start	end	text
5522664	5523385	Did you rub its belly?
5524485	5525185	I fucked its belly.
5525706	5526586	Side note, he's going to hell.
5527626	5528127	Are you going to hell?
5528547	5529847	I'm not Philippine, I mean Viet like you.
5529867	5532168	We're all going to hell for laughing.
5532548	5533168	Bye guys!
5533189	5534109	Bye guys!
5535089	5535950	Anything you want to plug?
5536830	5536990	Um...
5538229	5562743	www.bmoneystyle.com, as always, the7.net for my web space, which is almost gone, Killer Pals, I don't know the website because it's too damn long, maple.org, because he has the best blog in the world because he doesn't do anything on it, coryinamerica.com, soon to come, because I triple A'd tears,
5564895	5567476	and B-11 on my second try, which is also my first 9-footer.
5567696	5568876	Did you send those pictures to Aaron?
5569376	5572597	Aaron wouldn't take my B-11 because it wasn't the result screen, fucking cock.
5574038	5577139	The views and opinions dispersed on Orange Line.
5577259	5581320	I... You can address those cards and letters to Virtu, care of the Max 300 King's Palace.
5582200	5586241	Yeah, my address is... Sunnyvale Golf Land.
5586922	5589602	1984, East El Camino Real, Golf Land 94068.
5590963	5593384	How much time would you say you spend at Sunnyvale Golf Land a week?
5594264	5594504	Since...
5595203	5595963	Extreme came out.
5595983	5608028	I've been there every day practicing for Cyber Beat Nation because I want the fucking controller and I need $400 so I can go to fucking Magic 5 up in Seattle and then go to Midwest Showdown 5 over in Michigan.
5608228	5609369	You're a silly DDR kid.
5609689	5610849	Hey, you can suck my cock.
5611930	5612270	He is.
5613831	5615031	Hey, I got a bigger cock than you.
5616692	5620773	And on that note, any final... I'm not going to respond to that because we all know that I have the bigger one.
5622334	5622994	Okay, Milton?
5623815	5623955	I'll...
5626419	5629580	to be settled on a future episode any final thoughts for the listeners?
5629780	5647730	write down the chat where everyone's going dot dot dot dot dot dot dot dot dot dot dot dot dot oh my god, the imagery, the imagery alright, right now I'm picturing fucking Twin saying like, what the fuck and then there's fucking I'm gonna beep that name out because we don't talk about that you're gonna beep Twin out?
5647970	5649611	yeah, we're gonna beep that name out what?
5651812	5653133	you can't talk about retards on your show?
5653971	5655452	Well, okay, I guess we can make a decision.
5655593	5656453	Just because you're Vertu.
5657134	5657795	Yes, Jamie?
5658515	5660877	By the way, I encourage leaving that intact.
5661218	5664781	Yes, so thanks to Jamie, we didn't beep it.
5665161	5666703	Jamie convinced me that we shouldn't beep it.
5666723	5667744	You're welcome, Corey.
5667924	5668284	Here we go.
5669205	5669745	Moving right along.
5669765	5673108	I'm going to be honest with you, your channel is almost as bad as DDR Maniac.
5675671	5676091	Why is that?
5676451	5678253	Because it's filled with twin.
5678954	5680235	Not anymore, we banned his ass like a month ago.
5681423	5683965	That's how long I've been gone because Twin's been.
5685866	5686867	Jesus Christ.
5687788	5689149	Hello, welcome to 5 Minutes Ago.
5689829	5690630	Alright, any final thoughts?
5691890	5692931	See you guys at CeraVeat Nation.
5692951	5694833	I'm expecting another interview at CeraVeat Nation.
5695793	5696274	We'll see.
5696614	5696974	We'll see.
5697594	5699656	How much if I bribe you will I get an interview?
5700617	5702318	Maybe if I get to play that controller that you win.
5703178	5704659	We're just listening to Virtue.
5704679	5705860	We want to hear some Kyle Snyder.
5705880	5706641	No, it's all about me.
5706661	5708102	I mean Snyder.
5709272	5711374	Why don't we interview this fellow over here?
5711995	5715879	Actually, before we interview that fellow over there, Jamie wanted to read something for all you folks.
5717061	5721626	This is an email sent by Twin bragging about all the channels he's been banned from.
5722717	5729146	Actually, this was an email sent by Twen because I told him to fuck off for trying to start shit last week.
5729626	5735354	And the dumbass, he emailed me back and was like, Oh, please, please, please, can you send me the arcade disc for DDR Extreme?
5735594	5737316	Like, I'm going to say, Oh, okay.
5737576	5738438	I'll just totally forget that.
5738658	5739319	But instead, he's like,
5739899	5743680	Hey Loki, this is the only other way I know how to get in contact with you.
5743700	5745780	He sent me an email through my website because there's a form.
5746520	5752441	Since I'm banned from DDR Mania X, It Music, Bomani Style, DDR UK, and Orange Lounge.
5753261	5754422	Congratulations!
5755722	5757082	Congratulations, you suck.
5759002	5760743	Alright, moving right along with the interviews.
5760983	5761823	Let's interview this fellow.
5762943	5764943	I'll be right back.
5764963	5765363	BRB.
5765744	5766004	Okay.
5767404	5768284	Okay, in the meantime...
5769252	5769892	How are you, gentlemen?
5772173	5773333	Okay.
5774334	5775454	Introduce yourself for our listeners.
5775474	5776554	You don't even know what the hell you're getting into.
5776574	5779655	This part sucks because this guy didn't want to be interviewed, so just bear with us.
5781496	5782777	You don't have anything you want to say?
5784197	5784397	No.
5785157	5785457	All right.
5786058	5786398	I cry.
5786838	5789059	All right, we'll be... That's what I wanted to say.
5789079	5789599	Hi, guys.
5789699	5792980	All right, we'll come back whenever Virtue gets back here with his surprise.
5794983	5795604	Wait, you have an idea?
5795824	5796364	We're still rolling.
5796424	5798426	Oh, okay.
5798746	5799047	You know what?
5799107	5800328	I'm just going to let Virtue do this interview.
5802189	5803450	Why, thank you.
5803550	5804051	You're welcome.
5804371	5805312	Would you like to hold my stuff?
5805332	5806113	Yes, I will hold your stuff.
5806273	5807874	It gleams with sex.
5807894	5809295	You have Melody's camera.
5809676	5810476	I have my camera.
5810837	5811577	I had it before me.
5812098	5813359	I had it before her.
5813839	5814900	Hi, so what's your name?
5815401	5815621	Alex.
5816602	5818944	Alex, what's your... Mr. Cool.
5820065	5820745	Mr. Cool.
5821025	5821626	Mr. Cool.
5822086	5822747	And what's it supposed to mean?
5824299	5824859	Actually, I got it.
5825079	5825660	It's a nickname.
5826741	5829323	During class one day, we were talking about rappers.
5830003	5831305	I said something about mystical.
5831485	5836369	One of my friends misunderstood me for Mr. Cool, so that's pretty much how I got the name.
5838551	5841253	That's funny that happened in school, because, like, be cool, stay in school.
5841994	5843515	Yeah, yeah.
5843835	5844576	Did you stay in school?
5845917	5848639	I didn't stay in college, but, you know, I'm not a role model, so it's okay.
5848659	5849180	You're not cool.
5850365	5851886	I know.
5852286	5853166	I drink and smoke crack.
5853206	5854527	But anyway, I'm sorry, I'm not being interviewed.
5855107	5856267	He oozes sex as well.
5857928	5860089	So, what are you doing today at the tournament?
5860109	5861410	Are you running PA, freestyle?
5861430	5861810	Freestyle.
5862070	5862850	Improv freestyle, yeah.
5862910	5863350	Freestyle.
5863770	5864831	What's the motive you're going with?
5865311	5865591	Mode?
5866111	5866352	Motive.
5867272	5867752	Any theme?
5868392	5869753	No, I'm just... No.
5870973	5872934	I'm just hoping I have a fast sign, just like do whatever.
5873234	5876396	Do you plan to do hand drops and hand plants and knee drops?
5877076	5877256	No.
5878917	5879297	What was that?
5879677	5879797	No.
5880714	5881815	Are you praying for Dynamite Rave?
5882955	5883516	Definitely.
5883616	5885957	As long as I get that song, if not, I'll argue.
5886678	5887939	Can we see a bar hop in your routine?
5889119	5889260	No.
5890400	5891301	No, we can't see any bar hops?
5891881	5893582	I think I'll get disqualified.
5894963	5895684	The bar is your friend.
5896024	5896564	I know.
5897185	5897985	I like the bar.
5901167	5901828	Jump over the bar.
5901848	5904189	Do you have any final words for the listeners?
5905430	5905610	No.
5906531	5907491	Okay, that's you.
5907531	5908072	I'm better than you.
5908112	5908452	Peace out.
5911158	5914279	Hey, alright, the tournament's over now, but I got one more interview tonight.
5914599	5915859	Because I missed him at Fremont.
5916139	5919600	I promised to interview this guy at Fremont, and I completely forgot because I'm an asshole.
5919880	5921161	But, here he is.
5921421	5922661	Introduce yourself for our listening audience.
5923301	5927662	I'm Ben, aka Chubbs, and that's all I got to say about that.
5928102	5928762	How you doing?
5929183	5930723	I'm not bad, I guess.
5931243	5933124	What brought you to the Milpitas tournament tonight?
5933644	5938565	Well, I was judging, so if I didn't come, I think Milton would be angry with me.
5940077	5941178	Sounds pretty reasonable.
5941298	5943940	So what kinds of things were you looking for tonight in the improv routines?
5944340	5948243	Well, my specific category as a judge was looking for their charisma.
5948904	5950645	So that was the only thing I was judging on.
5951883	5958909	What were some of the good qualities that you saw tonight, the better charismatic things that you saw tonight?
5959249	5966115	Well, Lil B was facing the crowd pretty much the whole time, and that was pretty good for Charisma, and he looked like he was having a pretty good time too.
5966495	5970098	JC also, like those two in my book were pretty close.
5971079	5972260	Those are probably the only good ones.
5972280	5975123	What do you think about judging improv versus judging routines?
5975923	5982610	Judging routines is probably easier because there's not just one specific thing you judge.
5983051	5984692	It's just judging the whole routine.
5986074	5989037	At least when you see a bad one, it's not so painful when it's improv, right?
5989717	5991579	Yeah, because they have an excuse.
5993234	5993614	Right on.
5993654	5996455	So what other kinds of events are you going to be attending in the near future?
5996535	5997875	Anything you want to plug, or I don't know?
5998095	5998995	I don't know.
5999395	6002136	I'm just going to go to pretty much every tournament in the future.
6002276	6006037	Back to basic, CBN, and I don't know what's after that.
6006437	6007177	How'd you do in Perfect Attack?
6007197	6008138	Did you do Perfect Attack today?
6008318	6010038	Yeah, I got third.
6010058	6011518	Not too shabby.
6011858	6012319	Kind of.
6013219	6019740	See, Milton fucked up, and he forgot to have the third place match between me and Chaos.
6019760	6020040	Nope.
6020760	6022401	So, yeah, we're splitting third.
6023453	6023854	That's all good.
6023874	6024194	It works.
6024815	6028020	So, any other final thoughts you have for the folks out there listening?
6030744	6030964	No.
6032546	6033287	Alright, that works.
6033928	6036251	I think we're all tired as hell and it's time to go home.
6036351	6037894	So, that's it.
6038453	6040414	Milpitas Golf Land, we're out, bye
6071286	6073828	Don't forget, Lovefist are in town right now.
6073848	6074148	What's that?
6074168	6075129	Lovefist is in town.
6075369	6075810	Whatever.
6076150	6079633	I flunk school because I'm hardcore.
6080193	6080554	What?
6080694	6082495	I've never even said that shit in my life.
6082575	6085157	What is... Is it from Vice City?
6085678	6087559	And that guy supposedly sounds like me or something?
6088540	6091502	Somebody was telling me the other day that I sound like some guy in Vice City.
6092823	6093664	Rob's famous.
6093784	6094425	That's scary.
6094525	6095145	I'm famous.
6095225	6095586	Infamous.
6095746	6096967	That is me, dammit!
6097952	6098493	Yeah, right.
6098533	6098754	Anyway.
6099035	6099396	Okay, yes.
6099416	6099997	We're going to take a break.
6100017	6101341	When we come back, we're going to do a list list.
6101361	6103286	And that means you all get to participate.
6103687	6104449	And you're going to vote.
6105097	6106437	So here's a hint, you guys.
6107418	6110799	During the break, you're going to get a big hint as to what our listless topic is tonight.
6111259	6111699	Enjoy.
6112239	6116361	I'm supposed to say hi to Strong Brad and apologizing for not interviewing him at Miggle.
6116681	6117421	We'll get him next time.
6117961	6122182	The next interviews, by the way, will be at Cyber Beat Nation in a couple weeks.
6122322	6128044	There might even be a whole separate special out of that, like a different aired tape thing.
6128084	6128824	I'm not sure yet.
6128904	6130185	We have to talk about that, all the hosts.
6130885	6133586	Anyway, I do not sound like Cookie from You Don't Know Jack.
6133626	6133946	Fuck off.
6135908	6136208	Shut up!
6136329	6137109	All of you, shut up!
6138050	6138751	Alright, we'll be back.
6138771	6141614	Oh, do it all night.
6141855	6143096	Do it with me.
6143556	6146820	I'll take you to heaven if you make me feel free, babe.
6146860	6148281	Do it tonight.
6148542	6149963	Do it alright.
6150184	6153087	Just take me and shake me till I burn up inside.
6175889	6176711	Thank you for watching!
6225100	6229005	Thank you for watching!
6282367	6283614	Thank you for watching!
6329281	6334802	Easier to dance to than that freaking catch-up song, Orange Lounge Radio.
6336162	6338563	Hello kids, welcome back to Orange Lounge Radio.
6339063	6342183	I missed an FU that came in over email.
6342203	6346964	What happened is I'd actually read it before the show and then forgot to get back to it when the show was going on.
6347044	6348545	So fuck me for missing it.
6348625	6350165	I'm sorry, sorry.
6350245	6354086	And it's from DDR Angel, who's a huge supporter of this show, and I feel bad because I missed it.
6354326	6355266	So let's get to her FU.
6355286	6355326	FU!
6357335	6364658	HerFU is, fuck you to my graveyard shift co-worker who didn't bother to call me once last night to tell me he was going to be late to begin with.
6364778	6369080	Fuck you to parents for not understanding your children even though you think you do, you're not us, haha.
6369380	6372641	And finally a nice fuck you to earthquakes that have been pestering us all day long.
6373782	6376823	Alright, so, my bad, I missed that earlier in the show.
6377623	6379584	Please accept my apology!
6380604	6381685	Alright, um...
6383596	6386898	And does anybody know the final results from MGL?
6386958	6387599	Good question.
6388219	6396664	First place in Perfect Attack was Tigger, second was Virtue, and third was Chubs and Chaos, I believe, tied.
6396684	6397605	I hope I didn't fuck that up.
6400120	6405022	Freestyle, Improv Freestyle, first was JC, I believe his name was.
6405903	6409164	Second place was, oh, I can look it up on DDR Freak, that's a good idea.
6410805	6416768	I know second place was Lil B, third place, third place was somebody else, I don't remember who third place was, let me look.
6417949	6422751	I know Oki, Oki was in fourth, oh, I think, yes, yes, because Fuzzy Cat won money, he was excited he won money.
6422791	6424552	Fuzzy Cat was third, you're right, thank you.
6426013	6426313	Alright.
6429062	6441371	Alright, thank you, you guys, uh, hey, and even, one of the judges is in the chat room, I'm so retarded, I didn't even think to ask, but she's, Jenny Bean does confirm that yes, hello by the way, Jenny, uh, JC, Lil B, and Fuzzy, one, two, and three, right there.
6442272	6442552	Alright.
6442572	6444654	Alright, now we get to our favorite part of the show.
6445274	6446415	Uh, Angel also says fuck you to her head cold.
6446435	6450518	Well, my second favorite part of the show, actually my favorite part of the show is the fuck you to the weak, but, our other favorite part of the show.
6450879	6451319	Yay!
6451519	6455282	Yay, it's the listless, and tonight, the topic, it's the listless.
6455883	6457064	You should do a theme song.
6457304	6457784	No.
6457824	6458825	Sing us a theme song.
6459666	6461448	It's a listless shame.
6461648	6462509	You're on a roll there.
6463530	6470657	We'll get... We'll get... Everybody... That's what the fucking song is.
6471618	6471978	You know what?
6472639	6472959	You know what?
6472979	6473460	We're gonna get...
6477927	6479067	No, this is not dancer.
6479147	6481389	I'm blowing out people's speakers.
6481509	6481829	Okay.
6483170	6483710	Oh, where were we?
6483730	6484410	Yes, list list.
6484430	6485131	Tonight's list list.
6486451	6490113	Title or song that erotic needs to do.
6490333	6492635	A possible title for a new erotic song.
6492815	6496617	This is actually coming from my fuck off show from Tuesday, was it?
6497037	6499659	Where we were like coming up with erotic song titles in the chat room.
6500519	6503941	Which I'm actually doing one of them on my list.
6504935	6508616	Alright, so these are all songs that Erotic hasn't done, but they should.
6509096	6513078	So, starting off, we've got, who's all participating in the room?
6513118	6514578	Raise your hands so I make sure I don't miss everyone.
6515218	6521040	One, two, three, four, five, six, okay, we've got six people participating, so we've got quite a few.
6521080	6522401	Ryan is reading for Ryan.
6523361	6524981	I'm reading for someone else, so these aren't mine.
6525582	6528263	Alright, and then we have the other Ryan, we have Puppy Ryan.
6528563	6530203	You're not, you aren't Ryan, you're Puppy.
6530563	6531944	Alright, who's starting?
6532304	6532524	Me!
6533519	6537941	All right, Jamie, your number three pick for an erotic song.
6539982	6541683	Watching my ex have hot man sex.
6541943	6544084	Watching my ex have hot man sex.
6548086	6549747	It's definitely erotic style.
6549807	6550187	All right.
6550707	6552388	Watching my ex have hot man sex.
6552428	6553428	Can you sing a bar from that?
6553748	6556090	I'm watching my ex have hot man sex.
6556230	6556370	Okay.
6558061	6560082	Alright, now Ryan is reading for Ryan.
6560123	6561443	These aren't his picks, but they're the other Ryan's.
6561463	6563265	We were singing that to the tune of Love on the Phone.
6563305	6563845	You're right, I was.
6563865	6567267	Alright, I have no idea which order this is in.
6567368	6568989	Alright, we'll just pick one that's number three.
6569429	6571651	Okay, Loose Like a Rubber Band.
6572171	6573572	Loose Like a Rubber Band.
6574012	6575974	Can you sing us a bar from Loose Like a Rubber Band?
6576274	6576854	It's not mine.
6580297	6583018	Alright, number three erotic song title.
6583799	6586461	I have to give credit to Brad for this one, but...
6586843	6588685	Gimme E and I'll make out with everyone.
6596131	6598954	Brad, could you sing us a bar from Gimme E and I'll make out with everyone?
6600115	6605320	Just play Sandstorm, okay?
6606741	6607081	Alright.
6608422	6609704	Puppey, your number three pick.
6610244	6611085	Use the back door!
6611805	6612726	Use the back door!
6617156	6618477	Jonas, your number three pick.
6618957	6619938	In Between My Legs.
6620278	6621439	In Between My Legs.
6621579	6623381	It's almost like underneath my clothes.
6623821	6625803	In Between My Legs.
6627824	6631287	That's my hand.
6631327	6635130	There's a scary forest in between my legs.
6635730	6636010	Alright.
6638152	6640113	Yeah, the dark black forest.
6642675	6642996	Alright.
6646906	6649447	Alright, my number three.
6649507	6654188	My number three pick for a possible erotic song title, Passion Gerbil.
6658469	6660329	Okay, my number two.
6660769	6661949	Here's your number two, Jamie.
6662209	6664110	Is the Kiss Me reprise, Eat Me, Beat Me.
6667451	6668791	Can you sing us a bar of Eat Me, Beat Me?
6669907	6671508	To the tune of Kiss Me because it's the reprise.
6671588	6672749	Eat me, beat me.
6673229	6673790	Oh, alright.
6674390	6674770	Alright.
6675391	6675711	Alright.
6676611	6677612	Ryan, reading for Ryan.
6677952	6682135	Okay, um, D2O2SuckCock, featuring Naoki.
6682175	6682675	D2O2SuckCock?
6682695	6684036	D2O2SuckCock.
6684276	6684396	Okay.
6684437	6685317	D2O2SuckCock.
6685857	6685937	Oh!
6686158	6687939	O2O2SuckCock, I get it.
6697535	6699015	And it's featuring Naoki.
6699116	6700236	Featuring Naoki, sorry.
6702457	6703837	Wouldn't that be featuring PoliTerry?
6704297	6707978	Well, Erotic hasn't done anything with Naoki that we know of.
6708018	6710219	Yeah, Erotic's never done anything with Naoki, but they could.
6710799	6711299	But they could.
6711639	6711879	Alright.
6712660	6713580	Loki, you're number two pick.
6713600	6715360	The question is, would she be talking about him?
6715461	6716801	I mean, is he too old to suck?
6717201	6717581	I don't know.
6717921	6718241	I don't know.
6719362	6720042	Alright, um...
6722185	6726829	This one's called Taking It From Mr. Ed, and in parentheses, Hungry For Horse Cock.
6733674	6735055	Was that on Derby Owners Club?
6735436	6739419	DCB reminds me of a quote from yesterday, because I named one of my horses Politary.
6739699	6741280	Politary needs new bedding!
6742021	6743402	That should have been one of my picks.
6744283	6745564	Puppy, your number two pick.
6746464	6748546	Smells like fish, the pink taco picks.
6753598	6754979	We're so mature on Orange House Radio.
6755239	6757341	Smells Like Fish, the pink taco mix.
6757821	6759022	Jonas, your number two pick.
6759382	6759762	All right.
6760203	6763165	Orgasmic Fantasy, parentheses, for extreme.
6763525	6764246	With three X's.
6764286	6774253	Dead air, dead air, dead air.
6775293	6777115	Dead air ain't much fun.
6777355	6778396	My number two pick.
6779216	6781458	My number two pick for a possibly erotic song title.
6783165	6784065	Temple of Butt.
6784625	6786066	Temple of Butt.
6790066	6790866	Temple of Butt.
6791226	6791647	Alright.
6793567	6794027	My number one?
6794047	6795327	Come into the Temple of Butt.
6795427	6798168	Alright.
6801008	6801828	Alright, Jamie.
6801868	6804349	Your number one choice.
6805029	6806189	Jacques, don't eat his cock.
6806609	6807889	Jacques, don't eat his cock.
6810790	6811390	That's mine.
6812745	6815307	Jamie's number one pick, Jock, Don't Eat His Cock.
6816068	6818270	I'm going to have to read this one for Ryan because he's not here.
6818430	6819051	Too shy, huh?
6820272	6825016	Just hurry up and shoot it in my eyes so I can get paid for doing this damn porno flick and go home.
6829060	6830021	That was great.
6835306	6838329	I'm shortening that to just hurry up and shoot it in my eyes because that's too long.
6840143	6843384	We got a lot of great, great suggestions in the chatroom.
6843404	6844284	Too many words!
6844304	6845544	That's too many words, too many words.
6845844	6849345	Loki, your number one pick for a possible erotic song title.
6849645	6850465	I'll keep it simple.
6850945	6851685	100 Midget Gangbang.
6859566	6860347	100 Midget Gangbang.
6860367	6862047	Could you sing a line from 100 Midget Gangbang?
6862907	6865167	Would that be like the We Are the Lollipop Kids song?
6865247	6865488	Oh, yes.
6866148	6867928	Come into the temple of butt.
6871573	6873854	It works, because all erotic songs sound the same anyway.
6873894	6875135	Alright, come on.
6875535	6876156	Moving on.
6876556	6880078	Puppy, your number one pick for... Oh, you're rewriting.
6880118	6881158	Okay, Jonas, you're number one.
6881979	6883500	Crouching Cocker, Hidden Pussy.
6888743	6890544	Crouching Cocker, Hidden Pussy.
6890604	6891684	Great, that's beautiful.
6892605	6892885	Alright.
6893065	6894066	Puppy's still rewriting his.
6894126	6899749	My number one then, while Puppy is rewriting his, The Legend of Cumshot.
6906277	6907098	That was bad.
6907118	6908839	That's my number one.
6908859	6909859	The Legend of Cumshot.
6909919	6910240	All right.
6911160	6912681	Puppy, your number one pick.
6915143	6915483	Okay.
6915563	6916624	I'll regain my composure.
6917184	6918425	The Ladies' Night Eat Out.
6918925	6920106	Ladies' Night Eat Out.
6922488	6922888	Okay.
6926278	6929439	Alright, let's hear some suggestions.
6929479	6935241	Before we erase things from this list, we're going to read some suggestions in the chat room because they have some fucking great ones in here.
6935861	6950345	We've got Fish Tacos Are Our Favorite, XXXPannyShotRateFree, Nocturnal Penile Turcescence, Al Don't Fuck Your Pal, She Winked Her Sphincter, Rock My Cock,
6953326	6954466	So deep in my ass.
6954786	6959789	Rob, two of the ones from the other night when I did my fuck-off show, it was Bruce, I want your juice.
6961190	6962851	And Sam, lick my clam.
6963071	6964091	Sam, lick my clam.
6964151	6965052	I like that one.
6967253	6969954	Should we trade out the don't eat the cock?
6970615	6971835	We'll look in the list in a minute.
6972496	6973916	Be gentle with the placenta.
6975597	6976918	Insertion, boy on boy mix.
6978639	6979299	I like that one.
6979359	6980460	Pump it up the poo chute.
6983332	7006776	Flashed in the Night, Ryan You're Not Even Trying, I don't know if that was a song title or just, I don't know, Jake Don't Wank Your Snake, alright, I think that's a, I think I'm actually going to change, there's some good ones, okay, you want to change one of yours, Jamie, yes, I'm going to change Jack Don't Eat His Cock to Sam Lick My Clamp, Sam Lick My Clamp,
7011391	7013853	So, all right, here we go.
7013913	7015254	Here's the list.
7015374	7015815	I'll read it.
7016135	7017356	Here's the list so far.
7017396	7020118	We have a lot because there's six people, but the elimination round's coming up.
7020138	7020538	Here we go.
7021119	7038093	Watching my ex have hot man sex, loose like a rubber band, give me E and I'll make out with everyone, use the back door, in between my legs, passion gerbil, eat me, beat me, the kiss me reprise, D2O to suck cock featuring Naoki, taking it from Mr. Ed, the hungry for horse cock,
7038653	7055577	Smells Like Fish, the Pink Taco Mix, Orgasmic Fantasy for Extreme, Temple of Butt, Sam Lick My Clam, Just Hurry Up and Shoot It in My Eye, 100 Midget Gang Bang, Crouching Cocker, Hidden Pussy, The Legend of Cumshot, and Ladies Night Eat Out.
7056037	7057638	All right, here we go.
7058478	7059578	The elimination round.
7059718	7062359	I'm going to remove Loose Like a Rubber Band.
7062599	7064459	Loose Like a Rubber Band comes off the list.
7064479	7065960	It's just not very exciting sounding.
7065980	7066300	All right.
7067945	7070226	Wait, wait, we gotta get Ryan.
7070266	7072886	Even since the other Ryan's not in here, Ryan gets to pick one off the list.
7073006	7075887	I'd say get rid of that shoot it in my eye one.
7075927	7077327	Yeah, that's a little long.
7077928	7079208	Just hurry up and shoot it in my eye.
7079228	7079908	It comes off the list.
7081028	7083509	Sadly enough, I'm going to take off the last one of his.
7083589	7086570	D2 old to suck cock.
7087590	7088350	Poor Ryan.
7090091	7092671	There's no age limit for sucking cock.
7094052	7095412	Puppy, what's coming off the list?
7095632	7102476	Well, first of all, I don't think anybody wants to think of Naoki sucking cock, okay?
7102516	7105118	Remember, Naoki's flexible enough to suck his own cock.
7107579	7109320	I didn't want that image, okay?
7109740	7113062	Anyway... Uh, let's see.
7113703	7115204	I can't see the list, you're blocking me.
7115264	7115744	Oh, I'm sorry.
7116044	7116665	My bad, my bad.
7116685	7117005	Here it is.
7117845	7117985	Ah!
7118426	7118746	There it is.
7119106	7121387	Okay, um... Here are the passion gerbils.
7122028	7122968	Passion gerbil!
7123048	7123749	Aw, you suck!
7126243	7127483	Jonas, what's coming off the list?
7129504	7132326	I've got to say, Gimme Ian, I'll Make Out With Everyone.
7132506	7134186	Gimme Ian, I'll Make Out With Everyone.
7135956	7137156	All right, that comes off the list.
7137797	7140217	I'm going to take off... Pants.
7141998	7142178	No.
7142738	7145239	I'm going to take off... The strap-on.
7146439	7147039	This is kind of hard.
7147079	7149840	I'm going to take off Crouching Cocker Hidden Pussy.
7150220	7152181	That's a porno title, not an erotic song title.
7152701	7153141	Yeah.
7153201	7153481	All right.
7154482	7155402	So here's the list.
7155642	7159403	Guys, guys, I heard about this Legend of Cumshot song.
7159443	7161884	You have to double a temple of butt to get it.
7162144	7162604	It's going to go...
7163522	7165164	Alright, here we go.
7165204	7166305	You guys can vote now.
7166405	7168327	Send me a private message in the chat room.
7168627	7169889	And Jamie's going to read them this time.
7170269	7172291	Watching my ex have hot man sex.
7172992	7175054	Use the back door in between my legs.
7175675	7177176	Eat me, beat me, the kiss me reprise.
7177677	7179739	Taking it for Mr. Ed, hungry for horse cock.
7180420	7182562	Smells like fish, pink taco mix.
7183163	7185065	Orgasmic fantasy for extreme sex.
7185894	7191438	Temple of Butt, Sam Lick My Clam, 100 Midget Game Bang, The Legend of Cumshot, and Ladies Night Eat Out.
7192499	7203567	Alright, and I gotta post that again to the chat room, because Chat Cookie, uh, Chat Cookie kicked me for flooding, so I'm gonna de-op it and repost the list, so I don't get, so I don't get, uh, kicked again.
7203607	7204267	So there we go.
7204608	7206269	You can vote now in the chat room.
7206329	7211533	In the meantime, here's some inspiration for you, and we'll be right back.
7211753	7213274	Uh, any other comments for anybody?
7214275	7214335	Um...
7215985	7218306	That's just like the nastiest list ever and I love it.
7219086	7219466	Damn it.
7221987	7223107	Chat Cookie's flipping out.
7226028	7227808	Chat Cookie's being an asshole.
7227828	7229049	Alright, alright, thank you.
7229529	7232370	Okay, in the meantime, let's see.
7233550	7235270	I said I'd give inspiration.
7236251	7238331	I'm trying to find another erotic song we haven't played yet.
7238931	7239571	Sex on the Phone?
7240412	7241112	I don't even know.
7241932	7242552	Oh, yes I do.
7242632	7243993	We have Max Don't Have Sex With You.
7244013	7244973	Find something, damn it.
7245433	7247454	I'm finding it, I'm looking, I'm looking, give me a minute.
7247474	7248034	Alright, here we go.
7248294	7251075	We'll be right back after this quick song and we'll reveal the results.
7251115	7251815	So vote now!
7252135	7254476	Vote, damn it.
7429548	7430356	Thanks for watching!
7469048	7470470	Alright, last call for votes.
7470551	7471352	Send them in now.
7471572	7473736	In the meantime, we're going to play a remix from Max 2.
7473996	7475418	And hurry it up.
7475579	7476340	Send in the votes.
7476360	7477562	You only got like 10 more seconds.
7477822	7479285	So send it now or never send it.
7572637	7581603	And now it's time for Erotic Pop Idol, where we will find the next singer for everyone's favorite perverse Bomani band, Erotic.
7582043	7582944	Do it all night.
7583204	7584045	Do it with me.
7584505	7585886	No, no, that was awful.
7585966	7586826	Bloody terrible.
7586886	7588227	Do you take vocal lessons?
7588307	7589288	Kill your teacher.
7589788	7590789	In the heat of the night.
7591249	7593491	Oh, God, I think my ears are bleeding.
7594672	7595352	I liked it.
7595852	7597413	Shut the bloody hell up, Paula.
7597514	7597934	Next.
7603678	7605439	Do you even know why you're here?
7605459	7607240	That was just bloody pathetic!
7607300	7607781	Next!
7613144	7613344	Yes!
7613764	7614385	Yes, that's it!
7614745	7615886	We have a winner!
7616706	7620609	A Star is Born, here on Orange Lounge Radio.
7621776	7632161	Alright, we have the results for what has been one of our most popular, I think, I think it's one of our most popular listless segments we've ever done here on this show.
7632261	7633242	It was fun, that's for sure.
7633442	7635663	You remember that adult content disclaimer at the beginning of the show?
7635703	7636464	I hope y'all were listening.
7636564	7637584	Yeah, pay attention.
7637684	7644728	And when I posted about this on the DDR Community Live Journal, I put, you know, warning, there's some adult content on this program if y'all are like 12 years old.
7646949	7648630	Everybody wants to hear, some!
7649290	7651214	Don't you ever talk about DDR on that show?
7651274	7652175	All you ever talk about is porn.
7652215	7652736	Oh yes, the list.
7652756	7653017	Here we go.
7654547	7660631	I'm going to give Jamie the distinct pleasure of getting to read these because we all love when a woman is saying these dirty things to us.
7660971	7661552	Number three.
7661692	7663953	Alright, the number three winner is... I like it in the ass.
7664193	7665394	No, that wasn't one of the choices.
7666235	7667736	Last week on Orange Lounge Radio.
7667856	7668116	Shut up.
7668756	7670017	We don't even do this anymore.
