start	end	text
6970670	6971731	You're trying to go someplace!
6972011	6977774	So then finally she pulls forward a little bit in front of my car, and they nearly hit her ass, and I wish they did because I would serve her right.
6980135	6996043	Okay, anyway, back to my FUs, and I'm kind of scrounged for them, but I think I had a couple more, um, wait, let me think, on 2DX, just fuck all the songs that I can't pass, that's not big news, and fuck Legend of Max for me not being able to pass them yet.
6997074	7005647	and damn it, fuck my memory for doing this a lot and forgetting what I was going to say about fucking other things.
7005807	7007149	Alright, shine, lose, you're finished.
7007169	7007770	Yeah, I'm done.
7007850	7008131	Alright.
7009473	7011796	Chatroom FUs are going to get through these quick, I promise.
7013097	7014358	23rd Mac... Oh, Jesus Christ.
7014598	7015998	You send me so many every week.
7016278	7017619	You're going to get quoted first.
7018339	7018699	All right.
7019300	7024041	King-sized fuck you to parents who think that since they like auto shows, you like auto shows, bitches.
7024421	7025842	Don't drag me to Autorama again.
7025902	7027843	Bite-sized F you to failing DXY Maniac.
7027863	7028323	What the hell?
7028363	7030684	I passed it in my sleep on The Sims and on Conomics.
7030724	7031804	I go to Scandia and fail.
7032204	7034445	Londo F you to loose rivets on the Max 2 at Scandia.
7034745	7037466	I now have a round indentation in my right knee when I tried knee dropping.
7037506	7038247	Thank you, Max 2.
7038287	7038927	I mean, fuck you.
7039007	7040688	What the fuck were you doing knee dropping anyway?
7040708	7040888	Just...
7043528	7044989	Zero in the back says, don't miss the panel.
7045829	7046869	And an Actdeft view to being 17.
7047429	7049269	God damn it, I can't even leave my freaking house.
7049329	7050170	Give me a break already.
7050190	7051550	At least drive me to Scandia once a week.
7051570	7052790	Is that too much fucking much to ask?
7053930	7055671	DarkTetsuya, fuck being single.
7056091	7061412	Still, second the fuck to Sekpamani server and fuck Civ 3 Play the World for not letting me play online.
7061472	7063272	And lastly, fuck the cold that won't go away.
7064212	7065892	Loki, it could be worse.
7066192	7067433	Laser Force, two words.
7070421	7071342	You mean Laser Ass?
7071602	7081813	Alright, EOSFVB says, Fuck you to CompUSA for not selling individual bottles of balls, and fuck you to whoever recorded this MacGyver theme that I just got, and fuck you to people that were thinking about using the MacGyver theme for the contest.
7082334	7089041	And fuck you to whoever made the subtitles for the verses of Spirit of the Way that I have, because the translation is shitty, and fuck you to people who don't like chicken and a biscuit.
7091984	7117729	He's done in English Chicken and Biscuit is the shit I agree, fucking school don't like Chicken and Biscuit Good Power says F you to waiting at Burger King for 20 minutes and making me miss Orange Lounge as a result of it F you to teachers yelling at you F you to teachers making you pay for stuff Welcome to college And a huge F you to my eyeglasses breaking on Friday JB F you to saying my remix's name wrong Yeah, F you too, buddy Um
7120516	7121877	Okay, that's it.
7123959	7127061	Uh, Snub Dispenoid says, okay, that's too long.
7129563	7130844	Okay, F long things, I guess.
7131245	7133967	Angel says, fuck you to my cold, which refuses to go away, it's been a week.
7135608	7141412	Black Lab says, fuck things that get in your eye and irritate it to the point that you can't see out of it, and fuck long-ass programs that suck to code.
7145596	7150922	I can just say something really, yeah, I think I will, uh, well, you better watch out when you're giving head.
7152904	7158129	MoreThanJake says, um, fuck you to long FUs, they only make your headaches worse.
7158569	7159330	Sorry.
7160031	7165516	EvilNauki2DX says, I want to say fuck you to boredom, and I want to say fuck you to people who upload email scripts that rape servers.
7167658	7168179	Fuck spammers.
7169851	7173012	23rd Magus says, I was breaking in my new shoes, that's why I was e-dropping.
7173692	7174832	So, meh.
7176173	7178153	Oh, there's JB's FU, I didn't scroll down to see it.
7179034	7182335	FU to not having cable so I can download Azumanga Daioh.
7185175	7188716	Let's see if we got a fee over at the mailbox, over at Orange Lounge Radio at Yahoo.com.
7188856	7192377	Nope, nothing in the mail.
7195598	7198641	If you can't e-drop and hit the panel, then just don't e-drop.
7198661	7200602	You won't bitch about it.
7204625	7205306	Alrighty-dighty.
7206567	7207528	Uh, break time?
7207688	7208128	Yeah, let's break.
7208148	7208608	I gotta pee.
7208749	7209189	Let's break.
7209629	7210190	Bath and break.
7211130	7212051	What do we want to hear this break?
7212071	7213973	Wasn't there something we wanted to hear earlier in the show?
7215474	7216735	Let's do a disgusting break.
7216975	7217836	A disgusting break?
7217856	7218776	Like bad music break?
7218796	7219317	Like lots of Eurobeat.
7219817	7220978	Ooh, Eurobeat break.
7221619	7221719	Uh...
7223144	7224707	Yeah, I know, we don't want to lose all the listeners.
7225167	7227291	Okay, um, alright, I got it, I got it, I got it.
7227311	7229854	We can do some of those shitty things from Dance Maniacs, too.
7230215	7230475	Okay.
7230716	7232859	Okay, we're going to do, uh, well, what did you get, though?
7233039	7233880	You said, I got it, I got it.
7234321	7234621	No.
7235863	7236564	Okay, you want to hear that?
7236584	7236985	We're going to hear...
7237970	7243235	We're going to hear the Long Train Runnin' version by Xtreme, the band that did A Minute and stuff.
7243255	7244356	Do Let the Music Play.
7244577	7249181	This is not the same Long Train Runnin' that Bus Stop did, which is in Max 2.
7249221	7252565	This is Xtreme's version of it, and it doesn't sound a goddamn thing like the original.
7252865	7257349	And after that, we're going to let it go right into Bus Stop with Let the Music Play.
7257870	7258671	By the way, this is funny.
7258691	7259812	I actually like this mix.
7259932	7261274	DarkSakura, DarkSakura,
7280316	7281476	Jamie, headpicked.
7281696	7282817	Shannon, let the music play.
7282917	7284177	Shannon, let the music play.
7284917	7288198	And lo and behold, now we have Bus Stop doing Let the Music Play.
7288919	7296981	Alright, and then I'm supposed to play one of these new promos that some of our fans worked on, so I'll get that in there too.
7297701	7298862	I want to dance!
7298882	7299422	I want to dance!
7498831	7503152	Welcome to Orange Launch Radio, where love is orange.
7504032	7505493	Shaving monkeys is always permitted.
7506653	7507113	Just kidding.
7507373	7514055	But... But it's... You scare the monkey, you don't come in.
7514175	7518116	No, no, I'll just bring Shermie.
7520797	7522357	If Shermie doesn't like you, leave.
7522938	7526250	Proceeding, as always, was brought to you by Orange Lounge Radio.
7744936	7746637	Alright, that was Bus Stop, we'll let the music play.
7746657	7752320	We're going to do one more song from Dance Mania EX2 because we decided we want to do a list list when we come back and we need time to make our lists.
7752881	7755782	So, one more song from Dance Mania EX2 and I'll tell you what.
7755802	7757023	That's something disgusting.
7757063	7759945	You're going to love this song or you're going to freaking hate it.
7760305	7766528	Y'all know Creamy, they're the band that did I Do, I Do, I Do in Dance Revolution Extreme.
7766548	7767629	I do, I do, I do.
7768269	7769290	I don't, I don't, I don't.
7770310	7773312	Anyway, Creamy did a cover of The NeverEnding Story.
7773712	7775774	And it's so cute, it'll make you barf.
7776414	7777214	So enjoy.
7777254	7779115	This is Creamy with The NeverEnding Story.
7779516	7780836	It has a mix name.
7780877	7784919	It's actually the Manhattan Click Extended Remix here on Orange Lounge Radio.
7785179	7787240	Enjoy or despise, you be the judge.
7787260	7788361	And we'll be back with Listless.
7967873	7968902	Thank you for watching!
8015643	8016063	Hello?
8016844	8017124	Hello?
8017164	8017845	Is this thing on?
8017905	8018425	Testing.
8019606	8020467	Testing 1-2.
8021047	8024990	I'm looking in the index, but I don't see anything for how to run a radio show.
8025090	8025570	Hello?
8026231	8027692	I don't understand this.
8028372	8029073	Does this thing work?
8029093	8030674	This thing reads like stereo instructions.
8030774	8031335	Is this on?
8031355	8031975	What the hell?
8034517	8038300	Orange Lounge Radio, Broke Down Ghetto Bomani Radio.
8038380	8038600	What the?
8040475	8041256	Hi, we're back.
8041837	8043018	You're listening to Orange Lounge Radio.
8043659	8052228	As we promised during that last one, I was creamy with the never-ending story from Dance Mania EX2, so it could be on DDR very possibly.
8052689	8055892	And of course, we had some people, we had DDRholics, says it's so cute!
8056213	8057434	And what did she say that was really funny?
8057454	8059957	It was something about, uh... God, what was it?
8059977	8061058	It was really funny, she said.
8062960	8065521	Something about hamsters dancing in the sky or something like that.
8065541	8066101	It was really funny.
8066161	8066682	I can't find it.
8066742	8066962	Oh well.
8068443	8073766	And then of course we have Arcadian says it sucks and EOSFVB says this song should be banned.
8074967	8076368	This song gives me an aneurysm.
8077388	8082711	Won't be in regular Orange Lounge rotation anytime soon but we reserve the right to play it during any fuck off we want.
8083092	8083372	Alright.
8084266	8085387	DarkSakura, DarkSakura
8105567	8107809	The address is right in the topic of our chat room.
8107970	8111814	It's also linked from our website, orangelounge.skie.cx.
8112434	8113535	And then you just click on forums.
8113555	8114236	It'll take you right there.
8114376	8121263	Or if you need the website, here it is, www.calibermani.com slash NBOR3.
8122184	8127990	And we merged with the Naoki Boards of Randomness because they rock and we're a part of their forums.
8129191	8137274	So, you need to get your ass over there to the Orange Lounge forums Because this was an idea that came from the listless suggestion thread And who would have thunk it?
8137954	8153400	Dave was the one that suggested this topic Yay So you should go post in that listless suggestion thread if you think you have an idea Because we're doing this one tonight It was Dave's idea Best warm-up song for DDR
8154899	8156521	So what exactly would be a warm-up song?
8157021	8160686	You don't have to name it, but describe a warm-up song.
8161046	8162207	What defines a warm-up song?
8162928	8171999	The first song you play as a warm-up for your other songs that might be more physically demanding.
8172566	8176147	I think that when we say what our pick is, we should say why we like it as a warm-up song.
8176207	8176407	Yes.
8176987	8179708	And it's basically, I would... There goes the mic.
8180649	8189211	And I would basically think that it would be something very fun and easygoing and not too challenging because... Just starting.
8190132	8190352	What?
8192352	8195613	Yes, it depends on what you're... If you're warming up for Legend of Max, you might play Max 300.
8196054	8196414	I don't know.
8197334	8197414	Ah!
8199163	8200605	We have a request before we get started.
8201005	8202387	Angel wants you to say, we.
8203007	8203248	We.
8203968	8204829	Okay.
8204849	8205150	That's it.
8205530	8205790	All right.
8206151	8207032	And do the Black Mage.
8209574	8210455	Wait, what does he do again?
8210475	8211977	Do the bolt thing.
8212257	8212698	Never mind.
8212818	8213238	Forget it.
8214900	8216061	Let's just get into it.
8216121	8217042	All right, Dave, you start.
8217383	8217703	Okay.
8218484	8220366	My first one is...
8222299	8224422	Oh yeah, I'm being lazy tonight.
8224903	8227386	No, Jamie, you need to memorize all of these.
8227807	8229449	I don't want to erase the erotic ones.
8229489	8230370	I'll just do it underneath, though.
8230410	8231051	Do it on this page.
8231071	8231532	Okay, here we go.
8234355	8237717	Okay, I think... Yes, Rob?
8238137	8239137	Sorry, I'm just laughing.
8240238	8245681	DDRholic already gave us a suggestion for Jane Jonna because it's so smooth and it makes you want to pinch your butt cheeks.
8247461	8247782	What?
8247802	8250683	Never mind, I just thought that was funny.
8250783	8251583	Alright, go ahead, go.
8251764	8260108	Anyway, my first one is Moonlight Shadow because it was really fun and I played it on doubles all the time right before I played Oops, I Did It Again.
8260528	8261308	Fired up mix.
8262429	8262809	Did it.
8264674	8265355	La Copa De Vida
8296475	8297996	Oh my god, you suck.
8298036	8298916	So, Changers.
8299817	8304699	La Coba De Vida, because it's pretty easy to perfect attack, yet it has kind of a lot of different things in it.
8304719	8306980	Triplets, eighth notes, and you know what?
8307541	8311783	People cringe when they hear a Ricky Martin cover, but the song, it actually isn't that bad.
8311823	8313344	I mean, it's, yeah.
8314164	8315445	Dude, that song kicks ass.
8315465	8318306	That was my first choice, but you suck.
8319427	8319767	Sorry.
8320648	8321268	Yes, Jamie, sure.
8321508	8323530	My number three pick is Kakumei Maniac.
8323810	8324731	Kakumei!
8325252	8325652	Maniac.
8326232	8326753	Specifically.
8327594	8328194	Kakumei Maniac.
8328214	8334860	Because I, alright, a lot of people notice that I don't play with freezers and I do it for a legitimate reason because of my ankle being weak.
8335441	8340446	If I have to hold my foot in one position for entirely too long, especially when I'm stepping the other way, it hurts.
8340926	8342948	The thing I like about Kakumei is that it's very easy.
8343972	8355575	as the gallops help me, you know, warm up my legs and everything and get my knees to where they don't hurt and then it, at the end of the song it goes into their run so I'm building up into something better.
8357456	8358756	I actually have legitimate reasons.
8359436	8360236	Good pick, good pick.
8360556	8361137	Alright, Zero.
8362257	8362397	Um,
8362782	8366823	My number three would be doing Miracle Moon on doubles on the heavy.
8367363	8371344	Mostly because it'll work me up into doing my freestyle stuff like Let the Beacon.
8371364	8373685	Do you want to specifically say doubles heavy or just Miracle Moon?
8374325	8375045	Miracle Moon double.
8376846	8378526	Because it's not very hard on singles.
8379206	8379486	All right.
8381467	8382267	Miracle Moon.
8384068	8385388	Loki, your number three pick.
8385408	8387389	It's all about superstar heavy.
8387469	8388649	Superstar.
8388669	8389109	Dammit.
8392143	8393124	I knew that would happen.
8393604	8394864	That's why I didn't put Superstar.
8394884	8400726	I stayed away from that because I knew you guys would totally be putting that.
8400846	8402087	Dave, your number two pick.
8402407	8410029	My number two pick is Senorita.
8410770	8411410	Senorita.
8412904	8414926	I always play that right after I play La Copa De La Vida.
8415106	8419210	Because it gets me really happy, and then I can play a heart song.
8419310	8420091	Oh, it makes you happy.
8422013	8422934	Happy, happy, happy.
8423014	8423835	I feel happy.
8425577	8432984	My number two pick, because this is just great, and everybody loves it when I play this song, and you all love to listen to it, and you know it.
8433244	8434626	My number two pick is this Rain of Men.
8436500	8437521	Oh, that's not a surprise.
8437721	8440362	Because it's not too difficult, and it's fun.
8440942	8441542	It's happy.
8441723	8443263	And it makes people turn their heads.
8443423	8443924	It's happy.
8444004	8444604	And it's happy.
8445364	8446185	So it's Rain and Men.
8446205	8447065	Okay, my number two.
8447265	8448046	Your number two, Jamie.
8448186	8449326	Someone took my number one, Loki.
8450507	8452448	My number two is Share My Love, Maniac.
8452728	8453508	Share My Love.
8453728	8455149	It makes you watch.
8455209	8457150	It starts you watching the arrows.
8457170	8459311	So it's more like a mental warm-up.
8460271	8461072	It's a mental warm-up.
8461392	8461552	Cool.
8463783	8464763	Zero, you're number two pick.
8464923	8467284	My second one is Little Bitch.
8467824	8468664	Little Bitch!
8468784	8477805	Because not only does it match the specials shirt I just got the other day, but it's a good warm-up for going into my Ska routine that I'm working on.
8478766	8479746	It'll be good when I get it done.
8480226	8483506	So we're talking about the original Little Bitch, not Bus Stop's one-two Little Bitch.
8483566	8485847	No, the original, original specials.
8486467	8486847	Cool!
8489567	8489808	Loki.
8489828	8491428	Let's see, Let's Groove...
8496052	8497533	Let's screw up tonight
8509481	8510902	Oh, hello.
8511242	8511803	Okay, Dave.
8513404	8514524	Earth, wind, and fire, you ain't.
8515025	8515305	Okay.
8516245	8519407	Anyway, my number one actually has a story kind of behind it.
8520088	8525111	And, um, it was a long... The story is that your real number one got taken.
8525991	8530553	Well, that was the story for my number two, but now it's moved on up the list.
8531313	8533474	And because I can't think of anything else off the top of my head.
8534014	8537835	And it was, I think, a year or a year and a half ago, maybe two years.
8540036	8544137	Wow, Jamie's holding a lighting pen up to her forehead so she can see the lights.
8545377	8553000	And it was the first time that I ever met Rob and Jamie and all these other people.
8553700	8555563	that I thought were really weird at the time.
8556505	8566783	And I played with Rob the first time before I'd met him on a fourth mix at Roseville Golf Land and he picked
8568365	8571068	I don't know, was it Bumblebee or something like that?
8571148	8575672	You know, one of the songs that my brother plays with me.
8576012	8577033	And then I picked Dropout.
8577493	8578234	And that's my choice.
8578494	8579155	Just Dropout.
8579455	8580636	Because it was so fun.
8581157	8583599	And Rob was just like gasping for breath.
8583879	8585200	He's like, this is my first game.
8586081	8586682	Oh my god.
8587122	8588043	And I was like, sorry.
8588083	8590865	And then I picked Afronova afterwards to fuck with him.
8591846	8593688	No, but Dropout because it's really fun.
8594429	8594809	And yeah.
8595575	8622564	Yeah, alright It gets me warmed up, you ass Alright That made me think though, I left one off my list I really want to put it on here, but I guess next time But the number one, and it deserves to be my number one Because this was the ultimate warm up song Especially back in the day, I always played this first song You know it, this song is the shit Oh Nick, please not so quick God, all the fucking time We got the fourth mix, you were like Oh my god, I love you, Onik I want to help the machine
8623345	8624766	Let's see if I can fit in the coin slot.
8626268	8626708	Please.
8628009	8629711	I actually remember you saying that once.
8633454	8634355	It wouldn't surprise me at all.
8634375	8635976	It was right before my birthday, come to think of it.
8637878	8638178	Alright.
8639259	8639880	My number one.
8640681	8640921	Yes.
8641361	8643763	Well, my original number one got taken, so my number two moved up.
8644004	8644264	Alright.
8644584	8647447	And everyone knows that I've been starting off with this a lot lately.
8647947	8648728	Cowgirl Maniac.
8650419	8652400	Just because the little Skippy Hops.
8652921	8656143	I normally suck at Skippy Hops, and now I can do Skippy Hops really well.
8657484	8658124	The Skippy Hops.
8658344	8664669	Because they're not the true... I don't consider them true gallops like in, you know, Saints Go Marching or like in Rhythm and Police.
8664949	8665689	They're Skippy Hops.
8666670	8667250	Skippy Hops!
8668071	8669912	Sounds like a breakfast.
8672654	8673855	New Cowgirl Skippy Hops.
8673955	8675056	Grassy Sod Klops.
8675476	8676737	That was on Ren and Sippy.
8678298	8680099	With that freshly mowed lawn flavor.
8681667	8681927	Anyway.
8682427	8683468	Zero, your number one choice.
8684168	8687769	Um, yeah, I'm surprised that guy over at, uh, Vacaville didn't play that song.
8688169	8696391	Anyways, uh, my number one, all together, is doing Spin the Disc, single, heavy, because it works into my main freestyle routine.
8697231	8699692	So I definitely will have to pick that.
8701373	8702373	Spin-ta-disc!
8704315	8706557	Last one, Loki, what is it?
8706657	8707678	Number one warm-up song.
8707798	8711722	I played this yesterday, but the pad was fucked up.
8712162	8713644	This stupid fucking pad.
8714184	8715205	It's moving on!
8715866	8716667	Moving on!
8717547	8718889	Moving on from fifth mix.
8719229	8723653	It was the only mix it was in, and it was so cool, and they took the... Oh, no...
8736481	8748011	We have Moonlight Shadow, La Copa De Vida, Cockamamaniac, Miracle Moon Doubles, Superstar, Señorita, It's Raining Men, Share My Love, Little Bitch, Let's Groove, Dropout, Nick, Please Not So Quick, Cloud Girls, Spin The Disc, Whip On
8748956	8749516	Brad.
8750337	8752258	Now, songs we forgot.
8753118	8755820	It didn't hit me until part of the way through when Dave was reminiscing about 4th Mix.
8756120	8756980	I forgot Bakwa.
8757500	8759621	That used to be the ultimate warm-up song.
8759762	8760462	Yeah, me too.
8760482	8761262	You know what?
8761402	8764124	I'm remembering my usual set on 1.5.
8764364	8766765	It would always start off with Boom Boom Dollar.
8768006	8768366	Trick.
8769693	8771114	Yeah, I used to play that a lot, too.
8771434	8781380	It would always be Boom Boom Dollar, and then My Fire, and then it would be Brilliant COG.
8782080	8782360	Cool.
8783181	8791045	No, but I was thinking about doing Synchronized Love, because it's really fun, and it's kind of, but no.
8791766	8793347	Anyway, so I have to take one off, huh?
8793707	8793967	Yeah.
8794467	8796148	Damn, these are all pretty good choices.
8797249	8798950	And I play them all fairly...
8799813	8800313	A lot.
8801374	8801715	Yeah.
8802395	8807279	But, um... Damn it.
8807560	8807860	No.
8808480	8810782	No, I like that song too much.
8811603	8812464	I think Let's Groove.
8813845	8815947	Let's Groove goes bye-bye.
8815967	8816467	I don't know.
8817628	8820030	Too slow and not enough fun.
8820671	8825255	I'm just saying, Let's Groove is sort of one of my cool-down songs if I need to take a breather.
8825592	8825832	I don't know.
8825852	8827293	It's more of a cool-down than a warm-up.
8828814	8830835	You know, I'd let the beat hit them in the same category.
8831155	8832435	Yeah, same.
8832535	8839819	I do one of those songs in between playing like an extreme edit and doing my PA for Legend of Max qualifier thing.
8840459	8843921	Anyway, so, these are all pretty good picks.
8844461	8846282	However, I'm just a bitter little asshole.
8846302	8847002	I'm taking off dropout.
8849608	8850468	What the hell are you smoking?
8850528	8851349	Dropout is a warm-up?
8851569	8852509	I mean, I guess so.
8852770	8859013	I mean, especially, you know, as the bar's kind of been raising and raising, I remember when most people used to go, oh my god, you can pass Dropout Maniac?
8859053	8861494	And you were like the shit if you could pass Dropout Maniac.
8862194	8863755	And now it's nothing, you know?
8863815	8866176	So I can see where it's kind of gone to that level of warm-up.
8866236	8870398	I know, but I mean, for some people, for some people, I'm saying for the people that it used to be, oh my god.
8870959	8875361	I know, but I'm saying for the people that it used to be, oh my god, now it's like, you have to be able to pass Max...
8876561	8877122	300, Three Speed Shuffle
8906081	8907161	DJ Ranma S, Actdeft, Drew, Carameldansen
8932765	8933386	I don't care.
8933406	8937310	It was fun in Samba de Amigo, but sucks for DDR.
8938010	8939792	Did you see my routine to it?
8940232	8941994	Where I do the pelvic thrust for the whole song?
8943696	8945377	Drive you insane, yeah, yeah, yeah.
8947179	8948560	That's all the more reason for me not to see it.
8949381	8949982	You're too young.
8951488	8952229	Moving on!
8954411	8955032	Zero, oh yeah.
8955613	8963641	I would probably take on Señorita, because I don't really like a lot of those songs that sound like that on DDR.
8964482	8965904	Because they just get kind of boring.
8966164	8968947	Señorita comes off the list, and JB's crying.
8969267	8972911	One of my old favorite warm-up songs that a lot of people don't like is Lupin the 73rd.
8974420	8975841	I don't know if I consider that a warm-up.
8977461	8982283	Yeah, but not the maniac stuff, but the easier, the beginning.
8982963	8984364	By the way, it's Lupin the Third.
8985484	8986484	Lupin the Third was anime.
8994507	8994847	Here we go.
8995447	8996388	Loki, last one.
8996488	8996988	What's coming off?
8997628	9003973	You know, I hate this song on Maniac Doubles, and it can kiss my ass, because that is no six, bitch.
9004593	9005494	Moonlight Shadow.
9005914	9007035	Moonlight Shadow?
9008176	9008476	Alright.
9009537	9010517	Yeah, I don't know about a warm-up.
9010577	9015761	I think the singles, Maniac... Actually, the singles makes a really good warm-up, I think.
9015961	9018003	You know what we forgot to add onto the list?
9018263	9018783	What?
9019364	9020945	Yeah, oh, Ghost was a good one.
9021265	9021706	Very well.
9022906	9023867	Well, you think of them after...
9026258	9028719	You think of them when you, uh, when it's too late.
9029759	9031540	Alright, so, there's the list.
9031580	9034421	Send me your votes right now, now, now.
9034901	9035542	Jamie, read it.
9036082	9039103	Um, oh, I was just thinking that people, our people should be in DDR, but nevermind.
9039703	9049167	Um, Cockamamaniac, Miracle Moon Double, Superstar, It's Rainin' Men, Share My Love, Little Bitch, A Nick Who's Not So Quick, Cowgirl, Spin the Disc, and moving on.
9049207	9051127	By the way, I was supposed to specify Cowgirl Maniac.
9052008	9052548	Oh, my bad.
9052808	9053508	And Cock, yeah.
9053748	9055249	Oh well, people get the idea.
9055689	9056410	Oh, mine are maniac.
9057290	9057891	So share my love.
9058451	9060653	Okay, so... Vote.
9061253	9061593	Yeah.
9062214	9062854	Vote, bitches.
9062955	9064536	I mean, my dear people.
9064936	9065276	Okay.
9065717	9066998	And in the meantime, we're going to take a break.
9067018	9068719	So you only have like a minute to send me your votes.
9068759	9070981	So send them now or we'll boot you from the chat room.
9071381	9072101	Just kidding, we won't.
9072141	9073863	But, you know, please participate.
9074303	9075144	Let's do something old.
9075524	9076084	Something old?
9076184	9078726	Yeah, let's go for Brilliant to UOG.
9079347	9080828	Brilliant to UOG.
9081228	9082109	And Boom Boom Dollar.
9082967	9084808	Brilliant to you, OG, and Boom Boom Dollar.
9084929	9085649	And Bad Girls.
9085729	9086670	Okay, that's it.
9086890	9087651	You heard it here.
9087711	9089132	That's what we're going to hear right now.
9089152	9096137	We're going to hear Bad Girls, Boom Boom Dollar, and starting off we have Brilliant to you, OG, send me the votes now.
9096157	9098359	You have until the end of Boom Boom Dollar to do it.
9098639	9099780	That's when voting's closed.
9100320	9100761	We'll be back.
9188089	9190196	Boom, boom, money, signing, dollar
9341380	9351227	From StepSquad to Orange Labs, this PDR sucks!
9351828	9352148	Holler!
9352168	9352288	P.S.
9352368	9353109	T.T.P.O.
9356871	9357452	Hi, we're back.
9358372	9359373	Jamie, you want to do a shout out?
9361415	9362055	You want to do a shout out?
9362215	9362415	Yes.
9363536	9363997	Shout out!
9365097	9365318	Sorry.
9365438	9365598	Ow.
9365758	9365818	Ow.
9367080	9372241	My shoutout goes to Jahi for staying with me while I was going insane driving around, so thank you.
9372942	9373662	Thank you, Jahi.
9373722	9374582	My blood sugar sucks.
9376222	9376662	Cool.
9377623	9378343	Jahi is the man.
9378403	9378823	He's the shit.
9378843	9379483	He's awesome.
9379503	9381544	And he has very interesting things to say late at night.
9381864	9383084	Everybody needs to know a Jahi.
9383104	9383904	He needs to be on the show.
9384644	9385885	He needs to be on the show.
9386305	9386785	Like, here.
9387918	9389039	He's been via tape.
9389099	9391781	He's never been here, but hopefully soon, right kids?
9392361	9394003	He's been talking about moving, maybe.
9394063	9394843	I don't know if that would happen.
9395424	9396384	During a drunk show.
9396845	9397926	Maybe you should get him next week.
9398506	9400227	Jahi would be a suitable replacement for me.
9400448	9401709	Because, you know, we're so alike.
9402689	9406412	I think that Jahi would be as difficult to get drunk as me.
9406432	9408654	That'd be interesting.
9408734	9409755	Well, it's a three hour show.
9410415	9411536	A three hour train wreck.
9413231	9415057	Alright, you want to hear the winners of this list?
9415097	9415619	Yes, you do.
9416382	9417646	Best warm-up song?
9418167	9419211	I need drumrolls, people.
9419311	9420134	Third place!
9422583	9424225	That's the most unenthusiastic.
9424465	9425786	That was you slapping yourself.
9425806	9426666	Alright, applause, whatever.
9426966	9427807	There you go, there you go.
9428107	9430109	Third place is... The audience is now deaf.
9430649	9431569	The audience is horny.
9432010	9434732	Third place is... Spin the dick.
9435272	9436093	Spin the disc.
9438014	9439355	Spin my disc.
9439475	9441196	Alright, spin the disc is number three winner.
9441636	9442977	Number two winner is...
9444578	9450640	Superstar, Wee, and the number one winner, and I must say this even surprised me, but it's beautiful.
9451840	9456061	Oh, Nick, please not so quick, is the number one best DDR warm-up song.
9456121	9456822	Amazing.
9457282	9458182	How did that happen?
9458622	9459042	I don't know.
9459102	9461143	But it is the best DDR warm-up song.
9461203	9461983	Very close call, though.
9473101	9476663	More than Jake's very pissy because Little Bitch didn't get in there, but it was very close.
9476723	9478984	It was very close, but... Sorry.
9479444	9481145	I just explained something to Zero.
9481465	9481585	What?
9481605	9482586	What'd you have to explain?
9482686	9486387	When you said, oh, Nick, please not so quick, wondering how it got into DVR, I said, so small.
9487048	9489129	Like, the Chimpoco Mine episode of South Park.
9489629	9491530	I just explained to Zero what Chimpoco means.
9492610	9493571	It means small penis.
9496144	9502726	Alright, so Evil Now Q2DX is celebrating by humping 3rd Korean machines across the United States.
9505687	9510809	Caution off of whatever version of 3rd it was, 3rd Korean whatever, that was a good song.
9511209	9513950	No, you know what the best fucking 3rd Korean song is ever?
9514850	9515511	No, Wah.
9517351	9518352	Wah is the shit.
9518692	9519412	No, Wah.
9519452	9519772	Face.
9521313	9522053	Face is okay.
9522523	9524884	By the way, speaking of... No!
9524964	9525584	Beel!
9526324	9530366	I remember the fucking guy at Golfland that used to be able to do Beel backwards.
9530526	9531687	Enrique.
9531707	9532747	He was one of our originals.
9532767	9533747	Yeah, I remember that guy.
9534848	9536228	He used to do Beel backwards.
9536408	9537649	We'd all go like, ew, Beel.
9537689	9539310	It was like, oh my god, he can do it backwards.
9539330	9540870	He would do the perfect boy band dance to it.
9540930	9541350	Yeah, he does.
9541370	9542291	He had a perfect boy band dance.
9542471	9542911	That was great.
9544847	9545127	Oh, okay.
9545368	9546809	That just stopped the show down the track.
9546829	9547489	That's alright.
9547990	9549271	We're reminiscing about Beul.
9549311	9551073	That's when you know we're desperate for material.
9551393	9553475	Okay, and now we should do our other favorite segment.
9553715	9554015	What?
9555116	9556377	Ask Orange Lounge!
9556417	9558339	Haven't we beat this segment to the ground?
9558379	9559620	Haven't they asked all their questions?
9560080	9561201	Let's just story time with Loki.
9561241	9561722	You have a story?
9563143	9567104	It's something that reminded me... Alright, great, we get to do Storytime with Loki.
9567405	9571507	If we can do a really quick Ask Orange Orange to me.
9571587	9572607	How about this?
9572627	9576229	Sir, send in questions, and it'll be a really quick story.
9576609	9581151	And it's unfortunately not porn-related, so... Aww, what fun is that?
9581171	9581912	I'm sorry!
9582512	9584913	Alright, so... I was just going to talk about how retarded Q's are, player.
9584973	9590456	I don't know, what are we going to... Let's... Storytime with Loki, what... I know, but that's our...
9592462	9592982	Oh, whatever.
9593042	9593643	It doesn't matter.
9593663	9595343	This is going to be so quick anyways.
9595543	9595863	We'll do it.
9595883	9596524	We'll do this one.
9596544	9597084	This will be funny.
9598244	9598625	Oh, anyways.
9598965	9600405	So let me go ahead and just start anyways.
9601346	9604487	I was going to tell you guys about this one person we used to play Cuesar with.
