start	end	text
6942930	6945171	Or you can vote for Love of the Angel.
6952492	6955674	Or you can vote for Wild Side with Heaven is a Place on Earth.
6963638	6966019	Alright, send those votes right now.
6966700	6966980	Alright.
6968461	6970042	Okay, so there you go.
6970982	6971843	But not the four with a rainbow.
6986832	6988573	Well, Wendell's through the whole damn thing.
6988633	6991756	If you listen to the special on Friday, Saturday, Wendell's in the whole damn thing.
6991836	6995058	So he didn't need a special interview.
6995338	6995959	Yeah, that was great.
6995999	6997660	I mean, hey, if you were... We were first.
6997780	7000722	Just goes to show, we stay on top of shit.
7000822	7007527	If you stay tuned into Orange Lounge and you're on the net, you're going to be the first to hear about all these news, especially when big tournaments are going on.
7008148	7009809	Because we got you covered.
7009989	7010450	We got you covered.
7010470	7010710	All right.
7011851	7012391	Here we go.
7012411	7013532	Second half of the interviews.
7014577	7019261	Alright, it's 5.47pm on Sunday, and they've just announced all the winners for freestyle.
7019621	7024705	Taking home Max 2 Machine, Bruce Leroy, and lots of great routines.
7024765	7026686	Honestly, any of these routines would have won a normal tournament.
7026706	7030429	I'm going to go around and see if I can't get some reaction from some folks.
7030990	7032371	We'll see what we can get here.
7035041	7038042	I'm standing here with JP Money, who came in, I believe, 7th place, right, with his routine?
7038443	7040844	Fabulous, fabulous ending to your routine, by the way, with all the money.
7040864	7041704	Where'd that idea come from?
7042064	7051248	Um, actually, that was brought to my attention by the minds of my, of my, uh, the people staying in the room, my roommates, there you go, that's what I was looking for.
7051268	7054129	And I, you know, I thought it was pretty clever, so I'm like, you know, why not?
7055030	7056330	So how did you feel about the tournament today?
7057031	7060172	Oh, man, everybody performed, performed really good.
7060412	7062473	I was, I'm really happy with the way it turned out.
7063249	7066592	and I'm happy that it ended on such a high note.
7066612	7068194	How are you going to celebrate today?
7069134	7069655	I don't know.
7069775	7071296	Me and my friends tonight are going to go somewhere.
7071957	7075980	We're going to hang, probably go crazy, just as we always do.
7076641	7077282	Alright, sounds good.
7077302	7077842	Thanks for talking to us.
7078242	7081085	Anything else you want to say?
7081245	7081765	No, not really.
7081906	7082206	Thank you.
7082506	7082886	Alright, cool.
7082906	7083007	Later.
7083147	7083327	Later.
7084369	7087030	All right, I'm staying here with the AJ Sweet Banana, who's taking home third place.
7087390	7088031	Awesome routine.
7088071	7089471	Definitely would have been in my top three, too.
7089691	7090451	How'd you feel about today?
7090992	7091332	Pretty good.
7091372	7095053	Not bad for a week's worth of procrastination, but yeah.
7095113	7100695	Everything, a lot of stuff here will be on eBay eventually, because I have a lot of it at home, but yeah.
7100976	7103196	It's okay, because it's cool, and I have Ikaruga.
7103497	7107298	How did you exactly, now you kind of crammed two really awesome freestyle routines.
7107318	7108599	How exactly did you go about cramming?
7108619	7109419	Were you up all night, or...
7109879	7113301	Uh, yeah, six hours of sleep, woke up early at Godin's house over here.
7114301	7116703	And, uh, yeah, practiced in his living room, that kind of thing.
7117463	7119784	I forgot a few things, you'll probably see them on videos, but that's fine.
7119844	7123386	It's all in the fun, it's all in the entertainment, it's all about the game, yeah.
7123646	7124307	What's next for you?
7124887	7132831	Uh, a break for college, maybe do something for B3, the coming up tournament, and, uh, yeah, focus on school because I've got a psych test tomorrow.
7133611	7136213	Oh, crap, that's the one you ought to have been cramming for, huh?
7136733	7140315	Yeah, and shout out to anyone who sees my iBook.
7140855	7144077	It has been stolen, and yeah, I lost my iBook here.
7144097	7147099	It's stolen from behind the pre-reg thing, but it's alright.
7147479	7148600	You know, I got something in return.
7148800	7149300	It's all good.
7150071	7152331	Yeah, alright, anything else you want to say to folks out there listening?
7152711	7155512	Uh, just, if you're playing the game, have fun, that's all there is to it.
7156172	7157852	Alright, thanks, have a good celebration tonight.
7158032	7158553	Alright, thanks.
7159553	7161373	Does anyone know if AJ found his iBook?
7161533	7166274	Let us know, we're curious, because that sucks to have stuff stolen.
7166414	7167134	Yeah, that's ass.
7167154	7167854	Bad people.
7168754	7169134	Naughty.
7171375	7173115	Alright, now we're talking to the winner.
7173555	7174795	Say hello to Bruce Leroy, everybody.
7175295	7176796	Hey everybody, what's going on?
7177516	7177996	How's it feel?
7178576	7179917	Man, it feels amazing.
7179957	7186782	I came out here and my first round was really kind of a disappointment for me.
7186862	7188463	I kind of choked a little bit.
7189464	7191925	I knew I just had to represent at this point.
7193963	7194864	I had faith in this routine.
7194884	7196405	Lookin' Up A Rock is a very fast song.
7196885	7199927	It required a lot of dedication.
7199967	7201308	It came through and it came together.
7201628	7204050	I didn't blank out like I did yesterday.
7205150	7207392	Thank God for that.
7207492	7208593	Everyone felt the moves.
7208673	7209373	That was the main part.
7210013	7210754	The crowd felt me.
7210794	7215437	That was the main thing that put me over the edge.
7215457	7218399	I filled the song, communicated with the song, and the song communicates through me.
7218419	7220120	That's how I try to do it.
7220260	7220500	Definitely.
7220540	7221000	I totally agree.
7221020	7223182	Was there anything you did to prepare for today's routine?
7223922	7227203	Um, definitely, um, I watched, um, Sammy Davis Jr.
7227223	7230204	was a tremendous influence, um, as was Fred Astaire and Gene Kelly.
7230584	7233305	Um, I watched a lot of their footage, like, Singing in the Rain, stuff like that.
7234005	7238427	Um, yeah, and then, you know, throwing in a bit of my own stuff, I really tried to feel the song, you know?
7238827	7244929	A lot of times people do routines, and they'll fight the song with their moves, and you gotta, you gotta let the song tell you what to do, so.
7245289	7247590	Another question on everybody's mind, what the hell are you gonna do with that machine?
7248740	7254503	I'm going to try my best to get it up to NorCal, put it in my apartment, and I'm telling you, one quarter for five songs, dude.
7254583	7255983	You live upstairs or downstairs?
7256003	7256623	I live upstairs.
7256824	7257344	Oh, shit.
7257664	7264086	And the maintenance man lives above me, so he's going to be pissed off.
7264147	7265147	That's right, dude.
7265187	7270069	After I do something, I'll have to put a cushion under it or something, dude, because it's going to drive him crazy.
7270249	7272510	Alright, well, congratulations.
7272550	7274651	Any other final thoughts going through your mind right now?
7274671	7274711	Um...
7277093	7278354	No, I thank everybody.
7278814	7283897	It's all about the people that love me and accept me for who I am and what I do and what I dance.
7284658	7287960	I'm just entirely grateful, dude.
7288480	7289481	Everybody loves Bruce Leroy.
7289501	7290221	Give me a hug, Bruce Leroy.
7290241	7291022	Give me a hug, baby.
7291062	7291922	All right, yeah.
7292523	7294944	Much love, yeah, yeah.
7297145	7298286	Oh, my God, yes.
7298446	7299467	All right, we'll be back.
7301973	7304897	All right, I'm sitting here with the Master42 who came in second place.
7305337	7306318	How do you feel about today's tournament?
7306639	7307540	Oh, it was so much fun.
7307600	7316370	I'm just so glad that I got to compete here with everybody and got a chance for everyone to see the skills and just to portray.
7317971	7319891	The event here is just so awesome.
7320271	7324012	Everybody's tournament and their performance is just really, really strong.
7324452	7326312	Now you decided to go a little OG with your routine.
7326352	7327433	How did you go about picking your song?
7327813	7337594	Well, I remember when I first started learning about freestyling, I downloaded videos off the internet and I saw this group, this Korean group called A-Team, and they performed to this song.
7337854	7340035	And I thought it was just the awesomest thing ever.
7340175	7341835	I was like, oh my gosh, that's incredible.
7341875	7343495	How did they do that?
7344196	7346836	You and Master42, DarkSakura, could be great friends.
7348016	7348757	Ah, classics.
7349677	7354620	I actually incorporated one of their moves from that video, and I've just loved that song ever since.
7354640	7356522	So what's going through your head right now?
7356542	7358043	What are you going to do with the prize?
7358563	7360724	I'm going to go home and play on it, dude.
7361985	7370951	I had an American version of the PlayStation, and I actually tried to bring American DDR steps to play here, but I learned at the last moment that they wouldn't actually work.
7371251	7373593	I needed a Japanese version of DDR.
7373753	7376735	So now I have that, so now for the next tournament, I won't be in that same pickle.
7377615	7378435	Alright, so what's next for you?
7378455	7379195	Are you going to be doing tournaments?
7379215	7379815	Are you going to take a break?
7379855	7380716	More tournaments in the future?
7380976	7385516	Yeah, I heard there's a tournament coming up in July that has a freestyle aspect, so I'm going to check that out.
7385856	7389297	I don't think it'll be as big as CyberZone, but it'll be something to look forward to.
7389617	7389957	Sounds good.
7389977	7392058	And how are you celebrating tonight?
7392778	7399099	We speculate, by the way, that July tournament that Master42 references could possibly be actually a really big tournament.
7399599	7402399	I think March Madness is going to be a qualifier.
7402739	7404820	Yeah, this might be a big deal.
7405120	7406620	More details to come on that one.
7407463	7409725	Guys, we're going down to Roscoe's for chicken and waffles.
7409865	7410686	Roscoe's!
7410726	7413107	Yeah, that's right, that's right!
7413168	7416010	We want, we want Roscoe's!
7416710	7417171	Yeah!
7417691	7420053	So I think we're going to head down there for some chicken and waffles.
7420353	7422615	Alright, anything else you want to say to the fine folks listening?
7422635	7425457	Just congratulations to everyone, and take up DDR.
7425597	7428439	You might feel funky at first, but it's the best game in the world, man.
7428520	7429961	It gets you laid like you can't believe.
7430001	7430961	Yeah, totally, man.
7431542	7432202	It does?
7432563	7433483	What the hell am I doing wrong?
7435723	7436564	Alright, thanks for talking to us.
7436704	7437564	Alright, thanks a lot, man.
7438405	7438845	Fucked up.
7439686	7442989	And he forgot to have the third place match.
7443009	7447512	Whoa, that went into Fremont interviews because I used the same tape there.
7448073	7449213	Alright, that was it.
7449274	7451996	That was all the interviews that we did that night.
7452596	7454658	And then right after that, we headed over to Roscoe's.
7455018	7462644	And in the special, you're going to actually hear some stuff taped at Roscoe's, including you'll hear the waiter was in on their...
7463004	7465805	and I believe, I don't remember if I got Wendell's speech or not.
7465825	7470147	Wendell, we did a shot, we did maple syrup shots, basically.
7471268	7473589	Us at our table, we did shots because the waiter gave us the idea.
7473609	7475750	He was talking about crazy customers that did shots of it.
7476030	7477611	We all did a shot and did a toast.
7477911	7478751	It was a beautiful moment.
7478871	7480172	Roscoe's was actually one of the highlights.
7480192	7482053	Did it make you choke?
7482093	7486715	No, it tasted like... Actually...
7487616	7488677	The hell with the tournament!
7501118	7502259	DarkSakura, DarkSakura, DarkSakura
7521816	7522357	Very cool.
7522457	7523017	That was cool.
7523077	7524378	And all the white faces.
7524438	7526320	We literally took over like half of Roscoe's.
7526360	7537509	We had all the people, because this was a Sunday night, we had all the people on the one side coming back from church, coming to get their grits and their greens, and then they had us, just crazy kids there.
7538870	7539731	Are we going to go to a break?
7541448	7545714	We're going to go to a break, and when we come back, we'll announce the winner of this week's cage match.
7546575	7550200	And, yeah, won't that be exciting?
7551822	7554786	Loki, say something to stretch time here while I load up something for the break.
7555467	7556128	Say something.
7556485	7556986	Yeah, something.
7558408	7559048	Your mom.
7560590	7563975	Alright, we'll play the song that won the tournament.
7564295	7566638	Bruce Leroy used this song for his routine at Rules.
7568040	7569241	Great, great routine.
7569261	7570603	Manika Niko Rock.
7570663	7570903	Enjoy.
7841428	7846270	Alright, if you didn't recognize those, those were the top three freestyle songs right there.
7846391	7850613	First place was Manic Ningo Rock, second place was Brilliant to Your Orchestral Groove, and third place was Let's Get Down.
7850653	7853894	Those were the songs that the folks did their routines to in one cyberbeat.
7853914	7855535	Okay, we're going to take things in a different direction now.
7855555	7858136	We're going to play a song from Dance Mania EX2.
7858176	7860998	This is an interesting trance cover of your song.
7861378	7862519	Let us know what you think of this.
7862539	7863079	This is interesting.
7863359	7867661	When we come back, we're going to announce the winner of the cage match and this week's list list.
7868201	7869202	It's going to be cool.
7899447	7900071	Thanks for watching!
8132386	8137190	From StepSquad to Orange Labs, this PDR sucks!
8137551	8137871	Holla!
8137891	8138091	P.S.
8138111	8138532	TTPO
8147442	8154893	Alright, that was Obsession from Dance Mania EX2 with your song.
8154913	8157577	And I think Jamie just about vomited during that.
8158638	8159319	I tried to ignore it.
8159359	8159960	I blocked it out.
8161262	8162784	We were looking at my afterburner.
8163084	8165004	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8190322	8190782	Hey!
8192043	8192683	My foot wins.
8192823	8198106	Now, you guys, I have to admit, I think a lot of you... We got way less votes than we usually do this week.
8198126	8199107	I think just zero wins.
8199127	8199767	I vote for zero.
8199827	8200508	We vote for zero.
8200808	8205690	I got way less votes than I usually do for Cage Match, but you know, it just happens sometimes.
8205911	8208652	And I begged, I pleaded, but we got all the votes.
8208772	8210433	I didn't even pay attention to you adding them up.
8210933	8215816	And so, yeah, I know this is actually going to be a surprise to everyone, but folks, we added up the votes.
8216176	8216857	And the winner...
8217937	8219538	is a little bit surprising.
8220658	8225479	The winner, you guys, is Wild Side with Heaven is a Place on Earth.
8226060	8229101	I love all of you.
8230481	8233002	I love all of you.
8233262	8243305	I'd like to dedicate this victory to all the little people that stepped on all the waves.
8243385	8244145	That's the winner.
8245166	8246446	I begged for votes.
8249076	8251078	Alright, so it was a close one, though.
8251699	8255943	And, uh, funny enough, Loki, Loki, I thought it was gonna be the whole month.
8256383	8258205	You came in dead last in that vote.
8258225	8258886	Sorry.
8258946	8260828	There's only seven people that voted.
8262249	8263170	Where is everybody?
8263551	8264431	That's what I wanna know.
8265913	8267134	Don't know, don't know what to tell ya.
8267414	8270598	Alright, so, uh, but Loki, you know what that means?
8271418	8272880	That means you just gotta go make another remix.
8275009	8276750	I don't know what I was going to do anyways.
8276891	8279874	You should do a 5-1-1 speed mix.
8281236	8281556	Uh, no.
8284720	8285761	Alright, there it is.
8285921	8286822	Winner of the cage match.
8287262	8288844	Wild side, heaven has placed on earth.
8288944	8289305	Okay.
8290777	8293059	Now we're going to do a segment on this show, you know it, you love it.
8293099	8298984	We do it damn near every week, but god damn it, it's just so popular, so much fun to do, we're doing it again.
8300866	8302307	Listless, ladies and gentlemen.
8302848	8306551	Tonight's topic... Loki, tell us the topic for tonight.
8307692	8309834	It's the best 8-bit Nintendo game.
8310975	8311996	Yay!
8312016	8313117	Squee!
8313137	8315699	Remember, this is NES, not Game Boy.
8316838	8317779	Yes, NES only.
8317799	8319279	8-bit Nintendo games only.
8319459	8319739	Okay.
8319940	8325622	Since every serious gamer knows the Nintendo was the only system that mattered and still does matter.
8327543	8328223	I beg to differ.
8328263	8330004	The Sega Master System was pretty fabulous.
8330044	8331085	It had some of the best games.
8332465	8333466	We were both saying this.
8333506	8335867	They had the best version of Fantasy Zone.
8336556	8343202	Fantasy Zone, if you have never played it, emulate it, find somebody who has it, and just sit in front of the TV for an hour and play it, and you'll love it.
8343642	8346965	And if you've ever played Samba de Amigo, it has the Opa Opa song.
8350528	8358875	Well, no, but also, for anyone who's ever seen my quote on my banner on DDR Freak and the one I used to have on Sack of Remani, it's, welcome to the Fantasy Zone.
8359015	8360316	Get ready.
8360516	8361577	We all know what game that came from.
8362258	8362738	Um...
8367455	8371560	Space Harrier, because Space Harrier was in the Fantasy Zone, as in from the old game.
8371940	8374683	Oh my gosh, I forgot about that, because I haven't played that game in so long.
8374823	8377446	Why else do you think the whole game was pastel with a checkered floor?
8378668	8378888	Okay.
8380313	8381134	Alright, here we go.
8381174	8382535	Who's going to start us off tonight?
8383216	8383416	You.
8384017	8384277	Me?
8384537	8385178	Alright, I'll start.
8386019	8394327	My pick for best 8-bit Nintendo game ever is a little weird, but you've got to represent, you've got to know your roots.
8394508	8395589	You have to know your roots.
8396310	8400414	My number three pick for best Nintendo game ever is Dance Aerobics.
8401738	8402118	Freak.
8403199	8406400	You know, when you said going back to your roots, I was thinking that you were going to start playing RuPaul.
8406840	8407000	No.
8408120	8409121	You better work.
8409481	8410181	Cover girl.
8411342	8411502	No.
8411642	8413002	RuPaul did a song called Back to My Roots.
8413262	8413622	Oh, really?
8413783	8414583	About getting hairdressed.
8414983	8415243	Oh, no.
8415283	8416904	I only know the Supermodel song.
8416924	8417884	Sorry.
8417964	8422506	Dance Aerobics is my number three pick simply because DDR is a complete ripoff of Dance Aerobics.
8424750	8426251	I have one pick.
8426271	8432337	My number three pick... Now keep in mind it only came out in Japan, but because it was on the Famicom it counts.
8432357	8432797	Kid Dracula!
8432817	8438502	And you can download the emulator in the ROM!
8452813	8454675	Kid Dracula is Jamie's number three pick.
8457239	8457719	Zero.
8458200	8459982	Like, my number three was Hogan's Alley.
8461183	8461984	Hogan's Alley.
8462705	8470074	That was the first game where you could actually shoot innocent people if you got really bored of trying to shoot the little spinny flipping board evil guys.
8472200	8472680	Oh, Huzz?
8473601	8474561	That is so cool, though.
8474761	8482345	Hogan's Alley, and already the chatroom is going crazy saying all these games have to be mentioned, and I already know none of them are gonna get mentioned.
8483105	8485526	Just because our picks are off the wall, I know these people.
8485566	8487047	We gotta go back to our roots here.
8487067	8487627	Uh-oh.
8488048	8492350	Okay, we're going with the best all-time fucking game ever, Contra.
8493270	8494110	Contra!
8496592	8499493	But no way, the Japanese version was better because the trees moved.
8501092	8501492	I hate you.
8501532	8506715	That was my number two pick.
8527686	8528287	was it really?
8528708	8535341	uh oh alright Mega Man 2 was my second favorite but you can take a suggestion from the chat room there's plenty of suggestions if you want to see that
8539565	8541107	Alright, then Mega Man 2.
8541647	8546992	The reason why I say Mega Man 2 and not Mega Man 1, just because I think the series... Mega Man 2 was the top of the series.
8547393	8549114	Mega Man 2 was when it really started to take off.
8549174	8553879	That's really the one that everybody, you know, all the other Mega Mans were a rip-off of, was Mega Man 2.
8553919	8554680	Two words.
8555380	8555901	Two words.
8556161	8556702	Big shades.
8556722	8557482	Metal blades.
8557783	8558523	Metal blades.
8559765	8561747	Alright, Mega Man 2 is my number two pick.
8562027	8563048	Jamie, what's your number two pick?
8564474	8567535	I would shoot myself if I didn't mention it since you took my number two favorite.
8568055	8568615	Legend of Zelda.
8569515	8572076	Alright, going to just what you know, The Legend of Zelda.
8572096	8575217	It's a very popular game.
8576037	8576957	Because I hated Zelda 2.
8578797	8581438	You know, a lot of the chat room would agree with you with it.
8581798	8582078	Really.
8582538	8583258	I like Zelda 2.
8583478	8584159	I appreciate Zelda 2.
8584199	8588980	Zelda 2 is more like playing an RPG, but The Legend of Zelda was just like, oh my god.
8589540	8593861	You know, and I would actually have almost mentioned Metroid, except I suck at Metroid, so Zelda.
8594716	8597678	And you know, I like Zelda 2 a lot.
8597698	8599660	What's funny is that Nintendo sequels kind of did that.
8599680	8600620	You had Mario Bros.
8600841	8602262	2, it was completely different than Mario Bros.
8602282	8602262	1.
8602302	8604203	Zelda 2 wasn't even a Mario game.
8604223	8605464	I know, I know it wasn't a Mario game.
8605484	8608326	Zelda 2, okay, his sword was like a little dagger.
8609047	8610528	It was like, it was pathetic.
8610968	8612169	Pathetic dagger.
8612749	8614952	I mean, I think he's like, I'm Polkino with the dagger!
8615192	8616013	Polkino with the dagger!
8616073	8622560	Although I did like that in Super Smash Bros., they gave him his Zelda 2 moves, which made more sense for a fighting game.
8623281	8626324	Dude, in Zelda 2, his sword looked like a penis.
8626344	8627545	Yeah!
8628266	8630869	My number two, it wasn't really popular, but Arkanoid
8648049	8648829	Arkanoid!
8649650	8652212	Yeah, Breakout also.
8652612	8658877	It was the most redundant game in the world, and you got really pissed off when you couldn't pass the third level and had to start all over again.
8658897	8662700	Yeah, but at least the Nintendo one was a little more colorful, though.
8662720	8663920	That's what's best in Out of the Clean Area.
8675225	8676585	I'm a master on Destructo Match now.
8676645	8677746	Anyway, we'll talk Neopets later.
8678846	8682246	I want to talk about Waste of Time websites at the end of the show, because we have some new ones coming up this week.
8683247	8684927	Time to bring out the big guns.
8685487	8687287	Castlevania 2, Simon's Quest.
8687567	8688047	Excellent.
8688507	8688868	Excellent.
8688888	8692988	The only Castlevania... No, not the only Castlevania matters, because we have the whole Dracula X series.
8693528	8697689	Simon was the hero of all the Belmonts and the non-Belmonts.
8698049	8703290	You know what just pissed me off is the fact that with the Captain N cartoon, they made Simon Belmont into this pretentious asshole.
8706910	8718317	Don't let me forget to get you a ROM of Konami World for the Famicom, because there's a Castlevania 2 level in it.
8720298	8724120	The Konami World games are winner, but they're too obscure for anyone to know anything about.
8727935	8728616	All right, moving on.
8728676	8730179	Okay, now we got the number one choice.
8730659	8735427	My number one choice for greatest 8-bit Nintendo game ever, Blaster Master.
8737670	8739192	We all know the grenade trick, don't we?
8740414	8741196	Absolutely.
8741954	8744617	The sequels to Blaster Master, they don't exist to me.
8744657	8745458	They are ass.
8745999	8750825	Somebody needs to make a really good sequel to Blaster Master that plays just like the original.
8751025	8752768	That game was the shit.
8752968	8753428	The end.
8754410	8756212	Although it technically... We know who should do it.
8756712	8757213	Treasure.
8757954	8759416	And they should do it like the way they did Bungaio.
8759918	8760938	I have no idea what that is.
8761779	8762699	You don't know what Treasure is?
8762939	8763559	I've never played it.
8763620	8767061	Treasure is the best video game manufacturing group ever.
8767541	8768762	They did Gunstar Heroes.
8769422	8769722	Oh, okay.
8769902	8771823	They did Radiant Silvergun.
8772283	8772983	Oh, okay, yeah, okay.
8773003	8775004	Oh, you should have just said the people that did Radiant Silvergun.
8775024	8775504	I don't know.
8775884	8776405	Treasure.
8776885	8777485	Treasure.
8777785	8778445	Yeah, no, whoosh.
8778666	8778906	Oh, well.
8779146	8788930	Okay, but technically, actually, I just have to say is that my number one would really be the same thing that Jamie's putting for her number one, but I already knew she was going to put it, so I didn't have to, so I said something else.
8789270	8789510	All right.
8790441	8791862	Guardian Legend, fuck yeah.
8791902	8793202	The Guardian Legend!
8793803	8794803	Best game ever.
8796044	8802407	Tonight was like my first time seeing that game, and I saw like five minutes of it, and I think it was one of the coolest games ever.
8802807	8804889	A lot of people don't know about the Guardian Legend.
8804929	8805849	Tell Jamie, Jamie, tell them.
8805889	8806870	It has Lola Lala Lala in it.
8806970	8809251	I know, but tell them about the Guardian Legend, how it works.
8809271	8813333	Guardian Legend is a combination shooting game, adventure game.
8815014	8816955	Like, yeah, shooting, oh god.
8817515	8818736	If you thought R-Type was hard...
8820774	8821555	Thanks for watching!
8837956	8852001	Guardian Legend, you know, you start off flying your way into this planet, and the planet is this whole mechanized planet, and then you run around, and by the way, it's a girl, which is cool, and you run around, and you shoot things, and you find weapons, and you go, you actually gain levels.
8852601	8854081	You find ships, and you gain levels.
8854141	8857623	The more things you kill, the higher levels you get, so it has the RPG element in it, too.
8858303	8862844	And by the way, you find little shops with these blue aliens, and it's Lolo and Lala from Adventures of Lolo.
8864465	8865045	And, you know,
8865754	8876639	And then, you know, you find these little levels, and the way that the levels are set up, you have your entry level, which is level 0, then you have 1, 10, 2, 20, or, you know, like that.
8876879	8878119	It was 1, 11, didn't it?
8878139	8878379	It wasn't 11, 12?
8878960	8879480	Yeah, it was 1, 11.
8880500	8880640	It was 1, 11.
8881201	8882381	Because when you get to level 10, it's 10, 20.
8883842	8886763	Which were, by the way, the freaking hardest levels in the universe.
8887964	8888404	Awesome game.
8888444	8891185	I have beaten that game all of once.
8893001	8893642	Beautiful game.
8893882	8895985	I can beat the last level of the game.
8896465	8897747	I can breeze my way through.
8898227	8902593	Because once you get the backfire weapon, you just sit in a corner and shoot it with the backfire weapon.
8903024	8910205	And by the way, your game counselor tip of the day, use TGL as your password to bypass the Zelda-ish part of the game.
8910225	8912446	It also had an unbreakable password system.
8914126	8916447	Trust me, no one has been able to break this password system.
8916767	8922728	You know, I could figure out all the Mega Man ones, like, you know, no problem, but no one can break the Guardian Legends password system.
8923048	8927789	But if you put in TGL, you can bypass all the adventure levels, and you play it just like a shooter.
8928249	8931890	In between levels, you get your special weapons and what you normally would have gotten if you keep going on.
8932478	8932758	All right.
8934159	8935459	Enough about whoring out that boy.
8935500	8936660	We spent a lot of time on that one.
8937060	8938621	It's obvious we're a little biased here.
8938661	8938921	Sorry.
8939301	8941322	Zero, what's your number one pick?
8941482	8945464	Okay, my number one pick was Super Mario Bros.
8945484	8945464	3.
8945544	8948606	Because it was, I don't know, it was just like the best one.
8948646	8953608	It almost seemed like it was kind of ahead of its time when it came to getting all the different suits and stuff.
8953788	8957810	And plus, the first time anyone ever saw it was in the greatest movie ever.
8957830	8958271	Yeah.
8959732	8960412	and The Wizard.
8961193	8963736	The Wizard is the coolest movie in history.
8963836	8965517	If you haven't seen it, go buy it.
8966999	8967720	The Power Glove.
8967800	8968460	It's so bad.
8968520	8969421	Go rent it.
8969741	8971423	Get your Power Glove off her.
8972124	8973045	Yeah, what was the point?
8973065	8973805	Have a Power Glove.
8973966	8975407	I don't even think it was that useful.
8976008	8978570	I think he used it for like two things and that was it.
8981761	8986965	I want the left hand and the right hand one, so I could do, like, try to figure out how to weak punch out to it.
8987326	8988306	That would be so cool, isn't it?
8988407	8990128	Or the, you can use, remember the U-Force?
8990308	8991209	Yeah.
8991229	8994852	That thing, all you could use it on was, like, Rad Racer, and that was it.
8996033	8996974	It was pretty retarded.
8998195	9005681	You should wire two power gloves, okay, wire it to, like, you know, the DDR type thing, and just play DDR with your hands.
9007913	9015442	Yeah, well, the one problem is the left-handed Power Glove is so, like, unbelievably rare that if you find one, you can easily sell it on eBay for $100.
9015482	9022049	People are, like, I've seen the Power Glove on eBay already for a couple, for, like, $500.
9022289	9024031	They're just a right.
9025193	9026915	For, like, $500, you can't find them anywhere.
9028248	9033051	You should... You should check on your fans what they're doing for you.
9033571	9034892	I do indeed have two Power Gloves.
9035192	9036613	Alright, uh, my pick.
9036633	9037913	There's like tons of choices.
9038614	9039774	Tons of choices.
9040695	9043136	Um... Get your Power Glove off her!
9044637	9046958	Well, you know, it's kind of an... Ah!
9047018	9047999	He touched my breast!
9052801	9053602	That was great.
9054162	9054842	Oh, man.
9055022	9055823	Did Drew touch your breast?
9055883	9055963	No.
9057830	9065873	One of my favorite games on the Nintendo had to have been... I don't know, I go back and play it now and it's just like, okay, whatever.
9066614	9069055	Bionic Commando.
9070395	9071816	Do you ever read Old Schooled?
9073136	9080579	The guy from Bionic Commando hangs out in the bar with all the other Nintendo characters and he's like their hero because his bionic arm can reach out and grab beer from across the hall.
9085061	9085801	Anything else you want to...
9087166	9107311	That game was cool because you didn't have an arm, you had this giant claw thing that grabbed on stuff, and you couldn't jump because I guess the arm weighed too much, and there's these guys that looked all the same, but they were different shades of color, but they were different people, and stuff happened, and if you got caught by the people, then more people came.
9107371	9108732	And it had the best ending.
9108872	9109632	You blew up Hitler.
9110472	9111412	Yeah, and you blew up Hitler.
9115276	9117401	The fact, also, you could choose your path, too.
9118043	9123675	And, like, you could say, I want to go this way, to, like, B or K, and then bounce all around, and it's pretty fun.
9125290	9127511	You said BK, and I started thinking of British Nights.
9127951	9129052	I started thinking of Burger King.
9129512	9130052	Hold on!
9131453	9137636	I gotta, I'm sorry, you know, I like Bionic Commando, but there's just something that just got flashing in my mind.
9138117	9141578	One of the best games ever, and I need to change mine.
9141778	9142219	I'm sorry.
9142419	9144060	You wanna change that one, or you wanna change one of your other ones?
9144700	9146261	You wanna change Contra, Castlevania II?
9146841	9147521	Change Contra.
9148282	9148962	Oh, okay.
9152304	9154145	Alright, what are we putting on instead of Contra, then?
9155526	9158109	You know, this might be a bad decision, but Marble Madness.
9158709	9159971	Marble Madness!
9167899	9172104	Best game ever, and I wish they'd make it on a new system, but they haven't yet.
9174218	9181684	It's on the Atari collection for the, um, or no, the Midway collection for, uh, PlayStation, and you can actually get the PlayStation track while we got one.
9182064	9184607	I can't believe he just took off Contra to put in Marble Madness.
9185007	9187709	Alright, let's read the list.
9188269	9188810	Here we go.
9189230	9200259	The list so far, Dancer Aerobics, Kid Dracula, Hogan's Alley, Marble Madness, Mega Man 2, The Legend of Zelda, Arknoid, Castlevania II, Simon's Quest, Blaster Master, The Guardian Legends, Super Mario Bros.
9200559	9201180	3, and Bionic.
9202301	9207243	Now let's go through those glaring omissions according to our chat room that we left off of the list.
9207263	9208384	I know they're going to say Metroid.
9208824	9210365	Metroid, the most obvious.
9210485	9211686	Metal Gear.
9211946	9212846	Nobody said Metal Gear.
9213987	9215028	Final Fantasy.
9216068	9216889	Adventure Island.
9218069	9218810	RoboCop.
9221991	9223212	Gyro Mike, come on.
9224013	9224773	Burger Time.
9224833	9226694	You can squash the professor, that's a good point.
9227895	9228776	Dragon Warrior.
9229036	9229296	Yeah.
9230317	9230757	Dragon Warrior 4.
9230797	9231778	Just because it had a slime.
9232258	9233659	Bubble Bobble.
9234159	9238822	Bubble Bobble is a kick-ass game, however the NES translation just was not the same as the arcade.
