start	end	text
5969000	5971000	making pinball for so long now
5971000	5973000	and we've seen so many different designs come
5973000	5975000	uh we've created
5975000	5977000	and simulated that we are
5977000	5979000	pretty excited here a lot of us
5979000	5981000	to start making our own tables
5981000	5983000	the first one that we're going to be doing is
5983000	5985000	a relatively
5985000	5987000	like a kind of like a stepping stone i guess
5987000	5989000	we're taking an existing
5989000	5991000	table and kind of modding it
5991000	5993000	um because we're trying to get it
5993000	5995000	out relatively fast
5995000	5997000	but moving forward we've got a lot of ideas
5997000	5999000	to do some more
5999000	6001000	original table design and
6001000	6003000	it seems like the
6003000	6005000	the feeling here internally in the studio
6005000	6007000	is to do
6007000	6009000	tables that could exist in real life as opposed
6009000	6011000	to the then approach which is
6011000	6013000	make video gamey um
6013000	6015000	pinball we're going to try to make tables
6015000	6017000	that actually could really exist
6017000	6019000	and make out our niche when it comes to original design
6019000	6021000	you know and there are
6021000	6023000	so few pinball machines
6023000	6025000	that are really released every year now
6025000	6027000	you know it's really you know ramped down in where we're at
6027000	6029000	now so i mean it does feel like a natural
6029000	6031000	progression that you know well these maybe these
6031000	6033000	are the tables that they would be making if
6033000	6035000	if you know there were uh
6035000	6037000	as many physical pinball tables these days
6037000	6039000	right right i mean
6039000	6041000	there's two manufacturers still working
6041000	6043000	um and maybe you know a couple more
6043000	6045000	you know trying to get off the ground
6045000	6047000	um but yeah zen's doing a pretty good
6047000	6049000	job of licensing some cool properties
6049000	6051000	and we hope to get in there too
6051000	6053000	uh well best of luck with you guys
6053000	6055000	uh in in that venture although i am
6055000	6057000	going to hold out hope personally i know this might be a
6057000	6059000	tricky one for you guys to get but that tron
6059000	6061000	pinball table they just released is so rad
6061000	6063000	i i really hope you
6063000	6065000	guys can work something out with that
6065000	6067000	yeah we have one really big fan
6067000	6069000	of it here generally so we're
6069000	6071000	we're working on that one it's a tough license
6071000	6073000	all right i'm joining the club make that two fans
6073000	6075000	all right uh now
6075000	6077000	i'm sure a lot of people out there that are
6077000	6079000	listening to this program they probably have downloaded
6079000	6081000	the the free trials of pinball arcade
6081000	6083000	that that come with uh
6083000	6085000	one table right and they they wonder
6085000	6087000	maybe i should go in and and buy
6087000	6089000	another table but there's so many to choose
6089000	6091000	from now i know this is a tough question
6091000	6093000	but is is there one table out there
6093000	6095000	in your collection that you think people
6095000	6097000	need to play and check out like because maybe
6097000	6099000	they don't have memories of it so you know
6099000	6101000	it's one thing to kind of go in there like oh i got to get
6101000	6103000	the star trek table because i'm a star trek fan but
6103000	6105000	is is there something people might be missing
6105000	6107000	like what is that one real
6107000	6109000	hidden gem that people really need to
6109000	6111000	check out in the collection
6111000	6113000	yeah someone's not a big fan of
6113000	6115000	real pinball they really should download the
6115000	6117000	table pack one which is medieval madness
6117000	6119000	and the pride of pinball because medieval
6119000	6121000	madness is such a fun table
6121000	6123000	so a lot of people's favorite table of all time
6123000	6125000	um inside it's not a huge license
6125000	6127000	you'll you know what's new to madness
6127000	6129000	you won't even have heard of it if you're not into pinball
6129000	6131000	right but it's it kind of has that money
6131000	6133000	python feel for the comedy
6133000	6135000	and it's really well designed
6135000	6137000	it's just a really fun table our co-host
6137000	6139000	our co-host dark soccer i believe
6139000	6141000	had one of those in her house for for a while
6141000	6143000	she had a bride of pinbot as well and that was
6143000	6145000	that machine's a ton i actually pinbot is
6145000	6147000	probably one of my i i will be honest
6147000	6149000	adam's family is actually my favorite table of all
6149000	6151000	time i have personally backed this kickstarter
6151000	6153000	and i i really thank you yeah
6153000	6155000	i really hope you guys get it uh but
6155000	6157000	my second favorite is probably pinbot
6157000	6159000	so you know i had to
6159000	6161000	play the original pinbot or the bride of pinbot
6161000	6163000	i prefer the original pinbot and part of
6163000	6165000	that is probably my memories of the nes
6165000	6167000	version as well which i know is like
6167000	6169000	kind of wacky different but
6169000	6171000	that was a little different but the physics
6171000	6173000	weren't exactly yeah yeah
6173000	6175000	as advanced as ours were they're 2d
6175000	6177000	but it was it was fun it was really
6177000	6179000	well done yeah when you're 10 years old you know
6179000	6181000	you're not thinking about that stuff as much so it's
6181000	6183000	you got a little more slack
6183000	6185000	um i have another question here from our facebook
6185000	6187000	community is the show where every gamer has
6187000	6189000	a voice and we invited you guys to ask some questions
6189000	6191000	and we had a derek over on our facebook community
6191000	6193000	ask you about some very specific
6193000	6195000	titles here so i don't even know if this is something you can
6195000	6197000	you can comment on but uh when will
6197000	6199000	raven hollywood heat and last
6199000	6201000	action hero be released are there
6201000	6203000	i and especially i look at last action hero
6203000	6205000	and i kind of go okay so there's there's obviously some
6205000	6207000	other big properties out there that people have
6207000	6209000	their eye on are there other properties
6209000	6211000	you guys are hoping to bring over that you have
6211000	6213000	your eye on that you might kick start next
6213000	6215000	um sure and actually i think
6215000	6217000	i've already mentioned that
6217000	6219000	um last action hero is
6219000	6221000	one that we do have our eye on
6221000	6223000	and we already have arnold's
6223000	6225000	likeness um for terminator 2
6225000	6227000	so that one is
6227000	6229000	very possible the other two are tables
6229000	6231000	i'm aware of um i can't say
6231000	6233000	that they're in any short term plans
6233000	6235000	but there are some good picks
6235000	6237000	alright well uh
6237000	6239000	thank you so much for joining us today bobby
6239000	6241000	i really appreciate it um before i let you
6241000	6243000	go though there's a question we always
6243000	6245000	ask the people who come on our show and that
6245000	6247000	is what types of video games have you
6247000	6249000	been playing this week and no fair naming
6249000	6251000	your own games i know you gotta do
6251000	6253000	a lot of plenty of those but what other video games
6253000	6255000	are you playing lately
6255000	6257000	um
6257000	6259000	that's kind of embarrassing
6259000	6261000	the only game i played this week is candy crush
6261000	6263000	so you're the one
6263000	6265000	keeping that game going
6265000	6267000	i'm just teasing
6267000	6269000	yeah i'm at the end of that game
6269000	6271000	so like when i release more levels
6271000	6273000	i like to crank them out
6273000	6275000	i understand just one more hit just one more hit
6275000	6277000	alright well
6277000	6279000	um best of luck to you with
6279000	6281000	the kickstarter uh for the adams
6281000	6283000	family for the pinball arcade
6283000	6285000	you can check that out over at kickstarter.com
6285000	6287000	the url is very very long
6287000	6289000	um but just search for pinball arcade
6289000	6291000	the adams family and you'll find it it'll come
6291000	6293000	right up uh any websites
6293000	6295000	or twitter accounts people should follow if they want
6295000	6297000	to see more on the progress of this
6297000	6299000	yeah absolutely um
6299000	6301000	on facebook follow
6301000	6303000	uh or join up to pinball
6303000	6305000	arcade
6305000	6307000	and same with our twitter handle
6307000	6309000	um and that's probably the best
6309000	6311000	way to follow it or
6311000	6313000	uh join the kickstarter
6313000	6315000	and i think you get updates
6315000	6317000	and uh yeah again best of luck to you guys
6317000	6319000	i personally i love the table
6319000	6321000	this is one i want to see happen myself
6321000	6323000	so uh i'll be uh i'll be looking forward to it
6323000	6325000	when it's released
6325000	6327000	thanks uh thanks for the interview and uh thanks for
6327000	6329000	your time alright you're welcome thanks bobby for joining us
6329000	6331000	here on orange lounge radio today
6331000	6333000	to register participation
6333000	6335000	for this week's episode of orange lounge radio
6335000	6337000	at vog network.com use the passphrase
6337000	6339000	salt and we do want to thank
6339000	6341000	uh bobby and uh farsight studios for
6341000	6343000	joining us on the program and
6343000	6345000	uh yeah i'm looking at our chat room
6345000	6347000	over at live.vog network.com
6347000	6349000	and uh ssga100matt giving us an update on
6349000	6351000	the kickstarter there and uh dungeon buster
6351000	6353000	linking to the kickstarter if you uh
6353000	6355000	want to go visit that i actually did and i
6355000	6357000	i mentioned during the interview i did donate
6357000	6359000	myself uh because i love that
6359000	6361000	adams family table and i want to see it happen and ssga100matt
6361000	6363000	saying as of right now
6363000	6365000	uh 90,352
6365000	6367000	dollars and they need to get to 97,640
6367000	6369000	in the next
6369000	6371000	six days so it's looking
6371000	6373000	pretty good but uh you know if
6373000	6375000	you're hearing this you you know on
6375000	6377000	the podcast especially you may not have a lot of
6377000	6379000	time left to get in on that so check that out over at
6379000	6381000	kickstarter um some other comments in our chat
6381000	6383000	room uh bochikawa saying last action
6383000	6385000	hero that one i'd like to play again
6385000	6387000	so maybe that'll have to be their next one
6387000	6389000	we'll see um
6389000	6391000	ssga100matt saying at least
6391000	6393000	in some way pinball machines will continue
6393000	6395000	to exist the machines themselves
6395000	6397000	and the parts might die out but at
6397000	6399000	least they're archived this way
6399000	6401000	so yeah that that's a very
6401000	6403000	good way of looking at it and fifth dream
6403000	6405000	says uh sky donated himself that's
6405000	6407000	worth at least two tables yeah i
6407000	6409000	yes i did donate myself
6409000	6411000	uh and i i can't wait to
6411000	6413000	uh play it again it looks looking very favorable that
6413000	6415000	they'll make it now i just have to figure out which
6415000	6417000	platform i'll get it on but probably
6417000	6419000	playstation 4 because i have
6419000	6421000	uh at least one of the seasons that's where all my
6421000	6423000	elvira tables are on playstation 4
6423000	6425000	so good times um
6425000	6427000	anyway uh if you're just
6427000	6429000	joining us here at orange launch radio so we
6429000	6431000	move on with our 570th episode
6431000	6433000	for october the 5th of 2014
6433000	6435000	uh dark soccer has left the building uh
6435000	6437000	she had to say goodbye before we went to our interview there
6437000	6439000	um as she has some other
6439000	6441000	commitments tomorrow but we are joined of course
6441000	6443000	uh by diego and jonas
6443000	6445000	from the uh big anime game room
6445000	6447000	are here so uh hope you guys
6447000	6449000	are doing well and diego is just making himself comfy
6449000	6451000	over there in dark soccer's throne
6451000	6453000	you like that spot?
6453000	6455000	it's got padding and it's not
6455000	6457000	wood so yeah it's it's a lot more
6457000	6459000	comfy than the uh other chair over there and of course
6459000	6461000	loki's still here with us yeah
6461000	6463000	half partially because he's he's kind of
6463000	6465000	engrossed in clicker heroes
6465000	6467000	yeah there's no there's
6467000	6469000	literally no point to me playing
6469000	6471000	this right now and yet
6471000	6473000	i am yeah that's well i'm not really
6473000	6475000	playing it i'm just mainly saying levels
6475000	6477000	done next levels done next
6477000	6479000	that's me and diablo 3
6479000	6481000	i mean
6481000	6483000	i was just watching that game it
6483000	6485000	looked like just stuff was falling from the sky and landing on the
6485000	6487000	ground it's because my characters do so
6487000	6489000	much damage that it kills them instantly
6489000	6491000	there it is instant kill because i cheated
6491000	6493000	because i didn't want to play this game and i
6493000	6495000	thought hey if i cheated it would be
6495000	6497000	it would be over faster you oh my
6497000	6499000	god loki can't even play clicker
6499000	6501000	heroes the right way he's got to cheat in
6501000	6503000	that too i did play i hope you were
6503000	6505000	putting cheat codes into your game
6505000	6507000	or you know heaven help you when
6507000	6509000	everybody wants to hack and cheat in your
6509000	6511000	game that you're making
6511000	6513000	well be smarter to check for that stuff
6513000	6515000	yeah i bet i bet we'll see how that goes all right
6515000	6517000	uh hey i've gotten to the point now where
6517000	6519000	stuff isn't dying instantly so that's
6519000	6521000	that's good right before we get into
6521000	6523000	some rapid fire news i wanted to check in with
6523000	6525000	our friends over at the uh big anime game room
6525000	6527000	and see what what they might have going on right
6527000	6529000	now like uh you guys have any big
6529000	6531000	conventions or shows coming up you want to give a
6531000	6533000	plug to here on air for our california audience
6533000	6535000	well like we said before i think on the last
6535000	6537000	show when we were on here we talked about snafu
6537000	6539000	coming up on uh october i think
6539000	6541000	24 25th and 26th that's friday
6541000	6543000	saturday sunday that's in reno nevada
6543000	6545000	oh yeah we're looking forward to that but earlier
6545000	6547000	uh coming up this october the 10th we
6547000	6549000	uh i myself had started
6549000	6551000	up along with the group uh something called the
6551000	6553000	ex games series
6553000	6555000	uh it's something that we started a long time ago
6555000	6557000	it's our locals here in sacramento
6557000	6559000	and we really wanted to jump start that again
6559000	6561000	and we uh somebody uh
6561000	6563000	close by to uh where one of
6563000	6565000	one of our staffers lives including me
6565000	6567000	uh was a comic store that decided to
6567000	6569000	help us out with their venue and allow us
6569000	6571000	to jump start it right there and that was for
6571000	6573000	uh flash flashback comics
6573000	6575000	and collectibles nice yeah
6575000	6577000	it's over by uh pretty much in antelope
6577000	6579000	between antelope and north highlands
6579000	6581000	so that won't do like our british listeners
6581000	6583000	a lot of good probably to hear that but we do have some
6583000	6585000	local folks here in california
6585000	6587000	that might be able to stop by and check that out
6587000	6589000	yeah they're already getting the word and people are just
6589000	6591000	perking their ears up and saying what
6591000	6593000	antelope what's over
6593000	6595000	there and uh
6595000	6597000	is that an animal?
6597000	6599000	deer caught in the headlights
6599000	6601000	sadly you do not find many antelope in
6601000	6603000	antelope that's right that's right but you can
6603000	6605000	cantaloupe an antelope if you
6605000	6607000	oh
6607000	6609000	oh boy so we're gonna showcase uh
6609000	6611000	melee and uh smash burst 3ds
6611000	6613000	awesome and it'll be
6613000	6615000	live streamed so uh we'll be doing it there
6615000	6617000	well there you go that's how the people overseas can check it out
6617000	6619000	too you're gonna live stream it as well what's your uh
6619000	6621000	you guys have a twitch i assume
6621000	6623000	twitch.tv uh
6623000	6625000	slash um tbhgr
6625000	6627000	underscore tv
6627000	6629000	alright awesome um
6629000	6631000	let's see now we were talking during the
6631000	6633000	uh during the uh uh
6633000	6635000	earlier in the show and uh you had
6635000	6637000	mentioned that you have a friend because this is very
6637000	6639000	topical right we've been talking a lot about
6639000	6641000	smash brothers you're doing the smash brothers tournament
6641000	6643000	there's actually a smash brothers apparently
6643000	6645000	dedicated podcast that you know some people behind
6645000	6647000	yeah i believe it's from the bay area and uh
6647000	6649000	one of our uh one of our staffers
6649000	6651000	from another convention and also a good friend
6651000	6653000	of ours and the smash brothers
6653000	6655000	community uh is christopher solace and uh
6655000	6657000	he takes part in a uh podcast that
6657000	6659000	takes part in a monday and wednesdays
6659000	6661000	uh so shoutouts to them and their crew
6661000	6663000	of uh norcal sm4sh
6663000	6665000	is their uh
6665000	6667000	podcast and they just
6667000	6669000	kinda monday and wednesdays
6669000	6671000	about smash that's
6671000	6673000	right wow that's a lot oh my gosh
6673000	6675000	yeah they um there's a couple people who really got
6675000	6677000	embedded in the community and chris has been embedded in the
6677000	6679000	community for a while so they just got together to
6679000	6681000	uh share their experiences
6681000	6683000	and they're networking with other people along
6683000	6685000	the community and show that the ever since
6685000	6687000	uh smash brothers melee got into evo
6687000	6689000	they just really wanted to get on the ball and show that the
6689000	6691000	community itself is wonderful and
6691000	6693000	full of great people that are still interested in this game
6693000	6695000	that's about how long jen is
6695000	6697000	about 14 years old now almost
6697000	6699000	uh we're running since 99
6699000	6701000	so well the series
6701000	6703000	yeah since the game series and then melee in
6703000	6705000	2001 when it came out wow
6705000	6707000	yeah still still still strong
6707000	6709000	people love that game so much absolutely
6709000	6711000	that is simple to play but has but the in depth
6711000	6713000	part is what got people into the game competitively
6713000	6715000	very competitive very competitive
6715000	6717000	very fun and and then the all
6717000	6719000	the communities is very
6719000	6721000	nice and that's what they try to showcase is that
6721000	6723000	good because nobody likes jerks
6723000	6725000	i hate and then some especially sometimes
6725000	6727000	in fighting but really in any even when
6727000	6729000	back in the days when we did ddr tournaments
6729000	6731000	we'd run into our share of jerks you know
6731000	6733000	and it's like you just pad
6733000	6735000	error please let's start again
6735000	6737000	let's just let's start the round over again because there's a
6737000	6739000	one miss yeah right
6739000	6741000	i could i could get into stories
6741000	6743000	but i'm gonna leave the 10 year old drama
6743000	6745000	back in the last decade thank you very much
6745000	6747000	anyway
6747000	6749000	speaking of
6749000	6751000	i think it was one of the times when i met you
6751000	6753000	jonas at paradise island days remember that
6753000	6755000	oh yeah when we when we
6755000	6757000	indirectly met each other and stuff
6757000	6759000	for a tournament that we actually hosted in sacramento
6759000	6761000	like after like it was a tournament
6761000	6763000	it was a tournament in 2005 called spit
6763000	6765000	sacramento paradise
6765000	6767000	island tournament oh it's awesome
6767000	6769000	right this is the i think this is the time where
6769000	6771000	they wanted me to run a tournament
6771000	6773000	so i was like cool i want to run a ddr tournament
6773000	6775000	for sacramento
6775000	6777000	smash brothers and ddr tournament in the same venue
6777000	6779000	and we kind of crossed streams me and him
6779000	6781000	not in that fashion but
6781000	6783000	we crossed streams
6783000	6785000	don't cross the streams
6785000	6787000	we kind of initially talked
6787000	6789000	we got reacquainted back in 2007 after that
6789000	6791000	can you believe it
6791000	6793000	though i mean speaking of like ddr and all that
6793000	6795000	tonight is episode 570
6795000	6797000	so guess what's in 3 more episodes
6797000	6799000	i can't
6799000	6801000	i can't i can't officially unveil
6801000	6803000	anything yet but we have a lead on
6803000	6805000	a really great interview
6805000	6807000	for that night to celebrate
6807000	6809000	573 which anybody who like
6809000	6811000	knows ddr any old school
6811000	6813000	konami game ought to catch the reference so i'm very
6813000	6815000	excited about that
6815000	6817000	we'll let you know more details on that when we have everything
6817000	6819000	you know all our t's crossing our i's dotted
6819000	6821000	and all that good stuff so before we get into
6821000	6823000	rapid fire news anything else we should know about going on
6823000	6825000	speaking of
6825000	6827000	games for those
6827000	6829000	those who are going to pacific media expo
6829000	6831000	next month november
6831000	6833000	i think it's like november
6833000	6835000	i think it's 7th or 9th it's just a friday through sunday
6835000	6837000	they are actually hosting the united
6837000	6839000	states pump it up festival
6839000	6841000	the u.s championships
6841000	6843000	for pump it up
6843000	6845000	and that's that's still a big thing too
6845000	6847000	um u.s it's really hard to say if
6847000	6849000	it's still big but i know in countries
6849000	6851000	like mexico and south america that's still
6851000	6853000	really big people keep forgetting
6853000	6855000	that
6855000	6857000	from that that said that the country they still play
6857000	6859000	a lot maybe a few koreans and stuff but
6859000	6861000	because some koreans still play
6861000	6863000	because they still want to compete with um the
6863000	6865000	competition i heard i heard pump was like
6865000	6867000	still really huge in latin america so that's
6867000	6869000	okay that makes a lot of sense are they the ones that took it
6869000	6871000	away from korea um that was
6871000	6873000	years ago when when they had the rule of no
6873000	6875000	bar when they had the when
6875000	6877000	when they actually started allowing bar i think
6877000	6879000	that the competition started being a little bit
6879000	6881000	more even not i'm saying anything
6881000	6883000	bad about those who actually use the bar or not
6883000	6885000	but that's been that's yeah again let's
6885000	6887000	leave the drama from 10 years ago
6887000	6889000	but again that's what that was a shift
6889000	6891000	change of what statistics were showing
6891000	6893000	during who is the top players
6893000	6895000	but actually still mexico is still
6895000	6897000	on the top 10 in terms of not tournaments
6897000	6899000	but actual just um actually um
6899000	6901000	act out one of our mexican listeners
6901000	6903000	in chat saying yeah pump it up is still big here
6903000	6905000	so very cool so i think
6905000	6907000	the rankings are still top 10
6907000	6909000	for just regular players
6909000	6911000	for pump it up fiesta too
6911000	6913000	all right so yep there is
6913000	6915000	a united states championships coming
6915000	6917000	up up on and it's supposed to be three
6917000	6919000	times bigger than last year when they had
6919000	6921000	it at pmx um last year
6921000	6923000	for the first time at a convention
6923000	6925000	just again not not to
6925000	6927000	too much localize the show
6927000	6929000	but i have a personal question a personal
6929000	6931000	vendetta i need to get the the answers
6931000	6933000	these questions so all all you guys in
6933000	6935000	other states and so forth bear with me for a minute but
6935000	6937000	did we ever get that scandia situation
6937000	6939000	resolved are we ever gonna get those awesome machines
6939000	6941000	back at scandia or is that that i'll
6941000	6943000	be honest remains unknown
6943000	6945000	um because i'll
6945000	6947000	be honest i'm still pissed off about it because
6947000	6949000	we all are that
6949000	6951000	i was trying to figure out where the hell am i gonna practice for the
6951000	6953000	championships yeah but
6953000	6955000	and of course we were actually planning on hosting
6955000	6957000	a tournament this month
6957000	6959000	had it not been for that
6959000	6961000	incident yeah so unfortunately
6961000	6963000	i can't really answer scandia other than
6963000	6965000	the whole audit incident which remains
6965000	6967000	unknown i think i have pump it up exceed
6967000	6969000	on the xbox as in the
6969000	6971000	original xbox i just don't think i have the dance
6971000	6973000	mat anymore so good luck playing it
6973000	6975000	it's all good
6975000	6977000	uh anyhow we're gonna get back into some
6977000	6979000	rapid fire news here but of course guys
6979000	6981000	uh if you have any comments on uh
6981000	6983000	what we're talking about with the news please by all means
6983000	6985000	jump in but uh let's do some rapid fire news now
6985000	6987000	loki hey see uh
6987000	6989000	rovio still got it with angry birds
6989000	6991000	and well i guess hollywood
6991000	6993000	still doesn't have any ideas of what to
6993000	6995000	license into movies but
6995000	6997000	guess what they're gonna be making angry birds
6997000	6999000	movie in case you forgot and
6999000	7001000	it's actually uh i'm gonna have
7001000	7003000	quite a few um stars
7003000	7005000	doing the voice acting for the movie
7005000	7007000	including um
7007000	7009000	jason sedacus
7009000	7011000	from and actually uh mya rudolph
7011000	7013000	from saturday night live of course
7013000	7015000	i don't know i know sedacus
7015000	7017000	i think is still on there but i don't think no neither
7017000	7019000	one oh neither are okay well yeah they move on
7019000	7021000	uh peter dinglage who is now apparently
7021000	7023000	uh because he's famous with uh
7023000	7025000	game of thrones and stuff and now he's just
7025000	7027000	like fuck it i'm gonna be in whatever terrible
7027000	7029000	movie you guys are gonna pay me for and we know
7029000	7031000	he's an amazing voice actor
7031000	7033000	we all loved his
7033000	7035000	performance in destiny and loved it
7035000	7037000	um other people which i'm surprised
7037000	7039000	didn't get higher um
7039000	7041000	listings on here bill hater
7041000	7043000	which is absolutely my
7043000	7045000	favorite like cast member right now uh
7045000	7047000	actually he's not on the show you fuck
7047000	7049000	but he is hosting
7049000	7051000	next week's show we're gonna watch
7051000	7053000	they had sarah silverman hosting this week
7053000	7055000	yeah yeah i know
7055000	7057000	they did a um they did a joan
7057000	7059000	rivers comedy tribute in heaven
7059000	7061000	cause you know sarah silverman's always gotta be the
7061000	7063000	too soon yeah comic uh
7063000	7065000	kate mckinnon was also on snl
7065000	7067000	uh josh gadd which i guess
7067000	7069000	did voice work in frozen
7069000	7071000	um what was it uh
7071000	7073000	ike bernholtz
7073000	7075000	which uh was part of the mini product
7075000	7077000	uh tom hale
7077000	7079000	and uh was it um
7079000	7081000	danielle brooks from
7081000	7083000	oranges of the new black
7083000	7085000	oh yeah she uh she's tasty if i'm not
7085000	7087000	mistaken okay cool
7087000	7089000	uh keegan michael kay from
7089000	7091000	uh was it keegan peale
7091000	7093000	uh jillian bell from workaholics
7093000	7095000	and hannibal burris
7095000	7097000	from broad cities
7097000	7099000	it's a pretty diverse cast list so yeah
7099000	7101000	it's pretty awesome considering i don't know
7101000	7103000	them it looks neat
7103000	7105000	in the picture at least
7105000	7107000	i mean it looks like it's gonna be pretty high
7107000	7109000	but i i don't know i just can't see what
7109000	7111000	the plot's gonna be but you know what fuck i couldn't
7111000	7113000	imagine what a lego movie was gonna be like and that
7113000	7115000	ended up being pretty awesome so whatever
7115000	7117000	true it's all good but are we gonna see
7117000	7119000	like now anger birds the movie the game
7119000	7121000	i mean cause you know
7121000	7123000	is it gonna come full full circle again
7123000	7125000	why not street further movie
7125000	7127000	the game why not with the
7127000	7129000	fighting game so
7129000	7131000	i'd play that
7131000	7133000	i at least try it
7133000	7135000	once i mean cause it's something else
7135000	7137000	it sounds like it'd be pretty cool
7137000	7139000	uh this is kind of a neat little thing
7139000	7141000	that they're adding to the halo master chief
7141000	7143000	collection halo one and two
7143000	7145000	also of course had pc
7145000	7147000	versions of the game and those
7147000	7149000	versions of the game also had exclusive
7149000	7151000	multiplayer maps well now those
7151000	7153000	are actually gonna be coming over as
7153000	7155000	part of the master chief
7155000	7157000	collection so you'll be able to play those maps including
7157000	7159000	timberland death island
7159000	7161000	um i'm not even gonna try to
7161000	7163000	pronounce that it was jeff
7163000	7165000	hydro
7165000	7167000	jeff hydro phobia i don't know
7167000	7169000	um i have no idea
7169000	7171000	that's like a fucking made up name and i don't even
7171000	7173000	care uh danger canyon see why
7173000	7175000	can't they be just like danger canyon um
7175000	7177000	ice fields and infinity from
7177000	7179000	halo the collector's edition
7179000	7181000	and halo 2 they've got
7181000	7183000	um they got district and uplift
7183000	7185000	um so that'd be pretty cool and also
7185000	7187000	some pc exclusive weapons
7187000	7189000	like i guess a flamethrower and they had a
7189000	7191000	fuel rod gun or it's supposed to be coming
7191000	7193000	um or you can filter
7193000	7195000	them out because they're allowing you to
7195000	7197000	do that kind of thing boy they're really trying to make this
7197000	7199000	like the definitive halo aren't
7199000	7201000	they that's pretty awesome i mean
7201000	7203000	cool and uh
7203000	7205000	hey you know what this was a pretty cool
7205000	7207000	game on uya although i didn't get it
7207000	7209000	at the time because i was playing like a very very
7209000	7211000	early version of it but one of the
7211000	7213000	best games i guess on uya and
7213000	7215000	it was at least one i had one
7215000	7217000	was amazing frog it was a game where
7217000	7219000	you just kind of hurt yourself as
7219000	7221000	a frog bouncing off different
7221000	7223000	things and stuff like that and it was only on uya but now
7223000	7225000	now it's going to be coming
7225000	7227000	to steam so you
7227000	7229000	can check it out and they've got all sorts of
7229000	7231000	fun stuff in there i guess it's actually
7231000	7233000	it reminds me a lot of goat simulator it
7233000	7235000	is like goat sim it is
7235000	7237000	and they're going to have you know different
7237000	7239000	um four player split
7239000	7241000	screen um and all sorts of different
7241000	7243000	other modes in there um
7243000	7245000	so you know what i
7245000	7247000	checked it out i'm going to have to
7247000	7249000	check it out when it comes out
7249000	7251000	alright well uh loki i think
7251000	7253000	this is another game that really sounds like it's up your alley
7253000	7255000	and it was something that was on kick
7255000	7257000	starter and it made its goal
7257000	7259000	and it's trinket games developing this
7259000	7261000	it's called battle chef brigade
7261000	7263000	just imagine like iron chef
7263000	7265000	or top chef like what are those like
7265000	7267000	iron chef the anime is pretty much
7267000	7269000	it's like one of those epic cooking games like this is
7269000	7271000	like hardcore cooking mama
7271000	7273000	this is like cooking mama could be an iron
7273000	7275000	chef in the same way like if you watch the trailer video
7275000	7277000	that's on their kickstarter page it even opens
7277000	7279000	like iron chef with the
7279000	7281000	chairman eating a pepper
7281000	7283000	that's awesome that's amazing oh actually
7283000	7285000	uh the kickstarter is still going
7285000	7287000	it already made it's 38,000 but the
7287000	7289000	kickstarter is still going and
7289000	7291000	is scheduled for release in 2016
7291000	7293000	for the pc mac and
7293000	7295000	linux yeah holy crap that's a long time
7295000	7297000	yeah they're at 54,000
7297000	7299000	uh right now of their 38,000 goal
7299000	7301000	with 21 days to go this did
7301000	7303000	very well it looks awesome
7303000	7305000	it's like yeah
7305000	7307000	one part like cookie mama and then you
7307000	7309000	have to hunt monsters and you get
7309000	7311000	like resources from those monsters
7311000	7313000	and uh it's
7313000	7315000	definitely unique
7315000	7317000	uh i love this their next stretch goal
7317000	7319000	at 56,000 which they'll make
7319000	7321000	is uh summons call forth
7321000	7323000	incredible beings with powerful
7323000	7325000	spells similar to final fantasy tactics
7325000	7327000	what this is a fucking cooking game and
7327000	7329000	you're gonna like summon shiva like
7329000	7331000	instead of sick sticking it in the freezer it's like
7331000	7333000	oh shiva get over here and snap i think
7333000	7335000	though if they want to be really kind of cool
7335000	7337000	with that they should like kind of
7337000	7339000	combine both like final fantasy
7339000	7341000	summons and like
7341000	7343000	you know peeps chefs from
7343000	7345000	iron chef in there like you know
7345000	7347000	not that i want to give the example of bobby flay
7347000	7349000	because i fucking hate bobby flay but
7349000	7351000	um you know just have like you know
7351000	7353000	bobby flay in there or like cat core
7353000	7355000	okay cat core and shiva you know together
7355000	7357000	or something like that they're like
7357000	7359000	materia it's like spices
7359000	7361000	recipes or something and and then like
7361000	7363000	it all's like you you don't summon fourth
7363000	7365000	you cook fourth and they get summoned and they do
7365000	7367000	something or i don't know like a
7367000	7369000	something crazy like that i need someone
7369000	7371000	to slice these carrots oh let me summon
7371000	7373000	there's a guy on there summon knights of the round
7373000	7375000	and then you'll afk in 30 minutes if you read
7375000	7377000	all the like different you know
7377000	7379000	um descriptions of the characters there's a
7379000	7381000	guy that's an undead zombie guy and he's able
7381000	7383000	to summon forth like
7383000	7385000	the undead and skeletons and stuff to
7385000	7387000	help him cook devil's food cake
7387000	7389000	it's pretty awesome i i don't know
7389000	7391000	it just sounds like a ridiculous
7391000	7393000	premise for a game but it
7393000	7395000	also would i could totally say this being
7395000	7397000	like an anime uh dart tatsumi in
7397000	7399000	chat says that reminds me of trauma center
7399000	7401000	the one on the wii where you could draw symbols
7401000	7403000	during the operation to do spells and shit
7403000	7405000	actually yeah kind of sounds like that
7405000	7407000	with cooking let's examine some of the
7407000	7409000	other stretch goals they've hit uh
7409000	7411000	jungle a new steamy overgrown
7411000	7413000	biome for you to hunt in oh
7413000	7415000	because i guess you have to hunt your food before you cook it
7415000	7417000	uh caverns where you catch bizarre
