start	end	text
2735000	2738000	But there's a lot of work that's involved.
2738000	2740000	And it helps if you've got connections.
2740000	2742000	Honestly, if Marc wouldn't have come to me,
2742000	2744000	I was going to do a digital magazine originally,
2744000	2748000	and Marc, who happens to be in that business,
2748000	2750000	kind of sought me out and heard what I wanted to do
2750000	2752000	and said, let's do a print magazine.
2752000	2754000	And at first I thought, you're nuts.
2754000	2756000	But luckily for me, he had a background in it.
2756000	2760000	He had the printing contacts and the desire and will
2760000	2765000	and aptitude to lay out a complete magazine by himself.
2765000	2767000	It's insane.
2767000	2769000	So we got a little bit lucky that way.
2769000	2772000	But with the software and stuff out there these days,
2772000	2776000	if you wanted to do it and do it yourself and start small,
2776000	2779000	I think you probably could do it.
2779000	2782000	But just nail your costs down.
2782000	2787000	Yeah, just go out there and do it, really.
2787000	2789000	There's a lot of technological advances
2789000	2790000	that happen with printing.
2790000	2794000	So we print on a traditional big web press.
2794000	2797000	We ship out through the mail and everything,
2797000	2798000	polybagger magazines.
2798000	2801000	But I mean, there's print on demand services
2801000	2806000	through places like Jumag or MagCloud,
2806000	2808000	and all these other things.
2808000	2810000	So you could put out a digital magazine.
2810000	2812000	And let's say it's something that you
2812000	2814000	start with some people you know.
2814000	2818000	And then you want to offer a print version.
2818000	2821000	People can ante up and pay and have it shipped to them
2821000	2824000	directly, sort of like a one-off print on demand.
2824000	2826000	So I mean, go out there and do it.
2826000	2828000	I mean, we love it.
2828000	2833000	And we didn't really skip on any of the,
2833000	2835000	we don't print on cheap toilet paper.
2835000	2837000	We have really nice quality paper.
2837000	2840000	We have high quality stock for our covers and everything.
2840000	2842000	We want this to be something that you put on the shelf.
2842000	2845000	And we're going after a certain market, people
2845000	2849000	that collect games, that want to have something to hold on to.
2849000	2852000	So I mean, if you love it, go out, do it.
2852000	2853000	You'll feel better for it.
2853000	2855000	And there's a lot of options right now.
2855000	2857000	So yeah, absolutely.
2857000	2858000	Follow your dream.
2858000	2859000	Excellent.
2859000	2861000	Well, again, if you guys want to check out Retro Magazine,
2861000	2863000	check out their website, readretro.com.
2863000	2866000	And of course, the Kickstarter, readretro.com slash Kickstarter.
2866000	2867000	I got that right.
2867000	2868000	Correct?
2868000	2869000	You got it.
2869000	2870000	All right.
2870000	2871000	Awesome.
2871000	2872000	Well, before we close up here, I always
2872000	2874000	like to ask this question of all the guests
2874000	2875000	out there on the show.
2875000	2877000	What games are you playing right now?
2877000	2880000	So what games are you into right now?
2880000	2882000	I'm curious if you're playing retro games
2882000	2884000	or maybe there's newer games that have your eye right now,
2884000	2885000	which is totally fine too.
2885000	2886000	I play both.
2886000	2887000	Mark, I'll start with you.
2887000	2889000	What games are you playing right now?
2889000	2890000	OK.
2890000	2891000	Classic games right now.
2891000	2898000	I'm playing through R-Type 1 and 2 as best I can on Ouya.
2898000	2901000	Really hard.
2901000	2902000	I keep going back to it.
2902000	2905000	I'm like, man, I don't remember this being so hard.
2905000	2907000	But any shmup that I can't.
2907000	2908000	And I'm pretty good.
2908000	2910000	I have a Neo Geo cabinet and everything.
2910000	2913000	I mean, having a hard time getting past the third level
2913000	2914000	in both games.
2914000	2915000	And it's like, ugh.
2915000	2917000	But Borderlands, Borderlands, Borderlands,
2917000	2919000	as far as the new stuff.
2919000	2921000	Just a big fan of the Borderlands series.
2921000	2923000	Can't praise it enough.
2923000	2924000	Yeah.
2924000	2926000	Clearly, you must have picked up the pre-sequel.
2926000	2927000	Oh, yeah.
2927000	2928000	Yep.
2928000	2929000	Awesome.
2929000	2930000	Awesome.
2930000	2931000	Mike, how about you?
2931000	2932000	Oh, gosh.
2932000	2934000	So I'm going to come on the total opposite end
2934000	2936000	of this spectrum.
2936000	2938000	First of all, I've not been playing a lot.
2938000	2939000	Because it's just, I don't know.
2939000	2941000	That's the sad part of being so busy.
2941000	2943000	He is true.
2943000	2947000	But I did pick up the ColecoVision Flashback
2947000	2950000	and the Intellivision Flashback.
2950000	2953000	And I've been playing through some of the new homebrew games
2953000	2954000	on the ColecoVision Flashback.
2954000	2956000	There's about, I don't know, half a dozen of them
2956000	2957000	or so on there.
2957000	2959000	I forgot those were coming.
2959000	2960000	I need to get those.
2960000	2961000	Thank you for reminding me.
2961000	2962000	Those are out.
2962000	2964000	I mean, you know, 40 bucks at Toys R Us.
2964000	2966000	I think Intellivision, I just saw something come down
2966000	2969000	by Facebook, a Groupon for the Intellivision Flashback.
2969000	2971000	Oh, I needed a 60-week original one.
2971000	2972000	You know, 60 built-in games.
2972000	2975000	You know, you've got the original looking Intellivision controller.
2975000	2978000	They're pretty decent little systems, you know.
2978000	2980000	And there's certainly going to be games on there.
2980000	2981000	You've got the base plates.
2981000	2982000	That is awesome.
2982000	2983000	Yeah, yeah.
2983000	2985000	They've got the controller overlays and stuff.
2985000	2986000	They'll come with that.
2986000	2988000	And again, there's some new homebrew games on there
2988000	2991000	that are real good, you know.
2991000	2993000	So if you kind of grew up, you know, in that era
2993000	2995000	and you want some new games to play,
2995000	2998000	the other great thing about these is a lot of the rare games that,
2998000	3000000	you know, the cartridges may be 50 to 100 bucks,
3000000	3002000	there's probably a dozen of them on this thing.
3002000	3003000	So you don't have to get the cartridge.
3003000	3006000	You can get this flashback and play a lot of the harder to find
3006000	3008000	and more expensive games.
3008000	3012000	But I'm trying to think of, like, a current game.
3012000	3014000	No, that was a great answer, Mike,
3014000	3016000	because, like, you literally have me going, like,
3016000	3018000	you know what, I have money on my Groupon account
3018000	3020000	from some gift certificates,
3020000	3023000	and if this Intellivision thing is on there, I'm buying one.
3023000	3026000	It's a great gift to give somebody, too.
3026000	3028000	Like, for that gamer that, you know, that, you know,
3028000	3032000	kind of has everything, I mean, they're really cool systems.
3032000	3034000	Or a great gift to give myself.
3034000	3035000	Exactly.
3035000	3036000	Yeah, there you go.
3036000	3037000	Hey, even better.
3037000	3038000	Yo, hit titles.
3038000	3041000	Adventure, Zaxxon, Pepper 2, Jumpman Engineer.
3041000	3043000	Okay, I'll just buy that right now, then.
3043000	3044000	Right?
3044000	3045000	Right?
3045000	3046000	I can't wait.
3046000	3047000	Is there going to be, like, a Commodore 64?
3047000	3051000	Well, I know they had that newer PC a few years ago
3051000	3053000	that also had the retro mode, but, you know,
3053000	3054000	one of these days, they're going to release,
3054000	3056000	I think they have, like, a Commodore 64 joystick
3056000	3057000	or something that came out some time ago,
3057000	3060000	but, oh, that was my retro console.
3060000	3061000	That was great, yeah.
3061000	3065000	Hey, Mike, what was that TV that they had at CGE with this?
3065000	3067000	Oh, yeah, so there's a new television that's out.
3067000	3069000	It's from Crossley.
3069000	3072000	If you guys Google, I think if you just Google Crossley,
3072000	3075000	C-R-O-S-S-L-E-Y, they're the ones that are making
3075000	3077000	some of the new, like, in Target stores,
3077000	3081000	it's, like, the USB record players and stuff.
3081000	3085000	But Crossley Retro Television.
3085000	3086000	Yeah.
3086000	3089000	You're going to see this beautiful flat screen TV
3089000	3092000	with these big chrome knobs on it and this wood grain,
3092000	3095000	you know, kind of perimeter, you know,
3095000	3098000	around the edge of the TV, and they're pretty expensive,
3098000	3101000	but, man, they're really sharp, they're video game friendly,
3101000	3104000	they've got lots of inputs, and so those have been
3104000	3105000	kind of the new thing.
3105000	3107000	And they've been working with Intellivision
3107000	3109000	and a lot of these companies to bring these TVs
3109000	3110000	into the retro expos.
3110000	3114000	They have a 24-inch one for $229.
3114000	3115000	Wow.
3115000	3116000	I think they have them at Target,
3116000	3118000	or maybe you'd probably get them online,
3118000	3120000	but they're pretty sharp.
3120000	3121000	Awesome.
3121000	3123000	Wow, I learned some new stuff,
3123000	3125000	and now I've just spent more money
3125000	3126000	thanks to this interview.
3126000	3127000	That's fantastic.
3127000	3129000	Thanks, you guys.
3129000	3131000	Well, I want to thank you guys again for coming on.
3131000	3134000	Let me quickly read some of these comments here
3134000	3135000	we're getting in a chat room.
3135000	3136000	SSG100Matt says,
3136000	3139000	The digital PDF subscription are great for any medium.
3139000	3141000	Absolutely, it's a great way to kind of get the magazine
3141000	3143000	on your iPad and all that stuff, right?
3143000	3145000	Dungeonbuster, in response to the zine question,
3145000	3148000	saying, I wonder how many of these fanzine authors
3148000	3151000	went on to become full-fledged writers and editors.
3151000	3152000	I bet quite a few.
3152000	3154000	I know some people that started as podcasters
3154000	3157000	that do a lot of this, you know, big-time stuff now,
3157000	3158000	which is cool.
3158000	3159000	Dungeonbuster also says,
3159000	3162000	The old mags are great snapshots of the past in gaming.
3162000	3165000	The ads, the articles, and the excitement
3165000	3167000	were splashed on every page.
3167000	3170000	Do you guys ever have the urge to run, like,
3170000	3174000	a classic video game ad of sorts in your magazine?
3174000	3176000	Mark, I mean, I don't know.
3176000	3178000	I mean, I guess first of all, I don't know if there's...
3178000	3181000	I know a lot of the ezines and the fan magazines did that.
3181000	3184000	I don't know for, like, a widely distributed magazine
3184000	3187000	if that's infringing on anything, you know?
3187000	3189000	Yeah, we have to be careful we don't get sued.
3189000	3193000	I mean, I'd love to, but I don't know.
3193000	3195000	Some of that stuff, I mean...
3195000	3198000	And, you know, the ads that we've had in our magazine,
3198000	3200000	I mean, we keep it to a minimum.
3200000	3202000	We only have, you know, four to six pages,
3202000	3205000	and we really feel everything we put in there
3205000	3207000	is, like, something you check out, you know?
3207000	3210000	Video game box protectors or some class,
3210000	3212000	you know, retro game coming out.
3212000	3214000	So we've been really fortunate.
3214000	3215000	Yeah, it's relevant.
3215000	3217000	Awesome, awesome.
3217000	3221000	Well, I'm going to go ahead and wish you guys the best of luck
3221000	3223000	with year two of Retro Magazine
3223000	3226000	and any other links or things you want to plug here
3226000	3228000	before I let you guys go.
3228000	3230000	Mike, I'll start with you.
3230000	3232000	Well, I'd just say, you know, readretro.com.
3232000	3234000	That's our website that, you know,
3234000	3236000	is kind of tagged onto that Kickstarter campaign.
3236000	3238000	But the main thing is the website.
3238000	3240000	I mean, we got a ton of writers over there
3240000	3243000	putting a lot of effort and time into creating new content,
3243000	3245000	you know, retro content.
3245000	3247000	We're trying to kind of fill the gaps
3247000	3249000	between the magazine deliveries, you know,
3249000	3251000	give people a place to kind of interact
3251000	3253000	and read what our writers, you know,
3253000	3256000	are talking about online every day, you know?
3256000	3259000	And, again, just fill the gaps between the magazine
3259000	3262000	and really use the website to kind of complement the magazine.
3262000	3264000	And I've just been really proud of the content
3264000	3266000	that we're getting up there,
3266000	3268000	and we just want people to go and read it.
3268000	3270000	We got a lot of people spend a lot of time,
3270000	3272000	and I think there's some neat stuff there.
3272000	3274000	And it's all, you know, pretty timeless.
3274000	3276000	You know, there's not a lot of reviews for...
3276000	3278000	We have some new game reviews,
3278000	3280000	but, I mean, we're getting some pretty exclusive stuff,
3280000	3281000	some cool interviews.
3281000	3283000	We're getting some, you know, cool videos
3283000	3286000	and stuff that you can kind of just read any time,
3286000	3290000	you know, and it's kind of timeless and resourceful.
3290000	3293000	So, you know, I would just say, for me,
3293000	3295000	yeah, check out the website as well.
3295000	3298000	Awesome. Mark, anything you want to add to that?
3298000	3302000	Absolutely. SouthernFriedGameRoomExpo.com.
3302000	3305000	It's a long link, but Bobby Blackwolf was there.
3305000	3308000	I know the host of this show are pinball fans.
3308000	3311000	If you can make it out next year in Atlanta,
3311000	3315000	June 20th through the 22nd, it's a great show.
3315000	3318000	Lots of really cool pinball stuff.
3318000	3320000	Check it out. Like, get it on your bucket list
3320000	3322000	or calendar or whatever. Come out next year.
3322000	3325000	I already do make my one trip to Atlanta a year for DragonCon,
3325000	3328000	but it sounds like you guys have quite the convention.
3328000	3331000	I know Bobby's gone a few years there, and he's a fan.
3331000	3333000	Well, this year was the first year.
3333000	3337000	I mean, it was totally crazy, like naked people in the pool.
3337000	3340000	You know, it was out of control. It was a good time.
3340000	3342000	Why did I think it was like you were on year two or three?
3342000	3344000	I guess I'm getting ahead of myself.
3344000	3346000	I guess it was just that solid.
3346000	3348000	It was like a second or third year convention.
3348000	3350000	It was so amazing. Yeah, it was a really good time.
3350000	3352000	That's why. All right, well, thank you guys again,
3352000	3354000	and congratulations on all your success with Retro Magazine
3354000	3356000	and I'm looking forward to year two,
3356000	3358000	as I'm sure a lot of people are,
3358000	3360000	and thanks for keeping the print media alive.
3360000	3362000	It's fantastic.
3362000	3364000	Thanks, Rob. Thanks for having us on again.
3364000	3366000	Thanks again. Take care, you guys.
3366000	3367000	Yeah, bye. Bye-bye.
3367000	3371000	Again, that was Mike and Mark from Retro Magazine,
3371000	3374000	and we wish them the best of luck with year two,
3374000	3377000	and that Kickstarter's going on right now,
3377000	3379000	and as we mentioned earlier, they have made the goal,
3379000	3381000	but they are looking at stretch goals,
3381000	3383000	like they're going to make the magazine bigger,
3383000	3385000	add more pages, things along that line.
3385000	3388000	So if you are feeling so generous,
3388000	3390000	you want to check out the magazine,
3390000	3392000	I would urge you to go over to the Kickstarter.
3392000	3394000	I believe, too, from what I'm reading on the Kickstarter,
3394000	3395000	if you want to get a subscription,
3395000	3397000	like if this is just even something that interests you,
3397000	3399000	you can lock it in now cheaper
3399000	3401000	than it's going to be after the Kickstarter's over.
3401000	3403000	So if you're like, I want to get the magazine,
3403000	3405000	you might as well do the Kickstarter
3405000	3408000	and get locked in for year two of Retro Magazine.
3408000	3411000	Thanks again for them coming on the show.
3411000	3413000	Always good to have them on.
3413000	3415000	How do you like that, Loki?
3415000	3416000	He's been listening since 2006.
3416000	3419000	I had heard we were the first show that had them on.
3419000	3421000	That's great.
3421000	3422000	That's pretty awesome.
3422000	3423000	That's very awesome.
3423000	3425000	Almost as awesome as this
3425000	3428000	ColecoVision Flashback Game Console that I now need to get.
3428000	3429000	I know, right?
3429000	3432000	Like, I see everybody linking it in our chat room there.
3432000	3435000	In fact, ActDeft sent me a link directly to Groupon
3435000	3438000	of this Intellivision Flashback Console there.
3438000	3440000	How much is that thing going to set me back
3440000	3442000	when it comes up here?
3442000	3444000	Oh man, it even comes with the...
3444000	3446000	Okay, see, here's the thing.
3446000	3448000	I had the Intellivision lives on what, the Xbox
3448000	3449000	or whatever it was?
3449000	3452000	Like, I remember on our old network, All Games,
3452000	3454000	they were really tight with the Intellivision guys
3454000	3455000	and I seem to remember for a while
3455000	3457000	they were pushing that Intellivision lives.
3457000	3459000	It was on like Xbox, right?
3459000	3461000	So I remember getting a copy of that then,
3461000	3463000	but man, this Flashback Console comes
3463000	3465000	with one of those little disk controllers
3465000	3466000	with the number pad on it.
3466000	3468000	Awesome.
3468000	3469000	Forty bucks on Groupon.
3469000	3471000	I think I'm going to have to buy that.
3471000	3473000	Yeah, the regular price on those is like $49.99.
3473000	3477000	I gotta buy it.
3477000	3479000	Somebody stop me.
3479000	3481000	Alright, that's 60 titles on that.
3481000	3483000	Although, if you can't get through Groupon,
3483000	3486000	according to Google here, at least the Colecovision one
3486000	3488000	is $39.99 at Bed Bath & Beyond,
3488000	3491000	the place that you'd probably never think to buy a retro console.
3491000	3493000	Who would think to get a console at Bed Bath & Beyond?
3493000	3495000	Oh my gosh. Wow.
3495000	3496000	Alright, well...
3496000	3498000	That's what I grew up on, man, is the Colecovision,
3498000	3500000	so that's some awesome stuff.
3500000	3503000	Although, those controllers look a little bit different than I remember.
3503000	3505000	Alright, well, let's get into it.
3505000	3507000	So from retro to current gaming,
3507000	3509000	let us get into how was your gaming week
3509000	3511000	and the types of video games that you've been playing this week,
3511000	3513000	and then we can finally get into our news.
3513000	3515000	Loki, how was your gaming week?
3515000	3516000	My gaming week was okay.
3516000	3518000	I mean, obviously, I bought a game system.
3518000	3520000	Sadly, I did not play really anything on it.
3520000	3522000	I just kind of got it ready.
3522000	3525000	I got all those games that kind of bookmarked
3525000	3528000	with PlayStation Plus back when I had it,
3528000	3531000	because I had to renew it, because I let it lapse for a while.
3531000	3533000	But now I have another year in there,
3533000	3535000	because obviously if I'm playing multiplayer games,
3535000	3536000	I got to have it anyways.
3536000	3539000	But I meant to do it at some point.
3539000	3543000	I was just waiting for when I was going to have a PlayStation 4.
3543000	3544000	So I renewed that,
3544000	3549000	and I just kind of downloaded everything that I had marked
3549000	3550000	that I wanted to play.
3550000	3551000	So I have that all installed,
3551000	3553000	so I just had to go and play that.
3554000	3556000	Really, the only game I kind of played
3556000	3560000	was just to test out the camera,
3560000	3563000	the playroom or whatever that's called, I think.
3563000	3564000	Yeah.
3564000	3566000	So I had my son mess around with that.
3566000	3567000	I was going to say,
3567000	3569000	your kids would probably get a real big kick out of that.
3569000	3570000	Yeah, my son liked it.
3570000	3574000	He's always skittish about everything,
3574000	3575000	and I'm like,
3575000	3576000	they have these robots in there,
3576000	3577000	and he's like,
3577000	3579000	well, I don't know, robots are scary.
3579000	3582000	I'm like, no, no, no, it's not scary.
3582000	3584000	So he liked it.
3584000	3585000	He liked, you know,
3585000	3588000	so I'll suck them back up into the controller area.
3588000	3589000	I was like, okay, fine, I'll do that.
3589000	3590000	He's like, what's that noise?
3590000	3592000	I'm like, they're stuck in the controller, see?
3592000	3593000	So I'll shoot them back out.
3593000	3595000	So he had fun with that.
3595000	3597000	So I messed with that a little bit.
3597000	3598000	Sadly, that's probably the,
3598000	3601000	I don't think I'm going to be using the camera very much,
3601000	3603000	but whatever.
3603000	3605000	That's cool to have anyways.
3605000	3608000	And then I just preordered some stuff
3608000	3609000	that's going to be coming out,
3609000	3611000	you know, because Grand Theft Auto V,
3611000	3613000	you know, I got to have that.
3613000	3616000	So I did that digitally, just for the fuck of it.
3616000	3617000	I mean, whatever.
3617000	3618000	I'm not going to sell that game.
3618000	3619000	It's going to be awesome.
3619000	3620000	And then Call of Duty,
3620000	3622000	just because I wanted that on PS3,
3622000	3623000	as well as PlayStation 4,
3623000	3624000	because I still have friends
3624000	3627000	that haven't bought a PlayStation 4 yet,
3627000	3628000	and we're going to be hopefully
3628000	3631000	upgrading that from Modern Warfare 2.
3631000	3633000	So that, and then just working on my game,
3633000	3637000	still working on doing the new Unity GUI stuff
3637000	3640000	to redo my whole editor
3640000	3643000	so that I can quickly go through it
3643000	3645000	to make levels out of it
3645000	3647000	instead of just ships and stuff.
3647000	3648000	And so that's what I've been working on,
3648000	3650000	just getting the new interface down for that
3650000	3653000	so that I can build stuff.
3653000	3656000	And so I was just kind of working away at that.
3656000	3658000	But, uh...
3658000	3660000	Is your game retro-inspired?
3660000	3661000	Because maybe you'll get covered
3661000	3662000	in that magazine someday.
3662000	3663000	Retro magazine.
3663000	3664000	Sort of.
3664000	3666000	I mean, it's a 2D shooter, I guess.
3666000	3668000	And it's got, it's going to have,
3668000	3670000	I mean, the original idea was
3670000	3673000	it was going to be like the NES color palette and stuff,
3673000	3675000	so it was going to be very limited,
3675000	3676000	you know, looking like that.
3676000	3677000	Kind of like, you know,
3677000	3681000	how they have those 3D NES games sometimes,
3681000	3682000	like, you know,
3682000	3684000	where it'll be just kind of blocky-looking stuff.
3684000	3685000	That's what the original idea was,
3685000	3686000	is it was going to look like that.
3686000	3687000	Are you talking about, like, Vector?
3687000	3688000	Are you talking about something like...
3688000	3689000	No, I'm talking about, like,
3689000	3690000	where they, like, take, like,
3690000	3691000	the Super Mario Brothers,
3691000	3692000	original Super Mario Brothers,
3692000	3693000	and they make, like,
3693000	3695000	a 3D web version of that or something like that.
3695000	3697000	Where you can, like, pan the camera and stuff.
3697000	3698000	Oh, okay.
3698000	3699000	That kind of thing.
3699000	3700000	Where it's going to look...
3700000	3701000	Paper Mario.
3701000	3702000	Kind of like Voxels or something.
3702000	3703000	Paper Mario is cool.
3703000	3704000	I love Paper Mario.
3704000	3707000	But, no, not exactly.
3707000	3708000	And I increased the color palette.
3708000	3710000	It's, like, 88 colors now.
3710000	3712000	So, but that's what I'm sticking with,
3712000	3713000	is just 88 colors,
3713000	3715000	and I'm working with that.
3715000	3720000	But, yeah, so, sort of, I guess.
3720000	3721000	It's not entirely retro.
3721000	3724000	It's just kind of a bunch of things combined together.
3725000	3727000	But, yeah, that's pretty much it this week.
3727000	3730000	I mean, hopefully, I'm going to play some stuff
3730000	3731000	on the PlayStation 4 next week,
3731000	3733000	before I get shipped out,
3733000	3736000	and then I'll just be working on my game
3736000	3737000	while it's gone.
3737000	3738000	Well, actually, no.
3738000	3739000	I take that back.
3739000	3741000	There is one game I purchased today
3741000	3743000	that I will probably go back and play,
3743000	3746000	but I'll get to that later.
3746000	3748000	But, yeah.
3748000	3749000	So, I'll be playing some more stuff,
3749000	3750000	hopefully, this week.
3750000	3751000	I'll get back to it.
3751000	3752000	So, I'll be playing some more stuff,
3752000	3753000	hopefully, this week.
3753000	3754000	Okey-dokey.
3754000	3755000	My gaming week.
3755000	3757000	You know, I've been insanely busy with,
3757000	3758000	you know, I took the trip to Vegas.
3758000	3760000	I'm going to BlizzCon in a couple weeks.
3760000	3761000	I know.
3761000	3762000	Poor me.
3762000	3763000	All these trips.
3763000	3765000	But it can still kind of take its toll on you
3765000	3766000	with being busy.
3766000	3767000	And then I have my final Rocky show,
3767000	3768000	which I talked about a couple weeks ago
3768000	3769000	at the end of the show.
3769000	3771000	I have that coming up on Halloween.
3771000	3772000	So, I've been pretty insanely busy.
3772000	3774000	I have been squeezing in some video games
3774000	3775000	here and there.
3775000	3776000	So, I do have a few things to talk about.
3776000	3779000	Final Fantasy XIV, which, you know,
3779000	3781000	going to the Fan Fest, it did re-energize,
3781000	3783000	you know, despite the problems I had with it.
3783000	3785000	It definitely re-energized, like,
3785000	3787000	how, like, my love of the game
3787000	3788000	and how into it I am.
3788000	3790000	And they've got a brand new content patch
3790000	3792000	coming on Tuesday that's going to add
3792000	3793000	the Shiva battle.
3793000	3794000	We'll finally be in there the last
3794000	3796000	Primal Battle for this expansion.
3796000	3799000	And, you know, some new dungeons,
3799000	3800000	some other new features.
3800000	3802000	So, I'm really kind of pumped getting ready
3802000	3804000	for that with that releasing on Tuesday.
3804000	3806000	With some non-MMO games,
3806000	3809000	I played Pagle 2 on our week off
3809000	3811000	because that came out on the PlayStation Marketplace.
3811000	3813000	That's been out for a while for the Xbox One folks
3813000	3815000	because that's been exclusive,
3815000	3817000	but it finally came out for PlayStation 4.
3817000	3818000	So, I've been playing a little bit of that,
3818000	3821000	which, you know, to be expected,
3821000	3822000	a lot like Pagle 1,
3822000	3824000	but they throw in some new little things
3824000	3826000	like armored blocks,
3826000	3828000	which I don't remember seeing in the first one.
3828000	3830000	You have to hit them twice before they disappear.
3830000	3831000	Like, you know, I've kind of seen that
3831000	3832000	in some breakout clone games,
3832000	3834000	but didn't really see that in the first Pagle.
3834000	3837000	So, you know, it's a very familiar formula,
3837000	3839000	but, you know, it works well.
3839000	3841000	And the game's definitely on crack,
3841000	3843000	like the first one was, you know,
3843000	3845000	like the horse that literally will, like,
3845000	3848000	fart like little rainbows and things like that.
3848000	3849000	Very silly types of stuff.
3849000	3851000	So, cute to see that.
3851000	3853000	Other games.
3853000	3856000	Friday was a big, big game release day.
3856000	3857000	There was a couple of them that came out,
3857000	3860000	and I've gotten to spend a little time with each of these.
3860000	3863000	Civilization Beyond Earth would be the first one,
3863000	3866000	which, as you know, I love Civilization.
3866000	3869000	The original's probably my favorite PC game ever,
3869000	3871000	and I've been following with the series
3871000	3873000	through Civilization V.
3873000	3875000	And, you know, at E3, I was fortunate enough
3875000	3878000	to check out a sneak peek of Civilization Beyond Earth,
3878000	3881000	and I was ready to put down the money right there.
3881000	3883000	So I picked up Civilization Beyond Earth,
3883000	3886000	which, you know, a lot of people will look at it and go,
3886000	3889000	hmm, it just looks like Civ V in space,
3889000	3893000	which on a purely kind of, like, just visual level,
3893000	3896000	it probably does, like, look like that.
3896000	3898000	But the game has a little more depth than that.
3898000	3900000	Oh, the one screenshot I saw looked really weird.
3900000	3902000	I'm like, this doesn't look like Civilization.
3902000	3906000	Well, I think that's the hardest thing people are having with it
3906000	3910000	is that Civilization has that familiarity with it.
3910000	3912000	You know, you're gonna research guns
3912000	3914000	because I want to be able to make gunners
3914000	3917000	and musket men that can shoot the enemy.
3917000	3920000	I'm gonna fight people like Queen Elizabeth and Gandhi
3920000	3923000	and, you know, Abe Lincoln and all these very familiar things.
3923000	3927000	Civilization has that very, you know, sense of familiarity with it.
3927000	3929000	Civilization Beyond Earth has none of that
3929000	3931000	because it's all about science fiction
3931000	3933000	and, you know, what could be the future.
3933000	3936000	You know, if you ever played Alpha Centauri,
3936000	3938000	it was very much like that too.
3938000	3943000	So Beyond Earth in some ways is a spiritual successor to Alpha Centauri.
3943000	3946000	One of the big, you know, game-changing things it does
3946000	3949000	is that there's not just the land on the planet,
3949000	3951000	but there's the land in orbit
3951000	3954000	because you actually will fire some things into orbit
3954000	3956000	because you have to, let's say you have to clear
3956000	3959000	what they call miasma, or just poison.
3959000	3961000	You might have to clear poison from squares,
3961000	3965000	although miasma may not really be poison
3965000	3968000	depending on how you kind of take the approach to the game.
3968000	3970000	I'll just kind of leave it at that.
3970000	3973000	Something else, the alien race.
3973000	3974000	The first time I played the game, I went,
3974000	3977000	oh, these aliens are like barbarians in civilization.
3977000	3979000	Kill them all, kill them all, kill them all.
3979000	3981000	But as you start to play through the game the first time,
3981000	3984000	you start to realize there's a path you can go down
3984000	3986000	where you can coexist with the aliens
3986000	3989000	instead of necessarily blowing them away.
3989000	3991000	So it was kind of one of those very interesting
3991000	3993000	kind of self-check sort of things
3993000	3997000	where my instinct was to just immediately kill the aliens
3997000	3999000	because that is what civilization has taught me,
3999000	4000000	is kill the intruders,
4000000	4002000	but that may not necessarily always be the case.
4003000	4006000	The technology system is completely different,
4006000	4008000	and there's this whole new system in there,
4008000	4010000	and I apologize, I don't have a guide
4010000	4013000	that tells me what everything is officially called in the game,
4013000	4016000	but there's some type of system that involves harmony
4016000	4020000	and purity and these different types of
4020000	4024000	how do you want your civilization to coexist on the planet,
4024000	4027000	and that really drives the victory conditions for the game,
4027000	4030000	which will also throw you for a loop if you're a Sith player
4030000	4033000	because the victory conditions are not what you're used to before.
4033000	4035000	You can still win through military dominance,
4035000	4037000	but everything else has changed.
4037000	4041000	So that took me a little bit to get used to at first.
4041000	4044000	So yeah, I think there's enough in this game
4044000	4047000	that differentiates it from Civ V.
4047000	4050000	Not everybody's going to like that differentiation,
4050000	4054000	but I think it makes for an interesting and different experience
4054000	4056000	that I think is worth the money.
4056000	4058000	I don't know if necessarily the game
4058000	4060000	is going to end up being superior to Civ V,
4060000	4064000	but it's a really great holdover at least until Civ VI,
4064000	4066000	if you're a Civilization fan.
4066000	4069000	Come on, we all know Civ VI is going to happen at some point.
4069000	4071000	It's just a matter of time, right?
4071000	4076000	Let's see, also in my gaming week, one other thing to mention.
4076000	4080000	Bayonetta 2 came out for the Wii U on Friday, and I did pick that up.
4080000	4082000	Haven't got to play a whole lot.
4082000	4084000	I only really played through the prologue
4084000	4086000	and then the first chapter and a little bit of the second chapter,
4086000	4088000	so I can't really speak at length about the game,
4088000	4093000	but it was all the excess and over-the-top,
4093000	4097000	even in just the first opening scenes in New York City at Christmas time,
4097000	4102000	just such excess over-the-top hilarity
4102000	4105000	that I loved in the original Bayonetta game,
4105000	4107000	and I'm having a great time with it.
4107000	4110000	If you're not very good at action games like me,
4110000	4112000	they've totally dumbed down a mode
4112000	4114000	where basically they'll just do the combos for you.
4114000	4116000	You can literally just button mash your way through Bayonetta,
4116000	4118000	but if you don't want to do that, there's more intense skill levels too.
4118000	4120000	I think they have the one button mode, wasn't that in the first game?
4120000	4122000	They did. Yeah, first climate.
4122000	4124000	I believe that was in the first game.
4124000	4126000	I don't think I played it that way
4126000	4128000	because I think somebody else had introduced me to it.
4128000	4131000	I actually read there was some disabled gamers or something
4131000	4133000	that were saying, like, that's fantastic
4133000	4136000	because now I can play this game without having to, you know...
4136000	4138000	That is very cool. That's very cool.
4138000	4140000	And there's a whole touchscreen control thing too.
4140000	4143000	I haven't really played at that with any extent.
4143000	4146000	Again, I haven't got to spend a lot of time with the game,
