start	end	text
2362000	2374000	Right. Right. You know, Loki, here in studio, he's making his own game. And he's doing the one-man-band thing, too, with the exception of music and some of that stuff.
2374000	2380000	Well, yeah, music right now is just all anything I can find in Creative Commons. I have no money.
2380000	2390000	I was wondering if you had any, and then Loki didn't go to school for this, but this is what Loki does. He learns by doing type of things. I was wondering if you had any advice for Loki on making your first game.
2391000	2413000	Just do it. The best way for me to learn things is by doing them and failing and learning from your mistakes. And also, if you need help with programming, just lots of Stack Overflow. That's generally what I do. Just Google, hey, how do I do this? And then Stack Overflow tells me what to do. I'm like, okay, got it, thanks.
2413000	2429000	Yeah, kind of the same place there. And same with coming up with assets and stuff. That's always difficult. So, yeah, I don't know. A lot of what we're doing, I'm kind of seeing a lot of the same stuff right now, just like, okay, you know.
2429000	2434000	I try to cut corners of different things and then end up having to go back and learn the right way to do it. So, it's kind of fun.
2434000	2453000	Now, Bodhi, I noticed one thing you do, you know, you talked a minute before about kind of like feeling that pressure about like, I have to deliver this game that these people backed. But I thought one kind of clever thing that you're doing with this and that kind of shows people like, yes, I am working, I didn't take your money and run to, you know, Tijuana, I'm actually working on this game, I'm doing it.
2453000	2469000	You're doing live streams every week that really kind of like show the progress. There was one that I was catching on YouTube where I actually was watching you draw like one of the sprite art in the game and I thought that was really cool. How have the live streaming that you've done helped kind of contribute to the game?
2469000	2482000	It's kind of a double-edged sword because like normally when I work on art, I will work on it for a bit and then like take a break, go on a walk or something and then come back to it.
2482000	2492000	And with the live streams, I basically sit there for three hours straight and work. So, it's really good for productivity.
2493000	2509000	And I actually kind of enjoy having people there, you know, talking to me while it's happening and then like suggesting things or giving me advice. Like, for example, at this week's stream, I was doing like a bird skeleton and there was like a guy who's kind of like a biologist.
2509000	2512000	He's helping me with all my bird anatomy.
2512000	2515000	You're doing it wrong. Oh, no.
2515000	2523000	No, it was a good thing. Like I would be stuck on something and I would ask them like, so wait, how does this work? And they tell me I'm like, can that make sense? Got it.
2523000	2528000	That can be a bullet point on the list of features now. Authentic bird anatomy.
2528000	2531000	Yes.
2531000	2541000	But I also really liked the idea that, I mean, in a way it takes the pressure off me because I don't feel like I'm like hiding from them.
2541000	2551000	A lot of Kickstarters, when they get delayed, a lot of people are like, oh, you are clear with the backers or something like that. Like you failed to be up front.
2551000	2561000	And I feel like the streams are a really good way for me to be like, hey, this is me and I'm doing it. So, you can't ever say I'm not doing it because this is me every week.
2561000	2571000	Now, what's really cool is that if you somehow miss the boat on the Kickstarter, which I'm hanging my head in shame, I totally missed the Kickstarter. I didn't find out about this until later.
2571000	2581000	But no, this is cool because I can still buy the game. If I go to timespinnergame.com, you're still offering a lot of similar types of rewards on your site right now.
2581000	2586000	Can you tell us a little bit about that? Like if people want to actually kind of pre-order the game, they can do that, right?
2586000	2599000	Right, right. On that page, there's three of the lowest Kickstarter tiers, or at least similar to them. You get the game for the lowest tier with one in-game item.
2599000	2605000	And then the next two tiers also have in-game items associated with them. And you also get a soundtrack for the second tier.
2606000	2623000	And the second tier also comes with development forum access. So, on the development forum, it's a special part. I have a forum for the game, and then there's a smaller subsection that has me posting pictures of stuff I'm working on that I wouldn't post on Tumblr because it's not quite finished.
2623000	2630000	But it still gives people an opportunity to see how the game's coming even beyond the livestreams.
2630000	2644000	So, you are very upfront. I mean, you've got these livestreams, you've got a forum, and this is just you communicating with all this, too. You're very busy. No wonder this is a full-time job now for you. Amazing.
2644000	2656000	Now, I have to thank Princess Irene here in studio because I mentioned I was unfortunately late to the party. I apologize. But actually, Princess Irene's the one that turned me on to what you're doing there with Timespinner.
2656000	2670000	So, I was curious if Irene, because you've been following this project a little longer than I have, if you might have anything you want to ask. By the way, Bodhi is here live with us on Sunday night. So, if you have a question over at live.vognetwork.com, ask away, and I will relay some of those questions. Irene?
2670000	2672000	Well, hi.
2672000	2674000	Hi.
2674000	2686000	Well, first, I just want to say thank you because this game looks amazing, and it's kind of pretty much an amalgamation of everything I've ever wanted in a game, and I'm happy that there's a female protagonist. I can say a lot of things about it.
2686000	2694000	But, you know, I don't know that I really have a lot of pressing questions or anything. Maybe just how are you enjoying being your own boss?
2694000	2711000	It's good. I don't think I would want it any other way right now. I thought about maybe going back after I shipped the game to maybe work at a big studio, and I don't think I'd be as happy as I am right now, or at least satisfied with my work.
2711000	2729000	Sure. I'm not sure what you had done at Bungie or Microsoft or anything, so is this more fulfilling for you, or is it more tedious than you thought it was going to be, or how is it in comparison?
2730000	2746000	I'd say working at Microsoft was considerably more tedious because I was doing tests. And also, both jobs, I didn't really have much power, and that was also kind of frustrating for me.
2746000	2766000	I'm obviously a creative person, and not being able to be creative in my work was very frustrating. And it probably is one of the main reasons why I ended up leaving was because I wasn't able to be creatively fulfilled in my work.
2766000	2772000	And now I can do that. I can imagine things and then make them, and that's my job. And that's pretty cool.
2772000	2774000	Very awesome. And I'm jealous.
2774000	2787000	Irene, I know you wanted to curb the love fest a little bit, but I'm genuinely curious, as a gaming fan, A, how did you find out about this, and B, what was it that just made you go like, yes!
2787000	2789000	Yes, mama!
2789000	2791000	Say!
2792000	2800000	Well, I heard about it through Heartforth, Alicia, which had another strong female protagonist, and it just, you know, it's sending the same signals to me.
2800000	2810000	You know, it's got RPG elements, and it's a magic-based system, and just, I don't know, obviously the whole 16-bit graphic thing is pretty cool.
2810000	2814000	Here is all of Irene's favorite games, and then we're going to put it in a blender.
2814000	2823000	Yes, I mean, literally, like Final Fantasy Tactics, and just like, wow, okay, where do I pay my money? Take it all. So, yeah.
2823000	2836000	I mean, technically, the game is a blender of all my favorite games. Like, I'm just kind of regurgitating the story and my imagination onto the same canvas as those games.
2837000	2843000	Let me ask you, I know we have another question here in studio. Sorry, Piper. I just thought of something that I definitely want to ask, because this is a very tricky thing.
2843000	2853000	I mean, you're an indie developer of games. I'm an indie commenter, you know, of the games industry and so forth, and one thing that I'm always kind of worried about is, you know, if I listen to too many other podcasts,
2853000	2864000	and I do try to listen to a variety of podcasts to support my indie people, but I'm afraid I'm going to tell a joke that some other podcaster used, or I'm going to do something that was already done in another podcast.
2864000	2876000	Are you worried about, and maybe how do you kind of make sure you don't cross that line where you're just, like, copying another game? Like, how do you kind of keep yourself in check in that regard, like, between influence and copy?
2876000	2882000	That's actually kind of difficult, and in fact, it's something I kind of screwed up on on the Kickstarter.
2883000	2893000	On the very first day, people realized that some of my tilesets, like the environment art for a couple of the areas, was really similar to Symphony of the Night.
2893000	2909000	And, like, I addressed that on the first day. I'm like, yeah, I was learning how to do tilesets, and I wanted to learn from Castlevania, but when I was, like, kind of emulating that style, I didn't put any personal inspiration into it, and so people caught on to that.
2909000	2921000	So it is something you really have to be careful with, that even though you're taking inspiration from something, you need to mix a part of your own imagination into it to make it different.
2921000	2936000	But I think, like for art, you have to be very careful, but for gameplay features, like for how it plays, like, I think a lot of games kind of rely on just taking, like, flat out taking elements from other games.
2936000	2947000	Like, games are starting to take Dark Souls elements from it, or just like all Metroidvanias, they're taking elements, and that's okay, that they're outright taking it.
2947000	2959000	As long as you add a little bit more to it, your own flair. And that's the most important part, I think, is adding to someone else's stuff is what makes it okay.
2959000	2965000	Okay. Let me go over, we have a couple questions to chat, but I actually want to go over to Piper, here in studio, who also has a question.
2965000	2966000	Hello.
2966000	2967000	Hi.
2967000	2981000	So I don't want to bulldoze the sentiment, I guess, but yeah, it's similar to everybody else, I'm in love with the project, I've been following it for some time as well, and it's a blender of basically everything that's, oh man, no words.
2981000	2998000	I'm not a programmer, or have anything to do with the video games other than playing them, but I'm a writer, and I was curious as to if you get inspiration from doing this for a secondary project, if you have your mind on anything in the future, or if this is taking all of your time.
2998000	3018000	I think every time I'm doing something creative, I always end up getting kind of tangent ideas that aren't with my current project, and I definitely have ideas for future games, and it just kind of happens.
3018000	3027000	I just want to point out, the tangent train is not exclusive to podcasts, therefore, the tangent train is a very real thing, even in game development.
3027000	3028000	Right.
3028000	3029000	There you go.
3029000	3030000	Great.
3030000	3031000	That's a great question.
3031000	3039000	Yeah, actually, let me dive into that a little bit, and then I'll get to these chat questions, but the writing, I mean, that's kind of something you have to do a little more originally.
3039000	3043000	Where are you inspired with your writing, specifically, for the story?
3044000	3047000	I'm going to be upfront.
3047000	3058000	I'm really bad at dialogue and actual story words, so I'm actually bringing on someone to help me with that and kind of make the story a little more fleshed out.
3059000	3074000	But I really like world building, or at least the idea of creating worlds, and here's our history, and here's what happened on this world, and the people on it, and how the people are different from people in other worlds.
3074000	3088000	And the actual Time Spinner universe takes place in a story that I've been kind of building since I was a kid, and future games that I make will definitely still carry on in that same game universe.
3088000	3091000	Story, universe, yeah.
3091000	3092000	Excellent.
3092000	3093000	Yeah, Irene?
3093000	3096000	Okay, yeah, just to, I guess, follow up on that.
3096000	3111000	I know that you, well, at least I read that you've been, you've conceived of this idea many years ago, like nearly 20 years ago, and that you have this whole universe that this world is sort of kind of a part of, like tangential to.
3111000	3130000	So if, I guess this is kind of a premature question to ask right now, but if Time Spinner, for some crazy reason, doesn't end up meeting the goals that you want it to, like if it's not your definition of successful, are you planning on continuing the story in the universe through maybe another venue?
3130000	3139000	Like, I know your thing is game design, but maybe you could collaborate with someone else to continue the universe on, or, I mean, maybe that's, I don't know.
3140000	3153000	I feel like the story of, like the story universe is really important to me. And, like, I would be sad if I had to drop it, even if I, like, Time Spinner didn't do well.
3153000	3159000	So yeah, I think I would still try to use that story somehow.
3159000	3162000	It's going to do amazing, you know, but it's just a hypothetical, yeah.
3162000	3165000	I was going to say, Negative Nancy, he did amazing on the Kickstarter, so.
3165000	3167000	You know, I just had to find a way to ask that, okay?
3167000	3169000	Asking the tough questions, Barbara Walters over there.
3169000	3173000	All right, go to our chatroom over at live.vognetwork.com.
3173000	3176000	We've got Dungeon Buster saying, it's great to hear about the streams.
3176000	3182000	I've seen too many projects and good feelings wither on the vine because the devs fell out of updating their community.
3182000	3187000	But you've done very good at, you know, kind of keeping up with the forums and all this other stuff.
3187000	3189000	So just kind of getting some props there in our chatroom.
3189000	3190000	Thanks.
3190000	3194000	And Dart Tetsuya says, any games in particular that inspired you in making Time Spinners?
3194000	3198000	Well, I know we've talked an awful lot already about like, you know, Symphony of the Night and so forth.
3198000	3206000	But maybe let me twist Dart Tetsuya's question a little bit here and ask you, is there maybe a game that people would be surprised to know?
3206000	3211000	I mean, you can look at Time Spinner and go, oh, okay, there's that Metroidvania vibe to it.
3211000	3215000	But is there a game that people might be surprised to know actually influenced Time Spinner?
3215000	3218000	Huh.
3218000	3221000	That's kind of an interesting question.
3221000	3229000	There was I mean, there's a Castlevania game that in particular I'm taking really heavy influence from called Order of Ecclesia.
3229000	3233000	That was the best. Okay. That was the second best in that style.
3233000	3240000	Yeah. Like, I absolutely love that game and I cosplayed the main character and everything.
3240000	3245000	But yeah, the huh.
3246000	3250000	I mean, I was pretty upfront with the inspiration on the Kickstarter besides that.
3250000	3253000	Like, that's the only game I didn't really mention in the Kickstarter.
3253000	3255000	Okay. Well, okay.
3255000	3264000	I think that one might be a little weird for people because Star Ocean is like an RPG that's not really Metroidvania-esque.
3264000	3269000	But I feel like I really like the story of the first one, even though some people thought it was a mess.
3269000	3271000	But I enjoyed it.
3271000	3272000	All right. All right.
3272000	3275000	Just a couple more questions here, and then we've got to let Bodhi get back to developing you guys.
3275000	3278000	But just a couple more questions here from our chatroom over at live.vognetwork.com.
3278000	3282000	SH21 Hunter Matt is asking, do you get burned out when you're working?
3282000	3285000	If so, what tactics do you use to get back on track?
3285000	3289000	I do suffer a lot from burnout.
3289000	3301000	The problem with me is that if I work on the same thing, for example, like if I'm doing a tileset for an area and I do it for like a week straight,
3301000	3306000	then I get sick of it and I don't want to work on it anymore and I'm not inspired anymore.
3306000	3311000	So what I do is I try to jump to a completely unrelated task.
3311000	3314000	And since I do programming and art, that works out pretty well.
3314000	3321000	So like my most recent burnout was on, just like I said, the tileset for like a city level I'm working on.
3321000	3328000	So what I did was I went completely tangential to work on the inventory menu.
3328000	3331000	And that like broke me out of the burnout.
3331000	3337000	So yeah, just hopping between completely different fields helps me out.
3337000	3344000	And I'm actually trying to take weekends off, seeing if that helps. Maybe it won't. I don't know.
3344000	3348000	All right. Yeah, you got to have a day off once in a while.
3348000	3353000	And I think that's, you know, despite the Kickstarter and I know there's that pressure to deliver and so forth,
3353000	3358000	if you don't have that mental wellness, then, you know, it's going to affect things negatively.
3358000	3360000	So give yourself some time off once in a while.
3360000	3364000	ActDeaf in chat, speaking of that, let me ask this and I guess I'll wrap up after this question.
3364000	3369000	But ActDeaf says, how big is the pressure from being a Kickstarter backed project?
3369000	3371000	And ActDeaf also clarifies, like, I don't want to sound rude.
3371000	3373000	And I don't think that's necessarily a rude question.
3373000	3378000	But, you know, how is that kind of pressure from being a Kickstarter backed project?
3379000	3383000	It's definitely a lot more pressure than before the Kickstarter.
3383000	3389000	Like before the Kickstarter, I kind of was just working on stuff that I knew I needed to do.
3389000	3391000	But whenever I was inspired to do it, I would work on it.
3391000	3396000	And then if I felt like this wasn't progressing very well, I just jumped to something else.
3396000	3405000	Now, when I have like a release date, like that I've told people about, there is a lot of pressure and it's stressful.
3406000	3409000	But I'm doing okay. I'm managing.
3409000	3412000	And yeah, I think it's going to work out.
3412000	3418000	And I think the fact that I'm being fairly upfront with people, especially with like the live streams in the forum,
3418000	3423000	that even if I do slip, that it'll be okay. So I'm not freaking out too hard.
3424000	3426000	All right. Well, we're all rooting for you.
3426000	3430000	And you've given yourself plenty of time to deliver a quality product.
3430000	3433000	And it's looking like it's coming along really good so far.
3433000	3435000	So we're all very hopeful here at OLR.
3435000	3437000	Irene, want to close out here one more question?
3437000	3439000	I do. And it's a really quick one.
3439000	3441000	Top three favorite games ever go?
3442000	3449000	Final Fantasy Tactics, Castlevania Symphony Night, and Castlevania Order of Ecclesia.
3449000	3452000	Like I've played those many times and I'm going to play them many times in the future.
3453000	3457000	Let me ask you this since we ask a lot of our, I know I keep saying one more question.
3457000	3458000	I lied.
3459000	3461000	We ask a lot of our guests that come here on OLR,
3461000	3463000	what have you been playing lately?
3463000	3466000	Like, obviously, besides your own game, what have you been playing lately?
3466000	3471000	Like any newer stuff? Or do you focus simply on retro stuff?
3471000	3473000	Or is there anything kind of lately you've been playing?
3474000	3478000	Lately, it's been a mix of AAA and Indie.
3478000	3482000	So the last couple games have been, so I'm doing Destiny right now.
3484000	3489000	Before that, it was like Dark Souls 2 and all of its never-ending DLCs.
3490000	3494000	And then on the Indie side, like I recently fell into Don't Starve.
3496000	3499000	I had to like beat Adventure Mode so that I would stop playing it.
3500000	3502000	Because it's like, oh, I beat it and now I don't have to play it anymore.
3503000	3508000	And also like Crypt of the Necrodancer and I've been playing like the Chasm Alpha, which is pretty fun too.
3509000	3512000	So it's a good mix of Indie and AAA, I think.
3513000	3516000	All right. Well, thank you so much for coming on the show tonight.
3516000	3519000	I know we've taken up almost a half hour of your time, but we really appreciate you coming on here.
3520000	3521000	We really want to wish you the best of luck with the game.
3522000	3526000	This is really cool because most people come on here, you know, when the Kickstarter's in progress.
3527000	3529000	But, you know, you're funded. This game's going to happen. So this is really cool.
3530000	3534000	And if people want to continue to check out the progress, they can head over to Timespinnergame.com.
3535000	3538000	Anything else you want to throw out there, Bode? Like Twitter, Facebook?
3539000	3541000	I don't know if there's other places online you want people to follow you.
3541000	3545000	It's everywhere basically at LunarRayGames.com.
3546000	3550000	So it's like on Twitter, it's at LunarRayGames and Facebook slash that.
3551000	3555000	Yeah, same on YouTube and Twitch. So that's where you can find me.
3556000	3558000	Awesome. Well, we wish you the best of luck with Timespinner.
3559000	3561000	And I know I will be pre-ordering the game.
3562000	3567000	And I think some of us here in OLRS, you can thank Irene probably sold probably like five copies of the game here in studio.
3568000	3569000	So there you go.
3569000	3570000	Yay!
3571000	3575000	I can tell you one thing. I was watching the trailer again today and my husband walks past me and goes,
3576000	3577000	You're ordering this, right?
3578000	3579000	Yeah, I just bought it.
3580000	3581000	Nice.
3582000	3583000	You're welcome.
3584000	3591000	Well, there it is. Best of luck and I hope we'll be able to check in with you again a little closer to the game's release and talk about the excitement of the big game release.
3592000	3593000	Yeah, sounds good.
3594000	3596000	All right, keep us posted. Thanks again for your time tonight, Bode, and best of luck with Timespinner.
3597000	3598000	Yeah, thanks for having me.
3599000	3600000	Have a good night.
3601000	3602000	All right, you too. Bye.
3603000	3604000	Bye.
3605000	3606000	All right, that was, again, Bode Lee with Lunar Array Games, Timespinner.
3607000	3610000	Early on in the interview, I accidentally said Timespinner because my fat finger typed an S.
3611000	3616000	But it's Timespinner, so be sure to check that out. Timespinnergame.com.
3617000	3620000	Fantastic. Talk to him. That's great.
3620000	3630000	And it's so interesting to kind of hear about the similarities between like what I do as an indie broadcaster and what he's doing as an indie developer and how many similarities.
3631000	3637000	I like how he kind of talks about, you know, sometimes I just have to get up and walk away and I'm like, God, I've wanted to do that so many times during this show.
3638000	3639000	Me too.
3640000	3643000	That's what I appreciate about him. He's rural, you know?
3644000	3645000	Yeah.
3646000	3647000	He's keeping it rural.
3647000	3651000	He's the boss and all that stuff and none of that corporate BS with these indie games.
3652000	3655000	Yeah. I can die now, by the way. That was great. I'm so happy.
3656000	3657000	But you must live to play the game.
3658000	3664000	Yeah. Yeah. But if I did die, you know, I'd be like, can you just send a copy to, well, actually be hell, I guess.
3665000	3668000	Yeah. Anyway, I'll get into that.
3669000	3671000	You've taken it to a dark place here on OLR.
3672000	3673000	A little bit.
3673000	3675000	Just send that care of the lake of fire.
3677000	3680000	Anyway, thank you again for helping.
3681000	3687000	Most people, I don't know if you know, but Princess Irene kind of really helped me get in touch and bring my attention to that whole thing. So I appreciate it.
3688000	3690000	You're welcome. Thank you for interviewing him.
3691000	3692000	You're welcome. All right.
3693000	3700000	Let's get into some gaming news from the indie world to the AAA world, everything in between.
3700000	3708000	Let's get into some gaming news tonight. And please, to our guests here in studio, please raise your hand, grab a mic, feel free to comment on anything as we're going through tonight's news. Loki.
3709000	3715000	Well, I have news about an online game starting with D that's having server problems. No, it's not Destiny. It's actually Drive Club.
3716000	3721000	Drive Club, unfortunately, has had some problems with servers not working or not working at all.
3721000	3729000	I don't know if anyone's actually been able to connect online and play with other people, but apparently it's really rough right now.
3730000	3736000	To kind of fix that, or at least work towards fixing that, they've started disabling features, I guess.
3737000	3757000	So, unfortunately, some of the social features, I guess, have been disconnected, including challenges, updates, and I guess leaderboards and some of the other stuff like online multiplayer racing should be playable, although it's probably going to be a little bit tricky to get in line.
3757000	3774000	And, of course, because of all these server problems, they halted the release of the PlayStation Plus version of Drive Club, so you won't be able to get that kind of piecemeal version of the game for, you know, Plus subscribers.
3775000	3782000	But it'll be coming later on. They just haven't said yet when that's going to be. So, that sucks, but...
3783000	3787000	God, every time I'm hearing about this game, I swear to God, the news is something like this.
3788000	3807000	You know, I just, I think, you know, the social features, I'm not really sure if it's that important. I'm not sure if it's anything like, you know, because when I think of Drive Club, I think of like Forza Horizon, and I don't know if it's just...
3808000	3818000	Obviously, I don't think it's open world, so you're not racing with each other, but I don't know. It seems like the game was delayed because of social and online features before, and now it's being delayed, sort of, again.
3819000	3827000	It seems like when it was released, it still wasn't quite ready yet. I just... I don't know. It's kind of disappointing.
3828000	3838000	Do you think this game is hosed now because of all these problems? Because I kind of think Sony has this really amazing way of being able to, like, make people forget about fuck-ups.
3839000	3848000	I mean, you know, remember the whole credit card breach, and they were like, oh, nobody actually had money stolen. Here's some free games. We'll just forget that ever happened, y'all.
3849000	3858000	I don't think that it's hosed. I mean, it's only been a few days since the game came out. I hope it gets better quicker than, say, Battlefield 4.
3859000	3870000	I just hope that they fix the problem quickly, because that kind of sucks, since it is a comparable racing title to Forza Horizon, and I don't know, Horizon just sounds more exciting to me.
3871000	3873000	Why can't Forza Horizon be on the PlayStation 4? It'd be a perfect world.
3874000	3878000	But no, it's just that ActDeft in chat says Forza Horizon 2 wins this round, I think, so far.
3879000	3892000	Yeah, unfortunately. Well, there's things about that, too. I don't know. It's a little disappointing, because if I was going to get PlayStation 4, this would have been kind of one of the games I wanted to get, but it's not quite Forza Horizon or even, like, Gran Turismo.
3893000	3901000	But, you know, there will be other racing games coming out. I mean, there's plenty of other racing games. The Crew, I guess, is quite open world, so hopefully that's a little bit better.
3901000	3913000	And then, also, was it, not Drive Club, but Project Cars is going to be coming out later in about a month or so, so there's options.
3914000	3926000	I sort of think, too, because there's that PlayStation Plus angle with this game where they're going to give a significant portion of it or a very meaty demo or whatever away for free, and I use my quotey fingers, because, you know, you have to have a PlayStation Plus account.
3927000	3932000	But I think a lot of people that own Sony products now have one, because, well, A, you have to have it to play online now.
3933000	3935000	Yeah, I was going to say, if you want to play Drive Club, you probably want to have that.
3936000	3943000	Exactly, right? So, I kind of think, and, you know, there's a lot of people who are like, oh, this game failed. I'm not going to play this game now, and I'm like, yeah, you are.
3944000	3947000	If you have a PlayStation Plus account and they come out and it's free, you're going to download it.
3947000	3956000	It's just like Destiny or Diablo 3 or Battlefield 4 people are still playing, even though it's just, how long did it take them to fix that shit? I mean, a long time.
3957000	3965000	So, I don't know, it's just, it might be one of those games that, like, I don't need to get right away, maybe wait for it to come down in price a little bit.
3966000	3972000	Or, hey, you know what, if you really kind of, well, I don't know what the performance is going to be on this, you're probably going to have PlayStation Plus already.
3972000	3979000	Just wait for the demo to come out. Check it out. If it's something that you want, buy it. If it's not, enjoy what free part of it you got.
3980000	3990000	There you go. I think for me, like, I just want to get in there and, like, control it to know, like, is this something that I can actually play? Like, Forza, Burnout, or Mario Kart, a little more arcade style?
3991000	3994000	Or is this going to be like, you know, Gran Turismo, where I'm just consistently crashing into the wall?
3995000	4000000	Well, that's the thing, is it's by the guys that did Motorstorm, and I loved, like, Motorstorm Apocalypse, which was a game that no one really cared for, but...
4000000	4003000	That was the one that came with the 3D TV, wasn't it?
4004000	4012000	They had one, yeah, that came with that, but no, it was a great game. I mean, it was one of those games that I bought a review copy or something like that.
4013000	4021000	It came out right before the whole network thing went down for, you know, a few weeks, and that was when they delayed the release of that, so I got to play it for, like, a month before it came out.
4021000	4027000	It was fantastic. I love that game, and I even like the other Motorstorm games, even though they're a little bit frustrating and whatever.
4028000	4034000	But I'm curious to see how this game is, you know, different, because obviously it's a different, you know, it's not an off-road racing game.
4035000	4036000	I don't know.
4037000	4043000	Now, I see JVMon in our chat room over there, inciting some Forza chat there throughout all this, so wait a minute, JVMon, what's going on here?
4044000	4046000	Are you poo-pooing Drive Club and you're just like, who cares?
4046000	4053000	I honestly had no idea it came out. It's been pushed back for so long, and when the story came out, I was like, oh, it finally released.
4054000	4055000	Well, sorta.
4056000	4058000	It either did or it didn't.
4059000	4061000	There wasn't much fanfare about it, that's the thing.
4062000	4068000	It's like that furniture they bought at IKEA, and then they built it backwards accidentally, you know, like after all this time.
4069000	4071000	There's probably still a piece or two missing.
4072000	4073000	Why do I have screws left over?
4073000	4074000	It's a hack.
4075000	4076000	IKEA hack.
4077000	4087000	But that's the thing, seriously, when you look at major Sony titles coming out for the fourth quarter, they don't have a whole ton. It's Drive Club and LittleBigPlanet 3.
4088000	4092000	Wasn't Drive Club supposed to be this big super launch title for the PS4 and it's a year later?
4093000	4094000	Yeah, at one point.
4095000	4096000	It sorta just limps out of the gate with problems.
4096000	4102000	It kinda lowered expectations, but I mean, again, just because this game has all these problems right now, I mean, let's be real.
4103000	4105000	If the game kicks ass in a couple weeks, everybody will forget.
4106000	4107000	Oh, I'm totally gonna play it.
4108000	4112000	Two words. Diablo 3. Anything can be fixed in gaming now. Like, seriously, that's always gonna be...
4113000	4118000	No matter how fucked up a game is, I'm gonna be like, remember Diablo 3, y'all? Remember? That game was a hot fuckin' mess and now look at it.
4119000	4129000	Or, this is very familiar to me, like, remember Lair? Remember how that was supposed to be a fuckin' kickass launch title and it got delayed?
4130000	4133000	Was that the one with the flying dragons on the sixth axis? Oh, yeah. Boy, oh, boy.
4134000	4139000	Alright, Brad from Pod Culture talking about racing games in our chat room saying, a blur for the PlayStation 4 would be great.
4140000	4145000	Yes, it would. Boy, that really sucks that somebody had to close that studio. Fuckin' jerk.
4145000	4150000	I would buy somebody a second PlayStation 4 just so I can have somebody play a PS4 version of Blur.
4151000	4156000	Right? I guess I can kind of cross my fingers and toes that maybe somehow this whole, like, Sierra, I mean, Sierra's doing the Geometry Wars now.
4157000	4158000	Yeah, because that was Bizarre Creations, right?
4159000	4165000	Now, I know Criterion's working on some other sort of extreme sports game that's not Burnout, but god, I would love a new Burnout.
4166000	4171000	Yeah, that'd be nice. That'd be nice. Alright, let's move on. Now, remember how I talked about, hey, Sony.
4171000	4176000	Sony has a way of making you kind of, like, come around and worship at the altar of Sony, right?
4177000	4187000	Well, sure enough, they did, boy, they did a big one this week. Remember when VibRibbon showed up at E3 and we were all like, yes, VibRibbon, oh my god, they're going to announce a new VibRibbon, ah!
4188000	4192000	And then they didn't, and everybody was like, stop fucking being a tease, yo.
4192000	4210000	So, they ended up, actually, what happened this past week, Sony kind of, like, I don't want to say they apologized, but they did kind of come out and say, you know, when we were talking about it at E3, we knew it was out in Europe and Japan, we kind of forgot that it wasn't out in North America, so you know what?
4211000	4217000	It's out now on PlayStation 3 and PS Vita, so if you want to play VibRibbon, you can go get it right now on PlayStation 3.
4218000	4219000	No PS4?
4219000	4241000	Not on PS4, because, the reason is because, remember, VibRibbon is a PlayStation 1 game and it has all the features, you can actually eject, well, it's a download game, so there would be no disk in your PS3 drive unless you still have another game in there, but you can actually put a CD in the PlayStation 3 drive and it will do that whole custom soundtrack like it did before. Can't do that on the Vita, though.
4241000	4250000	I will admit that we partly bought our JPS2 so I could play VibRibbon without having to hold the thing down and do the other thing.
4251000	4252000	Paperclip and all that.
4253000	4254000	Yeah, on my PS1.
4255000	4260000	I'm kind of poor, so are they going to release it for the Commodore 64 anytime soon?
4261000	4266000	Probably not. I don't think the Sony game will be on the 3DS anytime soon, so I don't, unfortunately.
4266000	4286000	But, you know, it is, to finish answering the question why it's not on PlayStation 4, it's a PlayStation 1 game essentially being emulated, and keep in mind PlayStation 4 isn't playing emulated games at all right now. PlayStation 4 does have PlayStation Now, which someday will have the PS2 and the PS1 games in it too, but it's not there yet.
4287000	4291000	There's also the rumor that eventually it's going to have native PlayStation 1, PlayStation 2 support, but...
4292000	4293000	That'd be tricky.
4294000	4295000	That'd be tricky.
4296000	4302000	Somebody could probably build a pretty kick-ass emulator, but I don't know, 2 and 3 would get pretty difficult, so we'll see what happens.
4303000	4308000	I mean, a Vita can play PlayStation 1 games, and fuck, PlayStation 4 should be able to play PlayStation 1 games.
4309000	4310000	It really should. It really should.
4311000	4315000	Bond's 006 in our chatroom saying, so is VibRibbon better than AudioSurf?
4316000	4321000	They're both pretty good. AudioSurf's only on PC though, and VibRibbon's not, so...
4321000	4328000	Speaking of which, if you're on a budget, you know, there's a PlayStation TV coming out in like a week, and you could play VibRibbon on that.
4329000	4330000	A PlayStation TV?
4331000	4334000	Yeah, it's a Vita without a screen that you plug into your TV for 99 bucks.
4335000	4341000	Ninety-nine dollars? Do you know how many things on the McDonald's dollar menu you can buy with 99 dollars?
4342000	4343000	Ninety-nine.
4344000	4345000	That's how many.
4346000	4347000	Tax.
4348000	4349000	Ooh, girl.
4349000	4351000	Ninety-nine in Oregon. Oh, alright.
4354000	4361000	Alright, so yeah, you check out VibRibbon now. I will admit, I didn't get around to downloading it, but I'm going to, because I'm very excited about it.
4362000	4369000	But it's like, I gotta go back and turn the PS3 on. I've been doing nothing but picks the cat on my PlayStation 4. Come on.
4370000	4376000	Well, thankfully my PS3 is hooked up, so I am definitely going to be getting VibRibbon as soon as I get a day off.
4377000	4382000	To be fair, back in the day, you were doing picks the cat on your 3DS as well.
4384000	4388000	You mean picks of the cat on my 3D? I see what you did there. That was a little bit of a highbrow joke.
4389000	4390000	Womp womp.
