start	end	text
2518000	2521000	I haven't played a lot lately, so I think that was good to kind of take a little break.
2521000	2524000	And I was logging in to get my 66,000 blood points.
2524000	2526000	I was like, eh, I'll fire up a match or two.
2526000	2527000	And I was actually having a good time.
2527000	2530000	I've been playing more Killer again, which is interesting, because I was doing a lot
2530000	2531000	of Survivor for a bit.
2531000	2533000	But I was like, oh, Killer's fun.
2533000	2539000	I still really love to play the Onryo or the girl, Sadako from The Ring.
2539000	2546000	But I'm not, like, I can feel that I'm not as good with her as I am with, like, probably Wraith.
2546000	2550000	I just think, I actually don't really care for Wraith as a Killer,
2550000	2557000	but, like, he's really, like, a good base, basic Killer, basically, you know, the cloaking mechanic.
2557000	2561000	His whole thing is turning invisible and, you know, hiding from Survivors and stuff.
2561000	2564000	So I've been, yeah, I've been playing that.
2564000	2565000	Ding, ding.
2565000	2566000	Yep.
2566000	2571000	Oh, no, I always use that add-on where the ding, ding, you hear it across the whole map.
2571000	2572000	Like, it doesn't matter where you are.
2572000	2576000	You hear the dings everywhere, so you never know if he's next to you or not.
2576000	2583000	I was, some people actually take the thing from the Samination of their Wraith going, ding, ding, bitches.
2583000	2585000	I'll have to show you that, but yeah.
2585000	2591000	And then, I'm going to be honest, something I haven't played around with in a long time is emulators.
2591000	2593000	I'm going to be just completely transparent.
2593000	2599000	I fell down this rabbit hole of, I've never really explored RetroArch as an emulator before,
2599000	2608000	but I just had this bug where I was like, I want to see if I can, like, get Dance Dance Revolution 3rd Mix from PlayStation 1.
2608000	2610000	I'm like, my computer ought to emulate PlayStation 1 games.
2610000	2611000	Allen Computer does it.
2611000	2612000	I don't know, I've never done it.
2612000	2620000	I'm going to, so I fell down this rabbit hole of getting RetroArch installed, getting the core installed, and playing Dance Dance Revolution 3rd Mix.
2620000	2628000	And I even got the, I even figured out how to do the disc swap to, like, second club append and all that stuff, which was fun.
2628000	2630000	And yeah, just a lot of stuff that I missed.
2630000	2632000	So I was playing some DDR stuff.
2632000	2636000	Yeah, DarkTitius says, I know DDR PlayStation is tough to emulate because of the timing.
2636000	2641000	Yeah, I noticed one core would get the timing way off compared to another one.
2641000	2643000	So yeah, there's that.
2643000	2647000	Bobby says, RetroArch is great, but the people who develop RetroArch aren't the best.
2647000	2650000	Oh no, don't ruin it for me.
2650000	2651000	Oh, there's drama.
2651000	2656000	Well, I thought it was open source though, because I felt like there's all these cores.
2656000	2661000	And I recognized the Atari 2600 one was Stella, and that emulator's been around forever.
2661000	2666000	So I figured a lot of it was open source or whatever, so interesting.
2666000	2668000	So that's where I started.
2668000	2680000	I'm not saying that's the end all, be all the emulators, but I was just having a good time finding old rhythm games and playing in an emulator since, you know, I can't play them any other.
2681000	2686000	I think I need to be open and talking about this as much as, you know, I don't agree with piracy and so forth.
2686000	2687000	I could lend you a PlayStation.
2687000	2688000	Well, how else am I supposed to play?
2688000	2689000	Well, okay, so fine.
2689000	2692000	I could get an old PlayStation that still works.
2692000	2696000	But the reality is like, I can't play these on my PlayStation 4 or PlayStation 5.
2696000	2702000	You know, I can't even get them on the cloud because of all the music licensing and stuff.
2702000	2707000	So it's like, I see it as game preservation and getting to revisit a period of my life that I really enjoyed.
2707000	2713000	I would be happy to buy any new DDR game that they put out on PlayStation 4 or 5.
2713000	2715000	I've bought them all.
2715000	2718000	So, you know, anyway.
2718000	2722000	Sacred Jade said no PS2 or PS3.
2722000	2723000	No, I didn't get that far.
2723000	2725000	I have a PS3.
2725000	2727000	I have a Japanese PS2 I can lend you.
2727000	2729000	Well, no, I actually still have a Japanese PS2.
2729000	2738000	I don't know if it works or not, but my PS3 doesn't play PS2 games.
2738000	2740000	I guess it would play PS1 games, though.
2740000	2747000	But anyway, I only have room to hook up so many systems on my TV and I don't know if the PS2 works anymore, to be honest.
2747000	2751000	Doesn't the PS3 also adhere to the region locking?
2751000	2752000	Yeah, there's that too.
2752000	2754000	So that's an issue.
2755000	2763000	When we were doing endings, for example, we were swapping out the endings to watch all the Tekken endings.
2763000	2768000	And our Tekken 1 and Tekken 2 are American, but my Tekken 3 is Japanese.
2768000	2771000	So, just throwing that out there.
2771000	2775000	Once we switched to the Tekken 3 disc, we couldn't switch back.
2776000	2782000	Once I had the emulator up and running, then I was like, oh, I want to play some old Atari 2600 stuff.
2782000	2784000	Because I have a bunch of, you know, dumb 2600 games.
2784000	2786000	I think we all do. They're so small.
2786000	2788000	Like, you know, it's so easy to go back and visit them.
2788000	2789000	There was a story going around.
2789000	2792000	I don't think it's in tonight's show, so I'll just bring it up.
2792000	2794000	Because Bobby had retweeted it and it caught my eye.
2794000	2806000	And it was that they tracked down the programmer who made the first Atari 2600 game and first video game that had a woman as the lead character that you could play as.
2806000	2807000	It was a game called Wabbit.
2807000	2808000	W-A-B-B-I-T.
2808000	2810000	And it was a woman who made it.
2810000	2814000	And because of a misspelling, they lost track of her for years and years.
2814000	2819000	But this website found her and did a whole little article on it and on that game called Wabbit.
2819000	2823000	So I kind of had, you know, a bug to go play Wabbit.
2823000	2825000	Because I thought the article was very well done.
2825000	2830000	I thought she was a part of history, gaming history, really, that hasn't been talked about a lot.
2830000	2839000	Like, you know, we talk about, you know, Roberta Williams, you know, River Raid was made by what we – this was one I honestly didn't know about.
2839000	2841000	So it's kind of like, oh, I want to go play this Wabbit game.
2841000	2843000	So I played a little bit of that.
2843000	2846000	And then, of course, I fell down the Atari 2600 rabbit hole.
2846000	2847000	Thank you.
2847000	2848000	Tigercloth found the article.
2848000	2854000	Van Tran was the name of the – but they had misspelled it like – they misspelled her first name, I think, or something.
2854000	2859000	But anyway, very cool story that was going around.
2859000	2861000	But then I fell down a rabbit hole.
2861000	2862000	I played one of my favorites.
2862000	2865000	H-E-R-O is one of my favorite 2600 games.
2865000	2866000	I was playing pitfalls.
2866000	2868000	I was playing a bunch of random stuff.
2868000	2870000	And then on NES, this is what I want to get to.
2870000	2875000	I played a Zelda randomizer because that's another thing I've been wanting to get into is I think the randomizers are fun.
2875000	2880000	But then I realized I'm really disgustingly out of practice on Zelda.
2880000	2891000	And so I need to just play Zelda 1, like, start to finish again before I think about doing a stupid randomizer because it's hard if you're getting killed the basic stuff.
2891000	2893000	So that's – I'm very out of practice.
2893000	2898000	But I think the randomizer stuff is something I really want to get into because I think it's really fascinating.
2898000	2903000	And I really love the randomizer that Zelda and Metroid mix together.
2903000	2905000	I think that's cool.
2905000	2906000	Oh, yeah, those are fun.
2906000	2908000	Yeah, the Z1M1 or whatever it's called.
2908000	2909000	I thought that was really cool.
2909000	2910000	So I want to get into that.
2910000	2917000	So thank you, emulators, for making that stuff possible because, I mean, Nintendo could do this themselves.
2917000	2922000	But I'm sure, you know, based on all these interviews Reggie's been doing about his book, I'm sure the line would be,
2922000	2928000	Nintendo doesn't see the value in doing – Nintendo doesn't see the value in randomizers.
2928000	2930000	Nintendo doesn't see the value in these classic IP.
2931000	2936000	Okay, then fine.
2936000	2939000	If you won't do it, then we will.
2939000	2942000	All right, let's move on.
2942000	2944000	We're going to get into some news and talk about other stuff that's been going on.
2944000	2946000	By the way, I should bring this up.
2946000	2951000	Usually we do a little bit of housekeeping after our gaming week and get into like what's in the news.
2951000	2953000	I should bring this up at some point.
2953000	2959000	We haven't done a lot of planning, but there's kind of a big show coming up for OLR, if you are not aware.
2960000	2965000	June 26th, 2022, which happens to be my birthday.
2965000	2968000	That's not the reason this is a big day, but it's a funny coincidence.
2968000	2977000	It is the closest show to June 23rd, which is the actual 20th birthday of Orange Lounge Radio.
2977000	2982000	So our 20th anniversary show will be June 26th, 2022.
2984000	2987000	I have no idea what we're going to do to make it special.
2990000	2993000	But that's it. I'm just putting it out there.
2993000	2996000	We will be doing our 20th anniversary show on June the 26th.
2996000	2998000	So we'll see.
2998000	2999000	Bobby says he will miss it.
2999000	3002000	You know what I kind of want to do?
3002000	3006000	I haven't talked to my co-host about this. I don't know.
3006000	3012000	But if Bobby's not here that night, that means we can do as long of a show as we want.
3012000	3017000	So if we want to do an all-day show, we can.
3017000	3019000	I kind of want to.
3020000	3022000	But I don't know. Then again, I also...
3022000	3024000	Be me screaming while I play Dead by Daylight in the background.
3024000	3028000	I'm also in my 40s and I'm like, I don't know if I could go out there anymore.
3028000	3030000	Rob, I've done 13 hours.
3030000	3033000	See, I don't know if I could. I don't know.
3033000	3036000	With the three of us, we could do a marathon. That would be easy.
3036000	3040000	Yeah, we probably could. It would be easy. We'll see.
3040000	3043000	So more planning to come. We've got six weeks to figure it out.
3043000	3047000	So in good OLR fashion, we'll figure it out in five weeks, the week before.
3047000	3052000	Alright, but I just wanted you to note, I wanted you to circle that on your calendar.
3052000	3055000	Just like Bobby Blackwolf neglected to do when he was like,
3055000	3057000	Oh, I'm going to go to Minneapolis instead.
3057000	3062000	But since it's for a charity event that's actually kind of awesome,
3062000	3065000	I guess I won't give him a lot of shit.
3065000	3072000	But it does mean that since Bobby won't be here, technically we could take over the stream for the entire day.
3072000	3075000	So there is a silver lining to this.
3075000	3078000	And I'm willing to work on the silver lining.
3078000	3081000	Other question here before we get into other news.
3081000	3084000	Tigerclaw says you played the new Evil Dead game.
3084000	3089000	I haven't. I watched some streams of it because a lot of the Dead by Daylight streamers are pivoting
3089000	3092000	because, you know, Evil Dead is another four versus one game.
3092000	3095000	But it looks very different. It doesn't really look...
3095000	3097000	And VHS is still down.
3097000	3098000	Yeah, VHS is still down.
3098000	3102000	The killer isn't like killers in Dead by Daylight.
3102000	3105000	And the whole crux of the game is different. And that's fine.
3105000	3109000	Not everything should be compared to Dead by Daylight just because it's four versus one.
3109000	3112000	Or evolve, if you will, just because it's four versus one.
3112000	3118000	It did look interesting. It looked like some of those enemies in it are mean.
3118000	3122000	Really, they rush at you and say, it looks kind of scary.
3122000	3124000	I don't know. It might be a bit too intense for me.
3124000	3126000	But I enjoyed watching the streams.
3126000	3127000	So, we'll see.
3127000	3129000	All right, let's get into gaming news.
3129000	3132000	We'll start off with this story from Loki.
3132000	3134000	Loki, please start us off.
3134000	3144000	Yes. So, there is a lawsuit against Valve saying that Steam is giving Valve too much power.
3144000	3148000	Apparently, it is moving forward in the US District Court.
3148000	3153000	And this is regarding, I guess, Wolfire Games.
3153000	3163000	They had alleged that Valve is using its, I guess, dominance of the market to enforce control over developers
3163000	3169000	and influencing how games, even non-Steam games, are sold and priced.
3169000	3177000	I think one of their arguments is there is a rule that you cannot price your game lower,
3177000	3182000	like on another marketplace permanently, than you can on Steam.
3182000	3187000	Because if you think about it, like if I put my game up on Steam,
3187000	3193000	but then I make it available on my site and selling it like, you know, much cheaper than it is on Steam,
3193000	3198000	I'm kind of using Steam as like, you know, trying to get exposure through Steam,
3198000	3200000	but then I'm selling it directly on my site.
3200000	3203000	Well, people would manipulate Steam's cut that way.
3203000	3210000	They would be, it's the whole Fortnite thing, which is a whole other Oprah I'm not going to get into,
3210000	3213000	but it's kind of that. But anyway, I digress.
3213000	3220000	Yeah. Also, any complaints about the percentage that they're taking that's, you know, 30% is too much,
3220000	3225000	even though I think a lot of the platforms out there right now take 30% as well.
3225000	3226000	Kind of standard, yeah.
3226000	3228000	It is kind of standard.
3228000	3232000	You know, according to Rosin, he said that,
3232000	3237000	I believe that this makes developers afraid that if they don't sell on Steam, they will lose the majority of their revenue.
3237000	3246000	To those developers, avoiding Steam would add unacceptable risk to the already high risk of game development in general.
3246000	3252000	I believe that most developers have little or no choice to sell on Steam and do as they're told by Valve.
3252000	3255000	Well, it's because they're the leading marketplace.
3255000	3259000	And if you want your game, you know, a lot of people use that marketplace.
3259000	3266000	It's just, I would be willing to bet Epic has probably similar rules when it comes to pricing your game.
3266000	3271000	And you're not limited to just sell on Steam. You can sell in other places.
3271000	3273000	Amazon has that same pricing rule, by the way.
3273000	3279000	Yeah. They're just saying that, like, you have to price your games the same. I don't know.
3279000	3285000	It's very similar. This is a throwback, but it's very similar to Walmart and audio CD censorship.
3285000	3290000	And how artists would get pissed off when their audio CDs would get censored,
3290000	3294000	like a sticker would go over something on the cover or there would be the clean lyrics version of the album,
3294000	3297000	because otherwise Walmart wouldn't sell it.
3297000	3305000	And to not be in Walmart would be to not have your CD sold in many parts of the country.
3305000	3310000	Obviously, the internet has fixed all of this, because now you can download anywhere.
3310000	3316000	But it reminds me of that, how things would be, literally art would be changed,
3316000	3322000	so it could be sold in a certain marketplace. And at least Steam isn't changing anything.
3323000	3328000	Loki, can I ask this question? You're a game maker. You're a game developer.
3328000	3330000	You're a published game developer.
3330000	3331000	Okay. Yeah.
3331000	3334000	Did you sell more of your game on itch.io or Steam?
3336000	3338000	I think it's about the same.
3338000	3339000	Okay.
3339000	3345000	Honestly, like, and itch still takes a cut too. I don't remember what their cut is, but I think it's similar.
3345000	3354000	I don't know, honestly, the numbers are so small, I can't tell you where more of them came from.
3354000	3358000	I think probably itch, but it's almost even, if anything.
3358000	3361000	Because I think you were telling people to get it on itch because you get a better cut.
3361000	3365000	No, I wasn't saying to do it that way necessarily.
3365000	3369000	It's basically the same either way. You get it.
3369000	3377000	Yeah, it's just easier than saying download this game, then download the DLC for this game as well.
3377000	3382000	I think that confused people a little bit, so I was just saying go through it because it's easier.
3382000	3385000	Or you can get it whatever platform you want, honestly.
3385000	3386000	Yeah.
3386000	3391000	But yeah, I don't know necessarily that.
3391000	3398000	The only pressure I think that I would feel if I was publishing a game, let's say it wasn't a Nintendo game,
3398000	3405000	the only pressure I'd feel of wanting to get my game on Steam is because that's where most of the eyeballs are.
3405000	3415000	And Steam is a huge marketplace where you could sell games and people just buy games off there like they're collecting stuff.
3415000	3418000	A lot of stuff you don't even play.
3418000	3423000	But you can probably make a lot of sales and they're doing that with bundles and stuff like that.
3423000	3425000	But it is a huge marketplace.
3425000	3430000	You could put your game on the Epic Game Store or something like that, but that's not as big of a marketplace.
3430000	3433000	Or good old games is another option as well.
3433000	3437000	But once again, those marketplaces aren't as large as Steam.
3437000	3439000	Steam is just massive.
3439000	3442000	There's lots of other storefronts.
3442000	3448000	And with being PC, it's super easy to just offer your game up through different storefronts.
3448000	3450000	I don't know, but we'll see.
3450000	3463000	Right now, the reason why, the lawsuit's moving forward because the judge agrees that there is sufficient to plausible alleged unlawful conduct, I guess.
3463000	3472000	So it's plausible that maybe they're doing something, but it's going to be a hard case to make, I think.
3472000	3474000	I think so, too.
3474000	3478000	I think because games can be sold in many other different marketplaces,
3478000	3481000	I think it's going to be a tough case to prove.
3481000	3491000	But we'll see because the justice branch of our government does all sorts of dumb things right now.
3491000	3493000	So who knows what's going to happen.
3493000	3495000	All right, moving on.
3495000	3499000	Let's talk about the Nintendo Indie World Showcase that happened this week.
3499000	3500000	Yay!
3500000	3501000	Indie World.
3501000	3506000	So it's a bunch of announcements, of course, about the more indie games that are available on Nintendo Switch.
3506000	3508000	They showed off 20 games.
3508000	3511000	Four games were available today.
3511000	3516000	Some of the games that they showed off at the Indie World included Ooblets,
3516000	3523000	Batora, Lost Haven, which is an actiony RPG type of game that's a little bit Diablo,
3523000	3526000	Elekhead, kind of a puzzle game.
3526000	3528000	Yeah, I saw that one.
3528000	3529000	Yeah.
3529000	3531000	Soundfall, which just came out.
3531000	3536000	And that game looked really cool because that was a music game dungeon crawler.
3536000	3540000	Talk about a game that's up my alley and it has over 140 songs in it.
3540000	3546000	I believe there is a Steam version of this, ironically enough, that I think you can import your own music, too,
3546000	3551000	which obviously you wouldn't be able to do on Nintendo Switch, but it does have 140 songs in it.
3551000	3552000	And that was really cool.
3552000	3553000	I want to check that game out.
3553000	3558000	So Soundfall was probably the one that got the most attention from me.
3558000	3561000	Wildfrost, a roguelike deck builder.
3561000	3565000	It's pretty cool with Norse mythology in it.
3565000	3569000	Totally accurate battle simulator.
3569000	3574000	Gunbrella, which is a new game from Gato Roboto developers, Doinksoft.
3574000	3578000	It's a noir punk Metroid kind of game.
3578000	3585000	We Are OFK, which is a kind of like making the band kind of narrative adventure.
3585000	3591000	And that has also just came out this week with the indie world.
3591000	3593000	Silt came out as well.
3593000	3597000	Looks like kind of a scary game with fish, scary fish.
3597000	3605000	Mini Motorways, Wayward Strand, Cult of the Lamb, which was a game that had been shown at PAX East.
3605000	3607000	So a lot of folks had their hand on it anyway.
3607000	3614000	Another Crab's Treasure, one-shot World Machine Edition, Gibbon Beyond the Trees.
3614000	3616000	Sorry, I'm running through this, but there's a lot of games.
3616000	3624000	Idol Manager, Card Shark, which is an interesting kind of looking card game where you actually are cheating at cards.
3624000	3625000	It's kind of cool.
3625000	3628000	Cursed to Golf.
3628000	3631000	That title alone is great.
3631000	3636000	It's a golf roguelike game that was also at PAX East, so some people saw that already.
3636000	3643000	A guidebook of Babel and Opus Echo of Starsong, the full bloom edition.
3643000	3655000	So I don't think there were any games in there that people, like huge indie games, but there was some PAX stuff and some things that were ports of PC things that people were excited to see about.
3655000	3667000	But this is definitely the calm before, I would assume, the big June Nintendo Direct that will have what we can expect for the rest of the year.
3667000	3669000	So that would be pretty cool.
3669000	3671000	So that was Indie World.
3671000	3673000	Let's move on, Dark Sakura.
3677000	3679000	Finding my unmute button would be nice. Hello.
3679000	3680000	Hi.
3680000	3685000	So Twitter is doing video games, kind of, sort of.
3686000	3695000	Basically, there is a little game that they put out called Twitter Data Dash.
3695000	3706000	And it's a little side-scrolling platformer that basically tries to prepare one for how to combat disinformation on the internet.
3707000	3712000	You play a little cute puppy. He's blue. His name is Data.
3712000	3719000	And you have to find these bones that are hidden in this environment.
3722000	3735000	Basically, after you complete the objective, the level ends and then Twitter gives you information, like a PSA announcement before you can go on.
3735000	3753000	The author here says that they gave instructions on how to filter DMs or how to turn off targeted ads, stuff like that.
3753000	3761000	But then, as you go through the game, though, you do have some sort of enemy.
3762000	3770000	So, like, when you start the game, it gives you a warning of avoiding cat ads that are in the way.
3770000	3775000	And you run into some cats who have their own little propaganda.
3775000	3778000	And you have to dodge them to not take damage.
3778000	3781000	But I want to hug the cats.
3781000	3783000	Me too. I want to hug every cat.
3784000	3794000	The thing is that it's been stated by other people that if Twitter wanted it to be accurate, you wouldn't be just running around freely.
3794000	3800000	You wouldn't just be dodging bad guys and getting bones or whatever.
3800000	3804000	The bad guys would be unavoidable.
3804000	3809000	They would crush you. They would surround you.
3810000	3813000	And they would even do it when you're not playing.
3813000	3818000	Because that's how the internet works.
3818000	3825000	If we were going to have a more accurate representation, we'd be playing fucking Twitter meets Elden Ring.
3825000	3833000	But I can see what is behind it.
3833000	3836000	I can see it being a conversation starter.
3836000	3838000	Something to get people thinking about it.
3840000	3848000	And also, how can Musk not realize that there are fucking fake accounts on Twitter?
3848000	3850000	I mean, seriously?
3850000	3855000	He's doing his research. He's checking 100 random accounts to make sure they're not bots.
3855000	3859000	He's going to find some roleplay accounts and be like, the fuck is this shit?
3859000	3862000	I hope he comes across everybody's alts.
3862000	3865000	I hope he finds one of my roleplay accounts that I don't touch anymore.
3865000	3869000	That sample size, 100 out of 3.5 million or something like that?
3869000	3872000	That's not even scratching the surface.
3872000	3874000	Apparently he claims that's what Twitter does internally.
3874000	3877000	But you know what? This story has nothing to do with him.
3877000	3881000	And as far as I'm concerned, I would like Twitter to have nothing to do with him.
3881000	3883000	And I'm hoping to hell that deal falls apart.
3883000	3886000	Because I've said this very openly on my Twitter.
3886000	3890000	If he reverses that ban on the insurrectionist, I'm out.
3890000	3893000	I'm out. I'm not using Twitter anymore. Period.
3894000	3897000	And people are quick to say, oh, you're just being dramatic.
3897000	3899000	You don't mean it. No, I fucking mean it.
3899000	3901000	Spite is incredibly motivating.
3901000	3906000	There is nothing forcing me to use Twitter.
3906000	3909000	I like Twitter. I've met a lot of awesome people on Twitter.
3909000	3912000	But I'm not going to use it if he's back on it. Bye.
3916000	3918000	I still would rather Twitter than Facebook.
3918000	3920000	Even with.
3921000	3923000	Facebook is even more harmful.
3923000	3925000	I don't know where I go.
3925000	3928000	And I'm not just going to say, oh, I'm going to do Instagram.
3928000	3930000	Going back to LiveJournal, baby.
3930000	3932000	I've been tempted, actually.
3932000	3935000	Actually, you know what I will say I like?
3935000	3937000	Is Pillowfort.
3937000	3939000	Because it's very similar to LiveJournal.
3939000	3943000	Without basically being a Russian company at this point.
3943000	3945000	I still have my lifetime account.
3945000	3948000	Yeah, I know. Yeah, that's true. I have mine too.
3948000	3950000	But Pillowfort's nice.
3950000	3957000	But I think if Twitter does unban You-Know-Who,
3957000	3959000	I think there's going to be.
3959000	3964000	And I know people are quick to point out he has said he's not coming back to Twitter.
3964000	3968000	Number one, I don't trust a word out of that motherfucker's mouth.
3968000	3973000	And I call him the same thing that Patti LuPone calls a motherfucker.
3973000	3975000	And number two.
3975000	3977000	Except I don't think his mom would do it.
3977000	3979000	Number two.
3979000	3981000	Sometimes it's about the principal.
3981000	3989000	Rolling out the red carpet and inviting the person back is bad enough for me that I'm willing to leave.
3989000	3991000	So, anyway.
3991000	3993000	Just pulling that out there.
3993000	3997000	That still, though, doesn't really have.
3997000	3999000	Oh, yeah, it has nothing to do with the game.
3999000	4000000	Yeah, sorry.
4000000	4004000	So, the game, obviously, this was something that was being worked on before any of that.
4005000	4006000	Go ahead.
4006000	4007000	I had a little bit more about it.
4007000	4008000	Yeah, go for it.
4008000	4013000	The thing is that I think that the game itself, like I was saying, is a great idea.
4013000	4020000	It's good to get it into the thoughts of people who would not normally think about this kind of thing.
4020000	4025000	Actually, probably even good for kids new to social media.
4025000	4029000	You know, get them starting to be on the road to good habits.
4029000	4035000	But as many have pointed out, it's not going to do enough.
4035000	4041000	But if it can get the conversation started and get people thinking about what they read,
4041000	4053000	then even if that thing returns, if it can at least get people starting to think objectively about anything anyone says on the internet,
4053000	4055000	then I'm for it.
4055000	4057000	It's a little gesture.
4057000	4060000	We know it's not the whole story.
4060000	4062000	Who fucking cares?
4062000	4064000	It's getting the conversation started.
4064000	4070000	I applaud the attempt to educate, and I think games go a long way in educating,
4070000	4075000	and we don't often talk about that topic on this show, although we all reminisce about the Oregon Trail,
4075000	4078000	Carmen Sandiego, Number Munchers, and all those edutainment games,
4078000	4080000	Reader Rabbit, whatever.
4080000	4083000	We all reminisce about the edutainment games of the past.
4083000	4086000	But games are a very effective tool in being able to teach.
4086000	4091000	I think as far as this one goes, the only kind of weird thing about it for me,
4091000	4096000	I only heard about it through video game blogs and the types of sites.
4096000	4099000	I didn't see anything about it on Twitter.
4099000	4105000	And Twitter knows that I play video games because I get the recommended topics and all that.
4105000	4107000	So Twitter knows I'm like a gamer.
4107000	4111000	So it's weird to me that Twitter themselves hasn't tried to put this game in front of me.
4111000	4113000	And I don't know if maybe it's just a slow burn.
4113000	4115000	They're not ready to do that yet.
4115000	4118000	They want to test it a little more and that sort of thing.
4118000	4122000	But it's a little weird that I only found out about it because I follow gaming things.
4122000	4124000	Or maybe that was the intent. I don't know.
4124000	4129000	But I feel like this needs to get out in front of a lot of people, not just...
4129000	4131000	I like the art style, though.
4131000	4134000	Yeah. There's a lot of good things about it.
4134000	4136000	And I applaud the fact that they're trying,
4136000	4140000	despite the fact that we might be pointing out ways it could be better.
4140000	4143000	But how dare they demonize cats like that? I'm serious.
4143000	4146000	That's the number one complaint I have, that's for sure.
4146000	4150000	All right. Well, let's talk about something that a lot of people are bitching about.
4150000	4155000	Not people I follow, but I'm seeing a lot of bitching elsewhere on Twitter about this one.
4155000	4157000	Loki, please.
4157000	4167000	What? We talked about last week how Square Enix made the brilliant decision to sell off their assets
4167000	4171000	because they're jumping headfirst into the NFT market.
4171000	4176000	And just like, you know, the south part, I mean, and it's gone.
4176000	4183000	So the end of team market is basically down 92% from last September.
4183000	4190000	So it's crashing hard. There's been the hashtag crypto crash going around.
4190000	4195000	They said $200 billion has been recently wiped out of it.
4195000	4203000	And even on top of that, you know, cryptocurrency is also down as a whole right now and by a lot, I think.
4203000	4209000	So it's, you know, not a probably a good time to jump in the NFTs.
4209000	4212000	Or maybe this is the dip that we all have to buy.
4212000	4215000	That's probably what they're trying to convince us.
4215000	4220000	That's what those Twitter accounts will be convincing you of right now, attempting to convince you of.
4221000	4229000	So there was another game company that had put out was Axie Infinity, which was a kind of a Pokemon type game,
4229000	4239000	I guess that you would breed monsters with potions and you would use your cryptocurrency, your earned cryptocurrency through that.
4239000	4249000	But apparently, though, the Axie Infinity's SLP or their Smooth Love Potions, which is, I guess, the currency that they had.
4250000	4256000	Went down to zero from I'm not sure where I was originally at here.
4256000	4260000	Let's see. A lot more than zero, I believe.
4260000	4264000	But yeah, it's pretty much worthless now.
4264000	4270000	So it's one of those play the earned game so you can earn a bunch of worthless stuff like any other game.
4270000	4276000	There's a lot of video games that you earn worthless stuff, but, you know, basically people lied to thinking it would.
4276000	4284000	Yeah, it wasn't worth a ton. I mean, this is kind of like Dogecoin a little bit where like SLP was basically at thirty five cents each.
4284000	4288000	But now it's, you know, a lot less than that.
4288000	4294000	So that's quite a drop. But. You know. Not great.
4294000	4300000	I already ranted about this plenty last week, so I'm not going to repeat myself, but I'm just going to stress, you know, again.
4300000	4309000	And I think, you know, if you listen carefully to what the three of us were talking about last week in that discussion on NFT, we said in there there is potential.
4309000	4313000	There is potential with this, with the right implementation of it.
4314000	4319000	The problem is the face of NFT right now is crime.
4319000	4334000	Get rich quick schemes, hacks, Twitter, MLMs, basically Reddit posts like the face and those hideous fucking monkeys.
4334000	4340000	The face of NFT right now is so broken, like no fucking shit. It crashed.
4340000	4349000	And if this technology is ever to be rescued and implemented for something good, it needs a better face.
4349000	4355000	It needs something better behind it. It doesn't need a Pokemon knockoff. It needs Pokemon.
4355000	4359000	It doesn't need a knockoff of a good racing game.
4359000	4371000	It needs a good racing game with a good reason and something that doesn't fucking read as transparent because the gaming community will be up your ass if you implement something that's half assed.
4371000	4378000	Again, I'm going to point to the Diablo three real money auction house, which as far as I'm concerned was this many years ago and has already failed.
4378000	4387000	So if this is ever to be successful, and again, I'm not going to repeat myself a lot from last week, but it just needs to have a better mascot than what it has right now.
4387000	4396000	It needs to stop feeling like a giant fucking pyramid scheme because that's what it feels like. And I'm sure there's lots of crypto bros that want to take issue with what I said. Tough shit.
4396000	4406000	I'm just saying what everyone is thinking. I just told you what the problem is. Maybe you should instead of trying to bully people into your opinion and how we're all wrong about NFTs.
4406000	4412000	Maybe you should work on fixing the actual problem. Done.
4412000	4416000	Would anyone else like to add anything?
4416000	4421000	All right. No, I think that pretty much sums it up. I think I try my best. All right, then let's- Well done.
4421000	4428000	Yes, DarkSagra? I said well done, Rob. Well done. Oh, okay. I thought you said hold on. And I was like, Oh, yes, please. No. All right.
4428000	4436000	All right. Let's move on and talk about Final Fantasy 14. This controversy seems so like light hearted compared to the last one.
4436000	4444000	But anyway, Final Fantasy 14 is having some issues with mods because mods really aren't allowed for Final Fantasy 14.
4444000	4456000	You are not supposed to be using third party modifications that will change your HUD so that you can do things that aren't normally in the game. Very controversial with things like DPS meters.
4457000	4467000	Also, like these add ons and HUD upgrades, they're all over WoW, World of Warcraft, and have generally been accepted as a part of WoW for a long time.
4467000	4474000	They're not in Final Fantasy or they're not really endorsed by Final Fantasy 14. And in fact, they're actually against the terms of service.
4474000	4483000	It's interesting, though, because there was one point when Final Fantasy 14 was supposed to be embracing these. They said they were going to kind of support mods and allow it.
4483000	4496000	But then I think they had a change of heart when they saw how people tend to treat DPS meters, and that people would just be shits to people over their DPS if they weren't, you know, the best of the best.
4496000	4503000	And some of the toxic stuff you see in WoW, which is interesting that WoW is now implementing a social contract, but I digress a little bit.
4503000	4519000	Anyway, what's going on? And why is this issue coming up now? Because there's a world first race going on right now. And there's a new raid that was in the game, Dragon Songs reprise. It is very hard. It is considered an ultimate raid.
4519000	4532000	Final Fantasy 14 does not do test servers. People were not able to explore this fight before the fact, like happens a lot in WoW. When this went live, this was people's first time kind of getting to see all this.
4532000	4544000	So this is the first time that this was out. And there's a big world first race amongst all these different, you know, raiding groups that try to put this together.
