start	end	text
2267460	2271020	Pikmin Bloom now. So I've walked a lot of steps. I just walked
2271020	2276180	three and a half miles today in the heat. So that's, that's been
2276420	2278540	you know, I don't know, because that's a very passive type of
2278540	2281980	game. I don't do a lot in that game. But they had a big
2281980	2284540	community day because Niantic had a big community day this
2284540	2288340	weekend. And actually, some of my friends through Ingress, we
2288340	2292460	decided to meet up in Oakland. Because well, they weren't doing
2292460	2294900	anything for Ingress, but we all play the other stuff too. So we
2294900	2299740	decided to do Pikmin there and they were doing Pokemon Go had a
2299740	2304100	community day. So they were doing Alolan Geodude as well.
2304120	2307020	Oh, yeah, Mike Defton chat says all the community days. Well,
2307020	2311540	Niantic Niantic starting to lean into that a little bit. And they
2311540	2314100	actually they even have a whole website for community day. And
2314100	2317300	they're they've launched a whole brand around it. So Niantic
2317300	2321740	actually had a booth in Oakland. And so it was it was considered
2321740	2325460	one of the like Niantic attended events. They did some
2325460	2328640	virtual events, but this was like Niantic intended, attended.
2328740	2331580	So they had a booth set up with like, it was just silly stuff
2331580	2335300	like pins, but one of the pins I got was a Niantic community day
2335300	2338460	pin with that new logo on it and everything. So I mean, they're
2338460	2341740	they're leaning into the brand. They had like Wayfarer stickers
2341740	2344500	and stuff. So you can kind of see all their their new products
2344500	2347380	are trying to kind of fold into their brand in different ways.
2347740	2351260	And then, yeah, so I did the community day there and just,
2351260	2353900	you know, walked around a little bit. It was interesting because
2353900	2359700	they had, they put in like 10 fake pokey stops right in that
2359700	2362500	Jack London Square, which is a pretty decently populated area
2362500	2365620	with pokey stops anyway. And they added like 10 more. So it
2365620	2368620	was like I was just sitting there because I use the Bluetooth
2368620	2371940	and when I ran out of pokey balls, I just switch it to only
2371940	2375180	spin stops. And within like 10 minutes, I probably had 100
2375180	2378980	pokey balls again. So it's also interesting. And we'll get into
2378980	2381420	some of the Niantic controversy later. But it is very
2381420	2385980	interesting how they can set up fake pokey stops whenever they
2385980	2389500	want wherever they want. So it's that part of it's kind of
2389500	2394220	interesting. But it was honestly like I it was kind of lame for
2394220	2396860	Pikmin though, because Pikmin didn't generate the flower
2396860	2402380	spawns. It didn't generate off the the stops that they made for
2402380	2404940	the event. So it was like there wasn't very many places to spawn
2404940	2408100	flowers. So it was really just Pokemon. And so for my friends
2408380	2410740	they play Pikmin and Ingress, they don't really play Pokemon.
2410940	2414140	They were a little bit like, there's not much to do. But it
2414140	2416500	was fun to see everybody and hang out together. And I guess
2416700	2422300	that's that's the fun in it. So yeah, so outside of that, don't
2422300	2426020	really have a lot else to share. I Oh, no, I guess I could
2426020	2430540	mention that Pokemon home got an upgrade. Because now Pokemon
2430540	2436020	home will work with Arceus and brilliant diamond shining pearl.
2436300	2439020	So all I've really done so far as I went into home to like
2439020	2441900	organize some stuff and do a little bit of transfers, I
2441900	2445180	upgraded my save files and did the transfers to get the bonus
2445180	2448460	Pokemon that they're given away for the home upgrade. But if
2448460	2452380	you're a Pokemon person, and you like home at all, just check out
2452380	2456460	that that all got upgraded to 2.0. And now you can use it with
2456660	2460260	the two latest Pokemon releases, because you can only use it with
2460260	2464180	really sword and shield and go and and transferring stuff all
2464180	2466620	the way from bank before you can really use it with the newer
2466620	2469380	games, but they've now patched it in. So you can use it with
2469380	2472780	the newer releases. So that kind of makes that stuff fresh again,
2473020	2477500	I really need to go back and beat Pokemon Arceus because that
2477500	2480340	was all right when I was moving. So I was really into it for like
2480340	2483300	a week. And then it was like the move took over and I never went
2483300	2488700	back to it. So I need to do that at some point. All right, let's
2488700	2492620	get into some more news. Not a lot of housekeeping stuff. But I
2492620	2496260	will mention because we're getting close now. We're only a
2496260	2499220	month away from our 20th anniversary here of Orange
2499220	2503340	Launch Radio, we celebrate 20 years on the air for better. And
2503340	2507660	for worse. At the end of June, June 26 will be that show are
2507660	2510540	technically our birthday is June 23. But that would be in the
2510540	2513380	middle of the week. So we're going to do a celebrate all that
2513380	2519460	on June the 26th. So be here. All right. Let's talk about news
2519460	2522220	and what else is going on in the gaming world. Loki?
2523380	2528500	Yeah, so apparently, the word is that EA is looking for somebody
2528500	2533460	to swoop in and purchase them. Because you know, hey, that's
2533460	2534100	what's happening.
2537420	2541540	So they said in recent years, as media companies have taken
2541540	2544940	greater interest in the rapidly growing gaming industry.
2545780	2549300	Electronic Arts have held talks with a number of different
2549300	2552540	potential suitors, including Disney, Apple and Amazon.
2554220	2559300	Several sources with these talks say EA has been persistent in
2559300	2563780	pursuing a sale and has only grown more emboldened in the
2563780	2566220	wake of the Microsoft Activision deal.
2570220	2575100	Yeah, but like, maybe they don't like don't have the offer
2575100	2578140	they're like your games like Battlefield hasn't been doing
2578140	2578640	well.
2580380	2583300	Madden stuff, I guess it's all right. You just lost your FIFA
2583300	2587100	license, or maybe just didn't renew your FIFA license,
2587100	2587620	whatever.
2589740	2593220	So I don't know. I don't know if anyone will will purchase them.
2593220	2598860	But I guess they're just saying, Hey, we're out here, waiting for
2598860	2599980	you to purchase us.
2602300	2605100	Well, that's the I guess that list of suitors is kind of
2605100	2608100	interesting. I mean, because they're not really companies you
2608100	2611340	think about with gaming. I mean, I get the Apple one I get
2611340	2614500	because I see where they've got gaming, the Disney one, I guess
2614500	2616820	Disney did have some game publishing.
2619420	2623260	Yeah, yeah, they're interested in more licensing than developing
2623260	2628060	their games. So so but then the Comcast one is very like, I
2628060	2633020	mean, a lot of people are quick to point out, you know, the two
2633020	2637860	most hated companies in America are probably Comcast and EA. You
2637860	2640500	know, if you look at those, you know, when when it comes to
2640500	2643540	battle for the Oh, who's the worst company in the world? It's
2643540	2646300	usually those two are towards the top of the list. So it was
2646300	2650500	just together we can be the worst we'll combine our powers
2650500	2654580	of being the worst to be the even worse company. I don't
2654580	2658180	know. I'm, I'm not sure how EA would fit into that unless
2658180	2661500	Comcast to be more worse or rare, unless Comcast wants to
2661500	2666300	start publishing games. I don't know. Yeah, I don't know where
2666300	2669220	that fits in with it. Well, it's not gonna happen anyway. But it
2669220	2671940	could it could be that they just want to be purchased and then
2671940	2674900	they could still be making games but just like owned by another
2674900	2678380	company kind of like how we just had the acquisitions with some
2678380	2682180	of Square Enix's properties, where they're owned by another
2682180	2685260	company now, then they're still making games. It's just they're
2685260	2688100	not making games for Square Enix anymore. There. There's another
2688100	2691420	parent company that basically owns them. Yeah, it'd be nice
2691420	2693460	if someone threw billions of dollars your way, but
2693500	2698300	unfortunately, that's not happening right now. Would it be
2698340	2701060	like a big deal if Sony purchased them?
2702220	2705700	Um, I don't know me No, I am. But yeah, probably.
2706060	2708260	Personally, it's gonna be different for everyone. Will it
2708260	2711740	make huge news in the industry? Absolutely. But it sounds to me
2711740	2714980	and especially kind of based on you know, the the feedback of
2714980	2719220	the EA feels emboldened by the Activision Microsoft thing. I
2719220	2723260	would bet EA is trying to ask for too much money for what
2723260	2726100	they're really worth. And you kind of are pointing out that a
2726100	2730860	lot of their longtime franchises are not exactly taking a turn
2730860	2733460	for the better. And as more and more people are getting burned
2733460	2736260	out on the whole loot box thing and you see more regulation with
2736260	2739620	that when EA says this is where we make most of our money. I
2739620	2742620	think buying EA could be a dangerous prospect for many
2742620	2746060	people right now, especially now that they just lost the FIFA
2746060	2749220	license. And although I think most of us that don't think that
2749220	2752460	they net Yeah, I think that they I think with FIFA, they're just
2752500	2754700	now just licensing the football clubs.
2755740	2759540	And if you let me get to the point I would have, but most of
2759540	2763820	the, you know, the the EA stuff, they'll be fine without FIFA, I
2763820	2767660	really do think they will be. But just the fact that they are
2767700	2771660	they lost that is not a great look, you know, for a company
2771660	2774660	that's trying to sell themselves. Now they can't say
2774660	2777300	and we've got FIFA license for it, because they don't have it
2777300	2780900	anymore. You know, so I guess I think they'll be fine. Those of
2780900	2782580	us that have followed the industry in those games for a
2782580	2785100	while. Yes, they've, they've partnered with other soccer
2785100	2787620	clubs. And I really think FIFA will probably lose more from
2787620	2791780	that deal than EA will, but that's that's on them. So yeah,
2791780	2794820	they'll be fine. But I'm not sure investors see it that way.
2795660	2798340	We got this other company Konami, they're gonna make a
2798340	2801900	soccer game. It's gonna be amazing. Oh, wait.
2801900	2807820	Talk about somebody who ought to be sold. But that's a whole
2807820	2809820	nother story, I suppose. So
2809860	2812780	I must talk about a company that doesn't have anything of value
2812780	2813300	anymore.
2814260	2817620	Uh, quest buster and chat says from what I've read, the game
2817620	2821020	industry will blow past 200 billion in revenues by 2024,
2821020	2823780	which could partially explain why a company like Comcast once
2823780	2827180	an in Vivendi specialty is entertainment media like canal
2827180	2830420	plus in France, but once upon a time they owned Activision
2830460	2833300	Blizzard. Yes, it actually was not that long ago, really. So
2833300	2834300	yeah, it's very true.
2835860	2839420	S2100. Matt says I could have seen it. The EA game console
2839420	2843100	presented by Comcast, a cloud gaming console that won't be
2843100	2845020	subjected to bandwidth caps.
2846260	2850220	I hate that idea so much, but I could see it.
2851580	2853140	For sure. So
2854260	2855260	thanks. I hate it.
2855300	2858740	Thanks. I hate it. Yep, pretty much. Yeah, we'll see. I mean,
2858740	2863100	if they decide to sell. But meanwhile, there's other stuff
2863100	2864180	going on at EA, right?
2865220	2867980	Yeah, so along with that consolidation,
2868980	2875380	with the losing or not renewing their contract with FIFA, they
2875380	2880060	are now having layoffs at EA Austin, where they're dropping
2880060	2882780	200 or more customer support staff
2883860	2885780	that have been helping out with stuff there.
2886380	2889580	Again, not a great Well, I don't know sometimes
2890620	2894220	cutting back. I hate I hate to say it that way. Because, you
2894220	2896660	know, these are people that lost their jobs and so forth. But I'm
2896660	2900020	just speaking strictly like the investor side of things. Those
2900020	2903020	sort of cutbacks make a company a little more lucrative to that
2903020	2904620	sort of stuff, too.
2904700	2908540	Yeah, basically, they're taking it from in house and they're
2908540	2911140	going to be using a third party, I guess,
2911580	2915940	which means 100% full stop guaranteed customer service is
2915940	2920340	only going to get worse. Absolutely, it will get worse.
2920540	2923340	Because if you think customer service doesn't do shit for you
2923340	2926900	now, when it comes to restoring old accounts, or you were banned
2926900	2930300	inappropriately, just wait until a third party does it that
2930300	2931980	doesn't even have the proper access to
2932380	2934420	they're going to Romania and India.
2934460	2939820	They Oh, this is gonna be garbage, like, good fucking luck
2939900	2944020	for those of you that have a lot invested in EA online games. You
2944020	2946180	know, I don't know, maybe if you if you're playing Star Wars,
2946180	2948940	the old republic or something that like you're continuously
2948940	2952060	hitting EA products, or maybe dropping a lot of money on FIFA
2952060	2955660	or what have you. Good fucking luck if you need customer
2955660	2961340	service help, because that's Oh, boy, that's gonna be rough.
2963580	2968500	Anyway, let's talk about a gaming series, the dark soccer
2968500	2972580	and I talk a little bit about on this show just a tad, a little
2972620	2974740	a little bit. So we're gonna talk a little bit about dead by
2974740	2977460	daylight. But that's because there's actually a lot of news
2977460	2980580	going on with dead by daylight is that they just had their six
2980580	2984140	anniversary celebration stream, you know, kind of announcing
2984140	2986780	what's coming up for the sixth anniversary event that's
2986780	2989180	happening in June, where dark soccer kind of already
2989180	2991460	referenced, you have a new killer, you have a new survivor
2991460	2994620	that are on the public test build right now. But did you
2994620	2995460	watch the whole thing?
2996460	2999300	No, I didn't watch any of it. I only read secondhand the cliff
2999300	3002020	notes. I watched all of it. Yeah, well, I was working so I
3002020	3004500	couldn't I couldn't watch it. But I watched it after the fact.
3004540	3008900	Okay, that's cool. Yeah. Um, but I did see this trailer and
3008900	3011380	something that came a little bit out of left field a little bit
3011380	3015020	not. But I think for those that hadn't been paying attention to
3015020	3018260	every little rumor, this did come out of left field. And that
3018260	3021740	is that dead by daylight is officially launching a dating
3021740	3025380	sim. And it's called hooked on you, which is a very tongue on
3025380	3028260	tongue in cheek name. Because of course, in dead by daylight,
3028300	3033020	if you're a killer, you are placing survivors on a hook. If
3033020	3036420	you're a killer, you're a hooker. Yeah. So hooked on you
3036420	3039020	is the name of the obviously there's that play on dating.
3039820	3044780	This is being made by psy op, who made the I love you Colonel
3044780	3048780	Sanders dating sim. So you know, this is a company that got a
3048780	3053460	pedigree. Yeah, they would. They're gonna do fine with it.
3054220	3058860	They interviewed the guy behind it. And he was absolutely
3058860	3061980	hilarious. He's like, Well, I know this is normally serious
3061980	3064180	and very lethal. And we want to pay respect for that. But let's
3064180	3068380	make it silly. It was it was actually really worth watching.
3068580	3072980	That's cool. Um, yeah. And it this is just funny to me.
3072980	3076500	Because if you go to the dead by daylight, Twitter, which it has
3076500	3078660	a weird name, you would think they'd just be at dead by
3078660	3082900	daylight, but it's like, D by behavior, so dead by behavior,
3082900	3087300	bh vr. Yeah. So you have to go to that Twitter. If you look at
3087300	3091500	the replies to literally any tweet they've ever posted, the
3091500	3094780	replies will always have in the one of the first five replies
3094780	3098540	will always be when are you adding sex to dead by daylight
3098580	3103820	or sex when or when can I sex Dwight or you know, David or
3103820	3109020	whoever is the killer or survivor being posted about. And
3109020	3112900	I feel like in a way as much as this daylight, or excuse me,
3112900	3115300	this dead by daylight dating sim is funny and good news. I feel
3115300	3117980	like it's rewarding that behavior on Twitter is that all
3117980	3121660	those people not a little bit not that you're gonna have sex
3121660	3125020	in this game, but I do feel that those people are vindicated a
3125020	3131420	little bit, which kind of irritates me. So but anyway, um,
3132780	3136660	on a murderer's island, we're hooked on you takes place, you
3136660	3140540	will get to know four of the killers in the game, the trapper
3140580	3144740	huntress, wraith and spirit. And you will romance them and
3144740	3147540	apparently might be wondering which survivor Do you play as my
3147540	3149500	understanding is you play as yourself. You don't play as a
3149500	3152900	survivor. So the survivors flat out you play as an original
3152900	3155580	character. Yeah. So the survivors may show up in cameos
3155580	3159740	or something, but you're gonna play as yourself. And it's gonna
3159740	3162780	be in a locker. Yeah. And there's, you know, there's men
3162780	3165580	and women. So it's a for four people. It's a pretty diverse
3165580	3169540	lineup there. It's all dead by daylight behavior entertainment
3169540	3172020	originals. So you're not going to be romancing Mike Myers or
3172020	3174060	Freddie or any of that stuff. But I'm sure we can all
3174060	3177740	understand why, you know, those licenses only go so far, they
3177740	3180340	would have to license those care. So if this dating sim does
3180340	3184540	really well, maybe we'll get nemesis in it because it seems
3184540	3188220	like Capcom is very eager to license right now. The one thing
3188220	3192300	we haven't talked about, they also confirmed a second resident
3192300	3196540	evil DLC is on the way, which getting Ada Wong, which has not
3196540	3199980	happened for with it. Technically, they haven't
3199980	3202900	confirmed that. But wink, wink, nudge, nudge, the leakers that
3202900	3205680	said this was coming said it's Ada Wong and Wesker. And the
3205680	3209620	trailer VD leaks has been fairly accurate. And the information I
3209620	3212900	mean, it's called project W and the trailer was just screaming
3212900	3216700	that it's Wesker. So I don't see Yeah, how Yeah, so I'm sure I'm
3216700	3221460	sure it is Ada Wong. It's a bummer. I don't I guess it's not
3221460	3223620	to though. It's just Oh, no, it is to it's somebody from
3223620	3227300	Resident Evil zero. It's another feet. Rebecca or something
3227300	3229460	right was the other way back chambers. She's actually was in
3229460	3233380	the first Resident Evil. Okay, okay. My bad. She was when you
3233380	3237420	played through Chris's game. She was his kind of sidekick back
3237420	3242940	and forth. And played the piano for that one scene and and she
3242940	3248900	was though in another game with was it Carlos? Some other guy.
3249860	3252260	Oh, she's also in zero says Mike Depp. Okay, so we're both
3252260	3257380	right. That's my fan. Um, it's I'm a little bummed that Chris
3257420	3259820	is not going to be a fully fledged character. He's always
3259820	3262380	just going to be an alternate Leon, but whatever. I guess you
3262380	3266980	can't win them all. So. But yeah, so there's another
3266980	3271140	Resident Evil DLC coming. Also, I really wanted the killer to be
3271140	3276580	Lady Dimitrescu. And I know I know Wesker. I know Wesker is
3276580	3279060	maybe a third one show. Yeah, maybe a third one since
3279060	3281900	apparently Capcom is, you know, bargain basementing that out
3281900	3285340	right now. But I imagine it's I imagine that DLC sold really
3285340	3289540	well. And it's probably done a lot for you know, people love
3289540	3293940	it. So I think probably sees the win there. Don't forget about
3293940	3296340	the other news with that they're going to be doing revamps to
3296660	3299700	RuPaul's Drag Station. Oh, the Raccoon City Police Department,
3299700	3302780	the worst map. Yeah, that needs that is not the worst map. It's
3302780	3305940	my favorite map to play on his pig and Freddie as the worst map
3305940	3308380	for a survivor, I think. Well, I don't know. No, a lot of
3308380	3311340	survivors love it because they it's like a terrible map for
3311340	3315700	because of the library. That's it because of the library. But
3316980	3321260	I love getting RPD as pig. It's like my favorite thing is
3321260	3325500	getting RPD as pig. So well, how do you feel that they're
3325500	3328900	reworking it? Because it might not go and, you know, I know you
3328900	3332380	love to do the extra trap and all that stuff to get survivors
3332420	3334100	in that map, but they may
3334340	3338820	did actually play this trap or two and it was pretty fun. But
3339820	3345980	I think that I want them to keep this original layout like they
3345980	3349340	have but if they do other maps that you have a chance to get
3350060	3354780	that maybe have different things restricted or different openings
3354780	3358620	or different pathways, you know, kind of like how there's like
3358620	3362780	what 50,000 versions of batam. Yeah. And they all are pretty
3362780	3367100	much the fucking same. I think this is gonna be more of that. I
3367100	3371580	honestly do. Oh, there's more pulsing shit everywhere. Oh,
3371580	3377060	this there's a tentacle in the wall. Oh, I'm so scared. Oh, no.
3377100	3379420	Oh, this one doesn't have the hole in the wall from the
3379420	3380700	helicopter. Ooh.
3382100	3386180	I would like to see another Silent Hill DLC. But I don't
3386180	3391340	know what other killer they could put. Because they made the
3391500	3392740	most obvious one a survivor.
3393540	3398380	I would want them to do like the original mansion. I know it's
3398380	3401380	too big, but I would like for them to do like different areas
3401380	3405780	of the mansion. Cool. Cool. From the first Resident Evil. And if
3405780	3410940	they did a Silent Hill one, I would want it to be the mall
3410940	3414660	that Heather is trapped in in Silent Hill three. It's just
3414660	3416860	the room Cheryl, Heather, Cheryl, whatever.
3417180	3420700	Now, um, I don't know if we have a release date for hooked on
3420700	3423820	you. We just know it's Oh, later this summer. That's what
3423820	3427020	we know. And that it's coming to steam. So I don't think we have
3427020	3430460	any other platforms yet. But you know, the going theory is July.
3430620	3432900	Yeah. Which would make sense. That's right around their
3432900	3436540	anniversary and all that stuff. Now, Loki, I know you don't get
3436540	3439460	into Dead by Daylight the same way Dark Soccer and I do. But I
3439460	3443380	have to ask, could a dating sim sell you on Dead by Daylight?
3444020	3444420	No.
3445340	3446740	Why not? You're no fun.
3447260	3450460	I don't really play dating sims. So that wouldn't really
3450460	3454180	maybe your wife would get into Dead by Daylight. Probably not.
3454820	3458300	All right. Dark Soccer. I'm sure you'll be sure I'm sure every
3458300	3460540	Dead by Daylight streamer you and I both know will be
3460540	3462700	streaming this but I'm sure you're going to stream it as
3462700	3468380	well. Oh, hell yeah. Yeah. All right. Coming whenever they
3468380	3470980	finish it, I guess. All right. In the meantime, I'm sure it's
3470980	3474100	pretty much done. What I want to do those I want to see it
3474100	3477820	actually be successful. So that they bring out more characters.
3477980	3478780	Yeah, DLC.
3479540	3485180	Do you remember when I was into the guy I can't remember what
3485180	3487140	company it was had the dating sim but I played all the
3487140	3491980	Homestuck characters. And it was all web based. And they took it
3491980	3494820	down. I was really mad and I paid for it too. Well, and if it
3494820	3495940	does, I can't remember the name.
3496220	3499500	I was just gonna say if it does well, DBD will probably cross
3499500	3502140	over into other types of games too. I mean, this
3502140	3503740	Namco Hi, thank you, Dark Tessa.
3503820	3507180	This is hot on the heels of the Dead by Daylight board game too.
3507340	3511540	So, you know, which I ordered this. And I think if that does
3511540	3513540	well, and this does well, I think you're just going to see
3513540	3517980	DVD as a franchise grow into other places too. Which could be
3517980	3518620	interesting.
3518980	3521620	Maybe Loki, would you play the Dead by Daylight board game with
3521620	3527260	us? Maybe I want to do a live play of the board game when mine
3527260	3527820	arrives.
3528020	3529940	I'll try it. Yeah, we could do that. I'll try it.
3529940	3531620	And I ordered the full set.
3531780	3533860	Do you think it'll get here before the 20th anniversary?
3534220	3539300	That would be awesome if it did. I know. polyester did a video
3539300	3542700	about the orders, but I'd have to check the site to see when
3542700	3546620	the they're planning on shipping. Okay. All right. I'm
3546620	3547380	excited about it.
3547460	3549660	Well, in the meantime, let's move on to a completely
3549660	3551300	different headline from dark Sakura.
3552500	3556700	Yeah, so, uh, you know, and this is actually coming in light of
3556700	3561940	all of this bullshit coming from faux news about, oh, we're gonna
3561940	3565780	blame, you know, video game violence, blah, blah, blah, blah,
3565780	3571500	blah, same shit, different year, you know, but there is a study
3571900	3577340	that's out. This is that children could have a boost to
3577340	3583020	their intelligence by playing video games. So the study was on
3583020	3587260	American children between nine and 10 years old who spent more
3587260	3590140	time playing that when they spent more time playing video
3590140	3593460	games, they experienced a significant increase in their
3593460	3598180	intelligence stores. When retested two years later,
3598620	3605500	amounting to an extra 2.5 IQ points above the average. They
3605500	3611780	said that basically, other forms of screen time were also tested
3611780	3614340	such as watching videos, chatting on social media, and
3614340	3616460	they had neither a positive nor negative effect on
3616460	3621300	intelligence. For the record, the the study had zero funding
3621300	3625220	from anyone in the video game industry. They said that they
3625460	3628540	they did not examine the effects of screen behavior on physical
3628540	3632740	activities, sleep, mental well being or school performance. But
3632780	3637700	when just testing intelligence, that was the result. And it was
3637700	3642340	across the board. Um, I'm going to actually read this this quote
3642340	3646780	on here. And this is actually from Torkel Klingberg, who is a
3646780	3650620	professor of cognitive neuroscience at the Karolinska
3650620	3655300	Institute in Stockholm. Our result, our results support the
3655300	3658100	claim that screen time generally doesn't impair children's
3658100	3661060	cognitive abilities, and that playing video games actually
3661060	3664300	helps boost intelligence. This is consistent with several
3664300	3668860	experimental studies of video game playing. So the analysis
3668860	3674420	was on more than 9000 boys and girls. And it was on a long
3674420	3676860	term study. Like I said, there were there were two years that
3676860	3680820	they were all retested. And when they were nine to 10, they went
3680820	3683780	through different psychological tests to gauge their general,
3683820	3687540	you know, mental capacity, what their level of intelligence was,
3687540	3690100	you know, they were also asked how much time they spent
3690100	3694380	watching TV playing video games and on social media. On average,
3694380	3697460	they spent about two and a half hours a day watching TV, a half
3697500	3700940	hour on social media and one hour playing video games. Two
3700940	3703740	years later, 5000 of the children repeated the
3703740	3708020	psychological tests, and that they showed that kids who played
3708060	3712100	more than the average hour of video games wound up with higher
3712100	3715420	intelligence scores than the kids who spent less time playing
3715420	3722540	video games. And what they're thinking is that it provides
3722540	3726460	what what they're referring to as enriched environments, and
3726460	3729420	requires them to tackle tasks that they would not do every
3729420	3735180	day. For example, active strategy, planning, quick
3735180	3740580	executive decision making. The more that someone plays the
3740580	3745340	games, they build the neural pathways that establish the
3745380	3749860	their adaptation to those particular skills. And we know
3749860	3755100	that that's actually how the mind learns a skill is that it
3755100	3758540	forms a neural pathway that outlines this is how you do it.
3758540	3763380	I mean, it's where we get muscle memory from, for example, is
3763380	3767460	because that's formed that that connection with with the body to
3767460	3773980	just know how to do it. And another quote on here, who is an
3773980	3776940	associate professor of psychiatry, Charles R. Drew
3776940	3782380	University of Medicine and Science in Los Angeles. That's
3782620	3787380	Dr. Anish Dubey, I think is how it's pronounced. But he says
3787380	3790380	that the more someone practices or plays these video games, the
3790380	3792460	more they reinforce the neural pathways involved in
3792460	3795380	accomplishing the objectives of the game. And those same neural
3795380	3798140	pathways may be involved in other types of real world
3798140	3800980	decision making that factor into our measure of intelligence.
3802180	3805740	Video games by design, require focus and attention to the
3805740	3808220	content presented and strategizing in the moment.
3808540	3811020	Whereas it's easy to watch something on television without
3811020	3814500	paying much attention to the content. If you watch a segment
3814500	3818260	on television and miss something you do not lose, and you can
3818260	3820580	still infer the missing parts based on the remaining
3820580	3826740	narrative. This would be harder to do in video games. So now
3826780	3830300	they're also talking about now of doing other studies where
3830340	3834060	they're want to find correlation between video game and mental
3834060	3838220	health after two years. And if it all if an improvement in
3838220	3843100	intelligence also correlates to better mental health. I have
3843100	3847460	learned that the smarter I get, more depressed I get, because I
3847460	3851740	understand that things are shitty. That that's just an
3851740	3856500	aside. But I mean, look at look at a lot of us, you know, how
3856500	3860260	many of us basically had a controller in our hand when we
3860260	3861500	were, you know,
3862660	3865620	little Yeah, I was gonna I was gonna say like, we all grew up
3865620	3868020	with video games. And I think we've heard for many years, you
3868020	3870780	know, video games are going to rot your brain. Yet most of us
3870780	3873300	that grew up on these games, we all turned out pretty
3873300	3876500	intelligent, you know, like, you know, and I don't know to what
3876500	3879620	extent the games are to thank for that. But they definitely
3879620	3882220	didn't rot our brains like we were told they were going to.
3883620	3886540	I would think it also depends on the genre of game that someone
3886540	3891100	typically plays. But definitely puzzle games, especially the
3891100	3896940	ones that are timed, and things like Pio Pio, or even Tetris,
3896940	3900380	you're learning your spatial awareness, along with quick
3900380	3905020	decision making. And then you have things that are like, like
3905020	3907620	people who play the strategy games, that's teaching to look
3907620	3912020	beyond an immediate circle and look for long term effect. You
3912020	3915620	know, at least that's what where I'm going with this part of it.
3915620	3917820	Those are just inferences that I've made.
3917860	3921140	I think many of us that grew up on video games played a variety
3921140	3923380	of games, you know, sure, we had our favorites, I'm sure, but we
3923380	3926220	played a probably a variety of games. I think it goes back to
3926300	3929420	you were talking about that, you know, the tasks are something
3929420	3932340	that these kids are doing, and that their brain is kind of
3932340	3934740	constantly moving, because the games are giving them these
3934740	3937300	different tasks. And probably, again, depending on the type of
3937300	3940420	game you're playing, it's in cases, yeah, is what sort of
3940420	3944300	tasks it is. Whereas I would bet the control group that didn't
3944300	3948700	play the games, probably was watching television, and just
3948740	3951940	absorbing whatever was being put at them. And there was no task
3951940	3953900	to complete, you're just absorbing someone else's story.
3954140	3956460	Now, if you want to argue difference between ambient and
3956460	3959700	active, well, now, if you want to argue that maybe kids were
3959700	3963820	going out and playing sports instead, or something like that,
3963820	3965740	then that's all fine and good. And that's probably really good
3965740	3968540	for someone's physical health. But you know, a good a good
3968540	3972260	coordination, sure, reflex time, but it's there's not a variety
3972300	3975460	of tasks the way there are in games. And you know that between
3975460	3979380	the strategy game and the the that would exercise your brain,
3979460	3981220	you're certainly getting the physical activity, but not the
3982020	3986100	I think, while there is a cognitive element that's
3986100	3990020	involved in playing a game, usually it's not the player
3990020	3995860	that's having to make the plan. It's the coach or whoever who's
3995980	4000300	looking over the thing, making the plan, and sending out the
4000300	4003340	players to do that. Now the player has to execute whatever
4003340	4006100	task that they're doing. And yes, there's going to be, you
4006100	4010820	know, like, I'll just use like, baseball, there's aiming,
4010820	4013780	there's spatial awareness, there's force, there's knowing
4013780	4016620	how to a little bit of physics involved in it, in it with
4016620	4021380	hitting directions and whatnot. But in the end, they have a
4021380	4023980	particular task that they're executing, and they're limited
4023980	4026500	within that task that they're executing. Same with football,
4026500	4030420	if you're given a play, you know that your job is to cover this
4030420	4034660	person's ass while they run with a ball, or your job is to take
4034660	4037900	said ball and run like hell and make sure that no one pounds
4037900	4038700	your head into the dirt.
4039460	4042060	I would think even with an individualized sport like
4042060	4045140	tennis, it's still, you know, you still have a tennis coach,
4045140	4047660	but who's teaching you how to play it, but you're kind of
4047660	4049620	going through the same motion, right? You're going through the
4049620	4051660	same motions, pretty much. And again,
4051660	4054180	Your end goal is the same every single time that you do it.
4054220	4057740	And I'm not knocking physical sports for kids. That's fine. As
4057740	4059500	long as you know, it's a positive environment and
4059500	4062020	everything, because we've all seen some scary shit at Little
4062020	4064900	League games. But as long as it's a positive and supportive
4064900	4067260	environment, I'm all for it. Because you know, I think a good
4067260	4069820	mix is probably the best, but I'm just kind of illustrating.
4069820	4073420	It doesn't have the same level of cognitive stimulation.
4073540	4080260	The mental. Yeah, so it's just interesting. So I'm glad science
4080420	4082740	is out there to prove. I'm sure that won't matter to a lot of
4082740	4085260	people, but it's nice to still have some of the science and
4085260	4086580	studies behind it for sure.
4086740	4089060	It absolutely is. I'm going to send it to my mom and tell her
4089060	4090060	this is why I'm smart.
4090460	4092780	There. There you go. And I think that's what most people will be
4092780	4094940	doing with this article this week. Those of us like us who
4094940	4095860	grew up on games and
4095860	4096740	Hey, Mom, look,
4096780	4099780	we're told they were gonna rot our brain, or that I told violent
4099780	4103100	video games, we're gonna, you know, unwind us or whatever it
4103100	4103940	was. So
4104700	4108820	now I'm, I think that one other thing that that I would like to
