start	end	text
2057120	2066560	at a time. Yep, one one block at a time. It's hollow. So it's, it's, it, it, you know, it's
2066560	2072480	a lot less material. So yeah, but yeah, the time lapse on that video is great. I the music and
2072480	2076560	everything. It turned out really well. But yeah, there's actual keys in there. In fact, I think I
2076560	2081440	actually a little bit later in the clip here, I end up like going into one of the caves that kind
2081440	2089360	of show it off. But yeah, we can just yeah, it's there you are in the cave. Yeah, there's one of
2089360	2094320	the caves that I was in. So like it actually has caves and I lit up everything so that mobs will
2094320	2101840	spawn in there. But yeah, that was like when I watch your videos, I'm so inspired to play
2101840	2108000	Minecraft. And then I do play Minecraft. And then I remember how fucking bad I am at it that like,
2108000	2110240	I need to not play survival mode. That's the thing.
2111120	2115840	Play survival. There's a lot of stuff that they've changed nowadays. It makes it a lot easier
2115840	2121520	like lighting up stuff. Like monsters don't come out unless there's light level zero. So you can
2121520	2125760	put fewer torches and stuff. Here's what I didn't finish the story. Here's what really happens Loki
2125760	2129120	and they'll start playing Minecraft. I'm like, this is too hard. And I'll be like, I'll go play
2129120	2134720	No Man's Sky because that's like Minecraft enough. Yeah, that's that's what ends up happening.
2135680	2140800	Anyway, check out check out that video over at YouTube Loki o lr. Of course,
2140800	2143760	so I don't want to show the whole thing. But I had to share. That's fine.
2145200	2150640	But yeah, it's so it was a massive project. And it was my fault for making it too because like,
2150640	2155200	I started off in the mountain wasn't that big. And I was like, it doesn't look that great.
2156720	2160960	And so it just kept getting bigger. And then it kept getting more elaborate. And it was just
2161920	2168080	what I should have done is broke it up for multiple videos. But I just didn't,
2168080	2173920	I just wanted to finish it. And so I did it on one and it's really way too much for one video.
2173920	2178880	It was and then fortunately, like I looked at the time like the last video I'd released before that
2178880	2184720	was my April Fool's video, which was on April 9. And this is like almost three weeks later. So it
2184720	2191520	I try not to space that out that much because I want to make sure that I have, you know,
2191520	2196640	my content in there. I try to get stuff out at least every week or two weeks. I did put a
2196640	2203600	hardcore one in between those but it's just you know, it turned out really well. Now I can just
2203600	2210000	go focus on buildings and stuff and not actually doing more landscape stuff. I'll do some landscape
2210000	2216880	stuff, but it's gonna be a lot less big like this. But it just, yeah, it turned out really
2216880	2222560	well. So hopefully it gets noticed. Because, yeah, it took a lot of time.
2224720	2230160	My gaming week, a lot of the same stuff for me as well. A lot of Final Fantasy 14,
2230160	2234880	I was streaming that I've been leveling Sage in that game. So I'm, I think I've got Sage up to
2234880	2240480	85 or 86 now. So I'm getting really close to 90. And yeah, so I did a couple of streams.
2241360	2245120	Shane was on there and we were running dungeons talking about random stuff. I'm very thankful.
2245840	2250000	Shane will stream with me. So I have someone to talk to because then that way it doesn't matter
2250000	2253680	if like no one's watching, we're able to have a conversation. It's really nice. So that's been
2253680	2262800	fun to stream. Also been playing. I think I sometimes understate how much I play some of the
2262800	2269280	mobile games like Pikmin, which, I mean, Pikmin is really like a set it and forget it kind of game
2270320	2275600	when you're like planting flowers and stuff. But those games really do incentivize the walking
2275600	2280320	that I do and the exercise that I've been getting. And I've been very transparent here on this show
2280320	2286720	that I made a lot of changes with a lot of my lifestyle stuff about six months ago. And today
2286720	2294560	I hit a landmark of 45 pounds lost since last summer, basically. And a lot of that is
2295360	2302640	gamification of walking through things like Pokemon Go, Ingress somewhat. And Pikmin has
2302640	2307120	been huge with it because Pikmin Bloom came out right around the time all that started happening.
2307120	2312240	So it's been hugely like motivational for that stuff. So if it seems like I'm always talking
2312240	2316560	about the same games. I also sometimes don't talk enough about some of them that I really I
2316560	2322160	do put a lot in because it it incentivizes the real world moving around stuff that I need to be
2322160	2330240	really doing a lot right now. So I just hit level 55 or am I 56? I'm somewhere in there in Pikmin.
2330240	2334720	So I'm getting pretty pretty. I'm at the point where my level is in silver, it changes to silver
2334720	2341040	at 50. So I know the level cap is 100. So someday, I'll get there. I'll try and keep trying.
2342960	2346720	Otherwise, I actually I actually played a little bit of Dead by Daylight today,
2346720	2350480	which I haven't been playing as much of that lately. But they're doing an event this weekend,
2350480	2355360	they just launched a new rift. I don't think it's our show notes tonight. So they made a big deal
2355360	2362880	that they they have announced that one of their characters is gay. And as part of the you know,
2362880	2370160	they know they know that the LGBTQIA plus community keeps them afloat on Twitch. And so
2370240	2373680	it's one of those things where they knew they needed the representation of the game. So they
2373680	2382240	did it. Um, a lot of different hot takes on it. Some folks feel that, you know, this character
2382240	2387040	has been out for six years. And it said, does it seem like it's a little bit pandering? Like,
2387040	2392080	I get it. Like, it's good to have representation. But it's also like, kind of pandering. Yeah,
2392080	2396560	yeah, both those things can be true, is that it's nice to have representation. But it does
2396560	2401200	feel a little bit like pandering. Now, at least I'll say this, it's not June. So at least they're
2401200	2406320	doing it outside of Pride Month. And they released a really nice new pride charm, they they have the
2406320	2413200	new progress pride flag is available in game to redeem to which is nice. You know, and again,
2413200	2415840	it's one of those things where it's like, well, I don't want to look a gift horse in the mouth.
2415840	2421760	I'm glad the representation is there. That's cool. But does it feel a little bit like,
2422000	2427120	gosh, a lot of players are leaving our game. I hope the gays don't leave us. We better throw
2427120	2432160	them a gay character. And you know what, let's make the most conventionally stereotypically
2432160	2437520	hot one, the gay one, the shirtless one, the gay one. And sure enough, that's what we got.
2437520	2443760	And so there's a little bit of, I don't know, there's just a little bit of, hmm, hmm. But
2444320	2449840	but I'm not complaining. But it's also just dead by daylight. It's whatever.
2451680	2455440	But I want to make clear, that's not the reason why I started playing again. I mean, it's neat.
2455440	2459840	And I did log in to get the new pride flag. That was more of a big deal than the character to be
2459840	2463280	quite honest, because I don't care about lore. Dark soccer, she cares about lore. Maybe she
2463280	2466640	has more of an opinion on that. We can ask her next week. But I don't really care about lore.
2466640	2474000	I just care about the game. So anyway, but they have the double rift tokens going on right now.
2474000	2477440	And you know, that means you can earn cosmetic rewards, which is kind of fun. So I've been
2477440	2483840	playing a little bit of that. So all right, let's move on and get into some other gaming news for
2483840	2490720	the week. And Loki is going to start us off tonight, talking about, you know, some schedules,
2490720	2495600	some schedule not changes, some things, some things just stay the same, I guess.
2495600	2498400	Some things just, you know, some things the venue was already rented.
2499200	2507120	Right. So Microsoft in well, Bethesda, and now Microsoft are going to be continuing
2507120	2514800	the tradition of having a presentation that interrupts our show on June 12. So they're
2514800	2522080	going to be doing the Microsoft and Bethesda not E3 showcase that will show off what's going to be
2522080	2530640	coming up on their Xbox and PC and game pass ecosystems. Cool. I'm excited.
2530640	2535040	Yeah, it's it's actually even though there is no E3 this year.
2535680	2540480	It's actually at 10am. Oh, my mistake. Yeah, it won't interrupt our show this time.
2540480	2545680	But it's it's nice that they're keeping some of the pomp and circumstance that gamers come to
2545680	2550720	expect from June. So it's nice to see that Microsoft slash Bethesda is kind of holding
2550720	2555360	down the fort, so to speak. And now that it's both those companies at the same time, because
2555360	2559920	I don't, you know, with the pandemic and everything, we haven't really had a traditional
2559920	2565840	event in a while. So it'll be kind of neat to see Microsoft and Bethesda sort of joining forces
2565840	2569440	for this this year in a little, which I would assume is going to be a little more
2570320	2576400	feel a little more traditional, maybe. So yeah, and I would bet that they booked the venue
2577280	2583360	a year ago. Probably probably before there wasn't going to be an E3.
2585120	2591600	Anyway, do I dare ask or is it just stupid to ask? What do you think they're going to show?
2592400	2597840	What do you think we're going to get? I mean, Starfield, Fable, probably more content for
2597840	2605120	Halo Infinite. I don't know. Microsoft has so many studios now. I mean, there could be a plethora of
2605120	2610960	things that they could show. Yeah, I think start a Starfield with the game. We know Starfield's
2610960	2616320	coming out in November, unless they push it back, which they could always do. But I think they will,
2616320	2621680	you know, Bethesda is not afraid to release a game with bugs. So Starfield will probably still come
2621680	2626240	out in November. So I would fully expect we're going to get a deep dive in Starfield in June.
2627040	2632400	I am pretty hyped about that. I like space. So I'm curious, you know how that game is going to look
2632400	2639360	and play. I'm hoping it's Elder Scrolls in space. I really am. So we'll see. Speaking of Elder
2639360	2645520	Scrolls, I'm not expecting that we see Elder Scrolls 6, but I'd be really excited if we got
2645520	2650000	a little more than what we've had so far, like another teaser. You know, I think because Starfield
2650000	2655280	is this year, it would be silly to expect Elder Scrolls 6 is also this year. I think that game is
2655280	2662320	probably still two years away, but I would be excited for new Fallout, not 76. Although we
2662320	2668560	probably will get some Fallout 76 content that they'll probably show off. But another huge thing
2668560	2672240	I want to see, and I'm so excited about it because I do think it'll be, I think this is going to be
2672240	2679680	a this year release, the Fable game from, you know, the Forza Horizon team. I am fucking excited
2679680	2683040	about that. And I'm thinking June is when we're going to get to see some actual footage. There
2683040	2689280	better be some really awesome, like some really awesome wagon racing in that game.
2692880	2695040	Now you want them to make an Oregon Trail game.
2696320	2699360	Where you can, you can race the Oregon Trail and for the
2699360	2708160	I want it like Oregon Trail, but literally with the horizon. The horizon, not horizon, with the
2710160	2715600	yeah, like with with the the modern Racing D aesthetic to it, like, you know, this Oregon Trail,
2715600	2720080	I want the same radio stations in there, even though it's completely unrealistic, like I just
2720080	2727200	want it. Absolutely. Just that. Okay. Modern Oregon, Oregon Trail. I'm down. I'm down. I
2727200	2734560	think that's exciting. All right. Let's see. I guess we should move on to our next story.
2736160	2741120	Which of course, bear with me a little bit here. All right. So let's talk a little bit about
2741120	2749440	PlayStation Plus, because we're gonna get the new PlayStation Plus and the, you know, the new
2749440	2753200	cloud stuff. Well, it's not really new, but there's a whole bunch of new stuff getting
2753200	2759200	added to it. We're getting that later in June, which by the way, have we had Sony confirm that
2759200	2763440	they are planning something for June? We haven't had them confirmed yet, right?
2763440	2770160	Think so. They do their own thing. But I mean, all of these changes are supposed to happen what
2770160	2776080	like around like June 13, or something, which is very conveniently timed right around that,
2776080	2781200	right? Or not E3. June 13 is when it's supposed to launch in the US. So I mean,
2782080	2786720	it's very conveniently timed to have an unveil of what all is going to be in that. But anyway,
2787520	2794800	anyway. However, even though this is Sony's answer to Game Pass, in some ways, it's not going to fall
2794800	2799680	for the same stuff that Game Pass fell for. Meaning, if you're trying to stack up your
2799680	2805600	subscription to get many free years of the ultimate PlayStation Plus, tough cookie,
2805600	2812800	you cannot do it. It's already been shut down. Sony has temporarily disabled the ability to stack
2812800	2817920	PlayStation Plus subscription time ahead of these new changes that are coming in June.
2818560	2823840	The company will take the longest running active subscription when setting the converted memberships
2823840	2828720	end date. So basically, you could stock up on regular Plus cards to get the same time as a
2828720	2833840	premium subscriber you could have before, but you can't do that anymore. And more information has
2833840	2839600	come out since then about exactly how many days things will convert to. So it's like if you have
2839600	2844160	like a PlayStation now it only converts like 18 years later. So anyway, if you didn't get in on
2844160	2850160	this early, it's already been shut down. So yep, cool. Glad they're doing everything they can to
2850160	2855520	make it not a good deal. Orange writing chat says my current subscription lasts until March 2024.
2855520	2860320	Well, lucky you, lucky you because you get got in on that before they changed everything. So
2861760	2867760	yeah, I'm curious what the new PlayStation Plus is going to look like with all the retro games. But
2867760	2871120	you know, it just kind of depends on what's in there, I think a little bit.
2871120	2878080	So but we're starting to get our first glance at what might be in there. Because
2879120	2884080	apparently some of the games that are going to be on the premium PlayStation Plus,
2884080	2891680	they're starting to leak onto the PlayStation Network. Users on Reddit found new listings for
2891680	2897280	classic titles with new thumbnail art. And apparently they're starting to show up within
2897280	2903440	that PSN backend. So these would be games that are very likely for PlayStation Plus. So games
2903440	2911120	that have been discovered so far Tekken 2 from Namco, Mr. Driller, and Ridge Racer for the PSP
2912000	2917840	all have been spotted on there. But that's it. So that's only three games out of what like 450
2917840	2924640	that we know of so far. But I mean, I'm excited to see Ridge Racer coming back. I wish it was a new
2924640	2931040	Ridge Racer. But I also mentioned Worms Armageddon and Worms World Party as well. Yes, those got
2931040	2936160	spotted later. So a few days later, they found Yeah, those two games as well. So but we don't
2936160	2942400	have any official confirmation from Sony as of yet. Orange Wright says cool to see PSP games.
2942400	2947600	Yes, we actually we did know that PSP games were coming out as part of this too. What we don't know
2947600	2952480	yet PlayStation Vita, they never did confirm that. So I wouldn't expect PlayStation Vita.
2953280	2957280	And that might have to do with the backtouch panel maybe making a lot of games. But there's
2957280	2962560	a lot on the Vita that wouldn't need that you would think I don't know. Well, they did put out
2962560	2973520	a console called the PlayStation TV that doesn't have a back panel. So I guess. All right. Well,
2973520	2981280	let's move on. More updates in Sony's world sort of right. Yep. So apparently, there's rumors
2982080	2986880	that Final Fantasy 16 is near the end of development, according to the producer.
2987200	2997040	Um, so I guess we'll be seeing this soon. Maybe if it's something in June, I think it's about time
2997040	3004320	we're gonna see some more, you know, the last the last 10% is also the last 90%. So it could be wild,
3004320	3012480	you know? So we'll see. But yeah, Final Fantasy 16. Well, something to consider to when that game
3012480	3018400	was first unveiled, what about a year ago at this point, right? When that game was first unveiled,
3018400	3022640	it was really far along like just in what you were seeing in the trailer and all that stuff. I mean,
3022640	3028400	they were running it on a PC emulating PlayStation. But I mean, still, like just with the cutscenes
3028400	3033120	you were seeing, they showed in game combat footage and stuff like that. So like, the game
3033120	3038800	did seem like it was pretty far along at that point last year than it has been the most games
3038800	3044160	are when they announce them. So, you know, but again, obviously, I want the game to be good.
3044160	3050640	I so I want them to take their time and just get it right. But you know, again, with Yoshida
3050640	3055120	producing it, who has basically saved the Final Fantasy franchise with Final Fantasy 14, in my
3055120	3062640	opinion, I, I have big expectations for this game, which is probably a dangerous thing. But I really,
3062720	3070240	I really, really can't wait for it. So like, I hope it's this holiday. But I will wait longer
3070240	3074320	if I need to for the game to be right, I guess is what I'm trying to say. I need to go back and
3074320	3079440	finish the Final Fantasy seven remake and stuff and 15. It's pretty good. Seven is pretty good.
3079440	3087120	15 is okay. 15 is worth your time. But I did find the last sequence to be a bit of a letdown,
3087120	3091120	although it did have a good ending. I will say the ending scene was more satisfying than most.
3091760	3096480	I'm so just, I don't even want to call it old school. I'm just old at this point. But like,
3097360	3104320	I missed the term Bates Final Fantasy games. Like, that's what it was. This is this fast
3104320	3110560	actions too fast for my feeble elderly hands. According to the internet, you know,
3110560	3115120	because like, elderly is 25 now. So get good. I don't really know what that's. I don't really
3115200	3121680	look at me. But like, get good. I guess like, I don't know, like, I just want to like,
3121680	3126160	I just want to relax and be able to strategize on like, what I need to do and not like have to
3127040	3131600	do all that. I don't know. Remember, Final Fantasy 15 did have two modes. It had the
3131600	3137440	normal weight mode or whatever. I know it did. And I played the demo and the demo was
3138160	3145200	fine, I guess. But like, it's just not the same. You know, like, I like I miss, like, honestly,
3145200	3149760	when we were looking at Final Fantasy games, like how they kind of work. Like Lost Odyssey was a
3149760	3155680	great Final Fantasy game like that. That's how it should be like, modern, modern game with like,
3155680	3160160	the Final Fantasy combat. I mean, that's kind of what it is. Well, some would argue go play
3160160	3169280	Octopath Traveler. That's what Square Enix is doing now. Yeah, I guess. I don't know.
3169280	3173360	I have a live coming out soon. I'm just I'm just stubborn. I guess I don't know. I just need to
3173360	3177120	give it another chance. That's like why I haven't really played like Kingdom Hearts either. Because
3177120	3183040	like, oh, yeah, I still buy them for some stupid reason. But like, I haven't played the kids.
3183840	3188480	The kids don't play those games. Some day. They don't play those games. Like, yeah, sure.
3190720	3197840	Yeah, so like, I help you. And now you are like, um, yeah, I don't know. I want to enjoy those
3197840	3201680	games. But they're so convoluted. Like Final Fantasy 15. Like kind of bored me. Like,
3201680	3206480	I couldn't really follow the storyline. It was just, I don't know. I didn't give it much of a
3206480	3211440	chance. But I'll go back to it at some point. I don't know. Bobby Blackwolf and chat says
3211440	3217360	persona is a great turn based JRPG. But it's a time commitment. Bobby, Bobby, Bobby. I'm so
3217360	3223520	disappointed. That was the perfect opportunity for you to say your kooza like a dragon is a
3223520	3229920	great JRPG. And it is that is a great way to play it again. And you that is like opportunity you
3229920	3237040	know, you windows close now that you you are correct. That is a great RPG. And I do love
3237040	3242960	that game. And that is a game I do need to go back and finish. I just need to get my Xbox Series X
3242960	3247920	back from my sister who's been borrowing it for the last four months. So I need to get that back
3247920	3252880	so I can finish that game. But yes, that is a great game. And I hear it has a great story. So
3254080	3261040	more of that, please. Like I will take you know, I'll take the kooza games are fun. I like that,
3261040	3264720	you know, but like, let's put that same team on like something else to like, you know,
3265760	3270400	yes, they are. They're now making that's now the main Yakuza series. So yes, they will be
3270400	3278000	making some nice roast muffin in our chat. Hello, hello says the seven remake is the best of the
3278000	3284160	like action based Final Fantasy. And I do I definitely agree the seven remake was far better
3284160	3289440	than it had any right to be like honestly, and just that one was okay. I maybe I can just ease
3289440	3296720	myself into that type of gameplay with seven and then go into 15. And yes, here's the thing about
3296720	3301120	seven like and I don't know how much you've spoiled yourself on the story. And quite frankly,
3301120	3305280	we're far past the moratorium on spoilers. And I ought to be able to talk openly about it now.
3305280	3311360	However, no, I'm gonna buy my tongue for the listeners. But I'm just gonna say, again,
3311360	3318720	the story in seven. Like you, you think you know, what's gonna happen. And I assure you,
3319520	3324960	you do not know what's going to happen. And it's it's worth playing. Because I think that
3324960	3332160	commentary in and of itself is very good. Like again, like this, the seven remake is really
3332160	3340160	worth playing just on the commentary of remakes in general. I'll say that much. It's very interesting.
3340800	3348080	So play it. All right. But I know I know how it goes. Look, you have a 200,000 brick mountain to
3348080	3355760	make in Minecraft. You have no fucking time. I'm done with the brick mountain for now. But yes,
3355760	3362240	I would need to go back. Yes, I would need to. Well, no, see, that's the thing like and going
3362240	3365680	back to the whole content creation thing. You don't know what's going on behind the scenes.
3365680	3370400	Like, I feel like constantly, it's like, okay, video put out now, clock reset, but it's still
3370400	3375280	ticking. You know, it's like, I gotta go out and put more stuff out, especially my hardcore series,
3375280	3379040	because there's that's what's bringing the viewers is that so like, I got to give the
3379040	3385520	people what they want. And so E3VL in chat says Final Fantasy seven remake is essentially a
3385520	3392480	multiverse game. That's about as far into spoiler territory. I'm going to let you go. But yes. Yes.
3392480	3399760	And that's, that's what yeah, the multiverse is all the rage right now. So I know I'm excited.
3400000	3405280	And let me tell you again, while we're talking multiverse, you must see the movie everything
3405280	3411600	everywhere all at once. It is one of the best movies I have ever seen. And I apologize if I'm
3411600	3417600	hyping this up too much. But I really urge you don't read anything about the movie. Just go see
3417600	3424320	it and you will be so so satisfied. It is just it is just a good fucking movie. And it does. It goes
3424320	3429360	to show that movies do not have to be gigantic budgets, like Marvel style movies. That's no shade
3429360	3433520	on Marvel. Because you know, those those movies have their place too. But I am super excited
3433520	3437200	about Dr. Strange. Yeah, I know. And lots of people are and that's great. I'm excited. But
3438000	3443520	just just and Michelle Yeoh, end of sentence, Michelle Yeoh, period. End of sentence. That's
3443520	3447760	all that needs to be said. Michelle Yeoh, the grand and short round. I don't remember his name.
3447760	3453520	But yeah, like, I hear he's great in it. Oh, oh my god, that the fact that he's come back from
3453520	3460000	acting after like 40 years and does that. I mean, people are gonna forget this movie come Oscar
3460000	3465920	time and I don't put a lot of stock into awards. I hope not. It is it is our responsibility as the
3465920	3472960	internet internet rally around me. It is our responsibility as the internet period. A
3472960	3478880	corporation. Al Gore's internet is our responsibility. That the Academy does not forget
3478880	3484800	about this movie come next Oscar season. And if Michelle Yeoh doesn't get nominated,
3486400	3489920	I was gonna make a slap joke, but then I realized I'll be in bad taste. So I'm not gonna make it.
3489920	3494080	All right, let's move on. Loki, you have another story for us.
3494880	3505440	Yes. So Game Freak is implementing an optional four day workweek, which sounds amazing. So
3505440	3511760	they're giving employees an extra day off of the week for the purpose of childcare or family care.
3511760	3516880	And they're it's able to be done on a monthly basis to have like a flexible work environment,
3516880	3526720	they said, where needed. But it does come with a 20% pay cut. So if it's a four day workweek,
3527520	3531120	and you're not working an extra day, so there's not paying you for that paying you for that day.
3531120	3534640	Exactly. Yes. So that is a bit misleading.
3537280	3540480	That's just more. That's not paid time off either. That's
3540480	3545200	yeah, that's just that's just you can work only four days and we'll give you four fifth salary
3545200	3552720	for doing that. But I mean, you have an option. At least they have benefits.
3552720	3557280	Yeah, there are some people, you know, as much as we're kind of staring at this and
3557280	3562880	blinking right now. There are people where this would fit very well into their life.
3562880	3568320	And you know, it's like, oh, I could hold down a full time job and benefits and so forth. But also
3568320	3574160	have that extra day for the bandwidth, I need to, you know, take care of kids, go to school,
3574160	3578720	whatever it is, you know, everybody's life. And it's optional. So at least they have an
3578720	3583920	option to do that. And you know, it's you have just have to weigh it. But at the very least,
3584080	3588320	like if it were in the United States, and they were not paying you for that extra day,
3589200	3592480	they would probably take away your benefits as well. Because you're not a full time employee
3592480	3597680	at that point. You know, like, that's the kind of shitty things that US employers do. So
3599920	3602400	cool. Like to see them do that.
3602400	3607040	SSU 100. Matt says I do know places and friends who work at places where they have for
3607040	3612000	10 hour days. Yeah, I do. Actually, my Yeah, my day job company has this option as well.
3612960	3618000	First, most positions, sometimes the position doesn't kind of let you do that. But for most
3618000	3625520	positions, you can do that. But yeah, and for the work at home, especially where you're not
3625520	3628800	commuting. I think that works very well for a lot of people.
3628800	3635440	I would totally do that. But unfortunately, I'm your salary. So for my for 10 hour days,
3635440	3638880	and then another eight hour day, it's still paid the same. So it's like,
3639440	3643360	yeah, unfortunately, you can't do that. But that was an option. I know back when I was in our
3643360	3648960	customer service center, when we were in the call center, the EU could do for 10s if you wanted to.
3650000	3651360	I just couldn't swing that either.
3652320	3656960	Yeah. So again, sometimes with schedule, like, you know, you have kids, it's harder to work 10
3656960	3661040	hour days when you have to get your kid from school and those those sorts of needs. That's
3661040	3667920	harder to do. So you know, it just depends on your life situation. So but it's nice to see employers
3668640	3676800	have that flexibility. And I think that is a huge thing that the pandemic. Good employers have
3676800	3681680	responded to the pandemic with more flexibility. Good ones have and they'll they'll persevere for
3681680	3688880	that. Anyhow, let's move on. We were talking about PlayStation Plus a little bit ago.
3688880	3694880	Let's talk about those game trials. Because again, part of the perks for PlayStation Plus is that
3694880	3699760	you're supposed to get free game trials up to like a certain, I think two hours in or something
3699760	3705280	like that to really get a robust taste of the game. And there was some reporting going around
3705280	3711520	on social media that Sony is asking developers to create time limited trials for games for the new
3711520	3719040	PlayStation Plus premium service. But now it's coming out from Ethan Gack at Kotaku that actually
3719040	3724080	the PlayStation store team is going to take this on and set up the trials for the developers. So
3724080	3730720	it's interesting how that rumor led to this kind of shifting course here. But in a tweet, Ethan
3730720	3737680	says sources tell me, of course, a good old source, which means that somebody inside Sony that just
3737680	3742880	doesn't want to get in trouble. PlayStation store team will create the two hour time trials for
3742880	3748160	developers. So it shouldn't be extra work, though I've heard concerns from others about Sony
3748160	3753840	monetizing a perk and not sharing that revenue with studios. That's an interesting side effect
3754640	3759440	is that you know, there might be people that play the two hour demo and decide not to get the game.
3759440	3765200	And the publisher doesn't get anything from that, even though Sony did. Well, demos,
3766000	3772560	I would assume this is gonna work just like the trials work with I think. I think it was EA that
3772560	3777680	was, you know, actually, not that they mentioned the trials and stuff. Wasn't it Sony that was
3777680	3782880	doing that? I thought they were already doing trials for full games. Or maybe I'm thinking EA
3782880	3787360	or something like that through their like EA thinking early accessing, you're thinking of
3787360	3792400	EA through their EA player, whatever it's called. Yeah, I swear to God, though, there was something
3792400	3798880	outside of EA that was doing full, they were doing like, trials for like, full games or something
3798880	3803520	like that. Well, steam, if you want to, I mean, it's not really a trial, but they do the refund
3803520	3810880	within two hours. And some people abuse that as a trial. Well, no, not not like that. But like,
3810880	3822960	I want to say like, gosh, was it? PlayStation was through PlayStation Plus, actually, they had full
3822960	3828400	game trials, this is a great way to try before you buy, play a game for up to one hour or and
3828400	3832240	then purchase the game to unlock trophies and continue your progress. So this is something
3832240	3836320	they already had. This is not a new thing. They had it on PlayStation four. Interesting,
3836320	3840720	but now it's going up to two hours. And it's only going to be in PlayStation premium.
3841840	3843120	That's interesting.
3843120	3848640	Whoo, we we changed the one to a two and then we charged you for it.
3848640	3854080	That's that that that does on beyond that does track with Sony. Remember when playing online was
3854080	3861360	free? That's some that's some Yuji Naka level tweaking, you know, services there, you know.
3861360	3865760	Next story.
3868720	3873120	So you want to hear something scary? They're going to be making a Poppy Playtime movie.
3873120	3877760	No, that's pretty cool. No, I'm totally I would totally watch that. It's awesome. But yeah,
3877760	3884320	so Poppy Playtime, if you're not aware, is a indie survival horror video game that involves a
3884880	3893120	toy factory with, you know, fun creatures like Fuzzy Wuzzy or Huggy Wuggy or something like that.
3894640	3901280	I don't remember his name, but yes, so horror game with giant like puppets and stuff like that.
3901840	3908560	But it is being developed by Studio 71, who, if you're not familiar with that name, they did the
3908560	3915520	VHS series. It was like a bunch of kind of I don't know if it was like a horror anthology
3915520	3918640	or something like that. But I remember it had to do with like people finding VHS
3919200	3926640	tapes with like horrible things on it. So of course, you know, the company Mob Games
3927600	3932800	that develops the game is said that they could have never imagined that this game be so popular
3932800	3937920	as it is. And they're beyond excited to work with Studio 71 to transform Poppy into a feature film.
3938560	3946240	So I am excited. It's going to be scary. It is going to be damn scary. But like,
3947680	3953040	I want to see that. And also whatever happened to the stupid FNAF movie? Like,
3953040	3958080	is that ever going to happen? I'm so disappointed. Have you seen this? I got a
3959600	3964800	there's this post going around Facebook. Hold on. Okay. I didn't want to show the name of the
3964880	3969360	person. But I got I got it from the I'll show the name of the sheriff's office that shared it
3969360	3973840	because this is this is wild. Do you want to see this latest thing going around Facebook as I saw?
3973840	3979360	Because I used to at my old job, I used to work with some Karen's so I still follow some on
3979360	3984960	Facebook. And one of them posted this. So it's from Okay, hold on. Let's show this here. How do I
3985760	3989440	let me do? Hold on. Sorry, bear with me because I'm doing it live.
3989920	3996640	There. Okay. Attention parents. The county sheriff's office looked at the origins of a
3996640	4000640	controversy about a character named Huggy Wuggy from a survival horror video game called poppy
4000640	4005280	playtime. This is a survival horror video game developed and published by American indie developer
4005280	4011440	mob games, etc, etc, etc. They're issuing a warning to parents due to a series of videos
4011440	4016320	surrounding Huggy Wuggy. The warnings are due to the characters initially child friendly videos,
4016320	4021200	which very quickly turned nightmarish. The concerning videos are fan made,
4021200	4025520	produced by someone who admires a particular TV show, film or video game. Here are some of the
4025520	4030240	YouTube channels that made the concerning videos and there's a list there. The videos include
4030240	4035440	offensive language, cartoon representations of alcohol use, blood stabbings, decapitations,
4035440	4040080	attempted murder, murder and the bloody aftermath of a car crash. And one of the videos a toy
4040080	4044880	cartoon character tells a cartoon person, my hugs don't hurt one bit, you'll be dead before
4044880	4049280	the pain comes. The character then hugs and squeezes the person until they turn blue and
4049280	4060000	passes out. What? Why? Why are the police warning people about YouTube content is what I want to
4060000	4066720	know. That's what struck me as like wild. When I saw that Facebook post, I was like, wait, is this
4066720	4072880	is this actually poppy playtime or no, this is like YouTube people using poppy poppy playtime.
4072880	4078560	This is getting into the whole Elsa Spider-Man nonsense that the like the dark side of like
4078560	4083920	YouTube, like bot farms and stuff like that to create these weird like procedure, not even
4083920	4088560	procedurally generated, it's just like, just garbage stuff that children will click on.
4089840	4094480	And yeah, there's probably a lot of fan videos and stuff about poppy playtime and stuff because
4095360	4103360	because that's the thing. But I don't understand why the police need to be involved with this as
4103360	4108560	far as like, warning people in true video game fashion, or I'm sorry, in true Facebook fashion.
4108560	4113600	Can I go to this comment here? Yeah, first of all, the LCSD should be ashamed of itself for
4113600	4119360	this fear mongering anti video game post. Not all video games are for kids. Those still stuck in the
4119360	4123440	video games are toys for children mindset have no one to blame for themselves. If their children
4123440	4131360	are exposed to content they deem inappropriate 59 replies and I hesitate to think what they're
4131360	4136560	all gonna be positive anyway, I'm sure parents watch what your kids are consuming. That's the
4136560	4147920	bottom line here, right? All right. Sorry, I had to bring that up. I just when I saw that on
4147920	4152720	Facebook, I was like, what in the what is this world? Then I hope their kids get taken to the
4152720	4156560	movies to go see poppy playtime. The wonderful like, it's like the Muppets.
4157600	4162480	SSG 100. Matt says, Oh, God reading the comments live. Yeah, sometimes sometimes what does this
4162480	4167760	show become? Oh, I'm sure the movie can be rated R and kids will still show up anyway. Come on,
4167760	4172640	you go to any R rated movie these days. You go to you go to Mortal Kombat in the theaters and
4172640	4176480	people are like, Oh, whatever. I'm taking my kid because you know, it's a video game.
4176480	4183440	I saw this, I saw a video online about this theater chain that literally has
