start	end	text
4645200	4650080	from Journey and Flow. And then a full soundtrack was released after that. There was a piano
4650080	4654560	arrangement called Transfiguration that came out after that, also on Bandcamp and as a physical
4654560	4662080	album. And then a two record vinyl version that was released in 2015. There was a Kickstarter for
4662080	4671200	a Journey live concert tour, and they will have people playing it and have the ensemble react in
4671200	4680720	real time. It had a modified version of the game that they use with the music disabled.
4683200	4689920	It well surpassed its goal. Then on March 2022, so this year on the game's 10th anniversary,
4691040	4695040	Wintory released a rearranged version of Journey soundtrack with a full orchestra done by the
4695040	4700800	London Symphony Orchestra, the London Voice Choir, and cellist Tina Guo. It's called
4700800	4707120	Traveler, a Journey Symphony with reimagined elements and larger sets of instruments and
4707120	4715360	more vocalists. Basically it's bigger and better and more moving. But yeah, this game got so many
4715360	4724720	accolades. The Metacritic scores for both PS3 and PS4 were 92 of 100. Everywhere, there's not a
4724720	4729920	score on here that's less... Okay, there was one that gave it an eight out of 10. It was Edge,
4729920	4734000	but are they around anymore? I don't think so. I think they are actually, but it's all right.
4735840	4740480	But Touch Arcade gave it a four and a half of five stars and everyone else was either
4740480	4749040	a nine of 10 or a 10 of 10. The only thing that really drew any criticism was the length and the
4749040	4759280	pacing. Not all players appreciated a deliberate melancholic pace as one critic said. That was
4759280	4770160	actually from the Edge review. They were basically saying it wasn't complicated enough. Well, that
4770160	4776720	person's entitled to their bad opinion. But they also said it could be compared to a concert or
4776720	4783120	well-directed film or a book you've been looking forward to. That it will create memories that last.
4787360	4793520	All right, is that it? That's it. All right, classic game of the week. Journey, not to be
4793520	4799760	confused with a 1980s rock band that also had their own video game, but the classic that was
4799760	4804160	released on the PlayStation 3. And you know, just to, you know, obviously Jamie Scott had given us
4804160	4807440	the rundown of this game's history and so forth, but there's a couple quick things I want to say.
4807440	4812000	Number one, I really believe this is one of the best video games they've ever made. Like I think
4812000	4818080	it goes beyond a classic game for me and that's my opinion. But I think this is truly one of the
4818080	4824800	best video games out there, period. And I know now that we're 10 years out, we talk a little more
4824800	4832080	openly about spoilers. But I think the fact that they hid that it was a multiplayer game
4832800	4839120	and you discovered that as you were playing it, but yet were not able to communicate in a
4839120	4843280	traditional method with the other player. I thought it was downright revolutionary at the time
4843920	4852800	and really just added to the art that this game was. And yes, as Bobby was pointing out in the
4852800	4858160	chat, Robin, I saw that concert. I don't know if this is like, maybe this thing they did at
4858160	4863680	MagFest, they're taken on the road or something like that. But I will say one of the best gaming
4863680	4869520	culture things I've ever seen was kind of what you were describing there, but they did that at
4869520	4877040	MagFest. God, I've lost all track of time. I want to say maybe that was 2017. I don't remember what
4877040	4884240	year. Bobby will probably remember better. But that was, yeah, that was when they actually
4884240	4889520	performed the whole game while somebody was playing it and Austin Montori was there conducting
4889520	4896640	it. And they were online and another player did join and was helpful. And that was all stuff you
4896640	4903040	can't really control. So that's so cool. Bobby does confirm the MagFest concert was the precursor
4903040	4908480	to the Kickstarter. Well, I'm not surprised because I'm sure a lot of people felt how we felt
4908480	4913200	about that concert, that it was just, it was outstanding and it deserved to be seen by more
4913200	4921680	people. So yeah, just a little personal touch on the game there for me, but I truly believe this
4921680	4926240	is one of those, like, I don't necessarily have a list of like 50 games you must play before you
4926240	4929840	die. But like, if I did have a list, this would be on it for sure. I think this is one of the greatest
4929840	4937600	video games I've ever made. I really do. There it is. Classic game of the week. Journey. All right.
4938400	4943760	Good pick. Good, good pick. All right. Let's make sure my co hosts are visible again. There we go.
4943760	4949600	And then we can get back into some rapid fire news and quickly talk about some other headlines.
4949600	4956400	So Loki, we'll go to you. Well, since Rob already had mentioned it in his gaming week,
4956400	4962720	Nomad Sky has another update. So they've added Space Whales. And I didn't say anything about
4962720	4967440	the Space Whales because I haven't gotten there yet. I thought you did because you mentioned like
4967440	4974400	the whole organic thing. Well, shit, I ruin everything. So it's Nomad Sky Leviathan.
4975200	4983280	They've got a whole new kind of roguelike mode that's in it as well. And yeah, the giant Space
4983280	4987040	Whales, which are hardly I mean, it looks more like a space squid than the Space Whale,
4987040	4995600	but whatever it does. Fish, free space fash. Although whales technically not fish, so
4997840	4999680	I said space cuttlefish.
5002400	5009840	And then on Nintendo Switch Online, there are some updates coming in May. So we have on the
5009840	5016400	Super Nintendo Rival turf and Kongo's caper. And then pinball on the NES.
5017680	5021840	Pinball on the NES was actually kind of rad for its time. I mean, you know,
5021840	5025120	I had it and it was all right. I played that when you can have pinbot
5025680	5031600	on NES. Well, I wish I wish they would put that on Switch Online and hard driving while they're
5031600	5039360	at it. But what and you know, pinbot was so good because, well, A, the soundtrack was great. Rare
5039360	5043600	always knocked it out of the park in that department. But B, it did stuff that pinball
5043600	5049680	tables don't do, which was controversial at the time. But like there were parts where like, like,
5049680	5053520	didn't aliens come out and would like eat the ball and stuff like that? Like it did. The game
5053520	5058240	did things that the table can't do because like, yeah, it it literally breaks the laws of gravity
5058240	5063600	and physics. But it's a video game. You're allowed to do that. So that's that's what I liked about
5063600	5072800	it. All right. Anyway, Darsakha, what do you have? Just some Stadia news. So on June 1, there's going
5072800	5078160	to be a launch of Through the Darkest of Times from Handy Games. It's a historical resistance
5078160	5088720	strategy game. And then there's also Mighty Switch Force Collection will also be coming out from Way
5088720	5097840	Forward. And it it looks actually like it's pretty fun. And then there is also Those Who Remain
5099280	5106160	by Wired Productions to be coming out. And I've actually seen some pretty nice games recently
5106160	5112320	coming out on Stadia, including like some really good freebies. But the Switch Force Collection
5112320	5116960	is the one I'm actually kind of happy about it. It's a very Gunstar Heroes sort of vibe.
5118960	5126800	Especially since hold on, there's one thing on here about the Oh, yeah. So you have characters
5126800	5136800	called Corporal. Hold on, Ugly Secret Baby is one of them is one of the character names.
5138720	5140880	All right. This is probably who I would play as.
5142240	5147520	All right. Let's travel around the world and check out some release dates and some games that are
5147520	5152480	coming to a store shelf or a digital shelf near you. Loki, we'll start with you.
5153360	5159200	Yeah, not a whole lot of things. So we have a game called Silt coming out on PC,
5159200	5165680	Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series. We have Card Shark
5165680	5174480	on PC and Nintendo Switch. We have a game that shows you guys. No, I think this this is a
5174480	5180160	Devolver Digital title. It's Oh, it's not. It's an adventure. It's a little different.
5180160	5186640	Yeah, it's not the game show. I'm sorry. And of course, you know, you guys have to answer. Do you
5186640	5192480	do you guys not have phones? Because Diablo immortal is coming out. Oh, boy. And it's on
5192480	5201440	PC as well, in case you don't have a phone. And Android. And then loopers is going to be coming
5201440	5207840	out on Nintendo Switch and five memories of my time with you on a switch and PlayStation four.
5207840	5212800	That's it. All right, going to Japan and looking at some of the releases over there on the Nintendo
5212800	5217440	Switch indigo seven is out in a regular and special edition. It is the English version of
5217440	5222000	the game but it is getting a localized release to Japan this week. Also the quintessential
5222000	5226960	quintuplets the movie five memories of my time with you also a regular and limited edition
5227600	5232960	coming out on the switch in Japan this week and then loopers is also out on the switch in Japan
5233600	5239360	on the PlayStation five indigo seven in the actually all of those games. Excuse me. No,
5239360	5243200	I was just accidentally looking at the same list. My bad. Let me try this again.
5243920	5248080	On the PlayStation five this week. Okay, well, that's why because nothing is out on the
5248080	5255760	PlayStation five this week in Japan. But on the PlayStation four, we have that same the quintessential
5255760	5260880	quintuplets the movie game is really the only release on PlayStation four. That's it a little
5260880	5268400	bit of a slower week in Japan. Dark Sakura only four things on the list. They're all on the 31st.
5270560	5276480	Snow runner for the big three zombie night terror on switch and the last two on PlayStation is
5276480	5283680	Autobahn police simulator three and in some in some this enhanced edition. All right.
5284960	5290720	Just a few more stories for you and then we'll invite your calls via discord at almost a twitch
5291280	5294960	that's where you watch twitch.tv slash vog network. But to participate further,
5294960	5297920	you can join our discord and you can also talk with us throughout the week.
5297920	5301760	Some folks share stories in our chat and that's great. I always love to see the discussion that
5301760	5308000	happens on that during the week. vog network.com that's vog network.com slash discord to join our
5308000	5313120	server there. We'll get to some of the roundtable talk here in a minute. But first we have a few
5313120	5319760	more headlines starting off with Loki. Yes, so there is a brand new game that's been announced by
5320720	5327040	the game grumps. And of course, you may remember them for their YouTube channel as well as dream
5327040	5332800	daddy, you know, who could forget that wonderful dating sim game. But now they're going to be doing
5332800	5339440	never watch their YouTube but watched a lot of people play dream daddy. That's true recently.
5339440	5346000	Yeah, recently. But you know, this one is going to be a little bit different. So it is a slasher
5346640	5354000	inspired game from with a kind of a unique looking visual style. It kind of reminds me a lot of like,
5354640	5360560	not, it's not quite PlayStation, but it's like early 90s. Like remind me like a loan in the
5360560	5366560	dark, but with just better graphics, I guess. I'm kind of creepy looking. They said it's supposed
5366560	5375280	to be a narrative driven psychological horror game. And it is, you know, full of puzzles,
5375280	5380400	dialogue choices, and of course, evading the killer. And apparently no two game or no two
5380400	5386080	playthroughs are going to be the same. The AI looks looks pretty cool. It's supposed to be
5386080	5392960	coming to steam and the Epic Games store and consoles later this year. Interesting. Well,
5392960	5397600	you know, dream daddy was quite the cult hit. And this seems to have all the makings of what,
5397600	5403520	you know, is popular on Twitch. So I'll be very, very curious to see how it goes. Mike Defton
5403520	5408880	chat says Yeah, it's like PlayStation one graphics and horror. SSJ 100. Matt says the Game Grumps
5408880	5414640	folks have been polarizing in the past. Not sure how it is now. I just it's I just don't follow a
5414640	5419600	lot of the YouTube stuff. But I know there's probably a lot more people watching that the
5419600	5425760	watching this. So it's fine. All good. Dark soccer, what do you have for us?
5428560	5436080	There is a game that was unveiled in 2020. That was by the creator of Dead Space,
5436080	5444640	Glenn Schofield is called the Callisto protocol. And it was very dead spacey, very scary. And then
5445520	5452720	they announced also though that the game would be set in the PUBG universe, which kind of surprising
5452720	5459680	for that. I mean, it's a horror game, a third person horror game set in 2320. And you are like
5459680	5469360	in this prison colony on Jupiter's moon Callisto. And the connection was that the developer striking
5470240	5479600	distance is explicitly established by PUBG Battlegrounds publisher to create narrative
5479600	5485760	driven games. So they thought it would be a good involvement in there. So when they went in,
5485760	5491040	they had like this lore team and writing the story and then going into it. And then but they
5491040	5495120	said that the horror game would have been pretty far out along the timeline. And then eventually,
5495120	5500960	they just dropped it all together. So it grew into its own world and is no longer associated
5500960	5506400	with the PUBG universe. All right. So long, farewell.
5507840	5511680	I honestly didn't know PUBG had a universe. I didn't either, to be honest. So
5512400	5516960	everything has a universe. Yeah, that's true. That's true. All right. Yeah. Well,
5517520	5521200	a lot of people have custom universes in this next game, right? Loki?
5521200	5529520	Yeah, I mean, I don't know if we go completely universal so long. But yeah, I know a lot of
5529520	5537840	people can get pretty involved with The Sims. So The Sims 4 has added a custom pronouns update,
5537840	5542320	I guess. I'm not really sure if it's an update or if it's just like an add on they have it.
5542320	5548800	But anyways, now when you create a sim, you can also completely customize, you know,
5548800	5555120	the different pronouns that they use in the game. So pretty awesome. Now that it's opened up a lot
5555120	5565840	of the the representation as well in there. I think that's great. That's great. Just in
5565840	5573760	time for Pride Month, which is actually great. So yeah, it's also just neat to hear about Sims 4,
5573760	5577360	because that games, that game could practically be a classic game of the week. I feel like it's
5577360	5581760	been out a while, you know, they were, you know, they're obviously the original Sims goes back to
5581760	5586080	what like 99 or something like that. And then, you know, Sims two and three didn't take a long,
5586080	5589600	long time after that. But then I feel like Sims 4 has kind of been where the series been out for
5589600	5593600	a long time. Maybe just because it's been so expensive. I'm just surprised we're not talking
5593600	5598240	about a Sims 5 yet in a while. Yeah, it's been a while. I don't know when the original came out.
5598240	5603280	But but there's been like, like 20 expansions for The Sims 4. Hasn't there? I know dark soccer knows
5603280	5607360	more about the series than I do. Let's put it this way. It's like it's about almost eight years old
5607360	5613200	now. I don't think I've touched the game in three years. Wow. Okay, yyr says September 2, 2014 was
5613200	5618080	the release date. So it is. It's not classic game of the week old, but it's getting there.
5618080	5622640	It's getting there. Almost there. It's almost it's almost like pulling a grind that's out of five at
5622640	5626800	this point. Except they haven't released it a million times. No, that's true. That's true.
5627440	5632160	All right. Well, one more story on the show for you tonight. And this has to do with another
5632160	5641120	classic recently unveiled. And that is Marble Madness 2, Marble Man, finally available to be
5641120	5647200	played in an emulator. Now, these machines did exist and you would see them once in a great
5647200	5651360	while. I know California extreme would get it once in a while. I think dark soccer, you probably
5651360	5657760	played it there probably talked about it on the show. But this is notable because the collectors
5657760	5663760	that had these machines and this machine, I don't think it ever really came out beyond a prototype
5663760	5668960	like it was a fully realized prototype, because they tested it, but it didn't do well with the
5668960	5674960	test groups. I think Atari was blaming trackballs were the problem. They wanted to do joysticks and
5674960	5679840	all that stuff, which is I don't know, it's kind of silly, but they didn't really release this game
5679840	5686480	wide. So collectors had this game, and they didn't want the value of the game to be devalued. So
5686480	5691280	nobody was putting it on the internet. Well, guess what happened this last week, it finally
5691280	5697120	made somebody broke the code, and it made its way to the internet. And you know what, I'm sure the
5697120	5701840	collectors will be fine. I what Bobby was getting into this on his show a little bit when this
5701840	5707600	happened to another game several years ago, the collectors, they don't lose any value. But yeah,
5707600	5713520	ROM image of Marble Madness 2 started showing up on the internet archive and some other websites.
5713520	5720080	And now it is actually playable in MAME. Some folks wonder and it was it was leaked by the
5720080	5730080	handle dank 2079, which go off dank. But I guess the ROMs have 20 year old timestamps on them.
5730080	5734720	So people are wondering, is this just old stuff that leaked? But then folks are saying, well,
5734720	5742480	it might be the the ROM readers could be using really old PCs, where Windows 95 is still the
5742480	5750160	operating system. And that's why it's showing as such an old thing. So as Joe had a mat wondering
5750160	5755360	if Mark Cerny, who is now with Sony worked on this, or if this is an Atari deal, Mark Cerny
5755360	5759440	did not work on the sequel, but he was he is very well known for having worked on the original
5759440	5764640	Marble Madness. So anyway, long story short, you can finally experience Marble Madness 2 after all
5764640	5770240	this time from MAME, which is interesting because we were just talking about romp or you know,
5770240	5774720	gaming history preservation earlier in the show. And now the you know, this is a way where many
5774720	5779520	people can really experience this for the first time. But there's another gag about this a lot of
5779520	5786160	people kind of saying, you know what, it's not a very good game. Like a lot of the magic that made
5786160	5792800	the original special. It's kind of lost in this. For example, from the Internet Archive, Jason
5792800	5798880	Scott said, Marbles Madness 2 is a classic example of when a beautiful game is created, and the sequel
5798880	5804720	completely forgets why the original is great. I'm excited. This long anticipated game is out in the
5804720	5812880	wild, because people can realize how uninteresting the game is and move on. Ouch, it is shady. That
5812880	5821120	is very shit. Where's my RuPaul shade button? But anyway, it's still still though, it's a game of
5821120	5826480	historical importance for sure. And you know what now you can play it and see for yourself. So
5827040	5833120	Marble Madness 2. I can't tell you where to get it because technically downloading ROMs is piracy.
5833680	5837680	But I can just tell you once on the internet, always on the internet.
5837680	5838480	Always on the internet.
5839200	5845680	This is a game a lot of people are talking about. Yeah, right. And YYR is saying, you know,
5845680	5850160	as we're talking about being shady, and it's not very good. YYR is suggesting, maybe that's why
5850160	5857520	it was never released. It's a good thought, YYR could be. I don't know, though, there were a lot
5857520	5864400	of companies that were releasing shitty games like that doesn't always stop them. But fair point.
5864400	5868480	Maybe they didn't want to tarnish the Marble Madness brand. I don't know. Although has there
5868480	5877200	ever been a Marble Madness game since? Nope. There should be. That's, you know what, if Atari wants
5877200	5882640	us to pay attention to their fucking VCS thing, that that computer that PC computer, why don't
5882640	5888000	you put a new Marble Madness game on it for starts? That would be pretty cool. Anyway.
5889440	5894640	SJ100Matt says Bob Flanagan did lead the development for Marble Madness 2, who worked on
5894640	5900560	the original with Mark Cerny, and coincidentally also worked on the Sims games in recent years. So
5900560	5906080	we love a callback and how things come full circle. All right, we're gonna go to the list
5906080	5913040	or roundtable where we open up our mailbag. Participate at orangesonsrated.com, as well as
5913040	5919920	any questions you might have in our chat room over at twitch.tv slash a vog network. And any calls you
5919920	5925120	might have over at vog at network.com slash discord. I don't think I saw emails this week,
5925120	5931120	but I'll check in with DarkSakra. Was that a no? One. Oh, there is one. Okay. No, not a one. Not
5931120	5935280	a one. Oh, I'm sorry. Your audio for some reason, like the very beginning is dropping. I don't know
5935280	5940240	why. So because I have to my I had to move my mic to a different place. My mic arm fell off your
5940240	5945680	noise gate. Okay, got it. Got it. Um, noise gate. I'm not using a noise gate. Oh, interesting.
5946320	5952480	My mic arm fell off and I had to put my mic back together. Okay. It's tis but a scratch, though.
5952480	5957360	Ah, well, arms off. We hope you'll send us an email in a future week participate at
5957360	5961920	orangesonsrated.com. Usually if you don't send this email, that is the chance for DarkSakra
5961920	5965520	and I to talk about drag race. I don't know if you've checked out the latest season yet,
5965520	5970400	but another episode came out. And I got this season. I don't always watch drag race anymore.
5970400	5976320	I don't watch every season. This latest season. Very good. This latest episode. Not as good as
5976320	5980400	the second episode, but still pretty good. Some really good looks. And it was a ball.
5980400	5985680	It was a ball episode. And if I can spoil just a little something that's super cool DarkSakra.
5986560	5994000	It was a it was in part a Vanna White inspired ball. And Vanna White was there. And she actually
5994000	6000000	read all of but she didn't judge. She just was there on the main stage as you say, up next,
6000000	6006560	Raja with a look or whatever. But they didn't tell the queens that Vanna was going to be there.
6006560	6009840	So when they come out and start walking down the runway, you see them look over and then they go,
6010320	6016160	like, they suddenly recognize her and they freak out. So it's cute. It's worth a watch.
6017120	6022800	Anyway, Stan jinx monsoon end of tweet. But honestly, you could stand anybody in this
6022800	6027440	season. They're all they're all winners for a reason. Like anybody is good in this in this
6027440	6033040	season. Like I just I want them all to win. Can we break up the crown? Can we? That's what I'd
6033040	6038400	like to do. All right. Well, before we get to some last minute stories, maybe we do have a call in
6038400	6043040	the green room. So I'd like to go ahead and get to it. Let's get to it. Hello, you are on Orange
6043040	6052000	Lounge radio. Who's this? This is why we are Hi, why we are How are you? Oh, not so bad. Not so
6052000	6058720	bad for a Sunday night. Got a holiday tomorrow. I don't have to get up early and get the get the
6058720	6065280	toddler ready for daycare and rush to get out the door. And you know, get her dressed have her
6065280	6070400	reject her clothing. No, I have to pick something else. No, I don't want that one. I don't want that
6070400	6077040	one either. wind up getting 10 minutes late to work. But since I'm the only one in the office,
6077040	6084160	nobody notices Thank goodness. But I can't believe your kid is at that a I mean, like,
6084160	6091040	of course, but it's just like, this pandemic has just my sense of time is so screwed. And like,
6091040	6093120	I'm like, Wait, don't you still have a baby?
6094800	6096320	Baby is gonna be for next month.
6097840	6107040	Yeah. Oh, my gosh. Right. It's only a year younger than my dear friend melody and Mel B. If you go
6107040	6112400	back in the DDR days, Mel B was very well known for freestyle stuff. Their child is only about a
6112400	6119600	year older. So it's it's wild that and I always I'm like, isn't isn't see still a baby? Like,
6120880	6127120	what happened? Anyway, sorry. Oh, my camera wasn't on. Sorry about that. I didn't want to mess up
6127120	6131360	your Oh, that's okay. You know, it's fine video there. I have to do different shots depending on
6131360	6135360	how many people are on the stream anyway. So it's and then sometimes it doesn't always go to the
6135360	6140720	right spot. So I have to make adjustments on the fly. Like what can you do? So anyway, hi, it's
6140720	6147520	good to see why we are what what to what do we owe a phone call tonight? Well, normally when I
6147520	6152880	call in, I call in because you know, I want to comment on something on a previous week or you
6152880	6158880	know, I want to shamelessly plug what I'm working on or you know, what have you. But this time,
6158880	6169680	it's different. Okay. This time, I am calling in to throw down. All right. You see? Oh, don't worry.
6169680	6174320	You're not the target. Okay, good. Oh,
6177120	6181360	what in the heck am I looking at behind you? Loki? Geez. All right. Anyway,
6183680	6186880	I'm not even sure I want to know I missed the first hour. Sorry.
6188160	6194400	It's fine. But anyway, so I was catching up on recent episodes of olr this week.
6195120	6199840	And I listened to the not last week's episode, but the one before that,
6200560	6204880	just a few days ago, I listened to the end of it. And somebody called into the show.
6206240	6218880	And somebody who shall remain Ranma and mentioned that a Dave and Buster's opened in his
6218880	6225360	locality. And all Rama's ass out tonight. I know he's at a convention. It's Memorial Day weekend.
6225360	6233280	He ain't here live to defend himself and he'd be long his ass out. Fight him. Get her get her
6233280	6242480	classic game stuff ready. Well, but anyway, he went ahead and mentioned that he, you know,
6242480	6249920	played a set after a very, very long hiatus. And that it didn't go quite as well as maybe he would
6249920	6256800	have hoped. And he suggested that perhaps there should be a new version of DDR for the over 40
6256800	6263760	crowd. That was made, you know, easier. To which I say you're about to rub it in that you did.
6266800	6272240	You're about to rub it in that you did max 300. Like a million. How many times was a million
6272240	6279200	times on your birthday? Well, something 42. But only half of those are on expert.
6280160	6286960	Which is the answer to life, the universe and everything. Yes, yes. But also my age. So as a
6286960	6294080	member of the over 40 club, who is currently working through the level 17 folder, I would
6294080	6303200	like to say I'm giving you a challenge. And by the way, anybody else who is in the over 40 crowd,
6303200	6309760	yourselves included, please feel free to sign on to this because I endorse that completely.
6312480	6318960	You have a Dave and Busters near you now. Get your butt out there. Get practice can't make me
6318960	6328000	get good. Right. And what I'm challenging you to do is by the end of this year,
6328880	6337120	play the following three songs all in one set. First stage, hyper twist, single expert,
6338320	6344080	absolute banger, one of my favorite songs in all of DDR forever. I'm sorry,
6344080	6348640	did you say absolute? I can do that one. Let's do absolute. No, no, no, no, no, no.
6350640	6357600	DDR joke people. I'm not gonna totally forget our old our old days. But yes, hyper twist is
6357600	6364080	rated a 15. And it isn't. It's not the hardest 15. It is it is it flows very well. It doesn't
6364080	6371600	have too much confusing stuff. It is awesome. Second stage. Romancing layer, single expert
6371600	6378160	rated a 14. And it used to be a 15. They actually re rated it down to a 14 because it's not that
6378160	6388640	hard. Very nice uplifting song by tag. Great. Final stage max 300 single expert 15. The big
6388640	6396560	bad max 300. You can do it. I couldn't do max 300 when I was 24. When the show started. What makes
6396560	6404800	you think I can do it now? Well, actually, well, you answer. First of all, the song is
6405840	6411680	20 years old at this point. You've heard it a million times probably, even though you're not
6411680	6419040	playing it, you're familiar enough with it, that you could practically drum it out already without
6419040	6427440	even touching the pad. And it's just a matter of muscle memory, practice, and you just have to get
6427440	6434560	into the right shape before it I will say it was not that that long ago that I did Orion seven,
6434560	6440400	eight civilization mix because you know, that was one of the first songs in a DDR game and I'm
6440400	6445680	getting I'm sorry, sorry to the non DDR followers on getting deep cuts. All right. But Orion seven,
6445680	6451280	eight civ mix was one of the first songs that had like a unique step chart where you had to
6451280	6455200	hear like you'd put it in tutorial mode where it claps with the notes and you would hear that
6455200	6465680	clapping in your head. Right. And then like that. Yeah. Yeah. Like you just like I still remember
6465680	6473200	to this day. What's that? Yeah. What a pain in the butt chart that was too. Yeah. So So just just to
6473200	6479840	give some context here for those that are watching on Twitch, this this is the note chart that Oh,
6479840	6484400	wow, that even the new DR still uses the old videos. That's great. This is the note chart that
6484960	6491760	why we are suggesting actually step mania, by the way. Oh, is it? Yeah. They use like a DDR skin.
6493200	6499200	We're all very familiar with this guy's videos. He's basically there on day two with, you know,
6499200	6508640	a YouTube chart of the video very reliable. But yes, it's a was once the hardest song in DDR,
6508640	6515360	not for very long, but it's still considered to be kind of a rite of passage to clear max 300 single
6515360	6522640	expert. That being said, they're, you know, teenagers or young adults who pick up the game now
6522640	6530800	and granted, it's a different time. The skill ceiling is so much higher now. Yeah, the
6531440	6538960	difficulty of the game is much higher now as far as how high it can go. And also, you know,
6538960	6545200	you can watch YouTube videos of expert players and learn their techniques and, you know, kind of
6545200	6550640	mimic what they do with their feet where, you know, we used to just stomp as hard as we could
6550640	6556240	and now like, folks are really minimizing movements. They're trying to stay in the center
6556240	6561280	and just kind of like, make subtle movements to hit everything and that way you don't use up all
6561280	6566800	your stamina very quickly. You can that's how you can get through these, you know, charts with 800
6566800	6578320	steps in them and still be standing afterwards. But but yeah, it's I've seen kids I'll call them
6578320	6582400	start playing this game now. And then six months later, they're already passing, you know,
6582400	6592480	17s and 18s. So if they can do that, then we can get up to level 15 in the next seven months.
6592480	6596560	Okay. But anyway, if Rama decides to take this challenge, which he should,
6597920	6602800	I will if he if he's serious about it, and he gets to the point where he wants,
6602800	6607920	he can get there. And you know, over the I anticipate, we will probably be able to finally
6607920	6615360	vaccinate any the summer. I will go to Dave and busters that day with him that he wants to
6616720	6621600	attempt it and I will play on the other side. Okay, so and I will join via facetime.
6623440	6628320	I can't promise I can come out there in person. But maybe someday I can come see it in person.
6628960	6631120	I'll stay in my pajamas and not move.
6632000	6637120	Now, and if he succeeds, I will I will top up his his Dave and busters card with
6638560	6641520	probably a good at least 20 bucks of credits there.
6641520	6645600	All right. I love that. Now, I was gonna say this why we are because I said I said,
6645600	6650560	I'm not sure I could I could do that anymore. But um, you know, and I've mentioned this on
6650560	6654960	social media, and I'm not trying to toot my own horn too much. However, I'm gonna toot it a little
6654960	6660160	bit. Oh, toot it. I absolutely toot it. I hit a pretty major landmark this week, I've lost 50
6660160	6665360	pounds since last year. So you know, that's awesome. And you know, I've talked about,
6665360	6671200	I was motivated by a diagnosis I didn't want, but it is what it is. And if it's going to have this
6671200	6676400	side effect, then I'll take it. And so at my highest, you know, which was July of last year,
6676400	6683200	I'm now down 50 pounds from that. And games have been a reason I can thank for that. Specifically,
6683200	6687120	you guys all know, I can't really say DDR, because I don't really live down the street
6687120	6690080	from a Dave and Buster's or anything like that. I don't go with the frequency I used to.
6690800	6697520	But I can say things like Pikmin Niantic, which really incentivizes walking,
6698480	6703040	Ingress, where I'm willing to walk an extra mile to go get a portal in the middle of nowhere,
6703040	6708000	just because it gets me moving and walking and all that stuff. Pokemon Go, sure, doing laps
6708000	6713680	around the Capitol, whatever, all of that, I absolutely say, yes, that's been a part of what's
6713680	6717520	helped me get through this and do this. So it's interesting how things have come full circle,
6717520	6722720	because I would say, you know, 20 years ago, when the show started, DDR was what was keeping me,
6722720	6727120	you know, relatively skinny. So it was I don't know if I call myself skinny, but you know,
6727120	6733520	anyway, it doesn't matter. So my point is, we're still waiting on this round one over in
6733520	6739520	Roseville to open up, which is supposed to be soon. I think I'm hearing June, but we've been
6739520	6744000	hearing all sorts of months we it was supposed to open in 2020. But we all know what happened.
6744800	6752000	So once that opens, Aaron, I will do this too. I'm not going to promise I could do your exact
6752000	6757760	setlist. But I'm going to do this. I'm going to at least get back to that nine footer I did before
6757760	6761440	if sieve mix is still on those machines, which I don't see why wouldn't it is it's kind of
6761600	6768080	reason is, I'll do that. Yeah, I believe it is. And we'll we'll start with that. And if I feel
6768080	6773520	pretty good, maybe I'll try to I'll try to get up to max 300. And then maybe start to explore your
6773520	6778560	setlist a little bit there. But it's going to be you know, because yeah, you look at a lot of these
6778560	6785600	youtubes you look at stuff and now it's it's other 24 year olds that were the age we were when we
6785600	6790000	started. And it's just like if I show up there and start busting out those moves, that's like
6790000	6794800	they're gonna be like, Who the fuck is this old man? And where did he learn to play this game?
6794800	6806240	And it's like, I was here first. I will say this, you know, at least at the location near me,
6806240	6813200	you know, new people come up all the time. So and of all ages, I actually one of the last times I
6813200	6819840	went before you know, this latest COVID wave started. There was a, you know, someone with
6819840	6825840	kids and mom, a mom and she got up on the other side with me, she wanted to try it out. So I took
6825840	6830800	it through her first set. And I love doing this because you know, I just I just love introducing
6830800	6837440	the game to new people. And she I usually you know, they do the tutorial and then she she
6837440	6841920	picked it up really quick. So I think we went straight to a two and she passed it and then a
6841920	6847520	three a four and I think we played a five on extra stage and she almost got through it all
6847520	6854320	the way without four misses. So she did pretty phenomenal for first time on there. And yeah,
6854320	6858720	you know what I use? You know what I used to do while we are and I should do this. Okay,
6858720	6863280	this is what this is what I'll do. Because I used to do when I would go play DDR in a new city where
6863280	6868640	people wouldn't know me. I would put in like I hadn't seen me before. I would put in the money
6868640	6874960	and I would play like for my first song, I'd play like an erotic song on the band. I would play
6874960	6878400	because you know, I love them. I would play like I'm basic, like, you know, a two footer or three
6878400	6883040	foot I play that and then I play and so people would be like, Oh, look at this guy playing.
6884240	6890960	And then for my last song, I bust out the hypnotic crisis, or the Orion seven, eight sieve mix,
6890960	6894880	or one of those like nine footers Afro Nova or something. I don't remember if that was a nine,
6894880	6898320	but I would bust out with those like way harder songs and just then just
6899120	6904240	blow through it and then just be like, and that was fun to do.
6906480	6908160	Wow, this game's really fun people.
6911360	6916640	Excellent. But yeah, if anyone is curious about this set, I'm actually going to stream because
6916640	6921440	tomorrow's the last day of the month. And also I don't have to work. So I'm probably going to do
