start	end	text
2199200	2205040	when Legion was supposed to come out, they were supposed to be like, their original intent was
2205040	2213040	to be a survivor disguise. Where you didn't know that they were the killer. And of course, that
2213040	2223520	didn't work. Which is VHS's whole thing. Yeah, yeah. But the but the other thing, though, is
2223520	2233920	that there's rumor about having like a shape shifting killer that can disguise as one of the
2233920	2241600	survivors in game. Interesting. I think it would be an interesting mechanic. But it's still like
2241600	2246960	vague rumor at this point. All right. So other games I've played. Yes, yes.
2246960	2251360	I beat Seiken Densetsu 3. Oh, congrats. I was watching your stream the other night. You were
2251360	2255440	you were stuck on this part for a bit. You were getting really frustrated.
2255440	2264240	Yeah, it was. It was the mana, the mana sanctuary. It's got some they changed the path the pathing
2264240	2270800	to get back to the mana tree for when the mana tree is dead. Sorry, spoiler for a 25 year old
2270800	2279040	game. But um, but I got to it. I beat the game. I did screen caps at the ending. It was it was
2279040	2286320	perfect. But I do have the poll up because I said I'm always going to do it in a poll even though
2286320	2294880	I'm positive that Terra Enigma is going to win. It's in the lead right now. But there's like two
2294880	2300000	more days left on the voting. And I'll put up I'll put it in in our chat.
2300000	2304640	I was gonna say I have not seen your tweet but I was I was hosting a show last night. So
2304640	2308560	I missed a lot of Twitter stuff. But I'm there's two days left on it.
2308560	2310880	I'm going to vote in your poll right now for Terra Enigma.
2311840	2320080	Yeah, so um, here, I'll go ahead and just paste it in chat. But at any rate, um, the then that
2320080	2325680	means the game after that I'm going to do is is BS Zelda, the stone tablet legend.
2328080	2328960	That's a deep dive.
2328960	2336880	So I have the thing for I've also played because I've been trying to get Saturn games that I own
2336880	2346080	to run on my Mac. And so I played the dome patch for Sega Saturn. And I played some radiant
2346080	2354320	Silver Gun. And I played X-Men Children of the Atom. Nice. So I've been getting my Saturn on.
2356880	2361520	I keep forgetting how hard the dome patch is because I mean, it is a cave game,
2361520	2366400	but I keep forgetting just because I like the dome patch when it starts off, you know.
2369680	2375120	That's it. I'm still looking for a Hikaru emulator that will play Planet Harrier.
2376080	2378240	Let's go to Loki and your gaming week.
2379120	2381520	Uh, it's all been Minecraft, as usual.
2383360	2385760	No magic pen gel like your background.
2385760	2390080	No, no. Sadly, I don't have a PlayStation 2 emulator on my,
2390080	2396800	my PC. Although I mean, I'm sure that'll run like crazy. I did get my Xbox Series X back.
2396800	2400000	So I'm hopefully gonna hook that up and build play something with it.
2400560	2407680	Um, what is it? I played more of my hardcore series this week, so I made good progress in
2407680	2413200	that. Once again, recording too much footage for one episode. I had a struggle to get it down to
2413200	2418480	just the 35 minutes that it was with that, which isn't disappointing because I had a really good
2418480	2424640	ending that I wanted to put in there. But I had like another four hours of footage to cram in
2424640	2430720	there. So it's gonna have to be two episodes. Um, but yeah, I, I ended up going to, well,
2430720	2435440	it'll be in the next episode. I went to the Nether and then immediately left the Nether because it
2435440	2442800	was a horrible place. And I don't want to go there because I'm playing with, you know, um, the 119,
2442800	2451760	um, skulk stuff everywhere. So in it, um, you set off these things that cause like darkness.
2451760	2457440	It's almost like blindness in the game. And so like, as soon as I stepped through the portal,
2457440	2460960	like it was still loading in the world and stuff, there's a gas shooting me.
2461760	2466960	The darkness effect went off twice, which means as soon as I like moved one more time,
2466960	2472160	the warden would spawn. And then I still had a gas. It shot the portal, broke the portal.
2472720	2477760	And so I had to relight the portal real quickly and get back through. I was on fire at the same
2477760	2483280	time. And then I got out and my mind, this isn't a hardcore world. So like I was two and a half
2483280	2489200	hearts away from dying. Um, I don't know how I managed to survive, but I did. And I have it all
2489200	2497040	on, all on, uh, film basically. So that'll be the, the end possibly to the next episode or,
2497040	2499680	you know, somewhere in the middle. I haven't decided yet. I have to see how much footage I
2499680	2505360	have. If I have enough for a full another episode again, but, um, yeah, it was intense. And also
2505360	2510160	because I updated my world from the first experimental snapshot that they put out
2510160	2515280	to the new one, the new one, I mean, obviously they're beta snapshots. They're not done yet.
2515280	2522560	Um, the warden doesn't work quite right because he is spawning in daylight and he's not supposed
2522560	2527520	to do that. And so it made it incredibly dangerous now because before it used to be, okay, well,
2527520	2530880	just don't get caught out in the dark and you can kind of go wherever you want and do stuff.
2530880	2535120	Just be careful of the caves and that type of thing. Now it's like, you're dead everywhere you
2535120	2543840	go. You're just in constant danger. So, um, that was a bit fun to demonstrate, but it made good
2543840	2548400	progress in it and having a lot of fun with it. It's just, I had to be careful because I play it
2548400	2553360	a lot cause it's fun. But then I ended up with like so much footage. Like the last time I played
2553360	2557040	it, for example, was the first three episodes that I put out because there was some more work
2557680	2562640	cause I, cause I had so much footage to go through and it's fine. This is what brings in the views.
2562640	2567920	I got my, my channels up to 370 subscribers now and you know, there's tons of people that come
2567920	2572320	in for that series. So I'm obviously going to keep putting it out, but right now, you know,
2572320	2577760	I've been working on stuff for nerd craft for the next episode. So, um, you know,
2577760	2582880	kind of balanced between those. All right. Uh, my gaming week, honestly, so I was,
2582880	2585920	I had a show last night, so I haven't been gaming a lot this weekend. Um,
2585920	2590960	but as mostly final fantasy 14, um, I wanted to do some streaming this week. I didn't get around
2590960	2595360	to it because honestly, like I was kind of sick this week. Like I just, yeah, I won't get into
2595360	2601280	not like, um, cough sick, but like stomach sick. Um, so, uh, yeah, it just really put me in a
2601280	2604480	bad mood and I didn't really want to stream, uh, at all this week, but it pretty much just
2604480	2609520	play more fancy 14. Like I got my Sage to level 90, so I've maxed another job at 90.
2609520	2613360	Uh, and I'm working on dancer now trying to get that up. So just pretty much my,
2613360	2616800	uh, MMO crack is pretty much all I still play. And then of course,
2616800	2623520	lots of AR games, uh, as long as you're not a dancer in the dark. No, I'm not, uh, Pokemon go
2623520	2629360	and ingress and Pikmin. And today I forgot they were doing like a event day in Pikmin today. It's
2629360	2633760	all about carne. It's not technically community day, but it's like, because it's mother's day.
2633760	2637200	So, you know, happy mother's day to all the moms and motherly figures out there.
2637200	2645440	Um, so, uh, it's carnations, uh, where are the big thing in the game right now? So yeah, so I'll
2645440	2649920	get around to some other games this week. I actually want to try guardians, the galaxy for
2649920	2655120	sure. At some point I still have tunic that like came out almost a month ago that I keep meaning
2655120	2658240	to get into. Cause everybody tells me it's like old school, Zelda, which like one of my favorites.
2658240	2664400	And I got to get into that. Yeah. So I just, you know, too many games, never enough time
2664400	2669520	or when there is time, it's always just MMO crack or I guess I did play a little bit of dead by day
2669520	2674720	life. Only a little bit only. I had some really crappy games and I was like, forget it, forget it.
2675680	2682080	All right. Hey, before I forget what I've got a community thing going on right now, where if,
2682080	2686240	uh, and I'll keep it up until I get the points for it, but I will play a swift.
2687920	2690720	I thought, did I donate points for that? I hope I did. I think I did.
2691440	2697200	It's it's fine, but I might do it a little bit earlier. We'll see. But at this point I am going
2697200	2704080	to go ahead and say goodnight. I'll be in the chat, but my headset's hurting my head. So.
2704080	2710240	All right. Feel better. Thank you. I, and I'm, I'm also not going to stream tonight. So
2710960	2717520	of course, so everyone, as I tell people when I end my own streams, be kind to yourself,
2717520	2722000	be kind to others and go forth and conquer. Sounds good. We'll try our best. All right.
2722000	2727840	Have a good night. All right. Well, we will get into the news at this point. So let's get into
2727840	2734080	our top headline for tonight. Uh, Loki. Yeah. So let's talk more about how Activision sucks
2734080	2743200	and is being sued by more people. So there's been a complaint filed in Delaware, um, asking to see
2743200	2749840	the, uh, financials of Activision Blizzard and also New York city is now suing Activision
2749840	2759680	Blizzard as well. Um, apparently this is because of the, they're saying, uh, was it the fair?
2760240	2764400	It kind of goes along with, I think with the fair employment and housing, um, suit that they had,
2765120	2773200	but, um, this is so long, basically, uh, I think just trying to, with the announced merger,
2773200	2778240	they said, uh, their Kotick will be able to escape liability and accountability entirely
2778240	2782960	and will instead continue to serve in his executive. Um, when the, after the merger
2782960	2788480	closes, um, worse, despite his potential liability for breaches, for fine, uh,
2788480	2796240	financial, uh, duty, the company's board will allow or allowed Kotick himself to negotiate
2796240	2801040	the transaction with Microsoft. The board's decision to entrust Kotick with the negotiation
2801040	2806720	process is inexcusable. And for the additional reason that Kotick stands to personally receive
2806720	2812000	substantial material benefits, whose value is not directly aligned with the mergers price.
2812000	2817600	Basically they're finally in the suit because they're, he is going to make out like a bandit
2817600	2823360	in this whole merger thing. If it goes through and people are not happy with that concern,
2823360	2831040	he is kind of good job, New York city, because fuck Bobby Kotick. He should not get a goddamn
2831040	2835680	thing from what he's done to that company. He's already taken too much. He should pay him back
2835680	2840800	to be quite honest. We know that's never going to happen. So good job, New York city. Get her Jade.
2840800	2849440	That's what I say. I it's yeah. I, I mean, I, I'm not opposed to Microsoft buying Activision
2849440	2854000	blizzard because I know it eventually we'll get Bobby Kotick out of the picture and it'll be in
2854000	2859440	a better place. So this is not an anti-Microsoft cheer. This is 100% an anti Bobby Kotick and no,
2859440	2866560	he shouldn't get a goddamn thing chair. So, um, also deejiram says, this is why you don't fuck
2866560	2870960	with NYC. Well, I thought this was a very similar thing too. I think there were some states that
2870960	2876800	were looking into this and essentially it's because governments invest in companies, um,
2876800	2882960	because a lot of their, um, financial holdings like pension plans, basically pensions for city
2882960	2887040	employees in New York city, as well as state employees in place like California, you know,
2887040	2892560	you name it, these pension plans, investing companies to stay financially sound, to be
2892560	2899040	able to pay out these pensions later, when these companies do dumb things, like promising a payout
2899040	2904640	to an executive who doesn't fucking deserve it. Some of these cities and States look at it as
2904640	2910160	that's money that essentially could be in our pensions, not directly, but it's, it's money
2910160	2914800	that the company is paying out that they shouldn't have to, and it damages the value of the company.
2914800	2918880	So that's why essentially they, at least we know we've had some States that have done that
2918880	2925120	previously. So, um, yeah, bonds 006 says New York state attorney general. She is on her game.
2925120	2935440	Yes. So props, honestly. Um, so I, I'm glad, I'm glad that Bobby Kotick starting to feel the heat
2935440	2939280	a little more because that board sure as fuck didn't hold him accountable. And it's really
2939280	2944400	annoying because that, that board over at Activision blizzard is just as guilty as he is
2945120	2951520	far as I'm concerned. Get rid of them all, get rid of them all, take them out back and
2952640	2955440	buy them tea. Cause I wouldn't say anything else on this show.
2957360	2961120	I am tea and then tell them to leave. All right, let's move on.
2963120	2966880	All right. Let's talk about, I got it. We got, let's talk about summer games Fest.
2966880	2971440	So summer game Fest is, uh, I would say games cause there's more than one game,
2971440	2977280	but it is called summer game Fest. Anyway, summer game Fest live will be kicking off on
2977280	2983520	June 9th, 2022 at two o'clock Easterns. That's 11 o'clock West coast time, our time.
2983520	2988000	And, uh, this is going to be a big, uh, you know, this is the big Jeff Keeley show where
2988000	2992320	there'll be a multitude of different game studios unveiling. Uh, this whole
2992320	2996720	embrace or thing we were talking about earlier in the show, THQ Nordic, they don't do their own
2996720	3003040	press event. So this is a great place to see some of that as an example. Um, and many other places
3003040	3008240	throughout the industry as well. What I think is interesting about this, this is when E3 would
3008240	3013600	have been, this is exactly when E3 would have been. Well, yeah, they probably originally timed it to
3013600	3020640	be around when E3 was supposed to be. Yes, because the digital E3 year, which was last year, it was
3020640	3028400	also timed right around the E3 stuff. So that part I'm, you know, uh, but yeah, uh, it is
3028400	3036560	interesting how I think after E3 kind of said, not this year and Jeff Keeley is, you can see
3037440	3043680	he wants it. He's foaming at the, he wants control of that. And honestly, speaking of,
3043680	3047840	I mean, we're just going across the realm of incompetent people in the industry tonight
3047840	3052160	and the ESA right up there, I mean, right up there with them. So, you know,
3054720	3058160	they're going to send us another email this year saying, Hey, we leaked all your information. Hey,
3058160	3061520	we know there wasn't even E3s here. That's why we're stepping up our game to leak your
3061520	3067920	information all year that we're not even having E3. So we are a tech organization representing
3067920	3075440	the entire industry and we don't have security. We're a very fluid company and all those leaks
3075440	3080800	just flow out of our company and all that data so that everybody can see it. We believe in
3080800	3086480	transparency, but our Alexa rankings that we judge websites and media corporations on our Alexa
3086480	3096720	rankings are secure and trustworthy. Anyway. Oh, where were we? Oh yes. Uh, world premiere.
3096720	3104320	Jeff's favorite phrase in the world. World premiere. World premiere. World premiere.
3105200	3109920	That's going to be all over Summer Games Fest, uh, trailers, news updates for games as well.
3109920	3114480	Cause I'm sure you want to know the latest and wait for that same throw delay. Oh, well I'm
3114480	3117920	when updates I'm saying you want to hear the latest and greatest for like death stranding
3117920	3124960	and you know what Kojima is next. Ooh, do you think? Cause Jeff Keeley is absolutely in bed
3124960	3130640	metaphorically with Hideo Kojima. Do you think Kojima's next title, which is rumored to be the
3130720	3137440	scary game, whether it's silent Hill or not, do you think Summer Game Fest, that should be the
3138320	3144160	scary game cause he represents the scary game. Yeah. Why not? I like games just saying what they
3144160	3148320	are like, let's, let's just put it out there. You know what game this is the scary game.
3149120	3154160	So that would be fun. Also, what I think is interesting with this,
3154960	3161920	you will be able to watch this in IMAX theaters. So you can stream it in the comfort of your own
3161920	3170880	home for free, or you can go catch COVID at your local IMAX theater. Hopefully it's not that
3170880	3175120	dramatic, but why, why would I, why would you go to the theater when you could just watch it? Oh,
3175120	3179280	I don't know. There, there is something to be said about IMAX and seeing something on a big screen,
3179280	3185840	you know, that whole presentation. Um, for example, last night we were doing the lost boys
3185840	3190240	from the eighties on the big screen and now, and I I'd never gotten to see that movie on the big
3190240	3195520	screen. So getting to see that on the big screen, I was like, Oh, this is kind of fun. So anyway,
3196640	3203440	uh, various IMAX locations in the U S Canada and the UK, uh, probably nothing near us though,
3203440	3206800	Loki, unless we want to go to the Metreon in San Francisco, I'm going to just guess.
3206800	3210400	That's not true. They've had it in the past when they've done like the PlayStation stuff.
3210400	3216400	They've been at most of the IMAX is because it's just a, um, they just beam it in, you know, just,
3216400	3221200	it's a satellite feed that they basically just, you know, probably not even a satellite at this
3221200	3229040	point, just internet feed that they just stream in. Uh, let's see, Bobby, Bobby Blackwell says,
3229040	3233600	Jeff should take it to the next level and give out awards at summer game Fest. I mean, why not?
3233600	3239360	Why not? Why not do a more community based award show with some of those things he wants to do?
3239360	3244480	Why not do that show in the summer and then the industry show in the winter? Like you're joking,
3244480	3249440	but like, actually there could be a lot of good stuff by splitting that up a little bit.
3250160	3255200	Anyway. All right. Uh, let's move on to our next story. You want to take this one, Loki?
3255760	3259200	Yeah. I think this is fun. I've been sent this article a lot this week.
3259600	3264960	The, uh, the video games hall of fame has announced their new inductees for this year.
3264960	3269520	And it's very exciting because it's a lot of games that are near and dear to our heart.
3269520	3276880	For example, we've got, uh, the legend of Zelda Ocarina of time, Sid Meier's civilization.
3277680	3281040	Literally my all litter, literally my all-time favorite PC game,
3281600	3283040	literally my all-time favorite PC game.
3283680	3288080	Very, uh, Ms. Pac-man, which I like how it's represented by a TV plug and play thing.
3288400	3292560	Uh, that's hilarious. The machine was a little large for the picture.
3293280	3299680	Yeah. And then of course, dance dance revolution. It's getting it's due finally.
3300880	3304240	Which, um, of course I think most people out there know the history of this show,
3304240	3310640	but if you don't, uh, orange L'Andrea started 20 years ago because Loki dark soccer and myself
3310640	3315360	all met at a local arcade playing dance dance revolution. And for the first two,
3315360	3319440	three years of our show, if you think dark soccer talks a lot about dead by daylight,
3319440	3322560	you should see how much we talked about DDR for years, years.
3323200	3326960	And then finally Konami kind of like stopped release. There's, there's a whole other thing
3326960	3331920	I could get into about how Konami of Japan were idiots. And they want to take risk of releasing
3331920	3338240	new DDR games out here. And it's only because of one person at Konami over here that we ever got
3338240	3343440	it in the U S but anyway, I digress. Uh, we just went so long without content.
3343440	3346720	It was like, well, I guess we should talk about other video games too, cause there's no new DDR,
3347600	3352000	but it's really exciting to see DDR getting its due. And you know what it's had the effect that
3352000	3356400	it sat on the gaming industry. Cause if you think about it, you know, it's much more than that
3356400	3362560	machine that's bopping cheesy Eurodance tunes, but DDR made its way into school gymnasiums.
3363120	3366480	Like we have to remember people of a certain age, like you and I Loki,
3367680	3371920	when it was the winter time and physical education, we used to do square dancing,
3371920	3376160	right? I don't know about your school, but that was the thing is like during the rainy season,
3376160	3380080	we do square dancing inside the gym. Cause we couldn't go outside and play cause it was raining
3380080	3385520	all the time. Was that what they did at your school too? Um, yes, we did square. I think
3385520	3392960	they did square dancing and then like, um, I think there was other types of dancing that
3392960	3398320	they did as well. Like, I don't know if they did like salsa ballroom, like maybe salsa or
3398320	3403360	something. It was other, other types. It wasn't just square dancing, but yes, I remember square
3403360	3407120	dancing. But, but with the point I'm getting to, and I think y'all know where I'm going with this,
3407120	3413680	is that now for kids today, there's a lot of schools where winter phys ed is that DDR school
3413680	3420720	edition where like you do dance, dance revolution as a class. And now that, which is mind blowing
3420720	3426480	to me, that's, that's where we're at now. So DDR, you know, became a much bigger thing. It became
3426480	3430400	like a physical ed thing. And, you know, obviously DDR is still in the industry. We know there's
3430400	3434720	DDR ACE and, you know, in the arcade and you know, those, those are still coming out. I still,
3435280	3441280	you know, in the, that you a Bamani loyalist to this day, I love you. And you are going to hate
3441280	3447840	me for saying this. That's still a very niche thing. And it's only niche because Konami doesn't
3447840	3453040	care about home entertainment anymore. Um, and doesn't care and releasing peripherals and
3453040	3458160	releasing any of that in the home. So it's, it, you have to go to a round one or a Dave and
3458160	3464080	busters to find that stuff. And people just don't go there every day, you know? So, um,
3464080	3468720	still waiting with bitty breath for our, our round one to open up at some point,
3468720	3475040	a theaters open, um, early June was last I heard. Yeah. Keep them pushed back. I know
3475040	3482800	technically spring. So anyway, but, but DDR has had a lasting impact beyond just the machine,
3482800	3487440	you know, you, me and dark soccer all played years and years ago and the multiple mixes as
3487440	3493440	a result of that, like DDR became physical education activity, like, you know, teaching tool,
3493440	3498640	uh, in that regard. So, um, I, it absolutely earned its place in the hall of fame for sure,
3498640	3504560	but it's also wild to think about that game came out originally in 1998,
3504560	3513440	this show 20 years old started about DDR. Yep. Oh, you know, it's funny.
3514480	3518560	Uh, just announced tonight on the show prior to us, Bobby black Wolf,
3518560	3522480	Bobby black Wolf is going to be doing announcing again for summer games done quick, which is
3522480	3526720	awesome. Congratulations, Bobby. Nice. But it's the first time he's doing it in person because
3526720	3530400	summer games done quick is good. Or, you know, that's extremely exciting. That's yeah. It's
3530400	3534320	going to be in person again. So he gets to go out to Minneapolis for an entire week to do it.
3534880	3540800	Well, because of when it's time to guess what he's not going to be here, June 26,
3541520	3546240	my birthday and the same night that happens to be pretty much, Oh, technically the birthday
3546240	3551200	is on June 23rd, but the 26 will be the closest show to that day. So he's going to miss our will,
3551200	3556080	ours 20th anniversary. Luckily we all love games done quick here and think it's an
3556080	3561120	outstandingly worthy cause. So I'm not that pressed about it. I get it, but I just think
3561120	3570080	it's funny. So all right. Anyhow, let's move on something, something not as funny. Well,
3570080	3575680	it depends on your sense of humor. Maybe it is funny. Yeah. So, uh, the Prince of Persia remake
3575680	3583520	is having some issues. So it's been delayed quite a bit. Um, they originally estimated to come out,
3583520	3590720	uh, January, 2021. And I didn't even remember that it was supposed to come out then.
3590720	3598000	And right now it's changing studios again. So, uh, um, yeah, they put out a, uh,
3598000	3603360	the Prince of Persia, Twitter put out an update on development of Prince of Persia,
3603360	3608320	the sands of time remake. And of course they went over, uh, what was going on there.
3608320	3612560	It says the development of Prince of Persia, sands of time remake will now be led by Ubisoft
3612560	3619200	Montreal. Uh, the decision is important, um, important step and the team building upon the
3619200	3626800	work that she's by, uh, Ubisoft, uh, was it Pune? I don't really understand how they pronounce that
3626800	3632640	and Ubisoft, uh, Mumbai, and now they will take the time. They need to regroup and on the scope
3632640	3639120	of the game and deliver you the best experience. Um, so yeah, it's going to take more time.
3640320	3648560	I honestly forgot to be honest. I don't know. I forgot it was coming out too. I just assume
3648560	3653760	it had come out and nobody noticed or something like that. I mean, that's, that's neat. I guess
3653760	3660320	that they're still working on it. I mean, all right, cool. What are we going to do?
3662400	3666720	Uh, yeah, maybe I'll check it out when it actually comes out. If it's serviceable. I mean,
3666720	3670080	it sounds like the game has a lot of issues, but maybe, you know, at least they're taking the time
3670080	3674640	to fix them and they're not releasing a product that's broken. So there is that, um, as 200
3674640	3677920	Matt and Chad says, I forgot this was being worked on. I wouldn't be shocked if it's canned
3677920	3682480	at some point. Well, they're sticking to it for some reason. They're sticking to it. Like they're
3682480	3689040	sticking to, uh, that beyond good and evil sequel, right? Oh God. Speaking about things I forgot
3689040	3694720	about. That's right. That was supposed to be a thing, wasn't it? All right. Yeah. That was
3694720	3701520	announced way before Prince of Persia. So, you know, yeah. All right. You know, you know, no,
3701520	3708640	but you know what sequel we're going to get a lot sooner than that. Um, more of them not denouncing
3708640	3713680	all of this sexual harassment and, uh, bigotry that's going on in their company. We're getting
3713680	3718480	plenty of sequels for that where they just don't denounce that. So look forward to that very soon.
3718480	3724240	Maybe a trailer, a world exclusive trailer at summer games fast. Ouch, because it's true.
3725760	3730480	All right. Moving on to the next topic. I don't know why we're talking about roadblocks,
3730480	3737520	but we are because it's the biggest game in the world. We have one. I just don't really follow,
3737520	3742160	but yes, you're right. I know, I know. And it's, you know, they're making their own stuff in there.
3742160	3748560	Yeah, exactly. Well, now another company that is teaming up with Roblox is Spotify. So yes,
3748560	3753680	there is a new space in Roblox called Spotify island, where you can create music, chill in a
3753680	3760000	virtual venue and get exclusive virtual merchandise. And it's out now. Uh, it looks very green, just
3760000	3765200	like the Spotify logo. Uh, there's icons that are consistent with the apps and so forth. You can
3765200	3771760	also collect like icons for free merch. Uh, also, uh, artists will have the chance to connect with
3771760	3776160	fans as a way to earn money. A portion of the sales will go to artists, other than not saying
3776160	3781520	how much that is and what acts are really being collaborated with, but there's supposedly that's
3781520	3787120	in process. You know, we're available on Spotify as a podcast. Where's our island. Are we on
3787120	3792080	Spotify island? That's what I need to know. Can you listen to OLR on Spotify island?
3792800	3795600	I don't know. Or can you only listen to Joe Rogan because
3797840	3801680	that's the kids need to connect with Joe Rogan experience. Yeah. So
3803040	3808400	anyway, sorry, I had a hairball. Um, apparently the virtual world is full of Easter eggs. You
3808400	3814400	can find along the way. Uh, also you can do music and sounds with a beat maker station.
3814400	3820640	It's powered by soundtrack. Spotify bought them in 2017. So if you want to see what they used it
3820640	3826080	for, there you go. The first themed experience will be debuting in a few weeks. It's called
3826080	3833200	K park and it's all about K-pop. So you can interact with stray kids and soon me, uh, and
3833200	3839440	that won't be the last. So I can't wait for all the K-pop stands to just fly. That's the name
3839440	3844400	of abandoned, not just actual stray kids. So you wouldn't necessarily want to enter.
3847280	3854880	Well, all right. Let's see. Uh, bonds 006 says upon hearing this news, looks at Sony and home
3854880	3860080	and Sony music and the other labels they have. Yeah. Right. Like Sony could have had this.
3860080	3865200	They're late to the party. I mean, honestly, like this is basically like this and what they're
3865200	3870560	doing like in Fortnite kind of is more metaverse than the metaverse stuff. I mean, honestly,
3870560	3874000	I mean, this is what they kind of wanted is this whole thing where they can have spaces that
3874560	3879280	you can create and interact with different things and monetize the crap out of it. And so
3880720	3885120	here we are. I mean, Sony was doing that with home. I mean, they probably would if they,
3885120	3889120	you know, they could have had a Spotify place that you could have gone and visited in home.
3889120	3893920	If they had thought to involve K-pop, because I'll tell you what, K-pop stands
3894640	3898560	are the scariest stands on the internet and they're, they're going to flock to it.
3899120	3904640	As 200 Matt says, K-pop stands will break the network. A hundred percent. A hundred percent.
3907440	3915600	Let's move on to our next story. Uh, yes. So apparently NFT is still bad. Um,
3915600	3922080	there's folks that are fans, I guess, of the bored ape yacht club who are trying to buy
3922080	3928640	video game land. This is with the other deed collection where they can basically claim land
3928640	3936800	in, I guess, a space called the, uh, other side. And they say it's a play to earn gaming project
3937520	3944320	that's supported by their new crypto token, ape coin. Cause of course they have to have a token
3944320	3949760	on top of their NFTs and stuff. Cause why not? Um, definitely not going to be a rug pull because
3949760	3957040	that's not what any of these are ever. Um, but apparently though there's, um, other side was
3957040	3965040	intended to launch in April, but hasn't, um, really come out yet. And based on that, there's been,
3965920	3973600	you know, basically this is a big scam, I guess. Um, yeah. The other, other deed sale,
3973600	3979520	they said, uh, which launched at the end of April, uh, which includes, uh, Yuga labs,
3979520	3984400	which is the company, I guess the largest NFT mint in history. I think they're the ones behind
3984400	3992000	the bored ape yacht club. And, um, yeah, apparently they've had an issue with a lot of
3992000	3996880	failed transactions. They said due to the incredible demand being forced through the
3996880	4003200	Ethereum's bottleneck, uh, for those affected, we appreciate your willingness to build alongside us.
4003840	4012960	Um, but know that we've got your back on refunding your gas. So apparently what's happening,
4012960	4017840	I think is that they're paying money to buy these tokens, but the transaction's failing,
4017840	4020320	but they're not getting their money back type of thing.
4021280	4024560	And I don't want to just repeat the conversation we had earlier in the show,
4024560	4031120	but as long as this is representative of what NFTs are, they are never period bolded,
4031120	4037440	underlined, italicized. I will own that comment. They will never be successful. As long as this is
4037440	4042240	what's representing NFT, these games that they're coming up with to like force NFT to happen,
4042240	4047360	force fetch to happen in these games, not going to happen, kids, not going to happen.
4048000	4051200	You got to figure out a way to make it work with something that already exists out there.
4052000	4056400	Yeah. So the other thing too is, uh, earlier this week, actually on the fourth, they,
4056400	4062560	the yugolabs had announced that they'd refunded everyone's gas fees, um, that everyone that had,
4062560	4068160	uh, failed transactions. However, um, lots of folks still haven't received a refund.
4068880	4075040	And on top of that, there's also someone created a fake other side website that conned some of the
4075040	4082720	NFT holders out of more NFTs. Again, losing $6.2 million worth of NFTs. Once again, it's like,
4082720	4088400	when you ever hear an NFT story, it's always either a rug pull scam or someone's dealing them
4088480	4095840	via like some sort of, um, you know, malware or just, you know, your old school
4096880	4104080	kind of a phishing scam to try to get that kind of stuff. So I don't know.
4104080	4110880	What a fucking mess. That's all we have to say. Next up, next topic.
4110880	4118880	Yeah. So, uh, of course, you know, with a lot of these big acquisitions, you know,
4118880	4125120	there are going to be some new regulatory bodies looking into them. So the FTC is actually
4125120	4131360	investigating Sony's proposed bungee acquisition. Uh, they're saying that it's, you know,
4131360	4137360	they're looking to, um, make sure that I guess it's not going to be more, I don't really know,
4137360	4142080	like anti-competitive. I'm surprised they're looking at that and not necessarily the Activision
4142080	4146880	Blizzard one. Cause I think that the bungee one is much smaller scale than Activision Blizzard,
4146880	4150800	but I haven't heard that they're looking into that, but I would assume that they
4150800	4155840	should if they aren't already. Um, so yeah, I think that's pretty par for the course though,
4155840	4161600	that they would look into, you know, acquisitions like that, but we'll see if that might give their
4161600	4165840	blessing or not. I don't think this is as big of a deal as like the gaming media. I mean, it's a,
4165840	4170880	it's a, it's a clickbait headline in this case. I really don't think this is, of course, they're
4170880	4174480	going to investigate it with this big of a tree. Is it like you just said, it's, it's such a huge
4174480	4177920	transaction that of course they're going to investigate it. Um, and I don't, I don't think
4177920	4184240	this should be concerning it. This is there's, I feel like what gaming journalism in some ways is
4184240	4190320	trying to do is like, try to equate this to the Microsoft Blizzard merger and all the problems
4190320	4195360	that are going on there. This, that is apples to oranges people. Right. And I don't think that
4195440	4199920	they've necessarily done that yet. And speaking of Microsoft, I mean, they did investigate the,
4199920	4207600	um, acquisition of Bethesda back when they did that in, uh, was that 2021? Right. So I mean,
4208880	4213440	it's not like unheard of that they do this. And I would imagine that the same thing is going to
4213440	4218240	happen with the Activision acquisition, although we don't know, like that's probably still later
4218240	4224560	on down the line. Like they haven't really merged yet or like, or I don't think they're at that
4224560	4228960	point where they're investigated yet. Um, maybe because of all the crazy stuff going on with
4228960	4234240	Activision, but, um, I'm sure it will happen. I'm sure they'll look at it. They're not going
4234240	4237840	to be like, Oh, we're going to investigate this $3 billion one, but the other one,
4238400	4246000	the $70 billion one, that one's cool. All right. Well, let's move on to our next story
4246000	4253120	and talk about this. This is interesting. So, um, Fortnite is now available on X cloud gaming,
4253120	4259360	which is X boxes, X boxes powered, um, or, you know, Microsoft's, uh, cloud service. Right.
4259360	4266240	But what's interesting about this is that this is basically created a way now to play Fortnite
4266240	4273680	on an iPhone again, because Apple, what's that? I said, check me Apple. I'll get to that. I'll
4273680	4279360	get to that. So Epic games basically is now made, you know, Fortnite available on iPhone again,
4279360	4283360	because of the X cloud partnership, because you can just, you can do X cloud on the web,
4283360	4288480	even on a mobile device. So you can do that. So of course, Tim Sweeney goes and writes a tweet
4288480	4294640	and says, well, Fortnite's now available without the Apple tax. I'm summarizing that tweet. I
