start	end	text
2193000	2196000	heavily inspired by old Sierra games, LucasArts games,
2196000	2198000	the kind of stuff I grew up playing
2198000	2202000	and the stuff that made me want to get into game development in the first place.
2202000	2204000	My wife and I have actually built this one together.
2204000	2206000	We've been working on it.
2206000	2210000	Basically, the entirety of our adult lives,
2210000	2213000	this game has existed in the background for us,
2213000	2215000	and it's finally coming out, and we couldn't be...
2215000	2218000	I don't know if happy is the right word,
2218000	2221000	but more relieved, certainly, that we finally finished it.
2221000	2224000	I can't help but notice in your Skype little picture
2224000	2227000	that you yourself have a beard, and this game is called The Beard in the...
2227000	2230000	Is this some type of biography?
2230000	2233000	To be fair, the main character's name is also Paul,
2233000	2238000	but no, my wife started making the game by herself
2238000	2240000	before we even started dating, actually,
2240000	2245000	and she wanted to put me in the game.
2245000	2247000	We talked a bunch of times about,
2247000	2249000	should we change the character's name? Is this getting too weird?
2249000	2252000	But as the game progressed, as we wrote more,
2252000	2254000	as we kind of figured out who the character was,
2254000	2256000	he just kind of became his own person.
2256000	2259000	He's his own character, so yeah.
2259000	2264000	But Beard does play a significant role in the game.
2264000	2265000	I'm not going to say any more than that.
2265000	2266000	All right, fair enough.
2266000	2269000	I was going to say, tell me a little more about the plot,
2269000	2271000	but is it too spoilery to tell me much more about the game?
2271000	2273000	Yeah, pretty much.
2273000	2276000	I'm so bad at elevator pitches.
2276000	2278000	I'm the worst salesman in general.
2278000	2280000	I'm happy to say, here's my game.
2280000	2281000	If you like it, that's great.
2281000	2283000	If not, oh well, that's fine.
2283000	2285000	Maybe you'll find another game you like.
2285000	2287000	Who cares?
2287000	2290000	No, it's, like I said, a retro point-and-click adventure game.
2290000	2293000	The character is awoken in the middle of the night
2293000	2297000	by a mysterious woman who thinks that he should remember him.
2297000	2299000	She's like, Paul, Paul, wake up.
2299000	2300000	Don't you know who I am?
2300000	2301000	Blah, blah, blah.
2301000	2304000	And then he wakes up, opens his front door.
2304000	2307000	There's a forest out there where there was previously a hallway,
2307000	2309000	and then the rest of the game is kind of figuring out
2309000	2311000	what the hell's going on
2311000	2315000	and figuring out what this person kind of wants to do with his life.
2315000	2317000	How have you developed your games?
2317000	2319000	And if you guys have questions for Paul,
2319000	2321000	of course our chat room is wide open for questions
2321000	2323000	over at live.vognetwork.com.
2323000	2325000	What tools are you using to develop?
2325000	2328000	Because I find that interesting that you've been doing a lot of visual novels,
2328000	2330000	but you're making a very radical switch now
2330000	2332000	into a point-and-click adventure game.
2332000	2334000	So what have you been using to develop?
2334000	2335000	Oh, yeah, sure.
2335000	2337000	We use a couple of different free tools.
2337000	2340000	I mean, we use the same thing a lot of beginning studios,
2340000	2341000	beginning developers use.
2341000	2343000	We use Ren'Py for visual novels
2343000	2345000	and AGS, Adventure Game Studio,
2345000	2347000	for the point-and-click adventure game.
2347000	2353000	Basically, stuff that requires a minimal knowledge of actual coding involved
2353000	2355000	to be perfectly frank.
2355000	2357000	I don't know that without this kind of software,
2357000	2359000	I could code my way out of a paper bag.
2359000	2361000	Well, I think that's totally okay
2361000	2363000	because everybody has to kind of start somewhere on one hand,
2363000	2365000	and I think there's a lot of huge games.
2365000	2368000	Isn't Five Nights at Freddy's from one of those types of software
2368000	2369000	where you can do it?
2369000	2370000	I think so, yeah, yeah.
2370000	2371000	And a lot of them,
2371000	2374000	I don't know if you've ever heard of a company called Wadjet Eye Games.
2374000	2376000	They do a lot of point-and-click adventure games like we're working on,
2376000	2379000	and all of their stuff is the same program that we use,
2379000	2380000	Adventure Game Studio.
2380000	2382000	I think that stuff is just,
2382000	2385000	and even when you look at something that's quote-unquote serious like Unity,
2385000	2389000	there's a lot of plug-and-play components to Unity, right, Loki?
2389000	2390000	Well, yeah.
2390000	2391000	Oh, sorry, go ahead.
2391000	2393000	Oh, no, it doesn't matter what you use to get there
2393000	2396000	as long as it's what the end product is, really.
2396000	2397000	Exactly, for sure, for sure.
2397000	2399000	Yeah, I mean, I just think it's great.
2399000	2402000	We live in a world right now where anyone who can just wake up and say,
2402000	2403000	I want to make a game,
2403000	2406000	and they can just download some free tools online and do it.
2406000	2409000	Like 20 years ago, I mean, I can tell you,
2409000	2411000	in high school when I started studying this stuff,
2411000	2414000	I was like, wow, I'm really wicked bad at this.
2414000	2416000	There's a lot of math.
2416000	2418000	And I would never have become a game developer
2418000	2421000	if there weren't such easy tools to let you dip your toes in
2421000	2424000	and just figure out what you're even doing.
2424000	2427000	I think it's great that we live in that kind of world now.
2427000	2429000	All right, let's get to some questions from our chatroom
2429000	2430000	live.vog.network.com.
2430000	2432000	SSG100Matt is asking,
2432000	2434000	where did you get the cat or animal pictures that are,
2434000	2438000	because if I remember right, I saw a dog that was wearing cat ears.
2438000	2441000	Yeah, so the cat pictures actually, it's fun.
2441000	2446000	I put out the call on Facebook asking for friends to submit cute pictures
2446000	2448000	of their cats to put in the game.
2448000	2452000	And I mean, it was like I was George Bailey at the end of
2452000	2454000	It's a Wonderful Life with cat photos, just tons,
2454000	2457000	like cat photos just raining from the heavens.
2457000	2462000	The one advice that I could offer to any aspiring game developer out there
2462000	2465000	is to put your friend's cat in your game,
2465000	2467000	because then they will have to tell everyone about it.
2467000	2469000	It's a great promotional tool.
2469000	2472000	You know what's hilarious about that, and I know he's listening,
2472000	2474000	or will be listening on the podcast later this week.
2474000	2476000	We have a friend of the show who also does development
2476000	2478000	who's also doing a game through Steam Greenlight
2478000	2480000	that just got greenlit right now, our buddy YYR.
2480000	2484000	And he put a game out on the Xbox Indie Games called Bungee Ferret Tossing.
2484000	2487000	And he did something very similar because he had all these
2487000	2488000	exploding ferrets in the game.
2488000	2491000	He didn't want people to think that it was actually advocating
2491000	2492000	violence against animals.
2492000	2495000	So in the very beginning of the game, he puts this PSA about
2495000	2496000	please don't hurt animals.
2496000	2499000	And he solicited pictures of everybody's animals.
2499000	2501000	And I think a very similar thing happened.
2501000	2504000	And that's how my cat got in a video game.
2504000	2505000	Aww.
2505000	2506000	So there it is.
2506000	2508000	Yes, and that's just a 100 Matt and Chad says,
2508000	2511000	the internet is filled with cat pictures.
2511000	2513000	Ragenator in chat, by the way, saying,
2513000	2515000	yeah, anyone can make a game except Loki.
2515000	2517000	He starts making them, but then can't complete them.
2517000	2518000	Wow.
2518000	2520000	Hey, I could complete it just fine.
2520000	2523000	It would just be a piece of garbage and, you know,
2523000	2525000	I don't want to release a piece of garbage.
2525000	2528000	So, I mean, hey, if you want me to release what I have right
2528000	2531000	now for that game, by all means, I could do that.
2531000	2532000	Maybe a broken piece of garbage.
2532000	2535000	And I really don't feel like I want to release that.
2535000	2538000	Ragenator in chat over at live.vognetwork.com is asking,
2538000	2542000	any plan for a cats versus dogs game or a game wholly
2542000	2543000	about bacon?
2543000	2545000	I don't know if that means you're going to do a cats
2545000	2548000	versus pigs game, but is there more?
2548000	2550000	Is there time for more cats later on, Paul,
2550000	2552000	or is this like an idea that, no, you're one and done?
2552000	2556000	I mean, we've tossed around the idea of doing some DLC
2556000	2559000	episodes starring some of the minor candidates of the game,
2559000	2562000	or maybe doing a full sequel, maybe to align with the next
2562000	2563000	presidential election.
2563000	2567000	But that hasn't really gotten beyond the us tweeting ideas
2567000	2569000	at one another stage as of yet.
2569000	2571000	There are some dogs in the game, though,
2571000	2574000	and I actually stuck my pet bunny rabbits in as vice
2574000	2576000	presidential candidates as well.
2576000	2581000	I was very, very happy to be able to do that.
2581000	2582000	Oh, that's amazing.
2582000	2585000	All right, one more call for questions over at our chat room
2585000	2587000	over at live.vognetwork.com.
2587000	2591000	And I notice Akdeft is saying a cat president to reelection.
2591000	2594000	So they're already pitching you ideas over there.
2594000	2596000	Oh, I'm going to have to make sure to check that out then
2596000	2599000	because we don't have a lot of ideas yet.
2599000	2603000	So you're going to be releasing the beard in the mirror game
2603000	2604000	really soon.
2604000	2605000	Have you thought about, you know,
2605000	2609000	as these games are starting to sell on Steam and you're kind
2609000	2612000	of getting more and more, you've kind of moved from itch.io
2612000	2613000	to Steam and so forth.
2613000	2616000	Are you looking at trying to maybe expand even more,
2616000	2619000	potentially trying to get into places like the console market?
2619000	2621000	Is that something on your radar?
2621000	2622000	No, not yet.
2622000	2625000	I'm pretty happy making my small weirdo games at the moment,
2625000	2626000	to be honest.
2626000	2629000	I really like the ease of access on the computer.
2629000	2632000	I really like just how simple and straightforward everything
2632000	2633000	is.
2633000	2636000	Like I said, I'm still someone who's kind of learning how to
2636000	2637000	do all of this on the fly.
2637000	2638000	So not at the moment.
2638000	2642000	I did release, you mentioned Xbox indie games a few minutes
2642000	2643000	ago.
2643000	2647000	I did have a point-and-click adventure game I released there
2647000	2651000	several years ago back when the indie games channel was still a
2651000	2653000	thing called Life in the Dorms,
2653000	2658000	a comedic game about trying to make friends in college,
2658000	2659000	basically.
2659000	2661000	Semi-autobiographical.
2661000	2664000	I was going to say a lot of these games kind of seem based
2664000	2667000	on potential real-life scenarios that then spiral way out of
2667000	2669000	control when you sit next to a computer.
2669000	2672000	And now that just makes me even wonder even more where Cat
2672000	2673000	President comes from.
2673000	2678000	Well, it came from the time my cat ran for president.
2678000	2681000	Just print, just when they, when they bury this show,
2681000	2683000	just print that on the tombstone,
2683000	2684000	that little exchange right there.
2684000	2686000	Just print that on the tombstone.
2686000	2687000	Let's see.
2687000	2690000	And look, our chatters are, instead of asking questions,
2690000	2692000	they're just throwing around ideas for sequels.
2693000	2697000	StellaRose412 says, Cat President 2, the empty podium one.
2697000	2698000	I don't understand.
2698000	2702000	Brad from Pod Culture says, Cat President 2, impeachment.
2702000	2705000	The dog party tries to ouster the current cat president and
2705000	2707000	replace with their own candidate.
2707000	2710000	You could have, you could have instead of the governator,
2710000	2712000	because that fricking happened in California,
2712000	2715000	instead of the governator, it could be like the puppy-nator.
2715000	2716000	Or how about this?
2716000	2719000	Cat President 2, the hunt for Mysis.
2720000	2721000	Oh, no.
2721000	2723000	That might be getting a little too real for us.
2723000	2724000	Shut it down.
2724000	2725000	We're done.
2725000	2726000	Thanks for listening.
2726000	2727000	Good night, everybody.
2729000	2730000	Let's see.
2730000	2732000	We have a rage-inator saying, Cat President 2,
2732000	2734000	make catnip great again.
2734000	2736000	Isn't catnip already awesome though?
2736000	2738000	I don't think, maybe what Dungeon Buster says a little
2738000	2739000	more along those lines.
2739000	2741000	I tried catnip, but I didn't inhale.
2743000	2745000	So many great ideas there, but Paul,
2745000	2748000	we're going to leave the ideas and the execution to you guys.
2748000	2752000	It really sounds like you guys are very clever and creative
2752000	2755000	and have created some visual novels that I hope people will
2755000	2758000	give a read or a play, if you will.
2758000	2761000	So one more kind of shout out.
2761000	2762000	Where can we follow you?
2762000	2763000	Where can we find these games?
2763000	2765000	Where can we track what's coming up from O'Rock Studios?
2765000	2766000	Yeah, sure.
2766000	2768000	You can find me on Twitter.
2768000	2772000	I'm on there kind of constantly, at Paul M. Franzen.
2772000	2773000	You can follow our group.
2773000	2777000	Also on Twitter at O, at O'Rock Studios.
2777000	2780000	We have O'Rock.com where it kind of has a link to all of our games.
2780000	2786000	And our whole library of games is basically between itch.io and Steam.
2786000	2787000	So that's all there.
2787000	2790000	All right, well I really wish you the best of luck.
2790000	2794000	And you know, because we could not have President Cat in the States
2794000	2797000	because for some reason they just didn't think it would do well here.
2797000	2799000	It's pretty common because it didn't do well in Japan either.
2799000	2803000	Well, I still say, I never saw the receipts on that.
2803000	2808000	But anyway, I want to say thank you for making a presidential cat a reality at least.
2808000	2812000	At least in one way or another we do have presidential cats as a reality
2812000	2815000	even if really we had nothing to do with it
2815000	2817000	and we're really just causing you problems because of it.
2817000	2819000	I'm still thankful, so.
2819000	2822000	Hey, we still got a review on a major website at least, so.
2822000	2823000	Hey, that works.
2823000	2825000	And the last thought here, and I'll let you go.
2825000	2829000	ActDeft is suggesting Cat President 2, grab them by the human.
2829000	2832000	Okay, wait, that's actually really good.
2832000	2833000	And I'm going to write that down.
2833000	2834000	There you go, all right, look at that.
2834000	2836000	Look at that, ActDeft, you might be a star.
2836000	2838000	You better go trademark that before Paul gets to it.
2838000	2841000	All right, all joking aside, Paul, thank you so much for being here.
2841000	2843000	I really appreciate it and best of luck.
2843000	2845000	And we're going to keep an eye on you and what's coming out of your studio
2845000	2847000	since it sounds like you have some really hilarious stuff
2847000	2849000	and hopefully we'll have you back on the show sometime.
2849000	2851000	That sounds great, thank you so much for having me.
2851000	2852000	All right, no problem, take care.
2852000	2853000	Bye.
2853000	2854000	Bye.
2854000	2858000	All right, again, that is Cat President, the beard in the mirror.
2858000	2861000	And what was the Nigerian prince?
2861000	2862000	My Nigerian prince.
2862000	2864000	My Nigerian prince, that's pretty awesome.
2864000	2865000	That's great.
2865000	2868000	Dungeon Buster was a fan of that interview saying great interview,
2868000	2870000	love how they came up with the idea for the game.
2870000	2874000	Yeah, I did not realize there was, I mean, obviously I did a little research
2874000	2876000	and I knew he had a new game coming out,
2876000	2879000	but somehow I missed that he had these other games about the Nigerian prince.
2879000	2882000	That's funny, so good sense of humor over there.
2882000	2884000	Best of luck to them as it develops.
2884000	2888000	And I also love the message there that, yes, anybody can make a game
2888000	2891000	and that there's tools out there to do it and so forth.
2891000	2895000	And, you know, I think doing a visual novel would be fun.
2895000	2897000	Maybe I can handle a visual novel.
2897000	2898000	Probably.
2898000	2899000	I wouldn't have to do physics.
2899000	2901000	Physics is where gaming gets scary.
2901000	2902000	Well.
2902000	2905000	Of course, I have a good friend that does physics for video games,
2905000	2910000	but I just, it's still scary.
2910000	2912000	I will see, kind of go back on like anything done
2912000	2915000	because, you know, it's seriously, it's a mental thing.
2915000	2918000	I've been trying to get something done, you know,
2918000	2922000	and trying to figure out how I'm mentally going to be able to focus on something.
2922000	2928000	And so I found what my problem has been is not that the scope is too big
2928000	2930000	because I don't give a shit about the size of the scope.
2930000	2932000	It's about the pieces.
2932000	2935000	I'm like, you know, already thinking about how I'm going to optimize an engine
2935000	2938000	before I even build an engine, which is stupid.
2938000	2943000	So what I decided is I'm going to just break it down into incredibly small pieces.
2943000	2948000	Like, today we're going to make something that I can move in a grid.
2948000	2949000	Done.
2949000	2952000	You know, and tomorrow we'll make something that, you know,
2952000	2955000	I can spawn blocks in a grid and go.
2955000	2959000	I mean, that's because those smaller chunks I'm able to focus on
2959000	2962000	instead of like, crap, I've got to figure out how I'm going to make this like engine run
2962000	2965000	and I've got to figure out everything before I even start programming.
2965000	2967000	No, it's not going to work that way.
2967000	2971000	All right, well, I should look into these visual novel development software
2971000	2972000	that he was talking about there.
2972000	2975000	Maybe I can do my dream visual novel game.
2975000	2978000	Yeah, the one you're thinking about for Five Nights at Freddy's is Click Team Fusion.
2978000	2982000	And they just had that on Humble Bundle not too long ago.
2982000	2986000	Let's see, I'm going to do a visual novel, The Co-host Who Couldn't Love Nintendo.
2986000	2988000	I think I'll do that. I think I'll do that as a visual novel.
2988000	2990000	That is so untrue.
2990000	2992000	I loved Nintendo one time.
2992000	2996000	It's just, unfortunately, Nintendo started doing all this weird shit,
2996000	2999000	got into some weird crowds, and just...
2999000	3000000	It's hanging out with the wrong cat.
3000000	3003000	It's not the same Nintendo that I used to know a long time ago.
3003000	3005000	So, best of luck again.
3005000	3009000	And the beard in the mirror, it looks like our chat room is actually checking that out on Steam right now,
3009000	3015000	and it is out this Tuesday, so a very timely interview there.
3015000	3019000	And for our podcast audience, most of you will probably hear this when that game is live,
3019000	3021000	so go check that out on Steam.
3021000	3023000	I'm sure you can just put it in the search box and you can find that.
3023000	3028000	Cat president. But My Nigerian Prince is over on itch.io, so check that out over there.
3028000	3032000	Alright, we're going to get into our gaming weeks before we get into gaming news.
3032000	3036000	So, let's talk about what types of video games we have been playing this week. Loki.
3036000	3048000	So, my big gaming week was because on Monday, I decided I'm going to pick up a PlayStation VR, and so I did.
3048000	3052000	Oh, so after the show last week, you ended up being kind of sold on VR.
3052000	3056000	Yeah, so I picked it up and I actually dig it quite a bit.
3056000	3065000	You know, the control issues that I've seen and stuff, a lot of it's not so bad, but it is kind of broken a little bit.
3065000	3070000	For example, there's a really bad problem that they have with the screen drifting.
3070000	3075000	So, you'll be playing a game and it's slowly drifting to the left for no reason.
3075000	3080000	It's just the issue with the tracking and it's a software issue, which is weird.
3080000	3089000	I think from what I've heard, it's because you're close to being outside of the distance that the camera can pick you up in or something like that.
3089000	3096000	And when you're kind of on the outside of that, if you go more towards the center that it's able to pick you up a little bit better.
3096000	3101000	Because I know the way my couch is, which my room is not all that big that I play it in my living room.
3102000	3106000	I thought I'd be able to sit comfortably on the couch and be able to play it just fine.
3106000	3113000	But apparently it's just like a few inches shy of being too far away from the camera, which is really silly.
3113000	3117000	I almost feel like Bobby was talking about that exact same problem on his show last week.
3117000	3119000	He was talking almost about a very similar thing.
3119000	3122000	That he had to get to sit forward on the couch.
3122000	3126000	Right, yeah, exactly. And I had to scoot the couch up a little bit.
3126000	3132000	And I'm always worried to do that because my cat's a retard and she will go behind the couch and lay there or something.
3132000	3134000	And then I'll scoot the couch back and crush her to the death.
3134000	3139000	So, I mean, I always gotta watch out for the cat trying to kill herself.
3139000	3143000	But, no, I played, and once again, you know, thank you Shane.
3143000	3146000	He's our pusher for when it comes to the gaming stuff.
3146000	3149000	Yeah, SSG100Matt in chat calling that out.
3149000	3152000	Shane's hero's power of making people buy things got to Loki.
3152000	3158000	It's not him that got me to buy it. It's trying it that got me to buy it.
3158000	3163000	Because if I had tried it, probably at Best Buy, I probably would have picked it up.
3163000	3167000	I wouldn't have cancelled my pre-order. I would have just had to find some way to be able to pay for it.
3167000	3173000	So I did pick up, ironically enough, I picked up Until Dawn Rush of Blood.
3173000	3180000	Which, honestly, that is not a game I'm remotely, like a genre that I'm remotely interested in at all.
3180000	3185000	I don't like horror games at all. But this game is fucking awesome.
3185000	3189000	So I don't know. It's just weird. It's a shooting gallery game that's like,
3189000	3195000	my best comparison is it's Toy Story Mania meets Saw is basically what it is.
3195000	3200000	See, I would like to play the Toy Story Mania game because Shane did make me play that finally.
3200000	3203000	I think it was after the show I finally sat down and played that game and I had to stop.
3203000	3207000	Like, there was just too many jump scares and I was not, I was not having it.
3207000	3209000	Really? I didn't see it. There wasn't that many jump scares for me.
3209000	3212000	Okay, but you know he picked the course that was the worst one.
3212000	3218000	And that, to the opposite of Shane's power or whatever you want to call it, that is the worst thing to do.
3218000	3221000	If he knows I don't like scary games, he should have started me on a soft-
3221000	3226000	They did have some jump scares, but like, it was more of like, you got me. That's pretty funny.
3226000	3229000	You know, like, you know it's like something's gonna jump out and stuff.
3229000	3234000	Like, there was, like I played through about three of the levels so far in Rush of Blood.
3234000	3238000	So the first one you start off, and I think that's the one you had me play here,
3238000	3244000	is basically you're going through everything and then you gas at the end.
3244000	3247000	And so they're kind of teaching the mechanics of the game and stuff and shooting.
3247000	3253000	So the second level is the one that they have in the actual demo on the PlayStation VR disc,
3253000	3257000	which is basically this thing where you go into a slaughterhouse type thing,
3257000	3261000	and all of a sudden all the pigs come alive and start squealing and the saw is going up.
3261000	3263000	That was the stage he made me play. It was gross.
3263000	3266000	Yeah, with the dolls and stuff like that, and like, it's kind of creepy.
3266000	3269000	The third stage is like a ghost stage.
3269000	3275000	And so they've basically got this woman that's shooting crows at you a lot of the time.
3275000	3277000	And so you have to kind of shoot those away.
3277000	3281000	But there's one part that's pitch black that you're going through with these mannequins.
3281000	3286000	It's like the Silent Hill Nurses almost. Like, the mannequins move when you're not looking at them.
3286000	3291000	And they kind of, like, creep up in your face and stuff. So that was kind of creepy but fun.
3291000	3296000	It's an entertaining type game, and I've actually had quite a bit of fun just playing that.
3296000	3301000	The other game I picked up was Job Simulator, which, it's a fun game to mess around with,
3301000	3305000	and my son likes playing it even though he is too short for that game.
3305000	3309000	So, like, that's one of the things I don't really like about PlayStation VR,
3309000	3311000	and this is basically a software thing.
3311000	3316000	The calibration stuff is not always easy to get to in the middle of a game.
3316000	3324000	Like, when I was trying to adjust it for him, you know, you can raise and lower the floor so that you're taller or shorter, depending on what that is.
3324000	3329000	And I really wish they had a way to kind of calibrate that, like they do, I think, with the Vive,
3329000	3334000	where you put a controller on the floor, put a controller on top of your head or something like that so they know your height,
3334000	3339000	and kind of scale everything based on that, or at least make you taller based on that.
3339000	3343000	Because that would have been really helpful, because I just kind of had to wing it to see if he would be tall enough.
3343000	3350000	And even still, when I did it uncalibrated, he's like, okay, you got to take the paper out of the thing.
3350000	3354000	He's like trying to reach up and grab the paper, and it's just too far away.
3354000	3358000	Or, oh, you got to get a coffee cup to fill it with coffee, and he couldn't reach the top shelf, which is pretty funny.
3358000	3363000	But it's a fun game, but I think it's something, and I kind of was worried about when I bought it, too,
3363000	3366000	that I'm going to get bored with really fast.
3366000	3371000	Like, you play it through all the levels like once or twice, and you're just like, okay, I've seen everything there is to see in this.
3371000	3373000	So I was a little bit worried of that.
3373000	3376000	I did play a lot of the demos, though, that were on the demo disc.
3376000	3378000	So like one of the ones I liked was Drive Club.
3378000	3381000	A lot of people say that that makes them sick.
3381000	3384000	I never had a problem with motion sickness in that game, though.
3384000	3387000	What I did find funny, though, about it is it's a game that you're supposed to be sitting down in.
3387000	3389000	And so I didn't do that.
3389000	3396000	I stood up or moved my head to the side, so it's like I had my head sticking out of the top of the roof or out the side window and stuff.
3396000	3397000	That was kind of silly.
3397000	3400000	But the game does look like shit graphically.
3400000	3404000	It's just not pretty, but it's all right.
3404000	3409000	The one game I really liked the demo for was Eve Valkyrie.
3409000	3412000	Totally would play that if it was a single-player game.
3412000	3419000	But I hear the single-player campaign is 30 bucks, the game is $60, and it's a multiplayer game, and I'm not playing that.
3419000	3422000	But the demo is so fucking awesome.
3422000	3431000	It's just like, man, if this was Colony Wars or something like that, that was a single-player campaign that was several hours long, I would totally be down for this.
3431000	3437000	But it's just, no, I'm not really into playing a multiplayer online game like that.
3437000	3439000	I played Rigs, which is all right.
3439000	3441000	Same kind of thing with that.
3441000	3443000	It was all right.
3443000	3444000	It was kind of fun to play.
3444000	3450000	It would be more fun like an Armored Core-type game, but I just don't want to play a multiplayer online game.
3450000	3458000	I just am not really interested in that, especially with VR and being kind of not entirely twitchy enough.
3458000	3461000	I guess it's not that sensitive, but I don't know.
3461000	3469000	The Eve Valkyrie demo, man, even just playing it, you just get so psyched when you're playing it, but it's so short.
3469000	3472000	I'm just not going to drop $60 for that short of a campaign, though.
3472000	3475000	It's kind of unfortunate.
3476000	3479000	I didn't end up playing Rez.
3479000	3485000	I thought about picking up Rez, but once again, I think that's something, once I play through it, I'm going to be done with it.
3485000	3487000	That's kind of how I was with the old Rez.
3487000	3491000	And PlayStation Worlds is just a tech demo, so no, I'm not picking that up either.
3491000	3493000	You've got to try Thumper, though, if you haven't.
3493000	3495000	Thumper looked cool.
3495000	3497000	I may try that.
3497000	3499000	I don't know.
3499000	3501000	That might be something I may pick up.
3501000	3504000	I'm just going to wait to see what more stuff comes out for it.
3504000	3509000	I know there's some rollercoaster games and stuff later on that might be kind of fun, but yeah, I'm very hopeful for it.
3509000	3515000	I hope that these tracking issues that they have maybe will be patched out eventually, so I'm hopeful for that.
3515000	3518000	Otherwise, the move controllers work okay.
3518000	3522000	It does have some trouble, especially in Job Simulator, where you can kind of turn all the way around.
3522000	3531000	Obviously, it has trouble tracking the move controllers when they're behind you, so you have some weird stuff that happens with that, but it wasn't terrible.
3531000	3533000	It was all right.
3533000	3540000	Maya in chat says, VR is one of the first times in my life I felt old and cantankerous and uninterested in tech progress in video games.
3540000	3546000	Yeah, I'm a little on that side where it's the whole, after I play it for 20 minutes, I need a break.
3546000	3548000	That's what I'm worried about with it.
3548000	3550000	Oh, I played it for several hours and it wasn't a problem.
3550000	3554000	Wow. I saw the VR available at Target, so it's not sold out everywhere.
3554000	3556000	No, it's not.
3556000	3558000	I thought about it.
3558000	3562000	GameStop in white is, I just checked to see if they had it on the show.
3562000	3567000	I checked to see if any of them had it nearby and one did, so I picked it up and that was that.
3567000	3571000	Yeah, I mean, it's not terribly hard to find.
3571000	3576000	It may be okay to wait a little bit because there's not a whole ton of games out for right now.
3576000	3581000	If some of these multiplayer games aren't really what you're looking for, you might want to wait.
3581000	3588000	I know they're supposed to be adding a VR mode to TrackMania, which that I can see is vomit-inducing,
3588000	3592000	but I do want to play that because TrackMania was an awesome game.
3592000	3596000	That's weird that you say there's not a lot of games when that list we read the other week was gigantic.
3596000	3598000	There's a lot of one-trick pony-type games, right?
3598000	3604000	It's also coming soon stuff and a lot of them are just like, for example, the Star Wars one that they have with Battlefront.
3604000	3607000	That's just a patch to Battlefront, so if you own Battlefront, you get that.
3607000	3610000	But I'm not paying $60 for a tech demo.
3610000	3614000	All right, fair enough. A good question here before we move on.
3614000	3617000	SSJ100Matt says, did Mrs. Loki or the kids try it out?
3617000	3624000	Yeah, my wife tried it out. I put her on the PlayStation Worlds demo that they had,
3624000	3630000	so it's basically the C1 where they drop you down in a cage and you're kind of just drifting down looking at fish.
3630000	3634000	Actually, I think my youngest son would probably like that, but he didn't want to put the headset on.
3634000	3640000	My oldest son, he wanted to try Job Simulator, but his hands are too small for the Move Controller,
3640000	3642000	so he has a hard time reaching the triggers.
3642000	3648000	He still had fun with it, but it's just too hard for him to play, I think, because those controllers are too big for him.
3648000	3653000	And did Mrs. Loki go, I'm okay with you spending the money after playing the demo?
3653000	3659000	Oh no, I just told her that I sold my Oculus Rift to pay for it, which is what I'm going to do.
3659000	3661000	I just haven't quite done it in that order yet.
3661000	3662000	Okay, okay. All right.
3662000	3669000	Because honestly, my Rift, I haven't played it in a long time. It's just sitting in a bag, so you might as well sell it.
3669000	3670000	Sure.
3670000	3673000	Eventually I'll get a Vive or something and I don't need that.
3673000	3677000	Fair enough. All right, anything else for your gaming week you want to share?
3677000	3682000	Just Singress. I've been trying to not play as much, but unfortunately I've played more, so yeah.
3682000	3687000	I kind of know those feels, but that's all right. Moving on to my gaming week.
3687000	3694000	Honestly, it's been a lot of the MMO space. I've still been playing World of Warcraft and Final Fantasy XIV, kind of juggling those games,
3694000	3699000	especially despite some of the things I was saying about Fan Fest last week.
3699000	3707000	Even though the event itself had issues, I still felt very motivated, and probably a lot of that was hanging out with some of my people that I play the game online with.
3707000	3716000	Just the general fact that I just think that game is really great, and it keeps expanding with these patches on things to do, so I've been still playing that.
3716000	3722000	I try not to completely lose sight of the consoles and stuff, but the one other game that did divert me for a little bit this week on PC,
3722000	3726000	you know I had to check out Civilization VI.
3726000	3727000	Of course.
3727000	3730000	It was released this weekend, so of course I had to check it out.
3730000	3738000	Now unfortunately I was out of town all day yesterday, and that would have normally been my time to spend some more quality time with a game that was released on Friday.
3738000	3743000	So I couldn't really spend a lot of time with Civ VI, but I played a little bit.
3743000	3752000	I have a tradition, as I've done with Civ V, and when the expansions came out for that, I will do a new game as the Queen of England, because that's how I always play Civilization.
3752000	3760000	So I started a new game in Civ VI as the Queen of England, and I have to say, I was kind of not ready for how different it feels.
3760000	3765000	And I realized that, okay, it's a sequel. They need to do some things that are different.
3766000	3774000	But even Civ V, I was like, okay, Civ V just feels like, you know, it's kind of like Civ IV, but now it's a lot of hexagons, and okay, they've changed some of the rules too.
3774000	3775000	There's some other things.
3775000	3785000	But like Civ VI, I don't know what it is with the whole fact that, you know, now when you have your, they're not settlers, or not settlers, but workers are now builders.
3785000	3793000	And the builders, you can't just automate anymore. You have to kind of strategically choose what type of building goes in what square in your city,
3793000	3796000	and that's very new for a Civ game, and that really made me stop and think.
3796000	3805000	And then now, there's not just a tech tree, but like culture has a tree that's different from what it was in Civ V, where it was more like a talent tree.
3805000	3807000	Now it's like straight up enhancements as well.
3807000	3814000	So a lot of those differences really kind of left my head spinning, and I'm like, all right, I need to really roll this back and like start as a,
3814000	3821000	I know it asks you in the beginning of the game, are you new to games, are you new to the series, or are you new to Civilization?
