start	end	text
2293560	2294560	their reactions.
2294560	2299200	So that's part of the reason why you do different expos and things, right?
2299200	2302840	Like you did the Sac and the Arcade event where we saw you, but you were recently at
2302840	2303840	PAX, right?
2303840	2304840	Yeah, absolutely.
2304840	2305840	And PAX was amazing.
2305840	2310600	PAX is, I love small shows, local shows, because it's a great chance to kind of connect with
2310600	2313600	people more than you can at a big show.
2313600	2317000	But the big shows are so amazing, too, because people come from all over.
2317040	2321280	And this show was really special to me because it was the first time we'd had a show since
2321280	2325440	the game had launched, and I was actually meeting people who bought the game and enjoyed
2325440	2329320	the game and came up to tell me about it, and that just meant the world to me.
2329320	2334040	As a small developer, if I can give players any advice, if you really like a game, reach
2334040	2337920	out to the developer and tell them if they're an indie developer, because it means the world
2337920	2338920	to us.
2338920	2343420	We don't hear it very often, but when we do, it makes our day.
2343420	2349100	So having that show and having people come up to me, I was on cloud nine all four days.
2349100	2351340	It was fantastic.
2351340	2356380	So they could send that love digitally via Twitter at MonsterMonocles, right?
2356380	2360300	Yeah, or my personal one is at rje.
2360300	2363940	I will see either of those pretty much 24-7.
2363940	2367140	You must have got on the Twitter bandwagon early, like me, because you have a three-letter
2367140	2369140	name and I have a four-letter name.
2369140	2373380	Yeah, one of my friends mentioned it to me, and I made an account and then just let it
2373380	2377620	sit there for probably three years, and then I was like, oh, maybe I should actually check
2377620	2379260	Twitter out.
2379260	2380780	Convenient.
2380780	2385160	We actually have a live chat room over at live.vognetwork.com, and people of course
2385160	2386160	can ask questions.
2386160	2389980	We have a good question here from RageNator in our chat room I want to ask you here.
2389980	2394460	Are there any games that you look to as being inspirational, or to put it another way, is
2394460	2399180	there a game or games that in your mind are the epitome of how a game within a genre should
2399180	2400180	be made?
2400180	2401180	Wow, that's a tough question.
2401180	2405700	Yeah, those are almost two separate questions, too.
2405700	2408300	Are there games that have really inspired you with Monsters & Monocles?
2408300	2411580	I guess you talked a little bit about the retro arcade stuff, right?
2411580	2412580	Gauntlet?
2412580	2418740	Yeah, specifically within the context of Monsters & Monocles, I would say shooters and co-op
2418740	2421260	games from the arcade.
2421260	2425700	The most direct comparison, like I said earlier, were Gauntlet and Smash TV, just in terms
2425700	2429700	of pace and style and thematics and stuff like that.
2429700	2434580	But I mean, you could look at other arcade games, like Teenage Mutant Ninja Turtles co-op
2434580	2442140	was one of my all-time favorite gaming experiences in the arcade.
2442140	2447220	I think it's hard for the second part of that question to talk about the epitome of a game
2447220	2451980	within a genre, because I feel like that's going to be a very personal thing.
2451980	2457580	For me, I think I'd have a really tough time picking a game.
2457580	2463260	Maybe open-world games, like I adore the Yakuza series from SEGA, but that's a very
2463260	2467940	specific niche thing that I apparently love and nobody else in America does.
2467940	2474780	No, well, he's in Canada, but one of the guys that helped with our website, or helped, back
2474780	2479060	when we first had done it a long, long time ago, loves Yakuza and always keeps me updated
2479060	2480340	on what's going on with that series.
2480340	2481340	So you're not alone.
2481340	2482900	Oh, it's the best.
2482900	2491220	It's such an interesting series to me, and I could talk for hours about it, but I won't.
2491220	2492220	Look at this.
2492220	2493340	You're winning tons of points in our chat room.
2493340	2496780	Tigerclaw says, big points for mentioning Teenage Mutant Ninja Turtles, and Dungeon
2496780	2500460	Buster said, holy shit, a fellow Yakuza fan, yeah, it's really the best.
2500460	2502420	Hey, there's three of us, all right.
2502420	2505620	You guys should start a club.
2505620	2509420	The first one on the PlayStation 4 that's coming out is coming out in the States in,
2509420	2512180	I think, January, and I'm clearing my calendar.
2512460	2513460	I'm going to play it to death.
2513460	2514460	I can't wait.
2514460	2518460	I just want to point out, he threatened to do this in a tweet before the show, too, that
2518460	2520300	he was going to derail this with the Yakuza chat.
2520300	2521300	Look what happened.
2521300	2526100	Hey, it's not nearly as bad as it could be.
2526100	2530260	I haven't gotten to any of my theories about how that game is put together, but it really
2530260	2533380	is a fascinating series that I think more people should check out.
2533380	2538060	All right, fair enough, and it's one of those things where it's like, there's so many games
2538060	2539420	and just not enough time.
2539420	2540420	Oh, geez, yeah.
2540660	2545780	I mean, just this week, I think I bought four games and I played one of them.
2545780	2549260	I don't know how I'm going to, like, this is my Steam backlog problem in a nutshell.
2549260	2551140	I have so many games I want to play.
2551140	2554460	And I don't know if you're as big of a fan as I am, but can you imagine that right now
2554460	2557460	is the time we were supposed to be playing Final Fantasy XV as well?
2557460	2558460	Oh, my God.
2558460	2563620	Well, yeah, and then the World of Warcraft expansion came out of nowhere, and I had completely
2563620	2569140	forgotten I had pre-ordered it, and then I lost about 60 hours of my life to that.
2569340	2570980	It's fantastic, by the way.
2570980	2571980	I agree.
2571980	2572980	I agree.
2572980	2579460	Yeah, and God, yeah, and there's just so many, like, you know, when we talked about launching
2579460	2584460	the game, we tried to find an empty week on the calendar where there wasn't a ton of great
2584460	2586600	stuff coming out, and that week doesn't exist anymore.
2586600	2591060	There's amazing stuff coming out every week of the year, and it's mind-blowing to me.
2591060	2593840	There's never a better time to be a video game fan.
2593840	2595700	There's just an embarrassment of riches.
2595700	2598620	Yeah, and this week especially, we're going to talk about it a little later in the show,
2598620	2604340	but PlayStation VR this week, I mean, that is going to blow up PlayStation with, I think,
2604340	2606180	there's something like 40 new releases this week.
2606180	2609740	Yeah, and I'm so sad I didn't get a pre-order in on time.
2609740	2610740	I missed it.
2610740	2614980	Oh, no, we're going to talk about that a little later in the show, about where we're standing
2614980	2618660	on the VR right now, but let me go back to Monsters & Monocles a little bit.
2618660	2622700	Funny enough, since we brought up PlayStation, I just kind of want to ask you, like, I noticed
2622700	2627220	that there is, it's out there that you guys are working on a PlayStation 4 version.
2627220	2630740	I know I've seen the trailer on the official PlayStation account.
2630740	2634500	Are you guys talking at all, any type of time frame for when that's going to happen?
2634500	2638900	So it's definitely a ways off, it'll be next year sometime.
2638900	2643340	We need to finish the Steam version before we can bring it over to PlayStation.
2643340	2648420	We can't do early access on the PS4 like we are with Steam, so we need to get all the
2648420	2653900	content in and kind of have that blessed 1.0 version and be out of early access on Steam,
2653900	2657060	and then that's the version that will come over to PlayStation.
2657060	2661780	I'm hoping it'll be very close to the time that we do the 1.0 on Steam.
2661780	2666140	The game is up and running on the PlayStation already and has been since, god, for over
2666140	2672420	a year now, and Sony let us show it at PlayStation Experience last year, which was another fantastic
2672420	2673820	show that we got to do.
2673820	2674820	Oh, cool.
2674820	2679900	So yeah, no, we're really excited about the PlayStation version, especially for the local
2679900	2680900	co-op mode.
2680900	2685460	We've had local in from day one for people who prefer to play that way.
2685460	2692860	But PC gamers, we've noticed local co-op doesn't get a ton of use, it's much more online.
2692860	2698020	But I feel like with friends and family, local on a console is kind of where the heart and
2698020	2699020	soul of local is.
2699020	2701700	So I'm really excited to have a console release too.
2701700	2704940	And was that hard to get involved with PlayStation?
2704940	2709820	Because for an indie developer, the fact that you guys are a two-man team, getting invited
2709820	2712180	to PlayStation Experience, that's a pretty big deal.
2712180	2718420	Yeah, PlayStation Experience was amazing and definitely a bit out of the blue.
2718420	2721180	But Sony has been an amazing partner.
2721180	2724660	And the amount of outreach they've done over the last few years to indie developers has
2724660	2725660	really been amazing.
2725660	2731900	And again, especially if I kind of look back at where things were when I started 10 to
2731900	2737700	12 years ago, if you wanted to get into console development, you needed to have an official
2737700	2743620	company that had its own building, you needed to have a security setup for dev kits and
2743620	2744620	stuff.
2744620	2751220	And then dev kits, you were talking $10,000, $15,000, $20,000 just to get started.
2751220	2758180	And then if you wanted to ship anything, there was no digital, so you had to find a publisher.
2758180	2761460	Consoles, just like everything else, has gotten easier and easier, and I think we're better
2761460	2762460	off for it.
2762460	2766500	I think we've seen a wider variety of games than we've ever seen before, and that can
2766500	2772460	very much be attributed to the walls being lowered and them being more accepting of smaller
2772460	2773460	teams.
2773460	2779340	Well, Ryan, I'm going to wrap things up here because we've taken plenty of your time tonight.
2779340	2782100	I really appreciate you joining us here on the program, though, but I really want to
2782100	2786060	wish you continued luck with the continued development of Monsters & Monocles and the
2786060	2789220	monthly content things you guys are planning over on Steam.
2789220	2793740	And again, if you guys are interested at all, if this sounds like this kind of old-school
2793740	2800180	arcade game, Smash TV meets procedural generation meets steampunk jokes and stuff, if that sounds
2800180	2803820	up your alley, I really encourage you guys to check it out on Steam Early Access right
2803820	2804820	now.
2804820	2806980	Somebody posted the link in the chatroom earlier, so there you go, and those of you listening
2806980	2811220	on the podcast feed can find it with one easy search, I'm sure.
2811220	2814540	It would be very hard to forget a name like Monsters & Monocles.
2814540	2818740	Ryan, anything else you want to plug here real quick before we let you go?
2818740	2821580	No, you know what, that's it.
2821580	2825660	And just thanks so much for having me on, let me chat about the game a bit.
2825660	2829540	If anybody has any other questions about the game and didn't get them in tonight, feel
2829540	2833620	free to hit me up on Twitter at R-J-E.
2833620	2836580	And yeah, if you check out the game, I hope you have a blast.
2836580	2837580	Is that a pun?
2837580	2838580	It is now.
2838580	2839580	All right, excellent.
2839580	2844380	Ryan, thank you so much for taking the time out to join us here at Orange On Radio.
2844380	2847740	Best of luck with the game, really look forward to the continued patches and the eventual
2847740	2848740	PS4 release.
2848740	2849740	Thanks guys, have a good one.
2849740	2850740	All right, take care, buddy.
2850900	2851900	All right, bye-bye.
2851900	2852900	Bye-bye.
2852900	2857740	So Ryan with Retro Dreamer, talking about Monsters & Monocles, thanks to him for taking
2857740	2858740	the time out.
2858740	2859740	That's great.
2859740	2861300	You can tell he's just a gaming fan, too.
2861300	2864860	And obviously he has his things he's passionate about, which might not even necessarily be
2864860	2867140	the same genre he's developing in right now.
2867140	2873940	Like I don't think I see a lot of Yakuza necessarily in Monsters & Monocles, although Dungeon Buster
2873940	2878020	says in our chat, says a great interview and good luck.
2878020	2880500	Also please put in a Yakuza themed Easter egg.
2881260	2882260	You never know.
2882260	2883260	You never know what might happen with that.
2883260	2884260	There you go.
2884260	2888540	All right, well, moving on, getting back into some news, well, let me talk about my gaming
2888540	2889540	week real quick.
2889540	2892120	So I already talked a little bit about GamerX, but I want to talk about some of the video
2892120	2895940	games I was playing this past week, which, like Ryan, I was also playing that new World
2895940	2901100	of Warcraft expansion, but Final Fantasy XIV got a patch this past week, so I was checking
2901100	2903100	that out as well.
2903100	2906680	Actually it feels like it was this past week because I was gone and GamerX was actually
2906680	2909340	two weeks ago, so I was checking that out as well.
2909340	2911460	So here's something else I've been playing.
2911460	2916300	So do you remember how we kept telling the listeners, we said if they actually announce
2916300	2918740	the NX, we'll do a show, right?
2918740	2923060	Obviously that didn't happen because we didn't do a show, but I would say the number two
2923060	2926060	thing on the list happened last week.
2926060	2927760	What was the number two thing?
2927760	2930220	Lost Odyssey became backwards compatible on Xbox One.
2930220	2931700	Oh yeah, that's right.
2931700	2938180	So you know I was excited about that, so I've been playing some Lost Odyssey on Xbox One,
2938180	2941300	and I've got to say that game has aged pretty well.
2941300	2944500	For as old of a game as it is, it holds up really well.
2944500	2947460	Looks great on Xbox One.
2947460	2951580	I remember one place that that game got razzed in the early days, especially in the review,
2951580	2953260	was the loading times.
2953260	2954940	Well think about this now.
2954940	2957340	It's now on your hard drive.
2957340	2961540	And I guess you could install games back during Lost Odyssey, but I want to say there was
2961540	2964980	something like, it wasn't recommended for the multi-disc games or something.
2964980	2968220	I seem to remember that being a thing back in the day.
2968220	2971800	But anyway, you can install it to the Xbox One drive, and I feel like some of the loading
2971800	2975420	times for battles and stuff aren't as bad as they were.
2975420	2980660	So interesting, maybe some of that stuff has even been improved upon a little bit.
2980660	2984560	So I've been able to play very far into the game, but yes, thank you to everybody who
2984560	2988860	tweeted me the day that that was announced, which was conveniently the day that I was
2988860	2989860	leaving to go to GamerX.
2989860	2994960	I didn't get to check it out until I got back, but yes, I definitely got in on Lost Odyssey
2994960	2997080	and was playing that and checking that out.
2997080	2999600	So very, very, very, very happy about that.
2999600	3002960	And there's also other backwards compatible stuff that popped in this week.
3002960	3006920	Puzzle Quest 2, which was cool, Bejeweled 3, like just some random...
3006920	3010080	Yeah, there was some PopCap stuff that was actually on there for free.
3010080	3017720	I'm not sure if that was a glitch or something, but like Bejeweled 2, 3, I want to say, was
3017720	3023720	it Feeding Frenzy 1 and 2, and then something else.
3023720	3025840	Oh no, I didn't catch any of that when it was...
3025840	3028600	Well, I'd also bought all those games on 360, so...
3028600	3033440	Right, yeah, I think I owned quite a few of those as well, and I don't have an Xbox One
3033440	3035960	yet, so who knows.
3035960	3039320	But anyway, it was really cool to be able to revisit Lost Odyssey, and yes, I was very
3039320	3043020	excited when they announced that and getting to go visit that.
3043020	3046120	So yeah, if you haven't played it yet, now's a great time to go visit it.
3046120	3047120	Although, I had heard...
3047120	3050800	I don't know if this was changed, but I had heard you actually still can't buy it digitally,
3050800	3051800	which kind of surprises me.
3051800	3052920	I don't think you can.
3052920	3053920	It's weird.
3053920	3056920	So you gotta go find a used copy somewhere, which you can find them, but I think they
3056920	3059680	got smart and they started jacking up the prices.
3059680	3060960	I was at a local store.
3060960	3061960	I was at the local...
3061960	3062960	I was at Dimple.
3062960	3067080	They were charging $19.99 for it, and I was like, dang, this thing must be scarcer than
3067080	3068080	I thought.
3068080	3071360	I don't think they're that savvy, but yeah.
3071360	3076200	Anyway, so yeah, that was pretty much my gaming week.
3076200	3082280	I think that was between being at a convention and everything, that was a lot in my week.
3082320	3087400	So let's talk about some of the news that we missed last week, since we never got around
3087400	3089240	to that particular kickoff topic.
3089240	3094720	So some of the things that we had missed last week, the Japanese NES Classic was announced.
3094720	3096000	Did you hear about that?
3096000	3097280	Yeah, the Famicom one.
3097280	3098280	The Famicom one.
3098280	3100880	So they are getting some different games.
3100880	3103840	So they are not getting some of the things that we're getting, and I don't have the list
3103840	3110240	of what they don't get, but they are getting Yie Ar Kung Fu, Solomon's Key.
3110280	3115200	They are getting the Japanese version of River City Ransom on theirs, which is pretty cool.
3115200	3117760	So yeah, NES Open Tournament Golf.
3117760	3120080	So they're getting their own cool little...
3120080	3121560	It's almost worth the import, maybe.
3121560	3122560	I know, right?
3122560	3123560	I wonder if that would work on...
3123560	3124560	I don't see why not.
3124560	3125560	It's HDMI.
3125560	3126560	HDMI, yeah.
3126560	3127600	Yeah, that's a good point.
3127600	3129280	Those might be fun to import.
3129280	3130280	Hmm.
3130280	3132360	You bring up a good thought there.
3132360	3134400	So that was big news.
3134400	3139480	I guess the Lost Odyssey news, of course, that I already touched on, was a pretty big deal.
3139480	3142640	Neo Geo titles are coming to the PlayStation 4 Arcade Archives.
3142640	3146360	I don't know if you guys are following that series on PlayStation 4, but that's where
3146360	3150040	you can get Bubble Bobble, Gradius II, Mighty Bomb Jack.
3150040	3152600	They have some old-school 80s classics in here.
3152600	3154280	Well, now they're going to get Neo Geo games.
3154280	3158640	They've announced Fatal Fury, Samurai Shodown, going to be coming to PlayStation 4.
3158640	3163800	If only they had that wrapped into some sort of classic arcade-type thing, you know.
3163800	3165840	Let's see.
3165880	3171560	Also, uh, Bit.Trip Runner 3 was announced, so that series is going to be continuing.
3171560	3176200	Is it so hard, like, I know this is like something that, they've done different games like this,
3176200	3181360	but can we get, like, a remaster of, like, the old San Francisco Rush or something like
3181360	3182360	that?
3182360	3188040	Or, like, because those games look like dog shit on, you know, everything, because at
3188040	3189920	the time, that's all it could do.
3189920	3194200	But nowadays, like, I don't necessarily want them, like, to make new stuff because the
3194200	3198080	new Rush games aren't that great, but the old ones are great, so let's just, I'm sure
3198080	3200040	they can update everything and just keep the same tracks.
3200040	3201640	What the hell does that have to do with Bit.Trip Runner?
3201640	3203640	I don't know, we were talking about classic arcades.
3203640	3208520	Alright, well, I'm excited about Bit.Trip Runner 3 because I love the first two.
3208520	3211400	The second was a huge, like, step up from the first two, and the first was pretty good
3211400	3215000	as it was, so that will be very, very interesting.
3215000	3219000	And for those of you that are playing Stardew Valley, you're going to be able to get divorced
3219000	3222040	in Stardew Valley now, so if you don't like your spouse, you can fix that.
3222040	3223040	That's new in Stardew Valley.
3223080	3226680	Well, that's a lot better than the previous way, which was throwing her into a combine,
3226680	3227680	but, you know.
3227680	3232960	Do you remember Firewatch, that indie game that had come out on PlayStation 4 not that
3232960	3235880	long ago, and I think they just released on Xbox One recently?
3235880	3236880	Yes.
3236880	3238680	Firewatch has sold one million copies.
3238680	3241320	They're going to make a movie out of it, apparently.
3241320	3246680	That's kind of random, but I could, I can kind of see it, like, you know, it was a game
3246680	3248720	that was very driven by story.
3248720	3251560	I don't, I mean, it's going to be interesting.
3251560	3252880	Is it going to be a scary movie?
3252920	3254320	Like, what are they going to do with it?
3254320	3256520	I haven't played the game, so I don't know what the story is.
3256520	3258320	I'm curious about that.
3258320	3259920	That'll be interesting.
3259920	3263120	So that is some of what you missed last week.
3263120	3265920	Obviously, we can't fit everything in, but those are some of the things that caught my
3265920	3266920	eye.
3266920	3272040	Before we get into this week's gaming news, I want to mention we will be here live next
3272040	3273040	week.
3273040	3274240	We will have an OLR live next week.
3274240	3279880	However, I'm going to be running in really late, as I'm going to be gone this weekend.
3279880	3282160	This is convention time of year, Loki.
3282160	3284160	I'm going to be gone this weekend as well.
3284160	3287000	I'm going to be at Final Fantasy Fan Fest in Las Vegas.
3287000	3290160	So I will be there for the convention Friday, Saturday.
3290160	3291720	So I fly back on Sunday.
3291720	3293920	Thankfully, Vegas is only like an hour and 15 minute flight.
3293920	3295920	So it's really short flight.
3295920	3299960	But I fly back and I get home at like one o'clock.
3299960	3303440	So I'm going to be cutting it, which I know it sounds like a lot of time, but it's really
3303440	3306840	not when you consider that I have to drive back from the airport and you know, all that
3306840	3307840	stuff.
3307840	3309840	So Loki is going to take care of producing the show next week.
3309840	3312960	So I'm not as worried about that, but it's, it's, you know, we're going to be cutting
3312960	3314160	it a little close next week.
3314160	3317760	So I just, you know, kind of, kind of letting you guys know that we may get a late start
3317760	3320200	if anything weird happens with the flights.
3320200	3323200	But hopefully that won't happen.
3323200	3329560	We will also not have a live show, Veterans Day weekend, which is going to be November
3329560	3330760	13th.
3330760	3333120	There will not be a live show.
3333120	3339480	However, as a lot of you are highly anticipating the 666th episode on the show scheduled to
3339520	3345120	take place the next week on 20 November, we will be doing something that we can actually
3345120	3346120	number as a show.
3346120	3347720	So we'll probably tape earlier in the week.
3347720	3348720	We've done this before.
3348720	3350880	We'll tape on like a Tuesday or Wednesday night.
3350880	3354480	And then that'll be our show for the week so that we don't lose the numbering.
3354480	3357600	And we can still bring you episode 666 on 20 November, which by the way, I still have
3357600	3359640	no idea what we're doing or how I get.
3359640	3360880	Now it's just a thing.
3360880	3364120	Now it's just a thing that we have to do to do episode 666 on 20 November.
3364120	3367880	So we'll, we'll be figuring that out in the next month.
3367880	3370920	I am going to Chicago.
3370920	3375240	Just the planets and stars aligned in just the right way.
3375240	3377360	They're doing a big Ingress thing in Chicago.
3377360	3381520	And usually I would not spend all this money to fly out just to play a stupid cell phone
3381520	3382520	game.
3382520	3386040	But it's like, I haven't really spent quality time in Chicago.
3386040	3390000	I went to, I went to anime, oh shit, I forget the name.
3390000	3391760	I'm going to get such shit for that.
3391760	3394480	Anime Midwest something happens there.
3394480	3397640	I forgot the name because it's been like 10 years since I was there.
3397640	3401560	I didn't see anything but like the hotel and like a little piece of downtown when I
3401560	3402560	was there.
3402560	3405120	So I get to spend some proper time in Chicago and I have some friends that live there.
3405120	3409880	So thanks to my buddies that used to do the show Koopa Club and I know some more people
3409880	3411680	just from the internet that live there.
3411680	3414640	So it's kind of one of those things where it all lines up where I get to visit all those
3414640	3419560	folks and then also see, get to play some Ingress out of it at the event.
3419560	3423200	So but because of that, we will not be here live that weekend.
3423200	3424720	So just so you guys know.
3425280	3429080	Yes, and Wardle King says 666 still on November 20th.
3429080	3432920	Yes, we will do whatever we have to do to make sure that that happens, even if we have
3432920	3437160	to put out something really short as episode 665.
3437160	3438160	You know what?
3438160	3442200	After 600 plus episodes, we've earned it if we want to call a 20 minute show a show.
3442200	3444800	All right.
3444800	3446040	That's our housekeeping stuff.
3446040	3449120	Don't forget to follow us on Facebook, facebook.com slash Orange Lounge Radio.
3449120	3451880	We're also on Twitter, twitter.com slash OLR.
3451920	3454640	Let's get into what's been going on in the news this week.
3454640	3455640	Loki.
3455640	3456640	All right.
3456640	3462920	So apparently the Washington State Gambling Commission has issued a warning to Valve to
3462920	3468640	basically telling them, hey, you guys have to stop users from using Steam to, you know,
3468640	3476680	gamble Counter Strike Go skins or else, you know, basically.
3476680	3482760	I want to say there was a lawsuit against them for that, but somehow they it got dropped.
3482760	3488880	But yeah, apparently, you know, it's there's quite a bit of money in it.
3488880	3494560	It says that and I hardly I don't believe this number real quick.
3494560	3500040	I mean, they basically according to, I guess, estimates from some e-sports betting report,
3500040	3504960	they're seeing that Counter Strike Go Lounge has made approximately one billion dollars
3504960	3511320	in skin gambling since January 1st and August 1st death.
3511320	3513080	That's not there's no way.
3513080	3514640	I'm sorry.
3514640	3520680	There's maybe one million in magic money that doesn't fucking exist, but I'd one billion
3520680	3522000	dollars in real money.
3522000	3528520	No, no, I'm sorry that that's there's no fucking way.
3528520	3529520	I mean, I don't know.
3529520	3533600	I don't really know if Valve is necessarily responsible for that, because, I mean, they
3533600	3542560	do facilitate you buying stuff and, you know, you can trade it and sell it on their store.
3542560	3546560	It's just mainly a third party site that's kind of exploiting them to do gambling and
3546560	3547560	stuff.
3547560	3550560	So I don't really know how much control they have over other than, you know, banning those
3550560	3552060	sites.
3552060	3558800	But I mean, I mean, as long as they don't make the situation worse by, I don't know,
3558800	3562760	say introducing something else that could be sold and gambled for.
3562760	3564800	Oh, wait, but they just did.
3564800	3571880	So yes, they're actually bringing monetized limited use sprays to Counter Strike Go.
3571880	3573280	That's right, graffiti.
3573280	3576680	So you can earn them in your weekly drops.
3576680	3582600	You can buy them on the Steam Marketplace or purchase a community made graffiti box
3582600	3585720	with the proceeds of the sale being shared among community artists.
3585720	3592580	All right, I don't know if you can trade the, I assume if you're buying them in the marketplace
3592580	3594260	you can probably trade them.
3594260	3596180	Yeah, most of that stuff you can trade.
3596180	3599620	I mean, there's parameters around when you can trade and what kinds of accounts can do
3599620	3601500	it, because that's been exploited an awful lot.
3601500	3606180	But you know, for the average user like you and me who are playing games, you know, the
3606180	3610020	way they're intended and so forth, yeah, you can probably trade that stuff.
3610020	3614460	I don't know who'd want to use it, but people will buy stuff like that.
3614460	3615460	They will.
3615460	3619660	Well, and so with that, you know, that just means that's one more thing that could be
3619660	3621180	possibly thrown on that market.
3622140	3626620	I don't know, it's like, I don't, I think the whole gambling thing is stupid.
3626620	3632260	Yeah, I mean, that seems like that could be a pretty big deal that could have some big
3632260	3636540	fallout if that, you know, if Valve is found to be facilitating this type of thing, because
3636540	3638540	I guess I just never thought of the gambling.
3638540	3642180	The reason they're saying they're facilitating is because they have the, I guess, the APIs
3642180	3646560	in place where you can, you know, read Steam, you know, information about Steam accounts
3646560	3649300	and stuff like that through a website.
3649300	3652900	And then also they facilitate, you know, the trading and stuff.
3652900	3654780	They have that back end for it.
3654780	3660860	But I mean, it's websites using like a creative way to kind of, you know, game the system,
3660860	3661860	I guess.
3661860	3665140	And this is like that YouTube guy who is running the company on the side.
3665140	3670220	Yeah, it's basically, so the way they kind of have it, from what I understand, they have
3670220	3676060	basically like an escrow account that, you know, takes the skin in and then you would
3676060	3681340	gamble, you know, takes the skin from everybody that's participating or gun or whatever.
3681340	3687220	And then you're gambling, basically you pay money or pay using that skin to gamble in
3687220	3693240	a raffle to win something else that's more valuable, I guess.
3693240	3696740	And so that's how they're supposed to be gambling.
3696740	3701940	I mean, it's, it is gambling, but it's just kind of, I don't know, I mean, who's it really
3701940	3702940	hurting?
3702940	3704060	That's what I want to know.
3704060	3707300	Like kids, are kids doing this because kids don't have any fucking money.
3707300	3708300	I mean, and...
3708300	3711580	Well, they have mommy and daddy's wallet and they know how to find numbers.
3711580	3714900	Mommy and daddy are fucking dumb if they're, you know, basically saying, okay, spend whatever
3714900	3715900	you want.
3715900	3722300	I mean, and like, is it, you know, is it like people that are, you know, have an income
3722300	3724140	that are just dumb and betting on this stuff?
3724140	3727340	I mean, like, who's this really hurting is what I want to know.
3727340	3730780	I mean, I just can't see that there's that much money in that.
3730780	3735820	I mean, if a gambling site is making a billion dollars off this, allegedly, and then how
3735820	3739300	much money, then Valve should be just fucking rolling, no wonder there's no fucking Half
3739300	3742380	Life 3, they're rolling in fucking money.
3742380	3744540	I just don't, I don't believe those numbers.
3744540	3749020	Does that, does that, could that billion count when money goes in and out and back in type
3749020	3750020	of thing?
3750020	3755520	Like how when people win a $50 jackpot in Vegas, but they put the money right back in,
3755520	3756520	you know, that type of thing.
3756520	3759700	It's kind of like the money counts multiple times because it's going out and in the machines.
3759740	3765860	I just, I mean, I don't believe those numbers.
3765860	3770180	Looking at our chat over at live.vognetwork.com, Raginator says some people will gamble on
3770180	3774980	virtually anything, including when or where a farm animal shits, sadly enough.
3774980	3779540	Yes, but that's usually for charity.
3779540	3781980	People will bet on Mugen, right?
3781980	3783420	The I guess it's all fake currency.
3783420	3785540	Yeah, that's all the bet and that's just fake.
3785540	3787260	I mean, that's just fake.
3787260	3788260	It's not money.
3788780	3790820	Somebody's probably made it money.
3790820	3793300	No, it's just, it's, it's for fun.
3793300	3796580	You just go on there and you try to guess which character is going to win and then you
3796580	3797580	never get it right.
3797580	3798580	At least in my case.
3798580	3800580	All right, well, we'll shift topics.
3800580	3802460	Back to the salt mines.
3802460	3806060	We're going to shift topics here and talk about a big change that's happening in gaming
3806060	3807060	this week.
3807060	3810740	Um, and uh, you know, I don't know if people will be betting on this or what have you.
3810740	3813980	I bet people are going to be betting on, is it going to be successful or not?
3813980	3820020	But the only one that stands to win or lose money would be Sony, the makers of PlayStation
3820020	3821020	VR.
3821020	3822020	That's right.
3822020	3826460	I say gaming's changing this week because it's going to be the first console VR that
3826460	3827460	is being released.
3827460	3832380	And that is happening this week is what the, the Thursday, the 13th is when this is happening,
3832380	3833380	right?
3833380	3837500	Um, what's pretty impressive about this is that there are a ton of games that are going
3837500	3840820	to be released, uh, the same day as the PlayStation VR.
3840820	3847540	A partial list, Batman Arkham VR, Battlezone, Eve Gunjack and Eve Valkyrie, Harmonics Music,
3847540	3853860	Harmonics Music's VR game, Hatsune Miku Project Diva X, uh, Job Simulator, Super Stardust
3853860	3860260	Ultra VR, PlayStation VR Worlds, Rez Infinite, Rise of the Tomb Raider Blood Ties, Playroom
3860260	3863620	VR, Thumper, Until Dawn Rush of Blood.
3863620	3865300	Um, so that's just a partial list.
3865300	3870300	I mean, there is a ton of games, uh, that are being released this week with the PlayStation
3870300	3871300	VR.
3871300	3875180	Now, some of these will require the PlayStation VR, but not all of them do.
3875180	3878860	For example, Rez Infinite doesn't require the PlayStation VR.
3878860	3880980	It's just, you know, it's going to be a totally different experience.
3880980	3881980	Yeah.
3881980	3882980	With the VR.
3882980	3886900	So we've been talking, Loki and I, about the PlayStation VR and that we have both, uh, pre-ordered
3886900	3887900	the device.
3887900	3888900	Yeah.
3888900	3891220	I pre-ordered it, was it, I want to say almost a year ago at this point.
3891220	3892220	Yeah.
3892220	3893220	I feel like...
3893220	3894220	No, no, no.
3894220	3895220	It wasn't a year.
3895220	3896220	It was in March.
3896220	3897220	Yeah.
3897220	3898220	It was in March.
3898220	3899220	It was the day.
3899220	3900220	It was like GDC or something around there is when they kind of did their big announcement.
3901140	3902140	Yeah.
3902140	3903140	And that's when I first went up on Amazon and that's when I pre-ordered my PlayStation
3903140	3904420	VR as well.
3904420	3909380	So, um, are you looking forward to Thursday and the arrival of your PlayStation VR?
3909380	3911420	No, cause I've already canceled my pre-order.
3911420	3912420	Oh.
3912420	3913420	So you canceled your pre-order.
3913420	3914420	Why?
3914420	3915420	Why'd you do that?
3915420	3919220	I canceled my pre-order because one, it was expensive and I, it would really strap me
3919220	3920900	as far as money's concerned.
3920900	3925580	Two, I didn't think I would get a lot of use out of it, seeing as I have a Gear VR for
