start	end	text
2696000	2698000	I forgot to hit submit
2698000	2700000	Oh my god, that happened to me in the first game
2700000	2702000	I had a sixth game, aw crap
2702000	2704000	It happened to me in the first game, alright
2704000	2706000	We've been talking about Jackbox Party back for ten minutes
2706000	2708000	But it's a lot of fun
2708000	2710000	Anything else for your game of the week?
2710000	2712000	That's it
2712000	2714000	Fair enough, we'll go to our guests next
2714000	2716000	We haven't heard a lot from Shane, how was your game of the week?
2716000	2718000	What have you been playing?
2718000	2720000	Pokemon, oh it was an Octillery by the way
2720000	2722000	I looked at my list
2722000	2724000	I see, so that was the
2724000	2726000	100th Pokemon then
2726000	2728000	100th shiny unique Pokemon
2728000	2730000	And I went to round one this weekend
2730000	2732000	And I played theater rhythm in the arcade
2732000	2734000	And that was really fun
2734000	2736000	How is theater rhythm in the arcade different from the DS?
2736000	2738000	Well you don't use the touch screen to play
2738000	2740000	You have two little buttons to hit
2740000	2742000	And these little rounded
2742000	2744000	Knobs
2744000	2746000	And so if you've played theater rhythm
2746000	2748000	You've got times when you're tapping the screen
2748000	2750000	And times when you're sliding your stylus
2750000	2752000	Across the screen
2752000	2754000	So the knobs act like the stylus part
2754000	2756000	And the buttons act like the tapping part
2756000	2758000	And because there's two
2758000	2760000	Knobs, sometimes you have to
2760000	2762000	Do both in the same direction, opposite directions
2762000	2764000	It's really interesting
2764000	2766000	It's pretty fun, I wish I had more songs
2766000	2768000	But you can unlock them, I don't know how still
2768000	2770000	But I unlocked one song so I was happy with that
2770000	2772000	And I want to play it again
2772000	2774000	Because it was good
2774000	2776000	The end of that story
2776000	2778000	And that's all I've been playing
2778000	2780000	Because it's all I ever play is Pokemon
2780000	2782000	So at round one you were just playing the usual stuff
2782000	2784000	DDR Ace?
2784000	2786000	No I didn't play any DDR because I was tired
2786000	2788000	Because I had just packed up a whole bunch of stuff
2788000	2790000	And moved it to my new house
2790000	2792000	And so I played
2792000	2794000	Crossbeats a lot
2794000	2796000	Because they had a Halloween event
2796000	2798000	And when you played this specific song
2798000	2800000	And beat it on different difficulties
2800000	2802000	You got new titles
2802000	2804000	For your account
2804000	2806000	So I got the title Trick or Treat
2806000	2808000	And the title Happy Halloween
2808000	2810000	I was happy about that
2810000	2812000	And I changed my avatar to a ghost and a pumpkin
2812000	2814000	Because I also unlocked that
2814000	2816000	And that was cool
2816000	2818000	I'm trying to think if they had anything else
2818000	2820000	Noteworthy and new there
2820000	2822000	But I think theater rhythm was the only thing
2822000	2824000	I saw that was really new
2824000	2826000	Okay that's all
2826000	2828000	Alright
2828000	2830000	No I'm gonna go get food
2830000	2832000	Okay have fun
2832000	2834000	JD how was your gaming week?
2834000	2836000	It was good
2836000	2838000	So like we talked about I played Guild Wars 2
2838000	2840000	I picked up Pokemon Go again
2840000	2842000	Because I actually lost my battery about a month ago
2842000	2844000	So my phone just didn't have battery to play Pokemon Go
2844000	2846000	Because it's a real drainer
2846000	2848000	So I've started on the Halloween event
2848000	2850000	And I like that a bit
2850000	2852000	I've been playing Pokemon Shuffle
2852000	2854000	On my phone which is a puzzle game
2854000	2856000	It's sort of third party-ish
2856000	2858000	I forgot the name of the developer
2858000	2860000	But it's a match 3
2860000	2862000	Pokemon game
2862000	2864000	But it's a more puzzle aspect
2864000	2866000	And they're doing all of their Halloween stuff
2866000	2868000	So lots of ghost Pokemon events
2868000	2870000	I picked up Mini Metro
2870000	2872000	Or I picked that back up
2872000	2874000	I noticed they added a San Francisco map
2874000	2876000	And Mini Metro is a game in which you are developing
2876000	2878000	A subway
2878000	2880000	And it's algorithmically generated
2880000	2882000	So stations will pop up
2882000	2884000	Of different shapes
2884000	2886000	And you try to draw lines that will match them
2886000	2888000	And you're moving passengers around
2888000	2890000	Before they have to wait too long
2890000	2892000	If you have too many unhappy people waiting there
2892000	2894000	Your system will close
2894000	2896000	Because you've caused a meltdown
2896000	2898000	Because they burned the station down
2898000	2900000	They riot
2900000	2902000	Exactly
2902000	2904000	There's a bunch of different world cities
2904000	2906000	Most of them are famous for having subways
2906000	2908000	Like New York and London and Paris
2908000	2910000	And then there's some more exotic ones
2910000	2912000	Like Melbourne, Australia
2912000	2914000	And I think the Auckland one
2914000	2916000	Is this is a future scenario
2916000	2918000	In the hypothetical Auckland Metro
2918000	2920000	If they ever make one
2920000	2922000	But San Francisco was just added
2922000	2924000	And since I live there and I'm a transit geek
2924000	2926000	I was super excited to play that
2926000	2928000	You're basically building your own BART system
2928000	2930000	What is a transit geek?
2930000	2932000	I think Misty
2932000	2934000	Who listens to this show a lot
2934000	2936000	Is also a transit geek
2936000	2938000	She takes trains everywhere across the nation
2939000	2941000	That's definitely part of it
2941000	2943000	I'm also interested in where things go
2943000	2945000	And why and how
2945000	2947000	I get involved in the city planning process
2947000	2949000	Sometimes going to show up
2949000	2951000	At local government stuff
2951000	2953000	It's kind of like
2953000	2955000	You know those government meetings in Parks and Recreation
2955000	2957000	That's basically very accurate
2957000	2959000	Even in San Francisco
2959000	2961000	Shane is going to be sad he missed a Parks and Rec reference
2961000	2963000	That's his favorite show
2963000	2965000	That's what happens when you leave
2965000	2967000	I love it
2967000	2969000	I know this is a video game show
2969000	2971000	But I have to ask
2971000	2973000	The high speed rail in California
2973000	2975000	Oh my god
2975000	2977000	It's going to happen
2977000	2979000	They're already building it
2979000	2981000	But in Fresno, JP
2981000	2983000	They're building it in Fresno
2983000	2985000	To Bakersfield or something
2985000	2987000	These are cities nobody wants to go to
2987000	2989000	There's already a train
2989000	2991000	That goes from Bakersfield to Oakland
2991000	2993000	And it gets a lot of ridership
2993000	2995000	Because people don't necessarily go
2995000	2997000	From one end to the other
2997000	2999000	Don't get me wrong
2999000	3001000	I love the idea of a high speed rail to connect
3001000	3003000	San Francisco, Sacramento and LA
3003000	3005000	And Oakland and the big places in between
3005000	3007000	But you need to start
3007000	3009000	With San Francisco to Sacramento
3009000	3011000	You don't start it in Fresno
3011000	3013000	Well you have to start somewhere
3013000	3015000	To be honest there's less of a fight
3015000	3017000	Politically by starting in the Central Valley
3017000	3019000	Than there would be trying to figure out
3019000	3021000	Which alignment to get to LA
3021000	3023000	Which alignment to get to the Bay Area
3023000	3025000	Or to get up the Central Valley except the farmers
3025000	3027000	Well I mean Hanford has a problem with it
3027000	3029000	But they're the only ones
3029000	3031000	If you compare Hanford raising a fuss
3031000	3033000	To Palo Alto raising a fuss
3033000	3035000	That's why it's starting there
3035000	3037000	You have to start somewhere
3037000	3039000	Get something operational and it'll be harder to kill
3039000	3041000	Alright so gaming
3041000	3043000	So these are the things you have to consider in mini Metro
3043000	3045000	Also on trains I picked up Ticket to Ride
3045000	3047000	They added achievements
3047000	3049000	And new maps and DLC
3049000	3051000	So I played a couple of games
3051000	3053000	I played a Steam version of a board game
3053000	3055000	Because Days of Wonder is really good about
3055000	3057000	Making computerized versions of their games
3057000	3059000	And I mean if you've played board games
3059000	3061000	Some of the biggest hassle with it
3061000	3063000	Is putting all the pieces away
3063000	3065000	And it's nice to have a computer do it for you
3065000	3067000	And keep score
3067000	3069000	That is nice, that is awfully convenient
3069000	3071000	I don't like to clean
3071000	3073000	You know that now that you've seen the house
3073000	3075000	Hey it's not that bad
3075000	3077000	Alright anything else for your gaming week you want to share?
3077000	3079000	I think that's about it
3079000	3081000	I've been playing more Final Fantasy 14
3081000	3083000	Because you all know I love that game
3083000	3085000	So I'm still hitting the ground with that
3085000	3087000	So even though I kind of went off on Fan Fest
3087000	3089000	A couple of weeks ago
3089000	3091000	It really did re-energize my love of that game
3091000	3093000	So I've been playing that a lot
3093000	3095000	But I have been playing other stuff too
3095000	3097000	I randomly, this super random purchase
3097000	3099000	But I saw it on the Playstation store and I was like
3099000	3101000	Okay I want to get that, I got King of Fighters 94
3101000	3103000	So I played that a little bit
3103000	3105000	And I forgot how fucking hard that game is
3105000	3107000	Or at least for me
3107000	3109000	I can get past the first
3109000	3111000	Fight barely
3111000	3113000	But then the second fight I die a lot
3113000	3115000	So it doesn't matter
3115000	3117000	I can use Team Europe
3117000	3119000	I can use Team Korea
3119000	3121000	It doesn't matter I'm going to get my butt kicked
3121000	3123000	So that was a fun Neo Geo throwback
3123000	3125000	And I remember we were talking about that on the show
3125000	3127000	A couple of weeks ago how those games were going to start showing up
3127000	3129000	In that series that I think a lot of people forget
3129000	3131000	Is on Playstation 4
3131000	3133000	Because they don't really promote it heavily
3133000	3135000	But it's there
3135000	3139000	There's some real deep cuts in the library there
3139000	3142000	It was right there when you went to go buy Jackbox
3142000	3144000	So it was at least a little promoted
3144000	3148000	It was but I also knew to go sort new by date
3148000	3150000	So I could find Jackbox
3150000	3152000	Even Jackbox I don't think it had a splash banner
3152000	3155000	Or if it did I totally missed it
3155000	3157000	It's kind of a habit now
3157000	3160000	Like on Tuesdays I just go to the Playstation store
3160000	3162000	And I sort new
3162000	3164000	And I just look at what's new and see if there's anything I want
3164000	3166000	And I do the same thing on Xbox One
3166000	3169000	I don't think the store is as well laid out on Xbox One
3169000	3171000	But I will boot up the Xbox One every Thursday
3171000	3173000	To see what's backwards compatible this week
3173000	3175000	What just showed up in my library
3175000	3177000	For the backwards compatibility
3177000	3179000	And I've been getting a lot of surprises there
3179000	3181000	So that's cool
3181000	3183000	So yeah I played a little King of Fighters 94
3183000	3185000	So that was cool that that showed up
3185000	3188000	But I've also been playing a lot of Dragon Quest Builders
3188000	3191000	Now I mentioned that I picked up this game
3191000	3193000	While I was out in Vegas
3193000	3195000	I never got around to playing it last week
3195000	3198000	But I finally sat down and spent some quality time with it this week
3198000	3200000	And I really do like that game
3200000	3202000	I mean I know a lot of people are writing it off
3202000	3204000	It's like a Minecraft clone
3204000	3206000	But it doesn't, like when you were watching me play it
3206000	3208000	Does it, I mean I should say
3208000	3210000	Does it look like Minecraft? Yes
3210000	3212000	The graphics look like Minecraft
3212000	3214000	But did the interface and the UI look like Minecraft? No
3214000	3216000	I actually haven't played Minecraft so I can't give that comparison
3216000	3218000	It's not Minecraft
3218000	3220000	It honestly
3220000	3222000	To me feels like
3222000	3224000	More like a classic JRPG
3224000	3226000	But it's just that
3226000	3228000	It's in this world
3228000	3230000	That you can break bricks
3230000	3232000	And that's how you find things
3232000	3234000	But it's got like the very rudimentary crafting system
3234000	3236000	That you would saw in a lot of early JRPGs
3236000	3238000	So it's just kind of like honestly
3238000	3241000	It's honestly like a Super Nintendo style
3241000	3243000	Dragon Quest game
3243000	3245000	But I don't even know if I can call it that
3245000	3247000	Because then you would expect the fights
3247000	3249000	But the fights are more like Zelda
3249000	3251000	Like you can charge your sword and do the spins
3251000	3253000	And all that, it's more actiony
3253000	3255000	It's not like the classic battles
3255000	3257000	It definitely looks like there was a collection aspect to the game also
3257000	3259000	So like 3D.Dragon
3259000	3261000	Actually
3261000	3263000	Actually that's not a bad comparison at all
3263000	3265000	I would say this game has a lot more in common
3265000	3267000	With 3D
3267000	3269000	3D.Action Heroes
3269000	3271000	3D.Game Heroes
3271000	3273000	That game on PS3, you all know which one
3273000	3275000	But with a destructive environment
3275000	3277000	That's the big difference there
3277000	3279000	And that 3D
3279000	3281000	3D.Action Hero
3281000	3283000	That was a straight up Zelda rip off
3283000	3285000	No but I say that in the best possible way
3285000	3287000	I mean if you're going to rip Zelda off
3287000	3289000	Do it good
3289000	3291000	And that game did a very good job of doing it
3291000	3293000	And kind of bringing a Zelda-esque game to the Playstation
3293000	3295000	And I say Dragon Quest Heroes
3295000	3297000	Kind of continues that a little bit
3297000	3299000	I'm really into it
3299000	3301000	I think it's really fun
3301000	3303000	I hear there's only like 4 chapters in the game
3303000	3305000	But I've been playing for like 10 hours
3305000	3307000	And I'm still on the first chapter
3307000	3309000	Like there are long chapters
3309000	3311000	So what exactly do you do in that?
3311000	3313000	Do you build up your town?
3313000	3315000	So you start in a little hole in the ground
3315000	3317000	And you work your way out
3317000	3319000	And you find this town
3319000	3321000	And there's voices that are talking to you
3321000	3323000	Like this world once thrived
3323000	3325000	And then the Dark Lord came
3325000	3327000	The Shadow Lord came and took it all down
3327000	3329000	Like every generic JRPG trope
3329000	3331000	But then you start
3331000	3333000	The girl will be like
3333000	3335000	If only we could patch the house back together
3335000	3337000	So and it's very obvious
3337000	3339000	Like where you put the bricks
3339000	3341000	So you learn that if you put your bricks
3341000	3343000	Like too high
3343000	3345000	And if your room has a bed and a light
3345000	3347000	That'll become a bedroom
3347000	3349000	And that will get your town points
3349000	3351000	Because you have a bedroom
3351000	3353000	And so basically you start to learn that if you
3353000	3355000	Craft such and such things
3355000	3357000	You'll increase the points of your town
3357000	3359000	Or you have to craft food to keep yourself alive
3359000	3361000	You craft weapons and shields to fight the enemies
3361000	3363000	Or you craft bigger and better things
3363000	3365000	For your town basically
3365000	3367000	And then the townspeople will start
3367000	3369000	Making requests
3369000	3371000	It'll be like hey we need to have a forge
3371000	3373000	So we can make more stuff or whatever
3373000	3375000	So you make this
3375000	3377000	But then some of the requests
3377000	3379000	It's not always about buildings
3379000	3381000	Sometimes the request is
3381000	3383000	You need to go into this pyramid
3383000	3385000	That's way out there through the teleporter
3385000	3387000	And you need to go into this pyramid
3387000	3389000	And you need to steal the two idols that are in the pyramid
3389000	3391000	This is a quest that I just did
3391000	3393000	For one to dislodge the idols
3393000	3395000	You have to have the highest weapon
3395000	3397000	So you build the weapon
3397000	3399000	Then you go to the pyramids
3399000	3401000	And you find your way through the pyramids
3401000	3403000	Where the walls are not destructible
3403000	3405000	And then you find the idols
3405000	3407000	And you tear them down with a hammer
3407000	3409000	But then when you do that all the people that are praying to the idols
3409000	3411000	Turn into the magician dudes from Dragon Quest
3411000	3413000	So you have to run the fuck out of there
3413000	3415000	So it's not only building quests
3415000	3417000	It's the typical type of fetch quest
3417000	3419000	You would see in RPGs and things like that
3419000	3421000	It's like all that mixed together
3421000	3423000	And I think that's kind of why I enjoy it
3423000	3425000	It's a little bit of Minecraft and a little bit of
3425000	3427000	Zelda and a little bit of Dragon Quest
3427000	3429000	Kind of like all together
3429000	3431000	But I can say all that and how much I like this
3431000	3433000	But I think there's some people out there that won't be able to
3433000	3435000	They were not going to be able to stand it
3435000	3437000	They're going to play this for five minutes and go
3437000	3439000	This is dumb
3439000	3441000	But there's a demo out there
3441000	3443000	And unlike some other games
3443000	3445000	Like World of Final Fantasy and Inokuni
3445000	3447000	I think the demo for Dragon Quest Builders
3447000	3449000	Is really good
3449000	3451000	The demo for Dragon Quest Builders is like the first
3451000	3453000	Five quests of the game
3453000	3455000	All strung together
3455000	3457000	You get to play it up to the point you get your first teleportal
3457000	3459000	And then when you try to go through the teleportal
3459000	3461000	It says, sorry but this area is closed
3461000	3463000	In the demo, hope you enjoyed playing
3463000	3465000	And you can't progress any further in the story
3465000	3467000	Because you can't go through the portal
3467000	3469000	So it's a decent demo
3469000	3471000	So if you think this might be up your alley
3471000	3473000	Just download the demo
3473000	3475000	I think this is a safe one to judge the game off of
3475000	3477000	So there you go
3477000	3479000	Let's see, going to the chat
3479000	3481000	Over at live.vognetwork.com
3481000	3483000	Let's see
3483000	3485000	Dungeon Buster says
3485000	3487000	I really like the Japanese demo for Dragon Quest Builders
3487000	3489000	Just need to pick it up at one point
3489000	3491000	There you go
3491000	3493000	Some folks in the chat room talking about King of Fighters
3493000	3495000	I guess talking about King of Fighters 2014
3495000	3497000	Rageinator says, there's a King of Fighters 14
3497000	3499000	I thought the 13 was the newest one
3499000	3501000	And Dark Tetsuya says, no 14 came out a little while ago
3501000	3503000	So yeah
3503000	3505000	Vidpower says
3505000	3507000	King of Fighters 98 was the centerpiece of our arcade
3507000	3509000	It was the game everyone gathered around
3509000	3511000	Good times
3511000	3513000	You know, I guess I'm more of a classic person
3513000	3515000	Because my favorite to this day is still
3515000	3517000	Fatal Fury Special
3517000	3519000	Which is on Xbox 360
3519000	3521000	And I don't know if it's on the backwards compatibility yet
3521000	3523000	I don't remember
3523000	3525000	But that was the last time I remember that game was playable
3525000	3527000	I hope they bump that one up
3527000	3529000	For the Playstation 4 archives
3529000	3531000	And so forth
3531000	3533000	I just like the classic one a little bit more
3533000	3535000	I think too
3535000	3537000	Anyway
3537000	3539000	Alright that's it for our gaming week
3539000	3541000	So we're going to get into some news
3541000	3543000	But quickly I just want to mention some housekeeping
3543000	3545000	We will not be here live on Sunday November 13th
3545000	3547000	There will be a show that week
3547000	3549000	There should be a taped show
3549000	3551000	It looks like we're going to tape
3551000	3553000	Hopefully if it works with Loki schedule on Wednesday of that week
3553000	3555000	And we'll have something new
3555000	3557000	At 6 o'clock on Sunday
3557000	3559000	But we will not actually be here live
3559000	3561000	To interact with
3561000	3563000	Just so you know I'm going to Chicago
3563000	3565000	So I won't be here
3565000	3567000	But otherwise we'll be here next week
3567000	3569000	And then on November 20th
3569000	3571000	Episode 666 of our show
3571000	3575000	Which I don't think we're doing anything particularly special for it
3575000	3577000	It's just everybody keeps making this big thing about
3577000	3581000	Oh my god you guys are going to get to episode 666
3581000	3583000	And to be fair
3583000	3585000	A lot of shows don't get to episode 666
3585000	3587000	Some do
3587000	3589000	If you're more than once a week
3589000	3591000	Like Critical Myth
3591000	3593000	They're on 700 something
3593000	3595000	But they do three shows a week
3595000	3597000	So they can get the numbers faster
3597000	3599000	I don't know if there's a lot of weekly shows out there
3599000	3601000	That have hit episode 666
3601000	3603000	So I think we're heading into uncharted territory
3603000	3605000	A little bit
3605000	3607000	So we're going to have to set the tone
3607000	3609000	For how shows celebrate episode 666
3609000	3611000	I'm not sure
3611000	3613000	That sounds too ego-y though
3613000	3615000	I don't want to say that either
3615000	3617000	I don't know what's going to work best for us in our audience
3617000	3619000	So be here
3619000	3621000	I want Travis to come on
3621000	3623000	Do DJ Satan
3623000	3625000	I want the Satan voice that I enjoy
3625000	3627000	But my understanding is that he already said no
3627000	3629000	So whatever
3629000	3631000	He wants to retire or whatever it is
3631000	3633000	Alright let's get into some gaming news for now
3633000	3635000	Loki
3635000	3637000	So it's just been a couple weeks
3637000	3639000	Since we heard some news about the Switch
3639000	3641000	And now we've already got more news
3641000	3643000	On when we're going to hear more news on the Switch
3643000	3645000	So the Nintendo Switch presentation
3645000	3647000	2017
3647000	3649000	Is going to be held on January 12
3649000	3651000	It'll be streamed online
3651000	3653000	And with that they're going to announce
3653000	3655000	The console's price, the release date
3655000	3657000	And the lineup of games in development
3657000	3659000	So
3659000	3661000	I don't expect to hear much until then
3661000	3663000	But that's kind of cool that we
3663000	3665000	Have a date
3665000	3667000	That they're not just keeping us hanging
3667000	3669000	Along with that there is
3669000	3671000	Comments regarding the 3DS
3671000	3673000	Because people are thinking
3673000	3675000	Hey the Switch is coming out
3675000	3677000	It's a portable system, it's a console
3677000	3679000	What's going to happen with the 3DS
3679000	3681000	Is this going to be a successor to the 3DS
3681000	3683000	Well apparently the 3DS
3683000	3685000	Is not going to be replaced by the Switch
3685000	3687000	Instead they're going to coexist
3687000	3689000	With each other so
3689000	3691000	And I call bullshit
3691000	3693000	Now
3693000	3695000	Now I will
3695000	3697000	Take this back
3697000	3699000	If in the presentation that we're getting on January 12
3699000	3701000	They mention that the Switch and the 3DS
3701000	3703000	Can like talk to each other or something
3703000	3705000	Or maybe there's some type of environment
3705000	3707000	Created between the two systems
3707000	3709000	Where it would be helpful to own both
3709000	3711000	But otherwise I'm sorry
3711000	3713000	I don't buy this line
3713000	3715000	I think this is to not cannibalize
3715000	3717000	3DS sales but ultimately
3717000	3719000	This isn't really Nintendo's
3719000	3721000	Decision because if all the
3721000	3723000	Third parties stop making games
3723000	3725000	For 3DS and go over to Switch
3725000	3727000	Then guess what the 3DS is not going to be
3727000	3729000	Recorded anymore you might have indies which is cool
3729000	3731000	And some of that but I think even in the
3731000	3733000	In the indies if it's as easy to make
3733000	3735000	A game for the Switch as it is 3DS
3735000	3737000	I think a lot of indies are going to be looking over there
3737000	3739000	It's also going to depend on a lot of factors like
3739000	3741000	Battery life and stuff because if the battery life on the Switch
3741000	3743000	Is abysmal then you know
3743000	3745000	True how portable is it
3745000	3747000	But I just I kind of
3747000	3749000	Like sorry I know a lot of
3749000	3751000	People have been throwing this at me when I say
3751000	3753000	That well so much you know this is the 3DS
3753000	3755000	Is a successor and I view this as a 3DS
3755000	3757000	Or I've been sent a link to this quote
3757000	3759000	I don't know how many times and I'm like
3759000	3761000	Okay but they do this
3761000	3763000	Companies do this like
3763000	3765000	When they came out with a Playstation Vita
3765000	3767000	I'm sure they said something about well the PSP is not really
3767000	3769000	Going away or is still going to support the PSP
3769000	3771000	Like of course companies do that
3771000	3773000	Because they don't want to cannibalize
3773000	3775000	Sales of the existing system
3775000	3777000	Yeah it will replace it
3777000	3779000	But hey
3779000	3781000	You can buy the 3DS for a few months
3781000	3783000	But if for whatever
3783000	3785000	If for whatever reason Nintendo remains
3785000	3787000	Super committed to 3DS and I'm wrong
3787000	3789000	Then I'm wrong that's fine
3789000	3791000	But I would have a hard time believing
3791000	3793000	There's going to be the major tent pole releases
3793000	3795000	To substantiate that
3795000	3797000	And that's not being made
3797000	3799000	For the Switch
3799000	3801000	You know what I mean
3801000	3803000	They could do that it would make much sense
3803000	3805000	But they could do that
3805000	3807000	We'll see I guess
3807000	3809000	Thank you Raman Chat says Microsoft said the same thing
3809000	3811000	About the 360 look what happened
3811000	3813000	MXC said they said it before with how
3813000	3815000	The DS was not going to take over Game Boy Advance
3815000	3817000	Oh I remember that
3817000	3819000	So I'm sorry but this is
3819000	3821000	This is a line you hear all the time
3821000	3823000	I mean Nintendo could also do the Smash 4
3823000	3825000	Treatment where they release it on 3DS and
3825000	3827000	On their console like
3827000	3829000	You know with the Switch
3829000	3831000	Or you know what else would be really awesome
3831000	3833000	Is that what if like the 3DS
3833000	3835000	Can serve as like an
3835000	3837000	Extra controller when the Switch is on
3837000	3839000	The dock or something
3839000	3841000	Maybe there is still something they could do
3841000	3843000	To add the 3DS into that environment
3843000	3845000	But otherwise I just don't believe that
3845000	3847000	There's a place for the 3DS when the Switch comes out
3847000	3849000	You're wrong I'm back
3849000	3851000	Oh please tell please let me know how I'm wrong
3851000	3853000	Because with the example with the
3853000	3855000	Game Boy Advance and the DS
3855000	3857000	The DS played Game Boy Advance
3857000	3859000	Games the Switch does not play
3859000	3861000	Anything as far as
3861000	3863000	Nintendo's confirmed except Switch games
3863000	3865000	So all your 3DS
3865000	3867000	Games they're not coming over to that
3867000	3869000	You can't play them on that so there's still a
3869000	3871000	Part for the 3DS
3871000	3873000	But the developers are going to
3873000	3875000	Abandon it to make games for the Switch
3875000	3877000	Will they? Because I think they will
3877000	3879000	Because this is still going to be a more expensive
3879000	3881000	Platform the 3DS and the
3881000	3883000	2DS and the new 3DS
3883000	3885000	Those are all still more
3885000	3887000	I don't want to say aimed at kids but they're more affordable
3887000	3889000	And so parents can replace these
3889000	3891000	Systems easier for kids
3891000	3893000	Versus a Switch I think
3893000	3895000	I don't think anything is replacing anything until
3895000	3897000	We see how that thing sells in the first place
3897000	3899000	Yeah I'll give you this
3899000	3901000	This whole thing could be to leave
3901000	3903000	The door open a crack for the 3DS
3903000	3905000	In case the Switch
3905000	3907000	Flops which
3907000	3909000	I don't know based on just the buzz
3909000	3911000	It looks good but
3911000	3913000	The buzz for the Switch is already better than it was for the Wii U
3913000	3915000	But I feel like maybe this is to leave the door
3915000	3917000	Open in a jar for the 3DS so that way
3917000	3919000	If the Switch does flop Nintendo can
3919000	3921000	Still kind of fall back on it
3921000	3923000	Yes it's a portable, yes it's a console
3923000	3925000	We need to know what the battery life is on that
3925000	3927000	So it has to at least match the 3DS
3927000	3929000	I feel like if it's even
3929000	3931000	Like if it has any potential
3931000	3933000	To push the 3DS out
3933000	3935000	So also there's a frog
3935000	3937000	Outside I almost hit it with a car
3937000	3939000	It's adorable
3939000	3941000	Don't hit it with a car then
3941000	3943000	Then I was going to go catch it I was like no because I'm about to eat
3943000	3945000	It's not a Pokemon
3945000	3947000	But it's still adorable like a Pokemon
3947000	3949000	Alright
3949000	3951000	So what about the fact that we get no new Switch
3951000	3953000	Information until 2017
3953000	3955000	Expected in my opinion, totally expected
3955000	3957000	Yeah
3957000	3959000	I like that they set the date
3959000	3961000	Yeah I feel even with this presentation
3961000	3963000	That they had
3963000	3965000	It was more of like people keep bothering
3965000	3967000	You know
3967000	3969000	I don't know it's just like
3969000	3971000	I apologize if you said it and I missed it
3971000	3973000	But is this a presentation
3973000	3975000	Like a Nintendo Direct type of thing
3975000	3977000	Yeah it's going to be a live stream
3977000	3979000	So could that mean that it's an E3
3979000	3981000	Style presentation which we haven't seen
3981000	3983000	Like a live
3983000	3985000	Live demo that's what I assume
3985000	3987000	Yeah because that would be a very interesting
3987000	3989000	Shift for Nintendo
3989000	3991000	To go back to the big E3
3991000	3993000	Style conference which you're allowed to do
3993000	3995000	Outside of E3 Sony does their
3995000	3997000	Expo they do game developers
3997000	3999000	Conference Microsoft did their own event
3999000	4001000	For the Xbox One
4001000	4003000	We all remember the famous unveiling of the Xbox
4003000	4005000	One and how well that went
4005000	4007000	So there's no reason why Nintendo can't do
4007000	4009000	Their own live event I'd just be very curious
4009000	4011000	Because we haven't seen Nintendo live in a while
4011000	4013000	So it would be very interesting if they did that
4013000	4015000	We saw them at E3
4015000	4017000	But they didn't know they didn't Nintendo Direct
4017000	4019000	They didn't do an E3 press conference
4019000	4021000	They didn't do a press conference but they did
4021000	4023000	All sorts of live things for E3
4023000	4025000	They did Treehouse you're right
4025000	4027000	Pokemon and all that good stuff
4027000	4029000	I guess
4029000	4031000	I don't associate the Treehouse stuff
4031000	4033000	With the executives
4033000	4035000	But that's a fair point
4035000	4037000	I don't think it's gonna be like
4037000	4039000	Here's Reggie and Miyamoto playing
4039000	4041000	Mario Do you think it's gonna be like an all day
4041000	4043000	Twitch event like all day on January 12th
4043000	4045000	No it'll be some hours
4045000	4047000	But maybe two hours at the most
4047000	4049000	Interesting
4049000	4051000	Let's see going to chat over at live.vognetwork.com
4051000	4053000	Dark Tetsuya says yeah maybe
4053000	4055000	This is Nintendo's answer to those other events
4055000	4057000	The companies are doing
4057000	4059000	I just think they have to have the information
4059000	4061000	Out there because I would expect
4061000	4063000	It already out by now
4063000	4065000	Nintendo could easier than anyone
4065000	4067000	Hold their own
4067000	4069000	Expo
4069000	4071000	Convention
4071000	4073000	Nintendo could easier than anyone do it
4073000	4075000	Oh yeah I would go to a Nintendo experience
4075000	4077000	So many people would go
4077000	4079000	Even though Sony experiences in San Francisco I didn't go
4079000	4081000	I would go to Nintendo's
4081000	4083000	It was really good
4083000	4085000	I'm very tempted to go to the one in Anaheim
4085000	4087000	One of my friends is really trying to talk me into going
4087000	4089000	I'm like I am convention out
4089000	4091000	I've got to so many conventions
4091000	4093000	But I would go to the Nintendo one in a heartbeat
4093000	4095000	I think the Nintendo one
4095000	4097000	Would be a ticket mess
4097000	4099000	And maybe that's why Nintendo doesn't want to get involved
4099000	4101000	Because I think it would be
4101000	4103000	It would be faster than
4103000	4105000	PAX selling out tickets
4105000	4107000	I feel like Nintendo gets a lot of really strong
4107000	4109000	Focused brand loyalty in ways that Sony
4109000	4111000	And Microsoft don't get
4111000	4113000	Oh you better believe it for sure
4113000	4115000	Loki you were going to say something before I get to another chat comment
4115000	4117000	Oh no I was just thinking
4117000	4119000	What would the new
4119000	4121000	PlayStation event have
4121000	4123000	What would they be showing up
4123000	4125000	I guess Horizon Zero Dawn
4125000	4127000	It's probably going to be some of the titles from early next year
4127000	4129000	But they do announce a lot of stuff
4129000	4131000	At the PlayStation thing
4131000	4133000	We got the Final Fantasy 7 remake
4133000	4135000	We got the actual gameplay footage
4135000	4137000	Finally for that
4137000	4139000	There was Dumne no Kuni 2 that nobody cares about
4139000	4141000	There was Rez
4141000	4143000	I want to say
4143000	4145000	Was that zombie game there that nobody asked for?
4145000	4147000	Street Fighter 5 came out of
4147000	4149000	The PlayStation expo
