start	end	text
2710258	2713118	Animal Planet Emergency Vets for the DS.
2713419	2715319	Yet another pet fixing sim.
2716179	2716559	Literally.
2718040	2720820	My Sims Party on the DS and on the Wii.
2721320	2722061	Coming out this week.
2723061	2726742	Totally Spies, Totally Party on the Wii and on PS2.
2728718	2732840	Docomo, um, Docomo Dake Boing on DS.
2733420	2735681	It's a weird game with some giant mushroom, I don't know.
2735701	2736362	Can you say that again?
2736862	2738323	Docomo Dake Boing.
2738343	2746567	Uh, Trivial Pursuit coming out on PlayStation 2, Wii, PS3, and Xbox 360.
2747507	2749248	Mad World on the Wii.
2749648	2750989	That game looks awesome.
2752230	2752690	Avalon Code DS, Zubo DS
2774850	2789026	SBK Superbike World Championship PS2, Xbox 360, PSP, PS3 My English Coach Spanish Edition
2796406	2800708	World in Conflict, the complete edition on PC coming out this week.
2802108	2803829	And a few more things here.
2803909	2808271	Vacation Sports on the Wii, another party game collection.
2808931	2813653	And finally, save the best for last, Resident Evil 5 on PS3 and Xbox 360.
2813693	2816814	And speaking of Xbox 360, you can get your limited edition
2817874	2820677	Red, Xbox 360 Elite System.
2821718	2823740	Some praise for MadWorld in chat.
2823800	2825341	Lazy Days, MadWorld looks cool.
2825782	2827263	Deekman, can't wait for MadWorld.
2827363	2831087	So it's nice to see a Wii game getting some fanboy loving.
2831668	2832048	There you go.
2832501	2835763	It's got, okay, it's got John DiMaggio in it.
2835823	2837044	I mean, the voice of Bender.
2837384	2843208	And Greg Proops from Who's Line doing sports commentary while you murder people with a chainsaw.
2843768	2845089	What more do you want?
2845490	2846290	That's pretty amazing.
2846810	2848952	I randomly met Greg Proops like years ago.
2849392	2851954	It's nice to see that he's still doing it because, you know, he had that game show.
2851994	2853975	I met him like right around the time he had that game show going on.
2854395	2855956	And then that got canceled.
2855996	2857377	And then Who's Line wasn't on anymore.
2857417	2859359	So I'm really glad to see he's around still.
2859599	2860840	It's so awesome.
2860860	2861180	Yeah?
2861480	2862041	DarkSakura, DarkSakura
2883038	2886941	I actually found a lot of old photos that I'm actually sorting through and going to throw away the really bad ones.
2887001	2890603	But I just found my pictures that I took at a cemetery in Alabama.
2891964	2893585	There was one of you cosplaying as Emmy, though.
2893625	2894546	I thought that one was really cute.
2894906	2904313	This particular photo that I will go and put on the camera in a second is from the Church Street Cemetery in Mobile, Alabama of the only Revolutionary War veteran buried there.
2905513	2907014	So that means that he had to have enlisted when he was 15.
2909016	2912380	Lots of love for Greg Proops in our chat room, apparently.
2912520	2913261	He's awesome.
2913621	2915404	We should try to get him on the show or something.
2915424	2917766	Nah, I don't know about that.
2917806	2919909	That's like stretching the boundaries of, you know.
2919929	2920409	Why not?
2920790	2921270	Why not?
2921371	2923113	He's a voice actor in a video game.
2923273	2924374	Maybe he wants to sell the game.
2924434	2926617	If the game does well, they'll want him back for a sequel.
2929226	2929686	You never know!
2930266	2931127	Alright, anyway, forget it.
2931507	2933607	Let's move on to some Japanese release dates.
2933747	2940650	And coming out in Japan, of course, since we're getting it over here, you know Japan's going to be getting Resident Evil 5 over there.
2941310	2943290	Actually, I think that just came out this last week.
2943350	2944271	Yeah, it came out last week.
2945071	2949715	But they are getting, I know this is new, the Idolmaster Twins is new on the Xbox 360.
2949755	2952598	You know, Idolmaster is a pretty big franchise over there.
2952618	2953879	And now it's got twins.
2954840	2962227	So on the PlayStation 3, Army of Two gets a price reduction as it goes into EA's Best Hits collection, as does Need for Speed Pro Street.
2962628	2968293	But if you want to get some new games in Japan, Resistance 2 is actually new for Japan in some DualShock packs.
2969154	2970115	Musou Orochi...
2970675	2977180	Orochi Z is coming out from Koei this week as well over on the PlayStation 3 and Skate also getting a price reduction.
2978101	2988509	Moving on to the Nintendo Wii, Phantom Brave Wii is coming out this week on March the 12th as is Sonic Tohankoku no Kishi comes out as well.
2988630	2991132	I'm not sure what this... Oh, this is Sonic and the Black Knight.
2991872	2992432	Over in Japan.
2993012	2995813	WeCheer gets its release in Japan this week as well.
2995833	2998314	Because I know you guys can't wait for WeCheer over there.
2998634	3003115	And Boku to Sim no Machi Party comes out as well from EA.
3003175	3004196	My Sim's Party.
3004516	3005396	Is this My Sim's Party?
3005536	3006336	Yeah.
3006396	3006697	That is.
3007017	3007377	That is.
3008637	3016685	Also coming out on the PlayStation 2, Galaxy Angel 2, Need for Speed Pro Street getting a reduction and that's it for the PlayStation 2 this week.
3017045	3024672	Let's look at the handhelds real quick on the Nintendo DS, Tokamiki Memorial, Girl's Side, First Love Plus comes out from Konami this week.
3024752	3027774	Also coming out from Konami, I'm sorry, a price reduction for Survival Kids.
3029436	3035161	Also coming out, Konami Dual Spirits, the DS game, actually that's another price reduction, I was going to say that game's been out a while.
3036101	3036842	Thanks for watching!
3056215	3068790	The End of Infinity Resistance Restribution also coming out on the PSP this week and that looks to be about it unless you're looking for a price reduction on Need for Speed Pro Street So that's it for the Japanese release dates
3070011	3074093	Well, how about some UK release dates as soon as I set my photos down?
3074314	3076475	Sure, let me read a quick chat comment while you're doing your photos.
3076755	3083379	Acidic Vampire in chat says, When I play Wii Cheer, I actually attach streamers to my Wiimote to make them feel like real pom-poms.
3083839	3084700	You joke!
3084900	3085260	Dork!
3085440	3089103	You joke, but they sell those things for the Wiis.
3090343	3092144	I was going to say, I'm surprised they don't sell those.
3092164	3093645	No, they do sell those.
3093665	3097748	They sell Wii pom-pom attachments for your damn remotes.
3098888	3101289	Yes, people are that retarded.
3101309	3104170	I kind of want one for some reason, but I'm cheap.
3104310	3106671	Well, remember, you can use it for every game.
3107211	3110833	Yeah, because I want to play Mad World with my pom-poms.
3110913	3111473	Yay!
3111553	3112373	Go cheer!
3112473	3112933	Woo!
3113054	3113674	Cut you in half.
3113714	3114474	That's hilarious.
3115254	3117595	I'll put this on the camera in a moment, or if you want to do it for me.
3117695	3117895	Sure.
3118256	3119696	This cat is 27 years old.
3119956	3120536	Oh my heck.
3120657	3121717	Alright, get to the release dates.
3123037	3123698	Let me give you the photo.
3124038	3124739	His name is Sean.
3125720	3126821	That's my cat from Alabama.
3127242	3131507	Anyway, coming out on... I think he's a zombie.
3133510	3136612	That's the only way we can explain that he's lived that long.
3136652	3138253	He's alive by the power of evil.
3139073	3142355	I've already said last week on the 8th and 9th that Flock was out.
3142936	3153442	The 10th, Tomb Raider, Underworld, Lara's Shadow on Xbox 360, Bleach, Dark Souls, Codename Panzer's Cold War on PC, Persona 4.
3154103	3155263	By the way, those last few were on the 13th.
3156404	3170449	Resident Evil 5 on the 13th Resistance Retribution, So Come Frontation, Sonic and the Black Knight, Tom Clancy's Hawks on PC Tiger Claw just linked in chat
3171934	3175255	Sorry, I just saw a picture of those stupid attachments.
3179696	3183637	Oh, God, I almost want them just for the sheer gayness of it.
3183777	3185618	I just I feel like I need to own it.
3185818	3190879	I don't know what it is, but I'm just compelled to purchase it, even though it only has a one and a half star rating.
3191259	3197701	Dude, $19.99 for two little pieces of plastic that you tape on to the ends of your Wiimotes.
3197741	3198461	That's amazing.
3198561	3202762	We finally got a skew for the Wii music instruments.
3203263	3208384	They have attachments for all those, too, so you can look like a douchebag playing those.
3208825	3210785	I want to point out, Amazon looks like they're having a sale.
3210845	3218108	You can get that and a Wii Cheer and All-Star Cheer Squad, all three together, $84.97 for the Ultimate Cheerleader.
3221271	3221832	Oh, God.
3221872	3222172	All right.
3222612	3223873	Sorry.
3224473	3228675	Anyways, there's going to be a new Pac-Man game on the way.
3229316	3232938	This is to celebrate the game's 30th anniversary.
3233598	3233998	Good Lord.
3234038	3238981	You know, I remember just a few years ago when we were at E3 when they were celebrating the 25th anniversary.
3239982	3242023	Now, of course, the 30th anniversary will become...
3242603	3246046	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3267203	3285540	and I guess Yasuhara is part of it and says the new game design was sort of meeting his wish 100% so I have no idea what the hell that means but it's going to be a Pac-Man game so set your expectations low!
3286741	3288942	Well, I mean, the last Pac-Man game that came out was really awesome.
3289002	3290902	Pac-Man Championship Edition was pretty great.
3290942	3292503	Even Pac-Man Versus was pretty fun, too.
3292903	3295924	But, yeah, I mean, not every Pac-Man game has been a winner.
3296144	3296884	It's Pac-Man.
3296924	3302325	I mean, it's like, if Pac-Man ran faster, we'd be having the same problem as Sonic.
3304526	3304886	But, uh...
3306634	3308976	I'm kind of curious to see how they're going to reinvent Pac-Man.
3309136	3310256	There were Pac-Pix.
3310777	3311977	That seemed like a good idea.
3312478	3313218	I love Pac-Pix.
3313278	3315599	Until you played it, and then you're like, wow, this sucks.
3315659	3320262	Yeah, Pac-Pix, it was one of those things that was neat in a small dose.
3320302	3324524	It was a great demo to show the DS off with, but as a game...
3327657	3328697	I just found a picture of Jason
3351826	3352006	What?
3352447	3353467	Our webmaster, Jason?
3354028	3355029	How old are these pictures?
3355049	3355689	What are these all from?
3355729	3355789	E3.
3355809	3357210	You dig up.
3357971	3358812	Almost.
3358832	3359532	04, probably, right?
3359812	3360273	Yeah.
3360313	3361734	I found a really bad picture of us.
3362274	3362695	Oh, boy.
3363855	3364816	Oh, I remember that picture.
3364936	3365277	Blurry.
3365517	3365957	I look cute.
3366277	3366758	All right, hey.
3367518	3369160	Talking about pictures makes for great radio, doesn't it?
3369280	3369900	Yes, it does.
3369960	3370541	Hey, Konami.
3371360	3376163	You know our friends at Konami, they are turning 40 years old this week, if you can believe it.
3376183	3377244	You're over the hill!
3377704	3379525	Congratulations, Konami, you're old.
3379966	3385629	No, Konami has officially turned 40 this week, and quoting on the age of the company and how they did it,
3386750	3392294	President Kuno Nio says, Consistency plays a major part in everything Konami does.
3392374	3394796	I don't know if that means rehashing their games over and over.
3394836	3395357	No, I'm kidding.
3395777	3400160	Obviously, Konami's put out a lot of great games that we've loved very much over the years, so there you have it.
3400300	3404364	Konami also promises that there are a wealth of other new titles in development.
3404904	3412690	By the way, a game that I left out of my gaming week was the DDR on the iPhone was a game that I actually played this week, the brand new one.
3412710	3414431	They have DDR on iPhone now.
3415092	3415172	Um...
3415912	3419496	It's alright, you know, considering it's DDR on your iPhone.
3419536	3421038	I mean, you don't actually dance.
3421238	3422559	But here's the thing.
3422599	3429967	There's this new mode they have called Shake Mode where you actually play DDR by tilting your iPhone to the left and to the right and up and back.
3430007	3431549	You know, which is kind of stupid but cute.
3431869	3432930	But here's the weird thing.
3433050	3435934	You only can play the tutorial song in Shake Mode.
3436735	3437416	Is that a bug?
3437837	3438598	Seriously?
3438698	3440942	You were only meant to play the tutorial song and nothing else?
3441122	3447173	Did somebody forget to put that pointer in that says, Oh, after the tutorial, go back to the song select and not the main menu.
3447774	3448475	So, I don't know.
3449591	3452614	DarkSakura, DarkSakura, DarkSakura
3470749	3472929	It is a lot of newer DDR songs.
3472949	3475290	There's some old-ass stuff mixed in there.
3475590	3477070	But here's the thing that surprised me most.
3477350	3479671	Did you know Brilliant 2 U now has a vocal version?
3480711	3482111	It's kind of scary.
3482431	3483132	That's all I have to say.
3483552	3489493	I've been out of the DDR loop for so long, I had no idea there was a Brilliant 2 U now with vocals.
3489513	3490533	Is it Paul Terry singing?
3490933	3498975	Or is it that really awful dude that did that crappy rap that was in... It could very well be, for all I know.
3499505	3502414	DJ Ranma S, Actdeft, Drew, Carameldansen
3507669	3510171	Get these kids off your damn lawn
3538961	3543725	I don't know, it's just... I can't be excited about this stuff anymore.
3543865	3547327	I will be more excited about DDR when there's something that's really reinvented it.
3547647	3552691	And, you know, I don't know, even just going to different... I have a way to do it, but no one wants to give me the money to do it.
3554192	3554452	I know.
3555152	3556373	Alright, let's move on.
3556413	3557274	Some more gaming news.
3557334	3560356	Enough reminiscing about the past 40 years of Konami.
3561136	3563338	But we like the past.
3563985	3564467	Yeah, that's true.
3564487	3568119	I think back to the Konami of the 80s, the old school Metal Gear game was amazing.
3568340	3568721	But anyway...
3569124	3573026	Well, how about some different news?
3573426	3582151	Ubisoft has actually pulled a game called I Am Alive that's being developed by Darkworks from their lineup.
3582191	3593317	They announced at E3 that they wanted to release it this spring, but it's actually been delayed until March 2010 because it's apparently such an ambitious title that they want to do it justice.
3594538	3596279	So let's hope so.
3596587	3597367	It was funny, though.
3597407	3598268	Actually, they announced it.
3598308	3599388	Yeah, it's coming out in March.
3599749	3603030	And then they're like, uh, yeah, about that.
3603070	3605191	It's actually financial year 2010.
3605311	3605812	Oopsie.
3607072	3610374	We jumped the gun there.
3610974	3612735	So sometime between now and March.
3614116	3614356	Sweet.
3615236	3615517	Anyways.
3617213	3619294	There's something else that's kind of interesting.
3619334	3623917	You remember we talked a little bit about it that Square Enix was starting to buy up some shares of Eidos.
3624478	3629121	Well, Square Enix is hoping to finish buying the rest of Eidos by May.
3629941	3637146	And they're actually expected to approve a deal with the Eidos shareholders later this month.
3638167	3644130	And hopefully by, I guess, May 6th, there will be...
3646525	3646985	I don't know.
3649468	3651469	I guess they'll be under the ownership of Square Enix.
3651870	3653031	That's kind of interesting, though.
3653671	3656353	Because my thoughts are, why would you want Eidos?
3656614	3658235	I mean, really, it's Eidos.
3660096	3661698	Well, they do own Tomb Raider, right?
3661718	3667142	So there's a new Tomb Raider movie coming out, so maybe they're going to try and do a different type of Tomb Raider game for it.
3668303	3668844	I don't know.
3669504	3671066	Maybe try to reboot some of the franchises.
3671106	3673668	Doesn't Eidos also have a Hitman that they have?
3673971	3674672	Square Eidox Square Eidox
3704944	3708887	Game Guru in chat says Square Enix wants franchises that aren't JRPGs.
3708947	3715231	And that could be, you know, there has been those stories about they want to get more into, you know, the more American style of the game development.
3715291	3715952	So why not?
3717668	3723509	Yeah, but I mean, this is about like half a step from, you know, buying out Atari or something.
3723570	3727511	I mean, no offense, it's just like, Eidos is not what they used to be.
3727591	3729591	Tomb Raider is definitely not what it used to be.
3729771	3735272	And, you know, their other franchises, you know, the ones that they still put out aren't what they used to be.
3735312	3736793	And they haven't been really that great.
3736993	3739754	Well, they obviously see something in it that maybe they can turn around.
3739774	3741154	Maybe that's why they're able to buy them out.
3741775	3742937	The shares are so low.
3743478	3743879	I don't know.
3743999	3745743	It's just whatever.
3745903	3752297	I mean, if you're square and you've got lots of money, then I guess it's fine to buy Eidos.
3754093	3764278	Well, hey, this game company seems to be doing something right, because apparently, according to Nintendo Power's recent issue, A Boy and His Blob is coming back on the Wii pretty soon.
3764739	3765379	That's kind of cool.
3765399	3768621	This is coming from WayForward, is the company that's making this game.
3768961	3772943	Now, you might remember, a little while ago, they were kind of testing this on the DS.
3773523	3777025	There was a DS version of the game that was under development, but then it ended up getting cancelled.
3777045	3779967	I remember playing this at E3, going like, wow, it's A Boy and His Blob.
3780287	3781387	But now, apparently...
3782828	3788191	It's going to be reinvented on the Wii, and there's more information in this month's Nintendo Power Magazine, so that could be interesting.
3788331	3789292	Remember A Boy and His Blob?
3789532	3789592	Yes.
3789612	3790372	It's kind of a neat game.
3790773	3796636	A little bit of a short game, but you know, back on the NES, it was kind of okay, because it took a long time to figure out how to beat it unless you had a cheat guide.
3797056	3798037	But this could be kind of cool.
3799437	3801238	I don't think it's a remake of the first game, though.
3801318	3803419	I think it's probably a whole new thing.
3803459	3805400	But it definitely was an interesting concept.
3805540	3809982	If you don't remember what A Boy and His Blob was, basically, it was kind of a puzzle game.
3810042	3823268	You had the blob, and you were the boy, and you could walk around, the little blob would follow you, and if you fed the blob different flavors of jelly beans, then the blob would turn into different objects, like the blob could turn into a ladder, the blob could turn into a trampoline, or a key.
3823668	3826910	It would just basically shapeshift all these different things, so you were kind of
3827190	3827730	Thanks for watching!
3849368	3851991	Hitstun in chat points out that WayForward also made Contra 4.
3853813	3855595	DarkTatooia asks about the brick wall trick.
3855655	3856476	No, I don't remember that.
3856516	3859820	I do seem to remember there was a really easy way you could cheat in Boy and His Blobs.
3859840	3862182	That must be what he's talking about.
3862222	3864105	Dan Shadow asks, is Jelly Belly paying for this?
3864165	3864425	I don't know.
3864445	3865586	It could be a good sponsorship.
3866127	3866808	I love Jelly Bellys.
3866988	3867849	No, they have Jelly Belly.
3868676	3869177	and DarkSakura.
3886119	3889642	Um, you know Jelly Belly doesn't make the Harry Potter beans anymore.
3890122	3895906	They, uh, I guess lost the licensing agreement with that, so now they have their own, like, sad flavor of jelly beans lined.
3895926	3899548	Like, have you ever had those nasty Jelly Bellys, like in the, you know, vomit flavor and all that stuff?
3899568	3900569	I don't know any Jelly Bellys.
3901459	3901799	DarkSakura.com
3926272	3927193	Here, look for yourself.
3927773	3928214	Okay.
3929314	3930095	Hold on, let's see.
3930756	3934398	Someone did a parody of what the Watchmen ending was going to be like.
3935219	3937501	Oh, is this going to spoil the actual movie because I haven't seen it yet?
3937521	3937841	No, Rob, it won't.
3939740	3940981	Candy Mountain.
3941661	3942002	Yeah.
3942602	3943603	That's fantastic.
3943623	3944503	Sorry, that's terrible radio.
3946024	3947485	It's basically, never mind.
3947505	3949067	At least our live listeners can look at that.
3949747	3953410	Anyway, how about some UK Virtual Console stuff?
3953910	3955071	And this makes me happy.
3955251	3956031	It's fun stuff.
3956692	3957913	It's Clu Clu Land.
3959114	3960274	We remember Clu Clu Land.
3960795	3961135	I do.
3961195	3963617	I remember playing Animal Crossing on the GameCube.
3964048	3968930	Yep, and I played it on the Nintendo when it was new, back in the day.
3969950	3975412	Basically, you just have to turn bubbles and make gems and stuff, and it's 500 Wii Points.
3975952	3980174	And then, Mega Drive title, Wonder Boy 3 Monster Lair.
3982015	3986016	So, which I think we got it was Wonder Boy Monster Land.
3986136	3989598	I think we just got that on Virtual Console ourselves over here, too.
3989618	3991758	Yeah, that's 800 Wii Points.
3992259	3993239	So, go get them!
3996222	3998504	Go get them!
3998524	4000386	280 games for the Virtual Console available now.
4001227	4004389	Yeah, and I'm not interested in any of them, unfortunately.
4004910	4005450	That's a lot.
4005911	4006952	Still no Guardian Legend.
4007072	4007712	You want to know what?
4008113	4009754	I probably have that many in the vault.
4011996	4012917	I wish I was joking.
4013317	4014739	No, I wouldn't doubt it.
4014759	4017681	It's just, you know, a lot of... I probably have that many ROMs.
4017761	4018162	No, I'm kidding.
4018242	4019683	You know kind of why I wish I was joking?
4020023	4020223	What?
4020243	4021685	Because we're sorting them all.
4022592	4024295	ExciteBots Trick Racing
4037745	4040908	And we actually got some details on it, other than just the name now.
4041828	4047433	We have pictures of the box art that came out, which looks interesting.
4047553	4050175	Which was promptly stolen and put all around the rest of the internet.
4050215	4052697	Yeah, because I don't give a shit, so whatever.
4053798	4057901	So anyways, yeah, box art which shows robotic animals and...
4059582	4061264	Yeah, with wheels and stuff.
4061284	4061804	That's kind of neat.
4062645	4068790	And another interesting stuff, and before I was kind of worried, the description made it sound like a party game and stuff.
4069090	4071633	It actually looks like Excite Truck, and it looks pretty sweet.
4072473	4081201	Although there is weird stuff in there, like there's a robotic turtle carrying a tambourine for some reason, and I'm not sure why.
4082722	4085064	And then there's some other stuff that I saw with, like...
4086513	4088195	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4102269	4104670	The game basically plays very similar to Excite Truck.
4104770	4106350	It's based on a star system.
4107350	4118032	You can get in first place, which obviously helps you, but if you don't get in first place, it doesn't really matter because it's all about who has the most star points at the end of the race.
4118173	4124514	You get points for doing different things like tree runs, catching air, doing air tricks, etc.
4125034	4153810	You know, jumps, whatnot So, very similar to Excite Truck The controls are going to be exactly the same And they've added a few different things in there as well Now they have these new, like, energy pulls That you can swing around and gain a boost off of that Lots of fun stuff And then there's also some other game modes in there as well Hopefully optional That you can play poker by driving through cards And then, you know, based on what you get You get points on, you know, the hands or something like that
4154230	4161226	and then also the clown thing which I don't know what how that plays but you basically throw a pie at a clown as you're driving around but um
4162532	4164193	Nonetheless, it looks interesting.
4164353	4167574	They've got vehicles flying through the air and stuff like that.
4167754	4172995	Plus, you get a power-up where your character is able to run with its legs and stuff.
4173055	4175676	Any word about internet play, like Mario Kart?
4176577	4181478	There was no word on that, but as I remember mentioning before, two to six players online.
4182218	4182598	Interesting.
4184199	4187800	And one to two players split-screen local.
4188000	4190101	Very, very interested in checking this out.
4191192	4192853	And the wife is extremely excited.
4192953	4195415	It looks interesting, but here's the thing about it.
4195655	4200758	Didn't we hear that this developer was working on something that was so secret they had to have the secret screens and all this stuff?
4200798	4208343	And I don't know if maybe somebody was just embellishing it or whatever, but I'm really thinking in the back of my mind, okay, is this game really that big of a deal that they had to keep it super top secret?
4209488	4210148	It looks good.
4210589	4212770	It really does look good compared to Excite Truck.
4212810	4214570	And actually, the graphics are a lot better.
4215831	4216131	I don't know.
4216191	4217632	I'm very interested to check it out.
4218092	4219933	I mean, they could have a really good game on their hands.
4220413	4224575	And, you know, I think the robotic lizard frog thing is kind of cool.
4224955	4227876	They're going to have a mouse in there they can play as, a robotic mouse.
4227916	4229137	But the turtle looks retarded.
4229197	4229657	I'm sorry.
4229697	4230938	He's got this retarded, like...
4231892	4233874	DarkSakura, DarkSakura, DarkSakura
4258616	4261258	So, you know, King Hippo, obviously we've seen in some screenshots.
4261358	4262839	Glass Joe, you know, is going to be in there.
4262919	4265681	Von Kaiser, apparently, is going to be making a comeback.
4266121	4270945	Not exactly one of the fighters I would have thought would be the best of the original, which started to make me fearful.
4271365	4275568	Because I think somebody said on this show a couple weeks ago, maybe this is just going to be a complete remake of the first game.
4275888	4276528	PUNCH OUT PUNCH OUT
4297643	4300525	Also, classic NES style controls.
4300905	4305408	If you flip your Wii remote on the side and play the game, you can play the game that way.
4305788	4309270	So that's kind of cool for those of us that don't want to flail our arms around everywhere.
4309551	4311412	You can still have some fun with Punch-Out!
4312132	4312593	So there you go.
4313533	4315014	Well, obviously Punch-Out!!
4315074	4322316	is a very classic video game, but we like to put the spotlight on a classic game every week here on Orange Lounge Radio, and I can tell you this week it's not Punch-Out!!
4322716	4327698	But it is some game that you should definitely be checking out, and it's DarkSakura's classic game of the week.
4327818	4329599	She's gonna dig through her archives.
4330635	4332656	DarkSakura, what is the classic video game of the week?
4350443	4352906	Characters from Madomonogatari.
4354208	4360755	So it's just a fun little game where you drop these bean-shaped thingies and have to match them up.
4360855	4365380	But you can do drops and make chain combos.
4365440	4367742	And I think it's been one of the...
4369684	4374950	I say blueprints for many other puzzle games to come out since.
4375290	4377072	Sort of like Puzzle Fighter, remember?
4377793	4379394	Where you had your chains and everything.
4380255	4385180	Basically, we got it at the USS Puyo Pop.
4386501	4392263	And we first saw it, though, as Dr. Robotnik's Mean Bean Machine for the Genesis Mega Drive.
4392283	4397624	It came out on Game Gear and Master System, but that version actually only came out in Europe and Brazil.
4398325	4408988	And then we got it as Kirby's Ghost Trap, which was the European SNES version, and Kirby's Avalanche, which was our version over here.
4411551	4436094	So, basically, the whole point of it is that you have to stack up, like I said, you have to stack up Puyo, and you have to match them up and get them in certain combos so that you can throw that many number of lines over on your enemy, who is also playing simultaneously with the enemy or the computer.
4436494	4445700	And they can block your moves by getting combos of their own, but basically whoever has a higher combo, then they get to sit over there.
4445720	4449083	It's actually called Rensa.
4450824	4453866	The chain of how they pop and fall is called Rensa.
4454647	4459110	So you can have any different kind of variety of it for how they fall.
4460430	4469415	Um, and the blocks that fall on the other side are called, um, Ojama, which, um, are garbage blocks, pretty much.
4470116	4472537	Um, or as we get them, they're new sets of Puyo.
4472897	4481802	So, uh, basically, like I said, the higher that you get, the, you know, the more that you drop on your opponent that they do not block, you know.
4482703	4482783	Um...
4485322	4488384	I'm sorry, this battle I'm watching on YouTube is quite epic.
4489125	4491227	My god, these players are amazing.
4491247	4493488	They're setting up chains left and right.
4493688	4498212	I have seen the 19 chain rob that someone managed to get.
4498892	4499793	That's pretty freaking epic.
4500093	4502155	And actually, this version of the music is from Puyo Puyo 2.
4503596	4505597	But I thought it was cool.
4505998	4508519	But basically, you've got a single P.O.
4508619	4513722	where basically you just fight the computer, and then you have the versus mode, which is double P.O.P.O.
4514523	4527211	You've got characters in the game, which we've seen a few of them in other games, because actually, Carbuncle made his way, made a brief appearance in Dr. Robotnik's B&B Machine, and it was called Has-Been in that game.
4527811	4544725	Um, but you have, um, uh, Arl, um, Naja, who is the main character, the blue girl with brown hair wearing a blue dress, and, um, you also, you know, also some of her, uh, chains, she calls out different spells because her character is apparently a sorceress.
4546246	4547886	Um, yep, and then you've got Carbuncle.
4548667	4549807	Carbuncle is cute.
4550367	4552567	And then, you know, for the first P.O.P.O.
4552607	4567110	you go through Skeleton T, Nasu Grave, Mummy, uh, Draco Centauros, um, Skadoldora, um, Skiapodes, um, Parpy, you know, you've got, you actually have Zombie too, which I think is cool.
4568110	4570711	And, um, my favorite name here is Zodamayo.
4571271	4572831	And your end boss is Satan.
4574877	4579602	So, and you have to fight him because, um, he likes Arl, but he really likes Carbuckle.
4581364	4594057	Um, as far as other versions that have come out, like I said, we've had the US ones, um, that was, uh, Dr. Robotnik's B&B Machine, Kirby's Avalanche, um, there, uh,
4596067	4603838	They actually say that the Puyo were supposed to be like how the slimes were in Dragon Quest.
4603898	4609926	They're actually from that RPG game Mago Monogatari, which if anyone's played it, I'd love to know.
4610026	4610326	I haven't.
4610987	4626855	But anyway, as other games came out, there was the Neo Geo Pocket, Neo Geo Pocket Color one, so we've had Puyo Puyo, Puyo Puyo 2, we've had Puyo Pop over here in Japan, it was Mina de Puyo Puyo, which means Everybody Puyo Puyo.
4627875	4640186	Um, we've had Puyo Puyo Sun, which there's actually a Nintendo 64 version, Puyo Puyo Sun 64, and a Saturn version, and Puyo Puyon, which was, um, pretty much the second one.
4640526	4644470	We also had Puyo Puyo Fever, um, which we got as Puyo Puyo Pop Fever.
4645611	4651056	Um, that was on, uh, actually that was the last game that was released for Dreamcast.
4653450	4668839	Xbox, PlayStation 2, GBA, GameCube, DS, PSP, Mac, Windows, Pocket PC, Palm, DS, etc.
4668919	4674882	I actually have the TurboGrafx version at home.
4674982	4676863	They made this game on every damn system, basically.
4677103	4680365	Yeah, and you know there was actually a music game sequel...
4681345	4681825	Yeah, I remember.
4681845	4683007	I think you showed it to me once.
4683047	4683807	Yeah, you showed it to me once.
4683827	4685329	It's called Puyo Da.
4685529	4687551	It wasn't the greatest, but it was... I thought it was cute.
4687611	4688672	Yeah, it was different.
4688812	4690033	It's a fun little game.
4690113	4690573	It was different.
4690874	4696319	With Puyo Da, it's like you have to hit the buttons at the right time, sort of like a Parappa-ish thing.
4696939	4702284	But depending on how many you get right and how many they get right, you get more points than they get bombed.
4702604	4705047	So it's an interesting little spinoff.
4706809	4708230	Alright, well that's going to do it.
4708450	4708750	Is that it?
4708950	4716233	This had the line in there, though, that I know that it's not what she's saying, but it's like the game Psychic Storm.
4716373	4718754	You translate the line the same way as I get pissed off.
4720754	4723916	My husband's crazy.
4724856	4727637	Alright, I believe that is going to do it for your Classic Game of the Week.
4727677	4729538	I hope he's listening because I picked this for him.
4730111	4731732	Puyo Puyo Puyo Puyo Puyo
4750004	4767170	and also I would say if you want to get like a recent version of Puyo Puyo check out the Sonic Genesis collection because it has you know Dr. Robotnik's Mean Bean Machine which granted isn't a pure quote unquote version of Puyo Puyo but you get at least the gist of the game itself and you know it's part of that big collection so
4767810	4768371	There you go!
4768751	4769932	There it is, your classic game of the week.
4769972	4770473	Puyo Puyo.
4770753	4777320	We're going to take a quick break here on Orange Lounge Radio, but we will be back with plenty more in Part B. We're going to talk about other companies getting into used game businesses.
4777360	4778061	This should be interesting.
4778101	4779322	And other game rental methods.
4779703	4781665	And some classic fighting games.
4781865	4784508	Kind of some more 2D fighters in the wake of Street Fighter 4.
4784548	4789053	We're going to be talking about some of that coming up next here on Orange Lounge Radio.
4789133	4789914	Stay tuned!
4796018	4803582	Welcome back, everybody, to Orange Lounge Radio on this Sunday evening, March the 8th of 2009, where we are taping live on allgames.com.
4804123	4812607	www.allgames.com is the radio network that we are a part of, or if you want to check out our show specifically, you can check out www.orangeloungeradio.com.
4812647	4814228	You really should, though, check out both.
