start	end	text
2565926	2566407	I don't know.
2568768	2573051	Maybe he's worn out the... I think Frisbee in chat sums it up.
2573111	2575752	He's queuing up a song that would describe this game.
2576132	2578554	Come on, ride the train and ride it.
2578774	2579995	That should be the song they use in the trailer.
2580075	2581536	I was thinking of Snakes on a Train.
2582696	2583997	Or Snakes on a Train.
2584618	2585398	Snakes on a Train.
2585458	2587539	Wasn't that a direct-to-DVD version or something like that?
2587559	2589500	It was a knock-off video.
2591402	2591862	Alright, well...
2592766	2593126	I don't know.
2593466	2594346	I guess more to come on this.
2594406	2595166	Probably at E3.
2595246	2596747	I'm assuming this is going to be playable at E3.
2596787	2597707	We'll find out more about this.
2598407	2600547	I guess it's inevitable there's going to be a new Zelda game.
2600587	2603668	Where there's a Nintendo conference, when they're hurting, there's a new Zelda game, right?
2604148	2605428	I don't know.
2606488	2606688	Yeah.
2607269	2617330	So, along with that, of course, we have a little bit more Zelda information, including another Zelda coming to Virtual Console in Japan.
2617470	2620111	But, you know, it's going to be coming everywhere else eventually, I'm sure.
2620791	2620871	Um...
2622037	2627621	Actually, in April, we're going to be getting Legend of Zelda Majora's Mask on Virtual Console.
2627821	2631724	Also expected out on the Sega Master System, Phantasy Star.
2632844	2635126	For the PC Engine, Ninja Gaiden.
2637147	2644332	Also part of the Virtual Console Arcade, Genpai Termidon and Space Invaders.
2645493	2647594	And then for the Super Famicom, Kirby's Dream Land 3.
2649296	2651097	And let's see here.
2653448	2655308	and then Castlevania 3 on the Famicom.
2656669	2658089	So that's kind of cool.
2658109	2661530	But I'm sure we'll see stuff in other regions probably around the same time.
2661610	2664830	I do want to point out though, Phantasy Star is in that Ultimate Genesis collection.
2664930	2667231	You can get all of them for like $30.
2667731	2674512	I would never pay $5 for just Phantasy Star when I know this is out there with all the Phantasy Star games for like $30.
2675653	2676113	Just saying.
2678533	2681634	Well, their prices are a little high anyways if you ask me.
2682955	2695720	Anyhow, look, one thing that always kind of pissed me off about virtual consoles is that there was no place on the damn Wii to store all these virtual console games that sometimes I want to download, and especially add WiiWare into it, and the storage capacity on the Wii stinks.
2696060	2708224	And you might remember, people have been bitching about this for a long time, and what was it, last, like, frickin' September or October, this guy that worked for Nintendo came out and said, nobody cares about that, just geeks and otaku are the only people that care about this.
2708244	2709625	And I said, F you, buddy!
2710585	2710806	May I?
2710846	2711026	What?
2711947	2712367	Yeah.
2712407	2713448	I said, F you, buddy.
2713789	2717773	If that's going to be your attitude, then I ban myself from Virtual Console.
2717793	2719034	I'm not downloading any more stuff.
2719254	2722918	Because I'll tell you what, I had like three screens full of Virtual Console crap before that point.
2722938	2724139	I don't know how I fit it all in there.
2724620	2725901	Mostly little NES games.
2726241	2727703	I said, the hell with this.
2727783	2732488	If that's going to be your attitude, then I ban Virtual Console until Nintendo addresses this issue.
2732528	2733068	And guess what?
2734011	2754350	Finally, all these months later, yes, my boycott has come to an end because they did announce at Game Developers Conference 2009 that the Wii Shop channel would be updated with the SD card menu that would allow you 20 pages of games on the SD card without having to copy it back and forth like you did before.
2754390	2756972	You could actually boot the damn game from the SD card.
2757673	2759355	Not necessarily, though.
2760516	2761196	Also, let me say this.
2761256	2767582	Not just can you do 2GB SD cards, which is a lot of room to begin with, especially compared to what's on the Wii to begin with.
2767862	2771165	You can now run up to 32GB SD cards in the slot.
2771405	2772987	Loki, what were you going to say?
2773107	2776330	Technically, it's not necessarily running off the SD card.
2776430	2778231	It's copying them to the Wii memory.
2778291	2780874	So that is one little asterisk on there.
2780954	2785578	You need to have free memory on your Wii's internal storage.
2786078	2791640	However, though, if you get an SD card that's big enough, just copy everything to the damn SD card, at least all the games.
2792220	2793441	Save files, I'm sure, will be enough.
2793561	2798823	But it alleviates the problem of having to go into the memory manager every single time, which was stupid.
2798863	2801604	And I know a lot of people were emailing me saying, Rob, you should just copy things.
2801884	2805745	I said, no, no, that's stupid because it needs to be part of this whole seamless thing.
2805805	2814048	You're making excuses for Nintendo having these big ideas with what they want to do with the download service and then not having the space to put it all.
2814128	2815129	I said, you're making excuses.
2815689	2819330	So Nintendo needs to address this directly, make it very seamless, make it easy.
2819771	2820551	And they finally did.
2820851	2821431	So there you go.
2822012	2825533	And so, of course, if you were listening early in the show, I talked about I played Bit.Trip.Beat.
2825573	2826954	I also played Gradius Rebirth.
2826974	2827694	I didn't play it enough.
2828074	2833756	I went on a buying binge to buy some of the things I missed out on while my boycott was going on.
2833856	2835097	So there you go.
2835936	2837096	That happens from time to time?
2837717	2838037	Sorry.
2838677	2839097	What is this?
2839597	2840938	You're talking about your video, right?
2841238	2845500	Yeah, sometimes when you punch somebody, they bounce back and they knock you open to the air.
2846360	2846960	Anyways, sorry.
2847200	2847880	Back to the show.
2848060	2852022	And DarkTatooine in chat says, as long as you leave enough to load your biggest VC game should be an issue.
2852042	2852342	You're right.
2852622	2857004	But all I do, I copy all my games to the SD card now and I'll have plenty of room on the...
2857944	2858504	The Wii.
2888186	2889027	DarkSakura, DarkSakura
2907887	2915070	We specifically asked, did Nintendo's announcements at Game Developers Conference show a commitment to us core gamers or are you not satisfied?
2915110	2919332	Here's some of the answers we got on Twitter, which is a little bit diverse here.
2921812	2928677	Let's see, we've got... Poor Leno111 says, To me, the train plus Zelda equals fail.
2928737	2931078	I wish they would just go back to the old school style of Zelda.
2932259	2935801	Ryan Belknap says, Just should be happy they said anything at all.
2935821	2937002	They could have kept it for E3.
2937783	2943226	Dustoise says, With the new games and support for bigger SD card, I think it's a great move, but I know tons of people will still complain.
2944027	2948050	Scruffy K says, No, I think Nintendo is trying to keep the core gamers from deserting them.
2948410	2950731	A Zelda in the hands is good as two in production.
2952032	2952613	There you go.
2974785	2977449	Some of the answers from our Show Us Your Tweets segment.
2977529	2982275	We're on twitter.com under OLR, and we like to post questions for you guys to answer before the show.
2983757	2984157	Let's move on.
2984177	2989004	We do have a couple more Nintendo stories out of Game Developers Conference.
2989024	2989805	I almost said E3.
2993311	2996738	We're a little bit stuck right now though, so why don't I go ahead and just take this next one?
2997078	2997279	Okay.
2997519	3002188	Okay, so the next story would be about... Sorry, we got some live issues going on.
3002248	3002689	Live radio, folks.
3002709	3004954	It's called Jamie's Computer is a Piece of Crap.
3005697	3006077	That's all right.
3006097	3014479	Well, Jamie would have been excited to tell you about the Virtual Console Arcade that was also announced at Game Developers Conference and is now just loading?
3014499	3015059	Now just loading.
3015079	3018140	Well, then tell them what arcade games they can be looking forward to with this.
3018180	3021680	Well, hey, there's all kinds of cool stuff that you can be looking forward to.
3022901	3029962	In fact, I would actually even say if you were a Namco fan, then you're going to be supremely pleased.
3030512	3031093	GAPLESS MAPPY
3050976	3051756	We Love Mappy!
3052377	3053818	Annoying little freaking game that is.
3054778	3055258	It's alright.
3055278	3056659	500 Wii Points.
3056759	3062382	There's Tower of Druaga, which is 500 Wii Points, also available now.
3062442	3064883	Star Force from Tecmo.
3065103	3065363	500 points.
3065443	3070146	And then we have a Sega game coming out, which is my number three favorite game.
3071026	3071347	Ever.
3071907	3072227	Ever.
3072727	3073528	Space Harrier.
3074008	3074448	Hi!
3075929	3079931	And then Solvalu from Namco Bondi.
3081610	3089538	Again, though, I'm a little torn because didn't a lot of these Namco games show up in these various Namco collections they seem to put out on every system?
3089658	3090279	Some have not.
3090859	3091360	Some have not.
3091500	3091920	Some have not.
3091960	3101450	And also, other ones that are listed on here, where we're not seeing any too much else listed in the announcement list, was Emeralda.
3102851	3104673	There's also The Return of Ishtar.
3105314	3105494	Hmm.
3106034	3107715	So, hey.
3107795	3108855	Here's the mistake I don't want to make.
3108915	3110836	It's very similar to the Sonic Genesis collection.
3110956	3117380	I'm pretty sure I heard something about Namco's putting out some type of new compilation on the PlayStation 3 and Xbox 360.
3117440	3119080	There's a new thing coming out for that.
3119421	3134928	So, if that is going to have Mappy and some of these games in it, when that collection is going to be $30, maybe $40 tops, why would I buy one game for 500 points when this is likely to... And again, I don't know a lot about it, but I think I heard there's one being developed...
3136789	3137350	Why would I do that?
3138410	3142414	Why wouldn't I just go buy the PS3 one just like I would say go buy the Sonic Genesis Collection?
3142954	3147177	I would actually buy individual games on here because I don't know if you remember.
3147237	3148398	This is an old example.
3148758	3156444	You remember when I was scrambling like a chicken with a head cut off to try to find the entire Namco PlayStation series?
3157265	3159306	And I think I'm like missing the O.
3160387	3163870	So I have some of the rare ones, and I was also looking for the trademark symbol that was only on Japan.
3164031	3165252	Or the restricted symbol, or whatever.
3166533	3171117	But there's games on those compilations that I wanted that we didn't get on the US versions, you know.
3171758	3177844	And it would be far cheaper for me to have my compilation and then just get the couple of them that I don't have.
3178704	3181907	You know, so like for Tower of Druaga, you know.
3182568	3184250	True, I have that on the PlayStation 1, but...
3187352	3192519	It's not always convenient to hook up my PlayStation or deal with backwards compatibility or any of that.
3192992	3193613	I can see that.
3193773	3194233	I can see that.
3194273	3201559	And you know, something like Space Harrier, as much as you love that game, I can see why you would want to get that.
3201939	3206123	I seriously can name off multiple versions of Space Harrier that I have.
3206383	3207324	And what's one more?
3207404	3211907	I've got it on Saturn, I have it on PC Engine, I've got it on 32X.
3212048	3213529	Okay, it's only a three hour show.
3214590	3216491	The 32X version is arcade perfect, by the way.
3216571	3219794	You can actually change it into Insert Coin instead of Press Start.
3220114	3220334	Nice.
3221736	3227583	But I was going to say, you know, and I think one thing that I don't believe made our show roll tonight is about the Final Fantasy games.
3227643	3230907	All the old ones are going to be, were officially announced that they're coming to Virtual Console.
3231568	3235833	I'll pay the money for Final Fantasy 4 and 6 again, even though I already own those games.
3236654	3239137	I own 6, the cartridge somewhere, and I own 4.
3240999	3268032	Final Fantasy 5 I got 4 on the Wonderswan Color of all things I've got 4 on the DS I'll buy it again on Super Nintendo that's how much I fucking love that game especially if they release although I have a feeling we're going to get the Bastard Eyes 2 that was the first release here because it is a virtual console but especially if we got the Japanese re-translation oh my god I'd be so excited if I had a perfect translation of Final Fantasy 3
3269401	3275363	I would be freaking in heaven, but you know what game that I totally wish that they would bring out, translated, is Seiken Densetsu 3.
3276743	3285225	Hi people, there is an officially, there's a fully sprite hacked everything translated version out there, just say, let us use that please.
3286765	3290726	Or just fucking use it because it was your game in the first place, you know what I mean?
3290766	3292647	I think they would have every right to just use it.
3294047	3295428	What could the translators do?
3295808	3303310	Geez, sorry we copied your game and ROM dumped it and then translated it and released it to the entirety of the internet, right?
3303770	3306891	That would totally not get Nintendo any friends.
3307852	3308692	Well, but still.
3309992	3313293	But still, my point is there that it exists.
3313493	3315094	People did this in their spare time.
3315434	3318455	Why can't Nintendo pay someone and just crank it out?
3321036	3321596	Pay them a dollar.
3321796	3322076	Yeah.
3322750	3324894	I don't think we'll see that ever.
3325756	3328401	Well, we may eventually see it, but it won't be for a while.
3328421	3328721	Never say never.
3328781	3331407	We did get Final Fantasy V. We did get Final Fantasy III.
3332802	3333903	That's true.
3334263	3334804	Eventually.
3335144	3336485	I actually have that game on Famicom.
3336665	3338126	Never say never with Second Detsetsu.
3338386	3338927	Never say never.
3339747	3343150	And that could be a thing that they would be holding back for E3.
3343350	3349675	But, you know, I don't want to get anyone's hopes up and I doubt it, but, you know, you never know.
3349875	3356821	That and Earthbound are like the two things they could pull out of their pants and lay on the table and they would just like, oh my god, Phantasm.
3357281	3358042	Either one of those things.
3358322	3359803	Seriously, it would be so much wank.
3360784	3361184	For real.
3361444	3361745	For real.
3362887	3371510	Speaking of so much wank, there's another game that will not be coming to a Nintendo console soon, at least not through legitimate means.
3372050	3379013	But now, thanks to a coding competition, there is a new application, Kama Sutra, for the DS.
3379753	3388536	Yes, with this, you can actually see visual representations of all the different Kama Sutra positions and can learn about the pros and cons of them.
3389196	3390377	No, they'll release it in the States.
3390397	3391657	They'll just call it Sex Training.
3392253	3394636	Yes, my personal trainer, Kama Sutra.
3395376	3398259	They'll just rename it Yoga for Adults.
3398560	3399921	My personal trainer, ButtSex.
3400021	3402444	Wait, is the gay Kama Sutra part of this?
3403145	3403945	I don't know.
3404666	3405287	I haven't downloaded it.
3405307	3408250	I just haven't gotten a chance to load it on my card yet.
3408310	3413776	There's actually some other neat things that came out, but I can't remember what they were for the coding competition.
3416172	3422096	Robert M in chat is kind of referencing our last little bit there where we were talking about Earthbound and how it would just become fanboy wank all over the places.
3422116	3423036	That was announced for E3.
3423376	3429400	And Robert M says, True.
3429660	3432841	And Bobby did make a very good point, and I'm not going to deny that.
3432921	3438124	There's a lot of shit they got away with 15 years ago they probably couldn't get away with now, especially with Wii getting sued as much as it does.
3438544	3438945	However...
3439705	3455211	If they wanted to take the time to go back and recode some things and redo some things, which wouldn't be that much time at all, considering how much this would sell, and then just kind of not tell people that when they announce Earthbound, that they, oh yeah, and we changed it a lot, they'll still be wank all over the place.
3455231	3458112	They did the same thing with... Tecmo Bowl.
3458192	3459392	Wave Race 64.
3459612	3462213	Yeah, I mean, it's not unheard of for them to change games.
3462573	3464274	Granted, there'd be a lot to change.
3465066	3468648	But they could do it and probably make a killing on Virtual Console.
3468708	3472850	They just wouldn't advertise that they went back and changed stuff because all the purists would be up in arms.
3473370	3475071	But it's better than nothing.
3475871	3476211	Right?
3476231	3478492	The purists would be up in arms anyway.
3478512	3479093	And you know what?
3479273	3480613	To hell with it as long as we get it.
3481434	3481774	We'll see.
3482534	3484695	It depends how much they mess with it for me.
3485076	3485456	But we'll see.
3486516	3488437	More stuff out of Game Developer Conference.
3488657	3490178	And this is also from Nintendo.
3490198	3492019	A game called Rock and Roll Climber.
3493263	3494684	Rock'n'Roll Racing or Snake'n'Roll
3510784	3511985	No, this is a whole new game.
3512085	3512805	Whole new IP.
3512925	3514347	So props to them for doing a new IP.
3514387	3516448	But it's called Rock and Roll Climber.
3516509	3521633	It's a balance board game that you use the balance board and the Wiimote and Nunchuck.
3521673	3524095	And you do these arm movements to climb up a wall.
3524375	3526077	The balance board reads your leg movements.
3526117	3529480	The Wiimote and Nunchuck read your arm movements.
3529900	3531621	And apparently, here's the weird thing.
3532002	3535044	Once you get to the top, you get a guitar and you play a riff.
3536047	3541009	So, I'm assuming there's some type of music fusion with this game.
3541369	3542969	I know they didn't say a lot at GDC.
3543029	3545030	Maybe this is one of the things they're going to be showing more at E3.
3545370	3550672	But I imagine they're incorporating, I mean, to call the game Rock and Roll Climber, they're probably incorporating music into this.
3550732	3553233	Now, maybe it's that you have to climb on beat or something like that.
3553373	3553653	I don't know.
3553673	3554293	It could be anything.
3554733	3555593	But I'm sure we'll see more of this.
3555613	3556334	You just have to wail hard.
3556834	3557354	That's right.
3557614	3559114	Just flail about aimlessly.
3559915	3561515	No, but I'm sure there's some type of rhythm.
3561875	3563176	I'm still waiting for Air Guitar Hero.
3563216	3563816	We just don't know.
3565029	3567732	They have an air guitar mode in Guitar Hero.
3568433	3570916	It's actually an air guitar machine that you can use live.
3570936	3572458	It just takes away the instruments that they have.
3574300	3574881	Anyhow, there you go.
3574921	3579026	Rock and Roll Climber coming out probably this summer or something.
3579606	3581849	I may add it looked like crap last year.
3582333	3586475	Also, and it's a WiiWare title, and it looked like... Oh, I didn't even catch that.
3586495	3587035	It's WiiWare?
3587095	3587635	It's WiiWare.
3587976	3588636	Oh, I didn't catch that.
3588656	3589836	It's absolute crap.
3590076	3590877	Oh, yeah.
3591017	3593818	And everyone's like, oh, maybe it's a sequel to Ice Climber.
3594078	3595559	No, they would never do anything that cool.
3597897	3608444	DarkTetsuya says, Sky, the game kind of gives me a vibe of the old school NES version where it's just cute.
3608484	3610185	Congrats on beating the level animation.
3610285	3610786	Well, maybe.
3611046	3611907	That's basically it.
3611967	3616970	It's just another way to say, look, it's another thing you can use the Wii Fit Board for.
3617030	3620713	You can be fit and climb walls because people like climbing walls.
3620973	3628078	The whole guitar thing sort of really makes me go back to a Strong Bad thing with the cheat.
3628999	3630380	Here, the short have a trophy!
3630660	3635304	I'm sorry, I only want to climb walls if I'm going to be chased by an American Gladiator while I do so.
3635424	3639447	There should be Frank mode where you can climb a curtain and then it falls on you and you die.
3642011	3643633	And if you catch that reference, you're awesome.
3643653	3644954	Yeah, you're super awesome if you catch that reference.
3644974	3646656	I caught that reference and I don't even know what it's from.
3647417	3650179	Well, I do know what it's from, but I've never even seen the source material.
3650340	3651261	Alright, forget it.
3651601	3652041	Let's move on.
3652061	3654364	How about something crazy?
3655785	3659949	And something that we already have in America, but hey, our friends in the UK are finally getting it.
3660130	3663253	You get Dementium where you can be loony.
3665397	3667318	It's actually Dementium the Ward.
3667698	3669078	It's for the DS.
3669258	3672539	It will be out on April 17th, two days before my birthday.
3674460	3676360	But yeah, we've had it since October.
3677141	3678581	And it's been in Japan since summer.
3679141	3692365	But if you want to be in a survival horror game where you can fight spooky monsters in a mental hospital and not know how you got there, get this game.
3694960	3696141	DarkSakura, DarkSakura,
3722130	3726674	You're so mature.
3727815	3736562	As we hinted earlier, the possible outcome of my console... I may remind you, Rob, this console has died once and come back to life.
3736622	3738804	It's the Jesus console, okay?
3739525	3741026	Did it take you three days to revive it?
3742567	3743828	Yes, it did, actually.
3744429	3744509	Um...
3745543	3755313	But there is some striking questionnaires that have been filled out and people's input put in place.
3756174	3764143	Both Joystick and Engadget have run polls regarding the E74 error, which is, as Microsoft puts it, a general hardware error.
3765922	3768886	General Hardware Error, you say?
3783328	3785069	DarkSakura, DarkSakura, DarkSakura
3811499	3815401	But the E74 errors are not part of that three-year warranty.
3815461	3817002	They're just part of the one-year warranty.
3817402	3829248	Is this a way for Microsoft to get out of warranting those consoles that would normally be under the red ring, but now they have reprogrammed the error display to just do this E74 error instead of the three red lights?
3829848	3832050	Kind of a way to save some money if you think about it.
3832890	3837173	So it's actually the same errors, but displayed a different way.
3837213	3838815	This is all conspiracy, though.
3838875	3840496	Here's my question about the polling.
3840976	3844319	My initial thought when I saw these polls is how accurate is this?
3844499	3848662	To post this on a video game website, have you had this problem, yes or no?
3849003	3854667	How many people are actually going to click yes to that survey as opposed to those that are going to click no because they're pissed off?
3855388	3859331	I think for that reason alone, the statistic is skewed completely.
3859591	3861792	The problem, I think, is... I don't know what the actual statistics are.
3861812	3865293	I do know that there are a lot more of them now than there were before, which is a little kind of, huh, you know...
3880618	3882459	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3904398	3909020	I've actually, you know, most of my consoles have died either with the three rings of death.
3909461	3914263	I've only had one that didn't die that way, and it never actually popped up in error messages because I lost video.
3914303	3916724	So if it did, I would have never known.
3917164	3921546	But I'm not surprised that something like this is going on.
3922547	3923207	But who knows?
3923367	3928610	I mean, this may become the new red ring of death thing, and, you know, now it's the E74 error.
3928750	3932532	And it also could be, you know, a way to say, hey, look, you know, statistics...
3933553	3934275	DarkSakura, DarkSakura,
3940984	3943706	But really, they're just kind of shuffling to the side.
3943926	3944467	That's shady.
3944507	3947289	I hope it's just a conspiracy you're talking about there.
3947610	3949071	TigerClaw in chat makes a good point.
3949111	3952113	Microsoft will have to repair the console with the E74 errors regardless.
3952133	3953555	They don't want to end up with more bad PR.
3953695	3954355	Isn't that true?
3954375	3956237	One way or another, they're going to have to fix them anyway?
3956257	3958539	But these consoles are past... That's the thing, though.
3958679	3969268	They don't have to fix them because there's a three-year warranty on... But if all these consoles start showing up with the E74, aren't they going to... If they're newer consoles or what have you, aren't they going to have to fix them anyway?
3969668	3972930	Well, if they're in the one-year warranty, otherwise you have to pay $100 to fix it.
3973630	3976072	That's where they get you because it's not the three rings.
3976212	3977673	But it would be just like before.
3977773	3981475	They were trying to charge $100 to all these people with the red rings and the internet revolted.
3981595	3982676	Isn't that same thing going to happen?
3982696	3983496	Yeah, but prove it.
3983536	3984317	I mean, that's the thing.
3984357	3986798	They're going to have to prove it that that's actually going on.
3987319	3995344	And I just find it a little shady that there's this error message that has the same description as this other error message that's really bad.
3995744	3998746	It's like, well, it's a general hardware failure.
3999506	4016293	so okay what's that mean you know is it is it has this any different than you know three rings well it's a general heart failure of you know the graphics chip or you know the scalar chip or something else it's like well that's exactly what the other one was so how's this any different oh it's not okay
4017472	4017792	I don't know.
4018052	4019253	I just hope I don't ever get one of these.
4041559	4042519	I don't know.
4058655	4059355	So, I don't know.
4059375	4060516	Makes me think of that 3x3 eyes.
4060776	4061736	Yeah, I think it's different.
4061756	4062296	I think it's different.
4062816	4067517	On the PlayStation 3, Winning Post World is a game coming out from Koei this week on April the 2nd.
4068218	4069758	Coming out on the Nintendo Wii.
4070178	4073339	Douala Doui, Winning Post World also comes out on the Wii.
4073359	4074379	Whoa, whoa, is that Douala?
4074979	4075619	Yeah, Douala.
4075739	4078800	That's a mascot.
4078900	4080541	Yeah, a little koala bear for their team.
4080581	4081401	I think for the fighters.
4082113	4083795	DarkSakura, DarkSakura, DarkSakura
4101937	4107778	Yeah, I actually, a while back, I had a little keychain thing that someone sent me.
4108279	4109439	So I thought it was cool.
4109739	4110359	It got stolen.
4110959	4111099	Aw.
4112220	4114600	Winning Post World also makes its way to the PlayStation 2.
4114980	4116681	This is hitting multiple systems this week.
4116721	4121522	I'm not exactly sure exactly what... Oh, this is... Oh, it's a horse racing game.
4122614	4124715	I was going to say, is it the same thing as Winning Eleven?
4124955	4125495	But it's not.
4125555	4127376	It's a horse racing game, but it looks pretty intricate.
4127416	4128116	Sakura on horses?
4128136	4129477	That's awesome!
4129557	4130377	Isn't that just Polo?
4131398	4134619	No, that's Croquet on horses.
4134639	4136020	Yeah, that'd be Croquet on horses.
4136060	4137721	That's a very good description of Polo.
4138121	4139261	Croquet on horses.
4140902	4142122	Why is it not more popular here?
4142162	4142883	It sounds kind of awesome.
4159631	4168442	Anyhow, on the Nintendo DS, coming out in Japan on the 2nd of April, Disney Fairies Tinkerbell comes out as well as another Pachislot game from Dorosu.
4169203	4178895	Also, Pro Yaku Famitsu DS 2009 comes out from Bandai Namco, which is yet another baseball game coming out from Namco with little chibi characters in it.
4180156	4189108	On the PlayStation Portable, which is the last system we cover over there, the Legend of Heroes, a lot of them move into price reductions.
4189609	4194536	And that's really it, unless you want to get some new covers for your PS in black, silver, and white.
4194596	4195337	That's really it.
4197027	4204532	So I guess Tinkerbell definitely seems to be one of the highlights on the Japanese release calendar this week.
4204692	4205973	Things look a little better next week though.
4206374	4206974	It's a slow week.
4207755	4208015	Is it?
4208195	4208395	Yes.
4209516	4211677	How about going in another direction?
4212157	4212638	How about it?
4212718	4224686	For our friends in the UK on the 27th we have Battleforge for PC, Don King Boxing so you can have bizarro freaky hair.
4227041	4254084	I guess and then Final Fantasy Crystal Chronicles Echoes of Time for DS and Wii Goblins 4 for PC Wheelman on PC Xbox 360, Playstation 3 and well this one doesn't have a date on it it might have already come out, Crimecraft also though on April 3rd we get Disgaea DS in the UK Ninja Blade on Xbox 360 and the Nintendo DSi
4255386	4258175	Also a Valkyrie profile, Covenant of the Plume.
4260062	4260403	All right.
4261786	4262907	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4291767	4294469	Oh, you haven't heard of Jumping the Shark yet.
4294849	4296851	Guess what else they trademarked already.
4296991	4297771	Oh, God, what?
4297871	4298932	Crafting Mama.
4299813	4300753	Scrapbooking Mama?
4300993	4302094	No, Crafting Mama.
4302494	4303555	She's going to make crafts.
4303655	4304636	Mama Goes to Michael's?
4305236	4311040	I want to see, like, you know, Paladin Mama or something like that, you know, where Mama's in, like, a role-playing game.
4311060	4312801	I want to see Godzilla vs. Mama.
4313362	4318045	No, no, no, I want to see DM Mama, where she's running the game.
4318525	4322187	Don't worry, Mama will fix it.
4322247	4322947	She slays the dragon.
4338433	4345519	Uh, Tokyo Beatdown, a traditional kind of beat-em-up fighting game, or fighting action game.
4346079	4348301	Coming from Atlus for the DS, which is pretty cool.
4348521	4350583	This is good, our music fans will love this.
4351163	4353265	Major Minors Majestic March, coming out on the Wii.
4353305	4356487	You may remember the creators of Parappa the Rapper created this.
4357027	4358388	Oh yes, I do.
4358408	4359069	Yeah, marching.
4359089	4360110	We haven't heard a lot about it since.
4360130	4361851	Marching band game, yeah.
4363112	4363973	Bobby, you listening?
4364233	4365174	It's a marching band game.
4366615	4367675	I was in marching band.
4367696	4370656	Me too, but Bobby still does it, I think, to some extent.
4371037	4377299	No, I know he plays drums in shows and things, mostly like musicals and things like that that come through his town.
4377319	4379039	Actually, if I was still living in Alabama, I'd be in the alumni band.
4379099	4381060	I could swear, and he's going to pop in chat any minute, I'm sure.
4381380	4383221	I could swear he talked about drum corps.
4383261	4385201	He still does stuff now and again with that.
4385761	4387562	And that's kind of marching band.
4388422	4392345	Leisure Suit Larry boxed off his bus coming out on the Xbox 360 and PC.
4393986	4396568	No nudity in that game, so I have no interest in it whatsoever.
4397968	4400290	Don King boxing also coming to the DS.
4400670	4401130	Yippee.
4401771	4406354	Cradle of Rome coming to the Wii, which is another one of those bejeweled knockoffs.
4409576	4410416	Let's see here.
4411057	4411597	And then...
4414446	4414986	Vomit?
4415487	4416607	Like crap.
4416987	4420108	Okay, this is kind of, well, another Dance Dance Revolution game.
4420148	4421829	Disney Grooves, now for the Wii.
4423050	4424890	Haas Party 2 with Disney characters now.
4425191	4427792	This isn't a game, but I thought I'd mention it because it's pretty cool.
4428672	4432674	Mad Catz has a new charging dock coming out that charges two controllers.
4432994	4437156	But what makes it special, though, is it's the Rayman Rabbids charging dock.
4437176	4439196	So there's a Rabbid sitting there yelling at you.
4439216	4442338	Unfortunately, it doesn't make noise because that would be awesome.
4443178	4466557	and then one last game coming out a week from today Rhythm Heaven and of course to tie along with that the Nintendo DSi coming out in black and blue well that's why this is a slow week because you have those two bombshells coming out yes the DSi is going to be pretty big and then yeah that's pretty much it for right now wow
4467727	4469928	Now, of course, us talking about the MAMA games.
4469948	4473710	You spawned everybody in chat talking about MAMA in games.
4473750	4476692	But I think my favorite MAMA game that came out, I mean, we had 2DX MAMA.
4478573	4484116	We have Poppin' Music 18 MAMA, MAMA in Space, Neon MAMA Evangelion.
4484476	4489779	My favorite, though, from GS68, this is definitely my favorite MAMA title, MAMA vs. Capcom.
4491400	4492561	Outrun Online Arcade
4515166	4516287	DJ Ranma S, Actdeft
4531963	4534745	and Cell Factor Psychokinetic Wars, apparently.
4534765	4537768	I could use a fun, silly little racing game that's not too serious.
4537808	4540470	Like, a lot of the Xbox 360 racing games are too serious for me.
4540550	4541951	I could use a fun, silly little one.
4541991	4544613	There's a bunch of stuff that's listed on here that's supposedly coming out this week.
4544633	4545714	I'm not sure if all this is.
4546154	4547535	Banjo-Tooie, they're saying.
4547555	4548436	I don't know.
4548476	4549336	That sounds kind of weird.
4549857	4552859	I know one of these titles that's on this Kotaku list is not correct.
4552899	4553800	Duke Nukem Trilogy.
4553840	4555201	That's not coming out until September.
4555221	4556502	It's funny.
4556522	4557423	It's coming out April 1st.
4557463	4557863	Yeah, April 1st.
4559537	4560277	DarkSakura, DarkSakura,
4584212	4584552	Except Yaris.
4613223	4615245	DarkSakura What is your classic game of the week?
4639522	4642003	My classic game of the week is Twinbee!
4643903	4649564	Which, of course, we saw a while back when it's labeled as Rainbow Bell.
4650164	4652525	I always remembered it as Twinbee, so whatever.
4652545	4656506	Is that familiar?
4658486	4663427	Anybody that's played the Bomani games long enough has heard some form of the Twinbee theme in the game.
4665051	4672998	This is the thing that annoys me about Twinbee, is that every time you get a damn power-up, it plays that little noise and starts the music over.
4673458	4682966	But anyway, Twinbee is a game where you play as a little ship with arms, and you shoot bells for your power-ups, and you change the color of your bell.
4684007	4688550	Actually, they pop out of the clouds, and you shoot the clouds, and the bells will change color, and you'll get a different power-up.
4689551	4692354	But you just have to keep shooting it until you...
4694495	4696557	until you get the one that you want.
4696597	4699819	But if you keep shooting it, it'll change into a symbol that will kill you.
4701974	4705976	So you can play as... You've got two characters in here you can play as.
4706837	4709659	And it came out for the Famicom.
4710219	4712240	It came out actually in the cartridge and disc format.
4712761	4714782	The MSX came out.
4714882	4717063	It was, of course, arcade.
