start	end	text
2303261	2304802	Yeah, Infinite Undiscovered, that's what I was thinking.
2305363	2306324	Stuff I did not buy.
2309215	2309535	I don't know.
2310015	2314456	There's going to be a lot of companies that are going to be developing for them because it's easier to develop on that platform.
2315116	2324998	Unless Sony figures out a way to educate these guys a lot faster and figure out how to develop for a lot easier, that's going to be the problems they're going to face.
2325078	2329919	Right now, being this far into the console cycle, it's probably not going to change.
2329959	2332980	We'll just have to wait for the next round and we'll see how it goes there.
2333416	2334056	DarkSakura, DarkSakura
2358183	2361504	But they still have yet to really just break through and be massive over there.
2362045	2364926	Maybe this will help because the Japanese love their shmups.
2365546	2365986	Shoot them up.
2366246	2366566	Shmup.
2367187	2370288	This one is called Mamoru-kun Has Been Cursed.
2370368	2371929	That would be the English translation of this title.
2372349	2374150	It is coming out on the Xbox 360.
2374630	2379032	It's going to come with a soundtrack CD and a Super Play DVD.
2379152	2381313	That's a limited edition that's coming on the Xbox 360.
2381633	2383073	Coming out for 8,500 yen.
2383193	2385134	But if you want the regular edition, it's 5,980 yen.
2387335	2388876	Now let me tell you a little bit about this game here.
2388896	2395638	It's been developed by G-Rev, and apparently it has character designs in it by Mizuki Takayama.
2396279	2399620	He did some other famous shoot-'em-up games.
2400260	2402421	This is actually a translation of an arcade game.
2403041	2404322	It looks like you play a little dude.
2404342	2408604	You're not actually a ship, but it looks like you're actually a little person that's walking around, kind of doing the fighting.
2408944	2410204	So, kind of interesting.
2410985	2414646	It's about an elementary school student who finds themselves in a nightmarish underworld.
2414706	2415326	So it definitely looks...
2416747	2417207	Kind of cool.
2417667	2428591	The interesting thing, though, about these shoot-'em-ups, they don't translate well for widescreen systems because, you know, shoot-'em-ups are usually very vertical-oriented and you can't really turn your TV on its side, so you only end up using a very small portion of the screen.
2428611	2430572	You can if you have a really kick-ass mounting setup.
2430632	2433293	That's true, but people don't usually have that.
2433553	2438035	Well, my husband's new monitor, the widescreen HDMI, has access to Pivoton.
2439396	2444998	And actually a lot more that you're finding these days are built to shift position.
2445138	2451181	And I think some of the games, even the Xbox Live Arcade games like Ikaruga, I think did support that as well.
2451201	2453122	We have a few Saturn games that actually will let you do that.
2453162	2455443	I think one of the Thunder Blade games will do it.
2457284	2465709	Well, just to give you an idea of some of the other things that G-Rev has developed, because it's coming out here, they did do some work with Ikaruga and Gradius V, just so you know.
2465749	2476995	They did some programming and background graphic design for Ikaruga, and same thing for Gradius V. So, you know, they have touched those games, and they've also done some work with Doki Doki Idol Star Seeker, which is an old school Dreamcast game.
2478236	2478716	So there you go.
2479717	2481318	This game, a shmup coming out in Japan.
2481378	2484680	No word if it's coming out over here, although I gotta be honest, probably not.
2485549	2487553	How about we shift gears a little bit?
2487813	2488514	Ah ha ha!
2488995	2490858	Cause it's Gears of War 2 patches!
2491780	2492782	Isn't that fun, Rob?
2493643	2493964	Cool!
2494813	2498335	Well, there's going to be a premium map pack called Snowblind.
2498415	2505880	It's coming out on March 31st, and it'll have three new maps and a remake of Fuel Depot from the first Gears of War.
2506841	2515606	And it's supposed to bring in experience-based ranking and rebalance the gameplay a bit more, try to give everyone a better sense of progression.
2517627	2522310	And you'll still be using the true skill system, but it's sort of background now.
2523671	2528272	It's really just something to make people feel more rewarded for how well they do.
2530153	2534534	So you can earn your experience in matches that will get you through 100 levels.
2535354	2540095	You get milestones for each level, I think, each certain level that you get.
2540115	2544356	So you get an achievement for it, as well as, of course, the packs.
2544416	2546616	So there's a possibility of getting another 250 gamer score points.
2549057	2563043	There's an auto-balancing feature that will put a bot in place if you fall out during mid-match, although you also get an XP penalty, and it will correct scoring issues.
2566564	2575268	So there's no real price on the map pack yet, but as comparison, the combustible map pack is 800 Microsoft points.
2579309	2583470	The maps that are coming with this, one's called Grindyard.
2584511	2588392	That's a wintery junkyard processing plant thing.
2588812	2591553	It's supposed to be a spiritual successor to Gridlock.
2592114	2598896	There's Underhill and Courtyard also, in addition to the Fuel Depot remake.
2599937	2600357	Very nice.
2601417	2603258	And Actdeft approves in our chatroom.
2603298	2606179	Fuel Depot was the best map of the first Gears of War, says Actdeft.
2606803	2608404	That's probably why they're bringing it back.
2608424	2610646	That's probably why it's coming back for another round.
2610746	2611266	Absolutely.
2611286	2612007	I like it.
2612247	2612928	Okay, here.
2613468	2614049	Yay.
2614229	2618032	And, of course, people are going to be excited that they can increase their gamer score by another 250 points.
2618172	2619192	Here goes your EP.
2619232	2622215	Well, I just want to say my EP hit a landmark today.
2622355	2622835	Just today.
2623356	2625657	I crossed 10,000 gamer score today.
2625737	2626218	Woo-hoo.
2626758	2627679	and I'll see you next time.
2648520	2655504	So, apparently, there's a good use for some of your Xbox 360 systems that may be broken.
2656905	2662009	One use, of course, would be to convert it into a bong, and that's what someone has done, actually.
2662069	2665832	They have converted their Xbox 360 system into a bong.
2665972	2674398	Obviously, it doesn't work anymore, and I'm sure it's been gutted, but yes, now it is a bong, and you can smoke out of it.
2675572	2675972	Awesome.
2676453	2678614	But of course you would only smoke tobacco out of it, right?
2678634	2680615	Of course, because anything else would be illegal.
2681555	2684897	Because, you know, everybody smokes tobacco out of bongs.
2686158	2686598	Right.
2686958	2693662	Actually, I do know people who actually will do tobacco in a bong, but you can only do ginseng and other stuff.
2693682	2695022	Is that like a hookah type thing?
2695042	2698484	Yeah, it's pretty much like just a modified hookah, but it's the same difference.
2699825	2703007	But I'm looking at the picture of it and...
2705143	2706283	I would do better with that.
2706743	2709564	I mean, would you really want to turn your Xbox 360 of all things into a bong?
2709604	2711024	I'd be calling it the Xbox 420.
2711144	2715545	Well, to be honest, you wouldn't have to necessarily have an Xbox 360.
2715585	2719045	You could buy a replacement case and it's like, just buy a bong.
2719085	2723406	I mean, seriously, it's just, it's not even worth, you know, just getting a hookah.
2724866	2725887	It's like, why bother?
2725967	2728547	You know, why bother other than, oh, look, I did that.
2728607	2729027	Okay, great.
2729307	2731348	Now one person's converted their system into a bong.
2731588	2733568	No one else needs to do it because it's a waste of time.
2735237	2737579	Am I the only person here who's reminded of Dennis Leary?
2738861	2739281	How so?
2739601	2742924	Saying that smoking pot doesn't lead to other drugs, it leads to carpentry?
2744846	2745346	Perhaps.
2746528	2750151	AcidicVampire in chat says, if you use your 360 as a bong, you will see Yaris.
2751392	2752013	This is possible.
2752093	2752953	This is very possible.
2753234	2753594	That would...
2754815	2755555	All right, well, look, look.
2755655	2757476	Don't turn your 360 into a bong.
2757516	2760577	Get it to work again so that you can get new games on it.
2760637	2765179	Although this game is not on the 360, but it's a developer that makes a lot of games for 360.
2765259	2768400	PopCap is giving away a free game.
2768940	2770500	That's right, a free game.
2771681	2773661	It's actually a belief going on right now.
2773761	2774562	It's kind of like a St.
2774602	2775842	Patrick's Day promotion.
2776502	2778543	It's going to go through March 24th.
2779163	2781124	The game you can get is Big Money.
2781804	2784586	You can get the game for free on PopCap.
2785246	2785987	So go check it out.
2786027	2786447	Big money.
2786867	2790049	Kind of like the game Pop It, if you've ever played it with the balloons.
2790069	2792531	You're basically trying to make...
2793584	2798647	You know, like four of the same color that touch and it has a money theme going to it.
2799768	2801909	It's just like the balloon game if you ever played it.
2801949	2804530	Oh no, don't you click them away in this one?
2804570	2808432	When you see matches of four, you click on it and then they go away and everything compresses together.
2808693	2809393	I think that's this one.
2809433	2810934	That's how the balloon one is.
2812395	2812735	There it is.
2813786	2818189	You click on them and then it compresses together and you don't want it to go past the top of the screen.
2818209	2819950	I've played this before, like a long time ago.
2820651	2822172	But it's free, so now I can go play it again.
2822532	2822892	Unlimited.
2823052	2824413	But I have to get it before the 24th.
2824693	2825434	So, check it out.
2827153	2827673	DarkSakura.com
2851260	2854701	Didn't Rhapsody already come out?
2854741	2855081	I don't know
2881209	2890244	Rhapsody, A Musical Adventure on DS, The Last Remnant on PC, The Wheelman on PC, Xbox 360, and PlayStation 3.
2891285	2891686	That's it.
2892766	2895788	The US doesn't have much coming out, unfortunately, this week.
2896769	2910279	Starting things off, of course, we have on the DS, and I think this held over from last week, but World Championship Games, the track and field event, it got delayed to Monday.
2911320	2912560	And that's on the DS.
2912901	2917244	Also, Valkyrie Profile, Covenant of the Plume, also coming out on Monday on the DS.
2918365	2918465	Um...
2919522	2925304	Tuesdays when we have most of the stuff coming out, including another DS game, Grand Theft Auto Chinatown Wars.
2926384	2932806	Also on the DS, Henry Hatsworth and a Puzzling Adventure, which is pretty cool, kind of combines puzzle and platforming there.
2933967	2937668	Also on the DS, Mind, Body, and Soul, Big World Puzzle Book.
2940013	2944475	On another Nintendo platform, the Wii, we have Ready to Rumble Revolution.
2945215	2948817	Also, Pro Evolution Soccer 2009 on the Wii as well.
2950937	2953399	Also have Rune Factory Frontier.
2955099	2956700	And some more DS titles.
2957120	2959021	We have on the DS and PSP, Scrabble.
2960302	2962723	On PlayStation 2, SingStar Queen.
2964263	2964544	Nice.
2964744	2966805	Also on the DS, Suikoden Tikris.
2968444	2984220	um Trackmania DS also on the DS and on the Wii Crayola Adventures Colorful World wow that sounds awesome not awesomely bad awesomely bad yes um
2985802	2990365	Let's see, this week on Xbox Live Arcade, we're supposed to be getting Hasbro Family Game Night.
2992427	2995709	Also on DS, SBK08, Superbike World Championship.
2996670	2998571	On PC, a few things.
2998671	3013001	The Path, Runes of Magic, Grand Ages Rome, Aether Saga Online, Tom Clancy's Hawks, and Woman's Murder Club, A Darker Shade of Grey.
3013641	3014242	Oh, and Men of War.
3015694	3016074	That's it.
3016234	3018596	Pretty kind of lame release week.
3018916	3020517	Oh, and on PSP, how could I forget this?
3020817	3022098	I was actually going to play this.
3022158	3023499	Resistance Retribution.
3024439	3026340	Can't wait to check out the linking stuff on that.
3026480	3029722	Actually, I can't wait to finish Resistance 2 since I haven't really played much of that.
3030603	3031643	Hey, quick question for you.
3031703	3034985	Completely random, but since you know about games that are in demand and all that stuff.
3035786	3037707	What's up with the Retro Game Challenge?
3037727	3041829	I tried to go to Best Buy to get it the other day and they said they had none in stock and they weren't expecting any more.
3041929	3043650	Is this a hard to find game now?
3043670	3043930	I guess so.
3045131	3048392	It's Atlas, so Atlas puts out their games in very limited quantities.
3049472	3053693	And a lot of these places think it's going to be too niche of a title, and so they don't bring it in.
3054593	3057554	And then people start asking for it, and then you can't find it.
3058634	3059095	Interesting.
3059715	3063096	I know, because I actually was hearing Bobby say good things about it last week, and he's not the only one.
3063136	3068397	Some of my other friends are talking about how they enjoyed Retro Game Challenge, so I was actually going to pick it up on the DS, and then I can't find it.
3069392	3070653	DarkSakura, DarkSakura, DarkSakura
3091509	3093110	How about the Nintendo Wii?
3093230	3094670	Now you get some stuff for Japan.
3094770	3103593	Darts Wii Deluxe, Monopoly Here and Now, the World Edition, Tiger Woods PGA Tour 09 All Play, and Winter Sports 2009 The Next Challenge.
3103673	3106014	All of those titles coming out on the 19th of March.
3106534	3107135	DarkSakura, DarkSakura
3136889	3138550	Because I knew you were a big fan of Cookie Mama.
3139190	3141771	I would rather just cook it and have someone else do my gardening for me.
3144793	3145213	Let's see.
3145353	3151937	Also coming out, Kuroshitsuji Phantom and Ghost comes out from Squeenix on the 19th of March.
3152397	3155898	And the Pets series also making its way to Japan.
3156239	3158560	Cats, Dogs, Horses, and Monkeys.
3158640	3161301	Those are all separate games making their release in Japan.
3161761	3163182	Zookeeper gets a price reduction.
3163222	3164703	That game's been out forever.
3166138	3167719	Dragon Ball Evolution Dragon Ball Evolution
3195740	3196700	DarkSakura
3218573	3233859	Well, you know, Amazon's been having a new deal now with their game downloads where you can basically buy a game to download for $9.99 or less according to their ad.
3234439	3239601	And a bunch of game developers are not happy about it because they think that their games...
3240662	3241763	should be sold for more.
3242303	3249571	So PopCap and iWin actually pulled a lot of their games off of Amazon saying that it was completely unacceptable.
3250131	3257359	For example, they'd want to put like Jewel Quest for $19.99 and think that $9.99 is way, way too low.
3257379	3258680	That $20 is an acceptable price, $10 is not.
3266154	3270239	So, you can't get those anymore, and from what I understand, the rest of the selection is kind of ass.
3272021	3272642	Interesting.
3278609	3279550	There's a pretty cool...
3281841	3283422	DarkSakura, DarkSakura
3299292	3300393	Actdeft, Drew, Carameldansen
3319464	3320365	Burnout Paradise
3331573	3333054	DarkSakura, DarkSakura, DarkSakura
3353371	3354993	I'm keeping that shit, okay?
3355293	3356174	I can understand that.
3356354	3361258	So, you know, I'm not recycling crap because they're just going to put that back in a package and sell it to me again.
3361758	3362359	No, screw it.
3364281	3369245	Not to say that you can't take the glasses out of Disneyland either because they have the Honey, I Shrunk the Audience or whatever.
3369265	3370586	You can get the 3D glasses for that.
3370846	3373248	No, they actually have a cast member waiting there for you to dump them off.
3373589	3374149	That's fine.
3374169	3376031	But the Muppet Show one's freaking awesome.
3376934	3377735	I'm keeping the glasses.
3377755	3378637	That I can understand.
3378697	3378998	Alright, well...
3388789	3392811	I guess kind of changing topics here a little bit, talking about this story out of the UK.
3393011	3396854	There's this campaign called the Change for Life campaign over in the UK.
3398054	3414123	What's interesting about this is it's trying to, I guess you could say it's a campaign, an ad campaign, trying to get folks to not play video games, basically insinuating that video games cause obesity, diabetes, cancer, and so on and so on, just all these bad things.
3415524	3417305	and basically trying to get people to go out and about.
3417785	3420286	For instance, let me read the text on one of their ads here.
3420446	3421667	Risk an early death.
3422107	3422947	Do nothing.
3423568	3427249	Nine out of ten kids risk growing up to have unhealthy amounts of fat in their bodies.
3427390	3433252	Even if you think they look healthy today, adult could bring an early death from heart disease, type 2 diabetes, or cancer.
3433592	3436134	So make sure your kids are active for an hour a day.
3436494	3437854	Reduce how much fat they eat.
3437974	3440195	For more advice, visit this website.
3441636	3449121	And what's interesting about this particular ad that I'm reading from in particular is it features a little kid sitting on the couch holding a PlayStation controller in their hand.
3449181	3451182	Like, oh, I'm just sitting here lazy looking, you know.
3451202	3452263	A healthy looking kid, by the way.
3452283	3452523	Half dead.
3452823	3460668	Yeah, but he definitely looks bored playing PlayStation games, which, you know, there are quite a lot of boring PlayStation 3 games that are out right now.
3460968	3462008	However, that's not the problem.
3462048	3464370	What's going on here, Sony's pissed about this.
3465210	3470532	And Sony is to the point where they are actually thinking about possibly filing a lawsuit.
3471132	3478935	Apparently the agency who made the ad, The Gate, they did not get permission from Sony to use the controller in the ad.
3480355	3489058	And so it is possible that they're talking about possibly Sony Computer Entertainment Europe is considering legal action against the folks that made the ad.
3489699	3490499	And here's the thing.
3492394	3494535	Yes, kids need to get up off the couch.
3494655	3497637	Kids should not sit and play video games all day.
3499178	3504461	What's there to say that video games aren't actually a healthy thing to incorporate into a lifestyle?
3505581	3507942	Maybe an hour a day or a couple hours a week.
3508243	3512265	If you limit it in your kid's life, I don't think it's necessarily such a bad thing at all.
3513203	3514504	DarkSakura, DarkSakura, DarkSakura
3538143	3550934	They're also, though, not factoring in the fact that there are many people who may be clinically overweight who are actually in better health than, like, say that you've got the person who's in their BMI range, correct?
3551134	3551294	Right.
3552052	3576291	and they don't eat properly, they don't exercise, they can't lift much but you've got the person that maybe is say a little over their BMI which by the way BMI is bullshit, you know are overweight but yet they go out and you know bike, go swimming, do things, are active people and have much better cardiovascular system than the you know stupid little anorexic cheerleader type and
3576691	3585356	I mean, you could also have someone incredibly muscle-bound who's the same BMI as someone 300 pounds overweight.
3585796	3593580	I mean, really, you've got to look at the factors of biology, genetics, and more than that.
3595541	3598643	Just sitting in front of the couch playing video games all day is not going to make you die.
3599404	3600264	Comments from chat.
3600304	3602185	I have to read chat.orangelongeradio.com.
3602505	3605226	Xlink says, it's good hand-eye, but so is masturbation.
3605546	3605866	Good point.
3606366	3609306	SSJ100Matt says, go outside and play Dragon's Lair in the backyard.
3610547	3612547	Xbandit says, you can be fat and happy.
3613828	3614128	It's true.
3614168	3617869	You can be fat and happy, but you just got to make sure you're not fat and unhealthy.
3618449	3619849	There's a difference.
3619869	3621049	You can be a triathlete.
3623110	3623610	Let's see.
3623710	3627391	You can be a professional bicyclist and get cancer.
3628595	3629196	True.
3629397	3629697	True.
3629738	3632203	You can be a triathlete who gets hit by a car.
3632784	3633025	Yeah.
3633786	3634789	You know, what does it matter?
3635864	3637245	Then you die an ironic death.
3638146	3645491	Here's the thing is that I think a better ad might be instead of the big text up there that says risk an early death, do just nothing.
3645751	3649374	How about one that says stop using games to babysit your children?
3650235	3652236	That would be an effective ad in my opinion.
3652576	3655659	That would be one because the kid looks bored and everything.
3655999	3658901	So how about stop using games to babysit your children?
3659538	3669101	A responsible parent is going to look beyond... And this is something that I've had to think of a lot myself lately.
3669822	3675104	If you're going to be a responsible parent, you need to be 100% for your kid.
3675544	3678605	Including taking them outside to get them some activity.
3679205	3682266	Including telling them, you know, I think you've played enough.
3682786	3683967	You need to go do this now.
3684887	3691132	You've got to set, you know, you have to do the things that are good for them, not just the things that are convenient for you.
3691712	3695455	That's an awfully nice way to phrase it as a parent, is that, you know, I think you've played enough.
3695695	3698898	Because I know my mom would have said, turn it off and go outside!
3700579	3702561	Well, you know what I mean.
3703281	3704162	No, I know what you mean.
3704822	3708365	My mom would be just like, you're not on that thing again, are you?
3708945	3711287	And then I'd go out and play, come back and she'd be playing my Nintendo.
3713209	3713429	Nice.
3715592	3718909	that's how she got her turn go outside, it's my turn
3719560	3720441	That's pretty much it.
3720621	3721761	Alright, so we'll see what happens.
3721801	3724123	We'll see if Sony does end up suing over this or not.
3724223	3726344	I'm not sure what's gonna end up happening.
3726644	3727605	You know who else will sue?
3727765	3727985	Who?
3728345	3729206	Actually, they won't.
3729746	3732568	But speaking of Sony, we have some stuff about Noby Noby Boy.
3733028	3733349	Okay.
3734930	3741334	Takahashi Keita said that there's going to be an offline multiplayer mode on the way.
3741954	3745516	And that he wants people to enjoy the game, so they're working on an update.
3746917	3747297	There's
3748938	3750801	It's all going to be, though, offline, though.
3751061	3752102	Specifically offline.
3753484	3753824	Boo.
3755126	3758470	And they're saying that it should be roughly around the 18th of April.
3758730	3759651	Well, I mean, not boo.
3759711	3765478	I mean, multiplayer is better than none at all, but, you know, I wish, you know, it's not like the Sony's not connected to the internet, you know?
3766119	3766759	I know, right?
3767620	3768141	So, whatever.
3770276	3770576	I don't know.
3792870	3794591	So it's interesting.
3795471	3800332	Of course, a lot of people are familiar with GamePro, the magazine that's still around, surprisingly.
3801772	3806533	Well, GamePro is actually going to publish indie games now under their new label, GamePro Labs.
3807273	3813675	And you may see some of these games coming to XNA, PC, Zune, iPhone, etc.,
3815945	3820248	Basically, they're going to sort of act as a middleman between indie devs and platform holders.
3821228	3829973	What's also interesting is GamePro has announced that they're planning to produce a free custom edition of its magazine for distribution exclusively at 7-Eleven.
3830994	3836157	So when you get your Slurpee, you can get a free copy of your modified GamePro magazine.
3839072	3842653	Is this going to be an addition to the current subscription magazine?
3842813	3843073	Yes.
3843093	3846074	How is a company like that growing in this economy?
3846094	3850475	I'd like to add as a further dib at the crap that is 7-Eleven.
3850895	3856036	You can go pick up your free magazine when you're picking up a game that's broken street again.
3856376	3859257	You make it sound like it's an issue.
3859277	3861537	7-Eleven doesn't adhere street dates.
3861897	3864898	Nor do I. I know.
3864938	3865798	What's the problem?
3866519	3867959	I thought you were in full support of this.
3869133	3870755	I'm in full support of Slurpees.
3871375	3873458	God damn, if I became rich, I'm getting a Slurpee machine.
3873478	3874979	I miss Vanilla Coke Slurpees.
3875039	3875880	Those were the bomb.
3876781	3878763	What the hell do I have to do to get those to come back?
3880685	3882667	GamePro doing their own game publishing.
3882687	3884369	Do you think we're going to see anything big come out of this?
3884389	3884429	No.
3884449	3889254	Or do you think it's just going to be of the caliber of the types of things that come free with a magazine?
3891075	3891496	DarkSakura.com
3903254	3906517	That's because they have to give away demos that are already available on live.
3906797	3907397	Woo!
3907537	3908338	Demos!
3908818	3909879	I can't download those.
3909899	3912621	That's why I canceled my... See, here's the thing.
3913002	3917665	I used to subscribe to Xbox Magazine back when they used to have demos way before they ever came out.
3917685	3918746	You know, like Saints Row.
3919006	3920067	Because that was awesome.
3920107	3920968	Saints Row demo?
3921028	3921488	Hell yeah!
3922069	3922970	But now it's like...
3923820	3928681	demos for old shit that have been on live for a long time now.
3929222	3931422	Yeah, no thanks, I don't need to subscribe to your magazine anymore.
3931882	3943446	I already get a free membership to stupid, well, not even technically free, but I get a membership to Game Informer because I have that stupid card at GameStop because, you know, it gives me an extra 10% or whatever.
3944526	3944946	Who cares?
3945006	3947507	It's paid for itself, but hey, I get a magazine out of it.
3947547	3951748	And actually, the magazine's not bad, so I'm not buying Xbox Magazine.
3953035	3954075	Game Salad Game Salad Game Salad
3982700	3983581	Actdeft, Drew, Carameldansen
4009437	4012319	Don't like RPG Maker, it's still pretty good actually.
4014361	4016322	But no, it's not going to be any good at all.
4016722	4023206	I mean, RPG Maker is pretty awesome, but I've seen some of these games that are hell like click and play.
4024467	4026488	There's just so many limitations to it.
4027944	4030065	I don't know, I think it's just... Well, here's the thing, though.
4030125	4031185	It's not just for shooters.
4031245	4033846	Like, some of the games they say have been made on this that are pretty good.
4033886	4039187	A game called Darkwood that's like a Zelda-ish type of RPG that was made by three students in a week's time.
4040087	4045749	And then DRFT, a 2D racing game that's kind of like the original Grand Theft Auto.
4045769	4050590	Yeah, it sounds like everything that Click and Play could have done, because that's the type of stuff you could do in it.
4050630	4051110	And it's just...
4051750	4057415	It's very limited and yeah, you can make these wonderful little racing games and stuff, but they're just not great.
4057776	4062680	And I hope to God that you can't publish these on the Apple Store because that's all they want.
4063041	4072489	Let's put out a game making program so any idiot can create all this crap and then we can pad our numbers on the App Store and use that in our next commercial.
4072669	4073030	Why not?
4073130	4076513	Any idiot can make a podcast and get it listed on the iTunes Store.
4076573	4077114	Hey, how you doing?
4077654	4083860	Yeah, but iTunes doesn't go, hey, we've got X million podcasts, look at us, we're so awesome.
4084300	4085021	They don't really care.
4087123	4088764	Apple doesn't care about podcasts.
4090526	4094690	Apple doesn't care about a lot of things except getting you to buy their crappy products.
4096912	4099114	Alright, let's move on with some more gaming news.
4099134	4101276	We're almost to the end of Part A of the Classic Game of the Week.
4101316	4103298	Coming up in just a little bit, we've got a couple more stories for you guys.
4103789	4104590	That we do.
4105290	4108633	In fact, something about Resident Evil 5.
4109354	4124768	There's supposed to be a versus download content and it's supposed to be out for 160 Microsoft points or 250 yen on a PlayStation Network.
4125688	4130612	Um, which we're probably going to be getting it for twice as much or something like that.
4130632	4134474	But they're basically saying in Japan it's going to be out, um, March 26th.
4134494	4134554	So...
4139585	4139725	Hmm.
4140626	4141986	Very cool.
4143107	4148590	So, of course, we were talking a little bit earlier about exclusives and that kind of stuff and mentioned Bioshock 2.
4149370	4154512	Well, of course, this month in Game Informer, which also goes back to another story.
4154552	4156353	Man, we're transitioning from two different stories.
4157874	4162837	Bioshock 2 was the cover story and, of course, they revealed the big sister
4167939	4174486	and is a new Big Daddy-esque creature that you're going to be fighting against in the game.
4174866	4189101	Now, there are no real details, at least, leaked out yet about what exactly you're going to be doing, but the second game, apparently, you will be playing as the first Big Daddy, the original Big Daddy.
4189141	4189901	DarkSakura, DarkSakura
4215720	4217380	It's going to be an awesome game.
4218401	4222481	Bioshock 1 was really sweet, and I can't see that it's going to be any less than that.
4227802	4229623	This game has an awful lot to live up to.
4229703	4230903	Do you think it's going to meet the hype?
4231363	4231843	I think it will.
4232163	4234224	I think they're going to have to do some interesting stuff with it.
4234324	4236964	I thought that it was going to be more above ground and stuff like that.
4237304	4245366	The fact that you're playing as a big daddy from the beginning is kind of... I'm not too sure if I like that idea, but we'll see.
4247130	4247330	Hmm.
4249231	4252372	Alright, well, hey, let's take a trip back to the past here.
4252392	4260755	I'm not talking about the Classic Game of the Week just yet, but here's the interesting thing is that the Genesis, of course, is a system that's been featured many times in the Classic Game of the Week.
4261235	4264476	Apparently, there is this new kind of like...
4265456	4267097	3rd Party Sega Genesis
4281946	4287092	Going for about $53 and with the system comes about 15 games.
4287512	4290736	Sonic & Knuckles, Altered Beast, Alex Kidd, Golden Axe.
4291216	4293138	So all these old school games.
4293158	4296242	And I guess this is what you start to see as these consoles age.
4296602	4302849	I guess the patents expire or something like that and now third party remake these old ass consoles which is interesting.
4303209	4307793	And the best part about this though, because they did release something before, they've done handhelds and that kind of thing.
4308054	4314700	The best part about this though is that it does have its own cartridge slot that will play Mega Drive and Genesis games.
4314720	4317463	So not only do you have the 15 that are built in, but you can put in new ones.
4317963	4318123	Yeah.
4318564	4318984	Very cool.
4320726	4321126	Very cool.
4321667	4325450	All right, well, now what we're going to do, we're going to take a trip back to the past.
4325550	4328231	And I don't know if DarkSakura has picked a Genesis game this week.
4328271	4329192	She might have picked something else.
4329512	4330073	Not in a while.
4330333	4339199	All right, let's take a trip down memory lane and see what the classic game of the week is that all you kids should check out this week by DarkSakura.
4340951	4358454	Well, the secret, the secret, the game of the week is Secret of Mana, which was known in Japan as Seiken Densetsu 2, and I picked music for it that is actually some of the overworld music, which is my favorite.
4358574	4361615	Well, I thought we were going to do a little...
4376864	4389832	The game came out, it was actually developed by Square, which is now Squeenix, and came out on the Super Nintendo, and we eventually got it on Virtual Console.
4391093	4393575	It's actually, as I said, it's Seiken Densetsu 2.
4393655	4398778	The first one was called Seiken Densetsu Final Fantasy Gaiden for the Game Boy.
4399538	4401499	and we got into Final Fantasy Adventure.
4402640	4406422	It was kind of an interesting little game there.
4406462	4412606	But going back to Secret of Mana, it didn't use the turn-based system.
4412926	4417729	It used a real-time battle, more like how it was in Zelda.
4418530	4428256	But you also had an AI that you could actually control to be either attacking, defense, or somewhere in the middle.
4429062	4433143	and a second player could come in and play one of your other characters.
4433604	4435644	So it was pretty much a two-player RPG.
4436205	4441906	I personally have not tried to do it with the multi-tap to see if you could do three people.
4441946	4443327	So if anyone has, let me know.
4444727	4446668	It just never occurred to me until I was an adult.
4447528	4454471	So the game itself in the American version is...
4457514	4486008	basically you're kicked out of town and you have to go and you hook up with a princess and a sprite and you run around trying to get a different well first of all you get your experience in battle and you level up and you can level up your spells as you you know as you attract them and by the way the multi-tap does work thought I would mention that and the virtual console version will let you use three people
4486648	4495676	But anyway, you have to rescue different elementals, and they give you different attacks, different skills, different things that you can do.
4497698	4504123	But the magic is your party's mana power, which will increase as the game goes on.
4504924	4510969	So, really, it's just you go through different places.
4511129	4512550	You can also get flammy.
4513911	4514672	You remember flammy?
4516376	4519158	The second thing I put on there, Rob, was Flammy's music.
4519178	4521039	The best way I can describe Flammy is...
4532196	4535317	It is like Falkor from The NeverEnding Story.
4536178	4537518	Really, it's the same concept.
4538039	4543021	You ride on this big white dragon thingy's back, and then you can land in different places.
4543441	4545542	But hey, it's Mode 7-tastic!
4547503	4557051	Um, so you can go over the background and you can move and the map will move with you and you can land and it's pretty cool.
4557832	4560454	So, um, it's just a cool little game.
4560974	4566078	I think it's funny though the way that you call them is by doing the little drum with the balls on the string.
4566098	4566439	Like that.
4566499	4567480	I forgot what they're called.
4569958	4572619	Um, but anyway, it's super cool.
4574240	4580063	Um, then at the end you get the mana sword, and you kick ass, and game over.
4581023	4595530	So, um, the game was designed by, um, uh, Ishii Koichi, um, and, um, was actually, um, released after Final Fantasy III, um,
4599391	4607196	They wanted to actually use the system from Final Fantasy IV, but it wouldn't work in the series, so they did it all for Secret of Mana.
4607636	4616202	It was originally going to be an SNES CD add-on, but when they dropped that, they just did it all to fit on the cartridge.
4616463	4619645	I actually had one of the faster localizations.
4619725	4622567	It only took 30 days to translate the game.
4624515	4628318	And we got it.
4629439	4636064	It was also stated that they were going to bring it out for the Wonderswan Color.
4637004	4643869	And they cancelled it when Square decided to tell Bondi WTF, we don't like you anymore.
4645330	4645431	Um...
4649523	4653848	So, that's really, it's been one of the, I think, most popular games.
4653908	4659494	It's been considered by Nintendo Power, it was number 42 in their top 200 games of all time.
4661917	4663198	And it's one of my favorites.
4663619	4670226	And it's actually because of this that I went nuts trying to find Seiken Densetsu 3 and played the most of it on...
