start	end	text
2183880	2184520	No surprise here.
2184940	2187901	I guess I am surprised, though, that Media Molecule's not doing it themselves.
2188101	2188781	That's kind of...
2190602	2195866	I'm not surprised because they're busy doing expansions and stuff for the main game.
2196486	2197647	Just have someone else port it.
2197927	2198387	That's fine.
2199108	2200229	As long as it turns out alright.
2200249	2208075	I was going to say also that I think it's pretty cool that they're actually taking the PSP seriously this year.
2208955	2210697	Putting out some pretty strong games because I remember...
2211741	2212721	I don't know, I think it's kind of cool.
2212741	2217843	Something else that's going to be coming to the PSP, another PS3 franchise there, Motorstorm Arctic Edge, which is of course going to be more...
2236311	2237032	DarkSakura, DarkSakura
2267335	2271737	The game will also be ported to the PlayStation 2 as well.
2272878	2276679	Because they tend to port a lot of those PSP games to the PS2 and vice versa.
2277099	2277540	Makes sense.
2277680	2279601	They're still cranking out PS2 games.
2280381	2280761	Still.
2281481	2284583	Still selling well, so why not?
2284743	2285743	I guess the price is right.
2285943	2289505	And it's probably pretty easy for them to port stuff like that to the PS2.
2290325	2291105	Might as well.
2291705	2292726	Get some more sales that way.
2294249	2298934	All right, well, if none of those games sounded interesting to you at all, maybe this is a little more up your alley.
2299534	2302197	A new Hannah Montana PSP bundle.
2302697	2303338	Oh, joy!
2303498	2303919	That's right.
2303959	2305600	This is coming out in July.
2305680	2308703	It's going to be a PSP in a brand new color called Lilac.
2309264	2309985	and DarkSakura.com.
2327945	2332170	But also it's coming out with a UMD of episodes from Hannah Montana.
2332590	2335113	Also a two gigabyte memory stick coming with it.
2335373	2341360	And, and, and, stickers to decorate your PSP with Hannah Montana.
2342141	2342681	So there you go.
2344029	2367654	apparently some also casual other things coming to the PSP Ubisoft has his Pets series coming to the PSP Pets Saddle Club being one of the first releases in September obviously this is happening to compete with the DS a little bit you know because they have the whole Carrie Underwood playing a pink DS commercial so you know Sony has now tapped into Hannah Montana which is you know what
2368374	2372136	Lover or hater, it's a huge brand for tween girls.
2372636	2375177	So I guess this is the way to go, right?
2375197	2376738	To try and sell some of these at Christmas time?
2377759	2379499	That they've tapped Hannah Montana?
2380260	2381100	Isn't that illegal?
2381260	2383261	You know what I mean, you ass.
2383661	2384882	La la la la la la.
2385002	2385702	Exactly.
2386543	2388303	So I don't know though.
2389064	2393306	I kind of want a baby shit purple PSP because I don't think anybody else would have one.
2394420	2409225	it is an interesting color but I want one of the blue ones more I think I'll get the Madden pack that came with the blue PSP even though I have a perfectly fine and functioning PSP right now I kind of want the lilac one but not bad enough to go for Hannah Montana I'm also just kind of like
2410103	2413605	You know the PSP2 announcement's coming, probably at E3.
2413725	2420448	So if I can at least make myself wait until E3 to upgrade my PSP, then I'll have motivation to just wait even longer until PSP2 comes out.
2420468	2422509	I don't think there is going to be PSP2 at E3.
2422650	2423450	I think there'll be something.
2423470	2429973	There'll be another revision, but from what I heard, it was supposed to be even slimmer with a sliding screen, but that's about it.
2430514	2430894	We'll see.
2430914	2432415	It'll just be the same thing.
2433035	2433835	Whatever, who cares?
2433935	2434876	It's not going to help.
2436437	2440519	GeoVidea in chat says, Tap, Ass, and Hannah Montana should not be said in the same sentence.
2440639	2442180	I apologize to any listener that was offended.
2444742	2445082	All right.
2445222	2446142	Enough Hannah Montana.
2446202	2448304	Please, DarkSakura, help us change the subject.
2448604	2449584	How about release dates?
2449664	2450605	How about release dates?
2451045	2458370	Well, we've got quite a bit for the UK, and I'm going to go on and go through next Sunday since it will already be after that by the time they get this.
2459070	2462232	So on March 4th, we have Empire Total War.
2463800	2464680	That's for PC.
2465221	2466942	On the 6th, Battle Fantasia.
2468382	2479428	There's also New Play, Control, Mario Power Tennis, Patapon 2, Tenchu, Shadow Assassins, Tom Clancy's Hawks, Watchmen, The End is Nigh.
2479468	2481629	That's for PC, Xbox 360, and PlayStation 3.
2482689	2485030	And Flock for Xbox 360.
2485971	2488212	The PlayStation 3 version says it's out on the 9th.
2488232	2489713	Yeah, those are the...
2490948	2492028	Live Arcade Games.
2492508	2493029	Gotcha.
2493309	2494809	Or PlayStation Network games.
2496610	2496910	Is that it?
2497230	2497630	That's it.
2497970	2498230	Okay.
2498690	2501611	Well, in the US, there's actually quite a bit coming out this week.
2502531	2509133	Lots of stuff, including, of course, the big title, Halo Wars, coming out on Xbox 360.
2511134	2518256	On PSP, we're getting Phantasy Star Portable, which is the remake of the Ambition of the Illuminous expansion.
2519316	2524939	We've also got MLB, both 09 and 2K9.
2524959	2541946	09, of course, coming out on all Sony platforms, and then 2K9 coming out on pretty much everything but the DS, because the DS version is getting MLB 2K9 Fantasy All-Stars, which is a weird-looking game, but whatever.
2542987	2545107	Empire Total War coming out on PC.
2547068	2557891	Also that week, we've got SBK Superbike World Championship coming out on PS3, Xbox 360, and Wii and PlayStation 2, I believe.
2561312	2567173	Also, Tom Clancy's Hawks on Xbox 360 and on PS3.
2568213	2574895	Wii Ski and Snowboard on the Nintendo Wii, kind of a sequel to that Wii Ski game that came out last year.
2576175	2579784	Also, coming out as well...
2581415	2585257	Littlest Pet Shop Spring because there's just not enough of those games.
2586137	2589639	King of Fighters 98 Ultimate Match coming out on PlayStation 2.
2589719	2592461	A little retro fighting action there.
2593401	2599524	And then Spongebob vs. the Big One Beach Party Cook-Off, your Spongebob-themed Cookie Mama game.
2600645	2601645	And let's see here.
2601745	2604146	Sonic and the Black Knight on the Wii.
2605867	2607208	And finally...
2610424	2612166	It's not going to do well.
2612346	2613748	I can tell you right now.
2629960	2630841	S, Actdeft, Drew, Carameldansen
2651283	2652063	Resident Evil, not your mom.
2672461	2689399	PlayStation 3 also getting Biohazard 5 which seems to be dominating the week over there this week but don't count out MLB09 the show and Senju no Valkyria is getting a price reduction as well which is just you know Valkyria Chronicles over here in the US um
2690965	2703171	On the Nintendo Wii on March 5th, only one big release is Relaxuma Mina de Goryuri Sekatsu is coming out, which looks like a game with cute little animals.
2705012	2709675	There's no screenshots, just cute little finger-painted... Wouldn't that be awesome if that was a survivor horror game?
2712341	2713562	DarkSakura, DarkSakura, DarkSakura
2735082	2742106	Also coming out on the Nintendo DS, Kimo Koei and Simple DS Volume 47.
2742146	2745428	Because every week it seems like over there there's another Simple DS game coming out.
2746228	2756734	Lastly on the PSP, it looks like they're getting the 3000 in blue this week in Japan and red.
2758198	2760959	and a lot of matching gear coming out to match that.
2761099	2765661	Otherwise, Mineno Golf Portable, which is just Hot Shots Golf, is getting a price reduction.
2766282	2766662	There you go.
2766722	2769183	Not a lot of huge stuff in Japan this week since you have Resident Evil 5.
2769223	2771944	Did you see their new colors that they have for the DSi?
2773545	2775906	Just the black and the crappy blue.
2776406	2779688	No, they have the new colors for Japan.
2779808	2780548	No, I have not seen it.
2780568	2784530	They have this weird, not even maroon, it's like a...
2786257	2790700	I don't know, pinkish-purple, magenta-colored system.
2790800	2794083	They got this weird lime-green and then a dark blue.
2796225	2797525	It's probably better than the colors here.
2798186	2799447	That light blue is terrible.
2799507	2801068	I don't want a DSi in that color.
2801088	2802609	Well, I don't really want a DSi anyway.
2804351	2805251	I'm not sold on it yet.
2805972	2806372	Me neither.
2806552	2808474	Maybe when some of the DSi games start coming out.
2808594	2812497	I hardly ever play handhelds unless I'm in bed sick or something.
2812897	2813978	I'm just not a big handheld fan.
2814406	2816827	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2839502	2839822	Snowboard Riot
2866451	2867952	We'll see you next time.
2892970	2897552	And spoiler alert, beer pong's not worth it for 800 points there.
2897592	2898052	Damn it!
2899113	2902854	I was wanting to play it for myself and find that out, Loki.
2904095	2904555	Jerk.
2905095	2908336	Seriously, you can buy cups and a ping pong ball for cheaper.
2908717	2909797	And you can get drunk.
2910517	2911978	But only if you're 21 or over, please.
2914135	2924444	I was going to say, I don't know if you noticed, this week actually was the first week that they started offering, I guess over here, I thought they were available over here already, but Commodore 64 games on the virtual console.
2924764	2926185	I thought we mentioned it last week's show?
2926325	2926805	I don't remember.
2926886	2927446	Maybe we didn't.
2928387	2930028	Because I remember getting into a conversation about it.
2930048	2930528	No, I guess not.
2930809	2933431	If they just came out on Monday, I guess we wouldn't have brought it up yet.
2933911	2936972	But, um, yeah, no, I saw that they were there.
2937092	2941653	I haven't downloaded any yet, because I'm still on my stupid little I'm not downloading anything else kick.
2941673	2945013	Well, seriously, I mean, what, they announced a solution how long ago now?
2945213	2945714	Uh-huh.
2946454	2947754	And, uh, here's the thing.
2947814	2950054	Well, there is one thing that will break it.
2950375	2952795	When Impossible Mission comes out, I have to get it.
2953515	2954035	I have to.
2954815	2956296	Because I loved that game on the Commodore 64.
2957236	2958876	So, that'll be the thing that gets me to break.
2958896	2959657	You gotta stand strong.
2959677	2961577	But that didn't come out yet, so we'll see.
2962157	2978535	I never agreed to do it well if I conveniently forget to turn on the Nintendo Wii 2 I probably won't even remember to download it and if I just stay away from blog sites on Monday I won't ever hear it's out but now that I said that I'll get a million emails from listeners saying hey Rob did you break your thing yet?
2978595	2980878	Impossible Mission came out today jerk
2982195	2985556	Seriously, though, when are they going to... They're probably going to make this big announcement at E3.
2985616	2988437	It's like, yes, we're going to have a storage solution.
2988577	2990418	You know, we totally never announced this before.
2990498	2992438	Or you're going to have to buy this new system to get it.
2992958	2994279	Yeah, you're going to have to buy... Yeah.
2995779	2995899	Ugh.
2997100	2997460	Hate them.
2998740	2999320	Hate them all.
2999600	3000861	I love Nintendo.
3001861	3002961	Because we have Choaniki.
3004242	3004642	Whatever.
3005322	3007723	Anyways, not even Choaniki broke my ban.
3008322	3012808	ExciteBots Trick Racing is coming out on the Nintendo Wii April 20th.
3023722	3042890	and um no one seems to know what it is it's so crazy what exactly is excite truck or excite uh bots you know it is being made by uh the people that did excite truck and the excite bike fan or franchises i've never heard this game this is completely no this is i've never this is a shock
3043914	3044975	Absolutely new news to me.
3044995	3046035	Complete utter shock to me.
3046376	3048077	Okay, no, really, I have heard about this.
3048137	3052979	But it's funny that no one seems to know what the game is about.
3053280	3056201	And probably better that they don't.
3056562	3062985	I mean, surely it wouldn't be something as stupid as, like, the bots, like, battle each other or something.
3063025	3067608	Like, it's a racing, like, robot thing where they actually, like, a mech thing.
3067628	3068929	It wouldn't be that stupid, would it?
3069787	3072448	Thank you for watching, and I'll see you next time.
3095237	3096678	It would be crazy.
3096718	3099160	They could have a weird synopsis for it or something.
3099180	3102943	I'm just trying to think of what exactly we would say.
3106645	3107186	I don't know.
3107866	3108687	Make something up.
3108867	3113871	Try to make up what a possible synopsis for ExciteBots might read.
3114451	3115272	ExciteBots.
3116232	3117073	Let me think here.
3119435	3119595	Um...
3122246	3123026	Ah, let's see.
3123806	3140850	If I were to guess an Excitebots trick racing synopsis, I would say that Excitebots trick racing takes the big air thrills and simple controls of Excite Truck and ramps up the fun with a non-stop barrage of funky challenges and minigames performed at a blinding speed.
3141250	3150892	You won't believe your eyes when you find yourself shooting goals, throwing pies, even playing poker in the middle of racing robotic animals, insects, around off-road tracks.
3152162	3154643	Goddamn, Loki, you are one hell of an improv artist.
3154863	3155963	I know, it's so crazy.
3155983	3156643	That's amazing.
3156723	3158184	How poetic in your description.
3158384	3158664	I know.
3158684	3162985	And I also might say that it will support two to six players over Wi-Fi.
3163025	3164766	Why can't you be that eloquent normally?
3167067	3168027	I just don't have it in me.
3170282	3199985	you just got excited you're just too full of cheese sadly enough I do want to play this game but I'm really I'm scared that they fucked this up and you know it's like I've been waiting so long for an Excite Truck sequel and I know they fucked this up it's like you can't fuck this up you just do the same thing put out the same damn game just change the tracks add different cars you don't have to do anything it's sold okay but I know they fucked this up and it's really scaring me
3202338	3205140	So I'm loading up this to read this comment in chat.
3207541	3210523	X-Link says, Excitebox, it will make you shit your pants.
3211284	3216567	Which, by the way, this is a game I played a ton of this week, that Flash game, Don't Shit Your Pants.
3220530	3223652	That's my favorite new little sound I've heard in a Flash game.
3227034	3229216	Just Google it if you have no idea what I'm talking about.
3230657	3230717	Um...
3231832	3235695	Anyhow, uh, comments from chat, I'm sorry, no more comments from chat.
3235976	3237177	Oh, well, no, okay, some comments from chat.
3237237	3239479	TigerClaw says, why can't they do a sequel to Excite Bike?
3240400	3242141	Excite Bike, not Excite Truck, but Excite Bike.
3243202	3244824	Um, they could do that!
3245164	3247186	Excite Truck with Excite Bikes in there!
3247586	3250509	Oh my god, look at that, it's expanding on the franchise!
3250829	3252771	Do it like MotorStorm, I mean, come on!
3253531	3254672	GS68 suggests Excite Pants.
3267449	3273331	Mix the magic of Excite Truck with the suspense of Don't Shit Your Pants the game and you have Excite Pants.
3274411	3275131	Let me put it this way.
3275311	3276811	We have a toilet at one end of the course.
3276951	3278592	I'm still going to play this game.
3278792	3280052	I'm still going to try it out.
3281192	3290135	The description so far and the fact that I haven't seen any screenshots or know anything about it, it kind of scares me right now.
3290615	3294596	But I don't understand how playing poker and driving really fast...
3295495	3296016	DarkSakura, DarkSakura
3315197	3321922	It was recently trademarked here in America, Final Fantasy IV The After Years, and that's a cell phone series over in Japan.
3321962	3322662	Well, guess what?
3322722	3327625	It has been announced this week that it's going to be coming out for the Wii.
3327725	3332849	Well, I guess it hasn't really been announced, but the ESRB has rated the title an E on the Wii.
3334147	3337350	Final Fantasy 4 The After Years Final Fantasy 4 The After Years
3351421	3352983	I think so, because it was a cell phone game.
3353023	3356767	So I'm kind of curious to see if they still keep it looking like that on the Wii.
3356827	3358869	It could be a download thing.
3358889	3359710	It might be WiiWare.
3359730	3361312	It might not necessarily be a disc.
3361492	3363354	It could be something that's going to be released WiiWare.
3363374	3364295	That's what it was supposed to be.
3364435	3367939	That could be kind of cool then, because it could be in the style of Mega Man 9.
3368640	3368840	Right?
3369180	3369581	That'd be cool.
3369701	3370502	That makes a lot of sense.
3371894	3377499	So that could also be something that makes me want to break my little band.
3377939	3380661	But seriously, I am so pissed off at Nintendo.
3380721	3382263	I mean, come on.
3382343	3385685	If they fuck this up, I'm out for blood.
3387587	3388388	You heard it here first.
3389408	3390289	Alright, so there you go.
3390329	3391370	Final Fantasy IV The After Years.
3391390	3392411	I want to definitely check that out.
3393402	3407926	Well, there's a device that we've discussed on the show a number of times, and I have one myself in the family of it, which I will not name nor say or let anyone know where I'm hiding it, because I actually just found it while I was cleaning.
3407946	3410846	Yeah, I can't find my DS... Thingy.
3412167	3414887	No, I can't find my DS, too, and the thingy that's in the DS.
3414927	3415728	I found my thingy.
3416628	3418468	I found the thingy in the box.
3418488	3418808	What thingy?
3419469	3420669	Okay, I have a Ninja Pass.
3422162	3423443	I have not used it.
3423784	3424764	I have nothing on it.
3424945	3425565	I just have one.
3426286	3430730	I have an R4 DS and an M3 and I put tons of pirated games on both of them.
3431250	3433612	But to be honest, I haven't played my DS in forever.
3433972	3436274	So much so that it's buried in a room somewhere.
3437295	3438096	Back to my story.
3438977	3440638	And it's funny that you mentioned the R4.
3440658	3444882	That's why I bought it too because it, you know.
3446445	3450546	The R4 is now officially outlawed in Japan.
3451586	3467410	There's actually an injunction filed against the Chinese manufacturer put out by the Tokyo District Court, and it's now illegal to sell anywhere in Japan.
3469573	3473556	In fact, you can't find them in stores anymore at all.
3474256	3493228	Squeenix, Capcom, Nintendo, the big guys, they're saying that because of the illegal sales, they're going to also make sure that they're going to try to knock down anyone who's selling the other types that are like the R4.
3495790	3497111	But who knows?
3497251	3499512	The other countries might be following suit.
3502914	3503415	Interesting.
3504075	3506417	We haven't heard about a lot of devices getting banned over there.
3506497	3512320	So this is... And now Loki, you're breaking the law of another country.
3514161	3515842	You know what, Rob?
3516483	3516663	Huh?
3518031	3520093	You see that cup on the floor?
3520293	3520513	What?
3520973	3521073	Yeah.
3521093	3522594	You'd get caned for that in Singapore.
3523395	3523795	Oh, gee.
3524435	3524756	Oh, no.
3525136	3526657	So you're breaking the law of another country.
3527317	3527918	It doesn't matter.
3528058	3532260	Like I said, you know, I don't even play my DS right now.
3534041	3534962	Or my PSP.
3535883	3541866	Out of curiosity, is there anyone in chat who owns one of these who thinks this is, you know, interesting, surprising?
3542727	3544548	Are you scared because now you have one?
3544608	3545789	Or are you just, like, whatever?
3545809	3546009	Whatever.
3546693	3548454	I'm totally not surprised, to be honest.
3548955	3549775	Yeah, I know.
3549835	3555059	It's not totally surprising, but... Oh, well.
3555800	3563926	Unfortunately, with the DS, they can't really flash it to not work with or to basically break it or anything.
3563946	3566808	They can't do any firmware updates like they can with the PSP.
3567428	3568769	What if it means they'll stop selling it?
3569690	3571031	Or if you'll still be able to get them over here?
3573253	3574854	Well, they've already made them pretty hard to get.
3575679	3603560	um in fact when I was buying mine um they were pretty hard to get and you know they were starting to pull them off you know shelves online and stuff like that so that you know they wouldn't get in any lawsuit trouble but uh luckily I got both of mine actually the M3 and R4 are almost identical in fact I think there's like one little point that you change on each chip that you can convert them back and forth and um
3605066	3606727	I don't know, they work okay.
3606928	3616535	The one I bought the M3 for, for Game Boy Advance, Homebrew stuff, because there was this one motocross game I wanted to try out, and there was some other Zelda-type game I wanted to try out that was kind of cool.
3617476	3624201	I haven't really played any ROMs for the Game Boy Advance, so I'm just not really interested in that.
3624882	3629766	And DS stuff, it's fun to check stuff out every now and then, but really nothing holds my interest for...
3631286	3636690	Hardly any time, so I just don't see the point in spending $20 on each of these games.
3636710	3643736	And that's on a cheap game, unless you get something Square Enix, which is like $40 for a fucking DS game, which is retarded.
3645397	3651662	I just can't see myself spending that kind of money on a game that I'm only going to play for a few hours and just kind of throw to the side.
3652773	3653654	It's just my own thing.
3653834	3655175	Economy's tough, you know what?
3655375	3662399	And I wasn't going to buy your game anyway, so... But hey, I spend my money... I spend plenty of money on other things, you know?
3662939	3671125	Like I said, you know, what, the last week or so, or a couple weeks ago, I... Five copies of Lost and Damned, so... You know, I'm paying my money.
3671145	3674287	Alright, let's move on with more news.
3674307	3675948	We've got to wrap up Part A, get to Part B tonight.
3676868	3677068	Yes.
3678209	3680370	So, kind of a game that I like...
3682512	3683853	Thanks for watching!
3697625	3702349	This sounds like an okay idea to me, but not that great.
3702409	3702689	I don't know.
3703009	3719703	There are some actual characters in Saints Row, so it works, but then again, the whole game is very sandbox-ish, and you can make your own main characters, so designing who the main character is going to be is a little bit tough, I think, but as far as an actual storyline that goes, it's kind of compelling.
3720264	3721304	There is one, but...
3722498	3731966	I don't know, I think that type, anything that's sandbox-ish, as far as gameplay goes, it's going to be very hard to make a movie out of.
3732486	3747919	But anyways, he's interested in it, and he says according to 50 Cent, he said that his relationship with THQ is very good, and you'll see Saints Row, I'm optioning the rights for that right now.
3748868	3751209	Dude, I hope the plot is as awesome as Blood on the Sand.
3752389	3756651	You know, Blood on the Sand, I think, to be honest, is just fun.
3756911	3757812	That's the whole point.
3757912	3759913	It wasn't like he was trying to be serious.
3759973	3760873	I think it was just fun.
3761233	3767796	Speaking of plot and movies and something that didn't make our show roll tonight, but I was chatting with somebody before the show about this.
3768336	3772178	Have you heard about how horrifically the new Street Fighter movie is doing?
3772218	3775519	Apparently it has a 0% on Rotten Tomatoes right now.
3775879	3776800	Oh, I would believe it.
3776920	3778501	I mean, it looks like crap.
3778641	3779221	I'm sorry.
3780042	3784505	One of my LiveJournal friends went and saw it and said it is worse than the original Street Fighter movie, if you can imagine.
3785225	3785465	Yeah.
3785826	3788107	That was actually a ringing endorsement to me.
3788167	3788988	I love bad movies.
3789028	3790008	Now I kind of want to go see it.
3790489	3791789	Oh, it's out?
3791990	3793210	Yeah, it just came out on Friday.
3793230	3795092	I completely forgot about it.
3795432	3798894	I wonder how terrible it did at the box office, because box office numbers come out.
3799494	3800055	Let me go look.
3801772	3808455	It was pretty much Street Fighter, the movie this week, and Jonas Brothers in 3D.
3808976	3814679	Okay, Medea Goes to Jail was the number one movie this week with 16.5 million bucks.
3814839	3815839	Medea Goes to Jail, okay.
3815939	3822182	Jonas Brothers, 12.7 million, which they say was actually underperforming compared to the Miley Cyrus movie a few months ago.
3822663	3826825	Slumdog Millionaire, 12.1 million, but it just won the Oscar.
3827165	3828766	So it was not in the top three.
3829713	3840417	Nor was it 4, 5, or 6, or 7 Street Fighter came out its opening weekend number 8 When did it beat?
3840837	3842278	4.6 million dollars What did it beat?
3842338	3853082	Confessions of a Shopaholic in its third week of release Friday the 13th in its third week of release Fired Up in its second week of release But what beat it?
3854397	3861802	Paul Blart, Mall Cop, and its seventh week of release made more money than Street Fighter The Legend of Chun-Li, and its seventh week of release.
3863043	3866945	Coraline, but I hear that's a good movie, so we don't need to make fun of that.
3869727	3872109	It's a Street Fighter movie that has like...
3873746	3874247	Thank you for watching!
3896576	3908004	All right, well, hey, speaking of game movies, a good game movie, I think, anyway, a lot of people disagree with me, but one of the better ones in many, many years, in my opinion, Silent Hill was a video game movie that came out.
3908104	3908545	I liked it.
3908825	3909926	We all generally liked it.
3909946	3911347	I saw it four times in the theater.
3911607	3912347	You really liked it.
3912367	3912968	I saw it twice.
3912988	3913688	Loki liked it, yeah.
3914089	3917151	So I think we can all agree that the Silent Hill movie is pretty awesome.
3918151	3920153	And, of course, we love the series of games.
3920493	3921374	Love the series of games.
3921634	3922174	Well, guess what?
3922194	3924196	Maybe not so much the last few, but yeah.
3924736	3926658	Well, I didn't think they were terrible.
3926838	3930121	But anyway, obviously one of the best ones was the first one.
3930241	3930942	And guess what?
3931362	3938228	Since we're talking about remaking games for the Wii, a Wii make, if you will, there's been lots of these types of Wii makes coming out recently.
3938288	3941311	Now, most of them, granted, have just been old GameCube games getting new controls.
3941371	3947116	But what if they were to remake the original PlayStation Silent Hill game on the Nintendo Wii?
3947256	3948578	With extra fog?
3949178	3949719	Hopefully.
3949779	3950880	You know why they did the fog?
3951540	3951800	Why?
3951860	3954002	Because loading or something?
3954623	3959646	Well, anyway, this is coming from a report from VG247.
3960047	3965591	Apparently Konami is planning a port of the Silent Hill game for the Wii.
3965811	3969114	Also coming to the PSP as well, Climax.
3969694	3973417	The folks who did Silent Hill Origins are the ones that are supposed to be doing this new remake.
3973537	3974738	So that could be interesting.
3974858	3984021	You know, I'm surprised that Climax hasn't exactly optioned N-Space's engine that they use for the game that's not ever coming out, unfortunately, Winter.
3984541	3986662	Because remember, that game looked very much Silent Hill.
3986782	3989122	I wonder if they're using it, though.
3989623	3990223	You gotta wonder.
3990283	3999646	Maybe that's part of why they're doing this on the Wii, is maybe the folks at Konami saw this and was like, hey, we want you to make this a Silent Hill game, but we got a really good idea.
3999826	4002426	Why don't you redo the first story or something like that, you know?
4002727	4003207	Yeah.
4003447	4003767	Could be.
4004542	4006784	I really freaking want a good Silent Hill remake.
4023562	4024123	Here's the thing.
4024503	4027645	It could be a remake like a new Play Control remake.
4028026	4028886	Yoink, yoink, yoink.
4028946	4029527	Whatever, right?
4029547	4033269	But it could also be a remake like Metroid Zero, which is an awesome remake.
4033770	4040975	I hate to interrupt real quick, but I'm so glad that the monitor obstructed the camera's view of the gesture that you just made.
4041235	4041456	Why?
4041536	4041976	What'd I do?
4042616	4043677	The yank, yank, yank.
4043957	4044858	Oh, yeah.
4045198	4046479	That's why we have the big monitor here.
4046539	4048040	It sensors my hand when I do things like that.
4048060	4048761	So no one can see Rob fapping.
4051323	4051643	All right.
4052484	4052684	Look.
4054557	4055657	You know I have to derail it.
4056418	4056698	All right.
4057318	4057978	Silent Hill.
4058198	4058378	Yes.
4058398	4058758	I want it.
4060359	4061419	You know what other stuff we want?
4062700	4063960	Punch Out!
4064400	4065301	No, I just want a punch.
4065681	4067922	So, so getting this.
4068842	4071663	May 18th, we're getting Punch Out on the Wii.
4072143	4074464	And little Mac looks like he all done grown up.
4074884	4076845	He actually looks kind of mean in this picture.
4077865	4086572	So, um, we will be getting some, um, punch-out, and hopefully that we will get, like, King Hippo and, you know, Glass Joe and all of those.
4086632	4088174	I hope they make new characters, though.
4088314	4089975	I mean... I'm sure we're gonna get new characters.
4090015	4092017	I think they'll have to be some new characters.
4092057	4095660	I will bet you, I will bet you there are not new characters in this.
4095780	4098382	I bet you it's just the remake of the first game.
4098982	4099323	Really?
4099383	4100343	You think they'd be that bold?
4101044	4102165	I think they'd be that lazy.
4102445	4104407	Yes, I do think they'd be that lazy.
4106132	4106773	I hope not.
4107734	4108174	I'm sorry.
4108355	4110277	I have no optimism in Nintendo anymore.
4111858	4113340	Oh, snap.
4113420	4120668	GameGuru seems to kind of have that same skepticism, saying, I'll wait for reviews before getting Punch Out from our chatroom, chat.orange.radio.com.
4121910	4125233	I mean, don't get me wrong, it looks good, but... You know what I say to your skepticism?
4125734	4125934	Huh?
4127984	4131526	Fine, say that all you want, but it's going to happen the way I said it.
4132266	4137990	Tiger Claw making an interesting point in chat room regarding remakes and this whole discussion, kind of talking about Hollywood remakes.
4138050	4141852	Tiger Claw says, Have you heard that Hollywood wants to remake The NeverEnding Story?
4141952	4143413	Yes, I did hear that this week.
4143633	4146534	Jeez Louise, come up with a new idea.
4146875	4147915	No, exactly.
4147995	4149036	No, no, no, no, no.
4149076	4150036	You do not remake The NeverEnding Story.
4150056	4152398	I don't have a problem with them doing that because they weren't that great.
4152478	4153839	I mean, they were okay, but...
4154799	4158041	The first one is that great.
4158441	4160242	It remains epic to this day.
4160982	4163923	The second one had the guy who played the Flash as the dad.
4164644	4166164	That's always why I like that.
4166284	4169166	Because I kind of loved that show.
4170306	4171106	Even though it failed.
4171747	4173147	But I can do without a remake.
4173327	4173688	Come on.
4174588	4176489	If you can actually understand her name...
4178211	4179094	Say my name!
4179174	4179916	It won't make a point.
4180658	4181541	Say my name!
4182945	4184389	You never understand what the hell he's saying.
4185071	4185712	Anyway, forget it.
4186442	4189583	A couple more stories and we'll get to Part B. Classic Game of the Week coming up as well.
4189643	4190624	Maybe that's her name.
4190684	4191384	It's foreign.
4192324	4193805	What?
4194685	4206970	So this week, to coincide with the movie release, Xbox Live Arcade, PlayStation Network, and PC will be getting the Watchmen The End is Nigh, the kind of prequels to the whole Watchmen storyline.
4207470	4209691	And it will be sold for a whopping $20.
4210451	4214753	Or 1600 Microsoft points on Xbox Live Arcade.
4215896	4219859	That sounds a bit expensive to me, but it's supposed to be pretty good.
4219919	4224081	It's kind of a brawler type game, but $20, really?
4224762	4225282	I'm going to wait.
4226123	4233387	This movie is also not getting some good early reviews, although there's lots of fanboys with big, big boners for Watchmen.
4233608	4235909	You know, I'm interested to see it, but I don't know.
4240775	4242376	I'd see it, but not opening day.
4242496	4245256	I'd kind of wait and see what some of my friends think about it before I go see it.
4245516	4249877	I mean, the story's interesting, but it's not like, oh my god, this is the best novel ever.
4250158	4252858	You know, this is the best graphic novel ever, ever.
4253478	4259340	Because if that's the best graphic novel that there ever was, thank god, graphic novels suck.
4260540	4263021	I mean, because seriously, that is where you're setting the bar?
4264181	4264701	I don't think so.
4267975	4268875	Alright, well we'll see.
4285763	4286684	Here's the interesting thing.
4286924	4295067	EA, apparently, it was their chief operating officer, John Pleasance, made a statement at the Goldman Sachs Technology and Internet Conference.
4295588	4303712	Quote, when we look back five years, the fantasy of being a rock star by punching the buttons that are flowing down the screen is going to be one implementation in what is going to be a very large category.
4304032	4308494	There are lots of other things you can do with music, and we're working on interesting things.
4308914	4311475	And we know our competition is working on interesting things.
4312196	4314777	So what exactly are they working on?
4315880	4319145	However, he went on to say, we're not in any position to announce anything.
4319565	4321167	I think it's a robust category.
4321548	4324712	Over the coming years, there will hopefully be lots of things we will do in the music category.
4324752	4326254	So could EA be up to something?
4326735	4327916	Of course they're up to something.
4327976	4329679	Music games are, you know...
4330700	4331140	DarkSakura.com
4359244	4361106	DarkSakura, what is the classic game of the week this week?
4379228	4393360	Parasol Stars is in the series of Bubble Bobble, a direct sequel to Rainbow Islands, where you basically use your parasols to...
4394401	4396543	I never realized it was never an arcade game.
4396563	4396723	Hmm.
4420603	4434326	We got it from Working Designs, though, in the U.S., who was responsible for bringing us tons of different, you know, really awesome games from Japan.
4434346	4438687	Like, they gave us Rayearth, Silhouette Mirage.
