start	end	text
2238195	2239456	We have like a tradition.
2239816	2254867	Ever since I got Bobby Blackwolf and Mrs. Blackwolf into Pikmin Bloom, nearly every week, unless I forget or something goes awry, nearly every week I get the four of us into a flower planting challenge where you have to, as a group, plant 30,000 flowers.
2254907	2257449	You plant flowers by walking and turning it on, turning it off.
2257889	2258630	It's a lot less...
2259130	2260271	DarkSakura, DarkSakura, DarkSakura
2282631	2283913	And so we keep getting all these tickets.
2284213	2286315	And Alan and I were like, should we do a second one?
2286696	2287116	And we did.
2287437	2290400	We did a second flower challenge by ourselves.
2291041	2291802	Just the two of us.
2291842	2293504	We had it open to see if anybody else would join.
2293544	2294024	Nobody else joined.
2294325	2296207	We did a second challenge by ourselves.
2297287	2298849	and DarkSakura.com
2314065	2329681	and I knew this was going to happen because every other fucking Niantic game and we're not talking about the sale that sale hasn't closed by the way so there's a lot of fans out there that are saying it's Scopely's influence this is what Scopely's doing Scopely Scopely Scopely it hasn't closed
2330342	2338128	Y'all, it's just been announced, but it's got a clear... So right now, at least, it is still Niantic's choices and all that stuff.
2338768	2341610	They have been doing all of these battles.
2341650	2345113	So Monster Hunter now, I think, was the first one that had a battle pass.
2346093	2353779	Pikmin Bloom's whole mechanic, it's not as battle pass-y, but it kind of feels like it, like the way they've kind of instituted in that game.
2353799	2354560	Yeah.
2356018	2359800	Pokemon Go has figured out a way to Battle Pass during special events.
2360160	2363562	They'll do points for catching Pokemon and all this stuff and all that.
2364063	2366044	And now Ingress has it too.
2366084	2370286	And I was like, well, this is just a matter of time because literally every other Niantic game has figured out how to Battle Pass.
2370626	2373348	So what they're doing is for Anomaly Seasons...
2374068	2376510	Now all the badges run off points.
2376990	2381153	And you get points by doing bounties, which a lot of this shit is new to Ingress.
2381173	2382815	They've only put it in the last couple years.
2383115	2384035	You do these bounties.
2384135	2388579	It's like capture two portals, walk two kilometers, throw one field.
2388599	2389660	You know, you do these things for points.
2390080	2393963	And those points go into the Anomaly Season, which runs for like two or three months.
2394383	2399967	And you get these rewards as you hit certain levels, including a different tiered badge for the Anomaly Season.
2400027	2400648	And sure enough...
2401348	2401888	Thanks for watching!
2420356	2420816	Terrible.
2421116	2422497	Terrible value, in my opinion.
2422998	2429461	Like, you get 25 Aegis shields, which are the most powerful shields in the game, but it's like, hack them, lazy.
2429901	2430622	Go hack.
2430662	2431642	Learn to overclock.
2431742	2435725	You don't need to buy a battle pass to get 25 Aegis shields.
2436658	2441342	Anyway, Rinmari in chat says, to be honest, I don't care for the licensed GPS games.
2441802	2444304	I like Ingress because it has original lore.
2444624	2447507	I remember going to an Anomaly event in SF in 2013.
2447627	2448888	I really liked the social element.
2449168	2450549	Hell yeah, I think I was at that event.
2450569	2454472	Or at least I was at one, maybe 2018 was when I went to San Francisco Anomaly.
2454512	2456754	But yeah, the in-person events are a lot of fun.
2456814	2460617	Like, I like Ingress because it's never dull, because of the player versus player element.
2461057	2463639	As frustrating as that can be sometimes, because it's like...
2464440	2469485	That fucking retired guy that plays all fucking day long came and took down my fucking portals and threw a field.
2469505	2476493	You know, as frustrating as that whole thing can be, it's one of those things where it's like, but like, it's like motivating for me to get it back out, walk and just fucking throw it again.
2476973	2478435	And it's never a dull moment.
2478675	2479476	So I don't know.
2479636	2481338	It keeps me, it keeps me on my toes.
2481458	2481958	What can I say?
2482239	2482759	I have a good time.
2483020	2486543	And then, yeah, the social events are a lot of fun, but I still fear...
2487742	2489143	DarkSakura, Drew, Carameldansen
2506158	2515024	And that's going to be what Niantic is going in to train their world awareness, you know, AR stuff that they can build AR gaming off of.
2515104	2516365	That's the long term plan.
2516705	2519947	They want to build what the world looks like to help with AR gaming and all that crap.
2520448	2521649	So it'll be interesting.
2521749	2527933	But I'm curious how Ingress and Scanaverse that are almost certainly likely to fuse together is going to get them there.
2528513	2536035	Anyway, enough talk about a game very few of you play, but I do think it's very influential in that AR gaming space, and it is worth keeping an eye on.
2536255	2542497	Again, without it, you would have never got Pokemon Go, which took over the world in 2016 and, you know, still does very well for itself.
2542798	2546579	And Pikmin Bloom, Monster Hunter Now, both really decent games if you give them a try.
2547139	2548579	I talk about them for a reason.
2548599	2549060	I enjoy them.
2549720	2549960	All right.
2550860	2551181	Damn it, Rob.
2551201	2551541	Damn it, Rob.
2551561	2551961	Damn it, Rob.
2574298	2580140	Nintendo had halted pre-orders on the Nintendo Switch 2, which was originally supposed to take place on April 9th.
2580720	2582281	But now we have the new date.
2582541	2584121	It will launch April 24th.
2584461	2589323	This has also been confirmed by other partner retailers as well.
2589343	2594245	Like Target shows that theirs are going to go up midnight Eastern on the 24th.
2596345	2618654	of course the two versions that will be available the system by itself and then of course the bundle with Mario Kart World for $4.99 now the console prices have stayed the same but the accessories have gone up and so now the accessories are going to be even more expensive so the Switch 2 Pro Controller went up $5 from $80 to $85 Joy-Con 2's are now $95 instead of $90
2623596	2627281	The crappy camera is $55 instead of $50.
2630506	2632008	So yeah, that kind of sucks.
2632429	2635954	But you don't necessarily need all that stuff.
2637676	2638838	You can wait for a sale maybe.
2640103	2654401	Or he can wait for this cockadoody tariff stuff to, you know, for you-know-who in charge to change his mind again or somebody to slap some sense into him or something where they realize that this whole thing was a very, very bad idea.
2655543	2656163	I mean, you know...
2658021	2659022	Take it with a grain of salt.
2680672	2681974	It will change the day after.
2682515	2683296	Yes, exactly.
2684097	2690406	Mike Deft in chat says, you know, that's a good part of this is that you don't really need any of these accessories if you already have Switch One stuff.
2690486	2691307	And that's where I'm at.
2691427	2693150	I don't really need that camera.
2693590	2696074	It's a cute idea, but sure, you know.
2696434	2719410	they like was that they were showing off they did like a funny little bit because you know Paul Rudd was in the original Super Nintendo um console control um commercial and so now they had him reprise that role or whatever for the Switch 2 and they were just showing off like Mario Kart uh world gameplay and the camera and just like the the
2720612	2723636	The screen sharing type stuff that's going on.
2723676	2725298	It looks so bad.
2725618	2727300	Like, the games look good.
2727520	2729423	The idea of chatting with your friends look good.
2729443	2730824	But that screen share thing.
2731909	2733651	Just... They should have just cut it out.
2733711	2736894	Like, it's not necessary because it looks awful.
2737034	2745542	It looks... It looks like when we first used... I mean, granted, when we first used to stream this show, like, it was one frame every 10 seconds.
2745662	2746282	Yep.
2746502	2748885	But eventually, it wasn't great either.
2748985	2751647	It was like, you know, 12 frames per second or something like that.
2752908	2753109	Like...
2754448	2755409	20 years ago.
2756049	2758391	There's still archive video from 2006.
2759131	2767177	There's us playing the Final Fantasy XIII demo on our fucking cable internet connection in the old garage studio.
2767577	2771199	There's an Orange Lounge Twitch channel out there.
2771260	2776323	We haven't used it in a very long time, but there's archive footage still there to this day from way back when.
2777023	2778224	It just looks so bad.
2778364	2780165	I get it.
2780506	2783748	The voice chat stuff's good, but man, that does not represent
2784308	2786010	The console very well.
2786470	2791935	You should have just cut that feature because it wasn't really necessary and it's half-baked.
2792155	2793376	But the rest is fine.
2795778	2797579	They had a Mario Kart Direct, which is kind of cool.
2797599	2798380	They got the show off.
2799861	2804685	So the classic tracks are remixed and mixed in the world as well, so that's kind of neat.
2805346	2810871	And they have a bunch of new weapons and stuff, new items in the boxes that you can do, so that's pretty cool.
2812659	2823669	Yeah, I'm excited about the game, but like, man, that commercial just did not do that camera and that feature justice at all.
2823749	2825030	It's just awful.
2825450	2825951	Or maybe it did.
2825991	2827132	I mean, it's just an awful feature.
2828784	2835166	I'm looking in chat over at twitch.tv slash VOG Network, going back to the talk about Washington being unpredictable.
2835827	2840588	Jay Helinski in chat says, I predicted there is insider trading going on in D.C.
2840628	2843189	Well, that's a safe bet that you can know.
2843249	2844490	That's the one bet I would take.
2845230	2848011	Corruption in my administration?
2848251	2849732	There's already evidence of it.
2849752	2850132	Centipedes?
2851608	2870758	it's just because you see oh hey look at that that's weird there's like heavy trading right before the announcement of this this thing happens that's so strange that it just so happened to be that these people traded all these stocks right before you know this announcement made that they would certainly be aware of hmm
2873177	2877942	Anyway, I will definitely try to get a Nintendo Switch 2.
2878883	2882027	I'm glad that the price isn't going up, all things considered.
2882808	2889575	I'm assuming that Nintendo is taking a somewhat calculated risk that they have enough stock in the warehouses to help kind of see them through for a little bit.
2889895	2899518	That maybe they don't have to bring any more over until hopefully this whole thing, you know, somebody fucking gets the president to attack dog something else and go back on this tariff thing.
2899578	2906760	But, you know, or or or heaven forbid, Congress fucking step in and say, which, by the way, they could do tomorrow.
2907080	2913622	Tomorrow, Congress could step in and say, actually, Congress could well, actually, this entire thing.
2913722	2914542	Well, actually.
2915362	2916583	There's not an emergency.
2917063	2921026	Because the president has rights to declare these tariffs when there's an emergency.
2921906	2924768	But Congress can step in and say... It's not even an emergency.
2924808	2927530	It's when we're at war, which we are not at war.
2927550	2931552	But they're like, oh, we're fighting the war on fentanyl.
2931972	2933073	Okay.
2933833	2934934	That's what we're waiting for.
2934954	2939637	That's what we're waiting for Congress to do is say, well, actually, there's not a war.
2940117	2941898	So null and void.
2943239	2944080	They could do it tomorrow.
2945350	2948972	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
2975913	2982138	Well, then you also have to, you figure too, you know, some of these corporations do want this kind of stuff to happen.
2982158	2994627	They want people to not be able to afford things so that they can swoop in or assuming that basically he tanks the market, they swoop it in and get a deal on all these stocks and then the market eventually recovers.
2995307	2998448	But they, you know, were able to swoop in and acquire more wealth.
2998748	3004370	Yeah, so, but anyway, I will get a Switch 2, but the accessories can wait.
3004630	3012972	I mean, I wanted to get a Pro Controller, but I'm not, like, I'm just fundamentally against paying for these things wherever I can prevent it.
3013032	3020694	And I don't, as much as I love doing this show, video games are not a necessity, and I can cut that out to avoid this.
3020754	3022755	You know, other things like groceries and shit,
3023215	3027017	and things that are imported from other countries that, you know, are in salads and shit like that.
3027057	3027958	I'm not going to have a choice.
3027998	3032381	But where I can cut it out and do that stuff, you know, is going to make sense.
3032421	3033581	And that's just what I'm going to have to do.
3034502	3034982	So we'll see.
3035603	3041006	Anyway, in that segment, Loki was talking a little bit about a Mario Kart World Direct.
3041466	3043327	And yes, a Mario Kart World Direct.
3043367	3044708	It did happen this week as well.
3045048	3047590	This was their opportunity to show why this game is worth $80.
3047650	3049591	And, you know, that's an opinion.
3052893	3057216	If this game is worth $80, that's your question to answer.
3058877	3065922	But some of the features that they were showing were things like the Grand Prix races, knockout tours, battle mode, free roam.
3066182	3068804	So of course we know there's an interconnected world, right?
3068844	3074048	So we know it's like a big open world, kind of like a Forza game, but for Mario Kart, which again, that's no shade.
3074608	3082871	Forza Horizon is a fucking high bar in racing, and the fact that Mario is taking inspiration from that is a good thing.
3082971	3086392	That's where that innovating in the genre stuff, that's great.
3086852	3087893	I have no problem with that.
3087973	3095896	I mean, maybe I have a problem with all of these things being in one game leading to that high price, but...
3096556	3099177	You know, that's for Nintendo to figure out, you know.
3099217	3104140	I mean, Forza was at $90, so I'm kind of confused as to why this one is.
3104240	3104500	True.
3105620	3108902	Well, but you say that, but...
3109875	3123521	Forza had a game of the year edition, or not a game of the year, an early access advanced launch where you could play the game early and had the super bundle of the game that included both season passes, which were an additional, what, 15, 20 bucks on top of that and all this other stuff.
3123561	3131905	So I do somewhat have an issue because it goes back to that whole thing when it's like, well, these other games are cheap, but it's like, well, are they?
3132165	3134526	Because they're not really giving you the full thing out the gate.
3135146	3144910	Right, but then also, are we going to really believe, like, we're going to sit here and believe that Nintendo's never going to release any sort of DLC for this game?
3144950	3146431	It's complete as is.
3147191	3147671	Please.
3148171	3149692	Like, no.
3149792	3151753	Especially in the character department, for sure.
3152373	3153693	DarkSakura, DarkSakura, DarkSakura
3177460	3178841	Then of course you can just do free roam.
3178901	3181102	Just roam around the world and do whatever the hell you want.
3181422	3182162	That's kind of neat.
3182263	3186144	I mean that's like, you know, that's why people loved Zelda Breath of the Wild, right?
3186164	3187285	It was a lot of that free open stuff.
3187305	3191287	I like that there's collectibles in the game.
3191387	3192407	I think that's cool.
3192768	3197570	That very much feels like... You mean like barns with cars in them type of thing?
3198070	3199270	Well, yes, that too.
3199391	3201351	But now I'm talking about like... Billboards to drive through?
3201431	3201671	Yes.
3201951	3203452	Yeah, more Burnout Paradise.
3203492	3203732	Yeah, yeah.
3203832	3205233	I gotcha, I gotcha.
3205353	3207333	It's a staple of the genre and all that.
3208374	3211335	Battle Mode is going to be back, which is, you know, fun.
3211355	3214316	That was always fun on the classic... The classic Super Nintendo one was great.
3215356	3217937	There's 24 racers at a time, as we know.
3218697	3223097	Game Chat, they're talking about, and camera play and all that stuff, if that's of interest to you.
3223558	3224718	Lots of characters.
3224898	3227338	I mean, they're talking about all these things in the direct.
3227938	3231279	And yeah, like, I'm going to pick up the bundled version.
3231599	3236580	Hopefully, we're assuming that they're going to be relatively easy to get if you're on there at midnight.
3237000	3238480	I'm not sure that's going to be the case.
3238940	3243781	I think many people are kind of going, okay, I'm going to try to get the target.
3243801	3243941	Oh, yeah.
3244161	3244782	Pre-order.
3244802	3245362	Scalpers, for sure.
3245622	3248165	And then I'm going to try to get this pre-order.
3248425	3249746	Hopefully one of them comes through.
3250787	3251768	So we'll see.
3253050	3257234	Well, speaking of scalpers, let's go to what DarkSakura has to talk about.
3261380	3261760	There we go.
3262100	3274647	Well, you know scalpers are gonna scalp, but Japanese retailers have actually been reaching out to ask the public what they would suggest for combating scalpers.
3275788	3275888	And
3277879	3286946	One of them put out a social media post that said Nojima Online was asking people what their ideas were.
3287966	3297773	And one user, Tatsuya, said to make customer show identification, open the instruction manual, the inside of the box, protected plastic, et cetera, write their names on it.
3298654	3303997	And another one said that selling the console out of the case
3305098	3333435	making customers sign a warranty in their own name, quizzing people on Nintendo knowledge another user was saying had to state what about the Twitch 2 makes them want to buy it honestly enough it's a slim at one console per person I mean, or one or two but if you've got like a group of people who are acquiring them for resale
3336006	3359754	That's a different story I do like the idea of them being serialized and having the serial number registered This is my idea anyway Having the serial number registered to the buyer Interesting Yeah, but gifts and stuff I mean, I don't know
3361874	3366955	Well, you know, then they also would mark that this is a gift and who the recipient is.
3368995	3369495	I suppose.
3369855	3378977	So, you know, so that it has to be registered or even like some sort of biometric scanner, I don't know.
3381017	3391199	But, I mean, in the end, what somebody does with what they buy is up to them, but there's only so much one can do to limit
3393874	3394614	those purchases.
3396495	3414399	I think that at least making them serialized and having serial numbers registered to the buyer and that way as well or even for the resale sites make a requirement for them that they have to post the serial number at time of sale.
3418741	3420241	That's all I can think of.
3421936	3424297	Um, or just let people fight about it in the parking lot.
3424417	3424857	I'm just kidding.
3425217	3426317	Um, let's see.
3426377	3427177	Looking in- Fight clope, yeah.
3427317	3428037	Yeah, exactly.
3428337	3433138	Uh, OrangeRiteChat says, one scalper showing up with various glasses and fake mustaches.
3433238	3433438	Yes.
3433838	3439359	Uh, SSJ100Matt, I think with the best point here is the best way to combat scalpers is to not buy from them.
3439779	3440720	Let them go broke.
3440820	3447721	Unfortunately, the wrong people are not hearing the- or the- the- like, the people hearing that message are not the people that need to hear that message.
3448186	3449927	Consumerism will win every time.
3450067	3451167	Yeah, which is unfortunate.
3451367	3457250	And I do have to state right now that the use of slippery slope as an argument is inherently fallacious.
3458870	3464813	So I can't really talk to an argument about that since it's based on speculation.
3469735	3471916	Maybe they should be under some kind of DRM.
3473991	3480755	Jay Helinski in chat says it's a slippery slope because it could very quickly turn into a DRM.
3481276	3485738	In the end, in a consumerist market,
3497347	3498812	You've got to give the consumer the demand.
3498832	3504128	If the demand isn't there from the original source, then they're going to go to the secondary market.
3505160	3522249	I sort of think this is why I think Nintendo's way of how they're selling it on their official, because that's the one thing we haven't heard the pre-order details from, and I think might be out of sight, out of mind for some people, is that Nintendo is also selling them directly through their own warehouse or whatever channels, and they're requiring you to have a Nintendo Online.
3522350	3534036	I don't know if they require the subscription, but you have to have an online account and at least 50 hours registered in playing games before the day they announced it, which, you know, people that play enough video games regularly
3534176	3535536	DarkSakura, DarkSakura, DarkSakura
3549321	3550722	Best Buy can't measure to that.
3550782	3552023	Target can't measure to that.
3552083	3555085	That's only something that Nintendo can do first party.
3555125	3564733	And if that was the only way to get a Switch, then it would turn into a whole antitrust thing because they sort of have to release some stock the other ways as well.
3564773	3566454	But I wonder if there's going to be a lot.
3566834	3570597	I wonder if it's going to be that situation where there's like one or two of them per Target.
3571238	3574340	We're kind of assuming, I think, a lot of people that there's going to be a lot of them.
3574360	3575361	I think it's going to be better than that.
3575521	3603881	I hope so I hope so but what was it didn't they release something where it was like there was four of them was it those NES classes or something people were just and it was like oh a store would get like four of them five of them maybe but like yeah I think there's obviously they're gonna make sure there's enough stock I mean that's the whole whole thing I can't imagine it's gonna be like four per target or something like that with the amount of pre-orders they're gonna be getting yeah I don't know yeah
3605526	3609668	All right, well, let's move on for another development about the Switch 2.
3610448	3610728	Loki.
3612709	3626456	Yeah, so, I mean, I don't know if this is much of a surprise, considering what, you know, Xbox has already been doing with the Switch, importing games over, but Phil Spencer says that Xbox will bring games to the Switch 2 as well.
3627176	3628117	I mean, kind of, duh.
3628357	3628497	Yeah.
3629423	3633304	It's nice to have it confirmed, right?
3633444	3658053	So we've been supporting Switch 1 I want to support Switch 2 Nintendo has been a great partner and I think it's a unique way for us to reach players who aren't PC players who aren't players on Xbox It lets us continue to grow our community of people that care about franchises that we have and it's really important for us to make sure we continue to invest in our games Yeah, I mean
3660230	3664231	I certainly thought that we could count on this stuff to be on there.
3664271	3671493	And I would be surprised if we haven't already seen some games that they've announced for the Switch 2 already.
3673833	3675134	Yeah, I'm not surprised.
3676314	3677694	I'd be surprised if they didn't.
3678715	3680435	Yeah, right.
3682005	3682925	We're not going to support Switch 2.
3682965	3684326	To hell with them.
3684506	3685146	We're EA.
3686726	3689727	SJ100Matt says Diablo is technically an Xbox game that's on Switch 2.
3689967	3691927	Did they confirm Diablo 4 yet for Switch 2?
3692248	3696529	I think that was in one of their little trailer things.
3696569	3700950	It's hard for me to make heads and tails of it, but I wouldn't be surprised at all if they confirmed that.
3701010	3701930	It would make a lot of sense.
3702030	3702870	Why not, right?
3703610	3704330	Yeah, let's see.
3704350	3704831	Let's see.
3706531	3717659	I was going to say that Microsoft has also shown up recently in Battle.net a little more because, you know, they have Activision Blizzard and Battle.net kind of goes back to the Warcraft, Starcraft and Diablo types of days.
3717759	3721102	They're adding Sea of Thieves to it, which is kind of interesting.
3721582	3734071	And you also can work your game pass through Battle.net now because you actually play like classic Diablo, Diablo three and you play a lot of that through Battle.net as opposed to the Xbox client, which is kind of interesting.
3734892	3735032	So.
3736133	3736393	Yeah.
3736593	3736733	Yeah.
3754372	3754853	Everything X-Box
3772170	3772630	DarkSakura, DarkSakura,
3801610	3802170	DarkSakura, DarkSakura
3821261	3833447	Lots of games added to the library of supported games, including Disney Epic Mickey, Lego Marvel Super Heroes, lots and lots that you can see on the Xbox website if you want to check that out.
3834361	3857437	I have not really used this feature a lot uh one thing I have used though is that on my computer I will stream from the Xbox downstairs you can just do like a live play where you just see it like it's on your TV it's streaming through like your home internet instead of out through the cloud or whatever it's just streaming on the home internet and I have played uh some Xbox games that way obviously the delay is kind of eh but um sometimes if I want to like
3857737	3866582	Unlock Achievements in Diablo 4 or something, you can stream a game that way or just play something that for whatever reason is on Xbox but not my PC, which I really can't think of a lot.
3866762	3867862	I think most of it is.
3869403	3869723	There you go.
3871304	3872325	DarkSakura, what do you have for us?
3874770	3875991	Whale.
3876252	3881156	The Gaming Awards 2025, they've announced the nominees.
3883118	3887743	That is to be... I can't make words happen today.
3888323	3892547	There are three nominations for Dragon Age The Veil Guard.
3894709	3903732	and a few others coming out, but it's being broadcasted on World of Wonders WoW Presents Plus on Tuesday, July 8th, 2025.
3905592	3916136	So other nominees include Life is Strange, Double Exposure, Dragon's Dogma 2, The Last of Us Part II Remastered, Paper Mario, Fear the Spotlight, Caravan Sandwich.
3918096	3927378	Game of the Year nominees are Dragon Age The Veil Guard, Dragon's Dogma 2, Fear the Spotlight, Life is Strange, Double Exposure, Paper Mario, and The Last of Us Part 2.
3930338	3938160	We've had nominations for Final Fantasy VII Rebirth, Sorry We're Closed, Kitsune Tales, a few others.
3938180	3942340	So there's quite a number of... I don't want to tease them all.
3942480	3945281	People should watch it if they want to know more.
3946769	3947811	Get that viewer count up.
3948172	3948412	Yep.
3950216	3950517	All right.
3951338	3953382	Cool to see that support still going on.
3954545	3954825	All right.
3955226	3956088	Well, let's move on.
3956188	3956428	Loki.
3958174	3962876	All right, well, I mean, not to be left out in the dust by Nintendo.
3963477	3966458	Sony is here to say, hey, guess what, guys?
3967359	3968799	We can raise prices, too.
3968939	3969460	Why not?
3969560	3970240	It's fun.
3970280	3971280	Everybody's doing it.
3971501	3976343	So they're going to increase the price of PlayStation Plus in 20 countries.
3977464	3981806	This is right after, of course, they raised the price of the PlayStation 5 as well.
3982566	3986051	So, essentially... Well, it's only going to get worse if those tariffs stay in place.
3986091	3988994	Those PlayStation 5s are going to cost you twice as much during the holiday.
3989135	3989475	Good luck.
3989816	3990076	Right.
3990176	3995263	Well, I mean, but this is even... These are countries outside of the United States as well.
3996905	3998226	So, essentially, the...
3999928	4002490	Three tiers of PlayStation Plus that they have.
4002530	4006553	So Essential, which was $95 a year, is now going up to $110.
4006593	4009175	The Extra, which is $155 a year, is now $190.
4009676	4012778	And Premium, which was $190, is now $225.
4021663	4036468	and uh you know the reason for this well I don't know they didn't give one but no I'm assuming it's basically to uh keep putting out more content on there I guess things are getting more expensive or something like that
4038612	4046714	But yeah, so this is going to happen in 15 Latin American countries, 5 Southeast Asian nations, and South Korean Australia.
4047294	4048255	Man, poor Australia.
4048295	4052796	They get just jacked when it comes to pricing all the time.
4055397	4055957	Yeah, that sucks.
4057797	4058477	But we can roll it.
4059698	4063579	SSJ100 Matt in chat says, the only console not getting a hike, the Intellivision Amigo.
4065899	4066159	DarkSakura,
4086575	4091839	but you don't really hear often about how there's a lot of BS that's on PlayStation 5 as well.
4092440	4099505	In fact, three companies, developers were delisted from the PlayStation store in this past week.
4099906	4103629	Adventure Games, Gaming Dev and Grizzly Games.
4104169	4113796	You know, there are things like there's a lot of shovelware and things that will try to name themselves similar to popular games like there's a flight simulator VR.
4113816	4115998	They'll just steal the code in publishing
4116238	4126065	I think that was one of the ones that was delisted this week is I think one of these companies was making a game that was Repo Ghost Hall.
4126766	4132870	But we all know that's a big popular game right now is that REPO, you know, that Repo is big on Twitch right now and stuff.
4132890	4134331	So they had their own version of it.
4135132	4137433	This one of these companies and that's been taken down.
4137514	4139755	And so, you know, they just have it's a bunch of garbage.
4140296	4140556	Yeah.
4142188	4157617	I guess there's a bunch of like XXX language quiz games that are out there as well which sound like they were probably generated by AI because I was reading a Reddit post about it and somebody was saying that I checked out the one in my native language and it was full of errors.
4158680	4160721	Probably because those games were generated by AI.
4161081	4162622	Let's say what it is.
4165203	4176767	It sounds like Sony maybe does not have the people power to be reviewing all of these in a timely manner, and something's going to have to give on this front because a lot of that crap starts to look bad on them.
4177308	4180809	Well, this has been an issue for a long time.
4180889	4181049	I know...
4183030	4206726	was it uh Stephanie Sterling kept pointing out I think it's Guilford B. Pontus or something like that that puts out like these games that are kind of like souls like games but they're like barely functional and he's been doing that for god I think he's published several games for like the last like 10 years or whatever and they've all been just shovelware garbage so I'm sure there's plenty of
4207799	4212902	Other than these three, plenty of studios putting out that content.
4213983	4217185	Bobby in chat says a lot of the shovelware is platinum trophy farms.
4217305	4219186	Play for 10 minutes and get an easy platinum.
4219366	4219587	Yeah.
4220589	4221609	And why would you do that?
4221629	4224350	Just to make your score go up?
4224490	4236332	Some people get really weird about the size of their E-Penis on their Platinum Trophy, but also technically you get an elevated PlayStation Plus level by earning trophies.
4237433	4240253	But there's really nothing you get out of that.
4240513	4242894	They say it's priority access of voice chat.
4242934	4243854	What the fuck does that mean?
4244274	4245214	What the fuck does that mean?
4245494	4246194	It doesn't mean anything.
4246214	4247095	It's E-Penis, like you said.
4247175	4248275	Yeah, it's E-Penis, exactly.
4248735	4251938	Which we're, and so, yeah, and Rin Marichat says, achievement culture, da-da-da.
4252418	4267971	I can say all that, but still kind of sort of wish that Nintendo would implement some sort of system on their platform, because I do like the whole, like, I loved where we were going last week, on last week's show, talking about this, where maybe instead of just straight up, like, points, trophies, like, it's a sticker book.
4268232	4271995	And I think we had used Pokemon Home, was it Home?
4272015	4272095	Yeah.
4272815	4280842	One of the Pokemon things is an example of like you put stickers and you use the stickers that you get from different collecting achievements to build your profile picture.
4280922	4282343	And it's really cute, you know, type of thing.
4283324	4285946	I think that would be like a cute thing for Nintendo to implement.
4286026	4287167	But, you know, what do I know?
4287187	4289348	I'm just, you know, some guy with a podcast.
4289989	4296934	So anyway, as part of this podcast every week, we like to take down, take a trip down memory lane in our next segment.
4296994	4298576	So let's get to it.
4309750	4317033	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4317493	4320055	It's time for the classic game of the week.
4321195	4324216	And DarkSakura, what did you pick for us tonight for the classic game?
4325937	4327578	I have picked Wonder Project J.
4329521	4348426	which is a game that's been on my list for me to play I mean, I own a real copy well, we can see what happens but basically, Wonder Project J is a game that came out in 1994 for Super Famicom and it's a life simulation game it was developed by
4349546	4357369	Almanic, which is A-L-M-A-N-I-C Corp, and published by Enix for Super Famicom.
4357989	4364051	You play of a boy, Gijin, a robot, created by Dr. Geppetto, and his name is Pino.
4364671	4364971	Get it?
4365452	4366132	It's in Pinocchio.
4367312	4394122	it was directed by Yoneda Takashi and it was made by most of the same people who worked before on Evo Search for Eden and it was a pretty positively received game and one of the best selling Super Famicom games it even spawned a sequel, Wonder Project J2 that came out in 1996 on N64 so you play as this boy named Pino
4394622	4418371	who has a lot a lot of animation to make him seem more human to the player and he has a fairy sidekick named Tinker who acts like a point and he's like the the cursor in a point and click game she is um and you have to educate Pino to make him more human you can scold him when he does something wrong and praise him when he does something right kind of virtual pet like
4420217	4421759	You collect different items to the game.
4422039	4440018	Some are used to train different parts of his character, like strength and kindness, and some are used to adjust his parameters, like giving him pudding will increase his trust, but batteries increase his health, and others are teaching him behaviors, like sowing seeds, fighting with a sword, things like that.
4441379	4453663	He needs to succeed in various challenges and different confrontations to activate a virtue circuit that finally lets him activate Circuit J. The tasks are all based on different parameters of his character.
4454123	4455984	If he's strong enough, is he lucky enough?
4457044	4462866	And the final circuit will help him foster his relations between humans and other Gijin.
4464278	4465179	He has two health bars.
4466221	4468725	One is physical and the other is mental health.
4469666	4474453	Physical tasks or getting hurt will reduce physical health.
4475194	4480341	Reading a book or getting your feelings hurt reduces your mental health and some might do both.
4481263	4503958	so you have to help him restore both types of health by you know you can spend money you pass let the day pass um you know giving him different tasks that increase those things so um the game was a uh
4506013	4506193	And, um...
4526614	4531120	Really was wanting just to do something different.
4531220	4533202	The game was never published outside of Japan.
4533242	4536586	There is a fan translation.
4536706	4541232	In 1995, Hamitsu's reader crush review gave the game a 7 out of 10.
4541272	4541452	It sold...
4545337	4560978	1.3 million units in Japan Hardcore Gamer said that it was a very positive game and in 2011 1up.com's Bob Mackey said it was one of the six must-play Super Nintendo imports
4562213	4571682	So there was that sequel, Wonder Project J2, which was developed by Givro Corp, which was previously Omnic, and released by Enix for N64.
4572203	4576507	And it was one of the last projects that Givro did before their company dissolved in 1998.
4576947	4583353	It was re-released by Squenix as a two-part download for mobile phones in Japan in 2010.
4583593	4585495	And that is it.
4585675	4586236	Wonder Project J.
4588407	4593972	We have not done all of the MX games, I can tell you that right now Yeah, I've done a few, but certainly not all
4613444	4613725	All right.
4614346	4615688	Well, let's oops, not that one.
4615728	4617791	Sorry, I was running the wrong thing there for a minute.
4617831	4625444	But let's get back into the show and some more gaming news in a segment that we call Rapid Fire News.
4626125	4627507	Some other quick headlines from the night.
4627567	4627827	Loki.
