start	end	text
2498883	2499723	Okay, maybe not that.
2499783	2500263	Maybe not that.
2500303	2508445	But just things that are very common and just, I don't know, encourage the other features of the system.
2508925	2515266	Usually in every Xbox or PlayStation game, there is a gimme trophy.
2516633	2521438	for beating the tutorial, for beating stage one, for getting a power up.
2521918	2525161	Like, you know, have a gimme trophy in the game that still gets you something cute.
2525201	2527564	The perfect way to sum it up.
2528064	2535932	Treat trophies and achievements on the Nintendo Switch 2 like you treat getting stickers in LittleBigPlanet.
2537748	2538109	Love it.
2538810	2541657	Or what PlayStation was supposed to do at PlayStation Home.
2542138	2544583	Remember the concept of actual trophies on your shelf?
2544603	2545665	PlayStation Home.
2545785	2546567	Come on, man.
2549741	2550722	Nintendo would never.
2550842	2551663	Nintendo would never.
2552703	2555606	And I actually... Thank you for reminding me of this point.
2555666	2562631	I thought of this when I was putting the story in the show role, especially when I was thinking about the people that are so anti-achievement and good.
2562651	2563251	I don't want it.
2563332	2565433	I don't need that competitive nature on my system.
2565473	2566914	I don't want people knowing what I'm playing.
2566974	2567395	I was like...
2568275	2572758	Quest Buster says, let's go back to the days of when we mailed in for an Activision patch.
2573098	2574459	You can sew on your jacket.
2574719	2575119	Absolutely.
2575139	2576820	The most old school achievement there is.
2577260	2579861	And I love that because it's a totally optional thing.
2580182	2587506	But if you want to have that cool ass fucking leather jacket with the sew-ons for all the game stuff you beat, I think that's such a great idea.
2588046	2589166	Like, oh my God.
2589767	2590527	Can you imagine?
2590887	2594810	But they would never gatekeep Nintendo clothing based on game performance.
2594870	2595490	They just wouldn't.
2596450	2596751	So...
2598601	2601823	Oh man, I love the idea of like Nintendo, just a virtual Nintendo pad.
2601883	2604844	Anyway, but Nintendo doesn't see the fun in it.
2604884	2605565	They don't want to do it.
2605625	2610227	Even though I just, you know, between us and chat, we just described like five different ways they can make it fun.
2610767	2611967	They're just not interested in that.
2612068	2618390	They're going to say, we're focused on making the games until we can make money off the achievement system.
2618430	2620451	We don't find sell stickers, I guess.
2620711	2621032	Fine.
2621412	2623793	Sell stickers for profiles if that makes you feel better.
2626499	2628661	DarkSakura, DarkSakura, DarkSakura
2648240	2650741	Death Stranding 2 On The Beach, Hideo Kojima
2667009	2667850	Thank you for watching!
2684610	2688794	Also, it was shared in that same interview, Death Stranding 2 is 95% complete.
2689535	2692518	It feels like it is 10pm, speaking of 24 hours.
2692538	2696001	Death Stranding 2 is at 10 o'clock and there are two hours left.
2696441	2698463	The date of the release is June 26th.
2698703	2699644	Ooh, my birthday.
2699684	2701085	I get a Death Stranding 2 on my birthday.
2702326	2705389	And yeah, it's supposed to be 95% complete and will come out then.
2706630	2708532	Interesting take on the boss fights.
2708652	2708892	I mean...
2710003	2716390	Again, I don't... Like, if somebody else skips a boss fight, that doesn't affect my enjoyability of the game.
2717311	2718252	So I don't really care.
2718272	2721155	I don't know.
2721656	2726020	People are dumb about the whole, like, oh, it's not hard enough, and why do you get a pass...
2727313	2730415	Why can't it be more accessible to people?
2730655	2731596	I think it's a great idea.
2734298	2740622	Again, this could be a thing where achievements, fine, you don't get the achievement for killing the boss if you didn't actually kill the boss.
2741122	2746206	But if you're not interested in showing off that kind of gamer credit, that shouldn't fucking matter.
2746786	2747367	It shouldn't matter.
2748783	2750584	But some people want to have it both ways.
2751204	2753585	They want to say, well, I want to skip the boss.
2754286	2758487	And because I didn't do, I want to make sure nobody can see that I skipped the boss.
2760809	2765671	Bobby Blackwolf in chat says, the reasoning you will hear is, if the option is there, I might use it.
2766051	2768072	And I don't want that option to be available to me.
2768172	2769252	Sounds like a you problem.
2769953	2772294	It's time to take some motherfucking accountability, gamers.
2774244	2774864	DarkSakura, DarkSakura,
2795250	2795811	Yeah, I like that.
2796111	2802159	I can't control myself, so all of you need to make laws so that we can't do it.
2802740	2804962	Talk about a certain political party's agenda.
2806346	2810227	I can't control myself, therefore I must pass laws against it.
2810587	2817309	We gotta ban pornography because I can't... Listen, you know, I'm keeping tabs on my son's pornography.
2817389	2819570	My son is keeping tabs on my pornography.
2819650	2823291	So therefore, you know, we have a buddy system.
2823311	2825132	We trust because we're pure Christians.
2825452	2827132	I'm sorry, that's the Speaker of the House, by the way.
2827152	2829073	You know, not to get confused here.
2829533	2832074	But yeah, it's ridiculous.
2833168	2835650	For the record though, Bobby was absolutely right with that comment.
2835770	2838752	So me saying all that had nothing to do against Bobby.
2839172	2841154	Bobby is absolutely 100% correct with that comment.
2841174	2842815	There will be gamers that will complain about that shit.
2843195	2846218	And my message to them is get over it.
2846238	2847438	We don't fucking care.
2847458	2847919	That's right.
2847939	2850381	It's like, do you run this game company?
2850481	2851201	No, fuck off.
2851221	2851702	Bye.
2851742	2853723	Thank you for your opinion.
2854043	2855785	Your opinion is valuable to us.
2855865	2856785	Thank you for sharing.
2856845	2857646	Pat, pat, pat.
2857666	2858246	Here's a cookie.
2858286	2858587	Bye.
2859574	2869680	they'll just get pissed off because there'll be a person of color in the game or something like that too or a woman so god forbid you know ow the accuracy no i mean like ow um
2871753	2872593	Ow, the truth hurts.
2875135	2875455	Correct.
2876615	2882558	Yeah, Tigerclaw points out Florida banned porn or rather Pornhub is banned in Florida unless you use a VPN to bypass.
2883499	2883879	Correct.
2883919	2885239	And that's not the only state to do it too.
2885860	2890562	When we went to Florida recently for the cruise, all my friends were like, try getting on Pornhub and see what happens.
2890622	2892483	And I was like, I already know what happens.
2892543	2895484	I don't need to get irritated, you know.
2896125	2896445	But...
2898207	2903475	Florida may have banned Pornhub, but I bet there's still going to be ways for people to get their porn.
2904036	2904637	It's okay.
2904717	2909064	They banned porn, but hey, children can work in the factories now, so that's a thing.
2911345	2912706	Let's move on to our next story.
2915408	2919551	And the people that might... Are we not going to be spicy in this political environment?
2919711	2924655	I didn't realize DarkSakura was the one that was grounding the political spiciness on this show.
2924755	2925696	What the fuck?
2925816	2927837	Usually she's the first one to pop off.
2928198	2930139	And tonight we're just unrestrained.
2931300	2936784	Can't possibly just exist in this world being constantly... You try to avoid it all online.
2936804	2938065	It's like, I'm just going to avoid it.
2938205	2939066	I'm just going to go...
2940509	2941870	Just go on with my day.
2942290	2947152	And then, like, you hear about something else, like... Like... Yeah.
2948833	2949213	Anyway.
2949394	2952155	Yeah, DarkSakura says, yeah, Rob is so done with his bullshit.
2952215	2953035	Oh, he's been done.
2953336	2953936	He's been done.
2954056	2954636	All right, anyway.
2955737	2959659	Moving on, talking about games that might be made in a factory later.
2960299	2963081	There was a Spanish developer that went by the name TequilaWorks.
2963481	2965102	They made Rime and...
2965822	2967523	Guilt, G-Y-L-T.
2967883	2971826	They also published the sexy Brutal, but they created Rhyme and Guilt.
2972866	2981372	The studio unfortunately went under in 2024 because prolonged market conditions made it financially difficult to stay afloat, and so they went under.
2981852	2994940	The games that they made, as well as the IP, intellectual property rights, are now available to bid on the auction site Escrapalia, which I believe would be a Spanish bidding site.
2995660	2998222	because Tequila Works was a Spanish developer.
2999123	3002745	This would include Deadlight, Rime, and Guilt.
3003646	3006468	Also, in-development projects are being auctioned off.
3006688	3010490	The Ancient Mariner, Dungeon Tour, and Brawler Crawler.
3010550	3011871	These are unfinished games.
3012852	3023859	So the studio did release Song of Nunu, a League of Legends story, but then they closed, basically, after Tencent got a controlling stake in Tequila Works.
3026341	3026881	They are gone.
3026941	3031504	I'm kind of curious, like, how much is this going for right now, actually?
3032324	3034565	I don't see... Here we go.
3034685	3040449	Oh, so if you wanted the trademark to rhyme, that is currently going for 15,500 euros.
3045086	3047088	Deadlight is at 11,000 euros Deadlight is at 11,000 euros
3063365	3068668	That's not bad for a game that probably paid a lot more people their time to create.
3069108	3071949	Same thing with this Dungeon Tour and Brawler Crawler.
3072629	3078152	It almost looked like somebody has bid one euro above the minimum.
3078752	3080673	I almost feel like somebody's bid the minimum.
3081233	3082434	Oh no, I guess it says 140 bids, 65 bids.
3082454	3082694	Interesting.
3086776	3088197	There's no reserve price.
3089218	3090498	Yeah, I guess no reserve price.
3090518	3093320	This is how high it's gotten without a reserve.
3093720	3095662	So what, 30 days left?
3095702	3098423	There's still a lot of time left, so we'll see what these holes really go for.
3098503	3107629	But yeah, that's where things stand today for a publisher to potentially just say, we're going to make our own sequel to Guilt and put the name on it.
3108510	3109030	We can do that.
3109991	3111672	All right, let's move on.
3111752	3111992	Loki.
3113666	3114066	All right.
3114827	3130034	Well, a former CEO of PlayStation was on... Was it... Speaking to PlayerDrive in a video chat, Sean Layden, mentioning that, you know, if you account for inflation, game prices have gone down.
3130514	3131035	Once again...
3132000	3133521	We'll explain why that's wrong.
3134141	3135222	That doesn't make any sense.
3136363	3143047	Two, he also says that, you know, game companies should just add $5 to the price of games per generation.
3143487	3150051	That way that, you know, gamers are more eased into the higher prices as stuff goes on.
3150371	3152173	He says in 2025, you know, $59.99 in 1999 is like the equivalent to $100.
3156395	3163481	So as you know, your purchasing power compared to that against your cost of living is smaller than it was.
3165534	3171937	But still, companies have been reluctant to push that price up because they probably should have done it.
3172877	3180920	I was in, at the time, probably every generation should have baked in a $5 software price hike and make that typical.
3181280	3186482	Well, every generation is another $5 and you would have gone up to $90 by now.
3186902	3187883	First off, fuck you.
3188063	3191304	And second off, once again, the false...
3193168	3204191	The false comparison against saying games are cheaper than they are now completely ignores the fact that we don't purchase games like we did back in the 90s.
3204271	3207132	So he wants to equate it to 1999.
3207172	3218755	So 1999, you would buy a PlayStation 2 game that was, well, first off, it wasn't $59.99, it was $49.99, and the game was complete.
3219296	3220156	You got your game.
3220876	3221516	DarkSakura, DarkSakura,
3245839	3257426	Once again, like I said, that completely ignores the fact that not only are games more expensive now, but then you're piecemealing all this shit that would have been free with your full game back in the day.
3257506	3264670	So, for example, one of the very first games to actually kind of have...
3265830	3271075	A multi-platform release that was on a system that was on the Xbox 360.
3271535	3275059	It was a lot more piecemeal with DLC and stuff like that.
3275439	3277821	And then on PlayStation 2 and the original Xbox.
3278061	3280343	That game being, I believe it was Scarface.
3280403	3281424	Is it Scarface or Mafia?
3282765	3287209	Scarface had basically, like it did back in the day...
3288174	3295821	Cheat codes they could put in with controller presses on the PlayStation 2 and the Xbox that didn't really have a big marketplace where you could buy all this DLC.
3296342	3296963	On the Xbox 360...
3298803	3300164	Those button presses weren't in there.
3300344	3305186	You had to purchase your cheats separately because they were selling it back to you.
3305267	3309409	So they were physically cutting content out of the game and then selling it back to you.
3309869	3326278	On top of all of the monetization with microtransactions, all of this season pass nonsense where you're pre-ordering DLC that may or may not come out, games being released in a buggy, unfinished state in the first place because now we have the ability to patch those in later on.
3326778	3342186	and so games are coming out fundamentally broken and with a roadmap of how they're going to fix it over the course of 6 to 12 months if they even do all that because if it's not making money then they're not going to invest money into it so I'm sorry you cannot say that it's exactly the same and that we should be paying more
3342746	3343346	Thank you for watching!
3366617	3367338	It's just not.
3367498	3373245	So once again, to summarize, fuck you, Sean Layden, and this is bullshit.
3374186	3377649	DJ Ranma S in chat says, meanwhile, the cost of living hasn't gone up.
3377850	3378530	Fuck out of here.
3379191	3380032	I do agree with that.
3380092	3383956	And actually, I want to share something with you all that I was just kind of Googling.
3383996	3386539	I was like, what is Sean Layden's net worth?
3386779	3387300	What is this?
3387660	3389141	And I want to share something I found with you.
3389221	3395164	Now, I'm going to state clearly, this is for the purposes of entertainment only and is not to be accepted as fact.
3395444	3400046	Because again, the site that came up has AI in the title, so I already distrust it.
3400406	3407109	But I think we're going to... I still want to drive the car to something that I think many of us would go, you know, I do hear about this.
3407189	3411711	This is in line with what I hear in the news about CEOs and things of that sort.
3411791	3412032	Okay?
3412072	3412412	But again...
3413092	3418717	I'm presenting this as probably made-up shit, but in line with the real shit, okay?
3419798	3420959	For the purposes of entertainment.
3420999	3425362	So this website claims that in 2021, Sean Landon's net worth was $966,000.
3425563	3432208	In 2025, that net worth is $1.61 million.
3432488	3436071	See, I already distrust it because I know he made more than that when he was working at the company.
3436372	3438714	I think this is probably some type of social media algorithm.
3438814	3441036	However, the point still stands.
3441656	3443638	How much did you make in 2021?
3444960	3446121	And how much do you make today?
3446982	3447783	Did it go up by 170%?
3447863	3460477	Or is Shawn Layton potentially, possibly, theoretically living in a bubble that the rest of us, that isn't the reality for the rest of us?
3464335	3486843	yeah think about that next time you read an article about what is true what is fact is that CEOs get multi-million dollar bonuses and you hear about it in the news all of the time so anyway yeah this is the dam that has to break who is making money off video games and why
3488171	3489171	DarkSakura, DarkSakura,
3512538	3535302	are fat and piggish um so these people that are sitting at the top of the uh industry are making all this money just to make bad decisions like oh we should replace people with AI when AI doesn't get shit right that same fucking article I quoted earlier in the show about how did the spread of misinformation on the cost of a video game happen
3536996	3541318	AI was still reporting at the time of that article that Mario Kart World would cost $90.
3542139	3542959	That was in the AI.
3544020	3547501	Because when you say something on the internet so much, AI accepts it to be fact.
3548862	3560768	And this is what fat pigs, metaphor, in Washington, in gaming companies, believe can replace people.
3561588	3563269	Broken fucking algorithms.
3566121	3571183	and there's going to come a point where people go, what are the fat pigs doing for us?
3573965	3575145	Tomorrow we're having bacon.
3578887	3580128	Let's move on to our next story.
3584470	3585330	Is it mine or yours?
3585390	3586111	I don't even know now.
3586831	3587351	It's yours.
3587391	3590073	It'll be soft.
3590153	3592814	Let's talk about the fattest fucking pig in the room.
3595495	3596696	In the bank account, of course.
3597797	3600659	Let's talk about this whole thing with the crew.
3601760	3608925	And the crew, you know, people actually went to a class action lawsuit over the crew because the servers shut down.
3609365	3620093	So players in California last year filed a lawsuit saying that once you shut down the title, they, thousands of other people that played this game, got a skeleton of what you thought you paid for.
3620854	3627277	The argument was the crew should have been left in a playable offline state rather than being delisted and taken offline.
3627618	3634981	But Ubisoft said they had to do it because of server infrastructure and licensing constraints, but they maintained support for over a decade.
3635402	3643026	But again, in the lawsuit for the folks in California that filed the lawsuit, they felt totally barred access to the product they paid money for.
3643746	3656669	Imagine you buy a pinball machine and years later you enter your den to go play it only to discover that all the paddles are missing, the pinball and bumpers are gone, and the monitor that proudly displayed your unassailable high score is removed.
3657329	3659589	That is in the lawsuit, that verbiage.
3660349	3669051	Turns out the pinball machine manufacturer decided to come into your house, gut the insides of the pinball machine, and remove your ability to play the game that you bought and thought you owned.
3670765	3678496	Well, Ubisoft filed a response in February saying the argument that the crew is going to be playable indefinitely is misleading.
3679217	3683904	It was explicitly selling temporary access to a product and not outright ownership.
3684801	3694986	In the response, they said plaintiffs do not allege that Ubisoft made any statements indicating that consumers would in fact obtain unfettered access to the crew if they purchased a physical copy.
3695726	3699808	To the contrary, the packaging made clear that Ubisoft could limit access.
3700369	3703911	This is fatal to plaintiffs FAL, UCL, and CLRA claims.
3704351	3712595	Plaintiffs' entire theory of the case is based on the faulty assumption that buying a physical disc entitles purchasers to infinite access to play the game.
3715553	3721257	They go on to say this flawed assumption doesn't necessarily make it misrepresentation under California law.
3721697	3739130	And they were selling a license to a product as opposed to ownership rights, which by the way, you know, the license that these rules have changed in California that when you're in these stores buying these products on digital stores, it now has to tell you it's a digital license and can't use words like owned forever and things like that.
3739170	3740271	They can't use those types of words.
3741794	3750321	Apparently the plaintiffs have responded and there was a picture of the crew's packaging which notes the activation code won't expire until 2099.
3750401	3754864	That is damning evidence in my opinion.
3755344	3755765	Damning.
3756605	3763150	They said it's an example of Ubisoft indicating the crew would remain playable during this time and long thereafter.
3764251	3765992	In my opinion, that is a smoking gun.
3766913	3767454	But we'll see.
3768913	3771616	I'm not a fucking lawyer, for better or for worse.
3772076	3775739	So I don't know what ultimately will come of this in court.
3775819	3781624	But Ubisoft, including something that says this will work until 2099, not a great look.
3782744	3786908	What is it, like, if ownership isn't owning, then piracy isn't stealing?
3789451	3790512	I believe that was the line.
3790792	3802803	Which again, I don't endorse piracy, but I think we all need to open our fucking eyes that as the industry gets more and more greedy when it comes to the price of games, people are going to turn to piracy.
3808128	3814550	I really think you're going to see more indie and small studios where the fat pigs aren't so fat.
3814570	3815270	They're a little leaner.
3818251	3829493	You're going to see that their games that are priced at $20 and $30 because they don't have to pay multi-million dollar CEO salaries and they're not publicly traded companies that are obligated to make money for their investors.
3829914	3832754	I think you're going to see more successes on that front.
3833054	3835615	More Five Nights at Freddy's, more Minecrafts, more
3836295	3839596	Um, Bellatros, more, you're gonna see more of that.
3839697	3843038	Shredder's Revenge, $20 game, playing behind Loki right now.
3843278	3843478	Right?
3843498	3843478	$20?
3844098	3845179	$30?
3844939	3845179	Still.
3845719	3846159	Not much.
3846239	3846559	Less than $80.
3849180	3849461	Anyway.
3850861	3851321	Uh, let's see.
3851642	3859265	Bobby Black of his chat says, EULA's end user license agreement haven't been really tested in court yet, so it may or may not be a binding contract.
3859485	3859905	That's true.
3859985	3862066	All these things tend to settle out of court.
3864158	3889786	well also when you think about it like with with those EULAs or whatever especially when we're talking about the crew which is an E10 game or probably at most teen um your user could be underage which case it would not be able to you know abide by your contract and they could still have purchased the game legally too so once again you have no contract at that point yeah
3892455	3914913	well we'll see we'll see what develops with this but I don't know I don't know like look look I I think this is also a symptom of publishers trying to catch that coin of the always online um games as a service because that's what the crew was at the end of the day games as a service this is a symptom of of companies trying to forever chase that is that
3918022	3921566	They didn't consider this end of what's going to happen when we pull the plug on the game.
3921826	3925029	And there's going to be some pissed off people that still want to be able to play this game that they bought.
3925490	3929214	And they're trying to rely on this whole, well, we never told you that you'd own this game forever.
3929494	3931556	But we took all your money, like it would be.
3932097	3934239	It's just, at some point, that dam's going to break.
3936485	3937686	Oh yeah, Questbusters.
3937846	3939366	Love this quote from Questbuster in chat.
3939386	3944389	Twitch.tv slash VOG Network live on Sunday night saying, we can't make SimCity offline.
3944949	3947930	What EA said about the last SimCity before making it offline.
3951972	3956534	Let's talk about, look, I've been giving a lot of people in the industry hell.
3957975	3958975	on the top of the industry.
3959055	3964877	Never the hardworking devs and frontline people actually making the games, but the people at the top in the boardrooms.
3964957	3966478	I've been giving them a lot of shit tonight.
3967378	3969079	I have something nice to say now.
3969259	3971239	I'm going to say something nice about one of them.
3971879	3972920	So note the date and time.
3974581	3979726	Matt Karsh, CEO and Co-Founder of Saber Interactive
3989079	3993341	to help, quote, shape the next generation of creative leaders in the video game industry.
4004127	4011931	To be fair, Sony Interactive Entertainment donated $3 million to the University of Southern California's Gerald A. Lawson Fund in 2022.
4012772	4013852	But that is a company.
4014252	4022397	This is one person that is a CEO at a company that, you know, what did these guys make?
4022477	4023077	Timeshift?
4023297	4024178	That's their game, right?
4024818	4029901	So, you know, it's nice to see people using that money.
4031330	4033792	Oh, Warhammer 40,000 Space Marine 2.
4033892	4036573	That's their big latest title that they did.
4037233	4047859	So it's nice to see somebody give a little bit of that money back because some people don't need all of those millions and billions of dollars in order to lead a happy life.
4048199	4049720	You can use that money for good.
4050240	4059325	So kudos to the CEO there at Saber Interactive for doing something good there to help shape future people in the industry.
4059966	4060086	So...
4060806	4063829	Bobby Blackwolf points out they're a former Embracer subsidiary.
4064129	4065230	3D Realms is part of them.
4065310	4065851	Oh, interesting.
4066411	4067132	That's pretty interesting.
4068473	4076720	All right, Loki, let's talk about the Minecraft movie and some interesting, which by the way is still making tons of fucking money, right?
4076780	4077581	Half a billion dollars now?
4077601	4078342	Yeah, almost like half a million.
4078622	4079083	Half a billion.
4079103	4079803	Yeah, half a billion.
4079923	4080204	Yeah.
4080744	4083827	So, yeah, what's going on with the Minecraft movie showings, Loki?
4083847	4083927	Okay.
4084824	4087210	It's just basically the same nonsense that's been going on.
4087270	4092762	Obviously one of the things that's been popular with the Minecraft movie is shouting out all the lines that were in the trailers.
4093690	4116384	um you know like the chicken jockey thing um you flint and steel all that type of stuff but the problem is it's become I think this is more of like a you know social media like kind of meme thing where they start um not only just shouting out the lines in the theaters but throwing popcorn at the same time and making an absolute mess of the theaters of course uh
4117543	4144977	the director of the movie Jared Hess is completely cool with that thinking like hey no harm you know it's just been crazy people are sending me some really hilarious speeches that they're doing standing up in the middle you know before the movie starts and you know it's it's hilarious you know I think it's funny that people are cheering and throwing popcorn which is funny to me that cops are getting called for popcorn cops are getting called because they're causing a lot of ruckus it's not just popcorn it's like all sorts of like
4145737	4161022	stuff happening where they're asking them to basically behave in a theater and they're not and it's not fair for the employees that have to clean up that mess either because everyone wants to participate in a meme or like you know clout for social media or something like that.
4162444	4175617	But yeah, so basically a take on it is Jared Hess is obviously for it because he's making tons of money from people going to the theater that have this type of experience, you know, repeat viewers and whatnot of the Minecraft movie.
4176198	4185548	And of course, he's not going to say, hey, tone it down a bit, you know, so they're trying to make it into like an event where people just go and shout out the lines at the screen and stuff.
4186132	4192296	I appreciate that some theaters are advertising a 4D experience for people that want to be rowdy.
4192536	4195758	I don't love the Rocky Horror comparisons.
4195878	4196459	I really don't.
4196479	4199120	And I'm somebody that's been involved with Rocky for like 20 years.
4199601	4209687	And the reason why is that Rocky Horror also kind of exists as like this safe space, especially in the 70s, especially when this whole thing started in New York City with the cult screenings.
4210027	4212309	It really existed as a safe place for
4212569	4223898	for, uh, people that really didn't fit in anywhere else to be able to congregate weekly and, you know, get out their frustrations, you know, watch this really bad movie together as a family and all of this stuff.
4224378	4227420	I don't really see those parallels when it comes to Minecraft.
4227440	4232464	And also the important thing about Rocky Horror is that you know what you're getting into when you go see the Rocky Horror Picture Show.
4232524	4234966	It is always advertised as a, you know, it's
4235126	4236027	DarkSakura, DarkSakura, DarkSakura
4259204	4263648	We've all been to a movie where somebody yells back at the screen or somebody in the audience.
4263708	4270294	Remember when we went to see The Grudge and I yelled at somebody in the back of the theater saying, would the guy with the little dick in the back of the room please shut the fuck up?
4270715	4277841	Because he kept – I shouted this at the top of my lung because this guy in the back during all the scary scenes in this movie was going –
4278462	4280382	DarkSakura, DarkSakura, DarkSakura
4304358	4325821	so um well yeah whatever it's it's it's and it's i would never do that to kids and it's you know but i also would know to avoid the showings of the minecraft movie where there are a lot of kids like well it's not necessarily kids i think it's like older kids and like college teenagers the worst you know basically
4327022	4330906	You know, kids going there by themselves, not with, obviously, a family.
4330966	4332528	The family's not, you know, encouraging them.
4332768	4336552	I'm sure shouting, like, the line or saying the line or something like that, that's fine.
4337192	4341117	But there's people that, like, take it too far and are super obnoxious with it.
4341157	4344180	Throwing the food is just stupid anyways because...
4345678	4351121	Unless it's advertised that way as a fuck-it-all type of experience, then fine.
4352302	4355303	And one good yell is fine.
4355323	4360526	I'm not saying everything has to be, oh, it's a prim and proper night at the theater, and everybody shut the fuck up.
4360826	4363468	But look, there were a lot of people that didn't want to see Wicked.
4363968	4365749	S, Actdeft, Drew, Carameldansen
4385458	4385678	Yeah.
4386740	4387581	And I don't know.
4387661	4392046	I think, for the most part, at least the two that I saw, it wasn't too bad.
4392126	4398594	There was a few obnoxious people shouting a lot at some of the stuff, overreacting to it.
4398974	4402058	But it was minor, and it wasn't involving throwing food or anything.
4402078	4402919	Because I can tell you...
4404233	4409918	Do you really want to risk that in this type of an environment with the people that are just pissed off at everything?
4409958	4415582	You're going to throw sodas, going to land on somebody, and they're going to come destroy that child, you know?
4416062	4416363	It's just...
4417423	4423345	That's why the police are getting called, because you're essentially... Throwing a soda at somebody is a little much.
4423565	4423906	Yeah.
4424906	4425246	Let's see.
4425326	4428507	Are there other things that I heard or read?
4428707	4434310	Was it people throwing up or, like, pretending to throw up?
4434430	4436570	Bringing live chickens into the theater?
4436590	4437651	Yeah, that's what Def just said.
4437691	4439672	An actual living chicken into the theater?
4439852	4440052	That's...
4441192	4456112	y'all we don't even let you have real it's everybody trying to one up somebody for social media clout and for the record at Rocky Horror Picture Show we don't even let you bring real lighters anymore in fact you can't throw rice you can't throw fucking rice anymore because it's too much of a pain in the ass to clean up and
4456152	4459554	And I think with the same logic with weddings too.
4459674	4465077	Like it's just not that there's birds inside the theater, but a lot of it gets swept up and swept outside where the birds might pick it up.
4465157	4471942	So use bubbles, use iPhone lights or like apps that look like lighters for there's a light.
4472282	4474983	Actually glow sticks is the big thing now because glow sticks are so cheap.
4475023	4479086	You just sell like a quarter for a glow stick and people use that during there's a light.
4479426	4481547	But it's like, oh my God, actual animals?
4482308	4484009	Please, please, please.
4515283	4543679	and I don't it's just because I don't know anyway but no fucking real animals get a grip Jesus all right um yeah let's move I'll still see Minecraft in a couple more weeks in a couple more weeks when this dies down a little more when some other new kiddie movie comes out that everybody else is distracted with we'll go see we'll go see I will leave it on Stitch well that's all July there's a lot of stuff coming out in July
4544385	4546947	By the way, didn't that movie about Sacramento come out this week?
4547587	4548268	The Michael Cera?
4548308	4549329	I saw the poster.
4549649	4553271	Yeah, because apparently we get Michael Cera as our poster child.
4553331	4553711	Yay.
4554512	4556433	Yeah, no, they made a whole fucking movie about Sacramento.
4556453	4557894	I think it's like a road trip or something.
4557974	4563358	But that really, oh God, she's so funny on that movie, that Pen15.
4563818	4564659	She was on that show.
4564999	4565719	She's in this movie.
4565740	4566060	Oh, yeah.
4566280	4567781	Maya, is that her name?
4568882	4570883	She's so funny in that show.
4570963	4571784	And she's in this movie.
4571804	4573345	And I would see it because she's in it.
4574147	4575688	So we'll see.
4575808	4576048	Anyway.
4576828	4577148	All right.
4578229	4580930	Speaking of Minecraft, I think this is very interesting.
4583711	4600137	The Minecraft soundtrack is going to be officially preserved for all eternity or until the end of our society as a nation, which could be a little sooner, with the preservation of the Minecraft soundtrack in the USA's Library of Congress.
4600697	4601057	That's right.
4601377	4608142	The original music for Minecraft is being inducted into the National Recording Registry at the Library of Congress.
4608182	4618548	So it's now part of the American Archives, which is interesting because it was composed by a German producer, Daniel Rosenfeld, known as C418.
4618628	4623231	But obviously, still, we have lots of foreign influence in our society.
4623251	4627174	A lot of the great artists and sculptures and paintings were from all over the world.
4627574	4628575	So this is just another...
4629719	4632482	The Reboot Sound for Windows 95, which I never knew was a Brian Eno, did he?
4648176	4650398	Which is one of those like new wave guys.
4651679	4652640	I did not know that.
4652700	4658305	But yeah, that was also apparently inducted into the registry, the Library of Congress.
4658425	4671856	Two of the 25 recordings that made up the additions for this year, which by the way, include other more traditional types of songs, such as the 2015 original Broadway cast of Hamilton.
4671876	4672377	Yeah.
4672677	4678462	Elton John's Goodbye Yellow Brick Road, and so on and so on, just to give you some examples of other things that are in there.
4678482	4681865	So the Minecraft soundtrack is kind of along with that, which is kind of neat.
4682505	4684487	So, all right.
4686448	4691853	With that, I think that's a good segment for us to get into the classic game of the week.
4692113	4692874	Let's get into it.
4704628	4711931	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4712392	4714933	It's time for the classic game of the week.
4717073	4723756	DarkSakura isn't here tonight, so usually when DarkSakura isn't here, one of us will take over this segment for tonight.
4724476	4728658	So we're actually going to let Loki pick the classic game of the week.
4729518	4736901	Now, I just want to remind everybody, the rule that's out there for the classic game of the week is that the game has to be 10 years old.
4738241	4741843	Old or More to be inducted as a Classic Game of the Week.
4741943	4746945	And I just want you to keep that in the back of your head as we talk about tonight's inductee by Loki.
4747005	4749947	Loki, what is being inducted as a Classic Game of the Week tonight?
4750847	4758691	And believe it or not, it's actually almost 12 years old, but Grand Theft Auto V. Yes, the game that is still popular.
4758711	4759211	Still being played.
4759231	4761292	Grand Theft Auto V. It came out in September of 2013.
4761332	4761732	I remember that.
4768015	4768595	and DarkSakura.com
4789511	4797195	It's, you know, obviously Grand Theft Auto is known for its, like, you know, free roam and, you know, crime kind of simulator type games.
4797875	4808101	This one had a really great story, I think, what was unique about it, obviously, with the three different protagonists, you can kind of jump into each one of them at different times and take on the lead as those.
4809041	4814024	Of course, there was a big, massive push for online as well, so we had...
4815097	4842682	Grand Theft Auto Online but yes originally this was released on September 2013 on PlayStation 3 and Xbox 360 later on it would then come out on in November of 2014 on PlayStation 4 and Xbox One April 2015 on Windows and then of course a little bit more recent March 2022 on PlayStation 5 and then the Xbox Series
4844092	4852982	So yeah, it's been re-released a lot of times, and you bet your butt it's probably coming to the Switch 2 as well, so expect that at some point.
