start	end	text
4686344	4691371	But anyway, I found that story very interesting, and it's definitely showing a way that things are changing online.
4691671	4692112	You know, just...
4693274	4701516	On a quick tangent relating things to the real world, again on TikTok, you know that guy, I'm sure you've all seen him on your TikTok feed at some point if you use TikTok.
4701536	4705037	I'm sure you've seen him on your feed at some point, that Aaron Parnas who comes through.
4705597	4706498	We have breaking news.
4706878	4708058	We have news on the Trump terrorist.
4708938	4709839	He's this young guy.
4709879	4717921	He's like 25 years old and he's really mastered working that TikTok algorithm where there are legitimately a ton of people that are getting news from him.
4718741	4721844	and people like him because there's, you know, now a lot of people are knocking that off.
4722224	4728589	There's a lot of people getting their news or and he's probably not the first to do it, to be fair, but he is the one that has been the most prolific out there on TikTok.
4730310	4741279	There are people that get their news from him versus traditional media versus USA Today or the New York Times versus even CNN or Fox News or MSNBC.
4741860	4748125	It's kind of unlocking this whole other way that people consume news, which I just I just think that stuff is very fascinating.
4749557	4778151	so anyway but there's always time for a movie so we'll go to our next story, DarkSakura so yeah we are looking at a Michael Bay movie I don't know how I feel about that another one Sidney Sweeney and Michael Bay are going to be doing an Outrun video game it is a video game, Outrun movie
4781482	4807912	they are producing it basically going through just a driving fun time and outrun they're saying it's going to be going through Universal the screenplay is being written by Jason Rothwell who did Polar and Arachnid I don't know how I feel about that either but yeah
4809431	4811953	We'll see if it actually happens or if it'll be any good.
4815075	4820680	I don't have my hopes up very high, but then again, video game media in general has been surprisingly good the last few years.
4820840	4825283	Again, you say Michael Bay and I go, but maybe it'll have some really good special effects.
4825704	4829627	Maybe they want to get that fast in the furious audience, although that's also a universal product.
4829667	4830367	So I don't know.
4830467	4833350	Maybe this is something they want to put out in the off years.
4833470	4833810	I don't know.
4834390	4834531	Um,
4835934	4840359	It's just such a weird property to come back, but at the same time, it can be fun.
4841480	4841680	Right?
4841740	4843021	I think an OutRun movie can be fun.
4844443	4847125	I think... I mean, it's universal.
4847786	4848807	It's Michael Bay.
4849408	4854433	I mean, it's essentially they're making Fast and the Furious again, but just different.
4854813	4856735	But with a Ferrari.
4857356	4858417	I agree that it's a...
4860530	4861331	It better be a four.
4861431	4863132	Off year for Fast and the Furious.
4863492	4865033	And they've made so many of those movies.
4866074	4866514	So many.
4867775	4869136	How many Fast and Furious movies are there?
4869156	4870997	Aren't there like 12 at least?
4871838	4870997	50,000.
4873639	4874200	It's over 10.
4874580	4875100	I know that.
4875360	4875901	Oh my God.
4876401	4877162	Wild, wild, wild.
4877242	4878463	Okay.
4878803	4882045	If they get any more Fast or Furious, they'll be in another dimension.
4883866	4884187	All right.
4885327	4888329	Let's move on and talk about this story.
4888390	4888670	Loki.
4890031	4891092	All right.
4892172	4895654	So anyways, we've got... Why is my screen not coming up?
4896774	4898275	Ubisoft.
4898775	4901857	You know, they are data harvesting now.
4901877	4903097	Because, I mean, why not?
4903137	4905638	Just throw it on top of the pile of all the bad things that they do.
4906119	4909160	So they've been fined 79 million euro.
4910601	4917184	And essentially that they found that they are doing some hidden data harvesting stuff.
4918103	4939638	there is basically the complaint centers on Far Cry Primal and Assassin's Creed Shadows which required an internet connection despite being offline experiences and the lawsuit is alleging that Ubisoft is using this to siphon off players gaming habits um
4941724	4952375	basically say that one user noted that Far Cry Primal noticed the game pinged external servers including those of Amazon and Google 150 times in 10 minutes.
4954257	4961625	I'm not really sure what their their I thought it was for authentication but who knows.
4962812	4973103	Um, yeah, interesting to see what comes out of this, if that's the case, if they actually find... I mean, obviously, they're facing a fine of $79 million.
4973603	4979409	I don't think it's been actually determined whether or not they're at fault yet, but... Right.
4980691	4981091	I don't know.
4981572	4985155	It's weird that they would...
4986018	4992460	Be stealing data or something like... I mean, it's not weird that they'd be doing that, but I thought that these servers were mainly for authentication, which is ridiculous.
4992501	4994901	It's like an anti-piracy thing, essentially.
4995001	5002244	Or to incorporate Ubisoft Plus or whatever the hell that they had in their Ubisoft Club or something.
5002264	5005726	I don't know.
5006266	5006686	We'll see.
5006706	5010667	I would not be surprised if it comes out that they're stealing people's data, too.
5010748	5010948	Why not?
5010968	5011548	I mean, because...
5012469	5013730	They're a terrible company.
5014050	5014370	Yeah.
5014530	5024097	And like, or, you know, that I think sometimes maybe the intentions weren't necessarily dubious, but there's a lot of ignorance that comes to it.
5024177	5027739	Well, let's just, you know, run this thing and maybe this will be useful at some point.
5027779	5031622	And they don't really think about like what, how that can be perceived by the people playing the games.
5031842	5033903	And I think maybe that'll...
5035891	5036151	FOMO's Mofo
5059676	5060956	Outrun 2006 Coast to Coast
5082810	5084450	DarkSakura, DarkSakura, DarkSakura
5106576	5108999	Last Christmas I got an Evercade.
5109841	5118332	And I tried to play those cartridges and it said, womp womp, these cartridges are licensed for handheld use only.
5118433	5121196	Like I couldn't play them on my Versys and I was like, that's a bunch of bullshit.
5121216	5121777	Blah, blah, blah, blah.
5122518	5124258	Apparently that situation has been rectified.
5124638	5134320	And I thought something was weird because as you may or may not know, I picked up this Evercade versus, I'm sorry, this Evercade arcade machine that sits behind me.
5134360	5135901	My big head covers it when we tape.
5136241	5147303	But I have a Mega Man branded machine because it has some Capcom titles, including Strider, Final Fight, and the two Mega Man fighting games are built into that Evercade machine.
5147343	5151764	And you can see there are two cartridges, those little white lines behind me on Twitch.
5153049	5154149	DarkSakura, DarkSakura, DarkSakura
5173795	5198089	or they have worked out these rights issues so yeah a post in the official Evercade group on Facebook said obviously the Namco carts worked on the Evercade versus but apparently on April 16th there was a some update that happened and now Evercade replied and said all cartridges are now compatible please check our website for any frequently asked questions so that's great
5198869	5202790	I'm surprised they're not making a bigger deal out of that, but I don't know if those cartridges are easy to find.
5202830	5204451	I feel like those cartridges might be out of print.
5204771	5209112	I think that was part of the reason I was jumping on getting them was that they were going to stop printing those cartridges.
5209933	5211893	But yay, I'm glad they work now.
5212294	5217035	By the way, I have other news on the Evercade front, though, if you don't have one yet.
5218476	5218996	Guess what?
5219876	5222017	US orders are being paused.
5237022	5249107	Apparently, Evercade has said, because Evercade is a UK company, they are, quote, taking a cautious approach to the situation by, quote, temporarily stopping any new orders and pre-orders for US customers.
5249607	5253649	Until we know more, we do not want to put customers at risk of unexpected charges.
5253709	5255390	And that's in a statement from Funstock.
5256090	5260593	As soon as the situation is clearer, we'll release a statement on our shipping policies going forward.
5260893	5265637	This pause in service will be effective from Monday, the 28th of April and means that customers in the U.S.
5265997	5268699	will not be able to make new orders on our website.
5269259	5279226	I'm going to guess that they're going to pass off any tariff costs directly to the consumer as an additional tax, which you think that would piss me off, but it's not Evercade's fault.
5279606	5280767	Y'all know whose fault it is.
5281467	5283389	Congress could end this tomorrow.
5285370	5285850	But they won't.
5288152	5291235	Yeah, I like the way Rin Mari in chat puts this.
5291415	5292736	Doofus J. Tariffs.
5293677	5294217	That's right.
5297740	5299381	Doofus J. Tariffs.
5302824	5303164	All right.
5304245	5306007	Let's go to a non-doofy part of the show.
5306067	5309169	It's a chance for DarkSakura to take a trip down memory lane.
5309549	5310150	Let's roll the bump.
5320714	5321054	DarkSakura.com
5343345	5363601	but it works it's for Nintendo DS it's the Korg DS10 synthesizer and I kind of got a little inspired watching it because I was watching this guy I always mix his name David Horowitz who puts out interesting videos
5364221	5373538	instrument samplers, VST units for typical DAWs, like Logic Pro.
5373838	5375121	What's the other ones?
5378858	5393593	not Serato DJ there's the other one Pro Tools I think is the other one but anyway this is a music creation program and it emulates the core MS synthesizers
5396796	5403181	When people usually talk about the Korg MS-10, it's a single oscillator monosynth.
5404022	5409266	This adds the sync that the Korg MS-20 doesn't have.
5409306	5414610	So this was released originally in Japan on July 27, 2008, October 10, 2008 in Europe, and November 4, the same year in the United States.
5420234	5448342	there's a newer DSi compatible version called the Korg DS10 Plus that was released in 2009 but we're talking about this one so basically it creates sound with two analog synthesizer emulators each with two voltage controlled oscillators where the Korg MS-10 had only one VCO
5449442	5476418	um it has a sawtooth a pulse a triangle and noise waveform there's a four-part drum machine um that uh uses the same techniques as the synthesizers the um you can of course tweak them with virtual knobs change the value of the synthesizer parameters like cut off waveform shape you know just the typical stuff that you would have on like a you know any DAW um
5479708	5491131	But with the interface, since you're using the touchscreen, you can use your finger to move things around, to change your position.
5492171	5503133	And it simulates, using a stylus, it simulates the Korg Chaos Pad, which is another touchscreen Korg sampler and audio processor.
5503153	5503493	It came out in 1999.
5503554	5503774	Pretty cool.
5506074	5530666	um you can record 21 sessions with 16 different step patterns um with either live input or through a sequencer i mean this is fairly fairly you know for for something that is coming up on almost 20 years old we're still using these same things today when i make music and i'm playing with an eq
5531966	5536470	I mean, or with any sort of software instrument.
5537050	5539932	I'm usually tweaking the same type of stuff this is talking about.
5542694	5554083	But the effects it has available is a chorus, a flanger, a flanger, sorry, I always get the word bad, a delay parameter, which, I mean, again, that's standard fare.
5555184	5560208	And you can edit the drum sounds, so they'll have different effects globally.
5560868	5562649	So it did get a great review.
5563489	5567451	82 out of 100 on Metacritic, 85% on GameRankings.
5568231	5584357	IGN gave it a low score, the lowest score, even though it wasn't very low, 7.1 out of 10 and said, quote, it isn't standalone full-featured music software, however, sorry, but other reviewers get very positive scores.
5584397	5588218	I mean, basically, this is a great little synthesizer to have on the go.
5588238	5589379	It's
5591778	5593799	You can make tons of music with it.
5594420	5610490	The example I saw today was actually using this and then some software that was made specifically for the Game Boy to use its in-system instruments and did a nice little ditty out of the two.
5611051	5613172	So there were follow-ups.
5613312	5618255	There was the Korg M-O-N-D that came out for the 3DS and the eShop.
5619852	5621113	That was in 2013.
5622154	5627918	And it had sounds from the Korg M1 and sounds from the Korg O1W.
5628418	5641127	In 2014, Korg DSN12 came out on 3DS that focused, and I quote, the user creating their own unique synth sounds from scratch and had a 3D oscilloscope screen that let you visualize your sounds.
5641947	5642768	But, yeah.
5644349	5648412	Honestly, I probably want to
5649770	5676726	go pick this up and I'm sure I can find it pretty easily but especially with the fact I've been making my own stuff a lot lately I think this is a fun tool and it does it really is a full functioning system you are going to need a few other bells and whistles a few other accessories to get the most out of it but there you go
5677130	5684317	I still think that's pretty rad that like all these years later, this is still a very functional sort of music making system to be using.
5685478	5691944	Kind of ironic because, you know, we had the Commodore 64 cameo earlier in the show, thanks to DJ Ranma S.
5692644	5716310	and I sort of see that in a similar thing too is that one of the best things that Commodore 64 still has going for all of these years later fucking 40 years later after it was released is that it makes some fucking incredible chiptune music that musicians today still use and I think the same could be said of a platform like this so you know I was that name I was referring to was David Hillowitz hmm
5717586	5725012	Um, and, you know, I actually, I'm just gonna, for those of us who are here, um, in chat, I'm gonna link his YouTube.
5726252	5729495	But, um, it's David Hillowitz Music.
5729795	5732077	It's H-I-L-O-W-I-T-Z.
5732797	5741163	He basically, he did that whole series using, um, the Game Boy and the DS.
5741203	5741604	Yes.
5742918	5750981	to make music and put that, you know, live up on how he does it and so that other people can do it.
5751121	5757344	But one thing I like is that he goes in and finds like interesting instruments out there and samples them.
5757384	5768508	Like one of them was Casio's vaporwave guitar or an Omnicord, Casio keyboards, old mandolins, just kind of a toothbrush.
5769448	5770589	He made samples from a toothbrush.
5773171	5787109	but this one when I saw that was there I was like oh this is so cool so I absolutely suggest finding that video on his channel and giving it a watch but he goes a lot into this particular game as well
5787895	5788155	All right.
5788695	5789195	Cool pick.
5789295	5794337	I mean, yeah, maybe it's more of an application for the system, but they put it on a game cart.
5795637	5796837	I still say it fits.
5796977	5797757	It's a good choice.
5797817	5799018	I reckon you could play with it.
5799338	5801398	That's right.
5801458	5805579	I used to say playing with the piano when I'm just sitting there diddling out a song, so why not?
5805679	5805939	All right.
5806579	5808520	Anyway, there it is, your classic game of the week.
5809600	5810580	Just a little bit more for you.
5810600	5816822	We didn't have a ton of news this week, surprisingly, but we do have some rapid fire hits to get to, so Loki.
5818052	5843558	yeah so this is kind of fun so you may remember back they i think it was for the playstation anniversary the 30th anniversary they had put up some limited time skins for your playstation 5 that kind of you know did like the playstation 1 buddha playstation 2 playstation 3 and stuff like that but it was only a limited time thing um but now they've uh with a new patch they brought them back
5844218	5850106	So you can actually keep them on your console now and boot up with those classic themes.
5852790	5853330	Pretty cool.
5854191	5854652	I like that.
5856915	5857115	Nice.
5859258	5860460	Let's move on to Dark Sakura.
5863985	5870795	We have a Wheel of Time open world RPG adaptation.
5872337	5875862	I know no one asked for this, but it looks like it's going to happen.
5875882	5877024	I mean...
5882301	5884622	People love Robert Jordan's books.
5885643	5890585	There was a first-person shooter that was based off of it that's available on GOG.
5892666	5899489	This has a three-year development cycle that they're anticipating.
5901390	5905712	The involvement is going to be Warner Bros.
5905732	5908893	Entertainment, Activision, EA, and Sierra Online.
5912469	5912790	Alright.
5914612	5918598	I don't know the books very well, but apparently the TV show is pretty good too.
5919339	5920821	And I know people that are really into the books.
5921061	5922063	So why not a game?
5922163	5922484	Why not?
5924272	5928614	Let's talk about a recent release that is landing very well with folks out there.
5928694	5930495	It's Claire Obscure, Expedition 33.
5930595	5933936	I promise I will get around to this eventually because this really does sound like my jam.
5934396	5936717	But it's only been out just a few days.
5936777	5937317	And guess what?
5937457	5944620	After those first three days... Well, actually, I should say after the first day, it hit 500,000 in sales.
5945020	5948161	And then after three days, it hit 1 million.
5948221	5952003	And that is still considering it is available on Game Pass.
5952023	5952303	Wow.
5952563	5956567	So you can get the game on PC, Xbox Series X or S and PlayStation 5.
5957649	5959170	But the game is selling very well.
5959210	5965457	Apparently it has the, I think I was seeing the highest Metacritic user score ever.
5966314	5968235	Thank you for watching!
5987142	5987943	DarkSakura, DarkSakura, DarkSakura
6007213	6008154	DarkSakura, Drew, Carameldansen
6027048	6029930	be turn-based, which would be wild to see if that happens.
6029970	6041057	I mean, they're probably far enough along in development if they did that, but they're probably far enough along in development they can't 180, but then again, you think about how long 15 was in development, anything's possible.
6042498	6050023	17 could also be another online game, which would fit the every three pattern, 11, 14, although I guess that's not much of a pattern, but it could.
6051724	6052124	So we'll see.
6053743	6058704	Alright, FifthDream in chat says 17 is an MMO.
6058744	6061785	A lot of people seem to think that, but we'll see, we'll see.
6062705	6070247	Okay, moving on, let's travel around the world and check out some release dates, some games that are coming out in a store or digital storefront near you.
6070548	6071508	Loki, let's start with the U.S.
6072307	6100776	Not a whole lot of things this week, but we've got Cooking Companions on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Forza Horizon 5 on PlayStation 5 Frag Punk on PlayStation 5 and Xbox Series MotoGP 25 on PC, Nintendo Switch, PlayStation 4, Xbox One, Xbox Series, and PlayStation 5 Neptunia Riders vs. Doggos
6102163	6121824	on PC, Skin Deep also on PC, we have Despalette on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series, Peglin on PlayStation 4, PlayStation 5, Xbox One, Xbox Series,
6122805	6133053	Seedstyle Lullaby on Nintendo Switch, iOS and Android, and last but not least, Shotgun Cop Man on PC and Nintendo Switch.
6133613	6134154	I love that name.
6134174	6135434	Not the Shotgun Cop Man.
6136610	6141933	Shotgun Cop Man Alright, well heading over to Japan, guess what week it is?
6142433	6161682	It's one week a year where I go to the games That's right, Golden Week is this week So running from the 29th to May 6th Showa Day, Constitution Memorial Day, Greenery Day, Children's Day It's a busy week and not a busy week for game releases as a result in Japan But actually surprising, I do have one
6162162	6166746	On the Nintendo Switch, Ogu and the Secret Forest is coming out on the 29th in Japan.
6166827	6171151	And then MotoGP 25 is also out in Japan on the 30th.
6171611	6174454	So I don't know how some games snuck through there, but they did.
6174894	6177837	Just checking the PlayStation 5, just out of curiosity.
6177897	6180640	Yeah, that MotoGP 25 is also released in Japan.
6181160	6185144	I'm assuming the only reason that's coming out is because that's a worldwide release date.
6185704	6186785	Otherwise, they would probably...
6187907	6188727	DarkSakura
6199486	6200426	Oh, this and that.
6201127	6209669	So we have on the 28th, we have Badlands Crew for PC, Warfare Legacy Collection as well.
6210349	6213350	On PS5 on the 29th, we have Forza Horizon 5.
6214931	6221712	As well as the 29th, we have Subway Sim 2 for PC, Xbox Series, and PS5.
6222773	6226014	30th, Skin Deep for PC, Moroi for PC.
6227034	6232636	Star Vaders, Conquest Dark on PC, Xbox, and PlayStation.
6232676	6233657	We have Keyborg.
6235517	6239939	We have MotoGP 25 PC, PlayStation, Xbox, Switch.
6240659	6242780	iOS and Android, Once Human.
6242860	6244201	That one doesn't have a date on it.
6244341	6246321	So I'm going to move on to other things.
6246421	6250003	Do have a date on May 1st because it's going to be May.
6251133	6254256	and Despilote, I guess is how it's pronounced.
6255117	6263183	PlayStation and Xbox Switch PC, Dig VR for PC and PSVR 2, Free Ride for PC.
6263544	6268468	On the second, Beyond Memories, Tales of the Heart for PC and Maze Mice for PC.
6270550	6270890	All right.
6271390	6273832	Still a pretty busy week in the non-Japan regions.
6274758	6274998	All right.
6275659	6276779	Well, that was it for news.
6277159	6282842	It was actually somewhat of a slow news week outside of everything that was going on with the switch and the other things we've brought up earlier in the show.
6283503	6287085	So this is the part where we go to the listener roundtable where we ask for your feedback.
6287705	6289046	We go to the mailbag every week.
6289106	6291267	Participate at OrangeZandrieta.com.
6291307	6292888	I don't think we had anything in there.
6293971	6297453	There was a bunch of shit You know what we do with shit?
6297954	6321409	Flush it That's right, all that stuff I do believe though, it just popped in in like the last 20 minutes Somebody, a kind listener has sent Loki has sent you a key You might already have this, I don't know But has sent you a key code for Minecraft stuff from McDonald's So there's a code in our mailbox for you I'll have to forward to you Alright, cool, yeah, I'll check it out
6322153	6324054	It was in the mailbox because I deleted everything.
6324154	6325275	It just came in.
6325335	6327256	Well, I'll forward it for my personal email.
6327356	6328316	It just came in at like 7.02.
6328416	6331318	So like within the last hour.
6331638	6333920	I didn't see anything like that show up in our mailbox.
6334180	6335861	Okay, maybe it got forwarded to my personal email.
6335921	6336221	I don't know.
6336661	6337862	Anyway, it doesn't matter.
6337942	6341164	They brought back the chicken strips at McDonald's though.
6341404	6341884	Oh, really?
6341904	6342704	So that's kind of cool.
6342844	6343365	Yeah, they're back.
6344602	6346583	They call them McCrispies now.
6347563	6348503	It's just the same thing.
6348963	6350984	If they cook them well enough.
6351224	6354265	Well, the one I had today, they overcooked them.
6354345	6355665	They were very dry.
6355785	6358026	But that can happen.
6358286	6361807	So were they McCrumbly instead of McCrispy?
6362541	6364343	Jack in the Box Del Taco
6377907	6378967	As long as Del Taco lives.
6397895	6398495	DJ Ranma S, Actdeft
6415101	6428335	and when when he came out uh he's like I must I have to go to a Taco Bell because like the nearest one is like way over here in Australia and I'm like no we're taking you to Del Taco and there were no spots
6430495	6431376	Jack in the Box
6447470	6450071	All kind of code violations until it finally just went away.
6450331	6450771	I really do.
6450811	6452331	And again, I'm not being paid to say it.
6452831	6459132	I really do think it's the best fast food because they have such a diverse menu that there's so many things you can get there.
6459512	6462573	Sure, you can think that they... Usually I'll say, oh, Jack in the Box.
6462613	6463173	I love Jack in the Box.
6463193	6466374	And somebody will instantly reply with, they have the shittiest tacos.
6466734	6467154	Fine.
6467214	6468154	Do you know there's like... They do.
6468314	6474796	Number one, tacos are like one thing on their menu of like 200 items because it completely caters to stoners.
6474836	6475956	Then order something else.
6476136	6476356	There's...
6477096	6477737	Lots of things.
6477977	6485063	They have better things, but I got really grossed out by their tacos when I could see how much grease was dripping off of them.
6485183	6486384	It was a river.
6486685	6488586	It's an empanada.
6488646	6489467	It's deep fried.
6489527	6489747	Anyway.
6494312	6497856	If I'm going to eat food so greasy it's going to make me sick, I'm going to go to Jim Boy's.
6497876	6499959	I was going to say Jim Boy's is the taco you eat.
6500019	6503304	If you don't care about your insides.
6503324	6510513	All right, let's get to Blue Sky because I did put a bleed up earlier and a lot of you were very good at responding to it.
6510533	6511014	So thank you.
6511694	6516297	I put a bleed up over on our Blue Sky, which is at orangelaundradio.com.
6516337	6519819	We're verified by domain name, so you just look for orangelaundradio.com.
6520279	6527103	And we asked on Blue Sky this week, for those of you that attempted a pre-order on Switch 2, how was that experience for you?
6527703	6531625	and for those of you that didn't pre-order the console, what made you a no or a not now?
6531686	6537909	So I wanted to include everybody and fully realize there's a lot of people that were a no or just can't do it right now.
6537989	6539210	So we wanted to hear from both sides.
6539690	6543273	So Dark Dead Sea starts us off saying, it all comes down to the money situation.
6543773	6547775	$4.99 is a pretty tall ask and the most we'll be paying for one of these this generation.
6548276	6553699	So mostly just crossing our fingers that somewhere we'll have one when early June rolls around and just split the cost of one then.
6554219	6559201	and hopefully down the line get a second one so we won't have to share one but we'll start with the one and go from there.
6559521	6571906	You know that's a really realistic perspective and I think part of the important reason for asking this question is that many of us need to realize that being able to just drop $500 on one of these is a privilege.
6572186	6576188	I mean it is not something that everybody is going to be able to afford out the gate.
6576648	6578949	I will never forget years ago
6580342	6581063	Thanks for watching!
6595658	6595938	Oh, hey.
6595978	6596098	Mm-hmm.
6622682	6624663	Gamer is one who games.
6625103	6625503	That's right.
6626083	6629184	It doesn't say one who games the PlayStation 50,000.
6629364	6630325	That's right.
6630765	6633106	Or it's one who games.
6633146	6633326	Yeah.
6633966	6638207	And in time, there will be secondhand versions of this and the price will come down and so forth.
6638728	6643129	As gaming enthusiasts, we have to talk about the latest and greatest because it's where the industry is going.
6643409	6649792	But you'll notice all of us, and maybe that's part of what draws some of you to our show, all of us have a soft spot for retro.
6650052	6650632	Like hard.
6650652	6650732	Yeah.
6651092	6652133	DarkSakura, DarkSakura, DarkSakura
6667690	6670211	Also, not everybody wants to even if they can't.
6670231	6670631	That's right.
6671191	6673072	And you don't have to.
6674012	6682635	So Red Entertainment also is in the no camp saying not now as I didn't realistically think I'd be able to get one and I'm not apt to jump through hoops to get it.
6683195	6686776	Also, this statement could apply to any recent gaming console upon release.
6686836	6687157	That's true.
6687637	6689257	PlayStation 5s were impossible to get.
6689357	6691758	I didn't get a PlayStation 5 for years after the fact.
6692638	6694419	That doesn't make me any less of a gamer, I don't think.
6694721	6696221	By the time I could get one, I didn't care.
6696562	6697122	Yeah, right.
6697982	6704064	PodCulture replied to us on Blue Sky saying, I really want one, but got to get past the hailstorm damage to the house fix first.
6704124	6706004	Again, priorities, right?
6706165	6706645	Makes sense.
6707625	6708905	We have a lot of no's.
6709225	6712006	We have a lot of no's because Mike Deft says, I didn't pre-order.
6712366	6713747	Not that I don't want the console.
6714627	6716988	I think it's worth the price of the mission in the US.
6717548	6719949	But here's the problem is Mike Deft is in Mexico.
6721064	6728969	In Mexico, the Mario Kart World bundle being just over $750 is insane, and that's not even the tariffs.
6729349	6738915	That's because the distributor for anything Nintendo-related, Latamel, I guess is the company, they inflate the prices by a lot sometimes, but the Switch 2 prices really took the cake.
6739495	6743818	Either way, I'll just wait for when I can afford to get one, whether it's at launch or by the end of the year.
6743918	6745519	I'm not in a hurry to get it, so...
6746513	6749075	That's a very realistic perspective of not being in the U.S.
6749735	6750095	as well.
6750496	6759562	We heard from our old pal Megzi on Blue Sky who said, I fell asleep Wednesday night and completely missed the first round of pre-orders.
6760042	6762964	Then when I tried to pre-order through GameStop, the website crashed.
6763404	6770249	Luckily, I have a GameStop right by my apartment and a very chill boss, so I took a few hours of vacation from work to go wait in line in person.
6770709	6775572	It took a few hours waiting, but I got the pre-order plus a giant Sonic plush.
6776893	6799373	and I know Megzi is a big fan of the Sonic movies recently I think Megzi and Tiger Claw have a lot in common in that department uh so I love that Megzi got uh their Sonic 3 plushie is is wonderful so uh great thanks it's good to hear from you Megzi I hope you're doing well uh we also have okay this is from Roto 13 on Blue Sky but I fucking love the name called the shitty Gatsby
6801483	6801843	That's great.
6801923	6814089	Not the great Gatsby, but their cousin, the shitty Gatsby, who says, I stood in line with 100 people for hours at GameStop, but apparently I didn't need to because they still had pre-orders available as of late this morning.
6814149	6815890	Yeah, I heard that a lot of GameStops.
6816470	6819512	So those of you that still want one, call GameStop.
6820072	6821133	You might be surprised.
6822153	6827154	GameStop has a tracker up here in Canada, and a lot of stores still have at least a few left.
6828795	6836557	Vigetto EX, another name I haven't seen in a long time, good to hear from you, says, had one in my Target cart, but couldn't check out all night long due to errors.
6836777	6838477	So somebody that experienced what Loki had.
6838878	6841698	Best Buy silently kicked me out of its queue multiple times.
6842198	6843179	Walmart worked out.
6843339	6846580	At some point, it offered me the chance to buy and bought no problem.
6846980	6850761	Managed to get a second next day via GameStop's dumpster fire sale.
6850981	6851121	Yep.
6852858	6853518	Oh, JoshBet.
6853538	6854599	I like that it's a dumpster fire.
6854619	6855199	That's right.
6855659	6858080	Always a pleasure to hear from JoshBet over on Blue Sky who says,
6877347	6884654	My friend was less lucky and had to pay attention for several hours and multiple websites broke and deleted his payment information, address, etc.
6885034	6886355	So he had to keep actively trying.
6886715	6888117	It even refused a payment option.
6888597	6890559	He finally got one after two plus hours.
6890899	6892220	Was surprised there were still some there.
6893283	6896285	Yeah, so apparently it might have gotten a little easier.
6896325	6897105	I don't know what happened there.
6897986	6899526	We heard from Coral Rose.
6899627	6900287	Hello, Ms.
6900347	6904269	Coral Rose, who says, I tried at Target and their site was quite broken.
6904749	6905690	I got to place an order.
6905750	6907831	It was canceled a minute or so later.
6908311	6910793	I also tried Best Buy and was successful there.
6911293	6915575	I hope there's at least one more round of preorders like Sony did with the 30th anniversary PlayStation 5.
6916015	6916636	Much nicer.
6917813	6920616	We heard from Markito over on Blue Sky who said, Yep.
6937768	6938589	I wish I knew too.
6939650	6940290	Because of reason.
6957685	6958706	Target was a nightmare.
6958806	6960387	Got it in the cart but could never check out.
6960687	6961868	Kept getting error after error.
6961988	6963570	The only thing I snagged there was the camera.
6963950	6967232	Walmart and Best Buy were mostly a matter of waiting around for something to happen.
6967693	6972516	One Walmart window let me through to the product page but would give me an error when I tried to add it to the cart.
6972877	6976079	Kept trying for the entire 10 minute window they gave you but nothing.
6976519	6978201	After that, everything went pretty smoothly.
6979696	6982898	Our pal Slaggy McWaggy from the Gamebuoy.org podcast.
6982938	6983419	Hello.
6983999	6986140	And listen to Gamebuoy.org if you're not already.
6986661	6991904	Says, dealt with target site breaking, got one to go through, and it immediately got canceled.
6992304	6996067	Walmart went pretty smoothly and was able to get a secure one, but not for launch day delivery.
6996507	7000990	Tried on Best Buy, got kicked out of the queue, but it ended up working out, so I canceled my Walmart one.
7001511	7009116	Walmart's process was by far the smoothest, but Best Buy was my preferred retailer, so I could get it in person, and I'm not a fan of the others for reasons.
7009796	7014280	So I'm glad it worked out the way it did and consider myself very fortunate that I was able to get one.
7015220	7023667	And then OhMyDolly, which is Dolly Partner, says, I guess I was one of the lucky ones.
7023787	7025088	I managed to pre-order one.
7025348	7032034	That actually reminds me, I took a picture of a Dolly mural downtown that I was going to bleat out to Dolly Partner.
7032074	7033134	This reminds me I need to do it.
7033595	7033835	Anyway...
7035458	7035878	Yeah, I will.
7036478	7037859	I guess I was one of the lucky ones.
7037999	7043320	I managed to pre-order one from Target right at 12.01am, and so far it hasn't been cancelled.
7043840	7050021	I've seen lots of people saying they've got cancellation emails, so I've been avoiding checking my email, but I do keep an eye on the Target app.
7050701	7054702	Also, I've been feeling pretty guilty for using them because of all the evil shit they've been doing.
7056163	7057883	I get that, but like...
7061121	7063942	There's a lot of problematic shit going on in this country right now.
7064442	7067262	And ultimately, it's because of the guy in charge.
7067823	7069223	And I get really frustrated.
7069363	7072284	I understand if people want to boycott Target or whatever they're boycotting.
7072404	7075044	And again, I'm glad people called it out.
7075084	7077065	I think Walmart has just as many problematic issues.
7077425	7082826	And I'm sure there is something wrong with Best Buy that we just aren't hearing about on a mass scale, but we'll hear eventually.
7083226	7090408	I'm sure we'll hear about it then too because it just feels, you know, again, we're living in a there's no ethical consumption in capitalism type of era.
7090988	7098813	But, I mean, I do get frustrated when I hear people that are screaming, you need to boycott Target, and then they didn't vote in the last election.
7099853	7118105	Because the easiest way to have prevented a worldwide backlash, or not, I'm sorry, not worldwide, that was the wrong word, my apologies, a nationwide, which sometimes feels like the world and the trickle-down effect things have, a nationwide backlash, or whatever you want to call it, on DEI,
