start	end	text
4473718	4477620	Ness151 says, can I F you DDR Coralville again for DDR extremage?
4478240	4478821	Okay, sure.
4480502	4484184	SkylineDC505 says, F you to Starbucks for being so damn expensive.
4487867	4492592	Japan Man says, fuck all the hair cutters in my city for doing a lousy ass job every time I get a haircut.
4492632	4495975	Fuck the mall for throwing you out for just carrying a skateboard.
4496576	4499859	Fuck my dad for bitching about me doing stuff that I didn't do, plain and simple.
4500380	4501701	No, screw my dad one, oops.
4502542	4502842	Oops!
4503703	4506986	Fuck the poppin' music non-stop for making me get one good three times in a row.
4508327	4512010	That guy was so stupid, he was in the middle of Madison on a bike.
4533974	4535217	In the middle, crossing traffic.
4535618	4536259	For no reason.
4536279	4537261	What a moron.
4537421	4539245	And that, and he looked like a troll too.
4539706	4541409	You should have gotten another kid's nil.
4541510	4542692	Maybe you would have felt better.
4546375	4549618	Rice, RYC3, says F you to AOL and I'll leave it at that.
4550118	4552340	F you to dumb people, F you to stupid kids at CGL.
4553580	4554461	Alright, I have a fucky.
4554481	4555742	Fucky for all these kids.
4556202	4561947	There are, like, probably 12 to 15 that are thinking that AOL is the only way you can connect to the internet.
4562887	4567951	Big fuck you to all you kids who post comments saying fuck you to other kids when you're a kid yourself.
4569338	4573779	F you to frickin' AOL for ruining the whole theme to the Six Million Dollar Man.
4575140	4575660	You suck.
4575740	4579101	Their new commercial is the Six Million Dollar Man theme, and they fucked it up.
4579501	4583542	See, I don't watch TV, so I don't know these things.
4584022	4587983	I still have AOL, but that's just because I don't want to get rid of my DarkSakura and Killmilder.
4591020	4602161	I have a sentimental attachment, I've had that name for like 9 years now Another fuck you to AOL for being so complicated now, you can't sign on without a fucking GPS system
4604763	4607966	EOSFVB says, fuck you to war, if you can even call it that.
4608087	4610709	It's more like an assault, seeing as how Iraq can't do shit.
4610949	4614193	They've got like three anti-aircraft water balloons and a Nerf gun.
4614493	4614993	Who cares?
4615474	4616815	Saddam gasses his own people.
4617576	4619518	Those people suck dick, so fuck them too.
4619938	4622400	Yeah, yeah, fuck that shit.
4622440	4626044	One thing about that, BBC.com has actually a really good breakdown of...
4627915	4633425	What the average quality of life is as far as what people make, how much things cost.
4633826	4635810	They wear pink scarves, goddammit!
4637034	4641198	I just kind of, I mean, I understand what they think the reasons are.
4641238	4643740	My brother's actually in the Marines over in Kuwait right now.
4644741	4647684	Are you going to trust the media that's ran by Tony Blair?
4648605	4652869	Well, apart from that, though, I mean, you can go look anywhere and find the same stats.
4653650	4660516	But I find it very funny that the average doctor makes $45 a month, whereas how much does the average doctor make a year per month?
4661710	4664552	They maybe make $45 a half hour?
4672678	4674319	You know, Iraq doesn't really exist.
4674399	4680904	It's just a giant pool for all the money that Bush is spending right now to go to the Area 51 and Alien Projects things.
4681384	4682825	Really, this whole war does not exist.
4682885	4684266	It's a big, giant cover-up.
4685147	4686168	You heard it here first!
4689778	4691960	Yeah, I think he's trying to compensate for something.
4693701	4696343	It's actually all taking place in the studio in New Mexico.
4696363	4700907	Alright, I want to give a fuck you out to France, Montreal, and Quebec.
4701667	4708152	First of all, yeah, it's not French fries anymore, it's American fries, and call everything Freedom Fries on American toast.
4708272	4709213	They're from Belgium.
4710034	4712055	Okay, about France real quick.
4712916	4717760	How can we say fuck you, because they were going to just go against one of our security resolutions that we proposed.
4718180	4719160	I mean, come on, the U.S.
4719240	4722642	has vetoed over 24 U.S.
4722702	4727183	resolutions that were going to reprimand Israel for what they've done to the Palestinians.
4727343	4729224	And we get pissed off because of one veto.
4729944	4732245	How about Calvin's Quet de Mer?
4733926	4734506	Out of shit.
4734726	4739888	Speaking of head of state, that's going to be a good movie.
4744891	4749315	I'm looking at a picture that Jazz posted in the chatroom.
4749515	4751777	It's all greats on Happy Wedding, and thank you.
4761047	4762428	And that'll get you a C, yeah.
4762628	4763008	Interesting.
4763368	4764649	Alright, anyway, let's finish up the FUs.
4765049	4766830	I'm not done yet.
4767010	4771312	Manikinigo Jazz says, FU to having no money because now I can't go to March Madness.
4771892	4772713	Cry, sniff.
4772873	4773753	You need to get up here somehow.
4774954	4776575	And I'm going to jump the bandwagon.
4776775	4777495	FU to being single.
4783792	4786256	I'm white, what do you expect, babe?
4787238	4793407	That's it, oh, I have to check the mailbag, but as far as I know, that's it, so Does DDRholic have something?
4796212	4801116	Once again, continuing FU to the DDR Extreme Roulette System.
4801516	4802176	God damn it!
4802817	4803497	Fucking A!
4803677	4806840	Every fucking time I do Roulette, I get one away from Legend of Max!
4807140	4809521	And you taunt me with your goddamn shifting!
4809902	4811623	It goes to Legend of Max, and it's like, Ha!
4812003	4812724	You can't have that!
4812784	4815205	You can have 2D Chaser Morning Mix instead!
4815546	4816126	Asshole!
4816927	4818748	So, FU to the freaking Roulette System.
4819033	4822577	All right, I could go on and on with fuck yous for the whole entire night.
4823157	4835409	If anyone wants to hear the rest of my fuck yous, you can catch me on AIM under darkchild999, that's C-H-Y-L-D-E-9-9-9, or on Yahoo on dchild999, or on ICQ at 110960221.
4835449	4835529	Yeah.
4841027	4851902	or you can email me at darkchild999 at hotmail, dchild999 at yahoo, jwilson at wowdy.net, wilsonjason at acmsystems.com, and I could go on and on, but that's enough.
4851922	4855687	I wonder if I should make a Bomani player singles page on my website.
4859383	4860083	That would be funny.
4860443	4860724	Alright.
4861304	4865506	I want to give a fuck you out to Singular Wireless for only having reception when your phone is off.
4866206	4872508	I don't know why what you said just gave me flashbacks to that thing posted on DDR Freak that J-Dog posted.
4873069	4875030	The hi, please date me thing.
4877771	4878851	Fuck you, J-Dog.
4879191	4882933	Fuck you, Jason Coe.
4883153	4885674	Can I elaborate on that as long as we're going to be controversial here?
4886943	4898378	fuck you for being a whiny little bitch because some people made fun of your little slide, slide, slide AM3P routine made fun of it, had a good time and you had a little hissy fit about it oh poor baby
4900106	4910937	Address those cards and letters to D. Okay, so I think we're finally done.
4910977	4913579	Is everybody feeling a little less angsty now that we were able to get that off?
4913599	4914460	I always feel angsty.
4914500	4915181	I'm female.
4916902	4918484	You didn't have any FUs, did you, Holly?
4918504	4919505	Do you have anything you want to say?
4920446	4921467	She's playing with the ferret.
4922326	4922666	One more.
4922746	4923567	This one's a big one.
4924008	4925130	Fuck you, U.S.
4925250	4928375	Army, for still having me under obligation until August 23rd.
4928776	4930098	I pray this war doesn't go bad.
4933703	4933964	All right.
4936667	4939768	We can put you on a boat in the cargo hold and send you to Taiwan.
4939788	4946609	Alright, we're going to take a quick break and we'll be back.
4946629	4949970	And when we come back from the break... What?
4950050	4952851	Oh, you want Cheer Train this break.
4954851	4956992	Just for... Dancer.
4957652	4960952	Anything else?
4961253	4962293	Dancer and that's it?
4962413	4963193	Dancer and Cheer Train?
4963903	4967487	and, dude, play Paranoia Clean Mix.
4967767	4969328	Alright, I'll see what I can dig up for you guys.
4970489	4971430	No, play old stuff.
4971510	4972792	Some old stuff after Dancer?
4972872	4973132	Yeah.
4973152	4976895	Alright, some old school stuff after Dancer and then we'll be back to talk about shit.
4978277	4979418	You're listening to Orange Lounge Radio.
5012677	5014858	VOG Network VOG Network VOG Network
5040228	5047060	Jojo, Miyato, Wakata, Toshiki, Jojo
5126351	5127232	Thanks for watching!
5195444	5196648	Thank you for watching
5281577	5302362	Just one, just one, when I come down, I come down right to the sun Get right down, get right down the fence Round and round, spooks like ghosts in love Stick to the script, flick, back to the script, go down, yeah, yeah Nevertheless, I'm impressed with the best, get to the table I'm kicking the floor, don't you nobody know When I come around, I get down, yeah, yeah, down, down
5308820	5310321	DarkSakura, DarkSakura, DarkSakura
5334162	5336084	I'm the best, I'm the best, I'm the best I'm the best
5377387	5378648	Orange Lounge Radio.
5378968	5381109	We put your thing down, flip it, and reverse it.
5387816	5390161	Hi, you're listening to Orange Lounge Radio.
5390181	5390602	We're back.
5391524	5392546	We're talking about horse crack.
5393528	5394530	More derby again.
5395311	5395692	Yeah.
5396874	5397856	And my horse is birdie.
5398866	5402168	So there's all new Bomani CDs, or Bomani-related CDs coming out.
5402188	5403409	I thought we could talk about a few of them.
5403589	5411594	Loki, you might know more about this than I do, but I mean, the chatroom's kind of been talking about this guy on and off tonight, and I thought maybe we'd bring him up.
5411694	5412715	The Kutimu guy?
5412955	5413175	Yeah.
5413715	5415236	Yeah, he's got a CD coming out.
5415256	5415817	A dog?
5424598	5429642	You can sync up your VBMS to that Katimo V. And it works!
5430543	5430883	It works.
5432544	5433004	It was cool.
5433625	5437267	The one that you were playing over last night had them doing Butterfly, but you could hear the background music.
5437307	5438208	I think that's how they do it.
5438228	5443992	He just did Felice 100 Seconds and some other one, I forget, with some other song.
5444232	5444873	Rob, you should play that.
5444893	5447595	I tried to find them all.
5447955	5450437	Well... Here, change your encoding to Japanese.
5452028	5452509	Here, I know.
5452869	5455632	Let me find them stuff.
5456132	5462058	Don't step on the shrimp chips.
5462239	5462919	Um, I have it.
5463420	5468405	I think Rob has it, because Rob, we have to play, um... Which one were you looking for?
5469566	5470047	I don't know.
5470067	5471028	You guys took over.
5471788	5472609	I didn't do anything.
5472649	5473170	I'm sitting here.
5477173	5480895	We have dead airspace.
5481015	5482296	Dead airspace.
5483917	5485198	Here, Anita's going to talk.
5485278	5485958	Yeah, sing for us.
5487019	5489380	Okay, so we can't really find the Coutinho stuff right now.
5489701	5490081	We'll look.
5490641	5492242	Maybe we'll look and see if we can get it later.
5493423	5496245	What's new at tonight's farmer's market?
5496265	5496805	An auction.
5498486	5498946	What the hell?
5498986	5500487	When did this turn into karaoke night?
5502588	5504810	You want to serenade us with some DDR karaoke?
5505570	5506831	Sing for us some DDR karaoke.
5507796	5509077	You want some background music?
5509117	5510738	I don't know if I know the words to anything.
5510798	5516262	Oh, aye, aye, aye, I'm your little butterfly.
5516742	5520005	Green, black, and blue, paint like flowers in the sky.
5520645	5521546	Aye, aye, aye.
5523848	5524928	And he just voiced the game.
5528071	5531213	Let's wait for DWI to come out for that.
5537383	5538304	The whole Barry White thing?
5538964	5541105	It's called pneumonia, that's what it's called, not Barry White.
5542265	5544026	Alright, I'll sing the words of one good song.
5544586	5547188	Mommy, play this song, trip machine.
5547408	5548208	Okay, that's the whole song.
5551430	5552570	Asian Innovations turn.
5552730	5556732	I remember we used to have some kind of really good butterfly rethink that we did for it.
5556752	5558533	I don't think he remembers it though.
5565635	5567456	Yeah, I can, I guess.
5568896	5573718	I can't think of anything I want to sing about.
5573738	5581221	I can see the stars, cause I'm in the sky, wherever you are, I'm gonna see you fly.
5582462	5583442	That was perfect.
5584383	5587104	Okay, if you also think Japanese, what?
5588664	5589405	We have ferret mix.
5595922	5600185	They're suggesting in the chat room that we actually have a karaoke contest at Mountain Mike's.
5601947	5603268	March Madness, David!
5603888	5604729	March Madness.
5606670	5608212	Kick that frecky fresh beat.
5610729	5612790	Alright, am I playing this other Kutimu clip here that we wanted to hear?
5612810	5612970	Alright.
5638365	5639165	Thank you for watching!
5664873	5666034	Thank you for watching!
5693195	5694396	Tirole, Tirole, Tirole, Tirole
5726239	5730785	Beautiful.
5731545	5733248	Dude, that shit rocks.
5734189	5735590	That's the first time I heard that.
5736732	5740016	So, now is it true this guy's got a CD coming out, or what's the deal with this?
5740652	5741892	It's not really a CD.
5741952	5746414	He just makes supposed CDs, but they're just a bunch of MP3s that he has.
5747294	5751175	He's doing a non-stop of his songs, and he's doing some new ones.
5751235	5753696	I forget what was on the list of stuff to be done.
5754416	5759277	If you could pull up our forums again, we can check that, because I actually wrote it down on there.
5766701	5768622	But, uh, let's see here.
5769182	5772323	Um, oh shit, I can't remember offhand what he was doing.
5772343	5773403	There's some good ones.
5773463	5776144	I think a lot of stuff from Beat Mania, if I remember correctly.
5776764	5779305	Um, ah shit.
5780346	5781626	Let me see here.
5781826	5781906	Uh...
5789560	5792661	Let's see, he was going to be doing... Oh, here's some of the new tracks he's going to be doing.
5793041	5797923	He's going to be doing another version of TTR.
5797943	5800963	I guess that was... I have no idea.
5801824	5806765	I think that's the Dance Dance Revolution song, the bonus song.
5807605	5814308	Then he's going to be doing Y31, and he's also doing Butterfly as some of the other tracks coming out soon.
5815228	5817649	So, yeah, that's it.
5818749	5818989	Wow.
5820962	5822603	and his new CD, The Power of Mouth.
5823424	5827407	Which also will be a pack of DWIs coming out soon.
5827947	5828167	Maybe.
5829348	5831249	The Power of Mouth sounds like an erotic title.
5831290	5835392	I know, it sounds like pretty... That should have been one of those rejected erotic songs.
5836833	5837914	We talked about it a couple weeks ago.
5840716	5843278	Speaking of CD releases, topic change.
5844499	5847041	Dance Mania is putting out a whole shitload of albums this month.
5848330	5849070	That series still exists?
5849631	5850611	Yeah, believe it or not.
5851051	5855953	Well, there's no... There's actually... No, the last one that came out was Dance Mania EX2.
5855973	5858674	It was the last one that came out in the actual Dance Mania line.
5858694	5864476	But a lot of these sister compilations... Well, let's think.
5864536	5864816	Let's think.
5864876	5865476	Okay, there's been 10.
5866136	5866837	There were 10 of them.
5866917	5872979	No, there were 9 plus another 9, 18, were all the Xs and the ones without the X. And then...
5877185	5883008	Right, okay, so there's 20, okay, right, yeah, there's 20, and then two more, 24, you're right.
5885249	5891692	Okay, so anyone, these are the new ones that are coming out very soon, or are already out in Japan, they're just not over here yet.
5892692	5898134	Okay, there's Base 11 Hyper Best, which is... Huh?
5898355	5901836	I don't think there's any samples for this one, I... Where?
5902076	5902556	Where's sample?
5902937	5904177	No, it wasn't sample.
5904918	5905078	Um...
5906505	5910406	It has my baby mama on it, so you know this is more of like a best.
5910726	5915828	There's Like A Virgin and Billie Jean.
5915908	5916928	Best of Hardcore.
5917428	5919028	Speed presents the Best of Hardcore.
5919048	5920029	Now that has to be mine.
5920929	5931812	It starts off with Triple J, Follow The Sun, and then goes into some other tracks, Let It Be, Time After Time, 99 Red Balloons, Heaven, Here Come The Noise.
5933152	5934693	And then we have Trancemania 3.
5937266	5938507	It has all sorts of interesting stuff.
5938527	5939909	It has a group called the Porn Kings on it.
5940169	5941190	Cool, I like them already.
5941550	5944552	And then, of course, one more time we get Lasco is something.
5945193	5948696	Jeez.
5949016	5953499	Dance Dance Revolution Extreme, the official soundtrack, just came out on the 26th.
5955821	5956262	March 26th?
5956762	5958263	Oh yeah, how's it going?
5958343	5959144	Gee, Rob.
5959664	5961206	Get your chronology correct.
5961506	5965429	You know, because I said that because I thought I had heard reports that it was released this week.
5967970	5968190	I want!
5968230	5968590	I want!
5968610	5972551	I want!
5993536	5993936	I want.
5994376	5995457	And it has my fire again.
5995477	5996577	It has my fire on it twice.
5996837	5997077	Gimme.
5997237	5998157	No, no, it was just once.
5998217	5998537	I'm sorry.
5998917	5999237	Gimme.
6000258	6002358	You gotta go to Dance Media and get some.
6003158	6003578	I don't care.
6003658	6004579	My birthday is next month.
6004599	6005279	Someone buy that for me.
6005299	6007419	Alright, and that comes out on the 29th.
6007479	6008840	I want actually Best of Hardcore instead.
6008900	6009320	And what's this?
6009380	6010060	Disco Party 2.
6010380	6011140	I guess it's a video.
6011160	6011980	Super Disco Party.
6013381	6016061	So is disco replacing Parapar or something?
6016101	6018102	Is that why they got all these new videos and shit coming out?
6020307	6028393	How to Disco, you shake your ass I need to download that
6042304	6047148	I'm actually downloading Battle Royale, but I'm trying to find the special edition online.
6048229	6049870	Because I need a special edition.
6050411	6052152	I need, you know, extra scenes of death.
6054594	6055095	That's it.
6055175	6059338	Someone needs to do a music video to Battle Royale.
6060640	6065824	And then do, for the song, is Always Look on the Bright Side of Life.
6068996	6076260	You know, not to like, you know, travel back in time here, but, um, I don't know, DWI contest?
6077680	6079421	We just kind of, poof, forgot about?
6079921	6081702	Yes, speak on this.
6082782	6084163	I ain't speaking shit on this.
6084263	6088805	I got enough stuff to do with Rain and Website and doing God knows what other stuff.
6090186	6092607	This DWI contest, does that involve alcohol?
6094551	6108737	For Stepmania, we are having a contest where pick a TV song, not a remixed version, not a long version, just a TV theme song, and make steps for it.
6112258	6119481	We have one for Mr. Rogers, and it's kind of stupid.
6121542	6123463	I personally want to see one for Two Stupid Dogs.
6126292	6129454	You've seen Two Super Dogs, right?
6129614	6130355	That shit was cool.
6131695	6135077	I want one for Two Super Dogs.
6135337	6138539	And for Freakazoid.
6139099	6140180	I made one for Funky Brewster.
6140200	6141721	It's so slow.
6143422	6144242	So do it in double speed.
6147133	6150594	No, she's not.
6150634	6151734	She got her reduction.
6156576	6159577	She looked pretty hot in the Pumpkinhead movies, though.
6160617	6172100	Okay, first of all, I want to know what you think is more attractive, having really huge boobs and walking with a hunch, or having not as big boobs but still big and walking upright?
6172360	6172460	Big.
6173856	6176037	This is where you think you're going to get me, but you're wrong.
6176477	6178137	I didn't say big boobs at all.
6178317	6179317	I said she got boobs.
6180057	6181938	Firm breasts are what's good.
6182258	6183958	Firm breasts are the greatest.
6184238	6186939	I don't care if they have to be huge or what, but firm.
6187239	6190099	Firm breasts are what is awesome, okay?
6191199	6193420	If I'm allowed to touch them, it doesn't matter.
6195400	6198501	Loki, were you breastfed as a baby or not?
6200313	6203297	Wasn't, like, practically everyone on the face of the earth, pretty much.
6203458	6203638	No.
6204760	6205340	We'll see.
6205521	6207043	We know how you... Yeah.
6208265	6209186	Are you an 80s child?
6210548	6211890	I was when my mom used to cloth diapers.
6214233	6215415	I was a natural child.
6218234	6221196	I was told I was breastfed, but I refused it.
6223278	6231884	I'm sorry, but... My sister, they tried to breastfeed her and she was allergic to natural milk.
6233004	6233865	So it would make her sick.
6236107	6236947	How does that suck?
6238448	6239049	Like a baby.
6241050	6245473	Like, um, basically when it comes to a girl, I don't want knee slappers, you know?
6246094	6247815	I want them to sit where they're supposed to sit.
6250322	6251183	What on your face?
6252545	6254927	Alright, that seemed a bit too serious for me.
6254947	6255928	What, what on your face?
6258071	6260053	Alright, or anywhere else they need to sit.
6260595	6263917	All right, since he was being us, no, size does matter a little bit.
6264157	6265138	No knee slappers.
6265218	6267880	They need to kind of have somewhat of a firmness.
6267900	6270602	I mean, you don't want them going below the belly button, right?
6270742	6273023	No, really, actually, size is the huge thing.
6273123	6277106	I just don't want, like, when you're going to be 60, they're going to be hanging down to your knees.
6278127	6282970	I don't want you looking like some freaking huge freak with these giant breasts that look like God knows what.
6283751	6288454	And I also don't want you looking like a little boy, so... No, a little boy in J-Cups.
6291278	6292139	DarkSakura, DarkSakura
6308035	6311756	And the Spice Channel presents the brand new Double O Size Bra
6326974	6346945	But you know what's weird, though, is, like, okay, because I took a picture with these two chicks when we went to the Easy Rider Bike Show, and they're, like, some of the models, and they basically, for the pictures, they sit in your lap, which is really sweet, but their breasts were, like, up against my chest, and it just, like, felt weird, because it was, like, unnaturally firm.
6346985	6347425	It was, like...
6348712	6358235	Not rocks, but like, it's like, they're these like, um, balls I've seen where they're kind of like, you know, those inflatable beach ball type things.
6359435	6363836	But they're like, they're a little bit firm, but it feels like an over-inflated beach ball.
6363936	6365756	I think they need to have their sailing changed.
6366557	6366797	Yeah.
6367617	6375039	Alright, what I think is incredibly stupid is there's these, um, and they're mostly novelty models, it's true.
6375914	6380916	This was a lot back when I was still in high school, watching Geraldo or something, one of those talk shows.
6381856	6386318	And they had these women on there who had had their chests enlarged to G-size and up.
6387278	6391100	And seriously, each boob was like the size of a small country.
6392100	6396702	It was like the size of a... They could have dropped those boobs on Iraq.
6397142	6401444	Not quite as big as Quaid, I'm thinking more like... Like Nixon's sign.
6403718	6405759	But they were huge.
6405779	6409681	They're going to need back braces when they're 50.
6409761	6422088	If they had their spine out of steel, then maybe that might work.
6423069	6428052	Usually I would be surprised that y'all could talk about her breasts for so long, but then I remember what show I'm on.
6434042	6435883	Don't you have a fascination with boobs?
6435923	6436884	Boobs are interesting.
6438284	6439645	I wouldn't want them for myself.
6441806	6442987	But yeah, boobs are funny.
6444088	6445769	Boobs are the punchline to a good joke.
6446789	6447690	Knock, knock, who's there?
6447730	6448130	Boobs!
6449031	6449511	Sweet.
6452372	6454574	On that note, why don't we get to this week's cage match?
6454594	6455294	What do you guys think?
6458076	6458856	I won last week.
6459056	6459837	What's a cage match?
6460517	6461418	We pick songs.
6462818	6463659	I'm sorry, I'm a noob.
6465431	6468872	Not me!
6471732	6475033	Anyway, the cage match is where we each pick a song.
6476153	6480054	And since we've been into it, one of us will have won last week, so our song remains over.
6480954	6482755	So the other two people will bring in a new song.
6483235	6487816	And chatroom votes on what they think is the best song, but we go around and rate it, sort of, you know, American Idol style.
6489236	6492797	You know, usually with our generous person here.
6493517	6494097	This, the...
6495629	6498391	Bipolar Person here, and the Super Cynic.
6500292	6502013	So, um, yeah, Cynic, you.
6504855	6506897	Um, and then our chatroom gets to vote.
6507277	6508298	We vote after all the songs are played.
6508638	6510339	And I'm special because I won last week.
6510619	6513861	But they hated my song from the week before, so we voted it off the island, and I picked a new one.
6515062	6518965	So... Alright, so we're getting to this week?
6519565	6520306	Alright, real quick.
6520566	6520786	Yes.
6520946	6523428	Fuck you with obscure Survivor references.
6523728	6524569	Ha ha ha ha ha ha.
6526201	6530665	So, uh, like, um, yeah, I've got my track and everything, but I've got two.
6531105	6534548	So do you guys want to hear a house track or a trance track?
6534949	6536670	A house track or a trance?
6536690	6540153	Do you want to let the chat room decide?
6540173	6541014	Do you want to let us decide?
6541034	6541434	Opera trance.
6542575	6549922	We have, we have, we have either, like, sort of disco-y, but really hard house, um, track, or we've got opera trance.
6550582	6550903	Mmm.
6550923	6551003	Mmm.
6554737	6557679	DJ Ranma S, Actdeft, Drew, Carameldansen
6579727	6580728	Thanks for watching!
6638902	6639843	Beatbox with What A Wonderful World
6670283	6671063	All right, enjoy.
6671103	6672784	This is Loki's pick.
6672804	6673584	The title one more time?
6673724	6674685	Spente La Style.
6674765	6675605	Spente La Style.
6675645	6678327	Or if you just want to vote for it, you can call it Opera Trance.
6678387	6680728	But remember, you can't vote until we've played all three songs.
6680768	6682029	So here's the Opera Trance song.
6791488	6795710	Thank you for watching!
6892185	6897086	Alright, that was Spente Le Stelle from Opera Trance.
6898927	6902328	And by the way, that song is also on Dance Mania 20, did you know that?
6903128	6903508	Yeah, it is.
6904208	6905629	Anyway, that's kind of neat.
6906569	6907589	So, goodnight.
6908810	6909890	Okay, so here we go.
6910470	6911150	What did you guys think of that?
6911190	6911671	Go around the room.
6912071	6913611	It's cool, and I liked it once it picked up.
6913691	6914251	It gives an 8.
6916752	6917312	I like it.
6917372	6918412	I give it a 9.
6918593	6919953	I like opera stuff like that.
6921405	6925667	It reminds me of like techno mafia music, so I give it a 10.
6927707	6929828	I second that techno mafia stuff.
6930288	6931209	I give it 10 as well.
6932649	6934830	I was severely disappointed so much I gave it a 10.
6937461	6938521	It was okay, seven.
6941882	6942222	Okay.
6942842	6948243	I have a little bit of backstory to my pick, because I know I'm going to get shit for this, but I don't care.
6948463	6955805	Because everybody tells me I never can pick a song that wins, so I figure, fine, I'm going to go over the deep end this week.
6956625	6960866	But I decided that, you know, everybody says, oh, you've got to pick something from SyFam.
6960886	6961806	That's how you're going to win this.
6961846	6962987	You pick something from SyFam.
6963407	6963627	So...
6964467	6992240	I asked JB, oh give me a song from Syafam that's sure to win it And he said, you know what Rob, this song's very you And I think you'll like it, so I'm going to put this in the cage match tonight And this is DJ Speedo featuring Wild Side And Wild Side is, as you know, the group that did Irresistible Mint from DDR Extreme And the song is called Asoreje But you might know it as a different name And I'm so going to die, but I don't care
6993543	6995014	So, enjoy!
7188621	7190444	DarkSakura.com
7276144	7278146	That song makes me want to go to RBGL and murder children.
7278186	7278846	I give it a minus 58.
7278886	7279527	I give it shit.
7299994	7303617	Aw, that song was pretty poofy, pretty poofy.
7303657	7306018	Hey, hey, haha, let's give it a two.
7308656	7312857	Wait, we've got a little... Oh, okay, we've got a curling event.
7313597	7314657	MoCap curling!
7316077	7317098	Hello, Cage Match song.
7317458	7328540	Jason has got a vacuum cleaner head thing, and we've got a little ball rolling, and Mike's rolling the ball, and Jason is vacuuming the floor ahead of the ball.
7329700	7330360	Hello.
7330480	7332660	Back to Cage Match, Loki.
7332801	7334301	Anyway, here's Loki.
7336252	7338513	Okay, this song violated so many rules.
7338573	7341194	Number one, being a ketchup song, it sucked ass.
7341394	7343975	Number two, it was a speed mix, which really sucks ass.
7344495	7347577	And number three, I'm mad at Syfan right now, so that also sucked ass.
7348477	7350618	So I give the song an A for 100, but the curling gets a 10.
7355908	7369475	Alright, um, I hate that song just because it sounds too much like Happy Hardcore to me, and I can't stand Little Candy Kids, so I'm gonna give it a 3, because it had a decent beat to it, so 3.
7372156	7373296	Asian innovation.
7375498	7378019	Seeing that I left the room because the song sucks so much...
7379105	7382308	I'll give it a, out of a scale of 1 to 10, I'll give it a suck.
7384149	7388833	And, uh, of course, my pick, um, I thought it was wonderful, a 10, alright.
7391335	7392696	That balance is out to suck, doesn't it?
7392716	7394538	And fuck all you who can't take a joke, alright.
7394558	7396159	You sure are a damn liar.
7396520	7396600	And...
7397220	7400261	and Jamie gets a zero for hitting me in the nose with a ball.
7401101	7401701	I gave it a ten.
7401721	7403861	Now I have to get a new nose like Cher, Jesus.
7403961	7404761	I gave that a ten.
7404861	7405141	Alright.
7405822	7409122	Ron, I thought you'd be happy by getting me hit in the nose with a ball.
7409142	7411623	Let's review what you can pick tonight, shall we?
7412483	7419824	The first one that you can pick, and I have to I have to queue it up because I accidentally got rid of the CD.
7419844	7421564	Alright, here's the first one you can vote for.
7421644	7422144	Here's a clip.
7422524	7424785	Beatbox with What a Wonderful World, last week's winner.
7424805	7425645	And now the
7435248	7439313	Second one you can vote for, this is Spente La Stelle, also known as Opera Trance.
7439673	7440314	You can vote for that.
7450086	7455172	Also you can vote for DJ Speedo featuring Wild Side with Asareje, also known as the Catch-Up Song.
7465089	7466611	All right, you can vote for any one of those three.
7466692	7470838	Just send your votes right now over private message in the chat room to Sky.
7471299	7472681	If you vote for that, we will kill you.
7472701	7476166	And then we'll tally up those votes and let you know who wins a little later in the show.
7476206	7477849	And goddamn, I hope I win finally.
7480791	7483452	I think there's a lot of people vote for me just because they feel sorry for me.
7483993	7485153	Don't feel sorry for Rob.
7485293	7486774	This is the week I want to win.
7487634	7489896	Don't feel sorry for Rob.
7489936	7495538	Just keep in mind, if you vote for that song, you have to hear it for two weeks.
7495678	7497739	That's right, because there's no show next week.
7498039	7500841	So whatever wins tonight is two weeks.
7502142	7504385	So choose wisely.
7504505	7505907	Or we'll kill you.
7505927	7506128	My ball.
7506148	7506368	My ball.
7506388	7506708	My ball.
7506728	7506989	My ball.
7519705	7525173	Well, your song sucked so horribly we had to entertain ourselves and everyone else who was suffering in this room.
7525793	7526474	So we were curling.
7527396	7528978	It's an Olympic sport.
7529258	7535727	It doesn't get as much recognition as the other sports, but it's pretty hard because...
7537208	7539670	I mean, you have to be really athletic to be a curler.
7540430	7543153	Especially in the Olympics, because you have this broom, right?
7544133	7545935	And you kind of need to know how to skate.
7547096	7550679	And then you also... They have the ice shoes on, but it's still hard.
7550779	7559886	And you have to, like, you know... You gotta keep ahead of whatever... You have to keep ahead of the mallet ball thingy, hockey puck thing they do.
7559966	7560126	Right.
7561227	7563829	Yeah, and pretty much it's like a big lead weight.
7564049	7571054	Yeah, for all you curling fans out there, you have to, you know, depending on how fast, you have to get this target at the end.
7571474	7574296	I'm sweating my ass off and we just curled twice and it was only like 10 feet.
7574476	7579820	Yeah, and you know, you basically have to use the broom to reduce or increase the friction.
7579900	7581001	It's kind of weird, you know.
7581421	7582061	Simple point.
7582101	7587325	But yeah, the brooms are, only if hockey was played with brooms.
7588050	7589892	Man, the puck would go so much faster.
7590312	7592415	Simple point, it's a Canadian sport.
7593456	7597059	Just remember, look for me in Asian Innovation in the next Winter Olympics.
7597800	7600102	We'll be trying to represent Sacramento.
7600403	7605167	Team Sacramento, curling, 2008, in Beijing when they have no ice.
7607049	7607450	Let's go.
7607990	7609892	You know, you missed the show a couple weeks ago.
7609912	7613075	We were talking about different mocap games that they can make.
