start	end	text
6527754	6531595	Jay Kinetic actually says here, he says, he married Kid Video.
6531736	6532576	That's what happened to Captain Eddie.
6532616	6533436	He married Kid Video.
6533456	6535317	They live in the Castro now and run a small bookstore.
6537738	6539319	Kid Video was the name of the band.
6541600	6542841	Maybe he married the whole band.
6542881	6543201	I don't know.
6546803	6548384	See, I remember the intro to that song.
6548624	6548945	Yeah, I agree.
6548965	6549545	Let's skip to the cage match.
6549565	6552967	And they would play, like, you know, horrible 80s videos afterwards.
6555729	6557330	Remember, do not play track one or two.
6557631	6558411	Do not play track two.
6559032	6560052	It will blow out your speakers.
6562454	6564095	One of the tracks will show up as the game.
6564115	6567357	Well, no, it was... Back to the day, yeah.
6572557	6581380	You want to know what's really cool is if you put in the Japanese version of the Dracula X2 and then put in Castlevania the Knight, he actually says exactly the same thing, just one's in English and the other.
6581520	6584721	They did a perfect translation on that.
6584761	6585862	There is no track 14.
6586662	6587502	Is it the last track?
6587522	6588682	It's the last track.
6588702	6589263	So is it track 13?
6591061	6592442	Whatever, okay.
6592582	6594943	It shows up as track 14 on mine.
6595523	6598344	If it ain't it, then I'll just get bitch slapped.
6598804	6602826	That's right, track 13 plus a dated track, so track 14.
6603246	6604426	Okay, we got that settled now.
6604586	6604766	Good.
6605547	6607668	Then, let's get it on.
6608508	6609928	The cage match, everybody.
6610869	6611309	Hooray.
6611889	6612149	Rob?
6615611	6616011	I don't know.
6617466	6617886	No, I'm too lazy.
6617906	6619087	But I've been to this one before.
6619107	6619647	Where's your house?
6619667	6620568	Tell people on Twitter.
6644207	6646608	Okay, so anyway, we'll talk about where Jamie lives.
6646648	6648268	Yes, but next week the show's going to be displaced.
6648308	6650109	We'll be at the house of Jamie.
6651829	6655631	But it'll be all the same fun and crazy pornography antics that you're used to.
6656371	6657111	And we'll have Shermie.
6658291	6658531	Word.
6658892	6660312	Okay, so anyway, back to the cage match.
6663975	6685220	Alright, last week on the cage match, in a very much surprise win, I was very surprised at this, but Chatroom has some weird tastes sometimes, but no, this is actually a pretty good song, this is a good one to win, but man, against, come on, Legend of Trance, I thought for sure that would win, and then we had the Love of the Angel, I thought the dedication would have votes built into it, but apparently...
6686434	6687935	Did Charum have other ideas in mind?
6687975	6688776	Because this is the winner.
6688816	6690877	This is Wild Side with Heaven is a Place on Earth.
6690917	6693479	This is the first song you can vote for in tonight's cage match.
6693819	6694659	The reigning champion.
6694699	6695220	Here's a clip.
6748044	6751507	All right, that's the first song you can vote for is Wild Side with Heaven is a Place on Earth.
6752027	6757431	The way the cage match works, by the way, for those of you who are kind of new to our chat room and the show, we're going to play three songs.
6757771	6759833	First off, we play a clip of last week's winner.
6759853	6763336	Then we'll play two full-length songs, two new songs that are chosen by the hosts.
6764036	6765717	And you guys vote on your favorite.
6765757	6766358	And the winner...
6766978	6776383	goes into rotation on Orange Lounge Radio's music show that plays all week long when we're not here with all your favorite DDR, 2DX, Tasmania music and the Cage Match winner.
6776903	6781126	So, that being said, you can't submit your votes until the end of the third song, though.
6781506	6785128	So don't send them yet because we've got two more to go, including Loki's Choice.
6785208	6786409	Loki, what did you pick for us tonight?
6787449	6791934	Tonight we have one of my most favorite Grant songs.
6792895	6798641	This is Sasha with his very, I think, pretty famous Expander.
6799662	6801824	Alright, and let me know if this is the wrong one on X-Things.
6801844	6803066	We're kind of trying to pull this from CD.
6803086	6804427	This might be the wrong track, but here we go.
6804787	6807671	This is Sasha with Expander, Loki's pick.
7054759	7059562	Alright, that was Sasha with Expander, that was Loki's pick for tonight's cage match.
7059762	7061323	Let's go around the room and get our thoughts on it.
7061423	7061683	Jamie?
7062183	7063464	Competitive, but nice.
7064125	7066066	I give it a 7.5.
7066466	7066066	7.5.
7067206	7067587	Johnny?
7070889	7072590	You're eating, alright, we'll come back to you, Johnny.
7073090	7074231	Alright, Loki?
7074651	7076352	I still like it, so I'm giving it a 9.
7078713	7081315	I thought it was actually pretty decent, so I give it like 8.5.
7083021	7083381	Dave?
7085022	7086063	I give it an 8.
7087484	7088084	Any reason why?
7088104	7094288	I wasn't really listening, and I can't say it was bad or good, but I trust Loki's judgment.
7094868	7098010	I say, I agree with Jamie, it was a little bit repetitive, I give it a 7.
7098991	7099271	Johnny?
7100111	7103513	I'll go around the majority and pick the average, I'm going to say 7.
7104134	7104454	Alright.
7105154	7105935	Yeah, it was...
7108613	7110775	Okay, so that's two down, one more to go.
7111555	7113757	This is the last pick for tonight's cage match.
7113797	7115338	This is a song I downloaded.
7115418	7123083	Actually, Billy, the guy that was here earlier, Billy the Big Homo, who told us the Mardi Gras story, suggested I download this song, and it ain't too bad, and I could totally see it in DDR.
7123564	7125045	So I thought you guys might enjoy it.
7126826	7129848	And this is... No, I should put Kylie Minogue in, though, huh?
7130188	7130588	You know what?
7130689	7131149	Fuck that.
7131529	7132190	Fuck this pick.
7132950	7133910	I've changed my mind.
7134030	7136111	I have done a last minute change my mind pick.
7136792	7138552	I want Kylie in the cage match.
7138912	7139773	I know a song I want to hear.
7139793	7142734	So, my pick for tonight's cage match.
7142754	7143614	God, I hope I can find it.
7143654	7145915	Hold on, I gotta... No, no, no.
7146496	7146996	It's a different one.
7147256	7148536	It's really fucked up.
7148696	7150697	But I'm kind of going really random.
7153178	7154619	Okay, this is my pick.
7154839	7156920	Oh, I downloaded something for Billy and I forgot to bring it.
7157600	7159901	I got the lingerie commercial to download.
7160581	7162322	I downloaded it for Billy and I didn't give it to him.
7163416	7168318	You know, okay, I'm being told that I don't get it, that that track is one of the mainstays of Trance and all that.
7168338	7169178	It's been around for eight years.
7169658	7170038	So what?
7170078	7170898	It's still repetitive.
7170918	7171639	That's my opinion.
7171679	7172659	Eight years is old.
7172979	7173779	Eight years is old.
7174500	7174840	All right.
7175860	7176760	Okay, I changed my mind.
7176800	7179461	This is my pick instead, because I want to get really random.
7179481	7181002	The other one was too mainstream.
7181022	7189264	This is Kylie Minogue with a song that Robbie Williams helped her co-write, and it's really messed up, and the video's cool, and it looks like Xanadu.
7189284	7189785	It really does.
7189805	7190405	Billy told me.
7190445	7191085	I'm going to download this one.
7191466	7195383	This is called Your Disco Needs You, and this is my pick for tonight's cage match.
7195423	7195664	Enjoy.
7236010	7239293	Thank you for watching
7278621	7294588	You're sold on vanity, but that's so see-through Take your body to the floor, your disco needs you From soul to soul, your disco needs you
7318168	7319210	Thanks for watching!
7469878	7474680	Alright, Kylie Minogue with Your Disco Needs You, going around the room starting with Jamie.
7475320	7478682	Rob, I'm going to paraphrase Happy Bunny when I say this.
7479702	7481003	That song just made me throw up a little.
7481283	7484264	It gets like a four.
7484284	7488386	I thought it was pretty tight.
7489026	7490046	Yeah!
7490467	7492167	Johnny knows good music when he hears it.
7492467	7495989	I'm going to go ahead and give that an eight and a half.
7496249	7496749	Oh yeah.
7496769	7498090	That was pretty tight.
7499969	7503333	Okay, I like Robin Williams and Kylie Minogue.
7503413	7504654	Robbie Williams, there's a difference.
7505935	7506516	Whatever.
7507177	7507577	Okay.
7507597	7512762	Okay, I loved it when he sang Millennium.
7513443	7515325	And, you know, Kylie Minogue is pretty cool.
7516046	7518008	Even though I don't like her for any of her music.
7518655	7527780	But that movie, um, or, yeah, I'd like to think of it as a movie because most of the movies I've seen suck, and that song, too, did suck.
7528381	7529361	It sucked pretty bad.
7529481	7534705	In fact, yeah, it sucked as badly as Dave was sucking on that bottle.
7535605	7537686	And that was pretty bad.
7539227	7540968	Not as hard as Candace Cameron, though.
7540988	7544090	Ooh, that's a toughie.
7546528	7549130	No, she's a slut, so that's different.
7549150	7553512	Yeah, but I give it a 2 out of... I give it a nice 2 out of 10.
7553972	7554212	What?
7554913	7555893	Aw, you don't know good music.
7556274	7556834	Moving on.
7557174	7559695	Yeah, well, that's all I'm hearing, and yeah.
7559715	7564898	I saw that Candace Cameron chick on that I Love the 80s thing on VH1.
7565819	7572383	That was so... The last thing I remember her in was that stupid movie where she got... Hi, hi, hi, page match, Kylie, disco.
7574955	7577998	I lost interest in that song in, like, the first ten seconds.
7579299	7583482	If I could give it negatives, I would, but I'll just say, like, one.
7587225	7589627	We were holding a whole conversation during that song.
7590808	7594691	Uh, we were talking, we started off talking about, like, the Dreamcast stuff.
7594931	7596973	Yeah, we were talking about Dreamcast and Vibribin.
7597580	7598941	That's how bad that song was.
7599041	7599402	I give it a 1.
7599662	7602184	Oh, whatever, whatever.
7602244	7604206	I give it a 10.
7604666	7609450	I'm going to retract mine and give it a half a point.
7609911	7611172	I give it a 30 then.
7614074	7615055	All right, all right.
7615075	7616016	He gives it a 100.
7616056	7616396	You know what?
7617397	7619699	I'm going to give you the wave first.
7620700	7627365	Okay, that song, you guys, just, you don't understand quirky music.
7627405	7629106	You guys just don't understand quirky music.
7629126	7629707	That's what it is.
7629727	7631388	I understand it.
7631408	7631808	Rob.
7632328	7633990	Ole, ole, ole.
7634590	7639073	Rob, I understand quirky music, and that wasn't quirky, that was vomiting.
7640594	7642756	I give it a 10, because Kylie Minogue owns all of you.
7642936	7643276	Yeah.
7643356	7644417	Alright, so let's review.
7644437	7644797	Okay.
7645278	7646819	Here's what you can vote for tonight.
7646879	7649521	You can vote for last week's winner, Wild Side, Heaven is a Place on Earth.
7656195	7658418	Or you can vote for Sasha with Expander.
7664687	7667070	Or you can vote for Kylie Minogue with your Disco Need You.
7674048	7679252	Alright, send your votes in now for the Orange Lounge cage match.
7679792	7682174	Send those votes over private message to Sky.
7683215	7686817	And we shall tally those votes up and have them for you in a few more minutes.
7688278	7693362	So, alright, we got a good chunk of time left in the show.
7695683	7696964	What are you talking about here?
7698105	7698425	Oh, okay.
7698886	7699026	Alright.
7713980	7719922	I should check the email box, see if we have any new messages here.
7719942	7721843	We have dead air here.
7723824	7725224	The cheat is grounded.
7726252	7729834	We had the light switch installed so you could turn the lights on and off.
7730114	7731294	Not so you could throw light switch waves.
7732675	7734176	I love that.
7735616	7740938	You know, we actually did have like this big Homestar Runner Fest over the weekend while Mel and Melody were over at my house.
7740998	7745160	Yeah, like, I sat down on that site for like 45 minutes just going over the stuff.
7745180	7747321	My favorite one was the way- I'M FREAKING CARMEN MIRANDA!
7749042	7763669	My favorite one was where the person's, where it was to the guy with the long name, to the song, and he said, for how long it took me to say your name, I could have painted a picture, and he goes out in the backyard and starts painting a picture, and he's all, this looks good, like put it in the art gallery or paint it for some guy's dad.
7764429	7768971	I don't know that, from what I've heard, a lot of people haven't caught this particular section of HomestarRunner.com.
7768991	7769311	Which one?
7769771	7771232	The Marzipan's answering machine.
7771272	7771692	Yeah, I did.
7772292	7773853	But I haven't talked to a lot of people who have.
7774073	7776234	I went, like, there's a third thing I did.
7776734	7777575	This call is...
7778275	7781079	This call is not your boyfriend.
7781179	7784143	That was the coolest thing ever.
7784623	7785885	I actually sent an email.
7786165	7788809	You have been diagnosed with serious problems.
7789850	7791352	I sent Strong Bad an email.
7791472	7793174	Leave your stereo on the front porch.
7793895	7797176	Yeah, come back later or something.
7797336	7798636	Yeah, I sent an email to StrongBad.
7798797	7803378	It was one that was saying, if someone made an RPG about you, what would your character be?
7803898	7805919	It would just be interesting to see what he says to that one.
7806099	7806799	You know what, though?
7806959	7808900	That actually brings up a point.
7809120	7812661	If you were suddenly listed to the world of Dungeons & Dragons, what would your character class be?
7813761	7820503	My character would be, like, some retarded... I would be some, like, retarded wizard, like Orc from He-Man.
7820843	7822464	No, would you be, like, a wild mage then?
7823124	7823284	Yeah.
7824170	7825031	Wild Mages are cool.
7825951	7826651	What about you?
7826731	7827752	What would your character class be?
7828652	7830393	I was an evil jester last time I played.
7830974	7831614	An evil jester?
7831794	7834676	An evil jester who had playing cards that turned people into stuff.
7835136	7835936	Like jackasses.
7836437	7836897	That's cool.
7837437	7841279	Yeah, if you were suddenly whisked to the worlds of Dungeons & Dragons, what would your character class be?
7841479	7841839	You know what?
7841859	7844421	I never played it, so... Lesbian.
7845754	7847415	A lesbian is not a character class.
7848176	7850238	Although I played a lesbian ninja once.
7850258	7853761	The one time I played D&D, I was a lesbian.
7854081	7854321	So.
7855982	7856243	No, wait.
7856643	7858684	I want to play a lesbian ninja.
7859165	7859665	Oh, wait, wait.
7859925	7860446	I'm sorry, I'm sorry.
7860746	7861787	I was a beautiful lesbian.
7861807	7865410	Isn't D&D like the game where you just kind of make up shit and be like, hey, what's up?
7865430	7867291	To be honest with you, I never got into D&D either.
7868412	7871155	Like, hey, yeah, I'm cool.
7872347	7875469	It's like, yeah, I'm Tigger, I can play any song.
7875489	7877251	Just describe what your person would do.
7878772	7881273	My person, he wouldn't do much.
7881394	7883535	Like, do they have, like, magicians or whatever?
7883555	7885116	There's wizards, clerics.
7886257	7887478	Like, a major wizard.
7887518	7888098	This is good.
7888439	7888899	This is good.
7889159	7890380	Loki's got a good idea here.
7890680	7892361	Or was it Zero that had the idea in turn?
7892401	7892682	I don't know.
7892722	7894463	Like, yes, back in there, they were kind of thinking this.
7894863	7897385	We should do this live on air as a segment, for instance, because we're desperate.
7897405	7899927	We're coming up for new segments, because, you know, we can only... There's only...
7900587	7904211	After some time, we're going to have done every listless topic we could possibly do.
7904811	7910717	So, thinking of starting a D&D DDR game, and we can play it live on air.
7911998	7912879	DDR D&D.
7913580	7914140	You know what?
7915041	7916323	Actually, no, I'll tell you what.
7917043	7924851	Let me sit down with freaking White Wolf Fools and I can make up the Pokemon style, you know, like in the game, DDR RPG.
7925777	7926837	Okay, you're on.
7927597	7928578	And we'll play it live on air.
7928638	7930138	I'll put this and I'm not going to run it.
7932799	7933699	Yeah, roll the dice.
7934059	7934579	Roll the dice.
7934679	7935959	Bam, I just got six greats.
7935979	7936839	Yeah, I can just see it now.
7936899	7941460	You like roll a dice and one says, I got 14 perfects and six greats.
7944221	7948182	Actually, I would just, I think it would be cool for all of us to meet like one night a week.
7949331	7953635	Put the microphones on over us really loud and, like, game on the computer.
7954156	7956418	Sit in here, do tabletop gaming while everyone has to listen to us.
7956438	7959481	No, just bring in Mario Party and listen to us play that live on air.
7959501	7960221	That would be great.
7960521	7961462	Should have heard me earlier today.
7961502	7962303	I choked Irene.
7965606	7966427	She was being mean to me.
7968467	7978314	We need to seriously get enough bandwidth to do a video feed because then what you can do is you can do a picture of what's on the TV as the video feed and hear us talking over it.
7978594	7979795	Like, you son of a bitch!
7979855	7980696	That was my story!
7980716	7981476	You know, stuff like that.
7981977	7983378	That'd be great, but we can't.
7983398	7984318	You know what, though?
7984518	7988922	I used to sit and play D&D with my friends and I would always wear my black cloak over my head.
7989782	7997348	So you'd see this, like, see me huddled over with a black cloak over me, and all of a sudden this hand would creep out, throwing dice, and then go back, write something down.
7997368	7999029	That would be fun to have a Super Smash Bros.
7999049	8002071	like, tournament, and have people watch us go on about that.
8002171	8003832	I would win all, I would win all of it.
8004172	8004793	Two characters.
8006034	8008195	Adult Link, Adult Link, and Sheik.
8010457	8010777	Melee.
8010957	8011337	Melee.
8013319	8013919	I would be Ness.
8014059	8014339	Ness.
8014440	8014580	Yep.
8014640	8014820	Yep.
8016843	8018545	Come near me and I will smack you with a bat.
8019806	8021187	Actually, I have another character.
8021207	8022969	I'm actually really good with a bunch of characters on that one.
8022989	8027052	My other good one, who was my best one from the N64 one, was Kirby.
8027753	8028754	Kirby will never die.
8029034	8032938	You know what we should do is have a home run derby contest and see who can hit the furthest.
8033418	8034099	No.
8034139	8036041	Home run derby on rival schools.
8037021	8038082	You know, I can't play that game.
8038283	8039504	I can't read a damn thing.
8041187	8041447	Okay.
8042448	8045491	We actually, you know what, on another show, play DDR Live on NetCam.
8045511	8046192	It's actually funny.
8046212	8052737	The show that kind of preceded this, I guess some would consider Orange Lounge a spin-off of Under Sedation Live.org.
8052877	8053958	Which still plays Saturday nights.
8053978	8057061	Which still does play on Saturday nights, 630 to 930 Pacific Standard Time.
8057261	8058462	Under Sedation Live.org.
8058783	8062786	We actually did do a DDR show, which was kind of where this all came from.
8062866	8065268	Orange Lounge actually kind of was birthed by that show.
8065368	8066950	I was a guest more times than anybody.
8068337	8070658	and we did play DDR Live on air and we had the cam and everything.
8070678	8071819	It was pretty crazy.
8073040	8073960	Who was around for that?
8074020	8076742	I don't know if anybody who's listening to Orange Lounge was around for that show.
8077022	8077342	Who knows?
8078683	8081684	That was Orange Lounge in the fetal stage.
8081784	8083185	Black Lab, save your question.
8083205	8087067	We're going to do Ask Orange Lounge when we come back from the break because we have some new people listening tonight.
8089108	8089869	You want some more points?
8089889	8092571	Well, let's take a quick break, because I want to get the cage match finished up.
8092631	8094513	So I'm going to give people a chance to send in the last votes.
8094753	8100058	We're just going to do a one-song break, because this is a five-minute song, but JB's been begging and begging me to play this, so fine.
8101079	8103581	This is the sign with words, a dance mix.
8103641	8104782	So I don't know what it's like.
8104862	8106043	We'll hear it live on air.
8106464	8107925	If it sucks, blame JB.
8107985	8109266	Oh, yeah, we've got to get to the absolute.
8109326	8111188	Well, we'll do absolute before the end of the show, I promise.
8111669	8113290	The absolute guitar mix, we'll do that.
8116152	8118473	So this is the last chance to get in your votes for the cage match.
8118493	8122835	If you haven't voted, you have 60 more seconds and then voting is closed or you die.
8124196	8126017	So, we will be back.
8126057	8126417	Enjoy.
8129719	8141304	Don't come easy to me How can I find a way to make you see I love you words don't come easy
8144520	8145341	White White White
8325714	8339282	Don't come easy to me How can I find a way To make you see Our lovey words Don't come easy Come on, touch me
8420024	8422906	Alright, some kind of mixed reaction from the chatroom on that one.
8422926	8425448	The sign with words sent to us by JB by request.
8425828	8428610	Okay, this is going to be the part now.
8428650	8430751	We're tallying up your votes for the cage match.
8430771	8438736	However, when we come back, we're going to do Ask Orange Lounge or Ask Johnny, Ask the Intern, Zero, or Ask Dave.
8438976	8439757	Our delinquent.
8440990	8442372	Bombay, you can ask Bombay.
8442553	8445237	And Bombay, what kind of questions would you want to answer?
8445297	8449924	Like things about freestyle, things about... Yeah, freestyle, because I'm trying to get in more to freestyle.
8450304	8452247	I'm trying to compete more, get more experience and all that.
8452508	8454050	And then you guys know Dave and the intern by now.
8454070	8454511	This is giant.
8454969	8458090	Yo, yo, I go to McDonald's, not Delta Co.
8458390	8459910	Yo, yo.
8460350	8464991	Anyway, okay, so send us your questions over a private message to Sky, and we'll get to those.
8465211	8471052	Or, if you're too lazy to be in the chat room, just send them over email, orangeloungeradio, all one word, at yahoo.com.
8472012	8475933	And you can also always send us your comments or whatever else.
8475993	8478673	So, something Bomani-related for you guys that I promised earlier.
8478713	8481394	Here you go, and we'll be back after this with Ask Orange Lounge.
8481434	8482254	Send your questions now.
8737893	8743737	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
8749482	8750243	We are back.
8750663	8751524	Hope you enjoyed that.
8751564	8756068	That absolute version, by the way, it's labeled as Taka featuring Good Cool.
8758681	8765606	Rumor is that it might be a fake, however, somebody swore up and down to me they had a video of somebody playing that from Poppin' Music 9.
8765806	8769668	Okay, if that's a fake, that's one hell of a good fake.
8769849	8775973	Yeah, I was going to say, I believe Tal said in the chat room, if it's a fake, it's a damn good fake, and I want more by that faker.
8776773	8790058	Seriously, I seriously doubt that that's a fake because, I mean, hold on, it's absolute in guitar, and it doesn't sound like shit, and unlike M, you know, which obviously could have been made by anybody, but this is a lot better.
8790638	8791658	I don't see how this is a fake.
8793179	8794439	Okay, well, there you have it.
8794840	8796040	Like it or not, fake or not.
8796687	8801271	It could be quite possible that it's one of those special editions like the .59.
8802652	8805114	That's very true, like the .59 live mix and stuff?
8805134	8808217	Well, not the live one, but the really gothy sounding one.
8808597	8814042	I have a DWI I'm making to like the second remix or whatever of .59.
8814262	8820107	It's like half done, and it actually has a backbeat to it instead of like how .59 originally was.
8820567	8823029	The original one had a beat to it.
8823310	8825311	Well, I can't explain it.
8825571	8827833	It seems more, it's a lot more fulfilling.
8827853	8832077	You hear it better the more that you play it in 2DX.
8832157	8840985	The thing about that remix that you're doing that, it's like the piano, it makes sense at first, but then it just goes into a different song after that.
8843906	8845229	So do you guys want to know who won the cage match?
8845930	8846251	Alright.
8846411	8851600	The cage match winner was... And I was surprised because Kylie did manage to get at least one vote.
8854064	8855327	So not everybody sucks.
8855968	8856248	Alright.
8860250	8865312	But the winner was Sasha by quite a little bit of a landslide, ladies and gentlemen.
8865892	8869694	So, Sasha takes it and is the winner of the Cage Match.
8869714	8871935	I'm going to have to think of something next week.
8872615	8876956	That means what I was talking about in here is going to get played next week.
8879117	8879417	Alright.
8881358	8885960	Well, you know, at least Loki can't bring in one of his remixes and win it for sure because, you know, it's Loki.
8886773	8887494	No, never mind.
8887934	8888354	Never mind.
8888955	8889715	I won't bring it next week.
8889735	8890896	I'll bring something really good next week.
8890916	8894138	Yeah, I'm going to fuck it up next week, too, and bring something really psycho.
8894559	8894759	What?
8896640	8898361	Oh, we'll talk later.
8898401	8899562	We'll come up with a plan.
8900023	8902905	You know, I'm thinking I'll get that chick from American Idol.
8902925	8905166	That'll be my cage mat fix.
8905427	8907928	The children of the world.
8907948	8910710	The children, what about the children?
8910750	8912251	I have my Ayudo remixes.
8913052	8913933	My Ayudo CDs.
8915134	8915554	Uh-huh.
8917496	8919377	The chick from Sacramento on American Idol is a bitch.
8919577	8922379	Anyway, not that I know her or anything, she's just a bitch on the show.
8923259	8925801	Alright, okay, we're gonna do Ask Orange Lounge now, you guys ready?
8927927	8931229	Oh, come on.
8934071	8934311	Okay.
8934731	8935291	Ask Orange Lounge.
8935311	8935631	Here we go.
8936372	8940574	For those that don't know Ask Orange Lounge, this is your opportunity to ask us anything you've ever wanted to ask.
8940974	8946077	If you're sick that we don't talk about Bomani enough on this show, ask us Bomani-related questions.
8946097	8946898	We'd be happy to answer.
8947378	8949259	You want to know something about Loki's sex life?
8949879	8950220	Ask it.
8950300	8951060	Maybe he'll answer it.
8951120	8953622	Or maybe he'll come up with a vicious lie.
8953662	8954022	Who knows?
8955530	8958851	Ask it and we'll answer it.
8960711	8962012	Alright, here we go.
8963192	8967713	Black Lab has the first question because I made him hold it over until this segment because this was kind of the inspiration.
8967873	8969013	We always do Ask Orange Lounge tonight.
8969293	8970154	It's a question for Jamie.
8971214	8974074	Black Lab would like to know, whatever happened to the Orange Lounge quiz?
8975055	8976635	We're going to do a live journal quiz.
8976655	8979896	You know how live journal quizzes all the... Okay, this is what happened.
8979916	8980896	Jamie got a job.
8982797	8983157	Okay?
8983557	8984137	End of story.
8985305	8986306	DarkSakura, DarkSakura, DarkSakura
9007143	9012645	So come to the chatroom, come to the chatroom Tuesday night, and we'll let you know what block and zone we're playing in.
9012685	9013686	This is PSO GameCube.
9013706	9018028	First of all, remember that Jamie played her game all at once, and she actually needs to get past level 1.
9018108	9020729	Well, I think what we're going to do, this is the other stipulation.
9020769	9022670	Tuesday night, if you come, new character.
9022790	9025011	We're all going to start with new characters for Tuesday night.
9025131	9029433	Mine, even though I made her when I first got the game, I've only played it once, so I'll leave her as she is.
9029653	9030253	Okay, that's fine.
9030753	9033434	But it's got to be low level, so we all start at the same and progress at the same.
9033534	9034595	Nothing higher than level 1.
9035215	9037996	If you're into PSO, GameCube, come on the chatroom Tuesday night.
9038016	9038876	We'll let you know where we're at.
9038957	9039197	Okay.
9039877	9041778	What are you guys talking about back here?
9042278	9043618	I've never played PSO.
9043658	9044358	I don't know what that is.
9044418	9044879	Sucks to be you.
9044899	9046259	Fantasy Star Online.
9048320	9050061	Get a GameCube and a broadband adapter.
9050081	9051061	I'll show it to you sometime.
9051441	9051721	Alright.
9052821	9053982	I think I might play my game tonight.
9054562	9054982	Here we go.
9055082	9056703	How about our stipulation be no one over level 3?
9057463	9058984	Okay, that's fine.
9059244	9059844	Alright, moving on.
9061084	9062185	Jay Kinetic wants to know...
9063163	9064884	Can I kill the intern on a show?
9067665	9068285	Can I kill you?
9070507	9071527	No, you don't want to fight with Jahi.
9072487	9073468	Jahi, kick your ass.
9074769	9075089	Alright.
9075529	9077570	Who's everyone's favorite superhero?
9079111	9082912	Juman!
9082972	9083873	Dave says Juman.
9085113	9085434	Bombay.
9085834	9089195	I'm gonna have to go with Dave and say Juman.
9089596	9090916	Juman for Bombay, too.
9091877	9092177	Loki.
9093402	9098046	I'm not fucking seeing Juman, ass!
9100628	9105672	Dude, one of my friends is like... Fine, if you're going to say Juman, I'm going to say Nazi boy.
9107834	9108995	It's my arch rival!
9109395	9110056	Loki!
9110476	9111096	Jesus!
9112798	9115439	We are going to have to tape his mouth shut.
9115679	9123564	He's like Nazi Boy, the protector of the... Loki is worse than t-shirthell.com tonight.
9123945	9126186	It's all about fucking Bluntman.
9126306	9128547	Alright, Bluntman, much better.
9129348	9130829	Much better, Bluntman, thank you.
9131987	9136331	I got to apologize for my killing you comment, but I would say Orgasmo.
9136991	9137872	Orgasmo!
9138472	9138933	Excellent.
9139413	9140334	You want me to go or you want to go?
9140374	9140754	My turn.
9140914	9141454	Alright, Jamie.
9142455	9143876	Handyman and the Tiny Avenger.
9144317	9146118	Handyman and the Tiny Avenger.
9147499	9148500	You want to talk about Ju-Man for a second?
9149062	9154164	Dude, one of my friends, like, cause a couple people at school, like, joke about me being Jewish whenever I say something.
9154664	9158146	Like, I would make a comment and they're like, oh, is that a Jewish type thing?
9158606	9160887	And so he's got, he's one of my friends who can draw.
9161227	9173693	He's making this comic called Jew Man about, like, me and, like, I get too close to, like, some bush that lights on fire and something and I gain, like, magical Jew powers with my mega menorah and my dreidel of power and stuff.
9174133	9175514	Totally sounds like Paul.
9175654	9177795	Do you have like super spitting power?
9178075	9179415	Do you have spitting action?
9179775	9180336	I don't know.
9181236	9182116	Paul is dead.
9182697	9183297	He's gone.
9183337	9184958	That's Orange Lounge Ask the World.
9185118	9187659	Your action figure needs kosher scent power.
9189019	9190580	I love you too.
9190640	9194702	I'm changing my vote from Jew Man, I'm changing it, to Lightning Day.
9196642	9197023	Alright.
9197563	9200224	Anyone that knows me, this should be a duh.
9200264	9202425	My favorite superhero is Catwoman, of course.
9205788	9206429	She's a hero to some.
9206449	9206889	She's good now.
9206909	9207749	She's a hero to me.
9208470	9210050	She's a hero to me and she's going to have her own movie.
9210891	9213672	Are the interns... More questions from Jahi.
9213792	9214592	More questions from Jahi.
9214932	9216333	Are the interns related to Godden?
9217314	9217554	No.
9218894	9219875	He's a guy in SoCal.
9219955	9220575	Who is that?
9222796	9223556	One of the big... Okay, well...
9226739	9231480	Mel told me I should MC a tournament with him, but I'm not related to him.
9232360	9232880	He seemed cool.
9232920	9237541	I didn't really talk to him at all, because I was kind of introverted and clicky at CyberBeat, unfortunately, because I'm a bitch.
9237641	9240902	I'm not really an intern, by the way.
9241042	9243783	I'm just kind of sitting in, I guess.
9244603	9245103	You're a guest.
9245403	9246563	Monica Lewinsky was an intern.
9246583	9247824	That means we make him go do stuff.
9251747	9252087	All right.
9253107	9253728	Next question.
9254408	9256028	Is Orange Lounge for the children?
9257889	9262490	I don't know, but I think... Children of the liking to listen to crazy monkey sex?
9262650	9263730	Nope.
9263790	9264850	JB will agree with me.
9265050	9268691	You know, we actually are the founders of the Cup of Child Foundation.
9269331	9271452	You know, new flavors of ramen, Cup of Child.
9271472	9273973	Answer that question.
9273993	9276013	There's skanky RVGL flavor.
9276973	9279274	There's, you know, spicy Scandia flavor.
9280086	9283489	Then there's, you know, there's CCL ass flavor.
9283509	9284189	No, no, no, remember that?
9284209	9286531	No, that's drugs and alcohol flavor.
9286611	9289594	And then Crud Under the Machine, uh, Crest-V flavor.
9295599	9297620	Um, Orange Lounge is non-existent flavor.
9298061	9300943	Orange Lounge is not for the children, but they listen to it anyway.
9301964	9303685	We think... It's like porn.
9304746	9305767	We think that children are lazy.
9305787	9306828	I could say anything to porn.
9309198	9316463	I love how everyone thinks I'm like a racist, porn-addicted, crazy psychopath, when I'm like totally opposite in person.
9316723	9317003	Alright.
9317463	9317984	Next question.
9318224	9318464	Okay.
