start	end	text
4210146	4212027	And I laugh at all the exit exam people.
4212387	4214689	They just started that this year, so I missed it by a year, so I laugh.
4214729	4218111	Ha, ha, ha, ha.
4218171	4226837	I thought they started the exit exams, like, last year, because I heard about it, that they were giving it out in my school, but I didn't have to take it.
4227037	4229559	By the way, it died at duck shit down the throat.
4229659	4230159	I'm sorry.
4230840	4234442	If you want to send me that again, but you did say fuckity, fuck, fuck, fuck, and fuck him up the nose hole.
4235177	4237619	Oh, we missed that whole thing with Snub Disanoids, FU?
4238079	4239059	We've been down that long?
4239820	4240220	Sorry.
4240280	4240920	Oh, that sucks.
4240940	4241621	I'm sorry, guys.
4242201	4246964	Send that again, because I nom- What you also missed is I nominated that as one of the top three FUs ever.
4247004	4247704	That was beautiful.
4253848	4256709	Okay, as long as they heard Fuck Em Up the Nosehole, that was the best.
4256890	4257130	Okay.
4257650	4259251	Um, Muhymer, Dead Air.
4261169	4263451	Okay, that ends our Fuck You's of the Week.
4263791	4265973	So to our Fuck You's of the Week, we say, fuck you.
4267033	4267514	Beautiful.
4267614	4268094	Break time?
4269295	4275079	When we come back from break, believe it or not, when we come back from break, I have big Bomani news.
4275139	4277921	It might be rumors, but I went and looked up news.
4278342	4281744	So, we're going to talk about Bomani.
4282164	4283866	We're going to talk about Bomani when we come back.
4283886	4286528	Believe it or not, on this show, we're going to talk about Bomani.
4295701	4296441	Yes, break time.
4297802	4300225	Come on forward dots.
4331391	4332712	Everybody to the limit, who's that?
4332752	4335154	It's to the limit, everybody come on, Fahogwa guys.
4336395	4337615	Come on, Fahogwa guys.
4338536	4343279	I see you jocking me, trying to play like you know me.
4344300	4346482	I'm like, come on, Fahogwa guys.
4346502	4348283	I said, come on, Fahogwa guys.
4348843	4352466	Everybody to the limit, the G is to the limit, everybody come on, Fahogwa guys.
4362235	4365896	I don't know who it is, but it probably is Fuhogwa Guys.
4366276	4370137	I asked my friend Joe, I asked my friend Jake, they said it was Fuhogwa Guys.
4370517	4374538	I said, come on, Fuhogwa Guys, I said, come on, Fuhogwa Guys.
4374558	4375998	Who's it to the limit?
4376018	4378819	Say me, I'm to the limit, everybody come on, Fuhogwa Guys.
4388490	4390594	Thanks for watching!
4428599	4430400	S, Actdeft, Drew, Carameldansen
4460778	4462339	S, Actdeft, Drew, Carameldansen
4512572	4513713	Thank you for watching!
4546668	4548058	Thanks for watching!
4573263	4574124	Thanks for watching!
4771414	4777137	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
4784727	4785448	Hi, we're back.
4785548	4791331	You're listening to Orange Lounge Radio, and... By popular request, actually, we do need to give a mention of this.
4791912	4792372	Oh, what's this?
4792392	4795314	We're going to do... The F2 that everyone missed from Subdisfinoid.
4795674	4796935	Oh, that was so horrible.
4796975	4797456	Too bad about that.
4797476	4798536	Okay, let's hear it again.
4798696	4800778	First off, fuck driver's training in the poop chute.
4801018	4804480	I would honestly rather have a duck shit down my throat than to have to sit through that boring-ass shit.
4804540	4806261	Everyone in the class is a total bitch, even the teacher.
4806622	4808423	It's not like if you have a penis and testicles, I hate you.
4808443	4809884	I will smash your testicles because they're sensitive.
4809924	4811665	Bad men... Or men bad, I should say.
4811985	4813786	Respect women because we spit you out our baby holes.
4814207	4814467	Indeed.
4815187	4820909	Fuck driver's training only, fuck it so exclusively so that all of my horrible negative energy can be used to destroy driver's training forever.
4821969	4823410	That fucking school can suck my ass.
4823450	4826451	I haven't slept more than four hours each night this past week and I won't get enough sleep this week.
4826691	4828211	Fuck that bullshit, fuck it up the nose hole.
4828711	4829572	Yes, the nose hole.
4830052	4831812	But you missed the fuckity fuck fuck fuck.
4831852	4832573	That was the best.
4833353	4834153	Fuck fuckity fuck fuck.
4834253	4835294	Fuck you, you fucking fuck.
4835634	4836014	Yeah.
4836874	4837174	Alright.
4837254	4837474	Shit.
4837934	4839375	So, we wanted to do...
4841027	4844513	We wanted to do another song really fast, but it's something that Loki has to introduce.
4844553	4846316	And why is that, Mr. Loki?
4847798	4849241	It's another remix I did.
4850002	4852126	You know, it's not as good as my last one.
4852839	4857962	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4973737	4974299	Are we coming?
4974359	4975322	Into the dark, black forest.
5055469	5056510	That was pretty good.
5057171	5058172	I was really impressed with that.
5058192	5058712	That was pretty neat.
5058732	5059473	It was very subtle.
5059613	5064218	The modem stream probably doesn't do that justice because a lot of it's very subtle.
5064558	5064859	But...
5065799	5071102	But, as, okay, well we probably should go into SimCon news since this is SimCon news.
5072062	5084308	Um, okay, obviously SimCon news, the big news, well for me at least, is Leech from Loki 2.0 has finally, finally, two month delay launched.
5084929	5085029	Um.
5086049	5094417	It's got, right now, the initial update had the 2DX DWI project files for 2DX 2nd style through 5th style.
5095117	5099541	And so there's about, I'd say about 50-some files up there at the moment.
5099641	5103805	I'm uploading more probably later this week as I get to work on them.
5104385	5108008	I went ahead and... Oh man, that looks ugly on that.
5108288	5108669	Okay, anyways.
5108689	5109369	So...
5111978	5123848	I went ahead and, as promised, exclusive to Orange Launch Radio, if you're a wonderful listener of the show, you get access to a special page every week.
5124749	5131694	Now, I was kind of bad and didn't really hide the page well enough this time, but next time the files will be more hidden.
5131714	5132055	But anyways...
5132695	5142924	This page, exclusive to you guys, is going to be the release of my two remixes, The Legend of Trance and the Dark Black Forest Midnight Angel mix.
5143764	5156455	And so, to access this page, what you want to do is go to my site, which is www.willddrforfood.net slash leechfromloki.com
5157432	5175080	and then what you want to do once you get to that and you want to type in also the special HTML page which is going to be hotmonkeysex.html and that will bring you up to the wonderful page with my two links for my MP3s.
5175140	5178282	It's a secret page and what are the special MP3s that they can download this week?
5178422	5183164	The Legend of Trance which is a remix of The Legend of Max which is just fucking awesome.
5183904	5185365	That's my favorite remix so far.
5186225	5192811	and that's Legend of Trance, Loki vs. ZZ featuring Sundecade.
5193151	5199576	Then we have the Dark Black Forest, Midnight Angel mix, Steve Reiner vs. Loki featuring Sonaris.
5200897	5208804	So those are exclusive remixes to Orange Lounge listeners and we just posted the link in the chat room if you didn't get it and so go leech away and you can listen to those.
5208824	5211246	But don't listen to them now, wait until after the show because we need our listeners.
5211366	5212507	Yeah, so we'll have...
5214318	5226744	Well, as far as DWIs going, you know, for Legend of Trance, as mentioned on the page, I'm thinking about that one for Tourney Mix 4, so that'll be that one, but Dark Black Forest, Midnight Angel Mix is up for grabs, so.
5227824	5230085	It's just a steady 140 BPM.
5230165	5236748	In other words, you're basically saying, you can't, or basically you're telling the listeners, don't do a DWI for Legend of Trance, because you claim it for Tourney Mix 4.
5236788	5238689	You peed on it and made it your territory.
5240269	5240929	Exactly.
5241310	5246151	Alright, well, speaking of your mixes, how about something that was your choice?
5247231	5248431	How about the, uh, Cage Matches?
5248451	5249552	You wanna do that?
5249572	5249712	Okay.
5249732	5250372	Let's do Cage Match.
5250752	5250992	Alright.
5251572	5256173	Alright, um, I don't have Holic, I have Holic, but it won't play a background because of my stupid sound card.
5256273	5257033	Fuck my sound card!
5257073	5257954	You sound like Hee-Haw.
5257974	5259154	Not like, Ah, Mamie Pearl, this is Hee-Haw!
5270448	5282535	But no, we're going to go ahead and play, basically the way that our cage match works is that each of us picks a song, and one of us will have won the previous week, so that's the song that should be in rotation right now, but really isn't right now.
5282555	5285897	It isn't right now, but we'll figure it out.
5285917	5289400	We'll put them both in or something, the last week's winner, unless it wins again, which it may.
5289560	5291241	It may win again, but I don't think it will.
5291841	5293501	I don't like it.
5293521	5294982	I think it stunk.
5320780	5323984	Don't let us influence you, or better yet, just let me influence you.
5325126	5327068	So we're just going to play a clip of last week's winner, right?
5327489	5331654	Yeah, I'll play a decent-sized clip of it, because I actually have Life Out 3.
5333256	5334998	This is, what was that track again?
5335018	5335819	Sasha with Expander.
5335859	5337041	Sasha with Expander.
5337361	5338022	This is last week's winner.
5380504	5383687	That was a little bit of an expander.
5384288	5386430	Anyway, this is Rob's pick of the week.
5386650	5387371	You want to tell us about it?
5387511	5389013	Actually, we should rate that song.
5389113	5389533	It's cool.
5389733	5390334	I give it a 7.
5390554	5391595	No, we don't do last week's.
5391695	5392276	We don't do last week's.
5392777	5392997	Usually.
5393197	5394578	Because we already ranked it last week.
5394658	5394879	Alright.
5395473	5398374	And we said it shouldn't win, and it did, because our chatroom hates us.
5398834	5402115	Okay, my song, and I had to kind of come up with this at the last minute.
5402155	5408777	This really isn't what I would have usually picked, but I completely forgot that, like, hi, we're moving the show tonight, so I actually have to burn a CD off my song.
5409077	5412118	But luckily I have a CD in my car, and this is actually a pretty good song.
5412618	5415419	And I got turned on to this song a couple years ago because I...
5416451	5418172	Tell me a fable, a fable Tell me a fable
5443037	5454644	Tell me a fake, tell me the fake one A fake, tell me the fake one Talk to me, tenderly, so reality and fantasy Will meld together, only in one thing
5471221	5473702	DarkSakura, DarkSakura.com
5633326	5634589	Thanks for watching!
5657366	5658087	Tell me a fable.
5658127	5658427	A fable.
5658627	5659047	A fable.
5659167	5660609	A fable that will never end.
5660729	5661489	And now, I dream.
5661529	5662050	Dream.
5686013	5687054	Thanks for watching!
5814246	5816668	That was Robert Miles of Fable.
5817249	5819170	The big plop at the end is the best.
5819771	5822333	As far as my opinion of that song, he's done better.
5822974	5823955	So it gets a six.
5830160	5831502	Microphones are going every which way.
5834195	5835215	The song is alright.
5835636	5836996	Yeah, like, he could have done better.
5837336	5840077	But, um, Ever After really sucked ass.
5840958	5843159	So, uh, that's gonna affect my decision.
5843999	5845139	Um, I'm gonna have to give it a 6.
5849581	5850822	That song rocks and you don't, 10.
5852922	5855203	Oh, wow, that's a real biased opinion there.
5856124	5859185	Um, I have a really bad experience with that movie.
5859725	5861466	And, honestly... Care to explain?
5862879	5865039	Go there with the chick who cheats on you and gets pregnant.
5865480	5866520	That's all I gotta say.
5867820	5868360	Seriously.
5868420	5869540	It's about the song, not the movie.
5869720	5872961	I know, that's why I just said, people tell me to explain.
5873341	5878662	No, honestly, I really didn't like that song, so I'll give it like a four.
5879743	5881923	And that's being really, really, really nice.
5884784	5889225	For those people that are listening, Rob's just giving raspberries to Zero right now.
5889665	5890565	Many times.
5892597	5894817	I don't know, I think it's nice.
5896238	5901859	Honestly, that song would put me to sleep if I weren't in here talking to other people right now.
5902699	5902999	Three.
5905019	5905359	Six.
5905459	5908120	I could probably see it in, like, Keyboard Mania or something.
5908920	5910780	Okay, I like that song, okay?
5910920	5913721	So, I have a new FU to all of you bitches in here.
5914981	5917781	I give that song a ten, because that's, like, my kind of song.
5918041	5918541	I liked it.
5919141	5919582	Damn right!
5922668	5923528	I'd have to give it like a 9.
5924329	5927790	It's a pretty good song, I like it, yeah.
5928610	5933692	I like any trance just about, so I mean, soft, hard, anything.
5940234	5942375	Okay, I'll say that again, I'd give that song a 9.
5943695	5946136	It's not perfect, but it's pretty damn good.
5948277	5954899	Alright, well, I'd have to give it a 7, because I heard a DJ Epic version that's about, like, that's twice as good as that.
5954999	5955599	So, I'll give it a 7.
5957719	5960540	So, the average score is, and remember, I'm not very good at math, 9.
5961120	5966401	So... Okay.
5967282	5968022	It's my turn now.
5969462	5975684	Um, I don't know who did this, because I downloaded it by accident one day, but this is Link's theme, Heave Dance Remix.
5976024	5976364	Here you go.
5986252	5986893	Thanks for watching!
6029837	6030498	Thanks for watching!
6060905	6061525	Thanks for watching!
6102631	6111976	Okay, I know it's not the best and I didn't put it in there with an intention of winning, but when I first downloaded it, it made me really bouncy and hyper, so I give it a seven.
6114337	6114918	I'll go ahead.
6115578	6120441	Like, when I'm listening to that, I bounce up and down a lot, and then I want to take a really big shit.
6122161	6124843	So, I give it eight rolls of toilet paper.
6128715	6130656	Okay, um, let's see here.
6131216	6132816	Uh, let's see here, it violated so many rules.
6133016	6133776	What's a speed mix?
6133816	6135857	And speed mixes all suck ass.
6136497	6136817	Okay?
6137077	6140738	Two, if... What the hell, they make it with mod trackers, some shit like that?
6140778	6142159	Sounds like it's eight years old.
6142699	6145720	Fucking, the song had no... Oh, it had big bass.
6145760	6147380	People like big bass, I'll put big bass in there.
6147580	6149221	Okay, drum beats, drum beats sound good.
6149381	6150361	Let's throw those in there, too.
6150381	6152301	Oh, and let's get a MIDI of Link's theme.
6152461	6153042	We'll put that there.
6153302	6154562	Look, I made a remix!
6154842	6155382	Woohoo!
6155402	6156182	Look at me go!
6156743	6157963	I got a big bass, wanna come over?
6161681	6169503	So, um, yeah, I'm gonna have to give that, like, a two, and, uh, and Robert Miles' song, well, is better now.
6169843	6178545	Having, having, having, you know, it's like, it's like if you have the ugly chick and you stand next to her and it makes you look better, that's what this song was.
6178645	6180125	This song was the ugly chick.
6181886	6184686	And the rest of the group moans and groans with that comment.
6185887	6188247	Oh, come on, is, was it really that bad?
6188407	6188687	Yes.
6190448	6190968	Uh, eight.
6192478	6196421	I... Oh, come on, Loki could do better than that.
6197202	6199183	Anyways, uh... Yeah.
6199804	6200164	I like it.
6200264	6200865	It's short!
6201265	6201705	It's short.
6201725	6202786	That's the good thing about this song.
6202826	6203226	It's short.
6203286	6204067	It doesn't drag out.
6204567	6205748	I give it an 8.5.
6207510	6210052	Okay, so I like the fact that it was bouncy.
6210072	6210872	It was bouncy.
6211092	6212473	So there's a couple of points there.
6213074	6217537	And it had Link's theme, which... A couple of other points, but other than that, it sucked ass.
6217577	6218018	I'm giving it a 2.
6219292	6220133	Real, real, real quick.
6220473	6222714	If it's going that fast, how the fuck are you going to dance to that?
6223534	6225836	Woo, it's fast, I mean, I mean.
6225856	6231159	I know, it's a little fast, a little too bouncy, a little too happy, happy.
6231399	6233080	I don't think I like it that much.
6233120	6238283	I give it like a seven or a six, but I give Loki's commentary a ten.
6238663	6239403	I love that.
6239824	6244046	Okay, I just want to say really fast, though, Loki, you don't dance to it, you have sex to it.
6245413	6247694	I just don't want to tell Dan that Rob did humping motions in his chair.
6273655	6279020	You know, I say, if the FUs were still going, I would say fuck you to all who gave it lower than at least a 7.
6279701	6282543	Cause, if you don't have any, like, $8,000... Well, the fuck yous are over.
6283324	6284064	Fuck you, buddy.
6284905	6285806	Fuck you, too!
6286767	6289029	Okay.
6289349	6290470	Here's an idea, okay?
6290650	6291191	Here's an idea.
6292412	6295034	I've heard better Final Fantasy remixes, okay?
6295375	6299999	Better Final Fantasy remixes, they need to just do a decent remix of it, then we'll give it a decent score.
6300751	6302392	Alright, well let's just go ahead and get voting out of the way.
6302412	6305355	We're going to play a little bitty clip to the songs one more time.
6305815	6306296	Name them all.
6306736	6309138	We're going to name them all, and here's like a little bit of it.
6309638	6311400	This one is Sasha with Expander.
6313281	6314202	Okay, that's enough.
6326963	6330605	Next one is Robert Miles with Fable.
6331285	6332506	Yay.
6335808	6339409	Okay, that's enough of that.
6339770	6340550	And then Link's theme.
6343191	6343992	Okay, that's enough of that.
6344912	6345272	Vote!
6345673	6346093	Vote now!
6347077	6351699	In the meantime, we're going to hand the microphone to Loki to go angst on us again while I pull up the next sub break.
6352140	6356782	Well, I'm going to do Bimani News because we promised it like an hour ago and we never did it.
6356842	6369709	So you've all been sitting there getting moist, your panties have been getting moist in anticipation of this hot, hot... I can't believe puppy just said that.
6369769	6370469	Say that again.
6370909	6372290	Things dried up by now.
6372610	6373351	Now they're crusty.
6374807	6377543	God, things I did not need to know
6378781	6381363	I am stealing this news.
6381383	6384265	I will quote my source because a lot of people don't.
6384285	6387127	I was just surfing around the net during one of the weeks and I found this news.
6387547	6390009	It was posted on the LiveJournal community for Bomani.
6390249	6392770	So it's just username Bomani on the LiveJournal community.
6393351	6395052	LiveJournal.com slash tilde Bomani.
6395092	6399695	And by the way, I'll take this opportunity to plug that Orange Lounge also has a LiveJournal community.
6399715	6403898	So if you go to LiveJournal.com slash tilde Orange Lounge, there's our community.
6404158	6408521	So if you use LiveJournal, add us to your friends list because we like it when people add us to their friends list.
6408781	6413448	I had a live journal once, then I never posted, and they got rid of it for me.
6424574	6424934	Here we go.
6425054	6426335	I'm not a racist, bastard.
6426395	6426716	Here we go.
6427336	6432500	This was, I'm going to credit, and actually I think this person's on the Orange Lounge community, which makes them that much cooler.
6432520	6436683	This was posted by Hata, H-A-T-A, maybe that's Hata or something.
6437003	6437544	Yeah, Hata.
6437804	6438784	It looks like Hata to me.
6440686	6441847	She's also in our community, too.
6442611	6443672	2DX Night Style Location Test
6459768	6465792	So, again, I don't know how reliable this news source is, take it with a grain of salt, but this is just all in fun, right?
6466333	6471376	So, finally, Konami will launch the location test for Bomani 2DX 9th Style on May 5th.
6471797	6475039	We have rumors saying that this is going to be the last installment.
6475539	6476980	But it has not been confirmed yet.
6477300	6479902	On the official site, they announced a few songs that will be brought back.
6479962	6480963	However, that is not all.
6481283	6485166	We all know that Beatmania has closed its history last year with the release of Beatmania the Final.
6485466	6486367	It was not over yet.
6486427	6489189	They are also bringing back some songs that was on Beatmania.
6489509	6499757	The songs include LED Hellscaper, Tack with Release Your Mind, Pink Pong with Pink Dream, The Bald Head, Ska Go Go, DJ Naguro with Miriam featuring Believe Again.
6500597	6504199	Just to name a few, I'm pretty sure that some of those songs would be remixed by our favorite artists.
6504259	6510561	Due to massive resurrection of classic Beatmania songs, it is possible that they may have to take out many 2DX songs as well.
6511262	6511582	Uh-oh.
6512382	6513883	Of course, we will have new songs.
6514063	6517744	We will have new songs brought to us by DJ Taka, Tak, Ram, and many other familiar names.
6517784	6527629	Some songs that would definitely catch our heart include Taka with Natural Principle, Aya with Death Wind, Tak with Irrational, Yamato with X-49,
6529202	6531585	and Akira Yamaoka with Electric Wave.
6531605	6533747	First of all, I went to Tac's site and Irrational's not on there.
6535029	6536951	Ah, so maybe... No, it's Tac.
6537051	6537731	It says Tac here.
6537792	6538432	Tac with Irrational.
6538532	6543898	I also scoured several of my downloading places and I haven't found that anywhere.
6544759	6546641	So, might be a little bit of bullshit, but there you go.
6547282	6550005	So, what do you guys think about 2DX9's style possibly being the last?
6551721	6552481	Fuck you, Konami.
6553141	6554002	I don't think they would do that.
6554022	6555682	I'm sorry, but that series makes way too much money.
6555842	6557283	Yeah.
6557403	6568487	Even with as rare as some machines are in here in the US, it could make a lot more money here if Konami in Japan paid attention, but I'm sure as popular as it is in Japan, they wouldn't cut it off now.
6568507	6571868	Just don't let 2DX get in the hands of Konami of America.
6571888	6572588	Holy crap.
6572708	6574309	Oh god, that's a scary thought!
6576769	6580330	Unless they're going to give us 9-key 2DX or something, I don't know.
6580390	6581130	That'd be weird.
6582331	6585012	But then it'd be Poppin' DX!
6585272	6589713	Resurrect, freaking, what was it, Kraken DJ.
6590773	6592593	Kraken DJ's the shit, I like that game a lot.
6592914	6596434	Anybody else want to say anything about Night Style, Night Style being the last things they want to see on Night Style?
6597615	6598535	I don't know, more Taka.
6600035	6601336	If this were the last 2DX...
6603346	6608870	Say if they do a Beatmania 4, a fourth series or whatever, what do you think they should do in it?
6609931	6612373	I was actually talking about this earlier today with Zero.
6612493	6620019	I was saying that they should add, much like Beatmania 3 had the foot pedal effector thing, which didn't do shit, Crossfader.
6620940	6622761	Like we were talking about, what was it we were talking about?
6623481	6626784	Oh, Healing Vision Angelic, where that one part where it's just all din-din-din-din.
6627044	6628785	Have that be like a Crossfader part on there.
6629326	6629906	Something like that.
6629926	6630287	I don't know.
6630387	6632008	A little bit more elaborate.
6634086	6636607	I was thinking also, you know, like in Keyboard Mania, how you have the wheel?
6637367	6638327	Something like that.
6639128	6640248	Yeah.
6641128	6642008	Here's my suggestion.
6642028	6644129	This is the same thing they need to do to DDR.
6644369	6648330	Like when they bring DDR to a new series, if they're going to do a DDR 2DX or whatever.
6649831	6655612	They need to do a... Well, Freeze Notes is one thing, because Easy to DJ has that, but it's kind of overrated.
6655632	6658953	Beatmania, the final, does have the full rotational... They do have that.
6659073	6659594	It's pretty cool.
6659754	6660694	They haven't done that in 2DX yet.
6661904	6665427	I would suggest some kind of more elaborate battle mode.
6665607	6669791	Like, imagine if they had the thing in Disney's Rave to 2DX.
6670031	6673274	That would be cool.
6673314	6674375	Yes, exactly.
6676277	6677698	I mean, they have all these characters.
6679212	6681833	That they don't use anymore because they're the total background.
6682133	6688454	I think the new versions of DDR and 2DX need to have more competitive modes, because DDR's always been a co-op game till now.
6688474	6690234	They need freakin' Dance Battle again.
6690334	6692115	Yeah, if it were... That was the second mix.
6692175	6698256	Exactly, if it had more, if it elaborated a little more on competition, like, I think it would be a kick-ass game.
6698296	6702517	Well, actually, what I would like to see again is an actual, another Link version.
6704552	6706815	I think that would be a really good idea.
6707336	6710280	So you think maybe it's coincidence they're ending DDR and 2DX at the same time?
6711862	6712563	To bring them back?
6712623	6715607	It's this big, substream resurrection?
6715627	6716108	Maybe, I don't know.
6716509	6718071	Maybe, maybe not.
6718609	6720309	You know what I'd like to see?
6720349	6725451	I'd like to see Beat Mania's song selections on DDR.
6725871	6730552	Just get rid of all that shit that they're ripping from like Dance Mania, like all these speed mixes.
6730973	6736174	Anything from Wild Side, I say the Dance Mania stuff is the best stuff in DDR.
6736354	6736954	It always is.
6738055	6739635	A little, sometimes not.
6741699	6744424	As in the Queen songs that they horribly rape and destroy.
6744464	6746067	The most freestyling songs.
6746288	6748452	Always the most freestyling songs out of anything in DDR.
6749406	6757229	So you're saying that you would rather take Scenarius Speedy Mix versus The Sound of Goodbye or Never Look Back.
6757249	6759449	But Sound of Goodbye and Never Look Back are licensed songs as well.
6759529	6760250	Fly Away.
6760570	6762210	Those are all licensed songs you're naming.
6762250	6763271	They're not Konami originals.
6763291	6764231	They're all licensed songs.
6764331	6765011	Alright, fine.
6765071	6767012	General Relativity, 19 November.
6767772	6769273	How about Wow Wow 70s?
6769293	6772754	I'm not saying to get rid of those, but don't get rid of the Dance Meeting stuff because that's some of the best stuff.
6772774	6773574	What am I talking about?
6773614	6775415	Anyway, say just fuck up the steps in the first place.
6775435	6775835	Exactly.
6778160	6781021	Yeah, most of the Dance We Need stuff is fine, but I got one word for you.
6781381	6781782	Joga.
6783963	6784303	Okay.
6785663	6786644	I got one word for you.
6786924	6788325	I got one word for you, bitch.
6788485	6789165	Politary.
6789645	6792066	No, Joga, also known as Ban For More's Lounge.
6792406	6797729	Because they do nothing but the same damn song every time.
6798385	6800327	Oh god, Loki just said he wants to make a remix.
6800387	6801428	Please do a Joker remix.
6801488	6802369	Please, please, please.
6802389	6804551	Rob, by the way, I've warned you, that's the trap chair.
6804591	6804991	Don't fall.
6805692	6807013	Rob almost fell out of it again.
6807053	6808455	That's like the second time in five minutes.
6809721	6816545	You know, one thing I like about Extreme is how you're seeing more music that you wouldn't expect to see on DDR at all.
6816966	6827973	I would hope to see that, like, even if they did have, like, a next version or whatever, or didn't, I would just hope that they would, like, keep going with the evolution of music that they're finally doing in Extreme.
6828733	6836158	Like, how they have, like, rock beat music and they actually have real stuff instead of all that same annoying crap that they had from the past.
6836218	6840361	Yeah, like, uh, We Are The Champions, because that song's just played so much.
6840901	6846405	I mean, I can't tell you how many times I tell people, stop playing We Are The Champions, keep hearing that song over and over.
6849247	6851208	They took Queen and made it gay.
6851548	6854330	And for the record, I play that song.
6855671	6857012	And for the record, Queen was gay.
6858800	6860100	I know that, dammit!
6861081	6863101	But the music wasn't until that.
6863121	6865642	I think we just made JB have a cry because it's SyFam.
6865882	6867602	Ice Queen, by the way, just got a zing with that.
6869503	6872423	Even still, you know, there's better stuff that's come from SyFam.
6872664	6874264	Look at freaking DDR USA.
6874284	6876064	I mean, those songs were awesome.
6876605	6878585	You know, Take It To The Morning Light, you know.
6881766	6882166	Yeah!
6883362	6886547	Seriously, we are the champions!
6887008	6888951	Ooh, na-na-na-na-na, yeah!
6890354	6892497	DarkBlackForest, I mean, that was awesome.
6893018	6894741	Ooh, and Sandstorm!
6896266	6897547	We can rave!
6898147	6898628	You know what?
6899108	6900909	I think we're going to probably have to take a break.
6901650	6903331	I have one more story that needs to be read.
6903471	6904051	Needs to be read.
6904091	6905852	Because actually some people were alluding to this.
6906133	6907253	I'm sorry, what were we saying?
6907313	6908274	We have to also tally the votes.
6908294	6908914	Yeah, we have to tally the votes.
6908934	6909655	We'll do that during the break.
6910496	6913037	But I have to read this news.
6913117	6919922	And now, again, as with the last story, as with the last story, take this as a rumor.
6920522	6921783	Take this as a rumor.
6922103	6922363	Okay?
6922484	6925726	It's just a rumor until we know more about it.
6926746	6931630	Konami of Japan told that they are thinking about introducing Beatmania 2DX to the USA.
6932631	6938876	After gaining so much popularity by their release of DDR USA Mix, they said they are considering the release of the 2DX series as well.
6938896	6942198	The Konami of Japan says DDR USA was a big success.
6942498	6948283	The number of players is still increasing and we also get several emails asking if we are going to release the American version of 2DX.
6949183	6951125	Konami of America is excited about this as well.
6951205	6954868	One of the spokesmen said the DJ scene is probably more popular in America than Japan.
6957329	6967413	I am sure that the game will catch the heart of both real DJs Not yet, Loki And the people who want to be one So, want to be a DJ?
6967433	6969894	Just start playing 2DX That's exactly what they're saying here
6973135	6976778	The music is great for audience, too, and I don't see why this can't be a success.
6976898	6982321	It is rumored that the new machine will be revealed at E3 2003.
6982982	6984603	Depending on the schedule, it might be postponed to 2004.
6985824	6986384	I wanna go!
6986944	6987885	Nope, nope, not done yet.
6988125	6993429	Unlike DDR, instead of the home controller, the entire machine will be brought in and it will be on free play.
6993949	6998015	They are also thinking about bringing guest players from Japan to show us how the game is played.
6998316	7000358	That's where I start to think the story is bullshit.
7000519	7001720	I think the story is bullshit right there.
7002021	7004064	I want to see DJ Lee too.
7004104	7006768	Well, you know, that would be cool and all, but they don't need to do that.
7006908	7009491	There's very good players here locally that they could get.
7010132	7012154	I mean, when I say locally, I mean California.
7012594	7014175	They don't acknowledge any of those people.
7014215	7017037	I mean, hello, look at DropTheBombSystemSMF.
7017137	7018058	Six foot!
7018278	7019779	Oh my god, not six feet!
7019899	7021540	I'm talking about bringing in the players and stuff.
7021560	7022661	That's what they did last year, D2.
7022681	7023722	They had all US players.
7024242	7025223	I know Mel was down there.
7025323	7030407	It would make sense that they would use local players if they know that there's a local scene.
7030967	7033529	Well, anyway, let me finish and Loki can give the rest of his comments.
7034089	7040173	One more exciting news about this is that they will have some songs that's only featured on the USA version of 2DX only.
7040553	7042634	However, it may not satisfy some expert players.
7042794	7044856	This is going to be the first release of 2DX in America.
7044876	7048218	It may be aimed at beginner players so they can get into the game easily.
7048258	7056243	It's possible that the new features included like the beginner mode in DDR USA, possibly similar to the drill mode that's featured in 2DX 5th, 6th homestyle version.
7056623	7059825	This might be a good chance for people who live outside of California to try this game out.
7060986	7061286	All right.
7061686	7062527	Have at it, Loki.
7062667	7069431	I'm actually going to take those to a source and see if I can find any legitimacy, but I doubt that it is.
7070372	7072753	We'll find out, but just take it with a grain of salt.
7072773	7073814	That's a new story going around.
7073834	7074475	We're going to report it.
7076016	7076316	Okay.
7077276	7077717	The only...
7078883	7084586	The only way this is going to work is if they actually do a good job on this and pick good music for this.
7085947	7092810	However, looking at Konami of America's past track record, it's not looking good, folks.
7093230	7094571	It's not looking good at all.
7095091	7098333	I think they're going to take 2DX and go, you know what?
7098773	7106657	I think these players haven't played the Japanese songs, so let's take a bunch of stuff from first style, and then we're going to take a shit on it, and then we're going to add some new songs too.
7107137	7108678	I'm going to disagree.
7109078	7115421	Because if they don't try to do this, we're going to do it on a learning curve.
7115441	7119262	We're going to start easy with DDR USA, and then we're going to go to Canomics, and then we're going to go to Max USA.
7119302	7123724	Which Max USA, if that had been the first one, we would never have people bitching.
7123764	7126245	People would have been happy with that, and you know what?
7126325	7128246	People wouldn't bitch about how Konami messes it up.
7129449	7130150	You know what, Konami?
7130170	7136034	What you need to do, even though you want to milk the sales, if you want to keep the fans happy, put it all encompassing into one game.
7136094	7137635	Something that the beginners can pick up.
7137755	7141158	Have your beginner mode, but have those and others that will murder us too.
