start	end	text
4448241	4450902	goes to rocks in the woods that aren't fat people friendly.
4451842	4454263	The second will go to Namco for no free play.
4454303	4454823	They suck.
4455503	4462745	The third will go to all politicians for being so fucking stupid and sending us to war and just ignoring other possibilities because they're so fucking power hungry.
4463245	4464685	Arigato, Hanemate.
4465325	4465485	F.U.
4465505	4466546	to Freedom Fries!
4468866	4469426	Okay.
4477358	4477718	Moving on.
4478859	4484081	Satome Ranma says... Oh, I got the link to the video.
4484141	4484941	We'll do that next week.
4485262	4486402	You gonna draw on that?
4486422	4486642	Fine.
4487723	4495987	Says, alright, my FU of the week goes to 2DX for being so far away from me, to 2DX for being so hard, and to 2DX for having so many vague songs on it.
4496687	4498228	I remember what that used to be like.
4498848	4499448	Vague.
4500268	4501789	That's an interesting way of phrasing it, vague.
4501929	4502189	Okay.
4505031	4505571	Mulheimer.
4507537	4512418	Mulheimer says, fuck people being dumbasses and talking about everyone behind their backs and being dumb like that.
4512958	4513978	You must be in high school.
4514658	4519119	Fuck gay lifeguarding classes that took up my Friday night and Saturday and Sunday afternoons.
4521100	4524880	Wait, where can I sign up to be a gay lifeguard?
4524920	4525600	That's awesome.
4528421	4533682	Fuck Sundays and fuck having to decide my courses for next year already.
4537270	4538451	I don't know, that's kind of crazy.
4538471	4539852	Because Church is boring.
4545995	4549017	Doo-dee-doo-dee-doo, no one can hear you, except for me.
4550978	4553339	Alright, moving on, sorry.
4555000	4559082	Justin Circuit says, my FU goes to people who get in Jamie's way when she drives.
4562724	4563565	Jamie is my hero.
4566629	4567030	Okay.
4567530	4570893	Japanman says, Fuck my family for not supporting my DDR efforts.
4571574	4574016	Fuck DDR for not having Cool7 on Extreme.
4574736	4581542	Fuck Texas for Daikinkai being the number one song everywhere, so when I play it for my first time, I get bashed because all the dudes are tired of it.
4581962	4583624	Fuck the DDR dudes in my city, too.
4584044	4586146	Ooh, and play Skagogo on one of your breaks, please.
4586706	4587047	We'll see.
4587867	4588228	We'll see.
4591543	4593184	F you to the DMV for failing me.
4593284	4594344	Oh, I'm sorry.
4594404	4596045	This is from Skyline DC 505.
4596705	4601568	Fuck you to the DMV for failing me during the drive test for a dangerous maneuver.
4602068	4603228	Stupid, stupid bitches.
4603268	4604569	And fuck you to Little Kids of Scandia.
4605249	4608491	I would like to request more information on what that dangerous maneuver was.
4609091	4610392	So send that over, please.
4611312	4624248	Dr. Tuya says, continued FU to being single, I need a date, dammit, and fuck banging my foot on the vacuum, it freaking hurts and fuck the United States Postal Service, Angel Snail Mail didn't arrive yesterday I haven't gotten any either
4626218	4628880	I thought it was hilarious, I was laughing my ass off during that video.
4629540	4632842	Well you're a sick fuck.
4654775	4657359	If you ever want to see good comedy, watch any of the Red Asphalts.
4657679	4660123	It's, like, better than Spike and Mike.
4660644	4662347	They're all, oh my god, it's so horrible!
4662367	4664811	And they just show a dead person on, like, leading on a steering wheel.
4668356	4668537	True.
4669355	4672137	Fuck you to the little kids who told the people at my table to shut up.
4672658	4678563	The only person that can tell me to shut up is the fucking teacher, not some stuck-up, cousin-humping piece of shit that lives in Natomas.
4678583	4679003	Fuck them.
4679664	4685989	Also, fuck you to that stupid shitwad that thinks judo is kicking someone in the nuts as hard as you can and then throwing their limp body over you.
4686329	4688631	That's not judo, that's fucking mental retardation.
4688651	4689872	Dude, that's ghetto judo, man.
4689892	4692295	My balls still fucking hurt, so fuck you, buddy.
4694349	4698211	and fuck you to the fucking asshole bassoon player that left me all alone in my orchestra.
4698571	4703653	I have to play all of my parts alone and I can't play contrabassoon because we won't have a regular bassoon if I did.
4704313	4706814	Hey, if your band has a contrabassoon clarinet, I'll play it.
4707375	4707915	I'll volunteer.
4708355	4709976	Fuck him right in his little bitch ass ear.
4710016	4711356	I fucking hate his worthless ass.
4711416	4713777	Fucking shack of shit, fuck it, fuck it all, fuck.
4714598	4716058	Bloody fucking hell, fuck it all.
4717099	4717439	Beautiful.
4720371	4742908	23rd Magus says, fuck you to being broke, probably can't enter March Madness, I cry, fuck you to Angel being in Japan and not here in SAC, I cry again, fuck you to my parents not getting me and having their heads stuck up their asses, I cries more Rice, RYC3 says, fuck you bad mic with buzzing, I agree, fuck you slow week, move faster, fuckity fuck fuck fuck, that is all
4745049	4746750	BlackLab says, more FUs.
4747011	4748452	I don't even, did I even get the first ones?
4748492	4749953	I don't remember reading BlackLab FUs.
4751754	4754596	Well, he says number six, I don't remember seeing one through five, but whatever.
4755437	4762643	Uh, fuck the shitty internet connection in the dorms, and uh, fuck Chipotle burritos, they're too damn good, I had them four times this week.
4763784	4766446	Fuck this whole Chipotle trend, okay.
4767739	4770301	I like the Chipotle burritos, but you know what?
4770341	4771722	They make me sick every time I eat them.
4772223	4773804	Isn't it pronounced Chipotle?
4774925	4776346	Chipotle or something like that?
4776386	4776766	Okay.
4777687	4780449	Anybody seen that one Jack in the Box commercial?
4780850	4782271	Great.
4782311	4784493	DDR Mike would like to say, fuck you to Concord.
4789637	4790798	Ooh, Concord.
4791258	4795442	Skyline says that his dangerous maneuver was that he messed up in a left turn.
4797478	4798018	Yeah, what did you do?
4798038	4799959	You turned right in a left turn or something?
4801479	4803880	Or did you try to turn left from the right turn lane?
4805220	4806540	What kind of humorous stuff is that?
4806620	4811261	When you turn left and you're with a driving instructor, you're not supposed to power slide.
4812422	4817843	Yeah, I would just like to remind everybody out there that real life driving is not like initial D. You don't want to drift.
4821778	4822318	You know what?
4822438	4828220	Everything that I learned... It was funny, the whole time I was taking JB home, I'm like, okay, what I just did, don't do that.
4829940	4832141	That turn that I made in the middle of the road, you don't want to do that.
4832281	4832761	That's illegal.
4838722	4841703	Jonas sent us some lovely FUs over email.
4842423	4843003	Explicits.
4843283	4844724	You might know him by, he's been on the show before.
4844764	4845764	He says, fuck you to my...
4849429	4852710	Our best thoughts for him at this moment right now.
4853810	4855931	Yes, definitely.
4856031	4859712	But he would like to help console himself through that by doing a little bit of venting.
4859792	4861353	He says, F you to my Calc teacher.
4861433	4863233	And he draws the little ASCII middle finger.
4863694	4868895	She does not understand what I was going through and told me there's no chance I have to pass the class, so I decided to withdraw.
4869235	4869915	I can't believe this.
4869935	4876718	It's just sick to fail a person whose dad just passed away and missed a midterm.
4876738	4877538	So fuck her for that.
4878278	4882302	And another F you to the asshole who was pissing me off so badly at a situation like this.
4882723	4886046	Like I told him I wasn't in the mood to get pissed off, but he intended to do so anyway.
4886086	4887107	That's just disgraceful.
4887547	4892392	As much as I want to rip his skull so bad, the teacher was there, and I don't want to get in trouble from the cops.
4892512	4895275	Oh yeah, F you to the cops because they won't let me rip this asshole apart.
4895835	4896796	Saying I'd be arrested.
4898438	4900340	He'll be gone for a little while, but not retired.
4902116	4905997	You know the whole deal with the midterm, I'm assuming that's college courses?
4906257	4910799	You can take that up with the dean of that particular college and they should take care of it.
4913960	4917441	Alright, some good advice from Jamie, because Jamie knows how to kick ass and take names.
4919372	4921274	Black Lab, we got the other FUs.
4921374	4923556	He says, fuck my upcoming finals, they suck.
4923616	4924457	Fuck legal battles.
4924537	4930643	My girlfriend's plans to visit me during her spring break are currently fucked over because her aunt is in legal trouble with her business.
4931123	4934827	Fuck the engineering two building computer labs for closing at 10pm on Friday nights.
4935187	4938070	I had a project due at midnight that I couldn't finish because they closed early.
4941724	4942925	Fuck flat bike tires.
4942985	4948992	I got one on Friday night and on my way home from working on my project, thus forcing me to walk a good distance in the rain and dark.
4949412	4950413	Fuck power outages.
4950533	4953176	One happened Friday night and it screwed up my computer and iPod settings.
4955378	4959943	Oh, and Skyline says he didn't see the oncoming traffic when he made the left turn.
4959963	4962326	That's awesome.
4966821	4970403	Justin Circuit wants to add F you to Comcast for still not fixing my email.
4970443	4973004	If this next request doesn't fix it, ah.
4975365	4977106	I told you what you need to do with them.
4977806	4979347	You just let me call them, okay?
4979547	4980608	I'll get your email back.
4980888	4981628	Let me call them.
4983589	4992734	And last but certainly not least, we have MinikinigoJazz for saying, Fuck you to teachers who complain about noise in the hallways.
4992834	4995015	If you want quiet, close your fucking door.
4996875	5002921	Yeah, if you don't like noise, you probably shouldn't be teaching because it's too loud.
5003061	5011109	Well, that remark about teachers not teaching, if they didn't teach, they wouldn't be able to do anything because you figure they're teachers because they can't make it doing what it is that they teach.
5011170	5012191	One of my high school teachers...
5013052	5014013	and so on.
5031993	5035575	And see, everyone really didn't care for her just because she was so nuts already.
5036195	5038136	But she left the classroom to go take care of something.
5038516	5042038	And when she got back, all the students had turned their desks around backwards.
5042798	5046220	And if I remember correctly, they even moved her desk to the opposite side.
5047140	5048461	When she came in, she had a breakdown.
5049781	5051202	And apparently went on hiatus.
5051582	5052183	No, it's funny.
5052483	5056025	I've never really had any teaching experience, even though I think that'd be fun.
5056065	5063210	But I used to do marshaling for Cusar, which is obviously pretty much no work at all, but you have to do a little brief, which is kind of funny.
5063611	5065692	And I did one for this one girl who's losing her voice.
5065752	5067173	This is after I quit working there.
5068789	5075899	But my favorite way I entered the brief because no one was really, everyone was talking, it was, um, SHUT THE FUCK UP!
5076300	5077582	And then everyone was like, huh?
5078022	5078223	What?
5078663	5080546	And then I did my brief, yelling at them.
5081047	5085133	It was cool because I couldn't get fired because I never worked there.
5086969	5090890	The best teacher thing I ever did was when I was in 8th grade.
5091130	5094591	We had this one teacher, you knew she was like a big druggy.
5094712	5098313	You could only tell because she would eat sunflower seeds in class and then just fall asleep.
5100453	5107496	One time we made a big ol' packaging tape and made a big ball out of it and threw it at the chalkboard right behind her head.
5108296	5109576	She jumped like 10 feet.
5109856	5114318	And my friend and I personally made it our mission to get her out of the class and we drove her to rehab.
5115418	5120401	We drove her nuts and we found her drunk buddy one day in class and that was all the evidence we needed.
5120801	5122062	I bet you make your mother proud.
5122082	5125724	Hey, my mom was there saying it's about time you did something good.
5127979	5131622	I'm one of those chips over there that are on the floor.
5131982	5135464	Anyone else have any, like, mess with the teacher stories they want to share?
5136685	5137045	Blink blink.
5137065	5143489	I just remember when my teacher would take away, like, something I was drawing on in class, and then I went up to his desk and took it right and then left the classroom.
5143509	5145431	I was like, you stole from me, this is my property.
5145951	5151355	Well, um, I, this isn't messing with the teacher, but this is messing with another student.
5151795	5167165	Uh, this one, I don't know what, what, you know, uh, prompted me to do this, but some girl in fourth grade that I used to talk to, uh, I would only talk, only her, no one else, I'd talk to her with a fake Spanish accent, and then at the very last day of the year, I'd talk normal, and she's like, what happened to your voice?
5167665	5169406	What are you talking about?
5169446	5171548	It was hilarious.
5171568	5172768	That's so stupid.
5176687	5178569	Loki, tell us about your MC Hammer pants.
5179410	5179891	Oh, yeah.
5180191	5181533	You were telling me about this yesterday.
5182034	5186259	Back in, like, 6th grade when I was, like... It wasn't even... I think it was 6th grade.
5186279	5187320	I don't remember.
5187380	5189423	Anyways, it was, like, after they had built this one in school.
5189443	5190685	I remember I used to wear these stupid things.
5190705	5191506	They're, like, these bright...
5191986	5197952	Neon, like, god-awful, I don't even know what was on them, just, like, these pants things.
5197992	5208822	They were almost like empty hammer pants, but his were, like, kind of, like, silk, so they weren't, like, silk or anything, but I used to wear those all the time and think they were, like, the coolest thing, and I used to be awesome at German dodgeball.
5208842	5213826	I was just like, yeah, look at me in my pants!
5214847	5215147	So...
5216386	5221130	I remember in 11th grade, I took advanced English.
5223232	5229597	And I would sleep all day in my classes and my teacher wouldn't care because I would always pass my tests and I never read the book.
5231798	5236202	I just happened to retain everything that she said in class while I was asleep.
5236923	5240666	Proof that those subliminal learning tapes might actually have worked.
5242176	5243637	Of course, I could learn in my sleep.
5244097	5245298	And again, high school is a joke.
5246099	5253724	In Spanish class, when we'd watch a movie, we'd steal the test for the next two or three months, and we stole midterm and sold it at the beginning of the year.
5254748	5272416	In chemistry class, I took the later afternoon chemistry class, and we would go whenever we had substitute teachers and were left busy work to do, you know, just those forms to fill out, we would go into the assignment box, because we would have to, we had this little stack of inboxes that we would put in our papers.
5273076	5283001	We would take the early morning classes papers, and take the person who we know always got the answer right, and copy off the answers on there, turn them back in, spend the rest of the day playing Game Boy in class.
5284853	5285794	I kid you not, I've done it.
5288477	5303231	The only thing I can remember from high school that was funny was one time, this is a very short story, I was in class, I was in ROTC in high school, and my best friend Becky, she gave me, she was like, come here Anita, come here, come here, let me show you something.
5304052	5305554	She had a Playgirl magazine.
5306294	5308436	www.DarkSakura.com
5328977	5332220	and here I am with a Playgirl magazine in ROTC class.
5333462	5336585	Well, luckily, our teacher... What grade was this again?
5336885	5338807	This was like, I was a sophomore in high school.
5339447	5340889	I'm gonna tell him, I'm gonna tell him, I'm gonna tell him!
5341009	5343852	Dude, that bitch should have fucking gotten slapped aside and...
5344653	5350359	I'm going to tell because I'm a teacher's pet and I want to be a teacher's best friend.
5350920	5353583	And if she would ask me, I would sleep with her.
5355185	5359570	I don't know if it was quite like that, but she was just acting up.
5360205	5363628	If she bent over to kiss my ass, I would be so there.
5365469	5367551	Well, anyway, what happened was nothing.
5368111	5368832	I didn't get caught.
5369652	5378279	The teacher came close to check what was going on, but he looked, and I think he realized what was going on, and he was like, I don't want to go there, and he just walked away.
5378359	5382021	He walked up to the girl who was gone.
5383543	5385064	I used to read comic books on geometry.
5386863	5387923	Comic books and geometry?
5388203	5390304	Oh my gosh, I have a story about geometry class.
5390824	5395005	My geometry teacher, and I have a picture of him actually with me, not here with me.
5395065	5395885	Actually, yes, they're in the car.
5395925	5397165	I can't find them.
5397185	5400606	My teacher looked like a treasure troll with no hair.
5403466	5404806	What color was the hair?
5404906	5405546	Oh, no hair.
5406207	5407907	Well, he had, you know, he was bald on top.
5408327	5409727	Well, how do you look like a treasure troll?
5409787	5410987	He had the face of a treasure troll.
5411908	5412408	Same shape.
5412448	5413748	And the other classes called him Jolly.
5414511	5414951	Jolly?
5415211	5416252	No, his name was Mr. Jolly.
5416592	5418593	The other classes either called him Jolly or they called him Elmer.
5419354	5419854	Whoa.
5419934	5420595	Like Elmer Fudd.
5421975	5424117	That was when they're one butt ugly man.
5425678	5426218	Yeah.
5426858	5428959	But I would just read comic books because I didn't care.
5429920	5430060	Oh.
5430500	5433202	And then there was the one time in class where to confuse him.
5433920	5436345	I asked him, can you truly square infinity?
5436425	5445923	Because any number, the only numbers that you can multiply, you've said this yourself, it's a proven mathematical fact, that the only numbers that you can square and have them equal themselves are 1 and 0.
5447509	5447909	Right?
5448309	5448589	Right.
5449210	5456952	Well, you can't square infinity because if the only two things that can equal themselves are zero and one, infinity squared cannot equal infinity.
5457972	5463813	That just disproves that, though, because infinity... Infinity's not even a number, though, so I guess that doesn't disprove infinity.
5463893	5464474	It's not a number.
5465754	5466294	It's an idea.
5466614	5466994	Exactly.
5467234	5470815	But I was using it in mathematical terms, and he was like, oh, of course you can.
5470855	5473116	You can square anything that has any type of...
5478972	5482835	So basically I've managed to disprove him during the middle of his class and make him look like a big idiot.
5483235	5484977	I feel like I'm in school right now.
5485377	5485957	Can we stop?
5488319	5489260	Okay, we can stop.
5489320	5490201	I was a little brat.
5490341	5491382	Okay, no more school.
5497580	5501843	We're going to take a quick break, then we're going to come back, and I think we want to do our list list when we come back from the break?
5501863	5502084	Sure.
5502184	5503805	Okay, tonight's list list.
5504486	5506007	So, who wants to participate tonight?
5506627	5507508	Okay, oh, everybody?
5507988	5508249	Six?
5508429	5508909	We could do it.
5509450	5511231	Okay, but this is the interesting thing.
5511291	5512172	Okay, the list tonight.
5512532	5515755	Top three things that Konami needs to apologize for.
5517736	5522300	Okay, so think about that during the break, and we'll be back.
5523921	5524301	Alright.
5625706	5626569	Thank you for watching!
5828357	5830081	It's a long way to go, honey.
5831203	5831563	I know.
5832605	5833247	But I'm afraid.
5833287	5836132	How are we going?
5836192	5838857	Into the dark, black forest.
5914253	5916936	Into the Dark Black Forest.
5925005	5928268	Easier to dance to than that freaking catch-up song.
5928809	5930351	Orange Lounge Radio.
5932830	5936515	Hi, we're back and we've got our list list.
5936555	5940640	Alright, tonight's topic is top three things that Konami needs to apologize for.
5941281	5941541	Yes.
5942863	5943964	Okay, but is everybody done?
5944525	5945226	Everybody did finish?
5945326	5945827	Okay, great.
5947406	5948847	I would find another reason.
5968542	5969862	There are a few things they could fix.
5969983	5971724	It was not for Parapara Paradise.
5973605	5974806	Alright, go for it, Jamie.
5974846	5977588	You wanted to start... Oh, let me... I'm sorry, I have to bring up the list.
5977868	5981111	My Word document where I can actually make lists here.
5982211	5984213	And notice how I've never erased that erotic one.
5984353	5985354	That was the greatest one we ever did.
5985814	5987175	Alright, Jamie, your number three pick.
5987995	5990797	They have not done any more Super Konami World games.
5992619	5996902	Super Konami World... They had done two of them on the Nintendo...
5998084	6006948	and you could play as boy or girl and go to the Castlevania universe and then go to the Gradius universe and then it's like a bunch of Konami games in one and it was neat.
6007488	6008869	And they haven't done any since.
6010290	6012051	We need more Super Konami World.
6012671	6014312	No new Super Konami World games.
6014392	6015332	Jamie's number three pick.
6015692	6016072	Loki.
6020634	6022976	They should apologize for...
6028168	6030369	They should apologize for DDRPC.
6031570	6032210	And why is that?
6033091	6034491	The game sucks ass.
6035072	6036012	The game sucks ass.
6036052	6036372	Alright.
6038013	6040795	Zero, what should Konami apologize for?
6041715	6046418	One I just put basically was shitty steps for hella good songs on Xtreme.
6046958	6049280	Like, sync steps suck.
6050000	6051201	Frozen Ray sucks.
6052256	6053197	V sucks.
6054078	6055739	I mean, the list could just go on.
6055839	6056840	Colors sucks.
6058141	6060843	I mean, do I even need to say more about that?
6061483	6063625	Alright, shitty steps for good songs on Xtreme.
6063885	6065146	Anita, your number three pick.
6066968	6070070	My number three, I think they should apologize.
6071011	6072092	Mine are weak, but here we go.
6072652	6074734	For not making DDRUSA better.
6080012	6082193	Yeah, well, I'm actually talking about the arcade game.
6082973	6086715	Oh, okay, so the arcade, I'll specify that, not making DDR USA arcade better.
6086895	6090877	Yeah.
6091698	6099962	They should have had, I think it sucked that they didn't have any Korean songs on there, because that was what made, yeah, well, I know.
6100302	6104464	That made, like, the first, second, and third mixes the best, though, I thought.
6106528	6108590	Ice Queen Ah, for discontinuing keyboard mania.
6130740	6132121	Sorry, I'm typing.
6132621	6136823	When there's dead air, it's up to the person who said something to elaborate on what they said.
6137343	6137603	All right.
6137944	6140665	Because I don't get the list in advance.
6140725	6141105	My turn.
6141145	6143466	The number three thing they should apologize for.
6143787	6146028	You know, I actually had DDRPC on my list.
6146228	6151510	So I'm going to say the number three thing that Konami should apologize for.
6151971	6156273	And I apologize in advance to some folks in our chat room because they're really going to hate me for saying this.
6156633	6158454	But they need to apologize for the whistle song.
6159696	6161077	Yes, that song fucking sucks.
6161698	6170024	And I know there's fans of it in the chat room, but you need to understand, I had no problem with the song until other people ruined it for me.
6171024	6174047	By just, by like chanting along to it and all that stuff.
6175328	6179791	It's now ruined, and now it needs to be apologized for, so, alright.
6181092	6182353	That song just sucks anyway.
6182373	6188978	Um, my number two pick is they should apologize for the bad voice acting in Castlevania Symphony of the Night.
6192119	6196821	That game had atrocious voice acting in comparison to the Japanese version.
6198181	6201322	It was not by my hand that I was once again given flesh.
6202923	6203843	Die, monster!
6204163	6205603	You don't belong in this world!
6206484	6209385	Oh yeah, well die, Richter voice actor, you don't belong in this game!
6209465	6209805	Ha ha!
6211235	6211555	All right.
6212336	6213457	Loki, your number two pick.
6214618	6216079	Um, let's see.
6216379	6219442	I would have to say they need to apologize.
6220663	6224286	This should almost be a number one, but they need to apologize for B4U.
6225707	6228209	I hate the group B4U.
6228229	6229390	They can all die.
6229890	6230251	Okay?
6231031	6231532	All of them.
6234094	6235555	Jamie had that written as her number one.
6235615	6236255	Now she's thinking.
6237677	6237997	All right.
6241156	6242978	Uh, your number two pick, Zero.
6243639	6246003	Um, basically fucking over the US.
6246263	6252732	When it comes to any DDR releases, or pretty much any B-Mani release, we get, like, the total shit end of the stick.
6253422	6261127	We got, like, what, four mi- like, three mixes of DDR, because I'm not even counting that horrible-ass Disney's mix or whatever.
6262408	6265249	The Japanese one was good, but the US one was totally just raped.
6266150	6271473	It was... Yeah, Dance Magic was a cool thing, but, like, the game itself sucked.
6271914	6272374	All the other...
6273203	6273343	Okay.
6292461	6293302	Oh, I guess it's my turn.
6293462	6293722	Okay.
6295303	6296263	Let's see, where am I here?
6297164	6301687	Oh, I think we should apologize for not making more mixes of Para Para Paradise.
6302527	6303648	Arcade game.
6307150	6311773	I mean, I know Para Para Para itself kind of died in Japan, but shoot.
6312353	6314655	You know, it's one game.
6315115	6315415	Huh?
6316736	6317517	Yeah, was it?
6317597	6317857	Really?
6319824	6320585	Is it going to be a cure?
6320645	6322847	The Parapara craze is actually starting to pick up here.
6322867	6323828	A few places.
6324148	6326950	Like in the dance clubs kind of thing?
6327531	6330714	Well, they've had Parapara All-Stars touring the U.S.
6331574	6332255	You're kidding me.
6332415	6337600	At Anime Expo, they had them giving out flyers and doing instructions at Anime Expo last year.
6337800	6338721	That's fly!
6340202	6340642	Awesome.
6341063	6343625	Don't go to Anime Expo, by the way, because it's the worst convention ever.
6343645	6344105	So, yeah.
6348536	6350017	Well, more para para, please.
6351298	6353399	Anyway, I'll pass the microphone.
6353919	6354279	Yes.
6355340	6362124	Okay, Konami really needs to apologize, and this is kind of an addition to Zero's earlier statement.
6362985	6366567	They need to apologize for Konami USA, period.
6368888	6370249	I'm elaborating on his.
6370269	6371209	That was my original idea.
6371490	6373471	Konami America is just...
6374435	6376717	I'm sorry, it is just not limited to Banbani.
6377538	6384445	Everything that they made in Japan that has been transferred over to the US through Konami USA sucks.
6385266	6387028	They raped it up the ass and started punching it.
6387068	6388089	What is that, donkey punching?
6388609	6388990	Yeah.
6389891	6391452	I'm like, I'm sorry, but that's just it.
6394075	6394435	Period.
6395316	6395556	Next.
6397165	6406308	Alright, my number two pick that Konami needs to apologize, excuse me, things that Konami needs to apologize for, I would say Castlevania 64.
6406648	6406988	Yeah.
6408789	6415871	Yeah, I know, but I actually had it on my list before it was said in the chat room, but whatever.
6416271	6422333	When I first started playing that game, I thought it was, it almost started off as a good game, and then like halfway through the first level, I was like, eh.
6424013	6426134	Alright, now our number one picks.
6428062	6435486	Um, they need to apologize for the Super Nintendo version of Dracula X. Because I have the PC Engine version.
6436126	6436807	And you know what?
6437407	6454355	Where I actually really like the Super Nintendo one, if ever you've played the, um, the, uh, PC Engine version, then that's like, where the PC Engine version is like eating a feast, the, um, SNES version is like vomit.
6456336	6457077	So, yeah.
6458095	6461436	So, Dracula 5 gets, uh... 5?
6461556	6462456	Isn't that what they called it here?
6462476	6463617	Isn't that what they called it here?
6463637	6465297	No, it was Dracula X on Super Nintendo.
6465357	6466897	Oh, I thought they called it Dracula 5.
6467158	6468418	Or Castlevania 5 or something.
6468458	6469418	No, it's Dracula X. Oh, okay.
6469478	6469858	My bad.
6470278	6470638	My bad.
6470719	6473959	Which was actually cool, because, you know, actually Symphony of the Night was Dracula X, too.
6476040	6476260	Alright.
6477580	6478761	So, you're Loki, I'm sorry.
6479321	6480501	Loki's number one pick.
6482802	6483322	Okay.
6484982	6486543	Um, they need to apologize.
6488320	6489040	for Politary.
6491901	6509426	Because, you know what, she wouldn't have a career if it weren't for DDR, and I would hope that she wouldn't have a career if it weren't for DDR, and I wish she would just go, you know what, we were hoping that you would get better, you never did, so bye.
6511387	6512687	Alright, Zero, your number one pick.
6513464	6518627	My number one pick is for Naoki and all of his 150 other aliases.
6519348	6525832	Because every, I would say about 95% of every song he put on DDR sucks ass.
6526633	6528274	Doesn't matter what it is, it sucks.
6528414	6531096	I mean, how many B4Us and Brilliant 2Us do we need?
6531136	6534378	How many Paranoias and whatever else comes up do we need?
6535258	6537440	So, that would be a good FU also.
6539941	6540242	Alright.
6541923	6542223	Anita.
6543959	6544840	I have a question, Zero.
6544880	6548263	How come you named your cat Naoki then?
6550624	6553547	Because I was actually drunk when I named my cat.
6553807	6556449	And I just got too lazy to try to think of something else.
6556729	6559291	And my cat makes the name Naoki sound cool.
6561033	6563455	Well, your cat was also answering to Naochan, too.
6567818	6568519	Anita, you're number one.
6568539	6569580	Okay, my number one.
6570487	6574529	They should apologize for Let Them Move!
6576330	6577250	Excellent suggestion.
6580551	6582332	Matt, or Ice Queen, your number one pick.
6582872	6583873	They need to apologize.
6586161	6587102	Oh yes, yes.
6588383	6589563	Is that your answer, or what do you want to say?
6589583	6592545	You know what, I had something in mind, but I'm going to change it to Loki's.
6593226	6594406	Bag.
6594446	6594867	Period.
6596087	6600410	Who wants to hear a freaking bat pipe screeching as loud as you can get it?
6600931	6601871	Oh my god, Jamie.
6603192	6603792	Oh my god.
6604113	6604793	No comment.
6606294	6607695	They really need to apologize for that.
6609068	6611229	Okay, very controversial topic in the chat room.
6611249	6612810	We have a lot of people arguing with this.
6612870	6613650	This is interesting.
6613750	6617452	Alright, but my number one, and I'm surprised nobody said this yet.
6618572	6622334	My thing that needs to apologize for, their new logo.
6624675	6625576	What the hell is that?
6627436	6628537	That's not even retro.
6629758	6630878	It's retro my butt.
6630998	6634740	Alright, you want to read this big huge list before we do eliminations?
6635333	6660766	No New Super Konami World Games, DDRPC, Shitty Steps for Good Songs on Xtreme, Not Making DDRUSA Arcade Better, Discontinuing Keyboard Mania, The Whistle Song, Bad Voice Acting, Castlevania XIX, B4U, Clicking Over the US, No New Parapara Games, KonamiUSA, Castlevania 64, SNES version of Dracula X, Politary, Now Keen as 150 Aliases, Let Them Move, Vag, and New Logo.
6661346	6662867	Alright, elimination time.
6663007	6664929	Jamie, what comes off the list?
6665069	6666010	Probably Naoki.
6666690	6667431	Naoki and his 150 aliases?
6667451	6668051	Because...
6670195	6674878	Before I had heard many TAC things, I really liked Naoki's mixes.
6675879	6676719	I'd actually kind of agree.
6676739	6680022	Remember, I was a big fan of Brilliant to You, OG.
6680342	6682443	That was like my favorite song ever.
6682743	6694472	I would agree to some extent because some of the Naoki aliases are bad, like Naoki featuring Paula Terry, and Naoki, or what is it, NMR, like Let Them Move and stuff, those are bad.
6694492	6697194	But like Naoki Underground, who did Insertion, that's pretty cool, so...
6697994	6699996	Although I do agree he needs to get over the identity crisis.
6700157	6702939	Okay.
6703120	6704421	Next, yeah, Loki, what are you taking off?
6705062	6710607	I'm going to take off not making DDR USA Arcade better, because you know what?
6710727	6711628	I just don't care.
6711648	6714831	That machine doesn't exist to me anymore, so whatever.
6718777	6720658	I almost took off that one for one reason.
6721238	6723980	It sort of opened the door for all the new stuff we're getting now.
6728683	6730464	It's red and has Konami on it.
6730664	6731284	It's ugly.
6731905	6734766	Okay, Zero, what's coming off the list?
6734906	6738388	Even though I totally agree, I would say let them move.
6738568	6739209	Take that off.
6739729	6743691	I mean, I absolutely agree with it because it's horrible, but the other ones are better.
6747602	6748362	The Song Sucks
6768957	6772685	Alright, I'll just say shitty steps for a good song setting stream.
6773646	6774147	Okay.
6776592	6778476	Yes, exactly, that is the reason.
6778516	6779618	I am attacking zero.
6782535	6791339	I don't know, I just think you have a very good point, but it just doesn't seem like as much of a bitch as the rest of the stuff.
6792260	6792700	Alright.
6793961	6794861	Decisions final.
6794901	6796062	Matt, what comes off the list?
6796442	6800784	I'll have to take off the new logo just because, you know, there's so many other things on there that are so much better.
6801645	6803806	It sucks, but let's review.
6805201	6810525	Uh, I'm gonna get slapped for this, but it's so bad that it's good.
6811046	6814248	I'm taking off the bad voice acting in Castlevania VI Day and Night.
6815509	6821213	Because, you know what, I, I, it's, it's one of those things where it's like, I love mimicking it.
6821633	6822634	Die, monster!
6822974	6824335	You don't belong in this world!
6824395	6828757	And I mean, it's so bad that I love to mimic it, so for that it's redeemable.
6829137	6830118	True of all religions!
6831839	6834180	Dan and I used to quote that game.
6835381	6835681	Okay.
6836707	6844212	And I'm not doing that because Brad is jumping in the chatroom up and down asking me to, but I really do think that it's so bad it's good.
6844912	6848495	So, there you go.
6848635	6853178	Alright, so, wait, I have to close out all the windows first before I can start taking votes here.
