start	end	text
2171312	2181718	And to update your system to the updated firmware so that it can play whatever Blu-ray movie is out there, there's a lot of...
2182438	2184000	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2205620	2213605	But I've got to think, now that Blu-ray has been out there for at least a few years now, the price of the components have to have come down by now.
2214865	2216486	They've got to find ways to cut costs.
2217547	2221109	Maybe putting out new systems with larger hard drives isn't the way to go.
2221309	2225331	Maybe you should just keep the same hard drive size and start dropping the price.
2225992	2227172	Or drop something else.
2227232	2227613	I don't know.
2227713	2228333	Make it cheaper.
2230649	2234571	Yeah, let's see, a couple more comments from chat.
2234851	2238372	Ranma says, Loki, that's reminiscent of the whole Nintendo Square debacle years ago.
2239993	2241354	Yeah, and Square's back.
2241934	2246896	That's true, but Nintendo did take a pretty big hit.
2248457	2252138	Final Fantasy going over to the PlayStation was huge.
2252778	2254119	It was just absolutely huge.
2254959	2255780	In some ways...
2256843	2260604	Maybe I'm just a little biased here because I happen to be a role-playing game fan.
2261164	2265065	I think Nintendo 64 didn't do so hot in part because of that.
2265225	2266705	Not really, but they did get Pokemon.
2266965	2268646	I mean, it was a Nintendo franchise.
2269326	2272406	But seriously, the Pokemon franchise... Oh, your sound is off.
2272446	2272987	Is your mic on?
2273587	2274687	No, it's... Sorry.
2275027	2280768	Well, I was going to say, Nintendo did have Pokemon to keep them above water pretty much.
2280928	2284129	I think that's what saved the Nintendo 64 as long as it did.
2286705	2287066	Let's see.
2287447	2290916	Two Africans in our chatroom says simply PlayStation 3 is a great system.
2292009	2292669	On what planet?
2293850	2294170	I don't know.
2294210	2295091	I think it is a good system.
2295671	2296311	It is a good system.
2296331	2297452	It's a good Blu-ray player.
2298072	2299633	Well, yeah, it's a good Blu-ray player.
2299753	2301654	It's much quieter than the Xbox 360.
2301734	2302935	I enjoy playing games on it.
2302955	2305236	It's got the better controller than the 360.
2305416	2307797	I disagree.
2307817	2311039	I don't fault the PS3 as a bad system at all.
2311099	2312279	I don't think it is a bad system.
2312319	2313740	I think they just marketed it terribly.
2314000	2316041	It was too expensive to begin with.
2316442	2318963	If I hadn't gotten mine for free from...
2319463	2320243	Let me go to the phones.
2320263	2321464	We just got a call.
2321484	2323305	Hi, you're on Orange Lounge Radio.
2323325	2323805	Who's this?
2324025	2324346	Hi, Spazinator.
2324386	2327787	What's on your mind about this whole PlayStation 3 debacle going on in Activision?
2327807	2330249	Do you think they're going to make good on the threat?
2346229	2347169	No, not at all.
2347690	2364414	Well, there's a slight possibility, but the possibility of it's kind of, you know, there's always a possibility that, you know, it could snow in southern Mexico, but isn't very likely that it happens.
2365063	2366985	That's likely, but you never know.
2368026	2371229	Yeah, but I don't know if that's totally the same thing going on.
2371730	2378617	But what about, okay, like, I could ask the question, do you think Sony needs to drop the price of the console?
2378637	2380299	But who's not going to say yes to that?
2381260	2387246	But the question I'm going to ask is, do you think Sony has real legitimate reason to drop the price of their console right now?
2389363	2390884	Uh, yes and no.
2390944	2392585	Depends on how you want to look at it.
2392945	2395526	I'm kind of on the fence on that subject.
2397007	2411393	On one hand, I can see why they're not pricing it, because, you know, mainly because of the Blu-ray drive itself, they're still kind of expensive to manufacture, and they're already taking a hit by, you know, selling at the price they're at.
2412202	2438945	But at the same time, at least for most consoles, I think, except for the Wii and the PlayStation 2, generally speaking, console manufacturers always take a hit on consoles, and it's kind of like a stop-loss kind of thing, where they tend to make all their money through the licensing fees on the games, right?
2439756	2441077	They just don't... They don't...
2465578	2465618	Um...
2488274	2496143	probably not, I hope not, at least for the sake of all those that only own the PlayStation 3, although they're going to have to
2496565	2499607	I can't remember if Spassinator is the one that plays Final Fantasy XI.
2499628	2502670	It was him or one of the other listeners that plays Final Fantasy XI a lot.
2502790	2505652	That made me think that Final Fantasy XIV is on its way to PlayStation 3.
2505692	2505972	God, I know.
2526369	2533016	There are some exclusives out there on the horizon, but is it going to be... Here's the thing with Sony.
2533376	2536680	It's been this way ever since the launch of the PS3 and even the PSP.
2537250	2538591	DarkSakura, DarkSakura, DarkSakura
2558268	2563593	And even with like the PSP, the PSP Go price, are they fucking crazy?
2563954	2565435	Let's put it out for $250.
2565555	2567877	Great, that's a perfect way not to sell any more consoles.
2568098	2570180	That PSP Go is going to fail like crazy.
2570720	2572202	But I don't know.
2572302	2579028	I think it's just they're really, they need to get smart and they need to figure out a way to gain ground now.
2579208	2582772	And yes, exclusives will help, but price drop will help even more.
2583206	2591273	If the PSP Go, I think, had a $99 price point on it like Dan had mentioned a while back, then I think they'd be selling like freaking hotcakes.
2592099	2592419	I agree.
2592820	2610437	And on top of that, looking at the construction of them, about what they took out, the machines themselves can't really be relatively that expensive to produce, nor can shipping and marketing costs really be that much if they've already got some momentum going with it.
2611077	2612599	So really, say that...
2615201	2621167	To cost ship and market each individual system, it costs them, say, 80 bucks.
2621808	2624430	Put it out for 125, you'll make tons of profit still.
2624971	2629936	Because you'll get more units out, and the more you mass produce them, the cheaper they are to produce.
2630516	2639860	We've got to move on with some more stories, and we will, but I want to say... My point is, that's simple economics, simple business, and Sony should know that.
2640561	2647644	If they want to get the games, if they want to keep some of their people, if they want to sell the systems, that's the way to do it.
2649091	2657535	I think one place that Sony is losing to Microsoft, as much as I do enjoy my PlayStation 3, is that they are not staying current as fast as Microsoft does.
2657975	2660096	And that is killing them this generation.
2660516	2667540	Because Microsoft had a hard time doing that with the original Xbox, but right now they built that 360 to get these upgrades and all these things.
2668140	2669620	DarkSakura, DarkSakura, DarkSakura
2697327	2699148	to the PlayStation outside of home.
2701249	2704131	And some would argue home was not all it was cracked up to be.
2704651	2707813	It's definitely not the big hub that they thought it would be.
2707973	2710955	It's kind of a neat thing to play around with, but yeah.
2711556	2714719	Alright, well, I'm sure this story is to be continued.
2714779	2720383	It'll be interesting to see how long this whole little stalemate lasts.
2720984	2728029	Well, speaking of PlayStation, the PSP Go has an interesting rumor kind of related to it.
2728490	2738558	Apparently, there's a rumor that Sony is working on an app store for the PSP Go, and that's going to be revealed at Gamescom in Cologne this August.
2739578	2750726	and they're basically saying that these games will be limited to like 100 megs and basically that's only the limit for the content.
2751266	2758411	But any apps that they want to create including non-game applications may also be available as well.
2759031	2768778	So some of these smaller programs at cheaper prices or maybe free kind of aligning themselves with what Apple has with their app store.
2769458	2772401	It'd be interesting if this is going to be the draw for the PSP Go.
2775664	2791537	It makes sense to me that they're going to do something like this, because really, this has to be the only thing that they've got in the cards for, because what would be the draw to the PSP Go if basically all the games are just digital downloads now?
2792631	2793852	and the system's more expensive.
2794192	2797495	You need something unique to it to draw people to pay that extra $100.
2798916	2801719	I kind of thought this already existed.
2801859	2811888	Not so much a storefront on the PSP, but I thought your PS3 store was supposed to interact with the PSP as well as you could get something like this on your PC.
2812528	2813629	It's not necessarily...
2815748	2816209	Thanks for watching!
2836852	2837793	Well, it's an iPhone store.
2837813	2840076	Are they going to sell music and movies on it, too?
2841177	2844941	Well, they already do on the PlayStation Network, so... I guess that's true.
2845842	2850047	You can get it on your PSP, but I would bet you they ain't doing half the business Apple is.
2850547	2850767	Nope.
2851417	2852278	Thanks for watching!
2871211	2872232	and they're like, whatever.
2872252	2875936	I have a cell phone contract with my company right now or whatever.
2876376	2881401	It's kind of an inevitable part about doing business with a phone company in this day and age which is too bad in some ways.
2883083	2886486	I'm probably not going to do my upgrade though for some time.
2887193	2889035	No, I mean, I'm already an iPhone user.
2889135	2891337	The 3GS does not seem to have enough.
2892458	2898964	Especially, I would have to pay extra money because I'm not eligible for upgrade yet, which is AT&T's problem.
2899324	2900085	Actually, no.
2900926	2904029	They took away that thing where...
2904600	2906821	Yeah, you still have to be in a certain window, though, that I'm not in.
2907842	2909023	But I've got an old iPhone.
2910063	2918328	So for me, it makes perfect sense to upgrade it, although I'm not going to do it until about a month from now, but still.
2918889	2920109	Wait for them to work all the bugs out of it.
2920250	2922851	Yeah, if you're still on the very, very old one, I can see why.
2922891	2927974	But I'm on a 3G, and there's just not enough about 3GS that really... Yeah, battery life, yes.
2928014	2931576	I'm down for the faster processor myself and having a better camera on it.
2933318	2933878	Well, um...
2935242	2935642	Let's see.
2936924	2939907	Yeah, I don't know about this whole PSP store thing.
2939947	2944211	I guess it's a good idea, but I kind of think it's like kind of in a way it's too late.
2944331	2946953	But I guess there's a lot of people that don't have nor want the iPhone.
2947314	2954901	And again, I have to think about that college kid audience that seems to be the PSP target audience that really has these things.
2954921	2957303	Here's the other thing too, the college kid audience.
2958064	2965126	If you really want to, you can mod your PSP and there's the homebrew community that's already done this and has been doing this for years now.
2965246	2970228	So why bother paying for something that you can get for free and it'll probably end up being better anyways.
2971188	2978391	And seriously, if the PSP Go does take off, then those PSP 2000s and 3000s are going to be even cheaper.
2978751	2981112	You might as well do the 2000 because the screen isn't...
2982059	2982780	Space Invaders Extreme
2999787	3002129	Honestly, at this point, probably not.
3002269	3004751	But that's because I'm not a fan of handheld gaming in the first place.
3004771	3011555	And I've gone into this rant on a previous show, and I realize this is a personal preference that makes me weird than a lot of other gamers.
3012036	3013637	I do not like playing portable games.
3013977	3022523	The only place I can play a portable game is at the airport, on an airplane, when I'm on a trip and don't have my consoles with me, and I have to play something.
3022803	3023624	But if I'm at home...
3024344	3042885	I would not be caught dead with the DS in my own home playing in my house when I have a Playstation and all this other stuff readily available to play well if I want to play a particular game if I've got the system for it I'll just play it on whatever system it's on if I want to play Cooking Mama I'll play the good version on the DS which I've been known to do
3044356	3064942	for me to go that far there's so many games out there it's kind of like there's lots of games I want to play and I'll just play the ones I want to play on the console while I'm at home and again I know I'm weird but a game on the handhelds has to be really good and really anticipated for me to play them when I'm in house Scribblenuts
3067352	3072659	I'll probably end up picking it up for when I do travel, but I don't see myself sitting in my bed playing it.
3072759	3073741	I know I'm weird like that.
3073841	3074181	I don't know.
3074322	3075003	I can't explain it.
3076284	3077346	Do you play games on your iPhone?
3078648	3078808	Um...
3080100	3080400	DarkSakura.com
3098231	3099052	There's all the time, though.
3099072	3109285	I sit here when I'm chatting with people online, and I'm playing Vi right now, which was an old NES RPG that they put out on my phone.
3109305	3110026	I've been playing that.
3111848	3112369	All right, so anyhow.
3113147	3113747	Yeah, I know.
3114107	3116488	I know I'm weird about the whole handheld thing, but sorry.
3116528	3118769	I got off the original topic about the PSP App Store.
3119169	3120549	I guess it's an inevitable thing.
3120829	3124070	How successful it'll be, I guess it all depends what apps are on it.
3124210	3128112	If it has the must-have apps, but I don't see a lot of people just downloading it for the calculator.
3128132	3128792	Let's just put it this way.
3128832	3132253	Let's look at what other people have done, like the DSi Store.
3132533	3133313	Their apps suck.
3133773	3134013	All right.
3134274	3134974	Let's go to the phones.
3135014	3135954	Hi, you're on Orange Launch Radio.
3135994	3136354	Who's this?
3137495	3138255	Hey, what's up, everybody?
3138275	3138995	This is Kajudo.
3139455	3140736	Hey, Kajudo.
3140756	3140816	Hey.
3142700	3143660	All right.
3144261	3145901	Well, hey, welcome to the show.
3145961	3152284	What do you think about this whole PSP store and the PSP competing with the iPhone in a way?
3153484	3157746	Well, I don't own any of the PSPs just because it just never appealed to me.
3157806	3161048	I'm more of a DS fan where I like the innovation.
3161748	3164409	They just seem to build games for that system.
3164449	3169351	The PSP to me just seems like, okay, you want to take your PS3 or your PlayStation 2 in the car.
3169946	3170566	You can have that.
3170926	3174807	And really, I'm not interested in playing those types of games in my car.
3175147	3175407	You know?
3175747	3178128	I'd rather just a little simple point-and-click type game.
3178368	3181809	But what I'm concerned about is this, uh, what is it?
3182489	3183369	The PSP Go?
3184989	3185749	Mm-hmm, PSP Go.
3185769	3193291	Alright, what happens if I install these games on the PSP Go and I get my PSP stolen or I lose it?
3193351	3197172	That's like all my games are just basically down the drain now, right?
3198050	3204535	They're tied to your PlayStation Network accounts just like if your PS3 got stolen or exploded or something.
3205516	3206577	So you can re-download them again.
3208058	3208339	Oh, okay.
3208379	3209139	I didn't know that.
3209219	3215425	I thought it was something where you buy it off of their online store and it's saved on there and if you lose it then that's just...
3216024	3216444	No problem.
3216785	3221229	Well, that's certainly a valid concern, especially when you go to this whole digital distribution.
3221269	3225834	But yeah, I know on PlayStation Network, I mean, I don't buy anything for the PSP.
3225914	3228597	Well, it's the same deal.
3228737	3232020	Once you buy something, it's yours and you can re-download it later if you need to.
3232581	3238827	But isn't there like a thing like there's got to be a way to prevent me from going to a friend's house and downloading the game and they play it?
3239247	3242830	What if that service, for some reason, one day they no longer provide that download?
3242850	3246633	That's always another concern with me with things like, what is it, Valve?
3246853	3247693	Steam, Steam.
3247753	3248854	I'm a little concerned with that, like,
3263584	3265484	What happens if one day Steam just goes away?
3265504	3266905	Where does my games go?
3267185	3271226	Then they go into oblivion, unfortunately, unless you have them downloaded to your system.
3271566	3282768	Well, I would think, I would hope the respectable thing to do would be to release, if your company's about to go under, release something that's going to require, not require Steam anymore for that.
3282988	3291830	Yes, that or the other option, too, if you know that they're going to, you know, granted, I don't think the Sony store is just going to up and die all of a sudden, but, I mean, if you...
3292745	3293886	DarkSakura, DarkSakura,
3312402	3336517	Bobby Blackwolf in chat would like to clarify Steam has a failsafe for that reason they've already stated that if they go under they will remove the digital rights management so it's kind of like I speculated that they would do the right thing and just disable the necessity of having Steam in the first place well hey thank you so much for the call and we appreciate it I just have one game recommendation for Loki you must get Red Faction Guerrilla I have it I just haven't played it yet
3337403	3337823	DarkSakura.com
3356531	3358373	I was like, oh yeah, I really gotta play that game.
3358433	3360595	And I also have Prototype 2, so I have to go back to that.
3360615	3362616	And Fuel, I have to go play that.
3362676	3366219	So there's a lot of stuff, and I just got my... I'm trying to unpack right now.
3366239	3367540	Now is just not a good time to move.
3367881	3368681	It's not.
3368741	3369582	I have to unpack.
3370743	3373085	The summer's dead for me as far as what's coming out.
3373205	3376888	So it's a good time to get all these games now, because then I can play them through the summer.
3377909	3379150	Alright, well thank you so much for the call.
3379170	3379551	Enjoy the show.
3379591	3379971	Good night, guys.
3379991	3380732	Alright, take care, buddy.
3381681	3381921	1-877-GAME-OLR
3403760	3409163	I thought that the rumor was actually that it was going to be treated like a console launch and people thought that it was going to be a new console.
3409183	3410203	That's what I thought too.
3410604	3421229	But also the fact that it was going to be not so much like a new console console, but you know how PlayStation 1 and then there's PlayStation 1 Slim a couple years later.
3421589	3423530	I think the thought was there was going to be an Xbox 360 Slim.
3425311	3440636	Well, the CEO of Microsoft, Steve Ballmer, actually came out and said that... Well, I'm sorry, that actually, he was the guy that made that first remark about the whole Xbox 360 hardware integration that caused everybody to run with everything going on here.
3442409	3452113	The director of product management for Xbox 360 and Xbox Live, Aaron Greenberg, actually straight up told Kotaku earlier this week, there will be no console.
3452453	3454774	We're not going to be launching a new console anytime soon.
3455094	3457415	I really believe he was speaking about Project Natal.
3457855	3462917	We want to make sure people know that we're excited about Project Natal, but we're barely halfway through this generation.
3463177	3466558	We're happy with the Xbox 360, so there are no changes from that standpoint.
3466819	3470420	For the time being, we're really just showing a whole new category of gaming.
3471489	3477716	And then they're talking about, are they thinking about doing the hands-free stuff in a new Xbox 360 configuration?
3478077	3483323	They did say, yes, we have looked at that, but we haven't announced any details for something like that.
3483343	3486726	I think they're just really kind of lying by omission, basically.
3487427	3488729	I think that's exactly what they're doing.
3488909	3490511	I think there is.
3491572	3492012	In a way...
3493893	3496714	Here's the most important quotes from this.
3497235	3502878	We are saying that the Natal will run on the Xbox 360, so there's no new hardware to purchase.
3503539	3516247	What we're doing that's unique is instead of asking you to invest in a new generation of hardware, a generation that's already well established, extending the experience even longer by adding this whole new category of experiences with Project Natal.
3516647	3519969	We're changing the rules just a little bit like we did with the new Xbox experiences.
3520109	3522832	It's just going to be, they're going to do a new console.
3522892	3529197	It may be slimmed down, it may not be slimmed down, but it's going to be some sort of a new revision and it's going to have Natal with it.
3529238	3530439	And that's basically it.
3530579	3536364	It may be integrated into it if they decide to actually slim down the form factor of it, but there will be a new console.
3536524	3542690	There will not be a new console because it's not going to be the Xbox, you know, the next one, the 720 or whatever you want to call it.
3543311	3552707	It won't be a new console in that sense, but just like how the PlayStation 2, spelled out T-W-O, is not a new console, it's just a slimmer console.
3552867	3554871	It's the same console, but just...
3555785	3557587	You've noticed the way he's wording it.
3557647	3558788	He's not saying no.
3559328	3560309	He's not saying no.
3560689	3565693	He's reassuring people that they're not going to have to buy a new console to enjoy Project Natal.
3566174	3569497	He didn't come out and say, we're not releasing a new set of hardware.
3569817	3570838	He didn't really say that.
3571178	3574361	He said, don't worry, Project Natal will work on your existing hardware.
3574621	3575402	That's what I'm hearing.
3576351	3579732	He's reassuring people that they don't need to do this hardware upgrade.
3580052	3585014	But I still think there's going to be... There has to be some perks to doing an upgrade.
3585514	3588175	I think there will be at least a bundle that comes with Natal.
3588195	3589595	I think they're really going to push this thing.
3589635	3590336	Why shouldn't they?
3591236	3592997	It is their answer to the Wii after all.
3593217	3598078	It's going to be kind of... They're going to treat it like a new launch, so why not relaunch the system?
3598098	3599479	See, because that's what they're going to do.
3599499	3601379	They're even going to probably phrase it like that.
3601399	3601820	This is...
3603188	3604088	DarkSakura, DarkSakura
3626653	3629776	But in reality, they did go back and pump up the hardware a little bit.
3630336	3636742	Because remember, you couldn't really have NXE on your system if you didn't have a hard drive or a memory card or something.
3637083	3640145	If you had no memory, you can't even store NXE.
3640566	3651896	But now there's hardware out there that they've doubled the memory that it's now 512 megs built in that can fit NXE and probably some of the other stuff on your actual physical drive.
3652677	3652917	So...
3654420	3655902	And they've gotten rid of their arcade games.
3656062	3658305	This kind of confl... Well, that's true too.
3658585	3661128	But this kind of conflicts with what he's saying.
3661268	3662410	I knew this was coming a long time.
3663231	3663791	Actually, it's funny.
3663871	3665293	I remember you saying something on the show.
3665313	3665914	Yes, I did.
3666254	3668717	And they were slowly transitioning.
3668797	3673643	It was the console that they had the holiday bundles that they can do with the games packed in.
3673903	3674443	Actdeft, Drew, Carameldansen
3698904	3707426	I hope that they do make a slimmer one.
3708387	3713528	I could be talked into upgrading my system, actually, because I still have my old-ass Xbox 360.
3713968	3721890	I could be talked into it for HDMI, quieter system, and maybe any other perks they're going to throw at me with new hardware.
3722150	3732334	It would be quieter because of the smaller chipsets, less heat, less need for a huge fan.
3732554	3733394	But here's my concern.
3733434	3735035	My old hard drive's not going to work with it.
3735435	3738296	Because if they slim down the system, that massive drive's not going to fit on it.
3738696	3739237	No, they could.
3739777	3743058	It'd be the same thickness, or maybe a plug-in to the top.
3743518	3743978	They could do it.
3744479	3744839	Interesting.
3744959	3745479	I hope they do.
3745719	3746139	I hope they do.
3746199	3749300	Because I wouldn't want to have to get a new drive and all that stuff again.
3749360	3750121	That would turn me off.
3750421	3750781	We'll see.
3752927	3753849	I would think that they would.
3753869	3756775	I mean, look at the PlayStation Slim.
3756855	3759100	I mean, all the peripherals, for the most part, work with it.
3759160	3761745	I mean, there's obviously... The multi-tap doesn't, but...
3765234	3769715	Other interesting things, going back to talking about Activision again.
3770855	3779397	Activision, I guess the prices for their new peripheral games are actually starting to come out online.
3780597	3785518	Retailers like Amazon and GameStop and stuff like that are starting to take pre-orders on them.
3785578	3787779	People are kind of shocked at how expensive they are.
3788399	3788579	Now,
3789451	3790956	This is Activision we're talking about here.
3791116	3792781	I'm not shocked at how expensive they are.
3793002	3794928	But it is interesting, though.
3795088	3795971	Like, for example...
3797918	3821567	DJ Hero I think we talked about this a little bit before it's going to retail for $120 and it's of course bundled in with the DJ controller which when you look at like previously releases like say Guitar Hero with a guitar bundled with it that's typically been $99.99 for an Xbox 360 or Playstation 3 version the Playstation 2 version though is coming out at $99.99 so there is like a $30 premium on all these different
3826909	3827950	BAND HERO
3848562	3849463	Guitar Hero Game
3862520	3864001	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3880748	3881368	DarkSakura, DarkSakura,
3906960	3908741	So maybe they think they're justified in that sense.
3909561	3911983	Okay, well, what's Band Hero bringing new to the table?
3912303	3914624	I can tell you what Beatles rock band is bringing new to the table.
3915305	3917306	But what is... Well, I don't know.
3917346	3918887	Some folks might want to argue with me on that.
3918927	3929933	But at the same time, I'm telling you, put the Beatles rock band gameplay next to Guitar Hero Van Halen gameplay, and I'll tell you what justifies that premium Beatles prize.
3929953	3930693	You know what I mean?
3930913	3932754	Here's something funny, though, if you think about it.
3932975	3933195	Okay?
3934298	3939402	Guitar Hero World Tour right now I think is like $180 if I remember correctly.
3939422	3940683	I think it's like $179.99.
3941163	3943665	In fact, I'm going to look that up right now.
3944265	3952871	But let's just assume with Guitar Hero 5 coming out, you've got to think that they're probably going to do a price drop on Guitar Hero World Tour.
3953372	3957595	Because they've got to clear out the extra units that they have and maybe they're not going to do it right away.
3957635	3957755	But
3958275	3960736	You would think that they were going to drop it because that's what they normally do.
3960776	3965839	They drop the version that came out last year in preparation for the new one.
3966299	3970261	So you've got the bundles that are available out there right now for World Tour.
3970701	3975603	And say that you can get them for, I don't know, $150, $149.99.
3976564	3978825	I'm sure that's not too much of a stretch.
3980345	3985308	Okay, so now you have this new game coming out for $200 worldwide.
3987415	3996641	Why should I buy that bundle when I can buy a bundle with World Tour and I can buy the game only of Band Hero for the same price as buying the bundle for Band Hero?
3996981	3998322	It makes no sense whatsoever.
3999262	4001144	So, I don't know.
4001404	4012991	I mean, it does seem kind of a rip-off to be spending that kind of money on a bundle that is readily available right now for a cheaper price.
4014632	4016113	And yeah, it looks like World Tour...
4017520	4029778	The Band Kits Okay, $190 So they're still pretty expensive Um Actually $190 Right now that wouldn't be that But that's still $10 more than, you know Yeah
4031021	4034322	But, you know, for $10, even $10 is $10 still.
4034643	4034863	Yeah.
4035423	4039044	Especially considering, you know, they're not bringing that much new to the table, it sounds like.
4039465	4040765	But here's my thing.
4040825	4045307	I'm going back to the DJ Hero thing for a minute because I'm excited about DJ Hero.
4045327	4046988	It looks like the game's going to be pretty cool.
4048108	4049369	The song list looks pretty awesome.
4049409	4051750	It looks innovative and this whole thing.
4052490	4055251	But when I heard it was $120, it was like getting kicked in the crotch.
4055752	4055932	Like...
4058274	4060376	$120 is a lot of money.
4060656	4064921	I'll tell you what, if they had said $99, I would have been like, sold, gonna buy it, I'm there.
4065502	4066643	Yep, I got it, day one.
4067804	4071068	But it's that third digit that makes all the difference in my mind.
4073070	4074390	I don't know what it is.
4074430	4075371	I'm very disappointed.
4089525	4118360	I like to travel with my game consoles and peripherals and stuff like that, so that, you know, would appeal to me, but I want to see what I'm getting for this $120, because it's kind of expensive for, you know, and I know the peripheral is kind of neat, but I'm sorry, it's a turntable, it can't be that sophisticated, it's, we've had Beatmania controllers out there, and I mean, really, we're not talking too much different than that, and hell, the guitars aren't even that sophisticated, so...
4120532	4121473	Where's the money going?
4122694	4124716	Yeah, I'm curious about that too.
4125296	4128799	And I think what also really sucks is that you can't really demo DJ Hero.
4128859	4129380	You know what I mean?
4129720	4134524	You're going to have to either play it in a store, play it at a friend's, or take a chance.
4134764	4136226	And you want to hear something funny?
4137286	4144673	This is coming from a company that's bitching about the price being too high for the PlayStation 3.
4145854	4146154	Funny.
4146234	4147235	I didn't even think about that.
4147575	4148356	You're absolutely right.
4150233	4151974	Oh, the PlayStation 3 is too high.
4152514	4156215	Hell, that's almost the price of our, what is it, Band Hero.
4156235	4162336	If they drop the PlayStation 3 price another $100, it will be the price of their Band Hero bundle.
4164397	4165977	I'm sorry, that seems kind of a rip-off to me.
4169518	4170799	But, at the same time...
4172637	4173437	Band Hero was Band Hero
4196568	4198149	And I do a show about games every week.
4198189	4199370	I'm supposed to be on top of this stuff.
4199750	4202232	I literally thought Guitar Hero 5 was just called Band Hero.
4202392	4203133	I thought that's what it was.
4203333	4204093	It was the same game.
4204534	4206135	I was like, no, they're putting out two?
4206815	4207076	Really?
4207736	4208376	Do we need that?
4209577	4212299	Well, okay, Van Halen's coming out at the beginning of August.
4212639	4215021	Guitar Hero 5's coming out at the beginning of September.
4215702	4218063	Band Hero's coming out in October.
4219204	4219845	That's too much.
4221005	4221566	That is a lot.
4222509	4224710	I don't know why I'm... Yeah, I don't know.
4224750	4225331	I'm not feeling it.
4225431	4229613	Especially, you know, they're going to charge like 50 bucks for Guitar Hero Van Halen.
4229813	4230273	It's too much.
4230894	4231054	Yep.
4231194	4231494	Too much.
4232074	4234255	Alright, well, I guess that's them.
4234636	4238277	We'll see how this sells, of course, and how you guys anticipate it.
4238358	4238998	Not a lot of chat.
4239018	4240359	They're talking about pay goal in the chat room.
4240739	4243600	I guess there's not a lot of care about DJ Hero or Band Hero.
4243640	4244021	I don't know.
4244741	4245962	Alright, well, that's what it is.
4246302	4248383	Let's shift topics and talk about another game.
4250001	4254585	This game definitely has its cult following, which used to be me many years ago.
4255465	4256486	Magic the Gathering.
4257307	4257927	Hey, hey, hey.
4259628	4262791	That was me in college in Alabama.
4263348	4281012	and it was me in high school many years ago actually I've actually got a couple magic decks over here I got them for free here's the thing about Magic the Gathering say what you will call me whatever name you want in the book I do think Magic the Gathering is actually a lot of fun it's just a good game like I think it's a good card game to play but
4283018	4283638	DarkSakura, DarkSakura
4304912	4305792	DarkSakura, DarkSakura,
4327399	4329680	I guess, yeah.
4329840	4332281	In the full version of the game, you can kind of make your own deck.
4332601	4339643	You can do your own thing with it, you know, and add the cards that are there, and you gain and lose cards as you fight enemies and so forth.
4340844	4344265	So yeah, it's hard for me, and like Lazy Days in chat says, demos don't count.
4344325	4348806	Yes, I don't want to base my evaluation of the game off of it, so I'm not going to tell you whether to buy it or not.
4348846	4354028	I will just say, you know, it was kind of neat to see a resurgence of Magic the Gathering.
4354488	4355209	Magic the Gathering
4370711	4373732	You have the card, good old card and table and all that stuff.
4374253	4376054	Or you have Magic the Gathering Online.
4376954	4385698	The interesting thing about Magic the Gathering Online, they have really tried to mirror the card playing experience right on down to what you pay for it.
4387179	4391201	If you weren't aware, if you want to play Magic the Gathering Online, it's essentially free.
4391681	4392301	You have to pay $10.
4393101	4394082	I did a little research today.
4394122	4396883	I've never played Magic the Gathering Online, but I did some research.
4396943	4398304	If I wanted to play, what would it take?
4399502	4405445	You pay like a $10 registration fee, but that $10 goes towards a coupon that you use in their store.
4406465	4410247	And you buy decks just like walking into a comic book store and buying a deck.
4410607	4416811	You buy booster packs just like you would buy a booster pack in a store of 12 random cards or what have you.
4417551	4419832	And it's the same price with tax and all that stuff.
4420212	4422233	So you literally, but they make it very clear.
4422934	4423534	There is no...
4424329	4424689	DarkSakura.com
4440399	4444043	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4458918	4484670	um and this is from an interview on destructoid.com senior brand manager worth woolport actually was quoted saying a good way to think of it is like the old theme decks or our current intro decks it's that kind of option to add on to your gaming experience and it's all set it's not randomized at all by the way they're also going to have themes play mats like the background you can buy yeah and gamer pictures okay but at
4485991	4488192	But what about for the people that's over it?
4488252	4491993	I mean, what appeal is it going to have for all the people who've moved on?
4493193	4495133	Is there anything that's going to bring anyone back?
4495593	4498614	What about the face-to-face playing with somebody?
4499354	4500255	Well, I don't know.
4500975	4508697	Actually, to be honest, Jamie, I think this is it to bring the old people back is that you don't have to put up with the boosters and all these extra little costs here.
4508857	4513358	In a way, I think if I was going to play Magic the Gathering more regularly, this is appealing to me.
4513649	4524615	When I played Magic regularly, I loved being able to collect all the rare cards and to have the collection that other people went, ooh.
4524635	4531859	But wouldn't it bug you when someone, when you were playing, would pull out that effing card that is so rare there's no way in hell you're going to get it?
4532219	4534301	You know, that type of thing, and then it's being used in a match.
4534621	4539304	I mean, one thing you can say about the Microsoft way of doing it on Xbox Live, everybody's on the same page.
4539524	4540545	Everybody's on equal footing.
4540725	4541926	See, that's not fun to me.
4542086	4548850	If I wanted to play, you know, a certain type of match, you know, I would say, hey, do you have a Type 2 deck?
4548870	4549831	Do you have a Type 1 deck?
4550331	4552032	You know, do you have old school Type 1?
4552072	4553113	I don't even know what that means.
