start	end	text
2792262	2795964	The Rock Band Beatles, that's the way to do an artist's game.
2796124	2803848	It makes the Guitar Hero, Aerosmith games, and Van Halen games, and Metallica games look like cheap reskins.
2803888	2810271	Can you imagine if they did a Pink Floyd or something really trippy and stuff with a Rock Band type thing?
2810591	2817435	The same different stylized stuff, or like a Gorillaz game or something like that, same stylized...
2819090	2822592	They should change it up with each artist that they do it and then it would be really cool.
2824753	2826353	I just think this is the way to do it.
2826393	2835897	And by the way, if you don't understand what I meant earlier about how DDR needs to innovate itself and change, this is a perfect example.
2836517	2837078	You know what I mean?
2838358	2846962	My expectations going into this because of all the other music games I've seen lately were very low going in to look at the Beatles rock band and just kind of seeing that they've really made it like a Beatles experience.
2847682	2850844	I was like, wow, they know how to do it.
2851384	2855147	And honestly, I think other companies could be really learning a lot from this, and hopefully they are.
2855727	2856027	I don't know.
2857348	2863512	So I just, you know, it just, it felt, it's so hard for me to put into words.
2863612	2865333	It's something you have to see for yourself, I guess.
2865693	2870356	But it feels, it doesn't feel like a cheap reskinning or a cash-in type game.
2870416	2873638	It feels like a Beatles tribute.
2875018	2875359	It's great.
2878086	2880827	Yeah, so we watched some people play that, and it was cool.
2882388	2884649	Lego Rock Band, since that got brought up a minute ago.
2884989	2886410	I'm not as excited about that.
2886690	2889111	Now, that does look like a cheap reskinning of an old game.
2889751	2890711	I gotta be honest.
2890851	2903816	Yeah, it's gonna have the pop songs and all that stuff, which I suppose is gonna make or break the deal, and it's for the kids or what have you, but I literally was looking at Lego Rock Band going, this just looks like Rock Band 2 with Lego people.
2903916	2906138	I didn't really show off a lot of stuff that they were talking about though.
2906159	2915109	I remember with Lego Rock Band they said they were going to have kind of an adventure mode type stuff where you battle monsters and whatnot while playing music, that kind of stuff.
2915569	2917371	So that might be something kind of neat.
2917551	2918913	And the soundtrack really kind of...
2920808	2922530	would make or break this game, I think.
2923130	2925812	But right now, it's hard to say.
2925932	2926533	It just looks neat.
2927274	2930196	Because you can rock out into a Lego pirate ship and that kind of stuff.
2930917	2932058	I mean, that's just kind of neat.
2932378	2933158	I'd do that anyway.
2933519	2936401	In the end, really, you don't have to buy this game.
2936481	2938123	I mean, it's just optional.
2938223	2943747	If it's something that you think would be cool, cool, pick it up.
2945269	2947791	I don't think it's being sold in the bundles, so...
2949226	2949666	BlackWolf
2978112	2980033	in chat also kind of sent me this.
2980093	2983975	It's kind of like a food for thought, and I actually think it's a really interesting theory.
2984595	2985255	I want to read this.
2985716	2987796	The conspiracy behind Lego Rock Band.
2988117	2994019	Think about which music company's CEO felt that they aren't getting enough money from licensing for music games.
2994640	2997221	Now think about which company is publishing Lego Rock Band.
2997861	3002363	Now realize that download content for Lego Rock Band is not compatible with Rock Band 2.
3003144	3003964	Connect the dots.
3007398	3012680	That's an amazing thought, actually, and something I think a lot of people are overlooking.
3013101	3014381	It probably has a lot to do with it.
3014721	3015222	Absolutely.
3015802	3016242	Probably.
3016282	3017703	Isn't Warner putting out this?
3017723	3018303	Yes, it is.
3018963	3020664	Which record label was having a big stink?
3021244	3021544	Warner.
3023005	3024405	I think you've stumbled onto something, Bobby.
3024465	3024805	Good job.
3024845	3025306	Gold star.
3025826	3026626	You get a Scooby snack.
3027246	3029867	All right.
3030348	3033349	We share the radio night with you here on All Games for a reason, Bobby.
3033740	3034500	Thanks for watching!
3056429	3063590	and those folks that were thinking that, oh, Kensha Hall is lost and gone and what have you, you could still feel their presence there a little bit.
3064290	3076933	In the space that would have been taken up by Blizzard and some of these other companies that didn't come to E3 this year, they did have some of the old Kensha Hall, like DDR Game, you know, going back to the, you know, they're always there at E3 showing off their hard pads and stuff.
3077153	3078353	They were there doing their thing.
3078733	3084294	So, you know, they still have some of the old Kensha Hall companies are making a showing and the Indiecade, which was, you know, kind of cool.
3085979	3087505	Alright, what do we want to do?
3087586	3088410	Let's talk about...
3090307	3092468	Let's talk about some of the press conferences.
3092589	3092949	Why not?
3093029	3097052	I know you guys probably have heard all that you wanted to hear on the press conferences.
3097152	3101715	I just want to recap, give you guys a chance to give your input on the press conferences, what you thought.
3101855	3103956	I was following Twitter during a lot of this, too.
3104096	3104476	Were you?
3104697	3112282	Because I was at work, and of course I can't get on to watch any of the stuff, but I was getting feedback through Twitter, and there's some very interesting things.
3112342	3112902	I stayed home.
3113523	3115904	You know what pissed me off on the Twitter thing?
3116304	3119847	People that declared Microsoft won before Sony was done.
3120487	3120968	Shut up!
3121948	3124470	You know that all the good stuff- I mean, fanboy!
3124851	3126232	Hello, fanboy!
3126952	3128293	Sony was not even done yet.
3128353	3130615	Of course they left their feathers in the cap until the end.
3130875	3133837	Call me a Sony fanboy if you want, but go back to the archives of this show.
3133857	3135219	We've been highly critical of it in the past.
3135259	3135879	I left it open-ended.
3135919	3142604	I'm like, you know, Microsoft has won this unless Sony really brings something to the table that's, you know, outstanding.
3142624	3144586	Because if they brought what they brought last year-
3145683	3148045	DarkSakura, DarkSakura
3162893	3191905	or everybody was a winner it really depended on what you were looking for this year in the games and honestly I think Microsoft had a lot of great ideas I think Sony had a lot of great implementations and I think Nintendo well they'll always have soccer moms Nintendo had a lot of last year oh and then this that's pretty much what we had from Nintendo
3192811	3194111	The chat room is speaking up.
3194431	3196932	Bobby, Actdeft, and some other folks saying the winners are gamers.
3197072	3198432	And that's true.
3198612	3201773	And I was commenting to Loki this as I was walking around the show floor.
3202173	3202994	I was like, you know what?
3203134	3205254	I haven't really played a shitty game yet this year.
3205694	3207815	Usually at E3, there's a real stinker of a game.
3207835	3209775	I'm kind of like, oh, I don't know about this game.
3209815	3210715	I take that back.
3210855	3211376	I did play.
3211396	3212196	Tara said the Beatles won.
3213496	3219961	Hey, reuniting who Microsoft did on stage, that was an impressive feat for their press conference, so I do give Microsoft props for that.
3220421	3221582	Loki, you did find a shitty game?
3221622	3231548	I did find a shitty game, and I can't remember what, it's like, it's a Konami game, surprise, but it was actually, it was like Zephyr the Elemental or something like that.
3232029	3242656	It was supposed to be, it was the one that they had, it was like Tornado something or other was the working title for it, and it's supposed to be like Katamari where you're this, you know, tornado, and you
3243574	3246817	Knock over things and you get bigger as you collect more things.
3246837	3248299	Isn't this game already on Xbox Live Marketplace?
3248339	3249419	It should be a Vornado game.
3249940	3251621	Yeah, basically, and it sucked.
3251962	3252742	It was boring.
3252903	3254684	So, no, I don't like that game.
3255024	3256606	That is my stinker game of V3.
3257386	3260789	I feel the need to say something nice about Konami because we've been giving them a hard time.
3260890	3265133	And to be fair, Konami did show a couple of great things at the show.
3265413	3267996	So before we get into the press conferences, to be fair, I want to say this.
3269039	3269760	Thanks for watching!
3284059	3284640	DarkSakura, DarkSakura,
3304818	3311240	Like, you know, seeing that scene where the guy reaches in the toilet and pulls his hand up and he's got all the needles in it, that's just nasty, okay?
3311300	3320502	But there's people out there for the that's just nasty, and I gotta say, if you're a Fangoria-type person, Saw is probably going to appeal to you.
3320883	3321743	It's not terrible.
3321983	3326944	I still would never put any money into it, even if it was the best game on the planet, just so I don't support the franchise.
3328285	3329365	Seriously, that's how I feel.
3329733	3335935	Well, I'm trying to put the personal thoughts on that aside and just evaluate the game itself.
3339276	3343858	Considering it's a movie tie-in game, it looks like it's raising the bar on those a little bit.
3344118	3347039	I just don't think I can in good conscience say anything positive about it.
3348564	3359232	Alright, well, I do want to say though, a game that was incredible at Konami's booth that I played, and not quite my favorite game of the show, but just about my favorite game of the show was Silent Hill Shattered Memories on the Wii.
3360073	3363275	Oh my gosh, this game was great.
3363856	3370861	Especially, and I hate to say this, but for a Wii game, like it's, it was really, I love the concept.
3370881	3371661	It runs really smooth.
3371681	3375865	It runs smooth, it looks nice, you know, it doesn't look
3377153	3378235	DarkSakura, DarkSakura
3393337	3394798	I love the way it controlled.
3395138	3400500	It was definitely kind of scary in parts, like when the things would jump out of the darkness on you.
3401020	3407143	I think the game is going to piss off hardcore fans of the Silent Hill because it looks like they've really changed up this first game.
3407503	3408144	But you know what?
3408704	3409244	I'm okay with it.
3409984	3413366	As someone who is casually a Silent Hill fan, I think it's pretty cool.
3414387	3415848	I like some of the changes they've made.
3416889	3417970	It's engrossing.
3418090	3418810	It's scary.
3419291	3423615	It's going to be a lot of fun, and it's a good non-party Wii game.
3424075	3424595	Hooray!
3425056	3429720	This is what I have to say for people who fuss just because of changes.
3430561	3433363	Without change, we'd have stagnation, and with stagnation, we'd have death.
3434364	3439028	So if you want the franchise to die, then don't look forward to any changes in it.
3439768	3440029	Don't be...
3441786	3442887	DarkSakura, DarkSakura, DarkSakura
3459895	3460676	She was kind of a hoe.
3461276	3462437	Honestly, whatever.
3462457	3463757	The game was fun.
3463817	3468760	The changes are being made based on how you answer some of this personality stuff.
3468800	3470621	So it kind of changes it.
3470701	3478406	It's almost like how different things manifest based on the characters' intentions and desires and that kind of stuff.
3478426	3479767	There's some pretty personal stuff in there.
3479787	3481027	I remember Silent Hill 2.
3481108	3482608	The little girl never saw any of the...
3483769	3484950	DarkSakura, DarkSakura, DarkSakura
3502970	3504552	Have you ever roleplayed during sex?
3504592	3506454	And all these very personal questions.
3506735	3510839	And of course, as I was taking it, I was trying to make myself sound like the most messed up person on the planet.
3512261	3514023	So, you know, I'm curious.
3514143	3517147	I didn't really see what impact that's going to have on the game, but it looked interesting.
3517748	3517848	So...
3519039	3521460	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3534588	3536369	Unfolded Raptor talking about the Saw game.
3536389	3543951	There is one where you have to close stalled doors and read the backwards number in the bloodstained mirror in the room and put in the combination for the lock in order to get to the next room.
3543991	3548313	Yeah, that puzzle was in the demo and it was an interesting puzzle.
3548453	3550733	It was kind of a neat little gameplay mechanic.
3550773	3551394	I thought it was cool.
3552234	3557676	GS68 says, well, they didn't show gore, I think he meant to say, but they showed 3D stuff and some disgusting shit.
3558076	3561437	And that's why I don't think in the end I could actually play the Saw game.
3562369	3571771	But, you know, the parts I saw where people weren't losing looked just fine, but I don't think I'd be able to play the game myself.
3572352	3574572	Isn't that weird, to kind of say that about a video game?
3574912	3575152	Yes.
3575632	3578913	It might be nice for those of you that are into that kind of thing, but not me.
3580554	3581734	Whatever sinks your battleship.
3582174	3582694	Exactly.
3583774	3585835	I'm sorry, GS68 wasn't talking about the Saw game.
3587487	3590189	Oh god, he was talking about Faname 2009 Hentai Room.
3590369	3591090	Oh, sorry about that.
3591130	3593492	I was looking up the notes there.
3594853	3597534	I'm sure the Saw game has some pretty disgusting shit in it too.
3597554	3598455	In fact, I know it does.
3598535	3599676	I did see some disgusting shit.
3599696	3606041	Real quick, before we go on to the conferences, I was going to mention some of the other announcements from Konami real quick.
3607722	3610644	Of course, some stuff that actually didn't make the keynotes.
3611745	3616168	Kojima Productions announced Metal Gear Solid or Metal Gear Arcade.
3618191	3618451	Okay.
3618791	3619612	Which is kind of neat.
3619932	3628955	And they also, you may remember there was that Castlevania type game that they were previewing that wasn't really Castlevania.
3629015	3630335	Well, it ended up being Castlevania.
3630655	3632996	And it's actually being done by Kojima, which is pretty cool.
3633056	3633737	I know.
3633917	3635197	I heard about that.
3635217	3636097	That's going to be cool.
3636137	3637518	And Patrick Stewart is a voice in it.
3637987	3640049	That makes it infinitely cool.
3640149	3643151	Yes, so that was definitely a big yay from Konami.
3643511	3645513	Do you wonder if he's going to be Dracula?
3646093	3646434	I don't know.
3646454	3648255	Could you imagine Patrick Stewart as Dracula?
3648675	3651017	I hope this is a game that's showing up on the floor next year.
3651258	3652559	That would be fantastic.
3652579	3654800	Because he can do the scary voice.
3654820	3658643	Patrick Warburton as one of the Belmonts.
3660024	3660625	That would be funny.
3662393	3664134	I hope we don't get the die monster.
3664194	3672117	And then of course, to kind of go back to music games, also Konami announced that they are bringing over that poppin' music for Wii with no controller.
3672217	3679180	Once again, really not... Meaning it's not poppin' music like you folks that have been following Konami for 10 years will think it is.
3679360	3680541	So don't... You know what?
3680701	3682882	Do yourself a favor, hardcore Bomani fans.
3683302	3686563	Don't think of this game as poppin' music because you are just going to be disappointed.
3686864	3687464	And don't buy it.
3688376	3692020	Well, it's not fair to say that until I've actually had my hands on it playing it.
3692240	3697205	So I'm not going to say that, but I'm going to say don't think of it as poppy music because you're only going to set yourself up for disappointment.
3697766	3697986	Yeah.
3699648	3700949	But Lorde's a shadow looker.
3703086	3703947	That's a Castlevania game.
3704607	3707449	Alright, so let's talk about press conferences here.
3707469	3708389	We're an hour into the show.
3708409	3710130	We haven't even touched on a single press conference yet.
3710170	3712432	So let's talk about the big press conferences so far.
3712452	3713692	Where do we want to start?
3713712	3714433	How about Nintendo?
3714453	3716074	I guess we were ragging on Nintendo a little bit.
3716094	3716734	We'll start with them.
3717655	3718935	Yay, I like ragging on Nintendo.
3719035	3719916	Some of the things that they mentioned.
3719936	3721697	Well, not all the news was bad out of Nintendo.
3721737	3723678	I mean, certainly Metroid Other M. How about this?
3723898	3727440	Team Ninja teams up with Nintendo to put out the next Metroid game.
3727460	3728921	But Team Ninja's lacking.
3729482	3731403	The only good announcement out of
3732634	3733755	Out of their press conference.
3733935	3738317	And seriously, if they hadn't announced this, I would have had no hope for them.
3740038	3744041	Well, this was definitely the thing to cater to the hardcore gamers.
3744221	3747223	Yes, it's a good example of how to revitalize your franchise.
3747463	3748864	Have someone else do it.
3749364	3751205	But we don't have Itagaki.
3752987	3753688	Samus will have boob mechanics
3768206	3772931	Prime was alright, but yeah, I was missing my 2D Metroid and this is going to give it to me.
3773051	3774853	Prime did not do it for me.
3775173	3779377	I just couldn't get in the Prime and corruptions, you know, it looked kind of dumb.
3780879	3781700	But this looks awesome.
3782000	3784723	This looks like something I could actually play and would want to play.
3786069	3786549	Thanks for watching!
3808137	3808717	It's stupid.
3809017	3810378	You know why it's stupid?
3810478	3812919	It's because it's just porting basically the game from the DS.
3813359	3828744	And yeah, I know it's a new game and stuff, but really, unless you're really into party games and really into playing this with four people at once, which, that's fine, because the Wii is for a lot of people that want to do party games and stuff like that.
3828984	3832065	But I just couldn't see myself breaking this out at a party and playing this game.
3832425	3835266	It'd be like the regular new Super Mario Bros.
3835426	3836526	I played through it myself.
3838188	3838688	And that's it.
3838868	3842630	This game, if I play through it myself, I'm not going to really get anything out of it.
3842890	3843710	And that's the problem.
3844870	3846631	Yeah, I played this on the show floor, like I said.
3846671	3847351	And it was fun.
3847831	3849172	It's neat.
3849192	3851853	Playing with four people, it was a lot of fun and very competitive.
3852193	3853473	But don't be mistaken, folks.
3853754	3855994	This is another party game on the Wii.
3856735	3857835	In Mario's clothing.
3858475	3860336	And don't call this New Super Mario Bros.
3860356	3861896	because you just ported this shit.
3862037	3863177	It's not new.
3863417	3864297	It's ported.
3864397	3865418	Slightly recycled.
3867142	3868263	DarkSakura, DarkSakura, DarkSakura
3888473	3889174	Oh, awesome.
3889194	3890294	That's not really the focus.
3890675	3891635	That's very nice.
3892076	3893137	Here's the thing that I didn't really get.
3893157	3897060	To be fair, that wasn't really the focus of the demo they were showing or not really the focus of the game.
3897480	3903865	My opinion of what she said was that's not really the focus of the game because if there was a single player mode, they would have shown it somewhere.
3904085	3905126	But that's not what they were showing.
3905146	3906947	They were showing this four player party thing.
3907507	3909989	And strangely enough, it's not online.
3911010	3914292	They had the perfect opportunity to have a fun little online game and it's not online.
3914312	3922939	I love it because, as Bobby was saying in his show, because the processing power of the Wii can't handle online with this type of game.
3923419	3925981	It can't handle online with this type of game.
3927162	3927362	What?
3928680	3930221	Didn't Brawl do that?
3930841	3931182	What?
3932583	3934304	What the hell was this one they just had on the GameCube?
3934344	3934904	Smash Bros.
3935044	3935705	Yeah, Smash Bros.
3935725	3936005	Brawl.
3936225	3938526	Wii, yeah.
3938766	3939507	That was online.
3939547	3941028	It was laggy sometimes, so they did it.
3942049	3943990	Did this other game have much more than that?
3944010	3944230	Smash Bros.
3944250	3944750	Brawl, yeah.
3947132	3948753	They can't handle online?
3950216	3951736	Then you need better programmers!
3951917	3954617	I'm sorry, but it's a 2D game, okay?
3955077	3961319	It's a 2D game with very low polys, and you can't handle four people online?
3962800	3968301	Mario Kart can handle four people online, and that's way more complex than this game.
3968962	3970582	Why can't you handle four people online?
3970722	3972903	Oh, I know why, because you don't want to embrace online.
3972923	3974443	That's really the reason behind it.
3974783	3979885	It's not because it's a technical limitation, because if it was a technical limitation, I'm sure you'd find a way around it.
3980327	3981528	And it's a personal limitation.
3982348	3987810	It's because the person that's going to buy this game isn't probably really into online.
3987830	3989551	They're probably into soccer.
3989691	3991512	And they probably are a mom.
3995152	3998796	AlphaKananaGram in chat says, Rob, they said that is the game.
3999096	4001419	With extra players joining in and leaving at any time.
4001479	4003021	So yeah, that is the game.
4003321	4004502	That's exactly what I'm saying.
4004622	4005323	Don't be fooled.
4005383	4006384	This is a party game.
4006725	4007786	At least Smash Bros.
4007866	4010849	Brawl had a single player mode that was pretty extensive and fun.
4011650	4018237	All I'm saying is that if there is, you know, to be fair to Nintendo, if there is a single player fun bonanza in here, I just have yet to see it.
4018657	4022241	So if you are thinking you're excited about this game, that's cool.
4022581	4024823	I hope you have friends to play it with regularly.
4025404	4030349	When I saw this one, they were like, oh, we have new Super Mario Brothers now on the Wii coming this holiday.
4030369	4032070	I was like, whoop-dee-shit.
4033552	4035514	There's also people, though, that I just hope you have friends.
4036806	4041027	It's like, you know, oh, we've been waiting for another Mario Brothers game on the Wii.
4041148	4042648	Woo!
4043088	4044629	New Super Mario Brothers.
4045069	4045649	Awesome!
4045949	4047090	No, I'm sorry, that wasn't awesome.
4047190	4052471	TigerClaw in chat says, yeah, Nintendo's forgetting that there are many of us who don't know people in the neighborhood that own the same system.
4052531	4053852	So yeah, you're pretty much all alone.
4055017	4055477	Super Mario Galaxy 2
4078604	4079605	Thank you for watching!
4103786	4104847	Oh, Yoshi's in it now!
4105067	4106128	Oh, my mistake!
4106308	4107009	Yoshi's in this.
4107069	4108470	Well, obviously it's a sequel now.
4110172	4113574	But, I mean, really, they didn't do that much to it.
4113715	4120841	I mean, whereas, you know, like Super Mario World, you know, Super Mario World 1 and 2, I mean, those were very different games.
4120901	4122282	Yeah, they were really different games.
4122442	4125645	I mean, granted, World 2 was kind of annoying, but, um...
4128643	4129844	Really with the crying baby?
4130625	4132929	Oh, just mute the damn TV if it gets to you.
4133189	4135994	Or don't suck so much and keep losing the baby.
4136114	4137195	Then you won't hear it cry.
4139278	4144006	That's what Mario Galaxy 2 needs, a crying baby on the back of Yoshi.
4145779	4146960	Touch Fuzzy, Get Dizzy
4175874	4176154	All right.
4176935	4179638	Interlogic in chat says, okay, there's a lot of yelling going on.
4179678	4182241	How about switching to a subject that can let everyone relax?
4182361	4183623	How about we use our inside voices?
4183663	4185104	Maybe 3DO talk.
4186265	4186626	Okay.
4186986	4190170	Well, just for you, Interlogic, let me ask Loki about this little gem here.
4190270	4196096	One big thing that Nintendo had to unveil at their press conference, the Wii Vitality Sensor.
4196456	4196476	I...
4198092	4200494	Thank you for watching!
4219810	4220110	What?
4220811	4223114	Thank you, Nintendo, for giving us shit we don't need.
4223174	4225536	Like, they're all... It's going to take the gaming to the next level.
4225937	4228119	For geriatrics, maybe.
4228700	4229300	Seriously.
4229380	4230922	It's a heart monitor for Wii Fit.
4231723	4233985	Dude, I can give myself an electrocardiogram on the Wii now.
4234005	4234406	No, seriously.
4234446	4236148	They're like, it's going to allow you...
4237489	4238049	DarkSakura.com
4258450	4266094	I'm sorry, all they're going to do is come out with another game that's going to have some mini-games based on this accessory, and then that's it.
4266234	4269575	Imagine the WarioWare with the Wii Vitality Sensor.
4271936	4274037	Some of the mini-games stop beating.
4279000	4280440	I'm sorry, it's going to be dumb.
4280721	4287244	And what also makes it dumb is they should have done this Bluetooth or something like that so that you can utilize it with...
4288769	4289750	Thanks for watching!
4307893	4314818	How long may I ask before we hear about an injury where someone has inserted their penis into the Wii Vitality Sensor?
4315058	4317640	Because I bet you anything someone will do that.
4318060	4325565	Because if it's got some sort of way to attach to something, someone's going to try to stick their penis in there.
4326025	4327346	And that's what's going to happen.
4328867	4330608	That's immediately what I thought when I saw it.
4330648	4333310	I'm like, how long is it going to take before someone sticks their penis in that?
4333470	4334631	I know that's going to happen.
4337702	4339043	I think you just made Rob hurt.
4341044	4341484	I hurt.
4363977	4367420	Oh, Grandma made Jello tonight.
4368000	4370061	How long before someone puts their dick in it?
4370862	4371582	Exactly.
4372623	4373524	Mashed potatoes?
4373824	4376426	See, now all we need is to talk about farting and we'll be cool.
4376506	4381209	And then I'd like to finish off the rest of their wonderful conference.
4381469	4385972	They talked about Wii Sports Resort, and they talked about the new games they're in, which are fine.
4385992	4386273	They're neat.
4388594	4389875	WeMotionPlus WeFitPlus
4416527	4420148	and some online data sharing or something like that.
4420328	4421468	Whoop-dee-doo!
4421948	4422388	But guess what?
4422408	4429350	They're going to have new bundles and people are going to be dumb and not realize that it's actually the same game they just bought and they're going to buy it all over again.
4430910	4434470	Frisbee says, now that's what I call touch generation games.
4437871	4441812	Although, Rez with the Wii Vitality Sensor might be kind of fun.
4443561	4445583	All right, other things at a Nintendo's press conference.
4445663	4446803	Wii Sports Resort.
4446864	4448505	I actually played this game on the floor.
4448625	4452147	I played the archery game, which was, you know.
4453588	4454829	What can I say about Wii Sports?
4454889	4458251	It's the type of thing that's fun at a party when I have friends over.
4458311	4459532	Hey, let's play Wii Sports.
4459572	4465536	Let's have a little competition, you know, because we're at a party and drinking, so we can't go outside and play, so let's do some Wii Sports.
4465956	4468557	But I don't think I would ever play this by myself.
4468618	4469278	Like, hey, I'm bored.
4469298	4470399	I want to shoot archery.
4470839	4472420	Did you ever figure out?
4473999	4475940	What exactly would MotionPlus does?
4476481	4479663	It looks like it just allows motion detection in more places.
4479943	4487689	I mean, to be honest, the archery thing did feel natural, and I think with the controller they have today, it would have been a little bit shaky.
4487709	4493473	Because we remember way back, we did play archery in DECA Sports.
4493533	4495594	Yeah.
4496195	4497476	I don't know if you remember that that much.
4497536	4502419	Not really, but I seem to recall there was more, I don't know, it just seemed more precision.
4502679	4502999	I don't know.
4503939	4504359	Thanks for watching!
4522176	4523096	You know, but whatever.
4523717	4525637	That's part of the give and take of E3.
4525978	4528999	You know, so I can't base my entire judgment of this game off of what I played.
4529379	4537062	However, you know, again, I didn't see anything that made me go, oh, you know, I need this game.
4537582	4539403	Red Seal 2, though, looked awesome.
4540103	4540403	How so?
4540443	4541744	I didn't really check that out.
4541964	4544125	It ran really smooth, 60 frames per second.
4544145	4547846	The Wii Motion Plus and sword tracking really worked.
4548767	4549507	And it looked fun.
4550167	4551428	Unlike Red Seal 1, which...
4552645	4555808	DarkSakura, Drew, Carameldansen
4569079	4570439	More for people who don't already own it.
4570919	4573500	I can't see myself... I mean, it really depends on the price point.
4573540	4575401	I didn't see how much they were going to charge for this game.
4575501	4582422	I can't see myself paying a lot of money for it if it's not going to give me anything that special, if that makes sense.
4582522	4583663	It's just more minigames.
4583843	4584863	What if they make Wii LiPo?
4586183	4586924	I'd probably buy it.
4587044	4588164	Or Wii Gastric Bypass.
4588888	4589709	DarkSakura, DarkSakura, DarkSakura
4615189	4617630	Depends how good that online functionality is.
4617750	4622052	But based on what I saw, I don't really see anything that justifies $40.
4624293	4626454	$20 maybe, but I highly doubt that's what they're charging for it.
4627095	4627995	It's not going to be $20.
4628555	4629056	Exactly.
4631977	4632457	Let's see.
4632817	4634958	What other kind of stuff was announced at Nintendo press conference?
4634978	4636799	That's pretty much all that I have on my list.
4636939	4642062	Other things announced that didn't quite make their press conference.
4643072	4643613	New colors.
4644054	4644675	That's right.
4644795	4645796	It was about time.
4646237	4650223	Now, Japan, during the summer, will be getting a black Wii.
4651141	4654922	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4680250	4681071	DarkSakura, DarkSakura, DarkSakura
4698752	4699833	I didn't really know what they were.
4701053	4702054	Oh, other announcements.
4702454	4706836	Obviously, DSi was getting Facebook support as well.
4707776	4713379	They're going to allow you to upload pictures you take with the DSi camera to Facebook.
4713579	4715860	As if there wasn't enough crap on my feed.
4716894	4717915	I hope I can block it.
4733348	4734049	WarioWare DIY WarioWare
4755571	4763813	They've also announced Flipnote Studios for DSi this summer, which is also the motion notepad that they have in Japan right now.
4764773	4769854	And New Mario and Luigi RPG, well, was it March of the Minis again?
4769894	4772374	They're going to do another Mario vs. Donkey Kong game.
4772434	4775255	I think that was going to be a DSi-only app or something like that.
4775675	4776655	Oh, that was the one that came out.
4776895	4778515	And it's out tomorrow or something.
4778815	4779536	Didn't they announce that?
4779816	4780636	Something like that, yeah.
4780796	4781396	It's out now.
4782276	4783157	It was a download game.
4783237	4783897	I don't have a DSi.
4784118	4784998	Can I say this real quick?
4785018	4787200	The chat room really wants us to mention Golden Sun.
4787581	4791164	I saw a couple other people mentioning that before and SSJ100Mac kind of sums it up here.
4791844	4796809	I got excited for a split second when they said at their press conference, an old franchise that was once gone is coming back.
4797189	4799871	I thought maybe Mother 3 or Kid Icarus.
4801032	4802033	I saw that too.
4802053	4802614	That was funny.
4803234	4804535	Oh yeah, they're going to announce Mother 3.
4804595	4806657	Oh, nope, they're not.
4806937	4809319	Uh-uh.
4810194	4812375	Alright, anything else you want to say about Nintendo's press conference?
4814375	4817196	Um... It still sucked.
4817376	4822437	Now, theRobD wants to point out, I'm really excited, I loved Golden Sun, this is a good thing, a very good thing.
4822498	4832040	Yeah, I mean, the Golden Sun games are fun, but you have to admit, there's some folks that are going to feel that huge sense of disappointment, like, oh my god, I've been waiting forever for Kid Icarus, here it is!
4832800	4834441	Oh, Golden Sun, fuck you.
4834861	4835501	Thank you for watching!
4850507	4853070	Classic Game of the Week Classic Game of the Week
4872918	4879283	So DarkSakura, amongst all these newfangled games we're talking about, the three, what's an old classic that folks should be revisiting?
4879684	4881125	I went for old and obscure.
4882686	4888171	It's actually a game I've mentioned on the show before, which is to date one of my favorite shoot-em-up games.
4889492	4898580	It's called Ginga Fukei Densetsu Sapphire, which is one of the last games that came out on the PC Engine, on the Duo.
4899181	4900422	Oops, I cut it off accidentally.
4900462	4900683	Sorry.
4900703	4901183	Here we go again.
4901203	4902465	Here's a little clip of the game.
4904106	4906329	I love the music in it.
4906369	4912576	But it is one of the arcade CD-ROM games that came out.
4912996	4920744	So that means, of course, with my Turbo Duo, I can't play it, which I do own a copy of the game.
4921645	4932968	But it's also one of the few games towards the end of the PC Engine's life that had an actual real 3D in it in the form of the bosses and some of the enemies in the game.
4933648	4941970	But it actually came out recently on PSP as part of the Galaxy Fraulein Collection, which is actually something I plan on ordering very soon.
4942450	4944131	Because, again, this is one of my favorite games.
4944791	4948394	And if you want to find it on eBay, good luck.
4949794	4953817	This game will actually end up costing more than Dracula X does.
4953857	4956539	This one will go for easily 400 bucks.
4957139	4957580	I've seen it.
4959321	4962283	But anyway, it's basically just a standard, you know, shoot-em-up.
4962563	4968907	You can upgrade your weapons, and you have your little option things hanging out with you, and you just basically go through the game and shoot stuff.
4969830	4975694	Now, I typed the name of the game in chat, but they would like to hear it pronounced once again, because it is not an easy name, because it is a Japanese game.
4976495	4980678	Oh, it's Ginga Fuke Densetsu Sapphire.
4980698	4983040	There you go.
4983750	4988232	If you want a translation of the name, that is Galaxy Policewoman Legend Sapphire.
4989533	4989953	It came out in 1995.
4990053	4992134	It is a Hudson Soft game.
4992895	4995136	One of the... Oh god, I love Hudson.
4995856	5007282	But also, one of the things about the game, and this is actually something that I've seen in several reviews, and I'm going to repeat this one from one little review, that says...
5008702	5014047	Really, the game is more of overcoming the game's mechanics rather than mastering them.
5014708	5019793	So, really, a lot of playing in the game is hit or miss, whether or not you make it through.
5020013	5023997	If the game has it out for you, it's going to have it out for you.
5024457	5025578	Where you have actual real 3D...
5026979	5028139	Oh, that's kind of neat.
5028419	5034081	Like, this boss looks like, imagine one of those giant chemistry molecules they have hanging in chemistry class.
