start	end	text
3018667	3022169	No, well, cowbell and that, but like in rock bands and stuff like that where you can play the cymbals.
3022469	3023030	Tambourine.
3023090	3023770	It's tambourine.
3024050	3025351	Sometimes it's a cowbell noise.
3025831	3026032	Yeah.
3026152	3026312	Yeah.
3027653	3032116	But yeah, they should actually have Cowl Kay Lefster in our chatroom asks, is DJ Hero really going to work?
3032576	3053111	Yeah, I mean, it looks... I think it's going to be fun I think it's going to be a fun game too, and it looks a lot of fun from the previews I already got my order in Yeah, I mean, good thing because... I'll get them both I'm all about Rock Band When it comes down to Rock Band versus Guitar Hero, right now I am totally in the Rock Band camp I think it's the superior game But, good thing for Activision, I'm highly interested by DJ Hero I think it could be a good thing
3053511	3076268	and that has nothing to do with my prior obsession about Beatmania 2DX if you're still saying wait for the reviews when the reviews come in on this game if you see reviewers comparing DJ Hero to Beatmania 2DX they are morons the games look completely different unless granted they quantify it with what makes them very different because the games are very different
3076548	3080639	If you want a game that's like beat me in 2DX, you're going to play Scratch.
3081361	3083246	It's 2DX with better scratching.
3083366	3084189	That's all it really is.
3085427	3086308	That's the kind of thing.
3086368	3096015	I want to play both because DJ Hero is more about mixing music together, which I like doing, and Scratch is more about scratching.
3096155	3105081	It's really got the ability to do different techniques and stuff in there and really kind of make the songs your own instead of just kind of following note charts and stuff like that.
3105101	3105221	Yeah.
3106727	3111129	Yeah, in the end, Scratch is basically 2DX with better scratching.
3111549	3114430	And DJ Dark Knight in chat says, G4 will, just you watch.
3114490	3115130	Oh, I have no doubt.
3115190	3117131	That's especially who I'm targeting that statement as.
3117471	3131776	So if you're the person that writes the reviews that Morgan and Adam or whatever their names are read on Xplay, do not make that mistake like they did when they reviewed Beatmania on the PlayStation 2 a couple years ago saying it ripped off Guitar Hero.
3133237	3134397	Beatmania's been around since 1997?
3138288	3140510	Guitar Hero has been around since 2005 or 2005.
3160789	3163591	Just because she's a pretty face to look at.
3164552	3166453	Remember, G4 is not a gaming network.
3166814	3167414	Not anymore.
3167474	3169976	They haven't been for quite some time.
3170456	3175080	They are a network that caters to boys that have some gaming-related shows.
3175260	3178002	They make a big presence at E3.
3178042	3182646	They have their booth and they run around and act goofy.
3182686	3186428	Sadly enough, I think Spike covers games better than G4.
3186448	3186669	Yeah.
3187429	3190292	Well, because Spike is for big boys and G4 is for little boys.
3190532	3192394	It's not the way it's supposed to break down.
3192454	3195476	And boys who like reality TV, like cops and cheaters.
3195557	3197338	Not little boys, but you know what I mean?
3197398	3200501	It's more for the teen and 21-ish audience.
3200541	3201022	You know what I mean?
3201782	3204385	It's G4 is for frat dudes.
3204825	3205826	That's what G4 is for.
3205846	3207748	G4 doesn't really know what kind of a network it is.
3207788	3211251	It's just experimenting to see what sticks is really what it is.
3211451	3213654	Now, Deakman says the E3 coverage is pretty good.
3213934	3217058	And I do know people that will watch G4's E3 coverage.
3217339	3222265	You know, and to be fair, they are like the only network that's making a 24-7 practically presence at E3.
3222665	3229194	So I would actually almost agree they probably do cover E3 better than anyone because they devote so much time to it, you know?
3233420	3235561	Xenocor in chat wants to clarify something, by the way.
3235601	3236362	It's Olivia Munn.
3236422	3238863	I don't know how we got on the G4 tangent, but it needs to stop.
3238964	3240004	No, that's all right.
3240024	3240905	There's one last comment.
3241225	3244548	Xenocor in chat says, it's Olivia Munn, and she's not posing nude.
3244628	3247650	Half the otaku geeks in the world are going to experience nerd rage.
3249079	3252462	Guitar Hero Van Halen Guitar Hero Van Halen Guitar Hero Van Halen
3271095	3278818	The thing about Guitar Hero Van Halen is just that when I watch it, and you could watch it at E3 if you knew where to look, at Sony's booth as opposed to Activision's.
3279438	3284820	When you watch it, you can hear the cash cow mooing when you're watching the game.
3284840	3287241	It's re-skinned Guitar Hero Metallica, that's all it is.
3287421	3289342	and some more stories about this game
3318222	3318522	I don't know.
3318542	3321644	They had some decent songs with the other lead singers.
3321964	3327068	It kind of also makes you go, okay, well, how long was David Lee Roth really with them?
3327589	3330311	So where are they going to get all their songs from?
3330851	3340238	And sure enough, if you start to kind of look at the song list, while if you were a fan of Van Halen back in the 80s and David Lee Roth was around...
3340938	3341739	You're going to be happy.
3343680	3348602	There's a lot of room for those that have been following Van Halen later on.
3349102	3350203	I think the game could improve.
3351043	3354425	And yes, this is Marissa in chat says, It's Van Halen, not Van Hagar.
3355245	3360448	And that, by the way, is exactly what Activision was quoted saying at one point.
3360488	3362229	It's definitely Van Halen and not Van Hagar.
3364570	3365090	Interesting.
3366431	3367391	But I got to be honest.
3367431	3368652	Again, I'm just... I'm not...
3369591	3371293	Really interesting guitar hero, Van Halen.
3371613	3374776	If I was a hardcore Van Halen fan, I'd be all over this game.
3375316	3382883	You know, just like, I don't expect probably any of our listeners bought SingStar ABBA, but I did, because I like ABBA, and I'm not ashamed to admit it.
3384985	3388448	But I'm probably, you know, again, SingStar ABBA probably, what was it?
3388788	3391570	It was just really a 25-song expansion pack for SingStar.
3391590	3393712	There's not a damn thing new or special about it.
3393892	3394433	You know what I want?
3394533	3395474	They don't even pretend.
3396286	3399447	I want Guitar Hero, Huey Lewis and the News.
3402268	3403469	That's some good music there.
3404269	3405990	How about Guitar Hero Rickroll Edition?
3406010	3408431	There's really only one song to play in it.
3408791	3409911	That's what we're moments away from becoming.
3409931	3412212	Guitar Hero Kenny Loggins would be pretty cool too.
3412232	3414213	I don't know.
3414453	3414713	All right.
3415509	3416390	Well, there you go.
3418732	3421094	Guitar Hero Van Halen is not a game I'm very interested in.
3421154	3424437	I'd just settle for some download content with those artists.
3424497	3425558	I mean, that would be fine.
3426199	3428300	And that's another thing, too, with Guitar Hero.
3428461	3434946	I mean, I'm glad that they put out download content I think about every week.
3435447	3436228	I'm not really sure.
3436888	3440812	But a lot of these things could easily just be...
3442495	3442955	Thanks for watching!
3468120	3469802	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3490740	3491481	But yeah, you know.
3491521	3495625	As they said, and I, you know, this is probably even something we've covered on the show, but I'm just so out of it.
3495945	3499048	Lego Rock Band is independent of the, oh no, I remember this got brought up.
3499128	3501570	Lego Rock Band's list, you can't import it into the other games.
3501630	3502451	Nope, different publisher.
3502471	3504373	That's right, because all the, yeah, I remember this.
3504393	3505354	This came up last week.
3506755	3508516	I don't know if I'm really interested in Lego Rock Band.
3508636	3509256	I don't think I am.
3509616	3510397	Beatles Rock Band?
3510457	3511398	I'm all over that shit.
3511618	3512899	That game looked amazing.
3513159	3514920	And I'm not even a hardcore Beatles fan.
3515220	3517762	I don't even think I've ever owned a Beatles album.
3518682	3524286	Obviously, I think John Lennon was a great man, as were all the Beatles, and especially they do a lot of great humanitarian work now.
3524566	3529109	They have timeless classics, and you hear the songs, they're just so embedded in our culture.
3529569	3530850	You can't help but not know.
3530890	3534933	But the game just looked like, wow, this is not just a cheap reskinning.
3535473	3545298	Somebody really sat down at a table and thought, okay, how do we make... Like, not just how do we slap the Beatles in this game, but how do we make a game about the Beatles in this franchise?
3545639	3547039	That's what really kind of made that game special.
3547059	3547520	It's effort.
3547580	3548560	It's the level of effort.
3548620	3552762	It's not just, okay, we took out Metallica, put in Van Halen, done.
3552982	3556244	Whereas I think Lego Rock Band was, okay, let's just slap Legos in Rock Band.
3556524	3556704	Yes.
3556765	3557545	Make it a family-friendly franchise.
3557565	3561907	That is about as much effort as, you know, the guitar hero Van Halen.
3561947	3563128	But, you know, I'll give it to them because...
3563648	3564629	That's one game.
3564909	3579655	That's not like Guitar Hero Metallica, Guitar Hero Smash Hits, Guitar Hero Van Halen, Guitar Hero 5, Guitar Hero Band Hero, Guitar Hero Aerosmith, Guitar Hero for the DS, which just came out, On Tour 3, Guitar Hero, which will probably have an On Tour 4 by the time we get to November.
3588507	3590227	It's just, it's too much.
3591008	3592268	Too much in one year.
3592308	3594248	I mean, God, space this stuff out.
3594408	3595749	Add it as download content.
3596049	3601410	Thank you for allowing the World Tour downloads to be available in Guitar Hero 5.
3601730	3610592	Unfortunately, you can't import the whole Guitar Hero World Tour song list into Guitar Hero 5 like you can with Rock Band 1 and Rock Band 2.
3610692	3611612	And assuming...
3612492	3619457	That all stays the same, Rock Band 3, which you just build one continuous big song list, which I think is a great idea.
3619477	3621278	Do you think we'll get Rock Band 3 next year?
3622319	3622699	Maybe.
3622940	3630185	I think we will get a Rock Band 3 because they're going to do three-part harmonies in Rock Band, and they may add some different stuff into it.
3630305	3630685	Who knows?
3631286	3632707	But I think there will be a new one next year.
3632767	3635509	I'm still hoping for a keyboard someday, but I know, fat chance.
3636308	3637509	DarkSakura, DarkSakura, DarkSakura
3660612	3662574	Yes, now we're going to talk about hardware.
3663114	3671020	You've probably heard a lot of game companies touting that their game has maxed out the hardware, the PS3 or the Xbox 360.
3671380	3676364	Well, according to Richard Parr, who works at Criterion...
3677285	3680747	He's basically said the proof is that you're not the best.
3682008	3684489	Basically, it means that you're out of ideas.
3684549	3687451	You always find new ways to do things.
3687611	3692975	The constraints lift, not just with a new console generation, but with every game you do.
3693155	3693875	And I agree with him.
3693915	3700399	I mean, you look at games like Crysis that maxed out all the PCs out there, basically.
3700459	3702961	Just ridiculous stuff that you throw at it because...
3703921	3710405	You have three graphics cards in there, high-end processor, all the RAM you could possibly throw at it, and it runs just kind of good.
3710865	3712366	Not great, but good.
3712686	3713246	And you know why?
3713306	3715988	It's because they didn't optimize their code for shit.
3716388	3719109	And then when Crisis Wars comes out, oh, look at that!
3719189	3723572	It's the same damn game, basically, and it runs great on all these PCs.
3723692	3724572	Wonder why that was?
3724772	3727253	Oh, it's because we actually optimized our code this time.
3727874	3731956	So really, I think that they are able to push out more, you know,
3733248	3743216	More code, just better detail, better processing power out of these games just by the effort and tricks that they learned along the way.
3743316	3752223	Learn to optimize their code, learn to optimize their engines that they run in, and just kind of figure out ways to use every bit of the console's power.
3755405	3763352	Um, you know, it's interesting because it's challenging people to kind of, you know, think within the constraints that you might already have.
3763432	3765654	You know, you've got to innovate with what you've already got.
3765954	3770718	It kind of makes me think about why do games still continue to come out for the Dreamcast and all this?
3770818	3770998	People
3771698	3773940	Because there's a big independence scene on Dreamcast.
3773980	3775581	Not necessarily because they're putting out better games.
3775881	3781265	But I think a better example would be looking at what we're seeing this year for the Wii.
3781325	3784187	Look at Red Steel 2.
3784847	3786368	Red Steel 2 looks awesome.
3786428	3788469	It runs at 60 frames per second.
3788790	3791511	The graphics are pretty great on it.
3791531	3795454	It looks like something that could probably be on a 360 or a PS3.
3795834	3797055	But they're doing it on the Wii.
3797235	3797756	And before...
3799578	3800840	No one thought that was possible.
3800940	3809108	Even with the Metroid other M, that looks like that could be easily on a 360 or something like that, at least from the videos I've seen.
3809949	3811670	Some of these other games look really good.
3811690	3815034	They're running at 60 frames per second and stuff like that on the Wii.
3815474	3819258	A big one that was, I want to say...
3821843	3826088	The Conduit is another one that pushed the engine really well on the Wii.
3826108	3827589	They said, oh yeah, we maxed it out.
3827630	3828090	But guess what?
3828110	3833076	They came out with some better games now, other games that are coming out after Conduit.
3834017	3834157	And...
3834821	3835542	They're even better.
3835802	3842006	Well, you mentioning Metroid made me think of F-Zero on the GameCube, and I love F-Zero.
3842046	3847370	I think that was just an awesome game, especially that particular one that was on the GameCube, and it looked great.
3847430	3850933	And at the time, did something that was almost unheard of on the GameCube.
3850973	3856557	It supported widescreen 480 progression, the same resolution that the Wii does.
3857018	3861521	Yet, I see so many Wii games that don't look as good as F-Zero GX did.
3861561	3867742	PlayStation 2, there was Gran Turismo 4, it supported 1080i on the PlayStation 2.
3868623	3871843	I mean, you know... Wow, I didn't even realize that.
3871863	3877425	Who's to say that these consoles, who's to say that you couldn't develop a Wii game that could support those higher resolutions?
3878065	3878905	They could do it.
3879025	3881946	I mean, hell, if a PlayStation 2 can do it, why can't the Wii?
3882006	3883246	It's got better specs in it.
3883326	3887167	Well, maybe, well, for one, the Wii has no HDMI, but I guess they do have that particular output.
3887187	3888407	It doesn't matter, they have component output.
3888667	3889087	Interesting.
3889127	3889547	I don't know.
3889787	3891428	You could do 1080p over component.
3892068	3893248	Or just do 1080i.
3893268	3896549	I don't know enough about the tech end to really know.
3896629	3898689	Is there something within the hardware that has to enable it?
3898909	3901010	It's memory bandwidth, basically.
3901050	3909511	You're limited to the video memory and the video processor for those consoles to be able to push out textures and stuff like that.
3909931	3911572	But I think maybe 720p?
3911672	3912572	Maybe that's doable.
3913226	3922409	And if you want to call us on this topic about consoles pushing their limits, do they still have a ways to go or what have you, 1-877-GAME-OLR is the number to call or chat.orangeloungeradio.com.
3922469	3933672	Or you can do better resolution, like use 720p, but maybe letterboxes down some so that it's not using as much RAM maybe, just black...
3934516	3943294	Bars on top and bottom or something like that But maybe a hybrid resolution like 540p or something weird I don't know Maybe that's possible
3944145	3969176	TigerClaw in chat says you can do 1080p over component if the TV supports it most TV won't allow 1080p over component because it doesn't support HDCP that's fine but I mean let's just do 720p then for argument's sake I mean because 720 still looks great I mean and a lot of it's interesting because a lot of these you got to be careful too there's a lot of cheap HD TVs out there they're only capable of 720 they don't even do the 1080 at all but yeah 720 is still considered HD
3972159	3974640	What's to say you can't do 720 on the Wii?
3976020	3976740	It'd be interesting.
3977201	3979201	Really, it's just forward thinking.
3979901	3982082	I don't think that they're going to do that because guess what?
3982122	3985302	They think that their audience doesn't care.
3985803	3991044	That's sad because they could do that and they could push the technology to maybe do that.
3992136	3997097	And here's, this one comment here is going to take this conversation in a different direction.
3997137	3997558	Watch this.
3998358	4001199	GameGuru in chat says, graphical power is overrated.
4001619	4004099	Yes, Wii's new AV port has four connections that aren't used.
4004119	4006900	But go back to, graphical power is overrated.
4008221	4010361	Isn't that what this is really all about in a way though?
4010441	4010641	Yeah.
4010921	4014142	Is that, do you really have to have the most cutting edge?
4014162	4017323	Do we even really need this talk about HD on the Wii and all this stuff?
4017883	4020104	Shouldn't we just have the fun game?
4020836	4023837	True, but that's also how they're getting around some of this stuff too.
4023957	4030299	Because you'll notice, like Mad World, full 3D game, ran pretty good, black and white.
4031119	4032199	That's the way they got around.
4032659	4036801	It's a different art style, so they didn't have to push the detail and stuff like that.
4037161	4041282	Red Steel 2, they're going with a comic book or maybe cel-shaded look to it.
4041922	4047784	Another way that they've gotten around having to have really detailed textures and stuff like that, you save on texture memory that way.
4047964	4048725	DarkSakura, DarkSakura, DarkSakura
4071738	4072018	DarkSakura.com
4084926	4085346	Plants vs. Zombies
4107110	4108431	Thanks for watching!
4134138	4136280	But I'm very interested in the story.
4136380	4143124	Now granted, a lot of this is because I love Final Fantasy 4 and I'm very nostalgic for it, so to have the story keep going is great.
4143565	4148728	It's great though, because I mean, think about it though, if you did that with the Wii, you could actually reuse assets.
4148808	4150770	You save development time right there.
4151370	4156413	I mean, you can reuse assets, you can create new things, but you can just, you know, build upon it.
4156433	4159736	Remember Samet, what was it, Metroid Zero or whatever?
4160276	4161337	Zero Mission, I believe?
4162196	4163817	You know, basically Super Metroid.
4163877	4166998	There are some differences in there, but then there is this whole after part.
4167339	4169880	I want to read this lengthy comment from Xenocore, because I think it's a good one.
4170300	4175683	As much as this guy may have a point, this quote has merit, but only as far as what the rest of the game is doing.
4176063	4181286	This console has been maxed, if you consider what else the console is doing while it's rendering graphics.
4181826	4188710	If a game isn't as intensive in driving AI or keeping objects in memory, fighters have more room for graphics than a simulation does.
4189250	4191131	Chat.orange.com if you want to comment.
4191511	4193092	or 1877 GameOLR.
4193392	4193812	That's true.
4196713	4197634	It's all how they use it.
4198334	4199014	All the different tricks.
4199134	4200415	I like this comment from Dan Shadow.
4200615	4202756	Who cares about graphics when Scribblenauts is coming?
4205637	4206377	That's true.
4206437	4207678	Scribblenauts is going to be awesome.
4207698	4209279	How are they going to do a sequel to that game?
4209439	4209759	I don't know.
4210556	4216300	Hey, make a game like that on Xbox or something where when you put in bacon, it's real bacon.
4216480	4219162	It doesn't look like cartoony bacon, but real bacon.
4220944	4221564	Wishful thinking?
4222665	4224746	Too bad they couldn't do like a fighting game like that.
4225447	4228369	Where you're just fighting and all of a sudden you just summon different things.
4228989	4229589	You know what, though?
4229729	4237811	I gotta admit, as much as the Scribblenauts demo made me teehee when I was watching it at E3, I do remain a little skeptical about how fun it's really gonna be.
4237891	4241792	Like, the longevity is what I remain skeptical about.
4242432	4247693	You gotta remember, folks, remember, go back in the archives of this show, back to 2006, I think?
4250994	4254635	I said, Nintendogs was the best thing I played at E3.
4255015	4257136	It's going to be the most amazing game when it comes out.
4257536	4259297	It's going to be awesome.
4259417	4261878	All these things you can do is just going to be amazing.
4261918	4263618	Nintendogs is going to blow away your fucking mind.
4263658	4267460	And then when the game came out, bored now, two hours in.
4267800	4270001	It was the type of game where I'd seen it all at E3.
4271462	4273865	I haven't played Scribblenauts.
4274146	4275207	I'm not saying knocking it.
4275267	4276670	I'm just saying skeptical.
4276890	4278072	For me, Draw the Life.
4278292	4279073	Another perfect one.
4279274	4280656	Oh, I can draw my character?
4280676	4281397	That's awesome.
4282278	4284221	Did that and got bored.
4285430	4301199	same developer even but this I think will be fun if not just to show to your friends hey look at that Cthulhu just screwing around with that and hey why not they should have a game that's just like a sandbox type thing where you can just create your own scenarios do whatever
4302649	4306494	Bandit in our chatroom asks, why is the Wii $99 for God's sake?
4306874	4307755	Good question!
4310158	4313461	Or why isn't the Wii $99 for God's sake?
4313541	4315724	Because they want to make money off of every console.
4316516	4318758	Yeah, because people are still buying it when it's $250.
4318818	4320499	Why bother?
4320579	4324441	Because they think that they can, you know... I mean, look at that.
4324922	4327664	The Xbox 360 is $50 cheaper than them.
4328464	4329064	But you know what?
4329125	4335709	They're so arrogant, I guess, and confident in their system that they just say, eh, whatever.
4335889	4337110	We're not competing with anybody.
4338953	4340435	We're not part of the next gen.
4340515	4341516	Remember that quote?
4341596	4342657	They're not part of the next gen.
4342677	4343638	We're a different gen.
4343859	4347082	But no, it really comes down to because the game is still selling.
4347263	4348104	That's the reason why.
4349005	4350406	Alright, let's move on.
4350947	4352608	We have a lot of ground to cover before we get to break here.
4352768	4360135	And this next story is about the Xbox 360's Project Natal, which obviously was one of the highly talked about things at E3 this year.
4360616	4367161	The rumor going around this week is that Xbox Natal might actually be the next Microsoft console.
4368042	4375169	It might not be something that you buy to enhance with your 360, but it might actually be a whole new type of console.
4375953	4379355	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4396545	4397005	DarkSakura, DarkSakura
4418117	4418637	XBOX 360 SLIM
4442659	4443279	Loki, what do you think?
4443560	4446962	I mean, it makes sense that they might redesign the console to be smaller.
4446982	4448683	I don't think it's going to be the next console, though.
4449183	4452665	I don't think they're going to increase the specs on it or anything, because they can't.
4452705	4456347	Because they would alienate half their audience, basically.
4457488	4462511	I do think that maybe later on, if this takes off like they think it's going to take off, then yeah, it probably will be bundled with...
4463932	4469955	All the Xbox 360 consoles as they come out will be just like a controller.
4470415	4478379	I think a lot of people are getting caught off guard with the whole we're going to treat the Natal launch like we're going to treat a console launch.
4478479	4480600	They're going to put a lot of marketing buzz behind it.
4480620	4491866	It kind of is a big thing because if it does exactly what it's showing that it's supposed to be able to do, then yeah, that is a big thing and that might get a lot of people interested and they really want to take away that market share advantage.
4492186	4499152	That the Wii has and maybe possibly capture some of these people that have never played games before because that's what kind of the Wii did.
4499232	4502515	It's like, oh my god, I can play tennis like I can play tennis.
4503096	4505097	Or I can bowl like I can really bowl.
4505378	4508820	But this is like, I can bowl and I don't need the whole controller.
4508881	4510282	I mean, I don't even need to figure that out.
4510362	4511603	I just do it.
4512571	4516094	Well, now, here's something else to consider where they're going with this.
4516555	4518456	Why has the Wii been so successful?
4518496	4521759	Because they've been catering to the soccer moms, to the family audience.
4522260	4529246	Now, there are rumors out there, and I say believe them, that Nintendo's coming out with a new Wii in 2011, Wii HD.
4529306	4532669	There's rumors about behind closed doors, showing to companies, and so on.
4532709	4533530	And I say believe them.
4534051	4536012	Nintendo's the one that's got some catching up to do.
4536693	4537534	DarkSakura, DarkSakura, DarkSakura
4563375	4564896	I think it's very interesting.
4566197	4570741	Obviously, Microsoft is not content with being number two or whatever they are right now.
4570761	4571601	I guess it's arguable.
4571661	4572842	You look at the world picture, whatever.
4573222	4573863	They're number two.
4574643	4575824	But they're not in America.
4576204	4576565	In the world.
4576945	4577365	Are they really?
4577445	4577585	Yeah.
4578086	4579307	But like Japan, they're certainly not.
4579747	4581868	Well, yeah, but that doesn't matter.
4581928	4582929	Their market share is really small.
4583009	4584110	Okay, well, whatever.
4584570	4586592	This isn't about 360 versus Sony right now.
4586632	4589354	This is about Microsoft wanting to be number one.
4590154	4609320	and they're looking at how did Nintendo do it and watch when this thing launches it's going to be launched at families again but it's going to be interesting because now they will still have that whole hardcore gamer whereas Wii is going to be going in reverse they'll already probably have the buy-in from the family audience they're going to need to get the hardcore gamers back on board
4609560	4613902	That's really going to be tough because I think Microsoft gets it though.
4613922	4616404	Because if you think about it, look at what they're showing off.
4616484	4620906	All the games that they're showing off really to their core audience that's already there.
4620946	4626790	Games that everybody that I think owns the 360... For the most part, there's going to be something that you're going to be excited about.
4627290	4631952	Now, Natal is really kind of just to gather those people that may be on the Wii and stuff.
4632012	4636495	But the Wii, everybody that owns it... I mean, granted, there's games that you're looking forward to.
4636795	4637836	But I know myself...
4639315	4654261	I'm not going to be, other than Metroid Other M, and that's kind of iffy on that one, I don't have faith in them that they're going to really put out something that's going to make me go, oh my god, this is so awesome, this is the greatest game I have ever played, type thing.
4654761	4660183	I think they're just going to keep churning this crap that's been coming out year after year.
4661638	4662159	Thanks for watching!
4678922	4679783	GameGuru in chat says,
4693939	4697441	But what I want to say to that is, who's to say where the generations are anymore?
4697921	4708706	I mean, what's interesting about what we've got with this current crop of systems is that they are entertainment devices in your living room, especially the 360 and especially PlayStation 3, especially, especially PlayStation 3.
4709347	4716470	You know, their biggest thing right now is the fact that it's a Blu-ray player and does a lot of these, you know, things right out of the living room.
4716911	4721393	You know, who's to say where the next generation is even going to begin?
4721733	4722954	Because we have yet to really...
4724054	4733000	Max out this generation in some ways, but I don't know if there's necessarily going to be a hard line that defines the next generation of gaming after this one.
4733020	4739224	I guess this is what I'm getting at, because right now the war is about enhancing this current one, which we didn't really have before.
4739605	4744088	You know, when you had a Super Nintendo, you might have the occasional peripheral to enhance it, but that's it.
4744946	4745606	XBOX 360 XBOX 360 XBOX 360
4765360	4782501	The possibilities with these new platforms So you're going to see stuff like the motion controllers Coming out from Sony and from Microsoft And you're going to see the enhancements to the console from the Wii Because it's technically not a new system It's just an enhancement like the DS and the DSi and the DS Lite
4785563	4791768	GameGuru says, admittedly, it might be the next generation with MotionPlus, Natal, and PSMote.
4792108	4796051	And I'm almost on board with you there, but change MotionPlus to Wii HD.
4797131	4797752	And there you have it.
4797852	4800434	That's why I do think Wii HD is out sooner than later.
4800734	4801655	What is this all about?
4801815	4802836	Leveling the playfield.
4803896	4806598	Xbox, Sony will now have motion control.
4807059	4808900	Wii will now have high definition.
4809661	4810141	Now it's a war.
4812835	4813519	Now it's a war.
4815698	4821921	GameGuru also says in chat, and I'm sorry to keep quoting from the same person, but just a lot of thought-provoking comments, so props to you.
4822822	4824302	However, a price drop is due by 2010.
4824882	4827524	Natal will bomb with the Family Gamer.
4827964	4829405	Xbox has its stereotype.
4829725	4830905	I couldn't disagree more.
4831306	4833707	Not necessarily that Natal will bomb with the Family Gamer.
4833807	4834327	I don't know yet.
4834487	4836988	It's too early to see until we start really seeing the games.
4837268	4841010	You can't base everything off the Milo demo and some of these limited things we saw.
4841330	4844332	But Xbox having a stereotype to overcome, they can do it.
4844932	4845733	Hell yeah, they can do it.
4846033	4847875	And I'm not trying to sound like a fanboy or anything.
4847935	4849516	I'm saying, you go back.
4849917	4854241	The nice thing about this show, being around for seven years, you go back to some of those older episodes.
4854281	4856162	My God, did we make fun of the Xbox.
4856703	4857304	Oh my God.
4857584	4858565	The Xbrick.
4858965	4860066	What a fat system.
4860106	4861107	What a useless system.
4861147	4863049	There isn't a fucking game on it I want to play.
4863309	4864490	This is a piece of shit.
4864750	4866132	Who wants to buy this console?
4866312	4867773	This is just a PC in a box.
4868073	4869735	There's not a damn thing on this worth playing.
4869755	4870015	These are
4870896	4871497	Thanks for watching!
4888425	4889326	DarkSakura, DarkSakura, DarkSakura
4915748	4916528	But see, that's the thing.
4918389	4923872	Microsoft, they're really not going to have much to overcome because they've got something for everybody.
4923912	4932197	They've got now these community games, like 1 vs. 100 and stuff like that, that's going to appeal to people that like watching game shows and stuff like that.
4932597	4937480	Hey, do you think maybe they might try marketing that to elderly people that like watching game shows?
4937520	4939681	Hey, now you can be on your favorite game show.
4940201	4943102	Wheel of Fortune, oh my god, that's going to totally be one of you.
4943222	4945404	It's not going to end with 1 vs. 100, by the way.
4945444	4946344	And here's my prediction.
4946464	4947625	I'm throwing this out here right now.
4948345	4948585	XBOX GOLD
4977117	4983662	Xbox has finally conned you into buying something like a membership to Pogo.com or one of those sites.
4984143	4987766	You know where you play the online games for cash and prizes and stuff.
4988306	4989867	And that's just the first one that popped in my mind.
4989887	4991328	But there's tons of these sites out there.
4991869	4993650	That's what the Xbox is going to be.
4995272	4999195	And they won't take half the shit that a lot of the people say when they talk about those other sites.
4999435	4999775	Watch.
5001096	5001436	Watch.
5002437	5004259	That's what's going to happen with Xbox Live Gold.
5005174	5005914	I don't know about that.
5007415	5011817	That's a prediction, not a fact, but I could definitely see that happening.
5011857	5018960	They've got a lot with their streaming and Netflix, the social networking stuff now.
5019360	5024563	You have Xbox Live Arcade, the independent games now, the community games.
5025503	5031606	Um, you know, Xbox Originals, you can download full games on there now, you can, you know, play your DVDs, all that stuff.
5031906	5034107	So it's, you know, basically an entertainment console.
5034367	5043170	Now you go to the Wii, and you can play games on it, you can send a message to your friends, that's about it.
5043450	5049093	I mean, it's really limited, I mean, you can play retro games and stuff like that, but it's really limited as far as...
5050276	5051519	The Entertainment Value.
5051539	5053665	I mean, it's really just a gaming console.
5054386	5057233	But, I mean, maybe this Wii HD will change all that.
5057273	5059760	Maybe they will hopefully fix their online network.
5060305	5062286	All right, I've got to read a couple more chats, and then we've got to move on.
5062346	5068350	Unfortunately, I think we're finding that when we allow ourselves to talk more about stories, we talk about them for like 20 minutes at a time.
5068890	5071852	We're almost an hour and a half in, and we've still got mailbags slated for this segment.
5072312	5077055	But I do want to read a couple more comments because there are great talk in chat.orange.com tonight.
5077435	5077716	SSJ100Matt says,
5085440	5086261	Yeah, wishful thinking.
5086401	5087242	Let's hope you're right.
5087482	5091405	But releasing the next new console isn't going to get the consumer to buy at this time.
5092165	5096869	And then SSJ100Mac continues in response to when I said the real war is coming.
5096929	5098510	He says, well, fuck their war.
5098750	5101312	I'm not going to fund it unless they make it worth my while.
5102013	5110740	And that's a very good retort is that these things are only as good as the games that are on it, as we've always said.
5111650	5111930	DarkSakura.com
5135082	5139828	A lot of people are willing to pay top dollar for entertainment.
5139889	5142953	Not to devalue what he's saying because I think the argument is still a valid one.
5143433	5148800	You still have to convince me that it's worth it to upgrade to a Wii HD.
5148960	5151424	The thing about Nintendo, you know what they've got in their back pocket?
5152225	5171413	Mario, Zelda, Metroid, the characters you love that's what they're holding in their back pocket and people that will buy anything that says Nintendo and all they have to do is show hey look it's Link in HD boom instant fanboy boner in sales and myself being one of them I'm in line I think a lot of us will be
5173089	5189196	Let's face it, Nintendo taught us at age 7 You love Mario, and you love Link, and you love these games And they will be with you forever I'm loving Mario a lot less lately though, I just have to say that I don't know Not buying that new Super Mario Bros.
5189236	5196820	game, sorry I'm not in it now because I don't have the friends to play with on a regular basis I can't buy new Super Mario Bros.
5196840	5201882	because I don't have enough friends That's what it boils down to So, yeah Um
5202812	5209861	EA, apparently, they've drawn some attention from...
5212031	5217596	I guess their protest, not even really a real protest, it's a fake protest.
5217976	5220559	At E3, they had protesters out front.
5220619	5221139	Did you see it?
