start	end	text
2495033	2496374	I don't believe that God punishes people.
2496414	2499295	I think God's got way too many other things to do to deal with our petty little problems.
2499876	2500196	Honestly.
2501483	2508350	And so, I don't believe that there's a great cosmic hand in the disasters or the good things that happen in life.
2508390	2511833	I think they just happen because they're set in motion to happen.
2512534	2516798	They're not predestined, just, it's, this is how it happens.
2516918	2523064	You know, she may not have had a good immune system as far as that goes because, you know, some people, like...
2524125	2532289	I've known people who have been almost hospitalized from just plain old illnesses.
2532430	2536252	I had pneumonia for three months and almost went in the hospital.
2537412	2541794	I just really think it just happens, and the best way to deal with it is just accept that it happens.
2542995	2543735	Remember the good parts.
2573086	2576487	That was a huge thing in television at the time.
2576928	2580709	Because that actor who had played Mr. Hooper died and they had to explain that to the children.
2581009	2588372	Because I don't know how they do Sesame Street now, but back then they kind of taped it, like, not live, but, you know, it was kind of, you know, it was only a couple weeks behind.
2588393	2589173	A little off the cuff, too.
2589193	2589713	You know what I mean?
2589753	2591094	Like, it was kind of unfolding.
2591214	2592134	So they had to explain it.
2592474	2593795	And the way they explained it...
2594375	2596637	and Big Bird was so upset about it.
2596697	2597658	Go watch this on YouTube.
2597938	2601040	You want to see one of the greatest television... I'm not... I am not fucking with you.
2601080	2603362	This is one of the greatest television moments ever.
2603903	2605624	Go look up... I watch this live.
2606024	2609307	Go watch Big Bird and Mr. Hooper's death.
2609347	2609607	I don't know.
2610368	2611589	YouTube Mr. Hooper death.
2611609	2612349	You'll find it somewhere.
2612990	2616492	And watch how they explain it because the way they explain it to Big Bird is that he's...
2617353	2627827	he's wailing, he's bawling he's crying, he's talking about I miss him, I don't understand why he's not coming back and finally the only answer that he'll accept this is just something that happens yeah
2628317	2656886	so anyway I don't mean to get too off the subject but with the whole you know tributes to Michael Jackson and all this stuff especially you know and all this stuff in the media and so forth you know I don't really want to join in but at the same time I understand I mean don't get me wrong the man made great contributions to popular culture say what you will about his personal life whatever his personal life ain't none of my business you know well unless he broke well whatever I'm not going to get into that he is who he is yeah let's leave it at that but
2657865	2668419	I think the reason why everybody's talking about it and the reason why it's in the media and all this other stuff is that this topic kind of brings people closer together.
2668839	2671242	It kind of helps people try and understand
2672740	2673801	What cannot be explained.
2674361	2677024	I mean, who hasn't heard a Michael Jackson song?
2677985	2680968	Everybody has heard a fucking Michael Jackson song at some point in their life.
2680988	2681689	Unless they're deaf.
2683531	2684652	You know what I mean.
2684752	2686374	Even then, you've probably seen him dance.
2687515	2692460	You have somehow been influenced by this guy one way or the other.
2692781	2694603	So when somebody like that passes away...
2695834	2698496	There's definitely, everybody's going to feel that type of connection.
2698536	2700657	Like, oh, I remember that song.
2701018	2703019	Or, oh, I remember watching it on TV.
2703079	2705541	And like, I'm not going to get to see that again.
2705741	2707002	Although, that's not really the case.
2707082	2711565	Because the nice thing about being an artist is the contributions you make live on forever.
2712045	2720190	It feels like something that, and I'm not going to say, because honestly, once I got older, I didn't really care for his stuff too much anymore.
2720231	2721832	But I had a Michael Jackson doll when I was little.
2722532	2723112	DarkSakura, DarkSakura,
2742922	2745783	Oh, you know, it's that sort of, huh, feeling.
2746543	2751264	But like, okay, but with the infomercial guy that died today, like, I'm not understanding that one.
2752424	2755384	I mean, do people really truly miss him?
2755424	2759225	There aren't his friends and family, which I'm very sorry to hear about their loss.
2759285	2760505	It sounds like it was a sudden thing.
2760885	2763706	But for the, like, it's a trending topic on Twitter, okay?
2764226	2764866	Like, really?
2765366	2767466	I think that... Was he really that influential?
2767506	2768687	Like, maybe I'm missing something.
2768927	2770547	And I'm sorry, I don't mean to offend, but...
2771147	2774111	Keep in mind, he spawned a lot of funny.
2774672	2777616	He was one of those things, oh, ha, ha, ha, you know, that you sort of just mention about.
2777636	2779138	So it's like a 4chan funeral or something?
2779979	2781140	I would expect so.
2781240	2783584	I think it's just more like, oh, that guy?
2784565	2788290	You know, because you don't have him to kick around anymore.
2788806	2789026	Yeah.
2789106	2789407	You know?
2789767	2790047	I know.
2790668	2794370	I was actually, though, for all the celebrity deaths, I was the saddest about Farrah Fawcett.
2795251	2796512	Not because of her fantastic hair.
2797733	2799975	And I think it's horrible, though, to die of anal cancer.
2800575	2803538	That's just a horrible thing.
2803598	2807361	If I try to watch her NBC special, I get incredibly, I can't watch it.
2807461	2809663	Like, I get so choked up, I feel like I'm gonna barf.
2809723	2811064	But you know what I think the worst thing was?
2811124	2812425	Is that she was gonna marry, what's his name?
2812705	2812945	I know.
2813405	2813905	Anyway, I'm sorry.
2814125	2819867	We are like taking this video game talk show and really just getting way too deep tonight on our 7th anniversary which is supposed to be so important.
2819907	2821207	It's our fucking show!
2823728	2824428	Guess what?
2825049	2826289	There's no Santa Claus either.
2827749	2830010	And the Easter Bunny was made up by Pagans.
2833330	2844813	Bobby Blackwolf, our old buddy here, one thing to realize is that he was also on a reality show on Discovery about Pitchman, and a lot of people watched that because it showed more about the way he was outside of screaming, here's how to order.
2845573	2848894	So that's why I think more people got hit by Billy Mays than you would expect.
2848994	2852034	I watch Pitchman, and yeah, all he does is scream on the show.
2852594	2853515	No, really he doesn't.
2853635	2855135	It kind of makes me sad.
2855575	2859716	It's weird, out of, no offense to Beth or anything, but out of all the celebrity deaths,
2860578	2862479	Actually, the Billy Mays one was the most surprising.
2862499	2864360	I mean, it's like, holy crap.
2864560	2865481	I'm like, what the hell?
2866361	2873045	There's somebody that's in perfectly good health, but apparently the circumstances revolved around it.
2873085	2886913	Apparently he was on a plane that landed really, I don't know, had a bad landing, I guess, and it caused part of the ceiling or whatever to hit him in the head and maybe did some brain damage that way and he died in his sleep.
2886993	2887293	What?
2887774	2887954	Yeah.
2889454	2890694	It was an American Airlines flight.
2891095	2893736	So that's what's going on there.
2894676	2896137	He died a few days later, I guess.
2897037	2899538	That so doesn't sound real.
2899838	2904800	We would be hearing so much more about an impending lawsuit and all this stuff.
2904880	2906640	I think there will be an impending lawsuit.
2907341	2909742	It sounds like it, but the Pitch Minute show is kind of fun.
2911342	2912523	I like watching that.
2912543	2914183	Again, I don't mean any disrespect.
2914283	2916024	It's just been such a weird week.
2916744	2918205	We've been celebrating death...
2919181	2920822	I shouldn't say celebrating, but you know what I mean.
2920862	2922403	Memorializing, trying to understand.
2922423	2923344	I use that word.
2923364	2924664	It's like, who will be tomorrow?
2924725	2926566	I mean, which celebrity's going to die tomorrow?
2926586	2927726	And life in the same week.
2927786	2928907	My birthday was this week.
2929367	2931909	31 years of life that I should be lucky to have because Beth only got 24.
2932009	2933470	And, you know, I...
2935382	2935963	DarkSakura, DarkSakura,
2964224	2965065	DarkSakura, DarkSakura, DarkSakura
2993010	2996472	Walk in the men's room, use the restroom, then walk right out without washing your hands.
2996532	2997692	That shit needs to stop.
2999093	3001094	We need to have a little more sanitary.
3001334	3005577	We might not be able to stop disease completely, but we can sure slow it down.
3005597	3011620	And if anything, this just goes to further emphasize the point that Vegas is dirty.
3011800	3013581	Very dirty.
3013621	3014141	Very dirty.
3015509	3017049	Yeah, well, you know, I don't know.
3017589	3018110	We're not going to know.
3018450	3025771	But here's the thing is that wash your hands, you know, after the bathroom in general, after eating and all that stuff.
3025851	3027112	Keep hand sanitizer with you.
3028172	3030352	You don't have to be crazy germ obsessive.
3030472	3034093	I don't think we need to start a frenzy, and I think that's sometimes what the media does.
3034453	3036914	But just be careful.
3037614	3038014	That's it.
3038874	3040014	Be careful and don't be lazy.
3041015	3041555	So there you go.
3042195	3042475	All right.
3043661	3047064	Anyhow, that's, I guess, that for the deep topics.
3047124	3048985	Let's get back into video games for a minute, can we?
3049705	3051667	I know, Loki, you've been awfully quiet this whole time.
3051687	3053748	Surely you've got some game stories to take us away.
3054909	3058352	I just want to say, though, again, we don't have a script tonight, so we're just going to kind of wing it tonight with the game stories.
3058392	3059032	We'll talk about things.
3059292	3061694	We'll open up the Skype line a little bit if you guys want to call in as well.
3062475	3067218	And also, housekeeping, if you want to add us on Facebook, that would be wonderful.
3067438	3068079	Orange Launch Radio.
3069039	3094008	also on Twitter we are OLR on Twitter and we like to read your tweets and you have read ours and all that fun stuff and also available on LiveJournal at Orange Lounge as well so check us out add us on the social networking sites it's a lot of fun and if you're not already in chat room and you're listening to us live on this Sunday night on All Games Radio please join us chat.org chat.org oops I almost gave the wrong chat room chat.orangeloungeradio.com there you go
3095163	3095963	Actdeft, Drew, Carameldansen
3115407	3117008	DarkSakura, DarkSakura
3133103	3134324	They're testing it right now.
3134364	3143329	They're installing some kiosks into a few of their stores that are going to do used game trade-ins and also used movie trade-ins.
3143710	3154336	So you can actually trade in your games at these kiosks and then you basically get credit for whatever's in there and they give you the credit on a Best Buy card.
3154956	3156758	And you get to go spend that credit in the store.
3157731	3159296	Which I think is kind of a neat idea.
3159757	3161261	And hey, I'm all about getting...
3164662	3166543	You know, alternatives to, like, GameStop.
3166743	3178166	And you know the thing that's kind of pissed me off about GameStop lately is when you do trades, before they used to go, okay, you know, they'll scan a game, okay, that was $18, okay, here's, this is $24, and stuff like that.
3178266	3183648	Now it's just like, they have all your trades, they've already put them behind the counter, okay, you get this much store credit.
3184208	3187629	It's like, well, you know, what if that was not satisfactory to me?
3187669	3191791	What if, you know, they don't say, oh yeah, by the way, that one game was only worth 50 cents, you know, that...
3192871	3193732	I don't like how they do that.
3193752	3194693	It's kind of shady.
3194733	3197755	Every place else tells you what you're getting for each game that you trade in.
3197795	3200157	Is that just maybe the particular GameStop you're going to?
3200297	3202739	No, they've all been doing it now, so I don't know.
3203079	3207162	Maybe it's just they don't care or whatever, but they used to do that.
3207643	3212607	Now, what's kind of cool about this is when you scan it, basically it works like this.
3212667	3216970	You go to the kiosk, you scan the barcodes of the games that you have.
3219241	3223583	on the machine, and it will tell you how much it's going to give you for those games.
3224043	3227325	And you say, okay, whether to accept or deny that offer.
3227365	3244874	So if you accept it, then what you'll do is you'll pop the disc out, you'll drop the case into almost like a drop box that they have there, like a mailbox, and then the discs themselves get inserted into the machine, and it will scan them to make sure that they're readable or don't have scratches on them, or to verify that
3245374	3249117	I guess if it's an authentic game or whatever.
3249497	3249817	I don't know.
3249837	3255601	The whole process, to me, doesn't seem like it would work because the read...
3256843	3261066	An Xbox 360 disc versus reading a Wii disc is completely different.
3261266	3264828	And, I mean, have you ever tried reading a Wii disc on your PC?
3265129	3265749	It doesn't work.
3265989	3267310	It's because they read them differently.
3267530	3268671	They have a different file format.
3269071	3274035	So, if it's actually physically scanning the surface of the disc, make sure there's no scratches, I guess.
3274415	3275496	Maybe that's how it's working.
3275896	3279558	There is another one, I think, that they scanned, like, a little barcode that's in the middle of the disc.
3280119	3281460	I'm not sure if that's how it's working.
3281600	3284321	But, either way, you know, to kind of get around the whole...
3285865	3286545	DarkSakura, DarkSakura.com
3309890	3311771	and you type in whatever billing information.
3311811	3315674	If I wanted to make myself look like Bob Barker or something like that, I could do that.
3316215	3318096	There's really no way for the system to know.
3320157	3321518	Here's what I don't understand.
3321778	3324160	Why this whole elaborate kiosk thing?
3324640	3331305	If this is the business Best Buy wants to get into, it's not like the stores are always that freaking crowded and full of people.
3331345	3335608	Why can't the service associates just scan the games and check them out the old-fashioned way?
3335929	3336530	I don't know.
3336590	3344849	Well, maybe it's because they're trying to get into more of a GameStop type of business model, but at the same time, they don't want to really...
3346809	3347850	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3366807	3394695	and the same thing for these I have a feeling these are just branded E-Play machines because E-Play is also working with I want to say Walmart as well they're going to be doing the same type of thing game trading and I bet you anything they can brand their machines to look like any sort of stuff Walmart's machines are just going to say Walmart it's not going to say E-Play but I bet you these are the same machines because it sounds like the exact same thing that they're doing with Walmart
3395606	3396467	DarkSakura, DarkSakura, DarkSakura
3420942	3422443	But you know, you don't get that much for them.
3422463	3427669	I think the game I got more for than any other was Mario Party, but that's because they'd stopped making it and it was still in demand.
3427969	3430972	There's a few games that will become in high demand and stuff like that.
3431493	3437640	What I normally do, because I get some promo copies every now and then, but it's for stuff that I don't plan on playing or...
3438200	3440261	You know, I may have already picked up or whatnot.
3440381	3444682	I try to trade it in as soon as I get it because that's usually what's worth the most.
3444942	3450424	And yeah, I know I can make a lot more money selling it on eBay, but to be honest, I just don't want to go through the hassle.
3451104	3463088	And for me, it doesn't really make a difference because I'm not really losing out any money when you think about it because I'm paying nothing to get the game and any money I make from it is more money than I would have had anyways.
3463668	3463928	So...
3465327	3486078	I don't know, and a lot of times, you know, store credit and stuff sits on my card forever, you know, for a very long time before I actually use it for stuff, because honestly, you know, with the situation that I have, my Wii's modded, my Xbox 360's modded, the PS3's the only thing that's not really modded, my PSP's modded, my DS is modded, I don't really have to buy games if I don't want to, I mean, that's the thing.
3487088	3492131	I don't have to buy games because I can get them through other means if I really want to play them.
3492471	3498654	But honestly, I have less time to play games now and I'm really not going to have time soon enough.
3498674	3499815	It's those baby games.
3499895	3504177	Yes, exactly.
3504217	3509620	Maybe that's not a great way to look at it because I'm sure a lot of developers work hard on putting out the games.
3509660	3510201	But you know what?
3510241	3510701	It's one game.
3510721	3511481	I just don't care anymore.
3516909	3520318	And I know that's probably a bad stance on that, but...
3520743	3521404	I don't care.
3521464	3524646	I do find it interesting everybody is trying to get into this business.
3524706	3534432	It's going to be interesting to see if GameStop has to do something too and other game stores have to do something to reinvigorate their business without this competition.
3534532	3539015	I could see them maybe putting an actual kiosk out in front of their store or something like that.
3539396	3543598	Hey, look, now you can trade games while we're closed.
3544019	3549883	Or the other thing these machines are actually going to do is allow you to rent games as well.
3550583	3552704	Which, you know, they're testing that.
3552744	3553924	And I think that's a great idea.
3554444	3561547	You know, because, A, renting games, you know, especially when you can stick these kiosks, you know, like, say, in an apartment complex or something like that.
3561887	3562587	That's kind of cool.
3562767	3566608	And you can also trade movies into this, which is also pretty cool because, you know what?
3566708	3568489	GameStop doesn't take movies back anymore.
3568609	3570710	They've stopped selling movies because it didn't work for them.
3571250	3572130	So that's something else.
3572390	3578352	And what's also great about this, too, say if you have games and stuff you want to trade in, now you don't have to necessarily buy a game with it.
3578392	3579513	You can buy, you know...
3580273	3584016	Blank CD artists or an iPod or a TV.
3584036	3592902	That's one thing I do like about it is that I could see myself using this money more effectively at Best Buy just because there's more to pick from than there is at GameStop.
3593083	3603550	Or, and the other thing too, you need a gift card for Best Buy and then you go up front where they have their gift card kiosks with all these different gift cards for, say, Red Lobster or something like that.
3603831	3606573	You trade in some DVDs or whatever and now you have dinner.
3607461	3610463	So it, I don't know, there is benefits to it.
3610583	3611704	And same thing with Walmart.
3611724	3615006	Walmart's going to be doing the same type of thing where you get in-store credit.
3615667	3618469	And hey, you know, some of these super Walmarts, there's your groceries.
3618609	3620610	So I don't see it as a bad thing.
3620730	3627135	And you know what, if anything, I do like the fact that, you know, you do have that choice where you can buy stuff other than games.
3627155	3629136	Because you know what, sometimes I just don't want to buy games.
3629577	3629737	Right.
3630410	3631211	I turned off my torrents.
3631231	3631831	So I don't know, so just...
3652130	3653631	I don't know, it could just be a fluke.
3654372	3658694	But there's nothing we can do here in studio, so we'll just keep doing our thing, do the show best we can.
3659074	3661176	But as far as we know, it is not on our end.
3661596	3665278	All right, so let's, I guess, move on with some more news, if we can.
3665538	3669401	DarkSakura, I know you had some things you wanted to talk about tonight, so let's make sure we get that taken care of.
3669421	3669681	Yes, I did.
3669981	3672182	Well, this is just a bit of interest.
3672602	3676665	I know that there's people who are fans of the Serious Sam series,
3677265	3700492	so there's actually a PC version of Serious Sam HD that came out for Xbox Live Arcade it will be released digitally and also in shops and the console version however is not going to be out this summer so it's going to be there when it's there so that's pretty good
3701676	3702897	Serious Sam is serious.
3702997	3722997	No, I don't know, it looks kind of cool, kind of like an old school Duke Nukem type of game, and, you know, that they're actually doing something to it other than just, let's put it back out, you know, or, hey, well, Duke Nukem, I guess, Duke Nukem 3D did, like, that rewind thing, which was neat, and then I stopped playing the game, you know, that's the problem, but, uh, I don't know.
3723479	3726180	They need a new Duke Nukem game for Xbox Live.
3726200	3727381	That'd be cool.
3727481	3729401	Rumor is there might be another one in development.
3729782	3731102	Was Duke Zero or something?
3731382	3733443	Did you read that this week?
3733523	3734403	Yes, I did.
3735464	3739285	My first thought was, stop ripping off subtitles for Batman.
3740466	3744547	Seriously, it was Duke Nukem Forever and then Duke Begins.
3744627	3745448	I'm like, stop.
3745568	3746588	And then Duke and Robin.
3746788	3747168	Who knew?
3747809	3748389	Exactly.
3750580	3752602	Speaking of Xbox Live, can I say this real quick?
3752622	3754423	I'm sorry, DarkSakura, but you would appreciate this.
3754743	3758366	Have you ever played Garou, Mark of the Wolves, the game that came out on Xbox Live this week?
3758487	3760028	I know you may not have played it on Xbox Live.
3760288	3761369	Have you played it in the past?
3762030	3765232	Yeah, I think I have the PS2 version.
3766193	3767134	No, I have the Dreamcast one.
3767494	3771197	But you realize that some of the characters in this game have some really funny names, right?
3771457	3771818	Like who?
3772138	3776922	Well, okay, there's some characters, like Kim Capuan apparently had kids, and one of them is named Dong.
3777542	3779863	That's one of the characters that you can play in the game.
3780103	3784904	But then there's another character in the game, and the name of the character is... I'm looking for it here.
3785824	3788865	Kushunud Butt is the name, and that's B-U-T-T.
3789345	3793606	So you can literally play in this game Butt vs. Dong.
3795187	3797007	Or Dong vs. Butt, if you will.
3797408	3805870	And I know this is so junior high for me to say, but what kind of surprised me about this whole thing, the Butt vs. Dong, is that we still have...
3806994	3810757	This whole controversy going on about what can and can't be in your profiles.
3811918	3824169	I almost want to put in my profile Butt vs. Dong just to see if I get, you know, a temp ban or something and say, what, I was just referencing an epic Mark of the Wolves fight I had online.
3824990	3825270	Lord.
3827392	3827932	Just saying.
3828393	3829674	If you don't believe me, Go look.
3833732	3835994	I am not making this crap up.
3836054	3836354	I know.
3837315	3838656	I have the game on Dreamcast.
3838676	3839957	I saw it in Rob D's live journal.
3840158	3841278	He had a screenshot of it.
3841339	3842660	I'll give credit where credit is due.
3842700	3843761	And I just started laughing.
3843801	3844541	And I didn't believe it.
3844561	3845822	I thought it was a Photoshop thing.
3846163	3847724	Like he was trying to make a joke I didn't get.
3848044	3849706	So I looked it up on Wikipedia, like the characters.
3849726	3853629	Because as much as I love Fatal Fury, I kind of fell out of it before this game ever came out.
3854430	3856111	And I went and looked it up on Wikipedia.
3856151	3858453	And sure enough, there's a character named Butt and a character named Dong.
3858473	3859813	You need to come over.
3860874	3861874	Well, you know what?
3861934	3866896	After your dinner, let's hook up the Dreamcast and get our guru on.
3867656	3869637	My boyfriend will be so bored if he's here.
3870217	3870577	Really?
3871257	3872258	He's not much of a gamer.
3872318	3872718	We'll see.
3873378	3874639	Why don't we watch a movie?
3874959	3876159	Yeah, a movie he can do.
3876179	3877239	Why don't we watch movies?
3877460	3877960	Yeah, we'll do that.
3877980	3879020	We'll make him watch that.
3879080	3879860	On your sexy Blu-ray.
3880000	3881761	God, my TV is sexy.
3882461	3882601	Yeah.
3882821	3883242	It'll be fun.
3883442	3884242	Sorry, more gaming news.
3884727	3886848	Well, I actually do have one other little thing.
3886948	3887128	Sure.
3889069	3891611	You know how we all like to make fun of video game movies?
3891651	3893051	You know, I just was talking about Silent Hill.
3893251	3894792	I love that movie.
3895092	3896313	They're doing an Uncharted movie.
3897774	3902156	It's actually being scripted by Kyle Ward, who already did Kane and Lynch.
3903497	3906278	Bruce Willis is starring in that prequel.
3907078	3910580	I like Bruce Willis, because he's aged better than Harrison Ford.
3911521	3912581	Except for Hudson Hawk.
3912661	3913462	That, no.
3914924	3915545	Moving forward.
3917767	3932339	But it's also being produced by some former Marvel people, Avi and Ari Arad, who are also producing The Lost Planet.
3934541	3937824	They were actually going to adapt Lost Planet to a film.
3939045	3941788	So, hey, that might be neat.
3943382	3944483	If they do it right.
3945924	3951547	The whole thing with this video game to movie adaptation is just it has to be done right.
3952548	3952808	You know.
3954089	3955170	We can't have, you know.
3957971	3961674	We can't have another repeat of Super Mario Bros.
3962791	3963291	Oh lord.
3963911	3965172	That's a movie I've never watched.
3965232	3967253	I just kind of refuse to watch a Mario Brothers movie.
3967473	3969414	I've seen a few minutes of it.
3969554	3971174	I've seen like a few minutes of the end.
3971735	3973916	I've heard of those funny scenes.
3974076	3975316	I thought that movie was alright.
3975836	3977337	I remember seeing it in theaters.
3978646	3979346	And you know what?
3979586	3980106	So what?
3980427	3981907	So what if the Super Mario Bros.
3981967	3983167	movie was crap?
3983608	3987509	What the hell are you going to do plot-wise with Super Mario Bros.
3987529	3987929	the movie?
3988009	3989049	I mean, seriously.
3989450	3993491	There's nothing that they could have possibly done that would have made any sense.
3993591	3995912	Hell, the cartoon didn't make any sense at all.
3996752	4002574	And, you know, props for them trying to come up with an original idea, to be honest, though.
4002634	4002834	It was...
4004278	4005439	What is up with your icons?
4019953	4020234	You know what?
4020254	4023577	The default icons on our site come from some... Oh, that's a default?
4023677	4024818	Oh, that's a WordPress one.
4025199	4027481	It's a user-generated site.
4027881	4029903	I'm never getting rid of my Deadpool.
4030284	4032866	Anyhow, was that it for your stories today?
4032886	4032966	Yeah.
4033307	4036069	Well, not for my stories, but that's all I'm going to talk about for now.
4036089	4036350	For now.
4036510	4037991	Well, then we'll come back to you later on in Part B.
4039312	4039972	Why don't we?
4040213	4043414	Alright, because we're going to take a break soon, but I want to get a few more stories out.
4043474	4045094	I know Loki's got a bunch he wants to get through.
4045114	4048155	I'll let him get one more, but let me just give you a couple quick ones here.
4049016	4053897	Of course, we were talking a lot about the celebrity deaths all are crazy around Hollywood.
4053957	4057699	If I were in Hollywood right now and on prescription medications, I would be so worried.
4058559	4059139	for what it's worth.
4059460	4066164	But hey, Michael Jackson, if you want to have something to remember Michael Jackson by, of course, we were talking about how art lives on forever.
4066905	4069426	His Thriller video is actually free right now.
4070727	4071648	Or did it just end?
4071888	4072228	It ended.
4073629	4074910	I didn't get on and get the video.
4075190	4076291	It is an epic music video.
4076431	4080714	Like I wasn't sitting in my living room when I was in second grade watching it when it aired.
4080734	4082115	When did it end?
4082155	4082895	Wasn't it just today?
4083115	4084276	It was today, I guess.
4084596	4085457	Today's not over?
4085757	4087438	Well, it's 200 Microsoft points now.
4089760	4090701	Well, it was free.
4090901	4092082	Sorry if you didn't get your hands on it.
4092382	4094203	You know, I actually do remember when that aired.
4095344	4095684	I did too.
4095744	4097285	MTV used to air the whole darn thing.
4098066	4100287	Well, there was a special thing they were doing.
4100347	4103189	It was supposed to air at midnight.
4103429	4108213	I was in second grade, and my mom let me stay up to watch it when it aired at midnight.
4109565	4110026	Thank you, Frisbee.
4129915	4131436	Final Fantasy and Mega Man
4154594	4158815	Re-release or whatever, which was the original but with some minor tweaks.
4158855	4161696	It was the one that, it's sort of like what they put out on the PSP.
4162096	4164537	But not what they put out on the PSP, I want to clarify that.
4164637	4168278	Because the one they put out on the PSP was like really, it was almost high def and stuff.
4168378	4168578	Yes.
4168598	4169398	That was really fancy.
4169438	4175100	Yes, the one that they put, they added like some dungeons and stuff like that in the PS1 version or whatever.
4175720	4176080	But, um...
4176994	4177274	I don't know.
4203789	4208071	The one they had here on PlayStation 2 and GameCube because that's when they added in 7 and 8.
4208731	4214754	So, yeah, they have 1 through 6 available on a PlayStation 1 disc, but it's now on PlayStation Network over in Japan.
4215074	4219496	So hopefully, keep your fingers and toes crossed, maybe these games will come out over here.
4219796	4220977	At least that's what people are hoping.
4221297	4222798	My thought, don't bet on it.
4223118	4224859	I don't think either of these games are going to come out in the West.
4224879	4225519	Do you want to know why?
4225539	4227940	I don't think they're going to go back and bother to retranslate them.
4227980	4228400	Why would they?
4228420	4229061	They didn't before.
4229761	4230722	Final Fantasy 1 and 2 Final Fantasy 1 and 2
4252213	4267693	So maybe those will show up on PlayStation Network, I mean that's certainly a possibility I think it would be actually kind of rad to see the 5 and 6 compilations show up Final Fantasy 6, not a Final Fantasy game that's been visited in a little while And it's one of the greatest, if not the greatest, Final Fantasy game, period
4268534	4271216	4 is getting a lot of attention again thanks to the after years 6?
4273218	4283545	Oh my god, if they did an after years for 6 I'd be all over that Don't even tempt me I'm still all over 5 by the way I still think 5 is the best of them
4286547	4293670	GameGuru says Mega Man Anniversary Edition actually used the Rockman Complete Works versions of the NES games, so they've been translated.
4294190	4298012	Interesting perspective from GameGuru.
4298092	4298532	You know what?
4298652	4301033	If they did, it would be a pleasant surprise.
4301373	4304414	But at the same time, I do own the compilation on GameCube already.
4304454	4305635	I don't really need it.
4306455	4307936	Well, hey, you know what?
4308056	4313918	Maybe they'll move to, since they're going to be doing the digital download stuff now, maybe they're going to try to move more towards...
4314619	4323532	If they do a PlayStation 2 emulation or something like that, the full PlayStation 2 game downloads, just like they have with the PS3, at least with Burnout.
4324634	4326737	Maybe we'll see that when that happens.
4327984	4328485	Final Fantasy 1 is only $6.
4349520	4350601	DarkSakura, DarkSakura, DarkSakura
4376081	4376602	Mega Man in Final Fantasy!
4376622	4377543	Hey, that'd be kind of cool.
4396272	4398073	GameGuru also asked for Final Fantasy.
4398093	4399433	Is it the PlayStation 1 version?
4399473	4401454	Because Final Fantasy Origins came over here.
4401554	4403174	No, I know that, but I'm talking Final Fantasy 1.
4405094	4406955	It wasn't Origins, the 5-6 combo?
4406975	4408935	4-5s.
4409375	4414457	No, 4 and Trigger was another thing they called Final Fantasy Chronicles, I want to say.
4415917	4417377	Forgive me if my memory is fading.
4417417	4418738	It's been many years since that came out.
4419198	4419658	But there was...
4420558	4430464	Well, there was a time that I would have hopped all over this, but I actually bought a WonderSwan color so I could play Final Fantasy.
4430925	4432425	Still no word on Mystic Quest.
4433986	4434627	Who cares?
4436708	4437869	Loki, you got anything else for us?
4437889	4439550	Maybe one more story before we go to a break tonight?
4439870	4440651	Yeah, sure, why not?
4441671	4442612	Well, apparently...
4443430	4444391	No More Heroes 2
4471432	4473413	and I guess you can play her whenever you want.
4474434	4486000	They're expecting that there's going to be 50 boss battles and you'll also be able to play the bosses with either character and just to mix things up and there'll be different cutscenes and stuff like that for that.
4486560	4495465	And then finally it says the primary reason that Travis is taking on the United Assassins Association again is to avenge the death of his best friend from the first game, Bishop.
4496249	4501530	Unfortunately, I didn't play through the first game enough to probably get to any of those plot points.
4503571	4508572	I want to check out the sequel, though, and probably go back to the first one at some point.
4509172	4515753	Once again, that would probably require me to somehow slow down time, which I don't think I can.
4518254	4519314	Need more hours in the day.
4522232	4523654	I see you have a whole lot of stories there.
4523694	4528038	We're going to have so much stuff for Part B. Let's do one more.
4528759	4535325	Australia has decided to block online access to games with content beyond the rating MA15.
4536890	4543735	And apparently this will apply to, I guess, console games.
4543956	4552442	It says also famous MMORPGs such as Second Life and World of Warcraft very well may be affected by this new censorship policy.
4552722	4558426	Wait a minute, I thought I heard something about this a while ago where they were talking about that World of Warcraft would not be playable in Australia or something.
4558867	4560228	Is this like a further development or something?
4561529	4562309	Maybe I'm crazy.
4562509	4564331	I thought I heard something like this before.
4565362	4571065	Sorry, I don't mean to be pooping on your story, but this sounds like we've heard something like this before.
4571445	4572606	I remember that.
4573466	4579630	They will be very well maybe affected, it says, by this new censorship policy, if it pushes through.
4579650	4589835	It says that online games exemption on content ratings is the only reason why multiplayer games with user-generated environments are possibly in this country.
4590575	4591076	Without it...
4591876	4601298	Take one game user anywhere in the world to produce objectionable content in the game environment to make the Australian government ban the game for everyone.
4602399	4604579	They're just saying that someone's going to ruin it.
4606160	4615122	But yeah, and apparently, I guess, Second Life will probably be part of that since, well, Second Life's pretty objectionable as it is.
4617190	4617791	Interesting.
4618311	4619852	I guess, why did they want to ban it?
4619872	4620833	Just because they can't control it?
4620873	4621614	They can't release it?
4621874	4637688	Well, they found out, I guess, Second Life is about to be blocked, and it says that it will be barred under the Ministry's Sinister Filtering Plan, and this is kind of going back to the whole MA-15 thing, because I guess there's adult content in Second Life.
4638469	4641612	You can choose to do sexy things, as Destructoid puts it.
4641672	4643554	Whatever, there's adult things everywhere.
