start	end	text
4206020	4212260	Nintendo Switch this week. Yeah, it does look a little like bear things. Going over to the
4212260	4217620	PlayStation five this week we have Doraemon story of seasons friends of the great kingdom
4218260	4223140	that is out from Bandai Namco this week on the PS five and that is that's really the only major
4223140	4228420	release in Japan this week. It's kind of a slow week in Japan. I will say though next week. Where's
4228420	4232740	Tiger Claw? Tiger Claw? Where are you? Tiger Claw? Pay attention because next week in Japan,
4232740	4238100	and I think this actually might be the entire world as well. But I noticed that Sonic Frontiers
4238100	4241620	is November 8. And that's gonna be that's gonna be a big one for some people. So
4241700	4248020	worldwide as a worldwide release. So check that out. November 8. All right. How about the UK
4248020	4255140	Loki and in lieu of Dark Sakura not being here tonight? The UK we've got train sim world three
4255140	4264180	on PlayStation and Xbox horsetails on PlayStation and the switch. The chance is that never mind.
4264180	4269060	Just go ahead. Keep reading. I don't know. It doesn't say it's Emerald Valley Ranch. So
4269060	4276820	I don't think no, I don't think that that is Sarah Jessica Parker. Okay. Actually,
4277700	4286020	the chant on PlayStation and Xbox we have a tourney am Noctis on PlayStation and the switch
4286900	4293860	humankind heritage edition on PlayStation. We have death's door on PlayStation and switch
4294420	4302580	harvest Stella on the switch brats flaunt your fashion on PlayStation, Xbox and the switch.
4303860	4310340	It takes two on the switch Ghostbusters spirits unleashed collector's edition on the PlayStation.
4311300	4315620	And that's it. All right. We have a few more stories for you. And then we're going to be
4315620	4321940	opening up our discord server to some phone calls. If you want to give us a call over at vog
4321940	4325860	network.com slash discord. And even if you don't want to call us, if you're listening on the
4325860	4330180	podcast feed, for example, you're not here live tonight, you can always leave some messages and
4330180	4334020	some notes in the orange launch radio channel or any of our discussion channels throughout the
4334020	4339300	week. I do read and actively participate in the OLR chat. So and I know Loki has an eye on that
4339300	4344500	too. Dark soccer, dark soccer makes a cameo once in a while the discord server, but she's there too.
4344500	4348740	And so you know, if you want to chat with us throughout the week, you can do that over the
4348740	4354580	discord server. So I just urge y'all to join, we limit our use of at everyone. In fact,
4355220	4359220	we don't use it. So don't worry about that type of spam, even though it is good,
4359220	4362980	whenever I joined a new discourse or anytime I joined a new discourse or that's the first thing
4362980	4367460	I turn off. And I think anyone out there who's considering setup, setting up a discord server,
4367460	4373060	please realize the app feature has been ruined for everybody. So I would just assume any discord
4373060	4376820	server you set up those features are not going to do any good because everybody's turning them off
4376820	4381780	now. So something to think about anyway. Moving on, we're gonna get back into a few news stories.
4381780	4386020	Unfortunately, these are not the great kind of news stories here. We've had some passings in our
4386020	4390260	industry this week. But let's take a moment to remember and acknowledge those that we've lost
4390260	4399140	this last week, Loki. Yeah, we have Reiko Kodama, who was a developer at Sega. She had worked on
4399140	4407220	quite a few different things, including Phantasy Star, Skies of Acadia, Alex Kidd, Sonic.
4409220	4412260	This is like the golden age of Sega, like all those games, right?
4412980	4420580	Yeah. So she started with the company back in 1984. And pretty much worked on a lot of stuff
4420580	4428660	during like the pixel art days, I guess. So gosh, she was labeled the first lady of RPGs.
4429140	4435300	And award a Pioneer Award at GBC 2018. I heard the way that we kind of found out
4435300	4439780	about this was because they put us very small tribute to her in the Mega Drive 2
4440740	4444740	that came out recently, the mini, the new like Genesis, yeah, to that hold the Sega Mini 2
4444740	4450420	thing that came out recently. And they put a small tribute and somebody had actually tweeted going,
4450420	4455460	you know, usually when you say in memory of so and so that per and they actually confirmed
4455460	4462180	she unfortunately passed away. So that's sad. Yeah, she was 59. That's way too young.
4462180	4468260	That's too bad. And speaking of way too young, someone on the more contemporary side of games,
4468260	4474340	someone you probably heard if you ever played the game Death Stranding also passed away just within
4474340	4481380	the last couple days. The frontman of the band Low Roar, his name was Ryan Karajia. I hope I
4481380	4486740	said that right, passed away at the age of 40. That's Oh my gosh, I mean, that's our age. So
4486740	4492100	that's really depressing. And this was confirmed, unfortunately, via the band social media pages.
4492660	4499300	Hideo Kojima, of course, the mind behind Death Stranding, really pouring out the condolences
4499300	4505460	on Twitter about the vocalist of this game, or excuse me, the vocalist of Low Roar, because of
4505460	4513220	the impact that the music had on Death Stranding. The song All Keep Coming played in the very first
4513220	4518660	trailer for Death Stranding. A song called Don't Be So Serious was one of the first tracks you would
4518660	4521940	hear during the opening scene of the game. I guarantee you, if you've heard the song,
4521940	4525860	you've ever played the game like, Oh, this, I remember this, the first time I heard this song,
4525860	4533300	so it's very, very important in setting the tone for that game. So yeah, on Low Roar social media
4533300	4539940	post, they paid tribute to Kara Zizia, calling him the driving force behind Low Roar, crediting
4539940	4545620	him for music and lyrics and his haunting voice, which again, if you've heard the songs, very,
4545620	4550740	very unfortunate. They did mention that they did record their sixth studio album, and that would
4550740	4557060	be the last project from Ryan and it will be released when it's ready. No date there. So
4557540	4562740	uh, in the statement of tweet, a series of tweets, Hideo Kojima said, you know, expressed his shock
4562740	4568820	over this saying the game would not have been complete Death Stranding without Low Roar's music.
4568820	4575860	So very sad. So kind of a, you have a classic, uh, game maker and a contemporary game contributor
4575860	4582340	really, you know, on both ends there, unfortunately losing both this week. So that stinks. Uh, we have
4582420	4587620	a few more stories in the meantime. Uh, Loki, I'm curious about this next one. This sounds
4587620	4594100	interesting. Yeah. So Sega is looking to do an intend, don't, and that is, they're going to make
4594100	4603460	making a super game. That's going to be coming out by March, 2026. Um, this is a super game project
4603460	4608900	that they don't really, they're not really talking about it, but apparently it's some large scale
4608900	4615540	game that they're working on. Uh, one key to achieving this goal is whether we can, uh, draw
4615540	4620340	together a large community involving not only players, also streamers who stream the game and
4620340	4624820	viewers who watch their videos, that kind of community expands the further development game
4624820	4629700	content, adding value to the game. It's unimagined by developers sparking broader movement, which
4629700	4634820	they can draw on even more user base, blah, blah, blah. Um, sounds to me something like, uh,
4634820	4639860	you know, very like a sandbox type, you know, like a Minecraft or like a Fortnite or something
4639860	4646900	like that, where there's kind of a growing progression of content for the game driven by
4646900	4653700	fans of it and stuff. So interesting. Don't know what that would be, but it's,
4653700	4659460	it's very ambitious then it's not something we're going to see anytime soon, but neat.
4664820	4668580	I don't know what it's about.
4677300	4681540	Oh, I'm sorry. My mic's been off this whole time. Oh my gosh. Uh, I was, I was, uh,
4681540	4686740	sorry for the awkward silence there, but, um, I was typing. I try to mute myself when I type
4686740	4691220	so that the clicking doesn't come through and I'm not always successful. So I was just joking that,
4692180	4695940	the next step now is to get an announcement of the announcement because that's, that's the first
4695940	4701060	thing we have to do. Right. And I'm very curious about, um, what this game is all about. So yeah,
4701060	4706100	it's, it's hype before that we even know what they're hyping up. Yeah, exactly. Right. All
4706100	4713220	right. Um, last and least, um, tonight, uh, I said I was really done talking about this,
4713220	4717700	but unfortunately the news keeps coming and I have to mention what happened this week in the
4718580	4724500	Bayonetta voice actor saga. Yes, I'm going back to that topic. Here's what happened this week.
4724500	4727780	So Helena Taylor, of course, you know, she said in some tweets this week,
4727780	4732260	my posts have hit a nerve with people. Low pay resonates, not just in the gaming industry,
4732260	4737940	but in the wider world beyond all over the planet to do it, donate your boycott money.
4737940	4743860	There are many small local charities that can help. And there were some traditional charities
4743860	4747940	that were there, like some food banks and some organizations that helped with the homeless and
4747940	4752180	things like that. Uh, there were some other organizations that were in there as well. She said
4752740	4757860	that these were organizations. She contributed her supplemental income from her convention
4757860	4765540	appearance. I think singular too. Um, but anyway, it was very interesting. Some of the other, uh,
4765540	4770020	charities that were mentioned here, uh, the student pizza fund for the London Academy of Music
4770020	4774580	and Dramatic Arts. That's fine. Pet welfare groups. Sure. But there was another interesting
4774580	4782340	one that stood out. Billboards for life. This is an organization that makes roadside propaganda
4782340	4788020	with, uh, it's basically anti-abortion propaganda. For example, um, fetuses that are showing in the
4788020	4794660	praying position, uh, quotes that say I could dream before I was born and so forth. Um, so
4795460	4802980	Helena Taylor is using her campaign to, um, urge people to donate to an anti-abortion, uh, charity,
4802980	4807780	which there's not, I mean, some people would agree with that, but, um, there are a lot of other
4807780	4814180	people that would not agree with that stance. Um, so it's, um, you know, again, it's a lot of people
4814180	4820580	are sort of questioning what exactly was her motivation with this whole thing and so forth.
4820580	4824900	I really have nothing else to say on all of this. I, I'm just going to point to,
4825540	4832900	I done said it already three weeks ago here on this show, and I told you then, um, if this was
4832900	4840180	the tweet that finally woke you up to what's going on, congratulations. Um, I accept apologies in the
4840180	4846660	form of Venmo and cash app payments. I'm just kidding. Tell a friend about the show. That's
4846660	4852020	all we really want to happen here at orange launch radio, but needless to say, when I said
4852020	4858500	she would never work in the game industry again, she's not going to now I do like this and thank
4858500	4863860	you quest buster for pointing this out because this is very, uh, very important to point out
4864420	4869940	the, another voice actress within Bayonetta three, Anna Brisbane, she voices a new character named
4869940	4874260	Viola, and she was able to kind of, you know, unmask this week. Cause the game is now out.
4874260	4882100	She can say, yes, I did this. She did a charity run raising $5,000 for various trans rights groups.
4882820	4889460	And I, I, that is a very well, well, it's a great cause to begin with. And I don't, I don't,
4889460	4895620	you know, I don't want to make, uh, these charity organizations, you know, any sort of like, I don't
4895620	4902980	even want to use the word joke, but my point is this is very much a tongue in cheek kind of,
4902980	4907780	I think, counterpoint to a lot of what we've been talking about these last three weeks.
4907780	4913460	And I think this is Anna Brisbane sort of coming out and saying, don't worry. I'm not like her.
4915380	4920180	I really think it is, but she's not saying that, but she's saying that.
4921540	4926820	So, uh, but congrats to Anna Brisbane on that role. Uh, and, uh, Bayonetta three's been getting
4926820	4930580	pretty good reviews across the board. I'm not sure it's quite as up there as Bayonetta two,
4930580	4934900	but to still be even in the eighties, high eighties at that and getting some perfect
4934900	4939540	review scores from some websites on your third game is still pretty good. So, um,
4939540	4946100	I, I congratulations to Anna Brisbane, of course, Jennifer Hale, uh, uh, congratulations to platinum
4946100	4950580	on the, you know, games release and all that stuff. Uh, and none for Helena Taylor. Bye.
4951460	4956580	All right. That's it. That's all the news we had for tonight. So now we want to invite
4957060	4960340	one last minute story. If you want. Yes, of course, because I was going to say,
4960340	4963860	we usually would read some emails here to participate at orange,
4963860	4969460	lot of trader.com, but guess what? We still don't have emails. I'm starting to wonder if anyone
4969460	4975060	emails anymore. We get the occasional from Y Y R Ziba or entertainment. I'm not here to name names.
4975060	4979940	I'm just saying. I only noticed there's probably less than five people that have emailed us in the
4979940	4983780	past like six months. And this is why I always threatened to get rid of the mailbag segment.
4983860	4988340	But at the same time, I don't really have anything where people are engaging to replace it with.
4988340	4997860	So that's why the mailbag still lives on for now, but now seeking engagement platform to get more
4997860	5003300	voices on the show through. So if you have some thoughts, I'm very curious. Uh, Bobby says he
5003300	5009460	has breaking news. I'd be very curious to hear that. Oh, that's great news. Guess what? Bobby
5009460	5014900	just breaking on the show. Do you do if you want to hop in the green room, Bobby,
5016100	5022340	or just barge on in, I don't give a shit and tell us here live on air. You can tell us if you want.
5022340	5025860	I'll read it if you don't want to do it for whatever reason. Uh, Loki though, what's your,
5025860	5030660	what's your last minute topic here? Well, not to be Debbie downer here, but, um,
5030660	5037620	Adriana Chechik has returned back to stream since her accident at TwitchCon where she broke her back
5037620	5043300	in two places. Right. Um, she talked a little bit about her recovery and also gave the bad news
5043300	5049620	saying that unfortunately at the time she didn't know that she was pregnant at the time of the
5049620	5058260	injury and surgery. She lost Loki. That's horrible. Oh, I wish you'd warned me. That's Oh, that's
5058260	5064660	awful. Oh my God. I think that definitely the people behind TwitchCon have to pay for that
5065620	5069300	for sure. They need to, somebody needs to answer for that.
5071620	5076580	Holy moly. Cause I mean, not only could you have killed like some of the adults there,
5076580	5081460	but you did, you did kill somebody. So it's just, it's horrible.
5083220	5087220	I literally have no words and I'm about to just press the end of the show button. So
5087220	5093140	anyway, um, do you have anything else please to, to palette reset or something that's,
5093140	5097460	that's really, that's, that's, that's hard. I saw a cool picture of, uh, somebody that made us,
5097460	5101700	uh, one of those century bots from portal out of a pumpkin. That was fun. Okay. Yeah.
5102660	5107460	As soon as Matt says someone throw a pie, uh, Loki, go hit yourself in the face of the pie,
5107460	5112900	please. All right. Actually, here, here's, uh, we're going to welcome Bobby Black Wolf on, um,
5112900	5116100	because I know Bobby had just got some really good news and I definitely want to hear like,
5116100	5122020	what's going on. So hi, Bobby, are you there? Yeah, I am. Hang on. Give me a second here.
5122020	5125940	Cause I haven't done this pie before. I know. No, I don't think you've been on our side of
5125940	5129620	the house in quite a while. So, and I got to make sure you're very loud, but that's okay. It's,
5129620	5134820	it's on my side, not your side. All right. Oh, Bobby's coming through a video. Great.
5134820	5140180	Here we go. Hi, how are you? Yeah. All right. Post-show area. Yeah. Yeah. Well,
5141460	5145540	I'm great. So the chat knows your news, but the podcast listeners don't yet. So tell me,
5145540	5149860	tell me the news. Cause I think this is really exciting. Yeah. So I just got the email
5149940	5156340	literally like, what is Gmail saying here? Uh, three minutes ago, three minutes ago. Uh,
5156340	5161140	but, uh, I am one of the 22 volunteers selected to be a host for awesome games done quick 2023.
5163540	5168660	Applause. Applause. Congratulations. Cause it's never guaranteed. It is never guaranteed. You,
5168660	5174340	uh, you re audition every time, which is good because, um, then we'd never get any new blood in
5174340	5180420	and there are people that have auditioned, you know, or there are people who've hosted
5180420	5186100	HDQ in the past, maybe done seven or eight events that can't get in anymore. Uh, and it's, but,
5186100	5190180	and it's a good thing that we let new blood come in because some people are like, well, you know,
5190180	5195140	why don't they just have like a set of hosts that they trust that can do, you know, that are there
5195140	5200020	all the time. There are only 22 spots in that list is longer than 22 people. So how do you pick
5200580	5209140	from the 22 trusted veterans on, you know, when you have more than 22. So I am, I am, uh,
5209140	5213780	I am thrilled and excited and I have to probably be posting on social media tonight. So I wanted
5213780	5220180	to give you the heads up here on board scope. I'm very excited. That's great. And so for,
5220180	5224420	for your audience who probably does, don't know what you actually have to do to audition. Uh,
5224420	5228820	and I can, I can talk a little bit about it, but I don't want to get too much into it, but, uh,
5229460	5233060	we're not even at an hour and a half. So by all means, give us a peek behind the curtain.
5233060	5238900	We got time. Absolutely. Um, so, uh, essentially what they have you do is they give you a video
5238900	5246420	file and you then they say, okay, here's a list. Here's some sponsor blurbs and here's a bunch of
5246420	5251380	donations. They give that to you in, in, in like a Google doc and there's a video and the video
5251380	5256260	has two minutes of just nothing. That's the time between games. And then the first six minutes of
5256260	5261300	a speed run. And during the speed run, the runner will be like, okay, now let's throw, you know,
5261300	5264820	let's have some donations and you're supposed to read some donations. So they're checking
5265460	5272740	how you structure your two minutes of you talking and then how you determine which donations to read
5272740	5278580	and what you say during the speed run. And they'll even say, uh, the runner is looking for us,
5278580	5282260	this specific community member, they're a friend. They want to hear their donation.
5282260	5286340	They'll say things like, you know, we're really trying to push for this or please, you know,
5286340	5292500	promote this part, you know, this prize or this, you know, this upcoming speed run, a bonus game,
5292500	5297380	whatever. Uh, they'll actually, they'll tell you that. And then you put in that thing, uh,
5297380	5304420	your eight minutes you uploaded is an unlisted YouTube video. And then they get, uh, 20 amazing
5304420	5310660	volunteers. I almost said suckers, but 20 amazing volunteers or 25 amazing volunteers or something.
5310660	5314980	They have to listen to everybody's audition and they watch everybody's audition and then they
5314980	5320900	score them on several subjective and objective things. So there's scores about, you know,
5320900	5324820	you get an extra point. If you read this donation, you lose a point. If you read this donation,
5324820	5329380	then it all averages together. But they also have some subjective things. Were they energetic? What's
5329380	5337220	their tonal voice like stuff like that? 112 auditions. Each audition is about eight minutes
5337220	5343940	long. Oh my gosh. And they selected 22. Congratulations. There were 17. There were
5343940	5350500	17 judge volunteers. I'm getting to this part of the email. They send stats. Um, and, uh, yeah.
5350500	5356980	And it's basically, it's a score out of 50. Uh, the 22 people had to score 42 out of 50. What'd
5356980	5361940	you get? What'd you get? I don't know. They don't tell me what I get yet. Okay. Um, I have to
5361940	5365780	actually ask, I can get feedback and then I get like the judge's comments and so I can figure out
5365780	5372580	what I'm going to work on. Uh, but, uh, the high score was 45.8. Oh, so nobody, nobody gets a
5372580	5376580	perfect score. No, no, nobody's ever gotten a perfect score. I think like one time somebody
5376580	5382340	got like over a 46, but usually like in the 45 is your high score. So there is, there's only like
5382340	5389380	three points separating first and number one and number 22. And then there are six backups
5390100	5395220	who scored more than 41 points, but less than 42. And that was six. So there were six people
5395220	5401380	that placed in the 41. And the first time I did this SGDQ 2020, I was in that backup group. Yeah.
5402100	5407460	I had just missed the cutoff line, but still that's great because you've done every single
5407460	5412740	one since. So, but I know, I know you work on your craft and you listen to the feedback and you've,
5412740	5416820	um, you know, kind of talked to others within the community and I'm sure you all kind of, you know,
5416820	5420340	talk about what works and what doesn't work. And that just helps I'm sure at the end of the day.
5420340	5427060	So, yeah. Yeah. And the downside of, of, of the hosting audition process and, you know, I'm not,
5427060	5433540	I don't mind talking about this is that it really helps that I've done it, done the actual event
5433540	5437220	because there's lots of things the judges look for that they don't tell you. And you'd only know if
5437220	5443300	you ever did an event. And so that's why you do see a lot of the same people hosting in every each
5443300	5447540	event. It's because once you've done one, you know what the judges are looking for and you know,
5447540	5452740	the little two things to put in that they don't tell you necessarily in the audition documents.
5452740	5456980	Yeah. And I don't, I didn't, you know, people should not listen to that comment and read into
5456980	5461700	it. Like, Oh, it's, it's rigged. That's not it. It's just that, you know, as again, you talked
5461700	5465860	about that there was a subjectiveness to the energy. How do you know the appropriate level
5465860	5471140	of energy? Well, either you've listened to a lot of the, you know, in, in the past, because
5471140	5476180	certainly if somebody was over energetic, you know, you know, if you're talking about,
5476180	5480660	let's talk about the prevent cancer foundation, you know, it's like, maybe that's a little too
5480660	5486340	much energy. Yeah. Yeah. But how do you know that? Unless you like, listen, you get that feedback
5486340	5490340	and that sort of thing. So I, you know, again, cause, cause when you say it that way, there's,
5490340	5495220	there's going to be people that will read into that, that, Oh, it's rigged. Cause you know,
5495220	5498660	you know how the internet works with the conspiracies. Yes. But it's not rigged.
5498660	5505620	It's just, it's on the job experience helps. Yes. Yeah. And yeah. And so a lot of people
5505620	5509460	will sit there and they'll like redo theirs and stuff. And I will say mine wasn't the first take.
5509460	5514260	They don't ask for your first take. They let you watch the video. You can see what the timing is
5514260	5518340	supposed to be. You can read through the donations because they don't want you reading every donation
5518340	5522100	because they throw in things that you shouldn't read on the air. And they're like, can you,
5522100	5528100	what's your judgment? And me doing this, my show and working with you and working with VOG,
5528100	5532820	doing this for 17 years, having to read chat comments in real time and react on the air
5532820	5540500	has helped a lot for sure with that. For sure. So, so I'm, I'm thrilled that I got in. I don't
5540500	5545380	know, like now I've got to tell them what I'm interested in hosting because the game list is
5545380	5552100	out 14. I know I, well, so that's, that's probably going to be an in-demand one though. It's going
5552100	5559060	to be very in demand. So there's like Froude who I've hosted many things before. He didn't get in
5559060	5564740	and I don't think there's any Yakuza runs in anyway. I'll have to check. Well, I mean,
5564740	5569140	I also understand they got to, they got to mix it up. They can't have the same thing every year.
5569140	5574500	And also this is the, this is the one that is going to be virtual because it's virtual again.
5574500	5580740	Yeah. We talked about, you know, a few weeks ago that they had to kind of not be in Florida
5580740	5585860	anymore for a variety of reasons. And that is a risk that they're taking with that. So,
5585940	5589780	and that's why there were over a hundred auditions. The, for SGDQ, I think there were
5589780	5596020	only like 90 something auditions. So because anybody around the world can, can be in your,
5596020	5601140	you're now, you know, I was competing against people in Australia that wouldn't have been able
5601140	5605540	to make it to, to America. Couldn't afford to make it to America, you know, cause that's a lot of
5605540	5611060	money. They were able, they were in the mix and other people who probably still aren't comfortable
5611060	5615780	with large gatherings, they were in the mix. So, you know, it was, it was a lot, it was probably
5615780	5620980	a tougher competition this time around. So I'm just very thankful that I, that I get to work
5620980	5625700	with them again. Very curious to see what summer looks like too, you know, with, you know, I know
5625700	5630180	it's a ways out, but just, just very curious to see how that shapes up in light of what happened
5630180	5634340	with this one. But I know it's still going to be great. It's still the virtual ones have been
5634340	5639300	awesome. A lot of people kind of think they should keep mixing the virtual with the in-person ones,
5639300	5643540	or at least, you know, have some out. So it's, it's cool that we are getting that. And yeah,
5643540	5647460	I'm, I'm thrilled you get to be involved with that again. And very curious to see what you end
5647460	5651380	up posting, especially since there is no Yakuza one that would certainly have you with it.
5651380	5655780	Right. Yeah. There, there are some games in there and I've also gotten to meet people that I think
5655780	5660420	that are running and stuff. So I may be able to, you know, now that I've actually been a part of
5660420	5664740	the community for, you know, a couple of times now, and I've gotten to meet some of the runners,
5664740	5668100	either working with them in the past or meeting them in Minneapolis when I was there.
5669380	5675140	You know, I, I may, you know, have some people that want me there. So that's, that's some runners
5675140	5679540	that would, cause runners can ask for a specific host as well. It's not just one way. That's great.
5679540	5684580	So, so we'll see. The summer one will most likely be at that same hotel in Minneapolis. They're
5684580	5690580	pretty happy with that arrangement. So it's, it's just, where is Awesome Games Done Quick 2024 going
5690580	5695860	to be? Because I think some of the stuff, the reason they moved it from Virginia to Florida was
5695860	5700900	a, they wanted to be near a major airport and also they wanted it less likely that winter
5700900	5706340	weather was going to affect it because it was happening in mid January. So it would be snowing
5706340	5711460	in Virginia and it's hard for people to get around if they're not from the area. Like I didn't want
5711460	5717060	to drive up there, you know, that's why I loved magfest in March that one time. Cause it was after
5717060	5723060	all the winter weather stuff. I'm so now, as she says, move it to Atlanta. Wink, wink. I have a
5723060	5729620	better idea. I'm just going to say it doesn't rain anymore here in, uh, you know, lovely Los Angeles
5729620	5736580	or San Diego or Las Vegas would all be excellent choices that are all near major airports. I'm just
5736580	5743300	saying yes, but also what they're looking at is the cost. Well, but I, I would still argue Vegas
5743300	5748020	is always cheap, cheap hub, but yeah, I get it. I get it. They got to find the right match.
5748580	5752500	And I, and I know people are saying move it to Atlanta and I'd love that too. Um,
5752500	5757220	because obviously we can handle it here. It's just the thing I worry about and I don't want
5757220	5762820	to get into details or go on, go on about this, but, uh, Georgia has its own political problems.
5763780	5769700	And so I'm not sure if the games done quick organization, which I have said is progressive
5769700	5774980	to a fault sometimes. Uh, I don't know if they would be comfortable being in Georgia. They
5774980	5779380	wouldn't be comfortable being in Texas. So if this is the line that they're going to take,
5779380	5784500	I can't see them coming to Georgia right now. And that's again, why Vegas jumps out at me
5784500	5789060	as Vegas is more purple or Nevada is more of a purple state, right? So it's, it's, it's a
5789060	5794100	very well-known swing state. So I, I, I kind of feel like, I don't know, Vegas, Vegas just
5794660	5798900	is the solution to everything. No, I'm just kidding. Yeah. How about Georgia's purple too,
5798900	5805060	but it's just true, but the rules, we have the laws that are on the books can, can fair,
5805060	5811140	have some people take second, you know, not want to come here. Yeah, I get it. So we're,
5811140	5815780	we're working on it. I live here. We're working on it. Early voting is open right now in many
5815780	5823620	States. It is here too. So I reminds I got to fill out my ballot. So yeah, I already did mine.
5823620	5827940	All right. Well, Bobby, I appreciate you coming back. I come in over on our show and giving us
5827940	5833060	that breaking news. And again, congratulations. They're lucky to have you, um, really look forward
5833060	5837140	to seeing what your trajectory and your path through that look, looks like and what games
5837140	5841300	you're going to be involved with. So I'm looking forward to it. All right, Bobby, you take care.
5841300	5846900	Thanks for joining us tonight. Thank you. All right. Bye. All right. Always good to hear from
5846900	5851220	Mr. Black Wolf here on OLR. He's good enough to have me on a show every week to promote what
5851220	5855780	we're doing here. So I have no problem having him here. Uh, if you want to be on orange on radio,
5855780	5859460	you can hop in our green room, but you better do it real quick. Cause, uh, I'm about to think
5859460	5864660	there's no calls that want to come, uh, in, uh, looking in chat over at twitch.tv slash
5864660	5869940	vog network. A lot of, uh, echoing of the go vote, uh, statements, Jaskren saying, go vote.
5869940	5874580	Dark to see us saying indeed already sent ours out with voting. Good, good. Okay. S Jonah Matt has a
5874580	5882100	good question for us. What are your favorite TV Halloween specials on the Paul and Halloween
5882100	5889940	special? Uh, my favorite specials on TV for Halloween are always the Simpsons Halloween
5889940	5894420	episodes. The tree house, the new one that they have coming out now with the anime Simpsons,
5894420	5899460	the death note. Yeah. I mean, I need to watch that tonight. Isn't it? Or is it next week? Yeah.
5899460	5903780	It's tonight. So, um, that looks awesome. But yeah, the Simpsons Halloween specials
5903780	5909540	are always great. That's a really good answer. Um, that's good. Um, I don't know. I get more,
5909540	5915300	I don't really get into a lot of the Halloween ones. I mean, I always love a good Elvira
5915300	5918820	appearance on television, but you know, she, Cassandra Peterson, isn't really performing
5918820	5923860	that part. Like it's a very special occasion. She does, um, Elvira at this point. Um, I was
5923860	5928900	going to say one other one. It's not TV, but since we live in the age of YouTube, uh, red
5928900	5935860	letter media's Halloween specials, their, um, best of the worst, all these, um, stuff is always good.
5936820	5940500	Um, I'm looking in chat at some of the comments here as the show and Hunter Matt says they
5940500	5944740	brought back David S. Pumpkins last night. I forgot about that. That's good. Zen monkey
5944740	5950340	11 says the worst, which that's a good pick is too. We love Tim Curry in that one. Uh,
5950340	5953780	dark soccer is saying I'm going to be the Halloween special by playing Cenobite.
5953780	5963940	You open the box. I came, so, uh, where will play night was good. It's short. It's only like 50
5963940	5970180	minutes. Nice. All right. Uh, Dr. Sia says the great pumpkin Charlie Brown picked it up on DVD
5970180	5977940	because I noticed it stopped airing on TV. Nice. All right. All right. Well, nobody else is in the
5977940	5981780	green room, so guess what? We're going to wrap it up. We're done. We're out of here. We're gonna say
5981780	5986180	good night. Good night. Let's get people's final thoughts and get on out of here for the night.
5986180	5991540	Um, Loki, what's your final thought? Oh, actually, wait, before I, before I get that, let me of
5991540	5995540	course say as always, thank you so much for listening to orange launch radio. Thank you
5995540	5998980	for being here tonight. Even though it was a little bit of a shorter show, we were down to
5998980	6004500	host. It happens kind of a slower news week, but thank you for being here and being a part of the
6004500	6008660	community, whether you're here with us live or you are on our podcast feed throughout the week.
6008660	6012740	We appreciate it. We'd love to hear from more podcast people, be it on our Twitter at OLR or
6012740	6016340	our mailbag. If you enjoyed what you heard here at orange launch radio, please tell a friend or
6016340	6019780	two about the show. Help us spread the word because we are the show where every gamer has
6019780	6024660	a voice, but we need more voices to put out here on air, uh, in order to, uh, have them. So, uh,
6024660	6029700	yeah, uh, a nice five star review wherever you found this show that goes an awful long way. So,
6029700	6036020	uh, we really appreciate those. And, um, yeah, I, uh, I don't know what else to say. Uh, we won't
6036020	6039700	be here in two weeks, but we definitely will be here next week. So we will see you all again next
6039700	6045620	week, uh, with another episode of the show. Now I'll go over to Loki and get your final thought
6045620	6054500	tonight. Um, go subscribe to my channel, I guess, low gal are at, um, YouTube. Great. They're going
6054500	6060100	to be getting those. Uh, was it the, I don't know that they call on them now, but it's basically like
6060100	6066900	a, a new URL thing that they're doing. Not nicknames, but it's like something I don't
6066900	6076260	know what they call it. Uh, aliases or something, right? Yes. Um, let's see. Um, oh dark soccer
6076260	6082820	wants to remind people about the marathon that she's doing, uh, and I, I, I I'm okay. It was,
6082820	6087060	I was about to say, is that still happening in light, but, uh, dark soccer does want to point
6087060	6093140	out it's moved to February 15th in light of her own, uh, voice issues. It was going to be Tuesday,
6093140	6097700	but she's just knocking it back two weeks. So, um, heads up on that. Uh, that is going to be
6097700	6104020	on February 15th from noon to midnight, 12 to 12. So, uh, check that out. A dark soccer. Again,
6104020	6107540	she talked more about that on last week's show, but that is for, uh, to support some of the
6107540	6111460	medical issues. Her mother's been going through, uh, recently. So if you want more on that list
6111460	6118340	last week, but the date has changed to February 15th, uh, doctor's orders on that. Um, my final
6118340	6122820	thought tonight. Um, I don't, I mean, I could plug my stuff, but I do that all the time. I
6122820	6128420	would just say I'm, I'm feeling really good about the show last night. I did live Rocky horror. The
6128420	6133220	crowd was fantastic. I have been loving hosting and I've been getting to do a lot more of it
6133220	6138420	this year because the last two years have been asked with COVID for live events. So I'm just
6138420	6142820	really happy to be in the swing of that again. Oh, I'll tell you, I have not even said this on
6142820	6147220	Twitter or anywhere. Cause I just found about it. I found out about it last night. I am hosting
6147220	6152980	another non horror event here locally. This is going to be a fun one. Loki, you could bring the
6152980	6159140	kids to this one. It's this kind of event. So I'm not saying you have to go, but, uh, December 10th
6159140	6164740	here, I am going to be hosting a life or not life screening, but a screening of the movie home
6164740	6171220	alone from the nineties. So, and we actually, yeah, we actually have one of the stars of the
