start	end	text
4767420	4775420	But that's fun. I kind of miss it. And I miss playing with because I was in a fleet with a bunch of Scotsman.
4775420	4779420	How cute. Because I was playing like at the weird times the morning.
4779420	4785420	Well, one of them is an English guy that lives in Edinburgh is an architect, decent friend.
4785420	4791420	And and I'd gotten in with with their fleet and we just kept playing.
4791420	4797420	I kind of miss it. But mostly what I miss is just being bored and hanging out on DS9.
4797420	4805420	So there's stuff going on in there. And oh, yeah, Cult of the Lamb, of course.
4805420	4813420	Which I've just been I'm getting ready to beat the game will not beat the game, but do the thing.
4813420	4817420	I do the thing. All right.
4817420	4821420	Loki, let's go to your hearing week.
4821420	4828420	Well, I mean, Minecraft. So I did want to talk about a little bit about what was in Minecraft Live.
4828420	4832420	So this was interesting this year.
4832420	4841420	Normally, the way it goes is they will announce the next update, kind of show off what the theme is and what they're doing and that type of stuff.
4841420	4849420	The problem is that in the last few years, they've fallen behind and really.
4849420	4855420	If I guess that not over promised, but they didn't deliver on what their promises were.
4855420	4863420	So, for example, going back to 117 Caves and Cliffs, they had to split that up in the two parts.
4863420	4869420	And I'm sure a lot of it has to do with COVID, obviously, and that delayed everything.
4869420	4878420	Plus the retooling of how chunks generate and adding that world height and the world depth to it.
4878420	4882420	It complicated things and redoing how all the caves and stuff were.
4882420	4885420	So it took them two updates to get that out.
4885420	4897420	And then the last update, which was 119, the wild update, they had promised like, oh, yeah, we're going to go back to all these biomes and kind of breathe new life into them and make them all feel diverse and do all this stuff.
4897420	4901420	And they showed the mangrove swamps, which get added to the game.
4901420	4908420	They showed off the deep dark, which was supposed to have been in caves and cliffs two updates ago.
4908420	4917420	And then they showed off concept art for these birch forests that they're supposed to update, but they did never get around to that.
4917420	4932420	So instead of delivering on their promises, they swung the pendulum the completely opposite direction and didn't reveal much of anything in this one.
4932420	4934420	They don't have a name for the update.
4934420	4946420	They didn't really see what their theme is for it, except some vague stuff on Twitter about inclusiveness and representation and and storytelling, which.
4946420	4952420	Like that could be just anything like it really that's not a direction.
4953420	4955420	We're getting camels, which is cool, I guess.
4955420	4956420	OK, cool.
4956420	4968420	Hanging signs, bamboo wood now has a new block type and bookshelves you can put books inside of.
4968420	4975420	That's kind of it, like it's all this random stuff that doesn't really fit together.
4975420	4984420	It's cool, some of it, but in the mob vote, we got this new mob called the Sniffer, which is like this prehistoric turtle dog looking thing.
4984420	4987420	It's kind of weird, but they did that.
4987420	4993420	But like, we don't know what they're bringing to the game, which is kind of frustrating.
4993420	4995420	And it's frustrating a lot of the community as well.
4995420	4998420	I understand like they don't want to disappoint people.
4998420	5005420	And it's cool that all this stuff that they are talking about arguing snapshots that are probably coming out in the next week or two.
5005420	5010420	But it would be nice to see, like, here's what we're trying to do.
5010420	5011420	Like, here's the theme that we have in mind.
5011420	5015420	But here's the stuff that we have done from this right now.
5015420	5017420	They're just not showing a lot.
5017420	5019420	So it's hard to get excited about things.
5019420	5020420	So that was just the main line stuff.
5020420	5025420	They showed off more Minecraft Legends footage, which I'm still kind of mixed on.
5025420	5028420	It looks all right, but like, I'm not like super excited to play that.
5028420	5031420	Not really much for dungeons either.
5031420	5034420	And then what else?
5034420	5039420	They had some weird thing about Minecraft Lego, but didn't really like show any new sets or anything.
5039420	5042420	It was just completely random nonsense that was in there.
5042420	5044420	It's just weird.
5044420	5045420	Just it felt weird.
5045420	5051420	But most of the week, aside from just the Minecraft stuff, it's been working on my episode.
5051420	5059420	So I got that out earlier this week, which it'd been I'm trying to get back to doing one a week type of thing.
5059420	5060420	We'll see.
5060420	5062420	But I'm trying to get back to that again.
5062420	5064420	All right.
5064420	5065420	Let's see my gaming week.
5065420	5071420	So I've played a little bit of a jumble of games, the usual stuff and playing Final Fantasy 14, of course.
5071420	5076420	Dead by Daylight has that cute little Halloween event in it, which is, you know, it's cute.
5076420	5079420	I'm hearing a lot of rumors about the new killer and survivor.
5079420	5084420	So I'm hoping we get to see those before too long because I'm super curious to see what they're going to add with that.
5084420	5092420	But then going back and revisiting old favorites, I got back on my No Man's Sky bullshit because the 4.0 update happened.
5092420	5095420	But I didn't even I never came out of nowhere.
5095420	5098420	A Twitch drops campaign started on Friday and I was like, what?
5098420	5105420	So I ended up doing a stream on Friday to help people get their drops for the game, especially with it coming out on Nintendo Switch.
5105420	5112420	Unfortunately, with the show yesterday that was taking up most of my day and then, of course, tonight's OLR, I haven't been able to stream this weekend.
5112420	5117420	But I'll do one more stream tomorrow on the last day of drops on Monday because there's some really good ones for Monday.
5117420	5124420	So I'll do a stream then and been exploring the and I keep joking and calling it the Bobby Black Wolf mode.
5125420	5136420	If you don't know the long running VoG network in joke, there was some problems and some controversy when the game Borderlands 2 came out because they had a character that had a BFF mode in it.
5136420	5152420	And it was long story short, it was interpreted as a long standing motif that female characters and women need help in video games, which as we all know, is not true because
5153420	5156420	women make up more than half the game press.
5156420	5168420	But when Bobby Black Wolf actually interviewed the developers on his show, he kind of asked the question about that whole thing and asked for their side of it and so forth.
5168420	5172420	And he said that they could rename BB mode or whatever it was to Bobby Black Wolf mode.
5172420	5176420	So now we call the easy mode in games Bobby Black Wolf mode because he plays games on easy mode.
5176420	5179420	So No Man's Sky added a Bobby Black Wolf mode to it.
5179420	5188420	We should not shame anybody. You know why we shouldn't be like, let's be honest, like I get home at the end of the day, and I may not necessarily want to be challenged in the game.
5188420	5197420	I just want to have fun. You know what, and that's and that's why they have difficulties because if your fun is you want to be challenged in something, you can choose to do that or you can choose not to do that.
5197420	5201420	It's however you want it, however you have your fun.
5201420	5214420	Yeah, that was it. Thank you, fifth dream. It was something like it was girlfriend mode was in one of the comments that was said not that set up the whole that was that was some years old controversy. Sorry, I'm a little rusty, but that's where the Bobby Black Wolf mode comment came from.
5214420	5226420	So anyway, I actually played the game a little bit on stream in in relaxed mode is what it's really called. And I actually I was really enjoying myself because yeah, sometimes you just want to play easy mode.
5226420	5240420	And it was actually really nice to have the base where it's like you don't have to make power for your base, you just automatically have power in your base. I don't have to worry about getting attacked by pirates. You know that it's different from creative mode because you're still going through the motions of actually playing the game.
5240420	5254420	But you don't like have to micromanage as much or and so to kind of take that out of it is actually it leads to some kind of fun things. I would still play the game on even hardcore once in a while just for the difficulty to do achievements and things like that.
5254420	5282420	But the game didn't lose anything for introducing relaxed mode. And I really think it's smart for them to have introduced custom mode, where you make your own fucking rules. If you want to do the survivability on planets, but eliminate pirates and space battles, you can do it that way. You can play this part of its relax this part of its normal, but I want permadeath. You can do that. And what I like about it is that all of those modes except for permadeath are mixed together.
5282420	5311420	So if you play permadeath, you're going to be in your own instance of the game when it comes to multiplayer. But otherwise, all the modes are mixed together. So you can play with your friends the way you want to play. And I think that's pretty rad. So kudos, I No Man's Sky is just the game that keeps on giving. It's great. I haven't played the switch version myself. It's $60. I don't know about charging that for a game that's been out for a while. But okay, like it is, it's hard to say the value isn't there after all the support over the years. So y'all make your own choices when it comes to how important is you to get that game.
5312420	5341420	portable and all that stuff. But um, yeah, I Yeah, if you haven't checked out No Man's Sky yet, make it a point to do so it's great. I played a little bit of speaking of like new stuff, new stuff. I played a little bit of Overwatch two, there was some launch hiccups and so forth. But I played a little bit with Alan, we played some and it's um, you know, it's it's similar to Overwatch one in a lot of ways, obviously, except they change the team comps, which kind of changed the nitty gritty of the game. And you know, the kind of the flow of the game.
5342420	5372380	of how fast people are dying, how it's more important than ever to really group up, you know, things of that. But for the most part, as far as there's that, like that experience of, you know, quick team combat. Yeah, I had a good time. You know, I like these games right now. I like these dead by daylights, these over watches. I'm kind of surprised I haven't gotten back into fortnight yet, but Alan just got super into it. So I'm probably do. But the thing I'm liking about these games right now. The palette resets every 20 minutes, because a new game start every everything starts over. And it's a new game.
5372420	5400260	game again. And that's kind of what I like about streaming, especially these games and watching streams of these games, because it's easy to just hop right in again. Right. So I think that part's pretty cool. Anyway, that's a little bit about my gaming week. So we have some more news to get into. So we're gonna kick it off with Loki getting into the news this week. Because, again, I know we just talked about like five things at the top of the show. But here's the actual like what happened during the week and not all like three hours before the show.
5400260	5427260	So this is going back to a story that we talked about a few weeks ago, about a contract worker that was terminated, allegedly, wrongfully, because they had questioned or asked about unions, I guess. So apparently, there has been a settlement that was reached with this individual for the amount of $25,910 with interest. And it's been a long time since we've had a contract worker that was terminated, allegedly, wrongfully, because they had questioned or asked about unions, I guess.
5430260	5450260	And it's supposed to be paid to through Aston Carter, which is the hiring agency that Nintendo uses. But of course, it has to be, I think, agreed upon with there's one other group that had to make the agreement with that. But it sounds like that this is going to be concluding with that settlement.
5450260	5459260	So I guess they're not good. Maybe there's smoke where there is fire there since, you know, maybe they had a case. That's why they're paying them out.
5459260	5483260	So it's very clear that, you know, Nintendo's got problems of their own. And that's not even the things we were talking about earlier in the show. Like this is just like, when it comes to their employees, they unfortunately, and it goes back to what we said from the very beginning when it started with Activision Blizzard, this is an industry wide problem. And there's a lot of people in the industry that need to be held accountable.
5483260	5501260	So now, granted, what's happening with Nintendo, there's there are some differences here, but with the union busting and so forth, like, that's not cool. Obviously, we know that. And so it's nice to see that, you know, the, the the laws on the workers side in this case. So, you know, you can be a fan of Nintendo and still say what they're doing here. Not cool. Not cool.
5501260	5529260	All right, before we get into our next story, I have some more breaking news. And it ties to something we were just talking about. Dark Sakura, did you know this? You just wrote a tweet. I support Jennifer Hale. She is an advocate of voice actor rights and Helena was ridiculously unprofessional in her videos, and she broke NDA. Jennifer is innocent in this. Look at facts and learn to think critically. Five likes.
5529260	5552260	Really? One of them, Jennifer Hale. Oh, shit. In the last 20 minutes. I didn't look. Oh, that's nice. I love her. Hmm. She's such a sweetie. Hmm. And that makes me happy. Hmm. Moving on. Yeah. Hey, I'm part of the drama now.
5552260	5567260	No, you don't want to be Twitter's main character tomorrow. But, um, no, but I'm, I'm doing a screenshot. Huh? And I've met her. She's so nice. She likes my Grey Warden costume.
5567260	5591260	She's obviously bound by an NDA. And she can't say things, but she can still say a lot. And I'm telling them just again, like, we all have been watching this industry for a very long time. And there's just sometimes there's a certain way the tea leaves flow together. Anyway. All right, moving on. Let's talk about Street Five as if we can.
5591260	5615260	Move on. Let's talk about Street Fighter six. I just I just moved the darn title of the stream clicking around too much. All right. No. Street Fighter six has some pretty cool accessibility features that are built into it. And this is, you know, one of those things where it's like, oh, cool, you know, Street Fighter five didn't necessarily bring all this, but it really seems like Street Fighter six is bringing a lot to this, too.
5615260	5640260	the table. They're bringing up some sound accessibility to help visually impaired players. By the way, this is all coming out of the beta because the beta recently happened for the game or might still be going on. I'm not sure I wasn't in it. But I know a lot of this information is because of the beta that's underway right now. But you can actually get spoken signals in the game for the menu system and select screens, and then customizable sound options during the fight. So you can actually get spoken signals in the game.
5640260	5670220	the menu system and select screens, and then customizable sound options during the fight. So you can actually get sound for like distance, whether a strike actually connected or was blocked, drive gauge when it gains up or it burns when a player does a jump attack alternate sounds if you cross the opponent. So that's pretty cool. You can also use a slider system to adjust the volume of every element of the fight. So maybe you don't want the music to be so loud or things like that. Yeah, that's all that's all things that you can change. So
5670220	5700140	that's really cool for accessibility and having some more of those visual cues have sound effects. So also, what's kind of cool, Street Fighter six is going to have customizable, a new challenger screen. So that's kind of cute. You know, when you put in remember back in Street Fighter two, you put in a new quarter and you hit the start button and it says says do do do do do do here comes a new challenger. Well, now you can actually customize these screens, you could have a different character in it. You can combine effects and
5700140	5729860	colors to kind of, you know, bring a little excitement to the online matches as you drop in and so forth. So I imagine a lot of these cosmetics are going to be things that you earn through in game credits. Maybe things you purchase. I don't know, we don't know yet. So I can't I can't really say that. But there is that. And of course, there is character creator mode in Street Fighter six. So finally, one of my favorite parts of Soul Calibur comes to Street Fighter six. There is that and of course, there are some very zany fighters that are showing up as a
5729860	5748580	result of that. So yeah, you can you can have different thickness and characters, hand size, abdomen bulge, different colors for everything. Muscle definition gets a three way slider. So you all know people are going wild in Street Fighter six.
5748580	5750300	I've seen some freakish things.
5750420	5779460	Yeah, so imagination. A lot of you have it out there in the gaming community. So yeah, so um, but I'm, I'm really excited to play Street Fighter six, that's for sure. So one of these days, I'll get around to it when the actual game comes out. Huh? All right. Moving on. Let's go to the next story. Look, sorry, I just I'm still reeling from that literal late breaking news about what we were just talking about and how it's it's like playing out in real time. Very interesting, isn't it? All right.
5779940	5781100	Moving on Loki.
5782100	5811060	So meta has revealed its brand new VR headset, the meta quest Pro, it's $1,500. And it's best, I guess, I'm trying to see what the the extra details are with it. I know that they're not necessarily targeting gamers for this, but more of they're looking at using this as a full on metaverse work tool, like almost like a PC that you would
5811060	5831380	work with. It's still too expensive. Um, but yeah, I think it has like the better tracking and of course, a more powerful processor in it or whatever. But I ain't paying $1,500 for a VR headset. I don't see how they're gonna sell this.
5831500	5858500	That is way too much money for a medium that hasn't broken through in the mainstream and quite the way it needs to to justify this kind of cost. I have it's growing has eye tracking expression tracking as well, which I guess will be used for more they said more expressive avatars. Maybe funded rent rendering or whatever with the eye tracking as well. But this I think it's too too expensive.
5858500	5887940	This is the Mercedes Benz of VR devices. And Bobby Blackwell points out they want to sell to businesses not casuals and businesses will pay. And I I understand I understand but I still think I'm not sure. You know, and even in my day work, I've seen like VR and how they want to integrate VR into that. And I understand like, let's say, let's say you want to teach somebody industrial like things and using a new factory thing in the factory.
5888500	5916780	But it's, you know, it's something you can't really learn in a book, but at the same time, it's dangerous equipment. And it's really hard to show somebody in real life. Like VR can kind of be a bridge to help teach somebody about those sorts of things. So I get that like a $1,500 device is definitely aimed at the business in that capacity. However, it's something that you said, Loki is something I'm not sure Bobby heard this about this story either. There's some story floating around there about meta.
5917780	5946740	That there was a business meeting about this type of device, and how how do we market this device to people, you know, and get people to pay it. And there was discussion about, well, people are getting their student loans forgiven. So now they'll have that extra money. And we need to market this device towards people that are getting student loans forgiven. And I'm like, now, granted, there's a lot of big grain of salt to take with that sort of story. Yeah. But at the same time, I kind of look at a company like meta and can I
5946740	5956340	go? Can I see Zuckerberg saying something ridiculous like that? Can I see rich people completely out of touch with the rest of the world? Yes.
5956340	5985340	If you're hell bent on like, if you think that, like, you need to spend 1500 for gaming and VR, I implore you to probably consider the PlayStation VR two and the PlayStation five if you want to go that route, and you probably still would have like $500 to spare on top of that. And you're probably gonna get a better experience altogether. Because like I'm telling you right now, if you spend $1,500 on that to go into the metaverse, which no one is using, by the way,
5986980	5989340	or at least a horizon worlds thing. I
5989940	5991020	that it's Yeah,
5991620	6005340	you horizon worlds and that whole I'm sorry, you're talking about the horizon zero dawn spin off on PlayStation, right? No, no, no, no, the horizon worlds as in the VR, like 3d chat. I don't even think that is that meta has
6005340	6009180	Oh, that's what that's called. I thought that was just called metaverse that
6009180	6021420	whole No, no, no meta metaverse is a thing that's like calling the internet like it. They want to go well metaverse that's us because we named ourselves meta and it's still so clever. It's stupid. But like,
6021420	6051140	just I'm sorry, I get what you're saying. Like PlayStation and like the horizon zero dawn spin off in VR looks 25 2000 times more interesting than fucking fake Zuckerberg talking to fake people in their little fake world chat service that whatever they're calling it horizon metaverse it just looks it looks like 90s chat avatar fuck it looks like that Commodore 64 chat thing that people were doing on the 300 baud modems 30 years ago, there's
6051140	6057260	nothing revolutionary about it. And it looks like a waste of time and money and resources to be quite honest.
6057540	6080820	There's gosh, I don't even remember the games called now but there's a free game that you can play on VR that has like a bunch of these little mini games in there. It's like I want to say it's a game room or something but it's not game room because that's that's PlayStation thing but there's something like that. It's like a VR game room. That looks better than this and that's that's you
6080820	6100060	know, a free thing and you can play that with just any old headset like honestly like I wouldn't spend more than a few hundred dollars on a headset because especially like let's just say you want to go all out and spend that kind of money it's going to be outdated in a few years like you've just dumped that money and they're like well it's like a PC
6100060	6102700	chat is pinch hitting with rec room by the way Logie
6102780	6120140	rec room Yes, thank you. That's what I see. So it just looks awful. Like it's in this is meta like I don't trust them at all. Like honestly wouldn't trust them. Look at it look at a valve index maybe or something like that. Save yourself some money.
6120140	6150100	bonds 006 and chat says do we get a Rob's rant? No, I don't think so. Because I've made my distaste of Facebook getting into this space in the first place and gaming in general and so forth. And, you know, I understand why they bought Oculus I don't think, you know, I you know, whatever I have no, there's no rant for me. And I you know, Bobby does make a good point that like professionally, there might be something here. I still think meta is trying to target it beyond that based on you know, those other things.
6150340	6180060	But it's not like I have a rant in general about VR. I will absolutely pick up the PlayStation VR two on the PlayStation five when it comes out because that's going to have the stuff I'm I want to play. Because I'll tell you fake Zuckerberg and chatting with him in that space looks like a waste of my fucking time. And that's the rant you'll get is that they just like again, a game is only as good as our system is always good as the games that are on it and all that all that stuff, right? This, there's nothing here for me, but maybe that's okay that there's
6180060	6183420	nothing here for me. But good luck to meta making money.
6183860	6193260	And they're pushing that like the Microsoft Office Suite is coming to to this device like, okay, well, aside from like having like virtual
6193260	6194740	get better for free.
6194740	6224020	Like, why would you spend 1500 dollars to just do office in VR? Like, I can't imagine how that's gonna increase productivity at all. It's not it's gonna be in plus you're wearing the hat, you're gonna wear the headset for eight hours in a day. Well, one, the battery is not gonna support it. Number one. And number two, that would give you such a migraine. And it would be super inefficient. Like, I just don't see the point of it.
6225460	6228180	Cyberpathy is not a thing yet. It won't do any good.
6229300	6243300	It's just like, just don't spend the money. Like, if you're a business looking to get into VR for like, you know, like these training things that like Rob was talking about, like, you can do it for cheaper. Like you could so do it for cheaper and not use meta.
6243460	6273220	Yeah. All right. Anyhow, good thoughts and prayers to meta. All right, moving on. Let's talk about something. This actually came up in the last week, we were out last week, remember, because we were talking about TwitchCon. But we had, you know, the new Mario trailer came out. And I think there are some things we still want to say about it, even though it's last week's news. And I think the reactions and so forth are continuing into this week. So let me ask
6273220	6276820	the panel and all of you in chat. What do you think?
6279460	6284420	I think it looks great. Like people have a problem with Chris Pratt's voice in it because it sounds
6284420	6289300	like Chris Pratt. I loved him in like the Lego movie and the other stuff that he's done.
6289300	6295620	And like you're judging his performance based on literally seconds of audio.
6297220	6298420	I just don't like Chris Pratt.
6299300	6303220	That's fine. You don't have to like Chris Pratt, but like, I don't think it's going to be
6303860	6307220	like horrible. I don't think it's going to completely ruin the movie.
6308500	6312580	They're trying to like it seems like people are trying to get and I get it. They want Charles
6312580	6318340	Martinet to do the voice for Mario. And maybe there's a reason why they're not doing that,
6318340	6322980	because he's in the movie is playing the other characters. And it's probably because Mario's
6322980	6326660	dad, I'm telling you, that's the cameo he's going to end up as Mario's dad.
6326900	6334660	I mean, it's. I don't know, but like, I don't find like Chris Pratt super annoying in this.
6334660	6341940	I think that like Jack Black is Bowser is friggin awesome. Like it just he stole the trailer,
6341940	6346660	like just absolutely stand out. I think it looks good. I think it looks good. I'm excited to see
6346660	6353060	it. Like I said, we let's just like at least see some more footage of this other than judging it
6353860	6358820	by just his interpretation of it. Like, I get it. It's going to be different. Like,
6360100	6364100	but just give it a chance. Like what what people are trying to do is they're like, see,
6364100	6368340	we did this with Sonic. We're going to fix the game. We're going to fix the movie. We're going
6368340	6372020	to complain and complain until they change the voice and make it Charles Martinet.
6373620	6380100	I just don't think it needs it. I love Charles Martinet. I think he's fantastic. I think two
6380100	6386580	hours of that, you know, turned up because that's a lot of, you know, dialed up to 11 that
6386580	6390660	performance. I think two hours of that would be a bit much. I think he would know. I think he's
6390660	6394900	professional enough to know how to tone it down for a movie. Yes. Have some restraint. He would
6394900	6400340	be able to like dial it back and stuff because it's not just a video game. Like, I think he
6400340	6406340	could do it. And I get it. Like it's you don't even need a big actor. Like if the thought is,
6406340	6410820	oh, we need to get Chris Pratt in here. So people come see the movie. Yeah. It's a Super Mario movie.
6410820	6415220	Like no one's going to care that it's Chris Pratt doing the voice or like kids aren't going to care.
6415220	6420420	Oh, I only want to see that Chris Pratt movie. You know, it's like they're coming to see Mario.
6420420	6427380	That's what it is. I like the trailer more than you might think I did. I'm actually with Tiger
6427380	6431940	Claw with something he said in chat here. This might surprise you, but I actually am. I'm really
6431940	6437060	big on this. Tiger Claw says the new Super Mario movie looks like what if Nintendo made a new Mario
6437060	6442260	game in 4k? Because the attention to detail on Bowser is just astounding. We're so used to
6442260	6447460	these characters in such a way. Because Nintendo always draws these characters with less details.
6447460	6452020	And for me, Tiger Claw hit it on the head. If not, if nothing else, this trailer makes me
6452020	6456420	incredibly frustrated. Nintendo can't get with the fucking times when it comes to current gaming
6456420	6460580	hardware. And I get it. That's their vision. That's not where they want. That's not necessarily
6460580	6464660	where they want to be. Maybe they want to do this for the movies. Nintendo is not going to cry for
6464660	6468260	me because they're just going to laugh and laugh and laugh while they're rolling in that Uncle
6468260	6476100	Scrooge Money pit. But yeah, it makes me go, fuck, I wish this was a game. You know? But yeah,
6476100	6480260	Jack Black as Bowser was good. The whole thing with the penguins and that whole sequence was cute.
6481700	6486100	Chris Pratt, you know, in the interest of fairness, you're right, we didn't get enough of
6486100	6489700	him. But this was your chance to show it off. And I think they blew it.
6490500	6498020	I am to be fair, like, it also it doesn't help that he like sold it. Like, you know, I've,
6498020	6504980	I've really like, come up with this unique voice. It's like, it's just your voice. Like, like, and
6504980	6509620	let's be honest, like the Lego movie and stuff. I love the Lego movie and I love them it and stuff,
6509620	6514580	but it's just Chris Pratt's voice. Like, it's not like he's doing anything unique with it.
6514580	6520020	Jack Black is Bowser. I don't hear Jack Black in that. Like, that just sounds like a completely
6520020	6525620	unique character. Keegan-Michael Kay as Toad was as Toad. That's gonna be awesome. And even Charlie
6525620	6531940	Day as Luigi. I love it. I think it's gonna be great. I'm gonna give it a chance. For those that
6531940	6537380	are just oversaturated with Chris Pratt, which I'm kind of there too, although I like all the
6537380	6541700	other people in the movie. So I feel like I'm just going to tolerate it. But I think DJ Rama S has a
6541700	6544900	great idea. Dark Soccer, I don't know if you've heard this one because I know you've, you've,
6544900	6549460	you've had your fill of Chris Pratt, but DJ Rama S said, check out the trailer in a different
6549460	6555460	language because some of the other voice actors in the other languages are different. And so I
6555460	6560180	was like, Oh yeah, the French one sounds good. Yeah. Watching the Mario movie in Japanese might
6560180	6566180	actually be super interesting. So I thought that was an interesting sort of way to enjoy the movie,
6566180	6572980	even if you don't want to hear Chris Pratt. So fifth dream in chat says Danny DeVito for Mario.
6572980	6576900	No, no, no, no. They're, they are saving him for the Zelda movie so he can play Tingle. Remember?
6577780	6579780	Danny DeVito for Wario.
6582020	6586820	That would be such a good sequel. That would be such a good sequel. All right.
6588900	6593780	DJ Rama S in chat says the fact that the Brazilian and German Marios gave Mario an Italian accent.
6594740	6598740	All right. Let's move on. I know that was last week's news, but people, let's be real. People
6598740	6602580	are still talking about it this week. And yeah, there's some things from last week we had to get
6602580	6607940	out. All right. Moving on. Loki. I feel like this, this story keeps coming up over and over again.
6607940	6613460	It's like the onion layers keep unpeeling and the situation gets worse, right? Loki? Because I feel
6613460	6618580	like we've reported on this like three times, but it's worse. This was last month. So 2k had,
6619460	6625380	they had a data breach when hackers were able to get access to their support desk. And
6626900	6632340	they were basically impersonating the official channel in order to get a hold of people's data.
6633220	6639940	And at, at the time they weren't sure what had been taken, but now, now they know.
6641620	6645780	So it says that there was an email sent out to those who were affected by
6646660	6651700	no indication of any financial information or passwords held on our systems were compromised.
6652580	6655540	They were just able to get hold of, you know, the non-important stuff like, you know,
6655540	6660340	some personal data that was recorded when you contacted us for support, including your email
6660340	6667220	address, help desk ID, gamer tag, and console details. You know, not important stuff, of course.
6667780	6675380	Um, and that data had been put up for sale online. So everybody that's been affected
6675380	6683140	will be receiving, um, a request to reset their passwords, um, and also keep an eye on their
6683140	6689620	account for suspicious activity. I'm like, do I have a 2k account? I don't even know.
6689620	6694500	Like, I guess I need to just play borderlands. You may have one with the original borderlands. Yeah.
6695220	6698340	Yeah. I'm thinking the civilization games. I don't know if I need it.
6699220	6701300	So like we haven't, I don't think I've ever contacted.
6702180	6708260	I know I haven't. So probably not. Okay. Good to know. All right. Well, uh, one of the other
6708260	6712180	big things that came up in the past couple of weeks, but, um, it's continuing on into this
6712180	6717060	week, of course, is Overwatch two's launch. Uh, and some of the news we got this week is that
6717060	6722820	Blizzard is going to be doing, uh, their apology tour 2022 for some of the aspects of, uh,
6722820	6729140	Overwatch two's launch. Look, here's the thing. Here's the thing. If you were pissed off at what
6729140	6734100	happened with Overwatch two, the first day, clearly you've never been around for a game when it
6734100	6739060	launches and it's, it's launch day ever before. I think it's the other stuff though. Like,
6739060	6746260	like the fact that they're requiring you to have an actual phone to like to be able to log in or
6746260	6751940	like the fact that they did backtrack on that. If you've played the game in 2021, that that would,
6751940	6755780	that would, uh, reactivate your account for, since you don't need a phone to tie it to it.
6755780	6760420	So that was one of the things that they changed after the launch. Um, but some of the other things
6760420	6763780	are going to do to sorta like, you know, entice fans to keep checking it out, you know what,
6763780	6768260	but here's, here's the thing at the end of the day, they're not exactly crying because they
6768260	6773140	also are touting 25 million people have played the game so far. So this has definitely pushed the
6773140	6778260	game Overwatch, you know, in general, back to the forefront of a lot of gamers minds.
6778260	6781940	So blizzard's doing okay. You know, as far as this whole thing's concerned,
6782580	6786260	because I think people wanted to check it out. I'm not sure necessarily the people are continuing
6786260	6790980	with it. I'll be very curious what it looks like in a month for sure. But some ways that
6790980	6794980	blizzard is going to try to sweeten it up a little bit. They're going to do some double match XP
6794980	6800020	weekends, which will help you, uh, level through your battle pass even quicker. If you log in
6800020	6805620	between October 25th and the end of season one, you can get a captain Reaper, legendary skin,
6806180	6810340	and a health pack weapon charms. Those are kind of the, I think the weapon charms are all new
6810340	6813460	and they're pretty cool. Uh, those are automatically added to your collection.
6813460	6817540	If you log in within that period of time, uh, blizzard's also talking about more stability
6817540	6821220	updates. Uh, there's going to be another patch this week and there'll be looking for other
6821220	6825540	issues and bugs as they come up. So, um, that's, that's all good. You know, again,
6825540	6829700	I had a good time when I played the other night, I actually was really happy. My account merge
6829700	6837300	finished. And so I got all of the skins from my PC, my Xbox that like the week that they were
6837300	6842260	doing it free, like a free trial. I played it and I got some rare stuff and a PlayStation I had on
6842260	6846980	PlayStation as well. And I had some rare skins. Those are all finally merged. So I was like,
6846980	6851300	shit, I actually have a lot of skins in this game from just having like played it on several
6851300	6857780	different devices previously. So that, that alone made Overwatch two for me, like worth checking
6857780	6864340	out is always like, Oh damn, I still have a lot of, um, cosmetics and things to mess around with.
6864340	6872420	And Sombra is still a lot of fun to play. Just saying. All right. Let's go back to a classic
6872420	6879300	time when you did not need a, uh, cell phone in order to, uh, play a fun game, mostly because
6879300	6882500	cell phones didn't really exist yet. Uh, let's go into this next segment.
6887780	6898340	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
6898340	6903300	out a classic and tell you about it. It's time for the classic game of the week.
6905220	6912020	And Dark Sakura, what is the classic handheld of the month? Because once a month you mix it up and
6912020	6919140	do a handheld beer, going the Coleco route and going for the Coleco tabletop arcade collection,
6919780	6929700	which I always, always wanted and never could get. Um, my, my, uh, cousin had, had one and it was,
6930580	6939060	they were, they were fine. So, um, the, these were made and released in 1982 by Coleco,
6939060	6948180	same Coleco of the ColecoVision and the Coleco Adam. Um, they were mini arcade cabinet replicas
6948980	6955380	and, uh, they were pretty, pretty cool. Um, they'd had success with their electronic
6955380	6960740	quarterback in the past and with, you know, the different successes that they had with
6960740	6967060	those systems, they decided to do the miniature tabletop arcade games. They had licenses from Sega
6967620	6974180	Midway and Nintendo. They did their first four, which was Pac-Man, Donkey Kong,
6974740	6981380	Galaxian and Frogger. They were an instant hit. They sold over 3 million units by the end of the
6981380	6994740	year. And Pac-Man sold 1.5 million units alone and they expanded it in 1983. They did, uh,
6994740	7001220	Ms. Pac-Man, Donkey Kong Jr. and Zaxxon. Um, they were marketed as the arcade games that you can
7001220	7007700	take with you. They used it, used a VFD, a vacuum fluorescent display. So it was really high quality
7007700	7018820	for its day and really just nice. They, um, they, the ones that Atari was doing were, you know,
7018820	7025620	especially on the 2600, they're pretty crude versions. Cliko ones were, were a step above
7025620	7036100	that. They were in production from 1982, 1983 and discontinued in 1984. They, uh, they were preceded
