start	end	text
4534580	4539940	I grew up in a pretty abusive household. Um, I haven't made any secret of it, but you know,
4539940	4545060	I'm not going to go into extra detail. And a lot of it was emotional, uh, trying to control,
4545060	4555220	trying to dominate. Um, and I, I I've seen people go through it. I have gone through a degree of it
4555620	4564260	and it really just, I'm glad that she's out from, from under him, that hopefully him getting help
4564260	4572900	is actually what does the job. Um, and, uh, the police, now this is what's disgusting to me is
4572900	4577380	that she said that she'd gone to the police before to explain a situation, but they would not take
4577380	4584100	any action unless she had suffered physical harm. That's bullshit. Abuse is abuse.
4584340	4591300	Abuse is abuse. And if someone comes in saying, I don't feel safe in my home, you take care of it.
4591300	4596740	This is how people die is why don't another reason I don't trust the police. I'm just saying,
4597620	4605060	you know, I I've, I've seen it happen where a person will go over and over and say, Hey,
4605060	4610340	I'm not feeling safe or Hey, he's doing this or Hey, this is happening. And then finally
4610340	4616340	she ends up dead because police wouldn't do shit. Fucking disgusting. You know?
4617300	4621140	But anyway, can I just a quick aside, but it literally, and I know this is going to
4621140	4624420	come off weird, but like I have to say it, it kind of reminds me of the whole thing.
4624420	4628340	Cause you know, that, that Dahmer series on Netflix is all over the news. I refuse to
4628340	4632340	watch it. I know. I know. I completely understand why people have their reservations about that. But
4633060	4636980	I, one of the scenes I saw, I haven't seen the show, but I saw a scene. I really like
4636980	4642420	Niecy Nash who's in it. Um, and she plays a part and she's in a scene where she's trying to get
4642420	4647060	help for one of the victims, but police won't do anything about it because it didn't meet a certain
4647060	4652980	criteria. And it just like, like screaming internally, like knowing how that ends. Anyway,
4652980	4658980	I'm sorry. I don't mean to, but it's just like, it's like, you kind of see it happening there
4658980	4663620	too. And that situation is to see, we kind of look at it and go, why aren't we getting people
4663620	4669780	that are asking for help, help? And this is not uncommon. Yeah. This happens more often
4670580	4677460	than is advertised. This is just more, uh, uh, ingrained misogyny.
4678980	4686260	You know, it, the, they're not there to protect people. I'll just leave that there. Um, but one
4686260	4691220	thing that she said that really, you know, strikes a chord with me is that she says she's looking
4691300	4696660	forward to having friends again, sleeping, being able to wear clothes that she wants,
4697540	4701940	you know, take, and that she is going to take time to process things, spend time with her dogs,
4701940	4710100	uh, feel like a person. And I get that too. You know, after, after, um, my mom and my stepdad
4710100	4718100	divorced, I kind of had to figure out who I was, you know, out from under being scared all the
4718100	4728420	time. Um, so I want to also take this, uh, this moment to say that if you, anyone who
4728420	4735060	hears my voice, if you are in an emotionally abusive relationship, you can get help.
4736020	4741700	Um, you know, if you are cut off from your family and friends, or you're isolated,
4741940	4745540	if they've cut off your, your funding, take control of your finances,
4746180	4759220	um, that's abuse. That is abuse right there. Um, there are, um, there are, uh, there's a national
4759220	4766820	domestic violence hotline here in the US. In the UK, there's crisis text line. Um, UK also has
4766820	4774100	domestic and sexual abuse, uh, helpline as well, phone as well as email. And if you feel, um, that
4774100	4780980	you are in immediate danger and coming under harm, you contact emergency services, even if they don't
4780980	4786820	do anything, you'll have a paper trail. It has to be processed. And if they say, oh, we're not gonna,
4786820	4794180	you know, do anything, you ask them why they're refusing to, you know, to record the situation
4794260	4802020	and you seek legal counsel, if you can. There are plenty of pro bono legal services for domestic
4802020	4809300	abuse victims. And yeah, do it. You know what else I'm sadly reminded of when you talk about
4809300	4812900	the controlling of the finances and what she was doing and all that, I'm reminded of the Britney
4812900	4818980	Spears situation. And, um, that was abuse. Absolutely. And that was, but it was also
4818980	4827060	sanctioned by the government. The government gave that dad legal rights to do this. Like it's, it's,
4827060	4832260	it's, but I know, I know that the conservatorship is a whole nother thing, but I can't help but be
4832260	4838260	reminded as we talk about the system being set up to fail many of these individuals.
4838260	4846260	It's being set up to control women, to silence us and to, you know, keep the cisgender white male
4847220	4851460	in, in charge or white straight male, whatever Christian dude in charge,
4852260	4856740	because that is default in this country. Um, and I'm sure there's people out there
4856740	4859300	that are like, what the fuck are you doing talking about this? This is, is this really
4859300	4865540	about video games? Absolutely. On top of that, she's, she's a Twitch streamer.
4865540	4870740	Yeah. That's what I'm saying. There's, there's a lot into, I'm, I'm sure people didn't care for her
4871380	4877300	because maybe I don't, I don't know this streamer at all. This was the first I heard of Amaranth
4877300	4881380	and I saw the videos and, you know, I was like, Oh my gosh, this is, this is horrible. I hope she's
4881380	4884980	okay. It was like literally the thoughts going through my video. And I'm very glad to hear she's
4884980	4888740	where she needs to be. She's getting help. That makes me feel great. Just, you know, I don't know
4888740	4893780	her as a streamer. I'm not going to profess to know, but like, it appears that if she was
4893780	4899460	unpopular, perhaps people saw that it was a calculated presentation that she was putting out
4899460	4906260	on stream. Maybe what they didn't know is who was calculating it. And now a lot of that has come,
4906260	4911940	come to light now. I was to say all that aside, I think it just shows a deeper level that like
4911940	4917060	streamers, and this includes me, Loki and Jamie. This includes many of the people that you watch.
4917060	4923780	Streamers are real fucking people with real fucking people problems. And I go ahead. So I
4923860	4929780	don't mean to keep cutting. I had to cut out, um, a streamer out of my life for,
4931380	4935380	I'm not going to go too much into detail on it, but for being a very toxic and abusive
4936180	4942580	individual who pretty much is so self centered, they can't see how what they do affects other
4942580	4950980	people. And as someone who has been through, um, domestic abuse as a child, you know, both
4950980	4958820	emotional, everything. I hit that block button within five seconds. You don't be afraid to cut
4958820	4967380	someone out of your life if they are causing you distress. Well, and I'm also going to say,
4967380	4972580	you know, knowing that she is unpopular, quote, I'm using my quotey fingers and so forth.
4972580	4977460	She's unpopular. I'm sure. Well, there's clearly she said in that statement, even my haters. So
4977460	4983220	she has haters, right? My point is, and my point is, watch how much of that hate you're putting
4983220	4988340	out online, because we are real fucking people, right? And luckily, we don't have to deal with
4988340	4992340	that at the level. I mean, we've all dealt with it in one way or another. But Amaranth certainly
4992340	4997380	dealt with it a lot more. My point is, why put all that negativity out there in the first place?
4997380	5002100	Because you don't know what struggles people are having when the cameras are off. So it costs
5002100	5007780	nothing to be kind. Thank you. That's a very succinct way to put it. It costs nobodies to
5007780	5016340	be kind. My, my, my former manager at my job used to have this placard outside of this cubicle that
5016340	5024420	said be kind because everybody is fighting a hard battle. Yeah. So and that's why I think this is
5024420	5029220	more than appropriate to be discussing here, especially as Twitch culture is gaining more
5029220	5035460	and more. I mean, we just talked about yesterday, or sorry, not yesterday, last week, it felt like
5035460	5040900	yesterday, we just talked about last week, the death of a traditional gaming network.
5042260	5048820	Because it can't compete with where modern viewing eyes are going. And that's Twitch and YouTube and
5048820	5054900	those sorts of custom created things. There was a whole insider article on that G4 debacle this
5054900	5063620	week that was shared in our discord over at vognetwork.com. That was very enlightening. I
5063620	5069460	thought that whole article was very interesting. There's another factor to consider too. This goes
5069460	5076820	beyond just streaming but goes into the realm of like multiplayer games. Voice Chat is still
5077540	5086740	a very toxic environment for women and female presenting people who go into multiplayer chats.
5087380	5091940	Well, and you remember I got bullied off of Twitch once already I was on there in 2017.
5092820	5098260	But I mean, now I've got a really good supportive community, especially now that you know,
5098260	5099620	I've made those cuts.
5099620	5104260	Well, and you know, the OL army's got your back. You know, you always we have a we have a small by
5104260	5108740	Twitch standards, but loyal few and we heart you all so much for that.
5109780	5114900	Yeah, we absolutely do. But I mean, the other thing too is that always I have to remind myself
5114900	5119620	and this was something that it took me a while to learn after escaping that situation is that
5121700	5128420	the people who are like that they don't know you. They haven't taken the time to get to know you.
5128420	5136020	Why? Why let them hurt you? You know, if they're and if they're in your home,
5136580	5143380	and they're using what they know of you to be this person, then you owe it to yourself
5143380	5151300	to value yourself more than what then their words. If you're in a dangerous situation,
5151300	5156660	there are ways of getting out of it. There are places that will help you. There are ways of
5156740	5162900	hiding your location hiding your identity from people that would track you. The help is there.
5165620	5166660	All right, that's it.
5167460	5172420	Let's move on to some more stories. We'll go into our next story kind of going back to
5173220	5178100	some of the mainstream game news and some games that won't be around much longer. Right, Loki?
5178980	5183220	Yeah, it's just typical EA. So they're shutting that's all you need to say.
5183780	5188420	Oh, now in the news tonight. EA is being EA Thank you. See you next week.
5189060	5192660	They're shutting down. Well, I mean, to be fair, Ubisoft is the same thing.
5194100	5199460	Recently as well, but they're just as bad. So they're shutting down some old servers for
5199460	5207940	some older games that you may have played. So including, of course, we have, you know,
5207940	5212660	these are actually as of even last week, they already shut down some of the servers. So we
5212660	5218820	had army of two, the 40th day and army of two, the devil's cartel, as well as Dragon Age origins,
5218820	5224900	the multiplayer screenshots server has been shut down. November 9, they're going to be shutting
5224900	5229060	down the command and conquer red alert three command and conquer three Tiberium Wars and
5229060	5236100	command conquer three canes raft as well as mercenary to world in flames. That's those are
5236100	5241060	all going to be shut down November 9 on rush is going down, which is not even that old.
5241460	5251300	November 30. And then finally, January 19, they're going to be putting out was it mirrors edge NBA
5251300	5261620	jam on fire edition gatling gears and shank two are all going down. So that's, that's annoying.
5262500	5268020	So what this will how this will affect your games. Some of these you know, they're you're
5268980	5273140	just not gonna be able to play obviously online some of them it will block some of the achievements
5273140	5280420	that required you to be online in order to get those as well. So yeah, that kind of sucks. If
5280420	5285380	you're if you're looking to get those achievements. Some of those may be too late on but you know,
5286180	5290180	I'm used all the time dark to see and chat says well to be fair mirrors edge has been up since
5290180	5294900	2008. Don't encourage them. No, I mean, I get it. Nothing can really last forever in that regard.
5294900	5298980	But yeah, as Joe and Matt says, I was honestly surprised some of those servers are still up
5298980	5304900	mostly mirrors edge. The achievement aspect does suck. Yeah. So I mean, I think I like to think
5304900	5310180	developers have learned a lot since designing those earlier Xbox 360 style achievements like
5310180	5315060	you know, achievements have been in our in our industry for God probably 15 years now, right?
5315060	5320740	So I think developers for the most part of guidance gotten smarter at making more everlasting
5320740	5324820	achievements that don't necessarily require the game to you'll play in multiplayer mode.
5324820	5330820	There's still a few of those out there. But yeah, I feel like we're starting to see less of those
5330820	5335380	that really rely on the you know, multiplayer and online features because most games, you know,
5335380	5340100	especially if you're Babylon's fall. There's a lot of games that don't last even a year sometimes
5340100	5343540	find out the Final Fantasy mobile game. What the hell was that that one they just pulled out the
5343540	5349060	Final Fantasy seven spin off mobile. Yeah, I don't remember now, which clearly made an impact if I
5349060	5356420	can't even remember the fucking name. So anyway, mobile game Battle Royale Final Fantasy some Yeah.
5357700	5363140	All right. And Mike Defton chats is not even Prime Minister's last that long. Oh,
5363140	5369940	I love a good callback joke. Thank you very much. All right. Moving on. Let's talk about another
5369940	5373860	story which has to do with Microsoft and maybe something they're planning for in the future.
5374500	5379300	It is a branded mobile game store. But that's interesting to me because I go,
5379300	5384740	but Xbox and Microsoft tried to do the mobile phones and that didn't really last. They didn't
5384740	5390740	really get into that. So what exactly are they doing? Well, they have done a filing with UK's
5390740	5395540	Competition and Markets Authority or the CMA. And they're having to do this because they're
5395540	5399860	basically the CMA has a lot of questions about the Activision Blizzard merger, and it almost
5399860	5404660	looks like they don't want to approve it. So Xbox has kind of had to show a little bit about
5404660	5410660	what the plans are to do a next gen Xbox store that would be on mobile devices, as well as
5410660	5417460	console and PCs. And I see some of this today because like if you look like even on, you know,
5417460	5423060	Google or Apple, there is an Xbox app that allows you to interact with the store for your consoles
5423060	5427860	or your PC, like you can download game pass games, and like have them queue up. So they're there when
5427860	5432820	you get home and doing that through mobile. So it makes a little bit of sense that maybe Microsoft
5432820	5439060	is looking to kind of expand that into other games that are just game pass and maybe for mobile games
5439060	5443860	as well. I'm not sure how that works. I mean, because I'm pretty sure the rules of Apple,
5443860	5448820	at least if not maybe Google as well, would prevent them from doing that within an app.
5448820	5453140	But you can do anything through the web, which is where they went for their cloud based gaming. So
5453140	5457300	maybe it's going to be a web app. I don't know. But what we do know is that they're looking at
5457300	5463460	this for things like Call of Duty mobile, the more casual games, because remember, it's Activision
5463460	5469140	Blizzard King, and King really lives in this space like Candy Crush and that stuff too, right?
5469140	5474020	So it is something they're looking at. And they have said it will require a major shift in consumer
5474020	5479300	habits with the competition that's currently out there. They are going to apply the open app store
5479300	5485540	philosophy to the Xbox mobile shop, and so on and so on. So it's, it's interesting that they're going
5485540	5492100	this way. They're having to show this again, because of the merger that they want to do.
5492100	5495700	So we know some of their future plans in this, because they want to get through
5496500	5500900	the merger with the CMA and have that approved. Because there's a lot of talk about is it going
5500900	5505860	to be approved? And it sounds like if it's not approved, it's all Bobby Kotick's fault.
5506740	5508660	I don't understand how he is still.
5511380	5513460	There's someone who needs to be dropped into a pit.
5513940	5521140	Just, just fade into obscurity. Just honestly. So like the, that's the,
5521140	5527860	that's the person that needs to stick to theater is Bobby Kotick. My gosh. All right. Anyhow,
5528500	5533140	let's go back to a simpler time. I was gonna say a simpler time when there wasn't mobile games.
5533780	5538980	But actually, I don't think that's the case tonight. But let's roll the official bump, please.
5543460	5554500	And now it's time to travel back to a simpler time where I'll dive into the vault
5554500	5559940	and pull out a classic and tell you about it. It's time for the classic game of the week.
5560660	5565780	And Dark Soccer, I have a feeling you're picking one of those games that we don't want to believe
5565780	5572260	is 10 years old, but it is, huh? Yeah, and I did it for you actually.
5572260	5578260	Oh, I do like this game. Yeah. So anyway, the game is Giana Sisters
5578260	5584420	Twisted Dreams. It was a platformer developed by Black Forest Games for Windows. And it is
5584420	5592740	the successor to the 1987 Commodore 64 title, The Great Giana Sisters, and a sequel to the
5592740	5599060	reimagining Giana Sisters DS. It's a crowdfunded game with Kickstarter, and it hits a goal of
5599060	5611060	$150,000. In addition to that Windows release, there's been a console port. There's other things
5611060	5616820	going on, a little drama, but we'll get to that in a second. So that's for the plot of the game.
5616820	5622980	Maria is abducted to the dream world, and a dragon is holding her prisoner, and Giana
5624660	5633940	has to go enter the dream world to get her. And so she can manipulate her dreams to switch between
5634900	5639860	dreams and be a cute or punk persona to deal with different things as she goes along.
5639860	5652980	So after Giana Sisters DS came out, Spellbound Entertainment went bankrupt, and Armin Gesserit
5652980	5660420	died. And so Black Forest Games was founded by key members from Spellbound and took over all
5660420	5668740	the Spellbound's assets, including all the intellectual property. So they worked on the
5668740	5679060	Giana Sisters title beginning in early 2011. There were conditions that were put on them in
5679060	5686500	order for the game to see a release, and so they wanted a lot cut out. So they were really working
5686500	5690340	on it. I mean, people kept thinking that it was a copycat of Super Mario Brothers, but they really
5691380	5697140	were trying to change it into something unique. And so it turned into what was called Project
5697140	5707060	Giana so they could transform. And so the world changes when she changes, and there's all kinds
5707060	5717780	of other stuff, different attacks that they have in each form. And what they did with this one,
5717780	5726260	they went for a 3D design instead of the DS's 2D design. And then they thought about shelving
5726260	5733780	the game so they could try to fund it themselves. But the Kickstarter was so successful that they
5733780	5738660	kept going, kept doing the crowdfunding, they kept making it happen, and they hit their goal on July
5738660	5749860	30th, 2012. So with the fundraiser, they announced Xbox Live Arcade and PSN support. The stretchy
5749860	5757140	goal was that it would be a 16-level release and a full version 20-level release at $200,000.
5758740	5764100	And if it hit the goal, there was going to be Ouya support for $300,000.
5764100	5765380	Oh no, not that.
5766100	5768340	Well, this is right when it came out.
5768340	5772980	I know. It's wild to me that we're talking about Kickstarter-backed games and the classic Game
5772980	5776420	of the Week segment, but it is 10 years old. It's just wild to me.
5776420	5778900	To be fair, at least it came out.
5780580	5784340	That's more than we can say about some other recent consoles.
5785940	5796340	As I was saying, they hit that goal and amassed a total of $186,159 on the official Kickstarter
5796340	5802980	and then reached $190,000 when PayPal pledges were added in. They had a livestream to celebrate
5803220	5806820	and they had interviews and all kinds of stuff.
5807700	5814340	On August 30th, 2012, Project Giana was among the first to be featured on Valve's Steam Greenlight.
5816500	5821540	October 15th, 2012, it was a fully greenlit for release on Steam.
5823540	5829140	Fans were invited to vote for their title to be used. So there was also Twisted Dream,
5829140	5831380	Giana's Twisted Dream, or Project Giana.
5831940	5837460	And so the game was revealed to be Giana Sisters Twisted Dreams on September 21st, 2012.
5838980	5845060	The music had the original composer for the first great Giana Sisters, Chris Hulsbeck,
5846180	5853540	and the Swedish heavy metal band Maschine Supremacy, and Fabian Del Priore, who worked
5853540	5857380	on Giana Sisters DS. And the soundtrack is actually really freaking good.
5858340	5862660	The CD was offered as a reward on the Kickstarter.
5863620	5870900	So as for the release, it was originally a digital release October 23rd, 2012. That's today.
5872340	5873140	Wow.
5873140	5874180	It's the anniversary.
5874180	5875140	Exactly. Wow.
5876180	5878500	Yeah. Did I time it or did I time it?
5878500	5879300	Timed it pretty well.
5880100	5887860	The DLC was released on September 26th, 2013 for Windows. And if you backed the Kickstarter,
5887860	5889220	you got it for free.
5889220	5891460	I did. Backed the Kickstarter.
5892500	5896180	Rise of the Alverlord could be purchased by itself as a standalone game.
5896740	5901540	On September 5th, 2013, Giana Sisters Twisted Dreams was released for the Wii U.
5901540	5906900	It was a physical director's cut for PS4 and Xbox One on December 12th, 2014.
5906900	5912260	And it included Giana Sisters Twisted Dreams Rise of the Alverlord.
5912980	5916340	That's O-W-L, if you think I'm saying it funny.
5916340	5922180	And then the Ultimate Edition was released on the Switch September 25th, 2018.
5923140	5927220	It had the director's cut and five more levels and cut scenes.
5928420	5934900	It was met pretty favorably. It got pretty decent scores. It looks beautiful.
5934900	5938580	People love that you can immerse yourself in the world.
5941060	5944580	At Destructoid, it was said that it was a labor of Euro love.
5947300	5951700	And they said it was very polished controls and excellent gameplay.
5952420	5954500	Lots of stuff to find in this game.
5955220	5960820	One of the things that I think is interesting, though, is that they promised a Mac and Linux
5960820	5968420	version after they did the Humble Indie Bundle 11 in February 2014, but hasn't been released.
5969220	5974660	And the Switch version was released by Handy Games, which is a THQ Nordic subsidiary.
5975460	5977460	And so that's it.
5978420	5980500	All right. Great pick.
5980500	5987780	Giana Sisters Twisted Dreams, a game that literally barely makes the cut as a 10-year-old game.
5987780	5992660	But wow, it's just fascinating to think how far we've come in 10 years.
5992660	5995780	But this game still looks really good today, to be honest.
5996820	6000180	Yeah, it totally would fit in any sort of modern release.
6000180	6003300	Absolutely. And I've played this game a little bit before.
6004020	6008500	It's interesting. Giana Sisters, the original in Commodore 64, is really known for two things.
6008500	6013540	It's known for the Mario Brothers lawsuit because it took a lot of cues from Mario
6013540	6017700	Brothers and had a lot of various similarities to it, and even the name reminiscent of Mario
6017700	6022500	Brothers. And then the music. The music was incredible in the Commodore 64 version of the
6022500	6029380	game. Ask anybody who follows chiptunes of that era, like top 10 soundtracks from Commodore 64,
6029380	6031460	Giana Sisters is going to be on it every single time.
6032500	6037060	So it's interesting, but the game itself wasn't very good.
6038900	6042020	It's going to have its defenders. There's people that are going to say I'm wrong.
6042020	6049140	Too bad. It isn't very good. However, the sequel, the this one is a good game.
6049140	6054180	And because it came up, it wasn't just a Mario Brothers rip off, it came up with the whole idea
6054180	6062500	of the switching and all that stuff that I think works a lot better. So yeah, I think it works
6062500	6068580	great. And it just yeah, it just was a great game as a result. And it's interesting to see
6068580	6072820	a game that was the subject of a lawsuit and controversy back in the Commodore 64 games
6072820	6076660	really get like a second and even third life because the DS version was out there.
6076660	6079860	But then this one, I think a lot more people saw because of Kickstarter and
6079860	6081620	it's been given away. It's a true sequel.
6081620	6087700	Yeah, it's a real true sequel. And really evolved on the formula.
6087700	6093780	Yeah, for sure. All right, let's travel around and check out some rapid fire news.
6093780	6099460	And we'll start with Loki. Yeah. So we've been having this trend
6099460	6104180	lately where folks will decompile a game and then, well, they will decompile it.
6104180	6111780	They'll basically recreate the code from scratch, reverse engineer it. And so the next game to
6111780	6116900	fit that bill is going to be Perfect Dark, the original game that was out on Nintendo 64.
6117780	6129060	They have made they've been able to recreate the game, release a reverse engineer, I guess.
6129060	6135540	And now it is ported to PC. And you, of course, can, you know,
6136420	6140900	up the resolution, do all sorts of crazy stuff with that you wouldn't have been able to before.
6141460	6149140	And, you know, what they basically this is actually now a process that uses, I think,
6149140	6153460	the actual and I don't know if it uses the actual N64 ROM to revert.
6153460	6157380	You have to have the ROM and then reverse engineer it with that using a tool.
6158580	6163060	But either way, you end up being able to play it on PC and it runs negatively,
6163060	6167140	which is pretty awesome. So I'm sure that's out there on the web,
6167140	6172180	ready for Nintendo or actually, I don't know, it's a rare game, but maybe Nintendo will smack
6172180	6175380	it down. Maybe Microsoft smack it down. Somebody will smack it down.
6177460	6183220	And then there is a brand new Mortal Kombat game called Onslaught, which is coming out for mobile.
6183220	6191300	And it is a they call it a mobile exclusive cinematic story experience for the series.
6191300	6197060	Cool, I guess. Cool, if you're into mobile games.
6197060	6204740	Yeah, it's yeah, it's a reimagined Mortal Kombat into a strategic team based collection RPG with
6204740	6209780	fast. Yeah, it sounds like literally almost most of the mobile games out there. But yeah,
6209780	6216260	if you want one with a Mortal Kombat, you know, layer of paint on it. Here you go.
6216340	6216840	Enjoy.
6218980	6226180	Let's talk about Mario Party. Jason kind of mentioned it in the intro. Not to it's not
6226180	6230340	Mario Party three. It's actually Mario Party one. But do you remember the box art for the original
6230340	6236100	Mario Party? It made it look like it was Mario Party three, because the the way the box art was,
6236100	6239380	I have it. I have a copy of it here. I can show on the other screen real quick.
6239620	6244580	It had the dice on it. And so it looked like it was Mario Party three. I don't know. But it's
6244580	6251460	actually the original Mario Party. Mario Party one and two are coming out for the switch online
6251460	6258500	expansion pack. You know, the backwards compatible Nintendo 64 library. So pilot wing 64 just came
6258500	6263460	out this last month. And Nintendo has confirmed that Mario Party and Mario Party two are coming
6263460	6267860	out for the Switch Online expansion pack. And they're coming out for the Nintendo 64
6268260	6274580	and Mario Party two will be arriving on November 2. So if you are ready to ruin friendships online,
6275300	6280820	through playing online with the Nintendo Switch Online plan, you can you can do that. So if you
6280820	6285940	want to make enemies coast to coast, you have that ability through a Mario Party. Of course,
6285940	6290260	there's also Mario Party games that exist on Switch. But you know, if you want to classically
6290260	6295700	ruin friendships, you can do that with the original Mario Party one and two. In a little
6295700	6301700	bit more of a traditional game type of news also coming for the switch but also PlayStation five
6301700	6309780	Xbox series PlayStation four Xbox one is right in three cross Mikado maniacs. This is coming out on
6309780	6316580	February 23, 2023. It will be out in Japan for 3800 yen. There's also gonna be a 7200 yen limited
6316580	6324100	edition which has a diorama you know you need that to soundtrack CD and a special box. So this is
6324100	6329220	right in three, but it has background music remixes by artists that are produced by games
6329220	6333700	that are Akado like if you want to know like what is that whole name about? So you get basically
6333700	6339140	different music in there. Some of the artists include heavy metal right and reuse star for
6339140	6344180	those of you that follow on Konami series that might sound familiar to you. Daisuke Matsumoto,
6344180	6349060	so she hosts I and so on and so on. So there's a lot of cool stuff in there over 20 enhanced
6349060	6353700	background music tracks are coming which is pretty cool. So that is all coming out
6353700	6361460	on February 23. And darted see it says, I'm kind of hyped for this. I have the sequel right in four
6361460	6366260	cross Mikado. And they have some of their stuff on YouTube if you want to hear it. If you love heavy
6366260	6372660	metal, and who doesn't, this stuff is going to be your jam. So very cool. Alright, well, let's
6372660	6376900	travel around the world and check out some games that are coming out a lot sooner than right in
6376980	6385060	three cross Mikado. We have dungeons of aether, which is by the folks that made rivals of aether.
6385060	6393540	And that is coming out on PC mount in blade to banner Lord on PC PlayStation four PlayStation
6393540	6403060	five Xbox one and Xbox series. Victoria three on PC Mac and Linux. Yo, looks like your Marwari
6403780	6413780	lost in the dark on PC, Nintendo Switch and PlayStation four ace angler fishing spirits on
6414340	6421860	Nintendo Switch. We have aquarium on Nintendo Switch and PlayStation four. It's a visual novel,
6421860	6430180	not a not a fish sim sorry. Decapo for fortunate departures on Nintendo Switch and PlayStation four
6430980	6441860	gunfire reborn on Xbox one and Xbox series. Needy streamers overlord overload that is a weird
6441860	6448260	looking game. Needy streamer overlord overload not overlord. That's a whole different game.
6448260	6456900	Nintendo Switch sack boys big adventure on PC. We have signalists on PC, Nintendo Switch,
6456980	6464100	PlayStation four and Xbox one star ocean the divine force on PC, PlayStation four,
6464100	6470500	PlayStation five, Xbox one and Xbox series. Also, it appears that we have ace angler
6470500	6476340	fishing spirits on Nintendo Switch. I'm guessing these are different regions probably for that.
6479060	6485620	Also, we've got Bayonetta three, a game of no controversy whatsoever coming out on
6485620	6492340	Nintendo Switch. Call of Duty, Modern Warfare two. It's like I'm back several decades ago.
6494500	6499380	No, this is a new one, and that is on PC, PlayStation four, PlayStation five, Xbox one
6499380	6507860	and Xbox series and does look pretty good. Chris, let's see, we've got crystallize on PC,
6508820	6517460	dungeon munchies on PlayStation four and PlayStation five. Resident Evil reverse on
6518180	6526740	PC, PlayStation four and Xbox one. And Yamawari lost in the dark also coming out on PC,
6527620	6532420	Nintendo Switch and PlayStation four. I'm guessing this is also another region,
6532420	6536420	European release date. I don't know why that's on my release dates, but whatever.
6537060	6541220	All right, that is it. We're traveling over to Japan and checking out the releases on the
6541220	6546820	Nintendo Switch this week. We have Needy Girl Overdose, but it's in English, but it is getting
6546820	6551940	a Japanese release this week on the 27th. DC 4 Decapo, Fortunate Departures, also out in Japan
6551940	6557220	this week on the Switch. Ace Angler Fishing Spirits in an English and a multi-language
6557220	6562420	release, two separate releases. A game called Aquarium gets a release as well. There's also
6562420	6566420	a special Dead by Daylight, Sadako Rising, official Japanese version. So I'm assuming
6566420	6572180	that comes with the Ringu DLC that was, it's been out for some while, but it's just a re-release of
6572180	6576740	that because I think DVD is gaining popularity in Japan actually. And it's in part, thanks to some
6576740	6581860	of these characters they're including. A game called SnowRunner is getting a price reduction.
6581860	6587140	That's pretty cool. As well as a game called Signalus is coming out on the Switch this week
6587140	6592740	in Japan. There's also a split pad fit coming out for the Nintendo Switch. There's one for Gengar
6592740	6599380	and Pikachu. Oh, these are, oh, I see what this is. They're like joy cons that make your controller
6599380	6604100	like bigger. It's kind of neat. It makes the buttons kind of all in a different place. So
6604100	6610180	it's kind of neat. So that is coming out. If you, you know, you need better grips on your
6610180	6615380	Nintendo Switch, check that out in Japan this week. Also, of course, Bayonetta 3. Interesting
6615380	6620500	though, because earlier in the show, we were talking about, um, Japanese voice actors and
6620500	6628100	so forth. Uh, the release for Japan is marked as English. So I'm not sure if they did localization
6628100	6633460	for this. Uh, it may still be in English, uh, maybe with Japanese subtitles. Just,
6633460	6637780	I just noticed that on the releases, they do say this is in English. So kind of interesting,
6638340	6644180	but that is it for the Switch this week, going to the PlayStation 5, uh, and looking at the
6644180	6649460	releases there, Star Ocean, the Defying Force is out on October 27th, as well as again, the Dead
6649460	6653460	by Daylight, Sadako Rising is also on PlayStation 5, cause you know, that game's everywhere.
6653460	6659220	Uh, The Legend of Heroes, Kuro no Kiseuke 2 is out this week, uh, in Japan as well on the PlayStation
6659220	6666900	5. So pretty busy week, but understandable. It was a busy week in music as well. So it's a very
6666900	6672420	busy time. Um, I see Dark Sakura is just now sitting down. So I don't know if you want to do
6672500	6676820	Europe releases or you want me to. Oh, she's going to do it. Okay. So I'll turn it over to
6676820	6681940	Dark Sakura for the European releases. Uh, sorry about that. My voice is cutting out quite a bit
6681940	6687700	now. No worries. I just want to make sure you're okay to do it. No, I appreciate that. I appreciate
6687700	6696180	that very much. So, uh, for this week on the 25th for PlayStation and Xbox, we have Melt and Blade
6696180	6702260	2. We also have Miraculous Rise of the Sphinx also for Switch, add into that. On the 27th,
6702260	6707860	we have Star Ocean, The Divine Force on PlayStation, Xbox on the, on the big three,
6708500	6716900	Asterix Novelisk, um, on the 28th, Bayonetta 3 for Switch, Call of Duty, Modern Warfare for
6716900	6724900	Xbox, PlayStation, Resident Evil, uh, Village Gold Edition on the same, um, Slime Rancher,
6724900	6734980	Plortable Edition on, uh, October 28th. Um, also, uh, Do Not Open on PlayStation and
6735940	6743540	Cocomelon Play with JJ on October 28th for Switch. All right. We're going to have a few more stories
6743540	6748100	and then we're going to invite your calls, uh, tonight on our Discord, vognetwork.com
6748100	6754260	slash Discord. I'll pop one more. I forgot on, on the 30th, since we'll be airing that day,
6754260	6762740	um, Aeterna Noctis on PlayStation and Switch. All right. Cool. Uh, yeah. So we'll, uh, we'll
6762740	6766660	do a few more stories and then we're going to invite your calls over at vognetwork.com
6766660	6771700	slash Discord. I know there's been some talk, uh, on the Discord as well as Bobby was mentioning
6771700	6776020	on his show tonight about, are we going to be using Twitch guest star capabilities in the future?
