start	end	text
4001840	4003622	All you have to do, do a little research.
4004429	4006049	And hopefully you're a fan of the show and you already know.
4006349	4010090	Tell me any two people that have died this season.
4010750	4012791	Any two people that have died this season on the show.
4013171	4022793	And that will qualify you to win the 24 prize pack, copy of the game, CTU t-shirt or You Don't Know Jack t-shirt, 24 mouse pad, 24 coffee mug, and a 24 keychain.
4022813	4024893	That's jack24 at orangehauntradio.com.
4025213	4027214	Any two people that have died in season 5 of 24.
4028274	4031335	Random extra number 1 and random extra number 2, that doesn't count.
4031475	4033475	You have to give me names of actual characters, okay?
4034383	4035604	Main characters.
4036444	4038665	Or even supplemental characters will work.
4038685	4040046	Because main characters is a little vague.
4040386	4042847	So it's got to be somebody that has a name.
4042967	4043587	Let's put it that way.
4043627	4044528	So random extra.
4044568	4048330	Like if you saw the episode where people were dropping like flies at CTU, then work.
4048370	4050611	Unless you can name me specific people that were involved in that.
4051391	4051751	Good luck.
4052011	4052432	Excellent.
4052732	4053172	Good luck.
4053512	4057974	By the way, in segment B, we're going to give away an Amped 3 prize pack.
4057994	4058635	So stay tuned.
4058955	4059415	It's awesome.
4060075	4060676	It's a great game.
4061276	4061556	All right.
4062344	4064325	Moving on, let's go to another story.
4065306	4070208	We have an open letter from Sony Online Entertainment to PC Gamer Magazine.
4070248	4071389	This was kind of interesting.
4071709	4074910	Sony Online Entertainment actually wrote to the magazine.
4075311	4084055	You may remember that PC Gamer Magazine said they were no longer going to accept ads from gill sellers and gold sellers and other types of currency sellers.
4084075	4085316	They were not going to put this in their magazine.
4085676	4087997	And Sony Online Entertainment wrote this letter.
4088517	4090938	And Joystick is actually where I got a copy of this letter from.
4090958	4091919	You can check it out over there.
4092619	4104070	In this letter they were saying that these companies that sell these and the farmers that usually accompany their services have been as much of an issue for our company as they are for your readers, the people who play online games.
4104470	4109855	Over the last few years the problems associated with the secondary market have impacted Sony Online Entertainment greatly.
4110335	4113418	Blah blah blah blah blah, gold farmers are evil, blah blah blah blah blah.
4113758	4116640	But this is the part of the letter I think that's interesting.
4117620	4130308	We have taken substantial steps towards solving these and other problems, as well as balancing the desires of those who wish to engage in legitimate real money transactions by launching Station Exchange in EverQuest 2.
4130968	4134270	We will continue to develop innovative solutions in the future.
4135131	4140554	So in other words, what they're saying is that selling things for money is bad unless it's us doing it.
4141755	4141995	Right?
4142907	4144048	It's bad, okay?
4144128	4146208	As long as we get a cut, it's good.
4146388	4149750	Does anything strike somebody funny there about that?
4155172	4156953	Isn't there a weird inconsistency there?
4157113	4160334	I mean, couldn't they have just left that part out in their little letter?
4160734	4163696	The little plug for their service for selling things?
4163896	4164556	Yeah, I think so.
4165697	4165857	Yeah.
4166477	4166777	I don't know.
4167177	4167757	Just my thought.
4167777	4168958	All right.
4169521	4171803	Questions on the 24 Contest coming from the chatroom.
4171844	4174586	Fireboma asks, does it have to be from this season?
4176388	4179251	Yes, they have to be from Season 5 for the 24 Contest.
4179291	4185557	Jack24 at OrangeLunchRadio.com News story.
4186197	4188840	Loki, IGN, what did they report this week?
4189761	4191783	They reported stuff that I reported weeks ago.
4192558	4198082	Basically saying that Tony Hawk's Downhill Jam is going to be a Revolution launch title.
4198722	4208990	I reported this back when we had the Activision list from the Destination PlayStation event.
4209570	4212532	So blow me, IGN.
4212992	4214233	I reported that weeks ago.
4214894	4215614	Where were you?
4217095	4218076	Maybe you're the source.
4218897	4224461	Well, that'd be surprising to me since they didn't mention a source, so yeah, it could possibly be.
4225622	4228724	But, hey, what do you expect?
4228984	4230966	Another launch game, Tony Hawk, cool.
4232087	4232407	Alright.
4235329	4242154	One more story for you guys, this segment of the program, and it has to do with, oh, who doesn't love Bob Ross?
4242174	4242194	I
4242873	4243854	I love Bob Ross.
4243874	4246217	I remember Bob Ross from when I was a kid.
4246517	4248780	I mean, who doesn't love a white man with an afro?
4248900	4249260	Come on.
4250521	4251422	Unless he's Napoleon Dynamite.
4251442	4252624	Bob Ross was awesome.
4252804	4254946	Bob Ross was totally awesome.
4255587	4256808	And Bob Ross is actually...
4257679	4258460	and DarkSakura.com
4281470	4290641	Whoever owns the rights to him now, they contacted him and they said, the press release is not a joke, but the side effect of people thinking it might help us get noticed.
4290901	4297068	But they really are going to make a game for the DS and the Revolution to teach you how to paint your own happy little tree.
4298095	4299156	I am so excited.
4299476	4302298	I can't draw for shit, but I will pick up these games.
4303159	4305601	Why don't they release this for the PC, too?
4305841	4308483	Using a stylus or something?
4308563	4311065	Those tablet things, because I know Jamie bought one of those.
4311105	4313047	She paid good money for those tablets.
4313087	4316129	I don't think enough people own those, but I think it's a good idea.
4318411	4318691	Who knows?
4321534	4325477	My question is, is this the next logical evolution of a Mario Paint type game?
4326641	4327922	That's a very good question.
4328102	4334428	I mean, we haven't seen Mario Paint on any system lately, and I'm kind of surprised we haven't seen it on the DS yet.
4334888	4340713	Doesn't Mario Paint seem like a totally logical idea for the DS, especially with the whole dual screen thing?
4340733	4346739	I mean, you could be painting on the bottom screen, and the upper screen could be showing coordinated music or animation.
4347079	4351503	I mean, let's face it, Mario Paint for the Super Nintendo, it kind of sucked.
4352406	4357170	I mean, a lot of us have fond memories of it, and the things that were in Nintendo Power.
4357470	4365397	I remember Nintendo Power had a little guide, and you could create your own little things from it, like the musics and the animations.
4365538	4366999	It would show you how to do it step by step.
4367299	4372003	But in the big scope of things, you could only really do nine frames of a small animation.
4372344	4373364	That's really shitty.
4373765	4378369	I mean, we have fond memories of it, but it really wasn't that great.
4380030	4384291	Now, I think a game like that could be pretty awesome, especially with, hello, Wi-Fi.
4384711	4386432	I could beam things across.
4386692	4392053	This could be like the evolution of PictoChat and maybe a way to commercialize PictoChat and get a little money off it.
4392073	4396214	Because think about Mario Paint could be like something you could chat with people online.
4396814	4399555	I wonder if they're going to include PictoChat as part of the revolution.
4400882	4401302	Possibly.
4401322	4402523	Over the internet.
4402664	4402944	Who knows?
4402984	4407347	But then are we going to get close to PictoRape that we were talking about earlier?
4407367	4411751	Oh, you mean like... Well, no, because you know Nintendo would say everybody has to be on the friends list.
4412111	4413172	They have to be your friends list.
4413893	4414754	People.
4415154	4418217	Did you know in Metroid you can't voice chat with people unless they're your friends list people?
4418737	4418837	Oh.
4419097	4419358	Yeah.
4419838	4421199	So that whole like, ooh, voice chat.
4421499	4427604	I have maybe like two people on my Metroid friends list and I haven't really played Metroid lately because of all these other damn games that have come out.
4428025	4428125	So...
4429042	4433083	I wonder if Bob Ross and his happy little trees, they'll probably be M-rated, you know.
4434024	4442607	Yeah, because of the fact that I might be able to paint a penis or a vagina in this game, which is likely to be the first thing many of you try to paint.
4442747	4444347	Would it be a happy little vagina?
4445168	4447789	It would be a very happy little penis or vagina.
4450549	4453490	Does this game have to be rated M because of what you can do with your imagination?
4454651	4454931	I don't know.
4455595	4460276	Can you imagine some parent suing Bob Ross Foundation or whatever over this horrible, horrific game?
4460776	4462277	My kid painted a penis!
4467758	4472039	And on that note, I think we're going to go ahead and go to our break.
4472599	4473579	So stay tuned.
4473659	4476560	We'll come back at you a little later with Part B of tonight's show.
4477765	4487519	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
