start	end	text
3788619	3792921	The problem is I wanted to talk to Jamie about something, but she's not here tonight.
3793681	3795042	Can we pass on a message for you?
3795862	3797763	No, I'll just wait until whenever she's back.
3798103	3799964	What the hell did you call in for tonight?
3800284	3801245	Can we help you?
3802025	3803025	I have other things to talk about.
3803085	3804086	All right, well, you better bring it.
3805148	3806929	Yeah, I know I changed my location in SHJ.
3806969	3811213	Dang it, now I forgot.
3811693	3812514	No, no, I have it.
3812634	3813054	Don't hang up.
3813335	3813695	Alright.
3815316	3816217	Oh, Kingdom Hearts 2.
3816377	3817418	I beat it yesterday.
3817458	3818959	You beat Kingdom Hearts 2 already?
3819580	3819780	Yeah.
3819960	3820660	How is the ending?
3820680	3824043	And if you spoil it, I'll fly out to New Connecticut and choke you.
3825164	3825744	How is the ending?
3826565	3827206	It's good.
3827386	3830488	It's kind of similar to the first one, though.
3830768	3833731	In the sense that it ends with the king sending him a letter.
3835123	3836843	I said don't ruin the damn ending!
3836883	3837663	That's not a spoiler, dude.
3837723	3838064	Alright.
3838364	3839084	That's not a spoiler.
3839184	3839764	Alright, fine.
3840544	3842084	But, yeah, it's good.
3843264	3844785	The last boss battle is very good.
3845005	3847905	It kind of had a Wind Waker-like vibe to it, in a way.
3849966	3857267	You know, the way you killed off Ganondorf in the end, it kind of had a similar, like, really flashy... Oh, you spoiled Wind Waker for me!
3857287	3857787	Shut up!
3857827	3859427	Alright, was it worth the $50 you paid for it?
3865817	3871160	Honestly, I don't think many video games at all are worth $50, but I mean, I certainly had a great time with it.
3871560	3876623	I mean, maybe it was only like 30 hours, but, you know, it was a good 30 hours.
3877203	3881226	I mean, there were a few bosses I didn't like, because they're really annoying.
3881266	3882907	Did you spend three hours on the prologue?
3884067	3884267	Yes.
3884527	3886569	So that means 10% of the game is the prologue?
3887249	3887449	Yep.
3887969	3888650	That's amazing.
3888710	3889530	Spike, you had a question?
3890111	3894493	Okay, so my question for you is, did you get the hidden video at the end?
3895382	3897004	No, but I saw it before it even came out.
3898465	3898925	Oh man.
3899025	3899646	On the internet.
3900287	3908494	I heard it, it's, I can't even say, I don't want to spoil, but I heard it's what the hidden video in part one did for part two.
3909095	3909835	Essentially.
3910056	3912197	Are you banning me from asking my question on the air?
3912218	3914860	You cannot spoil the game or many people will kill you.
3917075	3918016	Send Spike an email.
3918076	3920459	You kids can Kingdom Hearts it out in email.
3921600	3924063	If you want to see the secret ending, just go to YouTube.
3924804	3925325	I've seen it.
3926061	3928102	Have some speculation about it.
3928122	3929142	We can't spoil, though.
3929683	3933284	Can you make it spoiler-free?
3933344	3934205	Can you make it spoiler-free?
3934805	3935065	Somehow?
3936205	3937826	I wouldn't be able to for what I want to say.
3938286	3938647	Alright.
3939887	3942208	Xander, we gotta let you go before something gets spoiled, okay?
3943629	3943929	Okay.
3944109	3944589	Have a good one.
3945129	3945790	Ansem's still alive.
3946050	3949231	I didn't even hear what he said.
3949271	3949731	What did he say?
3950012	3951912	He said Ansem's still alive.
3953953	3954453	You dick.
3955294	3955354	Um...
3958129	3958449	I lied.
3958469	3959249	We'll do one more call.
3959969	3961090	Hi, you're on Orange Lounge Radio.
3963510	3964070	Hello.
3964210	3964850	Hi, I lied.
3964870	3965651	I lied.
3965691	3966791	We decided to take one more call.
3966811	3967331	What's on your mind?
3970151	3973812	Um... Well... Oh, yeah, that.
3973872	3974312	I'm sick.
3975112	3976073	I'm sorry to hear that.
3976133	3977513	What does that have to do with tonight's show?
3978373	3979133	Um... No, I'm serious.
3979153	3979973	Get better soon.
3980053	3981574	You know, obviously something's going around.
3981774	3982354	Okay, seriously.
3982374	3982814	What's on your mind?
3984094	3984394	Okay.
3984874	3985695	Um, it's bothering me.
3985715	3986835	You guys keep saying Yen.
3986895	3987435	It's pronounced N.
3989630	3991051	Oh, the currency?
3992091	3992611	In Japan?
3993912	3996992	Well, you see, I'm a honky who can't pronounce Japanese words right.
3997032	4000493	You want to go out for some sushi?
4000853	4002014	Want to go get some sushi?
4004454	4005715	And some teriyaki?
4006435	4007955	Can I get some teriyaki chicken?
4011156	4012617	Yeah, alright, so I make mistakes.
4013077	4016198	You know what, that's why I'm on the internet radio and not on real radio, okay?
4019342	4021083	Anything else you want to say besides picking on me?
4022204	4023604	Yes, this is Nintendo Maniac 64.
4024905	4025905	Well, hi, Nintendo Maniac 64.
4026325	4030187	Or as I say, Fever Maniac 64.
4030227	4033328	All right, anything else on your mind tonight before I cut you off?
4033908	4039711	Yeah, my DS charger cable I've modded so I have headphone jacks on the cord.
4039971	4047434	I can plug in my AC adapter, a USB port, or get this, a mouse port plug.
4049828	4051650	Resident Evil 4, bitch.
4073160	4074281	Man, yeah.
4074361	4076562	I spent 30 hours on Kingdom Hearts this week.
4077422	4079143	My e-penis is huge.
4079163	4080123	I have a question for you.
4080143	4080903	God, I love our fans.
4081063	4081804	Yes, Loki.
4082024	4086966	So, USB port and mouse port.
4088607	4089307	What's the point?
4090568	4091148	Because you can.
4091348	4093109	Why do you install Linux on a toaster?
4093169	4093829	Because you can.
4093869	4095150	But you can't hook up a mouse to it.
4096450	4096630	Huh?
4098831	4102473	I mean, like, if I install the cigarette lighter on my PSP.
4103496	4104216	But I don't smoke.
4104997	4106217	But you would have it.
4108598	4109378	For what?
4110118	4113520	Alright, we're going to go around and get tonight's last minute stories.
4113600	4115420	Any last minute things people want to bring up?
4115480	4116681	Loki, you seem to always have something.
4117921	4122423	Yeah, I was going to mention there was some rumor stuff I was reading.
4122963	4127485	One of them saying that Final Fantasy 7, the remake, is in production for the PS3 right now.
4128408	4142585	that they're trying to also secure the rights for Grand Theft Auto the next Grand Theft Auto for the 360 to be exclusive which is not going to happen and oh god what was the other one that's all I got so far
4144002	4146664	Alright, I have a real last minute story here.
4146924	4149445	This is coming to us from GK128 in the chat room.
4149465	4151487	There's a post over on Nintendo forums.
4151767	4157230	Rumor is going around that Blue Wave may perhaps be the real name of the revolution.
4158231	4160993	Take into consideration the revolution has a blue light.
4161633	4163054	There's waving the controller.
4163094	4165555	There's the blue ocean thing people have been talking about.
4166016	4168077	Competition to Blu-ray perhaps.
4168797	4174762	This leak is coming from some type of audio link there from YourFileHost.com Check that out in our chat room.
4174802	4175842	We just posted the link there.
4175882	4178905	I'm sure if this is true, there will be plenty of more news about it in the next week.
4179385	4183528	Right now, take it as a rumor, the name of the revolution to be the Blue Wave, possibly.
4184048	4184328	I don't know.
4184348	4185469	You're retarded sounding.
4185509	4186070	I'm sorry.
4186090	4187110	I could see it.
4187170	4187691	I could see that.
4189512	4191813	I don't think it's as retarded as you're making it out to me.
4192333	4192573	Spike?
4192834	4194834	I really like the name Revolution.
4195055	4195515	I do too.
4195995	4197075	If it ain't broke, don't fix it.
4197215	4198456	I think that should be the name of it too.
4200157	4202178	I mean, because it's revolutionary.
4202398	4205839	It's, I don't know, you can revolve the controller around.
4206259	4208981	I'm doing little quotation marks with my fingers here.
4209161	4212142	It's catchy and buzzy.
4213042	4215824	I think that it's exactly what Nintendo needs to turn their image around.
4215884	4218745	Something that's going to make people say, hey, wait, this is different.
4219858	4220258	Possibly.
4221059	4221939	Any other last-minute stories?
4222379	4223080	Spike, do you have something?
4223320	4229103	Well, on Friday, actually, Capcom announced the Capcom Classics Collection Reloaded.
4229623	4233686	It's the follow-up compilation disc for PlayStation 2 and Xbox.
4234966	4239889	Right now, the titles that have been announced for it are Eco Fighters, King of Dragons, Knights of the Round.
4240449	4245172	Also, it looks like some Commando, Ghouls and Ghosts, and Street Fighter II.
4245312	4247093	Okay.
4247728	4249210	Some of those games were in the last one.
4249470	4250151	That's kind of weird.
4250632	4253916	I don't get this press release, but it's there on the internet.
4254316	4256819	Kotaku posted a link, IGN posted a link.
4257901	4262507	Seems pretty kosher, but... Resident Evil 4, bitch.
4263388	4264689	Resident Evil 4, bitch.
4265691	4266672	Any other last minute stories?
4268339	4270040	Just the one I have.
4270220	4270540	All right.
4270700	4276222	I also want to say really quick, because somebody in the chat room reminded me to mention our panels at Fanime.
4276602	4277983	Yes, we are going to be going to Fanime.
4278023	4279864	We're doing panels that's still in the works.
4279944	4281604	DarkSakura would know more about that.
4282125	4284045	Just a reminder, that's Memorial Day weekend.
4284426	4288487	Not only are we going to be there, but Spike, you're going to Fanime as well, correct?
4288807	4289348	You're going to be there?
4289368	4290088	Oh, yeah.
4290108	4291328	I'm there just about every year.
4291508	4292829	And you'll be at our panels as well?
4294318	4294698	Hopefully.
4295119	4295339	Sure.
4295379	4295680	Please.
4296000	4296180	Yes.
4296541	4297762	And, well, you'll at least be there.
4297842	4299264	I don't know what we're doing for them yet.
4299304	4300145	I'll be present.
4300165	4301266	He'll be there to sign autographs.
4301686	4303589	And hopefully some of our other regulars.
4303629	4308414	I know Extrofer will probably be there, and maybe we can get Miklatop to come with us, too.
4308694	4309035	We'll see.
4309495	4311478	But that'll all go down at Foundame.
4311498	4312519	Okay, I have one more thing.
4312879	4313079	All right.
4313340	4313600	One more.
4314013	4316876	This is basically coming from the new issue of Game Informer.
4317717	4322101	First off, they're sticking by their information that the new Halo game is going to be called Forerunner.
4323042	4329269	They also revealed that a Project Orion is in existence.
4329409	4334214	Basically, it's supposed to be a team put together to explore the possibility of a Halo MMO.
4335915	4337357	It's still in the planning stages.
4338001	4338762	But it's going ahead.
4339762	4350549	Also, the Final Fantasy 7 remake for the PlayStation 3 is supposed to be going to have the Final Fantasy 12 action battle system in there.
4350569	4352591	So you're going to be in a real-time battle.
4354172	4356373	All rumors until we see some actual details.
4357214	4357494	All right.
4358773	4365338	That's about going to wrap it up for tonight's program, but not before we get to the last story of the evening, which comes to us from Loki.
4366178	4370101	We were going to make Jamie talk about this, but maybe this is why she called in tonight.
4370121	4370461	I don't know.
4370661	4375965	Well, I wanted to first real quick before I go over the last story, I just want to mention what's coming out this week.
4376125	4376425	Oh, sure.
4377566	4384771	If you are a PC gamer fan, they have Auto Assault Online Limited Edition with some bonus stuff.
4384911	4387633	Condemned is finally coming out on the PC.
4388533	4389555	GameCube has Odama
4404793	4408235	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4435353	4442856	Of course, on the PSP, we have the Silent Hill Experience coming out that coincided with the movie released next week.
4442896	4443677	They must have bumped that up.
4444457	4445357	I believe they have.
4446918	4454461	Silent Hill Experience, I thought around that time was supposed to be not the Silent Hill Experience, but the collection.
4455141	4455481	Interesting.
4455602	4458783	But I haven't really heard anything official on that, so I don't know.
4458923	4459203	Maybe.
4460103	4461624	So look for that.
4462424	4463105	See if it's coming.
4464707	4465908	DarkSakura, DarkSakura
4491229	4495570	If you're over in the UK, you've got coming out this week on the 13th, Dragon Quest, Journey of the Cursed King.
4495610	4497591	If you're an RPG fan, you must get this.
4497671	4512716	PlayStation 2, Mega Man Battle Network 5, Double Team coming out on the DS, The Sims 2 expansion, Family Fun Stuff on the PC, Auto Assault also making its way to the PC, and Sega's bringing out Football Manager 2006 on the Xbox 360 and the PSP.
4512776	4515117	I believe that is the hard drive required title.
4515197	4516077	Yes, it is.
4516097	4516337	360, isn't it?
4516397	4516578	Yes.
4517278	4520819	Next week, you guys have to look forward to Final Fantasy XI on PC and Xbox.
4521159	4524402	Xbox 360, that would be the treasures of Ot Organ, of course.
4524742	4529807	Oh yes, that's right, that is coming out next week for, no, no, I'm sorry, that is the following week.
4529867	4530767	Yes, it's the following week.
4530807	4540015	Now I'm into the week of the 20th and 21st, and on the 21st you guys are getting Electroplankton over in the UK, Tamagotchi on the DS, and Tetris DS is also making its way to the DS.
4540356	4543358	Might I also say on the 20th you guys are scheduled to get 99 Nights.
4544479	4546241	Lucky, we're not getting that for a while.
4547288	4549529	I don't believe that, but we'll see.
4549549	4551029	That's what the list says.
4551089	4551809	That's what I'm reading.
4551949	4553369	So take that with a grain of salt.
4553409	4555070	Big grain of salt.
4555090	4556410	All right, well, that's what the list says.
4556430	4557470	That's just what I'm reading off of.
4558531	4559231	You know what?
4559251	4564152	It's not uncommon for folks in the UK to once in a while get a game before us, so I wouldn't completely disregard that.
4564172	4565032	Wait, who's bringing that over?
4565052	4567253	Because if that might be Ubisoft, they might be releasing it.
4567273	4568253	I closed the list.
4568653	4570053	I think it is Ubisoft.
4570173	4571234	Oh, shoot.
4572314	4572614	Whatever.
4572734	4573014	Anyways.
4574005	4575986	It's, hold on, I'm looking.
4576026	4581207	We've got, Microsoft is publishing it.
4581607	4583287	Huh, that's interesting.
4583468	4583608	Yep.
4584868	4587929	All right, now we're going to get into the final story of the night.
4590609	4592070	Oh, we have a comment in our chat room there.
4594423	4599206	BlackWolf in our chatroom says 99 Nights is coming out in Japan on April 20th, not Europe.
4599667	4601488	Yeah, I think that's more correct.
4601508	4603029	I'm reading the list.
4603109	4603849	I'm just reading the list.
4604009	4605410	I'm going with Japan.
4605510	4606371	So I made a mistake.
4607892	4609152	Loki, last story of the night.
4609713	4609973	Yes.
4611758	4614259	Well, we've seen a lot of weird things come out.
4615079	4631226	This, I don't think it actually ties in with the actual game, but if you're in Japan and you happen to be near a Japanese sex toy shop, you can find a Kingdom Hearts vibrator.
4633867	4635368	Yes, the Kingdom Hearts AC.
4636630	4639892	It's selling a Kingdom Hearts branded rabbit vibrator.
4639913	4649039	Of course, it doesn't look like it has anything to do with Kingdom Hearts, except for the name, maybe a brand name or something.
4651461	4656245	Something to get those Kingdom Hearts hardcore fans out there that they might not already own.
4656545	4658406	Now you too can join Organization 69.
4658987	4662589	I want one.
4662889	4664290	Put this on your little black hood.
4665479	4671741	This is something to get those people that have the trans vibrator and can't think of anything else gaming related to get.
4671761	4673201	This reminds me of the Hello Kitty vibrator.
4674861	4679803	I want to know how long it's going to take for fan art with Keyblades with these dangling from the end on the chain.
4680423	4680723	Really?
4681863	4685464	And Dirty Thief just got the quote of the show there in our chat room.
4685904	4688645	It's a Keyblade that unlocks your pleasure.
4690694	4691814	They win at the internet.
4692114	4695075	I think Dirty Thief ought to be marketing this show to the masses out there.
4695435	4699216	And please, if you guys do want to market the show to the masses, we really appreciate it.
4699256	4701496	That's the only way we get big is word of mouth.
4701836	4705497	We don't have no big magazine company backing our show.
4705857	4708958	We don't have no big website that backs our show.
4708998	4710318	We are independent.
4710498	4711678	We're as independent as it gets.
4711738	4716159	We are out of the spare bedroom of my apartment doing this program, and we need word of mouth.
4716539	4717940	That's right, I'm wagging my face.
4717960	4720743	The way your head is moving, I wish I could show the audience at all.
4720763	4722765	Well, we're hoping to do the video thing soon enough.
4722965	4724607	Sorry I didn't get any video this time.
4724687	4726429	Just, there wasn't anything.
4726449	4730613	Well, just check it out on olrpsp.com and huge, huge video things to come.
4730713	4731734	We're very, very excited.
4732975	4734256	And I guess that's that.
4734296	4736198	Let's go around and get everybody's final thought.
4736899	4738000	Your final thought, Spike.
4739389	4739830	Have a great week.
4739850	4741431	We'll see you next time here on Orange Lounge Radio.
4741451	4743513	You've been listening to Orange Lounge Radio.
4760470	4763451	Orange Lounge Radio is an Orange Lounge production.
4763811	4769933	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
4770173	4770973	See you next week!
