start	end	text
4046013	4048055	But where's the challenge of putting Linux on that?
4048095	4051838	I mean, get this, $170 to $200 for this thing.
4052939	4053600	Is that not cheaper?
4053720	4055241	Isn't the PSP $199 still?
4055682	4056142	I can't remember.
4056162	4056843	$199 to $149?
4056923	4058084	Yeah, it's about that.
4058104	4059705	This thing is as much as a PSP.
4060906	4062588	And it's just made for developing.
4064264	4067186	GK128 says you can put a different Linux distro on.
4067206	4067746	That's the challenge.
4094238	4094939	He's got a point.
4122273	4124175	is basically sick of Duke Nukem Forever.
4124215	4130980	And he's, you know, from 3D Realms, basically saying, you know, it's taken so long to actually develop the game.
4132101	4136684	Just right now, you know, the problem is when they show it off, you know, people are going to be like, eh, whatever.
4137025	4138226	But they just want to finish it.
4138326	4144450	They want to get it done, get it out there, and try to recover some of that many, many dollars spent on developing it.
4144470	4147713	So they can work on the sequel that apparently they were talking about working on.
4148280	4150881	I can't believe they're talking about a sequel for Duke Nukem Forever.
4150961	4152182	I mean... It's called Duke Nukem.
4152262	4152802	No, really.
4153642	4156863	No, really, what they should do is change the name of Duke Nukem Forever.
4157424	4158364	Change it to something else.
4158724	4163126	Yeah, Duke Nukem Forever isn't coming out, but... It's, uh... Duke Nukem 3.
4163886	4166007	Luke Socketum Forever.
4168008	4176631	I mean, honestly, I think what they should do is they should develop the game and just release all the partial games that they had, like the one on the Quake 2 engine, the one on the Unreal engine...
4178169	4180132	Just scrap the name and call it Duke Nukem 4.
4180453	4181174	That's all you gotta do.
4182195	4182596	I don't know.
4182616	4182917	We'll see.
4184798	4189462	Do you want to be the first person in the world to play the Nintendo Revolution?
4190202	4192063	I bet you do, you little fanboys and girls.
4192824	4193684	Well, here's the deal.
4193704	4197547	Nintendo and AOL.com are teaming up, and they're going to be having a contest.
4197887	4208094	One lucky Nintendo fan gets to go to Los Angeles, touch and play with the Revolution before the conference, and then present the machine to the world a few hours later at the Nintendo Conference.
4208114	4209995	By the way, you're going to the Nintendo Conference, aren't you, Loki?
4210396	4210776	Maybe.
4210856	4211656	I hate you.
4211917	4212557	I hate you.
4212837	4213858	How did you get in?
4214898	4215739	I've got connections.
4216039	4217080	Oh, you little bitch.
4217180	4217800	I'm not going.
4217920	4222223	DarkSakura's not going, but Loki is going to Nintendo Conference and we'll let you know firsthand what happens.
4222403	4226185	But you're not going to be the second person in the world to play the thing either, right?
4226386	4227326	I'll beat people up.
4227506	4233290	Well, they're going to be having the black eyed peas there to distract people so I can play the console, so...
4233618	4233878	All right.
4233938	4236059	But I'm going to definitely get to play before E3.
4236319	4236999	Here's the funny thing.
4237259	4246522	Three finalists are going to be chosen by entries that are given on AOL's website, but only one person is going to be selected once they're all out there to actually do it.
4246822	4248562	Wouldn't that suck to be one of the other two?
4249142	4250923	But they all get to go to E3 anyway, huh?
4250943	4251263	Who cares?
4251303	4252383	They get to go.
4252823	4253223	So what?
4253283	4254424	I was the first to play in the world.
4254784	4255184	Whatever.
4255204	4256544	I mean, it's no big deal.
4256584	4257284	Yeah, get out of my way.
4257324	4257745	I want to play.
4257825	4258365	I was the first.
4259885	4270609	I guess I wasn't really the first non-Kanami employee to play Supernova in the United States, so that was kind of cool.
4270809	4272790	It's just like Final Fantasy XI this week.
4272930	4274971	I was the first person to get Corsair!
4275531	4277632	Well, I was the first person to get laid tonight.
4278672	4280253	Is there any quests involved with that?
4280273	4282434	Yeah, there's big quests and the whole thing.
4283034	4284614	So is everybody Puppet Master now?
4284634	4285875	Everybody just has to be first.
4286613	4287594	Everybody just wants to be first.
4287614	4293196	It's like, I'm looking for a white mage, but all we have is blue mage and Corsair and Puppet Master.
4295938	4297659	I wish I had time for that game.
4297679	4300380	I'm sorry, it's just the 360 thing just could have been better.
4302621	4308524	So anyway, if you want to enter AOL, I think you have to be on AOL to do it, so I hope you're there.
4309625	4315388	Anyway, but Rob, how will I ever find a CD to sign up for AOL?
4318393	4319754	I don't know, maybe go to AOL.com?
4320214	4320734	Oh, maybe.
4321795	4323475	Loki, do you have any other release dates for us?
4323535	4327037	I slotted some time to talk about release dates, but I don't know if you have your list or whatever.
4327057	4328137	What's coming up this week?
4328158	4330218	Grand Theft Auto Liberty City Stories moved dates.
4330278	4334000	It moved to June 6th, and they dropped the price again to $19.99 retail.
4334160	4335441	Oh, I'm being corrected by our chat room.
4335481	4336661	It's not AOL only.
4336721	4339143	It is open to non-AOL members as well.
4339963	4341304	GK128 said it first.
4341444	4341904	Thank you, guys.
4342064	4344305	I should go sign up for that and see if I can win it.
4345339	4346980	I know, maybe I should go sign up too.
4347000	4348181	I don't want to get AOL crap.
4349122	4350182	Well, then again, I already get it.
4350242	4351503	How much, how worse could it be?
4351743	4355165	Because I had AOL for two weeks because I bought it for a trip.
4355185	4358267	Just don't, I don't want to, I feel dirty.
4358708	4359868	You don't leave AOL.
4360669	4361389	I know, I know.
4362090	4362290	Ever.
4363371	4370836	No, but next week, or actually I should say this week, great stuff coming out, finally, finally,
4371741	4375305	Finally, Advent Children is finally coming out.
4375345	4376367	Is it finally here?
4376387	4376847	Finally.
4376867	4379710	They're advertising it on TV, so you can go pick it up.
4379931	4384296	You might even be able to find it in stores now if you're listening to the podcast because people like Breaking Street Date.
4384917	4390423	But definitely go check it out if you haven't seen it yet, although you probably have on the internet.
4390483	4392005	But now's your chance to get it.
4392904	4394205	Nice English copy of it.
4394905	4395965	Go check it out now.
4396826	4401668	Also, coming out this week, I have Outrun 2006 Coast to Coast, which is going to be pretty fun.
4402668	4413573	Also, Rampage Total Destruction coming out, which isn't really any different than the last few Rampage games.
4415374	4418495	And then, Windback 2, Project Poseidon is coming out.
4419229	4421090	not too much buzz on that but that's still good.
4421110	4422870	Ace Combat Zero, The Balkan War.
4423751	4426652	If you're a flight sim fan you're going to love that.
4428292	4431333	I believe that was all the big stuff.
4431773	4435055	I was really looking for Grand Theft Auto but they had to move it.
4435435	4441017	Hopefully they're either working on multiplayer or fixing multiplayer because their multiplayer sucked.
4441937	4443337	God damn lazy programmers.
4444418	4446639	It's no wonder that is what's going to take 2 down.
4449366	4449546	Delphi
4473746	4474607	Maybe not, CompuServe.
4475107	4475687	Minespring?
4476067	4476288	Maybe.
4476988	4481891	If you go all the way back to Commodore 64, there was one, it was before AOL, because AOL bought them out.
4481951	4483072	Quark, I want to say it was called?
4483092	4483472	Yeah, Quark.
4483592	4487815	I used to freaking go on a bulletin board, which had internet access.
4487855	4488915	BBSs were hardcore.
4488975	4492397	I used to do BBSs in Sacramento area, like hardcore locally.
4492417	4500082	Grab the California Computer News, a little free publication that was out there, have the BBS list in the back, and you can find a bunch of stuff on there.
4500282	4508985	Remember back in the day, those you guys used to call into BBS, it's probably if you're more like our age, like in your 20s, although I imagine there's some teens that remember this too.
4510285	4519748	It wasn't about the size of your internet penis, but it was about how much of the SysOps ass you kissed to get access points.
4519808	4528451	It was for more time with door games, so you could play Legend of the Red Dragon and The Pit and Trade Wars 2002 and all those games.
4530151	4546821	It was all about downloading registered shareware programs, 2400 BPS, or you know, 56K BPS, and also, and basically, you know, using that wonderful Z-Batch protocol to download everything in your, you know, telnet.
4547002	4547082	56K?
4547222	4547782	Are you kidding?
4547802	4547902	9600 baud?
4551554	4554175	I want an Orange Lounge Radio BBS.
4554755	4555475	That's what I want.
4556015	4556676	Can we have that?
4557296	4558196	Can we make that happen?
4558236	4560076	Can't you do it through Telnet now or something?
4561317	4562717	I'm going to talk to our webmaster.
4563177	4565017	Why would we want a BBS?
4565057	4566938	Because it's a BBS.
4566998	4571939	You can play Legend of the Red Dragon in the pit.
4573157	4574398	We have the technology.
4574719	4576401	Yes, we have the technology.
4576421	4577302	We can build it.
4577462	4581366	My mother would never let me get a second phone line to run a BBS when I was a kid.
4581386	4581806	I want one now.
4581826	4584589	Can't we just do something on the website that'll look like a BBS?
4584730	4585891	No, I want a BBS.
4586431	4587993	I want message boards and everything.
4588073	4589595	Let's just make a mod and call it a day.
4591792	4593853	Fuck a mud, I want to be BS.
4594173	4597714	I played muds for like two weeks, and then I was like, oh my god.
4597894	4598314	Two weeks?
4598354	4600094	Oh my god, you're like uber hardcore.
4600214	4604655	I know, I was like, after two weeks, I was like, this is the nerdiest I've ever been in my entire life.
4606636	4607736	And that's saying quite a bit.
4608596	4610077	That makes me feel nerdier than usual.
4610757	4611037	Alright.
4612094	4615498	Anyway, we'll be back with more Orange Lounge Radio right after this little break.
4615998	4621164	Kid Whatever, one of the artists from In The Groove, is going to be with us in Part B, so definitely, definitely stay tuned.
4621744	4626710	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4627170	4631495	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
