start	end	text
3995700	3996720	So cue the sad music.
3998206	4009374	I apologize for pronouncing your name wrong and horribly butchering it earlier, but this is why I will forever be on amateur internet radio.
4029042	4032724	Please don't mispronounce City by calling him Bukkake.
4058018	4061360	GameLoft has teamed up with Paris Hilton Entertainment Inc.
4061660	4067804	to develop, publish, and distribute a line of cell phone games based on Paris Hilton.
4068505	4072087	The bigger question we should be asking is why is there a Paris Hilton Entertainment Inc.?
4072768	4073488	That surprised me.
4074009	4078131	Paris Hilton has a quote on this, the story originally coming from Kotaku, and they ran a quote here.
4078472	4084495	Quote, I'm excited to collaborate with GameLoft to bring the Paris Hilton brand and the glamour of young Hollywood.
4084656	4086577	Okay, there's nothing glamorous about her.
4086857	4089618	to the cell phones of all my fans around the world.
4090198	4100782	My phone has become an all-in-one entertainment device and mobile... Sorry, because I can't help but think about that list that got leaked and all the topless photos of her on the phone.
4100802	4101863	Yeah.
4102745	4104587	Definitely a one-stop entertainment stop.
4105407	4107209	And mobile games are an integral part of that.
4107789	4111333	Mobile gaming is really hot right now, and I'm excited to be a part of this project.
4111373	4115056	Well, that's... She doesn't use the word integral.
4115416	4116857	Some publicist put that out.
4119800	4121622	Mobile games are an integral part of that.
4121642	4123143	Yeah, she did not use that word.
4123323	4127187	Unless there's a game that features a target over her, I ain't playing it.
4128047	4128668	Integral, that...
4129195	4131275	That right there is... That's a grown-up word.
4131315	4133476	That's over her limit of syllables per word.
4135116	4137336	Now, of course, that makes our chatroom go wild.
4137997	4140277	Popanda21, I love the simple life.
4140357	4141137	Did you lose a sock?
4141237	4141757	I'm a slut.
4141797	4142197	The game.
4142597	4143478	You will bow to me.
4143558	4145298	Peter Jackson's One Night in Paris.
4146978	4150679	The actual quote's probably like, talkie device, play game.
4151559	4154780	DJ Poo Eater, Paris Hilton the Whore, MMORPG.
4156280	4156720	I'd hit it.
4158198	4158979	You know what?
4159660	4164185	Paris Hilton, mobile phone gaming, these two shitty things deserve each other.
4165906	4166347	Honestly.
4166427	4168469	I'm looking forward to seeing it on the next N-Gage.
4168930	4171172	You bought an N-Gage, didn't you?
4175949	4177790	That's the question we have to ask Paris Hilton.
4178570	4183772	Do you think Paris Hilton will be at E3?
4184032	4185792	And then we could ask her?
4186092	4186352	Maybe.
4187613	4189894	We need to somehow make that happen.
4190094	4191534	Because there's a lot I want to ask her.
4191774	4194535	And only a couple of it has to do with video games.
4194955	4196576	But I know you want to hear it anyway, come on.
4197436	4200557	I wonder who's going to be at the Nintendo thing.
4201448	4201948	I don't think so.
4201968	4203149	I think this was at the Paramount, I think.
4226232	4226572	Oh, okay.
4226692	4226992	Never mind.
4227213	4228033	Wherever the hell that is.
4228233	4228854	Alright, forget it.
4230655	4232976	Oh, DJ PooEater says, here's the question I could ask her.
4233276	4236818	What the shit are you doing at E3, you smelly dog-carrying poo-face?
4237578	4238659	That's exactly what I'd ask.
4239620	4240160	What the shit?
4240220	4242081	We might... Eloquent.
4242781	4245503	We might ask the same of Sinbad as well.
4247264	4248304	What the shit are you doing at E3?
4250376	4251136	That's a great question.
4251156	4252457	I should have user-submitted questions.
4252657	4253178	This is what we'll do.
4253278	4258260	Listen to the show Wednesday, and we'll tell you what celebrities are at E3, and if we can run into them Thursday, we'll ask them questions.
4258280	4259401	Okay, we can guarantee these two.
4260081	4261882	Sinbad, because he's there every year.
4262282	4262823	I don't know why.
4263703	4266845	And Gary Coleman usually is there in some form.
4267345	4269006	Wait, user-submitted questions.
4269046	4271447	We are guaranteed your ass is kicked out of E3.
4272088	4273669	That's why we won't ask any of them until Friday.
4276470	4276970	Good plan.
4277751	4278071	All right.
4279824	4280244	That's it.
4280304	4280905	That's the show.
4282106	4283508	Let's go around and get everybody's final thoughts.
4284168	4285249	Andrew, thank you so much for being here.
4286170	4286851	Long time no see.
4286871	4287491	Don't be a stranger.
4287972	4288272	Oh, yeah.
4288332	4289113	Your final thought, please.
4289513	4290314	Toasters for life.
4291115	4292156	Loki, your final thought.
4293077	4294278	I have so much work to do.
4295359	4299282	And my final thought is, please, won't anybody think of the children?
4300544	4300884	That's it.
4301363	4302003	Have a great night.
4302463	4305484	And remember, if you enjoy Orange Lounge Radio, please do us a big favor.
4305825	4310086	Tell somebody about us because that is how we spread the word of Orange Lounge Radio.
4310386	4314608	We're just some no-name little indie site doing a show here we've been doing for almost four years now.
4314908	4316248	And it's all word of mouth, baby.
4316288	4322210	So if you could just tell somebody you love or tell somebody you hate about our show and get them to listen, that's all the payment we need.
4322250	4322850	We appreciate it.
4323050	4327012	And remember, until we sell out, which should be happening pretty soon.
4327072	4329213	And spread that video like wildfire.
4329833	4330133	Oh, yeah.
4331798	4332399	Have a good one.
4332439	4335460	We'll see you next time here on Orange Lounge Radio.
