start	end	text
4025727	4027528	You just got punk'd.
4027748	4032572	Well, they got him to host a show on there where they were destroying this guy's car.
4034091	4038995	and, I mean, they really didn't destroy his car, they destroyed a duplicate of it, but it was pretty funny.
4039055	4041757	Okay, for everybody in chatroom yelling out, what would you do?
4041997	4045099	Okay, hello and welcome to, like, ten years ago, okay?
4045360	4047421	That's not what he's currently doing anymore.
4047922	4050383	I think he, I think the pie pod is long gone.
4051104	4051644	Pie pod.
4051664	4052845	That's fucking sad, I know that.
4052905	4053266	Anyway, um...
4055205	4063032	Last week, big announcement from Game Developers Conference that Nintendo Revolution was going to have Sega Genesis and TurboGrafx games on it.
4063072	4064033	Well, here's the deal.
4064493	4067235	Hudson is saying that, oh, it gets better.
4067896	4074121	CD-ROM 2 CD games are also going to be on the Nintendo next-gen system.
4074201	4078385	So, Snatcher, Night Trap, it might happen.
4079105	4080286	My heart is happy.
4080607	4081948	And what, because the Dracula...
4082679	4087582	whatever, Dracula X, Rondo of Blood, Sapphire, Strider.
4088703	4091785	The one that they ported over to Super Nintendo that was crap on Super Nintendo.
4091885	4096627	It actually was fun as a game, but when you played the original... Yep, it's poop.
4098348	4100570	I brought it on the show one time and played it on the webcam, remember?
4100590	4103371	That was a long time ago.
4103391	4105553	I was back in the three hour live show days.
4106113	4108555	When we could get away with doing stuff like that because nobody was listening.
4109055	4109155	Uh...
4111883	4114204	Loki, what else is going to be cool about the revolution?
4114305	4127372	Well, I don't know if this is cool, and this is just IGN, you know, with their exclusive on what they, I guess, found out is the specs on the up-and-coming revolution system.
4128013	4139400	Basically, they're saying that it's clocked at, the CPU is clocked at about 729 megahertz, which in comparison is not quite twice that...
4140715	4145999	from the Gecko CPU in the GameCube, but pretty close.
4146800	4157128	Also, that the Revolution GPU ATI Hollywood chip is going to be 243 MHz, which the GameCube GPU ran only at 162.
4157188	4162372	Basically, all this together, they said it's about as powerful as a current-gen Xbox.
4164894	4165354	Interesting.
4166615	4167616	I don't know, I mean...
4169195	4169515	I don't know.
4170416	4173338	I'd have to see, because specs don't mean anything when it comes to games.
4174179	4175960	I mean, you have to see what the games look like before.
4176000	4182865	You could put the uber-processor of God in those machines, and it wouldn't matter if the games suck.
4183506	4189851	So it's all about the games, and if that ends up being what the specs really are, Nintendo better put their games where their mouth is.
4189911	4195995	We're all about the games, or what's the surprise, or element of surprise?
4196015	4196856	What was that thing he kept saying?
4196876	4196976	Game?
4197678	4199080	at Game Developers Conference.
4199660	4200902	Games are meant to be one thing.
4201142	4201402	Fun.
4201582	4202423	Fun for everyone.
4202523	4203004	Surprise.
4203024	4203484	What was that thing?
4203504	4204645	He said surprise element.
4204706	4206387	Displacing the scene.
4206447	4209390	I don't remember what the hell the word was.
4209450	4209991	Disrupting.
4210051	4210592	Disruption.
4210732	4211192	Disruption.
4211212	4211713	That was the word.
4212854	4213595	Displacing?
4213635	4214295	Where the hell was my mind?
4214315	4215517	Disruption gaming.
4215537	4218420	I want to play your game!
4218640	4220241	That's like... Really?
4221317	4221757	Thanks for watching!
4242489	4246373	And kudos to Bershaz, who was first in the chatroom to correct us there.
4246413	4249356	There's a slight delay between when we say things when the chatroom hears it.
4249596	4252078	But he was the first to say, or she, sorry, I don't know.
4252279	4257484	Bershaz says the first to say disruptive gaming was the term there.
4258397	4259898	used at the Game Developers Conference.
4260218	4262059	All right, really quickly, we're going to wrap this segment up.
4262099	4265780	We have a couple quick top ten stories that we're going to get to first.
4266301	4269962	And speaking of Japan, we were talking a couple stories in this segment about Japan.
4270402	4275825	We haven't talked a whole lot about what their best-selling games are, but we thought tonight we'd run over their top ten sellers.
4276225	4280807	No surprise there that Final Fantasy XII is at the top of their charts.
4281307	4285651	In their second week, they've now sold over 2 million copies of Final Fantasy XII in Japan.
4285691	4286471	So that's pretty awesome.
4287212	4289734	Also in the top 10, at number 10, Mario Kart DS.
4290134	4299622	At number 9, and I apologize in advance for this horrible pronunciation, Haru Kanaru Toki no Uchi Day 3, Unmei no Mekuyu.
4300022	4301103	And that's by Koei.
4301123	4302264	There's a company that does that.
4303004	4306167	So that must be another one of those Nobunaga Ambition type of games.
4306187	4306347	Yeah.
4307530	4309251	Number 8, Brain Training for Adults.
4309331	4310791	Number 7, English Training.
4311151	4313272	Number 6, Dynasty Warriors 5 Empires.
4313332	4314513	Number 5, Brain Training 2.
4315213	4320275	Number 4, Animal Crossing Wild World in its 18th week on the Japanese charts.
4320655	4321295	2.2 million copies.
4321695	4323836	At number 3, Ace Combat Zero, The Belkan War.
4323916	4327557	Number 2, Pokemon Rangers Diamond and Pearl.
4327897	4330658	And number 1, of course, was Final Fantasy 12 there.
4330718	4331419	So very interesting.
4331439	4331419	1, 2, 3.
4333439	4334720	3 Brain Training games in the top 10 there.
4335967	4337008	And it has not come out here.
4338531	4341014	Alright, now, Loki, you have another top ten of sorts.
4341334	4345220	Top ten games being played on the Xbox 360 or live.
4345941	4348925	I'm kind of questioning the whole live bit of it when you'll find out.
4349604	4352907	First one, of course, being Halo 2 at the top of the list.
4353407	4357131	Number two is Oblivion, which I don't understand how that'd be played on Xbox Live.
4357171	4358732	Is that an April Fool's joke, maybe?
4358852	4364056	Because either it's got to be just counting the time that you're signed in, actually playing the game.
4364096	4364677	It must be that.
4365077	4369221	But in which case, this chart doesn't serve the purpose I thought it did.
4369421	4374165	I thought these charts were supposed to tell us what games people are playing online head-to-head.
4374741	4376502	I don't get it, but whatever.
4376782	4377102	Keep going.
4377423	4380004	Number three, Ghost Recon 3, Advanced Warfighter.
4380464	4381425	Number four, Call of Duty 2.
4383086	4384647	Number five, Fight Night Round 3.
4385547	4387709	Number six, Project Gotham Racing 3.
4388769	4392331	And number seven, Perfect Dark Zero, which is surprising because the game sucks.
4392912	4397554	A lot of people disagree with that statement, just so you know.
4397654	4400236	I didn't like it either, but a lot of people disagree with us.
4400636	4401096	You know what?
4401316	4404298	I'm going back to play the games again all the way through.
4404558	4407299	I will play it, so whatever.
4407319	4408499	I might change my opinion later.
4409800	4413061	Seriously, though, they should be able to jump.
4413141	4420964	Number 8, Battlefield 2 Modern Combat, whether that be the demo or the original Battlefield 2.
4422145	4424966	Number 9, Dead or Alive 4, and number 10, Burnout Revenge.
4425786	4428387	See, I have a hard time believing Burnout Revenge is that far down on the list.
4429285	4430866	When all those games have Xbox LiveAware.
4430886	4431746	It doesn't make any sense to me either.
4432027	4437009	Comment from ChatroomsGK128 says, This is probably ranked by how many games are signed on as LiveAware.
4437209	4437669	Yep, I agree.
4437689	4439470	I think that's the only way this list can be legit.
4440531	4442292	And I apologize if I'm pronouncing this name wrong.
4442532	4448415	Tyrico says that on Oblivion, you have the chat for live so you can get help for quests and stuff.
4448735	4449595	So I guess that's true.
4449675	4453377	I mean, the LiveAware element, you can chat with your friends.
4453897	4456899	For instance, you know your buddy Eric and Mel, right?
4457360	4457521	Yeah.
4457541	4461596	Okay, Mel just got on Xbox Live, and so I was playing Hexic, or, what is it?
4462062	4463322	Yeah, Hexic, I was playing that game earlier.
4463422	4465223	She was sending me all these messages while I was playing.
4465603	4466923	And I was sending her voice messages back.
4466943	4467544	I need to friend her.
4467604	4468784	So you can do the chat things.
4469084	4472245	I need to friend them because I don't have them on my list.
4472305	4474246	I'll tell you where to get their names and all that good stuff.
4474606	4478107	By the way, you can post your names if you want to maybe be our friend.
4478147	4479587	We sometimes friend people randomly.
4479607	4480327	I friend everybody.
4481368	4482988	I'll friend long-time listeners of the show.
4483188	4486889	I don't friend people that come out of the woodwork, but I friend people who are long-time listeners.
4487109	4488670	But then if you annoy me, I'll delete you.
4489639	4491060	But it's on our forums.
4491120	4493902	OrangeLaunchRadio.com and there's on the forums.
4493962	4502189	Speaking of which, Jason, he told me, you know, hey, add me.
4502249	4503330	I sent him a friend request.
4503954	4504274	DarkSakura,
4526252	4530614	We're using it to bring you clips from episodes you may not even be able to get anymore.
4530914	4538116	And this week, I actually went through and everybody on our friends list, I left comments in my space.
4538376	4543338	Actually, I didn't get everybody because some of your pages are really wacky and I couldn't even figure out how to add a comment.
4543378	4545899	So if I couldn't figure it out in five seconds, I didn't comment you.
4545919	4546439	I'm so sorry.
4546499	4547960	Send a message and I'll look at it again.
4548260	4550521	But we're leaving comments with people now.
4551121	4553362	And that took a little while, but it's all good.
4554184	4558086	So if you want to get a comment on your MySpace from Orange Lounge Radio, we'd be happy to do that for you.
4558366	4560667	However, I'm making Jamie or Loki do it next time.
4562087	4565129	It's www.myspace.com slash Orange Lounge Radio.
4565189	4566469	We'll have more pictures of the Humvee.
4567169	4569190	We need to get more picture things because we were doing picture things.
4569691	4572992	We need to get you guys to use your art talents because you have much more than I do, that's for sure.
4573752	4574072	All right.
4574392	4580155	Yeah, so add us on the MySpace, myspace.com slash Orange Lounge Radio and other cool things to come to the MySpace eventually.
4581334	4585177	Alright, that's going to do it here for the first part of our podcast.
4585557	4590280	So stay tuned to the podcast and a little later this week will come part number two.
4590960	4595944	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4596404	4600707	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
