start	end	text
4109220	4109700	Hooray.
4109720	4110000	All right.
4110707	4111568	Loki, your final thought.
4113189	4114129	Did I let you have a final thought?
4114169	4114489	I'm sorry.
4114629	4114990	No.
4115070	4115830	What is your final thought?
4116070	4116470	Yes.
4116911	4117191	All right.
4117371	4118511	Loki, what's your final thought?
4119052	4122934	My final thought is I may be buying a laptop this week.
4125595	4127096	My final thought is buy an iBook.
4127116	4127776	You know you want one.
4127997	4128357	No, I don't.
4128477	4129757	DarkSakura, your final thought.
4131498	4133239	I'm going to have my iMac very soon.
4134440	4135401	It's two against one, Loki.
4136221	4137222	I'm not buying an iMac.
4137262	4139823	But I'm keeping my nice PC laptop.
4140705	4143426	Like I said on a previous episode, I'm bi when it comes to computers.
4143946	4144466	I use both.
4145046	4146786	And then the next one will be my Linux box.
4148927	4155988	Okay, thank you guys so much for tuning into and listening to Orange Lounge Radio and supporting Independent Radio.
4156468	4158389	We really appreciate it.
4158449	4159929	We love getting emails.
4160029	4161009	We love our chat room.
4161049	4162930	You guys in the chat room are so awesome.
4163690	4166471	I wish I could just reach out and give you all a big hug or a handshake.
4166571	4167191	Yes, Rob.
4167211	4167551	We love email.
4169281	4170042	We love email.
4170162	4170902	Yes, we do.
4171102	4171543	We do.
4174085	4174665	I check it.
4175566	4178608	Yeah, flood the mailbag so DarkSakura has work to do this week.
4178668	4181270	Hey, I actually do work at my job now.
4181691	4181971	All right.
4183412	4184593	So that's it.
4184713	4186054	We're done with the show.
4186214	4195221	So until next week, this is Sky for my co-hosts, DarkSakura, Loki, special guest Miklatov, saying have a good week.
4198587	4201009	You've been listening to Orange Lounge Radio.
4201310	4204192	Orange Lounge Radio is an Orange Lounge production.
4204673	4214062	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
