start	end	text
3479000	3481000	very early on with this is that because
3481000	3483000	I don't know anything about development
3483000	3485000	you know I had to make sure
3485000	3487000	I came at this from a very
3487000	3489000	from you know from a very reasonable point
3489000	3491000	of view and very empowering point of view
3491000	3493000	and you know this
3493000	3495000	year you know
3495000	3497000	and I've run into the issue a few times
3497000	3499000	I mean you know to the point where someone
3499000	3501000	and this was very early on in development not
3501000	3503000	recently but to the point where
3503000	3505000	someone actually sat down with me
3505000	3507000	and asked me to make them
3507000	3509000	the producer of my game
3509000	3511000	they asked me to make them a producer of my game
3511000	3513000	and they hadn't actually made anything for me yet
3513000	3515000	and they hadn't even graduated school yet
3515000	3517000	I said why would I make you that
3517000	3519000	why would I make you that at all
3519000	3521000	because they were like well I need to have that on my resume
3521000	3523000	I'm like no you need to earn it
3523000	3525000	and we run into
3525000	3527000	those egos and that's part of the
3527000	3529000	biggest problem one of the biggest problems with
3529000	3531000	this is that
3531000	3533000	you know we
3533000	3535000	you know I run into those things and
3535000	3537000	I'm left speechless like what the hell do I
3537000	3539000	how do I even respond to this sort of thing
3539000	3541000	so for me you know it became
3541000	3543000	and it's very frustrating because
3543000	3545000	it's like again with the ton of other
3545000	3547000	setbacks that I already had
3547000	3549000	you know now that
3549000	3551000	becomes you don't want to take it personal
3551000	3553000	but it's like I don't share
3553000	3555000	my story with why I'm
3555000	3557000	making my games to just anybody
3557000	3559000	you know unless I'm selling
3559000	3561000	you the game and you want to understand
3561000	3563000	why but if I'm asking you to help me make this game
3563000	3565000	and I share my story it's for real
3565000	3567000	and to just kind of for those
3567000	3569000	things to happen is a big slap
3569000	3571000	in the face but I
3571000	3573000	don't vent about that sort of thing
3573000	3575000	online I'm not typing multiple messages online
3575000	3577000	or anything like that here
3577000	3579000	us as friends we talk
3579000	3581000	about that because and it's something I share
3581000	3583000	with the people in my chapter too when we talk about
3583000	3585000	that it's you know
3585000	3587000	it's a thing was you have to be ready for
3587000	3589000	that you're going to come across people like that
3589000	3591000	and you have to know how to handle yourself
3591000	3593000	when something like that happens
3593000	3595000	that's part of life and also part of business is that
3595000	3597000	there's going to be people that you have unfortunate
3597000	3599000	you know run-ins with and circumstances
3599000	3601000	with and you you know you
3601000	3603000	learn from every experience
3603000	3605000	so what I'm understanding here is I'm going to be the executive producer
3605000	3607000	on this game that's fantastic
3607000	3609000	but what I
3609000	3611000	but what I do like about this and you know
3611000	3613000	well I mean not that this
3613000	3615000	story is unfortunate and everything but
3615000	3617000	what I do like about what you know you're talking
3617000	3619000	about with the story and how you
3619000	3621000	were not really coding for crumple but you got
3621000	3623000	in there a little more with kinship and I think this is a
3623000	3625000	very very very important point that we don't always
3625000	3627000	talk about but it does seem
3627000	3629000	to come up whenever you or Brie
3629000	3631000	are on the show and it's it's definitely
3631000	3633000	worth repeating is that you don't
3633000	3635000	necessarily have to be a and I'm gonna use
3635000	3637000	my quote-y fingers code monkey right
3637000	3639000	to get and no offense to the code monkeys
3639000	3641000	of the world we wouldn't have gaming
3641000	3643000	for y'all but here's
3643000	3645000	the and it's a great Jonathan Colton song it is
3645000	3647000	however
3647000	3649000	however you don't necessarily have to
3649000	3651000	already know
3651000	3653000	unity you don't know
3653000	3655000	uh
3655000	3657000	c++ you don't have to know
3657000	3659000	visual game makers on sale this week
3659000	3661000	you don't have to know one dollar in order
3661000	3663000	to make a game because sometimes the key
3663000	3665000	part to making a game is networking
3665000	3667000	with the right people that you want
3667000	3669000	to make a game with but then that turns
3669000	3671000	into a family and sometimes you get
3671000	3673000	family problems right game
3673000	3675000	development is all about
3675000	3677000	chemistry no matter no
3677000	3679000	no coding no coding skill
3679000	3681000	no art skill no
3681000	3683000	animation skill no 3d modeling skill
3683000	3685000	or two or you know 2d or 2d
3685000	3687000	our art assets go describing me right now
3687000	3689000	none of that is gonna matter
3689000	3691000	if you don't have the chemistry with
3691000	3693000	your people and you know
3693000	3695000	and that has to come from both ends and
3695000	3697000	and and with that chemistry has to come
3697000	3699000	accountability and part of the issue
3699000	3701000	um with my with my past
3701000	3703000	uh with the past issues I've run into
3703000	3705000	has mainly been between
3705000	3707000	you know the the just filthy
3707000	3709000	arrogance and the and the filthy lack
3709000	3711000	of accountability because it's
3711000	3713000	you know you you know
3713000	3715000	I myself start questioning
3715000	3717000	my own capabilities
3717000	3719000	on what what I can what
3719000	3721000	I've been doing and the impact
3721000	3723000	I've been leaving with both the community and my
3723000	3725000	own games and it took me long
3725000	3727000	it took me so long
3727000	3729000	to finally decide
3729000	3731000	what part of game development was I
3731000	3733000	gonna do because I tried to get into
3733000	3735000	animation back in the late 90s you know or
3735000	3737000	mid 90s when when Donkey Kong Country
3737000	3739000	came out on the Super Nintendo how
3739000	3741000	inspired I was to like oh my god
3741000	3743000	I want to do this seeing what they did
3743000	3745000	to make that silicone graphics was my friend
3745000	3747000	I wanted them I wanted to marry
3747000	3749000	them and but as I got
3749000	3751000	doesn't right well of course
3751000	3753000	indeed but the idea was is that
3753000	3755000	I as I learned more and more about animation
3755000	3757000	what it took I like I can't
3757000	3759000	draw so for the next
3759000	3761000	15 years I gave
3761000	3763000	up on myself and just
3763000	3765000	went with a regular life and I was part of
3765000	3767000	the sheep and just worked and then
3767000	3769000	and put my dreams aside and now
3769000	3771000	here I am at this point where I'm so close
3771000	3773000	now and I've got crumple coming
3773000	3775000	out and and I
3775000	3777000	turned 40 at the end of November
3777000	3779000	and November 28th
3779000	3781000	that crumple
3781000	3783000	is going to be out through
3783000	3785000	hell or high water before
3785000	3787000	I turn 40 and
3787000	3789000	and I'm telling you with all these things that I've
3789000	3791000	gone through that you know
3791000	3793000	that's why it's like we learn from this
3793000	3795000	we chalk it up to the experience and
3795000	3797000	when we put the credits when the
3797000	3799000	when kinship finally is done
3799000	3801000	and we put those credits up and in
3801000	3803000	that special thanks section you know how you see
3803000	3805000	the special thanks and all these different
3805000	3807000	the special thanks are going to be to all those people
3807000	3809000	who didn't do an effing thing for me
3809000	3811000	and I can't wait I can't wait but it's also
3811000	3813000	going to be mixed with the good people who were supportive
3813000	3815000	and all that stuff but it's going to be a great guessing game
3815000	3817000	because it's going to be like wow wow
3817000	3819000	which one of them really pissed him off and which one
3819000	3821000	actually supported him you'll never know
3821000	3823000	and it's a beautiful thing so
3823000	3825000	but anyway all that aside so
3825000	3827000	I don't know how to follow that up
3827000	3829000	but I'm excited to play
3829000	3831000	that game
3831000	3833000	and kinship which will be out
3833000	3835000	so come hell or high water
3835000	3837000	before your 40th birthday
3837000	3839000	what's interesting in hearing you talk and say all that story
3839000	3841000	is it was so funny to me in a way
3841000	3843000	not funny haha but ironic
3843000	3845000	is you could just replace like everything you said
3845000	3847000	with radio and hey it's me
3847000	3849000	because that's what I went to college to do
3849000	3851000	was to do radio well originally
3851000	3853000	it started that originally
3853000	3855000	originally it started I was going to be a weatherman
3855000	3857000	so was when I was a little kid
3857000	3859000	when the weather channel came out oh my
3859000	3861000	god I was so obsessed with that so you're not alone
3861000	3863000	can you imagine Rob Roberts with the weather
3863000	3865000	so there was and then I actually
3865000	3867000	I did broadcast journalism
3867000	3869000	I actually interned at a television
3869000	3871000	station in the town where I went to school
3871000	3873000	and I learned about how fucking miserable
3873000	3875000	everybody was there
3875000	3877000	and I started to realize like I don't know
3877000	3879000	if this is really for me and then you start to get into
3879000	3881000	radio and this was right
3881000	3883000	when the internet was starting to boom and all this other stuff
3883000	3885000	and there's this very like ho-hum
3885000	3887000	attitude in radio and it's like you know
3887000	3889000	you can work your way
3889000	3891000	you can work and work and work and work all these hours
3891000	3893000	but if you don't suck the right dick you're just not
3893000	3895000	going to get anywhere with radio and I'm just kind of like
3895000	3897000	I don't know if this is
3897000	3899000	I don't know if this is the life I son of
3899000	3901000	but here we are
3901000	3903000	Bree who's big in radio
3903000	3905000	now in TV she could totally
3905000	3907000	tell you all you just got called out Rob Roberts
3907000	3909000	Roker that's what he put
3909000	3911000	you know and I have
3911000	3913000	mad respect for people
3913000	3915000	like Bree who stayed in
3915000	3917000	that industry and have really
3917000	3919000	worked on that from the inside
3919000	3921000	for me I was like
3921000	3923000	eh I'm going to just
3923000	3925000	go work a temp job and see
3925000	3927000	what I can do with my life and figure this out
3927000	3929000	another way and started
3929000	3931000	radio as a fun little thing on the side
3931000	3933000	and shit here we are
3933000	3935000	I'm going to be turning 40 in a couple years and
3935000	3937000	we got some podcasts
3937000	3939000	but I love it you know
3939000	3941000	I've been able to do all this on my terms
3941000	3943000	Absolutely and no one can
3943000	3945000	ever take that away from you and that
3945000	3947000	is the same thing with game development and that's the same
3947000	3949000	thing that I have to tell myself
3949000	3951000	everyday and that's the same thing I have to
3951000	3953000	tell other people like this is going to probably be
3953000	3955000	the one and only platform
3955000	3957000	that I'm going to share kind of the more
3957000	3959000	personal stuff that I kind of did here
3959000	3961000	no one's ever going to hear this again because I got to
3961000	3963000	keep going forward but I think this was healthy
3963000	3965000	for me because I haven't really been able to
3965000	3967000	share this because
3967000	3969000	I'm glad we can be your psychological outlet
3969000	3971000	you like how we have a couch here in the studio?
3971000	3973000	I just, I'm not, should I put my feet up?
3973000	3975000	If you want, make some home
3975000	3977000	Put my feet up and lay back, that's just awesome
3977000	3979000	Definitely, so thank you
3979000	3981000	for that by the way
3981000	3983000	I just feel a little weird that you
3983000	3985000	talk about some of those difficulties and we
3985000	3987000	follow that up with, hey but you should all try
3987000	3989000	to get into game development
3989000	3991000	No they have to be ready for that
3991000	3993000	you have to be ready for the good and bad
3993000	3995000	And that is life, you could be involved
3995000	3997000	in sports, you could be involved
3997000	3999000	in podcasting
3999000	4001000	you could be involved, and there's going to be
4001000	4003000	people that are
4003000	4005000	great, that you work with great like Loki and
4005000	4007000	Dark Soccer and there's going to be people in your life
4007000	4009000	that you don't work with so well, greatly
4009000	4011000	and that's just going to happen
4011000	4013000	although honestly, like I don't want to
4013000	4015000	I've made it sound shady
4015000	4017000	like everybody's going to go try to figure out who does
4017000	4019000	Rob Roberts not work well with, actually I've been
4019000	4021000	pretty fortunate in the podcasting thing that everybody's
4021000	4023000	been pretty decent, so I can't
4023000	4025000	Yeah and I've
4025000	4027000	had my, again I've had
4027000	4029000	dealing with my bad eggs and you know
4029000	4031000	it's good, the important thing is that
4031000	4033000	I can complain about that and this is why I don't really
4033000	4035000	ever talk about it, this way today was kind of the
4035000	4037000	exception and I'm happy I was able to
4037000	4039000	but once it happens
4039000	4041000	I chalk it up to the experience
4041000	4043000	and I just simply ask myself who
4043000	4045000	am I not going to, what type of personality
4045000	4047000	am I not going to deal with going ahead
4047000	4049000	because they're not going to stop me
4049000	4051000	from going forward in what I've got to do
4051000	4053000	I've got a game to make and I've got games to release
4053000	4055000	and I've got people waiting to play my game
4055000	4057000	and no one is going to remove
4057000	4059000	that dream of mine because I
4059000	4061000	I'm the only one in control of that whether I decide
4061000	4063000	to stop it or not and I'm not
4063000	4065000	because as I said I did that for 20 years and that's
4065000	4067000	not happening again so and I've got
4067000	4069000	a community rooting me on
4069000	4071000	waiting for me to get this
4071000	4073000	done so, like you guys
4073000	4075000	so hell yeah
4075000	4077000	Well that's one of the most raw interviews we've probably had here on Orange
4077000	4079000	Lawn Radio but I, no I appreciate it
4079000	4081000	I love it, you know
4081000	4083000	I appreciate it more, man
4083000	4085000	If people want to get involved with making
4085000	4087000	games, you know, again, and we just want to
4087000	4089000	emphasize, you know, even though
4089000	4091000	Gabe's talking about some dramatic experiences
4091000	4093000	that he's had, you're going to get that
4093000	4095000	with anything and you have to be prepared for it
4095000	4097000	but there's a lot of great rewards
4097000	4099000	I've gotten great rewards from podcasting
4099000	4101000	you've gotten great rewards from
4101000	4103000	making games and the best is yet to come
4103000	4105000	when these things actually release, so keep
4105000	4107000	an eye out at Nascent Games on
4107000	4109000	Twitter and
4109000	4111000	websites, nascentgames.net, right?
4111000	4113000	nascentgames.net, that's our new website
4113000	4115000	you can actually see the most
4115000	4117000	up-to-date crumple gameplay trailer
4117000	4119000	first thing on the video there, there's a lot
4119000	4121000	more I'm going to be doing to that website
4121000	4123000	I had to revamp it from the ground up
4123000	4125000	but it's nice for what it is
4125000	4127000	right now at the time, for the time being
4127000	4129000	our YouTube, we're
4129000	4131000	going to be posting more on that soon
4131000	4133000	youtube.com slash nascentgames
4133000	4135000	our Bandcamp where
4135000	4137000	again, we have a compilation album right now
4137000	4139000	to hear the different
4139000	4141000	music tracks that we're making for the couple
4141000	4143000	different games we're working on
4143000	4145000	nascentgames.bandcamp.com
4145000	4147000	I also posted a new demo track
4147000	4149000	for our Kinship game
4149000	4151000	it's free, so be sure to, I just posted
4151000	4153000	I think a week or so ago, so be sure
4153000	4155000	to have a listen to that, it's a demo
4155000	4157000	track, but it's a good track, so be
4157000	4159000	able to, be sure to catch that
4159000	4161000	and then
4161000	4163000	we're on Twitch, and we're actually going to
4163000	4165000	be doing an extra
4165000	4167000	livestream on this Tuesday
4167000	4169000	at the Cafe Colonial
4169000	4171000	we're going to be doing a livestream for Extra Life
4171000	4173000	on Bioshock
4173000	4175000	the Bioshock collection which comes out on Tuesday
4175000	4177000	I'll be jamming out to Bioshock 1
4177000	4179000	because I love the hell out of that game
4179000	4181000	and so that's how
4181000	4183000	we're going to be repping the community a bit
4183000	4185000	this Tuesday, I don't know
4185000	4187000	if I'll be able to beat the whole game
4187000	4189000	oh I will, I definitely will
4189000	4191000	I don't know if I'm going to be able to beat all of Part 1
4191000	4193000	in one sitting on Tuesday, I'm going to try
4193000	4195000	but yeah
4195000	4197000	twitch.com slash nassongames
4197000	4199000	and the Extra Life
4199000	4201000	Brie if you have, thank you
4201000	4203000	Brie if you find
4203000	4205000	if you get the link for the
4205000	4207000	yeah, because we're part of the
4207000	4209000	Sac Indie Arcade team, because we have a
4209000	4211000	team on Extra Life for Sac Indie Arcade
4211000	4213000	and I'm one of the people for that
4213000	4215000	I don't know if she'll be able to pull that up
4215000	4217000	but if you're in the chat
4217000	4219000	be sure to keep an eye on that
4219000	4221000	but otherwise, yeah, so
4221000	4223000	those are all my links
4223000	4225000	two other quick questions and I've really got to move on with the show
4225000	4227000	because we're running a little long, but that's okay
4227000	4229000	so one, I'm
4229000	4231000	sitting here, I'm passionate about
4231000	4233000	games, I want to get involved with games
4233000	4235000	hearing this has made me realize
4235000	4237000	I don't necessarily have to know code to get
4237000	4239000	involved with games, I need to meet
4239000	4241000	people at my local IGDA
4241000	4243000	how do I find them? So our meetup
4243000	4245000	group, meetup.com
4245000	4247000	slash game developer
4247000	4249000	it is as easy as that, is that good anywhere
4249000	4251000	in the world? Yeah, yeah, anywhere in the world
4251000	4253000	but yeah, meetup.com slash game developer
4253000	4255000	that's our chapters meetup
4255000	4257000	group, be sure to check us out there
4257000	4259000	there's other links for
4259000	4261000	our Facebook, our Instagram and so on and so forth
4261000	4263000	but definitely go there
4263000	4265000	and yes, you
4265000	4267000	the two things I ask
4267000	4269000	for if you're going to come talk to us
4269000	4271000	you need to be in this for the
4271000	4273000	love of the development
4273000	4275000	I don't need you walking up in my group saying
4275000	4277000	I've got this great money making idea
4277000	4279000	because I've had a few people do that
4279000	4281000	I've happily showed them the door
4281000	4283000	like don't come back because this is not why
4283000	4285000	we're doing this, we hope to make money
4285000	4287000	but that's not why I need you here
4287000	4289000	we're trying to create a job market right now
4289000	4291000	and if that's how you're going to be
4291000	4293000	I can't have that right now
4293000	4295000	I'm laughing because again
4295000	4297000	the parallels to my own world are just
4297000	4299000	uncanny. Yeah, it's crazy
4299000	4301000	it's crazy stuff but I mean
4301000	4303000	and yes, the extra life link
4303000	4305000	oh man, I can't even follow that
4305000	4307000	so yeah, sorry, if you're in the chat
4307000	4309000	yeah, so extralife.org
4309000	4311000	or .org. Does that game developer
4311000	4313000	meet up, is that, like, if I
4313000	4315000	remember our audience is all over the world
4315000	4317000	let's say I've got somebody in New York City
4317000	4319000	we have a few listeners there that wants to join
4319000	4321000	the New York City IGDA of which I'm sure there's
4321000	4323000	one in every borough, how could they find
4323000	4325000	the IGDA in their area?
4325000	4327000	Yeah, so IGDA.org
4327000	4329000	and there's a section for chapters
4329000	4331000	and there's a ton
4331000	4333000	of chapters
4333000	4335000	go there, check it out
4335000	4337000	and even the, I haven't been there in a while
4337000	4339000	but the chapters list the actual
4339000	4341000	chapter head for each location
4341000	4343000	and yeah, you'll be able
4343000	4345000	to reach out to them. She posted a more
4345000	4347000	friendly link
4347000	4349000	to the Extra Life, so it's
4349000	4351000	www.extra-life.org
4351000	4353000	slash team
4353000	4355000	slash sacindiarcade
4355000	4357000	Yes, thank you. Brie's like our living
4357000	4359000	breathing Rolodex. And thank you Brie
4359000	4361000	because yeah, I know. Bring her with you next time
4361000	4363000	where is she? I know she's home
4363000	4365000	Yeah, she's home right now, but you know
4365000	4367000	with her work schedule
4367000	4369000	too, she works so much earlier
4369000	4371000	but yeah, Brie
4371000	4373000	I saw what you said, I know even though you're not here
4373000	4375000	but yes, thank you, you're still helping me out
4375000	4377000	but yeah, that's ultimately it
4377000	4379000	just come with the drive
4379000	4381000	and come with
4381000	4383000	a genuine attitude that you're
4383000	4385000	ready to make a difference
4385000	4387000	and show others what you know because we're
4387000	4389000	all about sharing knowledge
4389000	4391000	if you come with
4391000	4393000	that arrogant attitude, I'm gonna
4393000	4395000	wipe the floor with you and I'm gonna
4395000	4397000	I will ruin your day
4397000	4399000	I will be the original
4399000	4401000	ending in Mass Effect 3
4401000	4403000	and destroy many people's lives
4403000	4405000	you're gonna wish for an alternative
4405000	4407000	Let's focus on the positive
4407000	4409000	Yeah, and unlike
4409000	4411000	We're gonna make a game
4411000	4413000	I'm gonna put you in a fucking
4413000	4415000	special thanks
4415000	4417000	So
4417000	4419000	definitely come through with a great
4419000	4421000	attitude, you know, even if you're shy
4421000	4423000	I prefer shyness over nasty
4423000	4425000	arrogant crap, we don't have time
4425000	4427000	for all that, so yeah, so definitely
4427000	4429000	come through and check us out and I have to say
4429000	4431000	someone says something really really quick
4431000	4433000	then god, I don't want to take up too much
4433000	4435000	time on this one, someone says, oh, Dungeon
4435000	4437000	Buster, he made the quote, we're here to make games
4437000	4439000	not massage egos, thank you
4439000	4441000	that's it, that's precisely it
4441000	4443000	that's precisely it
4443000	4445000	That's precisely it
4445000	4447000	You want to be part of a team
4447000	4449000	Yeah, or even
4449000	4451000	feel that if you still want to be
4451000	4453000	a solo act in your
4453000	4455000	game development, that
4455000	4457000	you want to be
4457000	4459000	empowered, we talked about the feedback thing
4459000	4461000	earlier, you have to be prepared
4461000	4463000	for all this sort of thing, so we have to
4463000	4465000	be supportive and give each other that
4465000	4467000	constructive criticism, but
4467000	4469000	we're here to
4469000	4471000	empower each other, not push
4471000	4473000	each other aside, so absolutely
4473000	4475000	Alright, one last thing before
4475000	4477000	we move on with the rest of our show
4477000	4479000	Any teases for next year's indie arcade
4479000	4481000	event?
4481000	4483000	So, we will
4483000	4485000	99%
4485000	4487000	sure be
4487000	4489000	back at the West Sac Community Center
4489000	4491000	there is that 1%
4491000	4493000	opportunity
4493000	4495000	I can't say yet because
4495000	4497000	it's still early in discussion
4497000	4499000	My brain says you're going to outgrow that place by
4499000	4501000	next year
4501000	4503000	Some people have said we've already outgrown the West Sac
4503000	4505000	place, and it's like, wait, it's only our first time
4505000	4507000	They could have used the second floor, there's still more
4507000	4509000	room on the second floor they could have grown into
4509000	4511000	so I don't think you've quite filled that space
4511000	4513000	entirely, but I am worried
4513000	4515000	for you guys that you're growing
4515000	4517000	which is good, that's great
4517000	4519000	It's a great problem to have, and yeah
4519000	4521000	it's going to be interesting what happens for the next
4521000	4523000	one, we already have our keynote
4523000	4525000	speaker, she was
4525000	4527000	so you remember Michelle
4527000	4529000	Michelle the last speaker
4529000	4531000	she was on the team
4531000	4533000	that made Evolve, right?
4533000	4535000	Evolve and making Mafia 3
4535000	4537000	Michelle Smith from 2K Games
4537000	4539000	she's going to be our keynote
4539000	4541000	she was phenomenal, and she's a Sacramento
4541000	4543000	native, and there's no other
4543000	4545000	person I would ask to be our keynote for this upcoming
4545000	4547000	thing, so she's going to be our keynote
4547000	4549000	we're planning a number of other things
4549000	4551000	I will tease
4551000	4553000	I think I'm okay to say this
4553000	4555000	because it might happen
4555000	4557000	but we incorporated
4557000	4559000	the board game aspect
4559000	4561000	which had a great response for the board game
4561000	4563000	board game developers, we are planning
4563000	4565000	to incorporate pinball
4565000	4567000	for our next one
4567000	4569000	so stay tuned
4569000	4571000	Okay, I like that tease, that's good
4571000	4573000	by the way, if we want to talk about panels
4573000	4575000	maybe we want to get involved this year
4575000	4577000	I would love, it would be an honor to have you guys as a panel
4577000	4579000	please, be awesome
4579000	4581000	no pressure
4581000	4583000	I was going to ask y'all anyway
4583000	4585000	we'll be there with bells on no matter what
4585000	4587000	yes sir
4587000	4589000	let's move on, we've got plenty of news
4589000	4591000	we've got to cover, but of course we have to talk about
4591000	4593000	our gaming weeks, I was in
4593000	4595000	DragonCon last week, which is why we didn't have a show
4595000	4597000	I've got to talk a little bit about that
4597000	4599000	let's get into our gaming weeks, we'll try to
4599000	4601000	quickly move through this, but we'll see
4601000	4603000	Loki, how was your gaming week?
4603000	4605000	I wish I played a lot of stuff, but I didn't
4605000	4607000	I did stick with my I'm not playing
4607000	4609000	Tatami Katamari because it erased my progress
4609000	4611000	so I didn't, instead
4611000	4613000	I played Non-Stop Night
4613000	4615000	which is yet another mobile game
4615000	4617000	thankfully though, this is not a clicker game
4617000	4619000	because there's nothing you really click, except
4619000	4621000	for, you know, special abilities
4621000	4623000	every now and then, it's more of a
4623000	4625000	clicker game without the clicking, if that makes sense
4625000	4627000	and it's much more simplified, and it actually is
4627000	4629000	kind of fun, because it is
4629000	4631000	very easy to cheat in, so that
4631000	4633000	that's what I've
4633000	4635000	it's honestly though, the cheating
4635000	4637000	at this point, I'm like so high
4637000	4639000	level that it doesn't affect anything
4639000	4641000	but it's kind of neat
4641000	4643000	there's a little bit of strategy to it
4643000	4645000	so there's kind of that
4645000	4647000	but it's a good time waster
4647000	4649000	so I'm playing that, I played a
4649000	4651000	little bit of Ingress, not much
4651000	4653000	Pokemon Go, and
4653000	4655000	more stories later, but
4655000	4657000	I may not be playing much Pokemon Go
4657000	4659000	because I'm not too happy with Niantic right now
4659000	4661000	Alright
4661000	4663000	Hey Gabe, do you play
4663000	4665000	games besides just making them, what have you been playing?
4665000	4667000	Yeah, I've been
4667000	4669000	I've been
4669000	4671000	I've been dabbling more
4671000	4673000	again, and I seem to talk about
4673000	4675000	this every time I'm on this show
4675000	4677000	my Earth Defense 4 is 4.1 because they
4677000	4679000	just announced
4679000	4681000	unofficially part 5 is coming
4681000	4683000	out, which I expected to be a thing
4683000	4685000	and that's great, so I've been rocking
4685000	4687000	that on my PS4, I've
4687000	4689000	been playing Horizon 2
4689000	4691000	Forza Horizon 2 again because
4691000	4693000	the Horizon 3 demo came out
4693000	4695000	today, so
4695000	4697000	Yes, the demo came out, and the only reason
4697000	4699000	I know what you're going to be doing, Lee
4699000	4701000	I thought it was still in that soon area
4701000	4703000	Well, here's the thing, the only reason I knew is because
4703000	4705000	Microsoft sent me a code for the
4705000	4707000	Halo vehicle, the Warthog
4707000	4709000	They sent me a code that you could drive the Warthog
4709000	4711000	in Forza Horizon 3
4711000	4713000	It's insanity, so when I
4713000	4715000	redeemed the code, it took me to the page
4715000	4717000	that said, okay, you'll be able to use this here and here
4717000	4719000	but in the description
4719000	4721000	it said, this vehicle
4721000	4723000	will be applicable for
4723000	4725000	Forza Horizon 3
4725000	4727000	and all these different versions that they mentioned
4727000	4729000	and it said the different editions, and then at the bottom
4729000	4731000	it said a demo, I said, bullshit
4731000	4733000	what demo, so I clicked
4733000	4735000	further, and it said demo coming out
4735000	4737000	September 11th, I heard when it was coming
4737000	4739000	and I realized it was today, nice
4739000	4741000	Yeah, this evening, so I've been playing
4741000	4743000	that, and then
4743000	4745000	I've actually been, funny enough
4745000	4747000	I started playing
4747000	4749000	again, DuckTales Remastered
4749000	4751000	I was playing that again because I got stuck on the
4751000	4753000	very very last level, I just decided to start over
4753000	4755000	and then I've been playing Chrono Trigger
4755000	4757000	on my Super Nintendo
4757000	4759000	and
4759000	4761000	it's probably one of the best decisions
4761000	4763000	I've ever made, because God help me
4763000	4765000	that game, whoo, yeah
4765000	4767000	so that's what I've been rocking out
4767000	4769000	Look at you, going from new stuff to old school
4769000	4771000	love it, my gaming week
4771000	4773000	speaking of new stuff, okay, so I spent
4773000	4775000	the weekend at Dragon Con, which is why I wasn't here
4775000	4777000	which, by the way, I just want to give a quick shout out
4777000	4779000	to Dragon Con and the people that I met
4779000	4781000	there, had a great time on the podcasting
4781000	4783000	track, we did end up doing a panel
4783000	4785000	after all, on Sunday
4785000	4787000	about social media
4787000	4789000	and had a really good time, and
4789000	4791000	yeah, it was just, we have
4791000	4793000	presented the Parsec Awards, which was
4793000	4795000	great, because yet again, they gave
4795000	4797000	us the spot right at the very end
4797000	4799000	next to last
4799000	4801000	so it's really something to be on
4801000	4803000	the stage right before Richard
4803000	4805000	Garriott, aka Lord British
4805000	4807000	who like, made Ultima, which is a
4807000	4809000	series, you know, that I grew up with, it's just
4809000	4811000	an honor to be in his presence and so forth
4811000	4813000	and you know, all the great talent
4813000	4815000	that goes with podcasting and all that
4815000	4817000	so just, you know, my hat's off to
4817000	4819000	everything involved there
4819000	4821000	and Dragon Con this year, you know
4821000	4823000	that is not usually an event that's
4823000	4825000	big on gaming, you know, Dragon
4825000	4827000	Con has always been big on other types of
4827000	4829000	fandom, be it sci-fi
4829000	4831000	Dungeons and Dragons
4831000	4833000	board gaming
4833000	4835000	you know, but I was always told
4835000	4837000	ever since the first year I went, don't expect a
4837000	4839000	big video gaming presence, but I gotta say
4839000	4841000	this year, they started to step it up
4841000	4843000	quite a bit, and I think this is because of a partnership
4843000	4845000	they have with MomoCon, which also happens
4845000	4847000	in Atlanta
4847000	4849000	there's some type of strategic partnership thing going on there
4849000	4851000	so this year, they had Tokyo Attack
4851000	4853000	there, who actually had a 24-7
4853000	4855000	arcade running of
4855000	4857000	Japanese import video games
4857000	4859000	so I was playing Papa Music
4859000	4861000	over and over and over again, it was fun
4861000	4863000	they had Ubeat
4863000	4865000	like six machines, I finally got to play
4865000	4867000	a re-rave machine for the first time
4867000	4869000	so if Kyle's still out there somewhere, I finally
4869000	4871000	finally played a re-rave machine
4871000	4873000	for the first time, so yeah, that was just
4873000	4875000	that was an awesome addition to Dragon Con
4875000	4877000	did you meet dragons though?
4877000	4879000	there were definitely cosplays of dragons
4879000	4881000	they call Dragon Con
4881000	4883000	the Super Bowl of cosplay, and for good reason
4883000	4885000	there was some really just elaborate
4885000	4887000	stuff that happens there
4887000	4889000	so yeah, I
4889000	4891000	had a great time, there was also a classic gaming
4891000	4893000	arcade that was set up in the dealer hall
4893000	4895000	that wasn't 24 hour, but it was still nice to see
4895000	4897000	I got to play a
4897000	4899000	Mortal Kombat 2 machine, which I have in a
4899000	4901000	long time, and I still
4901000	4903000	remember how to chop somebody's head off with
4903000	4905000	Katana, and that felt really good
4905000	4907000	that's awesome, where you can remember and not have to
4907000	4909000	pull it up on your game FAQs, hell yeah
4909000	4911000	I actually got to beat some rando
4911000	4913000	guy, we were playing
4913000	4915000	Mortal Kombat, I think he was Johnny Cage
4915000	4917000	and I was Katana, and I remembered
4917000	4919000	block block block block block, high kick, and
4919000	4921000	bye bye, chopped off the head
4921000	4923000	I still remember that for scorpion, so kudos
4923000	4925000	to you man, that was great
4925000	4927000	alright, and let's see
4927000	4929000	JD in chat says, what do you think of the
4929000	4931000	what did you think of the re-raves guy, they have one at
4931000	4933000	Sunnyvale Golf Land by the way
4933000	4935000	I mean, if you've played the iPhone game
4935000	4937000	which, if you're a fan of music games, you
4937000	4939000	really ought to have by now, if you haven't
4939000	4941000	friendly reminder to try it, because
