start	end	text
5140000	5143000	and the future development of the game and what they want to do with patches,
5143000	5148000	like the harder it is for me to cheer them on, if that makes sense.
5148000	5149000	Right.
5149000	5152000	Well, now, even this week, the noteworthy thing that happened,
5152000	5157000	Sony Studios president Yoshida, Suhei Yoshida said he understands
5157000	5160000	some of the complaints from players who don't feel like they're getting
5160000	5161000	what was promised to them, saying, quote,
5161000	5166000	I understand some of the criticisms especially Sean Murray is getting
5166000	5170000	because he sounded like he was promising more features in the game from day one.
5170000	5175000	It wasn't a great PR strategy because he didn't have a PR person helping him.
5175000	5177000	And in the end, he is an indie developer.
5177000	5181000	So he goes on to talk about, you know, it's a great indie accomplishment,
5181000	5185000	but he's probably overwhelmed with the work going on in the game.
5185000	5188000	Yoshida does reiterate, though, I am super happy with the game, actually,
5188000	5191000	and I'm amazed with the sales the game has gotten.
5191000	5197000	But it's very interesting that even Yoshida was willing to be a little bit critical,
5197000	5202000	and I don't think it comes from a place of, you know, trying to hurt the guy or whatever,
5202000	5206000	but he's definitely willing to point out, like, yeah, dude kind of overpromised,
5206000	5208000	and it's because he didn't have a PR filter.
5208000	5213000	Very interesting, though, because on the flip side of things,
5213000	5215000	why did I get sick of going to E3?
5215000	5219000	Because I don't hear anything but PR speak at these types of shows,
5219000	5223000	and that's why I like to interview indie developers more often,
5223000	5226000	because they will tell me stuff that's going on,
5226000	5229000	and they will talk a little more about game development and go off script and stuff.
5229000	5232000	But at the same time, I think we can have that conversation,
5232000	5237000	but not necessarily overpromise, and that may have been where Sean Murray made mistakes.
5237000	5239000	I don't think it's necessarily he made mistakes.
5239000	5243000	I think it's more of there is pressure on him to release the game at a certain period of time,
5243000	5246000	and he just couldn't get all the features done in a time.
5246000	5251000	And I think the longer it got delayed, the more pressure he got from Sony to release that title,
5251000	5255000	and I think that's kind of what led to all this, if I were to guess.
5255000	5261000	But I don't know. I mean, I don't see him as bad as, like, Peter Molyneux,
5261000	5264000	you know, where it's like, Peter Molyneux blows, you know.
5264000	5267000	Yeah, whatever happened to the Milo game. Whatever happened to that? Anyway.
5267000	5272000	SSU 100 Matt says, I particularly, I partially blame Sony for this.
5272000	5276000	They really hype the hell out of this game like it's a triple-A title at E3,
5276000	5278000	when in reality, it's just an indie game.
5278000	5282000	So, SSU 100 Matt's saying, you know, maybe Yoshida should take some of his blame as well.
5282000	5287000	Interesting. JK LOL wants to point out, you can get beta updates.
5287000	5292000	As radio silent as they seem, there's a channel to follow active development.
5292000	5295000	So, that's something to keep in mind.
5295000	5300000	And then Bobby Blackwolf says, you know what's a PR blunder? Time to car.
5300000	5303000	I was so hyped for that game, only to be utterly disappointed.
5303000	5307000	Hey, you and me both. Seriously, that's why I didn't release anything,
5307000	5309000	because it was utterly disappointing.
5309000	5315000	It was like, you know, hey, I could have released the game as is.
5315000	5319000	I still can. But it's not that fun.
5319000	5323000	And I don't want to release a fun game. Plus, I know I'm a PR person.
5323000	5324000	But fuck them.
5324000	5325000	I'd be your PR person.
5325000	5327000	Ah, fuck that. I don't need a PR person.
5328000	5330000	Like, I'm willing to tell you that the game's not good.
5330000	5333000	I'm like, sorry, I just didn't release it, because it's not ready yet.
5333000	5340000	It's not what I wanted to, you know, what I wanted to do with it.
5340000	5342000	It's not even close to being like that.
5342000	5346000	So, hopefully with this next one, it'll be a lot better,
5346000	5349000	because I'm more hopeful with it and more inspired on this one.
5349000	5352000	You're not going to tell us a goddamn thing and tell us right away.
5352000	5354000	You are going to try to Beyonce us with this, aren't you?
5354000	5357000	I'm not trying to Beyonce you. I just have to have something to show you.
5357000	5359000	I can't talk about it until I have something to show you.
5359000	5363000	All right, well, speaking of PR nightmares, what do we have next, Loki?
5363000	5368000	So, I've been following this, because I'm a pretty big fan of Jim Sterling,
5368000	5370000	you know, the Jimquisition stuff.
5370000	5373000	And he does, you know, the kind of go way back.
5373000	5376000	He does a series called, you know, Best of Steam Greenlight Trailers
5376000	5379000	and stuff like that, and he'll basically take these really terrible games
5379000	5383000	that are on Steam that have these really terrible greenlight trailers
5383000	5386000	and kind of just, you know, make fun of them, I guess, or criticize them.
5386000	5390000	And so, one of the games, and this actually may have been, like,
5390000	5393000	one of his little, like, kind of Let's Plays that he did,
5393000	5397000	was a game called The Slaughtering Grounds,
5397000	5402000	which is a game from a company that's called Digital Homicide.
5402000	5408000	And so, they didn't like that he, you know, poo-pooed on the game,
5408000	5411000	and so they, you know, did a review of the reviewer type thing,
5411000	5414000	and then he did a review of the reviewer type thing.
5414000	5417000	It was ridiculous. And so, but they put out tons of games.
5417000	5421000	They put out, like, god, over 60 games in, like, two years.
5421000	5426000	I mean, it's just shovelware, basically asset flipping stuff,
5426000	5430000	which is not bad. I mean, you can buy assets off the Unity store.
5430000	5432000	They're all Unity games, so you can buy assets off the Unity store
5432000	5435000	and then, you know, use those assets to make games.
5435000	5438000	But these were just, like, they're literally just buying the assets
5438000	5441000	and, like, just kind of doing nothing with it.
5441000	5444000	It's just bare minimum work to get stuff out.
5444000	5450000	So, they later on went to sue him, you know, for 15 million dollars
5450000	5455000	because they didn't like how he was, you know, they said that they were,
5455000	5458000	you know, he was causing libel or some other damages and stuff.
5458000	5462000	And it's just, it's a big cringey thing that they,
5462000	5465000	and he didn't air view with them. It's just, it's ridiculous.
5465000	5467000	So, they've taken it a step further because he hasn't talked about them
5467000	5473000	for a long time. Now, they've decided that, hey, guess what?
5473000	5478000	You know, basically Steam users are still making fun of these games.
5478000	5480000	They're not, they're criticizing the games.
5480000	5482000	We're going to sue the Steam users.
5482000	5488000	So, they're suing 100 Steam users for a total of 18 million dollars
5488000	5491000	for personal injury is what they claim.
5491000	5495000	And so, on top of that, not only are they suing them,
5495000	5501000	but they're actually, you know, they are seeking, basically,
5501000	5504000	I think they got a subpoena from, yeah, Arizona.
5504000	5508000	They got a subpoena to find out, you know, who these 100 users are.
5508000	5514000	And with that, you know, they're now going after Valve as well.
5514000	5517000	And they're trying to actually get somebody to help represent them
5517000	5520000	because right now they're representing themselves, which is fun.
5520000	5526000	Okay, wait, wait, wait. They're going to subpoena 100 users who left reviews.
5526000	5530000	Like, don't they have to agree to terms and conditions
5530000	5532000	when they list their game on the store?
5532000	5534000	Well, it's not even really reviews.
5534000	5539000	It's just like, you know, they're saying, you know, usual internet shit.
5539000	5543000	Like, oh, you know, these guys are, you know, these devs are crap.
5543000	5545000	You know, they're going to probably end up turning out being like,
5545000	5548000	you know, serial killers versus, you know, game devs.
5548000	5551000	And it's in its response to, like, you know, some of the interviews
5551000	5552000	and stuff that they had.
5552000	5555000	And, you know, just, just the usual internet shitery.
5555000	5558000	Steam does need to do something about that, and I understand they are.
5558000	5561000	But, you know, suing for all that money?
5561000	5564000	Yeah, basically saying, you know, that, oh, it's because of these,
5564000	5567000	it's because of these reviews and these people's comments
5567000	5569000	that we're not selling our games.
5569000	5571000	Not because the quality of our games are shit.
5571000	5573000	It's because of these comments.
5573000	5577000	So on the last straw that they have, you know, when they, with Steam,
5577000	5580000	you know, they were basically saying, we need this information.
5580000	5583000	Seems like, fuck you, bye-bye.
5583000	5586000	And they, so they pulled their games off the store
5586000	5589000	because they're not going to have them abuse their system.
5589000	5590000	Did you hear the quote?
5590000	5593000	Because Dungeon Buster posted the quote here in chat.
5593000	5595000	I like what Lombardi said, short and simple.
5595000	5598000	Valve has stopped doing business with digital homicide
5598000	5601000	for being hostile to Steam customers.
5601000	5603000	Pretty much.
5603000	5605000	So, yeah, they're continuing for the lawsuit.
5605000	5607000	I don't know if really anything's going to come of it
5607000	5609000	because I don't think they actually have a lawyer yet.
5609000	5610000	They don't have the legal fees.
5610000	5614000	In fact, they try to do like a Kickstarter thing on their own website
5614000	5616000	to, you know, raise legal fees.
5616000	5619000	Do you know what this, I'm sorry, but do you know what this reminds me of,
5619000	5621000	like, to a T?
5621000	5623000	You know what this reminds me of, like, to a T?
5623000	5625000	It's a completely different industry, but exact same thing going on.
5625000	5627000	Okay, you're a big fan of Gordon Ramsay, right?
5627000	5629000	Hell's Kitchen and all that stuff.
5629000	5632000	This is Amy's Baking Company all over again.
5632000	5633000	Do you guys remember?
5633000	5636000	And by the way, what do both those things have in common?
5636000	5639000	Amy's Baking Company and digital homicide.
5639000	5642000	Arizona. That's the common thread, y'all.
5642000	5645000	Arizona. No offense to our listeners in Arizona,
5645000	5648000	but I'm thinking most of you are probably nodding your head in agreement right now.
5648000	5652000	So, if y'all didn't see that episode, what was that show called?
5652000	5653000	Kitchen Nightmares?
5653000	5654000	Yeah, Kitchen Nightmares.
5654000	5659000	Okay, where these folks at Amy's Baking Company just flew off the handle, right?
5659000	5661000	And then, you know, it was just, it was a mess.
5661000	5663000	Gordon Ramsay walked off the shelf, but then it was the fallout
5663000	5666000	where people started leaving these reviews on Yelp,
5666000	5667000	and what happened?
5667000	5669000	They threatened to sue the people on Yelp.
5669000	5673000	If you've got, like, a good 45 minutes to waste,
5673000	5677000	you really want to listen through a really cringe-worthy audio recording,
5677000	5682000	go to TheJimquisition.com and actually check out the special podcast
5682000	5685000	Jim Sterling and Digital Homicide Hash It Out.
5685000	5687000	Go look that up.
5688000	5691000	It's just, once you listen to that and you're like,
5691000	5695000	oh, that's why they're acting like this, because they're just not all there.
5695000	5699000	I mean, it's just, who does this? But whatever.
5699000	5700000	And you're sinking themselves.
5700000	5702000	And again, the same thing with Amy's Baking Company.
5702000	5704000	Countless interviews done with those people,
5704000	5705000	and you're kind of sitting there going,
5705000	5710000	these guys really need a second person to filter a lot of this through.
5710000	5713000	Like, they should not be doing interviews directly.
5713000	5716000	It's like the same type of thing.
5716000	5718000	I'm sorry, I couldn't help but think of that.
5718000	5721000	It's the Amy's Baking Company of the gaming world.
5721000	5724000	And I have to wonder if they're actually going to be taken off Steam,
5724000	5727000	because even though the games are, you can still redeem keys
5727000	5729000	and play the games if you really wanted to,
5729000	5730000	which I don't know why you would.
5730000	5734000	But they've had several games come out that were under other pseudonyms
5734000	5736000	for their company names,
5736000	5739000	so I'm wondering if they're just going to release them under those instead.
5739000	5740000	I don't know.
5740000	5743000	But yeah, that's the fun Digital Homicide thing that's going on.
5743000	5746000	Hopefully none of our listeners are one of those 100 Steam users,
5746000	5751000	although, to be honest, I don't know how much a threat you would actually be,
5751000	5753000	what kind of trouble you'd be in.
5753000	5758000	Hey, if anyone actually does get sued, I would totally recommend hitting up,
5758000	5761000	was it Ryan Morrison, the video game attorney on Reddit,
5761000	5765000	because he'd be someone that I can imagine defending these people.
5765000	5768000	I wonder if he's had a take on this at all.
5768000	5769000	I'd be very pleased to hear.
5769000	5773000	I thought about the other day looking up to see what his comment would be on that.
5773000	5775000	I follow him on Twitter.
5775000	5777000	I haven't seen anything yet, though.
5777000	5778000	I don't know if he would comment yet.
5778000	5779000	All right.
5779000	5781000	Well, something I think a little less controversial
5781000	5783000	is we start to get into the Classic Game of the Week
5783000	5785000	because we are going to get into the Classic Game of the Week here shortly,
5785000	5788000	but of course Dark Sakura is on a bit of a hiatus from the show
5788000	5790000	due to some conflicts with her day job.
5790000	5792000	She'll be out for a couple months.
5792000	5795000	But if she was here, I know she'd be really excited about this
5795000	5796000	coming from Tokyo Game Show,
5796000	5799000	and that is Digimon World Next Order.
5799000	5801000	It is coming out in the West.
5801000	5802000	That's right.
5802000	5805000	We are getting Digimon World Next Order here in the West
5805000	5809000	on the PlayStation 4, apparently not the Vita in the West,
5809000	5811000	although that's something that's going to be happening in Japan,
5811000	5814000	although that doesn't really surprise me whatsoever.
5814000	5820000	So anyway, yes, it will be released in North America and Europe in 2017.
5820000	5822000	The game has over 200 Digimon,
5822000	5825000	and you can have two of them at your side while you're out in the digital world
5825000	5830000	on a quest to stop the machine-dramones and get home.
5830000	5834000	Apparently this is on the calendar for release in early next year,
5834000	5836000	not something you have to wait for for holiday.
5836000	5839000	Again, that coming out of Tokyo Game Show.
5839000	5840000	You know, I can't help but wonder,
5840000	5843000	even though I know some people are going to cringe at this comparison,
5843000	5845000	but you can't help but wonder,
5845000	5848000	does the success of Pokemon Go play into this at all?
5848000	5851000	Yes, I realize Digimon and Pokemon are completely different,
5851000	5854000	but you know some business person's got to be sitting there going,
5854000	5856000	yeah, I smell money.
5856000	5857000	I smell the money.
5857000	5859000	I smell money, and it's with monsters in your pocket.
5859000	5862000	So, oh, oh, what, we have a game about monsters?
5862000	5863000	Oh, yes, put it out.
5863000	5865000	Oh, yes, they love the Pokemon in the States.
5865000	5866000	They'll love this too.
5866000	5869000	So I can't help but wonder how much of that played into that,
5869000	5872000	but regardless, I know fans of Digimon probably don't want to hear that,
5872000	5877000	but I just feel like that probably is something that was considered
5877000	5879000	before this announcement was made.
5879000	5882000	So, yeah, there you go.
5882000	5885000	Digimon World will be released early next year,
5885000	5890000	but we are going to take an opportunity now to take a step back in history,
5890000	5892000	long before there were MMOs,
5892000	5895000	and long before there was even a PlayStation Vita.
5895000	5898000	We're going to take a step into the gaming vault with a segment we call
5898000	5900000	the Classic Game of the Week.
5902000	5905000	And thanks to the magic of radio,
5905000	5906000	Dark Soccer is here.
5906000	5908000	Hi.
5908000	5914000	Fresh from having dove into the vault to find a classic game
5914000	5916000	for all of you this week,
5916000	5919000	because every week Dark Soccer picks a classic game,
5919000	5924000	ten years or older, that she says, hey, listen you little brats,
5924000	5930000	stop playing your newfangled war crafts and your Pokemans and play this.
5930000	5932000	This game could have been their grandparent.
5932000	5935000	It's probably old enough to be somebody's grandparent.
5935000	5936000	Yeah.
5936000	5939000	What is the Classic Game of the Week, Dark Soccer?
5939000	5941000	Turbo.
5941000	5942000	Turbo is a-
5942000	5943000	Wait, I thought that was a system.
5943000	5945000	No.
5945000	5946000	Rab.
5946000	5947000	It is a game.
5947000	5948000	It is a game.
5948000	5950000	It is a game by Sega.
5950000	5954000	It came out in 1981 in the arcades.
5954000	5955000	Oh, my gosh.
5955000	5961000	Yeah, I was, um, five.
5961000	5962000	Yeah, I was young.
5962000	5967000	So anyway, Turbo, um, came out in 1981 by Sega.
5967000	5969000	And by the way, that's what the game sounds like.
5969000	5976000	And now I'm going to mute it because it's very monotonous and kind of a little bit annoying.
5976000	5977000	Yeah.
5977000	5980000	The soundtrack was not the game's strong point.
5980000	5981000	Soundtrack?
5981000	5982000	Exactly.
5982000	5983000	Soundtrack.
5983000	5985000	Anyway, it had three formats.
5985000	5989000	There was a standard upright and there was a cabaret mini style
5989000	5992000	and then an environmental cockpit style.
5992000	5993000	So a seated one.
5993000	5994000	Cockpit.
5994000	5996000	Cock.
5996000	5999000	The cock goes in the pit.
5999000	6001000	What kind of game is this, Dark Soccer?
6001000	6003000	It's a special game.
6003000	6004000	You go turbo.
6004000	6005000	For special people.
6005000	6006000	You go turbo style on it.
6006000	6008000	You play with the stick.
6008000	6011000	You twist it and see what happens.
6011000	6022000	Anyway, um, so with this particular game, um, you had a steering wheel and you had a gear shift for low and high and an accelerator pedal.
6022000	6030000	And, um, it had 20 inch raster display, which I mean, what else do they have back then?
6030000	6033000	20 inches is pretty impressive for 1981.
6033000	6042000	Anyway, um, it had an onscreen display and an LED panel that had your player's score and your high score table.
6042000	6048000	And it also had lighted oil and temperature gauges on either side of the steering wheel.
6048000	6051000	So for its day, it was pretty advanced.
6051000	6053000	That's kind of cool. I remember that in Spy Hunter too.
6053000	6057000	It had the actual lights that would show up on the machine.
6057000	6058000	That is pretty cool.
6058000	6060000	At least that one had a soundtrack.
6060000	6061000	Yes.
6061000	6066000	Um, at any rate, turbo was ported to both the Intellivision and the Cliquovision.
6066000	6069000	I had the Cliquovision version as a kid.
6069000	6077000	It was the best thing ever because, and this is where I'm going to take a bit of a deviation.
6077000	6079000	With the Cliquovision.
6079000	6081000	Are you being a deviant here on OLR?
6081000	6082000	Always.
6082000	6088000	With the Cliquovision, you would unplug one of the controllers and plug in the steering wheel controller.
6088000	6094000	And the steering wheel, it had this thing that you could take out that was an accelerator pedal.
6094000	6099000	And you'd put, we used to put it on the TV tray, you know, the old school aluminum TV trays.
6099000	6101000	You'd have the small little wheel on top.
6101000	6107000	And then the place that you took the pedal out to put it on the floor, you would actually put your controller there.
6107000	6110000	And the controller had all those numbers on it to choose your difficulty.
6110000	6115000	But then it became your gear shift when you were driving.
6115000	6117000	And it was the coolest thing.
6117000	6120000	My mom would just play the shit out of this game.
6120000	6122000	And my mom was like, I don't like video.
6122000	6124000	Bull. Bullshit, mama.
6124000	6126000	You played that game more than me.
6126000	6128000	Anyway.
6128000	6140000	Turbo requires you to go down a road, a different kind of race in urban and rural locations with different weather conditions and during different times of the day.
6140000	6143000	The cars are meant to resemble Formula 1 race cars.
6143000	6149000	And you have to pass and stay ahead of at least 30 competing cars before the time expires.
6149000	6155000	And then some of the opponents are easy. Some of them swerve around.
6155000	6157000	So you do have a difficulty curve on it.
6157000	6161000	In the first round, you have unlimited lives.
6161000	6166000	Collisions will return your car back to the starting line.
6166000	6171000	In later rounds, though, you have three lives, but you can get an additional life up to four.
6171000	6177000	And then you sometimes have to avoid an ambulance.
6177000	6181000	It can overtake you and run into you.
6181000	6183000	Yes. Death by ambulance.
6183000	6187000	Wait, so the ambulance will try to run you off the road?
6187000	6188000	Yeah.
6188000	6191000	Running into one will make you lose a life.
6191000	6196000	Well, yeah, running into cars generally is not a good idea for your health.
6196000	6200000	Specifically the ambulance. If you tap it, you'll die.
6200000	6203000	I see. It's representative of the lawsuit that's coming.
6203000	6204000	Right?
6204000	6205000	Yeah.
6205000	6209000	The game was designed and coded by a guy named Steve Hanawa.
6209000	6214000	And he said, and I'm just going to go ahead and quote a little bit here,
6214000	6221000	that despite its historical significance as a precedent-setting racing video game,
6221000	6226000	he considers that the process of creating it to have been his worst development experience at Sega.
6226000	6227000	Oh, my.
6227000	6235000	He said that it required such a difficult and protracted schedule of coding and debugging that he was hospitalized for a month.
6235000	6236000	Yikes.
6236000	6240000	For a stress exhaustion and a spontaneously collapsed lung.
6240000	6241000	Oh, my God.
6241000	6244000	So it wasn't just Atari that was working there.
6244000	6250000	I think the difference is that Atari was drugging up a lot of their people or they were on drugs.
6250000	6251000	Allegedly.
6251000	6253000	Allegedly.
6253000	6256000	They were on the drugs.
6256000	6257000	Look out for your children.
6257000	6259000	And just go watch some of the old documentaries.
6259000	6261000	I'm not, like, being a jerk.
6261000	6267000	Like, you hear some of the old documentaries and you hear some of the developers talking about some of the crazy stuff that went down at Atari.
6267000	6275000	Not to make this about Atari, but maybe Sega needed a little bit of, you know, at least some liquor or something.
6275000	6281000	Well, this game actually had a little, actually quite a bit of bad luck around it, around its development.
6281000	6282000	I'll get into that in a moment.
6282000	6284000	Is it like the Poltergeist of video games?
6284000	6285000	Maybe.
6285000	6286000	I'll get into that in a minute.
6286000	6296000	But the thing about this game that really made that precedent is that it set the stage for pretty much all racing games down the line.
6296000	6304000	It was the first full color raster display racing game that had the third person perspective rear view racer.
6305000	6317000	It also had scaling sprites for competing AI drivers, trees, cityscape elements, and the first third person racing game to feature multiple landscapes.
6317000	6322000	So it was also one of the first ones to also have hills in it.
6322000	6328000	So this game really set, you know, a new level for racing games.
6328000	6330000	The hills are alive.
6330000	6332000	With the sounds of motors.
6332000	6335000	With the sounds of ambulances killing you.
6335000	6338000	Beep, beep, beep, beep, beep.
6338000	6347000	The hills are alive with the sound of music.
6347000	6348000	There's the ambulance.
6348000	6349000	Oh yeah, there he is.
6349000	6351000	The wha-ambulance.
6351000	6354000	It does kind of make a hideous noise as it goes by, doesn't it?
6354000	6360000	Everything about that game makes a hideous noise, including me screaming when I run into trees.
6360000	6365000	Anyway, so here's where some of the worst of the drama gets in.
6365000	6369000	There was an Atari 2600 port planned by Coleco.
6369000	6380000	And it was even advertised by Coleco, but it was never completed because the lead programmer, Michael Green, had been struck and injured by a drunk driver when he was riding a bicycle.
6380000	6381000	Yikes.
6381000	6394000	And so the prototype was about 80% complete, and it was found by another Coleco programmer named Anthony Henderson in his attic in 2006.
6394000	6395000	Oh wow.
6395000	6399000	There was also a turbo board game that came out in 1983 by Milton Bradley.
6399000	6400000	Huh.
6401000	6406000	So, yeah, the game got great reviews.
6406000	6418000	It was reviewed by Computer and Video Games magazine in the July 1982 issue, and they really found it to be very realistic for its time, you know, and thought it was amazing.
6418000	6427000	It pretty much had been, like, the king of racing games for a while.
6427000	6452000	And then the ColecoVision version was reviewed in 1983, and it scored a 10 out of 10 by Arcade Express, and said that while it wasn't as graphically arresting as the arcade version, it comes reasonably close to matching the multi-scenario brilliance, and the special control panel lifts this cartridge to greatness.
6452000	6454000	So there you go.
6454000	6460000	Turbo also was the inspiration for Turbo Time in Wreck-It Ralph.
6460000	6462000	Oh, I didn't realize that. Okay.
6462000	6465000	So there you go.
6465000	6475000	All right. So when did Pole Position come out comparatively? Because when I look at this, I go, oh, it's kind of like Pole Position, but Pole Position had to have been a few years later. Pole Position had to have been, like, 83 or 84, right?
6475000	6477000	Yeah, I think so. Give me a second.
6477000	6490000	A little later, because remember Pole Position had the audio, and it just was a little more advanced, but you definitely see a lot of, I think, what you see in Pole Position, kind of like you see early forms of that in Turbo.
6490000	6495000	Pole Position came out in Japan July 1982.
6495000	6497000	Oh, yeah, it was only a year later. Wow, okay.
6497000	6498000	Yeah.
6498000	6501000	But still, I mean, still very neat.
6501000	6509000	Pole Position, I mean, while, yes, it is, of course, graphically superior, I don't think it would have existed if not for Turbo.
6509000	6518000	No, no, and definitely I think you see a lot of, like, the early forms. I guess what I'm saying is that, like, Turbo kind of looks like an early form of Pole Position in some ways, so.
6518000	6520000	But it was Sega.
6520000	6521000	Sega.
6521000	6522000	Sega.
6522000	6524000	All right, there it is, your classic game of the week, Turbo.
6524000	6527000	Beep, beep, beep.
6532000	6540000	You know, speaking of classic games of the week, I feel like, you know, last week on the show, we just did an anniversary.
6540000	6543000	We had the Dreamcast, right, had a birthday.
6543000	6548000	Well, this week, the GameCube is turning 15, believe it or not.
6548000	6560000	The Nintendo GameCube turning 15 years old this week, and I think we're going to probably have a lot of these birthdays in the coming weeks, because we're starting to get into that holiday period, you know, when things, you know, start, you know, systems and stuff come out.
6560000	6563000	Before the holiday period, so we're going to be seeing a lot of anniversaries.
6563000	6566000	But yeah, the GameCube, 15 years old this week.
6566000	6569000	Memories of the GameCube? You owned one, right?
6569000	6574000	Yeah, I still do somewhere. My sister has it in storage or something. I don't know what she did with it.
6576000	6581000	I don't know, I'd say Animal Crossing was definitely, you know, a fond memory.
6583000	6584000	Zelda Wind Waker.
6586000	6588000	Enter the Matrix.
6589000	6591000	A little game called F-Zero GX.
6591000	6593000	F-Zero GX, absolutely.
6595000	6612000	So, I will never forget, though. You actually bought me a GameCube and Animal Crossing. Isn't that ironic that all those years ago, you got me into that Nintendo system, although I knew I really wanted one. It was just, you know, at the time, I didn't have a job where I could just buy things that I want.
6613000	6621000	So that was a really awesome gift that you got from me at the time. But yeah, I would say in some ways, Animal Crossing changed my life, especially the old one.
6621000	6626000	Yeah, the old one was great with the NES games and stuff in there.
6629000	6636000	I mean, well, no, it wouldn't be very good on mobile, but I was just thinking, can you imagine the Animal Crossing game?
6636000	6641000	Well, you're going to find out next year because that's one of the Nintendo IPs. It's going mobile, so there you go.
6642000	6649000	So you have that to look forward to. No, actually funny, you guys all know Shane, who's on this show quite frequently and hosts his own shows that are on the VOG Network.
6649000	6660000	But I met him through an Animal Crossing LiveJournal community. Yes, I did. That's a true story. And so, all these years later, here we are. So it's just kind of funny how that works out.
6660000	6670000	But that used to be where you could like, you know, you would put in the codes to like, I think, I think the LiveJournal community was about you could actually like send gifts to people with the codes in the game.
6670000	6680000	And, you know, there was, I remember there was a thing where like, if you were Link from Hyrule, somebody had the code for like every single thing for your village.
6680000	6686000	And so a lot of people like work the system like that. But if you wanted something like custom for you, somebody had to generate the code in their town.
6686000	6692000	And at the time, that was a pretty, you know, considering that the GameCube kind of danced around the online thing.
6692000	6699000	There was Phantasy Star Online and nothing else that ever went online to that system. The code thing worked out like really, really well.
6699000	6707000	So that was, they did a lot of like innovative stuff, like especially with like hooking up like the Game Boy Advance, you know, to play NES games or the Wii U islands.
6707000	6715000	It's like that. That was pretty cool. That's innovation. Wii U wasn't innovation. It's just kind of like, oh, it's the second screen.
6715000	6721000	It's like, well, very kind of done. The game, you know, the Game Boy Advance, the DS.
6721000	6727000	Which wasn't really supported very well, unfortunately. I mean, there was that Final Fantasy Crystal Chronicles game that was pretty badass that used that, right?
6727000	6736000	And there was the Zelda Four Swords. Of course, everybody knows that one. But I feel like there really weren't a lot of games that used that whole setup for as awesome as it was at the time.
6736000	6744000	Too bad. I mean, if only cell phones had controllers on them, we could have a lot of cool shit.
6744000	6750000	All right. Let's do some rapid fire news. Quickly cover some of the other things going on in the industry this week.
6750000	6758000	So speaking of mobile, RPG Maker is going mobile. So I know that kind of checking in, for some reason, like I got this idea.
6758000	6763000	I was like, hey, it might be fun to make something in an RPG Maker. You know, I was like, I think I bought some of those a while back.
6763000	6773000	Let me go check my Humble, you know, license page or whatever. And so I saw that they had a new RPG Maker MV, which was like $80.
6773000	6784000	I was like, fuck that. I am not buying that for $80. But they're going to be launching it as RPG Creator for iOS, which is going to be launching September 25th.
6784000	6792000	And then also, you know, it looks a little bit more basic than the other stuff, but at least you can do that. It's only going to cost $9.99.
6792000	6801000	And so that's kind of neat. And then you'll be able to upload your games to a creator's portal where others can try them out as well.
6801000	6812000	I know that the RPG Maker MV, I think you can output the mobile on that. So that's kind of cool. If you really want to make like an RPG or something, then that might not be a bad route to do it.
6812000	6825000	Although, just wait for another Humble bundle because they had one a while back, you know, where it was really marked down. Or hell, if you really want to get the coding stuff, got 48 more hours for that Game Maker bundle, which is honestly, just pick that up.
6825000	6827000	That is worth it for 15 bucks.
6827000	6828000	Yeah.
6829000	6838000	And with that RPG Maker, you know, even though you kind of roused the $80 price, like you can actually release full games from that, right? That's where I like To The Moon came from.
6838000	6845000	Yeah, you can release full games with that. I just think, I don't know. I mean, it's all right for what it is. I think it's just a little bit limited.
6845000	6851000	Although, to be honest, so the MV though is a lot more open. Like I think they support like JavaScript in there or Java.
6851000	6860000	So there is actual programming language support with it. So it's a lot more full featured versus like some of the earlier RPG Makers, which is a little bit more basic and what you could do with them.
6860000	6872000	Plus, they also have, you know, built into that was the, because they had kind of like a Dragon Quest style battle system, whereas basically, you know, you would see it head on versus sideways like Final Fantasy.
6872000	6878000	But they added that sideways battle system in Final Fantasy or from Final Fantasy in this latest version as well.
6878000	6886000	So maybe worth it for some people. I'm not going to drop $80 for it for something that I'm not sure I'm going to use, but I'll wait for it to go on sale maybe.
6886000	6887000	Fair enough.
6887000	6903000	Yeah. And then this is kind of interesting, but I just, I saw this and like, oh man, you know, like, because we didn't really get Dead or Alive over here, but our Dead or Alive Extreme.
6903000	6912000	But guess what? It is coming to Steam. So you know what that means? There will be nude mods for this shit like day one.
6912000	6924000	I mean, you want nude bonds in this, that's how you get nude bonds. But Dead or Alive Extreme Venus Vacation will be coming out on PC. I guess it's via a website.
6924000	6933000	Oh, maybe not Steam. I'm sorry. I misread that. So it's actually maybe not mods since it's based off a website, but you never know. People can get creative.
6933000	6944000	So that's coming to PC. What is coming to Steam though is Galgun. So that'll be coming to Steam soon as well. I may have to check that out. I actually like the first Galgun game, so we'll have to see about that.
6944000	6946000	That's coming to Steam September 27th.
6947000	6958000	All right. Lots of stuff getting ported to PC, huh? I doubt this will come to PC, but some of you will probably be interested in this on the PlayStation 4 and PlayStation Vita in Japan anyway.
6958000	6968000	In 2017, a new Fortune Street game is coming out. What's pretty neat about this, it is Fortune Street Dragon Quest and Final Fantasy 30th Anniversary Edition.
6968000	6975000	So it's a new Fortune Street game that actually incorporates those two franchises as well, and a new little trailer was shown for that.
6975000	6980000	So Fortune Street's kind of like, if I remember right, it's kind of like a board game-ish type of hybrid game. So it's pretty cool that it's gonna...
