start	end	text
2156705	2159868	Oh yeah, all the tech demos are going to be in the fucking... They're going to be sold at some point.
2160249	2161610	Oh, we're not going to sell these games.
2161630	2162491	These aren't real games.
2163283	2166949	No, you're going to sell these games because this is what you do, Nintendo.
2167510	2170035	You're like, hmm, how can we get away with the least amount of work?
2170055	2172379	Well, we made these tech demos and we're just sitting on them.
2172519	2175664	Let's put them together and charge 50 bucks for them.
2175684	2177127	We'll throw in a Wiimote.
2177369	2179511	They're going to the Weasley School of Test Design.
2181292	2182032	The Wheatley School.
2182873	2188036	I think that Nintendo, they still have a long time before this comes out.
2188157	2191259	And I think they're going to have a lot of time to respond to some of this criticism.
2191679	2200045	And I could definitely see Reggie coming out on stage at the next E3 saying, well, we heard a lot about this that you guys didn't like, so we did this.
2200565	2202246	And what was it he said?
2202286	2203127	Contradictions?
2203567	2204248	We can do that.
2204648	2205308	Thanks for watching!
2232042	2257481	we know nothing about online that's the thing I can't sit here and tell you I'm going to buy a Wii U or I'm not going to buy a Wii U and I don't think honestly any of you can sit here and tell me that you are or you aren't buying one because we don't really know we have an idea we've got the idea we see the direction Nintendo's going but we don't see the path and I think they've got a year to really impress us next E3 I'll tell you
2258632	2260433	If I think the Wii U is for me or not.
2261554	2262054	What, Loki?
2262074	2262815	You're laughing over there.
2262835	2265656	I'm just like thinking, you know, the direction that they're gonna come out.
2265797	2269239	It's just gonna be the same old shit with another gimmick attached to it.
2269679	2271100	It's what it really is gonna end up.
2271160	2281526	They're gonna take you through this elaborate path of promises and hopes and stuff and then we're gonna just get right back to the Wii with a gimmicky piece of shit that's now another controller for it.
2282847	2284348	People love gimmicky pieces of shit.
2284508	2286229	Why else is the Wii been the number one console?
2286389	2286990	Number one!
2288575	2291376	DarkSakura, DarkSakura,
2317330	2333026	I gotta read, there's actually a couple really good comments in chat I want to get here, now we get some stuff on the Wii U here Scott Pilgrim says, I'll buy a Wii U when Mario Kart comes out, if that GameGuru says, all of them will be put into Wii U Sports and be packaged with the console, save New Super Mario Bros.
2333086	2336110	Me which will come out separately and sell like 20 million copies
2336790	2340693	SSJ100 Matt says, I felt Nintendo was forced into announcing the Wii U right now.
2341053	2343955	Developers were working on games for it and was starting to leak out.
2344275	2347678	They had to talk about it this E3 because they wanted to put their spin on it.
2347978	2351020	If you think about it, they did the same thing with the Wii Revolution.
2351941	2352901	I agree.
2353282	2355763	I feel like it was too early, but I understand they had to.
2355944	2356404	They had to.
2356644	2357244	No, they didn't.
2357725	2358485	Why did they have to?
2358565	2360006	Because it would have been leaked out otherwise.
2360046	2360847	It was already leaked out.
2360867	2362068	We all knew it was a touchpad.
2362608	2363149	We all knew.
2363169	2363409	So what?
2364858	2365318	Big deal.
2365438	2366520	So what if something leaks out?
2366540	2367922	You don't have to go and confirm it.
2368804	2369865	You can just be motivated.
2369946	2372049	It's still a wise corporate policy.
2372069	2375594	They want to convince the world that they're on to the next video.
2375695	2376997	They want their stocks to go up.
2377057	2377998	Well, that didn't work.
2379080	2379681	It went down.
2379961	2390334	So whenever I come just looking from a corporate point of view, they have a product there that they don't want misperceptions on.
2390534	2395801	They want people to see it the way they want people to see it, not just with speculation.
2397199	2398280	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2420712	2428035	People by far out of this E3 are talking about Wii U and then probably in a, you know, distant second, the Vita.
2428776	2434078	And then in a, Microsoft doesn't even chart with what they showed.
2434238	2435699	I mean, to the gamers, yeah.
2435759	2438660	I mean, Halo 4, I guess, would be maybe like a way distant third.
2438920	2465770	whoopity shit that's what I say about Halo 4 and I'm not knocking Microsoft I'm just saying they didn't show anything at the press conference that really has people buzzing but of course they didn't show a new console although they did show that whole cable TV thing which I thought was going to be a lot bigger deal than it seems to be but whatever anyhow if it was leaked out not on their terms then it would have been misconstrued and confused so what Jamie said
2467841	2469103	GameGuru says, I'm not sure.
2469143	2473427	It depends on if the Wii U's uniqueness can overshadow Kinect among the casuals.
2474028	2479774	DoomPlague in chat.orangehustler.com says, they needed to get the attention of publishers, developers on board.
2480134	2483158	That was the whole point of showing the Wii U, in my opinion.
2483678	2484339	Alright, let's move on.
2484399	2486441	I want to talk about something that's not Nintendo.
2486761	2490105	I know it's a three hour show, but there's plenty of other news going on too.
2490734	2501877	Well, Bungie is celebrating their 20th anniversary, and of course they're going to reveal some new things about Bungie, including this Bungie Aerospace thing that they've been teasing for a while.
2502977	2512479	Among that stuff, and actually I think it's available now, if you have an iOS device, you can download an actual application.
2512519	2513040	That's free.
2515260	2515981	That's kind of neat.
2516121	2519004	It basically kind of ties in with the Bungie website.
2519425	2528634	It's called Bungie Mobile, and you can check out your stats for reach and all sorts of stuff.
2528694	2532438	You can sign up for giveaways and... Downloading.
2533018	2534039	Halo, Combat Evolved HD
2559679	2565304	And with that, they're going to have six custom-made Duke controllers.
2566205	2574834	Now, remember, the Duke controller is the original Xbox controller, the one that was the size of a small, you know, single-family home.
2574954	2576616	The size of Duke Nukem's ego.
2576636	2576716	Yeah.
2578617	2583439	So they're going to have those made in a very limited run and they're going to be auctioned off as well.
2583839	2594842	And I guess Halo Fest will run alongside PAX Prime from Friday, August 26th to Sunday, August 28th at the Washington State Convention Center.
2595823	2599444	Which, by the way, admission is free if you have your PAX badge.
2600823	2605467	DarkSakura, you hated those old Xbox controllers, didn't you?
2605487	2606689	Because my hands are smaller.
2606709	2607289	It really did.
2607349	2609331	It was just painful after a while, but I mean...
2623864	2628646	I can handle a big controller as long as the ergonomics are reasonable.
2629126	2634827	Saturn Dual Analog Controller, I've told everybody that's my favorite controller ever, but it's kind of bulky.
2635688	2640249	But it fits reasonably in the hand, and that's the problem, is that my thumbs just won't reach.
2643679	2646860	I never actually touched one of the original Xbox controller.
2646900	2650380	By the time I bought an Xbox, I bought... I could fix that.
2650540	2654561	I'm sure I've mentioned this on the show before, but when I bought an Xbox, I actually bought a Halo Xbox.
2654961	2657642	It's a green, translucent kind of Xbox.
2657722	2659362	It's very different from the other ones that are out there.
2659822	2660722	That's the same one we have.
2660982	2661242	Oh, yeah?
2661822	2666063	Yeah, they were limited edition or something, but it came with Halo.
2666743	2668844	Believe it or not, when I first played Halo, I loved it.
2668864	2671324	Yeah, I played it at a wedding.
2672898	2677260	My friends got married and it was a Halo, it's kind of a very subtle Halo theme to the wedding.
2677740	2680001	And yeah, they were just those kinds of people.
2680061	2682242	It was like, okay, we're married, let's play Halo.
2682282	2686863	And everybody brought TVs and it was like a local area thing because obviously Xbox Live wasn't on the first one.
2687203	2687784	It was fun.
2687964	2690585	Do you know that that's exactly what my husband's bachelor party was?
2691005	2691265	Yeah.
2691945	2699188	Was cases of beer, about eight TVs set up all over my house, and lots of Halo land.
2700908	2703249	Meanwhile, you remember my party.
2703769	2705229	Let's watch XANA do and go drink.
2705249	2705810	I do, I do.
2705830	2706890	All right.
2706930	2709211	Go into our chatroom at chat.orangelongerator.com.
2709231	2711852	GameGuru says, The Duke should be stricken from memory.
2711912	2713812	Controller S was vastly superior.
2714373	2718494	SSJ100Matt says, The Dreamcast controller was bulky, but it was one of my favorite controllers.
2718594	2720094	I really like the Dreamcast controller, too.
2720635	2723916	I love the whole idea of the VMUs.
2724636	2726837	It's kind of a bummer that didn't really stick.
2726877	2727397	I mean, I guess...
2727677	2728258	and DarkSakura.com
2743596	2746097	Anyhow, let's talk about free stuff.
2746197	2747978	That's right, free games, legal.
2748198	2750319	This whole thing's illegal free games.
2750559	2754881	If you're looking for something new to play, you need to look no further past Steam.
2755661	2759983	Steam has added five free-to-play games available on Steam.
2760263	2762204	You can download them just like anything else.
2762624	2765205	These are all free-to-play MMOs.
2765305	2766666	The games are Spiral Knights.
2767386	2768546	I should say free-to-play games.
2768566	2769607	They're not all necessarily MMOs.
2769927	2777190	Spiral Knights, Forsaken Worlds, Champions Online Free For All, Global Agenda Free Agent, and Alliance of Valiant Arms.
2777230	2780231	They are all on Steam right now, available for you to download.
2780872	2782272	I know some people have been checking them out.
2782492	2785434	I've seen our webmaster, Deekman, has been playing Spiral Knights.
2785494	2786834	I saw some of his pictures.
2787254	2790436	And they got to the point where it was like, hey, you want to keep playing the good stuff?
2790896	2792176	Now you got to give us money.
2792637	2795538	So that's the only bummer with the free-to-play games is that
2796358	2799720	A lot of them really just feel like extended demos.
2801201	2804322	Especially, like, what was that one on PlayStation 3 that was so stupid?
2804642	2805183	Free Realms.
2805643	2806863	The one where you can play as a fairy.
2808624	2810505	Everything is blocked off unless you pay for it.
2810525	2811606	That's why I haven't downloaded anything.
2811666	2812486	They're just demos.
2813247	2815748	But, I don't know, some people get more out of this.
2815808	2820330	I hear some of these other ones have a little more robust experience, like Champions Online and Global Agenda.
2820350	2823472	A little more of the robust experience, but I haven't played them myself.
2823939	2827723	but if you are looking for something new to try maybe these things will be up your alley check it out
2848010	2849190	It actually feels super natural.
2849330	2850791	It's not super natural, but you know what I mean?
2850871	2852731	Really easy to do.
2853291	2861253	The D-pad's a little weird, kind of like it is on Xbox, but I really like this 360... What the hell's the name of these?
2861293	2861813	The analog?
2862053	2864154	In my opinion, it's the best controller ever made.
2866414	2866814	There you go.
2867835	2869115	Oh, Loki wants to touch it.
2869594	2873395	Well, while Loki's touching my controller, I'll go ahead and read the next story.
2873415	2873975	How's that sound?
2875036	2875336	Sure.
2876296	2878657	Zynga likes to sue people.
2879357	2883738	Well, now they have another company they're going after called Vostu.
2884478	2888479	It's a Brazilian company and they are getting in on Cityville.
2888499	2890200	They have Vostu's Mega City.
2891101	2902333	and if you look at the screen captures it's fairly identical although I have to say that some of Vostu's in-game sprites actually look a lot nicer but they are
2905660	2907241	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2925631	2944762	Vostu has brazenly appropriated the copyright protected aspects of Zynga's games as well as almost every other aspect of Zynga's business with scant effort to mask their strategy and then offered games virtually identical to Zynga's games to prospective players in the United States and elsewhere.
2945562	2952809	and they did side-by-side video with cleaning a pet.
2953309	2954290	The whole video is here.
2957193	2960316	But they also copied mistakes.
2960636	2962618	So it looks like they're actually copying code.
2963999	2964700	Things that were...
2966261	2966682	and so on.
2987041	2990023	It looks like there's quite a bit going on.
2990304	2993926	The whole lawsuit actually is online.
2998489	3002772	It looks like they're trying to get them to shut down operations.
3003213	3011719	If you also look at the... They had to raise $45.9 million in funds, Vostu did, to get their thing going.
3013220	3013420	So...
3013940	3018344	I find this stuff kind of ironic because didn't Zynga kind of get their start copying other people's games?
3018384	3021306	Like isn't Farmville taken from Farmtown or something?
3021426	3022807	Well, here's the other thing.
3023227	3032374	Looking at the company's stats too is that Vostu was founded February 1st, 2007.
3032455	3034896	Zynga was founded July 2007 with more money behind them.
3039840	3040301	Interesting.
3040581	3045164	And Vostu is located in New York, whereas Zynga is located in San Francisco.
3045904	3046124	Hmm.
3046905	3048406	So, fairly interesting.
3048506	3050047	It's an East Coast, West Coast thing.
3050067	3050667	That's right.
3053209	3056491	It's gonna go down, and it's all gonna go down in Cityville.
3057292	3059973	There's gonna be drive-by shootings and things.
3060013	3061234	They're just gonna have to prove it.
3061454	3063856	It's basically gonna come down to which code is older.
3065557	3065817	You know?
3065837	3067058	Mm-hmm.
3067893	3077029	But yeah, looking at these photos, and I'll show the chat room too, it's pretty identical.
3077069	3080996	Obviously, Zynga feels pretty confident in this or they wouldn't be suing, so, you know.
3082566	3083286	DarkSakura, DarkSakura, DarkSakura
3107733	3116818	This girl basically was just pointing out stuff in the Forever 21 catalog that was ugly and blogging about it.
3117298	3127943	And they're saying that she's copying their stuff when Forever 21 is a big copier of actual designers like Anna Sui and big name designers.
3129204	3129925	DarkSakura, DarkSakura, DarkSakura
3155859	3157400	It all comes down to the source code.
3158060	3159281	It all comes down to the source code.
3159761	3160221	We'll see.
3161282	3161622	All right.
3161662	3167565	Anyhow, we're going to move on and cover some release dates and check out what is coming out to a gaming store near you very soon.
3167605	3169686	We'll start off in the U.S.
3170306	3171147	In the U.S.
3171267	3172187	state of Japan.
3172507	3175889	I almost said Japan because I was bringing up my Japanese dates, but we're not starting there.
3175909	3178911	Actually, some decent stuff this week.
3179411	3180631	Not a whole lot, though.
3180691	3181572	I mean, it's still...
3182694	3184595	Man, it's still a slow time of the year.
3186436	3188757	From EA, though, and this is kind of cool.
3188817	3200203	It's kind of a collaboration between, I want to say, Suda51 and the guy that created Resident Evil.
3200563	3204425	And basically, it's Shadows of the Damned, kind of a Grindhouse-ish...
3207293	3210295	I kind of call it a grindhouse-ish Dante's Inferno game.
3211056	3211816	But it's pretty awesome.
3212257	3216360	So that's coming out this week on PlayStation 3 and Xbox 360.
3217681	3221243	Also, I believe that they are re-releasing...
3222965	3223845	Call of Duty Black Ops
3249726	3257912	Today, or I believe actually, no, later this week, Wii Play Motion will be coming out from Nintendo.
3258172	3264618	And that, of course, is not a minigame collection, of course, because why would they throw tech demos into a game?
3265478	3267620	That will also be coming with the Wii Remote Plus.
3268261	3270723	Cars 2, the video game, tied in with the upcoming movie.
3270743	3273465	It's on all major formats, PlayStation 3, Xbox 360, Wii, and DS.
3273565	3273645	Also...
3280592	3308094	Gods and Heroes Rome Rising that's coming out on PC there's some PSP 2 packs that are coming out kind of some cheap games Kills and Liberation, Siphon Filters Logan Challenger that's on PSP for $14.99 not bad and then also they have a couple other collections this week as well I'm trying to remember what they were
3309878	3310519	Let's see here.
3311099	3311780	Oh, I'll get back to that.
3312160	3313802	Anyways, Fear 3 also this week.
3314362	3315223	Xbox 360, PlayStation 3, and PC.
3322225	3331952	Arma 2 Reinforcements on PC, Dual Pen Sports on the 3DS, which I'm not sure how that works considering that the 3DS is not multi-touch.
3332832	3336555	Pets Fantasy for the 3DS.
3337295	3340978	Yes, now bringing the ever-loved Pets franchise to the 3DS.
3341398	3342158	Thank you, Ubisoft.
3342178	3344400	Yeah, I know everyone's excited about that.
3345200	3345341	And...
3348220	3348320	D.S.
3364483	3385437	Alright, moving over to Japan and looking at what is coming out on the Japanese releases this week Coming out on June 23rd, which by the way also happens to be the 9th birthday of OLR, June 23rd Grand Theft Auto 4, the complete edition coming out in Japan Might seem a little late, but I believe those releases are localized for Japan So they have to go back and redo the text and the acting and all that stuff
3386118	3404080	so that is coming out finally this week that is the big release on Xbox 360 coming out on PlayStation 3 this week on the 23rd some more choices for you Mass Effect 2 the Japanese release is out this week as well as of course the Grand Theft Auto 4 collection Bleach Soul Ignition out from Sony this week on the PlayStation 3 in Japan
3404580	3408242	and lastly, a game called Meruwu no Atelier.
3408622	3412944	Arland no Rekenjutsushi comes out this week from Gust.
3413565	3416226	And I don't know if this is a game that is out here.
3416246	3416606	Yes, it is.
3416966	3417187	Is it?
3417287	3417787	What is this?
3417887	3419668	Is this the... Oh, Atelier.
3419908	3421329	They do have the Atelier series out here.
3422449	3424270	Yes, this is like a role-playing game.
3424290	3425231	I think we have one of these at home.
3425251	3426831	We haven't played yet, like the last one in the series.
3427992	3429753	So that's on the PlayStation 3 this week.
3430633	3432713	And then moving on to some of the other consoles.
3432934	3436715	Going to the Nintendo Wii this week.
3437995	3439296	Actually, let me do the PSP first.
3439456	3441056	Gloria Union this week.
3441236	3442456	And Gundam Memories.
3442817	3444937	Tataki no Kyoku comes out this week.
3446398	3446618	And...
3447523	3448064	Earthseeker Earthseeker
3463240	3464681	Whatever happened to The Last Guardian?
3464701	3466883	I thought they were going to announce that at E3 this year for the Wii.
3466903	3469826	That's supposed to be a kick-ass game on the Wii.
3469966	3471227	For The Last Guardian?
3471627	3472388	No, not The Last Guardian.
3472788	3473329	Damn it, no.
3473409	3474770	I'm thinking that's the PlayStation 3.
3474990	3475691	What am I thinking of?
3476271	3478113	There's some big role-playing game from Mistwalker.
3478133	3478673	Last Story.
3478833	3479714	Thank you, Last Story.
3480094	3480995	One word difference.
3482697	3484118	Completely different games, though.
3484158	3484778	Yeah, sorry.
3484839	3485299	My bad.
3485759	3486020	All right.
3486380	3488141	Nintendo 3DS in Japan this week.
3488382	3489042	Fish Eyes 3D.
3491365	3491946	Thanks for watching!
3510506	3512687	Well, who would want to rope in dead fish?
3513187	3518509	No, you rope them in while they're alive and kicking, and then they die when they're sitting in a styrofoam container.
3518829	3521490	No, all the radiation in the water killed them.
3522291	3522631	Kidding?
3522691	3523131	I'm kidding.
3523151	3523791	Gosh, gosh.
3523831	3524632	All right, let's move on.
3524652	3525672	That's very insensitive of you.
3525692	3528253	I am completely insensitive, but all right, let's move on.
3530234	3552789	Dream Trigger 3D for 3DS Fear 3 for PS3, PC, Xbox 360 Get Fit with Mel B, Who Cares Gods and Heroes, Rome Rising Let's Dance with Mel B, Who Else Cares Shadows of the Damned Call of Duty Black Ops Annihilation Pack Sorry, that was the 28th, my bad.
3553349	3553549	Done.
3555511	3556672	Alright, it's a quick week.
3557745	3558846	DarkSakura, DarkSakura, DarkSakura
3575720	3576240	All right, moving on.
3591105	3617751	and good luck for both of them because both lawsuits in either direction were approved so the lawsuit filed against Activision by Infinity Ward is moving forward and I guess that the claims have merit also apparently the judge has allowed the countersuit to move forward as well so it'll be interesting to see how that pans out
3618812	3626817	And then, since we're talking about Activision here, and everybody loves Bobby Kotick, Bobby Kotick actually has... They do?
3627898	3628799	No, I'm being sarcastic.
3629359	3630600	Sarcasm, it's fun.
3632041	3645630	Bobby Kotick actually has a cameo as, I guess, a manager of a baseball team in Moneyball, the new Brad Pitt movie about the Oakland A's.
3648598	3650459	Wait, wait, they made a movie about the Oakland A's?
3650699	3652540	Yeah Why?
3653620	3662665	Because there was this coach that came in and changed the way they do drafting or whatever and it was a big deal Why don't they make a movie about a good baseball team?
3662685	3664406	Why don't they make a movie about the Giants?
3666607	3677232	Field of Dreams A League of Their Own I'd be more interested in seeing A League of Their Own again and watching a movie about the Oakland A's
3681001	3682863	Moving on, one more story for you guys.
3682963	3685745	And this has been all over the press this week.
3685785	3686806	I'm sure you guys have heard.
3687207	3689909	But some of your favorite gaming websites were hacked.
3690289	3690690	That's right.
3690710	3693012	Bethesda was hacked earlier this week.
3693212	3700078	And yeah, Bethesda apparently had 200,000 user accounts compromised there.
3700198	3703901	So yeah, be careful if you were a member of Bethesda's forums.
3704321	3710207	Also, the same hackers took down Minecraft, EVE Online, and The Escapist Magazine.
3710227	3715091	A lot of this was from denial-of-service attacks, a very popular way to bring down websites out there.
3715992	3720676	EVE Online was taken offline for several hours, as was The Escapist Magazine Online.
3720716	3723819	I think Minecraft was down for a little bit, but they came back up pretty quick.
3725839	3730981	Good rule of thumb here, the same hacker group released I think like 62,000 login and passwords.
3732761	3742103	Don't use the same password on Bethesda's website or Square Enix's forums or whatever gaming forums you log into.
3742503	3745364	Don't use the same password there that you use on PayPal.
3746324	3750927	This is a real chance for you to evaluate the passwords that you use.
3751147	3755989	And we kind of throw this out there as a warning to those out there that don't want to end up in the same boat.
3757070	3763393	Because you know what we say on the show, I'm not condoning what these guys are doing, but you know the old saying, hackers are going to hack.
3763953	3769456	And for whatever the reason, whether it be they're trying to make a point or trying to steal money or whatever it is.
3769816	3772778	So just make sure you don't use the same password.
3773718	3778240	for your banking that you do on the Orange Challenge Radio forums even.
3778320	3786943	Because I'll tell you what, PHPBB is what we use and what a lot of different websites use.
3787784	3789484	Those things I'm sure can get hacked pretty easy.
3789824	3794766	So don't use the same password on anything like that that you would use for your bank or your PayPal.
3795166	3795927	Have different passwords.
3797387	3799008	This public service announcement brought to you by us.
3800154	3800374	Yes.
3800754	3801635	Alright, moving on.
3801715	3804656	Let's get into some classic gaming.
3804696	3806357	We're going to take a stroll down memory lane.
3807297	3814400	DarkSakura has picked a classic game, or games as the case may be tonight, that she's going to highlight as the classic game of the week.
3814440	3819962	It's the one and only true love for this week in gaming.
3820362	3822803	DarkSakura, what should the kids out there be playing this week?
3823203	3823764	Contra.
3824504	3826024	I selected the Contra series.
3826044	3829686	Right, because I think you did the Contra game a while ago, but now we've got the whole damn series.
3830496	3832900	I don't remember doing Contra, but okay.
3833440	3838126	So yeah, basically, the series started in 1987.
3838307	3847258	It's a run-and-gun style shooter, and it came out as Contra, and then we had the release Super Contra in 1988, and a bunch of other Contras.
3848199	3863308	and now this is actually just my old Japanese studies that makes me pretty giddy is that it was in Japanese it was written out in Ateji which is like using the kanji but for their pronunciation
3864669	3866870	I thought that was pretty interesting.
3869031	3875854	And it actually, the first one came out after, the arcade one, came out after the Iran-Contra affair.
3876354	3878755	And people were like, well, is this about that?
3879755	3881216	And there was an ending theme.
3881596	3882796	It was called Sandinista.
3882816	3884317	I don't know if anyone remembers that.
3884877	3900727	The original is side-scrolling, but you've got a few 3D view areas, is what they were called, where it's behind you.
3900747	3904890	And then a couple of overhead ones, like in Super Contra and Contra 3 The Alien Wars.
3906051	3906151	Um...
3907848	3909110	DarkSakura, DarkSakura
3925859	3934124	and then basically they were all two player except for the MSX2 version of Contra and Operation C for the Game Boy.
3934144	3935305	Those were only single player.
3936726	3949234	So you get different weapons and you can replace your regular gun with a laser gun or a spread gun, rapid bullets, they increase your fire speed.
3949274	3954177	You can also get the Mega Shell in Super Contra or Bombs in Contra 3 and Contra Hardcorp.
3955657	3956958	So there's all kinds of neat stuff.
3957058	3960699	But the biggest thing about Contra is that it was hard.
3961619	3964981	And for the record, the NES version of Contra does use the Konami code.
3965161	3966761	It gives you 30 lives instead of 3.
3967822	3971543	Probably the most infamous game to use the Konami code because you couldn't really beat it without it.
3974572	3983355	Most of the other ones had the extra lives codes in the Japanese releases, such as Contra Spirits, which was Contra 3 over here, and Contra Hardcore.
3984136	3985176	So, the games in the series.
3985216	3990958	We have Contra, which is on Arcade, NES, MSX2, DOS, C64, CPC, ZX.
3991939	3995360	And then Super Contra, Arcade, NES, DOS, and Amiga.
3996561	3997801	Operation Sea on Game Boy.
3997881	4001383	Contra 3 The Alien Wars, which was SNES, Game Boy, Game Boy Advance.
4002383	4013366	Contra Force on the NES, Contra Hardcore which was on Genesis slash Mega Drive, Contra Legacy of War on PlayStation and Saturn which I think we have the Saturn one of that I want to say.
4014506	4021108	See the Contra Adventure on PlayStation, Contra Shattered Soldier on PS2, Neo Contra on PS2, Contra 4 on Nintendo DS.
4022128	4023949	That was done by WayForward Technology.
4024869	4033895	and it actually had two screens that, you know, because it was a DS you had different kinds of views that you could use.
4033955	4047804	There was Contra Rebirth that was done by M2 for WiiWare and Hardcore Uprising which is on PS3, Xbox 360 and that's a downloadable title released this year.
4048024	4052087	There were re-releases of Contra and Super Contra and
4053584	4054767	There were DOS ports.
4054787	4057573	There was the outstretched CPC, Commodore 64, ZX Spectrum.
4058494	4060398	And in Europe, it came out as Gryzor.
4062711	4062971	Sorry.
4065353	4069035	They're actually mobile phone versions to Virtual Console, Xbox Live Arcade.
4069955	4077219	As far as cancelled games, there was Contra Spirit 64, which was in development by Konami of Osaka.
4078340	4082362	However, it was cancelled when the development team disbanded.
4083363	4084763	That was being worked on in 1998.
4084823	4085264	For other ones...
4088105	4091387	I love this game, Konami YY World, which is on Famicom.
4092507	4100391	It actually had the same boss theme that was used in the original Contra and it came out right before Contra.
4101491	4107934	YY World 2, SOS, Parsley Joe, Bill Riser is a playable character in there, Snatcher.
4111170	4119318	The two characters, Bill and Lance, go to a Konami-themed party held at the Outer Heaven show pub.
4120399	4128147	They are replaced by Light and Pastel from Twinbee, but in the 32-bit version of the game, there's a Contra ad in there.
4128167	4131310	There's a nanobraker, Jaguar from Neo Contra, as a hidden character.
4131930	4136352	Best Student Council, which is a TV anime produced by Konami.
4137933	4141435	There's a character called Lance Bean, who is not a Contra character.
4144216	4145737	Palopuro-kun Pocket 8 is...
4149291	4151353	S, Actdeft, Drew, Carameldansen
4175610	4203353	so yeah these were all set in the 27th century the initial Contra and the sequels had Bill Reiser and Lance Bean who were modeled after Arnold Schwarzenegger and Sylvester Stallone and then they were named after actors that were in Aliens as in Bill Paxton and Paul Reiser so and then Lance Henriksen and Michael Bean for Lance Bean so I thought that was neat
4204494	4219811	and then after that it sort of deviated and had different people and then Contra Shattered Soldier brought back Bill Reiser who was a war criminal and then Neo Contra also had him in there too but it was a clone oh well spoilers
4221952	4236159	As far as differences in the different versions, there were some changes in between the Japanese and US ones, mostly in character naming and who the character is supposed to be.
4239332	4252601	There were also different bad guys, like the Red Falcon was actually the Tenoki Gaba, was what his name was, the Emperor Demon Gaba.
4253482	4258425	And then there was Mad Dog and Scorpion were given to Bill and Lance in the NES versions.
4260727	4286047	when it came out in Europe and Australia it was called Probotector and they were robots so they weren't Bill and Lance and then different versions came out as I said earlier as Grisor and then Super Protector, Alien Rebels which is Contra 3, The Alien Wars for Game Boy they were also put out as Probotector
4287308	4295099	and then the Wii versions were released as Probotector in the UK.
4296280	4303510	Contra 4 did not get released in Europe, but Probotector was in the game as a hidden character.
4304050	4304471	So that's it.
4306001	4307262	Good lord, that's a lot of Contra.
4308002	4308303	Yeah.
4308823	4309643	But it's a great series.
4309784	4310324	Hard as hell.
4310844	4311525	No, serious.
4311565	4313826	But very rewarding if you can actually make your way through the games.
4314687	4315227	Seriously.
4315748	4315968	All right.
4316188	4322532	We're going to take a break, guys, but don't go anywhere because we're going to be back with more of Orange Lounge Radio, including some rapid-fire news.
4322592	4328336	Your Twitter topics, so get those in twitter.com slash OLR if you have something you want us to talk about or any questions for us tonight.
4328356	4330978	We're going to talk about Kinect making its way to the PC.
4330998	4334680	We're going to talk a little more about that Silent Hill collection that was announced at E3.
4334740	4335921	Some more details coming out on that.
4336382	4339006	and Nintendo Stance on free-to-play games.
4339506	4344274	We'll talk a little more about that when we come back with more of Orange Lounge Radio.
4350023	4352464	Welcome back, everybody, to Orange Lounge Radio.
4352524	4358145	We are live with episode number 416 of our show on this June 19th, 2011.
4358485	4359926	You know what next week is.
4360306	4365607	It's going to be June 26th, 2011, and that's the closest show to our ninth birthday as a station.
4366508	4369028	June 23rd, or I should say as a show.
4369128	4372449	We used to have a station on Life is Five, but then, of course, we folded that a few years ago.
4372709	4374490	Hence our new home at All Games, which we like.
4375270	4378273	So yeah, that is all going to be next week.
4378613	4380095	Not doing anything special, guys.
4380175	4386920	Nine's like a weird number, and we thought maybe it would be better to save something really cool for 10 years.
4387001	4389082	We should open up with Rumstein.
4389242	4395408	We're hoping we can get a guest or something to come in and have fun with us, but we're not really planning on anything super huge.
4395548	4399411	There just comes a point where celebrating too much is just too much.
4399511	4401233	Like, okay, we had a five-year show.
4401553	4404455	We had a 300, a 400, you know, nine years, whatever.
4404655	4405476	So that's that.
4406776	4408918	So we'll be here next week, of course, with that.
4409098	4418103	If you wanted to wish us happy birthday, a great way to do that, of course, would be to rate us on iTunes with a five-star review because that helps other people notice the show or just spread the word.
4418143	4420225	We always say at the end of the show, spread the word about the show.
4420545	4421065	Send a tweet.
4421125	4426108	I saw somebody made a very nice Facebook post this week pointing us to the Orange Launch Radio Facebook.
4426389	4427049	I thought that was great.
4427149	4429310	So all that stuff always really helps.
4429331	4429851	It goes a long way.
4430505	4435807	During the break, Loki was asking me about why didn't I mention Child of Eden during my gaming week?
4435887	4448252	Because I've made it no secret on the show before, I'm a huge fan of Q and Tetsuya Mizuguchi, obviously the Reds, Space Channel, Luminous, shit, I even loved Every Extent Extra Extreme.
4448852	4453654	I still say 99 Nights wasn't as bad as y'all made it out to be, but maybe that's a little bit of fanboyism there.
4453894	4477143	but I did not play Child of Eden this week long story short I was basically reminded that I had a birthday coming up and maybe I shouldn't make any game purchases until my birthday has passed for those that don't know my birthday happens to also be next Sunday my birthday was three days after the original OLR on June 23rd so yeah my birthday is right around this time too so I have to wait until then and then you know maybe there'll be a gift card or something I can use to go get it
4477683	4478704	They said it will bring you to tears.
4501593	4502594	It will bring you to tears.
4502814	4505476	Well, the original Rez was an amazing game, too.
4505716	4507357	And it was probably only about 90 minutes.
4507858	4510139	Now, granted, games didn't cost 60 bucks back then.
4510199	4516244	The only thing that brings me to tears is the fact that I forgot to send in Josh's picture when they were doing picture submissions.
