start	end	text
6046110	6048011	I know, right?
6048372	6054235	Next year it'll be Jessica the experience, but that would be better than the Black Eyed Peas experience, that's for sure.
6054635	6057177	Is anyone excited about the Black Eyed Peas experience?
6057197	6057417	No.
6058032	6059593	I'm sorry, I completely was ignoring all of that.
6059953	6061653	I'm sorry, they're jacking my style.
6063854	6066455	Although I did see the best headline ever.
6066976	6068296	Can I share this with you guys?
6068556	6069897	Hold on, I put it on my Tumblr.
6069917	6073438	I don't talk about my Tumblr a lot because it makes me feel very hipster.
6074239	6076019	But it's my favorite thing that I've posted on Tumblr.
6076039	6076960	Are you drinking PBR?
6077220	6077880	In like a week.
6077920	6079001	I think you're okay then.
6079261	6079801	Here's the picture.
6079821	6081282	It's a headline in a tabloid.
6081682	6086104	It says, Fergie isn't pregnant, just really likes tacos.
6086364	6086724	What?
6090365	6092667	Now that's an experience I can get done with.
6092807	6094149	Rob, I'm reposting that right now.
6094549	6095770	That's what Tumblr's all about.
6095810	6098072	I reposted it from Alan.
6098553	6099113	Let me post that.
6099133	6099574	Can I post that?
6099634	6101315	How do I post that in chat?
6101556	6103457	You just copy... Copy link location.
6103477	6103698	Yeah.
6105149	6105569	There you go.
6106290	6106670	There you go.
6106890	6108211	Hooked on internet worked for him.
6108411	6110092	I think I might have put an extra slash at the end there.
6110132	6110412	Try that.
6111492	6111893	All right.
6115554	6117575	Salacious pop in our chat room.
6117615	6124139	What the hell did... There will be no tumbling during the show.
6124379	6125519	Stop.
6131102	6132183	Will you post that in chat?
6132223	6133804	I officially adore your boyfriend.
6137837	6139098	It's like a little mermaid.
6139198	6142100	It's a little mermaid meets Cyrano.
6142120	6144621	A whole new nose.
6144781	6157729	Well, speaking of salacious pop in our chat room, he's reacting to the Black Eyed Peas experience news saying, OMG, I'm like Regina George when she spit out the Calteen bar and screeched in Mean Girls.
6160635	6160935	Anyhow.
6161996	6163557	Hey, we have spinoff shows.
6163637	6168260	Like, I imagine you love Orange Lounge Radio so much you want to listen to some other shows.
6168300	6170741	I mean, we've plugged the shit out of Under Sedation Live, certainly.
6171121	6174103	But DarkSakura and I do some other shows, too, we want you to know about.
6174143	6174724	DarkSakura?
6175124	6178966	I do a podcast about comics where we don't really talk about comics that much anymore.
6179346	6180227	Because guess what?
6180267	6182108	The comic industry is lame right now.
6183189	6187191	But it's me and Tiara as Marvin Marvel.
6187331	6188512	I almost said Marvin Marvel.
6189932	6192233	Marvin Moral I'm going to blow you up.
6193073	6194494	My space monsterly tour.
6196554	6197695	I am Marvin the Marvel.
6199635	6201196	No, I almost said Marvin Moral.
6202296	6207757	And that just brings me straight to... Four!
6209918	6211498	Inside jokes for the win.
6212019	6213099	Marvin Marvel.
6215524	6243896	and Dan Shadow and we should have a new one up on Tuesday we are at Infamous.net N-F-A-M-O-U-S dot net and we want email eventually people email us please because I don't have to read them Tiara has to read them make her read them make Tiara read your emails and also we have Twitter it's Comic Insanity the letter N not an I-N on Twitter
6245791	6255476	If you like the world of Warcraft and you want to hear a show more obscene than this one, check out the best little horde house in Azeroth.
6255736	6265302	Hordehouse.com This week's show, we had our buddy Syl, who is from, she was originally from Amsterdam, but she now lives in Britain.
6265662	6266442	Not the London part.
6266482	6267983	She lives in not London, we call it.
6268443	6272546	And tonight, or not tonight, but this week we got her to talk about ERP.
6273126	6274987	And an ERP story that will shock you.
6275447	6277751	So, yep, we're going to get in all that on Horde House.
6277771	6278453	HordeHouse.com.
6279214	6279655	ERP.
6280516	6280937	It's awesome.
6281257	6281518	Also?
6281939	6282099	What?
6282800	6284523	There will be more stuff coming.
6285465	6285785	More podcasts.
6285805	6286086	More podcasts.
6286761	6288502	You and your crypto stuff, foe.
6289383	6290784	Well, you're in on it.
6290824	6291024	I know.
6291044	6292385	You're helping out.
6292425	6292725	Shit.
6292745	6293626	I disavow all knowledge.
6293766	6296107	Yeah, can we just skip the Dwarven hand cannons, please?
6297508	6301431	And DJ Morpheus, always there to remind me in a who's your daddy kind of way.
6302031	6303833	Rob, Understation Live is not a spinoff.
6303893	6304993	It's your father, bitch.
6305394	6307335	That's why we didn't plug it just then.
6308316	6308536	Oh.
6309917	6311098	He just wants you to get off his lawn.
6312579	6312859	All right.
6313439	6314360	Anyhow, let's move on.
6314420	6315581	Waving his cane at you.
6316499	6317479	Music Games Rock Band
6333967	6358126	and Rock Band getting some new download content in the form of Poison Pack 1 and featuring three songs by Poison including Nothing But A Good Time, Talk Dirty To Me, and Unskinny Bop and that's going to be $2 each or 160 Microsoft points or $5.49 for the whole pack or 440 Microsoft points.
6358286	6359627	Where is my Every Rose Has A Thorn?
6360151	6362072	Sorry, that's not in there.
6362113	6371540	And then also, of course, Three Doors Down, there's going to be a pack for them with the songs Here Without You, When I'm Gone, and When You're Young.
6372400	6376223	Each of those $2 and $5.49 for the whole pack.
6376764	6386451	And then, of course, if that's not exactly your taste, you may check out the Rock Band Network where there's been a pretty neat addition.
6387132	6388953	They added Pac-Man Fever.
6390515	6401360	Among a bunch of other tracks Pac-Man Fever I was going to say, just a really quick side note It's funny you mentioned Every Rose Has Its Thorn, Jamie That was my first slow dance ever Really?
6401380	6404002	In 8th grade But guess what?
6404562	6418589	It's not just Pac-Man Fever Because the Buckner and Garcia's also have Mousetrap, Hyperspace, and Froggy's Lament On the Rock Band Network Each of those two bucks But not doing the Donkey Kong I'm sorry
6421538	6423038	and let's see here.
6423699	6426739	Other than Rock Band, some stuff coming to L.A.
6426799	6428460	Noire or I should say L.A.
6428500	6430640	Noire is coming to PCs this fall.
6431400	6437501	They're going to be doing kind of the Rockstar thing, improving the graphics a little bit and adding 3D support as well.
6438202	6448744	That will be coming out this fall and I guess this fall is when I expect that we can hack the crap out of that because usually it takes the PC version to be able to break it open on both console and PC.
6449524	6449945	7 days!
6464700	6466722	It's 20 days actually earlier this week.
6467703	6485181	So it will be running I guess from now through July 28th and you can check it out on Xbox Live Marketplace or the PlayStation Network and also kind of going with that if you're in the Japanese region or
6485481	6488964	Have a jailbroken phone or device.
6489724	6495368	You can check out the iOS app that's available through the Japanese App Store.
6496109	6503374	And it includes Sonic the Hedgehog 4 Episode 1 and a minigame called Sonic the Sketch Hog.
6503915	6506837	As well as news feed and weekly wallpaper downloads.
6512885	6513907	I got distracted.
6513967	6515590	Fucking Tumblr, I swear to God.
6515950	6516231	What?
6516872	6519336	No, Tumblr is banned during the show.
6519857	6521259	This is the best one ever, though.
6521860	6523522	Just look at Alan's Tumblr.
6523562	6524764	He posts the craziest shit.
6527591	6530732	Today I will get shit done by visiting LOLNope Tumblr.
6531733	6532873	Alright, moving on.
6533334	6534054	I'll show the chatroom.
6534654	6536375	Hey, this is serious news, you guys.
6537736	6549603	Yu Suzuki has revealed in a Gamasutra interview he is leaving his management position at AM2, which is part of his company that develops games.
6549923	6551984	He will be at Sega as an advisor.
6552664	6555686	But he will be kind of leaving his more management roles.
6555926	6556687	So there you go.
6556847	6557447	Do you see this?
6558908	6560169	Dan and Yu Suzuki.
6561190	6563411	So how does that make you feel as such a Yu Suzuki fan?
6563431	6567254	This was E3 like seven years ago.
6569856	6570736	He looks so young.
6572197	6575259	Are you sad or are you just like, oh, well, you know, these things happen.
6575580	6580063	As long as he's still, as long as his great influence will still be upon Sega.
6580083	6580383	Yeah.
6582358	6583459	Saga will never really die.
6584160	6596815	Well, in more news you can file next to, duh, and of course, PopCap, who, in an unrelated story, has, I guess, rumors going around that somebody wants to buy PopCap for $1 billion.
6596956	6597717	Please don't be Activision.
6599475	6601136	PopCap might be sold for $1 billion.
6601176	6602877	That actually isn't the story I was going to say.
6603778	6607740	Duh, and of course, Bejeweled 3 is coming to consoles.
6607920	6608360	Hey, Rob.
6608660	6608840	What?
6609180	6611662	You know who's rumored to be buying PopCap, right?
6612362	6613022	I heard it was EA.
6613683	6614203	Zynga.
6614823	6615944	Oh, God.
6616704	6617205	Barf.
6618965	6626629	Speaking of Sega and Zynga, I was driving home from San Francisco last night, and as I got on the freeway, I drove by the old Sega building that now has the Zynga logo on it.
6627010	6627710	I cried.
6629448	6634893	Bejeweled 3 on the DS, PlayStation 3, and Xbox 360 in the last quarter of 2011.
6635353	6638596	Of course, you know that Bejeweled 3 is coming.
6639377	6642760	And one of these games, you better get it or else it's going to be gone.
6642780	6643901	And this was kind of a big one.
6644041	6644621	TMNT...
6645562	6647505	That's Teenage Mutant Ninja Turtles for the hipsters
6665806	6674574	But if you want to get Teenage Mutant Ninja Turtles Reshelled, which was the arcade game but kind of redone graphics and so forth, get it now or never get it.
6674774	6675395	Those are your choices.
6676806	6678787	DarkSakura has got some rapid fire news for us.
6678887	6681668	We'll get to the Twitter topics at twitter.com slash OLR.
6681868	6685269	Well, this should make a lot of fanboys need new panties.
6686209	6690410	New Dragon Age 2 download content is going to be available.
6690530	6691711	Five achievements.
6691731	6697953	There's actually no price on it quite yet, but the achievements will be for a total of 120 points.
6699193	6724242	That is Conductor, Defeat, and Ancient Evil in the Vimark Mountains Deeproot Safari, Kill, a bunch of stuff Family Legacy, Apply Three Effects to Hawk's Key Family Outing, that's the main quest in Vimark Mountains with Bethany or Carver and the party And Townsweep, you know, actually I got Carver killed and didn't really give a shit about Bethany And Tower Sweeper, where you do every side quest in the Vimark Mountain prison tower
6726361	6734931	Then, there's actually a public monument being made to Gary Gygax, who is one of the creators of D&D.
6735952	6738535	And it is in Lake Geneva, Wisconsin.
6740057	6741759	It better be a huge mungus D20.
6741899	6746203	And it better be a natural 20.
6747188	6751733	It better be a 12-sider because, dude, it's all about playing Warrior Class.
6752053	6752894	I'm kidding, I played Ages.
6754055	6757659	And last but never least, more WiiU news.
6758380	6759862	WiiU, WiiU, WiiU, WiiU.
6760542	6765808	Every single time somebody says that, I always hear in my head the chick from Kung Pao.
6766809	6767269	Of course.
6768775	6778860	Anyway, Masahiro Sakurai is basically quoted as saying that another Smash Brothers game is years away for Wii U and 3DS.
6779380	6783082	They're putting all of their effort into Kid Icarus Uprising.
6783762	6791086	And he said that it makes him cringe that he's got more projects on his plate.
6791383	6792144	What makes him cringe?
6792184	6795588	The fact that they're announcing games five years before they're coming out?
6795688	6796830	Is that the part that makes him cringe?
6797270	6800854	The fact that he's, I don't know, just putting his credibility on the line?
6801075	6803918	Hey, by the way, we're going to have a new Mario game.
6803958	6806461	Mario's going to come out and be alive in your house.
6806701	6808603	Oh, that's not coming out for 50 years, though.
6809544	6811325	To attract new team members.
6831974	6854408	apparently they need work well there's people over here who don't have jobs who can design pretty well and I'll design your manual for you if you pay me a lot I would think that they would be able to put that up on like I don't know a job posting or something like that instead of saying hey fans of hey guess what fans of Smash Brothers there's a game coming would you rather have someone working on a project that actually cares about the project or someone who's just worried about throwing out crap
6855325	6862492	Well, I would rather they care about it, but also rather they, I don't know, don't announce it before you have even started the game.
6862712	6864794	It's an inevitability anyway.
6864854	6865775	I was about to say the same thing.
6865795	6867176	I was thinking more in the vein of inevitability.
6867356	6872361	New Nintendo console, yeah, of course, we're going to put our new Smash Brothers, but we'll do it later.
6872461	6874643	Hypothetical games that are going to be coming out then.
6874783	6876325	I mean, since they're out there.
6876445	6877526	Microsoft did it too.
6878146	6880869	They announced Alan Wake with the 360 five years later.
6882395	6883816	Okay, but it was probably in development.
6883936	6891361	It wasn't something that they said, eh, well, you know, there's a difference between delay, delay, delay and a difference between...
6892421	6895283	Yeah, well, we haven't really started the game yet.
6896103	6898484	So we wrote it down on a piece of paper.
6898524	6899525	You know we're going to.
6899585	6902286	Hey, wouldn't you guys like a Smash Bros.
6902306	6903467	game on the 3DS?
6904187	6905008	We would too!
6905388	6907289	So that's why we're going to work on one someday.
6910451	6913192	That's what Nintendo was announcing at E3.
6913892	6916134	Shit that they don't even have started yet.
6917486	6920368	They're probably on the drive-in or walking up on the... Hey, you know what?
6920568	6922210	We should tell them that there's a new Smash Bros.
6922250	6922710	coming out.
6923470	6924051	Yeah.
6925752	6927674	Alright, let's get to some Twitter topics.
6927754	6929595	Twitter.com slash OLR.
6930416	6931296	Tweet, tweet, tweet.
6932397	6932797	Every week.
6935290	6936911	We need you here every week just for that part.
6951796	6972644	Who sends us a tweet that's a retweet from Agent M Behold, the 25th anniversary DVD collection of the Golden Girls And we get linked to a post on Yes Tumblr Which is, I guess, this Golden Girls collection that comes in a gigantic purse Awesome It's all seven seasons on DVD with a deck of playing cards as well
6972984	6976186	It better come with a gift certificate to Cheesecake Factory.
6976206	6977867	When's that coming out?
6978307	6978647	Soon?
6978807	6979087	I don't know.
6979108	6979588	I didn't see the date.
6979608	6981229	I would think that Applebee's would be more appropriate.
6981269	6983270	But I loved Flaming Toilet's comment.
6983450	6987292	Now if we could just get them to include an official game in that box set.
6988373	6988813	I'm hoping.
6989534	6993958	And don't forget about maybe having the first season of Golden Palace.
6994759	6995759	Do you remember that?
6996600	6997901	Oh, they linked it to Amazon.
6998021	6998462	Oh, gee.
6998562	7000684	The low, low price of $182.
7001124	7002545	Jeez.
7002605	7003046	Let's see.
7003186	7003486	When is it out?
7003506	7005488	That is still cheaper than Deep Space Nine, for the record.
7005908	7006909	It's out.
7006929	7007349	I don't know.
7007389	7008450	That's a lot of Betty White.
7008570	7009131	It's out now.
7009751	7010212	In stock.
7010912	7011373	Buy it now.
7013200	7014180	It's my birthday, just saying.
7014541	7014761	All right.
7016541	7017142	Moving on.
7017202	7017602	Let's see.
7018042	7020343	Going to S2100 Matt.
7020803	7028387	A guy is shipping himself 2,000 plus miles in a crate while playing Lord of the Rings online.
7028767	7030508	Surprisingly for a good cause, too.
7031448	7033269	This might be relevant to Jessica's interests.
7036174	7040235	We were just talking earlier about shipping Drunami in a crate.
7040295	7040735	There he is.
7040775	7043596	He's in a crate playing on a PC there.
7044497	7046337	That is not comfortable looking.
7047218	7047618	What's his name?
7047638	7050119	Performance artist Jordan Wayne Long.
7050979	7054960	Starting on July 7th, he will be confined to a small wooden box.
7055320	7058161	He's being shipped from Bald Knob, Arkansas.
7058181	7058902	What?
7063460	7064860	And we're back to the penis joke.
7064880	7066121	Ian all alone in that box.
7066161	7068582	He's going to have a bald knob by the time he's done.
7069043	7070603	Well, you know, there's only so much you can do.
7071364	7072845	But it is summer festival.
7074565	7076827	You're going to get bored of Lord of the Rings Online eventually.
7076847	7077987	A man's got needs.
7079208	7081709	Bald knob Arkansas to Portland, Oregon.
7081909	7083730	Picture him finding some cute little elf.
7083870	7084571	Oh, yeah.
7085731	7086251	Oh, yeah.
7087947	7093150	I'm trying to find which port to put his bald nod in Why the fuck is he doing it?
7093690	7107718	The reasons apparently are mixed He wants to provide entertainment through his Twitter account He also aims to better understand post-traumatic stress disorder Many individuals who experience traumatic events What, is this a joke?
7107738	7108659	Are you going to tell me this is a hoax?
7109179	7110339	No, no, it's not a hoax.
7110539	7111540	Here's why he's doing it.
7111560	7115541	Attention whore is why he's doing it because he's a poor artist.
7116061	7121063	I'm doing an art project where I'm going to ship myself in a container and play Lord of the Rings.
7121223	7121643	It worked.
7123344	7131506	How is being in a shipping container while having entertainment and, you know, at least you have one luxury.
7131546	7133567	How is that causing PTSD?
7134642	7135762	and any way, shape, or form.
7136022	7137923	How are you going to have post-traumatic stress disorder?
7137963	7139303	He's playing Lord of the Rings online.
7139783	7144944	If you want to get PTSD, why don't you play Black Eyed Peas, The Experience?
7146944	7147525	I don't get this.
7148665	7157927	I hope they put him in one of those shipping containers up in the airplanes where they have no oxygen and sub-zero freezing temperatures and he freezes to death.
7158027	7160067	That's what I hope happens to this guy.
7160147	7161587	He freezes to death!
7162088	7164128	I wish him death by freezing!
7166238	7167999	Now if that does happen, you're going to feel a little bad.
7168199	7168519	No, I'm not.
7168539	7169220	I'm going to laugh.
7170100	7170701	I'm going to laugh.
7171041	7175243	I'm on the record right now saying I will laugh my ass off for at least five minutes.
7176104	7180086	I hate to break it to you, but I don't think there's any major airports in Bald Knob.
7183388	7184089	If there was.
7184369	7185069	Yes, there is.
7185209	7186570	Bald Knob International.
7187551	7190713	I don't think anybody could ever take it seriously if they had to take a flight through there.
7190733	7192994	They have flights every day to Toronto and Guadalajara.
7193700	7198426	The views expressed on this program do not necessarily reflect those of all the staff of Orange Lounge Radio Right
7204139	7208002	No, Frisbee says that can't be more than a four to five hour flight.
7208042	7209743	Dude, he's shipping himself UPS.
7209823	7210664	That's the problem.
7210684	7211945	That's why it's going to take seven days.
7211965	7214446	He's going to get lost, dumped in the ocean, you know.
7214707	7217549	And then they'll leave him on some back porch somewhere.
7217569	7218449	Wait, hold on, hold on.
7218709	7222032	So why is he able to ship himself via, you know, UPS?
7222092	7223513	Because I'm pretty sure they have policies against him.
7223533	7223993	I actually made that up.
7224013	7226535	I don't know how he's shipping himself, but I just assumed it was UPS.
7226595	7227295	Old Dominion.
7227335	7230698	That's what I hope they're shipping him because they will lose that package.
7232651	7238257	Alright, Tigerclaw links us to some stories here real quick Remember Geohot?
7239338	7254114	That's right, the man behind the Sony Playstation debacle when Sony was going to sue him Probably the whole reason why Sony got hacked a couple months ago Apparently, he's come out of this okay He's got a development gig now at Facebook
7254955	7256916	Gameplay Theater Festival Gameplay Theater Festival
7278104	7279945	Speaking of performance art, here we go.
7279985	7282968	It combines gaming and performance art.
7284068	7287151	If you're in Brooklyn, oh God, haven't these guys done this shit before?
7287771	7291414	I remember a Brooklyn theater and something about gaming.
7291714	7293816	But the Brick Theater is going to be doing gameplay.
7293896	7301061	It's a theater festival comprised of gaming-oriented stage productions, musical performances, and interactive performance art.
7301861	7302182	Let's see.
7302722	7322886	There's Romeo and Julietette It's a modern interpretation of Shakespeare's classic It will be performed entirely within World of Warcraft Modal Combat uses real guitars to control Mortal Kombat characters There's a YouTube I could play it Why don't they actually do a good Shakespeare play?
7323499	7327020	Or I could go to the last tweet tonight from Actdeft.
7327540	7328340	Here's a good question.
7328380	7330681	A question for our nine year anniversary show.
7330721	7331241	I like this.
7331941	7337743	What has been the most impacting or surprising gaming news in these nine years?
7338603	7342384	What has been the most impacting or surprising gaming news in these nine years?
7342964	7343784	I'll start with Loki.
7344065	7344885	He's opinionated.
7345785	7346505	I don't know.
7348186	7348646	Come back to me.
7348806	7349446	I'll think about this.
7349686	7350226	DarkSakura?
7351146	7352387	Nothing's really surprising.
7352947	7353247	You know
7356221	7359424	It's, anything that's exciting is cyclic.
7359965	7364809	Because there are always, it's always going to be, I read them on E3, all this stuff, blah, blah, blah.
7365089	7366411	And then all of this, blah, blah, blah.
7366731	7368272	So it really is going to go in a cycle.
7368333	7371075	It's nothing stays really crazy.
7371255	7374999	I guess the monumental news of the whole nine years is that I like WoW now.
7377325	7380307	Um, the most impactful news of the past.
7380407	7382869	Well, let me go to the guests first before I say my opinion.
7383109	7383449	Anybody?
7383529	7383969	Do you know me?
7384810	7384990	No?
7385110	7386071	Jess Carper passing?
7386191	7386491	I don't know.
7386971	7387672	Anything you guys can think of?
7387692	7392375	I'm going to go along with Jamie's line of thinking of, oh my goodness, I'm actually playing an MMO.
7393015	7395537	Which for anybody who knows me is pretty shocking.
7395822	7399623	Maybe the advent of the MMO, if you will, over the past nine years.
7399903	7405285	I mean, granted, Ultima Online is a little bit over nine years old, but maybe the mainstreaming of the MMO.
7406105	7409946	It would definitely be in the top five, I think, for me.
7410126	7410806	It really did.
7411106	7416168	And I've said so on the show before, but I've used to play Gemstone back in the day when it was on AOL.
7416968	7419769	And you had to pay to play Gemstone when you had to pay to do AOL by the hour.
7420550	7427277	When I first started into tech support and the whole IT world, I was surrounded by guys who were playing EverQuest.
7427917	7430220	So that was all I ever heard about was EverQuest, EverQuest, EverQuest.
7430640	7433543	And it was because of them that I swore off any kind of MMO ever.
7434745	7439289	And here I am, many, many, many, many years later, and I'm addicted to Lotro.
7440090	7440731	So, I don't know.
7442965	7459097	for me the most impacting Xbox Live is the biggest story I think that's happened in nine years I don't think people took the Xbox particularly seriously until Xbox Live changed console gaming and not only changed console gaming it killed arcades
7459977	7489137	and it changed the way we commune as a community and it's been imitated by other places I think Xbox Live it's part of the reason we have DarkSakura's favorite word microtransactions now is because of Xbox Live Xbox Live I think is the most impactful thing that's happened in nine years I'm still thinking just the whole really pushing the internet too How long do you think it'll actually be before they just give up on the concept of arcades altogether?
7490875	7494478	I don't think they ever will because the ticket gambling things will always be there.
7494678	7497840	And I think there will always be a pinball machine in a bar.
7499822	7508688	At the same time though, just while I was going through Roseville Golf Land, I always make notes when I see new Ticket Redemption games as well.
7509268	7510449	And there were only one or two.
7511310	7513311	It seems like even those are starting to slow down a little bit.
7515012	7517254	However, Pachinko in Japan is still big.
7519644	7522848	The most surprising for me is kind of a tie.
7523769	7526352	I would say the Nintendo Wii.
7526432	7528995	Just the fact that Nintendo did it.
7529816	7534501	They had a vision and they were right and love them or hate them for it, they did it.
7536062	7540025	and the rise of Facebook games I think is very surprising.
7540126	7543468	Farmville might be the most surprising thing of the past nine years.
7543649	7545951	Again, love it or hate it, your grandma's playing it.
7546391	7556360	I have to go with the fact that Nintendo had this neat system that they developed called the Revolution and then last month they thought, hey, you know what's a better name?
7556760	7557120	Wii.
7561524	7562525	And also Giant Enemy Crabs.
7563519	7565001	Some of the chatters disagree with me.
7565041	7567583	I can't see how Xbox Live killed arcade gaming.
7567823	7570206	Because you didn't have to leave the house to go be with other people.
7570406	7571367	That's why I say that.
7571407	7575811	I mean, granted, it's one of several things that probably led to that.
7575931	7578794	But I think it made that whole community gaming.
7578854	7580656	You didn't have to really leave the house to do it.
7580996	7584359	And that goes right hand in hand with the whole internet MMO thing.
7584419	7586822	I think those are closely married together.
7587142	7593205	Just thinking back to the way things used to be, the arcade used to be a place that people would go to hang out.
7594045	7600268	Even before when we were actively playing as a group at Roseville Golf Land and what have you back in the day.
7601108	7607931	Earlier than that, people were... At Birdcage Center, this is a place that we used to have our Rocky at.
7608331	7610333	God, the arcade there was epic.
7610533	7612074	It was one of the best arcades.
7612554	7614175	And it was the thing to do.
7614656	7619980	You would hang out and you would either go to the bowling alley, to the movies, or you would be hanging out in the arcade.
7620660	7622922	And it was the social...
7624493	7651261	basically the social mecca of that entire area so I think that essentially the internet and all of the MMOs, Xbox Live all of that has really really led to the decline I mean it's nice to on a whim go to the arcade with your friends but it's not some place you're going to be spending every single night like we were back in our DDR days it just doesn't happen yeah
7652843	7656785	And again, folks in the chatroom still disagreeing with me over Xbox Live killing arcade games.
7657065	7658305	I'll give you that concession.
7658406	7661287	It didn't single-handedly do it, but I still stand by my answer.
7661367	7663968	Xbox Live's the most important thing that happened in gaming in the past nine years.
7664268	7666449	And again, the Xbox would have failed without it.
7666889	7670611	People did not take the Xbox seriously until you played Halo 2 online for the first time.
7670651	7671051	I mean, there was...
7671871	7696056	of course some people bought the system but it did not take off until Xbox Live I think that really actually started I think from the Dreamcast because a lot more online games for a console came out with the Dreamcast we had Phantasy Star Online in Japan which didn't support their broadband adapter over here which was shitty Quake 3 so many games started coming out toward the end of the Dreamcast life that used the online support
7696636	7723433	But Xbox Live centralized it Exactly, see that's what I'm saying The concept was there Sega was starting to push it Xbox didn't invent it, they just perfected it Microsoft's way of gaming They don't think of it always They just perfect it But in Japan they had the Satellaview for Super Nintendo Where you could play Online games And what was the thing called for the Genesis The X Something
7724494	7724994	Saga Channel
7745478	7747059	Yeah, I think Blackwolf sums it up pretty well.
7747199	7750260	It didn't catch on with the Dreamcast, and it didn't catch on with Sega Channel.
7750280	7751700	I mean, it was a great idea, but it didn't catch on.
7752000	7753421	It needed Microsoft for the marketing.
7754101	7757222	And, you know, that centralization, I think, is, again, the key word there, too.
7757242	7759383	All right, let's move on past the Twitter topics.
7759443	7761363	Let's get into some more gaming news.
7761383	7762444	We have some more stories for you guys.
7762944	7764505	FUs of the Week coming up as well.
7764765	7766265	At some point, we'll have a mailbag, too.
7766965	7770927	And then, of course, the calls, the Skype line at 1-877-GAME-OLR.
7770947	7771487	But not just yet.
7772047	7772928	First some stories, Loki
7794550	7809865	Sony Online Entertainment Platform Engineer claims that Sony technicians only installed firewalls on an ad hoc basis after they determined that a particular user was attempting to gain unauthorized access to the network.
7810605	7826015	and says also that I guess Sony spent lavishly on security measures for its own PlayStation dev network and didn't put the same effort or budget into securing users' data because they only seem to care about themselves.
7828396	7835881	And also I guess that they enacted large-scale layoffs in March of this year just weeks before the massive data breach.
7837372	7843095	Hmm, that's a little coinkydink.
7844596	7848619	Yeah, so there's a whole lot of not nice things that are going on there.
7852581	7853481	I'm making Rob laugh.
7854502	7855963	Tarzira's teaching me sign language.
7856434	7857655	I thought I was going to say Nolan Kerr.
7857775	7859555	Well, what do you think, though?
7861356	7864298	Is this really to blame for why PlayStation Network went down?
7864378	7864678	I don't know.
7864738	7883006	I think just people really want to kick Sony while they're down, and this just seems a little bit like... Well, I mean, if they're spending a lot of money and time to secure their other network that has stuff that's important to Sony, but yet the stuff that's important to their consumers, like, I don't know, their personal information, they just leave wide open, then, yeah, that does sound like a problem to me.
7883530	7886612	I think at the end of the day, you know what I always say on this show, a hacker's going to hack.
7886892	7900902	And I think after everybody was very angered by the removal of Linux, I don't even think if they could have had the higher security facility in the world, they probably still would have found a way to get in there and hack it.
7901422	7901742	I don't know.
7901862	7903203	Not that it makes it right.
7903903	7905565	Sony had every enemy in the world at that point.
7905585	7910508	But then that's also like saying, well, I left my doors unlocked in my house, so that's why I got robbed.
7910888	7911869	Thank you for watching!
7928270	7937097	Put out a bunch of what-if scenarios out there for a whole bunch of things that they could have done, but they didn't do any of them, so we don't really need to.
7937817	7944042	Stupidity in terms of security aside, you still don't blame the victim.
7944823	7948305	You can't say, oh, well, it's just, you know, why secure banks?
7948385	7949887	Bank robbers are going to rob banks.
7950167	7952589	I mean, that's dumb.
7952609	7952689	Yeah.
7954201	7955222	All right, well, let's move on.
7974261	7983928	Well, apparently, there is this whole, I guess, thing going around that there's a better for Kinect, I guess, thing going on with the new Halo game.
7984368	7994735	And Microsoft Studios' Phil Spencer, who's the boss there, mentioned with GameSpot, As a first party, we believe that Kinect will be important to all genres of games.
7995015	7998257	Even games like Halo Anniversary has Kinect integration.
7998678	7999978	So you can say, CONFIRMED!
8000859	8030085	Connect integration with Halo Anniversary but it may not be what you think there was a forum admin BS Angel, I like that name on the Halo Waypoint forums one of the admins said about Halo Anniversary's Connect integration just to let everybody know the Connect features we're exploring with Halo Anniversary are optional and won't affect your core gameplay experience our mission from day one has been to deliver a faithful recreation of the original game and we remain dedicated to seeing that through to completion
8030765	8031326	FaceMapping FaceMapping
8053687	8055428	DarkSakura, DarkSakura
8075703	8078206	Yeah, but I don't see a Halo map editor happening, period.
8078266	8081810	But it just occurred to me that it would actually be, because you say move tree here.
8081830	8083572	They could do that because of Forge.
8083612	8085915	Remember Forge is part of the region.
8085975	8087236	Or you could just go play Minecraft.
8089144	8090445	I had a nightmare about Minecraft.
8090725	8091906	You had a nightmare about Minecraft?
8091946	8092546	I sure did.
8092626	8095048	Did the goblins get through to your house or any of that stuff?
8095428	8097489	The goblins all had internet troll faces.
8098330	8099150	I'm not even joking.
8099971	8106595	PenisMan in our chatroom says, I don't care if they add connect to Halo as long as I can play it with just a controller as the Halo lover I am.
8107396	8107856	There you go.
8109257	8111619	And BlackWolf says, face mapping under your helmet.
8112239	8115121	Ah, it's technology so good you can't even tell it's there.
8117632	8123593	Anyhow, also real quick about Halo, there is flaming helmets coming to Halo Reach.
8123953	8135455	That's right, if you register on Bungie.net or through the recently released iOS app, you have until the end of July 7th to get a flaming Bungie head-on-fire blue flame thing for Halo Reach.
8135535	8140756	You can get that, and there's this cute little PSA they made about it from, of course, Red vs. Blue.
8141056	8142117	So guess what, Jessica?
8142257	8144037	I can play Halo and be flaming!
8145222	8147407	Hello, I'm flaming.
8147627	8149151	I'm playing Halo.
8150153	8151536	It's fabulous.
8153737	8155298	DarkSakura, you have some news for us?
8156359	8156920	I have mail.
8157841	8158241	I've got news.
