start	end	text
5494998	5518728	okay okay we're back and down yeah you you will be able to play as everybody even if not connected to the internet however as one would logically expect you won't have online multiplayer replay sharing or watching and achievements unless you're online and logged in which yeah that does make sense I think so there you go the consumers win I think moving on
5520185	5521185	We do have other news.
5521265	5528388	There is a Final Fantasy V rated by the ESRB for a PSN release in North America, which is pretty good.
5528748	5535311	So we'll be getting lots of classic games, and hopefully it's going to have the same treatment that 3 and those had.
5537672	5541233	Then we have Duke Nukem Forever download content details.
5541353	5551135	We have the first download pack that has four weapons, a minigun, a noob tube, a sticky grenade, and a BFG, which we all know what BFG stands for.
5552335	5556476	DLC number two is a deathmatch map.
5556496	5559297	So there's EDF base, LKR, and map three.
5559317	5560197	It's just called map three.
5560897	5568279	And then the third pack is 15 new single player maps, arm wrestling, and the impregnator weapon, and a karaoke machine.
5570040	5570360	So hey.
5571260	5574001	Also, if you've pre-ordered the game, you get the first DLC for free.
5574681	5580603	And then the last news is in Batman Arkham City, you can play as Catwoman, and she gets her own storyline.
5581083	5582584	She better not be played by Halle Berry.
5582704	5583384	She looks pretty hot.
5583604	5585345	Don't get me wrong, Halle Berry's hot, but that movie?
5585505	5585905	Not hot.
5586165	5586305	No.
5586585	5587425	But she looks pretty hot.
5588826	5589126	That's it.
5590623	5591825	All right.
5592345	5592966	Let's get into what?
5592986	5593847	Some Twitter topics now?
5594588	5595109	That's right.
5595149	5596591	Twitter.com slash OLR.
5596671	5598433	And every week you guys can send us your tweets.
5599455	5601037	Show us your tweets, as we like to say.
5601818	5602519	And we read them.
5602939	5603881	As long as they don't suck.
5606563	5614407	Let's start off Twitter this week with... Oh, Fidelt61 tweeted us this, and I don't think we actually covered this elsewhere on the show.
5615307	5620730	TrekMovie.com reports that a video game set in the Star Trek movie universe is coming in 2012.
5620770	5622851	DarkSakura, did you hear about this?
5622891	5624792	This seems right up your alley here at Star Trek Online.
5625472	5628233	It's going to be set in the Abrams Trek universe.
5628854	5632575	I'm assuming to maybe bridge the new movie, because the new movie's out next year too, right?
5633476	5633716	It is.
5634284	5634605	Kirk and Spock
5644918	5644978	ZQ
5675338	5675939	Bridge Things.
5676319	5679862	This is also the first full Star Trek video game since 2007.
5681223	5692871	They are not counting Star Trek Online, but they would say that Star Trek Conquest, the eh game that came out from Bethesda, because that's what most people said about it, it will be coming out in 2012.
5696048	5696688	I'll check it out.
5696748	5697209	Heck yeah.
5697929	5698910	I like Star Wars enough.
5699190	5700111	Or Star Trek.
5701212	5704014	I have an alt tab open with a Star Wars story that's coming later.
5704054	5704355	My bad.
5706036	5714423	Essex22 tweeted us and said, Just curious what you guys might consider the best downloadable co-op PS3 title.
5714864	5717506	Want to find something a friend and I can play online.
5717986	5718727	Any suggestions?
5718907	5721369	Best co-op downloadable title.
5722370	5724731	Portal 2 PC Download it on Steam
5749176	5749696	Downloadable?
5749716	5749756	Um...
5770600	5772721	It's hard because I'm not sure what type of games you really like.
5774161	5776102	And PS3 is also kind of limited.
5777562	5779683	I mean, not as much stuff jumps to mind.
5779703	5781163	They don't have Quake 3 Arena.
5781623	5783484	They don't have kind of the same selection.
5783504	5785985	They don't have Perfect Dark and some of the same stuff that the Xbox does.
5787305	5789506	The PixelJunk games are insanely popular.
5789706	5791006	I would check those out too.
5791907	5793107	So, things to think about.
5794754	5815968	more tweets coming to us from TheBaconBits tweeted us with something the Nintendo controller spotted at E3 but then when I bring this up in a new window I'm like this is somebody trying to be lousy I think because what this is a picture of is I think it's just an N64 controller all taped up
5817495	5820076	Yeah, somebody just posted an N64 controller, I think.
5820217	5821817	A little lulzy there.
5822238	5826540	Although that would be kind of funny if they just used the 64 controller all over again, but I kind of doubt it.
5828161	5832023	Spazernator tweets us, Usual drill, free TV shows on the PSN store.
5832443	5834244	Also, there's free movie rentals too.
5834605	5835965	I gotta email him offline.
5836386	5840388	Something about he set us up an account that has movies for me to watch.
5841409	5843191	I haven't even downloaded the update.
5862051	5863191	I will, though, probably this week.
5864012	5864552	I don't forget.
5865252	5866112	What did you download?
5867232	5871513	I downloaded Super Stardust HD, and I have Infamous in my queue.
5871993	5873594	We haven't downloaded anything yet, I think.
5873614	5875174	Now, do you get PSP games as well?
5875394	5877655	Yes, you get two PS3 and two PSP.
5877675	5880415	I don't even have... Nice, huh?
5880635	5881676	I'm gonna download something anyways.
5882036	5882636	Yes, you should.
5882736	5883596	Take up the opportunity.
5885016	5887417	Going to some tweets from Blue Swim.
5888123	5897965	heard OLR play the opening song to Katamari Damacy on the break and thought of Retro Force Go Orange Lounge Foodio question, what will you be snacking on during the E3 pressers?
5898325	5912749	I'm gonna nom a bag of spicy sweet chili Doritos Popcorn Yep, me too, kettle corn Vegetables, because we have a bunch of them Kettle corn specifically I will be doing the Michael Jackson thriller Yes, I'm gonna be doing the Michael Jackson thriller gif
5914699	5919239	Especially during Sony's presser Lots of carrots And I will be tweeting as well
5919713	5920994	I can't wait to read your tweets.
5922555	5924717	We need to look into that Cover It Live software.
5924737	5926459	I don't even know if you could use that at your work day.
5926619	5932764	Whatever, I don't even... I know, you don't think it's a big deal, but people love their Loki rage.
5934125	5938348	It's just gonna be... See, the problem is I have to watch them at work.
5939089	5945314	I have no problem doing that because my boss is gone and his boss is gone, so... Well, it's not like it's not related to your job.
5945334	5947976	These are the games you're gonna be selling at Christmas time.
5948056	5948397	I think...
5948897	5950618	You do have a right to watch this at work.
5950658	5953120	But the problem is they let go so many people.
5953220	5955301	It's like, stupid Nazis.
5956942	5957322	Don't let me.
5957543	5958743	No, I'll just lock the door.
5958763	5960084	What are they going to do?
5960244	5960805	Lock the door?
5961125	5962606	I'll lock the door to the conference room.
5962626	5964307	We're going to be watching it on nice HD TV.
5964727	5965087	There you go.
5965567	5972371	Actdeft tweets us, What game or gaming-related news would truly surprise you if it happened on E3 this week?
5972431	5978194	Now, we are going to get into E3 predictions a little later, but I'm going to allow this question because it's not talking about what do you think will happen.
5978214	5981815	This is talking about what would surprise you if it happened.
5982696	5984957	Is there anything that would truly surprise you if it happened?
5987373	6007491	Sony doesn't fuck up that'd surprise me the F-Zero game on the Nintendo console I don't think it's gonna happen so I would say it would genuinely surprise me I would be tickled pink when I go down there on Thursday to pick up Bobby I might just have to rush the doors if the F-Zero game happens
6009344	6013111	Um... There's not really much that could be surprising to me.
6013492	6016938	Like I said, I'm going to this with really low expectations.
6017739	6017820	Um...
6019665	6026892	It's so hard to call things like that too because when I think of surprises, I think of things that literally come the fuck out of nowhere.
6027133	6036542	I would say Gabe Newell getting up on stage at the Sony press conference and saying, Hey, by the way, I don't hate Sony anymore and we're going to integrate Steam and the PlayStation.
6036902	6038244	That was a fucking surprise.
6038804	6041026	I couldn't have called that.
6041107	6042128	I don't think anyone could have.
6042888	6059843	Um, and Final Fantasy XIV, as lulzy as that came up, as that was two years ago, let us not forget when Jack Trenton was on stage and said, we're gonna be delivering Final Fantasy XIV, everybody was like, oh, he just fucked up, he meant XIII too, and no, it was fucking XIV was coming out already, even though XIII wasn't out.
6059863	6062785	No, really it was XI, but you know, XI HD.
6062845	6065067	Surprises are so hard to foresee.
6065788	6065828	Um...
6067401	6094271	I would say like a very strange partnership especially from Microsoft and I know that's so vague I know the return of Xbox Live experiences like 1 vs 100 I sadly think that shit is gone which pisses me off I think it was a great thing that they had but if they were to say hey we're bringing back the multiplayer game show type events the live events on Xbox that would truly surprise me
6096209	6098390	Where the fuck are my Burger King Kinect games?
6100970	6105891	Burger King Kinect Part 2, that would be your... No, Burger King Kinect Part 1.
6105971	6106731	Where the hell are they?
6107111	6113073	They promised me that they're going to have some exclusive Burger King Kinect games.
6113493	6115373	And I have yet to see these.
6116234	6118114	I was all ready to buy them because they were going to be terrible.
6118414	6135494	I know, the Nintendo console projects imagery, any type of projector built into the Nintendo, that would fucking surprise me because that is not happening the holodeck holodeck announced and it's coming to you from on live because nobody believed that shit would work either and look, there it is
6137937	6139338	On Life presents the holodeck.
6139738	6139998	All right.
6140599	6142220	I don't want to miss these tweets from Tiger Claw.
6142240	6142881	Let me get to these.
6143882	6147825	Top Gun and Days of Thunder to get Blu-ray game slash movie combos.
6147865	6148465	Did you hear about that?
6148786	6149586	They're selling the combo packs.
6149646	6150147	Yeah, I know about that.
6150187	6150927	I've been selling those.
6151108	6151628	Have you really?
6152129	6153229	I've known about that for a while.
6153850	6154811	And they sound lame.
6155371	6157473	It's, well, no, seriously, it's lame.
6157493	6158294	Here's what they're doing.
6158314	6168023	They're doing basically what they did with The Watchmen, where they take the really shitty, shitty PlayStation Network games that sold, like, garbage, and then they throw it in with the movie.
6168404	6169204	So that's what you're going to get.
6169224	6175210	You're going to get the really shitty garbage Top Gun game and the really terrible, you know, Days of Thunder game.
6175851	6176391	Awesome!
6176952	6178093	Hey, at least you get a movie.
6179397	6206965	I gotta read this comment in chat Kai Judo in our chatroom says Big Brother on Xbox Live Arcade would be awesome If they don't make it, I will I've gotta say this I was walking through Target And I saw their Wii section of games And, excuse me, strawberry part I saw for sale on the Wii The Survivor game that's now available on the Wii And look, I'm a fan of reality trash TV And I do watch almost every episode of Survivor stuff And I picked up this box And I just started laughing at how horrible this game looked
6207265	6210268	Now, have you seen the Amazing Race for the Wii?
6210288	6211569	I've heard that's garbage, too.
6211969	6212630	Oh, I'm sure it is.
6212650	6222237	But, I mean, like, actually, a Survivor game or something like that on Xbox Live Arcade and the party thing or whatever might not suck if they do it right.
6222518	6224780	It could actually be really fucking interesting.
6225160	6227262	But I just don't trust anyone to get it right.
6228762	6242307	because I look at this stuff that's on the Wii and I'm like oh the Wii game shows that work best are the minimalist ones like Wheel of Fortune that's pretty hard to fuck up Jeopardy again pretty hard to fuck up
6243007	6243688	Pressure Luck.
6244388	6245609	No whammies, no whammies, stop.
6245649	6248912	I mean, somehow, Game Show Network fucked it up when they revived it, but you know what I mean.
6248952	6250754	Classic Pressure Luck is still gold.
6251514	6251774	Anyhow.
6252915	6257599	Also from Tiger Claw, Penny Arcade comic to be adapted into a movie.
6258280	6259321	I had not heard about this.
6259601	6260442	Have you heard anything about this?
6260982	6262043	Yeah, it's a spin-off.
6262183	6265146	It's just basically... Well, since the games didn't work out so well.
6265346	6266447	No, it's not even a spin-off.
6266687	6270470	It's like a little three-panel comic that they did.
6271431	6272732	The story of the DivX player.
6272972	6275673	No, it's not even, it's none of the Penny Arcade characters.
6275733	6278795	It's basically this kid who is... The new kid.
6278855	6279496	The new kid, yeah.
6279536	6282537	He's moving, you know, normally it's moving to a new town.
6282557	6283758	Well, it's moving to a new planet.
6283838	6287800	And the planet has three quarters of the gravity that, you know, they had on Earth or whatever.
6288301	6291802	And so I'm guessing he's kind of like, you know, super strong and fast or whatever.
6291843	6295585	Because, you know, you would be if you went to a planet with less gravity.
6295665	6297186	Well, the guys behind... Everyone else would, too.
6297206	6297446	No.
6297486	6297526	No.
6298166	6298887	Thanks for watching!
6313628	6324113	I would question how much are the Penny Arcade people going to actually be involved in this because they are pretty good writers and they write some really funny, hilarious, insightful comments and their commentary on gaming culture has always been really good.
6324433	6332957	But then I read in this story here, Paramount has tapped Gary Witta, former PC Gamer Editor-in-Chief and Book of Eli screenwriter to pen the new kid and I roll my eyes.
6333157	6335058	This has nothing to do with the Penny Arcade comic.
6335138	6337759	It just happens to be this is a comic that they also made.
6338559	6339540	None of the characters are in it.
6339560	6340520	None of the funny stuff's in it.
6340580	6367891	I get that but I'm saying the Penny Arcade comic proves that they're good writers and I would like to see what they it's just like okay the South Park you know Trey and Matt are fucking hilarious I want to see the Book of Mormon play on that alone like it has nothing to do and I realize that that universe and South Park have nothing in common except recurring Mormon jokes over and over but I want to see that play based on the fact that I appreciate their work on the show and I think they're very good satirists that's what I'm getting at does that make sense
6368411	6368631	I hope.
6368892	6369112	Alright.
6369472	6370613	Anyhow, that does it for tweets tonight.
6370653	6371874	Twitter.com slash OLR.
6372195	6383165	Send us more tweets for next week or send your tweets over to Bobby because he's going to be roaming the halls of E3 and he is your little eyeball that you can command to go look at things.
6383425	6389831	And by the way, he did accept the challenge of going to find the giant stuffed animal at the Natsume booth and he will get Chibi Wolf.
6390632	6390992	And a cow.
6393140	6398202	By the way, you're not getting in the car to Disneyland without swag for DarkSakura and Sky.
6398882	6399902	Probably Dan, too.
6400902	6401583	No, just for me.
6402203	6404043	All right.
6405004	6405944	I'm giving him such a hard time.
6406224	6407024	All right, let's move on.
6407465	6408025	More news.
6408185	6408865	Plenty more news.
6408985	6411766	And the mailbag and our E3 predictions just around the corner.
6412463	6441168	yes so Activision not to lose out on a money making opportunity they have decided to create Call of Duty Elite it is a paid digital platform being created by Beachhead Studios built around right now Modern Warfare 3 and now the service does have free aspects to it and this would include also like you know you know guild making and you know uh
6442838	6444239	sharing videos and that kind of stuff.
6444299	6446840	It also tracks your stats.
6447140	6449201	Think of it like the Halo waypoint almost a little bit.
6451142	6462648	They have, of course, I guess they're saying part of the fee will go towards customer service operation that needs, I guess, they're supporting the back end for.
6462668	6466530	So they're saying it's going to have a small monthly fee, maybe like $8 or something.
6467331	6470152	And I don't know.
6470392	6471273	It just sounds...
6473007	6502271	interesting I guess especially since a lot of the players for Call of Duty are really just online heavy and it's really community driven so it makes sense that they would be doing something like this also it's a way for them to sell more subscriptions and make money we make every month off of World of Warcraft from Blizzard how could we make money every month off our other big games yeah why bother having them share videos on YouTube for free when they can do it on our service
6503755	6506877	and we could just take down all the videos on YouTube.
6507638	6508719	Well, I don't think they would do that.
6509039	6518186	And I think a lot of it's still free, but they have a video out there that you can check out that has some of the features of it and stuff.
6518926	6532276	It sounds a little bit also, I don't know if anyone remembers, because it's been around for at least a few months now since Medal of Honor, but remember there's also the EA Gun Club or whatever?
6532296	6532376	Yeah.
6533257	6538762	So they've got, you know, that kind of thing as well going on on the EA side.
6538782	6547190	So, you know, I guess, I don't know, it makes sense that they're kind of doing this sort of stuff and I'm sure they're going to have like, you know, betas for, you know, paid members and stuff like that.
6547230	6551174	Just a way to get people, kind of think of it like the PlayStation Plus program or something like that.
6553675	6553995	I don't know.
6554315	6556336	If you're hardcore, then it's worth it to you.
6556816	6560657	And then for those of us that don't get it, quote unquote, we just go, LOL, more money.
6560757	6572341	Well, even if you don't, like, for example, if you're not that hardcore into it, though, you can at least get some stuff out of the free portion of it.
6572861	6577843	Like, they have your career stats or all that stuff if you like the stat tracking.
6578523	6583025	I think they even have the hot points on the map and stuff where most of the players are
6583385	6610216	you know converging on and stuff like that so I don't know check out the free portion if it's not for you then you don't have to do it it's as simple as that you know we were talking a lot on Horde House today about $25 mounts and wow and why people buy them and you know some of us look at it and go why in the hell would you spend that money on a mount but for some people it's like pretty Barbie you know so you can't it's your money spend it on whatever you want
6612426	6615368	Hey, some details on the 3DS shop launch.
6616048	6621551	Excitebike 3D is going to be the free game that is on the 3DS shop when it launches June 6th.
6621851	6622971	Tomorrow, right?
6623492	6624092	Holy crap.
6624512	6625293	That's coming out of nowhere.
6627033	6627214	What?
6627294	6628014	You're shaking your finger.
6628703	6632085	No, my finger, that means whoop-dee-shit.
6632345	6634186	Oh, you're twirling your finger, my bad.
6634626	6641050	All right, the eShop launches this week, and it's going to be giving you Excitebike 3D free for 30 days.
6641190	6643371	I'm sure that will be fantastic in 3D.
6643752	6646233	I'm sure it will fully utilize the power of the 3DS.
6646273	6649755	It's the goddamn NES game with just the layers.
6649815	6651756	That's what all those NES games are going to do.
6653017	6656859	The background is one layer, and the sprites are a front layer, and it's, ooh, an effect.
6656939	6657319	That's it.
6658360	6662043	But, you know, a lot of people will pick it up and play it and go, ooh.
6662103	6663464	I will download it because it's free.
6663484	6663984	Yeah, it's free.
6664185	6671630	But if you think I'm buying any of your other fucking games, other NES games, and, you know, spending... Unfortunately, it doesn't have internet play.
6671891	6672951	Plus, how are they going to work that out?
6673492	6677835	Wasn't the original Excitebike kind of borked because there was a load-save mode?
6677855	6678716	Well, they could fix that.
6678916	6680897	Yeah, the original Excitebike was a disc game.
6681378	6685001	And then when they put it on the cartridge, like, it just flat out didn't work when they released it.
6685021	6688003	Yeah, but didn't they fix that, I thought, when it even came to the virtual console, though?
6688824	6689224	Maybe.
6689485	6690085	I can't remember.
6691285	6691926	Maybe somebody in chat.
6691946	6692966	This is why we have a live chat room.
6692986	6694047	Somebody will jump in here in a moment.
6694367	6695728	But anyway, let me give you some more details.
6696188	6698869	Excitebike 3D Classic will be free.
6699430	6701531	After 30 days, you know how much that will set you back?
6701631	6702251	Six bucks.
6702591	6703792	That's retarded.
6703832	6704873	That's a bunch of tacos.
6704913	6708575	Well, it's the $5 NES game plus a dollar premium.
6709850	6710391	DarkSakura, DarkSakura,
6728230	6734353	Also, Game Boy Ports, Super Mario Land, Alleyway, and Radar Mission will all be out on day one.
6735254	6740756	DSi and DSi XL owners will be able to transfer most of the DSiWare purchases to the system.
6741056	6743297	There are some things that are not going to be transferable.
6743617	6750440	I believe all of it has to do with licensed things like the Domo-kun games don't transfer over because they probably weren't licensed for more than the one console.
6750461	6751361	Yeah, they just came out over here.
6751981	6752882	I didn't know they did either.
6752902	6754162	It might only be a Japanese thing.
6754282	6754722	IDK.
6755443	6756283	Well, DSiWare.
6756743	6758884	Obviously, I'd never really downloaded any DSiWare stuff.
6758944	6759544	Hold on, though.
6759584	6760304	This is huge.
6761105	6765867	Pokédex 3D, a virtual compendium of Pokémon from black and white.
6766267	6767687	It is a free download.
6768227	6774470	It will allow you to just look up all the information in the world on the Pokémon 3D models.
6774890	6792274	StreetPass functionality You unlock random Pokemon by exchanging data I don't know if that ties into BlackWire I don't think it does It's something to do with the Pokedex And QR code support You take a picture of your friend Set it as a background layer Snap a picture of a QR code to introduce a Pokemon
6793769	6794330	Like what?
6795631	6796052	Whatever.
6796973	6801399	I think it's also got the AR cards or whatever support so you can do the 3D models or whatever.
6801899	6811612	I gotta admit, it sounds... I just can't wait for all the fucking mudkips because you know it's just a matter of time before we get Oprah introducing mudkips.
6812382	6813183	Dr. Wily's Revenge
6829662	6834606	Kirby's Dream Land, Baseball, and Phantasm, which was called Avenging Spirit over here.
6835166	6841592	Downtown Special, Kunikun no Jikaigeki Daio Zenin Shugo.
6841792	6844074	It's a River City Ransom spinoff with Samurais.
6845535	6848037	Also in Japan... You just said the magic word, Kunio.
6848835	6863746	Also in Japan on June 7th, Excitebike 3D, Mystery PI, 3D Block Breaking, and Xevious will be released as well, which I played at last year's E3, and it was the background on one layer and the sprites on the front layer.
6864907	6891204	Europe gets Excitebike, Alleyway, Mario Land, and Tennis every Thursday will Europe see more games on the 3DS so there you go all those announcements out now so they don't have to talk about it at the press conference because they will be spending all of their time undoubtedly talking about not just the new console but I'm sure they will first parade out Skyward Sword for an update they'll parade out 3DS titles including the Mario title and maybe some surprises there on the 3DS and then
6892285	6896607	easily half to two thirds will be about whatever this cafe thing is.
6898928	6901869	Salacious Pop in our chat room says, look under your seat.
6901989	6902849	It's a mudkip.
6903229	6905230	You get a mudkip and you get a mudkip.
6905650	6906810	Everyone's getting a mudkip.
6907971	6908651	Yay.
6908911	6909952	Is there a bee Pokemon?
6910012	6910632	All right, forget it.
6912096	6915498	Well, how about some other news for Nintendo?
6916299	6923284	The DS Lite actually today has a price reduction.
6923784	6925586	It's gone down to $99.
6926366	6927987	Sucks for all of you that bought one yesterday.
6929028	6929308	Yep.
6930789	6933471	But I guess they're just trying to clear out inventory.
6933511	6933871	Who knows?
6936533	6939215	But the games are still the games.
6939996	6941777	They're not getting a price reduction.
6942045	6943866	Pro tip, I saw them Foursquare.
6944346	6946687	I know you stopped using Foursquare, but there is a pretty good deal on it still.
6947187	6951889	Check into Toys R Us and you get, buy one, get one half off on DS and 3DS titles.
6952310	6952510	Huh.
6952870	6953230	Pro tip.
6953770	6954110	Pro tip.
6955411	6955591	Okay.
6956710	6958770	Um, which I don't think I got into it on this show.
6958810	6961291	I was talking about it more on the Bobby call at the end of his show.
6962291	6971613	But, uh, I'm convinced whatever this Nintendo controller is, their little touchscreen thing, um, I was saying on Bobby's show, you know, Nintendo's been making touchscreen controllers for about five, six years now.
6971833	6972553	It's called the DS.
6973133	6976113	And, uh, the bottom half of that, that's gonna be your controller.
6976513	6977614	It's a touchscreen with buttons.
6978094	6979214	You've had one all along.
6981134	6984855	It would be amazing if the DS would just work as a controller, but let's not.
6985275	6985595	Let's not.
6986713	6995949	There'll be a special new button or there'll be something extra on this thing Oh, Rob Alright Moving on Loki
6996782	7002288	Freestyle Games, you may remember them from such series as DJ Hero.
7002908	7007753	Well, thankfully they are not dead, which is good.
7008674	7021546	Apparently though, I guess they have confirmed 35 positions will be lost, but they still have a strong partnership with Activision, and they are currently working on a new innovative unannounced project.
7022986	7051535	and it says of course they plan to share details about those projects or said project in the next coming months it's good to see that they're still around hopefully we'll get at least a DJ Hero 3 out of them yeah that would be cool I would appreciate that Rama's correcting me on something in the chat room nope you get your money back if there's a price drop within two weeks of purchase you get the difference back well now that really depends on what store you buy it at but okay fine I'll play your game here and say sucks for those that bought it 15 days ago
7054856	7056797	But why are you buying a DS now?
7056877	7059218	I mean, seriously, buy something else.
7059919	7062800	The 3DS will slowly add value before Christmas.
7062860	7068984	Before Christmas, you're going to see... And there will be... Like, you're going to probably see the Netflix on 3DS in action and some of this at the...
7071605	7075247	I think the 3DS is going to see a lot more added value before Christmas time.
7075267	7076488	It's just us early adopters.
7076968	7083991	We got Street Fighter, Pilotwings, Ridge Racer, IDK, Steel Diver, and that's Zelda.
7084072	7085432	Oh yeah, Zelda.
7085772	7087413	A game we played 10 years ago.
7088774	7089674	It was overrated then.
7090075	7094097	For the love of God, publishers, stop making your old games.
7095217	7098059	Making an old game HD is not a fucking new game.
7099865	7102067	Who remembers a company called Origin?
7102707	7103688	Do you remember this company?
7103768	7107551	Origin, I believe, didn't they have the Ultima games back in the day?
7107891	7111794	The only Origin I know of is the cosmetic company.
7112555	7114777	Well, Origin, yeah, they did the Ultima games, which was huge.
7115197	7118800	Get this, EA bought Origin Systems some time ago.
7118820	7120021	It was like 20 years ago they bought it.
7120041	7120721	It was a long time ago.
7120761	7128207	They're bringing back the brand, so to speak, or at least the name, with a direct-to-consumer gaming platform.
7128547	7128587	E.A.
7128607	7128767	Store
7148118	7153002	Star Wars The Old Republic is supposedly going to be downloadable only on Origin.
7153963	7159849	Origin will have its own application, which you can find, connect with friends, blah, blah, blah, download, play PC games.
7159889	7169118	Basically, they're doing everything that Steam's doing, trying to get a little more competition in space because let's face it, the games for Windows Live thing really hasn't, you know, just...
7169358	7171880	Broke through like I think Microsoft was hoping it would.
7172720	7175602	Apparently the service is also going to work on mobile devices.
7176142	7180305	Scrabble, mobile versions of Battlefield 3, all of that will be on the...
7182416	7183957	Origin Store as well.
7184317	7188858	Speaking of Ultima, randomly, I did read an article that Ultima 4 is now free to play online.
7189538	7194200	So if you want to go back and play a classic RPG, it's ass hard too.
7194280	7196521	It's just really a difficult title.
7197081	7200082	The NES version really dumbed it up and it still was really hard.
7200602	7201422	I would check out Ultima 4.
7202523	7204123	That's what RPGs were when I was a kid.
7205404	7205924	And we liked it.
7208277	7214006	More information, I'm sure, at EA's press conference, which is at 1230 Pacific, 330 Eastern on Monday.
7215872	7219013	on right now is the Orange Lounge Radio Mailbag.
7219153	7229295	Every week you guys send us emails at mailbag at orangeloungeradio.com and DarkSakura will dive in, pick a few of her favorites and read them right now on the air.
7229395	7234876	Well, we got a bunch, so I'm only going to read four and I picked them at random and I didn't pick any that were by the same person.
7235296	7235516	Okay.
7235956	7237396	So that was my criteria.
7237476	7239557	So if you're not getting read, don't worry, I probably...
7240857	7242979	And you shouldn't get butt hurt if you're not getting read.
7243119	7247464	I mean, I don't want to sound like we have ego here, but we do have a nice listenership.
7247504	7252889	We appreciate everybody that listens, but when you all email us at once, we can't read it all or it would be a seven hour show.
7252929	7258755	It's nothing personal, but I would like to say that if you've got something to send us, just do it in one email.
7258835	7260016	I don't care if it's really long.
7261538	7262539	I would prefer the one email.
7263706	7265387	So this one comes from Holly.
7266107	7268428	Exactly how stupid is this guy who complained about it?
7268468	7270809	And it's actually about the Portal 2 being offending.
7271489	7273030	Seriously, GLaDOS is the villain.
7273130	7274391	Wheatley is the villain.
7274891	7276992	They're supposed to make you feel bad and insult you.
7277932	7282014	My husband is 200 pounds overweight and he found the fat jokes absolutely hilarious.
7282154	7282354	Why?
7282414	7283475	Because they are villains.
7309284	7318812	I think too, God, this was an ugly story last week, but yeah, I mean, GLaDOS was very, you couldn't take GLaDOS seriously.
7319844	7320425	You know what I mean?
7320565	7322526	Like, the way the character was built.
7322686	7327290	And Wheatley was designed to be the dumbest moron that ever lived, end quote.
7327490	7330913	To me, that whole thing was just sensationalist media.
7331313	7332254	And it's just unfortunate.
7332274	7334736	Like, yeah, people are going to get offended, but you know what?
7334756	7335917	We all get offended at weird things.
7336157	7341001	They were completely the news, quote, professionals.
7341341	7342542	Did they ever respond to you, by the way?
7342602	7342823	No.
7343043	7343463	Of course not.
7343863	7344644	Highly unprofessional.
7346085	7347206	Don't believe anything that they say.
7348247	7349088	More emails.
7350476	7351977	This one comes through the website.
7352397	7354638	Just wanted to get your opinions on some things.
7354718	7357940	What did you think of the original Goldeneye 007 and Perfect Dark?
7358600	7362022	I myself enjoy these games quite a bit because I'm a big fan of first-person shooters.
7362382	7364363	Keep up the good work, sincerely, CD Thunder.
7365903	7368244	Well, they both made me throw up.
7369585	7370626	DarkSakura, DarkSakura, DarkSakura
7390496	7392438	Goldeneye was simply a landmark title.
7392578	7394700	It did so much for first-person shooters.
7395260	7401446	That's why they tried to imitate it on the Wii and try to hit gold twice, but it just wasn't the same.
7402567	7405029	And that's the unfortunate thing with a lot of these retro updates.
7405089	7405890	It's just not the same.
7406470	7408412	Well, the first Goldeneye came out, what, 15 years ago?
7408452	7409132	No, not that long.
7409152	7410133	Well, whenever the movie was out.
7410353	7412055	It was the late 90s.
7412956	7414817	So I guess it's the difference between...
7417296	7418217	DarkSakura, DarkSakura,
7438476	7438856	Just saying.
7439476	7440857	Well, we got another one through the website.
7442457	7443737	This is from Calru.
7443757	7448418	I understand that the news is trying to blame the game... Okay, this is probably more about the portal thing.
7449939	7457661	I understand that the news is trying to blame the game for poor dialogue and DarkSakura was blaming the news channel for their poor investigation, but neither of you guys really looked at the real issue.
7458061	7459001	And that is the rating...
7460962	7462942	This person is using such horrible grammar.
7462962	7464023	There's no punctuation in here.
7464183	7465743	There's none but one ellipse.
7466163	7466563	Okay, anyway.
7467324	7478287	So the game was rated E10+, and should have been rated T. So a lot of the concepts in the game seem to be a little over the head of a 10-year-old, so let's stop blaming games and blame the rating system.
7479228	7483509	Well, yeah, the rating system is shit anyway, but I knew what adoption was when I was 10.
7485630	7486430	I didn't, you know...
7488671	7489372	It doesn't matter.
7489492	7498397	I actually think the emailer has a wee bit of a point, but at the same time, it's no rating board's responsibility to fill the role of a parent.
7499618	7500999	And I don't know.
7501799	7502600	It's a really tough call.
7503360	7505882	I get this perspective a lot.
7506382	7515688	Even though you might have known what it was when you were 10, I can see where maybe there wasn't enough warning that, hey, there might be some jokes that are going to go over a 10-year-old's head.
7516608	7519410	and maybe this game really should be only played by teens and up.
7519450	7520271	Like, I gotta be honest.
7520731	7522253	Would I let my kid play Portal?
7523053	7523314	I would.
7523534	7523894	I don't know.
7524034	7525235	Yeah, I don't think it's really dangerous.
7525455	7528878	But that's... But then again, I don't have these sensitivities to watch out for.
7528898	7531000	I got a baby to stop crying by playing Portal 2.
7532041	7532601	Seriously.
7533021	7541048	Dan's cousin was over here and her baby was crying in her lap so I asked if I could hold him and then I held him while I was playing Portal 2 in my lap and he thought it was amazing.
7541548	7542989	Let me put it this way as far as this email goes.
7543470	7544751	It's a fair argument.
7544991	7546152	I'm just not sure I agree.
7546312	7548854	But I think it's a valid counterpoint.
7549235	7549655	I'll give you that.
7550484	7551004	I can see it.
