start	end	text
2361665	2364726	I don't know, there's lots of Zelda knockoffs out there in the world.
2364766	2366086	Why not a Demon's Souls knockoff?
2366106	2366646	It was a good game.
2367366	2370567	Also, that same insane high level of difficulty.
2371107	2373048	But I do have to hand it to the developers team.
2373468	2379569	As much as I say, oh, it's Demon's Souls with zombies, the way they integrate the Wii U device is great.
2380069	2385831	So, I mean, it is a game that you can really say can only be done on the Wii U. So, they did a good job of that.
2386451	2386631	Zombie U
2410020	2410260	Yeah?
2410620	2412180	What possessed you to do that project?
2412220	2415661	Well, originally it was because I was going to have it for Josh's first birthday party.
2415821	2420282	I was going to have that as a centerpiece or something.
2420582	2433385	I just didn't finish it because the design that I was working off of, the way they had it come together, I mean, it made sense if you're doing a 3D model because the pieces clipped into each other.
2434705	2438667	But in the real world, you can't just phase an object through something else.
2440388	2443629	You need to actually have it attach to one surface to the other.
2444310	2446811	So I had to tweak the model and make it work.
2447291	2449752	And it was a little bit more difficult and time-consuming.
2450313	2453094	But now it's done, and it looks somewhat good.
2453114	2454154	I don't know, it looks neat.
2455555	2456355	People are like, what's that?
2456736	2457576	It did look neat.
2457596	2458497	I saw the pictures on Twitter.
2458517	2459257	It looked pretty awesome.
2459557	2460217	Yeah, it's pretty big.
2460457	2460858	Congrats.
2461860	2462100	All right.
2462660	2463261	That's going to do it.
2463401	2467503	Oh, one other thing I will mention just in a very candid way since you talked about pinball.
2468344	2470024	I played a theater of magic machine.
2470565	2470905	For real?
2470925	2471305	Yesterday.
2471345	2471765	For real.
2471785	2472566	Like a real theater.
2473006	2475267	Not one of the download services or whatever.
2475527	2478969	I played a real theater of magic machine at a gay bar in San Francisco.
2479169	2480190	Theater of magic is awesome.
2480530	2484634	Alan and I went to the city yesterday because his friends are having a house party.
2484954	2485494	Is it one I know?
2486255	2488557	I don't, it's called, should I say it on the show?
2488597	2488957	Oh, whatever.
2488997	2492480	It's Pilsner Inn, which is over, it's like Castro and Sanchez, I think.
2492821	2493862	I'm sorry, Market and Sanchez.
2493902	2494542	Then I don't know that one.
2495683	2499025	Well, this place was awesome because it's all decorated with penguins.
2499105	2500085	You know I love penguins.
2500546	2502507	And there's all these penguin decorations in there.
2502747	2505888	And then they have a Theater of Magic pinball machine in the back.
2505928	2506889	Theater of Magic is great.
2506929	2509570	This is like a bar that was made for me.
2509830	2511111	And the guy gave me a free soda.
2511851	2513192	Because I wasn't drinking.
2513232	2515593	I was a designated driver, so they give the free sodas.
2515813	2516434	That was cool.
2516554	2517874	Keep you alert.
2518255	2521696	Even though we were walking, I actually wasn't really driving that night, but it worked out.
2522297	2523958	So, yes, I played Theater of Magic as well.
2523998	2524398	It was hard.
2526235	2530556	It's not... I mean, it depends on how they have the rules set on it, but I mean, it's not that easy of a machine.
2530676	2537978	It was a five ball for the credits, but I swear that ball in there was weighted because it just flew down the table.
2538358	2538999	It was crazy.
2539399	2540379	Oh, Alan's correcting me.
2540399	2541599	It was Church and Market.
2541619	2543420	That was close.
2543720	2544880	I want to see the penguins now.
2545060	2546321	Oh, I took a picture.
2546341	2547181	I put it on Facebook.
2548257	2550177	I'll show you on my phone here in a minute.
2550497	2554758	Alright, but we have to get into housekeeping and then the real gaming news.
2555158	2558219	Housekeeping, join us on Twitter, twitter.com slash OLR.
2558539	2562419	Speaking of Facebook, you can also follow us on Facebook, facebook.com slash Orange Launch Radio.
2562679	2570141	We are also on Google Plus and that's the place where you can always answer the Fugle Question of the Week, which we'll get to in Part B. If you haven't answered it yet, now would be a great time.
2570821	2571861	We'll get into that a little later.
2572201	2577382	Meanwhile, let's get into video gaming news, starting off with Loki.
2577682	2581024	Yeah, so let's talk a little bit about Steam and some of the updates they're doing.
2581404	2589469	They've got some new... Well, they have the new wallet enabled, the Steam Wallet, which will allow you to kind of tie in with different community stuff.
2589509	2598055	Mainly, it's right now being used with Team Fortress 2, and it allows you to buy and sell items, I guess, using your Steam Wallet funds.
2598655	2602417	So you can make some custom hats or something like that and sell them for...
2603658	2604098	GameGuides.com
2623903	2629165	as part of the community beta and it's basically like game facts sort of.
2629965	2638069	People can create facts or guides or whatever and then you'll see them on the different games.
2638089	2640470	You just click guides and you see all the user-made guides.
2641110	2642010	So that's pretty cool.
2644971	2646592	It's always good that they're adding more features.
2649420	2652701	Why do you think they want to put GameFAQs into Steam?
2653861	2669025	Well, I think what they're trying to do is try to have it all encompassing because if you think about it, if they're trying to go for this big picture mode and stuff like that, they want you to stay in client rather than, oh, I got to leave this client to go look up how to beat this boss or something like that.
2669305	2675087	They just want you to stay in the Steam client as much as possible, I think is the reason why they're doing that.
2675734	2685817	I guess that's pretty cool, because too many times when I've been playing a game, and if I need the assistance of a guide or whatever, I have to have that next to me, the iPad sitting next to me, or a book even, or whatever.
2686157	2687778	And they're not the only ones that have done that kind of stuff.
2687818	2688718	I mean, look at IGN.
2688818	2690199	IGN did the same kind of thing.
2690219	2693980	They have these wikis and guides now for different games, and it's all the same reasons.
2694260	2697601	Before with IGN, it was like, okay, get some game news and information and stuff, but...
2698121	2702743	Oh, I need to look up how to beat this boss or how to finish this level or something like that.
2703164	2711808	And before, you'd have to either go to the forums, and hopefully there's a post about it there, or you'd go to a GameFAQs or something like that and go look it up.
2712188	2714569	And once again, you're leaving their website.
2714589	2715890	They don't want you to leave their website.
2715910	2721272	They want you to stay and soak in as much advertisement as possible.
2723753	2724394	Well, I mean...
2725723	2733485	I guess it's also kind of like a valuable way to stay relevant too because so many people are after those types of guides.
2733805	2737086	It's a good way to kind of give visibility to your site and so forth.
2737106	2739266	I guess it's just kind of how they're staying relevant in this day and age.
2743567	2747448	Alan in chat says, make Steam a one-stop shop for all aspects of fandom.
2747548	2755170	Buy the game, play the game, multiplayer, matching service, mods, DLC, FAQs, chat and IM, friends list, in-game overlay, alt tab lists.
2756411	2756774	It's true.
2756794	2758608	It has seemed to be what they're going for.
2760515	2761155	And fanfiction.
2762176	2763137	Soon fanfiction?
2763677	2764258	And slash?
2764838	2765879	No, no, no.
2765899	2769221	There is no slash pizza within Steam yet.
2769841	2770282	Who knows?
2770502	2770962	Shopping.
2772143	2773804	Non-game stuff coming soon, maybe.
2773844	2774124	Who knows?
2774845	2778267	Going to the Wii U, another place where apparently you can do a lot of things.
2778867	2781169	You can go into Miiverse without interrupting the game.
2781209	2783330	That second screen there allows you to do a lot.
2783831	2789174	But more stuff about the whys in the Wii U. A lot of news that explains the whys.
2789574	2790135	First off,
2790795	2793338	Why is there no online multiplayer in Nintendo Land?
2793778	2801426	A lot of people picked up Nintendo Land and maybe they don't have brothers and sisters or people that they live with to play the Nintendo Land games with.
2801506	2806031	So they have to wait for a party to come around to play a third of the pack-in games on Nintendo Land.
2806551	2807792	So why did they do it that way?
2807832	2816640	Well, producer Katsuya Iguchi, in an interview with Famitsu Magazine, said, quote, So in other words, they were ignoring the internet from the very beginning when it came to Nintendo Land.
2816660	2816720	Hmm.
2816740	2816800	Hmm.
2829551	2830593	And who was surprised?
2831113	2835380	Also, apparently Metroid Blast was originally supposed to be a Star Fox themed mini game.
2835540	2839065	Did you notice that there was no Star Fox game in the Nintendo Land?
2839085	2841208	Well, Metroid was originally going to be Star Fox.
2841669	2841909	Quote,
2846195	2860349	for example a game with air and ground battles works well with Metroid there was a time when Metroid Blast was going to be a Star Fox title but the prototype featured this vehicle that hovered around like a helicopter and we figured that'd never be a good match for an R-Wing
2861818	2863621	Interesting reason why they chose that.
2863701	2869869	I mean, the Metroid thing works fine, but it's interesting to hear that like, oh, it was totally this other series before.
2870290	2875737	Also interesting to hear kind of confirmation in a way that all they did was take all those prototypes.
2876298	2878261	What series can we shove this into?
2881192	2882613	What series can we shove into this?
2901823	2902563	That's what it should have been.
2902603	2903744	It shouldn't have been Hogan's Alley.
2903764	2906205	It should have been the Konami title.
2906225	2908407	Yeah, but Nintendo's not Konami.
2909547	2910448	Legend of the Mystical Ninja?
2910588	2910888	Yeah.
2911368	2911828	Goemon?
2912369	2912789	Yeah, sure.
2915070	2917551	Also, a follow-up to something we talked about last week.
2917692	2918052	Why...
2919363	2922384	Does Europe block the Wii U content late at night?
2922424	2924765	The mature rated 18 plus content late at night.
2925045	2927266	Well, Nintendo Europe came out with an explanation this week.
2927627	2928987	Blame it on Germany.
2929667	2937991	Quote, at Nintendo we always aim to provide a safe gaming experience for fans of all ages and ensure that we comply with applicable legal age restrictions across Europe.
2959515	2962902	and it was re-emphasized this is not the rule in the US.
2963623	2964585	At least not yet.
2965647	2970096	Refer to our discussion earlier in the show if you think that we may not be headed in that direction.
2974261	2975362	Don't buy the content digitally then.
2992941	2998705	Unless it's DLC, in which case you're kind of stuck, but don't buy those games digitally.
2998785	2999566	Go to the store.
3000106	3003529	All the more reason you should just go to the store where it's convenient, and then you know what?
3003569	3009333	Hey, I'm not playing Assassin's Creed 3 anymore on the Wii U. Maybe I want to pick up the next Assassin's Creed game that comes out.
3009653	3013016	Maybe I can trade in my old game, get some credit towards a new game.
3014357	3016658	Oh, can't do that with my digital copy, so...
3018757	3019998	All right, let's move on with some more news.
3020018	3020498	DarkSakura.
3020638	3021338	Mass Effect.
3021619	3022959	Mass Effect, all the things.
3023099	3023520	Oh, God.
3023920	3024840	All the Mass Effecting.
3026101	3032004	Actually, this is about Mass Effect 4, but I have an update to it before I tell the story.
3032804	3043230	This is coming from a story that was teased on Gamer Syndrome, and Eurogamer, bless them, they actually heard from an EA representative saying,
3044130	3048653	saying that it wasn't Gamble, it was some other Bioware team member.
3049373	3053555	And so they went back and contacted Gammer Syndrome and said the source was actually unreliable.
3054136	3056717	However, I'm going to talk about it anyway because it's Mass Effect.
3058186	3073144	so the rumor is what I'm going to put this as is going that Mass Effect 4 is supposed to have information out next year and launch in late 2014 to mid 2015 and they don't have an exact date on it um
3074645	3089635	They're saying that basically they haven't decided if it's a sequel or prequel, but that there is supposed to be one more batch of Mass Effect 3 DLC coming out, which honestly, if it's that rumor going around that it supports the indoctrination thing, I'm going to flip a table.
3091716	3103284	But they were also talking about other scrapped ideas that they wanted in Mass Effect 3, like going to Paladin or different changes in the final battle, and that they wanted multiplayer in Mass Effect 2, but it wasn't going to happen.
3104304	3108667	Um, so, uh, we'll see what happens.
3109808	3111929	I mean, it sounds like it's not far-fetched.
3115511	3117812	I think a lot of it is just theorizing, though, you know?
3117892	3119573	Like, it's so far away.
3119634	3120294	They could change so much.
3120314	3124156	They probably talked to, like, some guy who was in the meeting when they were bringing up stuff for a timeline.
3124176	3124596	Yeah.
3125357	3128639	Although I do think it's funny that they used the brochette picture of him looking horrified.
3129594	3136058	I'm really happy to hear, though, that Shepard won't come back for Mass Effect 4 because it's just going to make Shane bitch and complain and cry.
3136218	3137519	I have my own headcanon.
3139140	3140100	It's okay, Shane.
3140120	3141481	We can live in our own headcanons.
3142156	3157654	I think... Well, here's the thing, and this is what I told Shane and what I say openly, is that, you know, it's okay to start a new trilogy because now that there's been so many games, it's gonna be so hard to, in the fourth game, have all those choices from the first three games play out in the fourth game.
3157714	3159837	And you saw what happens when your choices...
3160197	3164099	Do not play out into the way it all ends or ties up, right?
3164359	3165759	With that first ending to Mass Effect.
3165799	3172262	So I think BioWare wants to just start a new slate and it's fine that they do that.
3172322	3176404	Because the first Mass Effect trilogy was so great, the second one will be too.
3176684	3181810	Did you hear, you know about the people doing the happy ending mod for Mass Effect 3?
3182210	3185754	Well, I finally watched one that involved Garrus as the love interest.
3186475	3191760	And you could, and actually, I told you I went back and hacked my game to get Kelly in my game.
3192181	3196085	They use that series of animations from when Kelly is hugging Shepard.
3196605	3203628	And so Garrus' face does all this weird, like his plates over his eyebrows move so funny, it's absolutely hilarious.
3203648	3205468	I'm like, he looks like a sad puppy.
3206509	3207789	So, just saying, it's funny.
3208289	3212551	As long as Mass Effect trilogies don't go the way of Star Wars trilogies, we'll all be fine.
3212911	3213671	Just throwing it out there.
3217074	3224596	It already can't because the ending of Star Wars 6 or whatever you want to call it, the ending was like the best ending ever.
3224676	3228977	And the ending of Mass Effect 3, well, some people weren't so thrilled about it.
3230138	3231138	Anyhow, Loki.
3231418	3231678	All right.
3232198	3240541	So we talked a little bit about how there was already some of the old homebrew stuff for the Wii that was enabled with the Wii Channel on the Wii U.
3241461	3245165	But the one thing that wasn't working yet was the Homebrew Channel.
3245465	3247427	However, now that's not the case.
3247807	3257217	The Homebrew Channel does work now because they've released a brand new version that will work with the original Wii and also the brand new Wii Channel on the Wii U.
3258097	3286436	so that's kind of interesting and basically that allows you to do some of the stuff that you could do before using the homebrew channel including I think run stuff off of hard drives like ISOs and stuff like that but also other homebrew stuff is available I'm not sure if there's any sort of limitations on what you can run on the homebrew channel if they've got some stuff locked out for the Wii U because I know there was some limitations before
3289258	3295220	Oh, I guess one of the things that I guess won't work is Boot Me, but they haven't really figured out.
3295240	3302583	They may just make a new release with Boot Me support later on, but I don't think that was necessarily something that required for like...
3307445	3312346	I never did ISO loading off of the Homebird channel, so I really don't know.
3312726	3316767	But yeah, Homebird channel 1.2 is now available.
3317467	3321328	Or I guess the HackMe installer 1.2 with the Homebird channel version 1.1.2.
3325416	3340801	So that you can download off of HackMe.com So Nintendo will patch this out in the next little update they do Because TV, I would think TV has got to be out next week Because they announced that for December, right?
3340941	3343702	And they're going to want to get it out before the holidays Because they're going to send
3344062	3349227	I mean, although, yes, Nintendo's based in Japan and it might not be the exact time off that it is here.
3349247	3350769	I don't know if they can.
3350789	3352130	I mean, they can keep patching.
3352170	3358637	They patch it by blocking the title ID, but then they just change the title ID number for it and then it works again.
3358677	3365243	So I don't really know if they can block it or if they're even going to try because it's Wii stuff.
3366244	3371127	Do you think they'll try to get this through the main menu as opposed to having to go into Wii and all that stuff?
3371187	3372748	Try to get Wii U Homebrew Channel?
3373209	3374390	Is that probably a goal?
3374610	3380834	Well, originally with the Homebrew Channel, the way they got through it was with the GameCube emulation stuff.
3380894	3383876	So it's possible they could do that.
3384136	3389419	If they find some way to exploit it, they could possibly do like a Wii U Homebrew Channel.
3389840	3394082	Does that mean Homebrew Channel doesn't work on newer Wiis that don't have GameCube emulation?
3394163	3394523	Or is that...
3395063	3395824	No longer a factor.
3395844	3396804	I don't think it's a factor.
3396884	3401027	I thought the first homebrew came through Twilight Princess was some type of hack through that game.
3401067	3406090	Yeah, but that was a loader that they ran certain like doll files or whatever, the dolphin files.
3407371	3412955	So I don't think... I mean, because you can run those and you can run... There's some other type of file format that you can run as well.
3413395	3422141	So I don't think it's necessarily going to be blocked in those that don't have that emulation anymore because it still may load those file formats.
3422321	3422982	It just may not...
3423582	3444152	you know it just doesn't have the physical stuff to do GameCube so I don't know so but hypothetically if homebrew channels working instead of waiting an hour for the Pikmin to move all my crap from the Wii to the Wii U because I have all my games backed up to hard drive on the Wii if I get homebrew channel running I can just run them off homebrew channel now right maybe
3445942	3447804	Off HD Loader or whatever it is.
3447984	3448765	Maybe I'll do that.
3448805	3451567	I'm not really sure because, like I said, I don't know if they have any limitations.
3451627	3467681	I don't know what exactly they need as far as iOS exploits because I remember before when you're updating that stuff, you'd have to have certain iOSes loaded in and certain modded iOSes when they do a new update or something like that.
3467701	3470384	You'd have to patch those in order to get things to work.
3470764	3471925	And since I never...
3473186	3478789	See, I never really needed to do off of a hard drive because I had a physical mod chip in there.
3482010	3483151	Why bother doing that?
3483191	3486573	You can just burn a disk.
3487313	3489334	I don't know what you needed to do that.
3489734	3494056	I'm not sure if they can run stuff off of hard drives anymore.
3495117	3495717	Thank you for watching!
3516690	3521999	but wasn't like the Dreamcast supposed to be proprietary as well and you can just burn the CDRs?
3522059	3522700	Yep.
3523602	3527929	There was like garbage data that you'd have to sift through but other than that
3528200	3539383	So, I mean, you know, it may be proprietary, so maybe they'll just have some sort of drive emulator that runs to a USB drive or something, or they'll find a way to load games onto the hard drive.
3539844	3547506	I'm sure, I mean, come on, this has only been out for like a month now, so it's still very early, and the fact that they have the Homebrew channel running is...
3548386	3554371	Kind of shows that Nintendo just didn't give a shit because they didn't really do that much to patch it out.
3554471	3558515	They could have blocked the exploit to do it, but they just didn't.
3560325	3562947	The Secret World is going to be going what they call buy-to-play.
3589625	3592186	Not free to play, because it's not going to be completely free.
3592706	3594826	Think of the Guild Wars and Guild Wars 2 model.
3595046	3596847	You buy the game, and now you can play online.
3596867	3598007	I like that model, to be honest.
3598027	3599568	I think it's a great model.
3599748	3600508	Obviously, I like it too.
3601368	3604729	But there still will be some different tiers.
3604769	3608130	There's going to be free, member, and grandmaster.
3608510	3609030	DarkSakura, DarkSakura
3624546	3630810	XP bonuses, bonus points in-game, special monthly gift, 10% discount in the in-game store.
3631251	3635273	If you're Grandmaster, you get another 10% off in-game purchases, etc., etc.
3635374	3645260	So definitely this model is going to lure a lot of people into checking this game out who might have written it off at first because, you know, who wants to pay $15 a month for yet another MMO or what have you.
3645921	3648082	There's an announcement trailer that came out for the game.
3648422	3651545	The announcement trailer is called Pay Once, Play Forever.
3652645	3653546	Here's my thing, though.
3655660	3659844	Not to doubt Funcom or whatever, but Play Forever?
3659864	3661385	Isn't that a little misleading?
3661765	3664848	Play Forever for seven years or so.
3665429	3665669	Maybe.
3665689	3668972	It just makes me glad I didn't buy my lifetime membership for Star Trek Online.
3669652	3672555	Because the very next year, free to play.
3673295	3673495	Right.
3673795	3678436	Well, at least Star Trek Online is still going.
3678916	3681597	You know, at least Star Wars is still going.
3681737	3683377	Come on, Final Fantasy XI.
3683457	3683977	Come on.
3684618	3686698	This game came out way after you did.
3686718	3687638	I mean, come on.
3687678	3689099	You've made your money already, right?
3689139	3689459	Come on.
3689499	3690059	Free play.
3691159	3691879	Come on.
3692159	3693600	You have to wait and see what happens with XIV.
3696081	3698562	14 is going to try and be subscription based too, so we'll see.
3699083	3699503	But anyway.
3699923	3701144	WoW is still working though.
3702185	3705767	I don't know what would happen if Final Fantasy XI comes by to play.
3705787	3709109	I don't know.
3709309	3710810	But back to forever.
3710930	3712331	I mean, how many games have we seen?
3712492	3713512	I like Immortal Talking.
3713552	3714533	Play until you're sick of us.
3715113	3717594	Well, how many games have we seen that just kind of shut down out of the blue?
3717714	3722434	Like, you know, City of Heroes, I believe, just pulled the plug where they're about to.
3722794	3725295	It's right now that it was supposed to be ending.
3725315	3726635	That's because it was awful anyway.
3727535	3728595	Don't tell Alan you said that.
3728775	3729516	I tried to play it.
3729556	3730216	I thought it was awful.
3730796	3731976	Matrix Online.
3732796	3736417	What was that Richard Garriott game, the sci-fi shooter game?
3738417	3738797	Damn it.
3739197	3740198	Terra something?
3740318	3741218	What the hell was it called?
3741238	3741758	Terra...
3743417	3743897	I don't know.
3743917	3746960	It was only around for like two years and then they pulled the plug on it which sucked.
3747700	3749902	I'll say Terra Nova but that was a show that got canceled.
3749922	3750602	No, that was a show.
3750662	3752263	Somebody in chat will say it because I can't remember.
3752283	3753284	That's a colony in Mass Effect.
3754653	3755333	Was it Rift?
3756094	3759515	No, Rift is still kicking, and Rift has a subscription too, and it's doing pretty well.
3759555	3762196	I mean, it's one of those rare games that's doing very well.
3762216	3765817	A lot of the kids that are too cool for World of Warcraft go to play Rift.
3766337	3768678	At least that's the impression I get from internet forums.
3769999	3771640	So, Tabula Rasa.
3771680	3772740	Thank you, Dungeon Buster.
3772760	3774581	That was the name of it.
3774601	3775421	It's on the tip of my tongue.
3775441	3776041	Tabula Rasa.
3776081	3776681	Thank you, Dungeon Buster.
3776701	3780023	Rob, does that mean that you had a clean slate when you were trying to think of it?
3780843	3781783	That's what Tabula Rasa means?
3781823	3782804	Yes, I get it.
3782864	3783244	I get it.
3784736	3787980	Yeah, well... Fuck drumming.
3789903	3791165	Why are you yelling at chatters?
3791686	3794289	Bobby said fuck Mass Effect and I said fuck drumming.
3796172	3797714	That was very random.
3797734	3798996	That was Tourette's-y.
3799056	3799237	Why...
3799617	3802118	No, I was responding to our chatters because I pay attention to the chat room.
3802138	3803939	Oh, okay.
3804019	3804400	Let's see.
3804540	3813204	TigerClaw in chat says, It sucks being inside an MMO and you're doing missions solo and unable to get help because nobody responds to your requests.
3814985	3821848	K Saracera says, I love it, but monthly fee was something that almost made me stop playing because I can't MMO and keep my job.
3822849	3828372	Technus says, Well, as long as they don't screw up their free-to-play model like the old Republic, they should be okay.
3831493	3833574	ImmortalKing in chat says, play till you're sick of us.
3835175	3836755	There you go.
3836835	3839476	DungeonBuster, kind of giving some other background on Tabula Rasa.
3839756	3841997	Tabula Rasa went through a crazy development shift.
3842077	3844778	It started off like this weird fantasy sci-fi stuff.
3845099	3846979	Then it went completely extreme.
3849540	3849700	So...
3851141	3851562	There you go.
3851622	3854525	The secret world going by to play.
3854825	3858630	And I got to be honest, it's incentive for me personally to want to check it out again.
3858690	3861073	I mean, how much are they still charging 60 for it?
3861093	3861753	I don't think they are.
3861893	3864056	It was on sale for like 30 at one point.
3864136	3866959	So I'll have to see, especially with the Steam sale coming up.
3868521	3869602	Steam sales coming.
3869683	3870564	Brace yourselves.
3872011	3872891	Where's our picture?
3873351	3874052	I'm not ready.
3874172	3875312	Where's our picture of who's that guy?
3875352	3878653	Is that Viggo Mortensen from one of those Game of Thrones or one of those shows?
3878934	3879854	Brace yourselves.
3881174	3882155	Steam sale's coming.
3882655	3882995	Lord.
3884235	3886416	Alright, DarkSakura, you gotta know the story for us.
3888097	3889277	You've broken my brain, Rob.
3889297	3891118	That's why I'm here.
3891138	3894259	How about, well, here's a game I think that we're all a fan of it.
3894559	3895660	Ghosts and Goblins, right?
3897340	3898360	Yeah, I like Ghosts and Goblins.
3898400	3899201	I'm aware of it.
3899361	3899481	Pfft.
3900822	3902244	DarkSakura, DarkSakura
3923605	3932712	So, um, you can actually, uh, it's got, uh, influences like from, uh, Shinobi, a few other things in there, Karnov, Trojan, different things that are thrown in.
3933293	3938457	But it's basically just as masochistic as playing the, uh, Ghost of Goblin series, or Makaimura.
3939197	3943520	So, uh, I watched the, um, the trailer and actually I kind of think I want it.
3944541	3949445	You can actually get the game on the game's site.
3949825	3957650	Just go to Locomalito.com and you can get it for free.
3960833	3963735	And of course, you're a Ghosts and Goblins fan, so this doesn't surprise me at all.
3963755	3965376	This is something you might want.
3969195	3973738	Do you think you would still be able to tolerate the nauseatingly difficulty of these games?
3974018	3974779	Good lord.
3975359	3981763	Well, we were actually... Dan was showing me a version of it that... I want to say it was the Sharp version.
3982003	3983665	Did they do a version of that for the Sharp computer?
3985246	3994772	We were watching the Super Graphics version, which I told Dan right then and there I wanted a Super Graphics, where it has all the animation and everything, and it does the charge and all that.
3994852	3995853	I was like...
3997478	4000861	I went to SuperGrafx just to play Ghosts and Goblins.
4002442	4005064	Alright, let's travel around the world and check out some release dates.
4005264	4008726	Figure out some games that are coming to a console near you.
4009547	4010468	Or even PC, maybe.
4010688	4010928	Loki?
4011709	4012870	There's not a whole lot this week.
4012930	4018073	It's pretty much just Sonic and Sega All-Stars Racing Transformed for the Vita.
4020695	4024158	Which clearly must have been delayed from the rest of it.
4024460	4028022	Yeah, and even the 3DS version is not coming out until next year.
4028483	4028743	Weird.
4029703	4032886	Yeah, it's kind of disappointing.
4032926	4035307	That is literally it.
4036088	4038049	Well, the holiday games have to be out by now.
4038169	4040430	Yeah, the next few weeks are going to be nothing.
4042358	4042658	All right.
4042998	4044799	Well, there's some stuff going on in Japan.
4044919	4046760	You know, it's a little different in Japan.
4046840	4049162	So there's some games still coming out this week.
4049502	4055325	Call of Duty Black Ops 2 on the Xbox 360 Dubbed Edition makes its way out on December 20th.
4055345	4056706	Do you know who publishes it in Japan?
4057346	4058347	Call of Duty Black Ops 2?
4058387	4058607	Somebody.
4059127	4059867	It's not Activision.
4061148	4061568	In Japan.
4062609	4063569	It's not who you'd expect.
4064150	4064830	Take two.
4065030	4065631	Square Enix.
4065731	4066251	Square Enix.
4066691	4067151	Publishes it.
4067171	4068252	That actually doesn't surprise me.
4068292	4070133	Square Enix does a lot of localization work.
4070643	4073785	Well, yeah, that and now that they have the Eidos part of it, too.
4073865	4076246	You know, that we've seen some very different games coming out of that company.
4076306	4077667	So, you know, I just thought it was interesting.
4078047	4081089	But anyway, also, Shin Hokuto Musou.
4081489	4083990	That's a regular and treasure box edition.
4084030	4086812	And there's all these, like, Xbox Live cards coming out around this, too.
4087752	4091154	I believe this is a Fist of the North Star game.
4091374	4092535	Is it Hokuto no Ken?
4093936	4097077	It's a reimagination of Hokuto Musou.
4097177	4098818	It's probably Fist of the North Star, too.
4098958	4100159	Yeah, I can tell by the logo.
4101353	4103436	It's the Fist of the North Star, Ken's Rage 2.
4103596	4104637	Yeah, that's exactly what it is.
4104817	4107140	That is exactly what it is based off the little YouTube trailer.
4107160	4108021	Oh yeah, totally.
4108061	4108421	Totally.
4108501	4110203	You can see from the screenshots that's what it is.
4110444	4111124	Extra blood?
4111445	4111785	Yes.
4111945	4113447	So that's coming out over here in February.
4113669	4114509	Oh, okay, there you go.
4115050	4118972	That game also coming out on the PlayStation 3, as well on the PlayStation 3 this week.
4119772	4122073	Final Fantasy 25th Anniversary Ultimate Box.
4122093	4124675	Remember that box with, like, everything Final Fantasy in it?
4125135	4126415	That's out in Japan this week.
4126716	4128116	Catherine gets a price reduction.
4128416	4130978	Call of Duty Dubbed Edition is on the PlayStation 3 as well.
4131258	4139142	There's a whole PlayStation 3 console around Shin Hokuto Musou, so obviously the Fist of the North Star stuff is big over there, much bigger than I give it credit for.
4140002	4148389	Also in regular and luxury limited editions this week, Sengoku Hime 3, Tenka o Kirisaku Hikari Tukage comes out.
4149490	4153013	This is not a series I recognize.
4153434	4156796	It looks a little tactical with anime chicks.
4158478	4160419	That could have been like every Japanese game ever.
4161500	4164643	But anyway, that is also out on the PlayStation 3 this week.
4165404	4166765	Going to the PlayStation Vita...
4167941	4195928	AKB149 Renai Sosenkyo comes out from Bandai Namco this week also in regular and limited box editions let's see looking at the that was the Vita let me look at the Wii U now that that is out in Japan Sports Connection and the Family Party or Simple Series for Wii U Volume 1 I'm sure that is their equivalent of what the hell is that called over here 30 party games
4196488	4199310	Yeah, it's a family party.
4199630	4203231	The most hilarious Miiverse board you will find on the entire system.
4205433	4207013	That's the one I made you read last week, remember?
4207414	4207854	Yeah.
4208494	4219720	On the Nintendo 3DS this week, Tongari Bushi to Maho no Machi comes out, as well as Osare de Kawaii Konyo to Asobo Umihen comes out as well.
4219760	4221080	I have no idea what any of these games are.
4221281	4221481	What?
4222561	4223661	Osare de Kawaii
4241354	4242195	That's adorable.
4242275	4244617	It had Asobi in the title, didn't it?
4244838	4245879	Who doesn't want to play Games of Puppies?
4245979	4246960	It's like playing Games of Puppies.
4246980	4247881	Who doesn't want to play Games of Puppies?
4247921	4249943	That's the best title for a game ever, playing Games of Puppies.
4252245	4253566	I like playing Games of Puppies.
4255385	4258586	I would say they should localize that and put that out here, but let's be real.
4258626	4260166	Those puppy and kitty games are a dime a dozen.
4260187	4262967	Would you buy a game that was called Playing Games with Puppies?
4263127	4264768	If it had a corgi on the cover, maybe.
4264888	4265528	Hell yeah.
4267149	4270570	Alright, let's do a couple more news stories in the classic game of the week.
4270650	4270870	Loki.
4271790	4282058	Alright, so let's talk a little bit about, you know, kind of what we talked about last week with some servers going down for like Sniper Elite and Neverwinter Nights.
4282679	4289824	And of course, you know, there was a whole thing with, well, GameSpy, why are they, you know, taking this stuff down?
4289904	4299332	Because, you know, they're saying that, oh, you know, I guess it's just the company's, you know, Rebellion is taking it down because they just don't want to continue with it.
4299372	4299492	Well,
4300112	4300912	That's not true.
4301552	4306994	Glue Mobile, since they were the ones that bought GameSpy, apparently they've upped the rates.
4307714	4320158	And they've basically said, not even really in a polite manner, they've basically said, well, they've decided to discontinue service with us because they're not paying their fees.
4321278	4325800	But what they forgot to mention is we raised our fees quite a bit more than what they were before.
4327060	4334962	So that's why these games are no longer on their sites because Glue is trying to charge too much for the middleware that they're using.
