start	end	text
2238740	2239761	No, it's not a Steam sale.
2240001	2242442	You can't donate all your money to a Steam sale to charity.
2243183	2244383	That's a huge difference.
2244644	2245904	A huge difference for a lot of people there.
2245924	2247545	You can't also pay what you want on a Steam sale.
2247565	2248066	That's right.
2248146	2251808	You still have to pay some sort of price there on a Steam sale.
2252388	2257691	I get the whole it stinks because they don't support all of the platforms.
2257791	2260093	That's the part I'm kind of with them at.
2260213	2265236	But at the same token, I'm like, well, this is better than nothing at all.
2266115	2269139	and who said the Humble Bundle has to deliver something all the time.
2269619	2273524	I see the Humble Bundle, quite frankly, as gifts to the industry.
2274425	2277148	Pay what you want, donate to charity, lots of great games.
2277489	2280072	That's a freaking gift to the industry.
2281417	2282918	Why are we feeling entitled?
2284018	2284558	That's bad.
2284759	2285619	That's really bad.
2286279	2295323	And it kind of disappointed me that websites like this, that I'm like 99% of the time like, I'm with you, brother, went down this road.
2295403	2297964	Ars Technica, another one that wrote a piece that was very critical of it.
2297984	2299165	And I read that site all the time.
2299465	2300306	I think it's a great site.
2300326	2301346	Sounds good for page hits.
2302046	2302827	I guess that's true.
2304427	2307409	Bobby Blackwolf in our chat room says, this isn't the EA indie bundle.
2308589	2309470	Ain't that the truth?
2309490	2310230	Yeah.
2310390	2311111	That was a thing.
2311131	2314193	He's making a joke there on something that was real.
2314273	2315154	Very tongue-in-cheek there.
2317136	2327905	I honestly, I think that actually even though it's DRM and only limited platform, as an experiment, it's a good idea.
2328565	2331608	Because, I mean, it's a way for a company to...
2333700	2335803	Basically, all these donations are tax write-offs anyway.
2335843	2341773	Whatever they don't make on whatever the retail price of the game is is going to count as a tax write-off as a charitable donation.
2342655	2346922	But it's a way to encourage people to give to those who need it.
2349185	2361176	The story goes on to make a point about how the bundle will not help the people that actually made the games in this case because a lot of the THQ employees have been laid off since the time this bundle came out.
2361717	2364099	Or, I mean, since the time these games originally came out.
2364820	2367102	And I'm kind of like, alright, I get that.
2367242	2368243	That sucks, but...
2369444	2370585	and DarkSakura.com.
2388823	2417910	or there won't be any THQ games in the future and I kind of I applaud the fact that they're taking a risk and this is a risk around for everybody and I kind of wish more gaming companies would take risks and it seems to be paying off what three million dollars raised not necessarily all for THQ but you figure THQ even if they've got a half million of that is making way more money than they probably were off these games at this point anyway and let's be honest I mean they have Steam sales all the time like you know Saints Row the Third is always being marked down to like
2418810	2420191	10 bucks, 15 bucks, or whatever.
2420631	2422772	That's kind of really what I wanted to buy it anyways.
2422832	2423632	I mean, yeah, cool.
2423873	2425253	Donate money to everything.
2425293	2427714	But yeah, I just wanted Saints Row the Third.
2428255	2430556	Six bucks is a pretty good price for Saints Row the Third.
2430916	2434217	And I get Red Faction Armageddon, which was awesome.
2434958	2436659	And also, you know, Metro 233.
2437899	2438619	And the other games.
2438900	2439720	And Darksiders.
2439880	2443282	I mean, that's just icing on the cake for me.
2443462	2445523	So what?
2445923	2448264	I don't hate the fact that I got a good deal on those games.
2449522	2452663	Then the hate on Steam for having Steam sales then, I guess.
2452964	2455745	I mean, I don't know why people were just hating on it at all.
2456825	2459146	I gave well over the average, actually.
2459186	2463608	I gave a bit over the average to get the pack just because I wanted to support it.
2463729	2466690	I kind of wanted to offset some of the negativity I saw on the internet.
2467090	2469331	And I donated the vast majority of it to charity.
2469411	2471792	I gave THQ a dollar and I gave a dollar for the tip.
2471872	2474233	You know, because you should always give a dollar to something you support.
2474573	2475614	But I gave the rest to charity.
2476127	2477091	I gave it all to charity.
2477452	2479239	I don't think there's anything wrong with that.
2480826	2482746	Also, one more thing I want to read out of this story.
2482786	2486367	And again, I don't mean to be picking on this, but this is just one of those things that I don't get it.
2486687	2492008	Like, I think this guy just had a moment of weakness or something, or I don't know.
2492888	2494088	Again, from the Penny Arcade Report.
2494729	2499649	I'm going to be a hypocrite and buy a bundle, just because these are incredible games at a staggering low price.
2500129	2502710	But wouldn't it have been something if they were offered without DRM?
2503070	2504490	Or if they ran on Linux?
2504870	2508571	Or if the space was used to promote games that hadn't already sold millions of copies?
2509775	2514316	Yeah, that would have been something, but it is what it is.
2514996	2517677	Steam doesn't always put the games I want on sale.
2518677	2522298	Who's to say the Humble Bundle would have been something maybe I would have been interested in?
2522578	2527940	Maybe it would have been another Humble Android Bundle, something I can't get any use out of, you know?
2528780	2529760	It is what it is.
2530680	2532621	You buy some and you leave some on the table.
2534926	2535308	DarkSakura.com
2542170	2544431	and I just don't sign on to that.
2545151	2549252	By the way, this is not the first time that Humble Bundle's done a bundle for one company.
2549532	2552312	There was the Humble Frozen Byte Bundle, which I bought some time ago.
2552972	2554913	Granted, I know, big difference.
2554973	2558774	Frozen Byte's an indie company, very different type of thing, but I just wanted to put that out there.
2559114	2563495	It's not unheard of for the Humble Bundle to do a pack dedicated to one company.
2565635	2566396	I think it's a great deal.
2566616	2569919	And I would encourage our listeners to check it out and support it.
2570219	2580128	HumbleBundle.com One thing we will not do on this show is give away keys that we bought for five cents to the pack of games minus Saints Row the Third.
2581049	2583151	I find that shit to be incredibly tacky.
2583671	2586654	And if you're one of these podcasts that buys keys for...
2587535	2588576	I guess really it's a dollar.
2588616	2590719	I shouldn't say a quarter because you have to give a dollar minimum.
2591159	2598188	But if you're one of these podcasts that buys the keys for a dollar just to get your show some cheap promotion and give them away on your show, I'm calling you out.
2598828	2599729	That's fucked up.
2599870	2601091	You're missing the point.
2601972	2605956	You're denying what potentially could be sales for charity.
2606316	2619328	Now, it's another thing if you gave $20 or $10 or more, you know, and maybe you're including the Saints Row, the third thing, because then, okay, you're fronting that kind of money for somebody who may not have the money.
2619588	2620269	But think about it.
2620649	2639001	if you buy it for a dollar and then give it away on your show to somebody who maybe hadn't heard of it yet who could have potentially spent $20 on the bundle but now won't because you gave them a key that you bought at bargain basement prices you have robbed charity of money for the sake of your own self-promotion don't do that
2641505	2646107	It is different if you buy the whole thing and go, I'm not going to play this crap.
2647628	2649368	No, I'm kidding.
2649588	2654290	Even then, I mean, I've seen... I'm giving them to Dan, the games I'm not going to play.
2654611	2660733	I saw a show doing it out there, and I'm not going to say who, that bought five codes.
2660773	2664435	Well, honestly, I don't know the name of it because it was something I saw while I was Twitter bouncing.
2664695	2665915	So I don't even remember the name of it.
2665935	2668316	But I just kind of, I gave it so much stink eye.
2668396	2669397	I'm like, oh...
2670097	2671421	That's frustrating.
2672022	2673726	Like, stop it.
2676420	2677961	All right, let's see.
2678101	2681023	Going to our chat room at live.vognetwork.com.
2681083	2685566	Brad from PodCulture says, I always donate 100% to charity.
2686087	2690550	I'm usually not a fan of much as the gamers, but they make a great perk for your donation.
2691010	2692371	I think he means kind of like the games.
2694873	2695293	Let's see.
2695613	2701898	Actdeft in chat says, Darksiders is very well worth this bundle, and you can give the Saints Row the third code to anyone you want.
2702418	2703378	DarkSakura
2729417	2735861	Well, how about something having to do with an old idea from Sony coming back to bite them in the ass?
2736821	2737842	Well, at least in theory.
2738762	2747307	In 2008, they had patented a break-apart PS3 controller, and nothing happened with it.
2747427	2751909	And it's also not the huge space boomerang that was there at E3.
2753090	2755251	Well, now they're revisiting the idea with a new...
2756892	2769766	Patent that I mean it even has it down to the circuit boards and everything and two different versions of it with a regular PlayStation controller with little move bobbles on it, which I don't get but okay and then
2773524	2780868	Also, it has regular PlayStation controller handles and then really long ones, like extra grips.
2781388	2783209	I guess if you're doing move stuff with it.
2783229	2786551	So it almost seems to me like they're doing a two-handed move controller.
2787332	2791294	You know, if I was going to design a controller, I'd just make a new NegCon.
2792795	2797637	I do like the idea of there being a controller that kind of snaps apart and becomes the move.
2797677	2798818	That's actually kind of rad.
2799258	2801640	But it looks completely dumb.
2801660	2801740	Yeah.
2803395	2804416	If they build it right.
2804476	2805478	If it was better designed.
2805618	2811445	Yeah, I mean, but Sony is not a stranger to going back and redesigning shit that gets received poorly.
2811846	2814349	Remember the boomerang controller, everybody.
2814469	2816191	At least, that's what I said earlier.
2816231	2817453	It's not the space boomerang.
2817473	2817693	Yeah.
2820376	2824358	What do you think, Loki, about a controller that can break apart and come together and all this?
2824539	2825079	Looks dumb.
2825899	2830102	It looks dumb only because, you know, a lot of people aren't interested in the move.
2830142	2833344	It's not like, oh, we need to sell more of these move controllers.
2834625	2840107	I don't think the thing that's keeping people out of the move is not the price point of their controllers.
2840267	2842168	It's that no one wants to play those games.
2842668	2846210	Which is sad, because it's a good controller.
2846390	2848311	It's actually pretty good.
2849051	2852573	To be honest, I think it works better than the Kinect.
2852853	2859716	That's the tragic thing, is that in a way, the move is really the best motion thing out of all of them.
2859836	2860036	But...
2861135	2862376	Nobody seems to care.
2862676	2862896	Yeah.
2863196	2864997	And there's even some games out there.
2865117	2866297	I can't remember the one.
2866317	2869118	There's some download title that just came out.
2869178	2873880	It's where you're splashing paint with the controllers and like... Unfinished Swan.
2874181	2874501	That's it.
2874561	2875301	Unfinished Swan.
2875821	2877482	And I'm hearing raves about it.
2877502	2879223	I haven't played it myself yet because I don't have a move.
2879243	2882024	Although I hear... I just found out like the other day you can do it with controllers.
2882404	2883365	So I need to check it out.
2883405	2883945	But I'm hearing...
2884705	2912225	Raves about that game and in general the PlayStation Network in general like there's been a lot of great shit on that between Journey which you know is competing for game of the year for a reason in a lot of places and you know the Unfinished Swan and some of these other games like there's so much great shit on PlayStation that like is not getting noticed like Sony has a marketing problem big time and it's part of the reason why the move isn't really selling either.
2912625	2912985	Pura Pura
2932570	2932891	Let's see.
2933571	2937014	TigerClaw in our chatroom at live.vognetwork.com says, Here's the question.
2937054	2939396	What if you lose half of that break-apart controller?
2939756	2943859	You wouldn't be able to play with it because the half that's the analog stick and the D-pad is missing.
2944200	2947602	Well, if you think about it, what's the Wii U controller in the nunchuck?
2948543	2957210	That was kind of a breakaway controller of sorts, too, and a lot of times that kind of stood in for your typical controller controller.
2957350	2959211	was the nunchuck and the Wii Pad.
2959351	2962112	And if you lost the nunchuck, then stupid you shouldn't have lost it.
2962132	2964173	It was kind of that same thing.
2965993	2972716	Cram in our chatroom says, a boomerang controller would be perfect for all those rage-induced controller throws.
2973636	2974316	That is true.
2974756	2978438	The PlayStation was the first console to get, well, Demon's Souls was the first game.
2981359	2981779	Let's see.
2983039	2984820	SSJ100Matt says, I like the boomerang.
2986266	2988227	Some people liked it, DarkSakura.
2988848	2991289	Well, see how much you like it when it comes around and hits you in the head.
2992210	2994311	I don't think it was an actual boomerang, DarkSakura.
2995091	3001195	I think the buttons cut out some of the... I bet you anything that if they had marketed it that way, then someone would have found a way to make it work.
3002536	3002816	All right.
3003396	3004377	Let's move on with some more news.
3005336	3006838	TimeSplitters
3020576	3031580	So, now, TimeSplitters 4, I mean, that's been in talks for a while, you know, back when Free Radical was doing it, and then it was, you know, supposed to be being worked on by Crytek and stuff.
3032120	3038642	Well, unfortunately, the reason it hasn't kind of come out yet is because they haven't been able to find a publisher yet.
3039603	3040424	To actually put it out.
3041265	3046831	And it kind of sucks because Free Radical's last game, Haze, was kind of crap.
3047952	3052257	And I think TimeSplitters 4 would actually be a really great game.
3052377	3058204	They say that it was in very early stages of development when Free Radical went into administration.
3058804	3086605	and they even had a small playable demo that was shown to several publishers but it didn't attract enough of any publishing deals and they're also saying that the marketing person or actually they're saying secondly the marketing person would say something along the lines of I don't know how to sell this and then the unanimous opinion among all publishers were that they pitched TimeSplitters for
3087745	3092287	or I guess it's a game you can't market because it's too diverse set of characters.
3092747	3097629	Yeah, it is kind of hard to explain a game that features exploding monkeys and cats with wheels on them that you race.
3097989	3101710	But at the same time though, look at Saints Row the 3rd.
3102472	3103172	Perfect example.
3103573	3112797	Granted, that is a little bit more linear, but you've got a thing from this crazy Japanese cat character to hitting people with giant purple cocks.
3113837	3116499	I hit people with giant cocks all the time, just saying.
3116739	3119080	I honestly think the game markets itself.
3119140	3120981	You just show this crazy shit and people are like...
3121221	3123582	Cats with Wheels, fuck yes, sign me up.
3123962	3127062	Or I'm playing a game where I'm shooting people in duck costumes.
3127202	3127762	It's awesome.
3128023	3133844	It's part of the reason we got behind President Cat all those years ago, is it was something different, crazy, and not done.
3133884	3135564	Seriously, just put the game out.
3136184	3143646	By understanding, everyone wants to play it really safe because new IPs kind of don't do well, but
3144369	3145610	Take a risk.
3145670	3147912	You have to take risks to succeed.
3147932	3148793	We just talked about this.
3148813	3149373	Here's how you do it.
3149454	3154518	You put out the HD version of the old PlayStation 2 games, because you've got three of them.
3154538	3157841	You can do an HD trilogy, which people are trying to get a petition going.
3158061	3161724	It actually has a lot of signatures on to get that to happen.
3162745	3171051	Then, based on the response from that, how well that sells, then you go decide, okay, should we move forward with putting this out as TimeSplitters 4?
3171372	3172412	I think it would do well.
3172552	3176235	I think, I mean, if they put out an HD version of these games, I would buy it in a heartbeat.
3176936	3177316	It's easy.
3177356	3179838	I mean, TimeSplitters, seriously, was a great game.
3179878	3189125	It was one of those games that I actually bought one of the, I forget what the hell they called it, but like a multi-tap, but it was basically, you know, maybe it was a multi-tap.
3189865	3192047	The four-player add-on for the PS2.
3192467	3196290	I bought that for TimeSplitters 2, and it was fantastic fun.
3196991	3198652	So, I just hope they do it.
3199312	3200293	Somebody put it out.
3200794	3202695	Or, hey, you know what, Free Radical?
3202755	3205137	I mean, or XFreeRadical, because I think they're gone.
3207979	3216766	I mean, if they have the IP, which I don't know who owns the IP right now, but if they have the IP, there's always Kickstarter, and I guarantee that shit would get Kickstarted no problem.
3219207	3225049	All right, well, speaking of bad management decisions, Sega's been pulling some crazy shit on YouTube.
3225869	3239192	They are shutting down channels, or I should say, excuse me, shutting down the videos, which could lead to a channel shutdown if it happens too many times, of any type of uploaded video of the Sega Saturn RPG Shining Force 3.
3239232	3239432	Now...
3241853	3249559	It's weird because, you know, it's not like Shining Force 3 is this brand... It's not an episode of The Walking Dead that somebody's posting to YouTube.
3249919	3251760	You know, it's something that's years old.
3251860	3253401	So the question is, why now?
3254022	3259866	Well, there is a new PSP installment called Shining Arc that is coming out in Japan in February.
3260607	3269033	Okay, so maybe they don't want people searching YouTube to get confused, but doesn't that seem a little bit throwing the baby out with the bathwater to somebody?
3269053	3269133	Yeah.
3270014	3271456	Here's the other crazy thing.
3272217	3282969	Not only were Let's Play videos thrown out, walkthroughs, random gameplay clips, fans talking about Shining Force were shut down.
3283790	3285732	How is that even possible?
3286733	3288294	Well, okay, here's how it's possible.
3288594	3298517	Because Sega is a YouTube partner, they get the little button that allows them to take down, you know, basically a content thing, no questions asked.
3298837	3302039	The content provider has only 24 hours to repeal it, da-da-da-da-da.
3302379	3306700	You know, NBC has these buttons too and so forth.
3306740	3316224	And this is what led the internet to rage against PIPA and SOPA and all that stuff because it would have given the government one of these buttons.
3316804	3321189	and it would have been open season on not just YouTube.
3321649	3324732	Now granted, YouTube has the right to do whatever they want on their turf.
3325593	3327896	You can't claim this is a freedom of speech thing.
3328356	3335544	There would be nothing stopping you from going to Vimeo or whatever unless Sega decides to crack down there too or whatever other site you want to do.
3336124	3339708	But this just seems like a crappy decision on Sega's part.
3340168	3343131	Especially if this is something to do with Shining Arc.
3344012	3347595	A game that's not even going to come out in the US, or so we think so far.
3348096	3348336	I mean...
3350538	3357702	So you're going to shut down all the fan channels of this niche game from many years ago to promote your new game.
3357802	3358142	Why?
3358502	3362684	You're just going to ruffle the feathers of the people that will most likely be buying your game.
3363284	3366266	Why wouldn't you want some of the publicity out there and so forth?
3367406	3372109	Acidic Vampire wants to know, yeah, OLR, will this be bleeped on the downloaded podcast?
3372410	3376092	No, because this podcast isn't a part of YouTube.
3376553	3377693	It's part of VOG Network.
3377733	3379134	We don't have an agreement with Sega.
3379635	3386600	And that is where the government does allow me to say what I want for the purposes of critique.
3388361	3396247	I wouldn't slander Shining Force or slander Sega or so what, but I'm entitled to my opinion, and my opinion is this is bullshit.
3397532	3399073	I was teasing in the chair room
3419460	3435534	so yeah, Caram in the chat says too now Sega is going to shut down OLR for mentioning Shining Force Shining Force, Shining Force, Shining Force Shining Force, Shining Force oh and how about this, Phantasy Star how about some Phantasy Star, Rob?
3436074	3445723	I would play some music from Shining Force but I can't because all the YouTubes have been shut down do I happen to have any in my collection?
3446183	3447084	I might, you never know
3447751	3450015	And there's also the SoundCloud.
3452078	3452519	Look what I have.
3452559	3453019	Look what I have.
3453580	3454041	Oh, see.
3454061	3454442	Look what I have.
3454982	3455543	Look what I have.
3456425	3456926	Let's play it.
3457046	3457767	All right, everybody.
3457847	3460511	It's the totally illegal edition of Orange Lounge Radio.
3466783	3467904	Play that over in Mailbag.
3467924	3470545	Play it over in Mailbag.
3470585	3474868	No, because I think technically you're only allowed to use 30 seconds for the purposes of your team.
3474988	3481051	As I found out when doing the intro to another show, it's 10% of the song up to 30 seconds.
3481891	3483852	Well, we'll cut it off at 23 seconds.
3483912	3484373	There you go.
3484953	3486874	So, that song sucked.
3492031	3492511	Just kidding.
3492551	3496573	I don't really think that, but I actually like Shining Force.
3496593	3497953	That's the sad thing about it.
3500694	3503295	Totally illegal edition of Orange Lounge Radio.
3503515	3505816	I have like a bunch of the old Shining Force games.
3506676	3509437	Acidic Vampire in chat says, I'm witnessing illegal behavior.
3509537	3509957	Oh my.
3510777	3513078	Frisbee in chat says, Orange Pirate Radio.
3513959	3514419	There you go.
3514579	3514879	All right.
3516279	3517660	SGO100 Matt says, No, no, no.
3517700	3519240	It's only Shining Force 3, guys.
3519280	3520901	Shining Force 1 and 2 don't count.
3524064	3531783	Anyhow, that was Shining Force Medley by the way Let's move on to more news DarkSakura
3532671	3553875	Well, for anyone who is a fan of The Walking Dead, as we know who was, you know, not listening to Bobby's show and was watching The Walking Dead or reading books, The Walking Dead Assault is going to be on iOS and it will be an isometric strategy game, which, I mean, guarantees I won't be playing it because I hate those kinds of games.
3554435	3556997	However, it's a pretty neat looking game.
3557057	3563000	It mostly looks black and white with a few blue elements and some blood splatter.
3563701	3564721	Oh, there's some green in here.
3564761	3570605	So yeah, it looks like it's mostly black and white with some overlay of various bright colors as effects.
3571145	3573947	I don't know, it looks kind of neat.
3574367	3577709	But it's supposed to be episodic, like the Telltale series.
3579050	3584534	And it's going to follow a new cast, and it's going to be based more on the comic.
3586175	3588216	Quit promoting the competition, jeez.
3589017	3589457	No, I'm just kidding.
3590612	3590792	Get it?
3590812	3592453	Because the show is on right now.
3593054	3594355	I hear the game is very, very good.
3594375	3600619	That's on my list of things I need to finish this holiday season is the Walking Dead games, even though I've never watched the show.
3600659	3604142	But it doesn't matter because the games are based on the books.
3604382	3606023	It's one common misconception people make.
3607744	3608024	All right.
3608685	3612748	Let's move on and travel around the world and look at some games that are coming out very, very soon.
3613468	3619896	Yes, this week we've got Far Cry 3 on PlayStation 3, Xbox 360, and on PC.
3621117	3626383	A few games coming out on the Wii, Rise of the Guardians, because it was a little bit delayed from the other launch.
3627003	3631468	Family Party, 30 great games, Obstacle Arcade on the Wii, only for $30.
3633030	3652357	Scribblenlots Unlimited on PC, Rapala's Probe Bass Fishing 2012 on the Wii U, Cabela's Dangerous Hunts 2013 on the Wii U, Marvel Avengers Battle for Earth on the Wii U, Guardians of Middle Earth on PlayStation 3, fun little voucher there.
3653877	3657019	I like buying digital games in a package.
3657919	3660160	Resistance Collection on the PS3.
3661520	3663021	And what else here?
3663281	3666802	Oh, the Mass Effect Trilogy on PS3 finally coming out.
3667082	3668203	Already pre-ordered.
3669483	3671024	You are such a consumer whore.
3671124	3672064	You would have done it too.
3672745	3673285	You know what?
3673385	3674865	No, I wouldn't have because I play on PC.
3676006	3676426	Whatever.
3677746	3678107	Also...
3681320	3685805	I hope the PlayStation 3 version has an extra scene with Garrus just to make you mad.
3689610	3691112	And yeah, that's actually it for this week.
3691212	3694876	Almost to the end of games for this year because we only got a couple more weeks before.
3695797	3699001	It's all kind of crap coming out next, but...
3700287	3700667	That's it.
3720339	3747635	Devil May Cry HD Collection, probably because of the new one A new slim console that's Ryu Ga Gotoku 5 Emblem Edition Because Ryu Ga Gotoku 5 Yume Kanaishi Mano comes out this week from Sega And that is on the PlayStation 3 And going to the Vita, nothing this week, but Spy Hunter coming out in Japan next week I didn't even know that was still a thing that was going on
3748555	3750056	on the 3DS this week in Japan.
3750116	3751537	Paper Mario Super Seal.
3751717	3754019	I'm hearing good things about that, by the way, here in the States.
3754059	3755700	That's one I haven't looked at, but yeah.
3756561	3759442	Pika Pika Nurse Monogatari 2.
3760743	3761984	Like, what is that?
3762024	3764065	That has nothing to do, like, it's not Pikachu.
3764125	3765046	It's just Pika Pika.
3767508	3768368	I don't know what this is.
3769369	3770229	It's cute.
3770249	3770990	What is she doing?
3771110	3773952	She's like measuring crack on that little scale.
3773972	3774012	Oh.
3775250	3776971	Well, that seems like it's pretty self-explanatory.
3776991	3781052	I think it's a vet hospital game, actually, judging from the pets on the calendars.
3781112	3782372	I think it's like a pet hospital game.
3783132	3783472	Maybe.
3784333	3785673	She's a pet pharmacist.
3786113	3793255	And Slime Morimori Dragon Quest III, Taikai Zoku to Shippodan on the Nintendo 3DS this week.
3793775	3795596	But it doesn't end there.
3795816	3796416	Know why?
3797016	3799737	Because the Wii U launches on December 8th.
3799917	3801598	That is before our next show.
3801618	3802398	Oh, stop it.
3803078	3809202	The Wii U is great, and we'll be launching in Japan, of course, just like they did here with the black version and the white version.
3809222	3819529	There's also a set they're going to be launching over there, the Monster Hunter 3G HD Premium Set, because one of their huge launch games is Monster Hunter 3G HD version.
3819909	3821850	That is a game that is launching with the console over there.
3822030	3830035	Otherwise, other games launching in Japan this week for the Wii U. Assassin's Creed 3, Batman Arkham City Armored Edition, uh...
3831018	3840661	FIFA 13, World Class Soccer, Mass Effect 3 Special Edition, Musou Orochi 2 Hyper, New Super Mario Bros.
3840821	3853225	U, Nintendo Land, Ninja Gaiden 3 Razor's Edge, Tekken Tag Tournament 2, and I think that's it.
3853665	3858046	Zombie U, rounding out the launch games over there in Japan.
3860675	3862096	That does it for Japanese release dates.
3862236	3863636	How about the UK, DarkSakura?
3864276	3866517	On the 4th, we have Battlefield 3 Aftermath.
3866797	3869898	On the 5th, Guardians of Middle-Earth and The Critter Chronicles.
3870218	3871139	That's just a cute name.
3871759	3878641	On the 7th, we have Air Conflict Specific Carriers, Mass Effect Trilogy Edition for PS3, and Paper Mario Sticker Star.
3880382	3880742	The end.
3881682	3882662	The end, Rob!
3883483	3883963	Forever!
3884123	3884503	No, I'm kidding.
3884523	3886044	No, we still have two more shows before that.
3886104	3886444	Damn it.
3886864	3887124	Okay.
3888328	3899492	By the way, speaking of all that hubbaloo and chat about the world ending on the 21st, did you know NASA has an official section on their website dedicated to why that whole thing is a farce and like the world is not easy?
3899732	3907495	But I was reading this fascinating story on Google about how like a lot of us kind of are treating it as a joke at this point.
3907555	3916858	Like, yeah, okay, the world's ending again because we all went through this, what, just six months ago when that wacko out of the East Bay was talking about, you know, May, whatever's Judgment Day, the rapture and all that.
3917698	3940617	But like some people get seriously emotionally disturbed by this stuff and I mean it makes sense especially like younger people really thinking like the world is going to end and they get really like depressed over it and like you know I don't mean to make light of it like it's actually really sad but it makes me just kind of think like oh we shouldn't shouldn't perpetuate that kind of crap because some people really take it like too far like they're just convinced that
3940917	3946802	Even though NASA has come out and said, look, there is no meteor headed towards Earth.
3947182	3949845	If there was, you could see it in the sky by now.
3950305	3954348	It is not like... It's a black meteor.
3954529	3955930	You can't see black on black.
3957031	3963476	Even in Majora's Mask, people, you could see the thing getting bigger as it was coming towards Hyrule.
3963876	3967660	That would be ironic if it was the meteor with the face on it.
3969540	3971642	All right, anyway, let's move on.
3972003	3974646	A couple more news stories for you guys, and then the classic game of the week.
3974666	3975567	But first, Loki.
3976548	3977449	So this is kind of cool.
3978130	3986580	You know, if you happen to invest in one of the Raspberry Pis, the little pocket-sized computer that's like 35 bucks,
3987961	3988722	DarkSakura, DarkSakura, DarkSakura
4003740	4004461	Pretty awesome.
4004641	4005742	And it's going to be free.
4006202	4008464	So I'm looking forward to that.
4008564	4010005	I actually kind of want to get one of these.
4011306	4015389	They have a huge waiting list, or at least they did have a huge waiting list, you know, to be able to buy one.
4016770	4019932	And I just, at the time, I'm like, what the hell am I going to do with this?
4019972	4024395	But I still kind of want one because it's kind of fun to mess with.
4024455	4026697	It's a $35 computer and now it plays Minecraft, so that's even better.
4029557	4030938	Is Minecraft going to be an Ouya thing?
4031298	4035581	Not to derail too much, but speaking of cheap... Well, here's the thing.
4035641	4050752	Minecraft is already on Android, and granted, Ouya is going to be supporting stuff that's through their marketplace, but I would think that it would be able to run, depending on how they have the buttons mapped for the controllers, if it runs like any of those...
4051372	4052133	Thanks for watching!
4068144	4072707	I would hope that they would have their own version for it, but I don't think it's going to be something you see at launch.
4073548	4082014	I mean, it's going to be something that they'd have to adapt to it or get some sort of... Not just have to see how popular it is and then decide to port it over.
4083055	4095463	But who's to say it might run other games that are not officially supported by OUYA and it just may run.
4096024	4096324	So, hopefully.
4096344	4096604	Hopefully.
4098578	4099759	DarkSakura, DarkSakura, DarkSakura
4121616	4122737	I had one for a while
4142879	4143600	Vectrex Vectrex Vectrex Vectrex
4165595	4192923	it's free so if you want to check it out it does come with Mindstorm for free and you can check it out and I gotta say I was checking it out a little bit before the show and it's a pretty you know for these retro collections they didn't do a shitty job of it you know they you know because sometimes you see these retro collections they're kind of hack jobs like they're not very good but they actually you know put in little achievement systems they have a little cork board in there that you can have your little achievements on and they have the box arts the original one that you can fully rotate and you know look at and
4193183	4194244	They did a pretty good job.
4194324	4195605	So, you know, hey, it's free.
4195705	4196486	Why not check it out?
4196546	4197687	You can play Mindstorm.
4198187	4206073	Now, of course, if you want more, 18 other titles from the Vectrex's collection are available for $6.99.
4207074	4207655	Not a bad deal.
4207975	4209997	That also comes with iCade support.
4210057	4212298	I find that interesting that they're paywalling that.
4212418	4213739	Almost got an iCade.
4213980	4214260	Yeah?
4215001	4215721	But still $100.
4216482	4218143	Like I said earlier, I still kind of want one.
4218523	4219284	I want one too.
4219324	4221125	Even though it is $100, I do still kind of want one.
4221145	4221586	Because I just...
4221986	4223707	Can you imagine me just plopping it there on the table?
4243461	4244642	What is missing from the app?
4244842	4246523	Actual plastic screen covers.
4247123	4249765	Like you had on the... Do you remember you had to take these little screen covers?
4249785	4251246	You know what was missing on my Vectrex?
4251746	4253467	Actual plastic screen covers.
4254047	4255028	Oh yeah, you didn't have those?
4255108	4255308	No.
4255928	4259770	I mean, you can play Mindstorm without one, but... You can play all of them without them.
4259811	4262192	I mean, I'm sure that the games have some sort of overlay.
4262932	4264252	Oh, no, no, yeah.
4264412	4265933	In the app, obviously.
4266273	4269693	How hard is it with modern technology to just draw the plastic on top of it?
4270013	4270894	But it still looked kind of neat.
4270954	4271374	I like that.
4271874	4273254	So check that out.
4273294	4275375	Just search for Vectrex in the App Store.
4275475	4278115	V-E-C-T-R-E-X.
4278595	4283096	A little shout-out for those guys at Rant Media Games who've made that.
4284136	4284456	All right.
4284576	4287717	Hey, what a great lead-in to the Classic Game of the Week.
4292608	4297392	DarkSakura is going to dive into the vault so you know it won't be a Vectrex game.
4298193	4302457	But she's going to pick a game that she thinks, hey, you brats should be playing this game.
4302477	4303618	You better recognize.
4304539	4305700	How about you better recognize her?
4307061	4307842	Ooh, is it Tron?
4307862	4308583	Did you pick Tron?
4308623	4309784	No, I didn't.
4310164	4311245	Dan picked the game again.
4311685	4312086	Again?
4312446	4314248	Yeah, but I have a reason for this one too.
4314588	4315870	Alright, what is the classic game of the week?
4315930	4316710	It's Golden Axe.
4317411	4318532	I have not done Golden Axe.
4318592	4318993	Wow.
4319714	4321596	I should have done Shining Force.
4322837	4324599	You really should have, but that's okay.
4324839	4325099	Yeah.
4325340	4327802	Alright, so Golden Axe is the classic game of the week.
4327902	4331166	Oh man, Rob, your contrast is like way crazy on your computer.
4331666	4332227	I'm sorry.
4332267	4333128	We've all had those.
4333228	4333668	Stop the...
4334549	4334929	I know.
