start	end	text
6772356	6773257	Rayman Legends.
6773497	6775638	Heaven forbid if they did that to the Ni No Kuni demo.
6775678	6777600	I mean, Flacco would have worn it out by now.
6778060	6779441	I think I already have worn it out.
6781900	6782581	Alright, so there you go.
6782621	6783361	Tank, tank, tank.
6783561	6784883	Going free to play in Japan.
6784943	6785303	Who knows?
6785343	6786003	Keep an eye on the news.
6786284	6787124	That could happen here.
6787445	6789066	Especially if they have success with it in Japan.
6789086	6789426	We'll see.
6790187	6792369	Alright, let's travel back to a time when, you know what?
6792389	6794170	There was no free to play.
6794711	6798874	You paid the 50, 60 bucks for this game and either you liked it or F you.
6799374	6800936	It's the classic game of the week.
6801456	6802377	Yay, I'm in chat.
6803755	6805376	Oh, did the G-line get lifted?
6805516	6805636	Yeah.
6805656	6806476	Oh yeah, it's been an hour.
6807076	6809017	We should be able to safely reconnect to chat.
6809037	6809597	There you go.
6809637	6810477	Hooray.
6810917	6811217	Alright.
6811257	6812158	Someone tell Alan.
6812918	6814158	No, we can't all five do it.
6814318	6815399	No, I mean tell Matt to.
6815579	6816499	Oh, yeah, yeah, yeah.
6816519	6817039	So.
6817079	6818399	Should I not get that going?
6818780	6820020	That's alright, I'll just be on my phone.
6820040	6821360	My phone's fine.
6821580	6826602	The classic name of the week is Gyruss.
6827982	6828903	Gyruss.
6830503	6831944	You mean, I have a YouTube of it.
6832024	6833304	I know, but I always have to
6835754	6836715	It's so freaking cool.
6836735	6839617	Let's have to listen to a little bit of it.
6839657	6840498	It's freaking awesome.
6840538	6840958	I love this game.
6840978	6843800	How many video games do you know play Takata and you can beat Minor Robin?
6843860	6844000	One.
6844060	6844261	Exactly!
6859981	6870912	So, Gyruss is a shoot-em-up game that if you've played Tempest, you may find the gameplay style very familiar because you go in a circle.
6872791	6878578	It was the last game that Yoshiki Okamoto did for Konami, the first one being Time Pilot.
6879378	6889009	And he was fired after the game was released, and he went to join Capcom, where he gave us, oh, just a couple of little obscure titles like 1942 and Street Fighter.
6892151	6901554	So this one, basically, you're moving around in a circle, hence, I guess, gyrus, and shooting things as they come from the background to the foreground.
6901914	6908877	Like I said, I'm again comparing it to Tempest, because I think that Tempest was definitely inspired by that.
6910597	6927212	So, um, and also like I said, that it actually does play an arrangement of Takata and Fugue in D minor, which I'm sure the Vanessa May fans in chat recognize that one from her version of it, if not, you know, actually paying attention to classical music, you know?
6928033	6941375	So, um, it was, uh, actually using stereo sound, and, um, in the bonus material that's for the Konami Arcade Classic, they said that they used it by, um, using different, um, audio circuits.
6941955	6950637	The game was, uh, used a multi-core processor that had two Z80 microprocessors, a 60 to 9 microprocessor, and an 8039 microprocessor.
6951337	6956018	For the sound, it used an AY38910 PSG sound chip and a DAC.
6956946	6959067	for those who are into the technical side of it.
6960427	6972470	So, again, it's a cylinder, you shoot stuff when they come at you, you've got, you know, swirly things that come at you if you don't get the enemies in time.
6972950	6980612	The enemies that you have are satellites, asteroids, and laser beam generators, and they just show up and some of them disappear if you don't shoot them first.
6982032	6991482	So, for other things you have with the asteroids, they actually fly out from the center relatively regularly, and you still have to shoot them.
6991582	6999210	Then you actually get a, you have to make it to different planets as you're going through the different stages.
6999810	7005016	So you'll, like at first it says two warps to Neptune, so you have to go through a warp, and each warp is your stage.
7005716	7009077	And then after you land on the planet, you get a bonus round.
7009538	7011918	Where you have to shoot different ships for bonus points.
7012018	7014499	Kind of like Galaga or Galaxian.
7015720	7019181	And you basically go through Saturn, Jupiter, Mars, and finally Earth.
7019701	7021462	Where you've got three warps to get to each planet.
7021982	7027244	Stage one and every tenth stage afterwards, the enemies will not fire on you when you enter the screen.
7027364	7028604	Guess what the video just said?
7028784	7029025	What?
7029365	7030525	One warp to Uranus.
7031345	7031765	Whatever.
7034907	7040229	So as far as its arcade release, it had an upright and cocktail cabinets.
7040309	7041710	Cocktail machines are the best, I swear.
7042650	7056657	It saved the high scores in RAM, but there was a mod kit that was released on August 22nd, 2003, that would save the top five scores after the machine was powered off, so you could actually save the score on the machine.
7057097	7059298	That would be a great name for a video game blog.
7059398	7060798	Three warps to Uranus.
7062019	7062719	I'm sorry.
7063440	7064160	Patent pending.
7066175	7073110	Jairus was... If we ever go our separate ways and have to make new podcasts, my next podcast is going to be called Three Warps to Your Anus.
7075632	7077834	Jairus was ported to different early systems.
7077854	7087581	There was a version on Atari 2600, 5200, which I think I've got that one, the Atari 8-bit, the Commodore 64, Rob, and the ColecoVision.
7088261	7091984	Can we hear the awesome Commodore 64 SID chip version of Takata?
7092164	7094225	I guess as long as we can go back to the old one.
7094566	7095947	Yes, we can go back to the old one.
7095967	7096547	We can do the remix.
7096567	7098168	Wait, oh, that wasn't the full thing.
7098188	7098769	Hold on, look at that.
7106045	7108329	Oh man, the Commodore 64 version of this is so good.
7108369	7109371	Why is the light flickering?
7109431	7110793	Is that concerning any of y'all?
7110873	7112435	It's just that the light bulb's going out.
7121930	7124211	This is the version I play, like non-stop.
7125172	7125872	I love this game.
7129153	7132014	Okay, sorry.
7132955	7133575	Play the remix.
7134475	7136896	Remember that showed up in Beatmania?
7137056	7137557	I can do that.
7137597	7138677	I was going to do that during the break.
7138917	7139978	Okay, we'll just do it in the break.
7140359	7142200	That means everyone has to stay listening through the break.
7142581	7148227	Okay, there was a NES port version that was basically a very faithful arcade reproduction.
7150209	7159798	It actually had some changes, but the really faithful version came out was the Konami Arcade Classics for PlayStation and the Konami Collector Series Arcade Advance for Game Boy Advance.
7160559	7162060	There are different bootleg versions.
7162080	7163220	There's one called Venus.
7165181	7174324	There is one called Inu that was done by Italian hackers, which I guess it had more scooters, more Vespas, and people going chow.
7176630	7179512	Eddie is our reference.
7180792	7184214	They are working on trying to restore versions on MAME.
7185235	7193479	So there's actually... And this is what pisses me off about how awesome everything came out on the Famicom Disk system.
7195040	7198922	Gyruss was one of the games that was a Famicom Disk.
7199562	7201343	And it had a neat looking logo.
7201363	7203224	It had the Konami logo over the top and...
7203844	7206187	It had Spaceship and Earth and everything.
7206968	7211153	And then Ultra Games brought out a version that was kind of butt.
7211173	7215799	I didn't think it was butt.
7215859	7217701	I thought it was pretty good for an NES.
7217841	7219082	I'm talking about Logo Rob.
7219503	7219964	Oh, yeah.
7220824	7223765	What happened though with it is it updated the graphics.
7224885	7229726	The music from the arcade version was slightly remixed.
7230007	7231007	There were additional tracks.
7231887	7234288	You start off with three warps to Neptune instead of two warps.
7234308	7237369	You get a super phaser attack with the normal gun.
7237809	7242590	You have extra enemies, boss fights, bonus stages, an ending to the game.
7243210	7246672	and in the NES version it says something about the universe being at peace.
7247813	7250134	In the Famicom Disk System you get a full ending sequence.
7250314	7250774	How's that?
7252656	7262001	You've got 39 looping stages instead of the 24 and on the NES version you actually play through the entire solar system including the Sun and Pluto.
7262781	7266323	The Konami code will work for Extra Lives however you have to enter it in reverse.
7266944	7271006	So A, B, A, B, right, left, right, left, down, down, up, up instead of the
7271761	7273203	You know what happens to the trivia?
7273323	7276967	If you do the regular Konami code in Parodius, it kills you.
7277367	7278469	Yeah, I was gonna say, I think it does that in Gyro.
7278509	7280651	If you do it reverse, then you do it Gyro style.
7280671	7284235	I think it does that in, um, um, Gradius IV, I think.
7284255	7285116	Yeah.
7287518	7293222	That version of the game is also included in the Majesco TV game Konami Collector Series.
7294342	7296344	Not the Game Boy Advance ones.
7297685	7303209	As far as other modern versions come out, like I said, there were the Game Boy Advance version, the PlayStation one.
7303949	7306251	You can get it on Xbox Live Arcade.
7306511	7308012	It's a TigerCon chat.
7308052	7311375	It says they should remake Gyruss, like same gameplay style but HD graphics.
7311395	7314397	I'm like, it's on Xbox Live Arcade.
7315057	7315838	You might have missed it.
7316338	7322979	So is, for anyone who's interested in other games that I've covered, R-Type is available that way, and it's really fun.
7324219	7331721	Also, there's a clone of the game that exists as a minigame in Grand Theft Auto San Andreas.
7332821	7344663	And like we mentioned earlier, Dance Dance Revolution Ultramix 2, there is a Gyrus remix, and it's also available in Game Room for Xbox 360 and Windows-based PCs.
7345883	7346684	So, there you go.
7348845	7349186	Jairus.
7349466	7350146	There it is, folks.
7350166	7352588	By the person who gave us Street Fighter.
7353029	7356051	I do have like a short Konami side story based on that.
7356071	7356691	Uh-oh.
7356712	7357232	Please, go ahead.
7357792	7365899	Oh, it was just, we have our little weekly meetings and they talk about upcoming games that we're going to come in to test and one of them was Time Pirate.
7366579	7367680	Time Pirate Time Pirate
7388970	7390851	But it's the same guy.
7390911	7395853	As soon as you mentioned that, I was like, oh, that totally reminds me of that story where we all were stupid for a week.
7396033	7400915	I always keep forgetting that it's the same person did 1942 in Street Fighter.
7401495	7403996	So, I mean, that's sort of the big tie-in.
7404916	7407337	A whole series of classic games right there.
7407357	7411899	I like finding the awesome people that installed so much of my childhood.
7412439	7413180	Yeah, that is pretty cool.
7414400	7416321	I spent a lot of time on a gyrus when I was...
7417518	7419745	Much younger and not paying for school.
7422374	7423899	Paid with my sanity, maybe.
7425652	7451729	Alright, there it is, your classic game of the week, Gyruss Don't go anywhere guys, we've got more of Orange Launch Radio to come Part B is going to be a little different this week, we're going to do rapid fire news And then we're going to not do any more news after that, we're going to do some discussions We're going to do top game of the week, disappointing game, I'm sorry, top game of the week Top game of 2012, disappointing game of 2012, Fugo question of the week, mailbag, lots of stuff coming up after the break And, no 3D cock
7454164	7457667	Well, we don't want to traumatize any of the younger listeners, even though this is not a show for kids.
7457807	7460089	Turn off the radio if the five-year-olds are listening.
7461391	7468857	Also tonight, listless, last listless of the year with our 2013 predictions in gaming.
7468877	7469938	Oh, boy.
7470499	7474563	We'll be right back after this with more of Orange Lounge Radio.
7480922	7489784	Welcome back, everybody, to Orange Lounge Radio, live with our last show of the year, episode 487 for this December the 30th of 2012.
7489824	7499847	And we're going to get into some of our favorite games of the year and things we weren't so thrilled with this year, as is customary to do on a year-end special.
7499927	7504088	It's our totally cliche year-end special coming up a little later.
7504128	7509289	But first, we're going to travel around and get some rapid-fire news, the last news of the year that we're going to talk about.
7509429	7509689	Loki.
7510495	7511496	DarkSakura, DarkSakura,
7526052	7527472	I'm trying to remain optimistic about it.
7527532	7529673	Multiplayer worked out very well for Mass Effect 3.
7529773	7536035	I saw Assassin's Creed 3's multiplayer over the Christmas holiday when we were watching somebody else play it.
7536075	7536936	It looked interesting.
7537036	7538796	I was like, that looks kind of fun to play.
7539837	7541077	Multiplayer is not all bad.
7541497	7542818	Yeah.
7543439	7546902	Of course, there's the Humble Indie Bundle 7 that was out.
7547002	7550906	Now, of course, like they do with most of the Humble Indie Bundles, they add stuff to it.
7551046	7563577	So now, if you pay over the average, you get Dungeon Defenders, plus the DLC Legends of Grimrock, the Basement Collection, Offspring Fling, and Cave Story Plus, which is not bad.
7563838	7564759	And yeah, I had to pick it up.
7564959	7566040	Cave Story is awesome.
7566420	7568823	Yeah, but it was also in a prior Humble Bundle.
7568923	7570845	That's alright, that's alright.
7570905	7573527	This is Cave Story Plus.
7573567	7574348	It was Cave Story Plus.
7574849	7575129	Was it?
7575609	7576010	Yes, it was.
7576090	7577631	Which one was it then that had that?
7578032	7578953	Two years ago, I think.
7579193	7579713	Yes, it was.
7580134	7582096	It wasn't six, it was four or five had it.
7582396	7582656	Really?
7582997	7583137	Yep.
7584687	7589712	because I've bought all of them since like... You better check your Steam library again.
7589752	7590913	You probably have Cave Story.
7591333	7591954	You just forgot.
7593435	7594816	Problem of Steam sales.
7595517	7596738	I forgot I own the Steam.
7596758	7597419	Seriously.
7597639	7598800	I just bought another copy.
7600091	7600612	Humble Bundle 4
7619389	7622030	I'm swimming in copies of Metro 2033.
7622110	7623811	It's like I have like four of them.
7623891	7624551	It's ridiculous.
7625792	7626232	But anyways.
7627533	7628793	So yeah, Humble Bundle.
7628813	7629513	It's awesome.
7629694	7630854	You should definitely pick it up.
7631674	7634776	They've got the indie game, the movie in there, Shank and all that fun stuff.
7634976	7636917	And Cave Third Plus if you haven't played it.
7637037	7638197	Like I haven't played it yet.
7640878	7642679	There's going to be a lot of indie game playing in 2013.
7642719	7644020	I won't tell you that much.
7644620	7647863	That one also came with Super Meat Boy Shank and Bitcher Brunner.
7648063	7648883	Be quiet, be quiet.
7663855	7667076	from, what can I assume, probably like a GameStop or something like that.
7667116	7669656	It's called Call of Duty Black Ops 2 Revolution.
7669676	7673297	It's going to include five maps, one of which is a zombie map.
7673597	7684520	They have Hydro, looks like a dam, Downhill, which is a ski resort, Grind, which I can't really see in this picture at all.
7684940	7687961	They had a better picture when it was on here.
7689861	7690181	Let's see.
7690301	7690741	Oh, here we go.
7691582	7692322	Okay, so...
7694881	7701168	Grind, which appears to be like a skate park or something, which is kind of cool.
7701788	7705212	Mirage, which looks like maybe like an Asian environment.
7705232	7706813	They got a lot of pagodas in the background.
7707054	7710557	And Die Rise, which is a zombie map on a high rise.
7710797	7714081	Plus they also give you this bonus Peacekeeper submachine gun.
7714361	7741167	apparently coming out on the 29th of January and it's supposed to be exclusive I think for the Xbox 360 for a while which makes sense they've been doing that in the last few Call of Duty games I'm kind of excited about it I'm looking forward to some new maps because we're kind of we played out the ones on Black Ops although I'm also looking forward to the rest of my co-workers fucking getting that game so I can play with more than just one other person because it's kind of annoying we're all on Modern Warfare 3 and
7743564	7746349	Yeah, I had to kick their ass on Friday, so I won the year.
7748133	7748754	So yeah, that's it.
7750220	7762443	Alright, well I have a few new stories for you too, and one of them is another retro collection coming to iOS and iPads and iPhones and all that good stuff, and very interesting, it's an Infocom collection.
7763203	7774306	You may not remember that name, but they did all the classic text adventure games back in the day, like Zork, Zork 2, Zork 3, I believe Hitchhiker's Guide to the Galaxy was one of their games too.
7774386	7777347	It's not in this bundle though, I thought it was.
7777947	7802038	Yeah, Enchanters in there, Infidel, I remember that one, Planetfall, Witness, Wishbringer So anyhow, we're spouting off all these names of games that are in the Infocom bundle 27 classic adventure games, but it is $10 Like a lot of these collections, you can get the Core app for free The free one will come with Zork 1, so you get that for free You can be eaten by a Gru to your heart's content
7803018	7808542	After that, you can get five packs of games for three bucks a piece, or you just get everything for ten bucks.
7808882	7812664	You can also, for I think a dollar, buy these things called Invisi Clues.
7813044	7814565	They're the hint booklets for the games.
7815146	7827393	I have not checked out this collection myself, but I'm told that they have like compasses and some additional features that you didn't have back when it was just text on an Apple IIe or a Commodore system, you know, when they didn't have anything besides that, but...
7829213	7833035	It's fun for like five minutes, and then you realize, boy, games got a lot better.
7835195	7841457	Nintendo Power's last issue ranked the top 285 Nintendo games of all time.
7842397	7844698	285, and you might ask, why such a weird number?
7844778	7848159	Well, that's because there were 285 issues made of Nintendo Power.
7848659	7852340	So that goes all the way from 285 Super Star Wars on the Super Nintendo,
7855922	7858163	All the way to number one.
7858604	7862506	What does Nintendo Power believe was the best Nintendo game ever made?
7862846	7863146	Thoughts?
7863186	7863587	Don't look.
7863687	7865428	Regular Nintendo or Super Nintendo?
7865548	7868310	Any Nintendo platform, but it had to be on a Nintendo platform.
7868430	7870731	Best game ever made on a Nintendo platform.
7870771	7871531	Super Mario Brothers.
7872572	7876414	That was number... The original Mario Brothers was number 16.
7877295	7877915	Link to the Past.
7878316	7880357	Link to the Past was number two.
7880797	7881658	Super Mario World.
7881858	7883899	If that was number two, then I'm going to say Ocarina of Time.
7884247	7886269	Oh, I was gonna say that.
7886610	7887991	The number one overrated game.
7888011	7891635	There should have been one.
7903706	7923723	7, Mario 3 6, Mega Man 2 5, Mario World 4, Final Fantasy 3 or 6 3, Super Mario Galaxy 2, Zelda A Link to the Past 1, Zelda Ocarina of Time Zelda Arena of Time Where's Mario Kart?
7923743	7928728	11 is Skyward Sword 12 is the original Legend of Zelda If you look at the top 16
7930569	7942059	They are all Mario and Zelda games, with the exception of 8 Super Metroid, 6 Mega Man 2, 4 Final Fantasy 3, and get this, at number 13, this surprised me, Elite Beat Agents.
7942820	7943680	Where's Secret of Mana?
7944501	7945382	Secret of Mana?
7945422	7946263	Good question.
7946283	7946963	Earthbound.
7949285	7949645	Secret of 88.
7949705	7950566	Fuck them.
7951547	7952007	Fuck them.
7953624	7955225	Earthbound Earthworm Jim Earthbound 156
7972668	7974009	Secret of Mana beat it out.
7974229	7977932	Between Maniac Mansion and Final Fantasy V Advance.
7978273	7979474	Games released in the US, right?
7979834	7984197	Let's just say there's a reason that they pulled the plug on that magazine and that list will demonstrate it.
7984478	7987920	I'm kidding, I'm kidding.
7988021	7988721	Stop getting angry.
7988761	7991583	I will cut a bitch.
7992424	7993405	One other thing for you guys.
7993465	7998729	Did you know that not only is the Wii U region locked, but the gamepads are region locked as well?
7998989	7999590	LOL what?
8000143	8000824	Here's the thing.
8001304	8015533	If you actually try to bring another region's Wii U pad and hook it up or whatever, when it tries to do the console updates, it'll actually tell you the update cannot be completed with an overseas Wii U game pad.
8016174	8018255	I don't know why the fuck anyone would ever need this.
8018635	8020757	Why would you be using some other region's game pad?
8020937	8023999	For when they inevitably do fun colors in Japan that we don't have.
8024679	8029623	But then you'll have your own... When you buy the unit, you'll have your own... How many spice-colored...
8031044	8032525	GameCube pads do I have?
8032585	8034507	I think this is a little ridiculous to get angry over.
8034567	8037570	Let's get angry over the fact that the Wii U itself is not region locked.
8037650	8039051	That's where we should be focused on.
8039372	8040273	It is region locked.
8040433	8040973	I know, right?
8041073	8041894	That's what we should be focused on.
8041914	8042355	You said it's not.
8043255	8043436	Huh?
8043616	8044116	You said it's not.
8044136	8044437	Oh, my bad.
8044517	8045037	It is regional.
8045057	8045618	Well, let's be mad.
8045658	8046418	Let's just be mad.
8046919	8047920	Let's just be mad at Rob.
8048180	8049101	Rob Grr.
8049441	8049541	No.
8050602	8061370	Anyhow, yeah, I mean, if whatever, okay, and then people are saying, well, what if someday the games do support two gamepads and you have a friend from Europe over?
8064192	8065393	Fucking get over it.
8065493	8067414	God, then you just fucking get over it.
8067474	8068035	That's what you do.
8068395	8069716	You suck it up and you get over it.
8072017	8072858	Then you don't play that game.
8074389	8086014	DarkSakura, what do you have for us?
8086054	8086915	Last stories of the year.
8088195	8090317	Okay, well, Super Mario Bros.
8090677	8094939	3 is going to be on the 3DS Virtual Console in Japan.
8095759	8101182	It's coming out in the new year, and we don't really know when it's going to come out over here, but it's 500 yen.
8101202	8101282	Yay.
8101322	8101482	Yay.
8103700	8103900	What?
8120305	8121747	This is why your magazine went bankrupt.
8121787	8122207	I'm sorry.
8122748	8123649	Burn the infidels.
8123929	8125832	Hashtag sorry not sorry.
8125892	8127293	The Guardian legend's not on it.
8127393	8128835	Neither is Excite Truck, so you know what?
8128855	8129236	Fuck that.
8129336	8132780	The best racing game and I think launch title of the week.
8132820	8134301	Sharpstick Eyeball.
8134321	8134301	286, 287.
8134362	8134862	Go figure.
8135303	8136584	The Wii Sports Resort?
8137105	8138086	Sharpstick Eyeball.
8141144	8144426	So, guess what's coming to Battlefield 3 since I just mentioned a second ago?
8144967	8145487	Dirt bikes.
8146127	8147028	But no Camaros.
8147648	8157655	They are going to be adding offered dirt bikes and mechanized horses to Battlefield 3 for the fifth mini-expansion endgame.
8158335	8161137	And new maps and capture the flag will be out.
8161717	8167521	Then there will be lightweight AA vehicles and new trooper drops that will poop troops all over.
8169062	8170423	And last but not least...
8171761	8175263	There's a trailer for a game that people are losing their shit about.
8176023	8182106	Lightning Returns Final Fantasy XIII That's what Rob sounds like on the toilet when he loses his shit.
8183887	8184868	You're disgusting.
8186008	8187289	You were the one who lost your shit.
8188790	8199735	So, Final Fantasy XIII Lightning Returns Basically, it looks kind of like Assassin's Creed style play with Final Fantasy people in it.
8200908	8201548	Okay, I'm done.
8203109	8203629	Alright.
8203649	8207491	And that's what I said when I saw, you know, Lightning Returns.
8207551	8208772	I'm like, I don't even care.
8208832	8209292	I'll buy it.
8209572	8210693	I'm not even going to try and lie.
8210753	8211473	Of course I'm going to buy it.
8211493	8212334	Rob's our consumer whore.
8212374	8213034	I have the other two.
8213114	8214135	Heart, heart, heart, heart.
8214535	8214835	Alright.
8215715	8216576	That's it for news.
8217736	8221940	But we do have some other things we want to talk about before the show is over.
8222020	8224902	We want to get to 2012 in review.
8225042	8227984	And this is where I would usually play like a bumper or something.
8228024	8229426	I don't really have any bumper or music.
8229506	8232288	So when in doubt, just play Dancer.
8235044	8236146	DarkSakura, DarkSakura,
8250302	8255626	The question that we are really asking is, what is your top game of 2012?
8256246	8259748	Because we don't want to get into that whole, you're wrong, you picked the wrong game.
8260148	8265552	Nope, there's no right or wrong answer to what your, or my, top game of 2012 is.
8265572	8267453	Opinions can't be wrong, they're just stupid.
8267653	8268574	Exactly.
8269214	8273177	So we'll get to this in the Fugle Question of the Week in a minute as well.
8273477	8276139	But we want to talk about what was your top game of 2012 and why.
8276159	8276239	Okay.
8278649	8278749	Garis
8290393	8291354	DarkSakura, DarkSakura, DarkSakura
8315013	8318637	and tweaking the game and figuring out how I can push boundaries in it.
8319478	8324022	I think I finally figured out how to get all the high-res textures to work in Mass Effect 3.
8324503	8326365	So that's going to be for my seventh playthrough.
8328867	8330049	I made an albino shepherd.
8330109	8331030	I made a blue shepherd.
8332214	8333734	The modding is so much fun for me.
8334114	8338855	I will spend three hours working on getting my character to look right before I even do a mission.
8339876	8342856	You're such a girl.
8342976	8343376	Shut up.
8343456	8346717	It's like having The Sims and then actually having a good game.
8349598	8350018	Fair enough.
8350198	8350338	And?
8350898	8351038	And?
8351538	8351878	Garrus.
8352698	8353239	Shakerian.
8353919	8355019	It's Shakerian Sunday.
8357719	8362964	I posted a picture on MassAffecting.tumblr.com When is Shenko's Saturday?
8363224	8364605	I guess so.
8365005	8365946	Shenko's every other day.
8366367	8370090	No, but it said Shakarian, deal with it.
8370720	8375081	Alright, let's do some of the ones that are going to be a little less obvious.
8375722	8378442	Let's go to our guest, Flacco Jones, and then we're going to do Alan as well.
8378542	8379123	Flacco Jones.
8380063	8380883	For best game?
8381643	8382404	Yeah, your favorite.
8382444	8384244	What's your personal top game of 2012?
8385044	8396448	I kind of, you know, I had to make a decision because I played two really great games this week, but I'm going to stick with The Walking Dead just because I just love the story and I love how everything you do in the game comes back and...
8397348	8424870	and it all mattered so it was a great game and you know not terribly long and a pretty good deal like I know you guys are saying you got it for 10 bucks I got it for 20 and I still felt like that was a great deal because it's about 2-3 hours a chapter and you got 5 chapters so 10-15 hours for 20 bucks I think that's pretty good 10 bucks even better fair enough Alan is back with us in studio how are you doing?
8425650	8425850	Good.
8426230	8427851	So what would be your pick for Game of the Year?
8428171	8435472	Well, I almost had to recuse myself from this entire segment because I went through the Wikipedia list of all the games that came out in 2012.
8436813	8438813	I've played three of them all year.
8439953	8446195	So it doesn't mean that Mass Effect was the only thing I played, but all the games that I put hours on this year were from last year, 2010, 2009.
8447615	8449895	So I had three things to choose from.
8450436	8451436	Black Mesa Source.
8452676	8480515	it's my best because it came out finally after eight years so it proved all the haters wrong Half-Life got some love and it's just a huge testament of what fan communities are capable of it was flawlessly professionally done and when I say the mod community I mean Skyrim any community that has or any game that has a community that of people that will put out content like this Black Mesa is one of the pinnacle achievements of
8481676	8505113	everything Minecraft any game with a big enough fandom that lets you add stuff to it so yeah it plays awesome Half-Life hasn't had a game come out for it since 07 with Half-Life 2 episode 2 more time has passed between Half-Life 2 and now than the original Half-Life 1 got its sequel Half-Life 2 so yeah it's my favorite franchise and it got some love so that's my pick
8506840	8510642	You've watched me play a ton of games, and surely you can form an opinion out of that.
8510662	8512122	It doesn't count if I don't play it.
8531242	8532204	Use your own criteria.
8532564	8533545	The rest of the internet does.
8535087	8538331	Loki, what is your top game of 2012?
8540133	8545940	Also, I didn't play that many games during 2012 that came out in 2012.
8546080	8548483	It was like a handful of games.
8548983	8578185	I'd have to say probably Borderlands 2 just because it's everything you like from Borderlands 1 plus better writing, more guns and it's just it's fun, it's like everything you loved before amped up to 11 it's great, it's a great game great shooting, lots of I love the writing in it I don't know, I'm really enjoying it I'm enjoying the fact that I'm going back and playing it some more because I kind of stopped playing it for a while when I got busy with Minecraft and everything
8581882	8583964	That leaves me, huh?
8584324	8593532	I didn't really want to be predictable this year, but I reserve the right to change this because I still have one or two games I need to finish playing.
8593932	8597035	So I reserve the right to come back on a future episode and say I changed my mind.
8597455	8626930	but I think it's going to take a lot to sway me from choosing Mass Effect 3 as my game of the year and a lot of that has to do with the fact that I got into the series this year so I kind of feel like I explored the whole trilogy this year so admittedly a little bit of that spilling over into Mass Effect 3 but it's not really just what Jamie mentioned because what's funny about what she's talking about is that's not what interests me at all in the game and I think that's a testament to the game itself I think the staying power of Mass Effect 3 is the multiplayer
8627390	8634193	and I'm going to admit, when I first reviewed the game here on OLR, I said I won't give it my game of the year because some of the things in multiplayer ticked me off.
8634293	8641496	However, I think they've come a long way in correcting some of that, meaning that they have supported the multiplayer
8642728	8644129	Thanks for watching!
8664262	8674328	and you know had some great time playing with friends the game as well there really isn't a game I've had a better value on this year with the exception of maybe World of Warcraft Mists of Pandaria
8674898	8675418	for the record.
8675859	8677240	I really like multiplayer as well.
8677380	8678721	And you know, I thought I would hate it.
8679922	8681103	And I ended up really liking it.
8681623	8687207	I also like finding regular maps in the game that are actually the multiplayer maps later on.
8687667	8695393	So all that ending bullshit aside, it's not enough to really tarnish what I still feel was an amazing video game.
8695793	8696354	However...
8697294	8713203	uh there was a lot of great shit this year and you know Journey really I was really almost wanting to name that just so that we could all have a different one but then I go back and I go but I all the time I spent on Mass Effect 3 I can't I can't Walking Dead however I
8714272	8715053	might take the crown.
8715153	8719295	If anything's going to snatch the crown, wait till I finish Walking Dead Episode 5 because I might snatch it.
8719455	8719896	So we'll see.
8720676	8724999	Because, you know, when the writing is good, it's like really, really good.
8725039	8729662	And like Walking Dead has a lot of what I love about Mass Effect, just in a totally different type of universe.
8730022	8735886	But the whole like decision making that kind of comes back later on, it's just, yeah, there's a lot of that there too.
8735986	8737567	So I reserve the right to change my answer.
8738307	8739148	It's just the internet.
8740469	8743911	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
8769611	8770131	What about it?
8770732	8774034	It didn't play well, the whole Mega Man thing.
8774654	8778096	It just felt like a giant insult to the people who were fans of the series.
8778216	8780797	I can't help but think of the DLC being on disc.
8780877	8782258	That's what I'm always going to think of.
8782598	8790683	It's just a combination of a less than stellar game combined with really poor business decision.
8791623	8795426	The fiscally responsible part of my brain just goes, no, can't do it.
8795466	8796666	And keep in mind, I didn't buy it.
8796746	8797327	I borrowed it.
8798207	8799848	and I gave it back.
8801049	8802971	So it was pretty bad.
8804452	8804992	Who went next?
8805032	8805653	I think Flacco.
8805693	8808154	Flacco, what would you say was your most disappointing game of 2012?
8808255	8810416	Well, I didn't play it.
8810496	8812097	So I guess that's why you can say it's not the worst game.
8812117	8818182	But I was very disappointed that I heard so many bad things about the Silent Hill HD remake.
8818302	8819042	That was pretty bad.
8819403	8819703	Yeah.
8819803	8821524	See, I've never heard anything good about it.
8822965	8839196	and it's just I was very disappointed because I was very I was very much looking forward to it I was gonna buy it right away but you know I guess luckily Target didn't have it when it came out and then I heard more and more about it and I was like you know I'm not gonna buy it it sounds like it's a waste of money there's also that crap with them not doing the upgrade
8840637	8842739	Yeah, that was for 2, right?
8843359	8844240	In the 2 and 3 collection?
8844380	8846561	They didn't upgrade the graphics?
8847482	8848803	Or they didn't do the fog or something?
8848823	8850624	And the wires are going off into the distance?
8850704	8855588	It was something about them having done a patch for other versions, but not the Xbox one, I think?
8856168	8857129	Oh, I don't know about that.
8857509	8858610	See, that's the thing.
8858630	8861111	There's so much bad news about that game.
8861492	8862452	And so many bugs.
8862913	8864574	And to release a game with that many bugs...
8865174	8867076	It's just too much.
8867096	8870198	They needed their best tester back, Jim.
8870238	8871159	That's the problem.
8871219	8872880	You left and everything went to hell.
8873360	8874081	How did this get through?
8874221	8875442	Get the waiting guy back.
