start	end	text
1987856	1993438	I think it's stupid anyways to have... I understand that the interface stuff uses the Kinect.
1993878	1995419	Whoop-dee-shit.
1995699	1996859	Do I need to use that?
1996959	1999580	Is that really something I need to use?
2000041	2001381	Why even bother with it?
2002141	2008144	Just have it where you can unplug it, and if it's a game that requires Kinect, and I mean requires it, not like...
2009304	2011405	Shouty and Grenade or some bullshit like that.
2011445	2013266	But if it requires Kinect, then have it plug in.
2013727	2017249	That way they can still program the games because they know that there's going to be a Kinect there.
2017589	2018609	You just plug it in.
2018710	2027615	But the whole thing is, if it's not going to work with the Kinect, what if a cat knocks the Kinect off your shelf and it breaks?
2028435	2035159	Fuck, now you can't play your console because your stupid Kinect that you weren't using anyways for stuff is just broken.
2035779	2038421	In the interest of time, I'm going to go ahead.
2038461	2038922	Final thought.
2039342	2043585	Wasn't it also Germany that sort of had Nintendo by the balls for legalities?
2043625	2049630	Didn't the whole zombie you sell late at night thing, wasn't that a Germany-rooted thing?
2049970	2053372	And we saw how they had to work out a deal to get that to go.
2053453	2061959	So I think that whatever comes out of Germany, if it doesn't fly legally on the international stage, they're going to have to make changes.
2062279	2082474	all right regardless admittedly we are making a lot of opinions here based on cloudy information so Microsoft I look to you to clear up some of this cloudiness at E3 and we will reformulate our opinions at that time if need be but this just shows there are questions that have to be answered let's hope Microsoft answers them in a week we'll know a week and a half in a week and a half we'll know
2083510	2086454	Hopefully this will all be over and it'll all be just a dream.
2087315	2088857	It'll be like that one season of Dallas.
2088958	2089659	Anyway, DarkSakura.
2089819	2094045	Well, speaking of international stage, the Xbox One is going to be region locked.
2094706	2100213	So everything that comes out must match the region and this is something Microsoft told Digital Trends.
2101475	2104176	I mean, we've already pretty much seen this anyway.
2104457	2105657	It's not a big surprise.
2106418	2114604	But they are going to keep everything to country-specific guidelines before they're cleared to sale.
2115604	2122189	I think before they were saying that it was up to the developer or the publisher, whatever, if they wanted it to be region-locked or not.
2122517	2122998	DarkSakura, DarkSakura,
2145153	2150319	If it is up to the studio, that's one thing, but the quote here says, must match.
2151180	2155125	Here's where I'm at with this.
2155605	2160471	It's one of those things where I hear this and I'm like, okay, yet again, it's something that's a little unclear and it's a little disappointing.
2160831	2166953	But sadly, I can't go, well, Microsoft, I totally blame you for doing this, because it's a real unfortunate trend.
2167294	2170475	The only thing we saw that really bucked the trend recently was the PlayStation 3.
2171175	2174016	And what, the original DS was region-free?
2174216	2180759	The DS, the PS, all the handheld systems up to the 3DS were region-free, and then the PS3 was region-free as well.
2181024	2184808	So I can't fault Microsoft alone for this, but I think it is worth saying.
2184848	2190535	We've said it many times on this show, being that this show started out of a very Japanese-centric video game.
2190795	2196221	A bunch of games, including Beatmania and Dance Dance Revolution and all that.
2197463	2199806	I think there's going to come a time when companies need to realize...
2202639	2204920	Gaming companies tear down this wall.
2206020	2207380	Why do we keep separating?
2207820	2209421	We are a global community.
2209581	2212201	I mean, yeah, we're becoming more and more this global economy.
2212501	2215542	There's a lot of people here who would like to play some of the shit that's out in Japan.
2215802	2218703	There's a lot of people in Europe that would like to play some of the stuff that comes out here.
2218743	2221403	It's like, when are we going to get a global console?
2221443	2223184	Why does everything still have to be separated?
2224784	2230948	I know you're all sitting there answering the question for me that, well, it has to do with licensing, especially when you get into those music-based games.
2230968	2232349	A lot of it is licensed by region.
2232649	2238713	But I'm just saying, you know, the internet has got to force some of our ways of thinking in this dealing to modernize.
2238813	2243637	And we need to globalize some of this stuff a little more and make more games region-free because...
2245027	2246367	I'm going to be open and honest.
2246467	2249608	Region locks on the PlayStation 1 is what drove me to piracy.
2249808	2255530	I don't think there's really a whole ton of region locking on iOS games or anything like that.
2255850	2258250	And I mean, let's be honest here.
2258390	2265272	There's not all these iOS games that have great soundtracks and high development costs, that type of thing.
2265332	2266252	But there are a few.
2266692	2268913	And I know there are some music games out there that...
2269894	2275096	aren't region locked, so why can they get away with it when the consoles can't?
2275970	2277711	Well, you know, this is what I think.
2277811	2292379	If you leave everything completely region-free and then just impose import taxes, you know, it's the same thing like I've sort of suggested being done for companies that outsource, you know, tax the crap out of them so that they'd be more inclined to keep jobs over here.
2292919	2301984	But other than that, if a company is going to have, you know, say that everything's region-free, will then make it a little bit more expensive to import.
2302324	2303485	Have an import, you know,
2304305	2312007	Well, I always thought it was really cool that, you know, there was a handful of games on the 360 that were Japanese where they didn't bother to translate them.
2312027	2312887	Like Death Smiles?
2313047	2314688	Yeah, they just put them up on the marketplace.
2314728	2316408	Like, if you want to pay 40 bucks for it, here you go.
2317288	2317628	Yay!
2317968	2322870	We bought, like, that Death Smiles Special Edition, which was pretty much the exact same.
2322930	2323230	Yeah.
2324390	2326571	I wish more game companies did that stuff.
2327251	2328171	Well, they just did that.
2328191	2330472	They had a new Dawn of Apache game that came out.
2330752	2331012	That's cool.
2332572	2337276	Well, I mean, if they are going to region lock the Xbox One or whatever, I hope we see more stuff like that.
2337436	2340498	But I just think region locking is kind of a dated thing.
2342140	2344061	Anyway, more news.
2346503	2347384	So let's see.
2347824	2349986	Let's talk a little bit about Sony.
2350006	2351687	I can get away from Microsoft here.
2352208	2361395	Sony is going to be forcing all publishers and developers to have their titles that are going to be on the PlayStation 4 compatible with remote play on the Vita.
2363143	2391285	I think that's kind of cool actually more reasons to buy a Vita it's a smart little jab at Nintendo and the fact that a lot of the whole Wii U is the whole off screen play Nintendo won't be able to claim exclusivity to that anymore although granted the Vita is a separate device it's probably going to cost you more to do it via the PS4 it's a logical movement of the chess piece if you will
2391525	2404869	But it's even better than just off-screen play with the Wii U because if you're in a Wi-Fi hotspot somewhere else, and I'm assuming that this is all going to be streamed through their Gaikai stuff now, you're going to be able to play your games away from home.
2406010	2406610	Oh, interesting.
2406650	2407550	I didn't even think of that.
2407990	2408230	Yeah.
2408831	2414412	I was just assuming it would be very... And I didn't even think it would necessarily be Wi-Fi, but that's very interesting.
2414993	2418014	Yeah, so I think it's just going to be wherever you are.
2418794	2419394	That'd be kind of cool.
2419554	2425596	That would be really cool if it would work, but if you have an internet connection like what we have here trying to do the show, it might drop out.
2425976	2426636	LOL, game over.
2426656	2429477	You know what that makes me think of, though, just as a concept?
2429877	2437579	Back in the days in Neo Geo where you had the memory card where you could play on the arcade and then take it home if you had the system, wouldn't it sort of be almost the same thing?
2438999	2441100	Especially if you incorporated the share function?
2441420	2448042	Actually, Jamie, now that I think about it, you know, the PS3 and the PSP, yes, PSP, do this today.
2448122	2452703	We talked about this on the show, how this is a horribly underlooked feature of these consoles.
2452783	2465246	But if I'm at a friend's house on their Wi-Fi, if I have my PlayStation 3 set to listen for it, I can power on my PlayStation 3 from my friend's house and over the Wi-Fi navigate my PlayStation 3.
2465686	2467667	I mean, all this technology is there right now.
2467807	2471408	It's just that it's slow as shit and you can't play games through it.
2471628	2475749	You can only do things like watch movies and even then they're going to be a little bit shoddy.
2476050	2476970	Maybe music.
2477110	2479091	But look at where the technology is going to be in two years.
2479151	2479771	Exactly.
2479871	2489854	Now that Sony has Gaikai, what if PlayStation 4 and Loki, I think you hit the nail on the head, what if the PlayStation 4 is a Gaikai box and they're leveraging that technology to oomph that up a lot?
2490314	2494496	We're already looking into these massive...
2496417	2501342	Well, it's always harder to look ahead in a way because honestly, think back to when we were like 9 and 10 years old or...
2514754	2520656	or even, we'll even go a little later, you know, something that, you know, because I know a lot of our listeners are younger, something that maybe a lot of you guys remember.
2520716	2527038	So think to the time that was like 1990, 91 or so when the Super Nintendo was big and the Super Nintendo was first coming out.
2527398	2534221	It was like when you first saw that Mode 7 for the first time, it's like, oh my God, I'm really flying.
2534261	2535621	This shit is real.
2536041	2537322	Or Star Fox.
2537842	2539103	Stunt Race Stunt Race
2566657	2568638	Who knew that we would be replacing all of our TVs?
2568778	2572398	Who knew we wouldn't have to change sides?
2572898	2578280	Who knew that the government would come in and say, everybody must switch from analog to digital?
2578500	2582161	Like, we are going to switch as a country from analog to digital signals for TV.
2582441	2583581	Like, that's just, you know, you don't know.
2583781	2585781	So who knows where we're going to be in 25 years?
2586081	2586662	Who knew?
2587042	2588082	It's exciting and scary.
2588610	2593994	Back when I was playing Kangaroo on the Atari 2600, that I would be playing Mass Effect today.
2595896	2599619	Who knew three years ago on this show when you were like, I don't want to play that game.
2599639	2601140	It's like a stupid shoot-em-up.
2601420	2602361	I don't want to play that.
2603402	2605344	More like dumb effects.
2605744	2611168	I don't want to romance the blue chick, which I did once just so I could dump her, which was hilarious.
2612469	2612930	Just saying.
2614611	2616051	Alright, anyhow.
2616972	2622093	Well, in about 25 years, that might be the time when you can actually play Blizzard's next MMO.
2622953	2626434	They've been working on a new game that's called Titan, but that's a codename.
2626475	2629055	That is not the final name of the game, that's just the codename internally.
2629435	2634857	But it came out this week from a site named VentureBeat that there have been some big changes with Titan.
2635257	2661046	Blizzard internally has postponed this game there were 100 people working on the project but this has been reduced to 30 the other folks have been put to work on other games Titan never had a release date it was never really confirmed by Blizzard but again rumor and all this you know speak is saying that now the game will not be ready until 2016 well now usually I would just say whatever it's a rumor you know I don't know what to think about this
2661826	2668955	But the network ZAM, which runs some popular World of Warcraft sites like Wowhead, if you've played Wow, you probably know that site, wowhead.com.
2669175	2669916	Oh, Wowhead.
2670217	2674783	They reached out to Blizzard, and Blizzard actually said, quote,
2679949	2681730	They kind of confirmed it by saying that, which is really weird.
2681790	2684831	Like, you just would not expect Blizzard to be that transparent, but they said that.
2684851	2684931	So...
2706368	2707268	DarkSakura, DarkSakura, DarkSakura
2725874	2729377	I, for one, can't get upset about a game I know literally nothing about
2750376	2753058	Maybe that will be that much better and will actually come out sometime soon.
2753078	2754198	Maybe we'll see that at BlizzCon.
2754519	2754939	Who knows?
2755939	2760142	So I can't say I'm going to get upset about this news, especially hearing that they're going to shift the resources elsewhere.
2760222	2767847	But, you know, it's a little bit, you kind of want to go, I wish I could see what Blizzard's going to do that's not Warcraft.
2767887	2769908	And granted, this could be World of Warcraft 2.
2770948	2771429	It could be.
2772649	2775512	I don't know, it took Ragnarok Online long enough to get to a sequel.
2775832	2786843	I sort of think, I don't know, tinfoil hat maybe, but I sort of think that the next WoW expansion is going to finally give that big graphical upgrade that's going to modernize it, and they're not going to need a World of Warcraft 2.
2787243	2792528	I just don't see Blizzard trying to make that happen because it doesn't always happen so well for other MMOs.
2792908	2793048	But...
2793669	2796472	Then again, Guild Wars and Guild Wars 2 coexisting fine.
2796953	2802960	Final Fantasy XI, Final Fantasy XIV Reborn, too soon to tell, but looks promising.
2803421	2806384	Final Fantasy XIV, sorry, pretty.
2806845	2807585	Yeah, no, I know.
2807726	2808426	Cannot wait.
2808687	2810168	Well, that's the importance of technology.
2811290	2813212	All right, anyhow, one more story and then release dates.
2813432	2813853	DarkSakura.
2814898	2818520	Well, in other news, and God, what a disgusting ad on this page.
2819121	2828707	Okay, who remembers the rumor, the big urban legend, about a bajillion Atari 2600 ET cartridges being buried?
2831953	2832993	I've definitely heard that.
2833273	2835354	But they were melted down before they were buried.
2835834	2836674	That's what I heard.
2836714	2837594	I think that's important to know.
2837834	2849397	Well, there is an Ontario-based production company called Fuel that has signed a deal with the... Basically, it's a town in New Mexico.
2850097	2850997	I'm going to ruin this.
2851537	2852357	Alamogordo?
2852578	2853078	Alamogordo.
2853138	2853858	Alamogordo, thank you.
2855058	2860780	were the landfill that supposedly not just E3 cartridges, but a ton of Atari prototypes.
2861380	2866861	Prototype games, prototype systems, anything that was in development that they ended up not releasing going into this dump.
2867462	2873503	And the city has given this production company permission to go digging through the dump.
2874003	2876984	They're going huge dumpster diving in a landfill.
2877224	2881866	This is digging up a dead body to see what the real cause of death was.
2882026	2882926	This is what this is.
2884332	2885353	To do a DNA test.
2907884	2908525	DarkSakura, DarkSakura
2918769	2937701	Well, and you know that there are people who have, I'm saying escaped with prototypes, just in jest, but you find a lot of 5200 prototypes online for sale, where people have gotten legit ROM dumps and reconstituted them for sale.
2938782	2940263	Our copy of Millipede for 5200 was a prototype.
2943405	2944446	But they crushed these.
2944566	2947468	I mean, I'd always heard they melted them down, but crushed makes a lot more sense.
2947588	2949149	You put them in the trash compactor and they crush down.
2949169	2951951	They did that so that looters wouldn't dig them up and try to sell them.
2952431	2954753	So, I mean, but then what's the point?
2954773	2957715	You're going to dig up literally garbage that doesn't work.
2957795	2959116	It's 25 years old.
2959456	2962998	Those things, if a board is sitting outside a case that long, it's not going to work.
2963198	2967281	But if a memory chip happens to have been compressed within... Good luck.
2967701	2969743	I know, but the whole thing is that...
2972906	2974107	There's a chance that exists.
2974808	2987061	And people who especially big video game history buffs, Atari fans, they're going to drop the opportunity to see if there is anything salvageable.
2987835	2996141	Dungeon Buster in our chatroom at live.vognetwork.com says, I hope that doesn't turn into another Capone's vault.
2996581	3000164	Will Geraldo Rivera be there when they unearth the big massive ET cartridges?
3000544	3001505	Will he be there live?
3002425	3003686	Does he have a career still?
3004887	3005187	No?
3005808	3006628	So yes, he will be.
3008799	3015761	Didn't the angry video game nerd, like that was like the basis of his movie, was going to the dump to find if the game exists?
3016001	3016541	I don't even know.
3016561	3017161	I never saw it.
3018281	3018481	All right.
3018501	3024823	Well, if we're done with the Atari story, I want to go back real quick to the Titan thing because Technus in our chat room at live.vognetwork.com made a very good point about this.
3024903	3025823	I want to throw this out there.
3026423	3033825	Technus says, I would speculate that Bungie beat them to the punch with Destiny and they needed to reset after Activision picked up Bungie.
3034565	3062841	that's a really good theory because again rumors and whisperings and you know who knows how much we can lend to this but I did hear that Titan was quite a bit like what Destiny sounds like it's going to be that it was less of a shooter per se but that a lot of the same stuff they're talking about implementing with Destiny was supposed to be the types of stuff they were doing with Titan too you know take with a gigantic grain of salt take with an entire can of salt actually take with all the salt in the ocean salt lick salt lick
3064021	3064502	There you go.
3065242	3067164	I have to quote Queen Semia in chat.
3067244	3068405	They find Hoffa under the pile.
3069166	3069586	Plot twist.
3070847	3073710	Masked Bishop with some strong opinions on Realm Reborn.
3074030	3077253	By the way, Final Fantasy XIV Realm Reborn will succeed.
3077393	3082097	If you think Square Enix will let the Final Fantasy franchise fail, you're sadly mistaken.
3082617	3085860	Final Fantasy XIV Realm Reborn will be the next game changer.
3086461	3087341	I'll say this much.
3087862	3089143	It's impressive that they...
3090825	3098547	The second half of what he said at least is true because Square Enix put a lot of money to basically redo the fucking game from scratch.
3099065	3099766	and you can see it.
3100506	3101407	You can really tell.
3102608	3103389	It's going to be interesting.
3103529	3104810	Free to play Final Fantasy XI.
3105070	3105390	Come on.
3105690	3106491	Come on.
3106611	3106911	Come on.
3107352	3108152	Wouldn't that be something?
3108653	3109033	We'll see.
3109333	3109554	All right.
3109874	3116760	Let's check out some games that will be coming out a little bit sooner than Final Fantasy XV or whatever else we're thinking about here.
3117180	3117640	Release dates.
3117880	3118141	All right.
3118161	3121343	So this week we've got PlayStation 3 or on PlayStation 3 and Xbox 360.
3121864	3122284	Remember me?
3122664	3123765	Coming out from Capcom.
3124506	3126888	Receiving kind of mixed reviews but whatever.
3127929	3138098	Animal Crossing on the 3DS or Animal Crossing New Leaf on the 3DS because there's one single new leaf in the game and the rest is all the same as the last one.
3140560	3147727	The Skyrim Elder Scrolls V Skyrim Legendary Edition cover re-released the game with the DLC on PlayStation 3, Xbox 360, and PC.
3150469	3178102	and at long last if you don't have the internet and you want to play Minecraft Minecraft on the Xbox 360 the Xbox 360 version is coming out as a disc version that might be a good one for the Xbox 360 in the kids room that's not hooked up to the internet I could see that being a plus because Minecraft's a pretty friendly kids game it is an awesome game so there's that and that's pretty much it this week
3179202	3184633	All right, coming out in Japan on the PlayStation 3, Gal Gun gets a price reduction into the best series.
3184694	3185616	Ha ha, yeah.
3185776	3189564	And there's another game called Narawatera Gakuen...
3190523	3194624	Geki Joban Anime, and Complete Setting Book Hybrid Disc.
3194684	3199865	So I think this is actually the anime and a game based on the anime all on one disc.
3200805	3211068	Because you see this happening more and more in Japan where you get the bundled Blu-ray that has a game and a movie or at least two separate Blu-rays or whatever in a bundled collection.
3211868	3217089	On the Xbox 360, Halo Origin Pack this week in Japan for all you Halo fans in origin.
3217549	3221250	Also, Minecraft Xbox 360 Edition, the standalone game, is out in Japan as well.
3221670	3224751	And a new Camouflage 360 wireless controller in Japan.
3224791	3226652	I guess this is to go with the Halo Origin Pack.
3227252	3236635	Which, by the way, quickly while it's on my mind, do you think Microsoft at E3 is going to have anything to kind of throw something at Japan to try and make it work there?
3236795	3237595	I don't think they're going to try.
3238195	3238455	Really?
3238895	3243378	I thought I read somewhere that they did say they are committed to Japan, but that could have just been smoke up my ass.
3243398	3243698	I don't know.
3243718	3244638	I think it's smoke up their ass.
3244878	3247280	They'll release a game with a pillow and a clock.
3247780	3250361	I think the market's so small there now.
3250421	3252102	I don't know.
3252122	3253763	They're just more focused on the larger market.
3253803	3259586	Microsoft's market is small, but certainly handhelds is really what it seems to be about.
3259606	3259986	I don't know.
3261206	3263868	Nothing of note on the PlayStation Vita this week.
3264529	3266591	Looking at... Oh, I already did Xbox 360.
3266651	3266991	Way to go.
3267831	3269633	Seeing if there's anything on the Wii U. Actually, yes.
3269773	3271935	Rabbids Land is supposed to be out in Japan this week.
3272475	3275117	The game that got delayed here is supposedly coming out in Japan.
3276018	3280621	No, Rabbids Land was a launch title for the Wii U. Oh, I'm thinking of the other Rabbids game.
3280761	3282463	Yeah, you're thinking of Rayman Legends.
3282503	3282863	My bad.
3283944	3284244	My bad.
3285245	3285585	Let's see.
3285845	3288067	On the 3DS in Japan this week...
3289228	3290048	Nothing of note.
3291269	3294612	On the PSP this week, God Eater Burst gets a price reduction.
3295393	3299756	So lots of price reductions this week, but really not a lot of new games until we get to about June 20th.
3300157	3302138	Seems to be when the next batch of big games comes out.
3304100	3305841	Really nothing to say on Nintendo 3DS either.
3305881	3311646	Japan gets Donkey Kong Returns 3D next week on the 13th and a Metallic Red DS to go with that.
3311946	3314587	I did pick up Donkey Kong Country Returns, by the way, for my DS.
3314907	3316788	I haven't really played enough of it yet to review it, though.
3317588	3320389	On my plane ride this week, I plan to play some more of it, so I'll let you know.
3321149	3323050	Did I tell you we might finally be getting three DSs?
3323650	3323930	Oh, no.
3324250	3324531	That's great.
3324551	3333534	Because there's going to be a new massive... I know Apollo Justice is in it.
3333714	3334494	I'm trying to remember.
3334874	3335655	Oh, Phoenix Wright.
3335695	3336415	Phoenix Wright, thank you.
3337135	3339516	A new game coming out and Fire Emblem.
3341192	3342492	and then I've won Animal Crossing.
3343593	3344553	Alright, how about the UK?
3344593	3345293	What's coming out over there?
3345473	3345973	Some stuff.
3347013	3356075	On the 3rd we have Gunpoint for PC and Scrolls for PC and Mac and on 7th we have Remember Me PC, Xbox 360, PS3 and that would be it.
3358336	3364617	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the passphrase OVEN
3365868	3369130	Just a couple more stories for you guys, and then the classic game of the week.
3369210	3369911	But first, Loki.
3370952	3391646	So, this is kind of, I guess, the best news that could come out of the situation, because we know that this is only alluding to worse things to come on the next-gen consoles, but EA is eliminating... They already went ahead and said that they're not going to have the online pass in any future games, and now they're going back and retroactively taking away the online pass...
3392146	3407010	from all the old games as well so the online pass now is free so if you want to you know play a used EA game that had the online pass you buy the game and then you activate the online pass for free so that's nice
3408051	3409572	There's just something about this.
3409812	3410832	I don't know what it is.
3411193	3417057	As we discontinue online paths for our new EA titles, we're also in the process of eliminating it from our existing EA titles.
3417357	3421119	We heard the feedback from players and decided to do away with the online paths altogether.
3422020	3423341	Yeah.
3423681	3424582	I don't trust them.
3424762	3426563	I totally believe that.
3426663	3428945	Oh, what we're doing is wrong.
3429685	3455932	I don't know what it is I don't know what it is and maybe I am just being a jerk but it's like one of those things where it's like are you sure that when you download the free thing it doesn't say but you are giving us your soul like are you sure there's nothing in there like that I just worry I'm sorry but I know better it's just it's so much bullshit I just don't believe any of that crap I roll my eyes
3456502	3459585	We've made too much money, America and the world.
3460286	3465291	We're just going to stop making extra money now because we have all the money that we need to run those servers now.
3465311	3469615	So we don't need any of your online passes anymore because servers all of a sudden got cheaper to run.
3469955	3470736	No, I'm sorry.
3470896	3474280	This is a company that makes money.
3474520	3477063	They're not going to say, hey, we hate money all of a sudden.
3477143	3477483	Right.
3478084	3478324	No.
3478464	3480326	There's just something I don't trust.
3483257	3484238	Call me a conspiracy theorist.
3484298	3491423	Or maybe if I take this as an actual legit sign, maybe it's them trying to get away from the business tactics of the former CEO.
3493565	3494405	Now you're being nice.
3494926	3495226	I know.
3495326	3497928	I've decided to play Angel's Advocate.
3498508	3505093	Or it could be in-game purchases in Dead Space 3 in future games.
3507615	3512599	But if I want to put it at a non-conspiracy theory point of view, even though I trust...
3513266	3539968	EA as far as I can pick up the entire building and nudge it maybe it is trying to separate themselves from former business practice or it's trying to get people to install Origin which I will not fucking do no TigerClaw with a theory in chat at live.vognetwork.com says EA removes the online pass so people can play the used games online and then a few months later EA shuts down the online servers to those games
3540988	3545129	Actually, that is kind of funny.
3545429	3547330	But here's the thing with some of these games.
3547550	3549691	They're not online games.
3550391	3553572	That was the thing that was kind of the funny part about the online pass.
3553592	3556913	Remember like Dragon Age Origins, Dragon Age 2.
3557673	3562715	Mass Effect 2 had that Cerberus pass and it wasn't really, you didn't play online.
3562835	3563135	It was DLC.
3564035	3571221	My hope is that with all of this that it means I won't have to fucking be online for my DLC in Mass Effect 3 to load because I paid for a lot of it.
3573363	3574644	Okay, I'm a consumer whore.
3574664	3575225	I don't care.
3577307	3577727	And how?
3578988	3583252	Yeah, mister, I'm gonna buy Mass Effect 3 Trilogy and own it on Xbox and PC.
3583312	3583892	You know what?
3584032	3584573	You know what?
3584613	3585714	You're worse than me, okay?
3587475	3589117	Okay, well, okay, maybe I play more than you do.
3589917	3591358	I play other games too, though.
3591559	3591899	All right.
3592162	3616355	You're seriously like my dealer, you and Shane I blame you for everything that happens in my life Shane's worse though, come on Shane is worse Shane is far worse And I haven't started on Persona, so There you go, don't resist I will resist, my will is strong My will is titanium By the way, there's now music from Persona 4 in rotation at vognetwork.com I just put some in today You know what, I actually kind of I'm playing too much shit already
3617782	3618002	All right.
3618923	3620003	Going to one more story here.
3620083	3624306	This actually came up last week, but it's too good for us to skip completely on our show.
3624346	3625186	We've got to mention it.
3625507	3627628	Actually, maybe it... When did this finish?
3627648	3630530	I think it finished on Saturday or Sunday of last week.
3630990	3632291	But anyhow, here's the deal.
3632391	3636593	So did you guys ever check out the iPhone and Android game Curiosity?
3636733	3637654	What's in the cube?
3638863	3640645	It's Peter Molyneux's Dick in a Box.
3640986	3642448	Remember this game where you tap the little keyboard?
3642468	3648135	If this was last week, this was me not having much in the way of internet access except for Tumblr.
3648235	3650718	Finally, what was in the box was revealed.
3651259	3652280	Some dude opened the box.
3652300	3653862	You win nothing!
3654383	3655885	You're so stupid!
3657066	3658587	Well, here's what's amazing.
3658887	3661849	The guy who won is an 18-year-old guy, Brian Henderson.
3661889	3664330	He lives in Edinburgh, and he won.
3664870	3672774	And the great thing about it, he ended up tweeting or saying in an interview, I don't remember where it was, but he said, yeah, I just downloaded the game an hour before I won it.
3676836	3679578	So what was in the goddamn cube?
3679598	3684240	See, I would have played to the very end too if I had remembered that it was ending, but I just like, I don't fucking care.
3684340	3686521	Here's, guess what was in the goddamn cube?
3686541	3689023	I'm sure many of you have heard, but here's what was in the cube.
3690223	3693485	You, again, now 22cans is, they did Curiosity.
3693505	3697067	Their next project is like a populist reimagining called Goddess.
3697768	3701830	Well, Brian will be the god in Goddess.
3703556	3704397	at the Stardust.
3704577	3704717	No.
3706298	3708679	But he will be in... You don't know shit.
3712482	3713362	I can't believe this.
3714243	3716965	Some new kid from the street won this.
3717685	3718546	You don't know shit.
3720467	3721848	You are a whore, darling.
3722168	3725970	A show where we can fall into showgirls quotes is a good show.
3726011	3729413	That game is called Goddess and it just makes me think of showgirls.
3729513	3730433	Sorry, Nomi Malone.
3730453	3730794	That's right.
3730874	3732595	Nomi Malone from Edinburgh.
3734096	3735097	I'm sorry to this kid.
3735117	3737479	This poor kid didn't ask for this, so I'm very sorry.
3738019	3739220	But I'm going to make the joke anyway.
3739320	3742022	I'm doing the hand flashies in my head.
3743403	3745064	Nomi Malone from Edinburgh.
3745605	3749088	Open the cube and we'll get to be the god and goddess.
3750302	3775818	and apparently not only will he be the god but he will have a hand in creating the rules that will govern the game so it's his rules or get out and Brian gets to share in the revenue generated by goddess but they're saying in one year he could be pushed down a flight of stairs or slip on ice and a new goddess could emerge here's the thing
3777489	3781154	When did this whole thing, this cube thing launch?
3781194	3782656	Like what, seven months ago, right?
3783437	3786861	Didn't Goddess get kickstarted midway through this project?
3786941	3787542	Kickstarted?
3787762	3788803	Yeah, that's my new verb.
3788903	3789945	Didn't it get kickstarted?
3790185	3791146	Where would it be kickstarted?
3791507	3792148	Kickstarted.
3792488	3793910	Because the website is Kickstarter.
3794110	3794370	Okay.
3794531	3795211	Not Kickstart.
3795692	3795972	All right.
3796877	3797978	Are you going to kickstart my heart?
3798018	3798158	No.
3799118	3804301	So Goddess got kickstarted halfway through the run of Cube.
3804761	3806662	What if it hadn't gone through?
3807042	3808643	Then what would have been in the Cube?
3809963	3810904	I got you.
3811784	3812385	No.
3812585	3815786	You are making this shit up as you go along, Peter Molyneux.
3816286	3817307	I got you.
3817447	3820469	Was it Schreudner's box or whatever?
3820749	3823370	It's basically... There's a dead cat who's not dead.
3824232	3826974	Yes, so it's Goddess, but not Goddess.
3827574	3833238	We won't know because it was Goddess in the box and not Goddess dead having eaten the poison.
3835139	3836020	You know what it would have been?
3836040	3837941	It would have been a dog.
3838121	3839542	He would have adopted a dog for you.
3839562	3840543	It would have been life-changing.
3842564	3845385	Or, guess what?
3846625	3850886	I've got this boy named Milo and you're going to adopt him.
3852987	3855067	Having kids is going to change your life.
3856048	3857568	Milo will change your life.
3859509	3863250	Milo needs his diaper changed every five seconds and you'll want to die.
3863990	3868671	Alright, well we reached out to Peter Molyneux for comment on Goddess and this is what he had to say.
3869775	3872077	Must be weird not having anybody come on you.
3872898	3873838	What does that even mean?
3875600	3876641	What does that even mean?
3879283	3880304	That was a quote from Showgirls.
3880424	3880664	Get it?
3881365	3883626	I will give you the best Fable game ever made.
3884187	3887249	It's Fable the Journey.
3887490	3888390	It uses Kinect.
3888731	3889391	It's fantastic.
3889411	3890172	It's not on Rails.
3890352	3891313	It's not on Rails.
3895703	3903930	Oh shit, alright, let's go to- Hey, I'll tell you what, you know what would have been inside the box if perhaps Peter Molyneux wasn't backing this and it was the Steam box?
3904270	3904610	Hats!
3904630	3906012	Would have been fucking hats.
3906552	3907193	Lots of hats.
3907533	3908273	Hats, hats, hats.
3909374	3912237	Let's travel back- Do they have like a gif?
3915940	3918722	I think it's funny that we both grunted at him at the same time.
3919975	3920075	Near?
3920095	3920175	Far!
3944417	3948983	Let's travel back to a time when gaming was so much simpler.
3949323	3949844	When you know what?
3949924	3953569	Elizabeth Berkley was Jessie Spano and you hadn't seen her boobies yet.
3953669	3954670	It's a much simpler time.
3954990	3957013	It's the classic game of the week.
3957794	3959696	DarkSakura, what is the classic game of the week?
3960417	3960898	Sonic R.
3962495	3977390	Yes, it is Sonic R. I have finally decided to do fucking Sonic R. So, Sonic R was done by Traveler's Tales and Sonic Team, and it came out on the Sega Saturn and Windows.
3978210	3983415	It was out for Windows, which actually, if you've got a decent graphics card, the Windows version actually looks a lot better and plays better.
3984436	3997222	It came out in the US on October 31st, 1997, and then later it came out in Europe, Australia, and Japan all at the same time, and was re-released for PlayStation 2 and the GameCube as part of the Sonic Gems Collection.
3998503	4008568	It is basically the last of the two, I'm sorry, the third Sonic racing game, and the last of two games that was done by Traveler's Tales and Sonic Team.
4009048	4010509	So basically, it's a huge foot race.
4010830	4011550	That's what the game is.
4012331	4014633	And it's single or multiplayer.
4015193	4015874	You can race.
4016354	4018456	You have ten different Sonic characters.
