start	end	text
2392477	2393077	Rob will answer it.
2393237	2393597	I'm kidding.
2394277	2395938	It's going to be a very interesting E3 week.
2395958	2396598	That's all I have to say.
2397438	2403521	I'm really looking forward to next week's show when Sony will have to put it out on the table because they didn't cancel their media stuff, right?
2403981	2405781	So they're going to have to answer this question.
2406081	2409963	And finally, we'll have a clearer picture to what things are going to look like come this fall.
2410563	2411144	DarkSakura, DarkSakura
2435203	2437244	But I had a really good time doing it.
2437264	2442086	And I really liked what it added to the, as I'm calling it, the main timeline lore.
2442646	2443507	It was really good.
2443787	2445388	So I've actually been enjoying that.
2445448	2449850	And they kind of set the skill trees back to how they used to be.
2450550	2460538	Not necessarily exactly the same, and I kind of respect my Vice Admiral incorrectly, but still, they did a lot of really cool stuff.
2460978	2468744	And actually, I'll tell you what was funny, because I was just running around on my Vice Admiral, because I have her pretty much permanently parked at Deep Space Nine.
2469184	2474368	They put Morn in Quark's bar, and like, as a big DS9 fan, that made me stupendously happy.
2475728	2479709	It even had him quote telling a story even though he never talks.
2479749	2483410	It just sort of did a fade out and him shaking his head forlornly and everything.
2483450	2484070	It was pretty funny.
2484970	2486250	I did start Marvel Heroes.
2486370	2487370	I do not care for it.
2487631	2495232	It reminded me a bit of playing Marvel Ultimate Alliance without the fun part of having other people to play with.
2496092	2499813	Interesting because you're the first one I've heard say something negative about it.
2500473	2502815	I mean, everybody has their opinion, it's just interesting.
2502935	2524969	I'm not saying it wasn't fun, and yeah, it's free to play, but if I wanted another character, I pretty much have to buy 20 bucks worth of points for one character, or if I bought $40 worth of points, that would get me, you know, maybe three characters, and the one that I really wanted to play, she had a sprite for it, but she wasn't accessible to buy, because as I've made no...
2526838	2530501	No secret of this, my favorite Marvel character is Jessica Jones because she's badass.
2531501	2542829	So anyway, I played through the whole first mission as Scarlet Witch and it was just like a not quite as fun version of Marvel Ultimate Alliance and I would rather play Marvel Ultimate Alliance.
2543271	2570822	I'm gonna check I want to check out this Marvel Heroes game I just I was busy this past week so I didn't get a chance to check it out but it wasn't bad I'm gonna say it wasn't bad but it wasn't enough to make me want to spend any amount of money on it I mean I might play it a little bit more I've got Scarlet Witch she's pretty cool I almost picked Hawkeye because you know Hawkeye but I went for her you just wanted to stare at his booty no I'm you know what that's objectification Robin I take exception to that
2571763	2579598	um but uh it was all right it was all right and as a male I am totally okay with the objectification of Hawkeye just saying
2580486	2581347	DJ Ranma S, Actdeft
2605306	2616017	and then um yes Claire Claire it's because it's Jeremy Renner and I think he's pretty um and intelligent and intelligent um but uh
2618637	2619158	What was I saying?
2619218	2619838	Oh, yeah.
2620239	2623081	So I actually, I have a high-res mod.
2623701	2630966	Well, it's really, you have to sort of manually mod your INI files yourself and then use text mod for the high-resolution textures.
2631807	2643155	And I figured out that why my game kept shutting down is because I didn't have this, there's like a little program you can run to make it accept higher memory usage.
2643175	2643515	Yeah.
2643715	2648666	Which, I mean, I've got a card that, you know, gives me two extra gig of VRAM, so I don't know what's going on.
2649247	2652835	But I ended up getting that working, and...
2654648	2656749	It was pretty good.
2657209	2663131	And I actually, I can tell you this, that I don't get as sick as I did with some of the higher res textures.
2664012	2668994	So I'm pretty much just running through the game and trying to get all the stuff I missed.
2669334	2680238	I'm actually also doing a different background than what I used to do, because I always used to do either a colonist or a spacer, but I would always do Soul Survivor, and now I'm doing a war hero, which is...
2680678	2681398	Actdeft, Drew, Carameldansen
2708771	2712643	and um god I was playing something else too and I don't remember what it was
2714710	2715750	I don't remember what it was.
2715990	2717071	We'll come back to you if you think of it.
2717251	2719191	Oh, Dan is really irritated with Grid 2.
2720031	2720191	Why?
2720791	2724492	Because he says that the collision detection in that game is just really shit.
2724792	2725393	I haven't played it.
2725693	2727213	Well, you know, he has that driving rig.
2727233	2727833	Oh, no, I know.
2727913	2729473	He loves his driving rig.
2729754	2730414	He's a manly man.
2730894	2731134	Yeah.
2731294	2732714	All right, Loki, how was your gaming week?
2733534	2737555	Unfortunately, I did not play, I don't think, anything, actually.
2737895	2738256	Wow.
2738816	2740116	Yeah, it's just...
2741983	2766488	Boss has been out all week, so they haven't played any Call of Duty, and I didn't really play anything in the week, I was working on my laptop for most of the week, and then my laptop broke, so then I had to fix my laptop, so I've been busy with that, so yeah, I did buy the Serious Sam bundle thing that they have on the Humble Bundle Weekly thing, so that's kind of cool, so hopefully I'll play some of that soon, and just watch the Watch Dogs trailer for E3, the E3 trailer in
2767728	2768609	Looks fantastic.
2768669	2769450	I can't wait for that game.
2770431	2771632	Did that just release tonight?
2772313	2772933	It leaked out, yeah.
2774763	2775163	Anything else?
2776684	2777664	That is it.
2778404	2780024	I'm only really going to talk about one new game.
2780765	2788347	I was in Phoenix for a lot of the week for the day job, so that kind of kept me away from most of my games besides iPad and portable games.
2788707	2789927	I've talked a lot about on the show.
2790287	2792448	My random game to play on the airplane.
2792628	2798109	Thank heavens for the Game Boy Advance games and the NES games and all that on the 3DS for the early adopters.
2798689	2800390	Mario Kart Game Boy Advance.
2800990	2809333	I don't know why, it actually is one of the weaker Mario Kart games, just control wise and everything, but I was like, I want to unlock the special cup, so I did it.
2809774	2815756	Anyway, the real game I've been playing a bit of at least the past couple days is Animal Crossing New Leaf.
2815956	2819718	It's the 3D version of Animal Crossing that just came out.
2820758	2821358	What can I say?
2821518	2822519	It's Animal Crossing.
2822939	2827882	Some of the differences, though, I noticed that they put a lot of the stores that used to be sprinkled throughout your town.
2828322	2842510	Not really the mall thing like the Wii did, but there's other side of the tracks now, like a Main Street, where all the Nooks, the Able Sisters, Tom Nook, who's now the realtor because he gave the convenience store to his kids.
2843150	2865764	and some other stuff is all that stuff's on the other side of the tracks the museum's there too so it's kind of neat to have kind of everything in that one place that really opens up your town to have a little bit more of your design when it comes to the trees and the flowers and all that all the online experience is pretty much similar to what I noticed in the previous games you open up your train gates and people can come visit in fact I should open mine up and see if anyone comes to visit
2866484	2890133	and then you can close them when you're ready for people to get out so a lot of that hasn't changed but I know they brought the island back and there's a lot more fruits available thanks to the island some of the other things I noticed is that the story is a lot different because now you're the mayor so you have an assistant Isabella who kind of helps you or I'm assuming everybody has the same one I don't even know
2890513	2891354	Thank you for watching!
2907416	2912179	But it's just kind of fun to grow your little neighborhood and interact with the people.
2912559	2915581	And then the online element provides a lot of fun with that.
2916021	2920964	And it's $35 since it's a handheld game, not $60 like a lot of console games cost.
2921284	2922785	So I think that's priced pretty good.
2922925	2927748	Sometimes you just want to do a little bit of fishing, donate it to the museum, make some bells.
2928188	2928788	Actdeft, Drew, Carameldansen
2957563	2957844	DarkSakura
2969773	2972016	Let's get into quick housekeeping.
2972997	2978503	I mentioned this earlier in the show, but do keep an eye on this week, e3.vognetwork.com.
2979003	2987132	It is our interactive E3 experience at the Voice of Geeks Network that's going to be led by VOG Network's Bobby Blackwolf, who will be on the show.
2988193	2992876	Show Floor at E3 and he will be getting answers to your questions.
2993456	3000100	Because once Bobby's done these appointments and played some of the games, he wants to see what you guys want to hear about.
3000440	3012766	But all we ask, don't ask the obvious things that are already in the press releases and don't ask about this stinking Xbox used game thing because we all know they're not going to comment further on it.
3013126	3013327	But
3014187	3014888	DarkSakura, DarkSakura,
3032328	3061691	but you know whatever it is you want to hear more about it uh go take a look at e3.vognetwork.com it has all the information you need question submissions open up after the Sony press conference tomorrow when we're really going to know where things stand okay um we'll hear from Bobby Blackwolf on that a little more later because we are going to have a list list later tonight uh the thing we most want to see happen at E3 2013 that'll be in part b later in the show but first let's run through some gaming news and Loki start us off
3062131	3069099	Alright, so there's a rumor going around that GameStop is discontinuing the Wii U Basic after June 18th.
3070040	3082755	And basically, the rumor comes from that they've been getting, like there's an internal email saying that they're going to be sending back all the basic units and that kind of stuff.
3083335	3090338	Also, Nintendo has followed up with this, saying that there's a current misperception about the Wii U hardware.
3090378	3100302	To clarify, Nintendo is working with its retail partners to simply rebalance the stock of white 8GB systems and black 32GB Wii U models in the market.
3100342	3103643	Consumers looking for either model will continue to find them available.
3104183	3105744	That doesn't make any sense to me, but okay.
3106644	3117892	Then, of course, there's a follow-up to that where another retailer was saying that they received an email that they're going to be recalling all the 8GB systems.
3118393	3128120	I think, if anything, this has to do with the fact that they're talking about putting out a white 3GB, 2GB system.
3128160	3131983	I'm wondering if they're just going to get rid of the 8GB system altogether because...
3132583	3133864	Maybe that's not as popular.
3134745	3139848	I know a lot of people that buy Wii U's, at least as far as my customers are concerned.
3140909	3141950	Who's buying the basics?
3142250	3142950	Not a lot of people.
3142970	3144171	They want the pack-in game.
3144552	3147113	They want the stuff that comes with the deluxe.
3147133	3149775	I wouldn't blame Nintendo at all if they're phasing the basics out of the market.
3149795	3157741	I think the 18th coincides well with being after E3, so maybe an announcement in the new
3157921	3158622	That's my fingers.
3158922	3165547	My real hope is that they're getting rid of the basics because they're going to drop the price of the deluxes down to where the basics are.
3166127	3167709	That would be phenomenal news.
3168009	3177756	And what a great opportunity for Nintendo to kick their competition in the balls while all this other talk about the usage restrictions and all this is going on.
3178817	3201436	Nintendo could really strike them in the jugular and you might still hate everything that Nintendo has to offer but you gotta recognize that there's gonna be a lot of people that are here for Mario Kart and 3D Mario and all this stuff it wouldn't be that hard for them to refurbish all those old systems to pop that 8 gigabyte storage chip off there and put a 3 gigabyte chip there in place so it wouldn't be that hard very well could happen
3203414	3211216	Alan Alchemy in our chatroom at live.vognetwork.com says, 8 gigabytes is just an embarrassingly insufficient amount of memory by today's standards, period.
3211576	3212797	Budget console or no?
3213957	3214657	That's very true.
3214697	3215278	It's not a lot.
3216178	3218518	So Nintendo's got to catch up.
3218538	3222179	But don't catch up too much to what else is going on in the world.
3223160	3229902	Moving on to other news out of E3, Square Enix mentioning what they're going to be showing at their E3 booth.
3231062	3236043	Sometimes things get left off of this, but I'll say what there is so far.
3236423	3245605	Kingdom Hearts 1.5 Remix on PlayStation 3, Final Fantasy XIV A Realm Reborn, which makes sense because I believe Beta 3 starts next week.
3245625	3246725	Well, it comes out in August.
3246845	3248525	Yeah, so they're counting down there.
3248685	3250886	They've also changed restrictions on the beta stuff.
3251046	3252806	Yes, NDA is lifted.
3252926	3256547	But still, you're not allowed to say anything on the previous betas.
3257253	3263799	Final Fantasy X and X-2 HD Remaster for the Vita and PlayStation 3 Deus Ex Human Revolution Director's Cut for Wii U
3282076	3285077	and Thief, another big title on its way.
3285517	3289679	Now, there are rumors that there could be something additional there as well.
3290059	3296161	Apparently, the future of Final Fantasy being teased for Tuesday, June 11th, 9 a.m.
3297102	3299563	Rumors and rumblings suggesting it's Final Fantasy XV.
3300863	3327539	uh whether that is what 13 versus has been put through a remodel and that's now 15 or maybe this news is just 13 versus no it's gonna be something new for the playstation 4 and the probably the xbox one because remember the playstation 4 of it they showed the same fucking trailer that they had before and they're like and we'll have more to announce 33 you know so it's it's gonna be something new for next gen it's probably gonna be using their new engine that they have
3327739	3331924	It is sad to me though that Dragon Quest X just probably isn't going to happen over here, is it?
3332485	3342076	I was kind of hoping that maybe they would announce that at E3, that maybe they were just going to solely back Wii U. I really wish they would try with Dragon Quest X, but...
3343297	3344158	Dragon Quest 9 Dragon Quest 9
3364793	3365274	Alright, moving on.
3365334	3366394	Quest Swords, that's what it was.
3366595	3368856	Well, this is purely rumor, okay?
3368956	3370918	So I'm just going to go ahead and spit it out there.
3370998	3371899	Allegedly stuff.
3374141	3385029	There is a rumor going around that Microsoft has been paying off third-party developers not to show off anything for PlayStation 4 either on stage or at their booths.
3385710	3388392	That Microsoft has resorted to paying them off for this.
3389457	3398597	Now, I don't know if this is true or not, but the report came from a source on NeoGAF that's done a lot of true research.
3399707	3403871	Here is your nice big salt lick to go with this.
3404072	3404592	Exactly.
3405193	3409077	But it did come from someone who in the past has been reliable.
3410258	3421390	Well, now this would put weight in the column of maybe Sony isn't in the same camp as Microsoft because otherwise it's, what are you so afraid of, Microsoft?
3421792	3430696	Well, the whole point is that the theory is that if this is really what's going on, that Microsoft is trying to give the illusion that they're going to have more games available than the PS4 will.
3431597	3432837	Which would make them look more attractive.
3432877	3437840	And it's not that Microsoft and Sony haven't struck at each other financially before.
3437920	3438420	I mean, what?
3438720	3441782	Microsoft got a lot of DLC agreements.
3442462	3466480	Sony got the whole Valve tie-in portal like everybody bought Portal 2 on PlayStation 3 because everything well not everybody but a lot of people did because of you know their agreements with Valve and the Steam integration which was really good I got mine on Steam yeah well you got you bought it it was a gift but still well you bought it on PS3 and you got it on both no I didn't no no I you did but I mean I didn't care about it on PS3 at all I got it on on Windows yeah
3466980	3476262	So paying for exclusives and paying off for stuff like that, that's not really... But it's just in light of everything else going on in the gaming industry is what makes a lot of people kind of leech onto this news.
3476342	3478083	Yeah.
3479123	3487305	Well, and it could just be something that was thrown out there for the purpose of, you know, making Microsoft look bad too.
3488025	3493947	But at the same time... They don't need a NeoGAF thread to do that.
3494622	3512992	I don't know that at this point that I would put anything past past them right now especially since this type of shit goes on all the time in the corporate world so saying but isn't it weird how Microsoft and Sony would have had to agree to this thing and then now they strike at each other in corporate warfare in these other ways it's really it's kind of sick
3514233	3514874	in some ways.
3514894	3515975	Welcome to corporate America.
3517357	3518638	Welcome to the world corporation.
3518678	3519539	It's not just America, honey.
3519639	3520620	I know, I know, I know.
3521161	3523203	But I'm saying it's business.
3523904	3527307	And in the end, what companies most care about is their bottom line.
3528028	3529830	And they will do what they can to increase it.
3531271	3531672	End of story.
3532433	3532633	Loki.
3533783	3538247	Alright, so let's see, let's talk a little bit about Plants vs. Zombies.
3538487	3544011	And you may remember they had an announcement for Plants vs. Zombies 2, it's about time.
3544371	3551116	Well now there's some actual banners being spotted at E3 showing Plants vs. Zombies Garden Warfare.
3551877	3552457	I am excited.
3552898	3559423	Which is, rumors to be true, I think they were saying that it's a multiplayer first person shooter game.
3560423	3560744	So...
3563675	3564695	I am no longer excited.
3565435	3566936	Well, there's still the Plants vs. Zombies 2.
3568016	3570037	I'm excited about that, but first person shooter, no.
3570897	3578039	Yeah, so I remember actually hearing about that before, so it'll be interesting to see what that's like.
3578379	3582580	I'm thinking maybe a little bit like that Batman, what was it, the...
3585733	3590336	The Batman game that they had on Xbox Live Arcade.
3591517	3592457	Gotham Impostor.
3593418	3593578	Yeah.
3594839	3595179	That one.
3595640	3597321	Oh, the Gotham Kids or something like that.
3597341	3600943	Yeah, it's like... Somebody in chat will yell it out.
3601003	3603545	Yeah, I don't remember.
3604525	3605005	Oh, neat.
3605586	3611810	I guess we'll have to hear about it during EA's press conference.
3611870	3613491	I guess they're going to have that on Monday, so...
3615114	3616094	I'm watching all of those.
3616114	3617015	That would be fantastic.
3617035	3617775	Yeah, me too.
3618035	3620155	You want to hear something kind of funny off topic here a little bit?
3620555	3622436	I was looking on NeoGAF just a second here.
3623536	3627057	They put out a reminder that there was this thing that leaked last year.
3627077	3629018	Remember about their kind of game plan?
3629278	3629498	Yeah.
3630158	3637220	And the actual marketing position that they had for 2013 is this one box input one.
3637240	3637280	So...
3642601	3643522	DarkSakura, DarkSakura
3665716	3682548	Akuma JP in our chat room with a very interesting comparison we were talking earlier the whole corporate warfare with Sony and Microsoft Akuma JP in our chat says look at Apple and Samsung that's another good comparison because those two they have to work together for some things but then they're at each other's throats
3683428	3685069	with courts and lawsuits and everything.
3685129	3687170	It's fascinating how that all works.
3687791	3693514	Okay, so here's, if you remember that whole thing, the PDF that came out last year.
3693554	3695695	So here's what the next game plan then would be.
3697336	3703199	Fortezella glasses, digital glasses that allow you to see 3D objects in your living room.
3703980	3705701	That's augmented reality stuff.
3705901	3709283	So that's going to be next year, apparently, according to their road map.
3710856	3711837	What about the Illumina Room?
3712137	3713219	When's that supposed to be a thing?
3713259	3714059	Next year too, I think.
3716242	3716562	Interesting.
3717904	3719445	Alright, moving on.
3719505	3730477	I talked earlier in the show about Animal Crossing and I know one reason everybody loved the GameCube version of Animal Crossing and some people arguably say it's their favorite is because it had all the classic NES games in it.
3730797	3736441	Remember how you could play Punch Out and Clue Clue Land and all these Nintendo games in Animal Crossing?
3736822	3751293	Well, this will probably be a bit of a duh, but in an interview with Katsuya Eguchi, he basically, and this is an interview that he had out there, he said that please consider it's not happening ever again in regards to Virtual Console.
3751793	3756358	At the time of Animal Crossing on the GameCube, we didn't have a virtual console system.
3756758	3760261	We thought that playing games inside of a game is kind of funny, and we wanted to do it.
3760622	3765887	But now there's a virtual console where you can play classic games, so we don't think we'll be doing that in future titles.
3766287	3775456	So, kind of confirmation that, yeah, they're not going to bring those NES games back in the other systems, and it's really virtual console's fault because they can make money selling those games separately.
3775896	3784938	However, part of the reason I wanted to bring this up is because when I was reading this article on Destructoid.com, who ran with this article, I really liked an idea that was proposed.
3784978	3793921	And I wanted to kind of put this out there by the author at Destructoid.com, who said, "...there's more that could be done to appease those looking for retro flavor in a new Animal Crossing adventure.
3794441	3799262	A nice compromise would be to include some special 8-bit Animal Crossing-themed games."
3799702	3801102	in the next entry of the series.
3801963	3807184	In the GameCube title, Tortimer might give you a fake NES game called Super Tortimer on April 1st.
3807584	3809265	What if Super Tortimer were playable?
3809645	3816587	A little 10 minute long platformer starring a turtle mare and maybe a few other fake but fun lo-fi NES on Animal Crossing minigames.
3816947	3818127	And I'm like, I love that idea.
3818327	3819088	That's a fantastic idea.
3819108	3820208	That's a fantastic idea.
3820888	3824309	Like, you know, just silly little flash games to be collectible.
3824689	3826110	I think that would be a great thing for the series.
3826390	3830352	Granted, you know, it's going to be a lot of development costs and somebody's got to design all that.
3830992	3831992	Design it as a contest.
3832032	3833333	You have a bunch of indie devs.
3833353	3835293	I was just going to say, crowdsource the fucker.
3835413	3842016	You just have a bunch of indie devs just creating 8-bit shit for it and you could even market that as a reason to buy the game.
3842196	3842616	But I don't know.
3842656	3845977	I just don't see Nintendo as somebody who would crowdsource like that.
3845997	3846638	You know what I mean?
3848058	3877271	but yeah that would be awesome it's too bad oh you know Nintendo if you're thinking about that Wii U version of Animal Crossing here's a oh oh this could this could really bring a lot of people back or just you know maybe just give us you know those NES games because come on you've already made your money back and then like who the fuck's gonna buy Clue Clue Land let's be real it wasn't that good or Donkey Kong Math or yeah who's gonna buy that shit come on um
3878703	3880927	I have memories of Clu Clu Land, don't judge me
3892183	3917483	YYR in chat says but I do have to buy a third party hack disc to unlock them all this time yeah because remember Super Mario Brothers and Zelda were in the original Animal Crossing but you couldn't get them without a code like they were never actually given out you had to code them to do it or use the link from Hyrule website that was big back in the day where everybody had the same character name so you could just gift yourself all this stuff pretty funny
3919684	3946014	what else do I want to say with that oh here's one other thing I would say is that if they do these whole like little flash games that they put inside Animal Crossing they could almost one up virtual console and like how about little achievements within Animal Crossing and leaderboards within Animal Crossing suddenly Animal Crossing is what we all thought PlayStation Home was going to be think about it womp womp
3947230	3948311	Alright, anyway.
3949813	3953757	Well, how about something that's a little bit happier, Rob?
3954017	3955398	Okay.
3955879	3957540	How about something that has nothing to do with Nintendo?
3958641	3960423	I don't know if that's going to be happier this week.
3961865	3964027	Nintendo's kind of my safe room.
3965088	3966489	Nintendo is my safe word this week.
3966509	3969552	Remember, if it gets a little bit too hard for you, just say...
3970638	3980767	I want my Wii U This actually has to do with an exclusive for PS3 that will be launching on Tuesday
3981400	3983722	Tekken Revolution is going to be on PS3.
3983782	3985264	It will be free to play.
3986045	3987286	And you know me and my Tekken.
3988047	3989028	I worked for Namco.
3989488	3993031	I remember Tekken 3 and trying to predict who the next character would be.
3993091	3996555	So I have special, special love of anything Tekken.
3997516	3999538	Especially anything that has Gene Kazama in it.
3999558	4001680	Yeah, but isn't this just going to be the dumb trading card game?
4002014	4002514	You know what?
4003595	4009439	It says that basically it's going to be... I'm trying to see what it says it's going to be.
4009459	4015443	Yeah, it's being referred to as a new version of Tekken card tournament.
4016644	4017624	Which, you know what's funny?
4017725	4020546	I even had the stupid Tekken card game on the Wonderswan.
4021387	4023588	So I will go to Lynx to play anything Tekken.
4023829	4024449	So I'm just saying.
4024929	4025370	Don't judge me.
4025390	4026230	At least this one's free.
4026470	4026711	Yeah.
4027171	4027871	I like free.
4029452	4029893	Who doesn't?
4030673	4031774	Especially because I'm broke.
4032114	4035736	Well, if you hate free and you want to buy something this week... Get the X-Bone!
4037377	4039419	If you hate freedom, buy an Xbox One.
4040259	4043261	No, seriously, what is coming out this week around the world?
4043421	4044522	US first, Loki.
4044802	4045742	Nothing, really.
4046203	4047183	Well, one game.
4047443	4048764	The Last of Us on Friday.
4049425	4050105	On Friday.
4050325	4052246	Arguably a big fucking game.
4052306	4054668	Yeah, great reviews, but Friday?
4055168	4055508	What?
4056709	4058250	Well, you know, gotta get down on Friday.
4059599	4062601	I guess, you know, they want to make sure... Gotta get down to Disneyland!
4062621	4067984	I want to make sure that it doesn't release on Tuesday with all that E3 news getting lost in the shuffle there.
4068104	4072306	Alright, well, traveling to Japan and seeing if there's anything additional this week.
4072747	4074047	Not so much on the PlayStation 3.
4074348	4076169	PlayStation 3 is looking pretty empty this week.
4076689	4078830	Xbox 360, you'd be surprised.
4078850	4080511	There is a game on Xbox 360 this week.
4080551	4082292	It's called Ginga Force and...
4082812	4084234	Eschatos Wonder Pack.
4084574	4087716	I don't know if that's just like a combination two-for-one thing.
4087877	4089378	Yeah, it is definitely a two-for-one pack.
4089398	4090299	I'm looking at the box art.
4090699	4096744	These look to be 3D spacey shooter games, like mechs.
4097765	4099626	Oh, it's got classic games in there, too.
4100007	4100327	I see.
4100667	4102489	Judgment, Silver Sword, Cardinal Sins.
4102789	4107173	If you're a shmup fan, this might be the compilation for you.
4107273	4108354	That is out on the Xbox 360 this week.
4109875	4113218	It's just me or does Xbox 360 get so many shmups over in Japan?
4113298	4115400	It's the shmup console.
4115460	4116080	Oh, that's good to know.
4116221	4120264	Yeah, but especially bullet hell games?
4120784	4121145	Please.
4123767	4127070	Looking at the other systems, sadly not a lot this week.
4127090	4129412	3DS is really the only other thing that's seeing some releases.
4129472	4136398	Donkey Kong Returns makes its way to Japan this week and there's a Nintendo Metallic Red 3DS to match.
4136918	4144821	Also, one other game from Square Enix this week, Chusoku Henkai Jairozetter, Albatross no Tsubasa, comes out this week.
4145401	4146801	Wings of the Albatross?
4147722	4152183	Yes, it looks like another mech fighting game slash role-playing game type thing.
4152802	4159005	Aren't albatrosses usually associated with bad nautical things?
4159145	4162046	Maybe they're mechs that swim, DarkSakura.
4162186	4162667	I don't know.
4162687	4164127	I don't think albatrosses can swim.
4165508	4167489	I think they just die and hang around your neck.
4169490	4174192	Speaking of dying and hanging around your neck, I'm done with Japanese game releases this week.
4174943	4176504	Well, we have a few things for the UK.
4176704	4180347	On the 11th, we have Tekken Revolution, as I brought up earlier.
4181068	4183650	On the 12th, we have Xenoclash on the Xbox 360.
4183770	4185731	And on the 14th, Animal Crossing 3DS.
4186492	4192196	Chemical spillage simulation for PC, which actually just sounds hilarious without knowing anything about it.
4192336	4193897	And then The Last of Us on PS3.
4195839	4196279	That's it.
4198301	4200002	Stick a fork in it, speaking of dead things.
4202080	4203662	Okay, let's see.
4205064	4217822	There is some interesting controversy with this game, Vampire Smile, which was one of those... It originally started off as the dishwasher, one of the first Xbox...
4218783	4220384	Indie games that they showed off.
4220444	4224867	Actually, I think while they were introducing indie games or what they used to be called?
4224927	4225527	Community games?
4226068	4226708	Way back in the day?
4227008	4231711	Anyway, so the sequel, The Dishwasher, The Vampire Smile, was coming to PC.
4233672	4241077	But originally, the first way it came to the PC was a hacker, I guess a developer, Barbarous,
4241717	4247982	He really wanted to see the game come to PC, so he cracked the version of it and uploaded it, I guess, to the internet.
4248622	4250824	And so he kind of ported it to PC.
4250924	4259690	Well now, it's actually coming officially to PC as well, because they weren't too happy with the fact that he cracked the game and stuff.
4262038	4264960	New Director's Cut is going to have some enhancements to the game.
4265620	4268382	That's not a good precedent to set, though.
4268562	4271004	Hack our game and we'll put it on the console you want.
4271384	4279689	I remember with Sonic Generations, they had the Sonic... What the hell was the crappy one with the werehog?
4281223	4283724	They had all the daylight missions from that game.
4283804	4284424	Ask this one.
4284464	4284824	I don't know.
4284844	4286604	I can't tell all those Sonic games apart.
4286644	4287024	She can.
4287044	4287604	Which Sonic game?
4287624	4288845	Sonic Unleashed, I think it was.
4289025	4289805	I didn't play that one.
4290625	4298226	Sonic Unleashed, they had the daytime levels from that ported over to Sonic Generations for the PC because it never came out on PC.
4299167	4301727	I do have Sonic Generations and I haven't even played it yet.
4304148	4310989	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the passphrase TICKET
4312082	4315044	To answer a code man, I don't acknowledge that in my universe.
4315885	4316105	What?
4316906	4317506	Acknowledge what?
4317546	4319168	Don't have a one-sided conversation here.
4319448	4320289	Kiefer Sutherland.
4320489	4321670	Hey, that's coming up later in the show.
4321690	4321850	I know.
4321870	4322611	Stop spoiling things.
4323211	4323912	Stop spoiling it.
4324192	4325153	I still don't like thinking about it.
4325173	4325613	Spoiler.
4326154	4326434	Alright.
4327174	4327795	You know what, Rob?
4328591	4329452	Spawning
4345829	4348670	and I thought that meant maybe like a new enemy unit.
4348930	4349810	Isn't that what Zergs do?
4349850	4350811	They spawn a lot of Zergs.
4351091	4359093	But anyway, what happens, you get free access to gameplay features when somebody who doesn't own a certain version of the game parties with someone who did.
4359493	4365015	So in other words, when you go into multiplayer, you play the most current version of the game owned by at least one person in the party.
4365055	4372397	So if you have the free starter edition, but you come play with me and I have StarCraft II Basic Edition, we're now both playing StarCraft II Basic Edition.
4372757	4373438	So that's kind of cool.
4373458	4373798	That's like...
4374918	4377120	DS One Cartridge Play or something like that.
4377540	4381344	If I party up with somebody playing Heart of the Swarm, we both get to play Heart of the Swarm.
4382465	4386909	It's been rolling out globally since June 4th when this was announced.
4387629	4392694	I don't know what regions do and don't have it at this time, but this is something that is planned for everybody.
4393054	4393594	So that's some...
4394375	4408788	that's kind of awesome actually because if you if you have like a core group of four friends that you just want to do nothing but play Starcraft with maybe one of you is a big Starcraft nerd but the others aren't so much one person buys the game everybody mooches off it and you just don't play otherwise
4410387	4411048	That's kind of cool.
4412129	4412349	Yes.
4412989	4419355	It's almost like if you had a game and then you load it to their friends and then they got really excited about the game and bought the sequel when it came out at launch.
4420456	4421217	Oh, we can't have that.
4421277	4422418	We can't do that.
4422478	4424039	It cuts into developer money.
4424240	4431526	To be fair, although I love your tongue-in-cheek point there, let's not forget StarCraft II does require an always online connection just because that's the nature of the game.
4431566	4435890	You're right, because the PC marketplace is completely different than the console marketplace.
4437131	4437411	DarkSakura.com
4461536	4464998	I cut you all with my razor sharp wit.
4465358	4468160	DarkSakura, what is the classic game of the week this week?
4468400	4469620	Star Gladiator.
4471201	4475504	Or as it was called over here, Star Gladiator Episode 1, Final Crusade.
4475924	4477645	Yeah, Episode 1, Final Crusade.
4477685	4478425	What's up with that?
4478625	4478845	Okay.
4479386	4480526	So anyway, it came out in 1996.
4481347	4485949	It was a 3D fighting game done by Capcom for the PlayStation.
4486349	4490312	Well, actually for the ZN1 arcade, which was basically a glorified PlayStation.
4491673	4494395	It was their first polygon fighting game.
4496878	4501062	It actually came out before Street Fighter EX, so this was kind of a big thing for them.
4503204	4507628	It was a pretty neat little game, I mean, as far as a 3D fighter goes.
4508729	4508809	It...
4510711	4521382	It didn't use the six button thing, it used a four button configuration that was a lot like how the Soul Edge and Soul Calibur games went.
4522222	4526026	You had a 3D plane, you could do ring outs, it was that type of game.
4526166	4530371	So it wasn't really anything that was special.
4531016	4535157	as far as 3D fighting games at the time, but the fact that it was Capcom's first makes it notable.
4536978	4552562	It also had these things called plasma reverses that are guard moves that you have to release at a particular point in time in the battle where it will enable you to deflect an incoming move and stun them so that you could actually attack in reverse.
4553862	4557243	And it also does extra damage as well.
4559944	4573720	It also had a combo system so that you could basically just pommel people to death and then in the arcade mode it was ten fights and depending on who you chose as your character you had a specific set of opponents that you would fight.
4576122	4577463	So it was actually a pretty good game.
