start	end	text
6671966	6674028	And what were you excited about to find at Jack in the Box?
6674268	6675349	Breakfast all day.
6676230	6677231	It's pretty amazing.
6678432	6679352	I do like Jack in the Box.
6679432	6679973	They have a diverse menu.
6679993	6681134	But you know what they don't have out here?
6681654	6682094	Hardee's.
6682675	6683315	And Carl's Jr.
6683375	6684076	is not the same.
6684636	6685577	It sort of is, though.
6685697	6686318	No, not really.
6686698	6690401	You cannot get buttermilk biscuits at a fried chicken restaurant.
6690612	6692794	Dunkin' Donuts is what I want out here.
6692834	6693755	We don't have Dunkin' Donuts here.
6693775	6694335	I want Waffle House.
6694635	6695636	You can have Dunkin' Donuts.
6695796	6697077	I'll take back Jack in the Box.
6698298	6699239	I like Jack in the Box, though.
6699259	6699639	You can have it.
6699659	6700660	You can deep fry their tacos.
6700740	6704043	I think In-N-Out is a little bit overrated, so you can have In-N-Out.
6704443	6705905	I will gladly take In-N-Out.
6706265	6707206	I want Waffle House.
6707366	6711389	And I'm just noticing it's taking, what, Part B for us to start talking about food?
6711849	6712490	And, and, and.
6712830	6713791	You know what else I want from Back East?
6713811	6716193	Because we talked about liquor in Part A, and then you know what?
6716213	6716814	I want Crystals.
6717334	6717514	Huh?
6717554	6718335	Because of the corn pops.
6718854	6719674	I don't even know what that is.
6719894	6723015	Crystals is kind of like White Castle sized hamburgers.
6723755	6724595	They're really teeny.
6724615	6726236	You get like four for something.
6726736	6730757	But you can also get these little tiny corn dogs that are called corn pups.
6731297	6732257	And they're so good.
6732517	6733178	I don't know why.
6733218	6735078	Doesn't A&W have those little corn pups?
6735238	6735738	I think they do.
6735758	6736158	I don't know.
6736198	6737719	I haven't been to A&W in forever.
6737739	6740379	Well, they're all A&W KFCs now.
6740399	6741039	They're all hybrid.
6741059	6742940	You know what made me super happy?
6742980	6747281	And it's a totally southern thing, but going to a gas station and getting fried chicken liver.
6749480	6752341	In my time back east, when I think of gas stations, I think of Wawa.
6754142	6756442	Well, the huge convenience stores, anyway.
6756482	6760724	But anyway, I guess that's for another night.
6760844	6762224	We've got to get back into video games.
6762264	6765485	This is already a long show, internet problems aside.
6765545	6767666	So, rapid-fire news time, Loki.
6768126	6775628	Fez is not coming to the Xbox, because apparently they don't like the lack of indie support.
6776008	6782630	Also, basically saying, you know, they're not sure if they're going to come to the PlayStation 4, although it's tempting.
6783130	6788912	It's still too early to tell how everything's going to unfold, but their hearts definitely seem to be in the right place.
6789732	6795394	Whether or not I would develop for it comes down to how the platform holder treats me.
6795734	6799655	With Microsoft, they made it painfully clear they don't want my ilk on their platform.
6799855	6802796	I can't even self-publish there, whereas PS4, I can.
6802836	6803376	That's simple.
6804317	6804897	It's that simple.
6804937	6807361	Microsoft won't let me develop for their console, but Sony will.
6808422	6815231	So, I guess we just won't see Fez 2 on the Xbox One unless they completely change their platform.
6815472	6821720	And that's unfortunately a lot of the things I've been hearing, although I'm wondering if they're going to flip that around too come, you know,
6821860	6827602	Yeah, I was going to say, this whole indie rabble-rabble is not looking good for Microsoft.
6827662	6828923	But, yeah, who knows?
6829003	6829283	Who knows?
6830523	6835385	Drunami in our chatroom at live.vognetwork.com says, The guy behind Fez is a goddamn twat, though.
6835745	6836205	Fuck him.
6836525	6837205	To be fair, yes.
6837325	6837526	Yes.
6838166	6838546	That is true.
6839547	6844711	Um, so, yes, uh, Xbox Live Gold, remember they were giving away those free games?
6845472	6849195	There's a whole bunch of asterisks to that, though.
6849335	6851737	The free games, yes, they are being put out.
6852878	6856882	However, you have to download them within a two-week time frame, I believe.
6857882	6859684	The release sets the way with Fable 3.
6860044	6864007	You have to download it by July, otherwise you can't download it anymore.
6864347	6872832	And now there's going to be new games coming out the 1st and 16th of each month, with next month being Halo 3 and Assassin's Creed 2.
6874213	6885501	And I'm wondering if that's going to still be the same as it was with Fable 3, where you have to download it within those first two weeks that it's available, otherwise you can't download it again.
6886181	6889483	Someone was saying that it might not be that way, but I think it's going to be that way.
6890044	6895408	It's kind of a lame, I guess, way to get you to subscribe to live if you're not already doing that.
6896748	6899871	I mean, I am, so I guess I'll download those free games.
6900071	6902372	I downloaded Halo 3 just for the fuck of it.
6902633	6903933	Halo 3 I already own.
6903954	6907276	I guess I'll download it.
6907356	6909718	Assassin's Creed 2 I don't give a shit about, so we'll see.
6910538	6913060	Although Crackdown, Crackdown would be pretty awesome to have in there.
6913100	6914261	That's old enough, I would say.
6914841	6918664	And I can't find my disc for it anymore, so I'd love to have one of those.
6918704	6919825	I like Crackdown.
6920086	6920746	Crackdown's fun.
6921527	6924889	Remember, most people were just buying it for the Halo 3 preview, but it ended up being pretty good.
6925330	6926691	Yeah, I dig it.
6927431	6931414	Crackdown was more fun when you just add those codes where you just randomly spawn anything.
6931454	6934197	And you're like, haha, I'm just spawning cars off a roof of a building.
6934237	6938180	Yeah, that's like the stuff Loki lives for, though, is the whole hilarious mod things.
6938200	6939301	That's the kind of stuff.
6939981	6941322	Keys to the City Mode was awesome.
6941782	6943643	I didn't play Story Mode in Crackdown.
6943703	6946244	I just wanted to blow shit up and drop cars off the top of buildings.
6946264	6947244	That's like Grand Theft Auto.
6948085	6950766	The story in Grand Theft Auto, who gives a shit?
6950946	6951827	It's really good, though.
6952087	6954308	Speaking of which, have you played Grand Theft Auto 4 yet?
6955468	6955808	Uh-huh.
6956109	6956649	Uh-huh.
6956909	6957669	That's what I thought.
6958149	6958410	No.
6960491	6960991	I haven't.
6962588	6964229	Have you finished Saints Row the Third at least?
6964990	6967652	I haven't finished it, but I have at least played a good chunk of that.
6968112	6969213	That game's hilarious.
6969733	6971695	The funniest, I haven't laughed my ass off that hard in a long time.
6971715	6973576	For just a moment, you sounded like Greg Proops.
6974297	6974757	Okay.
6975257	6976538	Are you sure you're not drunk?
6976739	6982082	No, your voice had that sort of quality that was Proops-like.
6982343	6982963	I'm not sure I take this.
6982983	6983724	Did you do your third story?
6984584	6986585	No, I haven't gotten a chance to do that yet.
6986685	6987485	Sorry, go ahead.
6987585	6998668	And then finally, this is pretty awesome, they are doing a free DLC update for Surgeon Simulator 2013 that of course is going to add in Team Fortress 2 stuff.
6999008	7006170	So you get to play as the doctor there and also you get to work on the heavy.
7006210	7006610	And that's awesome.
7011491	7013212	Can you work on Sandvich?
7013572	7018473	You should actually just pick that up anyways because it's awesome.
7020094	7024035	Alright, on the Xbox 360 there is now a Best of Disney app.
7024135	7029737	And no, that doesn't mean their games like Connect Adventure, Disney, or whatever that thing was called.
7030077	7032778	But trailers, clips, and animated shorts.
7032978	7036019	Oh, I hope they have that short that they had before Wreck-It Ralph with the paper planes.
7036059	7036739	It was so good.
7036759	7037480	Thank you, Paper Man.
7038820	7040302	Xbox One, Google, and Bing
7057962	7062444	A hilarious little meme going around right now where folks, you know that predictive searching?
7062464	7063324	I'm sure you've all played with this.
7063344	7069387	This is going around Tumblr for... Hey, if you go to Google and do a predictive search, you type Orange Lounge, it comes right out.
7069427	7072048	Orange Lounge Radio is right there in the predictive search, which is pretty awesome.
7072088	7072868	Because we're awesome.
7072988	7074629	And I think we've talked about this before.
7074669	7075609	I think it's still the case.
7075649	7080351	If you go and you type Orange Lounge Radio, predictive search brings up Orange Lounge Radio Marissa.
7081345	7082807	Who isn't even a host of the show!
7084289	7085971	But she's infamous, so there you go.
7086051	7087793	But she's great, and I'm totally okay with that.
7087833	7089135	I totally miss Marissa.
7089255	7089815	I do too.
7089875	7092018	God, I was just in LA too, and I didn't have a chance to see her.
7092058	7095042	But anyway, predictive searching on Google.
7095062	7100008	If you search for The Xbox One Is, it will come up and say terrible, ugly, a joke.
7100328	7100808	DarkSakura, DarkSakura,
7123982	7126584	In my mind, how many people are really using Bing?
7127585	7129806	You're probably... Everybody, says Microsoft.
7130367	7133769	Actually... You're probably a little bit of a Microsoft fanboy to begin with if you're even using Bing.
7133789	7137552	I used Bing for about 10 minutes when they were giving away free live cards.
7138012	7139153	Or no, Xbox Point cards.
7139654	7143256	And then I got like two $20 cards for Xbox Live and then I stopped using Bing forever.
7143276	7144657	They are still technically doing that.
7144717	7146539	You just have to search on their...
7147359	7153401	Make it a point to make some erroneous searches every day and then you can save up to get like five bucks worth of Xbox Live points.
7153461	7154301	It just takes you about a month.
7155061	7155762	So whatever.
7155842	7156802	Predictive searches.
7156882	7157462	Hilarious.
7158242	7169505	Lastly, on PlayStation 4, if you're a fan of DC Universe Online or Planetside 2, you may be worried, am I going to have to get PlayStation Plus because now that's going to be required to do multiplayer?
7169826	7172266	Am I going to need to get PlayStation Plus to play these MMOs?
7172326	7174147	The answer is no.
7174827	7175628	Pretty awesome.
7176729	7182516	So yeah, you do not need to have PlayStation Plus if you want to play games like DC Universe Online and Planetside 2 Online.
7183016	7183637	Very cool.
7184939	7190044	Planetside 2, however, not cross-compatible between PC and PlayStation 4.
7190125	7192808	DC Universe Online, however, will remain so.
7193588	7195651	I think that's the way things are today, to be honest.
7195971	7197733	Except DCU was poopy.
7198514	7199315	We have some fans, though.
7199335	7200957	I know PodCulture's a huge fan of that.
7200977	7203220	You have a hate boner for DC to begin with.
7203240	7204842	No, I don't have a hate boner for DC.
7204882	7207425	I have a hate boner for bad games and bad character development.
7207625	7209327	It's a hate hoo-ha, not a hate.
7209367	7209868	Rob.
7209888	7210048	What?
7215729	7219170	If Gail Simone wrote every book that DC did, I would read it.
7219390	7223351	I thought DC Universe was fun enough, especially because it's free to play now.
7223491	7225431	I see the charm in DC Universe online.
7225491	7231753	It's like Ninja Turtles arcade game, but you get to make your own hero, and you can make your hero as pretty as you want.
7233534	7234934	I didn't think it was very pretty at all.
7234954	7235254	Ugh.
7235694	7236015	You know what?
7236035	7236675	Hate, hate, hate.
7236915	7237435	You know what?
7237455	7240096	The first thing I did was make myself a female version of Hawkeye.
7240116	7240716	Hmm.
7243362	7244823	Blackwolf is correcting me in chat.
7244863	7247945	DC Universe Online does not play PC versus PS3.
7247985	7248626	I thought it did.
7249387	7250367	Well, alright, then I'm wrong.
7250868	7252809	But PS4 will work with PS3.
7254951	7263778	And I believe that they left it up for third parties doing free-to-play games like that, that they can decide whether they want to have that behind the paywall or not.
7264018	7267881	I would imagine that if you're interested in getting more people to play your game, probably not going to put that behind it.
7269843	7270983	Alright, let's move on.
7271023	7271524	DarkSakura.
7272404	7274125	Agent X Flames on the side of my face All that shade
7299819	7302024	I cannot touch the immortal Madeline Kahn.
7302044	7302986	The shade of it all.
7304269	7305852	You know, I don't even watch that show, so whatever.
7306694	7307335	You should.
7307996	7309560	Do you think I would totally dig the drag queens?
7310381	7310862	Uh, yeah.
7311556	7312817	I love drag queens, don't get me wrong.
7312837	7313317	Well, see?
7313677	7313977	Anyway.
7314158	7315898	I just hate sitting down to watch a show.
7316059	7319220	I love doing video game news, which occasionally happens on this show.
7319240	7319601	You know what?
7319621	7319801	Bite me.
7320561	7321802	You're the one who brought up the shade.
7322082	7322522	Rab.
7323943	7332308	So anyway, Arc System Works, who brought us Guilty Gear, said that if people want to see Guilty Gear on the Wii U, then you have to sign a petition.
7332748	7334569	And the petition is online, and I'm not going to link it.
7335189	7337831	It runs on the Unreal 3 engine, so basically, whatever.
7337851	7338151	Whatever.
7339733	7344675	In other news, SEGA has been teasing something called Project 575.
7345515	7346736	We have no idea what it is.
7347276	7348196	It could be a rhythm game.
7348376	7349177	It could be nothing.
7349797	7352138	It could be, looks like a couple of girls.
7352758	7353258	So who knows?
7353558	7356699	Maybe you just spend the whole game being awesome.
7356759	7357080	I don't know.
7358340	7361982	And this is the sad news, Rob.
7362883	7363763	I'm very, very sad.
7364043	7364724	Well, what happened?
7364984	7371328	Well, you remember how we had been covering the whole Knuckles Dawson disappearance?
7371368	7372088	Well, they found him.
7372828	7383675	Which, I mean, I think we pretty much knew it was a suicide issue for the fact that he canceled his accounts and basically up and left.
7383995	7384115	Mm-hmm.
7384415	7386255	But they found him.
7388036	7389576	They're not releasing a cause of death yet.
7389716	7390796	I mean, I'm pretty sure.
7390996	7399918	Well, and to be fair, even saying that is a little bit jump to conclusion because maybe in his mental unwell state, he may have just left, maybe had a plan in mind.
7399978	7400758	So we don't know.
7400878	7402419	And we don't want to fill in the gaps.
7402659	7402979	Yeah.
7403139	7407620	But, well, I'm saying that current evidence is leading that way.
7407640	7408040	Sure, sure.
7408060	7408160	Okay.
7409821	7411864	So yeah, they found his body.
7411884	7412885	He was 28 years old.
7413486	7414367	That's very unfortunate.
7414748	7417732	They found his bike and helmet in Stanley Park.
7418593	7423199	And then he left his wallet, computer, and phone at home.
7423700	7425941	But they found his body in the park across the bay, right?
7426001	7426882	Yeah.
7427562	7429123	So he was on the move.
7429203	7430984	He left everything behind and left.
7431104	7432084	Yeah.
7433105	7434366	It's really too bad.
7434646	7441830	And it's just a reminder that if you know somebody that might be reaching out for help, please try to get them help.
7441950	7443971	Don't just write it off as an attention thing.
7445491	7447232	But make sure that you're not...
7448813	7454175	Okay, this is where I kind of say that's a line because, yeah, some people do want attention.
7455455	7458876	Some people are looking for attention because there's a reason for it.
7459477	7463418	Make sure that you see to it that they get help, don't contribute to the underlying cause.
7464698	7468182	I do want to call attention to this too because I think it's pretty neat.
7468322	7476549	One reason that Knuckles is very popular in the community is that he actually did one achievement a day every day on the 360 for like two or three years.
7476609	7478190	It was a significant amount of time.
7478891	7483355	There's a call right now and a movement to try to get Microsoft to do an achievement in his honor.
7484095	7487598	Some folks are saying even that day one achievement should have a tie-in to him.
7488218	7497285	I think it would be great if Microsoft could do some sort of achievement in his honor, perhaps getting an achievement every day for a month or a week or something.
7497605	7504911	Something that would resonate with what he was known for in the community I think would be a great, great thing and a great way to remember him.
7505922	7509763	Well, I'm also looking through the comments on here to see if they had any other information on here.
7509863	7513885	And basically, the family's already made a Facebook page about it, releasing information.
7513965	7517706	So I would say check Facebook and look for your information there.
7517906	7520787	FineKnuckles.com redirects to his Facebook.
7521367	7524928	Well, the Facebook his family set up in regards to the issue.
7525128	7525889	This is tragic.
7526869	7529610	SSJ100 Matt in chat says, regardless, this was a tragedy.
7529770	7530230	Absolutely.
7530615	7534199	But I do really urge people, don't take it upon yourself to be the diagnosis.
7534660	7538124	Tell the person to seek diagnosis and just be available.
7538724	7539005	All right.
7539866	7541508	Well, let's shift gears here a little bit.
7541568	7548576	Let's take it to the listeners with a question and a segment we do here every week called the Fugle Question of the Week.
7554574	7558316	Facebook and Google, you take those words, you slam them together, you get Fugle.
7558756	7564040	And the Fugle question of the week this week has to do with a Nintendo story.
7564800	7577247	And the Nintendo story that we linked to talks about how Nintendo is hiring more people to strengthen their internal development studios in the development of fan-favorite franchises as well as new intellectual properties.
7577648	7579669	But the question we asked on Fugle was...
7580169	7586214	Which do you hope that Nintendo focuses on more in the development of games for Wii U and 3DS?
7586674	7591558	Development of fan favorite franchise games or new IPs and why?
7592179	7595121	I was looking for people to kind of pick one or the other.
7595261	7599385	I'm not sure I was really clear in that question because we get a lot of answers where people are saying both.
7599845	7601446	I'll go ahead and read those answers anyway.
7601807	7603348	Let's start on Google Plus tonight.
7604089	7609233	Actdeft says, well, it's kind of obvious that they're going to try to focus on the Wii U since they truly need games for that.
7609753	7616481	Don't know if they'll be totally new IPs, but they'll probably incorporate new ideas into the franchises we know and love.
7617222	7619104	And while we already have a new Smash Bros.
7619144	7624049	on the way, I would love to see a new Metroid using the gamepad, and of course, a new F-Zero in Kirby game.
7624930	7627474	Redertainment says, However, we are talking about a corporation here.
7627534	7628515	Corporations live by one mantra.
7628575	7629616	Cash rules everything around me.
7629636	7629837	Cream.
7642914	7665050	while I may want newer IPs in order to get a more diverse gaming landscape older IPs sell better therefore even though I want new IPs old IPs are probably what I'm going to get that's a good answer that kind of tells me what you want that kind of keeps the real side in it I like that answer and I think you are right I think a lot of these answers are right
7666232	7678167	Liam C on Facebook says concentrate on developing new IPs to bring in a new audience that is generally held by the Xbox PlayStation but also give older franchises a chance on the Wii U like Golden Sun and F-Zero.
7679534	7681535	Codeman says, I'm kind of on the fence about this.
7681615	7687920	As much as I would love to see new IPs, I love remakes of such games as the Mario franchise, Smash Bros., F-Zero, etc.
7688400	7691322	I think that Nintendo should begin to focus a bit on indie developers.
7691402	7692383	That's where the fans are.
7692463	7693184	Well, at least me.
7693584	7695986	Although the exclusive Bayonetta 2 looks fantastic.
7696346	7697127	So I just don't know.
7697227	7698327	Very difficult question.
7698848	7699528	Yeah, that was the idea.
7699568	7701470	It was a difficult question.
7703331	7705833	I always mispronounce this name, and especially because I've been drinking.
7705853	7706673	I'm not going to remember it now.
7706733	7706813	It's...
7712096	7723140	I think they should try for an equal focus on the Wii U and 3DS, maybe giving the Wii U slightly more attention due to its issue in the sales department.
7723600	7725961	As for new IPs versus old, that's another.
7726341	7729182	Both, I want more 2D Metroid and another Mega Man game.
7729462	7732903	Nintendo slap the stupid out of Capcom real quick and get on that.
7733304	7736405	However, if they make something real interesting, I will not be disappointed either.
7737466	7746589	Man, how epic would a 2D Mega Man game be on the Wii U where you could have your thing to switch weapons right there on the gamepad so you never have to bring up the little window.
7747099	7749461	You don't ever have to bring it up after SNES games.
7749801	7751082	Oh yeah, that's right, because you have the L and R triggers.
7751102	7751802	You can use the L and R triggers.
7751882	7752382	That's true.
7752683	7754764	But still, still, think about it.
7754844	7756805	And you can keep holding a charge while you switch through your weapons.
7756885	7757986	A map or something.
7758106	7763970	There's so much potential there with the Wii U. Andy R. says, New IPs.
7764350	7764730	There we go.
7764770	7766271	Somebody's saying one or the other.
7766331	7766851	New IPs.
7767252	7773656	Mario and Zelda are cool and all, but I'd love to see a Nintendo mascot that wasn't created more than three console generations ago.
7774156	7775837	Well, you get Steel Diver for free.
7775877	7777138	That was this generation.
7803895	7808980	I'm gonna give you two huge IPs that Nintendo did last generation.
7809780	7815946	In fact, I would say Nintendo's biggest IP of all time came last generation.
7816326	7817227	And y'all are forgetting.
7817728	7818048	Anybody?
7819130	7819550	WeFit.
7819871	7820591	Excite Truck.
7821992	7823353	WeFit is one of the big ones.
7823533	7823994	WeSports?
7824234	7824874	WeSports.
7825495	7826095	Excite Truck.
7826516	7827777	WeSports was last generation.
7827797	7829178	No, the answer is Excite Truck.
7830679	7831459	Okay, fine.
7831479	7832800	There's Excite Truck as well.
7832820	7834021	Excite Truck is awesome.
7834081	7834462	Alright.
7837084	7838024	Let's see, where was I?
7839386	7843269	Speaking of which, now that I think about it, what are those guys working on?
7844470	7854259	The guys at Monster Games that have done two racing games for Nintendo and they're still working on another racing game that hopefully not unemployment, maybe F-Zero?
7855980	7858122	Excite Truck U, that could only be the dream.
7858527	7858847	All right.
7859087	7860608	Did I read SSJ100 Matt's answer?
7861148	7861368	I did.
7861388	7862388	That was the one I was on, right?
7863369	7863809	I think so.
7863929	7864169	Okay.
7864569	7865989	Zether says, New IP.
7866329	7868470	We need more of those, less of Mario and Zelda.
7868510	7870931	When Nintendo experiments, sometimes the result is good.
7871251	7875192	The thing they have to have something that's going to do well.
7875872	7879153	Clover Nikon says, The new talent should work on new IPs.
7879273	7883515	That doesn't mean the new talent could offer a fresh take on our favorite Nintendo classics.
7884415	7885156	Tiger Claw says,
7902112	7904113	Mario Galaxy was kind of a new IP.
7904253	7905633	It's just that it had Mario.
7905673	7907014	But it didn't play like a Mario.
7907154	7908214	Well, I mean, it did and it didn't.
7908254	7910795	It was a platformer, but it was so different.
7910835	7911335	You know what I mean?
7911475	7912815	I like Super Paper Mario.
7912875	7915076	I thought that was a good version of Paper Mario.
7915476	7919817	And I liked it a lot better than, like, I even went back and played Paper Mario and I just like, eh.
7920117	7923739	Nintendo's solution to sell new IPs is to shove Mario into it.
7923919	7924759	And it really works.
7925945	7927066	Thanks for watching!
7946958	7950963	Gamer Girl says I think it would be cool if the new IPs helped work on maybe some new games.
7951384	7955408	Mario and Zelda are fine but what if they steered clear of those two icons for a while?
7955448	7957531	Would it make people dislike Nintendo anymore?
7959244	7959804	Here's the thing.
7959844	7961405	There has to be an HD Zelda.
7961585	7962665	That has to happen.
7962785	7963585	Can you imagine?
7964226	7968007	People will revolt in the streets if there's not an HD Zelda.
7968127	7971068	It's time to bring back Rad Racer.
7971608	7972808	I'm with you, gamer girl.
7972888	7974289	I think they should do some.
7974409	7978270	But to deny an HD Zelda, that's too much.
7979350	7981291	We need to see the rebirth of Snake Rattle and Roll.
7981977	7983958	JVMont, that wasn't a Nintendo game, was it?
7984499	7986480	It was rare, or... Yeah.
7986640	7987541	It was, but Nintendo needs to go.
7987561	7990383	I may get some hate, but Zelda's kind of overrated.
7990403	7990863	Get out!
7990923	7993105	No, I'm just... Actually...
7996651	7998572	People need to move on past Zelda.
7998672	8000753	Ocarina of Time is super overrated.
8000893	8006597	But I have to remember that a lot of people, like, that is literally the game they grew up on.
8006657	8009879	Like, went through their teenage years playing and so forth.
8009939	8014662	So, like, I will always love Link to the Past the best.
8014822	8017683	So when they announced that 3DS sequel, I literally did the...
8018664	8021106	Link to the Past is the only one I can play.
8021346	8023467	I did play through a crapload of Ocarina, though.
8023487	8024848	Twilight Princess was pretty fucking good.
8024868	8025408	That I can't deny.
8025428	8026969	I named my cat after that game.
8026989	8028870	It was pretty for a Wii game, but...
8046485	8047065	Alright, anyhow.
8047885	8051806	Is it me or was Midna just the best new character ever in a Zelda series?
8052846	8054566	There's a reason why you named a creature after her.
8055046	8056447	Alright.
8056787	8061948	Chiggers in our Facebook says, I would like to see a new Mario RPG and not Paper Mario.
8062288	8064548	I think they need to bring Square Enix back to do it too.
8064668	8065208	Good luck.
8065868	8071049	And work on your damn online capabilities like Online Mario Party or even the aforementioned Mario RPG.
8071089	8074490	I think it would be kind of cool to do a Diablo type online Mario game.
8075450	8076451	How would that even work?
8076511	8077152	But I like it.
8077692	8081295	And lastly, Ragenator says, I want to see a mix of new IPs and fan faves.
8081396	8082757	Why does it have to be one or another?
8082777	8083838	Because I said so.
8084278	8085339	That's the question.
8085559	8086180	One or the other.
8087711	8088311	That's fine.
8088512	8088952	That's fine.
8089773	8091334	We appreciate all the answers nonetheless.
8091374	8097338	It sounds like most people are like, we need a little of column A and a little of column B. You can't make me pick one, Rob.
8097378	8098179	You just can't.
8098960	8099940	And I can respect that.
8100261	8105024	Those are some of the answers there at Facebook.com slash Orange Silence Radio and our Google Plus community.
8105265	8106646	Thanks to y'all for participating.
8107006	8107666	Back to the news.
8107927	8108147	Loki.
8108607	8109008	IDLE NINJA
8124363	8128605	and they are kind of doing this mod tool thing.
8128625	8138248	They're actually participating on their forums now pretty actively and helping create all sorts of new mods for Saints Row III, Saints Row II
8139288	8155195	and eventually gonna have a full-blown mod kit for Saints Row 4 and we're talking like all sorts of stuff and even Saints Row 3 already you can do quite a bit like I have some mods running on there where I have some handheld like you know lasers and stuff like that they're pretty sweet
8156636	8160137	So, yeah, I'm pretty excited to see what they're going to do with this.
8160478	8167321	And, I mean, the way it sounds like now is with these tools, you can essentially... It's basically tools they're using to make the game.
8167761	8172344	You can create new maps, new weapons, characters, missions, etc.
8172444	8175646	And it's going to really expand a lot of the game.
8175846	8179247	So, I'm already expecting to get it on PC anyway.
8179308	8180348	So, it makes me excited.
8180468	8181749	I know you love your mods, too.
8182349	8183009	It'll be awesome.
8183230	8183650	All right.
8184470	8186331	Dragon Quest X announced during a 10-hour livestream.
8207984	8213646	It will retail for $40, but there'll also be a deluxe version for 9,800 yen, which would be about, what, 80 bucks?
8214086	8221849	That has a Dragon Quest X PC game controller, a monster encyclopedia book, a map of the world, security token, and additional in-game content.
8222249	8228532	Very interesting because, you know, Dragon Quest obviously is huge in Japan, and this game was a selling point.
8228572	8234854	Dragon Quest X was on Wii and Wii U. Never came here, though, and I don't understand why, but all right.
8234874	8236975	I'm surprised Monster Hunter hasn't really come to PC.
8238101	8239581	Yeah, it's very interesting.
8239621	8241722	Yeah, it's just so interesting.
8241742	8245263	But anyway, you can get a Dragon Quest X PC benchmark.
8245323	8248503	It's available for download at nvidia.co.jp.
8248963	8251304	And there's also a beta sign-up available.
8251444	8252684	So, yeah, there you go.
8252744	8254284	Dragon Quest X coming to PC.
8254805	8257325	Nintendo losing that exclusive in Japan.
8257405	8262746	But maybe the Wii U especially didn't have... It's still console exclusive.
8262946	8263266	Yeah.
8263386	8265267	Well, yeah, it's still console exclusive, which is cool.
8265447	8265627	Well...
8266507	8270391	and Wii U. Final Fantasy XIV will be exclusive to Sony consoles.
8271092	8276957	It's not going to be on Nintendo and it's not going to be on Xbox 360 or One, so kind of a similar situation.
8278699	8279980	Anyhow, DarkSakura.
8281750	8305174	and other news there's a company called the Fulbright Company that has a game I have to actually check this out their little trailer for it called Gone Home which is sort of I guess it's going to go into some sort of point and click survival horror game where basically a girl goes home from college to find her family is completely missing the house is empty and she's trying to look for clues
8305974	8322870	Well, basically, the company is pulling out of their showing at Penny Arcade Expo after some comments that were made regarding some basic transphobia.
8323070	8327054	This was from Mike with Penny Arcade.
8327874	8328014	And...
8328755	8347172	lots of just really negative comments that were going out so basically they're saying that even though this is their biggest form of exposure that they could get for their game they're pulling out because those type of comments and basically the nature of these people is not what they want to associate with their game and their company so they've completely pulled out
8347498	8354260	I honestly get the sense from this guy over at Penny Arcade is that he's not necessarily transphobic by nature.
8354661	8357662	That would mean that he hates them or whatever.
8358102	8361243	But he kind of... He doesn't understand it?
8361623	8362723	Yeah, I think so.
8362944	8366525	I think he kind of misunderstands how to communicate about that in public or whatever.
8367245	8372309	He's very hard-headed, and I think the big problem is how he was lashing out on Twitter.
8372649	8377652	And when he said – he made some comment like, if you use the – and I am totally paraphrasing.
8377672	8387579	Do not quote me on this because I don't have his Twitter in front of me, but it was something like, if you say the word cis around me, then stop doing that because I totally discount you at that point.
8387999	8390740	Really bold-headed, thick-headed statements like that.
8390980	8393021	Oh, there was the dick wolves thing, too.
8393041	8394361	Think before you tweet.
8394561	8396162	You influence a lot of people.
8396322	8398923	My granddaddy had a fantastic phrase.
8399423	8401824	It's put brain in gear before mouth in motion.
8402344	8404044	Well, in this case, fingers in motion.
8404705	8407445	But it's definitely an act, don't react.
8408206	8409226	Take a moment and think about it.
8411718	8416201	And some folks in Extover says they were comments that were taken out of context.
8416782	8422747	But when you influence that many people, a singular tweet like that, that can happen.
8423167	8425469	And you've got to really think about some of these things that you're saying.
8425849	8427531	And again, I'm giving the guy credit.
8427631	8430673	I don't think at heart he hates trans people.
8430693	8432735	That's not the impression I get at all.
8433195	8438660	And it's not like Penny Arcade built its reputation on being the most PC comic there was.
8438800	8442301	The impression I get is that he's saying, it's my way or the highway.
8442561	8449483	And the trans community is trying to say, actually, when you say this, we consider it offensive for these reasons.
8450344	8454085	It's kind of like he's not conveying that he understands that appropriately.
8455225	8458466	Yeah, it's one thing to educate someone who doesn't want to be educated.
8459987	8460107	And...
8462668	8480432	I can understand though where as a company if there's this general conception going on that this is how they feel I can understand wanting to separate your company's image from that conception so yeah they were perfectly and if they wanted to pull out of Penny Arcade Expo whatever their reasons were they were valid
8480672	8481912	Did you see the follow-up, by the way?
8481932	8483053	I don't know if you saw the follow-up.
8483073	8483853	No, I didn't.
8483993	8487834	He actually posted an apology yesterday, the 21st.
8488975	8489875	I guess that would be two days ago.
8489975	8493176	He actually ended up making a donation to the Trevor Project of $20,000.
8494977	8498738	Now, I feel really good and really kind of hmm at that.
8498818	8501399	Like, Trevor Project's an awesome charity.
8501679	8503139	I'm so glad they're getting this.
8503540	8506341	But there's that part of me, I have to go here.
8506401	8507681	There's that part of me that's like,
8508379	8510962	You can't throw money at the problem and expect people to forget it.
8527742	8530044	With the money that they're bringing in from Penny Arcade?
8530184	8530484	Yeah.
8530945	8536349	So, I mean, again, it's a slippery slope because I can't say, oh, $20,000 of charity.
8536369	8537650	What a horrible thing you did.
8538450	8540932	But I'm just kind of... It almost seems like they're trying to buy forgiveness.
8543574	8544996	That's my top impression.
8545136	8547377	This is a... Okay, let me put it this way.
