start	end	text
2661567	2662048	Chrono Blade
2682489	2700236	and I looked at it because it looked like Diablo from afar and I'm like because I had like the little red and blue potions in the corner you know I'm like oh this is like a Diablo clone so I went to play it and it's apparently a free-to-play game it's not just on Ouya they have a web browser based thing that's in closed beta right now well here's the thing it looks like Diablo from a distance it plays like the Ninja Turtles arcade game
2700356	2724677	that's awesome like to me it was like a beat-em-up with like the jump and the punch and all that and you could do like the special moves and as you beat people up you you gain magic so that's what it felt like to me and I was like all right this is and then the guy was kind enough to give me a closed beta key so I was like I think I will be cashing that in that looks like fun uh you can get more information on that one at facebook.com slash chronoblade online all one word I imagine they're giving away a
2726398	2730563	SoulFjord.com was the other game and I didn't get a website or anything for Amazing Frog.
2730623	2731745	Sorry, but Google it.
2731785	2732486	I'm sure you'll find it.
2732506	2738333	Well, SoulFjord is the folks behind Quantum Conundrum and that kind of stuff.
2738833	2740475	So, they make some pretty awesome games.
2742277	2742397	So...
2743218	2765485	uh there you go those are i mean other than that lots of animal crossing but not enough to even like pay off my second loan like i just there's too much street passing i did a lot of street passing i sat in the lobby at e3 while i waited for bobby blackwolf because he he took his time which i understand he was trying to get answers to questions was fishing up a demo he took his time and i just street passed over and over i literally got like 120 puzzle pieces over the weekend
2766666	2772831	I completed like two puzzles and yeah, I'm only like 80 panels away from full completion.
2772871	2774312	So that made me excited.
2775594	2775994	There you go.
2777115	2783520	DungeonBuster in chat at live.vognetwork.com says, Uya didn't pay to be at E3 so they rented out a parking lot nearby and held their events there.
2783961	2788365	Yeah, and the ESA rented a big truck and parked it right in front of the booth.
2788385	2789806	That's kind of a dick move.
2789826	2791067	That was kind of a dick move.
2791127	2791728	Like it was...
2792268	2794471	It wasn't that big a deal, honestly.
2794872	2803084	The Ouya thing was like, hey, we've got beer over here and some developers... I did not see the Ouya being pushed.
2803605	2807430	I saw developers making games on Ouya being pushed.
2807650	2808412	That's what I saw.
2808792	2809152	E3.VOGnetwork.com
2835918	2850329	basically flat out saying how to get Kingdom Hearts on Xbox if that's what you want, giving the answer to that a definitive price for the Disney Infinity figurines all figured out thanks to you guys and your questions at e3.vognetwork.com and more
2851397	2852437	I could have told you that though.
2872742	2878725	It all depends on what price drops on the Wii U side or even the Xbox One side and if they reverse their policy.
2879845	2881546	There's a lot of time.
2883927	2886688	Admittedly, that question was I said at the beginning.
2886708	2889289	This is the troll face skeptic question.
2890150	2891410	But I thought it was a fun one to ask.
2891450	2892431	I hope you had fun answering it.
2894191	2894752	Housekeeping.
2895672	2899574	Twitter.com slash OLR or our Facebook, Facebook.com slash Orange Lounge Radio.
2899954	2908859	Next week on the program, June 23rd, 2013, our pal JV Mon will be here to help us celebrate 11 years of Orange Lounge Radio.
2909340	2913122	And this is what's very interesting, too, is that June 23rd is the actual birthday.
2913162	2914242	That doesn't happen every year.
2914482	2916203	So every 11 years we can expect it to be.
2916384	2918565	It's like every five or six years, the way the leap years work.
2918625	2924268	Yeah, but this is one of the few times we actually get to celebrate a birthday on our birthday.
2924528	2927869	Maybe I will have to convince somebody else to make murder brownies again.
2927909	2929170	That would be fantastic.
2929270	2930150	So we hope you guys will join us.
2930470	2931471	We're not planning anything.
2931631	2934492	I mean, you get to a certain age and you just kind of stop caring.
2935452	2936492	I don't say you stop caring.
2936732	2937313	I shouldn't say that.
2937393	2938073	No, we are.
2938213	2938653	No, no, no.
2938693	2940774	How about I quote the amazing Wanda Sykes?
2941374	2943335	The older I get, the less of a fuck I give
2965169	2968190	So we'll say, if you want to get us a cake, we'll eat it.
2968290	2970450	That's what we're going to say about next week's show.
2970690	2973071	Preferably, I like carrot cake, just saying.
2973231	2975612	Do we have confirmed our guest for two weeks from now?
2975712	2976512	Guest host in two weeks?
2976532	2977112	I thought we did.
2977252	2977812	I think we do.
2978192	2981393	Because of another transaction that's occurring around that?
2981433	2987375	Well, I'm just going to say, I am fully expecting that in two weeks, first make slide kick from Game Buoy will be here live.
2987715	2988575	Then that'll be a lot of fun.
2988815	2990076	And if not, we're going to go get him.
2990216	2993378	And I'm going to razz the crap out of him on his old show, Fabulous Times.
2993398	2994919	We're going to duct tape him to a buoy.
2995199	2995660	Good times.
2995780	2997081	And bring him along with us.
2997361	2997721	Good times.
2998001	2998282	All right.
3000203	3002184	Tune in live every Sunday for the antics.
3002264	3006547	Live.VogNetwork.com I'm hoping we can start lining up some interviews, too, now that E3's over.
3006567	3008428	Because I definitely want to talk to some of these Ouya guys.
3008989	3013172	And, you know, whatever else we can get now that people are going to be really in that rush, too.
3013212	3014673	I get people to pre-order for the holiday.
3014693	3015213	Okay.
3015413	3016714	Let's run down more news.
3017054	3018876	Maybe some things you missed, maybe not.
3018936	3021138	Some clarifications, setting people straight.
3021478	3022899	Loki, why don't you start us off with the news?
3022999	3025301	Well, Major Nelson was answering a bunch of questions.
3026041	3031606	I think that he even did like a thing on NeoGAF where he was answering questions for people and stuff, posting on there.
3032146	3032927	DarkSakura, DarkSakura,
3062289	3063050	Thank you for watching!
3081443	3084447	No, they're too stubborn to change their mind so far.
3085248	3098265	But I mean, then again, I mean, he was only being asked that a few days after, you know, the announcement and sales, I think sales figures that they're trailing way behind that could change things.
3098465	3123151	you guys have to understand that corporations and the talking heads for corporations have to stick to talking points at big shows like this and they have investors remember they are all trained on said talking points they don't deviate from those talking points and when they do that's why it's always news when somebody goes off the cusp so you know they always stick to their talking points by the way I was checking to see if Major Nelson had replied to what I told him
3124757	3126898	I think he's got a lot of people telling him things right now.
3128458	3130919	I thought there was an interesting comment in chat from Ross Steel UT.
3131699	3136840	Major Nelson, the only community outreach guy left and he only stayed because he's a good enough yes man.
3137260	3139361	Does Microsoft need their Kevin Butler right now?
3142101	3149883	Dude, if they brought Kevin Butler out on stage during that placing tour thing, I think everyone would have lost it.
3150163	3153124	You know what I think would have been great for their presentation?
3154517	3155959	Bring Hard Gay out of retirement.
3156860	3159684	Have them just go around humping everybody and going, Woo!
3160425	3162328	That would have sold Xbox Ones right there.
3162348	3163048	Oh, God.
3163109	3163369	All right.
3165272	3170980	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase
3171460	3172821	Cloud.
3172881	3176864	I only mentioned this game briefly, like really briefly, but obviously it's kind of a big deal.
3176944	3178865	You know, it's the game a lot of people were talking about before E3.
3178885	3180606	It's the big Microsoft announcement.
3181247	3182087	Killer Instinct.
3182928	3186330	Killer Instinct was revealed at the Microsoft press briefing.
3186870	3188772	And here's the whole thing.
3188812	3192995	It came out afterwards that Killer Instinct is going to be free to play.
3193874	3197096	But they're actually now saying that that might not actually be part of it.
3197677	3199078	There's some clarifications coming out.
3199698	3208424	It's said that the game is going to be free to play, and when it launches on Xbox One, you can get Jago for free, and then you can buy all the other characters.
3208784	3213867	However, what's not being said, the full game will also be available on its release.
3214328	3223674	So if you don't want to do the whole nickel and dime model for only certain characters, then you can drop the assumably $60 and get the whole thing unlocked at once.
3224595	3227997	I actually think this model isn't as terrible as everyone says it is.
3228077	3231279	Now that we have the clarification that you can still get the game out of the box.
3231299	3233500	Yeah, it's basically a demo, but it's an upgradable demo.
3234881	3238104	You're in a pretty good situation if your favorite character is Jago.
3238804	3240245	You know what it reminds me of?
3240305	3249291	It reminds me of the Rock Band game on PSP where you could download the demo and you could download songs from the marketplace and play them in the demo.
3249731	3253674	You never had to buy the full game unless you wanted the full game's song list.
3255115	3256675	I don't know, it kind of reminds me of that.
3256775	3257936	So, interesting.
3258656	3262578	By the way, Double Helix also has unveiled Glacius as another character in the game.
3263318	3264679	He will be playable at EVO 2013.
3265019	3269761	There's also going to be 40 training lessons in the game to teach players about the game.
3269842	3280887	It is a little disappointing that Double Helix, the folks behind the latest Silent Hill game, are making this game and not Rare, the company behind very awesome games.
3282675	3286018	Kubica Jeremy in chat says, then why even focus on the free-to-play thing?
3286058	3287560	They should have made that clear right away.
3287980	3290242	Like everything they've been saying, they need to be crystal clear.
3290683	3294586	Here's a great example of what happens when somebody doesn't stick to talking points.
3294967	3308179	Because I think somebody made a one-off comment about this to a press site, and here we go, gaming industry, copy-paste, copy-paste, copy-paste, copy-paste, it's free-to-play, free-to-play, free-to-play, free-to-play, based off one guy that went off the page.
3311232	3319280	and that's why you didn't see Microsoft doing a backpedaling or an about face at E3 there is not time to change the script
3320725	3321305	Silent Hill Homecoming
3344468	3348471	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3362743	3374667	And this new version, while I'm mildly interested in it, it doesn't seem like it's going to be... It was about the only thing that they mentioned that made me perk up at all, and it was only for the nostalgia's sake.
3375008	3376328	And I don't think they can really bank on that.
3377051	3382535	Yeah, it's kind of one of those things where it's like, oh, I'd love to check it out if I was going to get an Xbox One, but I'm not going to right now.
3382895	3386257	Maybe I'll get an Xbox One in a year, and I think that's what'll end up happening.
3386818	3393282	And to be fair, folks, I bought the 360 at launch, well, soon after launch, and I waited a year to get a PlayStation 3.
3393842	3395203	It's just that in reverse.
3395243	3400607	On the topic of that, they redesigned the 360 to look like the Xbox One, and I think it's fucking ugly.
3400827	3403489	That console looks not good anymore.
3404143	3406263	I think we've... I've talked about this on the show before.
3406283	3408584	I think we focus way too much on the looks of consoles.
3409344	3410444	It's not that big a deal.
3410584	3416085	Like, a lot of people were talking about the PlayStation 4 and its weird shape, and I'm just like, all right, so it's oddly shaped.
3416105	3416865	But here's the thing, though.
3417406	3420926	I like that it's vertical or horizontal again, and you can put it wherever you want.
3421006	3421706	That's cool.
3421886	3427327	Here's the thing, though, is why would you redesign your current-gen console to make it look like the Xbox One?
3427767	3430508	That's going to be confusing now because people are going to say...
3430808	3432729	Hey, I saw that console on TV.
3432789	3433489	Which console is it?
3433549	3434630	It's one of the Xboxes.
3434910	3435590	Oh, it's this one.
3435910	3440213	And they get a 360, you know, because... You don't think the name is right there on the front?
3441153	3445495	No, they're going to see the 360 with the new branding and say, oh, that looks fun.
3445935	3450717	And whoever is going to be selling them the system is going to point out the more expensive newest one.
3453279	3453559	Anyhow...
3454594	3458181	Yeah, the redesign is weird, but I'm kind of like, I just don't care.
3458742	3462108	There's so much more to worry about with these consoles than the look.
3462208	3463851	And Rob, Betamax forever.
3464633	3465073	Whatever.
3465354	3465775	Move on.
3465815	3466336	DarkSakura.
3467263	3468104	Okay, I got other stuff.
3468464	3480650	Now this one, it's a little bit more falls into the conspiracy theory part of... I don't really know exactly how to think about it, but the first time I saw this article, it really made me raise my eyebrow.
3480730	3486093	It's an article of a guy named Jason.
3486313	3488054	I'm trying to see what his full name is.
3489114	3494777	But he was basically at E3 taking photos of the Microsoft booth and
3495497	3512026	or some of the gaming booths and he took a picture of a laptop being hooked up and he got pulled aside and was told to delete the photo which he actually went back and redrew of basically the games running off of laptops and PCs.
3512546	3518609	Now there was a big stink going on about this on the GameFAQs board and
3519109	3546083	which I was reading through and they're saying no those can't be dev kits they are running off of NVIDIA cards which as far as I was aware let me see if I can the NVIDIA GTX cards which as far as I was aware wasn't supposed to be incorporated into the final system so they're saying that they weren't actually running off of the development PCs these were running off of regular PCs and they even had the games crash the PCs and
3546986	3547647	Thanks for watching!
3564069	3565250	I don't know.
3565990	3566871	I'm going to be honest.
3567351	3575999	I think there's a real desire in the gaming community right now to just dogpile Microsoft and let's kick the bastards while they're down for daring to fuck with my used games.
3576919	3577380	Beat them up.
3577940	3581783	But then again, Microsoft should have left that guy alone when he took the picture.
3581803	3583204	Well, here's the other thing.
3583245	3584806	That thread on GameFAQs is gone.
3585464	3587945	Well, I don't understand how they could say, you better delete that photo.
3587965	3588965	I'd be like, you better fuck off.
3588985	3590645	Hold on, let me see if I can find it.
3592066	3596247	Okay, a guard stood outside to keep me from freaking out and making a run for it.
3596307	3600228	A couple Microsoft PR folks came in, large forced smiles on their faces.
3600268	3601488	They just wanted to talk to me.
3602228	3606589	And then going, they made the big point of telling me they were not telling me to delete the photos.
3606629	3610370	That's because they really couldn't since they never said what could or couldn't be photos.
3610390	3612971	But they also didn't want me to leave that little room with those photos.
3616446	3617806	That's the news story here.
3617907	3620868	Microsoft made a big deal out of something that shouldn't have been a big deal.
3621988	3624169	Here's just a few lines.
3625030	3625490	It was weird.
3625510	3635314	They were clearly unhappy and concerned even though they insisted that laptop was just controlling a looping video which it certainly may have been doing which makes it even weirder that they were so upset at the photos.
3635814	3642057	Not being able to take their intense stares and restrained desire to yank the camera out of my hands any longer I just deleted the photos.
3642137	3642897	Then they set me free.
3644538	3648180	He redrew the... And I'm actually... I'm going to go ahead and link this article for everybody.
3649341	3650261	It was on Gizmodo.
3650961	3652962	Actually, the Australian Gizmodo site.
3653663	3657665	But I'm going to link it in the chat room because it really is worth giving a good read over.
3657705	3659266	And he drew a copy of the photo.
3662228	3669129	It doesn't seem like it would be anything, but what makes it most suspicious is that they made a big stink out of it.
3669729	3679291	You know, if they had just said, oh, whatever, you know, it's sort of like when you tell the little kid they can't have something and then the kid thinks that that's something big and that they're going to sneak and get it.
3679831	3681692	It's that same type of thing.
3681732	3688773	It makes it a bigger deal than what, you know, if it wasn't a big deal, why are they trying to restrain this guy and browbeat him into deleting a photo?
3689033	3691294	I bet you the PS4s are running off PCs, too.
3691534	3692014	Well, yeah.
3692294	3693455	All the dev kits are PCs.
3693835	3700517	But if these aren't exactly the dev kits, if they are trying to run it off of a more beefed-up system, then we have a problem.
3700877	3706159	Yeah, well... Especially if they're saying that they're being run off of the system hardware.
3706259	3712002	It's a huge risk, too, because if the game that comes out doesn't match what was played at E3, the people that played at E3 are going to call it out.
3712482	3714943	It is Colonial Marines all over again!
3716203	3718304	But it's Gearbox not making the game, so they're okay, right?
3719571	3720272	I don't know.
3720792	3721133	All right.
3721233	3722034	Anyhow, let's move on.
3722074	3722314	Loki.
3722935	3723295	All right.
3723435	3726178	So, hey, you want that Xbox One?
3726238	3733686	Well, you better be living in certain regions of the world because it only supports a few different countries.
3735527	3742314	So at launch, if you're living in a good portion of Asia, well, you're fucked.
3743876	3766714	So basically, the only places, countries that you can access Xbox Live at launch can be Australia, Austria, Belgium, Brazil, Canada, Denmark, Finland, France, Germany, Ireland, Italy, Mexico, the Netherlands, New Zealand, Norway, Russia, Spain, Sweden, Switzerland, the UK, and the U.S.,
3768827	3769447	No Japan.
3770327	3770848	No Japan.
3771068	3779410	Even though the first developer up, Japanese developer, and I think the only Japanese developer that showed up at E3's press conference, which I also found interesting.
3781150	3783711	I found it very interesting who was at what press conference.
3783751	3787672	Did you notice there was no EA at Sony's conference?
3788332	3790233	And that they were showing the 2K sports game instead.
3790273	3791533	I just thought it was interesting.
3791593	3792273	Just put it out there.
3792293	3793874	Thought it was very interesting.
3793994	3794814	I think it's noteworthy.
3797297	3797598	Noted.
3798619	3799280	Noted, yeah.
3800862	3801122	All right.
3802263	3804186	What do you think, though, about the fact that they left Japan off?
3805627	3806869	They're not trying anymore.
3806889	3810353	I think we all knew that Microsoft was going to write them off.
3811154	3813276	I mean, a lot of great games come out of Japan.
3813457	3815379	It's a little weird to me.
3815399	3816680	It seems like a lot of them...
3817341	3818382	It's disrespect in being uninclusive.
3839656	3842218	They're just like, too bad, you can't conform to what we want.
3842338	3853148	So, hey, you guys, and I heard the argument from fanboys saying, well, hey, they had broadband internet on the original Xbox, that was the only way, no dial-up, and people still bought it.
3853649	3854590	Yeah, but you know what?
3854810	3862957	It's a little different to, I don't know if it's an equal comparison, because you can still play games offline with the original Xbox.
3863157	3865239	Well, I think IkumaJP pretty much nailed it.
3865339	3866000	We don't care now.
3867202	3876004	Well, it's just interesting to me because, and I realize, you know, and I see a lot of folks overall in chat are saying, like, well, Microsoft gave up on Japan a long time ago, but I'm kind of like, okay.
3876024	3878204	I don't think Japan was ever really into Microsoft.
3878324	3885966	Well, but, again, the first developer, first trailer to show up at the Microsoft thing, Japanese developers.
3886506	3893087	What was the biggest response at a Sony's press conference beside the whole, you know, going for the jugular on Microsoft's policy?
3893567	3896128	Two games developed by a Japanese studio.
3897188	3907704	That happened to be coming to Microsoft's system as well, but wasn't really pointed out I just thought it was interesting Noted Make a note That's all
3909560	3909820	Anyhow.
3911981	3916083	Well, this isn't from a Japanese developer, but it certainly got a lot of people excited anyway.
3916483	3924567	It's a new Mirror's Edge game, and a lot of people had a sad when it didn't show up at Microsoft's thing or whatever.
3924587	3930110	But then it showed up later, yay, at EA's press conference that a new Mirror's Edge game is in the works.
3930570	3936012	It is a reboot, actually, of the franchise, which is weird because there was only one game, so they're rebooting the one game.
3936032	3937053	But that's all right, you know.
3938233	3939513	It's going to be open world this time.
3940794	3947115	And a nice little letter posted on the official Mirror's Edge site from DICE senior producer Sarah Jansen.
3947575	3952796	We introduced Mirror's Edge and Faith to gamers five years ago, and we've waited for the right moment to reunite them.
3953176	3957797	Thanks to the Frostbite engine, which a whole shit ton of those EA games are all running on.
3958097	3961438	That's like EA's bread and butter right now is that Frostbite engine, if you think about it.
3962258	3990694	and a new generation of platforms we are now able to deliver a richer world the players will be able to explore with a new level of freedom in both movement and action and a lot of people very excited about this and yeah I'm curious too you know I didn't like love the first game but I definitely respected it and I'm looking forward to this reimagining I am glad that it's multi-platform me too very cool moving on Dark Sakura and then release dates
3991781	4000170	Well, we have, now, we sort of made a mention of this, I think, a little bit earlier, but we like Minecraft, don't we?
4000271	4001372	I used to hate Minecraft.
4002293	4002813	Now I love it.
4003054	4005596	I don't play it on Xbox, which now I'm glad that I don't.
4005697	4007919	And you definitely don't play it on the VOG Network server anymore.
4007939	4008420	Yeah.
4009013	4011795	Well, I did, but it wasn't always connecting.
4012656	4018339	Well, here is a really crappy thing for all of you Xbox Minecraft fans.
4018840	4020821	Your save's not going to carry over to the Xbone.
4021982	4022362	Oops!
4023743	4024424	I'm not surprised.
4024464	4029947	I'm getting the sense that even though they're both Minecraft, they're still like separate games.
4030087	4032509	That's kind of the sense I'm getting from this.
4033310	4036532	They said that they were discussing it, but I don't think it's going to happen.
4039448	4045776	They really do seem to be trying to put this wedge of separation in between the 360 and the bone.
4046937	4054447	I just don't really see that as an issue just because it's just like if you were to have... I don't mean... I don't know...
4056078	4065221	It would be hard because those features that are on the original version of Minecraft, like your worlds and stuff, are going to be locked into a certain size and stuff.
4065241	4071563	And when you're putting in basically a redone engine, even though it is the same game, it's just not going to transfer over.
4071643	4072944	Just start anew.
4073284	4075304	I mean, seriously, it's not that big a deal.
4075785	4076225	I don't know.
4076985	4079826	But once again, I think it's that whole dogpile mentality.
4080106	4109398	but there are people who put a lot of time and effort into their crap on Minecraft I mean a game like Minecraft I'm actually like you know a lot of people have created these huge things and maybe Minecraft on Xbox One will fix some of the things like you know like you're not going to have the limits on the world size like 360 maybe it's going to fix some of these things but it would be nice if people could transfer their time and effort over I've seen people put a lot of effort into building some of the same monumental ginormous creations on Xbox as they have to doing on a PC
4110898	4112359	It's a shame not to be able to carry that over.
4112499	4116262	I think part of what makes this noteworthy is that it shouldn't be that fucking hard.
4116302	4117243	It's Minecraft.
4118184	4120345	It's not that... It's a Java game.
4121086	4121326	I know.
4121366	4133414	I'm not belittling what a huge impact Minecraft has been on gaming and the heavy hitter that it is as far as the game is concerned, but it doesn't seem like to me that it should be that big a fucking deal to transfer a save file over.
4134495	4136956	I don't think it should be at all.
4137697	4140158	Is there any sort of cloud saving on Xbox?
4140198	4141438	I haven't touched my Xbox in forever.
4141759	4144380	So they've got a cloud saving feature.
4144600	4147261	Why shouldn't they be able to transfer things over via cloud?
4150023	4151363	Because it's a sad cloud.
4152364	4155225	It's a rain cloud.
4155645	4157166	It's a sad cloud that rains shit.
4159310	4166397	Speaking of the cloud, Brad from PodCulture says, Rob, I wonder how that DCU for the PS4 will tie in with the PS3 version, or even if it will.
4167177	4171822	Check Bobby's answers at e3.vognetwork.com because I believe he came back.
4173183	4179228	Was it you or somebody else had asked a question very similar to that, and I believe the response was, it is...
4180410	4188019	You will be able to log in and it's the same just with new textures and everything you would expect from going up to the PlayStation 4.
4188680	4191023	It sounded like the right answer, actually.
4192105	4193046	I'll put it that way.
4193306	4194728	I think everything did transfer over.
4194948	4195109	Yeah.
4196209	4200290	Let's travel around the world and check out some games that are coming out a lot sooner than what we saw at E3.
4201210	4202210	Not a whole lot this week.
4203230	4204191	Actually, some Vita stuff.
4204651	4207831	Jak and Daxter Collection coming out on the Vita.
4208331	4216373	Also this week, Muramasa Rebirth coming out on Vita as well.
4216873	4221714	And then Game & Wario one week from today.
4223579	4227781	I don't really want to start another game right now.
4254930	4255471	DarkSakura, DarkSakura,
4271888	4273670	Good job, Bobby, on ruining Loki's day.
4274350	4279894	But, as they mentioned, or some digging, the PlayStation 4 will be region free.
4280034	4281195	And here's the weird thing, though.
4281255	4286319	It's region free both disc-based game and digital games.
4286920	4290682	So that's not true, I think, right now on the PlayStation 3.
4290882	4294745	I think you can only buy stuff from certain regions, but apparently you can buy...
4295706	4301449	I don't know if you have to create another account in that region, but that'd be kind of cool if I could buy Japanese games or something.
4302509	4307892	Bobby Blackwell is in our chatroom right now at live.vognetwork.com wanting you to know he took a picture of the banner just for you, Loki.
4308032	4311614	It's alright, they're going to be coming to our game summit at the end of July.
4312754	4315635	You know, our rep over at, you know, Phillip Sales or whatever.
4315655	4317996	Justify, justify, justify.
4318016	4325920	She knows I'm a huge fan, and last year I got some fly swatters based on Insect Armageddon and stuff, so that's fine.
4325940	4330062	I still have to play through Insect Armageddon that I got on one of those Humble Bundles or whatever, so...
4331262	4334485	All right, let's talk about release dates in Japan.
4334645	4338248	And on the PlayStation 3 this week, a new DualShock controller in a gray color.
4338428	4341591	Also, The Last of Us making its way to Japan, both on June 20th.
4342111	4346915	If, for whatever reason, The Last of Us is not up your alley, try Daisenraikyoku.
4347715	4348516	I'm sorry, I said that wrong.
4348576	4349637	Daisenraikyoku.
4350257	4351999	Daituokobushi.com.
4355964	4357286	Yes, that is the full name of the game.
4357747	4359409	Regular and luxury editions.
4360350	4362353	You might have caught from the Tora Tora Tora in there.
4362774	4365337	It is a plain fight type game.
4365978	4366339	There you go.
4367569	4390652	I like that it's called a luxury edition that makes it seem regular and luxury it's luxurious does it come wrapped in silk on the Xbox 360 I will still cover releases on 360 in Japan as long as they're there Batman Arkham Twin Pack a repackaging assumably of the two Batman games for Japanese audiences there that's probably like a price drop type of thing
4392138	4393759	on the PlayStation Vita this week.
4393899	4394299	Quite a bit.
4394359	4396821	FIFA 13 World Class Soccer gets a price reduction.
4397681	4400963	I'm sorry, Winning Post 7 2013 comes out this week.
4401903	4407746	Also a new game, Kami Jaigen Idol Neptune PP in limited and regular editions.
4408647	4412889	And I think this looks like some type of, like it might be a music game.
4414690	4415530	I can't tell.
4416511	4419092	I think it's like a pop idol game.
4421673	4422354	Jamie, help me.
4422374	4424355	Do you recognize anything from these screenshots here?
4424375	4425476	Like what type of game this might be?
4425516	4426797	This seems to be the most telling one.
4427077	4428678	You see the little things with the patterns on them?
4429218	4431740	And it seems like maybe it's... I don't know this one.
4432401	4432821	I don't know.
4433041	4433341	Alright.
4433682	4434002	Sorry.
4434122	4434902	Maybe somebody in chat does.
4434922	4435543	What was the name again?
4436163	4437805	Kami, Jigen, Idol.
4437905	4439566	Jigen, Idol, Neptune, PP.
4439686	4440466	No, I don't know that one.
4441047	4442548	Maybe AkumaJP or somebody in chat will know.
4442568	4443208	God, something, Idol.
4444149	4444549	I don't know.
4444850	4447071	This is American Idol.
4448312	4449513	No Nicki Minaj in that game.
4449781	4461851	I did mention, I think that I mentioned this on Twitter actually because Nintendo does some weird stuff with their item numbers for their games and what was it for a new Luigi U?
4461911	4464333	It was PPRs is their item number.
4464353	4465253	That's the best.
4468856	4471638	Sorry, Akuma is asking for a link so I just gave it to him.
4472279	4473540	Let me quickly do the other countries.
4473740	4477043	Sorry Jamie, I know you were ready to go there but I don't want to neglect the Wii U.
4477557	4478778	I was just going to comment on that game.
4479078	4479699	Oh, okay.
4479859	4480960	That you asked IkumaJP.
4481200	4482841	Oh, okay.
4483001	4485123	So, on the Wii U this week, nothing.
4485183	4488525	But you do have F1 Race Stars Powered Up Edition to look forward to next week.
4488625	4489185	So, there you go.
4489786	4500974	And lastly, on the 3DS this week, Kumatomo and Ninja Jajamaru-kun Sakura-hime to Karyu no Himitsu comes out from Hamster this week on the Nintendo 3DS.
4502395	4509564	So I remember I asked you about the lack of F-Zero at E3 this year.
4509964	4513869	Are you at least excited that Mario Kart 8 is sort of F-Zero now?
4514050	4514250	Mm-hmm.
4518054	4518755	DarkSakura.com
4544597	4569308	Neverwinter on PC and New Super Luigi Brothers U when you first said Neverwinter I thought about Neverwinter Nights so did I and then I look at it and it's like no oh wait no there's that free to play Neverwinter that actually I get emails on that all the time that's it it looks exciting that is truly it no it's a slow week sorry sorry UK friends alright just a couple more stories for you guys in the classic game of the week Loki
4570936	4571417	All right.
4573299	4573979	So let's see.
4577143	4585792	I guess with the Xbox 360, a lot of people weren't really happy about the fact that they kind of put their video services behind a paywall.
4586332	4590033	Well, with the PlayStation 4, that's not going to be the case.
4591154	4596756	If you want to watch Netflix or something like that, you don't have to have PlayStation Plus to do that.
4596816	4602378	You can actually just view all of their video services, Netflix, Hulu, etc.
4602978	4604939	So that's kind of nice that they're doing that.
4605479	4612790	And free-to-play games, I guess, aren't going to require PlayStation Plus, but that's up to the publisher whether they do that or not.
4614152	4616296	So there's still a chance that they might.
4616576	4619721	But I think it's kind of cool that they're doing that.
4620320	4622761	I think it's another selling point over Xbox One.
4622801	4627084	I hate to be one of those people dogpiling on Microsoft, but it is what it is, guys.
4627824	4635728	Sony offering that for free does make that PlayStation 4 a slightly more attractive living room box for some people.
4637129	4640210	Again, the Xbox One integrated Skype thing is neat.
4640871	4643152	It's not $500 neat for me, but it's neat.
4643772	4645293	That's something PS4 doesn't have, I guess.
4647654	4647914	Alright.
4650538	4654761	Jack Trenton talking to GameTrailers saying the last Guardian is quote on hiatus.
4673944	4697884	further quote we got so many projects out there from so many great teams projects never ultimately go away so The Last Guardian is certainly not going away but it's on hiatus right now a lot of back and forth with this game you know Lita a while ago said that the game was still in development but you know now it's not I heard that it was still in development too it was kind of confusing
4698044	4700826	You know, this is just the new Final Fantasy Versus XIII.
4700867	4702628	Or better yet, it's the new Duke Nukem Forever.
4703549	4704850	They're putting it out for PlayStation 4.
4705450	4710215	I think that's exactly what's happening is it's going to be a PlayStation 4 title and it's just taking its little time.
4711776	4712497	Maybe next year.
4713658	4714238	Maybe next year.
4714278	4724347	But in the meantime, instead of looking forward, let's look back to a more classic time in video games history with a segment we call the Classic Game of the Week.
4725444	4731687	DarkSakura is going to reach into the gaming vault and find a game that she thinks, hey, you ungrateful children should be playing this game immediately.
4732127	4734749	Right now, break out your Neo Geo.
4734769	4736069	You got a good one this week, DarkSakura.
4736329	4736910	What is the classic?
4737010	4741592	I have to do my quote from the anime of this because the dub was so awful.
4742252	4743973	Feel the storm, it's coming.
4744814	4747895	Yeah, Dan actually quotes that all the time because my husband is a dork.
4748535	4749256	It's from Fatal Fury.
4751197	4755341	Fatal Fury was the series that pretty much led into King of Fighters.
4755481	4761787	In fact, the first Fatal Fury was called Garou Densetsu, the King of Fighters.
4762587	4767652	So the very first game, well, as it came out over here actually, was Fatal Fury, King of Fighters.
4768753	4774197	It came out for the arcade, of course, for Neo Geo CD, Mega Drive.
4774217	4777860	It came out on the Sharp computer, the SNES, PS2, Virtual Console.
4777880	4778761	It's been on everything.
4779201	4784585	And of course it spawned its better known sequels, Fatal Fury 2 and Fatal Fury Special.
4785486	4793473	There was also Fatal Fury 3, Road to the Final Victory, Real Bout Fatal Fury, Real Bout Fatal Fury Special, Real Bout Fatal Fury 2, The Newcomers.
4794773	4804476	There was a real bout, Gairo Densetsu Special, Dominated Mind, Fatal Fury Wild Ambition, Fatal Fury First Contact, and Gairo Mark of the Wolves, which is probably my favorite in the series.
4805196	4807296	Because it was pretty badass.
