start	end	text
2585043	2585784	Such a press.
2586024	2586224	I know.
2586824	2592352	Alright, anyhow, let's for real get into some of the gaming news this week.
2593053	2599242	This is the gaming news that may not be on your radar, or it's pinging huge on your radar, one or the other, right?
2599403	2599823	Slidekick?
2599923	2600364	Yep.
2600664	2601546	Alright, start us off, Loki.
2602307	2612038	Alright, so Index Corporation, the, I think, pretty recent parent company of Atlas, they are having some problems.
2612178	2621609	They are basically filing for civil rehabilitation and maybe selling off assets, I'm assuming.
2622330	2624312	S, Actdeft, Drew, Carameldansen
2643268	2652433	and they also have some other titles that they're publishing including the movie tie-in for RIPD and I guess Daylight.
2652993	2653754	Oh yeah, Daylight.
2653774	2655955	I don't even remember what Daylight is.
2655995	2658917	Daylight is the survival horror.
2658997	2667541	You're thrown in a haunted house, I think, with only a flashlight and the PlayStation Eye records your scares so that your friends can laugh at you.
2668502	2669042	That's kind of funny.
2670443	2671043	So yeah, so
2672631	2672951	I don't know.
2673051	2675454	Maybe they're not in too much trouble.
2675794	2682480	It's hard to say with Atlas because Atlas, they kind of deal with a lot of niche properties, so money seems to be very tight.
2682740	2690247	Very small production runs, very small everything, budget, so it's hard to say if
2690467	2695672	Yeah, I've seen a lot of people worried about them, but I mean, Atlus is well-loved enough that they'll find a home.
2695692	2702658	A lot of people think that Sony or Nintendo would snap them up, but I wouldn't be surprised if, like, GungHo or somebody snapped them up.
2702678	2707142	I would think, like, Marvelous... And a lot of people are afraid that EA might snap them up.
2708163	2711366	I would think it would be more like Marvelous or...
2713508	2713889	What else?
2715731	2717893	Axis, I don't think it's too big to do that.
2718053	2724501	But those are kind of the three companies that bring over localized Japanese product nowadays.
2726943	2728124	Actdeft, Drew, Carameldansen
2746476	2747677	Well, I don't think they're big enough.
2747697	2751300	I mean, XSEED's, I think, quite small compared to Atlas.
2751380	2753902	Atlas was kind of growing quite a bit.
2753922	2757885	I thought they were going to be branching out more into, like, Western development stuff as well.
2757905	2762928	Because they tried, you know, with, like, Game of Thrones and they have a few Sherlock Holmes games and stuff.
2763549	2765570	But it's just nothing's really taken off.
2766150	2767732	Which is too bad, because Game of Thrones could have been good.
2768212	2768452	Yeah.
2768592	2769613	Except it was a really bad game.
2769873	2772774	That PlayStation 3 game you're talking about, the horror game, sounds really good.
2773954	2774574	Sounds interesting.
2774894	2776174	Better than what they have.
2776794	2780315	Sony had a PlayStation Move game, although I don't know if it's Move anymore.
2781955	2782335	What was it?
2782656	2788337	That one was supposed to be a teen horror genre type game.
2788417	2789777	I don't really know how that was going to work.
2790197	2793818	I don't even remember the title of it now.
2794118	2795298	Because it was that memorable.
2795920	2800201	Shadow Next Gen in our chat at live.vognetwork.com says, what if Microsoft bought Atlas?
2800521	2803002	They would have a lot of Japanese content on their platform then.
2804962	2809344	Well, that won't do them any good since they're not putting out the Xbox One in Japan at launch.
2809784	2814025	It would be an interesting strategical move, but I think for Microsoft also a risky one.
2814525	2814965	You know what I mean?
2816434	2817295	Yeah.
2818116	2823882	I've heard a couple people say that could be a thing, but I don't think Microsoft really would do it.
2824282	2827766	I think a lot of Nintendo fanboys would just eat it up if Nintendo would do it, though.
2828286	2830308	Yeah.
2830409	2833612	That kind of only exists in fanboy imagination, I think, but you never know.
2834853	2834953	So...
2835854	2839457	Alright, well let's move on to another story, and this is about Saints Row 4.
2839737	2841178	Oh, Loki's looking forward to this one.
2841918	2845081	Well, it's a good thing Loki doesn't live in Australia, or he might be waiting a little bit longer.
2845101	2847502	Oh, please, like an Australian, stop me from getting this.
2847622	2851265	Yeah, right, and I'm sure there's a lot of people in Australia that are saying the same thing.
2851345	2861132	However, Saints Row 4 is now the first game to be refused classification in the country since Australia released their R18 plus rating at the start of the year.
2861172	2862653	Which doesn't make any sense to me.
2862893	2864694	I don't know how they're going to do that, but good luck.
2891910	2895914	There's going to be a mod immediately after it comes out that'll put it all right back.
2896895	2897716	Especially on PC.
2898276	2898537	Yeah.
2899658	2904503	How cute that Australia thinks it could regulate some of that because on the internet this stuff will just come over instantly.
2904603	2905764	I just don't understand.
2906344	2907626	Just encourages piracy too.
2908086	2913892	But did you hear the reason why it got... I didn't hear the specific reason why, no.
2913952	2914432	What was it?
2914572	2915613	They have an anal probe.
2917514	2918555	Oh, no.
2918795	2921076	See, I was wondering where they would take the dildo vat next.
2921156	2921696	No, no, no.
2921716	2924197	Yeah, they have a... Does it have a big satellite?
2924357	2932260	It basically looks like a giant dildo with a sword hilt or something on it, and you can shove it up the ass of your enemies.
2932560	2935001	I'm like, this makes me want to buy the game even more.
2935561	2936322	I can't wait.
2937302	2940864	Like, I gotta find... Yeah, you just finished talking there.
2940884	2945947	I'm gonna find the exact description was hilarious.
2948069	2950991	Didn't an episode of South Park have the anal probe, though?
2951051	2952852	I mean, wasn't that the first episode?
2952872	2953712	Cartman gets an anal probe?
2953732	2954213	I think it was.
2954473	2961017	The moment he said anal probe, like, the whole, I like to sing about the moon and the trees popped into my head in that episode.
2961536	2965859	Alright, also, I guess games are getting hit left and right in Australia now.
2966820	2971023	State of Decay is another game that's been refused classification in Australia.
2971743	2974926	This was just not even that long after word of Saints Row 4 happened.
2975926	2980590	So this was Microsoft is evaluating the options with regards to the title's classification.
2981210	2987615	The Australian classification system plays an important role in ensuring that Australians can only access age-appropriate games and content.
2988175	2990317	So that was one day after Saints Row 4.
2993007	2997470	The game includes a weapon referred to the applicant as an alien anal probe.
2997490	3000452	The applicant states that this weapon can be shoved into enemies' backsides.
3014540	3014820	Sold!
3014840	3016181	That's not a probe.
3016201	3017261	That's more like a bottle rocket.
3017281	3018102	You're such a teenager.
3018122	3019202	That's an ass-launcher.
3044013	3062747	an ass launcher ass launcher ass master apparently after the probe has been inserted into the victim's anus the area around the buttocks becomes pixelated highlighting that the aim of the weapon is to penetrate the victim's anus the weapon can be used during gameplay to enemy characters and civilians so the weapon
3063607	3086862	as long as they don't leave a blood trail that would just be wrong and also alien narcotics was the other reason why I guess smoking alien narcotics equips the players with superpowers awesome do they actually get superpowers or do they just think they have superpowers who cares alrighty then let's move on with something else I don't want to be on this planet anymore
3087626	3091889	Okay, well, a lot of people are not happy with Microsoft.
3091989	3097093	And among the people who are unhappy with Microsoft is the creator of Fez, Phil Fish.
3098354	3101036	Try saying Fez and Phil Fish together three times fast.
3101076	3102597	Fez, Phil Fish, Phil Fish, Phil Fish.
3102657	3103037	See?
3103418	3105119	You lose.
3105539	3112304	But basically he's saying that Microsoft was doing nothing to help sell his game on Xbox Live Arcade.
3113405	3114566	He complained about it on Twitter.
3114586	3118207	He said Microsoft was our publisher on the Xbox 360 and they did nothing.
3118247	3120748	No promotion, no festivals, not a single mention.
3123029	3128231	In a newsletter or conference, they put us up on their shitty dashboard and somehow fucked that up too.
3129092	3132733	They put us up on the game marketplace with no cover image.
3132773	3134254	The file was missing for a week.
3135797	3144130	So basically, he's also saying that Microsoft has stopped charging developers $10,000 for patches and updates.
3145612	3149999	And there's a lot of crap going on between...
3151915	3166376	with misinformation going from Microsoft not telling them about corruption within the file system or anything like that so basically they're like oh we don't really care indie developer we just want you to put your game up there we're not going to promote it just put it there we're not going to put any money behind you
3167206	3170448	Actdeft in chat says, Phil Fish, I hate the guy, but he's right in this one.
3172029	3179334	I mean, yeah, because Microsoft doesn't let people self-publish to the... I mean, they have XNA for self-publishing, although they're not going to be supporting that anymore.
3179934	3185998	And this is part of why people are mad, because you can publish under Microsoft, but then, you know, there's all these other complaints.
3186018	3190401	Well, yeah, and Microsoft was charging $10,000 for them to put in a fix in corrupted files.
3190501	3193523	Yeah, Fez really got screwed by all that business.
3194156	3212539	and on top of that Microsoft did confirm that they automatically charged developers for resubmissions of games was scrapped in April is what they're saying but they never told any of the developers about that they said that the new policy was retroactive but they never said anything
3213288	3214769	Well, didn't you have more information on that, Loki?
3215169	3216630	Nope, I had exactly that information.
3216710	3222074	And, of course, on top of that, you know, Phil Fish is still pissed off about the whole thing.
3222334	3229679	See, this is kind of funny, I think, because he was complaining that, oh, well, you know, I don't know if he had a patch or something.
3229799	3234522	First, he put out a patch for the game, and it fucked up the game even more than without the patch.
3235083	3239866	And so then they pulled the patch, I guess, and he couldn't resubmit the patch or something.
3240446	3243168	But now that it's free, why isn't he resubmitting the patch?
3244969	3247189	Perhaps by this point it's just done with the fuckery.
3247409	3254872	But if he had it done already, if he had that fixed patch done already, I'm assuming he still has the data, why can't he just resubmit it instead of being a complete douche?
3256252	3261114	Oh, I know, because he wants to sell Feds 2, which will be coming out to platforms other than Xbox One.
3261414	3265095	Unless it's seriously trying to distance himself from Microsoft.
3265515	3270457	Which I can see that, trying just to remove any association between your product to Microsoft...
3271129	3276819	I mean, you keep in mind the bottom line of development is money.
3278582	3283671	If he's trying to market a next game, it's a smart move to separate it from where it's already been screwed over.
3284465	3287828	Well, Shadow Next Gen in our chat says Sony was charging for updates too, I believe.
3287869	3288689	It wasn't Microsoft specific.
3288709	3290251	I don't know if they were charging that much.
3291612	3299380	I want to say I remember hearing something like that too because I remember it was a big deal when Wii U first came out is that's why indies were embracing it is because Nintendo wasn't charging.
3299881	3301463	And that was like a huge selling point.
3301763	3302684	So, yeah.
3304318	3307420	I'm pretty sure Sony has to have gotten rid of that since, though.
3307861	3314966	They might have just done it a lot quieter than Microsoft did, because look at all those indies they lured to their E3 press conference.
3317268	3323952	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, EARTH.
3325433	3331157	Alright, well speaking of Microsoft, a very interesting patent revealed out of Microsoft.
3331417	3332938	It was a patent filed back in December of 2011.
3333278	3339022	This would have been around the time Halo Combat Evolved Anniversary or the Halo remake came out.
3340503	3345666	It was a patent for a video game that would, quote, have a plurality of game engines running concurrently.
3346006	3351329	And you might remember the Halo Anniversary game lets you go between updated visuals and original Xbox...
3352350	3353031	Back and forth.
3354191	3366961	Apparently, this is what the patent was out there for, is that it was for remakes of games where you could have original graphics and, I thought this was interesting, leveraging player emotions tied to the original experience.
3367401	3373165	However, this may be lost as modern graphics may cause the gamers to lose that feeling of nostalgia.
3373625	3375707	So it was because of an emotional connection.
3376127	3378208	I guess I could see that.
3378528	3385872	There was a whole bunch of these games on Xbox Live Arcade when that first came out, like all the Konami remakes.
3386253	3387293	You could play like Gyruss.
3387313	3389554	You could play it with the original graphics or the HD graphics.
3390095	3391796	You have to play with the original graphics.
3391816	3395918	I can't play with the new graphics because they're not that good and it's hard to see the bullets.
3396198	3397199	Well, that's a different thing.
3397219	3399120	That's not that you're nostalgic for the old graphics.
3399181	3401202	It's just the new ones are really lame.
3401302	3402143	Maybe a little bit.
3402223	3403724	So, I don't know.
3404024	3408348	Sounds like you're smoking some alien narcotics here because I don't see the point.
3408528	3410810	Weren't we having that discussion, though, about voice acting today?
3411530	3412271	Oh, a little bit, yeah.
3412291	3415654	With Metal Gear, how they updated the voice acting.
3415674	3421018	I mean, it was all the same people, but they didn't put the same cheesiness into it, I guess.
3421058	3422459	I wonder if it's sort of along the same lines.
3422813	3423273	SILENT HILL 3
3439338	3441840	Slidekick, are you emotionally tied to retro games?
3442460	3448264	You know what this actually made me think of is when they put out the Star Wars DVDs that had the original video.
3448284	3453087	I think it might have been like a laser disc transfer or something because that's all they had that wasn't destroyed at that point.
3453407	3453728	Which one?
3454208	3456389	The original Star Wars trilogy.
3456429	3458931	They put out a DVD set that was like two discs.
3459611	3461172	Which I have that set.
3461413	3462093	Yeah, me too.
3462153	3464375	That were the theatrical releases.
3464835	3465055	Yes.
3465375	3467897	And those I think were redone off of film prints.
3467917	3467977	Yes.
3468687	3469367	Oh, film prints, okay.
3469387	3471608	So like hand shot first on the Laserdisc?
3473688	3475169	I have a version of it.
3475289	3479810	I have the THX remasters on Laserdisc, where yes indeedy, he shot first.
3481230	3494274	We call them the non-fucked up remasters, because they actually had the whole THX sound, they did all the cleanup, they had the extra, you know where you see the X's flying in the air, instead of X-wings flying in the air?
3494294	3497875	They had all of the corrections made, but they didn't do any of the changes.
3499873	3518486	and I got it for 11 bucks that's a good point though that people are definitely tied to that emotionally because you bring up the new Star Wars with anybody is there anybody out there anybody that prefers Lucas's changes in the original trilogy anybody people with brain damage I mean I'm sorry don't offend you know what diversity DarkSakura
3519195	3519715	You know what?
3520076	3520296	What?
3520396	3521137	It's still wrong.
3521577	3525740	I don't think people are that nostalgic for Xbox One graphics, to be honest.
3525840	3536409	I mean, and if they're redoing the game with, you know, I think it was like Halo 3 or Halo Reaches Engine, which is not bad and definitely the graphics look way better.
3536749	3542454	I don't see the point of having to tax the system that much by running two copies of the game at the same time.
3542494	3544776	I think it's a little ridiculous because you either...
3545436	3546537	sell a copy of the game.
3546737	3553963	I mean, I wonder if they have the actual data of how many people actually play that game with the new graphics versus old graphics.
3554603	3562349	And then also a subset of that, how many people play the game with the new graphics and old graphics and use the Kinect to old graphics, new graphics, old graphics, new graphics.
3562409	3564851	The same people that sit there and yell grenade to throw a grenade.
3564871	3569835	Grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade, grenade.
3570896	3574118	And you know, HD remasters seem to be pretty popular, so I mean, I don't know why.
3574218	3575659	But some of them are so good.
3575699	3579642	Like, I am so there for the Kingdom Hearts and Final Fantasy X. Oh, that was gorgeous.
3579822	3582204	I'm running up to the feeder bar, give me pellet, give me pellet.
3582244	3585586	Like, you know, some of that, you know, I'm a sucker for some of it.
3585686	3589369	You know who I wouldn't want to go up against, you know, using the Kinect and the Halo thing?
3589569	3594432	The guy that used to do the Micro Machines commercials because, my God, he would fucking own online.
3594472	3596814	I think he should be relieved that he's dead.
3597174	3597934	It doesn't matter.
3598875	3600176	And John Machida.
3600489	3600970	Thanks for watching!
3615050	3617612	Did any of you play Mega Man Powered Up for PSP?
3618733	3620034	It was the remake of Mega Man 1.
3620734	3621214	Yes.
3621294	3625357	It wasn't bad, but they replaced the original Mega Man 1 music.
3625377	3627178	That's awful.
3627318	3629800	One has good music, but it's not 2 or 3.
3630020	3633422	The GameCube one, too, I think of.
3634183	3635744	I don't think it had the re-dunk.
3636064	3638626	They just had this cutesy music that I was like, I don't know.
3638646	3640127	Yeah, it had the new music in it.
3640407	3641368	It was just too cutesy.
3641408	3643909	I can understand the nostalgia thing at times.
3647912	3650153	Alright, let's move on with some more news.
3650493	3652814	DarkSakura's got something for us and then we're going to get to release dates.
3652894	3655316	I was trying to find out when John Machida died.
3655616	3655836	Oh well.
3656696	3657637	It was a while ago.
3657717	3659678	I hate to say it, it was a while ago.
3659938	3663060	I think it was sometime while I was still in high school, maybe?
3663720	3664080	I don't know.
3664461	3671467	Anyway, there is some good news for people who were going to put some stock into the Xbox One.
3672208	3674810	They've actually improved the memory performance for the console.
3675851	3681116	Basically, they... Let me see if I can't find exactly the amount.
3682177	3682277	Um...
3683968	3698598	They've actually have now a 32 megabyte of embedded static RAM that's going to make up the difference in processing speed between what was previously announced for the Xbox One and the PlayStation 4.
3699659	3703422	But I don't know if it's still going to be as good.
3704963	3710807	They're saying that right now that 192 gigabytes a second is theoretically possible.
3712483	3714304	32 megabytes of RAM.
3714344	3718867	Man, that console must be worth thousands of dollars, said somebody in the 90s.
3721528	3728372	Well, they're saying it's this embedded static RAM, which I think just means it's a new chip.
3729557	3737139	It just kind of sucks because launch games always are not going to look as good as games later in the console's lifespan.
3737399	3743381	Especially now that they're like, oh, right away we're shipping with more memory.
3743441	3748463	So the games that are prepared for launch probably won't be able to take advantage of that, and that kind of sucks.
3749039	3761682	Well, they were saying right now that their original calculations, just as a base calculation, came up to 128 bytes per block multiplied by 800 megahertz.
3762842	3767624	And that now that they've been able to reasonably get in their simulations 133 gigabytes a second, so...
3769164	3774189	Alright, then I want no excuses if the Xbox One versions are inferior to the PlayStation 4 versions.
3774469	3775390	That's all I'm just saying.
3775430	3778673	Now that you're not going to get your games online, we got more speed.
3779033	3779834	Hold on a second there.
3779854	3781536	You said you added 32 megs of RAM.
3782597	3784358	This should be night and day difference, right?
3785039	3785239	On my 486.
3785499	3785680	Ah.
3787601	3788642	Womp womp.
3788662	3789143	Womp womp.
3790725	3796454	I honestly think this is a bunch of just... It's a bullet point to report on and no one knows what the hell it means.
3797696	3801802	Why, if they're just going to add this RAM, why can't the developers just go back and turn up the graphics on level 3?
3801842	3804325	Don't they just take a big dial and turn up the graphics?
3805767	3812993	What they're basically saying this means is that for some of the games that they showed at E3 that kind of stuttered along, that it should improve performance dramatically.
3813033	3815735	I mean, I'm not sure what this 32 megabyte thing is going to do.
3815755	3821059	I mean, it has to be something involved with another calculation, like maybe a buffer or something.
3821099	3823761	It's to save more pictures of you masturbating.
3824002	3824682	Wow.
3824862	3825783	On its Kinect.
3826023	3827444	It's the fat box one.
3828906	3836192	The 32 megabytes is basically just to put it in its actual, so it runs off an actual console.
3836292	3838413	Tigerclaw in chat says, yeah, he's right.
3838493	3843257	The first crop of games won't take full advantage of the hardware until, whoa, what the hell?
3843337	3846840	Until, don't paste five lines at once when I'm trying to read.
3847381	3855447	Tigerclaw says, the first crop of games won't take full advantage of the hardware until like a year or so later when the developers finally figured out how to push the hardware to its limits.
3855768	3856849	But that happens with every console.
3857449	3861816	What was that Rome game?
3862337	3863599	Rise from York Wave.
3864621	3870591	They were saying that it looks choppy right now and that this might smooth out some frame rates or something, but we'll see.
3872808	3877472	Wow, a fifth dream in that big post he put says the Micro Machines guy is not dead.
3878012	3878372	Yes!
3879233	3881815	But seriously though, if he was in that... I could have swore he was dead.
3881855	3882996	I swore he was dead too.
3883176	3885218	Well, I mean, I didn't like swear like, God, I hope he's dead.
3885238	3890102	He'd be dead within the first 15 seconds of that, you know, Eddie Murphy movie, One Thousand Words.
3890742	3894205	So... Well, maybe, maybe not.
3894225	3897587	I'm looking at the Wikipedia article and sure enough, Wiki says he ain't dead.
3897607	3897808	Huh.
3897828	3898048	Huh.
3899397	3899917	Well, that's good.
3899957	3901618	Then maybe I'm thinking of somebody else.
3901999	3903860	No, it was... What was his name?
3904800	3905421	Chris Latta.
3906321	3906902	I was thinking of.
3907262	3909003	Well, he just needs to come back and do something.
3909123	3909443	Anything.
3909523	3909883	I don't care.
3909903	3911204	I need him talking in something.
3911804	3915807	Trailer, TV, movie, it doesn't matter.
3916605	3917846	I was thinking of Chris Latta.
3918306	3925249	At least that urban legend, I can understand someone falling for that because I could swear I've heard that that guy's dead too.
3925289	3928930	It's not like you came on here and said the kid from The Wonder Years is Marilyn Manson.
3929431	3930311	People believe that?
3931031	3936634	Yeah, it was Chris Latta that died in 1994 and he was the voice of Starscream in Cobra Commander.
3937434	3938394	Oh, okay.
3939455	3941956	I have the stupid Transformers analogy in my head.
3942352	3948995	All right, look, we're getting way off track, so why don't we talk about some release dates, some video games that we could play this week and get our mind off of dead celebrities.
3949696	3952557	There is not a much coming out this week.
3952657	3957240	It's basically just one 3DS game, and it's Crash City Mayhem.
3958280	3967685	The only reason I think it's kind of cool for the 3DS is it's based off a really old series called Runabout, which is on the Sega Dreamcast and PlayStation 1.
3968406	3976270	Or, you know, if you played it over here in the United States, it was Felony 179, a racing game where the whole point of the game was to crash in the shit.
3976450	3978672	And it was awesome and super glitchy.
3979212	3985856	I remember one time I took a full-size bus, a tour bus, and I tried to go through the train tunnel
3986656	3988316	I don't even know how I got it in the train tunnel.
3988577	3991997	And I tried to turn around like you know you do in the Austin Powers movie.
3992418	3998599	And it got stuck in there in such a way that it started spinning like a helicopter until it got enough speed where it shot straight up through the roof.
3999199	3999660	Hilarious.
3999900	4000320	Good times.
4000600	4000740	Yeah.
4001080	4001380	That's it.
4001460	4002340	That's all that's coming out this week.
4002600	4002820	All right.
4002840	4003881	Well, let's go over to Japan.
4003921	4008442	And on July 4th in Japan on the PlayStation 3, Loki's really excited.
4008482	4008702	Yes.
4009062	4011544	Earth Defense Forces 4 is out.
4011844	4013906	I may have to import that.
4014166	4015467	It'll cost you $71.49.
4016348	4018610	I may have to import that.
4019170	4025295	You could also import for much cheaper a Smart Headset 3, which is also released on the PlayStation 3.
4026716	4027557	Who cares, right?
4027637	4028998	How about on the Xbox 360?
4029198	4030338	Also, Earth Defense Forces 4.
4030839	4033841	There's also a limited edition with gold membership for $86.99.
4033961	4038464	I'm assuming that's like Xbox Live Japan, because you know who's paying for Xbox Live over there.
4038864	4040145	Very few people, I'm sure.
4041486	4043807	Nothing of note on the Vita this week.
4043888	4045148	I'm just looking at my other releases.
4045589	4047090	Yeah, nothing really on Wii U either.
4047130	4049811	Did you know they don't have new Super Luigi U until July 13th?
4050132	4051813	Oh, I bet that's the retail release, though.
4052473	4054495	They probably have the download version, just not the retail release.
4054756	4055997	Well, how about on the Nintendo 3DS?
4056337	4058479	There's a couple games there.
4059160	4063404	Toriko Gourmet Battle comes out, as well as Mame Goma Happy Sweets Farm.
4064285	4065667	That sounds nice.
4065867	4069630	I want to see... God, I hope it's not another game starring scantily clad characters.
4069791	4071893	Oh, it's the little seal cute thing!
4072529	4074710	Yes, that stars a little seal cute thing.
4074830	4076651	I love the plushies of the little seal.
4076791	4078012	Oh God, these things are adorable.
4078032	4079633	It looks like they just kind of wither on the ground.
4079653	4080513	They're so adorbs.
4080913	4081834	And they run a farm.
4081954	4084735	It's Farmville and they also make sushi rolls.
4086016	4086916	Rob, that's a sweet roll.
4087157	4088117	That's a sweet roll, my bad.
4088277	4089178	That's a Swiss cake.
4090118	4092239	Oh, it's a little Debbie roll with the strawberry.
4092639	4093660	It's called a Swiss cake.
4094730	4096171	Like I said, a little Debbie roll.
4097031	4098732	It's a strawberry shortcake.
4099852	4101473	I want them to localize that.
4101713	4103714	I want a fucking strawberry shortcake, damn.
4103874	4105715	You know we have strawberry cheesecake ice cream at my house.
4107196	4108977	Who's going to my house after the show?
4109077	4111618	No, because that would involve going outside, I'm sorry to say.
4112779	4114119	That's it for Japanese releases.
4114219	4115220	DarkSakura, how about the UK?
4115899	4116679	Some stuff.
4117600	4119021	Stuff and things are coming out.
4120041	4124363	What we have on July 3rd is we have Limbo for iPad and iPhone.
4124423	4126284	Oh my god, I need that on my phone.
4128305	4128645	Not really.
4129086	4130626	Mortal Kombat Complete Collection.
4131027	4132467	Sorry, Complete Edition.
4132848	4137150	They should have called it Complete Collection, but no, I see why, because then they would have been racist.
4138090	4138851	That's on PC.
4139111	4139951	Well, you know what I mean.
4140651	4141572	Too many, too many...
4143399	4152326	and we have a Scourge Outbreak on Xbox 360 and on July 4th we have Trackmania 2 Valley and on the 5th we have Dark.
4154108	4154568	Sakura?
4155049	4155989	No, just Dark.
4156490	4156990	Sakura.
4157371	4159092	It's a vampire stealth action game.
4160954	4163115	I don't know why but that made me think of Craig Ferguson.
4163496	4166418	Being published by Atlas because they publish Calypso games now.
4168140	4171362	It made me think of Craig Ferguson talking about damp being a color.
4172475	4175857	Just a couple more news stories for you guys and then the classic game of the week, Loki.
4176298	4177238	Or don't.
4179940	4183743	So there's some cool stuff being added to Steam.
4184283	4189707	First off, the Source Software Development Kit now is including native support for the Oculus Rift.
4190027	4196031	So if you have the dev kit, you got more games to play it on, or at least hopefully soon.
4197653	4200635	So they're really embracing that, and that's going to be kind of cool.
4200655	4200795	Cool.
4201755	4205318	And then finally, the Steam trading cards.
4205818	4206519	It's out of beta.
4206919	4207999	Now it's available to everybody.
4208280	4225131	So far it supports 30 games, including Team Fortress 2, Faster Than Light, Grid 2, Monaco, Trying 2, Super Meat Boy, Counter-Strike Global Offensive, Portal, Half-Life, Don't Starve, and Borderlands 2.
4225811	4231455	Okay, so at the risk of sounding like a complete moron, can someone explain to me how the trading card thing works?
4231535	4234357	Because it's not based on achievements.
4234537	4235878	It's based on time playing the game.
4236458	4237439	I know.
4237559	4240561	So, yeah, I think it might be on achievements.
4240921	4242742	I think it's just based on time playing the game.
4243242	4245204	I noticed I have a Steam level now, too.
4245304	4248185	So you get, like, XP, and I think some of that's from the trading cards, right?
4248205	4251187	But I got a lot from participating in old sales and things like that.
4251488	4254249	Which, by the way, July 4th is next week.
4254289	4255070	You know what that means.
4255390	4276444	Barbecue at my house Hide your wallets Hide your wife, hide your kids Cause steam sales is gonna happen I ain't got cash for that shit And they slashing all the prices on up here See, here's the thing though, I've already bought so much stuff I don't really know if there's much more I need All I need is that Civ 5 expansion That's all I need No, Rob, you want it
4279366	4280447	You need air.
4280847	4281688	No, I fucking need it.
4281708	4282548	The new expansion?
4282588	4283529	Which expansion?
4283569	4284710	Will you die without it?
4284770	4289733	Yeah, you need me to get it because otherwise you will not want to be on this program with me.
4289753	4290714	Oh, we'll have grumpy Nick Trump.
4290734	4294456	Are you talking about the new expansion coming out in July or the one that's... The one that's like a couple weeks.
4294496	4295797	You know July is tomorrow, right?
4296218	4300220	I understand that, but no, you're talking about the one that's coming out in... Brave New World.
4300520	4303502	It's not going to be on the Steam sale, but it's something on Steam I need to get.
4303542	4304163	Yeah, Brave New World.
4305526	4308388	Don't remember if that's next week or if that's going to be the week after next.
4308628	4309308	I think it's the 8th.
4309888	4313110	I think they're releasing it just in time for my boyfriend's birthday.
4313230	4315912	I think there's like all of two games on Steam right now I'm interested in.
4317012	4319113	And one of them is that Miami.
4319734	4320594	I can't ever remember.
4320634	4321374	Hotline Miami.
4321835	4326417	Because I want to go around shooting people in bloody messes with weird synth music.
4326517	4328638	Should have gotten in on that with the Humble Bundle, man.
4328718	4329719	I know, I know.
4329739	4330419	Good prices there.
4330739	4331700	But I have Bill's.
4334230	4334750	Oh, Bills.
4335451	4337492	All right, let's see.
4337512	4339313	I just had to do something like go to Alabama.
4339953	4343735	All right, one more story for you guys here, and this is a follow-up to something we had talked about before.
4344095	4349218	Apparently, Nintendo may have been easing up a bit on the whole Let's Play video thing.
4349238	4361944	Remember that they were really unpopular for a week there because they didn't shut down Let's Play videos, but they were like, we're going to take the money and use it for us if you have a Let's Play video that features our newer games.
4362404	4363905	Thank you, OuyaLaunch.
4386098	4386958	You think that's part of it?
4387218	4387839	No, no, no.
4389120	4397024	Since you mentioned analytics and stuff like that and getting paid on stuff, I just happened to check my... Well, here's the timing on this.
4397565	4404809	It's part of the revenue reports because on May 14th, his ad earnings ceased, but then they started again on May 23rd.
4405290	4410713	So he made a leap of faith since he saw the revenue return and no other claims have been made on his videos since.
4411073	4413555	So Nintendo may have given up as fast as they implemented it.
4413575	4414176	I mean, that's what?
4414396	4415437	Two weeks, if even?
4416097	4420581	You know, when we talked about this on Game Buoy, this kind of was an unpopular opinion, actually.
4420641	4426826	But I just didn't really understand people actually making a living off of Let's Plays.
4428007	4428668	It happens.
4428728	4430870	If it works for you, I guess more power to you.
4430930	4437515	Well, as I mentioned before, because I started monetizing some of my YouTube videos just...
4438836	4439157	and so on.
4463783	4465824	I'm in the wrong fucking business.
4466065	4468066	This is the last episode of OLR, everybody.
4468086	4476410	It was wonderful these last 11 years, but we're moving to YouTube next week in our little five-minute chunk segments, which will just be Loki and I arguing and DarkSakura crying.
4476790	4478091	Well, no, no, no.
4478491	4480893	Dan and I were actually talking about doing this with our TurboGrafx games.
4480913	4482373	It'll be fun.
4483034	4484094	Yeah, there's money to be made.
4484134	4488617	I mean, I'm not looking to make a living off of putting YouTube videos out there, but...
4490146	4492887	It's $36 I didn't have before.
4492907	4492887	$36?
4493007	4498290	That's about halfway to the Earth Defense Force 4.
4498630	4499331	There you go.
4500171	4500671	Absolutely.
4500711	4501031	Wow.
4501452	4511997	Well, you know, and I'm kind of actually, Slidekick, I know you said that it was an unpopular opinion, but I think when we talked about this on the show originally, I actually kind of voiced a very similar thing where I'm like, really?
4512277	4513157	You can make a living off this?
4513478	4513678	I mean...
4514418	4518640	I mean, no shade to those that do very well with Let's Play videos.
4518740	4519501	I have a respect.
4519821	4521202	It takes work to do this podcast.
4521242	4522823	It takes a lot of work to do those Let's Play videos.
4523183	4528305	But you have to admit you do owe some of the success to the game that you are featuring.
