start	end	text
2412093	2415496	There's a new Bomberman game coming to the Xbox Live Arcade at some point.
2415636	2416276	Bomberman.
2416556	2418198	I've seen it with my own eyes.
2420839	2426844	From Coco Interactive, it's another casual game, Jewel Master Cradle of Athena.
2427264	2428425	Who gives a crap what it's about?
2428545	2431027	It's just a jewel game that you match three.
2433748	2435388	NBA Jam coming out on the Wii.
2435709	2442111	That's right, you get it before the PlayStation 3 and Xbox 360 versions because it was actually supposed to come out standalone on the Wii.
2443092	2447893	None of this fancy stuff because your game sucks so you have to delay it and that kind of fun stuff.
2452235	2454256	And that would be it for this week.
2454696	2456017	I know, disappointing.
2456577	2459118	Not a lot of pets games.
2460103	2461203	Yeah, it needs more monkeys.
2461643	2462544	Definitely more monkeys.
2464104	2467805	Sadly, there are no monkeys being released in Japan this week either.
2468646	2480449	But there is Enslaved Odyssey to the West on both the Xbox 360 and the PlayStation 3, as well as F1 2010 on both of those consoles.
2481049	2489192	And Red Dead Redemption and Tom Clancy's Hawks 2 are both out on the 360 and the PSP as well this week.
2490337	2500299	And on the PS3, but not on the Xbox 360, we have Geki Joban Macross F, Itsuwarino Utahime Hybrid Pack.
2500739	2501659	Yay, that's a mouthful.
2501939	2502639	I heard Macross.
2503279	2503499	Yes.
2504940	2506740	Macross F, to be precise.
2507920	2509401	That's from the new anime, Frontier.
2509881	2510121	Right.
2510361	2510601	Yeah.
2511861	2517202	And Kento Mahou Togakugen Mono 3 is also coming out for the PlayStation 3.
2518842	2525964	Coming out on the Sony PSP this week, we've got Boku wa Koku Kanseikan, Airport Hero Haneda.
2527344	2529885	That should be something with an airport in it, I assume.
2531185	2535286	Kana Imoto is coming out, as well as the limited edition version.
2537807	2543668	Ken to Mahou to Gakugen 3, or Mono 3, is also coming out on the PSP.
2545004	2552070	And lastly, for Japanese releases on the Nintendo DS, we've got Kingdom Hearts Recoded.
2553871	2555052	Yeah, that's fun.
2555092	2556053	I love Kingdom Hearts.
2556153	2556674	Yay!
2558335	2572066	We also have Tenkaichi Sengoku Lovers and Maru Gogaku Shikaku Dashu Hanbashi Kente Shiken 2Q3Q That's too many QQs.
2574087	2574767	DarkSakura, DarkSakura
2595027	2599349	On the 5th, we have Left 4 Dead, The Sacrifice for PC and Xbox 360.
2600310	2602431	And on the 5th, we also have Phantasy Star Portable 2.
2603471	2605232	On the 8th is a whole crap ton of stuff.
2606012	2612696	Castlevania Lords of Shadow, Enslaved, Odyssey to the West, Final Fantasy, The Four Heroes of Light, Front Mission Evolved...
2613596	2616799	John Daly's Pro Stroke Golf, because he likes to stroke it.
2617040	2617660	Around the world.
2617880	2619482	Like a pro in England.
2620062	2620483	Oh dear.
2622185	2629832	PES 2011, WeParty, and WRC on a bunch of systems.
2630172	2631514	And that would be it for the UK.
2633875	2635637	Alright.
2635917	2646127	Well, one game that's not coming out this week, or even when it was intentionally going to come out back in April of 2011, Gears of War 3 has been delayed to the fourth quarter.
2647609	2648449	No reason why.
2648730	2654095	I'm sure it's just to add extra polish, or because Microsoft realized, hey, we don't have a good fourth quarter game, so...
2655476	2684035	it will not be coming out when it's intended but you know what there's plenty of games coming out in April and hell I wouldn't want to take any more time away from Marvel vs. Capcom 3 so I'm fine with that delay I definitely I think I could just totally ignore any Gears of War for Marvel vs. Capcom 3 because that game is full of the awesome intensive characters I want to play
2684733	2711154	yeah uh MVC3 yes Gears of War 3 uh probably not because I haven't played Gears of War 1 or 2 just saying yeah I don't know I think I I'm most excited for playing as uh X-23 and Deadpool oh I don't know about Deadpool but well yeah Deadpool in video games is kind of cool because he like he's aware that he's a video game character and he has all the
2711752	2712573	Deadpool is self-aware now
2740305	2742146	is Beyond Good and Evil.
2742226	2743307	Do you guys remember that game?
2743507	2743767	Yes.
2745108	2748330	That was a good game and it's actually getting an HD re-release.
2748690	2756475	So Ubisoft is going to be re-releasing the game in high definition and they haven't said when but sometime in 2011.
2758016	2759797	That sounds like it will be a treat.
2760618	2761398	Yes indeed.
2761478	2762999	I'm very excited about that.
2763119	2764620	I really loved that game.
2765060	2765841	It was a good game.
2767082	2768903	Well now it's time...
2770305	2773067	For the classic game of the week.
2774668	2780732	And because I do this, it's kind of weird for me to have to manipulate the music and everything at the same time.
2781472	2782953	So I'm actually just going to stop that.
2784774	2787496	Because I don't have Rob's mad skills to do them all at the same time.
2788357	2794200	And I will instead start off with a little bit of music, and I'd like to see how many people can guess what it is.
2794861	2795862	Just by the opening.
2796202	2796982	Presented by Sega.
2799912	2801533	That should be clue enough.
2804676	2810241	Yes, the game of the week is Samba de Amigo.
2810621	2813103	Woohoo!
2813363	2813823	Party!
2815064	2817426	I have a special love of Samba de Amigo.
2818007	2823011	This music is just so perky.
2823251	2827375	I feel like shaking my butt or some maracas or maybe the microphone like a maraca.
2828923	2829843	Or all three of those.
2830364	2834168	I will do them all at the same time, which makes it really bad for radio.
2835649	2843737	At any rate, as we've been talking about maracas, yes, you use maracas as your controllers, and they have these little sensors on the bottom.
2845439	2849422	And what you do is you have to hit these little...
2850663	2851564	Actdeft, Drew, Carameldansen
2880484	2882326	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2903684	2904225	DarkSakura, DarkSakura,
2923202	2930686	And then the Sticky Man, Stickly Man comes up on the screen, which we all know Stickly Man from his next job working for Homestar Runner.
2932367	2940652	But he poses, and you have to match that pose by holding each maraca at the right position as indicated on the screen.
2941092	2941553	DarkSakura.com
2963253	2972097	Um, in the Japanese version, it's called Ichi ni Sanba, which is a funny pun in Japanese, because it's one, two, three, but san, ba, yeah, anyway.
2972677	2983161	Um, there's party mode and battle, where you can play versus couples game, there's a couples game version, which in Japan is called Love Love, where you play through the song to see how compatible you are.
2984442	2986243	And then, um, in, uh,
2987523	3007877	Later versions, in version 2000, there's different things to play in there, like hustle mode, where you have to follow the dots and shake the maracas the right way, but you have to do things in these really weird poses, and you're actually moving the full 360 rotation around, so it's kind of interesting.
3008817	3013921	There's also different versions out that have extra songs in there.
3014501	3015362	Version 2000, Amiga, Tambourine
3034833	3057347	Different Sega games, like for downloadables you had the theme from Afterburners, you had Burning Hearts from Burning Rangers, which I love You also have the Rent-A-Hero theme, which is incredibly funny, stuff from Nights, stuff from Sonic Adventure, Jet Set Radio, Daytona USA, Outrun, Fantasy Zone, the Opa Opa theme is in there
3058367	3065654	Sonic CD, the Japanese opening song is in there, Super Sonic Racing from Sonic R, and just a bunch of cool stuff.
3065714	3071058	But as far as the songs in the game, definitely some people might recognize Mambo No.
3071078	3072219	5 and Mexican Flyer.
3073040	3077784	Well, anyone who played Space Channel 5 and watched Swing Girls should know that song anyway.
3079445	3083029	Oyakumova by Santana, Papa Loves Mambo is in there.
3084109	3089975	Um, also SOS The Tiger Took My Family by Dr. Bombay is in there, which has nothing to do with Latin music.
3091016	3092277	And yet is still awesome.
3092537	3092797	Yes.
3094058	3101665	And, um, one of my favorite things to play in there was, um, actually, uh, The Cup of Life is in there.
3101685	3102426	I thought it was funny.
3103006	3106490	And the stupid catch-up song is in there, which I always avoided.
3106850	3108071	And Highway to Hell is in there.
3108892	3109913	In the Wii version, anyway.
3109933	3110013	Okay.
3110723	3113492	That has a lot to do with Latin music.
3113993	3117785	I'm going to play the combination of Highway to Hell and...
3119693	3122914	Tub Thumping, which is also in all of the versions.
3124555	3125015	It's really fun.
3125255	3130817	Actually, the Wii version did come out, but it didn't get very, very good ratings.
3132778	3134918	It has some extra stuff in there.
3134938	3139380	It has Are You Gonna Be My Girl by Jet and Mambo Mambo and I Want Candy.
3140660	3144822	And it's got other characters in there, such as Sonic and Ulala.
3145602	3146023	Ooh.
3146843	3152048	And you can, it will use your little me's and put some right by your score.
3152789	3158574	And it changes the different expressions that are used based on your performance in the game.
3159935	3163739	There was a successor out that not many people know about.
3163779	3164940	I've actually played it.
3166241	3176063	that's called Shakuto Tambourine which is played just like Samba de Amigo except you use a tambourine controller and it's all J-pop music.
3177103	3191046	And there was a version of Samba de Amigo kinda that was the eye toy version for Sega Superstars where it used the eye toy to hold where your hands were instead of the sensors like the maracas used.
3191546	3195727	And by the way, Shakuto Tambourine is actually really fun and very hard.
3196327	3196767	Just saying.
3197148	3197508	Very hard.
3198248	3205153	Because you've only got one tambourine, and you have to do these little swiping moves over your head and shake the tambourine at the same time, and it's kind of a pain in the butt.
3205994	3206974	Anyway, you've got characters.
3206994	3212718	You have Amigo, who we've mentioned is a monkey, and Amiga, who is also a monkey.
3213278	3213699	Woohoo!
3214399	3218802	And we have Linda, who is the samba school dancer that wears the butterfly costume.
3219823	3222425	And Bingo and Bongo, they're bears that play the bongos.
3223045	3225707	Rio is a cat person who's like a cat and a jaguar.
3226447	3255787	he carries a rose and a horn there's Chumba and Wamba who play the mandolin and the conga drums and they're named after Chumba Wamba and Mr. Pose who is also known as Stickly Man and that is the game that is Samba de Amigo which I personally think the Dreamcast ones are the best but that would be me so anybody else enjoy Samba de Amigo
3256778	3259319	Somebody Amigo is awesome.
3260539	3274505	The way that you describe the characters just now, it makes me think of old Disney cartoons like DuckTales and Tailspin, where it's a town full of weird animals doing stuff that people usually do.
3274605	3280227	It sounds like Somebody Amigo belongs in the Disney kind of world.
3282208	3284749	Yeah, I guess so.
3286465	3292750	I mean, maybe they've got their own, like, Amigaville, where they all hang out and drink Nescafe.
3293891	3296874	That was a good, I used to play Samba de Amigo a lot, like,
3297372	3298552	A million years ago.
3298853	3299793	It was a long time ago.
3299953	3300773	It was a good game, though.
3300893	3301193	It was fun.
3301233	3302014	Oh, it was fantastic.
3302054	3322261	Well, it's like my old New Year's parties that we used to have over here were always... I mean, rock bands pretty much replaced just about everything music-related, but would always break out DDR and Samba de Amigo and pretty soon would just be drunk in Samba de Amigo, surrounded by lots of beer, and people would fall over, and I would tell them not to break my maracas.
3323641	3351748	I still have my maracas and I still I should dust them off and play them soon you should well we are now though sadly at the end of part A but this means we get to go into part B yay so everyone stay tuned we are going to go to a little break and we will hear you when we we will talk to you when we get back you will hear us when we get back I can't hear them
3352928	3353308	Ah, no.
3353789	3354049	Okay.
3361158	3364042	Welcome back to part B of episode 4384.
3368975	3396777	384 episode yes of Orange Lounge Radio I am DarkSakura this is Loki and joining us is Mar and Marvel also known as or known in real life as Tiara I just told them your secret identity oh no it's like you unmasked me in front of millions and millions of people now I'm going to have to make a deal with the devil and have my entire history changed so that nobody knows who I am
3397259	3398741	Except really the Illuminati's behind it.
3399221	3399482	Yeah.
3400002	3400243	Yeah.
3402525	3403466	So welcome back.
3403587	3411616	But that's another reference to perhaps a different podcast that Tara and I do.
3412497	3413098	Perhaps.
3413278	3414540	With another friend of ours.
3415421	3415521	Yes.
3415541	3417043	Who is also an Orange Lounge listener.
3418218	3420660	So, welcome back to the show, as I said.
3421260	3428386	We have got some rapid fire news coming up and tweeter topics, because they're tweety and gooden.
3428886	3432549	And if you're all good, then Tara might do it in a porn voice.
3434230	3434710	Perhaps.
3435010	3435391	Perhaps.
3436191	3436672	Perhaps.
3437933	3438393	Mayhaps?
3439113	3439874	Mayhaps.
3440014	3441795	We may have a porn voice tonight.
3442136	3442836	Ha ha ha.
3443377	3443717	Alright.
3443817	3445138	So why don't you get us started, Loki?
3445158	3445238	Okay.
3446035	3452277	Finally, we've been begging and pleading for Capcom to listen, and they have Mega Man Legends 3 has been announced.
3452997	3458859	Coming to the 3DS, of course, right now, it's just Project, or Mega Man Legends 3 Project.
3460019	3462280	It's a work in progress, I guess.
3462720	3466581	And we'll be coming out at some point, I'm guessing probably next year.
3467442	3468022	So that'll be kind of cool.
3469002	3474027	Then of course, this week, like every other week, Rock Band download content.
3474067	3474847	Got lots of it.
3474907	3476369	This week we've got REM.
3477750	3480652	They have a pack there, including Driver 8.
3481233	3482934	It's the end of the world as we know it.
3484696	3486397	Living Well is the best revenge.
3486958	3489100	Radio Free Europe, Stand...
3489580	3493302	Superman, These Days, and What's the Frequency, Kenneth.
3494142	3498144	Those are each available for $2 or the equivalent in fake points.
3498784	3502926	Or you can get the pack for $13.49 or $10.80 Microsoft points.
3504126	3507968	Sorry, it's not available for a pack on the WiiWare store.
3509089	3512711	Also, the T-Rex pack featuring three songs from them.
3513211	3516633	Children of the Revolution, Cosmic Dancer, and Jeepster.
3516833	3521136	Also, those available for $2 each or $5.49 for the whole pack.
3521296	3523618	So, that'll be coming this week.
3524558	3526980	And, unfortunately, no standalone songs.
3527040	3528581	I guess it's just those two packs.
3529001	3532804	Well, I mean, you can purchase a song standalone in there, but nothing additional.
3533829	3544516	And then finally, there's been some new information coming out about my game of the year next year, Earth Defense Force Insect Armageddon.
3545276	3547738	Some gameplay video looked absolutely awesome.
3548659	3553742	Of course, they had some details regarding the gameplay in case anyone had concerns.
3554342	3555764	Thanks for watching!
3569376	3596233	and 150 weapons also I believe you can earn different points to increase abilities on your player as well as the weapons that you have there will also be an equivalent to the genocide gun in the game which for those who haven't played Earth Defense Force 2017 the genocide gun is a gun that fires a really big laser blast that blows up a lot of stuff the title itself will also run very smoothly as opposed to the last game that came out
3596753	3597513	The Legendary Infernal Mode
3617622	3644535	and they're also going to have a 6 player horde mode which apparently you will be pitted against endless waves of enemies that will attack you relentlessly also a remix mode where random enemies will spawn instead of the normal enemies that appear during the campaign and if you're very interested in checking it out there's some gameplay video on Destructoid and oh my god it looks awesome I was kind of worried though with the developer being the one that did the
3645555	3646815	DarkSakura, DarkSakura
3665420	3691111	and um apparently they are pretty good and they'll actually help you out through the game otherwise you can get people to help you out and uh definitely looking forward to this gonna probably pick up about three copies of it so make sure I have one for uh each person to play at my work so yeah check it out and we got any more news Tiara yes we do
3692320	3701927	Those of you who have pre-ordered your keyboard bundle for Rock Band 3 on the PS3 may have noticed that it has disappeared from US retail sites.
3702768	3710993	And that's because there is a contract problem where Harmonix cannot sell the PS3 keyboard bundle.
3711594	3714916	So you will have to buy your keyboard for $10 extra.
3715516	3718859	But you can still buy the bundle on the Xbox 360 and Wii.
3719059	3719699	So that's good.
3719759	3720320	Yay, because...
3721050	3750748	I have the Xbox 360 and also Konami is releasing an awesome awesome awesome new 3D racing arcade game called Road Fighters and it's got like a cabinet with a steering wheel and it has drop down 3D glasses so that's kind of awesome and you can switch between 2D and 3D by pushing a button and I don't know it seems cool I love arcade games like this I suck at racing games but
3751209	3761538	It just looks cool, and 3D is the whole new fad of TV movies and gaming, so it should be interesting, and it does look really cool.
3761638	3776770	The glasses look ridiculous, I have to say, but it should be fun, and 3D really, I think, is an excellent element for a racing game, since you are right in there with all the cars and all the excitement.
3777091	3778592	The glasses look 80s-tastic.
3779099	3779620	They do.
3779720	3780600	They really do.
3780700	3782942	I think that's part of the reason it's so awesome.
3783343	3784123	That's great.
3785925	3795753	And lastly, with Marvel vs. Capcom 3 coming out and Street Fighter 4 released lately and things like that, what about Darkstalkers?
3796254	3801058	I would like to see another game having something to do with Darkstalkers, wouldn't you?
3801078	3801498	Absolutely.
3801558	3802019	Absolutely.
3802751	3814862	Well, Capcom producer Yoshinori Ono told Eurogamer that making another game in the series would be his ultimate dream, and it can only happen if fans demand it.
3815382	3823309	And he said that it's all up to the readers to get Inafune-san interested in doing the game.
3823650	3828133	And according to Ono, it would take one million requests before Inafune says yes.
3829014	3829435	So...
3830983	3845676	unfortunately there haven't been that many requests for the game there have been about 5,000 so only 995,000 more requests for a Darkstalkers game before they will consider making one get on it peeps I'm not going to put my name in there
3846553	3847373	Darkstalkers is awesome.
3871772	3878218	Yeah, but I think that they should know that the interest is out there, and if they made the game, that people would buy it.
3878538	3882221	And, you know, for them to be like, oh no, you have to ask us for it.
3882421	3883762	Well, just make the freaking game.
3883802	3885704	It's not like you're going to be losing money on it.
3885924	3887365	We'll ask for it with our dollars.
3888006	3888206	Yes.
3888226	3888847	Or our yen.
3889227	3896733	I mean, to put it bluntly, it's like saying, okay, listen, you gotta suck my cock, but you're going to have to beg for it first.
3896893	3897394	I mean, that's...
3898999	3899839	It's the way they're putting it.
3899899	3902240	I mean, it's insulting.
3902460	3908842	I mean, if you want to put out a game, put out a good fighting game because people are going to buy any fighting game that you put out.
3909363	3910823	Don't make people beg for it.
3910963	3915625	We own the recipe for these fantastic lollipops, but a million of you must say that you want our lollipops.
3917385	3918946	And by lollipops, we mean cock.
3920947	3924308	I was trying to do something that every... Who does not like a good lollipop?
3924468	3924868	I mean, please.
3926707	3928069	Parasite Eve was pretty cool.
3945547	3947209	Not bad for a game based off of a book.
3948851	3953055	So they're basically just going to be bringing it out.
3953095	3955518	They just have to tweak it so that it will be playable.
3955638	3956820	And it's not just Parasite Eve.
3956900	3957700	It's Parasite Eve 2.
3957921	3959943	Did you ever see the live action movie?
3960864	3961765	I have it somewhere.
3961805	3962486	I haven't watched it.
3962506	3965449	I've been trying to look for the translated version of the book.
3966548	3968369	I think I have it on VCD somewhere.
3968489	3969790	I've got a VCD of it.
3969810	3971872	Yeah, my copy's on a VCD as well.
3972673	3974975	I just sort of, oh, that's cool.
3975295	3976176	Oh, look what else we've got.
3976196	3979379	Final Fuck X. Because I think I got them both at the same time.
3979519	3980720	That was also based off a book.
3981981	3982301	Not really.
3984643	3999899	and moving forward how about Scott Pilgrim the new download content is going to have for Scott Pilgrim I said Spock Pilgrim Spock Pilgrim I would buy Spock Pilgrim because it is Spocktober you know
4000279	4000879	Yes, it is.
4001499	4009801	For Scott Pilgrim vs. The World, The Game, there is going to be new download content to go along with the film's release on DVD and Blu-ray.
4010441	4014782	It will have a new playable character, Knives Chow, along with two other modes.
4015442	4020583	That's an arena battle with weapons, kind of a light version of Super Smash Bros.
4020623	4022563	it's described as, and dodgeball.
4022943	4025903	And it will be $1.99 on PlayStation Network or 160 Microsoft points on Xbox Live.
4029684	4053661	and they also are going to fix some of the difficulty balancing to make it the average Joe level more forgiving and get rid of some bugs and do drop in drop out co-op it's only though for offline play only and they're not going to incorporate the online MMO into it so none of that yet
4055060	4061805	And then, speaking of Spock, Star Trek Infinite Space is to be coming out.
4061945	4065487	It's a free-to-play browser version of the game.
4067328	4069050	So Mac people can play it.
4069510	4070911	Yay!
4071111	4072232	And it will be out in summer of 2011.
4073332	4081298	It's going to be published by Gameforge and developed by Keen, who also did What's Cooking with Jamie Oliver.
4082815	4083015	Ooh.
4083816	4085517	And now this is the part that makes me happy.
4085677	4087418	It's set during Deep Space Nine.
4087898	4088879	That's cool.
4089239	4092221	I thought you were going to say Jamie Oliver's in the game, so... No.
4092381	4092962	That's exciting.
4093182	4094843	That's not special.
4095683	4099966	The only cooking I want is the Klingon chef who plays the violin.
4100766	4101007	Yes.
4101867	4102788	And sings opera.
4103448	4104609	Klingon opera is the best.
4105369	4105910	Yes, it is.
4106450	4108571	And serves half-dead gach.
4109812	4110873	And of course you will...
4111874	4111974	Yay!
4112014	4112174	And, uh...
4138578	4144063	Well, it's not STO, but I like that it's set in the Deep Space Nine universe.
4144103	4148527	That makes me particularly happy, because Deep Space Nine was my favorite.
4149067	4159317	Well, it's, you know, I mean, TNG was going on at the same time as Deep Space Nine, so it's probably going to be more focused towards the war, I'm guessing, with the Jem'Hadar.
4159997	4162580	So that'll be pretty awesome, because that was really a great arc.
4165394	4172619	I agree, and it certainly opened up lots of fantastic characterization for all kinds of people in the series, so I thought it was fantastic.
4173500	4181985	So, moving forward, we've had another visitor come into the room who was not supposed to be in the room.
4183086	4184127	You need to go find your mommy.
4185067	4185728	Please shut the door.
4187809	4188530	Thank you, Pumpkin.
4189791	4190051	Sorry.
4190511	4191392	She didn't shut the door.
4191412	4191852	Off with her head!
4194847	4195929	Oh, that was Sophie.
4197251	4200937	That is my cousin-in-law's daughter.
4202841	4204844	Yes, we have lots of children over right now.
4205245	4207028	She was excited about Star Trek.
4207068	4207889	Can you blame her?
4208530	4208771	Yeah.
4209951	4214995	She came in wearing my Indiana Jones hat when we were talking about Star Trek.
4215075	4216536	So, where were we?
4216816	4221679	Oh yes, we were over to Twitter Topics, weren't we?
4222220	4223681	What do we use for Twitter Topics again?
4223741	4224481	Journey to Wonderland?
4226723	4227583	Well, we're using it.
4228784	4229885	It's Twitter Topic time.
4235450	4238191	I don't have any Twitter topics so we forgot to tell them to send Twitter topics.
4238251	4239132	I did not forget.
4239152	4240972	I told them during the break.
4241753	4244654	Yeah, we told them in the chat room to send the Twitter topics.
4244814	4246375	So we do have some Twitter topics.
4247535	4248555	And let's see.
4249236	4258059	TigerClaw305 sent us a story about ex-Nintendo sales chief to lead Kidzania's creation of kid-sized cities.
4259120	4260520	So let's see what this is about.
4260860	4261661	I found the right music. ...
4266378	4267959	Ah, that sounds more like it.
4267979	4268859	Now you can continue.
4270740	4277603	Kidzania is creating places for kids to learn about real life jobs and entertain themselves in mini cities with shopping malls.
4278624	4283746	So, I don't know, it sounds kind of like some kind of second life type thing.
4283986	4284346	I don't know.
4285407	4286967	Second life equals no life.
4287868	4288088	Yeah.
4290081	4311846	and TigerClaw305 also sent that the Just Cause film has been optioned and the movie script will be written by Michael Ross and it will be produced by Adrian Ask Korea and that should be kind of cool or probably crappy because video game movies kind of suck.
4312046	4315127	And when asked why they decided to make the movie, they said Just Cause.
4316875	4318176	Well, sure, why not?
4318516	4319517	We're gonna make it.
4319877	4321438	That's the reason, yes.
4322158	4324520	And for the record, Shadowrunner says Fallout Children.
4327902	4333646	Let's see, Jay Jugo says, Hey guys, I like this new way to present a co-host on the show.
4333886	4338088	This is a must-keep, in caps, NEVER FORGET, in hashtag.
4338309	4339149	Never forget.
4339810	4340310	Never.
4341671	4345093	Okay, and Spazinator says, in my porn voice,
4346254	4351196	Hey, there's a crap ton of new free vids on the PSN store right now.
4351836	4354758	I assume that they're also available on XBL, too.
4355058	4356218	So what do you think about that?
4357339	4359400	That sounds hot.
4359420	4359480	Ooh.
4361240	4363821	Tiger Claw Sentence is another story, but we already talked about it.
4363941	4365822	Blizzard banning StarCraft II cheaters.
4367603	4367823	And...
4368645	4370366	Dark Kisuke says, wait, what?
4370486	4372467	Sexual innuendos in Orange Lounge?
4372587	4373088	No way.
4373448	4374048	Yes way.
4374168	4375029	Of course way.
4375189	4375549	Duh.
4375909	4376490	Lollipops.
4376530	4377090	Way way.
4379391	4383073	And Matt Ostro... Okay, yeah, I can't say that.
4383113	4388256	Matt Ostrovsky, sorry if I said that wrong, Matt, sent us a story.
4388777	4390378	He says, his story sounds too good.
4390438	4391398	It might be a Skrull.
4391618	4391998	Oh no!
4393039	4395741	Yuji Naka wants to work on the Dreamcast 2.
4398072	4398472	No.
4398492	4400193	Oh yeah.
4400613	4401994	We can dream, we can dream.
4402014	4402934	That is wrong.
4402954	4404655	That's never going to happen.
4405255	4409597	We can dream about the Dreamcast.
4411158	4411898	Poor Dreamcast.
4411958	4412779	Not going to happen.
4413179	4415660	I think one more person sent a Twitter topic.
4415720	4425625	Yes, AlphaKananagram sent us a topic about the Katamari Damacy director and his wife starting a new company called Uvula.
4425645	4426085	Uvula.
4427148	4428429	with a Loki website.
4429190	4439060	And then rather than focusing solely on game development, the company's About Us page details a focus on music and video games, adding that we want to widen our limit.
4440161	4440602	Okay.
4440662	4441482	Widen the limit.
4442483	4444886	So what could they do to top Noby Noby Boy?
4444906	4446307	Hmm.
4447088	4449851	But you know, I actually still play Noby Noby Boy on my iPhone.
4452463	4454363	I'm not surprised by this actually.
4454383	4456244	He's going to eventually meet girl.
4458624	4464325	It's just like I have no brain capacity to think of anything to do so I'm going to play with my little warm person.
4465985	4466425	It works.
4466925	4469446	DDRDollarBill says no Dreamcast 2 ever.
4469686	4470226	Alas.
4472326	4475507	Sadness.
4475987	4479528	MesaSuma Shenmue 3 on Dreamcast 2 fall of 20 never ever.
4483154	4483334	Aw.
4485516	4488377	But yeah, that will do it for our Twitter topics this week.
4488597	4498843	And if you want to have your Twitter topics read by Rob when he is back next week, then send your Twitter topics to Rob at OLR on Twitter and he will read them, I'm sure.
4499203	4503466	Maybe we can get Rob, instead of doing a porn voice, he can invite Mr. Spanky.
4505787	4511210	Rob can do one of his voices, which always sound like Rob with kind of a high-pitched voice.
4513738	4517031	So how about we find a few more topics to discuss?
4519952	4520832	I suppose we could.
4521393	4523033	And it's kind of interesting.
4523713	4532056	Apparently, of course, it's not unexpected, Sony is going after anything that's possibly going to mod the PlayStation 3.
4532176	4546480	Of course, they went after the PS Jailbreak before, and now that that's kind of gone, because there's free versions out there, they're now going after other things, including the PS Groove, the kind of open source...
4550444	4557691	PS Freedom, and OpenPS Jailbreak They are aiming for takedowns.
4559432	4567139	Apparently the website PSX Scene has found some different things that they've marked out.
4567319	4585494	Exhibits and they are trying to basically erase the existence of these, not necessarily the devices, but of these programs because the devices themselves can be practically anything nowadays because they've been adopting the PS Groove to
4587543	4588263	Practically everything.
4588723	4602086	Everything from an iPod to a TI-84 to some old ass MP3 players, USB development, cards, just everything.
4602546	4605727	Unfortunately not PSP because they were unable to port it over to the PSP.
4605767	4611708	But your phone, iPhone, Droid, you name it, it can hack the PS3 now.
4615984	4617125	Your mom can hack a PS3.
4617165	4621287	They're going to start hack-storing brains because people are always going to think of a way to do it.
4622068	4626570	Yeah, I mean, you can try to stop people from doing that stuff, but where there's a will, there's a way.
4626950	4628311	And if they want to hack it, they will.
4629532	4630012	Exactly.
4633534	4642960	Speaking of hack-storing brains, during the Tokyo Game Show event, Q Entertainment head Tetsuya Mizu
4643427	4649951	and Mizuguchi unveiled the new component of his upcoming rail shooter, Child of Eden.
4650912	4654794	And he wants participation from us.
4656135	4659577	And it's for part of the game he calls The Journey Project.
4660018	4668083	And he's seeking to build a collection of player-submitted pictures for inclusion on the last level of the Child of Eden game.
4669442	4674084	Mizuguchi says, In this game, the player's mission is to purify everything, even data.
4674664	4676405	And this is the final stage of the game, you know.
4676525	4679446	I need the beauty of memories.
4680187	4686930	So with collected memories of family, friends, and beautiful landscapes, you can get that kind of memory with music.
4687010	4687790	It must be real.
4688730	4692552	Mizuguchi also added, I want to put everybody's credit at the end of the game.
4693392	4693753	Uh, yeah.
4694433	4694613	Um...
4695495	4704221	Ubisoft clarified that images can be submitted to the official Child of Eden website through November 20th and any approved photos will be used in the game.
4705021	4710525	I can't even imagine what's going to be submitted by random people.
4712326	4713187	No butts in the game.
4716309	4717610	We're going to get a lot of ganguro.
4719611	4720452	Which would be kind of funny.
4722493	4724054	What the hell is going on out there?
4726321	4730144	Like I said, the cousins are over and they're having a fun time in the front room.
4730204	4731125	Happy fun time.
4731185	4736829	Watching YouTube videos of the guys singing all of the John Williams themes with his own lyrics.
4738570	4739731	Actually all about Star Wars.
4741773	4742153	Okay.
4742413	4743614	Yeah, some YouTube thing.
4745092	4767363	So, well, we do have a little bit of other news, at least I do, about Medal of Honor, which for anyone who tuned into Bobby's show earlier, they know this, or if they can read, but they have decided to change the name of the multiplayer faction Taliban to Opposing Force.
4768403	4777306	Yeah, they're doing it, as I said, out of respect for those in the military and for those who have lost family members in the war.
4778307	4781048	And they're trying not to show any disrespect.
4781268	4784869	I sort of have the opinion that they already had this in mind.
4785690	4789071	And this was a ploy to get a little more publicity.
4789091	4789151	But...
4793553	4800375	Hey, if they're doing this... I mean, the name Opposing Force is kind of unimaginative.
4801655	4802935	Generic, much?
4803836	4804836	Yeah, very generic.
4805836	4811057	Because, I mean, wouldn't Opposing Force all be relative to what force you are opposing?
4813198	4814558	They could just call it Bad Guys.
4814658	4816719	They should just... Bad Guys...
4818536	4819836	Oh no, the bad guys.
4819936	4821957	Then it's offensive to people who are bad.
4822577	4823297	Oh no!
4823317	4824658	Ah!
4825438	4827418	They should just call it Red Team?
4828039	4828559	Dudes.
4829099	4829519	Dudes?
4830059	4830559	Chicks.
4831920	4833940	But see, then that's just sexist right there.
4834520	4834900	Not really.
4834960	4837501	I call everyone dudes, so that's not sexist.
4837641	4843003	Yeah, but if you have chicks to find out in there as well, you just can't do that.
4843063	4844743	It should be dudes and blokes.
4845803	4846224	Blokes.
