start	end	text
2026031	2030835	Drew and Sam drinking beer into like, I need to go buy some dungarees.
2031596	2035860	We'll have to find it later on on break or something so you guys can play it because it's pretty humorous.
2035920	2036440	We'll look for it.
2036601	2036901	Awesome.
2037121	2037361	Awesome.
2037842	2038082	All right.
2038102	2039343	Well, that's going to do it for my gaming week.
2039363	2041445	I don't want to talk about a whole lot of other stuff.
2041485	2043006	So let's get into some other stuff tonight.
2043387	2044007	Housekeeping.
2044187	2045328	Don't have a whole lot to add here.
2046009	2047370	Are we doing a show on Halloween?
2047931	2050113	That's one thing I've got to figure out.
2050173	2050793	I'd rather not.
2050813	2052695	I thought we were going to go to the Winchester Mystery House.
2055634	2056815	Well, I gotta work the next day.
2056835	2057597	That's not my problem.
2058217	2059980	Stupid words.
2060080	2060441	I don't know.
2061082	2065849	You should tell them that you celebrated a religious holiday and that you're exhausted from carousing.
2065989	2068813	Instead, it'll be boring in the dark.
2069775	2070315	Well, we'll see.
2070375	2070656	I don't know.
2070856	2072217	I love the Winchester Mystery House.
2072237	2074897	We will probably pre-tape, I'm going to imagine, that week.
2074977	2076138	So we'll work something out.
2076158	2077058	Does that sound right, guys?
2077078	2078039	We'll probably pre-tape that week.
2078059	2078899	Pre-tape sounds fine.
2078999	2080559	But we won't be here on Halloween night itself.
2080940	2082980	Otherwise, shows on schedule as usual.
2084321	2085761	And of course, follow us on Twitter.
2085801	2087162	Twitter.com slash OLR.
2087222	2088542	Speaking of, if you want to be like my mom.
2088782	2090323	My mom doesn't know about the OLR Twitter, I don't think.
2090723	2091884	and you can follow us on Facebook.
2091904	2095246	Facebook.com slash Orange Lounge Radio.
2095266	2097187	I was going to mention one part of my gaming week.
2097227	2098107	I got a new laptop.
2099188	2099788	It's awesome.
2100128	2105051	It's an Asus G60JX which is just a Core i5
2106932	2107213	PC.
2107533	2108875	Core i5s are weird.
2109115	2117147	Actually, all those new core systems with the hypothetical threads and oh, we only overclock your system when it's not running hot and that kind of stuff.
2117908	2118189	Strange.
2118249	2120933	But hey, it runs Grand Theft Auto and that's all I really needed to do.
2121053	2122955	Does that complete your life?
2124131	2125771	It does, for now.
2126932	2133533	Our pal Bobby Blackwolf from before us here at Orange Lounge Radio says he will be doing a show because they don't get any trick-or-treaters where he's at.
2134633	2135733	I am the trick-or-treater.
2135813	2140134	That's why we're not having a show, but that's okay.
2140194	2142194	Bobby will be doing his marathon show on Halloween.
2142754	2146915	I've learned something about... Rob, since I've become a Jew, I've learned something about Halloween.
2147875	2150916	You go shopping for costumes after Halloween so you can use them for Purim.
2152496	2154578	I'm actually deciding between two costumes right now.
2154598	2157480	I'm sure you could use them for porn too.
2158280	2162743	I guess my Star Trek uniform would be good for sci-fi porn.
2163004	2166266	Seriously, we went to a party USA or whatever.
2166306	2167387	It's like this big old party store.
2167407	2168808	They have tons of costumes and stuff.
2169648	2171750	Or party city, whatever.
2171930	2175492	See, we wanted to get Josh a Darth Vader costume.
2175532	2176133	That would be great.
2176673	2177374	Darth Vader Darth Vader
2196806	2198247	Darth Tater, not bad.
2200347	2204209	No, but anyways, there was a wall of sexy costumes that they had.
2204669	2205309	For babies?
2205609	2206710	No, not for babies.
2207130	2211351	I'm going to get you a pedo bear costume.
2212412	2214232	Dude, that would be awesome.
2214272	2216133	They'd dress him up like pedo bear.
2218630	2219430	Optimus Prime
2248462	2249962	Sexy Optimus Prime.
2250162	2251743	I'm sorry, it's just weird.
2251963	2254023	I've seen Sexy Chewbacca recently.
2254444	2255904	Sexy Brian the Dog.
2256004	2258825	It's like, no, that does not need to be sexy.
2259345	2260245	Spongebob.
2260305	2261945	I mean, it's like, what?
2262525	2263106	Spongebob.
2263206	2264186	I mean, seriously.
2264566	2267667	I guess, you know... Spongebob no pants?
2268367	2270968	The demand for slutty costumes is great, I guess.
2272468	2275649	Maybe there's women that love Optimus Prime and love loose sex.
2275769	2275969	I mean...
2277476	2279418	New vibrator attachment for your transformer, Fox.
2279438	2282261	Only if she makes the wah-wah-wah-wah noise.
2283863	2286285	All right, chatroom, chat.orange.com.
2286345	2289348	TigerClaw says, Loki should dress his baby as Mario to match his bedroom.
2289568	2291350	You know, a toad costume would be cute, though.
2291370	2293092	That would be cute.
2293112	2297677	We've been thinking about that because he has the wonderful mushroom hat that my co-worker got him.
2297697	2298077	There you go.
2298497	2299058	The Starman
2325191	2326671	Oh, the little star.
2328672	2332793	Wasn't Maggie in an episode of The Simpsons dressed up as a star?
2333554	2334674	I didn't even remember that.
2335694	2338035	I used to love The Simpsons back when it was first on.
2338335	2346978	So that's the great thing about babies, because you can dress them in embarrassing outfits and they don't really understand until they're 18 and you get out the pictures.
2348010	2348590	I was thinking 10.
2350973	2355537	You've seen on Facebook where my mother posted pictures of me and my brothers in our old Howling costumes.
2355577	2356538	Oh yes, good times.
2356838	2357759	My brother was a Popple.
2359281	2360642	I sort of remember what a Popple is.
2360662	2361503	I've apparently remade a friend.
2361863	2362304	What were you?
2364686	2365607	Jane of the Jungle.
2366128	2368310	Because I was wearing that leopard print thing.
2369802	2372284	I want to dress up as a cheerleader from Glee
2398010	2426406	But then, hold on, hold on, hold on And so I can come out on stage and say Hey, I look for my Halloween costume I'm a cheerleader from Glee And then turn around and I'll have a bunch of bullet holes in my back And say, after the Rocky episode aired I would go for that Because normally, you know, I can't stay on the show Okay, then here's my other thing Is that my second choice is that I want to dress up as Allison from Intervention She was the girl that inhaled the computer duster It's like I'm walking on sunshine Ha ha ha
2427594	2428635	and I'm thinking of that too.
2428835	2429817	Would people get it though?
2430597	2433040	If I had the computer duster and said that a lot, I might.
2434021	2435203	I'm still taking submissions though.
2435243	2436004	I need some good ideas.
2436024	2437105	You could be Towley.
2437846	2438366	Towley?
2438707	2440469	Just get a big giant towel and put it over your head.
2441290	2443432	People might take that the wrong way and call me a racist.
2443512	2444213	I don't know about that.
2444313	2444773	Towley?
2444974	2445234	Yeah.
2445254	2446856	From South Park, right?
2447176	2447496	Yeah.
2447836	2449217	How would they call you a racist?
2449397	2449717	Forget it.
2449817	2451918	You don't have to roll it up into a cone for your head.
2451958	2455059	My original plan was to be Dr. Horrible, but that would have taken some time.
2455080	2455860	That's a good idea.
2455880	2456460	That would be fun.
2456720	2457140	I like that.
2457901	2458221	All right.
2459381	2462563	Jessica, before we get into some gaming news, which I know we've only been on the air about.
2462583	2463603	You can be sexy Optimus Prime.
2465584	2466925	Sexy Fat Optimist Prime.
2466945	2467545	That'll be fun.
2468405	2469206	My butt hanging out.
2469806	2473227	You never know, that might turn somebody on.
2474688	2475388	It won't be Alan.
2475668	2476729	It'll be like, what are you doing?
2477049	2478429	What, what, what are you doing?
2479570	2481030	I thought we'd gotten past all of this, Rob.
2482932	2484013	We're only 40 minutes into the show.
2484033	2485454	I haven't hit gaming news yet, but that's okay.
2485494	2487595	Let's ask Jessica some more DDR fun stuff.
2487955	2497622	How did you get from being a DDR fangirl, I can't pass boom boom dollar the first time, to I am an administrator on DDR Freak?
2497782	2498582	What happened?
2498803	2500504	I was a bitch.
2503105	2508089	No, actually, it was mostly Jamie's influence that kind of got me into the moderatorship.
2509009	2511731	We were all, of course, a part of DDR Freak forums.
2513152	2516696	Through my friendship with Jamie, she introduced me to a lot of the Bay Area people.
2517097	2519860	And Bay Area people talked with other Bay Area people.
2520360	2524245	And actually, humorously enough... So you were part of a clique?
2524725	2525526	Kind of, yeah.
2526127	2530492	But humorously enough, J-Dog did not want me as a moderator.
2531053	2531213	And...
2532494	2558215	Signing actually kind of went behind his back and just boop, here you go So I was given my moderatorship because of Jamie and Inouye The mod that was not meant to be, oh boy And I was introduced to Signing and just kind of became a mod from there And ever since, there was a period of time when J-Dog and I really did not get along at all because of it
2558915	2560556	He always felt that I shouldn't have been a mod.
2561096	2562577	She's not ready to be a mod yet.
2563238	2567580	I know we need more people from all over, but I don't think we need another Sacramento person.
2567860	2570222	Is there trials you have to go through to become a moderator?
2570282	2573043	No, you just need to be able to follow the rules.
2573564	2574644	Be a good babysitter.
2574904	2577106	You didn't have to kiss J-Dog or anything?
2577426	2578767	No.
2578807	2580067	I'm kidding, I'm kidding, I'm kidding.
2580768	2582069	No, no kissing the co.
2582849	2585210	We did have a very epic trip to Las Vegas.
2585330	2587712	Yes, and we were stalked.
2588092	2588212	Yes.
2588232	2588612	Hold on, hold on.
2588632	2590433	I want to hear how she got from moderator to administrator.
2591173	2593274	Well, this is before that, but... Okay, okay.
2593434	2595415	All right, fine, fine.
2596355	2598496	But no, we'll skip, we'll come back.
2598516	2598936	Okay.
2600317	2606459	As for becoming administrator, it was kind of... I was helping out with a lot of the website stuff.
2606499	2608960	I was available a lot more than a lot of the people and...
2611361	2624230	Spike, who was the administrator at the time, he really was having a hard time keeping up with things and I had become an administrator because of my helping out type of stuff.
2624291	2637100	I was working on some of the web stuff, keeping things handled there, doing the DDR Freak Radio and making sure that certain people stayed banned and what have you.
2637840	2664717	and because of all that I got my administratorship and then Spike decided that he just couldn't dedicate enough time anymore and it was basically put to a little mini vote between like the other big wigs and I kind of became head administrator the girls at the Mean Girls head table or whatever so yeah I became the head bitch in charge and that's where I stayed for probably a couple years
2665290	2668572	What was the meanest thing you ever had to do?
2668732	2672055	Or I guess I should say the bitchiest thing you ever had to do as an administrator.
2672255	2672715	Oh, God.
2676798	2678940	Well, it's... Okay, here's another humorous story.
2679360	2681942	A lot of people remember Pyrofreeze.
2686125	2686365	Yes.
2686445	2690128	And that's the reaction that most people have when mentioning Pyrofreeze.
2691128	2693590	Yeah, he was a troll-a-da-la-lull.
2695291	2715485	to the extreme and we had to ban him and he would evade the ban and ban him again evade the ban ban him again and this just went on and on and on you know the unfortunate part is that he's very very smart when it comes to you know spoofing IPs and what have you really smart guy and he finally decided he was bored with it
2716105	2720427	Left over to DDREI for a while and then just kind of dropped off the face of the planet.
2721508	2727970	And then he came back and he kind of apologized to me for being such a troll for so long.
2727990	2729351	Like I grew up, basically?
2729391	2734573	Yeah, basically I grew up, I was in my early 20s and I was being a total jackass.
2734713	2742297	And we started talking and I started letting him stay on the forum a little bit more and...
2742657	2748980	and then he and I just kept getting closer and closer as friends and we ended up going to meet up in Las Vegas.
2749500	2756403	So I actually met one of our biggest trolls in Las Vegas and had a good time.
2756743	2757443	We gambled.
2757483	2758443	You didn't sleep with him, did you?
2760844	2767487	Wait, oh my god!
2767507	2768167	Just say no.
2768327	2769788	If you want to say no, just say no.
2769928	2770868	But he had a really big dick.
2775777	2777419	I would say you're complimentary shades.
2795817	2796838	Wow, okay!
2796858	2799199	You know what they say, Rob.
2799439	2803601	Keep your friends close and your enemies closer.
2804842	2806042	Oh, he was very close.
2806062	2808663	Yeah, but I'm thinking of the enemies I had back in the day.
2808723	2811625	No, no, no, no.
2812585	2813486	Not even close, no.
2814126	2814506	Just ew.
2815226	2819749	It was one of those situations where we were kind of flirtatious ahead of time and...
2821187	2825592	One Thing Led to Another, and yeah, stuff.
2827294	2829376	Wow, okay.
2829436	2832179	That was not the line of questioning I really... Whatever.
2833361	2836945	Well, you know, when the money runs out when you're gambling, what else is there to do in Vegas?
2839468	2842251	But we did come back with a cute story about how we got married.
2843311	2845853	We were married by Elvis and everything.
2846474	2846954	Wow.
2847674	2848655	Nothing came of it, of course.
2848695	2850876	It was just all in good fun.
2851537	2859382	It was my, hey, I'm free from debt, so let me put myself into a tiny bit more to start with again because I just got a new credit card.
2859602	2867908	But it is interesting, all joking and laughing and lols aside, it is interesting how people really do kind of grow up and mature and can really change.
2867928	2868028	100% did.
2868048	2868308	That's great.
2870329	2872110	He's an awesome guy and I wish him well.
2872150	2876953	I haven't even really talked to him for the past couple of years, but he's a cool guy.
2877794	2886459	I think I remember the truce happening because we started seeing him more and more on the forums and we talked about it too.
2887320	2894004	I actually remember posting something in the moderator forum saying, Hey guys, just back off him.
2894024	2895085	He's trying to be good.
2896005	2896426	Interesting.
2896466	2904133	Unlike other people who have been complete assholes on the forum who got banned and... Dan's raising his hand.
2904173	2906836	Yes, sweetie, I know that you're a complete asshole.
2906856	2908577	Not on the forums.
2909799	2911040	He says not on the forums.
2912048	2914711	Like a certain guy by the name of Jared.
2916372	2918875	And actually, I banned Tran.
2920216	2921297	Oh, yeah, Trampawa.
2922198	2922818	Good times.
2922899	2929405	I love how suddenly it's talked into talking about all the trolls of the DDR Freak Days and which ones of them Jessica has slept with and which ones she hasn't.
2929705	2932868	I have Kilroy on my friends list on Facebook now, which is kind of humorous.
2932888	2933809	This is funny.
2936511	2942735	If you are a web troll out there, just know if you turn over a new leaf, you might have some surprises in store.
2944657	2947939	Thanks, Rob.
2947999	2953983	Next time some damn story about Lolo or something gets brought up on Under Sedation Live, it'll be well-deserved.
2955423	2958165	I do have the caveat that this was at least six years ago.
2958445	2962408	I don't think that would apply to the newt.
2963482	2963742	All right.
2965483	2966023	Let's not go there.
2966043	2966704	I didn't say it.
2966764	2967644	I said it backwards.
2967904	2968085	Yes.
2968725	2968945	Hi.
2969445	2970346	Getting into gaming news.
2970806	2971847	Hey, yes, let's do it.
2971987	2973227	We're only like an hour into the show.
2973247	2974448	I haven't even touched on gaming news yet.
2974788	2975329	Loki!
2975409	2976209	Hey, no, it's okay.
2977070	2977690	Trust me, it was great.
2978070	2978790	All right.
2978991	2983193	Loki, put down the I-O-S and let's talk about gaming news.
2984332	2987955	You sure you don't want to talk about enemies that you've slept with or anything?
2988936	2990237	I don't know if I have any.
2992079	2995382	Definitely not of the online DDR Freak sort.
2995402	2995942	I buried mine.
2996943	2998965	I don't think I ever had enemies.
2999105	3001327	Actually, I didn't really post much on DDR Freak.
3001887	3002988	Oh, everybody was my enemy.
3003028	3004009	That's the other problem.
3006206	3020630	and now they're all close friends kidding so there's a new game from Valve that was announced Defense of the Ancients 2 and apparently it's going to be including all the 100 plus characters
3022831	3046976	and I guess that's from the original game and new social features and the game itself of course is kind of an action RTS and honestly I've never played it nor I have heard anything about it but I mean I remember the same thing with Team Fortress 2 it's like Team Fortress 2 what was Team Fortress 1 and well this is interesting then more and more comes out about it and
3047577	3049858	You know, if it's Valve making, I'm sure it's going to be awesome.
3050138	3055521	But unfortunately, I'll have to wait until 2011 to actually be able to play the game.
3056182	3061625	But I'm sure if they're making a sequel to it, it was probably insanely popular to begin with.
3061885	3064506	Well, yeah, Defense of the Ancients was a huge Warcraft 3 thing.
3064666	3065287	Yeah.
3065507	3066887	So that's pretty cool.
3067188	3067388	Yeah.
3067828	3068028	Huh.
3069129	3076913	Kind of an interesting story because, you know, since Warcraft has kind of gone the way of World of Warcraft, which is not an RTS...
3077393	3081996	You basically have StarCraft and you have your handful of other RTSs on the PC.
3083917	3091101	This is going to be, especially the fact that A, it's coming from Valve, it's a mod that tons and tons and tons of Warcraft players are very familiar with.
3091441	3095203	It's going to be very interesting to see how that translates into a spin-off game.
3095483	3098625	I bet it'll be very successful the way Team Fortress 2 was.
3099105	3099265	Oh yeah.
3099325	3099805	Absolutely.
3100526	3104687	Especially if they bundle it in an uber pack of games like they did, you know, with Team Fortress 2.
3104747	3113850	Well, I don't even think that's necessary, but just the support that they put towards their games, I mean, look at even Left 4 Dead or Left 4 Dead 2 or Team Fortress.
3113890	3121373	I mean, it's just so much damn support after the fact that, you know, they really keep up interest in the game long after it's come out.
3121833	3122433	XBOX360's GameRooms.com
3144045	3145526	is shutting their doors.
3145726	3147147	That's right, Chrome Studios.
3147187	3148508	They're located in Australia.
3149248	3150729	They are shutting down.
3150989	3152370	It's a done deal, unfortunately.
3152871	3157714	Sadly, this was sort of something you kind of saw coming because they've been scaling back for a while.
3158174	3160795	They closed some of their studios throughout Australia earlier in the year.
3161116	3165819	The remaining staff at the studios in Brisbane and Melbourne have been let go.
3166219	3169381	Both studios are closing their doors tomorrow morning, which would be today.
3170101	3172202	They're like, scale back, way back.
3172242	3173423	No, really, all the way back.
3174163	3175564	It's the future in Australia.
3175744	3181387	The sad thing is that they were Australia's largest development house, and so now they are gone.
3182628	3188230	Of course, there are some lingering questions as to what's going to happen to Game Room, because they were kind of the biggest things behind Game Room.
3188531	3192813	I promise you, just as many releases on Game Room now as there...
3193633	3195955	Yeah, they'll keep scaling it back to like one game a week.
3196175	3200079	Well, I mean, it should be said there are still games being released for Game Room.
3200099	3200579	There are?
3201019	3201460	Oh, yeah.
3201600	3205143	I mean, they've been pretty good about doing them every week.
3205663	3215152	I'm not going to say they're always good games or well-known, but actually, I believe I was looking at what was coming up next week, and let me look.
3215752	3216312	Real quick here.
3216332	3218333	There's actually a list available on Wikipedia.
3218773	3222814	So I don't know if I would say doom and gloom in the end of Game Room just yet, because they still have.
3223214	3228916	For October 13th, Game Pack 10 gets more releases that include Radar Lock.
3229056	3229796	Oh no, that was this week.
3229816	3230136	I'm sorry.
3230517	3231577	What was on deck for next week?
3233439	3233859	Oh, here we go.
3234200	3242689	Breakout on the Atari, Double Dunk on the Atari, and Jackal, the arcade game from Konami, which was a classic game of the week before.
3242789	3249297	So, I mean, they still have some, even though two of those releases are kind of, okay, whatever, you do still have a pretty good memorable title in there.
3249797	3257042	So, and that's going to be Game Pack 11, because I think that's the start of a new Game Pack, so I don't think you can say that Game Room's really dead.
3258003	3263026	Seeing as the Microsoft logo's on that, it would make sense to me that the assets will get transformed over to Microsoft.
3263387	3270211	That might ultimately be a good thing, because maybe Microsoft will give it to someone else and say, here, make this better.
3271192	3274034	Or they will say, we will now write this off.
3274354	3275855	So I don't know what's going to happen.
3275915	3278297	It's sort of on life support right now.
3278837	3280159	DarkSakura, DarkSakura, DarkSakura
3296575	3302696	One of its other biggest drawbacks is no publishers besides Atari and Television and Konami seem to be on board.
3302756	3311318	If they could at least get a couple more publishers or some rights to some other games, even if it's like Commodore 64, computer games, they could really breathe some life back into this thing.
3311338	3313239	But it'll just depend on, do they want to?
3313599	3314459	Are the sales there?
3315059	3319160	But I mean, even if they're only selling like 50 copies of Jackal...
3320106	3320907	Actdeft, Drew, Carameldansen
3345806	3347789	I'm not saying it's a lot of work, Loki.
3347989	3352215	It doesn't take a 20-man team to do, but there is some work involved in it.
3354319	3355380	So it's not completely free.
3356582	3356842	Anyhow.
3358280	3366264	and Spazinator PSN in our chatroom at chat.arnstanzradio.com says, Game Room is one of my favorite games on my 360 and Defective Candy says, bah, I loved Game Room.
3366765	3371727	There's a lot I do still like about Game Room, you know, and I'm kind of sad to see that it might be done.
3372148	3379692	But I don't, you know, BlackWolf in chat says, even the games, quote, nobody plays has at least 400 people on the leaderboard.
3380192	3381313	So, you know, 400 times three, $1,200.
3381353	3382133	That's still something.
3386280	3389601	You said he was playing Intellivision Pinball, and that was one of them.
3390121	3390362	Wow.
3391162	3391682	Alright, anyhow.
3392022	3393623	And I agree with Ranma, we need Mercs.
3394423	3397644	Let's move on to some more gaming news, DarkSakura, and we'll see.
3397724	3400726	I don't think, I would not put the nail in the coffin of Game Room just yet.
3400806	3404427	It might be on life support, as Jamie said, but it's not flatlined yet.
3405287	3409609	Well, speaking in terms of games that have...
3410236	3416190	Previously been on their last legs that may or may not have a forever title attached to it coming out one day.
3417433	3418876	I'm still not holding my breath for the record.
3420410	3421611	It'll be this spring.
3422151	3423431	I'm not holding my breath.
3425252	3439778	At any rate, there is a non-commercial license out to go ahead and make the fan-made Duke Nukem Next Gen that is basically a remake of Duke Nukem 3D using the Unreal Engine.
3440818	3444099	And I watched some of the film of it and it looks sweet.
3445740	3446400	Duke Nukem 3D
3448141	3452466	I have to say was probably my... You know what?
3452506	3453747	I think I played this before I played Doom.
3455449	3455709	Really?
3456190	3459233	And it was also my first LAN game that I ever played.
3459754	3461516	Where you could do the little voice macros in it.
3462056	3462617	It was really great.
3462717	3462917	Anyway.
3464902	3479173	He was also working on next-gen remakes of Daikatana and Sin, but this one was given the green light, so he's going to make a multiplayer demo of it that should be out fairly soon.
3479954	3483837	And the full version will be out, he says, when it's done.
3485198	3486099	And it's just a code for him.
3486799	3490882	That's actually really cool the developers to do.
3491122	3491783	I'm surprised.
3491883	3494245	I'm very surprised that they're not trying to do it themselves.
3495125	3498107	I'm very surprised that they aren't going to put this on a console.
3498467	3503310	Seriously, an HD remake of Duke Nukem 3D would be fucking awesome.
3503430	3505991	It would be a little redundant because there's already Duke Nukem 3D.
3506011	3506952	Who cares though?
3507252	3508773	A little redundant.
3508813	3512475	You do all these HD versions of games and that's just making the sprites look prettier.
3512515	3514116	This is actually rebuilding the game.
3515416	3516137	It looks gorgeous.
3517140	3519462	Oh yeah, they definitely kind of rebuilt that first level in there.
3519522	3523264	And I know this doesn't translate well to radio, but you're kind of seeing... I'm going to link the video in the chat room.
3523284	3527827	You're kind of seeing a remake of that first level where you're on the rooftops and things kind of crash down.
3527867	3530508	You sort of see a remake of that here in this engine.
3531189	3531709	That's pretty cool.
3531889	3534030	And it moves very smoothly.
3535848	3536869	Kink's Quest Silver Lining Debacle
3556667	3559128	I think this is... I would play this.
3559748	3567332	And normally, first-person games like that, especially ones that are actually 3D models, make me really, really motion sick.
3568112	3568852	I would still play this.
3570293	3572534	This would probably be like my new portal.
3573817	3575618	It would be fun, especially with the multiplayer and everything.
3575638	3576059	But I don't know.
3576719	3585986	Some things I think we tend to see through the retro-colored glasses, a little play on the rose-colored glasses, retro-colored glasses, because I know when I played Duke Nukem 3D on Xbox Live, I was like, oh, this is cool.
3586046	3587547	And then I was like, oh, but I don't know.
3587567	3591671	It's just not the same as it was when I was 18 and in the college dorms.
3591691	3598276	Kind of like playing Atari now versus playing Atari when you were first... There's some games that never lose their charm in Atari.
3598596	3598816	To be...
3599416	3628637	you make a good point but I don't play it I don't play it as much as I used to when I was a kid but it's still kind of cool to have because like yeah sometimes I'll get bored and I'll just kind of go into game room I'm like oh let me just play Keystone Capers for a minute and then I'm done you know I don't stay up all night playing it like I used to when I was six and we would have you know people you know little sleepovers and whatever but you know it's still kind of cool to have anyhow all right moving on to some more gaming news release dates classic game of the week coming up in a little while as well but first Loki
3629178	3633040	Yes, Red Dead Redemption, of course, is getting its new expansion pack.
3633480	3640604	Coming out October 26th, The Undead Nightmare brings zombies into the wonderful game of Red Dead Redemption.
3641525	3654752	And that's all sorts of awesome by itself, but if you happen to, say, want to skip buying Red Dead Redemption and just want to get straight to the zombies, screw all this, you know...
3655933	3657734	That's going to be in stores, I guess It's a couple weeks actually
3682413	3682813	for $30.
3683934	3689138	And I believe that's only on Xbox 360, but it may very well be coming to both platforms.
3689238	3691579	But as of right now, I know it's coming to Xbox 360.
3693280	3693901	But that's cool.
3694681	3696282	Because zombies have to be in everything, right?
3696422	3697103	Hell yeah.
3697483	3698484	You have a zombie horse.
3698524	3699765	You can fight zombie bears.
3701294	3702254	with your zombie guns.
3704435	3705455	The guns are not living.
3705956	3708596	How well does the whole DLC in stores thing do?
3708656	3711597	I don't know if you have any insight to that from your distribution perspectives.
3711617	3712538	Does that actually do well?
3713198	3713898	This is different, though.
3713958	3715799	And yes, they do sell.
3716479	3717740	But this is separate.
3717780	3720781	You do not need the original game to play this.
3721541	3722301	I missed that.
3722341	3722581	Sorry.
3723161	3727583	It's just the online component only to the game.
3727683	3727863	Well...
3728403	3732225	You can technically play the free roam offline, but there's no storyline.
3732245	3734866	It's just, here's the world, go play.
3735727	3736147	That's it.
3736747	3737347	That's kind of neat.
3737968	3741069	A nice alternative, I guess, to those that maybe don't even want to play the single player.
3741729	3744311	Well, you really should play the single player because it's really awesome.
3744391	3747492	But, yeah, that's cool.
3747752	3757397	And I haven't really been buying any of the download content for Red Dead Redemption, but I may have to check this out because I do like me some zombies.
3758359	3760280	Beatmania 2DX Beatmania 2DX Beatmania 2DX
3781127	3782688	DarkSakura, DarkSakura
3801593	3808254	Well, being that it's been a year and no sign of Beatmania 2DX 17, which came out in arcades some time ago, and now what?
3808274	3811275	They've already announced 18 as well, so they're getting ahead.
3811775	3825617	Some Japanese fans actually took it up to create a petition saying, hey, we want Beatmania 2DX 17 series to come out for the consoles, either be PlayStation 2 or PlayStation 3 or what have you.
3825717	3830478	But see, that's the problem, though, is they have before it was just take the same engine,
3831158	3831739	Add new songs.
3832399	3832659	Done.
3833060	3833600	Reskin it.
3833700	3833981	Done.
3857340	3869827	Super Gay Unicorn Edition Yeah, that sounds like Always I wanna be with you Exactly I'd have to play that actually Yeah, see, see But only that song It has nothing to do with the game No, but
3871730	3877757	See, that's why I think the problem is right now they don't have a brand new piece of software to work off of.
3877777	3884865	They don't have anything made before, so they're trying to create something new in order for it to support B-Mania.
3885926	3889831	Really, they could just upskill stuff that they have, but whatever.
3890091	3899953	Well, regardless, some Japanese fans decided to get together and start this online petition, which started circulating its way on some of the big American sites like DemaniStyle and some of those as well.
3900333	3902394	It's, hey, you need to release this game over here.
3902974	3905854	What's interesting, though, you might go, oh, yeah, online petitions.
3905975	3908815	Yeah, you're going to have a lot of luck with those because those always do the trick.
3908855	3911376	Unless it's Betty White and Saturday Night Live, it's not going to happen.
3912296	3912476	Right?
3912876	3913676	I was part of that one.
3942524	3944725	And Konami actually responded to this.
3945185	3947226	Konami has written a little response.
3947326	3951727	They actually used the little Twitter tag thing, CS Serious or whatever.
3952347	3961010	They put, were another 2DX CS game to be released, would you like it to be on PS2, PS3, or another system?
3961570	3969753	This might tie in a little bit, too, and I think something that's not really touched on in this particular article I'm looking at, but I remember, on Naoki Midea's Facebook account,
3969853	3974176	He actually was asking, and he does a lot of the stuff in music games, he asked a very similar question.
3974316	3976838	He did like a little survey, like what systems do you play games on?
3977158	3978419	Do you want to see games on PS3?
3979119	3980260	What games do you want to see?
3980741	3988226	So Konami's kind of exploring this a little bit, and I think, I hope anyway, a lot of people responded to this saying, PS3, PS3, do it, do it, do it.
3989878	3990378	It was a great thing.
3990398	3993439	Hopefully it would be region free because PS3 is region free.
3993720	3998681	You wouldn't even have to worry about having to get a Japanese PlayStation 3.
3999182	4001002	I've got that pilot controllers in the vault.
4001022	4003283	But not all 360 games are region locked either though.
4008425	4012528	Orange Right in our chatroom says, is CS Sirius endorsed by President Cat?
4013288	4014109	Oh, President Cat.
4014149	4014529	I think so.
4014769	4020472	But remember, CS Sirius is coming from Japan and President Cat would be a US thing even though he could be like the world's president.
4020772	4024895	So I think there would need to be like Ambassador Puppy or something.
4025315	4026575	And President Cat's a girl.
4027636	4027956	All right.
4028617	4030638	Maybe that's why we didn't get President Cat over here.
4031078	4036481	And Black Wolf, our pal, is correcting us saying it was 15,000 pre-orders because he was one of them.
4038618	4040099	I knew a couple people that were in on that too.
4040459	4042840	So it'll be interesting to see if Konami kind of continues with this.
4043040	4043901	I think they will.
4044201	4046022	My gut tells me they'll do it.
4046602	4047302	And it'll be PS3.
4047402	4049023	We'll see.
4050204	4050844	And I'll probably buy it.
4050864	4054686	I think it'll be multi-platform because they're not going to put all their eggs in PS3.
4054946	4057287	Well, if it's Japan only, then yeah, it would be PS3.
4057688	4063230	But if it does come out over here, it'll be multi-platform because PS3 sales over here aren't.
4063270	4064411	I don't know if they'll bother with it.
4064871	4072456	I think what they're going to do is do it on PS3 for wide release in Japan and do a limited release on PS3 in the United States.
4073056	4073777	That would make sense.
4074177	4075618	That's what I see happening.
4075698	4079580	How many copies did they make of Beatmania when they brought it out over here?
4080621	4082902	Does Beatmania 2DX still use licensed music?
4083022	4085184	It's more about the controllers would be the biggest pain in the butt.
4086544	4087825	They've got controllers.
4089046	4091908	If they used the redone model for the controllers they really were a lot better.
4092768	4095870	Yeah, but now it's all USB on the PS3.
4095910	4101554	You have to have a converter, which either way you're looking at some type of peripheral to come with you.
4101574	4103596	I'm sure they could rework the controller.
4104336	4105797	They make them.
4105938	4111381	There's also those multi-converter things so you can use other controllers on different systems.
4111561	4114163	If they haven't been locked out by Sony.
4114263	4115224	Or just use your guitar.
4115384	4116505	Just play 2DX on your guitar.
4116805	4117105	Freaks.
4118006	4118867	Sorry, not guitar freaks.
