start	end	text
2388580	2388980	Uh-uh.
2389080	2390841	We sold the guitar and gave the money to kids.
2390941	2391182	Deal.
2391822	2392102	Alright.
2393183	2395845	Alright, anything else for your gaming week you want to share with us?
2399901	2404402	A little bit of a Scott Pilgrim, trying to finish that out, but then Costume Quest came out, so there's that.
2405343	2419387	Since I'm going to get crap from Bobby Blackoff if I don't try to get you for info on this at some point, because since you haven't brought it up your day job, you do work for a certain developer out there that makes a lot of amazing adventure games.
2421407	2423068	Is Back to the Future as awesome as it sounds?
2426190	2427191	Oh, it sounds awesome.
2427771	2433915	Because if you go to TelltaleGames.com and go to the blog tab, it's on game trailers.
2434115	2445763	But Telltale just posted a quick little interview with the voice of Marty McFly.
2448024	2449605	It is in Michael J. Fox, though.
2450106	2451787	He did give likeness rights and all that.
2453368	2453808	I'm trying to...
2454963	2456944	He sounds very close to Michael J. Fox.
2456964	2461087	Yeah, and let's not forget Michael J. Fox is about twice as old as he was when the movie first came out.
2461868	2468132	And I still have to say, he didn't give his likeness rights for the pinball table, so this is kind of big.
2469713	2482901	AJ LaRosso, I'm probably mispronouncing his last name and I apologize, but all I'm just going to say, go to the video and you'll hear how good it sounds.
2483121	2483922	Now, did you get Biff?
2486155	2490638	You know, AJ is doing a great job with sticking on target.
2492619	2495221	We do also have Christopher Lloyd as doc.
2495281	2496762	He's voicing and everything.
2497043	2501686	You need to seriously get him to say every word in the dictionary because that guy is not getting it.
2501706	2502206	Get him while you can.
2502246	2503848	Yeah, get the fiend on the table on him.
2504728	2511077	Alright, I'm not going to pry too much on the day job because I respect that you're a friend and we don't want to see you get fired for saying too much on the show.
2511097	2513981	Well, talk about my game like Puzzle Agent.
2514061	2515503	Let's talk about what's out.
2515864	2516665	Puzzle Agent.
2517266	2518488	Yes, Puzzle Agent.
2519189	2519729	Which is actually...
2520930	2548740	Artstyle of Graham Annabelle who does the dank or dunk, depending on what mood he's in, comics on the TelltaleGames.com website and also has a lot of video shorts and we made a game with really his artstyle but new characters of Nelson Tethers, Puzzle Agent the single agent of the FBI Department of Puzzle Research They have that?
2549200	2549280	Yeah
2551004	2551505	They do now!
2580587	2607220	but uh no it's it's a it's it's a puzzle game with a plot and we try to do made the make the puzzles at least the the critical path ones uh relevant to the plot enough uh you know obviously there's a suspension of disbelief but try to not do something like I I can tell you this key important thing you need to know about the plot but first here's a puzzle of matchsticks uh but um
2609944	2610604	We're having cat drama
2632313	2634334	But no, it's a nice little fun game.
2634394	2636655	It's out on platforms.
2637336	2638156	iPhone and PC, right?
2638236	2639457	iPhone, PC, and Mac.
2640177	2640597	Oh, okay.
2640717	2641278	And Mac, yep.
2641618	2642118	Can't forget them.
2644239	2644599	Yeah, okay.
2644639	2645580	I think I've plugged enough.
2646120	2646340	All right.
2646380	2647281	No, that's no problem.
2647361	2649241	We appreciate you being here.
2649262	2650142	You can plug whatever.
2650922	2653544	I'm not going to – I don't even know what you're working on now.
2653564	2655585	You probably couldn't talk about it anyway.
2656065	2660147	But best of luck with all the upcoming projects over there at Telltale and keep up the good work.
2660167	2660347	Thank you.
2660547	2664768	Oh, and just saying, there really, really should be an Elvira adventure game.
2665068	2667009	Yes, we need Elvira.
2667049	2675991	If you haven't heard last week's show, we're just thinking, you know, speaking of celebrities you want to get before they're too old, Elvira really needs a good game treatment.
2676051	2677871	So just something to think about for next Halloween, okay?
2678352	2679012	Just throwing that out there.
2681353	2681733	Let's see.
2681753	2683154	I was trying to think what that was.
2683214	2685115	I knew there was a game we were trying to pitch.
2685235	2685776	What was it?
2686076	2687156	Was it Golden Girls?
2687357	2687697	No.
2687917	2689538	Well, that too, actually.
2690659	2692239	That's going to be a little hard to do now.
2692820	2700444	You're not going to really be able to get Bea Arthur, but you might be able to get the drag queens that play the Golden Girls in San Francisco around the Thanksgiving season.
2700484	2700785	Forget it.
2701645	2702827	Alright, let's see.
2702847	2703628	My gaming week.
2703908	2708314	I was all excited this week because Alan actually bought me a game, and you'll appreciate this.
2708494	2710597	Alan actually bought me a copy of Poker Night.
2711117	2712439	Oh, bless his heart.
2713100	2718246	Yes, he bought me a copy of Poker Night because Steam was having an awesome little pre-order thing on it, and he's like, Oh, Rob, I bought you a game.
2718266	2718887	Let's play the game.
2718907	2719328	And then it's like...
2719933	2721494	Oh, the game's not out yet.
2721514	2722874	They're selling it on Steam.
2724135	2725895	But I'll be ready to go day one.
2725915	2727256	So thanks for that, Seg.
2727596	2728076	No problem.
2729857	2731057	I had to rash on that at some point.
2731378	2734679	But no, obviously, it's going to be cute.
2736239	2737980	Okay, I'll plug Poker Night, fine.
2738040	2740221	I'm not looking for anything.
2740641	2745383	My expectations going into this game are not like, my world is going to be rocked.
2745783	2748946	It's just going to be like... It's going to be a cute poker game with funny characters.
2749607	2749787	Right?
2750287	2761097	We've been telling people... Yes, it's Texas Hold'em Poker with Tycho, the Heavy from TF2, Max of Salmon Max, and Strong Bad.
2761918	2762138	And...
2762838	2786828	it has more dialogue than any single episode of a Telltale game so it's not going to be five lines repeated for every single play all the time there's going to be some variety to it and it's five bucks I was selling those hotcakes at PAX actually because we also threw in a poster with it I've tried for three days to buy it
2788268	2788809	How does that work?
2788829	2791213	My PayPal hasn't ever gone through.
2791474	2792536	Well, now, whose fault is that?
2792676	2793137	Not mine.
2795649	2796730	It's Valve's problem.
2797070	2799092	Steam or whatever.
2799872	2801714	Poker Night is coming out soon.
2801734	2803916	They haven't even told me.
2805417	2808019	That's really cool to know there's all that dialogue.
2808359	2814884	Honestly, my expectations going in, I was thinking this is going to be like an Xbox Live Arcade style poker game with characters I recognize.
2815445	2815865	That's cool.
2816025	2818587	I hope there's a lot of trash talking.
2818607	2821009	That sounds like it could be a part of it with all that dialogue.
2821329	2822110	Things are said.
2822130	2823071	Ha ha!
2825837	2827918	Words come out of mouths.
2828618	2834199	There may or may not be playing cards in the game in some shape or fashion in Poker Night.
2835460	2835680	All right.
2835740	2836720	All that stuff aside.
2836940	2837880	So I have that to look forward to.
2837960	2842241	I will say a game I did buy on Steam that is out and has been out for a month that I played this week.
2842261	2846703	The listeners should be very proud of me because I don't think WoW was the game I played the most this week.
2846943	2847563	Shock and awe.
2847663	2851784	But World of Warcraft was probably actually down there on the ladder this week because...
2852284	2859926	I finally got Civilization V on Steam and I've been playing the heck out of Civilization V because it's great.
2860426	2868728	I haven't decided if I like it more than 4 yet because I haven't truly got to the end of a game yet because it is so long.
2869328	2870089	Oh my gosh.
2870589	2871029	But it's good.
2871069	2871589	That's a good thing.
2873589	2877170	But it's way better than 2 or 3 in my opinion.
2877390	2879351	Way, way better than 3, that's for sure.
2880291	2880892	But it's great.
2881173	2884297	The Hex tile thing is actually one of the things I noticed the least.
2884618	2888323	It's a very fluid transition for the series and a very kind of like logical next step.
2888704	2890646	I really like a lot of the subtle changes they made.
2890787	2895053	I like the fact you can't stack armies on top of each other and just build like super army.
2895573	2900616	I like the fact that only one unit can defend a city, so you can't have these uber cities.
2901696	2904538	It makes you have to think a different way.
2904898	2909660	I like that they have talent trees that they call social policies.
2909720	2910861	It's kind of a neat addition.
2911581	2913002	There's all these cool little things they've added.
2913062	2914142	Very customizable games.
2914542	2917444	Lots of difficulty levels, lots of sizes.
2917904	2919985	The city states thing is really neat.
2920205	2921825	I didn't think I would like it at first.
2922285	2928228	A city state is basically a whole new civilization that is only ever one city.
2928368	2929829	They don't aspire to grow.
2930169	2933310	They don't aspire to do anything but exist in their little city state.
2933630	2934151	DarkSakura.com
2960294	2964939	Not only did I get the French to surrender, but the French gave me Pittsburgh Really?
2965079	2980355	How they had that, or no, sorry, Philadelphia How they had Philadelphia, I don't know, but I got it now All of those sandwiches are so French Maybe the bread It's now a Greek city in my game, because of course I'm playing as Alexander the Great
2982850	2983491	DarkSakura, DarkSakura
2998109	3004254	Philadelphism is a big word Okay, I'm just saying you said the French gave it to you when you were in Greece
3019736	3021296	It's kind of interesting how that worked out.
3023057	3024617	I totally forgot what I was going to say.
3024957	3030538	Oh yeah, the thing about Civ is you can always save, but it's always that one more turn.
3030618	3032339	Yes, yes, oh god, yes.
3032979	3034039	That's what makes it fun.
3034099	3037760	I didn't go to bed until 1am the other night because of one more turn.
3038680	3040340	Just one more turn.
3041060	3042501	And Paris will be mine.
3043741	3044121	And it was.
3046582	3047142	So just saying.
3047562	3051043	Spazinator said a junk ferret running around Paris will get France to surrender.
3051603	3053624	By the way, I do want to also acknowledge our chat room.
3053664	3054664	I've been such a bad boy.
3054704	3056245	I haven't acknowledged chat all night long.
3056445	3057945	Chat.OrangeLawnTrader.com.
3057965	3058365	Please join.
3058385	3059846	They've actually been a little bit quiet tonight.
3059986	3060346	I don't know.
3060926	3061426	Chat room.
3061446	3062207	Memorized by my voice.
3062227	3063147	Rob needs a spanking.
3063387	3065408	Maybe they're... Yes, maybe they just are...
3066888	3074075	Well, of course, sadly, we don't have a whole lot of people from the Bay Area, so I think we've got a lot of people that are kind of like, oh, sounds cool, but, you know, plane tickets cost a lot.
3074255	3074556	Yeah.
3075336	3079801	But we do have, I know, a lot of podcastees in the Bay, so hopefully we'll see a lot of them at the show.
3079861	3083464	I know I'm going to go come hell or high water, so I'll be there for sure.
3083484	3088869	Well, also, actually, you know, for the... I don't know about...
3089890	3096220	Other local physical events happening at 4 Child's Play.
3096361	3100928	But there's also Desert Bus for Hope, the Loading Ready Run guys.
3101529	3102451	They're starting...
3104013	3104934	I want to say them.
3105415	3106596	Actually, no, I got it on the calendar.
3106716	3114204	But these are the folks that play Desert Bus as a marathon run for Child's Play Charity.
3114304	3119789	And they start November 19th, unless things changed around a bit.
3119849	3122412	But they'll do the live stream and all that on the 19th.
3123433	3139003	which is definitely interesting to watch because yes they're playing Desert Bus but they're also a comedy troupe so they really make it a telethon show with it awesome I've tuned into a little bit of it before it's funny, it's good times what a crap game to be playing
3139844	3142026	What a crap game to be playing for so long.
3142266	3144369	But hey, make some money.
3145630	3147533	And also, Umlaut will be streamed live.
3147773	3148414	I forgot about that.
3150616	3158386	So starting at 7pm California time, go to timeanddate.com to figure out what that means for you.
3160008	3163352	The event will be streamed live, so you can actually watch the performances.
3165254	3169960	The Umlaut website will change over to that mode when it's actually happening.
3170080	3174586	And last year, weren't you the most streamed event in the lounge's history?
3174686	3176808	Well, no, we killed their internet.
3178310	3185256	We didn't kill it, but we were the one event that used the internet the most.
3185776	3192162	This being from a venue that is currently owned by one of the co-founders of Netscape.
3192922	3193943	We're very proud of that.
3193963	3198467	They actually increased wireless capacity after that.
3198747	3203812	I don't want to say it's because of us, but feather in our cap.
3204512	3204913	Yeah.
3205973	3206354	All right.
3206574	3207514	Congratulations on that.
3207594	3207894	Thank you.
3208215	3208475	All right.
3208995	3211636	One more game that I played this week I want to talk about is DJ Hero 2.
3212297	3217820	Even though Loki kind of already talked about that a little bit, I just want to give my spin on it, pun intended.
3219301	3223023	I wasn't going to buy the game originally because I was like, oh, yeah, $60.
3223203	3223523	I don't know.
3223863	3224523	DarkSakura, DarkSakura,
3244728	3245669	Yeah, boy!
3245789	3247111	Over and over again with the button.
3247191	3249193	I love the way they're doing the freestyling now.
3249233	3249834	It's so much better.
3250294	3252537	And the freestyle crossfades are great.
3253097	3254879	And the scratching zones are really cool.
3255240	3258643	So many more ways to freestyle and really ruin such great songs.
3260745	3262746	I do appreciate all that they've thrown in the interface.
3262786	3265246	The head-to-head modes are more interesting.
3265867	3267307	I like the interface as a whole.
3267427	3275329	Even though the black and white look is a little bit too plain, I just kind of like the construction of the game a lot more than I did the first mix.
3275749	3280791	So it's a worthy upgrade in the interface and what it brings to the table.
3282096	3283177	Rihanna's Rude Boy Rihanna's Rude Boy
3303314	3307797	There was some weird ones that I didn't recognize the song.
3307878	3312441	There was one with a Tiesto song that was like an R&B song or something mixed with it.
3312461	3315223	It was surprisingly good, actually.
3316224	3319006	I will hopefully play those during the break.
3319426	3322449	I'm attempting... This is like disarming a bomb over here.
3322469	3324851	If it doesn't work out, it doesn't work out.
3324871	3325871	No, it's going to work.
3326412	3328473	I've got the stuff to make it work.
3328954	3330014	You don't understand, Rob.
3330054	3331596	We're not going to stop and ask for directions.
3333058	3333319	Alright.
3333800	3334882	One more bit of housekeeping.
3334982	3335223	Please.
3336185	3336605	Contest!
3337748	3343511	I was threatened with domestic repercussions by my significant other if I played any song that had Soulja Boy in it one more time.
3343531	3343571	So...
3366221	3367022	DarkSakura has a contest
3385234	3393879	This is our contest, and the prize is going to be a code for Xbox Live to play Castlevania Symphony of the Night, which is a fun game, one of my favorites.
3395900	3405565	The question is really easy, and we are going to be taking an emailer at a random number, which we will decide by literally rolling a die.
3407543	3408063	on the show.
3409183	3413324	This is in relation to Comic Insanity, which is the other podcast that I do.
3414084	3423706	And we broadcast every... We're actually up on InfamousNFAMOUS.net on Mondays is when the new podcast is up.
3425246	3432147	The question you have to answer is what is the name of he who shall not be named on Comic Insanity?
3433307	3434168	I'll give you a clue.
3435208	3435688	We hate him.
3438055	3439516	That so narrows it down.
3439556	3439876	Wow.
3440056	3440797	That could be anybody.
3441357	3441777	It's me.
3443338	3451103	And you can send your emails to... Go ahead and... I guess go ahead and send it to the mailbag here.
3451563	3452083	I'll check it.
3452224	3458327	Mailbag at orangezonesradio.com I will sift through it and we will roll a number at random and I'll pick a name.
3459048	3459348	Awesome.
3460051	3460952	And now the other contest.
3461552	3461853	More!
3461993	3464535	Which isn't us, but a lot of people would be interested in this.
3465295	3471280	Also at Infamous.net, there is a contest to win a bunch of Blizzard goodies from BlizzCon.
3472121	3473662	If you missed it, there's stuff for you.
3474503	3480768	There are free pets, um, cataclysm, uh, stuff.
3481709	3483230	There's also a, uh,
3484907	3486568	A demo of StarCraft 2.
3488389	3492332	And a few StarCraft 2 lithos and some goodies.
3492352	3492892	Lots of goodies.
3492953	3493433	Lots of stuff.
3493553	3494033	What do I have to do?
3494093	3495354	Just send in a name?
3495734	3498536	You have to go to Infamous.net and click on the contest link.
3498937	3502199	And it's, again, N-F-A-M-O-U-S dot net.
3503440	3504780	And click on the Blizzard contest.
3505381	3506101	Follow the directions.
3506361	3510884	You just basically have to fill out your information and let them know what you're looking most forward to for Cataclysm.
3511285	3512426	Which, you know what my response was?
3513246	3513566	Nothing.
3515027	3522012	Except maybe Plants vs. Zombies, but I don't play World of Warcraft, so... You've been tempted to go back a couple times, though.
3522052	3523272	I have been.
3523312	3524613	Don't make me go find the timescales.
3524693	3526895	Just because Tiara told me that leveling is faster now.
3527415	3527675	It is.
3528176	3529396	And in Cataclysm it's going to be even better.
3529556	3532738	I hated leveling in freaking World of Warcraft.
3532778	3533579	Boo-hoo.
3533799	3534059	Alright.
3534560	3535400	I'm just messing.
3535560	3539343	Star Trek Online is much more fun because I can kill Borg and play with Klingons.
3540583	3541504	How's that working out for you?
3542567	3543708	DarkSakura, DarkSakura
3572441	3574923	Alright, well, this might be a new record, guys.
3574943	3577406	We're an hour into the show and we have yet to touch gaming news.
3577466	3577926	Woohoo!
3578667	3581129	That's alright, so we're going to kind of quickly move through some gaming news tonight.
3581810	3582851	Loki, why don't you start us off?
3583351	3587035	Some gaming news, if you can get away from the MacGyver stuff for a moment.
3587075	3587375	I don't know.
3587475	3588156	I got the work, by the way.
3589237	3589617	Of course.
3590557	3591378	I'm awesome like that.
3592138	3600604	Xbox.com has gotten a makeover to kind of update everything with the new dashboard updates coming soon and whatnot.
3600684	3609689	They've added avatar editors on the actual website, so now you don't have to wait until you get to your console to make your avatar look neat.
3611310	3615253	Also, apparently, they're going to add some multiplayer web games, which...
3617074	3618256	That's cool, I guess.
3618677	3621261	I don't know if it's going to be some more stuff that you can...
3624207	3628949	If it's going to tie in with different games, like how they did with Crackdown and Facebook games and stuff, perhaps.
3629309	3635992	But right now they're saying that they're going to be able to play web games with your Xbox Live friends on the web or on Windows Phone 7.
3637533	3639974	And I'm sure those will be fun.
3641835	3647537	And this is all, of course, this already came out this week, so go check it out.
3649881	3651423	Are any of those free games available yet?
3651644	3652365	The web stuff?
3653066	3654107	They were just teasing them.
3655289	3659595	They haven't really made them available yet, but the Avatar editor's there, so you can check that out at least.
3659855	3661217	They'll be coming out soon.
3661237	3666204	Yeah, I'm glad that they actually updated the website because there's a lot of stuff that's broken on there.
3667321	3669503	You know, links to games and stuff.
3669543	3672387	You're like, okay, I want to look up stuff about Crackdown 2.
3672547	3674028	Okay, that page doesn't exist.
3674148	3677092	Well, when was the last time they changed the look of the page?
3677112	3680015	I think it was even before the new Xbox experience.
3680155	3684159	I think it was before the Xbox 360 launch.
3684319	3686001	No, I want to say they did change it with the 360.
3689144	3700793	I mean, it seems that they're doing this... This was more in line with the Windows phone and all that, and they're trying to integrate... Yeah, they're really pushing this Windows phone.
3700813	3704996	They're really pushing the phone because, you know, let's face it, they're a competitor.
3705416	3705616	Yeah.
3706497	3733243	well and let's also not forget that there's some stories this week about how AT&T is really starting to get behind these phones because the rumors are starting to snowball a little more that they are going Verizon with the iPhone in 2011 and so AT&T is actually going to start pushing a lot more of the Windows phone I mean not to say they're not going to sell the iPhone anymore but they're going to also be pushing the Windows phones diversify the portfolio exactly exactly
3733903	3737904	So it'll be interesting to see if there's any truth to these so-called rumors.
3738124	3751428	I will say about this with the Xbox.com site that I wish Sony would do is when you hear about a game that's available as a downloadable service...
3752228	3763159	At least with Xbox, if you're at work and you hear about it, you can buy it on the site and you don't have to be at your Xbox and you can make that purchase or say, okay, I want the demo.
3763859	3772348	So then when you get back to your Xbox, it'll be downloaded waiting for you and remind you that you wanted to look at the thing and play it.
3772694	3776095	There's also just a lot more content on the Xbox Live Marketplace.
3776115	3780016	There's always at least a couple games coming out each week versus Sony.
3780476	3782357	There may be a game coming out that week.
3782417	3783917	It's not consistent.
3784297	3792839	Unless you count their old PlayStation 1 classics that they're putting out.
3793560	3801702	Really, for the both of them, Xbox needs to make their indie game service or whatever community games they're calling it now.
3802162	3802723	Showcased
3816573	3822517	Yes, exactly, because with the App Store, it's easy to spend money like crazy on that thing.
3822937	3836826	And if they made it more like that and had like, okay, hey, look, this feature now has weather updates, and this app does this and this, I think that would be beneficial for them, especially since they don't have a web browser.
3838738	3843785	Alright, well, I will say, though, one thing about the website, one thing I tried to look up was the Game Room website.
3844265	3844946	Yeah, it wasn't there.
3846228	3847309	I had to do a search for it.
3848992	3852736	Something not pretty is going on with Game Room, I'm sorry to say, but we'll see.
3853377	3854979	Just to kind of follow up a little bit from last week.
3855640	3856401	Diablo 3 Diablo 3 Diablo 3
3885119	3889142	Diablo 3's latest class, the Demon Hunter, is revealed.
3889182	3891644	And that is supposedly the last class that's going to be in the game.
3892484	3894426	Also, PvP battle arenas.
3894486	3895426	That does sound kind of cool.
3895466	3897208	That is also coming to Diablo 3.
3897468	3898508	Those are some of the big announcements.
3898889	3900970	One thing that was missing, though, was when.
3901571	3903292	Not even a hint of a quarter.
3903952	3905774	Cataclysm is coming out on December 7th
3925953	3926093	Addicts!
3926193	3926474	Addicts!
3951036	3953299	I love them, but they're addicts and suckers
3967917	3970519	StarCraft 2 is going to be getting some scenarios for it.
3971139	3973061	One of them is a Defense of the Ancients scenario.
3973421	3979966	Also, Bejeweled and Left 4 Dead, some other interesting little versions of those in StarCraft 2.
3980547	3985230	But I find the Defense of the Ancients one the most interesting because Valve, of course, has their Defense of the Ancients game.
3985571	3990615	They actually got the people who originally did the mod now work at Valve, but yet Blizzard is now going to make their own...
3991255	3991975	Very interesting.
3992055	3998738	So you're going to have StarCraft or what they're calling Blizzard Defense of the Ancients is going to be coming to StarCraft 2 soon.
3999278	4000139	Again, no date there.
4001279	4002700	So yep, folks went to BlizzCon.
4002860	4004560	Some guy broke his leg while dancing.
4004840	4005901	Tenacious D played.
4006281	4006781	People spent $150.
4007922	4009442	Hope you guys found it worth it.
4009822	4012343	I really don't have any interest.
4012403	4015345	As much as I'm an addict and war program, I have no interest in BlizzCon.
4015385	4015685	It's also $150.
4015725	4016025	What's that, Seg?
4019278	4022640	Ultimate Band Package for Oomloud on sale November 1st.
4023720	4026741	And I tell you, that's probably more exciting than... That's probably a better deal.
4026841	4030383	And that's what I'm... Honestly, you guys... Maybe you can't say this year.
4030403	4032864	Are you guys doing the swag bag again for the Ultimate Bands this year?
4032944	4033384	Oh, yeah.
4033665	4034865	I mean, we don't know what's going to be in it.
4035625	4037146	But we're going to do a bag.
4037346	4040187	You're probably going to get better shit in those bags than you do in the BlizzCon bags.
4040448	4042448	I think the BlizzCon bags... I can say that, too.
4042689	4043509	You'll get better stuff.
4044530	4046351	Did they even get a pet this year in the BlizzCon?
4046371	4048673	Yeah, they got another... It was another Murloc, I think.
4049673	4051195	Yeah, that's it.
4052035	4053776	It was a Deathwing Murloc, I think.
4053817	4054597	There's so many.
4054657	4055158	Was that correct?
4055198	4056198	That's part of the giveaway.
4056338	4057019	There's so many.
4057039	4062963	Then go win one off Infamous Gamers and don't spend $150 to get a swag bag.
4063123	4070909	I actually looked at the live blog for it and I was like, so they announced a new class for Diablo and that was it?
4071670	4071830	That...
4072384	4072464	Yes.
4099185	4099545	Exactly.
4099565	4103508	By simple math, we have deduced that it is December 7th.
4103828	4104088	Alright.
4104528	4107930	So anyhow, yeah, that's what went on at BlizzCon.
4108191	4115235	Otherwise, you had angry gamers asking questions and raging in the microphone at BlizzDevelopers because everybody's so mature.
4115915	4117836	You know, so that's all the stuff you missed.
4118977	4125787	I tried to get people on Twitter to, if they were, I'm like, if you're gonna rage question, then at least rage question about real ID.
4125867	4131594	Do something that actually affects your real life instead of like, stop nerfing my paladin.
4131634	4132155	Yeah.
4134656	4139899	But I will say, if I may, since I am a Warcraft player and I'm teasing myself here a little bit.
4140059	4140419	You may.
4140719	4149784	That new patch that Blizzard did, although I really like some of the features and some of the changes they did, boy, did they screw some things up.
4150024	4156688	They have this bug in there right now where an icon turning into a certain shape will crash the entire game.
4156988	4158129	It's called the Cogwheel bug.
4158529	4162351	And what's great about it is that for the Halloween event, in order to summon the Halloween boss...
4163035	4182797	You gotta click the cogwheel on the headless horseman thing, the pumpkin So pretty much everybody crashes out They've been able to fix it with a third party fix that's available on Curse But yeah, Blizzard's too busy throwing their party to really be on top of that right now Maybe I won't go back and play it
4184334	4190639	This new patch needed a little more testing, but Blizzard really wanted that game out this year, so whatever.
4190839	4198064	At least it's not as much of a hot mess as another certain MMO that came out and they had to extend the trial period of the game because it was so terrible.
4198704	4200645	But anyhow, I'm not going to go there again for another week.
4200725	4205128	Alright, if you don't understand, Rob, it still is the trial part of the game.
4205669	4208651	It will be the trial part of the game for the next few years.
4209062	4209763	I'll stick with Final Fantasy XI
4226215	4230558	Final Fantasy XIV, that's right, that's the game that sucks.
4230618	4232239	Final Fantasy XIV is fucking terrible.
4232259	4233060	It's terrible.
4233080	4233980	I can't hold it in anymore.
4234000	4235181	It blows.
4235401	4236702	It's a brand new game.
4236802	4240044	We have the same races, but we named them something more ridiculous.
4240464	4241765	And it sucks worse.
4242005	4245968	Although I do remember one MMO that I played that was in beta for like seven years.
4246909	4247329	Ragnarok?
4247349	4248130	Ragnarok.
4249550	4253173	And I played through the whole thing in several different languages.
4253919	4256580	Well, they better not hear you talking smack on our show or we ban you!
4256880	4257400	I love Ragnarok.
4257420	4257840	Permanently.
4258020	4263662	You know, this must be... My account can't be banned on Ragnarok, even though I don't play anymore on the IRO server.
4264062	4264542	Who'd you blow?
4264642	4266422	Because I was a beta tester.
4266863	4273424	All the beta accounts that played for the PvP testing got to keep their accounts.
4273764	4274285	That's good to know.
4274765	4274925	Yeah.
4275265	4275745	All right.
4275885	4282047	It must be a key to my personality, but the only MMO I've actually played with some length was Myst Online.
4283553	4285094	Mist Online was kind of creepy.
4285314	4287014	Mist Online was a great idea.
4287534	4290655	And, man, Zombie Game refused to die.
4291896	4294157	I mean, that game got relaunched about four times.
4295917	4298078	And it was great, it just needed...
4300459	4304321	There were just things that hung it up on interface-wise.
4306082	4310484	And narrative-based MMO, that's a huge beast to fill.
4311925	4315087	Let's see, going to our chatroom at chat.orangelaunchradio.com.
4315667	4321810	TigerClaw says, talking about BlizzCon, one fan complained about the WoW characters looking like they came from Victoria's Secrets.
4322891	4325653	The developer replied, what magazine do you want them to look like?
4325673	4326393	Yeah.
4327253	4353748	Penthouse Jeremy Todd 1 in our chat says all the WoW players moved on to a better game Hello Kitty Island Adventures you know what's funny is that we were at Target the other day and there was Final Fantasy 14 sitting on the shelf and Alan's like you should buy that he's like hey you should buy that you should buy that I'm like I will buy this before I buy that and I pointed at Hello Kitty online you know that Hello Kitty is getting her first Wii game coming in November no one cur alright what
4356105	4362871	I remember me picking up a certain Bats Maru Hello Kitty game and Rob going, Oh girl, I want to play that!
4364012	4365213	And me lending it to him.
4365274	4367796	Says the person that has the Hello Kitty toaster.
4367936	4371379	I deny these allegations, all of them.
4371479	4372520	And a Hello Kitty TV.
4372820	4373361	Hold on.
4374201	4376103	Actually, it was a Disney Princess TV for wine.
4376123	4376864	Oh, I'm sorry.
4377224	4378165	That's much better.
4378305	4379786	I gave it to a seven-year-old girl.
4380607	4385251	and the Hello Kitty coffee maker is no more.
4386232	4386652	It's gone.
4386692	4387953	I got a real coffee maker.
4388694	4388934	I know.
4389434	4390015	All right, anyhow.
4390435	4391196	You know what, Rob?
4391276	4393878	If you really want to be cool, you'll just get a French press.
4396159	4396640	Rob Blinks.
4398243	4400384	Moving on with more gaming news, DarkSakura.
4424489	4425890	We will see them in early 2011.
4427852	4432657	And... The good thing about Space Channel 5 Part 2 is that we never got it in North America.
4432697	4433878	So this means we get to play it.
4433918	4436760	Like, there's really a whole bunch of Japanese in it to change.
4437521	4440964	I mean... Didn't we get... We got it on PlayStation 2 version, didn't we?
4441605	4442686	Yeah, I think so.
4442826	4443246	I don't know.
4443286	4444287	I've got the Japanese one.
4445348	4448351	With that freaking hard one where it does all the stuff and you have to do it backwards.
4448551	4448991	Oh my god.
4449352	4449612	Anyway...
4451233	4453675	So yeah, but it's a Mizuguchi game.
4453715	4454535	It's really fun.
4454655	4457037	Space Channel 5, really, really like it.
4457057	4458838	And I love Space Channel 5 Part 2.
4460219	4461700	Mainly because of the thriller dance.
4462520	4464722	The whole section where they do just Michael Jackson dances.
4465082	4467343	And Pudding is especially fierce in Part 2.
4467683	4468404	I'm Pudding!
4471126	4472586	She's my favorite, just for the record.
4472706	4473667	Pudding is my favorite character.
4473707	4475448	And Shermie has left the studio.
4476289	4477810	You notice she did not step on your laptop.
4478570	4479130	She's good that way.
4479150	4479651	Good kitty.
4479891	4479971	Yeah.
4481539	4483260	Alright, crushed his laptop.
4484540	4490223	She is not that huge, and she knows better than to step on laptops because we got on door.
4490463	4491523	She'll get a kitty spanking.
4492263	4492824	Alright, moving on.
4492844	4493384	She likes it.
4493604	4494444	More gaming news.
4494464	4496025	Shermie does like spankings, by the way.
4497746	4498526	We don't need to know that.
4499126	4500127	Family show!
4500927	4503068	Yeah, right.
4503208	4504368	Fuck family shows!
4504969	4508350	If you pet her on her lower back, she'll stick her butt up in the air and start purring.
4509901	4511223	I don't need to know what your cat's into.
4511264	4514429	Does your cat want a leather harness for Christmas?
4514569	4515431	No, she's not into that.
4515831	4516633	I'm sorry, your Hanukkah?
4517695	4518957	My cat's not Jewish.
4519197	4519999	She's agnostic.
4524078	4541802	Apparently, Ubisoft is recalling Sean White's skateboarding on the PlayStation 3, which means I'm going to have a lot of fucking work to do tomorrow because they've already shipped them all to us so that we got them to our customers, so we're going to have to do a bunch of fucking returns on it.
4542162	4548424	But apparently, and this was coming from some big-name retailers, they're saying that there's issues with...
4549204	4556429	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
4581720	4583943	Thanks for all the work, you fucking dumbasses.
4585105	4586927	No, we printed it wrong!
4589611	4591633	Well, now, Loki, mistakes happen.
4591894	4592594	Yeah!
4594755	4595115	Whatever.
