start	end	text
2023651	2025553	So it's more of a computer than a gaming device.
2026514	2030236	I guess it's all in the way they're marketing it, maybe, but it just seems strange to me.
2030256	2033299	Well, didn't Sony try to play off the PS3 as a computer?
2034861	2041825	Yeah, but I don't know that was different because it's not like... Well, but you could run Linux on the PS3 at least for a limited time.
2041845	2043386	You can't anymore.
2044587	2048169	But I don't think... I don't know how many people really use that feature.
2048469	2053732	I mean, when they took it out, certainly there was that core group of hackers and folks that were very upset.
2054093	2060677	And then what the military had been using it or something is the processors and those things are disgustingly fast.
2060697	2062638	So it's kind of like a really cheap supercomputer, but...
2063398	2068102	Most people didn't get a PS3 to run Linux on it.
2068383	2069183	Most people didn't.
2069203	2071045	Most people got it to be a cheap Blu-ray player.
2073887	2074608	I see it anyway.
2075108	2075308	Yeah.
2076730	2077030	All right.
2077350	2082154	Well, speaking of MMOs, whether this one will run on this device or not, I don't know.
2082534	2088579	But the biggest one, World of Warcraft, at least here in the U.S., has a release date for its next expansion.
2088620	2090221	That's right, the Cataclysm expansion.
2090561	2092801	will be starting on December 7th.
2092862	2096042	That's when World of Warcraft Cataclysm will hit stores.
2096122	2097763	It's going to be $40 when it comes out.
2098023	2108425	There will be a collector's edition for $80 that comes with an art book, commentary DVD, soundtrack CD, mouse pad, trading cards, and a little in-game pet called Lil' Deathwing.
2109045	2118767	So you can go out and run out and buy that in stores or, and I find this very interesting, we all kind of saw this coming after StarCraft II, they will be doing digital download with this.
2119887	2131917	That strikes me as kind of amazing because they're not going to have those awesome media opportunities of folks lining up outside of stores and all that unless I guess they're just getting the collector's edition.
2132257	2139643	People are pissed off that those collector's editions are really rare right now.
2139663	2142025	Well, it's kind of like any of the other expansions.
2144688	2155869	It's just interesting to me that they're going to go ahead and go the digital distribution route, and I don't know, it seems a little bit controversial, but Blizzard and the PC market can also kind of get away with doing whatever it wants right now, so...
2156468	2157709	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2183928	2185729	And then they, what, moved it around a bunch?
2185789	2186309	No, no, no.
2186429	2187250	They hinted at it.
2187310	2189571	You said on the show it was going to be November, like a couple weeks ago.
2189591	2194053	Well, that's what I'm saying that they said, and that's compared to what they've released in the past.
2194393	2198956	But apparently, no, it was, they were saying, there was some comment that they made.
2199856	2206119	It was either an interview or something where they're like, yeah, there's a 12.7% chance of blah, blah, blah, blah, blah.
2206719	2211522	And, you know, it was kind of a little hint that they threw out that no one caught until...
2212623	2218048	Like I'm saying, they could put this game out on Christmas Eve and people would still be lining up to get it.
2218128	2219229	I mean, it just doesn't matter.
2219830	2221111	It's that kind of game.
2221672	2222473	Same thing with Diablo 3.
2223293	2226597	If they wanted to release Diablo 3 on Thanksgiving, they could do it.
2228731	2229131	Let's see.
2229772	2234534	Looking at comments from chat.orangeontraday.com ToyGak in our chatroom says, I hate digital distribution.
2234614	2235715	Hard media forever.
2236715	2237876	Maybe physical media?
2237936	2239917	I don't know.
2240277	2244659	I know neither of you really play WoW, but let's say this was an expansion to a game you do really like.
2244899	2256385	Let's say DarkSakura was a Star Trek Online second edition or something, and I don't know, for Loki, Grand Theft Auto V. Would you bypass the store completely in favor of digital distribution?
2256885	2257005	No.
2257025	2257065	No.
2258137	2258698	DarkSakura.com
2279258	2282982	Although I have been known in the past to go the digital route to get it slightly early.
2284384	2284864	Alright, alright.
2284904	2286866	And then buy a physical copy later on.
2286906	2289029	Like when I couldn't find all my WoW stuff, I downloaded it.
2290190	2291111	When I would try to play again.
2293063	2318376	Boshka in our chatroom says collector's edition is barely worth it $40 for a pet, no thanks a lot of collector's editions just have a CD and a book and all that a lot of collector's editions nowadays to me it seems like they're not worth it anymore like I used to buy collector's editions for different things like Bioshock and Saints Row 2 and Grand Theft Auto 4 and stuff like that it's just a bunch of crap that they throw in there I mean
2319657	2320499	Thank you for watching!
2336121	2338824	Frisbee in our chat says, but does it come with a plate and a spoon?
2339304	2342968	Kind of in a reference to that Dreamcast game that DarkSakura has.
2343468	2350975	DefectiveCandy in our chatroom says, my biggest issue with digital distro is if something happens to my computer, if I can re-download it, I would do digital.
2351255	2352997	You know, that's something that Blizzard's pretty good about, though.
2353097	2358142	I mean, even if you have these games from way before there was ever digital distribution, like, for instance...
2358462	2379142	I see Dan up there in his collection has a Warcraft 3 game and there's a serial number on that if he goes to battle.net and enters in that serial number it'll get attached to his account and he could always redownload Warcraft 3 wherever he's at so it's kind of you know that is one thing Blizzard's pretty good about is that once you do have the game tied to your account you could always redownload it anywhere kind of interesting so
2380483	2383725	Anyhow, one other quick note here on World of Warcraft.
2383765	2389548	It was also announced by Blizzard this week that they have surpassed the 12 million subscriber mark.
2389928	2393070	That's right, there are now 12 million subscribers for World of Warcraft.
2393411	2395432	Keep in mind that's not just in the US.
2395592	2401856	This is partially attributed to the fact that Wrath of the Lich King finally came out in mainland China just about a month ago.
2402376	2405878	And of course, Cataclysm is coming out here soon, so everybody's getting ready for that.
2406339	2406499	So...
2407179	2407599	Who knows?
2408780	2409980	Yeah, this is interesting.
2410000	2417722	The last time there was a big population increase announcement was December 2008 when it got to 11.5 million.
2417762	2420823	So a lot of folks at that time thought, oh, wow, it's topped off, it's dying.
2421283	2423324	But nope, they got up to 12 million this week.
2423384	2428106	But probably not likely to ever get as high as 20 million as some people thought it once would.
2428586	2431287	There's 20 million people living in Australia, just so you know.
2433127	2434087	Come on, Australia.
2435088	2435568	What's the holdup?
2436991	2439373	DarkSakura, what do you got for us?
2459341	2460162	Some more stuff.
2460602	2461442	Oh, I love stuff.
2461543	2462683	How about DC Universe?
2462923	2465005	Yay, I'm really looking forward to DC Universe Online.
2465225	2466466	Well, you gotta wait.
2467306	2468967	No.
2468987	2471089	It's been delayed until spring 2010.
2471129	2471169	No.
2471269	2474031	Wait, spring 2010, then it's already out.
2474071	2474031	11.
2474091	2474191	No.
2474211	2474771	Which means that...
2484269	2485029	It's going to be a while.
2485109	2489130	However, the beta is going to be available in November.
2489810	2498933	That will be, if you pre-order the game, then you are guaranteed access to the November 30th beta.
2501253	2504714	You have to pre-order before November 15th to make it into the beta.
2505234	2510715	So you can still get the game in November, you just have to pre-order the game to play the test game?
2511016	2511236	Yes.
2512456	2512656	Okay.
2512676	2512756	Okay.
2514588	2516150	Are they going to pay me to be a tester?
2516190	2517791	Because I'm doing their job, right?
2517811	2518372	Of course not.
2519693	2521635	I'm still very excited about DC Universe Online.
2521935	2529343	I'm sad to hear it's getting delayed, but at the same time, there was another big MMO that came out very recently that I said should probably be delayed until 2011.
2529383	2530144	But boy, did they listen.
2530164	2531745	Yeah, boy, did they listen.
2533807	2534247	So you know what?
2534327	2537589	If that's what this game has to do to take the time to get it right, then you know what?
2538329	2539730	So be it.
2539770	2541190	It's okay, Rob.
2541210	2543211	They can always just patch it later on.
2543231	2543911	That's right.
2544272	2545312	It's an MMO.
2545372	2546533	It doesn't need to be finished.
2548253	2548713	Finish?
2548774	2549734	It's never finished.
2549794	2550614	It's an MMO.
2550694	2551855	We're always adding stuff.
2551975	2552995	I mean, fixing things.
2553095	2554336	I mean, making it not shitty.
2556428	2558669	Tiger Claw sharing a new sound effect for us.
2559150	2567174	I guess this is the sister to sad trombone to play when we have depressing stories like DC Universe Online is delayed until spring 2011.
2567354	2571116	Oh, that's not a new one.
2571136	2573177	This is called sadtuba.com.
2574237	2576178	It's not a sad tuba.
2576218	2577419	The price is right losing horn.
2580702	2583088	I thought it was going to be the sad trombone thing played on a tuba.
2583549	2584251	So I thought it would be.
2585554	2585935	Whatever.
2587816	2589957	That's the craziest, dorkiest thing I've ever heard.
2590017	2590537	Yeah, I know.
2590837	2591077	I know.
2591857	2595398	Anyhow, let's move on quickly before I embarrass myself again.
2595678	2598499	Yeah, so this is kind of neat.
2599119	2603640	OnLive apparently is ditching the monthly charge and they're going free.
2605421	2608062	And apparently they're also working on... Well, they did talk about this.
2608082	2612763	They're working on a mini streaming console that's supposed to be manufactured soon.
2613103	2627415	Apparently, the former $14.95 per month service, which was through its founding members program, they have offered now a year of free service.
2627535	2633060	Apparently, they're also going to be offering a bunch of free demos and stuff to check out.
2634381	2636723	I think that the free service is not free forever.
2636763	2637444	I think it's just...
2639105	2640586	You know, like a trial type thing.
2641267	2649873	And you can basically create an account with no monthly cost, no credit card needed for sign up, and lots of free stuff to play.
2651274	2654756	And then the micro console, it's going to be like kind of a streaming box.
2654836	2660600	Think of like a sling box or something like that with a controller built in and you can basically plug it into a TV.
2660640	2665964	I guess it almost looks like maybe like an Apple TV or something like that.
2667509	2668029	DarkSakura, DarkSakura
2691830	2695933	Well, I mean, that was certainly a drawback to OnLive was this whole monthly fee.
2696033	2696754	Like, really?
2696774	2699396	You're going to pay me a monthly fee to buy games?
2699916	2701157	Seems a little strange.
2701558	2705000	It's like you're having to join... I'd like someone to pay me a monthly fee to buy games.
2705621	2710085	No, I thought that the monthly fee was just to play whatever on their service.
2710285	2712607	No, no, no.
2712647	2714989	You still have to rent the games or buy the games.
2715369	2720093	And even when you buy them, it's only guaranteed for three years because you're playing on someone else's computer.
2720593	2725017	So if the service ever gets shut down in three years or whatever, then it's gone.
2725537	2736847	So it's still a little bit iffy, but if you're the type that just wants to rent games or check out the game demos, which certainly is useful, then it might be worth it.
2736927	2739029	I still need to sign up and check it out.
2739489	2742552	I would like to make use of the game rental part.
2742612	2747356	I think the whole free demo thing might be kind of cool because, say, for example...
2748477	2767499	you know you want to play like one of the new games that's coming out recently or very soon or something like that and they have a demo for it you don't want to spend time downloading i mean because some of these demos out there are you know a few gigs in the download that it might take a very long time and then you have to install it and that takes more time this you can just
2768291	2768851	Play it and go.
2769472	2770212	Oh, don't like it?
2770292	2770993	Go to the next one.
2771613	2777557	No need to download, install, worry about doing all that stuff.
2777957	2779659	Just kind of play it as you go.
2780019	2780239	Yeah.
2781300	2783881	And plus you could have a crappy computer and it still plays.
2783981	2788585	And that would be kind of cool to do with, say, an Xbox 360 or something like that.
2789045	2790706	So I don't have to download the demo.
2790786	2792907	I can just, boom, play the demo instantly.
2793708	2797430	I bet that's going to be a big feature in the next generation of consoles.
2798631	2798952	Maybe.
2800353	2803116	I said a while ago that this is the games analyst in me.
2803917	2807701	One of them, probably PlayStation, is going to be ballsy enough to try and go all digital.
2807861	2809323	Just cut out the physical media completely.
2810364	2812046	That worked so well for them in the past.
2812907	2813067	Well...
2814119	2815741	I think it'll be different.
2815802	2824454	The problem with the PSP Go is that it was really more money for the removal of a future.
2824915	2828600	But if they had charged $99 for that thing, it would have done great.
2830282	2831083	That's the difference.
2832324	2832544	So.
2833344	2837507	Well, with the PSP2 being announced next year, I'm sure we'll see what's coming.
2838748	2839428	Well, we will.
2840729	2843852	One thing we know is coming very soon is NBA Jam.
2843912	2846694	And apparently lots of interesting stuff going on with NBA Jam.
2846994	2855059	I don't know if this was covered last week or if it was this week or what, but NBA Jam, I guess, ended up getting split off from the NBA game on the 360 and the PS3, right?
2855279	2855540	Yeah.
2855580	2857901	So now it's coming out as a standalone game.
2857961	2858702	So that's kind of interesting.
2858722	2858842	Yeah.
2859142	2867165	and one thing we wanted to see in NBA Jam would be hidden characters because you know the old school NBA Jam was awesome because it had what?
2867225	2872986	It had like Scorpion and some of the Mortal Kombat characters and I think Bill Clinton was in there somewhere, right?
2873066	2873286	Oh yeah.
2873627	2878028	Well, apparently this new NBA Jam is keeping with the political ha-ha's
2878608	2904076	and you can actually unlock Obama and Sarah Palin as playable characters so yeah there are it's out on the Wii now so you can check it out and there's actually some codes have already been found on how to unlock certain things I guess you can get some furries and everything wow yeah I'm trying to look at some of the things you can unlock here yeah it looks like you can unlock some of the mascots there
2905106	2905206	Oh.
2906667	2909188	Yeah, they have the mascots available in the old ones too.
2909308	2909928	A furry dream.
2910228	2912189	You can have Bush and Chaney on your team.
2912929	2913249	Why?
2914410	2916491	Because you want them to play basketball.
2916511	2918452	Because Bush has mad hoop skills, of course.
2919032	2919592	There you go.
2920632	2922253	So I'm trying to look up some of these codes.
2922313	2923954	Where are they?
2924774	2925154	Ah, there we go.
2925414	2927275	You can unlock the Beastie Boys as a team.
2927495	2927795	Yeah.
2927875	2928476	It sounds like.
2929436	2929816	Wow.
2930537	2932177	There's actually a lot of hidden people in this.
2933198	2933798	That's kind of cool.
2935159	2936600	ManuteBowl is hidden in there.
2937280	2937901	Good times.
2940142	2946026	I was going to say, I don't know if you heard about how close NBA Elite was to being released.
2946426	2955893	I mean, to the point where an actual retail copy of it leaked out like a disc because I guess they sent them to retailers and then the retailers had to send them back.
2956693	2957074	Oh, wow.
2958134	2965600	And apparently, according to the person that bought one of the retail copies off eBay, the game was really buggy and really fucking terrible.
2966041	2969864	Like, just all sorts of glitches and bad stuff in there.
2971085	2974467	And then, of course, they had NBA Jam on the PS3 with that.
2975949	2983595	And apparently that was... They have, I guess, some of the features that they're talking about adding in now were actually going to be download content in there.
2984335	2986115	So they're saying, oh yeah, it's not done yet.
2986135	2988496	We're adding remix mode or whatever to the game.
2988816	2990796	Well, actually, we're going to release it anyways.
2990836	2995557	You just, now you're not spending extra money for it or something.
2996677	3002738	TigerClaw sent me a link in our chatroom at chat.orangemonster.com and I remember seeing this earlier this week and kind of like rolling my eyes.
3003138	3009439	It's one of these stories about when people who don't play games talk about games.
3010039	3010159	Oh.
3010499	3011540	Yeah, did you hear about this?
3012060	3013400	This is on Fox News.
3015353	3018535	facing off against President Obama in basketball.
3019156	3021077	Not on some court in Washington or Wasilla.
3021157	3025040	It's the new Nintendo Wii version of the video game NBA Jam.
3025240	3026501	And I apologize, this is quiet.
3026541	3031624	Head-to-head competition shooting hoops along with a host of high-profile politicians.
3032144	3033165	Peter Moore is president.
3033225	3037188	Anyway, they go on to wonder if they're going to make a bipartisan game and all this stuff.
3037208	3038188	I'm just like, really?
3038469	3038969	Come on.
3040690	3041010	Anyhow.
3041671	3044032	Because Obama had some sort of super move and the rest didn't.
3046555	3048677	So that's unfair.
3048917	3050940	Well, he's the president and the rest aren't.
3051420	3053483	I mean, it's really quite that simple, right?
3054545	3055306	In theory, right?
3055706	3055846	Ugh.
3056727	3057107	Anyhow.
3057568	3057828	Rob.
3058128	3058368	What?
3058428	3059629	How about something a little different?
3059749	3061190	How about something a little different?
3061371	3062471	More about the Wii.
3063092	3064793	Well, we just had a story on the Wii.
3065054	3066475	But this is about Capcom.
3066735	3068596	Oh, okay.
3068716	3072800	There's going to be some more downloads coming out for Virtual Console.
3072840	3078564	Of course, this is particularly for the UK release.
3080046	3081307	There is going to be...
3084288	3086769	Ghosts and Goblins, which we love in this house.
3087690	3089430	And 1942 will be available.
3090230	3096052	Also, Black Dragon, which is a little obscure.
3097633	3102475	They said they don't have a date yet on them, but they're going to be 800 points apiece.
3102795	3108597	And also other ones that were recently announced were Commando, Son Son, and...
3109597	3113623	XX, so X-Dexis, XX.
3114043	3115044	Where's Quiz and Dragons?
3115205	3118128	I've been asking since the top of the show, where's my Quiz and Dragons?
3118829	3119490	Is that on the list?
3120011	3120211	No.
3121933	3123916	Alas, no, Rob, it is not on the list.
3124079	3124179	Pingo!
3146007	3147328	Pingo was a Sega game, wasn't it?
3147348	3148229	That was Sega.
3148569	3150690	I was just thinking of more obscurity.
3151231	3151711	There you go.
3152872	3153312	I like this.
3153972	3157134	There's a little bit of delay between when we talk and when the chat room gets it.
3157174	3159296	So the chat room is commenting on the whole Fox News thing.
3159676	3162358	Chat.orangehunchradio.com This is a good joke.
3163259	3166100	They're talking about how Obama gets the special move.
3166120	3167121	The Republicans have nothing.
3167421	3170663	Hitstun goes, but all the Republicans have an 8 in steel.
3171724	3172104	Get it?
3172845	3173826	It's a political joke.
3174106	3175667	Come on, come on.
3176447	3179768	Come on, no matter what side of the political spectrum you're on, that's kind of funny.
3179988	3183529	I want Abraham Lincoln to be in NBA Jam.
3183669	3185529	I think they should do an all-presidential one.
3185569	3186929	That'd be awesome.
3187589	3189150	And why leave it to just U.S.
3189430	3189850	presidents?
3189910	3191750	Why not do some royalty as well?
3191770	3192551	Margaret Thatcher!
3192631	3197432	That's right, get Margaret Thatcher, Queen Elizabeth, Lady Gaga while we're at it.
3197472	3198472	Should definitely be on a team.
3198532	3199292	I'm really surprised.
3199292	3199713	DarkSakura.com
3216573	3218595	DarkSakura, DarkSakura, DarkSakura
3235874	3236414	and Chuck Norris.
3258413	3260293	Well, we have a list list coming up.
3260333	3261734	I don't think we're going to end up doing it tonight.
3261754	3264334	I think we'll roll it over to next week when we actually have a special guest here.
3264354	3268935	But we're actually going to do a list list on character I most want to see in NBA Jam.
3269495	3270455	So you can look forward to that.
3270935	3272315	We'll probably end up doing that next week.
3272355	3275396	I think we're going to table that to next week because we didn't end up having a fourth person here tonight.
3275676	3276676	We are going to have a guest next week.
3276696	3281417	I'll talk more about that a little later on in the show because it's very exciting for very exciting reasons.
3281777	3283958	It's going to be retrotastic next week and I'll tell you why.
3283978	3285118	Exciting guest is exciting.
3285158	3286278	A little later on in the show.
3287155	3293178	In the meantime, let's go and travel the world and look at some release dates and what's coming soon to a store near you, Loki.
3294459	3295799	Yes, lots of good stuff actually.
3297680	3299461	Because we're knee deep in releases this week.
3301182	3308005	Starting off, of course, the big one, Medal of Honor on PlayStation 3, Xbox 360, and PC.
3309326	3311107	Arcania Gothic 4.
3313311	3314231	Super Scribblenauts Sledge Shred
3338422	3338843	DarkSakura,
3354847	3357409	But this is a terrible game, and it's on the Wii.
3358630	3359510	Other fun stuff.
3359570	3360031	Let's see.
3360971	3364594	Disney Sing It Party hits on the Wii and PS3.
3365775	3370178	Zuzu Pets, Kung Zu on Nintendo DS and Wii.
3372319	3373280	Or maybe just on the DS.
3374521	3376703	Vampire Moon, The Mystery of the Hidden Sun.
3376763	3378784	It's another adventure game on Nintendo DS.
3379705	3379825	Um...
3381328	3383652	You know, Frisbee in our chatroom asked a damn good question.
3383752	3385274	Is Deal or No Deal still on?
3385395	3385975	I don't think it is.
3386116	3388079	Like, the syndicated one got canned this year, didn't it?
3389060	3389561	I don't know.
3389802	3390883	You know what's coming back, though?
3390903	3392225	Because I read game show blogs.
3393067	3393608	One versus a...
3394881	3400846	I think Deal or No Deal is still on the air because now they're doing the stupid thing where it's like the actual contestants are opening the cases.
3400866	3402347	They couldn't afford to pay the models anymore.
3402367	3403728	No, that was the syndicated one.
3403748	3404728	I don't think that's on the air anymore.
3404829	3408912	I think that went off the air to make room for this year's batch of judge shows and all that.
3409332	3414376	But no, I will say 1 vs. 100 is officially coming back to Game Show Network and it has a new host.
3414416	3415657	It's not going to be Bob Saget.
3415957	3416637	You ready for this?
3417958	3418759	Guess who's hosting 1 vs. 100 now?
3420260	3424982	Arsino Hall tested for it, but no, they passed over Arsino Hall for... Ready?
3425383	3426503	Get your groaning noises ready.
3426523	3428004	Oh wait, let me get SadTuba ready.
3428044	3428604	Hold on, hold on.
3429164	3430965	I need to get SadTuba ready for this.
3430985	3431365	Let me think.
3431405	3434047	I'm trying to guess how terrible it could be.
3437942	3439643	Uh, it's not Mark McGrath, is it?
3439923	3440663	No, it's not.
3441044	3442684	I think he does the lyrics show.
3442764	3443805	Yeah, but he's still terrible.
3443965	3444165	Okay.
3444545	3452728	No, hosting 1 vs. 100 on Game Show Network with a top prize of $50,000, down from a million, Carrie Ann Inaba.
3454349	3455109	Who the hell's that?
3455950	3457110	From Dancing with the Stars.
3457590	3457730	Oh.
3457930	3458150	Huh?
3458471	3459111	Yeah, exactly.
3462176	3463617	She's the girl on Dancing with the Stars.
3463637	3464077	I'm telling you.
3464157	3470400	Because you know it takes a real dancer to know how to... If you want to replace Bob Saget, you know who you need to pick.
3470640	3470840	What?
3470980	3471860	Tom Bergeron.
3472321	3472981	Tom Bergeron.
3473021	3473701	Yes, exactly.
3473721	3475702	Well, he's busy hosting Dancing with the Stars.
3475722	3477863	There's like the biggest show on TV now.
3478203	3481186	Oh, come on, it doesn't take that long to host Dancing with the Stars.
3481206	3485149	I mean, come on, he can fit it in his workday to go host that other show.
3485189	3489532	I mean, shit, that's like, you know, maybe four hours at the most.
3489793	3497239	It's crazy pants to me, though, that the 1 vs. 100 is, like, gone from Xbox Live so that they can do this cheap version on Game Show Network with Kariana Nava.
3497259	3497699	You know what I mean?
3497739	3498159	No disrespect.
3498540	3502063	I'm sure it'll be fine, and it's gonna be, you know, for an original game show, it'll be fine.
3502103	3502343	Did you...
3502603	3509966	No, this is totally random, but it makes no sense because I actually saw this on the soup, I think.
3511187	3514588	Punk'd is coming back, and they're having Justin Bieber hosting it.
3515028	3515989	What the hell is that?
3516149	3517590	No, that has to be a lie.
3517690	3518270	I don't believe that.
3518710	3521751	That has as much truth as the LAPD buying all the jetpacks.
3522092	3523652	That's how true that story is.
3524172	3524713	Come on.
3526854	3527434	No way.
3528513	3530796	Justin Bieber is too busy.
3531457	3535102	He's making 15-year-old girls' panties wet all across internationally.
3535843	3536824	That's his job.
3536964	3537946	He doesn't have time to do punk.
3538006	3543914	And seriously, they have a bunch of other cast members from that 70s show that aren't working right now that can easily host that.
3543954	3544515	Exactly.
3547725	3550228	S, Actdeft, Drew, Carameldansen
3565004	3569267	My Baby 3 on the Nintendo DS.
3569287	3579456	This was the game that actually had a lawsuit pending with it because Majesco and apparently some other company were fighting over the rights to My Baby.
3580897	3604021	they're fighting over my baby Borderlands give me the year edition coming out this week that's right Borderlands with all the extra download content all for 60 bucks that's on PlayStation 3 and Xbox 360 seriously if you don't own this game you need to buy it which I don't actually so this might be a good deal you need to buy it it's fucking amazing I'm gonna wait for the price drop the inevitable price drop that will happen on this game
3604761	3606682	I think the original game has already dropped in price.
3606862	3608863	No, but I can get the one with all the Uber content.
3609623	3611604	Isn't there like a zombie expansion or something?
3611624	3613125	Yeah, that was one of the first expansions.
3613505	3614305	I need that, don't I?
3614425	3615166	It's awesome.
3615366	3617347	It seriously is awesome.
3617627	3620528	Okay, and then the Invisimals coming out on the PSP this week.
3620848	3622590	That's right, it's the game with the camera.
3623270	3624691	Yay, camera.
3625372	3631877	I've only been waiting years for that stupid thing to come out on the PSP, and now you release it with a crappy-ass game.
3632678	3636761	By the way, iPet's coming out on the PSP in a couple weeks anyways.
3637802	3638603	Yay, terrible.
3639924	3643227	Lufia, Curse of the Sinistrals on Nintendo DS.
3643727	3645389	Wow, Lufia's old school.
3645489	3648051	Isn't a Lufia what I use in the shower to wash my butt?
3648071	3648912	That's a Lufa.
3652388	3656836	Canada Hunt on the Wii it's where you hunt Canadians
3657546	3658126	Awesome.
3658826	3659166	Really?
3660007	3660747	No, it's not.
3660847	3661947	Oh, I was like, damn.
3662287	3665508	If by Canadians you mean native wildlife in Canada.
3666188	3667188	Like mooses and shit?
3667708	3667988	Yes.
3668169	3670189	Oh, boring.
3670349	3671689	Dragon's Lair Trilogy.
3671749	3674010	This is awesome because it doesn't have three dragons.
3674070	3675770	There was no third Dragon's Lair.
3675850	3677251	I bet one of them is Space Ace.
3677411	3678211	You are correct.
3678231	3679731	I'm like, wait a minute.
3679751	3681592	There was no Dragon's Lair 3.
3682292	3683792	It's sort of Dragon's Lair.
3683832	3685753	It's Dragon's Lair in space.
3686153	3686633	Oh, sorry.
3687593	3712589	Lucha Libre Heroes Del Ring that's coming out on Xbox 360 and Playstation 3 this week Dragon Age Origins the Ultimate Edition also another re-release with both Dragon Age Origins and the Awakenings expansion I think all the download content as well that's going to be coming out for $50 at least on PC I think it's $60 on PS3 and 360 um
3717162	3719123	Okay, that makes no sense at all.
3719364	3721505	Oh, I guess that was with the system.
3722206	3722766	Never mind.
3723507	3725688	For a second there, I thought they were selling invisibles by itself.
3725708	3727129	I'm like, what would you do with that?
3727169	3728110	You don't have the camera.
3729591	3733034	That's right, bringing the gaming news to you, we think, here at Orange Sands Radio.
3733413	3738436	No, they're actually selling the system because they think Invisimals is a system seller.
3739756	3741497	Oh, that's a brace yourself.
3741717	3742658	That's hilarious.
3743358	3749902	Sengoku Barsara Samurai Heroes, the game which was originally over here as... Oh, of course, now I can't remember.
3749982	3750602	Oh, Devil Kings.
3751183	3754264	That's on PlayStation 3 and on the Wii, of course, because it uses Waggle.
3754805	3756966	And now PS3 has Waggle, so that's also fun.
3759187	3760708	I Love Puppies on Nintendo DS.
3760768	3761008	Yes.
3762981	3764643	I'm not going to say really much more about that.
3765103	3769048	Uncharted 2 Among Thieves, the game of the year edition with all the download content in there.
3769188	3769769	Good God.
3769989	3771551	That's like the third one.
3771651	3773133	They're doing a lot of re-releases.
3773553	3775315	Ooh, is Just Dance 2 this week?
3775335	3776917	Just Dance 2 is this week.
3777057	3777397	Yes!
3778999	3780401	Reason to hook up my Wii.
3780661	3781362	I played it.
3781542	3782103	It was pretty fun.
3783146	3784986	And no, I don't know where the YouTube videos are.
3785167	3785627	Damn.
3786187	3787007	They're out there somewhere.
3790208	3793449	Before I die, I have to see Loki getting down to TikTok.
3793729	3795469	Oh no, it was worse than that.
3796089	3797370	We did It's Rainy Men.
3797850	3798570	Oh my god.
3800210	3801751	It's somewhere on YouTube, right?
3801871	3802231	Already?
3802451	3804171	I don't know if it is on YouTube.
3804551	3805992	Tiger Claw needs to find it.
3806352	3807872	Because he finds everything on the internet.
3808072	3809713	I can find it if it's actually out there.
3810173	3810713	I'll do that later.
3811413	3835289	um hey Miklatov sent me a private message that he is buying the Invisimals bundle because it's blue well that's his own weird fascination with stuff colored blue I mean I don't know uh the Guild 2 Renaissance that's on uh PC not the Felicia Day show not the Felicia Day show uh Painkiller Pandemonium on PC meh um
3838434	3841760	I didn't realize Rock Band 3 was coming out this week.
3841820	3841980	What?
3842040	3842561	No, it's not.
3842802	3843162	Shut up.
3843302	3844004	Yeah, it's not.
3844104	3847129	But for some reason, the wireless keyboard's available this week.
3847590	3848030	Awesome!
3848070	3849693	I can pretend I'm playing Rock Band.
3850735	3851717	That's great.
3852598	3855880	Oh, and it would be great also, Solitaire Overload Plus.
3856160	3858181	These release dates coming to an end, that would be great too.
3858661	3859602	No, they're not.
3859642	3860182	God!
3860442	3867245	Hello Kitty DS Bundle, they're releasing Hello Kitty with a... Because clearly you've saved the AAA titles for last.
3867846	3870027	Brunswick Cosmic Bowling with a Bowling Ball.
3872203	3873264	That sounds dangerous.
3876325	3879727	They just did that to make it lulzy to fit that on the shelves at GameStop.
3879807	3881849	Now, this is GameStop's website.
3881869	3883089	I'm reading off of it right here.
3883389	3885331	The Wii inflatable racing cart.
3885371	3885851	That's right.
3885931	3889013	The one that you can play Mario Kart in is coming to stores this week.
3889873	3890674	That is exciting.
3890694	3891114	Wait, wait, wait.
3891334	3893195	There's an actual inflatable cart?
3893215	3896237	Inflatable cart that you can sit in.
3896257	3900000	You stick the steering wheel in there and you... I think I just threw up in my mouth a little bit.
3900160	3901981	Jamie, I want to buy this and bring it over.
3902261	3902581	Okay.
3903182	3905803	You can spend your money on it and you can drive over here.
3905823	3906384	How much is it?
3906684	3907845	How much is the inflatable cart?
3907905	3909165	It's 40 bucks.
3910166	3911087	That's quite a bit of money.
3911147	3911487	I don't know.
3912453	3920876	I was actually going to say, because I don't think it made our show roll, but they actually have, there was another peripheral that's coming out that's also inflatable.
3921336	3924797	It is an inflatable raft to play with Connect Adventures.
3924877	3925938	Yeah, it was on our Twitter.
3926238	3926798	That's right.
3927238	3927638	Whatever.
3927778	3928238	And we got it.
3928519	3928739	Yeah.
3928939	3930639	It's an inflatable raft.
3930859	3932140	It's just an inflatable raft.
3932160	3932860	That's all it is.
3932980	3933380	Good times.
3933540	3940843	Because, you know, people can't pretend they have the actual inflatable raft for the truly immersive experience, apparently.
3945205	3946566	Okay, this is a pretty big one this week.
3946967	3951030	Kirby's Epic Yarn is coming out on the Wii, and that'll be a week from today.
3951350	3953451	And that is it.
3956434	3956714	All right.
3957553	3958793	Let's go to Japanese release dates.
3958813	3959974	I'll try to make this quick and painless.
