start	end	text
5405940	5412740	Um, and they are also, um, specifically discounting two, uh, uh, specific models.
5412740	5416900	So it's the right Joy-Con red and the left Joy-Con blue.
5417460	5423220	Um, so it's the, you know, the same ones that were included in the, the default, uh, with
5423220	5425380	one of the original releases of the Switch.
5425380	5427620	Um, and they are still offering free repairs.
5427620	5430980	So I need to look into, you know, that as well.
5431620	5437620	Um, there is a, not a price change for the full set of controllers.
5437620	5442740	However, it looks like Amazon might be having a sale for $69.99 instead of $79.99.
5443300	5444500	So there is that.
5445140	5446900	So there you go.
5447700	5448580	It is what it is.
5448580	5454580	Um, as SSG100Matt in chat, uh, over at Twitch.tv slash VOG Network says, so the prices are
5454580	5455380	drifting down.
5456820	5458340	That is not funny.
5460500	5461940	You of the dad jokes.
5461940	5464580	No, sorry.
5464580	5466900	Did Drew go out to visit SSG100Matt?
5466900	5468020	Like what's happening here?
5468020	5468340	All right.
5470500	5471220	Okay.
5471220	5474180	So anyway, all right.
5474180	5478740	So, uh, I'm here for prices coming down, especially on really expensive Nintendo hardware.
5478740	5479700	Uh, so cool.
5480340	5480900	All right.
5480900	5482740	Let's move on to some PlayStation news.
5483140	5488260	So let's talk about Travis Scott, um, who's been a lot of places lately.
5488260	5494020	And so I'm surprised and I'm not surprised to see that he is teaming up now with PlayStation.
5494020	5497460	So this is Travis Scott and his brand, which is Cactus Jack.
5497460	5501860	If you didn't know that already, uh, who's also already worked with things like Tesla,
5501860	5503380	Fortnite, McDonald's.
5503380	5508260	Like I said, like he's, Travis Scott is not just a musician, but very much a businessman.
5508260	5509860	He's, he's in a lot of places.
5509940	5511380	So it was announced this week.
5511380	5518260	Um, it went in a interesting PlayStation, uh, video, uh, that was, uh, owed to the Maxwell
5518260	5520980	high fidelity tape and sound thing.
5520980	5522660	You, you know, this you've seen this before.
5522660	5527300	It's the guy sitting in the chair and then the TV turns on and whoosh, like the sound
5527300	5528180	and all that, everybody.
5528180	5529620	It's like an infamous commercial.
5529620	5535220	And this was kind of a homage to that commercial, but of course it was Travis Scott.
5535220	5541700	And it also kind of puts together that, Oh, is this why Travis Scott posted a dual sense
5541700	5544180	five controller on his Instagram last month?
5544180	5546020	Like, how did you get that?
5547780	5552340	So, uh, and it's because he is going to be working with PlayStation.
5552340	5558340	Now I'm not sure exactly how they don't really say like, he's, I guess like a creative mind.
5558340	5563300	Um, but in a post on the PlayStation blog, which apparently he authored, um, it said,
5564180	5568260	I'm really looking forward to being able to showcase everything that cactus Jack has worked
5568260	5570740	on with Sony and the PlayStation team.
5570740	5575140	Most importantly, I'm excited to see how the PlayStation fans and family respond.
5575140	5578900	And I look forward to running some games with everybody very soon.
5578900	5585140	So we don't exactly know what that entails, but like, I could see that, you know, we know
5585140	5590980	that a year after this PlayStation is out, there's going to be a re maybe not like a
5590980	5593300	full redesign, but like a recoloring of it.
5593300	5593780	Right.
5593780	5595860	Or a re like a pattern version of it.
5595860	5595940	Right.
5595940	5599700	Cause that's, that's what happens all the time with like, like Xbox, but now it's a gray
5599700	5602740	Xbox or a see-through Xbox or a PlayStation.
5602740	5604900	It's a, it's a blue PlayStation or any of this stuff.
5604900	5607220	So I'm sure this is just a matter of time before something like that.
5607220	5612180	And so maybe there'll be like a Travis Scott designed or a cactus Jack kind of PlayStation.
5612180	5617460	Like, I don't know any thoughts from you guys on, on what this team up could involve for Travis.
5617460	5620980	Okay.
5620980	5621460	Maybe not.
5622260	5622900	It's all right.
5622900	5623700	Loki, you're muted.
5623700	5626180	That's, that's why I'm like, pause, awkward pause.
5626180	5628420	I don't know what he would be necessarily doing.
5628420	5630580	It's just usually marketing stuff.
5630580	5637540	I know he does a lot of merchandise online, but I don't know.
5637540	5644180	Hopefully it's better than that mortal combat re arcade one up cabinet that we had for Supreme.
5644180	5646580	I don't think it'll be better than that.
5646580	5647540	I don't think I'll do that.
5647540	5648420	Jamie, you had a thought.
5649860	5651860	I'm more with Loki on this one.
5651860	5655380	I think it's just, I don't really think it's very big.
5656260	5660340	Well, it's, you know, but he, it's interesting, you know, cause I know he's, he's most known
5660340	5665780	as a musician, but again, the business side of things like that McDonald's deal is a lot
5665780	5667940	bigger than I think most people realize.
5667940	5671940	And like, like, like, cause you know, he had his own meal, like he was actually on the
5671940	5674660	menu, he'd get the Travis Scott meal and it was all in a commercial.
5674660	5675780	He was narrating everything.
5675780	5679620	And the whole catch was, I think the burger was customized and the French fries came with
5679620	5683540	barbecue sauce instead of ketchup, because that's how he does it.
5683540	5689860	And McDonald's were running out of barbecue sauce because of that.
5689860	5694500	So, I mean, his name and his endorsement obviously carries weight.
5694500	5699860	Or I I've always said long before Travis Scott, that barbecue sauce is the way to go with
5699860	5701620	fries, but that I digress.
5702260	5703380	I disagree.
5704500	5705220	That's fine.
5705220	5707140	Some people do ranch, some do ketchup, some do nothing.
5707140	5712260	Because mayonnaise is delicious and ketchup is the devil.
5712260	5714740	Oh no, that's the Nickelback meal.
5714740	5715060	Bleh.
5716020	5716980	I'm just kidding.
5716980	5717220	All right.
5719940	5724660	Uh, yeah, I'm not a mayo person, but I know that's what they do in other countries.
5724660	5725380	Yes, you're right.
5725380	5729060	Of course you go over to like Europe and other places mayo or mayo.
5729060	5730020	No, bleh.
5730020	5730420	What?
5730420	5732660	Rob, do you like the In-N-Out sauce?
5733860	5735060	No, it's mayonnaise based.
5735940	5736260	Okay.
5738020	5739300	It was worth asking.
5739300	5740660	No, I don't like it at all.
5742260	5743300	No, and Thousand Island.
5743300	5743940	No, no, no.
5743940	5744580	Aioli.
5744580	5745460	No, no, no.
5745460	5746740	I know all the tricks.
5746740	5747620	No mayo allowed.
5747620	5748660	That's what Pixel Baka says.
5748660	5749300	No, I can't.
5749300	5752900	Despite my love of the other weird thing, that is my weird thing.
5752900	5754900	I hate mayonnaise.
5754900	5755380	Hate it.
5755380	5757540	But you know what I also don't like?
5757540	5759220	Our McDonald's hamburgers.
5759220	5761620	So I've never had a Travis Scott meal.
5762500	5763140	You know what?
5763140	5769860	I think the last McDonald's hamburger I ever thought that I really liked was the Arch Deluxe.
5770980	5771940	Oh, okay.
5771940	5772340	Okay.
5772340	5773140	Remember the Arch Deluxe?
5773140	5773620	Yeah, I do.
5773620	5773860	I do.
5774660	5779140	Because my vegetables were not wilty pieces of shit by the time I got my burger.
5780340	5781220	Bring it back.
5781220	5783860	Bobby Blackwolf in chat says, I love dipping fries in mayo.
5783860	5785540	I also don't do that in front of Rob.
5785540	5786740	You have permission to dip.
5786740	5787460	I don't care.
5787460	5788420	You can eat mayo.
5788420	5790260	Just don't do that stupid thing.
5790260	5792500	And I know you won't, Bobby, because this isn't your personality.
5792500	5794340	But people in my past have done this.
5794340	5797620	They dip it in the mayonnaise and go, oh, you want it?
5797620	5798500	You want it?
5798500	5798900	Eat it.
5798900	5803620	Well, if you do that to you, I just I'm like that, though, about ketchup.
5803620	5803860	Yeah.
5803860	5808580	If you have to dip their fries in anything, then they haven't made their fries well enough
5808580	5811540	because their fries should be just good enough as it is.
5811540	5818100	The problem is, see, so the way I used to describe fast food fries with a lot of the
5818100	5823780	stuff McDonald's, their their consistency, it varies a lot.
5823780	5827540	It's just whether they could be really garbage or they can be really great.
5828100	5829620	If they're fresh, they're great.
5829620	5833060	But there's other like not even necessarily fresh.
5833060	5835380	They have to have them cook the right amount of time, seasoned right.
5835380	5835880	All that stuff.
5836660	5841300	But like there's other fast food chains that their fries are more consistent, but they're
5841300	5845140	never going to be as good as the best in and out fries.
5846260	5846740	I'm sorry.
5846740	5850740	Now that we have a Shake Shack here locally, nothing Shake Shack fries are great.
5850740	5852500	Nothing can touch those fries.
5852500	5854420	Done by Rob.
5855860	5857220	Five guys has better fries.
5857940	5859940	I didn't it's the peanut oil.
5859940	5861060	I didn't like the bag of grease.
5862580	5863220	All right.
5863220	5867540	However, however, I have found an ultimate fry replacement.
5867540	5873780	Even my delicious sweet potato fries have been bested by the habits.
5874740	5875780	Tempo green beans.
5877860	5879060	Really good.
5879060	5881140	Some of you on the East Coast will get a kick out of this.
5881140	5886100	We just got a Shake Shack here locally, like right when the pandemic started, I think is
5886100	5887860	when they finally opened, unfortunately.
5888820	5890660	So, yeah, now that's here.
5890660	5892180	And yeah, their fries are bomb.
5892180	5896420	And the closest thing to it is Del Taco fries is the only other place I've seen do the crinkly
5896420	5896900	fries.
5896900	5902420	But Del Taco fries, like as good as they are, they have a tendency to make them soggy, dry.
5903060	5906580	The one with my health makes them very dry and flavorless.
5907300	5911780	And for the record, SSA 100 Matt, yes, if you're going to have in and out fries, you
5911780	5914020	have to have them animal style because it's pretty amazing.
5914020	5914520	Nope.
5916100	5919940	You know, though, they're the fries that I loved as a kid, though, were from Checkers
5919940	5921620	or Rallies or whatever the fuck the companies.
5921620	5922180	Oh, yeah.
5922180	5922820	Oh, yeah.
5922820	5926020	With the with the kind of spicy little bits to it.
5926020	5928660	And Whataburger does not have the best fries.
5928660	5929700	I'm sorry.
5929700	5931460	Crystal's has crappy fries.
5931460	5932100	I'm sorry.
5932820	5939940	Um, because again, that's where I grew up, you know, just saying, um, I'm trying to think
5939940	5943780	that we're had really good fries that Oh, you know, I miss Steak and Shake.
5944660	5946580	Oh, not yet.
5946580	5947700	It's in Reno.
5947700	5948340	It's in Reno.
5948340	5949460	It's getting close.
5949460	5952740	Yeah, but we can't really compare curly fries because that's a whole different thing.
5952740	5954260	I mean, that's kind of its own thing.
5954260	5957300	Okay, I just gonna say, though, it's interesting because in chat, they're talking about like,
5957300	5957940	wow, I didn't know.
5959380	5961380	Shake Shack finally branched out there.
5961620	5966740	We're all of a sudden getting these things that like the rest of the nation has had.
5966740	5972500	Like, we just got our first Cracker Barrel, which I kind of think is overrated.
5972500	5974020	But people are into it.
5974020	5974260	Cool.
5974260	5974500	Fine.
5974500	5977220	But it's the only place I can get good fried catfish.
5977220	5977720	Fair enough.
5978180	5981220	Uh, that just happened within the past two years.
5981220	5983620	We just know we need Waffle House, Bobby.
5983620	5985300	We need fucking Waffle House.
5985300	5987380	California will never have a Waffle House.
5987380	5988180	That's already been.
5988180	5988980	I know why.
5988980	5990740	Yeah, because the wage thing.
5990740	5992020	Our minimum wage is higher.
5992020	5992900	Exactly.
5992900	5996420	We have some decent knockoffs, though, because since we don't have Waffle House.
5996420	5997620	Can we get a White Castle?
5998740	6002900	No, we do not have a decent Waffle House.
6002900	6003940	Knock off the end.
6004500	6005140	We do not.
6005780	6006340	I don't know.
6006340	6008260	I think there's an okay place.
6008260	6009540	No, we do not.
6010260	6015380	As someone who has grown up and has eaten at Waffle House, I've eaten at the child.
6015380	6018500	No, no, you've eaten at Waffle House a couple of times.
6018500	6020260	I have eaten at a Waffle House weekly.
6020340	6021700	I'm allowed to have opinions.
6023140	6025060	I'm allowed to have opinions.
6025060	6027300	You're allowed to have an opinion, but in this case, it's wrong.
6027860	6031540	Waffle House does not have a West Coast equivalent.
6032340	6033220	End of story.
6033220	6033380	Yeah.
6033380	6036180	Carlos, your fries are good, but you need to have ketchup for those.
6036180	6040420	But those are actually, so they read as in their fries and they're all right.
6040420	6041540	But they're not as ever.
6041540	6042180	They're not going to ever be as good as me.
6042180	6045140	So our next story is about voting.
6045140	6047620	Wait, one more fries, and then we can go to voting.
6047620	6051220	Sia Tabiri in chat says the worst are the new KFC fries.
6051220	6052820	I totally disagree.
6052820	6054980	I think those KFC fries are so freaking good.
6054980	6059940	I can't make my brain know what KFC fries are like, so I can't comment on that one.
6059940	6062660	All right, but you can use your voice to vote.
6064100	6067940	So I will say that I agree with Black Compat.
6068580	6070820	Waffle House does have the best grits.
6070820	6072420	And my mother, bless her.
6074100	6077060	I was gonna say, you cannot get those here, even at the knockoff places.
6077060	6086340	So I will concede that Rob, you can get them at my house because you stole a bag or your
6086340	6087620	mom got you a bag or something.
6087620	6089460	No, it's not because I stole them.
6089460	6094740	If you ask behind the counter, they will sell you a bag of their quick rice grits for 99
6094740	6095060	cents.
6095060	6097860	And my mother freaking sent me two bags of them.
6097860	6099060	And I love them.
6099060	6102500	And I will have really good butter in them.
6102500	6106100	Or I will, if I'm feeling extra trife, I'll make shrimp and grits.
6106340	6110020	Isn't it amazing that we get this passionate about French fries?
6110020	6111620	But when it comes to, are y'all voting?
6113380	6118020	Okay, so now that we've gotten everyone's passions all built up.
6118820	6120820	Use that voice.
6120820	6122020	We gotta eat now.
6122020	6124740	And this is something I am ridiculously passionate about.
6124740	6128020	I have been participating in SPN votes.
6128020	6131140	I've been working with vote.org.
6131140	6135220	I've been trying to spread the word on my social media as much as I can.
6136100	6142180	So I'm super happy to hear that more in the gaming industry is stepping up and offering
6142180	6144420	up now a voting location.
6144420	6150660	You know, we've got states like what the fuck were they thinking Texas with, you know, only
6150660	6154260	allowing like one voting location per district or something like that.
6154260	6159860	The lines I'm seeing on like from our listener is from our listeners.
6159860	6161940	And I'm seeing on their Twitters and things.
6161940	6163140	It blows my mind.
6164100	6164900	Do you have this?
6165620	6165860	Sorry.
6165860	6167140	I just say sorry listeners.
6167140	6171620	You know that we just got mailed ballots, filled them out and dropped them off at the
6171620	6175620	library at the grocery store where the or mail them in any type of.
6175620	6179060	Now there was that whole scandal about the official drop box versus the not official
6179060	6179300	ones.
6179300	6180180	We won't go there.
6180180	6182820	But it is completely unrepentant.
6182820	6187780	If you look in the with your ballot, it tells you where you can drop them off.
6187780	6190660	So I was like, okay, the library nearby.
6190660	6192740	Okay, that's where I'm going to go because that is an official one.
6193380	6195060	So that's what I did online.
6195060	6196420	And my mind's already been accepted.
6196420	6200180	So anyway, so the lines are blowing my mind anyway.
6200180	6200580	Go ahead.
6200580	6201140	Yeah, they are.
6201140	6205620	And by the way, I actually do have to give some kudos to a couple of rather famous people
6205620	6211220	that I follow on social media who stood in line on purpose in solidarity.
6211220	6211460	Good.
6211460	6221780	So but anyway, 100 Thieves has turned their home office in Los Angeles into a voting center.
6223540	6229860	They, they basically were saying that their 100 Thieves cash app compound, which is a
6229860	6235700	15,000 square foot building, opened earlier in the year is now serving as an LA County
6235700	6236980	voting center.
6236980	6243460	And it's open for early voters starting on October 30, through November 2, and on election
6243460	6244660	date November 3.
6245220	6251140	And they also partnered with a graffiti artist goes by slick to have a mural on the on the
6251140	6252660	building that says vote.
6253460	6259220	It's kind of in Mickey Mouse hands, you know, but then it's going to change to we voted
6259220	6265380	on November 2, they are going to follow all this safety guidelines, voters will have to
6265380	6274260	be masked and gloved and social distancing for those in the area is 6050 Jefferson Boulevard,
6274260	6275060	Los Angeles.
6276500	6280580	And so I really think that it's great, you know, they, they're known for their professional
6280580	6282660	teams for League of Legends, Fortnite, Valorant.
6284180	6290100	You know, I think that this is really good that they are using their, their location
6290100	6295620	and their voices to encourage others to vote because we do have a lot of damage that needs
6295620	6296900	to be corrected.
6296900	6299300	And it's awesome that they're doing that.
6299300	6300420	It is awesome that they're doing it.
6300420	6301460	I don't want to lessen it.
6301460	6307940	My gut reaction, though, is like, dang, it's too bad that they're not in New York or Georgia
6307940	6312580	or one of these places that I'm seeing the crazy lines because California, again, we
6312580	6316740	all it's every county now, it does what this county has been doing for years with the mail
6316740	6317460	in thing.
6317460	6321380	And so technically, I mean, technically, they don't really need it.
6321380	6322820	But it's nice to have options.
6322820	6325060	And anything that'll get more people to vote is a good thing.
6325060	6326340	I don't want to lessen that.
6326340	6331300	But that was I was like, dang, too bad it wasn't in Georgia or, you know, New York,
6331300	6337140	or why I think it's good they are doing this because they are setting a example.
6337140	6338260	OK, I'll give you that.
6338260	6339300	Yeah, yeah.
6339300	6346820	If they can do this, why can't other places there's you know, we have companies all over,
6346820	6352100	you know, the nation, not necessarily, you know, centralized in California.
6352100	6355940	And on top of that, you know, there are other major tech businesses that could stand to
6355940	6356980	do the same thing.
6356980	6360180	You know, you know, call center campuses.
6360180	6363860	I think that they should be allowed to set up for the same thing for some of our major
6363860	6364360	companies.
6365240	6369800	I we were blessed, we were very fortunate that we could do a mail in drop off.
6369800	6370300	Yeah.
6370300	6377160	But a lot of and I'm just going to go out and say it a lot of red states are are actively
6377160	6381560	working on their voter suppression because they know that that it can switch.
6381560	6384360	They could at least, you know, hang out in the purple region for a little while.
6385720	6391640	But they know that the tide is changing, that people's opinions are changing and have really
6391640	6392760	restricted voters.
6393400	6399960	So I think that we need more companies stepping up and adding this kind of of availability
6399960	6400460	for people.
6401080	6405480	Now, Bobby Black Wolf does want to correct because he's I kept kept bringing up Georgia
6405480	6406840	because I was seeing videos from there.
6406840	6410040	But Bobby does say, Hi, Georgia resident lines are better now.
6410040	6413640	The reason you saw the long lines on day one was because it was Columbus or Indigenous
6413640	6414520	People's Day.
6414520	6416200	So people had the day off.
6416200	6418360	The lines are about 30 to 45 minutes now.
6418360	6422040	See what's interesting, though, like, I got to be honest, I got to be completely honest.
6422040	6426040	Even when I hear 30 to 45 minutes, I'm like, oh, that stinks.
6426040	6431160	Like, I just filled mine out at home while I was watching Twitch and then just ran it
6431160	6431800	by the library.
6431800	6432200	That's it.
6432200	6433240	That's all I did.
6433240	6436200	So I, you know, I'm not trying to be like, yay me, boo you.
6436200	6440760	But I got to admit, like, I'm like, why can't every state just do it this way?
6440760	6441800	More people would vote.
6441800	6444760	But yeah, Jamie is right on.
6444760	6450360	It's unfortunately some people are afraid that if it goes that way, then the elections
6450360	6451240	will turn out differently.
6451240	6453160	And that's that's unfortunate.
6453160	6459880	Well, and I think the big thing with Texas, too, is that there was and now I with the
6459880	6467320	caveat, do not rely on the polls for your decision because we saw it happen in 2016.
6467320	6469800	But they are seeing that.
6469800	6475240	Well, and Hot Pockrey, by the way, Austin is like mini California.
6475240	6480600	I'm just saying, you know, Austin is this little blue pocket in the middle of a sea
6480600	6481080	of red.
6481720	6486440	And so, you know, which honestly, if there was anywhere in the south that I would move
6486440	6488680	back to, it would be Austin in a heartbeat.
6488680	6489560	I would live in Austin.
6490920	6492680	I would never move back to Mobile.
6492680	6493160	I'm just saying.
6493960	6499720	But back to what I was saying, you know, is that they know that the state is already starting
6499720	6501800	to shift to blue overall.
6502360	6503240	And they're afraid.
6503240	6509960	They're afraid that the you know, that their way it's like that with any kind of way of
6509960	6517560	life, we even see it in, you know, in evolution, you know, that the whatever the newer species
6517560	6521080	is, the newer way of thought is always going to be attacked on by the older.
6521640	6524760	And so, you know, this is more important than ever.
6524760	6530040	I'm glad that we're seeing more turnout than ever before.
6530040	6532760	Texas's turnout was pretty insane already.
6532760	6540200	I've been watching the numbers on on some of the the polls I've been watching for the state
6540200	6541800	just because I have friends that live there.
6541800	6543480	And so I think it's amazing.
6543480	6547320	But yeah, we need more companies doing this and we need them to be allowed to do this.
6548280	6550280	Why our vote is even more important.
6550280	6554520	And I got to say, and one message, you know, as despite I'm sitting here going, I just
6554520	6556600	was able to drop off my ballot at the library.
6556600	6561480	I really salute those of you out there that are waiting in line.
6561480	6565640	And please, that's why I was been harping on last week's show and the week before and
6565640	6567800	before that make a voting plan.
6567800	6570920	That's why I say that, because, you know, when I say plant, you might have to plan to
6570920	6574680	wait two and a half hours to vote somewhere, whatever it is, even longer, depending on
6574680	6575480	where you're at.
6575480	6579800	So I just I really salute those of you that are getting in line to do it.
6579800	6584600	And I just I'm tipping my hat to you like, Jamie, do you know of any like since I am
6584600	6589640	in California and I'm spoiled with the mail in thing, can I like buy those people coffee
6589640	6590200	somehow?
6590200	6594040	Like, is there an organization that like, yeah, is that legal?
6594040	6599320	I don't know if it's legal, but I would think that if there's no harm and like, can I somehow
6599320	6600360	cheer those people on?
6601640	6604120	Yeah, there are companies that are doing it anyway.
6604920	6613960	However, it's illegal to do food giveaways in some places, but there are there's like
6613960	6614280	snack.
6614840	6615480	What's it called?
6615480	6618360	I think snack the vote pizza to the polls.
6619720	6626520	OK, there there's there there are places like that, but also look for some of the suggestions
6626520	6627160	coming from.
6627160	6631880	And it's a group that I'm involved with very recently is random acts dot org.
6631880	6633800	It's our random acts of kindness.
6635960	6643960	And they've they they're a nonprofit that's dedicated to doing kindness in the world,
6643960	6645800	just making the world a better place.
6646280	6651960	And I know people on there have been working on gathering together, working with some of
6651960	6657320	the food banks, working with, you know, some of the covid support.
6657320	6661800	And I think that there's some people with random acts who might have been trying to
6661800	6663560	band together to do some things in their name.
6665560	6671080	But on top of that, anyway, I just say, you know, if you see people in line, you know,
6671640	6677080	bring bring bring out a bunch of, you know, protein bars, bring water with you.
6677080	6679800	You know, if someone says, hey, you can't do that, go away.
6679800	6684280	Well, you've even if you've given out five bottles of water to somebody, you've done
6684280	6687560	a kindness and you've helped encourage them.
6687560	6688060	Yeah.
6688760	6689560	All right.
6689560	6691880	Anyway, let's let's move on.
6691880	6692840	But please vote.
6694440	6695240	That's the message.
6695880	6696680	All right.
6696680	6698280	Let's talk about this next story.
6698280	6699560	And I think, Loki, we're back to you.
6701640	6702200	All right.
6702200	6703320	Oh, yeah.
6703320	6703800	Yeah, we are.
6703800	6704840	Sorry, I'm backwards.
6705800	6706440	OK, cool.
6707240	6711720	Anyways, let's talk a little bit about more streaming stuff.
6711720	6717640	So, you know, we talked a little bit about how Google Stadia has had support for some
6717640	6723000	of their streaming six, but not all of them, unfortunately.
6723000	6727240	But what's kind of fun is seeing what may be coming for Xbox games pass.
6727240	6733240	So, for example, one of the things that's being teased is that there may be a bundle
6733240	6742360	with a TV streaming stick to be able to stream game pass via like a basically like an HDMI
6742360	6747240	device that you would plug into your TV, you know, similar to Amazon Fire or Chromecast
6749560	6751160	using X cloud.
6751160	6753320	So it's interesting.
6753320	6757240	That might be something that's coming as far as the Xbox ecosystem.
6757240	6762360	But, you know, what they're talking about is kind of similar to, you know, like Stadia
6762360	6767080	where, you know, you'd have a controller, you know, the games pass subscription and
6767960	6768920	the stick itself.
6769560	6772840	So I'd be interested in seeing that.
6772840	6776280	I think that'd be really cool, especially if it seems to be that they're focusing a
6776280	6777640	lot on X cloud.
6777640	6781560	And that would be a big way to get people into that ecosystem.
6781560	6782840	Yeah, for sure.
6782840	6788520	So and it's also interesting because it competes a little more directly with Google
6788520	6790520	Stadia, perhaps on that level.
6791240	6791740	Yeah.
6792040	6795960	So, yeah, Phil Spencer basically say, I think you're going to see lower price hardware
6795960	6800360	as part of our ecosystem when you think about streaming sticks and other things that somebody
6800360	6803800	might want to just go and plug into their TV and go play X cloud.
6805160	6808280	So, yeah, that'd be pretty cool to see something like that in the future.
6808280	6809240	They'd be able to do that.
6809240	6814600	And I would imagine that's probably, you know, very feasible considering Android devices
6814600	6815640	are able to support this.
6815640	6820840	So if they can put a stick together that can handle something like that, I think it's
6820840	6823800	feasible within the next probably year or so we'll see that.
6823800	6824300	Yeah.
6824840	6825340	All right.
6825400	6830120	And then, oh, yeah, I was going to say one last thing, though, of course, to go along
6830120	6836920	with that, I was going to say the iPhone streaming stuff as well.
6837560	6844680	There's, of course, you may remember this whole thing with the App Store and wanting
6844680	6852120	like separate, like practically separate programs for each one of the games that you would stream.
6852120	6859640	So now they've, I think, worked out a way to actually use basically, yeah, so using
6859640	6862840	the App Store, you can stream as well.
6862840	6867160	I want to say through, it's kind of a convoluted way through the Xbox app.
6867160	6870840	So you sign in with that with your Microsoft account and you click on the library and do
6870840	6872520	all that stuff instead of a console.
6875240	6877960	It's interesting to see they're going to have like a workaround for that to be able
6877960	6884680	to use it on the iPhone, but still not probably the best way to do that.
6887720	6888220	Yeah.
6888280	6892360	And I think I heard one of them got taken offline as well.
6892440	6895480	Like there was some type of like backdoor app or something, and they ended up taking
6895480	6896200	that offline.
6896200	6899880	So just wait, wait for, wait for all those companies to work it out.
6899880	6904120	If nothing else, it sounds like, you know, if they're not able to get an official app
6904120	6908760	or something, it sounds like Microsoft may go the way that Luna's going and do like an
6908760	6910120	integrated web app type of thing.
6910120	6911960	Just they got to get the technology working first.
6911960	6916360	So it's only a matter of time before, you know, it comes to iPhone one way or another.
6917000	6917400	Yeah.
6917400	6923720	So with the workarounds right now in place, you know, you can try that, but I think if
6923720	6927560	they're going to, yeah, go through like the web browser or something like that, then that
6927560	6929480	would be probably the best way to do it.
6929480	6933960	Unless they can get, you know, Apple to agree to allow them to put it on the store in its
6933960	6934600	current state.
6935640	6936440	All right.
6936440	6941720	Well, let's move on and talk a little bit about a game that we never shut up about,
6941720	6943880	even though it never came out.
6943880	6947960	It was just a demo of a game that came out, God, years and years ago.
6947960	6952440	What was it like five years ago, at least five years ago at this point, more than that.
6953240	6958120	It's a little game called P.T., which of course was the playable teaser for what would
6958840	6964360	eventually or supposed to be a Silent Hills game that of course didn't end up happening
6964360	6967640	due to Hideo Kojima leaving Konami and so on and so on.
6968680	6973480	So with all the games that, and I think this came up last week, we were talking about that
6973480	6978920	there's only 10 games that are not going to be backwards compatible on PlayStation 5,
6978920	6979880	according to Sony.
6980440	6985880	So this leaves people asking, oh, does this mean P.T. is backwards compatible?
6986440	6995400	So a news outlet out there, GamesRadar, contacted Konami and actually asked, can we play P.T.
6995400	6997080	on the PlayStation 5?
6997080	7002440	And the answer they got was, P.T. will not be available on the PlayStation store, so
7002440	7006360	users won't be able to redownload the content through the backwards compatibility feature
7006360	7007640	to the PlayStation 5.
7008920	7017160	Which isn't really the answer they were looking for, because, well, OK, so I can't download
7017160	7018200	it anymore.
7018200	7023800	But technically, if I put it on a drive and then I can move that drive over to the PlayStation
7023800	7025960	5, I should be able to play it.
7025960	7027640	You're never going to be able to play.
7027640	7033240	Well, I don't know if it's so much and here's what I think is going on here.
7033240	7036120	I don't know if it's so much as they don't want you to play it.
7036120	7039400	I mean, yes, Konami would probably like to forget that that is out there.
7039400	7043720	But the reality is the answer they gave is not wrong.
7044600	7051480	They don't want to endorse the methods that people are using to still play P.T.
7051480	7056200	They don't want to endorse that, oh, you can download it somewhere else and use a loophole
7056200	7058760	to get it on your drive and get it to work that way.
7058760	7064280	That's the problem and why Konami has to stick to this line that, no, P.T. is not playable
7064280	7066840	on the PlayStation 5 because there's no way to download it.
7067880	7070600	In their mind and in their league, that is the answer.
7071240	7075800	So I also don't necessarily think like I know people want to jump all over Konami, like
7075800	7077240	stop blowing smoke up our ass.
7077240	7079400	Tell us what the reality is.
7079400	7083000	They're not going to, because if they were to say, oh, yeah, it works fine on PlayStation
7083000	7088760	5, bam, they just endorse these techniques people are using to play P.T. when the game
7088760	7090680	was delisted five years ago.
7092120	7098680	So I think looking at the list that there's 10 games, I think we could all safely bet
7098680	7101160	it's probably going to work, but.
7102440	7103720	Will it work right?
7103720	7110920	It may not, because even the PlayStation Pro, I thought, brought some nuances to that that
7110920	7112280	was kind of dicey.
7112280	7113240	I don't remember.
7113240	7117400	Of course, I have PlayStation Pro and was able to copy P.T. over because you can copy
7117400	7118440	kind of like everything over.
7118440	7120920	But I don't know.
7120920	7121960	I can't remember.
7121960	7125480	And I have to ask the expert if Flaco Jones was here, because he knows that game in and
7125480	7126840	out a lot better than I do.
7126840	7134760	But I could see that there could be some problems with PlayStation 5 and the emulation that
7134760	7136280	it may not work correctly.
7136280	7139240	Not all the tricks you're used to using may actually work.
7139800	7140360	So we'll see.
7142680	7144200	Um, it's dark soccer back by chance.
7145400	7146520	She stepped away for a minute.
7146520	7149080	OK, she's not back, so I can't get to the next segment.
7149080	7150280	So we need to buy some.
7150280	7151240	Oh, OK.
7153000	7154520	No, I was eating cake.
7154520	7156840	Oh, I was eating cake.
7156840	7158120	Sorry, I was doing my story.
7158120	7159080	OK, back to you.
7159080	7159320	All right.
7159320	7160200	Sorry, sorry.
7160200	7160700	All right.
7161400	7163240	Well, I hope the so the cake was not a lie.
7164360	7166040	No, it was an apple streusel cake.
7166040	7168600	OK, because I was like an apple coffee cake.
7168600	7169320	It was pretty good.
7169320	7172040	The question in chat everybody's going to want to know is what kind of cake?
7172840	7176120	OK, it was it was an apple coffee cake.
7176120	7177320	It was delightful.
