start	end	text
1767000	1770000	And the flagpole gives you more time the higher you get up on it.
1770000	1771000	So it's interesting.
1771000	1773000	It is an interesting dynamic they have set up,
1773000	1776000	but on one hand, I don't know if it's going to have
1776000	1779000	that kind of longevity to get past March.
1779000	1783000	So I sort of see why there's an end date on it,
1783000	1785000	although part of me kind of wishes,
1785000	1788000	well, couldn't they maybe innovate on the game
1788000	1792000	by doing some lost levels in it or some Mario 3 levels
1792000	1796000	or kind of mixing it up like that to make the game last a little longer.
1796000	1799000	But I'm making it sound like it's easy to make a game
1799000	1801000	and it's not always easy to make a game.
1801000	1805000	And I don't know how much Super Mario Brothers existing
1805000	1807000	as a game already necessarily helped them.
1807000	1808000	What I mean is for all-
1808000	1810000	They need to rebuild it from the ground up.
1810000	1814000	They probably had to rebuild it from the ground up to make this work.
1814000	1817000	So it may not be as easy as we all assume it is.
1817000	1821000	So I'm trying to be mindful of that.
1821000	1825000	But I would hope that there will still be some way to revisit this
1825000	1827000	even after they shut down the online servers.
1827000	1829000	I wish they'd just do an AI mode or something
1829000	1832000	just for history and preservation
1832000	1836000	because this is an interesting little twist on Mario, if nothing else.
1836000	1839000	So, all right.
1839000	1841000	Well, that's it for my gaming week.
1841000	1843000	So I think that's everybody's week.
1843000	1844000	Let me do some quick housekeeping real quick,
1844000	1847000	and then we'll get into the rest of the news.
1847000	1851000	So first off, there's not going to be a show next week.
1851000	1854000	No live show next week. No tape show either, actually.
1854000	1856000	I am going on a trip.
1856000	1858000	Yes, I'm aware there's a pandemic.
1858000	1862000	Don't worry, everything is precaution and all that good stuff.
1862000	1863000	So don't worry about that.
1863000	1866000	I am not going to an event on the White House lawn,
1866000	1869000	so I should be pretty safe, all things considered.
1869000	1872000	Yeah, that's all I'm going to say about that.
1872000	1874000	There's no rose gardens for you.
1874000	1875000	No.
1875000	1878000	Well, there might be a rose garden, but just not that one.
1878000	1881000	So anyway, I will be gone.
1881000	1883000	However, I believe Dark Sakura,
1883000	1885000	you said you're going to be doing something here
1885000	1888000	for at least our Twitch crowd on Sunday.
1888000	1890000	Yeah, I think I'll stream for a little bit.
1890000	1893000	Probably just something, whatever's on my computer.
1893000	1895000	I'm just going to do like a random stream.
1895000	1896000	We'll see what it is.
1896000	1899000	I mean, maybe it'll be me getting back into Final Fantasy XIV.
1899000	1903000	Maybe it'll be stuff. Who knows?
1904000	1906000	Yeah, we'll see what happens.
1906000	1909000	I'll try to get it going around the same time.
1909000	1912000	I don't have my camera set up done
1912000	1917000	because honestly, I'm going to be probably retiring my PC soon.
1917000	1918000	So we'll see.
1918000	1919000	All right.
1919000	1922000	So Bobby Black Wolf and Dark Sakura next week.
1922000	1924000	So yes, Bobby will still be here next week.
1924000	1926000	So the live crowd has something to watch.
1926000	1928000	Unfortunately, for the podcast crowd,
1928000	1930000	it'll just have to be a week to catch up
1930000	1932000	on some other great indie podcasts next week.
1932000	1935000	Loki, maybe you'll get some time to work on your game.
1935000	1937000	I've been doing that all week.
1937000	1939000	You should have Dark Sakura play your game.
1939000	1941000	I like that idea.
1941000	1944000	But he's trying to keep it a surprise.
1944000	1946000	All right. I tried. I tried. It was close.
1946000	1947000	All right.
1947000	1950000	I got your back, Loki.
1950000	1954000	And you're going to get the pizza when he finally finishes.
1954000	1956000	This has to be a big event.
1956000	1960000	You know what? I'll go a step further.
1960000	1963000	I will make you a pizza.
1965000	1969000	Dark Sakura doesn't often say she's going to get in the kitchen
1969000	1970000	and make someone a meal.
1970000	1973000	So this is this is a big thing.
1973000	1976000	I make a pretty good homemade pizza dough.
1976000	1978000	I make homemade sauce.
1978000	1982000	I do the whole thing and we we bake it in a cast iron skillet.
1982000	1984000	OK. All right. I'm excited.
1984000	1985000	All right.
1985000	1987000	If you've never had pizza out of the cast iron skillet,
1987000	1989000	you are totally missing out.
1989000	1990000	All right. So look forward to that.
1990000	1994000	Do you think by the end of the year, Loki, is this going to be a 20 20?
1994000	1997000	Maybe it'll it'll make the pain and the suffering worth it.
1997000	1999000	Loki, the way I get to play a Loki game at the end of the year.
1999000	2001000	I'm hoping to have it done this month.
2001000	2004000	So, oh, OK. I'm excited.
2004000	2006000	Yeah. All right. Make you a spooky pizza.
2006000	2009000	All right. Well, good luck. Hope you don't get me in it.
2009000	2012000	I also want to give a quick shout out for the VOG network roundtables.
2012000	2014000	That side project is still going.
2014000	2019000	This week, I sat down with act deaf to SSJ 100, Matt and Chad Starzik to talk about.
2019000	2021000	And with that group, you know, we were talking about Pokemon.
2021000	2024000	So we talked about and we'll get into it here later on.
2024000	2025000	So we'll still cover it.
2025000	2031000	But we kind of had a side conversation with a different group on the Pokemon go updates and some of that,
2031000	2034000	as well as the Pokemon direct from earlier this week.
2034000	2037000	So check that out over at VOG network dot com.
2037000	2041000	Probably won't be around table next week just because of my trip and everything.
2041000	2042000	It's going to kind of get in the way.
2042000	2049000	If something really big happens on Monday or Tuesday, then I'll try to throw something together, but probably not.
2049000	2051000	So we'll get back to that in a couple of weeks.
2051000	2055000	All right. Anyhow, let's move on and get into some gaming news.
2055000	2057000	Loki, we'll start with you.
2057000	2061000	Yeah. So let's talk about delays, more delays.
2061000	2068000	So World of Warcraft Shadowlands was supposed to be coming out pretty soon.
2068000	2072000	And unfortunately, they announced that it has been delayed.
2072000	2080000	So they're going to be doing a pre patch updates expected in the next week or so on October 13th.
2080000	2088000	But of course, you know, they're still going to be working on the expansion for the coming future.
2088000	2093000	Because they yeah, they basically said, you know, we believe it will be something special.
2093000	2096000	And we've heard from many of you who feel the same.
2096000	2100000	We need this extra time to ensure Shadowlands lives up to its full potential.
2100000	2107000	So, yeah, it needs to be good because wow, I mean, there's still a lot of very, very loyal fans of World of Warcraft.
2107000	2113000	I still have a lot on my Twitter feed because of the time that I did that show Horde House, which kind of a spin off of this one.
2113000	2118000	When I did that a few years ago, we, you know, pretty much exclusively talked about wow for a period on that show.
2118000	2120000	And I made a lot of friends in the community that way.
2120000	2125000	And I have a lot of them that are still really jazzed about what's going on with wow and the changes and everything.
2125000	2131000	But, you know, a lot of people have fallen out of wow, too, and I'm more in that crowd.
2131000	2140000	So this next expansion really kind of kind of needs to be good, not just to impress the current base that's there, but to try to woo people back.
2141000	2150000	And a lot of problems with this last expansion, the Battle for Azeroth, had to do with like the Azerite grinding and some of what was going on in the endgame.
2150000	2157000	And it's interesting to hear about the reason apparently behind the delay for this one, Shadowlands, has to do with the endgame.
2157000	2163000	So they're really trying to make sure they get it right and not have that screwed up when it launches, and that's important.
2163000	2171000	But I don't think this is going to get delayed a terribly long time because if they're doing the pre-patch, they hadn't announced the date for the pre-patch yet.
2171000	2175000	So when they announced the delay, they said, but at least you're getting the pre-patch next week.
2175000	2181000	And that is a pretty big deal because a lot of the systems in Shadowlands will be in place, a lot of the class balancing.
2181000	2191000	I believe the level squish because they're doing the great level squish where characters are going to be down now to level 50 and the expansion will take you through 60.
2191000	2198000	And that's big because it was up to like 110, 120, I don't know, it was unreal. So the big squish is coming.
2198000	2208000	I have friends that are really excited about it and like Shane and stuff, they've really been trying to get me to come back to WoW, but I just, I'm not feeling it.
2209000	2211000	I'm way done with it.
2211000	2220000	The reviews for this expansion would have to be stunning. And even then, I'm kind of like, I got enough going on between No Man's Sky and anything else.
2220000	2229000	I don't want to pay for two MMOs. I won't play anything else. So I don't know, maybe if the reviews were like stunning for this, but I'm not exactly going to hold my breath.
2229000	2237000	But I do hope for great things for the folks that are still loving WoW and all my friends that I did make that are still playing that game over there. So we'll see.
2237000	2248000	Miltonius Games in our chat says, I had PTO put aside for it, and I probably won't be able to get that time off later in the year, but I'm still glad they won't release it if they don't think it is ready to go.
2248000	2254000	You know, there were some people on Twitter, though, that were throwing a fit about, I took the day off for this and...
2254000	2263000	And my honest to God reaction was, if you had the ability to take the day off for a video game, you're having a better 2020 than a lot of people.
2263000	2270000	And I'm not reading you with that comment, but the folks on Twitter that were responding so crappily.
2270000	2277000	So you cancel your time off and do something else. I swear to God, people complain about this. People complain about Smash announcements.
2277000	2278000	Start a hobby.
2278000	2283000	It's just like so many, complaining cannot be a hobby of yours.
2283000	2285000	Write a blog post for us so we can put it on the website.
2285000	2289000	Yes, do a round table so we can post on the website, I guess.
2289000	2296000	Or at least if you're going to complain about it, make YouTube videos complaining about it, because at least then you might be able to make something out of that.
2296000	2301000	But just complaining about everything is just not a way to go through life.
2301000	2308000	I get the disappointment. Especially because the Warcraft folks have been waiting a while.
2308000	2311000	Battle for Azeroth has been the live expansion for quite some time.
2311000	2315000	It's 2020! You're not used to disappointment yet? I mean, come on.
2319000	2323000	I guess that's really all that needs to be said, isn't it? All right.
2323000	2329000	Let's move on. Let's talk about, I think this is another thing that's going to have people complaining.
2329000	2334000	And this has to do with the switching of the buttons on the PlayStation 5.
2334000	2342000	And not necessarily everybody listening is going to understand this and how this is a big deal, but let me tell you, this is a big deal.
2342000	2347000	And Dark Soccer, I don't know if you've heard about this yet, but you're going to have a reaction to this too, I'm sure.
2347000	2358000	So in Japan, for the longest time, what happens with the circle and the X button is switched from what we know in the U.S., right?
2358000	2365000	So usually X confirms here in the U.S., and in Japan, circle confirms, right? So it's a little bit backwards.
2365000	2369000	Which makes fucking sense. It's stupid over here.
2369000	2370000	Well, guess what?
2370000	2371000	You're getting the stupid way.
2371000	2373000	Guess what? Japan's getting the stupid way.
2373000	2379000	So it has been confirmed because of some PlayStation 5 previews going on.
2379000	2387000	The PR confirmed to Japanese media, the X button will now be used to confirm universally around the globe.
2387000	2393000	So this means for the last, what, PlayStation's been around, what, 25 years, and they've been used to it the other way around.
2393000	2398000	So, I mean, again, for those of us that are kind of used to it this way in the States or Europe, no change.
2398000	2403000	This isn't news that affects us. But for people in Japan, this is big.
2403000	2408000	And, you know, if you don't understand it, try going and play a Japanese game.
2408000	2415000	Now, I say that I knew Dark Sakura was going to have a reaction to this because I was like, oh, that is going to be tricky.
2415000	2418000	Because we used to import shit all the time and still do, I think.
2418000	2425000	For like PlayStation 2, you know, especially with the Bimani games, everything was reversed, right?
2425000	2428000	So we kind of got used to that. And it is a different way of thinking.
2428000	2433000	And, you know, you do have to kind of put on the different hat. But this is going to be big.
2433000	2436000	It's going to be annoying.
2436000	2443000	Well, they have the accessibility options, I'm assuming, that's going to carry over from PlayStation 4 where you can remap your buttons.
2443000	2447000	I don't understand what's the deal. If you don't like it, then just switch it back.
2447000	2453000	And I actually, for the most part, I agree, but there is a key phrase that you said there, Loki, and that is, I'm assuming.
2453000	2462000	We don't have confirmation about the PlayStation 4's interface because the interface was hidden from this preview that folks got to see of the PlayStation 5.
2462000	2465000	So we still don't know what the PlayStation interface looks like.
2465000	2472000	The hope is, just from an accessibility perspective, that yes, you'll be able to flip the buttons around.
2472000	2475000	And yeah, I think that will be the easy solution.
2476000	2483000	And a lot of people kind of pointed this out as well online is, why don't they just bake it into the firmware that you have a toggle?
2483000	2490000	Like, you can pick. Most games now in this day and age let you pick. Do you want X to confirm or circle to confirm? And it's in the options.
2490000	2495000	So it is kind of interesting that Sony is forcing this.
2495000	2503000	I'm not sure why they want to make it the same everywhere and not just let you have an option. That's weird.
2503000	2508000	Because that's the Sony way. No options, only forcing.
2508000	2515000	I guess so. But you can imagine there's a lot of Japanese audience that is going to have their world right.
2515000	2520000	I don't know if AkumaJP is still able to join us live. I haven't seen him on a Sunday in a while.
2520000	2527000	I see him on Twitter once in a while, but I'd be very curious what his thoughts are on this or anybody that is used to the Japanese way.
2527000	2533000	After all, they do believe that force feedback is not important. That's why they don't care about what you want.
2533000	2536000	They're just going to force you to do it.
2536000	2541000	ActDeft in chat says, all I can say is finally. I love the stupid way. I'm stupid.
2541000	2545000	ActDeft, you're not stupid. You've just been conditioned a certain way.
2545000	2553000	DarkTosuya says, I hadn't thought about it much until I got my Japanese PS2 this year. So interesting to see them change it over there.
2554000	2560000	Let's see. ActDeft says, I always make the mistake of pressing X in some Japanese games and it's frustrating.
2560000	2568000	Bobby Blackwool says, I still have to remember I'm playing a Switch or an Xbox PS game because on the Switch, the confirm button is the right button and not the bottom button.
2568000	2573000	And Questbuster brings up a game that's been getting a lot of attention on Twitch lately.
2573000	2578000	And I know I've seen a lot of people playing this. Genshin Impact. Have you guys seen this game?
2578000	2587000	It looks like Xenoblade, but kind of like anime to me. And it's doing crazy business on Twitch. It's very interesting.
2587000	2588000	But anyway, Questbuster...
2588000	2590000	I'm looking at the website.
2590000	2591000	Yeah. Questbuster...
2591000	2594000	I was unaware Xenoblade was not anime.
2594000	2597000	Well, look at this game and then tell me I'm wrong.
2597000	2598000	So it's more anime?
2598000	2600000	Yeah, it's more anime.
2600000	2601000	Okay.
2601000	2605000	Questbuster says, Genshin Impact is like this. The O position is to confirm and the X position is to exit.
2605000	2611000	Always mixes me up when I play it, at least on PC. And VG Realness confirms it's super anime.
2611000	2613000	Act Def calls it Breath of the Anime.
2613000	2617000	Yeah, I got a Breath of the Wild vibe from it just looking at it.
2617000	2620000	Yeah, maybe there's something for you to stream next week. There's a lot of people playing this right now.
2620000	2625000	And I haven't caught it yet, but it's one I'm curious about. I will say that.
2625000	2626000	I'll look into it.
2626000	2627000	Yeah, so.
2627000	2631000	Alright, so there you go. Big changes for the PlayStation 5 in Japan.
2631000	2632000	Let's move on.
2632000	2637000	Dark Sakura, a game that I don't think I've checked in on on a week and a half.
2637000	2638000	I'm a bad person.
2638000	2639000	Girl.
2639000	2640000	Poor ketchup.
2640000	2641000	Pumpkins.
2641000	2642000	Ketchup probably doesn't sound like a lover anymore.
2642000	2643000	Scoopy stuff.
2643000	2644000	But space.
2644000	2645000	I'm in space.
2645000	2648000	Space.
2648000	2651000	I think I can do a pretty good fake digital voice there.
2651000	2652000	That's me playing No Man's Sky.
2652000	2653000	Anyway.
2653000	2656000	Oh, okay.
2656000	2658000	I've been watching your Twitter.
2659000	2666000	But at any rate, yeah, we did have the new fall update for Animal Crossing New Horizons.
2666000	2671000	One point five came out that gives us the Halloween event and more autumn themed content.
2671000	2677000	You know, we can I know we're still shaking those trees for our pine cones and acorns,
2677000	2686000	which some of those items play into the new crafting that involves pumpkins, which is also funny because some of the items that you can get recipes for.
2687000	2689000	Also, you can buy as a single buy item.
2689000	2695000	It looks and it's only one person who lives on your island can buy it.
2695000	2697000	But yeah, you're growing pumpkins.
2697000	2706000	So the kind of farming thing that had been hinted at before seems to be fully incorporated, at least in terms of raising your pumpkins.
2706000	2714000	So at any rate, it looks like there is going to be another update in November.
2714000	2732000	The of course, the images that were were posted along with it were Franklin the Turkey and Jingle the Reindeer, who, you know, Franklin had the Thanksgiving Harvest Festival thing and Toy Day was for Jingle.
2732000	2736000	Jingle's fucking freaky, almost as freaky as Zipper.
2736000	2745000	But we don't know exactly if they're going to work the same way as before, but hopefully we'll we'll get a lot more good stuff.
2745000	2760000	You know, one of the other things with this current update is that you can revisit dream so you can visit dream islands that you visited before are going to show up on a list so that you don't have to re enter the code.
2760000	2770000	And then there's also going to be Animal Crossing amiibo card reissues series one through series for six bucks pack.
2770000	2776000	Now, I still have all of the NPCs.
2776000	2780000	So I'm probably going to those still buy them and get a new binder to put them in.
2780000	2792000	But the Animal Crossing edition switch console is also going to be returning to the stores which basically means that I might. I hope the pro controller does as well because that's what I want to get.
2792000	2799000	I am having stupid drift on my favorite joy cons right now, my, my, my black ones.
2799000	2814000	So freaking annoying. The drift is bad like, okay, I'll put this in there. You know, when I went into the museum to go, you know, try to get my fossils appraised right.
2814000	2826000	And I had to get up to do something with the cat and when I came back, my character was sitting in the butterfly room with it doing that little wobble thing when you keep trying to get up in the wrong direction.
2826000	2838000	Yeah, yeah. So, you know, I was like, I don't think it made the show world tonight but Nintendo has been having to kind of defend that in court a little bit, and the lawyers were kind of given this line about, oh, it's not a problem it's not a widespread
2838000	2852000	problem, or, you know, they're kind of, but it also and there was a good discussion of this on our discord over at vog network.com slash discord, and I kind of agree that like well, the lawyers can exactly admit, yes, there's a problem, because they're there
2852000	2867000	to defend Nintendo, whether we like it or not. So, yeah, if the lawyers were to go yeah there's a problem, then Nintendo is going to lose on the spot so I, but that headline is kind of everywhere about Nintendo says there's no problem with joy cons well in court
2867000	2876000	they kind of have to but I think we all know, you know, if it hasn't already been ordered that they fix those things for free which I think Nintendo has been doing.
2877000	2885000	But there might there might be some cash thing as a, but it'll be like $5. So we'll see.
2885000	2900000	Well, the big thing is, is that, you know, I actually what I might do is that if I go to send mine in, I might document the process for people you know kind of bloggy style bloggy style.
2900000	2921000	But I knew it was bad when I was even watching a video of Oscar the WWE Raw Champion women's Raw Champion, who's absolutely freaking adorable kind of on TV on on YouTube, where she sat and fixed her own joy con.
2921000	2928000	I was like what the hell does she have to do with the joy con. Okay, she has a video. Well, she also build a one up cabinet and all kinds of stuff.
2928000	2934000	Hey, so did I be side step. The Kirby side step is so adorable.
2934000	2945000	Anyway, but yeah, you know when I sit in watching like her fix one of them, I was like, Yeah, I'm gonna have Nintendo do that for me. Thank you very much.
2945000	2959000	But you know, but it's bad when you've got, you know, pretty much celebrities going to see yeah my mind is doing the same thing, same thing. So I'll document the process when I said, I just have to get another joy con to replace it in the interim.
2959000	2974000	I'm looking in chat, let's see Bobby Blackwell points out the Oscar is a former DS game developer, as the show 100 Matt says Oscar was a game tester before wrestling look, I'm 42 years old and the only Oscar, I remember, came on this show after she was on a show called
2974000	2979000	the tester, and was like, I don't know second or third voted off the island. Do you remember that.
2980000	2988000	That's the only Oscar I remember and then she turned, she was on another reality show she's on the nerd, nerd show years later.
2988000	2994000	And I'm sorry I'm doing just like the thing is, yeah, you're telling me stuff I already know.
2994000	3005000	People don't know that I already know more than I seem to let on. So, well I don't. So there. I didn't know any of that. So, you know, you can just buy replacement.
3005000	3011000	parts to replace the analog stick on those joy cons I've done that already for four of them.
3011000	3024000	Three of the four work fine this last one's being a little bit fiddly but the rest of them were just fine. So I just have to figure out what's wrong there I think it's, they have the ribbon cables, they have to like shove in to their connectors
3024000	3040000	and they don't they didn't design it very well and so it's, I don't think it's getting pushed in all the way, and so it's causing problems but yeah it's like 10 bucks in parts there, fix it and then like you get through I fix it like the tools are like another five.
3040000	3052000	It's really cheap. What the fuck is happening on Festers quest on your screen they're all like, I don't know, strange awkward fist motion is that the end of the game, it must be probably, they're all cheering for the Adams family.
3052000	3056000	That's definitely the old back to sorry story. Sorry, Jamie.
3056000	3066000	And also going on right now is that you can buy Halloween costumes at the evil sisters, which I've just been buying and giving to people so that I have them in my catalog.
3066000	3071000	So, so yeah, you know, pretty, pretty cool stuff.
3071000	3082000	If you are playing and don't have me on your friends list. Shoot me a message on my Twitter at dark Sakura and maybe we'll play some animal crossing together.
3082000	3086000	And maybe I'll get back into it I have to get catch up in a costume or something.
3086000	3089000	You need I still need to give you your ketchup.
3089000	3104000	Oh, that's right. Yeah, I'm excited about that. I got Robin ketchup plushie. So my time, my time with Animal Crossing maybe temporary but my love of ketchup is eternal, just to make that very clear welcome to both versions of ketchup.
3104000	3106000	All right.
3106000	3108000	Let's move on Loki.
3108000	3120000	All right, so this is another kind of head scratcher but apparently Google had announced a bunch of new products coming out including a brand new Chromecast.
3120000	3138000	And you would think that being a Chromecast and, you know, working with your TV and stuff that would probably support. I don't know, the stadia service that they have well apparently no it does not support stadia at all yet.
3138000	3141000	That's coming sometime next year.
3141000	3149000	Why that doesn't make any sense. But that's apparently what they're doing. So, fantastic.
3149000	3160000	Glad to see Google supporting their own services. Google is fuck this thing so hard and they have nobody but themselves to blame and I'm sorry to any stadia fans out there because I do know people that use the service and enjoy it, and I'm not trying to
3160000	3176000	knock it. I'm actually kind of angry for you that Google isn't doing a better job trying to prop this service up because I, I'm reasonable and I understand 2020 has been a shit year still March should have been about the timeframe that we were seeing stadia available
3176000	3191000	to people in just their web browser, wherever it was supposed to be on more in more places and like none of that is happening at all. And I'm not so sure the pandemic is to really blame for that at this point, especially if Google is continuing to put out these
3191000	3195000	new devices and not even support their own shit on it like here's depressing.
3195000	3209000	The other way is so mad at those. So not only are they not supporting it with their brand new device but that brand new devices replacing their Chromecast ultra which did actually play stadia games, and if that's being discontinued.
3209000	3222000	So, the problem is, this was Google's opportunity to get the jump on everyone else wanting to get in there. We just talked last week about Amazon and the Luna service because so now that's going to show up.
3222000	3235000	X cloud, you know, we're going to see more and more of that as Xbox Series X launches and obviously game pass is already a big deal. And when that gets coupled with x cloud that's going to be a huge deal so it's it's just really frustrating to watch Google
3235000	3239000	kind of piss this away, and that's my point.
3239000	3244000	Yeah, I'm just, I don't, I don't get it. Yeah.
3245000	3254000	It's not great. Looking in chat over twitch.tv slash vog network Miltonians games says, Google is real good and not supporting their services.
3254000	3267000	Act F says don't want to say we said so about stadia but we totally said so I just feel bad for people that are adopting it and trying to make it their thing and then it's like, you know, to watch them just kind of let it go is there's
3267000	3281000	here's the ironic part about it though is so the new Chromecast that they have. While it's not officially supported you can sideload the x cloud service on to that, and actually run x cloud on that brand new.
3281000	3290000	Oh, that's interesting gas, but you can't use stadia yikes fun time, big yikes. All right, let's talk a little bit about some Pokemon news.
3290000	3305000	So there was a Pokemon DLC direct of sorts this week that talked a little bit about the crown tundra DLC the second set of DLC for Pokemon sword and shield, and it revealed some new things about the expansion, including some new Pokemon, like
3305000	3312000	Galarian version of slow king that's going to be kind of like a psychic type of slow king kind of cool.
3312000	3323000	There's a gigantic Max Mel metal, that's going to be coming into the game that I believe is only available through a connection with Pokemon go somehow I don't remember all the details on that but seeing as Mel metal kind of comes in through Pokemon
3323000	3336000	go that makes sense. So there will be that dynamax adventures where you're going to be teaming up with other trainers to go through a Pokemon den, so it's kind of like you're going to use a temporary team to do it so it's kind of like a dungeon a special
3336000	3349000	dungeon of sorts, and then more legendary Pokemon Of course we knew they were going to be making a comeback so a lot of old legendaries coming back, and a special event with Pikachu, which means you can go back into sword or shield and you can get
3349000	3362000	Pikachu and I guess, eight different caps, just like in Pokemon go they love to give away the Pokemon with the different caps. And then they also talked briefly in the presentation about the connection between Pokemon go and Pokemon home, and that is going to be
3362000	3378000	implemented by the end of the year. So you'll be able to send Pokemon that you got in Pokemon go over to Pokemon home. How often and how frequent and how free that is yet to be determined this feature was getting a lot of shit initially, because it looked
3378000	3393000	like I guess the data miners found that there are coins involved in Pokemon go to be able to transfer Pokemon over, but it does appear, and I think Pokemon, excuse me Niantic clarified after the fact, you'll be able to do some for free, and then like there'll be a
3393000	3399000	cool down and then if you want to go around the cool down you have to pay coins. So that's stupid.
3399000	3409000	But wasn't it Pokemon home that they had like the arbitrary like limits to the number of Pokemon that they stored or something like that.
3409000	3423000	Was that that same service I don't remember I don't remember if it was that or if it was the one before it, that was on the 3ds, so I don't totally remember but anyway, there's, there's that and then of course there's a lot of discussion on Pokemon go this week.
3423000	3438000	Pokemon go sunset quite a few of the COVID-19 precautions, because from their perspective, I don't think they're trying to say the pandemic is over, but they are saying that people are going outside and exercising so the things that they were
3438000	3451000	kind of cutting back that you have to go outside and walk around to do they don't really see the need to do that anymore, because even in spite of the pandemic people are still trying to be active and walk around and do those sorts of things.
3451000	3454000	So, shouldn't be encouraging people.
3454000	3461000	Yeah, it's um, you know, I think it's a little soon to be doing that and it's interesting because Niantic has done this across the board.
3461000	3467000	Ingress also sunset some of the changes they had for the pandemic.
3467000	3476000	I'm assuming the Harry Potter game did as well, although I haven't been following that I just have too many games to play and I kind of let that one fall apart.
3476000	3480000	But I my assumption is they've probably made a similar change in that game as well.
3480000	3494000	So, meanwhile though Orna the other game, Loki and I always talk about Orna is still keeping their changes intact. And that's like the reduced cooldowns on gauntlet and stuff like that so it's kind of cool.
3494000	3509000	Even still even if it didn't have it intact I mean it's like, you can play that game from home pretty easily which is nice, you can be added some things to like actual like walking around and stuff like that for different quests but like, you can still play that
3509000	3511000	at home for the most part.
3511000	3534000	Now Akdeft is pointing out in chat the changes to the incubators though weren't as bad as we thought. The spawns from incense now are about every one minute and 30 seconds to two minutes in between so it's, it's not quite, and he says incense on incubators, but the changes aren't quite as drastic as we were assuming, but Niantic could have kind of done some damage control earlier on and pointed that out.
3534000	3549000	So there is that whole element to consider. So anyway, there was that whole roundtable we did on this, but I'm curious you guys any further thoughts, so Jamie you're, you're kind of like they shouldn't really be rolling anything back on this it doesn't really make sense.
3549000	3566000	Yeah, you know, because, I mean, even if the numbers are telling them that yeah people are going outside. The fact remains is that people really shouldn't, and by them changing this it's indirectly encouraging more of this dangerous activity.
3566000	3585000	I mean, we, I, America is stupid. Okay, just saying it will very very stupid people, while other countries have been doing things right and have, you know, reduce spread, certainly in the US.
3585000	3605000	It's not a wise idea to do this. And if they're doing these across the board, then with as big of a user base there is here and I'm not saying, Oh, they have to do everything just because the US and so America, whatever, you know, but I'm saying that if they're going to do it across the board they need to take stuff like this into account.
3606000	3620000	And yeah, we haven't exactly been led well through this whole situation and I'll just kind of point at what's going on in the world in the direction of Walter Reed Hospital y'all y'all got y'all got news on various devices.
3620000	3632000	I don't have to say shit. You know it. You know what's going on and so it's you know. Anyway, sorry I won't dive into that too much it's it's hard not to, it's fucking hard not to.
3632000	3651000	It is today is March 234 of 2020 and it is kind of hard not to bring up. This shouldn't be like this. It is so frustrating. We should not be in little boxes on our fucking discord call anymore we should be able to do this show in studio, but we can't.
3651000	3665000	So it's a little bit frustrating. Anyhow, and now it's like, now it just seems like every dumb fuck thing that happens is just this sentence gets gets extended, and it's not even things that we're doing.
3666000	3667000	Argh.
3667000	3688000	Anyway, now, Bobby Blackwell says ironically the CDC says that going outside by yourself is safe, as long as you're not near other people but I mean nobody believes the CDC anymore. Well, do you see how many people I see hanging out at the park or crowding around tables, even with outdoor dining.
3688000	3703000	I do understand, I understand where you're going with this because yes, you can go by yourself outside and walk and that's not an issue, but the problem and I get it, the problem is is that when you start to open the door to well this is okay.
3703000	3716000	Then that leads to well this is okay too, I can meet up with my friends at the park, and we're outside so we can take our masks off and gossip and dah dah dah dah and all this stuff and that's, that's kind of the mindset that tit leads to tap.
3716000	3729000	If that makes well they opened up playgrounds again in California, so that'll be fun. Hmm. Well, it's gonna go out there with Lysol and spray everybody down.
3729000	3737000	Well don't touch the playground that's my point. All right, anyway, let's move on. We got other stuff to get to and I think the next story is from dark soccer.
3737000	3739000	That it is.
3739000	3746000	So, and we've talked about Ubisoft shenanigans before for lack of a better description for it.
3746000	3768000	But they, there is a survey, published by Eve's limo. They're a CEO, who said that the employee survey stated that the company has had about 25% of the employees have experienced or witnessed workplace misconduct.
3768000	3786000	They surveyed about 14,000 people anonymously, and one in four said that they've experienced it or seen it, and that they didn't feel one in five said that they didn't feel fully respected or safe in the work environment.
3786000	3798000	And women and non binary employees were more likely to experience or witness harassment than men.
3798000	3809000	Because, and you know, I'm gonna go on a little, a little tirade thing, maybe in half a moment. I'm sorry I am stuck. Okay, there we go.
3809000	3830000	But, but yeah we do because, you know, we're treated as as second rate citizens because for the most part, you know, if you are not white cisgender male, then you're not the default white cisgender male is default, you know, for, for people so of course,
3830000	3833000	you know this is this is our experience.
3833000	3842000	But also, with that survey, it was also done through a third party which is actually awesome that they didn't do it internally.
3842000	3848000	And that they started this shortly after those initial allegations came out.
3848000	3858000	So, they, of course, you know, and a good number of their executives and leaders have been fired.
3858000	3861000	Quite a few of them actually.
3861000	3864000	And
3864000	3868000	he, going back to the original letter of women.
3868000	3874000	When did that letter to explain how the company is hoping that they can deal with all of this to make the workplace safer.
3874000	3892000	They're implementing new mechanisms to anonymous anonymously report harassment accusations so they can be investigated, and they're updating so revising their company code of contact and doing compulsory anti sexism and anti harassment training across the company.
3892000	3909000	So, you know, one of the other things too is that they're also working on diversifying the company, so that they can move their levels of female employees from 22% to 24% by 2023.
3909000	3917000	It should be higher than that sorry women are 50% of the gamers we should be 50% of the development, just saying.
3917000	3921000	But at any rate, it looks like they are taking it seriously.
3921000	3931000	I'm hoping that this isn't just, you know, what's the word I'm thinking of
