start	end	text
2607000	2612920	stop just before this yeah nope they didn't stop because i'm helping them but yeah no it takes
2612920	2617880	some teamwork makes the dream work yep but it does it takes a mentality to be able to be the
2617880	2624840	the imposter and be able to fly but i mean for me i'm not lying to them for the because i'm trying
2624840	2630440	to get away with actual murder or actual crimes sure it's just all fun and games it's role playing
2630440	2634200	for me and i play dungeons and dragons and i played star wars i play a lot of role-playing
2634200	2638840	games so it's just role play for me sure it's like the old werewolf game we used to play on
2638840	2647720	ddr forums yeah and uh and uh the werewolf is a the game that is infamous at dragon con you know
2647720	2653800	and those those types of things so yeah it's to me among us is just an evolution of that mafia slash
2653800	2658760	who's the werewolf type of game it's it's just somebody thought how to put that in a digital
2658760	2663400	format in a platforming type of way and they did an amazing job with it and it's interesting
2663400	2668440	because it it sat for two years before it got discovered which really makes that game really
2668440	2674120	fascinating and how it works so yeah i mean it's just like that whole town of salem whatever
2674120	2678680	except that instead of it being you have your discussion cycle okay now it's the night cycle
2678680	2685160	do your thing you're actually running around physically doing things on the game and if you're
2685160	2689000	the imposter you're trying to fake doing these things without getting caught faking you're
2689000	2694120	trying to find opportunities that you can off someone and you're trying to set up sabotages
2694120	2700200	and clever ways to help get people separated from the herd you know and it's and there's also a lot
2700200	2705800	of the mental play too where as the imposter you don't want the finger pointed at you obviously
2705800	2708920	and you want to try to make sure that you get the finger pointed elsewhere if someone starts to
2708920	2713720	suspect you well and you know you know what's also interesting and i think that works with among us
2713720	2719480	is that it also works i think because the games are so short and you can play like 15 games of
2719480	2725000	it a night because i'll tell you uh i i am into those types of psychological games like survivor
2725000	2731560	on tv and um uh like big brother and stuff like that well before it got super racist but the game
2731560	2737720	itself i find very fascinating um but survivor i've played versions of survivor online that are
2737720	2742360	very intense they go on for a month and you're sitting at home but you're still on skype a lot
2742360	2745960	of the time or discord or whatever it is with you know your tribe mates and the people you're
2745960	2750760	working with like to the point where you know i i won i was i was lucky enough to win one last
2750760	2756360	summer but like i remember i had to vote out my closest ally at final four because if he didn't
2756360	2762120	get voted out he was going to win and if i want to win he's got to go but i cried i because i was
2762120	2767480	just so invested and like you know i definitely learned like oh my gosh to play a game like this
2767480	2773000	i have got to have the mental energy to do it and i don't i haven't played one since i've been
2773000	2779080	asked to play like four or five different games and i i just i also kind of recognize like i need
2779080	2785080	a mental reserve battery i don't have right now and i thought the pandemic was going to give me
2785080	2790440	the time but i don't think it's given me that mental reserve battery by any means and that's
2790440	2795800	why i've passed up so many opportunities to play during what i think is a really great time to play
2796760	2803480	right yeah it's like i mean um even with my podcast like i have a daughter she's an adult now
2803480	2811160	uh going to uh she's going to a jc at this moment um she wanted to do psychology major she's changed
2811160	2816520	it now but even she has said because of the pandemic she can't listen to most of the episodes
2816520	2823480	of my podcast because she just doesn't have that reserve you know the pandemic is draining it you
2823480	2828600	know because she used to go out on every saturday it was go out to a restaurant have something to
2828600	2834040	eat with your group of friends and then go play board games that's just gone yeah you know for
2834040	2838120	real and that recharged her batteries to allow her to be able to enjoy you know my podcast she's only
2838120	2842680	listened to a couple episodes and you know she feels so bad about it you know she's like i'm so
2842680	2848040	sorry i'm so sorry i'm like honey it's fine i get it this is not a podcast for everybody in all
2848040	2852920	situations some of my closest friends will hear the topic of an episode and they're like i'm gone
2852920	2858840	can't deal with this one no yeah yeah and that's yeah i get that and i haven't hit an episode yet
2858840	2864440	as a host where i'm going no but if it happens it happens and i'm gonna either have to power through
2864440	2869240	it i'm gonna have to ask the co-host hey this one's too personal can you take it yeah you know
2869240	2875080	and i get it yeah and i don't require my friends to listen to this show i really it's it's a lie
2875080	2879640	and it's not video games like the the deep discussion we do on some of this stuff is not
2879640	2884200	for everybody but it is for some people so for those of you that that are here i i appreciate
2884200	2887960	you always being here whether it's live on sunday nights or whenever you can fit us in during the
2887960	2893320	week on the podcast feed it's awesome um e i have to start to wrap up here because we're almost an
2893320	2897560	hour in and i got to make sure we get to all the gaming news tonight uh it's been fabulous to have
2897560	2903720	you on though but i want to ask before we um wrap up and let you go i want to ask you know one big
2903720	2907240	question we do at the top of the show is how was your gaming week you've mentioned some of the
2907240	2912920	games that you've been playing between your um your your item shop rpg and uh among us what are
2912920	2917400	what what does the gaming week look like for you what are some games that you uh entertain yourself
2917400	2924760	with in these times so i'm big on uh sports games like i love uh nba 2k i i don't really
2924760	2929320	like madden football so much i'm waiting for the 2k football because now the licensing is open
2929320	2935320	again hold up hold up hold up chat note the date and time sports finally made its way to olr
2935320	2942440	everyone sports in a mental health segment no less sports finally made its way to olr no i
2942440	2947480	think it's great please continue no i was um i was very athletic as a kid i played baseball i played
2947480	2952840	soccer pickup games of football basketball you name it i i played it um so i do a lot of those
2952840	2958680	kinds of games um and recently i'm i know i'm a little late to the game pun intended kind of um
2958680	2964680	but i've been playing a lot of dead before daylight i absolutely love that game
2965400	2971800	terrifies me and i love it okay you need to uh play with my husband because that is his game
2971800	2976760	that he is obsessed with right now he's always playing dead by daylight always yeah unfortunately
2976760	2982200	my phone can't quite handle it so i had to get it for my ps4 nope and i'm just waiting for the
2982280	2989160	new gran turismo that's going to be my excuse for the ps5 i love gran turismo all right perfect
2989160	2994440	perfect um well e before we let you go please uh plug away everything that you uh wanted to plug
2994440	2999560	here your your podcast your facebook group uh because this is such a huge topic that you know
2999560	3003880	one hour on the top of the show is not enough to talk about it but if people want to continue the
3003880	3008040	conversation of mental health you know we'll do our best here on olr to make this you know a safe
3008040	3012120	space to share those types of struggles and stories but if we want to continue those
3012120	3017800	conversations in another dedicated space with other people that really kind of study this stuff
3017800	3023560	please e what are some of the other places we can follow you yeah so um the main web page is
3023560	3030840	just mi mental dot net um or we broadcast every thursday 6 p.m live if you want to be a part of
3030840	3037480	the chat you do have to go to sprecker.com sign up for a free account they don't spam they don't
3037480	3042600	sell your information that's why i chose them um we also have a facebook group uh just it's
3042600	3050520	facebook.com slash a mental live cast and then there's also the um just pause group which is
3050520	3056040	specifically for gamers that are dealing with mental health issues um yeah i did repost the
3056040	3061560	website in the chat room all right and of course uh jamie will be on the episode for us on the 29th
3061560	3068040	so come check it out this is the way that we do it is when i introduce you i will say you know
3068040	3071000	tell us a little bit about yourself what we're going to talk about at that point it's your
3071000	3079720	platform i'm just the uh a host and um basically i'm facilitating is all i'm really doing i love
3079720	3085240	that name by the way just pause i think that's a perfect way to kind of incorporate gaming and
3085240	3090520	a good like mental health lesson too it is and whoever came up with that absolutely brilliant
3090520	3098200	i love that they did that um y'all thought i was a ranty bitch here wait um all right so we're
3098200	3101960	gonna move on the show e thank you so much for being here tonight i really appreciate it um
3101960	3106040	great discussion and i think there are going to be some folks that want to continue this discussion
3106040	3111080	with you later on and at some point let's have you back especially you know hopefully in the
3111080	3115640	new year maybe we'll be talking about the other side of this pandemic and we can kind of check in
3115640	3120280	again on some post-pandemic ways to check in and and make sure our health mental health is still
3120280	3124760	in a good place that would be great and in the meantime i'm trying to get our forums up so that
3124760	3130200	way we can have our episodes go beyond just being an episode it can be a discussion that goes on for
3130200	3135000	days weeks months however long it needs perfect so that's up and coming on the website look into
3135000	3141480	discord too because it's been very good for us yeah we really enjoyed discord yeah all right
3141480	3148120	take care e thanks for being here tonight yeah drum in the castle all right we'll see you later
3148760	3154760	will that pill actually work i don't know if it does take it if there's a year taken off my life
3154760	3161560	i hope it's 2020 no kidding i love that meme yeah later all right take care all right we're gonna
3161560	3168040	get to another segment called how was your gaming week so let's get into it and talk a little bit
3168040	3173560	about our gaming weeks so dark sakura we'll start with you how was your gaming week it was animal
3173560	3181000	crossing um i had i would be shocked if it wasn't i have hades i haven't had a chance to play it yet
3181800	3189800	um i did play a little bit more ppl um i it's just with project nun way i haven't really had
3189800	3196760	a super lot of time but we did get a new pinball um we now have the uh jersey jack pirates of the
3196760	3205560	caribbean we have sold off quite a few pinball to be able to uh afford it um we have sold indiana
3205560	3213240	jones um we have sold uh no we didn't sell shadow we sold um star trek the next generation we had
3213240	3220440	the old valley star trek that we sold a few others um so uh it's it's pretty crazy it's one of those
3220440	3225400	ones that's got the big screen with the full video on it rob one of this that's what the jersey jack
3225400	3233240	ones are like like uh the wizard of oz so um so yeah it's it's pretty crazy i haven't really
3233240	3239080	i played it in the past at other people's houses so this is uh a little bit you know of a thing
3239640	3249320	um and i have other gaming ish things going on but i won't talk about that yet i'll wait until
3249320	3254920	gaming week is over if you don't mind okay sure you got it yeah uh doctor who
3254920	3261800	accord uh climb pod culture loki you're still here it's so quiet i am hope you're all right
3261800	3265560	no you're fine you're fine i know sometimes you want to let the guests talk it's fine
3266360	3270680	exactly and all i can really contribute to that is yeah i'm angry all the time because i have to do
3271240	3281320	i have to work and with people that they're people um so anyways um so this week i didn't play a
3281320	3287960	whole ton of things but i did play some new stuff so i tried out the new mario kart uh home circuit
3287960	3294360	live so i got to play that a little bit so that was cool how was that i was watching bobby play
3294440	3301160	it on stream it looked it looked neat yeah it's pretty neat um so not a lot of like space i was
3301160	3305800	hoping that it would be able to work through multiple rooms but as you probably saw in his
3305800	3314040	stream it does not handle that very well you can only go like not too far away especially if you
3314040	3319240	have a wall in between you yeah you have to line a site the switch basically which if you're willing
3319240	3323720	to play in handheld mode he brought this up on the call the bobby when we were talking at the end of
3323720	3329240	his show if you're willing to take the switch off the dock and walk behind the car you can make a
3329240	3336600	bigger course but that would involve you getting up and moving yeah um yeah so we didn't do that
3336600	3340600	but um i was able to set it up in a few rooms in the house so we tried it out there and it's
3340600	3347160	pretty cool um i like that you can go online and print replacements for some of the stuff so i
3347160	3352120	printed out more of those barriers um so now they're all like shiny and stuff so that's kind
3352120	3359240	of fun how crazy is it by the way that when microsoft was kind of the first to put their
3359240	3365480	paw into ar gaming with the hololens and obviously we never really saw anything fully realized with
3365480	3370360	that i mean we had the there there was a a sleuthing game that was pretty good on there
3370360	3374600	but i mean obviously it never got to the level where they put out a consumer device for that
3374600	3379800	and they were talking about like a minecraft ar game but we never did get that although i kind
3379800	3384520	of think micro minecraft earth is probably bits of what we would have seen in a minecraft
3384520	3390040	hololens game but um isn't it interesting that microsoft was kind of doing that and then nintendo
3390040	3395400	just out of nowhere who we usually tease for being behind in technology when it comes to
3395400	3402040	online gaming or their vr is really you know kind of half-assed with labo compared to competitors
3402040	3407160	or they're you know just they're never the power of the of the other systems on the market
3407880	3414920	the that nintendo comes in and really puts out like hey here's our idea for an ar game and it's
3414920	3422200	really good like i don't know if it has longevity that's my concern with it but i mean just as a
3422760	3427640	cool shit for my kids to play with that'll entertain them for a while i think it's a big
3427640	3434280	win for nintendo well i'll tell you what's better than uh where it exceeds with what they did with
3434280	3441960	labo is um you can fold that all the uh checkpoints down back into a box when you're done
3441960	3448440	playing with them fair enough so that that already is like you know loads ahead of everything else
3448440	3455240	that they've done um other than that yeah it's it's fun for a while i think um i'm sure that
3455240	3461400	they'll release more stuff for it like updates and everything they could just easily put out like new
3461400	3466680	things for the scanning that does different stuff i mean and that wouldn't be that hard for them to
3466680	3474040	do um kind of disappointing that you can only do one player per system which is annoying um i get
3474040	3480280	it but like flip screen should probably be able to be a thing um so that's kind of a little
3480280	3484760	disappointing because my kids want to like kind of play together but like we don't have two systems
3484760	3488520	well i mean think of it think of it as you're paying a hundred dollars for the car you're not
3488520	3493000	paying a hundred dollars because the game is free the game you can go on shop right now and
3493000	3498280	download the game it's just not going to do shit without the car but you're really paying for the
3498280	3503640	car not the game so if you kind of frame it that way i think maybe the two-player thing might sit
3503640	3507720	a little better i don't know yeah that's the other thing too is like i pre-ordered that like a while
3507720	3517720	ago and um come release day walmart didn't ship it so i just went down to the store and they had
3517720	3522920	them there i'm like and they were ten dollars cheaper so i was like um this doesn't make any
3522920	3529400	sense but okay we'll do it this way kind of has me concerned because that's where my xbox series x
3529400	3536520	is too so we'll see um hopefully they're a little bit better about that but um so aside from the
3536520	3547960	mario kart live stuff i did play a bit of orna um i did try out pac-man uh was it pac-man geo
3549400	3557720	it's not good oh that's the one where they just made the google earth pac-man thing a game right
3558440	3564440	yeah it's it is basically that i mean they didn't there's no frills to it at all but
3564760	3569080	it's just like you can like pick different parts of the map to actually make
3570600	3578120	a level out of but you have to zoom way in to get to the streets and like i'm in a pretty small
3578120	3584920	neighborhood myself i couldn't get it to work in my neighborhood because it couldn't create a level
3584920	3591640	out of that there wasn't enough like small even smaller streets which is weird and then even when
3591720	3596280	and then even when you do have that because i was able to get it like over in fair oaks
3596280	3600920	where it's like twisty it doesn't make any sense over there i was able to get it to play on that
3600920	3607480	but the controls are awful it's all touch controls to like moving you have to swipe in the direction
3607480	3611880	that you want to go and when you have streets that are kind of they're not perpendicular to
3611880	3616520	each other and they're kind of all over the place because i mean not all streets are perpendicular
3617480	3622440	it doesn't control well at all and it just wasn't fun i played it for about five minutes
3622440	3627800	i tried a few different areas i tried one because they start you off in like a tutorial on um
3629320	3635880	oh in new york so you play there with with the statue of liberty um so i played that and then
3635880	3641880	i tried someplace closer to my house and it just was super boring and it was already starting like
3641960	3649160	hey you can buy stuff i'm like okay bye no thanks so um being that there's no it's not like an
3649160	3653800	augmented reality game where you can walk places and you know collect things and stuff like that
3653800	3660760	like pokemon go ingress orna you know all the other ones out there um it's just kind of
3660760	3665800	pointless it's basically the google little thing that they did for april fool's day and then just
3665800	3671960	worse so you can try it out it's free but like i mean i i installed that pretty quick oh and
3671960	3677400	by the way um so you have to create an account uh you can link it to social media so facebook or
3677400	3685480	twitter um to track your progress that's broken right now so you have to just not link it to
3685480	3691160	anything and so i think deleting my game on there actually lost all my pro what little progress i
3691160	3700120	had oh no um so it's just not pretty good okay um and then aside from that just been working on
3700120	3708680	game stuff and yeah pretty much it all right uh my gaming week you know we had a long intro tonight
3708680	3712760	so i can i can keep this short because i haven't really played a lot of new stuff still still
3712760	3719240	trucking along on final fantasy 14 i got my first crafter to 80 today so i think by this time next
3719240	3723960	week they'll all be to 80 my my carpenter is 80 now so i've been working on that but i did get
3723960	3728680	all my gatherers to 80 and fall nancy 14 so that's what kind of what i'm looking at and then they put
3728680	3734440	out the uh the bojjan front in this they did a mini patch this week and they did the bojjan front
3734440	3739640	um which is which is interesting uh it's they're talking a lot online about the red chocobo fight
3739640	3744600	because there is there is a a group fight that you end up doing that is a it's red comet is the
3744600	3750200	name of the chocobo and it is a red chocobo i gasped when i did the fight because i was not
3750200	3754680	prepared it does these aoes right when it draws on the ground this is the attack that it's going
3754680	3760360	to do it was nuts i had not seen anything like it in the game and i was like where the f am i
3760360	3764600	supposed to go stand that's safe i can't in this like one tiny little space that you really have
3764600	3769800	to hunt for so that that red chocobo fight was was nuts so i've been checking that out too
3770600	3777320	and then still playing hades i finally made my way to the third boss flare uh i don't want to give a
3777320	3782040	spoiler there's something different with the third boss so i i got there uh but i wasn't able to beat
3782040	3785880	it yet so i'm gonna keep working on it uh and that's it i haven't really played a lot of new
3785880	3792120	stuff the one kind of new thing i played i'm gonna have a bobby blackwolf moment here and you're
3792120	3796200	gonna understand why i said that in a minute because the only new thing i played was a demo
3797000	3801480	and i've completely judged this game based off the demo and i know like much like bobby
3801480	3807320	blackwolf and nino cooney this game can kiss my ass based off the demo guess what game that is
3807320	3812360	because this is going to surprise you is really going to surprise you kingdom hearts melody of
3812360	3818120	memories or is it memory of melodies i don't know mom kingdom hearts mom surprised it sucks
3818120	3823320	interesting it sucks i'm sorry and there's going to be people that are into it and like it and
3823320	3828120	they're going to be like rob what's your problem you're such an asshole but i just i'm sorry it
3828120	3834520	was not like i i was really irritated that they took a formula that really worked the theater
3834520	3839560	them formula and they made it this weird platforming thing and what i really hate
3840200	3846520	is that for whatever reason like some monsters you have to hit multiple times uh just for you
3846520	3850440	know because we just didn't want to note them with single monsters doing double monsters said
3850440	3855960	sometimes the monsters will be flying but these aren't the ones that you jump to hit you only
3855960	3860760	jump to hit when you see the marker that says jump and then a monster that you hit like it just
3861400	3868440	i didn't like playing it it wasn't fun and the music is okay but it's not at the same level
3868440	3872920	as theater them to me and the final fantasy series maybe it'll be more interesting when
3872920	3877560	they have let it go i don't know but the songs that they have in there now were not
3877560	3884360	that great to me so that's it and bobby blackwolf in chat says yep i knew it i also wasn't very
3884360	3892600	happy with the demo i wanted theater them um let's see uh i'm trying to see if there's other
3892600	3899400	comments there uh phoenix 77 26 says not gonna lie i'm kind of tired of kingdom hearts deviating
3899400	3904600	as much as they do and akuma jp oh welcome back i haven't seen you in a while akuma jp in chat
3904600	3911160	says rob let it go um i will i'm gonna let it go straight to the recycle bin and you can kiss my
3911160	3918760	big butt if you think i'm gonna spend 60 50 on that game maybe 10 bucks on a dumpster sale
3920040	3924680	later on like in two years time because it is a square enix game after all but i just i'm not
3924680	3930440	gonna pay that much more than it um shad star six in chat right now and says i liked the demo for
3930520	3935640	kingdom hearts it's just different and it worked for me well i'm glad it worked for somebody and
3935640	3942200	you know what bobby hated nino cooney and i ended up really liking that game so you can take my
3942200	3947240	opinion and throw it away if you want but that is my opinion and i'm sticking to it the demo
3947240	3951960	was supposed to impress me and make me think they've made some good changes to theater them
3951960	3958680	and oh maybe i want to see theater them released released like this no i don't no i don't like it
3958680	3966280	no no the end all right let's move on uh we're gonna get into some gaming news oh
3966280	3969160	actually i think we do have a few housekeeping things to get into because jamie you wanted to
3969160	3976680	bring something up right yes so um i'm working on expanding a few things because our blogging stuff
3976680	3983160	has kind of you know fallen by the wayside you know um and i love writing writing is you know
3983160	3991800	kind of you know my big thing so um i have created a blog there will be some video content on its way
3991800	4001000	there will be a related podcast on its way but it's called genexgeeks.com that's g-e-e-x so g-e-n-x
4001000	4009800	g-e-x.com i have twitter for it which is also genexgeeks um and i'm looking i mean basically
4009800	4015880	since it's you know gen x it's you know our our generation of stuff although definitely going into
4015880	4019960	you know the other stuff that we're into because i don't think that interest should be generational
4019960	4023560	but there certainly is perspective that we have that maybe other people don't
4024120	4029640	um and it's it's not just you know like i got a lot of stuff for video games i have some nerdy
4029640	4035400	stuff for you know movies and anime and also some self-care stuff on there like irl stuff you know
4036040	4041800	like what are what are we doing in the world around us what types of things can we do to help
4041800	4047800	other people um you know kind of community oriented um and there will i've kept i keep
4047800	4052600	forgetting to add the pinball thing on there too but so um i'd appreciate it if people would check
4052600	4061080	it out and leave me some feedback it just started um but i think that um it'd be a little way to
4061080	4068760	expand i guess my voice as a gamer and as a geeky person you know yeah so let me ask you this
4068760	4072200	because i already know the answer there's going to be other people out there that probably don't so
4072200	4080680	just to let you kind of state this how is this different than vog it is a very different
4080680	4088840	perspective because you know vog is basically going to be specifically you know really well
4088840	4092360	it's kind of hard for me to describe it how did i describe it to you before because
4092360	4101080	it's it's part i think part but expanded i think um also it's more one person's perspective whereas
4101080	4104920	the voice of geeks network is really about all of the voices and putting that together
4104920	4109880	and i think the comparison you and i were talking about was um when we had electric sisterhood that
4109880	4114280	was a part of the voice of geeks network um electric sisterhood was also a site that had
4114280	4117880	all their own types of blog posts and all their own types of news and did their own types of
4117880	4122920	reviews and things that were kind of unique to their perspective and obviously they've moved on
4122920	4127240	to their new project black compat shout out to that because i'm always going to when i bring
4127240	4131560	them up um but i think that was kind of like i was saying when you were talking to me about this i
4131560	4135160	was like oh it kind of sounds like you know like when esh had their own sort of site and the same
4135160	4140280	thing with a critical myth an anime jam session uh is still around and kind of does their own
4140280	4145880	anime focused content and articles and things on that site so yeah and i was also thinking that i
4145880	4156680	mean a network isn't necessarily you know an audio or visual thing right right you know and if what i
4156680	4163480	have to say on there resonates with people who maybe you know and not to say anything about you
4163480	4169560	guys i love you guys but maybe they want to hear somebody who is not a cisgender man and has you
4169560	4176040	know a different perspective well you know i to be fair we're really trying to not have that always
4176040	4183720	be the case you know we try to mix that up i know but i just threw it out there as an example or say
4183720	4190040	that you know if someone's looking for a little bit more of a lifestyle thing like hey what what
4190040	4197480	is self-care for someone of our generation what is this you know can you teach me how to adult the
4197480	4205240	answer is no um you know so i'm really looking on kind of expanding what geekery in the real world
4205240	4210440	is about does that make sense i think so i think uh you have to go check it out and it'll make more
4210440	4218920	sense i like what ej ron meh said um uh vog is all ages genics geek real shit yeah this is kind of
4218920	4224120	like how i'm taking it like you know i've already written a couple of articles about um supernatural
4224120	4229720	ending i've done um i've actually got two cosplay articles coming and they're just really short
4229720	4234360	because i mean that's the thing i want it to be quick and easy and digestible so i have two
4234360	4239320	articles coming up from some prominent cosplayers and actually one of them is my friend annie who
4239320	4249000	um does uh saver podcast and uh stuff mom never told you and um i also have uh another one from a
4249000	4255960	really good cosplayer from rkd cosplay um i asked for like one question and got a big write-up so
4255960	4263480	said i'll just do this all you then um um and i'm looking for you know people if if they want to uh
4263480	4268040	you know if they have something to say i'll give them i'll give them a spot um i'm actually working
4268040	4275000	out something with my friend hillary who runs a 28-year salon here in the sacramento area
4275000	4281000	um about uh you know things like hair care and stuff like that but you know because there's this
4281000	4286200	whole big trend now for you know hair colors and stuff that you see you know in video games
4286200	4291960	and anime and stuff um so we'll be talking about stuff like that you know it's it's really geek
4291960	4299480	lifestyle you know but for those of us who have maybe a little bit more money than you know the
4299480	4304920	the younger ones um you know maybe people who have a lot more like real life stuff going on
4304920	4312680	people maybe who have uh physical limitations you know due to you know like i'm 44 and i have
4312680	4319000	arthritis in my hips so i can't go out and play all the ddr in the universe like i used to so i
4319000	4323240	would be talking about well what are ways that you can protect yourself when you're going out to play
4323240	4329880	a high impact video game you something like that so that's kind of you know kind of my thing for
4329880	4335400	those of us who remembers when mtv played videos for example all right so everybody check that out
4335400	4342120	it's gen x geeks with an x.com right yeah i get that right okay thank you um and i will say on
4342120	4347480	the vog front we have some exciting stuff coming soon we just need to cry i can't say much more
4347480	4353320	than that just we got across the t's and dot some i's but a very some very good conversations were
4353320	4357880	had behind the scenes and uh i'm hoping we got more to say in a couple weeks that's all i can
4357880	4363960	really say for now so um i've probably already said too much so let's move on uh let's get into
4363960	4371960	some news so loki we're gonna start with you tonight with some gaming news yeah so the ps4
4371960	4379000	just received the 8.0 update making some tweaks to the party and messaging functionality
4380040	4385640	some of this stuff is also going to be tied into the playstation 5 as well so what they did was
4385640	4391720	they kind of streamlined everything changing the ui with that they also have this nice mute all
4391720	4400520	option as well some new avatars that you can choose from and simpler parental controls
4402360	4407400	one of the other things though that they did mention with this though is basically there's a
4407400	4411640	a little warning message that pops up says following this update users are seeing a
4411640	4417560	notification about party safety and that voice chats and parties may be recorded voice chat
4417560	4422600	recording for moderation is a feature that'll be available on the playstation 5 when it launches
4422600	4428200	and will enable users to record their voice chats on ps5 and submit them for moderation
4428200	4434120	review i'm assuming not your own voice chats but like other people obviously on the voice chat you
4434120	4441080	know so they can ban those rude people or whatever um but basically it's just letting you know that
4441080	4446600	if you're playing with somebody on a playstation 5 that your voice chat may be recorded as part of
4446600	4454200	their functionality um of course people are kind of concerned that sony listening to my voice chats
4455160	4460120	no that's not what they're doing apparently they don't have time to do that stuff but do you think
4460120	4465720	okay let's well let's be honest there's going to be people that have those series and and they
4465720	4472280	could be right or wrong could they be listening for phrases like you know and i'm going to use
4472280	4476840	this as an example in case i set something off on twitch okay just for the purpose of discussion
4476840	4482040	but let's say someone says a phrase like i'm going to blow up a federal building you know or whatever
4482520	4485960	it is or they're talking they're making those sorts of plans and i don't know why you would
4485960	4490760	use playstation to do it but we've heard about those types of groups congregating in in places
4490760	4496680	you wouldn't necessarily think of because they're less monitored so could sony system listen for
4496680	4502520	those types of phrases i mean i guess it's within the realm of possibility since everything listens
4502520	4511800	to you nowadays but um my thing though is and i i think someone brought the um idea up is let's say
4511800	4517960	that you do get i'm assuming not let's say that let's let's just assume that the only
4519480	4524920	that the submission by users isn't the only way that they're monitoring everything let's just say
4524920	4531400	that they are listening for key phrases like that well if that's the case that's done by an
4531400	4537800	algorithm and we know that algorithms are not necessarily the most accurate or best thing to do
4538520	4543000	i mean but obviously with the kind of volume that they're going to have that's the only way they can
4543000	4549880	do it but it's not 100 accurate and we have seen in the case of like youtube and twitch and stuff
4549880	4554840	that there can be false bans from some of that stuff and with not a lot of moderation that could
4554840	4560280	get out of hand pretty quick my understanding though is i think if you do get banned
4561240	4567160	um with that kind of uh based on something like that that you actually lose access to your
4567160	4574280	playstation library that you have as well um because you'd be locked out from your account
4574280	4579480	i'm not sure if that's necessarily 100 accurate that's just the concerns i've heard but i think
4579480	4585880	maybe taking a little bit too far i am glad that they at least have an option to submit a chat if
4585880	4591160	there is and i don't even know if they'd necessarily be a party chat per se because
4591160	4596040	i doubt you'd be having people in your own party that are being ridiculous that yeah you're being
4596040	4600760	absolutely rude i would think it's more of just regular in-game audio where you have somebody that
4601640	4608760	you know is is being toxic one of those little a-holes that's saying you know f-word f-word
4608760	4613480	n-word n-word right and so i would assume that you know as part of that you could report them
4613480	4618280	and then it would be record but to be able to do that though it would have to be recording your
4618280	4624440	audio at all times so well you know yeah here's the other thing too and and it's interesting
4624440	4630360	because in chat um uh they're saying uh what was the comment here uh try dean and chat says rob
4630360	4634200	shouldn't have said that look i went out of my way to make sure i was saying is for the purposes
4634200	4638920	of news and discussion only uh and there's a fifth dream in chat says that's exactly what
4638920	4642840	i'll tell the secret service when they arrive at my door tomorrow fifth dream in chat says they're
4642840	4648120	already reviewing the policies after reading reading feedback from users well i mean and to
4648120	4651160	be fair to look at both sides of this so i give you that side but then the other side i'm going
4651160	4656440	to give you is isn't the playstation 4 already recording things it's recording your gameplay for
4656440	4662360	15 minutes it's taking screenshots whenever it wants because when the game when something crashes
4662360	4666280	on your playstation 4 and i know this because it happened in no man's sky not that long ago like
4666280	4672360	just less than two weeks ago i was playing no man's sky and and i had a random crash and it said do
4672440	4679480	you want to attach a video and all this of your gameplay so your ps4 is already watching you no
4679480	4683640	of course it is because they have the share functionality and that's why when you push the
4683640	4688680	button to record a short video it's of footage that you've already played so it is recording
4688680	4695880	a short bit of your gameplay already um but it's just it's not really doing anything with it i i
4695880	4701320	don't really necessarily have a huge problem with it um i don't either because i kind of think it's
4701320	4705800	already happening exactly you have to be completely naive if you don't believe that everything's not
4705800	4711720	being monitored i mean there's if you're using a service obviously it's gonna have their caveats
4711720	4721000	and it's you know just privacy concerns aside you know if it'll make the online um environment
4722280	4729160	better like we're gonna see less toxic people because of it then that's cool um what i want
4729160	4733800	to know because i haven't used playstation 4 why i haven't played my playstation 4 in a long time
4733800	4740520	um i'm curious if the playstation 4 chat functionality is like as easy it was like on the
4740520	4744760	xbox 360 is kind of what i remember where you can actually kind of do a chat people can be playing
4744760	4749560	different games you know and that type of thing it's easy to invite people in and that type of
4749560	4757640	stuff i don't know if that's ever been that easy on playstation 4 i don't know well hopefully this
4757640	4765640	is better um um act f says yeah you can um ssh100 matt and it has a really good comment here um
4765640	4772680	that i want to read says the main thing um is sony and others have to do something to fix
4772680	4778520	online harassment if it has to be done this way i totally get it one of my issues with it is that
4778520	4784280	sony is handling it who has a history of data security kind of wish a different firm was
4784280	4790680	handling it so maybe bringing in a third party to take care of that or something hmm um at def
4790680	4795720	points out uh with that scenario you were bringing up loki we do that for our overwatch sessions
4795720	4803240	since some of our players play stuff like fall guys and genshin impact so all right well um
4803240	4808120	yeah i know my firmware update already uh came through for the playstation 4 so uh there's that
4808120	4813560	was there um anything else we want to talk about here with the playstation updates um yeah so i did
4813560	4818440	want to mention that they're also revamping the playstation store um i believe this is mainly
4818440	4825560	referring to their web and mobile store so they're removing playstation 3 playstation vita and
4825560	4831800	playstation portable um games and add-ons along with apps themes and avatars for those platforms
4831800	4837560	as well so apparently the web and mobile versions of the store um should be done removing those by
4837560	4843480	october 28th and then apparently if you need access to those after the fact you're gonna have
4843480	4849160	to access those through those devices so like the playstation 3 or whatnot um
4851640	4856440	i kind of wish it wasn't going that way because that kind of i mean you know with the whole
4856440	4861400	backwards compatibility stuff i guess they're just not going to support that stuff anymore
4861400	4867640	um i don't know i wonder how long until they just pull the plug all together on the psp store
