start	end	text
1621920	1625800	as some other Switch games that we kind of figured were also coming.
1625800	1634640	So Two Point Campus, Just Dance 2022, Worms Rumble, Dragon Ball Z, Kakarot, and New Power
1634680	1637520	Awakens, part one and two.
1637520	1639160	So that's a long title.
1639160	1644200	A new Super Monkey Ball, Banana Mania, that's going to be a collection that's coming as
1644200	1645200	well.
1645200	1651640	Shimagami Tensei V, and what else?
1651640	1654400	New collection of Danganronpa games.
1654400	1655400	What?
1655400	1656400	Yep.
1656400	1657400	Yep.
1657400	1664120	It's Danganronpa Decadence, it's Trigger Happy Havoc, Danganronpa 2, V3, and the new
1664600	1667600	Danganronpa S Ultimate Summer Camp.
1667600	1668600	Yay.
1668600	1673760	We've got a 3D Advance Wars remake, so that was kind of cool.
1673760	1677920	Oh yeah, that was very unexpected, in my opinion.
1677920	1681440	I was not expecting an Advance Wars remake, I'm not complaining.
1681440	1686400	It's not a series I super got into, but I know it is loved, I know people really appreciate
1686400	1687400	that.
1687400	1689560	I'm excited to see it.
1689560	1691280	And then, what else?
1691280	1695800	Fatal Frame is also coming, it's a Fatal Frame made out of black water.
1695800	1697760	That was kind of a surprise as well.
1697760	1702520	So yeah, I think Nintendo had a great direct, I really do.
1702520	1710440	You know, it wasn't like my face melted off, it was so amazing, but I walked out of it
1710440	1714880	going okay, I see what games I'm going to be playing this holiday and I'm going to have
1714880	1715880	fun with it.
1715880	1718360	And video games should be fun, yay.
1718360	1724320	So I was above, more than satisfied, we'll say that.
1724320	1727560	Alright, so there's the Nintendo Direct Recap.
1727560	1732360	Before we close the book on E3, Loki, am I missing anything else with the show itself
1732360	1736600	like isn't coming up later in our show or something that needs to be brought up?
1736600	1740120	I think we touched on everything, but I'm worried I missed something.
1740120	1744840	If there's something, then I missed it too, because E3 is hard, because there's a ton
1744840	1747880	of announcements and they're all over the place.
1748400	1751120	Should we say something about that in television presentation?
1751120	1754800	I didn't watch it, but I kind of read about it.
1754800	1756280	I watched it.
1756280	1758120	I still have a system pre-ordered.
1758120	1761200	I ordered them when they first came out.
1761200	1764440	I think the direction the system is taking is interesting.
1764440	1768240	They're really going to need the games to back it up, and I think they're really going
1768240	1773160	to need to show solid games that aren't just like, oh, I could do this on my cell phone.
1773160	1776840	They kind of have that opportunity with like, say, Earthworm Jim.
1776920	1781560	I think the whole, even though that series has its own issues, but I'm not going to go there.
1781560	1785720	But the Echo the Dolphin thing was a lot more exciting, not that series itself,
1785720	1787640	but the creators are making like a new game.
1788440	1792760	I think that now that's the kind of stuff where I'm like, OK, and television could have
1792760	1797640	a very interesting niche there if they get some of these like retro developers to come
1797640	1799560	back and do like a new thing.
1800600	1804200	I think that could be very because, you know, a lot of retro developers are kind of I think
1804200	1808040	we were talking a little bit about this with the Ken and Roberta Williams story last week
1808040	1813160	or the week before was that it's harder to develop a game now with, you know, one person
1813160	1815480	or a small team than it was back in the day.
1815480	1820600	But I think in television kind of opens up that possibility again a little bit because
1820600	1821880	of the rules for its system.
1821880	1824360	It almost lends itself better to small dev teams.
1824360	1828040	So I wonder if they're going to attract some of the retro devs a little more often.
1828040	1828920	I think they could be interesting.
1828920	1833560	Quest Buster in chat says the Amico presentation was neat.
1833560	1837480	Tallarico really emphasized that they weren't in competition with the big three.
1837480	1840120	They just want to be another fun option in addition to those.
1840120	1842200	And that's absolutely the right path to take.
1842840	1847880	But gaming, there's so much gaming that is outside just the big three.
1847880	1851000	I mean, hello, cell phones is huge.
1851800	1856440	But even now, you know, between arcade one up cabinets and little mini cabinets like
1856440	1860600	that Street Fighter one that Alan brought me in the middle of the show last week, you
1860600	1865400	know, there's there's other ways to kind of check games out that aren't just like your
1865400	1866920	traditional kind of system as well.
1866920	1868760	Games are baked into TVs now.
1868760	1870600	You know, it's it's the cloud gaming.
1870600	1871100	It is.
1871960	1874440	Gaming is kind of going beyond just the big three.
1874440	1876840	So I think it's very, very interesting.
1876840	1877560	SSJ 100.
1877560	1880600	Matt says put Pixel Poops on Amico, Tommy.
1880600	1885320	I've been saying to YYR he needs to I think I don't know.
1885560	1888600	I feel like he might have at least tried to like send an email.
1888600	1894760	I don't know if the email got anywhere, but I know like I think I think YYR's games, not
1894760	1899320	just Pixel Poops, but the types of games he develops like super multitasking like Amico
1899320	1900840	would be such a good platform for that.
1901640	1906680	So I'd be curious to see like what what's involved with developing for that.
1906680	1910840	Like I don't know what frameworks and stuff that it's supported on there.
1910840	1915640	I don't really know what the Intellivision Amico can do and like hardware wise.
1915640	1917320	So like how do I develop for that?
1917320	1919160	So I would love information on that, but.
1920280	1922440	I mean, they have an email address.
1922440	1923080	That's about it.
1924040	1928440	Bobby Blackwolf in chat says Pixel Poops wouldn't go on the Amico because of the subject matter.
1928440	1929720	Other YYR games might.
1930360	1931480	I have the fix for you.
1931480	1932440	Here you go.
1932440	1935560	Because they're little brown piles, you're just going to call them pixel dumps.
1935560	1937080	And that's what it's pixel dumps.
1937080	1941560	And you're just going to and you change the taco stand to a pixel store and you're just
1941560	1942760	dumping pixels on the ground.
1943560	1944120	That's there.
1944120	1944600	There you go.
1945400	1948600	See, I made YYR's game Christian friendly.
1948600	1949160	How about that?
1950360	1952600	Pixel pocket says you could make it ice cream.
1952600	1953480	Oh my God.
1953480	1957080	It would be like the sweat on Mortal Kombat.
1957080	1962600	So now my God, instead of little brown piles on the ground, it would just be little pink
1962600	1964600	piles and it's strawberry ice cream.
1964600	1968680	And then the little taco cabana turns into ice cream cabana.
1969320	1970200	There you go.
1970200	1970700	Done.
1974200	1975000	Oh my God.
1975960	1977880	YYR, not to give you more work.
1979080	1981560	But like Pixel Poops now needs a strawberry code.
1982120	1987800	Or like if you put down right up left YB, it changes it to strawberry ice cream.
1987800	1993400	Orange right says people will be searching for the poop code.
1994200	1994520	All right.
1994520	1996040	Anyway, let's move on.
1996600	2000760	But please check it if you if you are newer to Orange Launch Radio and you don't understand
2000760	2002360	why we're obsessed with Pixel Poops.
2002920	2008200	It's actually a game that we well, Jamie created and we take credit for.
2008920	2011720	But Jamie's kind of said this on the show once.
2011720	2015560	You know, we have this list of dream games that's on our wiki and she threw out that
2015560	2015960	idea.
2015960	2020360	And then YYR, one of our listeners slash fav game developers ran with it, actually put
2020360	2022040	out a game called Pixel Poops.
2022040	2027640	And then like if that wasn't enough, then Loki was like, hey, I'm going to make a Pixel
2027640	2029080	Poops game on the NES.
2029080	2032360	You know, I've always I've been teasing, making a game for literally six years on the
2032360	2032680	show.
2032680	2037640	And then he releases Pixel Poops 2 on the NES maker.
2037640	2039880	And it's available on itch.io and Steam.
2040280	2046760	Which I do need to update that to the special editions, because there's stuff, you know,
2046760	2052040	more levels and everything and more characters and other things.
2052920	2058040	I just haven't quite trying to combine that with uploading YouTube stuff every week or
2058040	2060600	trying to do it every week is that stuff.
2060600	2064360	But I still want to do that because I have cartridges and I've got labels now.
2064360	2064840	I can't wait.
2064840	2066440	So physical editions.
2066440	2067560	Yeah, I can't wait.
2068040	2071160	That's going to be the must have OLR collectors item, that's for sure.
2071160	2076280	All right, let's move on and get into our gaming weeks and the types of video games
2076280	2080760	that we have been playing this week, whether it's Pixel Dumps or otherwise.
2080760	2082520	Dark Sakura, how was your gaming week?
2085320	2087080	You're muted on hard mute on Discord.
2089960	2090520	There we go.
2090520	2091000	There we go.
2091000	2092040	It was all right.
2092040	2095800	I played lots of Dead by Daylight.
2096360	2097640	I played some Pinball.
2100040	2100760	Wardscapes.
2101720	2102520	That's it.
2102520	2103480	No Animal Crossing.
2104040	2105160	No Animal Crossing?
2105880	2107240	Two weeks without.
2107240	2108200	Oh, no.
2108200	2109400	Is this the beginning of the end?
2110120	2111080	No, I don't think so.
2111080	2113000	I just think that I've been really busy.
2113640	2114200	Understandable.
2114200	2117800	I'm also surprised, too, like kind of going back to Nintendo Direct, that we didn't hear
2117800	2119240	any updates on Animal Crossing.
2120520	2121800	Yeah, it's a little bit surprising, too.
2121800	2124520	I think like no like version update or something.
2125240	2128120	Maybe that's coming to like Nintendo Direct or something.
2128120	2129000	Yeah, yeah.
2129000	2130680	And also, I didn't watch Treehouse.
2130680	2133160	They have a lot of stuff, you know, that sometimes they announce in Treehouse.
2133160	2134200	So maybe it was in there.
2134200	2137080	I think if they announced something that big, it would have been all over Twitter.
2137800	2140120	So we've already would have had that.
2140120	2142760	So I think it's just not.
2142760	2145880	Yeah, I think if they do anything, it'll be in a separate direct later on or like
2146520	2147720	they'll do maybe a direct.
2147720	2151880	I don't want to set expectations unreasonably, but maybe they'll do like in I was gonna say
2151880	2155080	an indie game direct, but I'm not sure Animal Crossing would fit in with that.
2155080	2159880	So maybe some type of a mini direct that gives updates on a lot of indies and then an Animal
2159880	2163880	Crossing surprise thrown in there and maybe maybe one other game that gets DLC or something.
2163880	2165080	So all right.
2166520	2168840	Let's let's move on to Loki and your gaming week.
2170040	2172520	Well, it's been Minecraft still.
2172520	2177000	So actually, a lot of this week was editing, but still a lot of Minecraft.
2177000	2185160	And just basically working on designing the structure that I'm building for inspired by
2185160	2187960	the session I had with Tango Tech last week.
2187960	2192200	So just kind of working on that, it's going to I decided originally the concept I had
2192200	2195960	pitched to him when I was doing it was like, OK, we're going to build a skyscraper type
2195960	2200600	thing, but instead I'm going with like a industrial factory.
2200600	2203560	So I've been working on that, doing the redstone for that.
2204360	2205400	So that'll be coming soon.
2205400	2207240	I tease at the end of my video.
2207240	2209560	And so that's what I'm working on.
2210200	2211960	And we had to be continuing to work on this week.
2211960	2216600	I'm actually taking some time off from work because because it's not work.
2217400	2220520	So to play some more during the week.
2220520	2221800	So I'll be doing that.
2221800	2224440	And I do want to get back into streaming some more as well.
2224440	2230040	But it's hard to stream when we have cats yelling at us down at their feet.
2232600	2233100	But yeah.
2233960	2234460	All right.
2235100	2238300	My gaming week, I don't really have new games to talk about.
2238300	2241980	Sadly, I know I was supposed to get on Game Pass to get like Yakuza like a dragon and
2241980	2245580	some of the other stuff, but our bandwidth is a little tight right at the moment.
2245580	2248780	And I've just I've just been kind of enjoying the games that I have still.
2248780	2252060	I've actually been playing No Man's Sky again, which is weird because there's not
2252060	2257100	another mission, a special timed mission in there right now.
2257740	2261340	But I want to work on the achievements that I'm missing in that game, because it's really
2261340	2264220	ridiculous that I talk so much about this game and I don't have all the achievements
2265020	2266220	So I really need to work on those.
2266220	2267900	So that's kind of been my goal in No Man's Sky.
2268540	2270540	I've been continuing in Final Fantasy 14.
2270540	2272700	In fact, I did at least one stream this week.
2272700	2273820	There might have been two.
2273820	2277740	I can't remember anymore, but I know I did one just last night and I've been working
2277740	2281420	on some of the classes that are not level 80 yet, building them up.
2281420	2284940	So like my warrior is one of my last jobs.
2284940	2289180	I have to get to level 80 and I got that to level 51 on stream last night.
2289180	2290060	So that was pretty cool.
2291020	2293660	And then continuing in Dead by Daylight a little bit.
2293660	2294860	I just play a little bit every day.
2295660	2297660	Shout out to my husband, Alan Alchemy.
2297660	2300380	He did a stream earlier today for Dead by Daylight.
2300380	2304620	He did his first cosplay stream where he actually dressed up as one of the characters, Ace.
2304620	2308220	He bought all this stuff online that he dressed up as the character.
2308220	2310940	You can check it out on his channel at Alan Alchemy.
2310940	2313500	I'm pretty sure his VODs are all open and he has clips too.
2314060	2318380	And I thought that was really adorable that he really poured himself into that.
2318380	2323580	He actually grew out his facial hair a certain way so he could do the cosplay authentically.
2324620	2326380	That's pretty awesome.
2326380	2327020	Yeah, right.
2327020	2331820	So and I told him you need to go to Dragon Con so you can use some of these cosplays again.
2332780	2338220	I think Alan may be into the idea of Dragon Con next year.
2338220	2342220	This year's a little too soon and kind of like this year has been being played.
2342220	2346060	It's not necessarily the COVID thing, but it's that this year has been being planned
2346060	2347580	since 2019.
2347580	2349660	So it's a little hard for Alan to get it on that.
2349660	2351980	But he's talking about maybe 2022.
2351980	2355100	He's actually going to come, especially if he sticks with the streaming things.
2355100	2356300	That would be really exciting, I think.
2358060	2360540	And then I feel like I'm missing something for my gaming week,
2360540	2363660	but it's a lot of the stuff I've talked about before on this show.
2363660	2366140	I didn't really play anything new this week.
2366940	2370140	Maybe in the next week I'll finally get the Yakuza like a dragon.
2371260	2374060	Although I'm actually going to be gone for a couple days next weekend.
2375580	2378940	Not to toot my own horn, but next weekend is my birthday.
2378940	2380620	So I'm going to be out of town.
2380620	2383580	I'm going to be getting back just in time for O.L.R. on Sunday.
2383580	2385260	So it's going to be a rush show next week.
2385260	2386540	So that'll be fun.
2386540	2387040	So, yeah.
2387660	2388540	All right.
2388540	2392540	Speaking of special show stuff, before I get to the next story,
2392540	2394460	one thing I want to make sure you all know about,
2394460	2396060	if you haven't seen on Twitter yet,
2397020	2401740	Loki Dark Sakura and myself are going to be doing a very special presentation
2401740	2404460	on Wednesday is the 23rd, right?
2404460	2405660	If I did my math right.
2405660	2411020	So Wednesday night at 7 p.m. Pacific, 10 p.m. Eastern,
2411020	2414540	we are going to be doing a special stream here at VOG Network
2414540	2417980	where we listen to Orange Lounge Radio episode one.
2418620	2421340	And not going to lie, it's going to be a little cringe
2421340	2423820	because we've come a long way in 19 years.
2423820	2427740	But that's kind of what it's all about is celebrating how far this show has come
2428620	2430460	in the 19 years that we've been on the air.
2430460	2432780	So that is a channel point reward.
2432780	2436220	You guys raised the points for the live folks here at Twitch.tv
2436780	2438940	and it was our highest channel point reward ever.
2438940	2441020	And you guys still raised 150,000 points.
2441020	2442780	So we're going to do that special stream for you guys.
2442780	2447100	And the Wednesday date is specifically chosen.
2447100	2452860	It's intentional because June 23rd was the first Orange Lounge Radio.
2452860	2456780	Obviously, what day falls on what day of the week changes from year to year.
2456780	2459580	So June 23rd was a Sunday in 2002.
2459580	2460860	It's going to be a Wednesday this year,
2460860	2463820	but that will be the actual 19th birthday.
2463820	2465340	And Dartetsuya in chat says,
2465340	2468540	Didn't the show originally start at 7?
2468540	2470380	It started at 6.30.
2470380	2472060	So I'm glad you brought that up.
2472060	2476220	Orange Lounge Radio's original time was 6.30 to 8.30.
2476220	2477740	It was a two-hour show.
2478300	2482940	And then when we were not able to contain ourselves to two hours,
2482940	2483980	it was 6 to 9.
2484700	2487340	So and insert your own joke about 6 and 9 here.
2488060	2490060	So yeah, it was 6.30 to 8.30 when it first started.
2490060	2492860	So yeah, that is kind of interesting is that when we listen to the show,
2493580	2495500	it's only going to be two hours worth of show.
2495500	2498300	And there were music breaks in the beginning.
2498300	2501180	So and for obvious reasons, we're not going to play those music breaks.
2501180	2505820	We're going to kind of use our skip ahead on the music breaks to just get to the talking parts.
2505820	2510220	So the talking itself may only be about an hour, an hour 15.
2510220	2515100	I don't remember the ratio of music to talking in the early shows.
2515100	2519180	So we will cover all that on Wednesday.
2519180	2524140	I still have to figure out how to play an MP3 so you guys can hear it while I'm broadcasting it.
2524140	2526300	So I better figure that out before Wednesday.
2527660	2528160	All right.
2529500	2531180	Anyhow, one other shout out.
2531180	2533660	Sorry, I know we won't get into gaming news, but I have some shout outs this week.
2533660	2535180	I need to make sure I get this one out on air
2536060	2538860	because you can check it out over on their YouTube channel.
2538860	2544940	The Dragon Con Digital Media Track did a special kind of spotlight show
2544940	2546940	that I was lucky enough to be a guest on.
2547500	2550780	That was a week ago, but you can now watch on YouTube.
2551500	2554860	You can watch the interview that Mike did with me.
2555660	2559420	And we just talked about, you know, doing a show for 19 years
2559420	2562140	and talked a little bit about this upcoming Dragon Con.
2562140	2563580	And we talked a little bit about, you know,
2563580	2566780	how has the motivation been there for so long and all that stuff.
2566780	2571260	So I want to just kind of give that a shout out.
2571260	2575580	The link is in the VOG Network Discord over at vognetwork.com slash Discord.
2575580	2578460	Since it's a YouTube link, I can't really read it on air
2578460	2581020	because, you know, it just has random numbers and letters at the end of it.
2581020	2583260	But please be on the lookout for that or just check out.
2583260	2586460	Just do like, you know, Dragon Con Digital Media Rob Roberts.
2586460	2587900	You'll find it if you do a search there.
2587900	2588460	So look for that.
2589100	2590540	And then Bobby is asking me to plug.
2590540	2591020	Oh, thank you.
2591020	2593900	I actually linked it there in chat for the live folks.
2593900	2594140	Thank you.
2594140	2595340	Thank you for those in the podcast.
2595340	2596140	Just do a search for it.
2596140	2596640	You'll find it.
2598060	2599340	And then Bobby Black Wolf says,
2599340	2602220	Oh, and plug Summer Games Done Quick Real Quick 2.
2602780	2605260	Monday early morning and the Saturday night finale.
2605740	2609100	I don't think I need to plug Summer Games Done Quick because everybody knows about it.
2609100	2611100	If you don't know about Summer Games Done Quick,
2611100	2613260	hello, welcome to video game culture.
2613260	2617100	There is a very big video game event that happens in the summer and in the winter.
2617100	2619020	And in the winter, it's called Awesome Games Done Quick.
2619020	2621020	And in the summer, it's called Summer Games Done Quick.
2621020	2624060	They raise money for charity by doing games quickly.
2624060	2628620	It's not just a clever title, but the speed running community is awesome.
2628620	2630860	The commentary they do is great.
2632220	2632720	Excuse me.
2633600	2639120	And since it is a charity fundraising thing, there are donations that come in
2639120	2642880	and somebody has to read those donations and give shout outs live on air.
2642880	2647840	And one of those many talented somebodies that brings it all together for Summer Games Done Quick
2647840	2650480	is going to be VOG Network's own Bobby Black Wolf.
2650480	2654080	And so he will be doing some announcing Monday early, early morning.
2654720	2657440	Maybe depending on your time zone, it may not be quite the same.
2657440	2661360	I would say if you're Europe, this is a great chance to catch Bobby Black Wolf
2661360	2663680	because that'll be middle of the day for you guys.
2663680	2668960	But he's got a block of games on Monday that I know includes Star Tropics 2, I think.
2668960	2673040	And I know the original Batman on NES is in there as well and some other games as well.
2673040	2676960	But then the big, big one that Bobby's doing, we're really thrilled for him.
2676960	2680640	And, you know, it's just for the speed run in general because it's going to be great.
2680640	2684400	Bobby's hosting the finale, which is Kingdom Hearts 2 this year.
2684400	2687840	So he'll be there at the very, very end of it all on Saturday night.
2687840	2689280	So that is going to be awesome.
2689360	2693840	So congrats to Bobby and best of luck to everybody at the Summer Games Done Quick.
2693840	2701600	And I believe that is the 4th of July weekend coming up when that all starts.
2703600	2704640	Remind me of the date real quick.
2704640	2708880	I know it's not next week, but I think it's the week after.
2709600	2712480	So if somebody wants to remind me of the date when that starts.
2712480	2712800	Thank you.
2712800	2714720	Bobby says it's July 4th through 11th.
2714720	2715440	Okay, that's what I thought.
2715440	2717280	I thought it started the weekend of July 4th.
2717280	2719520	Okay, so yeah, be looking out for that.
2719520	2720560	Okay, now we can get the news.
2720560	2721600	I'm done with all the announcements.
2721600	2722400	There was a lot tonight.
2722400	2724960	So that was our own E3 direct right there.
2724960	2725840	There you go.
2725840	2726880	All right, let's move on.
2728160	2729680	Loki, why don't you start us off tonight?
2730960	2731360	All right.
2731920	2739840	So starting off, you know, there was some, I guess, issues with the demo for the new
2739840	2743120	Final Fantasy game that's Strangers in Paradise.
2743920	2752560	So apparently that there was some issues with game corruption or where there's a gate that
2752560	2754480	was corrupted or something like that.
2754480	2762400	So they've, I guess, been able to unable to boot the game and running into different issues
2762400	2765840	with it, which is not a good way to present your game.
2765840	2766400	No, it is not.
2767600	2768320	Even though, yes.
2769280	2773040	Sorry, I just I need to get on my tangent about bandwidth caps again.
2773040	2775520	Because people were burning that game download.
2775520	2778560	And then it's like I wasted my bandwidth for literally nothing.
2778560	2783440	Now, if I'm not mistaken, you didn't have to re-download the entire thing to fix it.
2783440	2784880	Am I correct, Bobby?
2784880	2787600	Because I don't have PS5 still.
2787600	2788960	Maybe that'll be fixed this holiday.
2788960	2789920	We'll see.
2789920	2790880	I don't have PS5 still.
2790880	2791280	So I don't know.
2791280	2794880	Did you have to re-download all 11 gigs or did something kind of trigger on the back
2794880	2796800	end where it just figured it out?
2799040	2801360	Bobby Blackwell says the patch was not 11 gigs.
2801360	2803360	OK, so at least they didn't have to re-download everything.
2803360	2804400	That's good, at least.
2804400	2805200	But they did it.
2805200	2808480	They did at least fix it, though, earlier this week.
2808480	2811040	So that was that was nice that that happened.
2811040	2815280	But still, like, you know, kind of test that before you publish it.
2815280	2816640	That's embarrassing.
2816640	2820000	That's embarrassing for not just Square, but Sony.
2820000	2822560	And just like the PlayStation 5 is a platform.
2822560	2827600	Sorry, I'm not trying to be a jerk, but that's a really embarrassing mistake.
2827600	2830880	Like, how was this not tested?
2830880	2833280	What this would look like on a retail PS5?
2833280	2836480	I mean, I'm sure it was tested on dev PS5s.
2836480	2839120	How was this not tested on a retail PS5?
2840400	2844640	It's possible, like if there's some sort of corruption with it, maybe that, you know,
2844640	2850080	copying something or maybe the transfer to like the server or something caused an issue.
2850080	2853600	And so, you know, maybe it was fine on their end, but then they had the I don't know.
2854160	2855680	But it is still annoying.
2856400	2858880	It's it's it's ridiculous how that all went down.
2859440	2863840	Quest Buster in chat says one could say the demo was fraught with chaos.
2864960	2866800	Bobby Blackwell says I played it.
2866800	2870480	They did have an easy mode, but it's a souls like and it kind of proves why Souls games
2870480	2872640	should not have an easy mode because it's kind of boring.
2874080	2875840	I got bored and turned it off at some point.
2875840	2876880	It was just too repetitive.
2877600	2882240	No one special 77s in chat and says so Squeenix tossed the demo of Phoenix down.
2882240	2884480	Well, they I think they kind of had to because that's
2884480	2887200	I mean, it's one thing when your demos bad.
2887200	2890000	It's another when your demo just straight up done work.
2891360	2895600	Can you imagine back in the day, Loki, if you'd bought one of those PlayStation magazines
2895600	2899920	with the demo disk and you put the demo disk in your drive and it just goes corrupt file error?
2899920	2900420	Sorry.
2901680	2903280	Yeah, people would be upset.
2903280	2904800	People would be a little bit upset.
2904800	2908800	I get that it's different now, but it's I just can't believe that happened.
2908800	2909760	Or like one of those.
2909760	2913120	What was it where you got the Final Fantasy seven demo with like, yeah,
2913200	2916480	Brave Fencer, Masashi, like that file error.
2916480	2916980	Yes.
2917600	2918100	Whoops.
2918880	2922000	That was that's that's really just embarrassing for everyone involved.
2922000	2922800	I'm sorry.
2922800	2924320	Anyway, all right.
2924320	2926160	At some point, I'll get a PlayStation five.
2927440	2930800	I don't think my birthday I'm going to get one for that, but maybe the holidays.
2932400	2934560	Anyway, let's move on and talk.
2935440	2936000	Sorry, guys.
2936880	2941200	Let's talk a little bit about Niantic, the creators of the game Pokemon Go,
2941200	2943520	which I've talked a couple times about on this show.
2943520	2945200	They make other games as well.
2945200	2948400	Ingress I've talked a little bit about, even though I think that game is kind of lesser known.
2948400	2951120	But Ingress is that was their first big game and still,
2951760	2954560	I was going to say is still popular, but that might kind of be a lie.
2954560	2955760	So is still played.
2955760	2956560	We'll say that.
2956560	2959120	It's still popular among the people that still play the game.
2959120	2961200	Yeah, it's still popular with some people.
2961840	2964400	And I would say also Harry Potter, Wizards Unite.
2964400	2967360	I'm not sure how well that game is doing, but I think it's well enough.
2967360	2968080	It's still going.
2969040	2971280	I kind of stopped playing that a long time ago,
2971280	2974160	but I know others that still play it and are into it.
2974160	2975440	So there's that.
2975440	2977040	Those are all the Niantic games that are out now.
2977680	2981920	Niantic has also previously announced they are working on a Settlers of Catan game.
2982720	2983600	That is still not out.
2983600	2987360	I think that one's being tested in New Zealand or something, but that game is still not out.
2988320	2992000	They also announced very recently they are working on a Pikmin game,
2992000	2995360	or at least some type of exploration with Pikmin type of app.
2995360	2997760	We're not sure exactly if that means like a game
2997760	3000560	or maybe something where you're collecting like things from.
3000560	3004720	We don't know what that is yet, but we know Niantic is doing something with Pikmin.
3006160	3011120	Well, it was also announced this week Niantic's got another project in the works.
3011120	3015680	A Transformers game is the next game coming from Niantic.
3015680	3020880	Now this sounds like it might be a little more when I say is coming from Niantic.
3020880	3024800	This might be a little more like Niantic and Wizards Unite,
3024800	3029920	where I actually think Wizards Unite is actively developed by Portkey Games,
3029920	3031920	which is a subsidiary of Warner Brothers.
3031920	3039760	They handle all the Harry Potter stuff and they use Niantic's network of AR portals and ARs.
3039760	3044000	I say portals because they, you know, built that all on the labor of ingress players
3044000	3049120	and now Pokemon Go players a little bit as well, which is why it got worse, but I digress.
3049120	3053040	I have to ask because now it's been like a long time.
3053040	3054720	Yes, an undetermined long time.
3055360	3059280	So they've finally given you any sort of perks for, you know,
3059280	3061280	prestige or whatever in ingress.
3062880	3071040	If you have their $5 a month sub or whatever it is, then you get one set of rewards if you're
3071040	3075120	unrecursed and you get a slightly better set of rewards if you have recursed.
3075120	3079040	But that involves you have to have their $5 a month sub to see that.
3079840	3080400	That's lame.
3081120	3085120	Yeah, I wish the reward was better for the recursion.
3085120	3087360	I, you know, that's ingress.
3087360	3088960	And you know what, though?
3088960	3091840	You know, as much as I joke about ingress is kind of like, you know,
3091840	3094720	it's not really at the level it used to be and all that they are.
3094720	3097840	They have announced they are going to start bringing live events back,
3098640	3102720	you know, with COVID restrictions, having lessened and vaccines being readily available
3102720	3103280	if you want it.
3103280	3107200	And again, we here at OLR would encourage all of you to get your vaccinations.
3107200	3109360	We've all gotten ours and we're fine.
3110240	3114960	And yeah, and far less of a chance to spread COVID when we have that.
3114960	3117920	But anyhow, so they're going to be bringing back live events again.
3117920	3123200	And I think they're doing a van event in Oakland July 9th.
3123200	3125280	That's just like a social get together.
3126160	3129200	But I think they're doing a mission day on July 11th.
3129200	3132000	And that, again, is kind of like you check in at a spot,
3132000	3135680	but you're really going outside and exploring the town and doing missions and getting.
3135680	3137120	So I think there's that.
3137120	3142800	And then they are saying in-person anomalies or some other type of in-person PVP events,
3142800	3147200	maybe not necessarily anomaly, but some other type of event is going to be coming back.
3148080	3149360	It sounds like this year.
3149360	3151120	So that's kind of exciting as well.
3151120	3152480	So we'll see.
3153200	3153520	All right.
3154160	3157840	Anyway, back to the Transformers game before we got on a tangent there.
3157840	3163520	I was saying that I think this Transformers game is like the Harry Potter game in that
3163600	3166160	Niantic is not the one really actively developing it,
3166160	3171840	but they are lending their AR expertise and their layout of the world to this game.
3171840	3175360	Because admittedly, it does work better when you have games,
3175360	3177120	because there's been a lot of Pokemon Go,
3177120	3181280	like rip off games where it's been randomly generated, so to speak.
3183120	3184640	And it doesn't usually work out as well.
3184640	3184960	I don't know.
3184960	3187840	Some people really love that Jurassic Park game.
3187840	3189520	Oh, the Transformers game?
3189520	3190160	Heck yeah.
3190160	3190720	Heck yeah.
3190720	3191360	Right.
3191360	3192960	So Transformers.
3192960	3196560	Transformers Heavy Metal is supposed to launch globally this year.
3196560	3199760	They're going to soft launch it in some countries soon.
3199760	3202000	And I guarantee those some countries are Australia,
3202000	3204800	New Zealand, because that's where all the Niantic stuff gets piloted.
3205680	3210560	Seattle-based studio Very Very Spaceship is leading development on this.
3210560	3211280	So that's why...
3211280	3212400	I love the name of that studio.
3212400	3213200	Yeah, I know, right?
3213200	3216560	That's why I said, I don't think it's actually Niantic,
3216560	3218320	but there's kind of that going on.
3218880	3219680	How does this work?
3219680	3221040	Here's the description.
3221040	3222640	In Transformers Heavy Metal...
3223200	3226320	Heavy Metal makes me think of the anime from the 80s, actually.
3226320	3228160	That's why I'm in Transformers game.
3228160	3228640	Yeah, right.
3229680	3233280	In Transformers Heavy Metal, players will join the Guardian Network,
3233280	3238560	a group of humans who have banded together with the Autobots in a war against the Decepticons.
3238560	3244240	As a Guardian, players will uncover hidden regions across Earth to find resources and
3244240	3249120	battle Decepticons in turn-based battles, either solo or with friends.
3249120	3251920	The only disappointing part about that description is that it
3251920	3256160	sounds like I will not be able to be a Decepticon or root for the Decepticons.
3256960	3258560	That is the only unfortunate news.
3260400	3262320	But okay, I'll still try it.
3263600	3266960	Pretty much any AR game, and I mean any AR game,
3266960	3270640	because I've played some fucking trash AR games, Garfield Go.
3270640	3274160	I've played some really fucking trash AR games.
3275120	3276560	I'll try it at least once.
3276560	3281680	Just because I love the concept of real-world location AR games.
3281680	3285680	I realize AR could also mean hollow lens type stuff,
3285680	3288960	where literally the environment around you and what you're seeing is different.
3288960	3293360	And I think Niantic is headed that direction if you look at some of their prototype stuff.
3293360	3295680	But we're not there yet with these cell phone games.
3295680	3298160	So it'll be very interesting.
3298160	3299280	So, all right.
