start	end	text
3854800	3858880	Guardians of the Galaxy. I'm into it. I want to check it out. What else did they announce? They
3858880	3864720	had that what was the the Babylon? That was the game that was right after the final? Yeah, the
3864720	3869120	the thing that was right after the Final Fantasy news. So I was kind of seeing fall. Yeah. I mean,
3869120	3875520	it did look interesting, though. It's a platinum thing, right? Yeah. So I want to check out the
3875520	3879120	beta that game for sure. And then I think the other big thing they announced there was that
3879120	3883520	Final Fantasy origin. That whole thing had been rumored on various, you know, Twitter's social
3883520	3888400	media web forums for a little bit is that Final Fantasy is getting a Dark Souls esque type of
3888400	3893040	game because that is now all the rage apparently between things like Elden Ring. And now we've got
3893040	3898000	this coming as well as the Final Fantasy take on the Dark Souls. Although it appears to be
3898000	3902880	possibly something that's like a prequel to Final Fantasy one, because it's it's Final Fantasy
3902880	3908560	origin, not to be confused with Final Fantasy origins, a great PlayStation compilation of old
3908560	3914400	Final Fantasy games that were not done for mobile. But anyway, it's like it's a little too
3916080	3923920	Devil May Cry. Yeah, I think Team Ninja. So that reminded me a lot of like Ninja Gaiden or
3923920	3930800	something like that. Yeah, they're redos of Ninja Gaiden, but it's. I suppose it would be
3930800	3936160	interesting. I mean, it's in the universe, but, you know, I don't know. Well, I'm happy.
3936720	3940720	Go ahead. Well, I was just saying as much as I love Final Fantasy seven,
3940720	3947360	at least it's not a Final Fantasy seven universe. Yeah, and I'm I'm I'm glad they're doing a demo
3947360	3951040	to even if I don't have a PlayStation five. So I'm a little bit like sad that they don't have
3951040	3956560	a comparable thing on Series X right now, but at least they have a demo coming out so we can get
3956560	3960960	a better sense of, you know, what is this game? And that does show that they really believe in it.
3960960	3966640	You know, to put out a demo can really make or break your entire game. And especially if you're
3966640	3971680	Square Enix, Square Enix knows this better than anyone right now. Hello, Balan Wonderland, right?
3971680	3977440	A demo can make or break your entire game. Although, you know, then there was also Ni No
3977440	3981280	Kuni, which had a terrible demo, but the game turned out okay. But I digress. But the fact
3981280	3984480	that they're putting it out there and actually having a demo that's playable, I think is pretty
3984480	3990160	interesting. So I want to check. I'm sure somebody will stream that demo or it'll be on YouTube.
3990160	3996400	So I can at least get a sense of like what it's all about that way. So it'll be interesting. I'm
3996400	4000880	curious about it. I'm willing to give it a shot. Let's put it that way. Because it does seem like
4000880	4004880	Final Fantasy wants a franchise out of this because the name of the game is not Final Fantasy
4004880	4010400	Origin. The name of the game is something else that escapes me in the moment. It had a different
4010400	4014720	title. Rangers of Paradise. Thank you. Stranger of Paradise. Stranger of Paradise,
4014720	4019840	Final Fantasy Origin. So ending though on that trailer, though, did kind of give me a little
4019840	4025840	bit of a chill. How so? Just with Garland. Yeah, true. True. I mean, I saw it coming,
4025840	4032080	but at the same time was just like, hey, I like it. I can't wait for the sequel, though. Stranger
4032080	4038640	of Paradise, Chocoba Racing Origin. It's going to be amazing. I hope so. I hope so. A Souls-like
4038640	4045200	Chocoba Racing game. I think many folks probably surprised. No updates on Final Fantasy 16.
4046160	4050960	No. So I guess that'll be ready when it's ready. I mean, I don't think any of us were anticipating
4050960	4057520	it this year anyway. So maybe they just would rather keep. I guess that super cut at the very
4057520	4062560	end of the Square Enix thing might have had like two seconds of new footage of Final Fantasy 16.
4062560	4068480	But otherwise, they didn't really have an update on it. So, you know, which all right,
4068480	4071840	if it's not ready, it's not ready. And we're probably not seeing it till next year,
4071840	4076320	realistically anyway. So, but I was a little surprised there wasn't an update because it's
4076320	4083760	such a tentpole title for Square Enix, but okay. I mean, they did Creative Unit 3 did just have
4083760	4088960	their Final Fantasy 14 showcase a few weeks ago. So maybe they just weren't ready to talk about 16
4088960	4097600	right away. I don't know, whatever. So, no. All right. Well, there were other things that weren't
4097600	4102960	in the big batches. Yeah. Anything else you want to shout out here before we get to predictions or
4102960	4108320	whatever? The Among Us stuff is kind of cute. Oh yeah. Well, that was in the Microsoft thing.
4109200	4114560	Was it? I didn't notice. Actually, I think it was in the Microsoft and Summer Game Fest. You know,
4114560	4119360	that game is still huge. What was your take on all that? Well, just the, I mean, it's not,
4119360	4123920	I think it would be nicer, especially with all the streamers that I watched it play a lot of
4123920	4131120	Among Us. It definitely allows for more friends to get together and have fun being totally sus.
4132720	4136880	The colors though were interesting. Like I'm totally into the maroon.
4138880	4142720	Yeah. And the expansion to 15 players, right? Cause that, the 10 is the old.
4142720	4146720	That's what I was just saying about the 15. Being able to play with more people.
4146720	4150320	Oh, and of course the Jeff outfit, the Jeff Keeley outfit. That was the big thing.
4150800	4158640	Yeah. That return. Yes, there is that. But I mean, this, the game itself was sort of like,
4159520	4163840	it took a little bit of time for it to really take off and now it's super taken off.
4164560	4171760	And I think that it's just, I mean, just another thing for the power of the internet, you know?
4173760	4178080	For sure. That's how I look at it. Any other games you want to shout out?
4178720	4182000	You or Loki before we, yeah. No.
4182000	4185040	Okay. I didn't watch this, so no. All right.
4185040	4191120	I mean, totally, totally not part of, part of the thing, but we get our new Dead by Daylight DLC
4191120	4196320	soon and I'm kind of quaking for it. Yeah, that'll be exciting. That's for sure.
4196320	4202880	So, yes. Yeah. Well, I know we have a Dead by Daylight story coming up later and what was
4202880	4207520	diverting your attention today, but we'll get into that a little later. For now, let's talk about the
4207520	4211440	upcoming week because we are right in the middle of things. So we're taping this on Sunday night.
4211440	4215280	So by the time some of you are listening to this podcast, we may actually have more details on
4215280	4219200	things that we didn't know about at the time we were taping this. And certainly one of the big
4219200	4224320	things, you know, if you're listening to this after Tuesday, Nintendo will have had their direct
4224320	4229920	Tuesday morning. And, you know, the bar is set pretty high for Nintendo, I think. There's a lot,
4229920	4236160	you know, and probably mistakenly so by a lot of people. There's this weird ass rumor going
4236160	4242640	around right now about the whole GameStop ad that says New Nintendo Switch when I,
4244240	4248800	I'm going to be, I'm going to be completely, I'm just gonna say it. Consider the source on that,
4248800	4253920	which is one of the most clickbaity game journalists I've ever seen in my life.
4253920	4256560	And we don't have to drag him in chat if you know what I'm talking about.
4258240	4263280	I just, I think it's one of the most clickbaity people I've ever seen in my life. And if you look
4263280	4268160	on that ad that they're like, oh, it said the New Nintendo Switch. It literally says the promotion
4268160	4272480	starts today. So if there was a New Nintendo Switch, I think we would have known about it
4272480	4280640	today. So I think they meant new as in not used or new as in the remake that has the better battery,
4280640	4285200	because even the picture was still the old Nintendo Switch. So I don't, I don't know what,
4285200	4289520	I think they're making something out of nothing, which is what clickbait journalists do. So,
4289600	4295280	whatever. Anyhow, and Nintendo has said they're not announcing hardware. Like they said very
4295280	4300240	plainly, it's 40 minutes of software. And I really do think there is the potential that they delayed
4300240	4304160	the hardware suddenly to next year when they realized they would not be able to make enough.
4305280	4309040	For a change, Nintendo probably made the right decision in that aspect.
4309040	4314800	But let's talk about the software that we might see from Nintendo. You know, huge, if we want to
4314800	4320800	believe rumors, although in my opinion, a lot of Nintendo rumors are kind of all bullshit right
4320800	4324960	now because that New Nintendo thing is not playing out. So I don't know how much stock I put in this
4324960	4331600	whole 2D Metroid thing that supposedly is what we're going to see. I would, don't get me wrong,
4331600	4335680	I would fucking love it. But I'm not going to, I'm not going to set that bar and just get
4335680	4342000	disappointed. So if it happens, yay. I would also be yay just with a simple Metroid Prime 4 update.
4342000	4346080	And even if they also date it for 2022, I'm fine with that. And because that's probably
4346080	4354160	how long it's going to take, honestly. So, but 40 minutes is a lot for Nintendo.
4354160	4354960	That's a lot of time.
4354960	4356080	That is a lot of time.
4357360	4365040	Well, and they, I have a feeling they are going to unveil something big and do a deep dive.
4365920	4371840	Um, because look at things like Game Builder Garage or some of the other recent stuff this
4371840	4376800	year. Nintendo is announcing things with a six week lead time. So it is very, and this is,
4376800	4381600	I think what's realistic. If whether it's a 2D Metroid or something else, I think Nintendo
4381600	4386640	will announce like a Labor Day game and give us a deep dive on it, on why we're all going
4386640	4390880	to pre-order it today. So we'll, we'll see. We'll see what happens with that.
4391440	4397120	Um, some folks in chat E3VL says, I just want a Breath of the Wild 2 gameplay trailer. Dark
4397120	4400880	Tetsuya says, yeah, I'd love to see more on Breath of the Wild 2. Um, big same, you know,
4400880	4404640	I have strong feelings on that. I think Nintendo really needs to put up or shut up on that.
4404640	4408400	And yes, I know at the end of the day, it's not going to change sales whatsoever. They can,
4408400	4414160	they can do whatever they want, but I just, it's like, come on. Like, you know, where it,
4414160	4420240	give the fans something, like it just starts to feel like they don't care about fans when they,
4420240	4424560	when they go so long without even like just a hint of information. It's just,
4425280	4432080	yeah, a lot to me. Uh, SheHulk10 in chat says, I need Donkey Kong. I could see that as well
4432080	4437680	as like a surprise Labor Day release. I think something like that, like a Donkey Kong, uh,
4437680	4441840	in the style of Tropical Freeze and that whole thing. I think a Donkey Kong game like that
4441840	4446160	coming out Labor Day, like a six week lead time and they do a deep dive on it. I think that is,
4446160	4450240	I think that is a realistic prediction, but it is a prediction for sure.
4450240	4456080	I would just like to see something. It'd be nice for like a new Mario Kart. I think it'd be,
4456080	4460080	I mean, it's really, it's been a while since we've had any Mario Kart game since the last
4460080	4464720	one that they released was on the Wii U. Not counting the world or the camera game,
4464720	4470880	the AR game. That was, that was its own thing. That was, that was, yeah, I think you have to,
4470880	4475360	but you know, you know, they're going to say it. If I don't say we had the, the, the AR game,
4475360	4478320	they're going to say, we just got a Mario game last year, Loki.
4478320	4482240	Yeah, that doesn't even count though. It's like, we have the mobile game too.
4482800	4488720	That I would think counted more than the AR game. Like I think I've learned my lesson with not
4488720	4495280	buying any more AR things from them. Like it just, it just doesn't get used at all. Um,
4497920	4501760	I don't know. We'll see. I'm not, I don't have high expectations
4502560	4505200	because, you know, if you do that, you're just gonna get disappointed.
4505200	4508880	Yeah, I understand. I just hope there's a couple of nice things that are like,
4508880	4514880	we're going to release it today. Cause I love that stuff. I love this. Maybe another 99 game,
4514880	4520000	even though they just did the Pac-Man one, but I would, I would be all about like a new 99 game.
4520000	4525280	I think that would be fun. Um, but you know, I I'm, I'm always, I would, I would love to see
4525280	4530000	the NES remix series come back. Um, another sleeper series I'd love to see come back.
4530320	4534800	And this one gets rumored a lot Wario where, where the hell's that been? I'd love to see
4534800	4540160	that come back on switch. Um, but again, I don't want to, you know, set the bar too crazy high
4540160	4547040	because it'll just be disappointment. So, um, She-Hulk 10 in chat says Nintendo needs
4547040	4553360	X-Box game pass streaming X-Box games. Oh, like an X cloud player. Um, I, you know,
4553360	4558400	I think there's a lot of people that would be so fucking hype if something like that happens.
4558400	4564000	But I, I, that, that is like, uh, that is one of those things where like, if we were betting
4564000	4569040	illegally on what would be announced, like that would be a high odd thing. That would be like a,
4569040	4574640	uh, 50 to one odds that something like that happens, you know, that's a, that's a stretch.
4574640	4580160	I don't know. Um, but it is interesting, isn't it? When Phil Spencer sits there and he has a
4580160	4585920	switch sitting behind him, it is. But for me, I'm like, well, that's just like, you know, that's,
4585920	4592320	um, Psychonauts 2 coming to switch. You know, I, I, I don't know if I'm willing to say,
4592320	4596240	it's going to be this X cloud thing, but it would, Holy shit, would that be amazing?
4596800	4603200	That would be, I'm sure he wouldn't say no. Microsoft doesn't have a portable system.
4604640	4610000	Nintendo would have the strength of Microsoft's library on their portable system, but is it worth
4610000	4614160	it to them? I don't know. I just, I there there's a lot of it where I'm like, it just,
4614800	4621280	I feel like that the fanboy want is outreach outweighing the realization of what is realistic
4621280	4627040	and good business sense, especially for a company like Nintendo. So I don't, I'm not willing to put
4627040	4631360	my heart too much into that rumor. I think it's rad as hell. I'd love it, but I just,
4631360	4636640	I think realistically it's not going to happen, but I, I will, I will sit here and happily eat
4636640	4641840	my words with a big old spoon on next week's show. I will happily do that. We'll just say that there's
4641840	4645840	no new Nintendo switch. And what they're doing instead is that, you know, game passes coming
4645840	4651600	to switch and Nintendo games are coming to the Xbox series X. There you go. Dream the fuck on
4651600	4657840	with that one. All right, let's move on. Let's talk about, okay. I think that was finally
4657840	4662080	everything like E3 and summer game fast and all that stuff. Let's talk about our gaming
4662080	4665840	weeks and the types of games that we have been playing this week. I think dark soccer stepped
4665840	4668960	away cause her camera's off. So Loki, I'll start with you. How was your gaming week?
4669600	4676640	It was incredible. So this week, as I talked about last week, I actually recorded my streaming
4676640	4685520	session today with Tango from, from hermitcraft. So that was fun. We didn't really build a ton.
4685520	4689840	It was more of just kind of just sitting there and like chatting while we were just like trying
4689840	4696240	to place blocks. Cause like it's kind of silly. I brought them on and I'm like, so what I did
4697200	4699760	and this will be all into my video too when I, when I put it out.
4700880	4712800	So I had spent this entire week crafting a very immense redstone machine. So what it was is,
4712800	4720800	is this giant light board. It was that would scroll his logo across it and then freeze for
4720800	4726160	a second and then animate off. So it was like an animated like logo board thing. So I built that
4726720	4735280	creative, brought it back into the server and built it in survival there. And then what I had
4735280	4742000	planned to do, but I ran out of time was I was going to make a joke about how my gold farm
4742000	4746080	produces way too much gravel. So I was going to cover the whole thing in gravel and just like
4746800	4753200	kind of reveal it. There's a way you can kind of use scaffolding and stuff to drop gravel,
4753200	4758880	kind of like dropping a curtain or something like that. And so that was going to be the joke
4758880	4763840	is that, but instead I just showed it to him and what we were going to do is build the building
4763840	4770480	that was going to go around that. And so that's what we did. He's not much, he doesn't normally
4770480	4776640	do building so much. It's not like something he'll more like, you know, like making the redstone
4776640	4782480	systems and stuff like that. So we both kind of struggled like coming up, it was like
4783040	4790320	creative blockers and we're just like, so we ended up just kind of messing around for like,
4790880	4794320	you know, two hours or whatever. So I showed him around the server and everything, but yeah,
4794320	4798160	it was fun. I was picking his brain on like content creation stuff, his process and all that
4798720	4805520	and just like, you know, getting tips on, you know, stuff. And so it was fun. It was, it was
4805520	4811920	nice. And then at the end, you know, it was basically like, Hey, I want to, you know,
4811920	4817440	you know, we're going to stay friends on discord, you know, you know, send me, you know, show me
4817440	4821280	what, you know, once you've finished the build, send me a screenshot, you know, and, you know,
4821280	4824960	keep me up to date with what you're doing and stuff like that. So like, awesome. I think that's
4824960	4829280	cool. Like I really enjoyed that. That's kind of what I was trying to get out of it. So it, yeah,
4829840	4834560	it was really cool. That was very nervous. Oh my God. I've been up to like two in the morning,
4834560	4838240	the last two days, because I've been trying to like cram everything into this time,
4838240	4845040	but like, it was just, it was so worth it. So that was basically what I did this week. Like I said,
4845040	4850320	I will be making a video with it. I don't know when it's going to be out yet. Cause I have to,
4850320	4855360	I want to finish the build that we started. Cause we got like part of a wall and then there's,
4855360	4858160	there's some funny stuff with that too. Like I don't want to spoil it, but like,
4858160	4866400	um, it was pretty funny when we noticed something in the, in the, yeah, fun times are had, but, um,
4866400	4872160	so yeah, it's, um, uh, I'm very much looking forward to putting it out. I still want to,
4872160	4877920	you know, keep going with the content creation stuff. Um, yeah, just going to get better.
4877920	4881840	Each episode I put out learning more, just learning from my mistakes,
4881840	4885200	that type of thing. So yeah, that's pretty much that. That's it. I hope he gives your
4885280	4887920	video a shout too. I hope you get that exposure. It's going to be great.
4887920	4892080	That would be amazing. I don't have any expectations for that though.
4893440	4899840	I would love that, but I absolutely wouldn't expect that at all. It's more of just like,
4899840	4905520	that would be cool, but like absolutely no expectations though. That said, if you do follow,
4905520	4909520	um, the Hermitcraft stuff, I think the next season's coming very soon.
4909520	4915760	He sort of hinted at that, but like, um, there is, uh, one of the guys on there,
4915760	4920400	Ren dog, he put out his, uh, finale, which he edited together. He's a big Star Wars fan.
4920400	4924560	So his like built are all Star Wars theme. And so it's a great watch. He's like, did this big
4924560	4928720	old animated movie thing. So, um, that's worth checking out, but like, yeah, they're all great.
4928720	4933680	Like I just would, I would absolutely love that, but like that's so far in the future,
4933680	4937840	like that's so far in the future, but like, yeah, I, we had a great conversation about
4937840	4943040	pixel poops. Number two, that was fun. Oh, really? Oh, cool. He thought that was great.
4943040	4947840	Um, but yeah, yeah. Fun times. It was fun. I really enjoyed it.
4947840	4950240	Good, good, good. Happy to happy to hear it. Can't wait to see the video.
4950800	4953280	Um, dark soccer, let's go to you. How was your gaming week?
4954560	4957280	I actually did not play animal crossing at all.
4957840	4960240	But because you've played three times as much dead by daylight.
4961200	4969360	Um, maybe. Um, so yes, I have played a significant amount more of dead by daylight than
4969360	4976560	averaged than I usually do. Um, I've, I was supposed to start streaming on midnight Saturday,
4976560	4983200	which I guess would have technically been the night Sunday morning. But, um, I busted my hand
4983200	4990000	in a really stupid way. So I don't know those on stream can see them all wrapped up. I, um,
4990720	4996800	I banged my hand on the door knob in the bathroom chasing after Midna. Oh, because she's a brat.
4997760	5006720	And I, it kind of felt better, you know, like not as bad because I guess it had gone numb.
5007520	5012560	And then, um, Friday night I, I went into urgent care and they thought it was broken,
5012560	5018720	uh, like one of the carpels was broken, but it ended up being a bone bruise. So that was good.
5019280	5024640	And after resting it all day yesterday, I, I'm probably gonna be back to streaming tonight. Um,
5025440	5032160	but yeah, lots of dead by daylight. Um, I am working on learning new characters. I might
5032160	5040080	tackle Hagatha tonight. We'll see. Um, or I might tackle ghost face.
5040720	5044640	What do you think of the matchmaking they've been testing? Because, um, I know some of the
5044640	5049280	streamers I watch are kind of like, eh, but I gotta say like for me, like the matches I was,
5049280	5052880	I don't know if they're still doing it, but like the past couple of days I was playing the matches
5052880	5057600	I were getting were great. Like I was actually getting matched with people that were like around
5057600	5062880	my skill. Like I was playing a level one spirit to knock out some type of daily. And I actually
5062880	5067680	got a noob squad, which for me as a noob spirit, even if I was a level, what, like 13 killer or
5067680	5073760	whatever I am was, was great. And so I was very happy with that. So I, I hope that met for me.
5073760	5077280	I thought I was like, Oh, this new metric is great. I'm not getting the bully squad.
5078000	5084320	Yeah. Although I do have to say that beforehand, earlier in the week, I, I did, uh, sacrifice a
5084320	5088800	rank one survivor and that felt really good. Good job. Good. Congrats. Uh, Ninja, the monkey
5088800	5096320	and chat with my, my rank 17 self, uh, Ninja, the monkey and chat says, yeah, MMR has been awesome.
5096320	5102480	Oh, Stella. Hi, Stella. Kitty. You want to play dead by daylight? Kitty. Okay.
5103440	5113440	But anyway, um, I have, I've been vastly, um, enjoying myself with the, the MMR. Um, I really,
5114720	5121120	it's nice being able to level with the group that I'm playing with and actually find myself getting
5121120	5129120	better. Although I'm pretty sure that if I hit, um, what is it that's right before red? Is it
5129120	5135680	green or purple? Purple? Yeah. I think I would want to stay like right in the purples. Um,
5135680	5144000	if I make it that far. Um, but, but I did, uh, actually get the full plague outfit from the, uh,
5144000	5149920	the rift. Nice. But I'm not going to use the mask on it because I like seeing her face and
5149920	5157760	having her be pretty fair enough. And, um, I've been playing board scapes and, um, I'm addicted,
5157760	5163360	of course, because, you know, me, I'm a word nerd and it's turning right now. And for those
5163360	5171600	on stream who might see, I am level. I am ranked 10 on the tourney. So that makes me happy.
5172400	5178080	Even though it's like not worth anything. I like playing the stupid word game. Um,
5178080	5183760	I'm also playing Fantasia. Of course, that's my Tuesday night stream and I'm super enjoying
5183760	5190400	Fantasia. Um, the story is getting really good. Um, and for me pacing myself by playing just
5190400	5198320	little pieces of the story every week has made it kind of like tuning into a TV show a little bit.
5198320	5202800	I'm picking up the story like that. Fair. Some really, I'm really enjoying Fantasia.
5203680	5209360	All right. Anything else for your gaming week? Um, no. Um, my gaming week, I've been playing way
5209360	5213280	too much Final Fantasy 14. What else is new? I actually streamed on my own channel, I think twice
5213360	5219360	this week. Um, some Final Fantasy 14. Um, and my Ninja hit level 80. That didn't happen on stream.
5219360	5222960	I think that happened yesterday. I wasn't streaming. Uh, but yeah, so I, I got another,
5222960	5228240	another class to 80. So I only have, I think three more to go. Black Mage, Monk, Warrior,
5228240	5232880	I think is all I have that's left. So, um, that'll be, that'll be fun. I'm gonna work on that. That's
5232880	5240320	for sure. Um, and then, uh, let's see, what else did I check out? Um, I also have been playing Dead
5240320	5246480	by Daylight. Um, here's the crazy thing. Okay. So like, I got into Dead by Daylight to play Killer
5246480	5251120	because I was like, I don't know if I can play Survivor. The heartbeat stuff messes with me. I
5251120	5254640	don't know if I can do it, but then I just kind of like, I don't know. I was like, just get over it
5254640	5259680	and play Survivor. And I did. And I've been playing Survivor. I'm up to rank seven on Survivor.
5260400	5266320	Alan is not ranked seven. And I'm not saying that to rub it in, but I'm also saying it in a way to
5266320	5271680	be like, how did I do this? I don't deserve, I don't deserve it because like, I don't, I only
5271680	5277120	have Dwight's talents, Meg's talents. Those are the only two characters I've gotten to 40. And
5277120	5281040	then I have some of the stuff that's been in the Shrine of Secrets, like the, a couple of Bill
5281040	5285120	talents, um, and maybe one other Survivor talent I grabbed from there. The Bill talents are pretty
5285120	5290400	good. The Bill talents are very necessary, but, um, I have to throw this out here. Me who has never
5290400	5296080	played Survivor and has zero intent to play Survivor anytime soon. I bought Pebble.
5297760	5300320	That was the other talent that I got, was the Pebble. Yeah.
5300320	5302960	I had to buy Pebble just because.
5302960	5307360	Um, but, uh, yeah. So I've been, I've been working on leveling up my Survivors,
5307360	5310960	but I don't know how the hell I hit rank seven. I really don't. Um, because I'm,
5310960	5316480	I'm terrible at looping killers still. It's like my big weak spot, but I am pretty good at not
5316480	5323360	being found. That's where I'm, you know, uh, I I'm, I'm pretty good at the stealthy part of things.
5323360	5327680	Like I'm good at like working on a generator. Then like, as soon as like, I know the killer's close,
5327680	5333200	like crawling away around the wall and then out the window so that they can't see me, you know,
5333200	5338320	tiptoeing out the back doors. They can't see that I was there. Um, do you have David?
5339360	5341840	That's the character I'm working on now. So David is level 28.
5342400	5350560	Uh, you need, you need the no short cosmetic because I have an aesthetic game crush on dabs.
5350560	5356800	Yeah. He's, uh, and I call him dabs because he's British and that's a very valid nickname for David.
5357360	5362400	Um, but I've been getting random dailies. So I actually got Nia up to like six or seven because
5362400	5367040	I had two dailies for Nia. So I kind of had to do it. Um, and then I, I think I had somebody else.
5367040	5372320	I mean, the new entity. Yes. Yes. The new entity. Uh, so that's been my dead by daylight. I have
5372320	5378480	yet to stream that game, but I will, I will, I will break the seal on that soon. Uh, I just,
5379520	5383760	that will be when I play survivor. I will play with you. All right. All right. That'll be good.
5383760	5388960	I'm waiting for Jill. Well, I want to be, I want to be the totem bitch. So you're waiting
5388960	5396400	until Tuesday. Yeah. Pretty much maybe. Um, so yes, there's that. Uh, Ninja, the monkey says,
5396400	5401120	come play with us, Rob. I will, but please, please keep in mind I'm ranked seven, but I'm not good.
5401120	5406400	Okay. So as long as we all have that expectation, then yes, I'll play. It's fine. All right. Um,
5406400	5410640	let's see what else, uh, for my gaming week. Oh, I should talk about something new. So I played,
5410640	5418400	um, on Xbox series X fantasy star online to new Genesis came out this week. Um, and so I downloaded
5418400	5423680	that and I checked that out. I'm not very far into it where my opinions are really full fledged
5423680	5427840	right now. So I don't, I'm not going to really give you like these, this is my final thought.
5427840	5433280	It is also struggling a little bit with a lot of the things that every new MMO goes through. And
5433280	5439600	that is lag servers are getting hit crazy, you know, that sort of thing. So I'm, I'm going to
5439600	5443040	give them the benefit of the doubt and a little more time to work that stuff out, especially
5443040	5447680	cause the game is free. Um, this isn't like a game I paid $60 for like, you know, the mass effect
5448160	5454640	remaster, uh, where they're still patching it. Um, so, uh, yeah. Fantasy star online to new Genesis.
5454640	5460560	I do like that this, uh, the, the prologue that I've been playing, I think makes for a much better
5460560	5467200	tutorial than throwing 10,000 quests at you like original fantasy star online to does. Um, the only
5467200	5472080	downside I can really think of is that I tried to make a new character, man. There's some ugly
5472080	5476000	characters in that game. There's I could not make a good looking character. So I went, I,
5476000	5480720	you can import like your PSO two character and that's what I did. And that looked much better.
5480720	5485760	So, uh, yeah. So I was playing a little bit of that and, uh, I'll give you a more fully
5485760	5489680	real light cause I'm only like level four or five. So, and I feel like I'm still a tutorial,
5489680	5493920	so I don't really have full fledged opinions yet. Um, but that is a game I'm, I've been sinking a
5493920	5499600	little bit of time into. Um, although I lost a good 15, 20 minutes of progress because apparently
5499600	5504960	if you don't get to a certain point in the prologue, you roll all the way back to an
5504960	5509120	important story, story points that kind of irritated me, but it is what it is.
5509120	5515280	So that was my gaming week. All right. Uh, I know we usually do, uh, the gaming week at the top of
5515280	5519920	the show, but we had all of that, uh, you know, E3 and summer game Fest news that now we're to
5519920	5525040	the point of the show where we're going to get into this very familiar, lovely segment. Let's
5525040	5541920	do the bump. And now it's time to travel back to a simpler time where I'll dive into the vault
5541920	5547280	and pull out a classic and tell you about it. It's time for the classic game of the week.
5547280	5552720	But I believe dark soccer is putting a twist on it this week, right? Dark soccer.
5553600	5560880	I am. We're, we're doing this thing. All right. Tell us about it. It's a flag.
5560880	5567440	A flag. And here it is. What's the, uh, for those who don't know, flag is a fucking weird
5567440	5575600	arcade game. And I have picked a ticket spitter because it's fucking weird. The game is called
5575680	5580800	stinky feet. There's not really a whole lot to say, to say about this one. Um, you can have
5580800	5588160	either a single player mode or a four person mode, but basically you sit on a toilet seat
5588800	5593360	and you fire water. Oh, I didn't even see that there was a toilet seat you sat on because
5593360	5597200	whoever filmed this YouTube lovely put their finger over the lens. A little,
5597200	5604480	a little crazy anyway. Sorry. But anyway, you fire water at these people stinky ass feet
5604480	5609760	and these people are holding their own nose in the bathtub and you are shooting water at their,
5609760	5616720	at their stink ass feet while you're sitting on a toilet who puts their fucking toilet in front of
5616720	5626080	their tub. I mean, really, that's kind of stupid, but anyway, it's a stupid game. It's fucking weird
5626080	5637200	game and it's put out by, uh, Betson. Um, I believe, oh, maybe that's just who's, who's
5637200	5647760	trying to sell it, but, um, it's, it's just fucking weird. I have nothing else I can say
5647760	5651600	about it other than it's fucking weird. What Loki you sound like you have a comment on this.
5652560	5658240	I had to ask if you're sitting on a toilet seat and spraying something at feet, is it
5660880	5665600	is it dark? Sakura, the $10,000 question of the week. Is it P
5668240	5673600	bitch? Maybe I have to read the blurb though from this, so I'm just going to read it verbatim. Okay.
5674640	5681280	It's fun, exciting, different and simple. Gameplay that works. Stinky feet is a hilarious
5681440	5686640	multi target water race game that is great for all ages. And do you know how those feet got stinky?
5688400	5695360	Let me finish doing my cutesy announcer voice, please. Yes. Thank you. Follow the light pattern
5695360	5701360	to win. It has a unique bathtub theme. Every gun is a replica of a bathtub faucet and the seats
5701360	5710640	resemble toilets. You can also link five to 12 units. I don't know how many people
5714720	5718320	like a stinky family feet. Where do you come from? Resident evil seven.
5720720	5725440	All right. Um, let's get some of the comments on this segment from our chat room. Uh,
5725440	5731040	in no particular order, we have the heck what is happening? I need an adult. What the fuck?
5731040	5737600	Okay. Then I need an adult in all caps. I can't even carnival game. Good Lord. He, he, he,
5737600	5742560	and it's actually not water. It's light, but you pretend dark soccer. Your look is giving
5742560	5747760	me Kathy Griffin vibes. There you go. I am. Yeah, I think that's a compliment.
5748320	5753760	I can't go bad with that. No way. Although I am holding, I'll look at the camera cause I'm wearing
5753760	5760800	my ACE pride makeup. Um, and while she's doing that, uh, dark Tetsuya says didn't ever expect
5760800	5765040	flag of the month to go this way. Do you, do you know what this, do you know what the segment is?
5765840	5768960	Are you new here? Are you new here? Dark, dark Tetsuya.
5771440	5775760	It's called the fucking arcade game of the month. I almost did a game called shoot the poop,
5775760	5780800	but I'm not going to do that one. Uh, and VG realness who paid you the, uh,
5780800	5785840	Kathy Griffin compliment has a followed up with gorge in response to your makeup.
5785840	5790000	Thank you. How about that? All right. I'll send you some Oreos.
5791200	5796000	There it is. You're fucking weird arcade game of the month. That's a thing. Cause Canada doesn't
5796000	5800400	have the crazy flavors we do, right? That's for the record. I have to digress a little bit and
5800400	5810400	talk about these Thai Lay's chips that I got that are chestnut flavored. They're sweet. Oh wow.
5810960	5815840	Fucking delicious. Sounds good. I'll get you some. All right. Yeah. And I don't know what,
5815840	5819920	what kind of get you. I just remember I can't get you anything with peanut butter. Right. So,
5821280	5826400	um, there's a million flavors at the store. Lemon cream, I think right now. Oh yeah. Yeah.
5826960	5829280	Now they're getting the point where they're kind of cycling through the same flavors.
5829280	5833520	They won't really see new ones anymore. So yeah, but I don't think I ever sent you lemon,
5833520	5838640	so we'll have to work on that one. All right. Uh, my, I think a really good one right now is
