start	end	text
4181880	4189240	Well, and Duk Duk Go is one of the built-in preferences for search engines in Safari.
4189960	4196200	Oh, I didn't know that. That's cool. Yeah, it is. All right. Let's move on and talk about Tekken
4196200	4200280	Cross Street Fighter. Did you know that Tekken Cross Street Fighter is still a thing we're
4200280	4206120	talking about in 2021? Because I bet like me, you pretty much figured this game was dead and
4206120	4211880	they just never really announced it. And as it turns out, that was kind of the case. It's
4211880	4218600	interesting. I realize this story has been updated, so please let me hear me out, folks.
4218600	4224120	So originally what happened earlier this week is that there was a report that came out that
4224680	4230280	Tekken development chief Katsuhiro Harada mentioned on his YouTube, Harada's Bar,
4230280	4235560	that Tekken Cross Street Fighter was about 30% done when it was canceled, which we kind of all
4235560	4243160	figured happened. Like the minute I saw Akuma show up in Tekken 7, I was like,
4243160	4247880	that's all the Tekken Street Fighter you're going to get. That's what happened to Tekken
4247880	4253160	Cross Street Fighter. That's it. There it is. Enjoy it. But yeah, apparently the game had
4253160	4258600	been in development. It was about 30% done and then it was canceled according to this YouTube.
4258600	4265160	But I'm sure some of you know, there was a follow-up where Katsuhiro Harada kind of clarified
4265160	4271480	some of those comments saying that the English subtitles didn't properly translate what he was
4271480	4278680	trying to say in Japanese. So he said that the game is in a pending state or on pause.
4278680	4284280	So what he meant to say was up to 30% of the development was in progress, but now it is still
4284280	4289320	pending. This is still the status of the project and we are still hopeful that Tekken Cross Street
4289320	4293880	Fighter will resume development when the opportunity arises. However, such a title cannot
4293880	4298040	be moved just for the convenience of one company in terms of marketing and branding. And it also
4298040	4302440	affects each other's development resources. For now, we're just waiting for the right opportunity.
4302440	4307800	Look, nothing but respect for Katsuhiro Harada and this project that he's working on in a game
4307800	4313160	I would have really loved to see. But like when you put a project on pause like that for an
4313160	4319000	indefinite period of time, when you don't know when it's restarting again, that's canceled.
4319560	4325880	Or it becomes another game. The game was canceled. Yeah. So, you know, we're getting into a
4325880	4331560	terminology war here, but it's not to say, and I think this is very important. It's not to say that
4331560	4340760	a canceled game will never show up again. Metroid Dread is calling. Ring, ring. You just saw that
4340760	4345320	a couple of weeks ago. That was a canceled game. I was going to say Star Fox 2. Oh, there you go.
4345320	4350600	There's another one. Absolutely. So it's not that canceled games will never see the light of day.
4351560	4356360	It's just it was. And how many of us had burned copies of Thrill Kill?
4357640	4365160	That was pretty much finished. Oh boy. No one special 77 in chat says odds are we'll see
4365160	4370360	Half-Life 3 before we see Tekken Cross Street Fighter. I have two answers for that. Number
4370360	4376680	one, you already saw Half-Life 3. It's called Half-Life Alyx. Number two, I actually think
4376680	4382280	you'll see Tekken Cross Street Fighter first, because I think it's interesting that this renewed
4382280	4386760	interest in it could be interesting. I'm not saying it's going to make just because this
4386760	4392280	happens is going to make it happen. But I do think there's kind of a renewed interest in it. And
4393160	4397640	you never know. You never know. Like I said, nothing gets canceled forever. But I do think
4397640	4403400	Half-Life 3 just isn't happening at this point or Half-Life exists in other stories such as Half-Life
4403400	4407560	Alyx that they did not want to call Half-Life 3 because then people would have been blue in the
4407560	4414760	face angry about Half-Life 3 as VR only. So anyway, compliment from a fifth dream in your
4414760	4420200	chat on your nails saying nice color. Thank you for the podcast, folks. Dark Soccer showed off
4420200	4425240	her nails on cam, which were I was kind of painting them because they were looking kind of
4425240	4431080	gross. So is that like a metallic purple? I can't. It's hard for me. It's actually a holographic
4431080	4439560	purple. OK, so it it'll it'll be all hollow when it's dried. OK, very cool. All right. Let's move
4439560	4445160	on. I think we have Dark Soccer with another story. We do. And it's another Whopper. All
4445160	4452600	right, everybody, time to whip out your brain. Well, not literally. Well, there are people who
4453560	4459880	to to quote the the scarecrow, a lot of people without brains do an awful lot of talking.
4459880	4466280	Was it was anyway, wasn't that the ending to Hannibal? Moving on. No, I don't remember. I
4466280	4471000	didn't watch actually I didn't watch Hannibal. I just watched, you know, Silence of Lambs.
4471000	4475480	I did because I love Julianne more. And I remember just thinking the whole time what.
4475480	4485640	Anyway, so there are different things that gaming can do to your brain.
4488200	4491800	Now, they bring up World of Warcraft for a big one, for people who are addicted to their MMOs,
4491800	4501960	right? But there's a reason people call it World of Warcrack, right? And now you remember when I
4501960	4506840	was playing it, I was way into it. I did nothing but play well. I think we were kind of all in
4506840	4513560	that at one point, right? Addict. Well, yeah, but we were kind of addicted to it, right?
4513560	4521000	A little bit. Yeah, I think so. But it is. So I'm going to go through different things for
4521000	4527720	video games and we're going to start with addiction. So Mark, I think it's Palau,
4528280	4538440	who has a PhD in cognitive neuroscience. He says that one aspect to understand how addictions work
4538440	4544600	is the reward system of the brain. The reward system mediates how pleasant stimuli, such as
4544600	4549560	the presence of food, water, social interaction, blah, blah, blah, acts as positive reinforcers
4549560	4554600	for the behavior. So when we're exposed to that pleasurable thing, we want it more and more,
4554600	4565000	like with a drug, right? And so there's now support groups for recovering from video game
4565000	4576440	addiction, or from being addicted to MMOs and stuff, right? So they are now going into
4577080	4586440	the quick hits, more like the instant dopamine, right? So talking about things like Fortnite,
4587560	4597400	where your games are quick like that, for us, even Dead by Daylight, what these do
4597400	4604920	is it's going to give you just that quick release of dopamine. The neurotransmitter that goes,
4604920	4611880	oh, happy, happy brain, happy. And then after, you know, your match and whichever game that
4611880	4616920	you're playing, you know, the more dopamine that gets released, the better you feel and
4616920	4628600	the greater your desire to play another. So. I have absolutely noticed the effect of Dead
4628600	4634120	by Daylight specifically since you brought that up. Not so much on the brain part that you're
4634120	4638760	talking about, but my heart rate, because, you know, when you wear one of these smartwatches,
4638760	4642520	it's taking your heart rate all the time. And I absolutely notice when I'm playing survivor
4642520	4647240	matches that are intense, I'm getting chased and, you know, and all that stuff. Like I look at my
4647240	4650840	log and I can tell what points of the day I was playing Dead by Daylight because my heart rate
4650840	4654360	literally goes up. It's fascinating. I should check what mine is, is killer.
4654360	4659960	Yeah. Same thing happens to me is killer. I don't feel much the same way. I just get angry,
4660040	4665400	insulting. You should add it to your streams, like add it as a thing. I used to do that with EDR.
4666840	4671960	So with mine, like with my Fitbit, they have a Bluetooth thing. You're supposed to be able to
4671960	4676840	sync it to your PC and be able to display that. And I do a screen capture, but that never worked.
4676840	4683560	So I had to always screen. I had my phone with the app open and then I had a piece of software
4683560	4689000	that screen captured the phone and put it into a window and I screen captured that and added
4689080	4693160	to OBS. And so that actually worked for DDR, but I mean, that would probably work for Dead
4693160	4695400	by Daylight too. Yeah. Interesting.
4695400	4703720	Well, I know that there are ways of, I mean, you can, you can definitely have your,
4704840	4710360	there's ways of streaming your iPhone, for example, and your watch syncs directly to your iPhone.
4710360	4715880	So just saying, but anyway, going into a little bit more about that.
4716840	4722360	There, there, this, this level of research that they're doing is still clearly in its infancy,
4722360	4729320	like very early. And, you know, the biggest things that people are in power anywhere focusing on is
4729320	4735640	that aspect of addiction. You know, they're always wanting to control what makes people happy,
4736360	4744920	but, and also they do it under the guise of, is this good for people, for example. And I agree
4745720	4751800	there are like legit places that are afraid of, of how it's going to affect the brain,
4751800	4757800	but it can also be a really good tool for improving your cognitive skills.
4757800	4764120	Now for when the research began in the nineties, the biggest thing that they were talking about
4764760	4770680	was neuroplasticity, which is a process where the brain changes and adapts when exposed to new
4770680	4775880	experiences. And the biggest thing, of course, they were talking about was hand-eye coordination.
4776440	4782680	You know, for example, how if, you know, when they were using Doom and Team Fortress to,
4783800	4790760	to do the test with, they published in 2016 of Scientific American, that individuals,
4790760	4793800	I'm going to quote here, individuals who regularly play action games demonstrate
4793800	4798760	improved ability to focus on visual details using useful for reading a fine print,
4798760	4802840	illegal document or on a prescription bottle. They also display heightened sensitivity to
4802840	4807880	visual contrast important when driving in thick fog, the multitasking required to switch back
4807880	4812280	and forth between reading a menu and holding a conversation with the dinner partner also comes
4812280	4819080	more easily. Video with this Wired article that I'm getting a lot from actually put some of that
4819080	4825480	into action with a light board where people have to hit the lights as they pop up.
4826440	4830920	And of course the pro gamer was better than the casual gamer.
4834120	4845000	So there's also from a Ted talk called Your Brain on Video Games. They talk about how
4848200	4852680	instead of, you know, what parents are saying that their kids are becoming a virtual zombie,
4853320	4861080	it's, it's boosting their brain activity. There's also another study from UC Irvine that showed that
4861080	4865960	3D games can improve functioning of the hippocampus, which is the part of the brain
4865960	4872040	that is used in learning and memory. Researchers from Queen Mary University of London and University
4872040	4876920	College London found that video games can aid mental agility and enhance strategic thinking,
4877880	4887640	which also, you know, goes back to a UX designer and gamer named James Mitchell who stated that
4887640	4891800	his critical thinking and strategy improved and he finds it easier to predict certain movements.
4892680	4897000	I've even noticed just with me getting back into playing like Dead by Daylight
4897960	4907960	that my reaction time in driving is better. Like I was on my breaks like really, really quickly
4907960	4914760	when someone, not someone, but it was a dog ran out in front of me in the neighborhood. I mean,
4914760	4920360	I was on it. I really felt that it was faster than how I might have been before. You know,
4921320	4927160	despite having almost broken my hand, I've found that I'm quick to find things that are out of
4927160	4932600	place. Like when my glasses fell off my bedside table, normally I'm fumbling around for a little
4932600	4936680	bit, but I happened to catch just a pale glint of light off of them in the dark and I found my
4936680	4945080	glasses. And I don't know, I want to say that my ability to notice things, and I already had a
4945080	4950120	pretty decent ability to see things that a lot of people around me didn't see, but I think that's
4950200	4955320	gotten even better. So maybe there was something to that whole hand-eye coordination argument we
4955320	4962040	used to use with our parents on why video games were good. Exactly. And I'm on top. Yeah. Well,
4962040	4969720	and the research is showing that you can become mentally more resilient, a faster thinker,
4969720	4979080	and even smarter in general, in real life. Oh, there was another one in there that also was
4979080	4986200	referring to the physical effects on the body as well. Like they had them play, do this thing
4986200	4990520	where you have to keep tapping on a green dot no matter what the voice you're hearing through
4990520	4995960	headphones is telling you. And that it actually builds up an anxiety response and the body reacts
4995960	5002440	to that. Your heart's racing by the time you're done with it. And just, and you were like, you
5002440	5008040	were saying with noticing your heart rate, you know, with your Apple watch. They're in these
5008040	5012760	experiences that we're having that are building the brain. Our bodies are physically reacting to
5012760	5019560	it. Now it's not going to be a replacement for taking a walk or lifting weights or doing some
5019560	5027800	physical activity, but your body is still building from it as well as your brain. So keep that in
5027800	5032440	mind. Um, I really liked this comment from Questbuster in our chat over twitch.tv slash
5032440	5037720	vog network, who says one story I like to go back to on games benefiting mental health is from a
5037720	5042680	story I dug up from the eighties when a psychologist related their experience on using wizardry
5042680	5046920	to help troubled children break out of their shells when they talked about the characters
5046920	5053960	they made, uh, clarifying wizard, the CRPG, not actual wizardry. Yo wizard Questbuster.
5055480	5060360	I don't know, but I'm oddly thinking of the episode of supernatural where the kid doesn't
5060360	5067000	want to talk to Sam or Dean. And so, uh, Garth brings out his sock puppet. Um, and the kid will
5067000	5072520	talk to the sock puppet. Hey, since you brought it up before we go to our next story, cause I
5072520	5076280	know somebody is going to ask cause I've seen it on our vog network discord. I'm not sure how often
5076280	5080920	you're you're in there, but somebody had tagged you in a, um, there's a supernatural prequel in
5080920	5088600	the works. Your thoughts quickly. All right. So I'm going to put it this way. I would probably
5088600	5096200	check it out. Okay. Yeah. But there are all these people up in arms over their dad being super
5096200	5101480	abusive because he was taking out his trauma and pain and ignoring his kids and treating them like
5101480	5109480	something. I'm not going to get into that argument. I, I could say a lot about inherited trauma,
5110920	5116840	but, um, and tiger call, don't even bother telling me anything about the supernatural
5116840	5124040	thing and how the actors reacted because I saw it. Um, I know that, uh, Jared posted his,
5124040	5131560	he played Sam posted his surprise and dismay at not having been told about it because the
5131560	5135960	production company behind this is owned by Jensen Ackles and his wife, Danielle. Um,
5137320	5141640	they're the ones that are behind this, but you know, apparently they talked about things are
5141640	5145560	cool again and people are going to react to the way they're going to react. I mean, I,
5145560	5149560	it wouldn't be the first time somebody has blown up about something on the internet that they were
5149560	5153080	kind of pissed about and then kind of regretted it later. You know, this happens all the time
5153080	5157400	with movie remakes too. Like the original stars aren't consulted about the movie remakes. They
5157400	5161240	just find out in the papers like everyone else does, Oh, they're remaking this movie. I was
5161240	5167880	started in the eighties. Same, same thing. Well, and that's the, that's the thing about it,
5167880	5178920	you know, and I, there are groups in Twitter that I am, I'd say peripherally part of, but I am the
5178920	5186600	person that waits for fact. I try not to have an immediate emotional reaction to it. And I don't
5187240	5198600	look into it as a point as an excuse to attack somebody. There's no point in attacking somebody,
5198600	5205320	attacking a fucking character, attacking the actors, dragging people through the mud
5205320	5212680	over fiction. Don't say anything about it until it's out until you have something to actually
5212680	5217800	talk about. Okay. All right. Let's move on to our next story. Got to get it back to gaming.
5217800	5222440	I had to do the quick aside though, cause we all know you, you love Supernatural. And when I saw
5222440	5227960	that, uh, story this week, I was like, Ooh, I wonder what the opinion is. So, all right. Uh,
5227960	5235640	Loki. So, uh, it looks like that we're going to be getting an update to the X cloud, um,
5236360	5243320	game streaming. So before they were streaming that the quality of like, say an Xbox, uh, one level
5243320	5249720	of performance, but now it's actually going to be upgraded to Xbox series X quality. Um,
5249720	5255000	that's going to be going to Android and PC devices right now. Uh, they're still testing
5255000	5260280	the Xbox consoles, but that's nice to see that bump in quality though. Um,
5260280	5263800	especially with games like, you know, for the horizon five or in around the corner,
5264520	5271000	that should be pretty exciting. So, uh, yeah, looking forward to checking that out. I haven't
5271000	5276120	actually used the streaming, um, yet just because I have all of my stuff natively on my concert,
5276120	5283160	my PC, but sounds cool. I literally thought the cloud was already working this way is that was
5283160	5287480	the most surprising to me. I mean, I haven't been special enough to get a beta into this or
5287480	5291400	whatever. So I've been able to check it out myself, but I was kind of surprised it wasn't
5291400	5296840	already running on the series X quality. Why the hell wouldn't it? I like, it's just, it's, it's,
5296840	5300680	it's a little, I'm sorry. I mean, I don't, it's just a little shocking to me. It took them nine
5300680	5306440	months after the release of the console for, you know, the general public to put it on the cloud,
5306440	5312120	like way to demonstrate that the cloud is going to lag behind. I just, I think hopefully this is
5312120	5316920	the last sort of thing like this by Microsoft, because I sort of feel like if they want the
5316920	5323720	cloud to be competitive, the cloud has to be cutting edge and not lagging behind. It's just
5323720	5330360	weird to me. I don't understand why they did that approach. I don't know either testing, blah, blah,
5330360	5334360	blah, whatever. Maybe it could, it's just a little, little weird to me, but all right.
5335240	5340360	So, uh, you know, cause inevitably micro inevitably Microsoft will put out another
5340360	5344840	console, the series Y or a different, you know, a different family altogether.
5344840	5349720	Although they'll think of another dumb name for it, but yeah, it'll be something like that.
5349720	5354120	Whatever it is. If they really want to make impress people with it,
5354120	5358920	they really should put it on the cloud sooner so people can get a taste of it, honestly. But I,
5360120	5366440	that's just my opinion, I guess. So yeah. All right. Uh, moving on, let's talk about
5366440	5373800	the next Yakuza game. Uh, let's talk about that because, uh, I believe we know that there is a,
5373800	5379160	where there's different, um, series, you know, the Yakuza has got, uh, the, um, judgment kind
5379160	5382920	of spinoff that's going on now, because I believe the mainline games are going to follow a little
5382920	5387640	more in the tradition of like a dragon. Whereas the judgment games will go a little more in the,
5387640	5394520	um, the, the, the more traditional, uh, step. Um, so, uh, in the Yakuza series,
5394520	5400920	they've usually had playable versions of classic Sega games, and usually these are arcade classics.
5400920	5407960	However, lost judgment is going to be going a little different direction. Um, and, uh,
5407960	5414120	they're going to have a vintage master system to replace the pinball machine from the first game.
5414120	5420120	And I guess the master system actually, yeah. So, uh, the first menu you see, uh, it's an option
5420120	5425400	screen where you can like read the manual, change the region of the game. You can pause the game,
5425400	5429800	um, which I guess on the, and I didn't realize this on the original console, the pause was on
5429800	5434440	the console, not the controller. Um, but I guess, you know, thinking about old design,
5434440	5441320	it probably was that way. Uh, and then you see in the video Penguinland or Doki Doki Penguinland,
5441320	5447560	uh, before, uh, Takuya Kimura, uh, settles in to play Alex Kidd. So I think that's kind of
5447560	5455400	interesting. So, um, yeah, so, uh, lost judgment, of course, the sequel to 2019 judgment, uh,
5455400	5461560	and it's due out in September. So, you know, you can buy this new fancy Akusa game and play old
5461560	5467960	games in it to some extent. So weird that like a company would put their old catalog of games in
5467960	5475160	there without trying to sell it separately for more money. I mean, if only other larger companies
5475160	5480520	would take note of that and like, I don't know, offered in their game with animals and
5480520	5487800	town building, maybe that might be a good idea to do that and not be super greedy and just complete
5487800	5491880	dicks about it. I don't know. Well, Loki, I think the video game companies to that would say,
5495160	5496360	everything's about the bottom line.
5499080	5502920	I know, but what, what made us all check? I mean, at least for me, I guess I can't speak
5502920	5507000	for everyone, but what made me interested in animal crossing in the first play in the
5507000	5510760	very first place? Why did I give it, give a hoot about animal crossing on the game cube?
5510760	5514920	It was that little, little sticker right on the front that said comes with two classic NES games
5514920	5520120	and you can unlock many more that sold that game to me. And it's not necessarily that people are
5520120	5524600	going to like, I don't know why they're taking it as like, people are going to just not buy
5524600	5531080	the game now because they have it available in like another game to play. Like that's not the
5531080	5534840	case. Like, I don't think like, for example, with Yakuza, like a dragon, you know, I'm not
5535480	5540040	gonna, well, I'm not interested in virtual fighter. But like, if I was, I'm not gonna not
5540040	5545720	purchase like virtual fighter five. If you know, just because I can play it in a game,
5545720	5550520	it's inconvenient to do that just kind of a neat thing to be able to do that Sega is still selling
5550520	5557640	these games separately and collections that are available out there that you can purchase. I just
5557880	5562600	don't be greedy. Just come on. Like, I don't get it why they're doing this.
5562600	5568040	And Bobby, of course, and Chad is asking, have you played like a dragon yet? And sadly,
5568040	5571880	the answer is no. But that's because I'm kind of stretched on bandwidth right now. I can't,
5572520	5578200	I can't download any new games right now. We're like almost out of bandwidth. So either I just
5578200	5584440	have to suck it up and pay extra money or I'm going to try again next month. So that's a whole
5584520	5590440	other issue. Why? Why? We don't have, you know, two terabyte caps yet, but whatever.
5591000	5597000	Anyway, let's move on. Oh, I think this is an appropriate time after that story to get
5597000	5603560	into this segment.
5612520	5618520	Time to travel back to a simpler time where I'll dive into the vault and pull out a classic and
5618520	5624360	tell you about it. It's time for the classic game of the week. What is that classic game of the week?
5624360	5634280	Lemmings. Yes, I picked lemmings. I haven't done lemmings. I was surprised I haven't done lemmings
5634280	5639480	and it's been on fucking everything. I was really surprised. I swore we talked about
5639480	5642920	this game, but I guess we just talked about it. It wasn't highlighted. Yeah,
5642920	5648520	it's certainly not. And it's a game based off of something completely fabricated too.
5649480	5660440	So, because there was a study that was fabricated that said that lemmings will
5660440	5667400	follow each other off a cliff and into death and everything. And it was done in like,
5669240	5673640	oh gosh, what was it? Yeah, it was that they were driven to mass suicide when they,
5673800	5681080	uh, when they, uh, you know, go, it was, it was stupid. Anyway, so basically in Lemmings,
5681080	5687400	it's a puzzle. It's a puzzle game. It was originally developed by DMA design in Dundee,
5687400	5696040	Scotland and published by Psygnosis for the Amiga in 1991. So we have a 30 year old game.
5696040	5707720	Um, it was also ported for many, many, many, many, many other platforms. So it was also inspired
5707720	5717640	by an animation that was done with deluxe paint. So anyway, um, the objective of the game is to
5717640	5722280	take these anthropomorphized lemmings that look nothing like a lemming by the way, cause lemmings
5722280	5731000	are fucking adorable, um, do different obstacles to an exit. Um, you have to save a certain amount
5731000	5735720	of the lemmings to win. And if you want to think of like a more modern take on it, think of like
5735720	5744680	choo choo rocket. Uh, anyway, um, you, uh, assign different lemmings, one of eight different skills
5744680	5751480	that allow them to react with the landscape. So, um, it also affects the behavior of the
5751480	5760280	other lemmings that can make, uh, safe passages for them and all kinds of things. Um, it was the
5760280	5768120	second highest rated game for Strad. Um, and it was the eighth greatest game of all time by
5768120	5773960	next generation magazine as of 1996. And one of, again, one of the most widely ported and best
5773960	5779880	selling video games, um, for all of its various ports that sold over 200 million copies. Um,
5779880	5787800	there's sequels, remakes, spinoffs, inspired games, all kinds of stuff. Um, and it's, it's been
5787800	5798520	up there. Um, so at any rate, um, the original, um, the original game, uh, you had, uh, different
5798520	5804840	levels that had four difficulty categories and each level has a trap door opening from above that
5804840	5810440	releases a stream of lemmings to follow each other. And so, like I said before, you just have
5810440	5817080	to get them from point A to point B lemmings can die by falling from a great height, falling into
5817080	5823960	water or lava and disappearing off the bottom of the map, being caught in a trap or fire, um, or
5823960	5831320	being assigned to the bomber skill. Um, and, uh, every level of course has a time limit. If it's
5831320	5840360	down to zero, then it ends. So, uh, your levels of difficulty are, um, fun, tricky, taxing,
5840360	5847880	and mayhem. So I think that's pretty funny. There's also a, uh, two player mode, 22 player levels,
5848680	5855640	um, that actually took advantage of the Amiga's ability to support two simultaneous mice.
5856440	5861560	And then of course with the, uh, later on with the Atari's ability to, uh, play with a mouse
5861560	5868520	and joystick simultaneously. So, uh, you can, you know, do your own lemmings, you have their own
5868520	5875720	base, um, and you have to get more of more lemmings regardless of color into one's own base
5875720	5883000	than the other player. So you can actually lemming snipe. So, um, as for the development of the game,
5883400	5893880	it was, uh, uh, meant to just be a, just a fun little thing, but it was inspired by that one
5893880	5900040	little, uh, eight by eight pixel box. It was you using deluxe paint and it's just of a little
5900760	5910520	dude with blue hair walking. Um, and so, uh, it was actually as part of a development for
5911160	5914600	a game called Walker, which was supposed to be a sequel to a game called blood money.
5915240	5925320	Um, but as they went through, you know, they, uh, ended up just going with games with, with
5925320	5930680	their game and they kept going and there we go. We have a lemmings. I'm not going to go like way
5930680	5936920	into the history. If you want to know more about it, there's a, uh, a documentary, um, called the
5936920	5945400	lemming story and from 2006, you can all watch. Um, so going, going back then, so going into the
5945400	5954920	various, various assistance, um, there were released for Atari ST Sinclair spectrum, uh,
5954920	5966360	the ZX spectrum PC SNES. Um, after the game was ported to 20 systems, um, David Jones, who was,
5966360	5973960	uh, in part behind this, uh, basically steady, stop counting. Um, for other ones, other commercial
5973960	5979480	ports, we've had the 3dio, the acorn, the Archimedes, the, uh, apple two GS, uh, the
5979480	5985880	Macintosh and as in the old Macintosh, the CDTV, Commodore 64 NES master system, Genesis,
5985880	5992760	turbo graphics, 16 Phillips CDI and sharp X 68,000. Um, and then there was an open source cross
5992760	6001560	platform clone in 1998 called pingas P I N G U S. Um, psychosis has continuously owned
6001560	6006200	the license for lemming. And then of course now Sony owns it, but, um,
6008920	6014600	uh, but when of course, uh, signosis closed that made it fully owned by Sony. And so they've done
6014600	6021160	more modern remakes. We have lemmings for PSP done by team 17 has the original levels and a
6021160	6030520	bunch of others and data pack support. Um, there were, uh, you can make your own user levels
6030520	6038920	through a lemmings online community. There was, uh, uh, another one, uh, for PS2 that used the
6038920	6046280	eye toy. Um, how did they would mention the eye toy again? Huh? Uh, team 17 also did one for PS3
6046280	6052680	through the PlayStation network. Um, very similar to the PSP title. Um, but of course it doesn't
6052680	6060520	have the ability to, uh, create and share levels. And then there's lemmings touch for PS Vita. Um,
6061080	6071720	that was done, uh, by, uh, it says by, uh, D3 T limited and then a sad puppy from Sony did a mobile
6071720	6077960	friendly version of lemmings for iOS and Android in 20 teen. There were a bunch of expansions for
6077960	6084680	the original called. Oh no, more lemmings was one of them. It was Christmas lemmings. Um, of course
6084680	6096280	the Christmas lemmings. Yeah. Yeah. Um, there, uh, in fact, uh, where I'm reading everything from
6096280	6102040	has a picture of the floppy, the three, the three and a half or three and a quarter. Sorry. Um,
6103240	6114840	there, uh, I mean, they're just basically so many, many, many, many. So we'll, we'll go into some of
6114840	6122200	the, the post original. So lemmings to the tribes, uh, all new world, all new world of lemmings,
6122200	6129880	um, 3d lemmings lemmings revolution. Um, there was also lemmings paintball in 1996 and the
6129880	6137960	adventures of Lomax. There were the clones, like the humans, um, pingas was when I mentioned
6137960	6146040	earlier, there is a game called, uh, mouse craft that borrows from lemmings and Tetris.
6147000	6159960	Um, and then, uh, there we go. So we've also had, uh, I mean, just lots of people reference it. I
6159960	6168920	mean, in, uh, uh, the first Warcraft game, they, uh, were inspired in part by the lemmings versus
6169000	6176200	mode, um, including also with, uh, the lost Vikings. Um, and then, uh, Terry Pratchett,
6176200	6183000	you know, um, one of the great authors, um, in his novel, interesting times, uh,
6183000	6189960	he had an army of golems that was used the way that the lemmings were used the same interface.
6190920	6198840	Um, and then he said, uh, merely because the red army can fight, dig, March and climb,
6198840	6203320	and is controlled by little icons. Can't imagine how anyone thought that not only did I wipe
6203320	6210440	lemmings from my hard disk, I override it. So I couldn't get it back. And there you go. Oh, also
6210440	6218040	the Royal mail had, uh, lemmings, uh, stamps in 2020 to pay tribute to the UK's, uh, video
6218040	6224120	game industry. And on that note lemmings. All right. There it is a true classic, uh,
6224120	6230680	one notable on stamps overseas, uh, lemmings. I, you know, I gotta admit, like I, I knew this
6230680	6236280	series, um, you know, it kind of faded away. I didn't realize how recent they were still making
6236280	6240200	these games. When you brought up like the Vita, I was like, I don't remember that having a Vita
6240200	6245560	game, but, um, I do remember this game was absolutely huge when it first came out. I
6245640	6250200	remember playing it. I remember downloading that Christmas lemmings. Uh, I think there was a,
6250200	6254520	a multi-stage demo or something that was on a BBS. And I remember, cause I don't think it
6254520	6258600	was the whole game, but I remember downloading like a Christmas lemmings thing from a gamer,
6258600	6263080	like I think had it, uh, maybe, I don't know, but like, you know, something like that. Yeah.
6263080	6270200	This game was, it was called holiday lemmings. Oh, maybe. Oh yeah. Well that would make sense too.
6270200	6273960	But, um, yeah. So it's just, it's just one of those things. It's like, yeah, it was a really
6273960	6278600	Epic part of like nineties gaming history, especially on a computer, even though they
6278600	6283320	put it out on every console out there as you kind of got into, uh, I kind of always considered it
6283320	6287160	a PC game. I think it was a super Nintendo game because it supported this. I think it was one of
6287160	6291880	the few games that supported that SNES mouse. Like you didn't need it, but I think it supported it
6291880	6297400	and it was certainly much better for having it. So, um, yeah. Orange right in chats has probably
6297400	6301480	played this on one of those shareware filled CDs back in the day. I'm positive that's where
6301480	6306040	Christmas lemmings was hiding out, man. But, um, yeah, what a throwback, what a, what a great,
6306040	6311560	great, um, game from history. Have any of y'all ever seen what an actual lemming looks like?
6312280	6315480	Oh, it's not, they're not blue with green hair. That's for sure. They're
6315480	6323640	no, they're these adorable, cute little tiny rodents. They're so freaking cute.
6324360	6329720	Like I can't get over it. So I have a very fun and embarrassing story that taught that
6330360	6338760	directly ties into what this game can't wait. Do it. So back in the early nineties,
6338760	6345080	for some reason, I was, uh, I had actually a fan site for lemmings and actually,
6345880	6349640	so I, well, it wasn't necessarily for the game. So like, here's the, here's,
6349640	6355800	here's the thing. Like I found that I could draw them kind of pretty easy. You know,
6355800	6359960	it's a pretty difficult, it's not difficult. So I was drawing a bunch of them. And so I
6359960	6365800	actually had a fan site with like my, uh, artwork that I put out there that was on like
6365800	6371000	geo cities or something like way back in the day. But yeah, the lemmings continent was,
6371000	6375880	I think you can probably still find it actually on the way back machine and stuff like that.
6375880	6382280	But yeah, that was a long time ago. I did that and actually embarrassingly enough. Um,
6382280	6389080	there was an, like a film festival or something like that, that Sega had went through. And I
6389080	6394680	remember talking to them or like somebody that worked for Sega about like pitching a game idea
6394680	6399960	or something like a sequel to all that stuff, even though they have no rights to it at all.
6399960	6402200	And I don't know why I thought that would work out, but like,
6403960	6408120	I don't know, I was obsessed for awhile, but I have artwork that at the time I thought was
6408120	6413240	pretty good. It's all right. I still have it saved, you know, um, uh, printed out. I don't
6413240	6418840	know if I have the files anymore, but, um, yeah, that was kind of like my early high school was
6418840	6424600	that kind of stuff. I love that. I had a websites in college dedicated to female musicians. There
6424600	6430520	was like four different ones and one of them was on MTV and yeah, let's try and find it. I know
6430520	6436680	that I think it's out there actually, because it was called the lemmings continent. So that's what
6436680	6441720	it was called. It was not a web, it wasn't like a.com or anything like that. It was, uh, I don't
6441720	6446520	remember what the URL was, but that that's what it was called, but you can probably find it on
6446520	6452760	the way back machine. Um, I don't remember if it was like a Yahoo site or something like that,
6452760	6457160	but I know I found it at one time cause I got copies of the artwork. I think it's still out
6457160	6464920	there, but yeah, I had my own embarrassing websites too. So I had one about Julia Chang
6464920	6471800	and Tekken three. Oh, that's true. And I had one and I had one, uh, this was that, well,
6471800	6479880	that one was geo cities and then I had one through AOL. That was, um, my absolute shipping of, uh,
6479880	6486440	Ryoga and Ukyo from Ronwell. I love that. I mean, it's, yeah, the, the, the old websites
6486440	6490760	are embarrassing, but at the same time for me, it's like, well, you know, those, uh,
6490760	6494600	those musicians really impacted me during a very difficult time in my life. So I'm,
