start	end	text
1947960	1954560	is having Tomb Raider, Assassin's Creed, Devil May Cry, Dota 2, League of Legends,
1954560	1959740	Beyond Good and Evil, Dragon's Dogma, Sonic the Hedgehog, which I don't think that's related
1959740	1962920	to the movie, but I guess there must be a series I completely forgot about or anime
1962920	1967160	or something. It was part of the it was part of the Sonic event that they talked about.
1967160	1973560	They're doing a new series. It's about it's based on colors or the Sonic Color stuff.
1973560	1979000	Well, there you go. That's a lot. That's a lot of media based on video games. And they're
1979000	1983660	saying more and more, probably some new announcements out of this as well. The things we don't even
1983660	1988680	know about yet. Come on, Tron. Come on, Tron. I guess I guess Tron was really a movie before
1988680	1992840	it was a game, but they could put it in there and get away with it. Right. Also, Tron would
1992840	1997560	really be Disney Plus. So I'm really rooting for the wrong thing. I just love Tron so much.
1997560	2002760	OK, they had an awesome anime Tron series and they did. They canceled it like they kept
2002760	2009720	my movies. Maybe. OK. All right. You really want to get tin foil hat? You really? OK,
2009720	2014760	here we go. Making my predictions. Subscribe to my YouTube channel. Here we go. How about
2014760	2024200	that long, long rumored Zelda series for Netflix? Wouldn't that be the flack on the table for
2024200	2032680	all of E3? That's just like that. That's so like IGN April Fool's Day content right there.
2032840	2040280	Like I've already been disappointed too many times with that. Like, I don't. Yeah, we'll see.
2040280	2045960	S2 and Hunter Mountain chat says Half-Life three, the movie. Hey, hey. Might as well. We're throwing
2045960	2049960	out all these impossible things. Sure. Why not? Why not? Why not? All right. The movie.
2049960	2054520	Getting into some other stuff. OK, so then E3 star. Oh, actually, I want to shout out the
2054520	2058360	wholesome direct because I think that's really adorable and it's an indie thing. We love our
2058360	2063720	indies. That is on Saturday at 10 a.m. Pacific. I have to do math in my head. 1 p.m. Eastern.
2064280	2070280	That is at Wholesome Games dot com. Seventy five feel good indie games. That's if you want to wrap
2070280	2075960	yourself up in indie games and give yourself a hug. Wholesome Direct on Saturday. Ubisoft
2075960	2082360	11 a.m. on Saturday. Don't know exactly what they'll be talking about. I guess Trackmania
2083160	2088040	and surely some new games in their other franchises as well. I'm sorry. The pre-show
2088040	2096600	is at 11. The show show is at noon. So there's there's two Ubisoft shows. So Devolver Digital
2096600	2104280	will be doing things on Saturday at 1 30 Pacific, 4 30 Eastern Devolver Digital. They they're crazy
2104280	2109960	and in a good way. And I think there'll be a lot of fun to watch there. Their E3 thing last year
2110040	2116200	was the best thing that like first person exploring thing that they did. Did you guys
2116200	2119960	already forget about that? That game they released on Steam that was like their E3. That was the best
2119960	2126440	thing ever. That was awesome. Gearbox is doing something on Saturday, but we don't know when.
2126440	2131240	We do know that there were those little teasers from the Borderlands movie. So I don't know if
2131240	2136040	maybe something's crossing over there, but we saw the very shadowy figures of the actors in their
2136040	2144760	costumes. So, hmm, hmm. Sunday, 10 a.m. Pacific, 1 p.m. Eastern, Xbox and Bethesda. That's going
2144760	2151880	to be a big one. I'm very excited for that. I'm hoping we can simulcast it here at VOG
2151880	2157160	that they will allow us to do a co-stream. If so, I will be on there and whoever. I'm sure Bobby
2157160	2161160	will join me and Loki and Dark Soccer are more than welcome if they want to do some running
2161160	2166920	commentary with that. That's if we are allowed to co-stream. If they do not give express permission
2166920	2171960	for that, then we'll just be in chat and host it and give our reactions that way. So that'll be fun.
2171960	2178200	The PC gaming show. This show has been kind of garbage. I'm going to be honest, not usually a
2178200	2183000	lot to look forward to. Will this be the year they change it around? Maybe 11 a.m. Pacific,
2183000	2190120	2 p.m. Eastern. Loki, am I right? The PC thing is usually kind of stupid. I'm sorry, but they need
2190120	2195880	to kick it up a notch. Square Enix ought to be a little more exciting and that will be it. This is
2195880	2204440	an odd time. 1215 Pacific, 315 Eastern on Sunday as well. So that's kind of cool. And then that's
2204440	2210520	it for the big ones on Sunday. And then let's see. Oh no, I'm sorry. Warner Brothers still is TBA,
2210520	2215240	so they might do something. I don't know. Limited Run Games. So I'm sure they're going to put
2215240	2219240	together some more cartridges you have to own. That is going to be at one o'clock Pacific,
2219320	2225080	four o'clock Eastern on Monday. Take Two is going to do something on Monday. Capcom is doing
2225080	2231320	something on Monday. And then we get to Tuesday, the Nintendo Direct. This is going to be one for
2231320	2238520	the ages. Hopefully we're not hyping it up too much, but I hope this is it. Tuesday 9 a.m. Pacific.
2240200	2246120	All of the Pikmin games. All of them. Like Pikmin, they're going to have Pikmin 5 through 20. It's
2246120	2251880	just going to be one afternoon. Pikmin, Pikmin, Pikmin. I think they really and I, you know,
2251880	2257560	I don't like to set the bar. They they have to update us on Breath of the Wild 2. Like they
2257560	2264360	have to. I'm sorry. Prime 4 and all the other games that they've teased. You know what? The
2264360	2269640	Zelda one is more important, in my opinion. Like the Zelda one, they have to update people on that.
2270920	2274920	If at least they do that, I think they can get away without saying Bayonetta 3 for another
2274920	2279320	Direct. But I think there's a huge expectation. We've got to get an update on Breath of the Wild
2279320	2284440	2. And I fully understand we might not get it, but there's that. I'll come out on the next console.
2285080	2291320	Now Bobby is also saying, note the Nintendo Direct is just about software. That's a good reminder.
2291320	2296840	In their tweet, they said software only. And all these things that said Switch Pro, it's going to
2296840	2300280	be revealed Thursday. No, no, no. It's going to be revealed Friday. Well, guess what? It still
2300280	2305800	ain't fucking here. So this is a big red flag that maybe Nintendo is not doing the Switch Pro
2305800	2312520	this year. And I think we all need to maybe and you know what, Loki? I think we have to give them
2312520	2316600	credit if they made this decision. Maybe they realized they weren't going to be able to make
2316600	2320680	enough of them because of all these hardware shortages. And so they've decided not to try
2320680	2326520	this year. You assume they learned something. They didn't learn anything. They're just good.
2326520	2330760	They'll still announce it. It'll be like so far in the future. And they still won't have it could
2330760	2336120	be a perfect world where we have we're literally drowning in silicon. And they would still find
2336120	2342600	some way to short that thing. Like I don't buy for one second, that no matter when they announce it,
2342600	2347560	that there won't be shortages. And they will be completely incompetent with their, you know,
2347560	2353480	retail flow or whatever. I just, whatever. Um, Bobby Blackwood and chat says, so let me ask
2353480	2360040	this. Why do we need an update on Breath of the Wild 2? It's been a long time. And I know you're
2360040	2364360	not going to accept that answer because Nintendo can really put this out whenever they want and
2364360	2372280	people will eat it up. But I think to an extent, the Zelda fan base is very loyal. It's very large.
2372280	2378680	Breath of the Wild really propelled the Switch to its early success. Even though it was a Wii U game,
2379640	2386520	it really made its case for the Switch very well. And I almost think to go this long without giving
2386520	2392120	the fans even a peek at what's going on, I think is starting to insult the fan base. I'm going to
2392120	2398200	just be very clear. And I know that answer is going to be controversial. But I think with things
2398200	2403640	having gone on this long to not even give a peek or an update or a hint of what's going on or what
2403640	2408680	to expect or what the game's going to look like or what I think it's just insulting at this point
2408680	2413320	if we go past, uh, another year. Cause when did they, I don't, I can't even remember when they
2413320	2422120	did the first reveal. Was it the games, uh, awards 2018 or something like that? I don't know. Anyway.
2422920	2426760	Um, Bobby and chat says, I've never heard of someone not buying a game because they didn't
2426760	2433160	get an update at a specific time. Again, I, I understand that at the end of the day,
2433240	2435960	they're going to release the game. They could just say, Oh, it's out tomorrow,
2435960	2441320	thwack. And it'll still sell pretty good, but will it sell breath of the wild good
2441320	2450120	or will it sell skyward sword? Good. I don't know. Anyway. All right. But there is something
2450120	2452920	you're underestimating though. Bobby who says I would have bought breath of the wild too,
2452920	2456920	when it came out, but since they didn't give us any info at E3 2020, I'm not pre-orders
2456920	2463960	and the industry puts a lot of stock in that. So anyway, I'm going to move on. Uh,
2465960	2468920	what was, uh, let's see. I want to see if there's anything else on this. Usually
2468920	2474520	Nintendo is kind of the end of like the big E3 week, but I guess Bandai Namco
2474520	2479480	is also doing something on Tuesday. We just don't know what time, uh, Elden Ring is still
2479480	2483880	sort of that it's hanging out there. We don't really know like what's going on with that.
2483880	2491960	Who knows? Um, there is a Steam Next Fest starting on Wednesday. So Valve doing a virtual
2491960	2496040	festival that will have demos and things like that within the Steam store, who knows if they'll
2496040	2500440	be doing anything themselves within Steam that is on the 16th. As we start to get further and
2500440	2505320	further out, we get to Wednesday, the 23rd of June, where the Sonic Symphony Orchestra
2505320	2510040	that before, uh, mentioned Sonic stream earlier in the show that is actually happening on June 23rd.
2510120	2515480	The Microsoft Windows reveal is happening on June 24th. And then, uh, of course,
2515480	2521800	Summer Games Done Quick starts on the 4th of July and, uh, let's see, what else do we have way out?
2521800	2528680	OEA Play is, uh, July 22nd. So lots and lots to look forward to throughout the summer,
2528680	2533160	but it's going to be a busy week next week. Uh, and especially as we get into the week after that
2533160	2537400	as well. So we're going to finally be talking about a lot of new games, uh, in the coming weeks
2537400	2542280	here at OLR. But for now, let's talk about the games that we have been playing this past week,
2542280	2545960	uh, or I suppose two weeks if you want, in the segment called How Is Your Gaming Week?
2545960	2551400	Let's go to Dark Sakura. I have been playing a lot of Dead by Daylight. I'm trying to get better,
2552120	2558200	and I'm trying to get that face thing for Plague at the end of, uh, the third, uh,
2559880	2567240	whatever the tome thing is. Oh, yeah. Yeah. The Rift. Yeah. The Rift. Um,
2568280	2573400	and I've, of course, been playing Fantasian, um, really enjoying Fantasian, just trying to
2574440	2579320	explore and take my time with it while, you know, I've got folks watching. Um,
2580440	2587800	I've been playing Wardscape still, um, um, playing Animal Crossing. Um, so those are all my usuals.
2587800	2597560	Um, I did, I'm actually going to be trying down the line some, uh, uh, Mario 64 ROM hacks. I
2597560	2601800	haven't decided which one I want to start with, but those are going to be coming up as soon as I
2601800	2608040	can get something that will work on my Mac. Nice. Oh, and Guns N' Roses Pinball.
2610040	2616200	Of course, Pinball. Of course, Pinball. All right. Um, let's move on. Uh, Loki,
2616200	2620200	how was your gaming week? Um, my gaming week was, like I said, you know,
2620200	2626600	it's pretty much been Minecraft. I did play occasionally some Orna when I go places. Um,
2626600	2632280	but that's pretty much it. It's just been, just been Minecraft. You've really been pouring a lot
2632280	2639480	into Minecraft, huh? Yes. I, this week. So like I built my shop in our shopping district, which is
2639480	2645320	enormous. So they'll be in the next video. And there was a, another community challenge was the
2645320	2651160	one chunk build challenge. So I built a giant redstone rollercoaster in that. And so it's
2651160	2656840	incredibly elaborate, um, also in the video. So, um, that'll be coming soon. You can see
2656840	2664520	all the stuff I worked on this week. All right. Uh, let's see my gaming week. Um,
2664520	2669160	I, a lot of the same stuff, honestly, still been going in dead by daylight myself. Um,
2669160	2673800	uh, got my survivor up to rank eight. So I feel like I'm, which is weird because I don't have all
2673800	2680120	the talents you really need, but, um, I've gotten pretty good at hunting totems and, uh, for better
2680120	2683400	for worse, when haunted ground is in play for those that play the game. Uh, and I'm getting
2683400	2687800	really good at evading. Uh, I'm sorry, not like looping. When I get in the chase with the killer,
2687800	2693080	I kinda start to flop. I need to get better at looping killers. Although, uh, at the killer
2693080	2696840	shack, I'm getting better because that's like the easiest place to loop a killer. So I'm getting
2696840	2701640	better at looping a killer shack. Um, and if you don't know what all this stuff means, uh, watch
2701640	2706120	one of dark Sakura streams or, or one of the many people that streamed dead by daylight here, um,
2706120	2710040	or one of these days I'll finally freaking stream, uh, Alan alchemy. Of course, my husband does a lot
2710040	2716200	of great streams too with a dead by daylight. Um, but, uh, um, I'm getting a little better with
2716200	2720760	that, but I'm pretty good at being stealth in the first place and just not getting caught by the
2720760	2725880	killer. Um, however, you don't get a lot of points by doing that. And I wish, I wish the game did
2725880	2730520	reward stealth play a little more. Um, but you really have to be like willing to rescue people
2730520	2736440	from hooks and be what they call altruistic in the game, um, to, uh, really, uh, up your, um,
2736440	2741320	points. So I've been playing that. Um, I've also been playing, of course, Final Fantasy 14 still,
2741320	2746520	I did Pokemon go community day today. There was a huge Pokemon go community day today. It was gibble,
2746520	2750600	which is one that the fans, you know, it's a pretty rare to spawn Pokemon. And I think this
2750600	2755400	is one that the fans have been requesting for some time. So I think this was a good time with, um,
2755400	2759800	you know, COVID restrictions starting to ease and of course outdoor activity is, you know,
2759800	2766360	really safe, you know, uh, at least if you listen to the CDC, um, this was a great day to do that,
2766360	2771800	uh, to kind of like welcome people back to Pokemon go. Um, I caught 10 shinies in like 90 minutes and
2771800	2776360	that was enough for me. I already had two shiny gibles. So I was a little sad that those got
2776360	2781080	devalued, but that's all right. Uh, I caught 10 more shinies and decided to call it a day,
2781080	2787320	by the way, if you want to know, Oh yes. And I think, uh, yeah. Uh, Mike Defton chat says
2787320	2793240	I went all Shane and got 42. Oh, y'all want to hear the text message from Shane? Hold on. I got
2793240	2802040	it. Ended at 59. I wanted one more so you can have a nice round number. I suppose 59 shinies.
2802040	2807160	That guy caught, wow. Uh, I was fine with 10. That was, that was enough for me. I don't know what I
2807160	2812760	would do at 59 shinies. So, all right. Uh, but gibble, I do love the shiny gibble. And remember
2812760	2817480	for those that know, Shane, the shiny gibble is blue, which is also, you know, another.
2817480	2822760	Oh, well that says it all right there. Exactly. Right. Exactly. Exactly. So there's that. Um,
2824040	2828840	and, uh, I played a little more mass effect, legendary edition, which I know I, uh, popped
2828840	2834920	off as the kids say a couple of weeks ago. Um, but since we had the end of May and the last,
2834920	2840440	you know, week, last two weeks, uh, I had about 70 gigs left in my bandwidth for the month.
2840440	2844440	So I was like, all right, let me grab this mass effect, a legendary patch. You know,
2844440	2848360	I was behind on my patches. So I had like, I don't know, 11 or 12 gigs to download.
2848360	2854120	So I downloaded that patch and then continued my adventures in mass effect one. Um, and, um, yeah,
2854120	2857480	I was having a, I was having a fine time with it, trying to grind some of the achievements and
2857480	2863560	things like that. And I, the mass effect one does play so much better. Like it's a great time to
2864120	2869960	jump in and experience the trilogy. If you've never played before, I would still maybe give it
2869960	2874600	another couple months just to make sure they're not going to do any more patches. Um, but I think
2874600	2882120	this is a it's, it's getting there, I suppose. Um, so, uh, yeah. Um, what was I going to say
2882120	2887080	with that? Uh, Oh yeah. Shane had texted me. Apparently there are still bugs. He sent me
2887080	2891960	a video where he got his character stuck in the Citadel, uh, and was like bouncing around and
2891960	2896920	stuff. So, uh, it's still got its issues, but I didn't find them for whatever it's worth. And I,
2896920	2901640	I don't know if the average player will, but, uh, yeah. So I did, I did, I did play a little more
2901640	2906520	mass effect legendary edition. Um, you know, since I had the bandwidth to download, um,
2907080	2911080	uh, the patch, I don't know when I'll be able to start two and three since I cannot install from
2911080	2915480	the disks. So we'll have to see how the bandwidth looks this month, but at least it's only a 30 day
2915480	2921880	month. There's that. All right. Um, I guess that's that for my gaming week. So, um, I don't
2921880	2926840	really have any other housekeeping or news of note, so I think we will get into, Oh, I guess
2926840	2931720	I should say for the housekeeping segment, uh, we are collecting channel points over at, uh, our
2931720	2937320	Twitch stream over at VOG network. Uh, and if we get enough points, which, uh, on the current
2937320	2943400	trajectory, I think we will, uh, we are going to present a special stream, uh, for folks at VOG
2943400	2949400	network. It's going to be orange lounge radio episode one with commentary from myself,
2949400	2955080	dark Sakura and Loki. And that should be interesting because episode one, um, is probably
2955080	2959960	not a great piece of media, but I think it's a great opportunity for us to really look at how
2959960	2966040	far we've come in the last 19 years and really talk about, you know, some of the stuff behind
2966040	2970120	the formation of the show that maybe we haven't gotten into on the show before. I think it'd be
2970120	2976040	a fun time to, uh, jump back, uh, and take a look. So tell, tell some stories to the children of the
2976040	2985880	olden days. Right guys. All right. Anyhow, horror of me in my twenties. Oh God. Yeah.
2986520	2991080	Hearing myself in my twenties is not something I'm looking forward to. Um, and I, I already know
2991080	2995000	we're going to say something that's going to be like, Oh God, I wish I hadn't said that, or I
2995000	2998040	wouldn't have said that today. I know there's going to be something in there that's going to
2998040	3003800	make me do that. But I think that's also part of, um, I think looking back, acknowledging that and
3003800	3010760	going, wow, I've grown since then, um, is, is a good thing. I do. So, uh, we'll do that. So, all
3010760	3016040	right. Uh, let's move on. Let's get into, uh, this week in gaming news. And I believe we start off
3016040	3023480	with Loki. Yeah. So we've got an announcement of a brand new mini console. Um, this is kind of
3023560	3029960	similar to the one that Sega put out a while back. That was the Sega Astro city cabinet.
3029960	3039880	This one is a Taito egret too many, and it's full of different games, classic games, obviously.
3039880	3044600	Um, they're going to have a 40 games in their total. They've only announced some of them so far,
3045160	3050760	but of course, big names like space invaders, lunar rescue kicks, elevator action,
3051480	3058440	bubble bobble, rainbow islands, extra New Zealand story. Um, they also have several different
3059080	3067240	like controller setups that you can get as well. Um, which looked kind of cool and yeah,
3067240	3075400	it's supposed to be priced at about 18,678 yen, which is about $170. And it's coming out next
3075400	3083800	year. So March 2nd, 2022 in Japan, obviously. All right. I, yeah, I did see the different,
3083800	3088520	like, I want to say they had different like setups for like the actual control panel.
3088520	3097720	So they even have like, say a, um, Oh, they called it the paddle and trackball games. So I
3097720	3101240	don't know if they actually have a paddle and stuff in there, but, um, arcinoids in there as
3101240	3107160	well and arcinoid returns. Um, but yeah, pretty cool lineup. Yeah. And I love the, the monitor
3107160	3115560	thing is pretty cool. So yeah. Um, I, uh, I don't know how many arcade replicas I can fit in my
3115560	3121720	house, but that does sound nice. Uh, especially, uh, you know, there's stuff coming up later,
3121720	3126520	but, uh, arcade went up, but I mean, we all know that's a thing. Uh, dark soccer has got
3126520	3131000	pinball machines to deal with as well. It's almost like there's too many big collectibles
3131240	3140280	All right. Let's talk about some virtual things. Yeah. Never enough is the correct,
3140280	3145560	uh, answer, I suppose. All right. Let's talk about things that are virtual in the game creating
3145560	3151320	space. Facebook has made another purchase this week. Um, which, you know, man, I'm not a huge
3151320	3155960	fan of Facebook, but this one at least makes a little bit of sense to me. I think even if you
3155960	3160680	were kind of like, I don't understand why Facebook bought Oculus, even though I think that actually
3160680	3164760	does make a lot of sense, but we're not going to retread that old ground tonight. Uh, this,
3164760	3171400	this is an interesting one. So they've bought a game making platform called U well unit two games
3171400	3177640	is who they bought unit two games made something called Crayta. This is a collaborative game
3177640	3183640	creating platform that was built on unreal engine four. It's actually in Google Stadia,
3183640	3188760	uh, which I didn't realize at all. Maybe I didn't play around with Stadia enough. Uh, I doubt you've
3188760	3192280	come across this. You're, you're kind of the Stadia fan in the house, dark soccer, but I doubt
3192280	3198200	you've come across this yet. Oh, maybe you did. I don't know. I have it. Oh, have you, oh, have you
3198200	3202520	played around with it at all? No, it was free. Oh, huh. Uh, I remember seeing some of like the
3202520	3206600	previews and the trailers for it. So I thought it was interesting, but yeah, so it started as a
3206600	3211880	Stadia, uh, exclusive, but now Facebook is going to be absorbing this team and now Facebook has a
3211880	3218040	part of the technology. Uh, however, uh, in the FAQs that were posted about this acquisition,
3218040	3222280	uh, this team is not going to stop working on Crayta. The game will still continue to be
3222280	3225800	available. So don't think that, Oh, they're going to shut down the Stadia one and move it to
3225800	3229720	Facebook or whatever it is. Although I imagine Facebook is going to be getting its own version
3229720	3235960	of this, but Facebook has purchased the company to make game creation, more accessible and easy
3235960	3242280	to use. And they're looking to integrate Crayta's creation tool set into Facebook gaming's cloud
3242280	3249160	platform to instantly deliver new experiences via Facebook. Now, keep in mind in Crayta,
3249160	3253880	you can make your own games, you know, it's, it's kind of limited coding, uh, whatever your comfort
3253880	3259560	level is there. Uh, and then folks play the games and you can, they can actually earn money for,
3259560	3265800	I'd say you can earn money when they play your games. Um, so that's kind of interesting. Uh,
3265800	3269160	is that maybe there's going to be a whole little money-making thing there that Facebook wants to
3269160	3278120	get in on. Um, I don't know. Any thoughts on that with Facebook getting into that? Uh, I kind of
3278120	3283560	does. It really does. Yeah. I was thinking of something like that. Something that is,
3285080	3289000	you know, it all comes down to money anyway, but I think that they're trying to get in on the
3289000	3295320	younger market. Yes, that's for sure. Uh, going to our chat, uh, Legend of Zaku. Welcome back,
3295400	3300280	by the way. And chat says, I can't see how this is a plus for Facebook other than to milk it to
3300280	3305720	holy hell. Well, if they see money in it, that's how it's a plus for Facebook, but I could see how
3305720	3310760	they might want to integrate it within Facebook where it's like, imagine if you're scrolling on
3310760	3316520	your Facebook feed, right? And one thing you scroll across is, Hey, Oh, here's Bobby Blackwolf,
3316520	3322120	uh, who just posted an update. Check out my newest version of flappy vog. And now it's right there
3322120	3325640	on the feed. And you could check that out or you're scrolling past. There's Loki,
3325640	3331640	here's pixel poops recreated in crater or YY or whoever makes it. And you can play it, uh, in your
3331640	3335880	Facebook feed. I kind of think that might be a direction that Facebook's going in with that.
3335880	3340280	Just like I always thought their Oculus acquisition was less about the games and more
3340280	3345000	about, they want to be able to deliver like experiences in VR. They want to be able to have a
3345000	3350680	Facebook feed in VR, so to speak. I think that's where they want really want to be a few years from
3350680	3356440	now. Maybe not. It may be a hard thing to envision right now, but imagine if you, instead of reading
3356440	3362280	somebody's update, got to experience somebody's update. I think that's where Facebook moves with
3362280	3367240	Oculus. And I think that's where they want to experience my updates. And, and that's why I
3367240	3371800	also kind of think like Facebook, it's a bit much, but I just feel like that's what they, that's
3371800	3376920	where they're going with this is why not make your up? Why not make life updates experiences?
3377480	3380760	And maybe you're not going to do it dark soccer, but I bet there's a lot of people,
3381400	3386200	you know, especially as more and more younger folks are growing up with things like TikTok,
3386200	3391560	Facebook, Instagram, uh, Twitter, all integrated into culture. I bet there's people that are going
3391560	3397720	to be more than willing to share stuff, maybe too much so, uh, in this. The thing is, is that people
3397720	3403800	are getting away from Facebook. I mean, this is my thought of like them trying to find a way to
3403800	3411160	bring people back, but fair in the end, their usage in certain demographics is way decreased.
3411160	3415080	Yeah. I guess I don't think I've posted anything on Facebook other than,
3415080	3421800	oh, we have OLR and I've done like Instagram stuff. I rarely post to Facebook anymore myself.
3421800	3425880	Um, because, uh, you know, when I have a quick thought, Twitter's usually easier, but also just
3425880	3430120	like, and, and somebody was saying this on a podcast and I'm sorry, I don't remember who
3430120	3433960	was saying it or what podcast, cause I was absorbing a lot of the last couple of weeks
3433960	3437880	and a lot of driving that I was doing. But, um, somebody had said that, you know,
3437880	3443320	Facebook was great when it was actually people's updates and pictures and things that were actually
3443320	3449720	about people. But now you go on Facebook and all it is, it's headlines, it's clips, it's, um,
3449720	3457800	uh, copy pasted links. It's, you know, uh, uh, things that are curated to get this emotional
3457800	3462440	response from you to click an article. And it's not like the personality has been sucked out of
3462440	3469480	Facebook. I think that was a great way of analyzing personal posts, you know, like Instagram is,
3469480	3475080	you know, basically where my pictures come from. And, you know, I haven't logged into my,
3475080	3481320	my sister's Facebook in two months for, for sisters of professional indulgence.
3481320	3485240	But, um, but you know, I'm not saying like this live journal, you know, I'm not saying you
3485240	3488840	specifically, or even the people in chat that are saying something similar specifically. I'm
3488840	3494120	just saying Facebook as a whole is just hard to get through because it's nothing but emotional
3494120	3500840	response crap. Yeah. And I'm, I think we're all, I want nothing to do with it. Yeah, I get you.
3500840	3504200	Whatever happened to that pillow fort that was kind of like modern live journals,
3504200	3508040	they ever come back, they got pulled offline for like a security thing. Did they ever come back?
3508920	3511960	Remember you and I posted on there like twice and then they took it down.
3512600	3517480	I have to look into that. All right. I have to look. I was eating eggs.
3517480	3521560	No, you're fine. You're fine. Um, so I have to look into that. I am about to toss over the
3521560	3526040	next story though. Just be warned. Uh, but I'm looking here. Okay, good. Looking in our chat, um,
3526600	3532600	bonds, double six and chat says I post to Nami is back bitches every Saturday at 12.
3532600	3537080	That's the bulk of my Facebook posts. That's fine. And that's a lot of what I see on Twitter,
3537080	3542680	honestly, is that type of thing. So, uh, bonds double six also says I've been doing that for
3542680	3550200	years. I have friends that DM me if I'm three minutes late. I love that. That's funny. All
3550200	3557400	right. For the record, I just logged into pillow fort. Oh, so it works again. Looks like it's back.
3557400	3562600	All right. I'll have to go make an update. That's fun. Follow me, you guys. All right.
3563400	3566840	Let's get into our next story though. Uh, dark side, speaking of people moving, right?
3567560	3574600	Well, this isn't just moving. This is complete leaving. Um, Yuji Naka, the man, the legend,
3574600	3586520	um, he has, uh, confirmed that he's left, uh, squinnicks. Um, he, uh, he actually did resign
3586520	3592200	from his position in April. Um, he says he can't talk about it, but he's considering retiring from
3592360	3597640	video games altogether. Um, the quote, and I'll just read it directly translated. Of course,
3598520	3604440	due to inquiries from the media and users on Twitters, I resigned from square annex at the end
3604440	3609560	of April, 2021. I cannot tell you why right now, but I hope to be able to tell you when the time
3609560	3615720	comes as for my future plans, I'm already 55 years old. So retirement is in the cards. Here is a photo
3615720	3621480	that was taken for the Sega console Historia interview. So it's a cute photo.
3624360	3628920	So I've seen this has to do with Bella and Wonderland not being so wonderful.
3628920	3634040	It did not sell well in Japan. It, uh, apparently the sales, I don't know how it did here,
3634040	3638920	but I don't think it did very well here either. And I think, I think it was that demo. I think
3638920	3645320	that demo scared so many people off. Uh, I think it's gonna, I think this could be one for,
3645400	3651640	you know, the, the history archives about, um, what to not do with your demo. But I think at the end,
3651640	3657560	at the end, um, but Nino Cooney still sold enough to make a sequel, even though that demo was
3657560	3661640	terrible, but I don't know if it's just maybe the state of social media now versus the state
3661640	3666680	of social media when Nino Cooney's demo was out, which was a long time ago at this point. Um,
3666680	3672040	but that really to, and I, to be fair, I don't think the game either really got a,
3672040	3676280	turned a lot of heads. Some people are really into it. That game definitely has its defenders
3676280	3680120	and I haven't played it. So I don't have an opinion either way, but I can say the way y'all
3680120	3686280	reacted to it, uh, made me go and I can pass on this, but it's sad for somebody like Yuji Naka,
3686280	3694840	who has such a legendary resume. Um, but at the same time, sometimes, sometimes great artists flop
3694840	3700120	and it happens. It happens in music. I have a picture of Dan and Yuji Naka from the early
3700120	3705080	2000s. Oh, that's awesome. From like E3 or something. Look at Mighty No. 9. I mean,
3705640	3711720	that was something that like had the pedigree to be really great, but it just didn't end up
3711720	3717480	working out. Yeah. And this, this happens sometimes in, in like music, like, uh, Kelly
3717480	3723080	Clarkson's My December album compared to her others, not her greatest one. And there's,
3723080	3725800	there's plenty of others too. I don't know why that one came to mind. I'm trying to think of
3725800	3731000	musicians where it's like, they released a real stinker, but a lot of their albums are usually
3731000	3736280	pretty better well-received. Uh, and movies. I'm sure y'all know, I'm sure y'all know a director
3736280	3740840	who makes great movies, but then they put out a real, a real turd once in a while. Like it
3740840	3749160	happens, right? So, um, Bobby Blackwolf in chat says, uh, Saint Anger by Metallica is an example
3749160	3755080	of what I was talking about. Um, so, uh, PixelPakas agrees. This is My December. Yep.
3755080	3759640	Uh, and, uh, there are folks in chat are talking about if, uh, uh, the Battle of Wonderland,
3759640	3764760	it flopped hard. Uh, Square has already put it on sale at least once, says Sacred Jade.
3764760	3770760	Uh, Mike Deff says not even like two weeks after release and it's already $20 USD off.
3770760	3775880	Yep. Uh, Questbuster in chat says Shroud of the Avatar by Richard Garriott. Oh,
3775880	3781160	how about you want to talk Lord British? What about his, uh, MMO Tabula Rasa? That's there's,
3781160	3786680	there you go. That was a stinker, um, for his resume too, even though obviously he's an all
3786680	3792040	time great and so forth, but, uh, yeah. Um, so anyway, I'm not, you know, it's a bummer though,
3792040	3797400	that it, all it took was like this one game and now Yuji Naka is like, eh, maybe I won't be doing
3797400	3803640	anything else for Square Enix, but I'm sure Square Enix saw this as being like a franchise. And
3803720	3808680	clearly that's not going to happen. Right. So, yeah, I still kind of want to play it.
3809560	3814200	Yeah. Well, and the good news for what it's worth is that it'll probably be very cheap to do so. Um,
3815800	3821000	it'll probably be a free game of the month on some services or a game pass thing or whatever
3821000	3825160	pretty well. Did it come out on Xbox? I can't even remember. Uh, it'll be, it'll be on all
3825160	3831800	sorts of those services pretty soon. All right. Anyhow, let's move on. Um, let's,
3831800	3836760	let's talk about things that went from bad to good. Yeah. I'm surprised to see that we're
3836760	3843000	still getting more updates. So like, this is like completely, we just had an update not that long
3843000	3850200	ago, but now of course, a hello game saying hello, here's yet another update. Um, so they released
3850200	3855560	prisms, which is a update for no man's sky that adds several different features of the game,
3855560	3861080	including some additional, uh, graphic improvements, including fur, uh, light
3861080	3866760	refraction in the rain, more details to the cave environments, reflective metal in space stations
3866760	3875000	and more also flying, um, pet mounts that you can get. And yeah, I mean, it just looks pretty cool.
3875000	3880040	I'm just surprised to see, like, like I thought we were at a point where like, yeah, this is
3880040	3884520	pretty good now. And now they're like, but you know what? It could be even better. Yeah. Right.
3885160	3889960	Um, and you look, I'm the resident, no man's sky fan boy here, I think in the house. And I played
