start	end	text
1859000	1861000	But they spent way too much time on something that's not an exclusive.
1861000	1866000	Well, they did the same thing with Ubisoft's Assassin's Creed Origins.
1866000	1868000	Yeah, that's true.
1868000	1871000	With my UAV Hawk.
1871000	1884000	See, I'm not usually into Assassin's Creed games. I'm not. But I was excited to see that. That in particular was a good little feature that they did because it finally allowed me to see this is what actual gameplay looks like in 4K.
1884000	1890000	Or at least in the alpha footage because we all know that sometimes games don't look like what they look like on the E3 stage.
1890000	1896000	But at least it still gives you a sense like this is what the game is intended to actually look like when you're playing it. And we were getting that from Assassin's Creed.
1896000	1909000	And remember my hope out of E3 was those wow moments like, wow, you know, I was not expecting this. Metro Exodus, I think, was that wow moment for me because I wasn't really familiar with Metro until I had the review last light.
1910000	1917000	And so I got to play through it and I really liked it. I know you hate kind of like a lot of the first person shooters, but this is more of like a story driven first person shooter.
1917000	1922000	I'd say it's more like a Bioshock or like actually Bioshock is pretty good.
1922000	1928000	I don't I don't hate all the first person shooters, but I'm not a big fan of jump scares. And doesn't this game kind of use a lot of those?
1928000	1936000	It's not so bad. It's just like, I mean, Bioshock does the same thing. It's kind of similar to that. It's got it's not entirely jump scares. There are some of those.
1936000	1945000	It looked nice for what it was. I mean, I'm not I'm not going to lie. You know, I you know, and it's like I said, I I don't like to always take the cynical gamer perspective.
1945000	1952000	Yes, there are some things I get irritated about, but I feel like I can sit there and go like with Assassin's Creed, I can sit there and go, you know, I'm probably not going to buy this game.
1952000	1958000	This is usually a series I get into, but this looks nice. And I bet some people are really into this. And this is a good thing for Microsoft right now.
1958000	1967000	So, you know, I and that's I had a similar take with the Metro as I was like, OK, for people that are into this, this looks really hot in 4K.
1967000	1974000	But I don't know if this will be something I buy day one, but you never know. Sometimes I find new things I don't expect I'm going to buy.
1974000	1983000	Now, one of the things that they didn't spend a whole lot of time on was talking about some of those in Xbox indie stuff like the idea of Xbox games.
1983000	1991000	That went way too fast for me. I was really upset with that because there was stuff in there I wanted to know more about. There was a freaking Fable card game in there.
1991000	1993000	And I was like, what? Yeah. Is that like Hearthstone?
1993000	2003000	Yeah, that's supposed to be coming out soon. The last night was that one that was all kind of Sprite is the whole, you know, was it Cyberpunk Sprite looking game?
2003000	2005000	Mm hmm. That looks pretty similar.
2005000	2011000	Something Devolver Digital would have usually be putting out. But yeah, I got it. Yeah, that was interesting.
2011000	2018000	Let's see. Oh, oh, I got to mention one that got me excited. The sequel to Ori. Because Ori and the Blind Forest, beautiful game.
2018000	2026000	It's Metroid-esque, but I hate calling it that because it makes you think it's Metroid. It's not, but it's, you know, that whole type of like type of game.
2026000	2032000	But Ori is beautiful. If you haven't played it, you know, give it a shot. I must confess, I haven't beaten it, but I've spent a good chunk of time with it and I really enjoy it.
2032000	2039000	So when they announced the sequel, which I think had been leaked a couple days prior, I was really excited to hear that they are continuing on with it.
2039000	2046000	And that they kind of featured it as much as they did. Usually games like that for Microsoft are kind of a, oh, and this too, that's it.
2046000	2052000	You know, kind of like what they did with Cuphead. But people were pointing out to me that Cuphead, they've been teasing for years.
2052000	2059000	And now finally, so I kind of get it in that regard. But like when I was seeing the Cuphead footage, I was like, fuck, this game looks hot.
2059000	2061000	I am so looking forward to Cuphead.
2061000	2068000	And don't let them confuse you into believing that you can only get that shit on the Windows 10 store. It's on fucking Steam. Do not buy it on the Windows 10 store.
2068000	2071000	Don't buy anything on the Windows 10 store if you can avoid it.
2071000	2078000	Well, to be fair, didn't they say it was Xbox Anywhere? So if you bought it on the Windows 10 store, you would also have the Xbox One version.
2078000	2087000	So that might sell some people on it. Some people may not care about that. But see, for me, I'm sorry, I find that Steam isn't going to put it on a console for me.
2087000	2095000	Except my Steam Box. But that thing, those Steam Boxes don't wear well. They don't. They don't handle well. Anyway.
2095000	2102000	Okay, so let's see. Going to, just a couple other things I want to point out.
2102000	2109000	Okay, this is one that got a lot of people going, ooh, Minecraft. Because one of the things they announced is that Minecraft is going to 4K.
2109000	2119000	And of course, Twitter, when I think 4K, I think of Minecraft. I have to admit, I liked what they show. I mean, it didn't make me go like, oh my god.
2119000	2126000	But I was like, neat, it's a free update. And these graphics, yeah, they look cool. For keeping the Minecraft aesthetic. I was so happy with it.
2126000	2132000	I've been saying that they should be doing some of the custom shaders that they have out there and stuff.
2133000	2139000	Because I was like, well, they've got all this power that's in these consoles. You can't tell me that they can't upgrade the way Minecraft looks.
2139000	2146000	I get it, you keep everything looking blocky as it is. But there's still some pretty nice shaders out there, like Sonic Ether's unbelievable shaders.
2146000	2152000	And they have a lot of other ones that are kind of similar type stuff, where they change the quality of the water.
2152000	2157000	And they change some of the foliage and the lighting and everything. And it kind of looks like that's what this is.
2158000	2162000	Except the ones that have been out for several years still look better than this.
2162000	2164000	So you're basically saying modders did it better.
2164000	2172000	Modders did it better already, and I'm like, come on. It's only a little bit more that they gotta push it to make it look nice.
2172000	2180000	And it's alright, I guess, but it could be just so much better with just a tiny bit more effort put in.
2180000	2187000	But to be fair, the other thing they announced, I know you're a little more hyped about, and that's the fact that now there's going to be cross-play on everything, basically.
2187000	2197000	Yeah, they were talking about that before, how they were going to do that. And before it was just Android, iOS, and VR, and the Windows 10 version, which I think works right now.
2197000	2204000	But now it's also going to include the Xbox One, I'm assuming the Switch.
2204000	2213000	And I don't know if the Xbox 360 is going to do it as well, but I know the Xbox One. I think it's all the newer gen ones, because I don't think the Wii U...
2213000	2215000	But not PlayStation 4.
2215000	2218000	No, not PlayStation 4, because...
2218000	2223000	They couldn't work it out. But obviously there's a Sony-Microsoft conflict there.
2223000	2231000	But I'm sorry, but that was somewhat powerful to me, to see a Nintendo Switch of sorts at Microsoft's conference.
2231000	2233000	I give them props for that.
2233000	2235000	That was very interesting to me, to see that.
2235000	2239000	It is. And that's more power to it.
2239000	2248000	And for those who don't know what I'm referring to, it wasn't the device itself, but it was a mock-up one made out of blocks. There was no mistake, it was a Nintendo Switch with the blue and red controllers in the Minecraft world.
2248000	2254000	And for a company to show even a picture of another company's product like that, I thought was kind of a big deal.
2254000	2262000	And they basically said they have the marketplace coming, which is supposed to be mod-supporting, so it's user-created skins and tile packs that they're going to have.
2262000	2274000	The thing I don't necessarily like about it, I guess it's alright, but they can sell skins, so they don't have to necessarily be free, so you can buy that.
2274000	2283000	So you can say, oh, they're going to add microtransactions to it, but then again they have skins that are being sold now that they sell from Microsoft, so I guess it's not a huge deal.
2283000	2298000	But the fact that they're doing the cross-platform play is pretty awesome. They're doing the Realm stuff, which they're going to basically allow you to have your own server that can work across all these different platforms, which is pretty cool.
2298000	2307000	I wish they had free options for that, but whatever, I guess that's the limitations you have with this process. So that's all good stuff.
2307000	2314000	Stoppy in our chat over at live.vognetwork.com says, I wonder if that's a sign that they are cutting PlayStation 4 support completely. That's it.
2314000	2320000	No, I don't think that they're cutting support for the PlayStation 4. I think it's just Sony is just not playing nice.
2320000	2324000	So there could be a thing with PlayStation Network and that whole thing.
2324000	2335000	It's not surprising. I think it's more like the Nintendo Switch is surprising, whereas the PlayStation is not. Does that make sense?
2335000	2345000	I would have fully expected that it's only Windows 10 to Xbox to tablets and that's it. The fact that Nintendo is involved is a surprise in a way. Anyway.
2345000	2351000	And then of course the console. But I think it's pretty awesome. Oh, and VR, but that's such a small portion of it.
2351000	2357000	Well, let's just hit on a couple other quick things, and then I do want to move on for the sake of time. We still have a lot of news that didn't even come out from these conferences.
2357000	2365000	But there are a couple of big things at the conference I want to touch on. One of them, you just mentioned a little bit, VR, or in this case, lack thereof.
2365000	2371000	Surprised at all that Microsoft did not touch VR, AR, any of it.
2371000	2382000	I don't think it's ready yet, which is weird. I don't know. Maybe that's a tough thing right there, because if they're talking all this one ecosystem thing, are they going to be able to push that?
2382000	2388000	If they were going to put out VR for Xbox One, I don't think they have really enough yet to show for that.
2388000	2399000	That's why I think they're taking the safe route with 4K gaming, because at least they know 4K is kind of a technology that's being adopted a little bit quicker than say VR right now or VR AR.
2399000	2409000	So it's probably more of a safe bet. Not that they'll say they can't do that later on with the power that they have in the Xbox One X, but it's probably a little bit too early to show off anything, or too much of a gamble.
2409000	2419000	Yeah. Well, maybe, especially since the hardware they're pushing this year is Xbox One X, they really wanted to say, you need 4K games, and they just wanted to focus on that message today.
2419000	2427000	And I don't fault them for that. If the HoloLens concept or whatever isn't ready for consumers, then it's not the time to show it. Let that bake another year, that's fine.
2427000	2444000	Really, when you think about it, with VR and what they probably would implement, they don't have a camera really. It's going to be weird if they said, oh yeah, we're going to have you buy a camera, connect, and then it would work with this VR headset.
2444000	2454000	And that just seems weird. I know that they have tech now that actually uses the actual headset as the camera to read the room and everything, but I think it's just too early for them to announce anything.
2455000	2457000	And like I said, this is probably the safer route to go.
2459000	2465000	To register participation for this week's episode of Orange Laundry Radio at vognetwork.com, use the passphrase, taxi.
2465000	2478000	And one more thing I'll mention about this conference, then we're going to move on to our gaming weeks, but I think this was the thing that nobody thought would be announced, and was kind of the big surprise, original Xbox compatibility.
2478000	2487000	And it's funny because we're coming off of this whole, oh, Alan's here and he brought me a frappuccino, what a nice boy, thank you so much.
2487000	2496000	Wow, so this is vanilla with a thank you. That was worth interrupting the show for. Thank you, Alan, I really appreciate that.
2496000	2500000	Okay, did you bring enough for the whole class? I'm just kidding. Alright, sorry guys.
2500000	2514000	Alright, anyway, so Xbox original system compatibility. I don't think anybody was expecting that, but very interesting the fact that it's the same week that there's been a lot in the news, you know, ours, or one of those, was it ours?
2514000	2515000	Yeah, ours said it.
2515000	2525000	Did their own type of investigation and Microsoft's really kind of pushed back and said, you're wrong, basically without being so harsh about it, they're just basically saying the way you analyze this was not right.
2525000	2530000	I would probably trust a platform holder that can actually see those statistics versus like an independent.
2530000	2539000	Well, here it is, all that talk at the end of the day, Microsoft believed in it enough to double down on it by saying, and now here is original Xbox support.
2539000	2543000	That to me is much more powerful than the he said, she said of the numbers game.
2543000	2555000	Exactly. I mean, like, think about it. That's like, that's definitely uncalled for. No one really expected that or even necessarily was demanding that it was just something that, Hey, we can do this.
2555000	2571000	So, but that being said, will you, you, well, you don't own an Xbox one, so I guess maybe you're the wrong person. Would this mean that Xbox games could work on PC? I guess not. Cause I know I'm still don't, I would be awesome, but no, I, I, I'm curious to see what games they support.
2571000	2590000	I still have most of my games from original Xbox, like halo one and halo two, uh, DDR universe. Although what I expect is going to happen is that, and this sounds silly, but I expect it's going to be the Xbox emulator on 360 emulated through Xbox 360 emulation emulator of an emulator.
2590000	2595000	I mean, why not? That makes sense, right? Couldn't Microsoft just do that?
2596000	2611000	I don't know if that would be the way they do that. Maybe they have a better way of doing it now. Um, the other thing I was going to mention too, one of the caveats of that is, um, they were saying that with that system link is going to be working across all three generations.
2611000	2622000	So like, say you wanted to bring out your Xbox one with halo two running on it, you can play that against an original Xbox. Oh, snap. That's pretty cool. Yeah. So that's pretty neat. Wow. That's great.
2622000	2632000	That's great. So, so go, well, that's because I guess the architecture of Xbox live hasn't changed drastically since the original Xbox. Well, yeah, it's all system link is without Xbox live as well.
2632000	2644000	So, I mean, it's probably, it kind of makes sense that it would work. Crackdown was one of those games that support system link. Well, that's great. I hope, I hope even the, the streaming stuff works with the original Xbox games and all the stuff they built into 360 games.
2644000	2658000	That would be rad, especially for a retro game fan like me. I'm really excited about that. All right, so there you go. So, so overall, uh, the Microsoft stuff, how are you guys feeling? Anything you guys want to say further to kind of wrap up this Microsoft thing?
2658000	2672000	I think, I mean, I'm just getting a little tired of all the zombie games. Honestly, it was stated the cage. It felt like, you know, especially in the beginning it was like, Oh, Hey, it's arena game. Oh, Hey, it's a zombie game up now. Another arena game.
2672000	2683000	It's like, dude, let's show some different types of games. That was a little bit tiresome. I think there's a lot of titles that they showed that I'm just not interested in, but there were a few that were interesting.
2683000	2696000	Sadly enough though, and as I've been saying for the last few years, they haven't shown me anything that wants, that's convinced me to buy their console. And yeah, I guess I have a copy of windows 10, so there's a win for them.
2696000	2707000	But dude, it's kind of like my only option, you know, if I want to experience most of the stuff that's out there. So I wouldn't exactly call that a win means cause it's kind of a requirement.
2707000	2722000	But on top of that, it's just, I don't know. I mean, that's the thing is like, what's selling me on this. If I have a PC that can run it, nothing. So who's the, if you're like trying to sell an enthusiast on this, who is really the target audience for this?
2722000	2737000	I don't know for, yeah, uh, for me, the big winner today was PC gaming was the big winner today. Uh, and I was, I guess I am more ready for 4k gaming than I thought I was. Um, and I look forward to playing a lot of those games that were shown on my PC.
2737000	2740000	I guess, you know, that's the weird, that's the weird place.
2740000	2757000	If you don't have a high end PC and you really don't want to drop, like it's probably gonna be over a thousand dollars for one, then it's not a bad option if you already have a 4k TV to drop $499 for it. So I could see that as a plus if you don't have a PC that can run that stuff. But if you do, there's probably not really anything for you there.
2757000	2774000	And YYR in chat kind of reemphasizing that saying, please remind yourselves of this fact, most gamers do not have gaming PCs. So that's, that's who the Xbox one X is ultimately for at the end of the day. But for us, I guess here as gamers, we're not feeling that because we, most of us do run computer rigs.
2774000	2796000	Well, and then on top of that though, if you do not have a 4k TV and you're not really looking to spend the money on one, I mean, they did just drop the price of the Xbox one at least this week is going to be $50 cheaper. So that might be something to consider or wait until holiday, uh, when those games come out and wait for the deals. I bet you anything they're going to have a bundle with a crackdown at some point. So just wait.
2796000	2811000	All right. Well, let's get into the video games that we have been playing this week with how was your gaming week? Uh, believe it or not, we still have a lot of other news to get into and we will get to those. We're going to try to fit in your calls tonight as well at orange lounge radio on Skype a little later in the show.
2811000	2818000	But again, we do have to end at nine o'clock due to other E3 events going on, but we do, of course we have to talk about our gaming weeks. There's still stuff we're playing dark soccer.
2818000	2833000	Um, Shane owned me the nonary games, so I didn't get a chance to start them yet, but it's ready to go. I've been busy weekend. Um, I started, I actually played a little world before craft, uh, play the usual stuff on the phone.
2833000	2856000	I also, out of just morbid curiosity, downloaded dragon ball online and, um, it, it makes me think a lot of, um, the second iteration of, um, Ragnarok online, kind of that same feel. Um, the game, the English version anyway is very unfinished.
2856000	2885000	Um, I mean the game is there, but like several whole quests are still in Korean. So it wasn't even developed by a Japanese company. It's, it's all in Korean. Um, and then some that's in English and like it's poorly translated English at that. So I don't know. It's, it's kind of neat. It's novel, but I'm probably not going to play any more of it. Um, but that's really the only thing new and notable on my list.
2886000	2889000	All right. Uh, Loki, how was your gaming week?
2889000	2904000	I didn't play a whole ton. I played a little bit of grand theft out of five. Just kind of mess around with that. I did play this game though that I saw, I think it was out of a game jam that someone created and he had linked it on Twitter. It's a game called Baba is you. And what it was, it's a very simple.
2904000	2907000	Oh, the Babadook is very in right now. I don't know if you know about this.
2907000	2908000	The what?
2908000	2910000	The Babadook is
2910000	2912000	It's officially, um, an icon.
2912000	2915000	The LGBT icon of 2017, the Babadook.
2915000	2916000	Babaslay.
2916000	2918000	Yes. I am Babashook, honey.
2918000	2919000	Yes.
2919000	2922000	Okay. Well, I don't understand what the hell you're talking about right now.
2923000	2924000	That's fair. Okay.
2924000	2925000	Work Baba.
2925000	2940000	Okay. For those, for those that don't understand, there is a horror film called Babadook and Netflix in its glory of categorizing things on Netflix accidentally put this movie in LGBT films this week.
2940000	2951000	So now this is this huge meme is that the Babadook, which is, you know, a killer monster thing that kind of looks like, I don't know, is this huge LGBT icon.
2951000	2957000	And already there's been, there were some parades, I think in Washington, DC, there's Babadooks in the parade.
2957000	2960000	Somebody went to the drag race finale that was taped.
2960000	2965000	One of the, like one of the, not one of the drag queens on the show, but somebody went dressed as the Babadook.
2965000	2972000	So this is the hot new LGBT sensation for 2017 is the Babadook.
2972000	2976000	So it's getting to say the word Babadook.
2976000	2977000	Okay.
2977000	2979000	This has nothing to do with that.
2979000	2980000	Sadly.
2980000	2983000	So Baba is You is basically, it's a puzzle game.
2983000	2988000	So the point of the game is to get to the win condition in there.
2988000	2992000	So a lot of it is, and what's fun is it's kind of like programming.
2992000	2997000	So in, within the game screen itself, they'll have, you know, little phrases.
2997000	3005000	So Baba is You, and then they'll have like flag is win, brick is stop, that type of stuff.
3005000	3017000	And so you have to get through these mazes by not only manipulating, you know, where you're going, but by also manipulating these conditions in there by pushing stuff around.
3017000	3024000	So like, for example, you could push, you know, brick into is you, and then you become all the bricks on the map.
3024000	3030000	Or, you know, you could put like that touching the fire, which would normally kill you, is win.
3030000	3034000	And so all of a sudden touching the fire is the win condition in the game.
3034000	3038000	And so it's kind of clever in that sense that you have to keep moving stuff around.
3038000	3044000	And so I enjoyed it. It was like 12 levels that the guy made for this game jam and finished in about like 30 minutes.
3044000	3045000	But it's fun.
3045000	3046000	That's a fun concept.
3046000	3053000	That's a pretty cool concept. So go check it out. Baba is You. I think it's on itch.io. So go search for it and it's free.
3053000	3058000	So why not? And then what else they play?
3058000	3065000	Honestly, that's it. I've been thinking about things like to do for like streaming because since everybody's getting on that stream, streaming train.
3065000	3071000	So one of the concepts I came up with was, you know, I like the Elder Scrolls Skyrim.
3071000	3076000	So I wanted to do, you know, just kind of like, you know, mod rim.
3076000	3083000	So basically it would be a Skyrim game with some really terrible mods, like I'd randomly pick like 100 terrible mods.
3083000	3092000	And then from that, I'd start off with like, you know, say 25 of them enabled and it would be at random and then keep adding to it each time until the game just breaks.
3092000	3099000	OK, I like that. There are modern shows on Twitch, but I like your concept. I do just say it would be stranger and stranger each time.
3099000	3100000	That's the whole point.
3100000	3105000	That's good. I feel like now I need a concept because everybody else, you know, Bobby wants to do this whole more VR streaming thing.
3105000	3109000	You want to do your mod thing. And I feel like I need an angle.
3109000	3111000	I just think, I don't know. I couldn't think of anything interesting.
3111000	3112000	That's good.
3112000	3116000	Other than if I could go back and play Grand Theft Auto 4 because I kicked ass at Grand Theft Auto 4.
3116000	3119000	Nobody's playing Grand Theft Auto 4, so who knows?
3119000	3127000	Come on. Come on a night like this in our chat over at live.vognetwork.com says call it Loki's bad rim stream.
3128000	3129000	Bad rim stream?
3130000	3132000	There's a joke there. But anyway, all right.
3132000	3134000	Or I should see below that Loki's rim job.
3134000	3135000	Yes.
3136000	3137000	That's the joke.
3137000	3138000	Yep.
3138000	3142000	I like that Loki's rim job. I think you'd get a lot of, a lot of viewers.
3142000	3144000	But it doesn't really shout out mods.
3145000	3146000	OK, mod rim job.
3146000	3147000	I don't know.
3147000	3148000	Mod rim.
3148000	3149000	All right. Anyway.
3149000	3150000	OK, so my gaming week.
3151000	3155000	I actually, speaking of streaming, I had a great Overwatch stream last night at a lot of fun.
3155000	3160000	I was thinking on a Saturday night nobody would be watching, but I had a great stream last night on Overwatch, so that was a lot of fun.
3160000	3168000	Speaking of streaming, I will be focusing on, and I know not everybody's a fan of this, but this is a game I've been looking forward to for a very long time.
3168000	3176000	Stormblood, Final Fantasy XIV's newest expansion, launches on Friday, so I will be dedicating some serious hours to streaming Stormblood.
3176000	3183000	So those of you that kind of want to, you know, look at the game with me as I go through the story, I'll be doing a few hours on Friday and Saturday.
3183000	3193000	Obviously, with the OLR 15th next Sunday, it's going to be kind of busy, but I'm going to try to fit in, and then I go to Chicago on the Thursday next.
3193000	3198000	So, you know, I'm going to fit in as much as I can in that time, but I will be spending some serious hours on Stormblood.
3198000	3202000	But anyway, outside of that and streaming and everything, I did check out some new games this week.
3202000	3205000	Well, I guess this does tie back to streaming.
3205000	3207000	Sorry, but this is somebody else's stream.
3208000	3216000	Our pallet vog network, Flaco Jones, has been streaming a lot of Friday the 13th, and I watch enough of it because, you know, Flaco's a friend of mine.
3216000	3222000	I wanted to support him, and I was very happy he got affiliateship and all that, and he, you know, he does some funny stuff, an extrovert will join him sometimes.
3222000	3233000	He kind of got into playing a lot of the Friday the 13th game on PlayStation 4, and I was like, well, I think I might be sold on this, but I want to get it on PC because it seems like that's where everybody was at.
3233000	3238000	But it was seriously getting to the point where, like, he would be playing the game, and he'd be like, I wonder who's Jason, I wonder who's Jason.
3238000	3242000	I'd be like, push up, push up to see who Jason is, and that will show you.
3242000	3248000	He's like, I feel like, oh God, I'm backseat driving on a stream right now, which, you know, better me than a stranger, but still.
3248000	3251000	It got to the point where I was like, you know what, I just need to fucking buy this game.
3251000	3261000	And Flaco's birthday was over the weekend, and he was doing a birthday stream, and I was like, you know what, for Flaco's birthday, I'm going to buy a video game for myself.
3261000	3262000	How nice of you.
3262000	3263000	How nice of me.
3263000	3270000	So I bought Friday the 13th on PlayStation 4, but so I could play with Flaco and all of that, and why not?
3270000	3274000	It seems like pretty much, you know, the people I would play this with are on PlayStation 4.
3274000	3276000	So I finally bought the game on PlayStation 4.
3276000	3284000	I got in one round with him that night, and we, except I got killed first, because, and again, this was me being the backseat driver.
3284000	3293000	We all went for the car, and I'm like, never go for the car, because Jason is always at the car, because he knows everybody goes for the car.
3293000	3300000	And, but it was like, Xtavor had the keys, I had the gas, and Flaco had whatever else you need, the fuse or whatever else you need to get the car going.
3300000	3310000	So like, all three of us are running to the car, and since Xtavor and Flaco had played before, they got it ready to go, and I'm sitting there spilling gas all over the floor, because I can't do it, because I hadn't played the game before.
3310000	3315000	And then Jason shows up and murders me, and I'm like, and sure enough, we can't get the fucking car to start.
3315000	3319000	So, I mean, it was, I'm sure it was hilarious to watch, but that was frustrating.
3319000	3324000	But anyway, we will learn, and we will do better in the future with future games and so forth.
3324000	3333000	So there was that, but another game on PlayStation 4, I haven't really had a chance to do any streaming or talk about yet, but I did buy this game, and I've been playing it a little bit over the weekend.
3333000	3337000	Wipeout Omega Collection came out, and I was like, I like the Wipeout games.
3337000	3346000	I still don't have an F-Zero for this generation, so Wipeout is kind of my, well, Fast Racing Neo does this too, but Wipeout is my other little F-Zero substitute.
3346000	3360000	So if you didn't know, Wipeout Omega Collection is out on PlayStation 4, and it is a combination of the most recent two Wipeout games, although Wipeout on PlayStation 3 had like a full service expansion, so it's kind of three games.
3360000	3362000	I thought it was also like the Vita one as well.
3362000	3374000	It is. It's the Vita game, and then it's the two on PlayStation 3. And so it's that, but on PlayStation 4, and it's all kind of in one package, and just packaged as like one big game, sort of, even though there's like three different campaigns within it.
3374000	3383000	But I don't know what else to say. It's Wipeout, and it's pretty, and it's fast, and apparently it does like 4K and stuff on the Pro.
3383000	3398000	Since I have a PlayStation Pro, but I have an older TV, all I can say is that it's smooth. It's like butter. It's a very smooth, fast game, and it's fun. It's still Wipeout, so I'm enjoying playing that.
3398000	3405000	So I want to make more progress through some of the campaigns. I haven't even touched online or any of that stuff, but I was just happy to play some Wipeout.
3405000	3408000	So that was the other game I played this week, Wipeout Omega Collection.
3408000	3418000	Cool. All right. Housekeeping. So guess what? If you hadn't heard, even though we've been saying it a lot the past few weeks, but I know some folks are here tonight because of Z3 who haven't been listening in a while.
3418000	3428000	Next week, seven days from tonight, Orange Lounge Radio turns 15 years old. That's right, 15 years old. So our 15th anniversary show is next week.
3429000	3438000	And just stay tuned to social media throughout the week because we may be doing some special things throughout the week to kind of mark that 15 years old.
3438000	3450000	I would go so far as to say, again, the internet is a big place, but in 15 years, I have yet to find another. We will be the first gaming podcast to hit 15 years, consecutive years.
3450000	3458000	I'm not sure if any other show, any other podcast has hit 15 years. I'm not aware.
3458000	3459000	Well, podcasting has, but...
3459000	3469000	Yeah, and to be fair, to be fair, it started as a live internet show and then shifted into a podcast. So I realized there's some nuances there where I can't really say it's a 15 year old podcast because it's not.
3469000	3476000	But, you know, I still, I mean, are there a lot of internet shows out there that have been going for 15 years consecutively? No breaks.
3476000	3486000	So, you know, obviously a week here and a week there for holidays, but you guys know what I mean? Like, you know, we've been going for 15 years. So, yeah, so we're going to celebrate next week.
3486000	3495000	I'm not going to promise a big party or a celebration, but I will have Skype open a little longer next week. We're probably actually not going to be able to have it open too much tonight because of the Bethesda thing.
3495000	3497000	But next week, E3 wrap ups.
3497000	3507000	Well, yeah, but it'll be different cause we can kind of like solely focus on that and then we can move into, if you guys want to call, talk about OLR, talk about, you know, what the show has done for you or what you want to see from us in the next 15 years.
3507000	3521000	He, he, we can talk about that and that'll be fun. And Bobby and I have been talking behind the scenes about some things we want to do for VOG to that I think will be really good for the show's future and kind of like, you know, what'll, what'll happen in the next few years.
3521000	3530000	As more and more people are doing this video streaming thing, that's for sure. You know, where do we fit into that? So that'll be really exciting. So, yes, that is in seven days.
3530000	3538000	Also a long time OLR fan and, and she, she kind of comes out for the bigger shows. Misty is going to be here. Misty OLR will be here in studio.
3538000	3546000	I'm not sure of anybody else who says they will be here in person yet, but if you're interested in coming, if you're in the area, drop me a line and we can probably make that happen.
3546000	3556000	I should probably invite Gabe. I bet he would want to come for that episode cause he's put, he's, he's pushing again. I don't know if I'm supposed to talk about it, but I'm going to talk about it cause I didn't sign anything.
3556000	3566000	I'm getting a little, little preview of the release build of his game this week. So I know he's pushing that cause that's finally happening. So maybe he'll want to come talk about that now that that's about out.
3566000	3579000	So, all right. Anyhow, let's move on into some gaming news. Uh, you can always follow us on Twitter, twitter.com slash OLR, facebook.com slash orange launch radio, but for now more news. Loki.
3579000	3593000	Yes. Uh, so they had this whole Pokemon Nintendo direct and they talked about, you know, some new stuff that's coming out and everyone's like, Oh shit, here comes the Pokemon game on the switch.
3594000	3606000	Well, yeah, it's a Pokemon game. I guess. Pokken tournament is heading to the switch. Pokken tournament deluxe. Woo. Five new fighters.
3606000	3614000	You know what? Okay. Here's the thing. You're not excited about that, but like act-deaf does a huge fan of Pokken. I know. And he's really excited about that. So this is kind of one of those things where it's like you're into it or you're not. You know what I mean?
3614000	3622000	No, Pokken tournament's fine. I'm just like, you know, we're adding five fighters for $60 basically.
3622000	3640000	But if you miss the Wii U as a lot of people did, and this is going to be your first Pokken game, then great. But I will say this for me, I did buy Pokken on the Wii U and I'm where you're at. I'm like, this isn't going to be enough for me to justify on the switch because I'm not that into Pokken, but cool for the people who are.
3640000	3655000	Yeah. So they've added five new players, as I mentioned. So they've got Dark Cry, Scizor, Empulim, Croagunk, and Decidueye. I probably butchered those.
3655000	3663000	They're also adding three versus three team battles ranked in group matches, and it's coming out on the switch on September 22nd.
3664000	3679000	Along with that, they're also launching some new 3DS Pokemon games. Pokemon Sun and Moon, they're getting the Ultra version. So Pokemon Ultra Sun and Ultra Moon.
3679000	3687000	This sounds a little Black 2, White 2 to me. They haven't confirmed that that's the case, but that's the vibe I'm getting from these is that this is like Black 2, White 2.
3687000	3694000	Yeah. So they're saying that it's like an alternate storyline from the original and it's got some additional Pokemon as well. And those will be coming out on the 3DS.
3694000	3698000	November 17th, they're not coming out on the switch, which is kind of weird.
3698000	3702000	I'm thinking, though, that maybe they're going to announce something at E3.
3702000	3710000	No, no. I'm going to tell you right now, don't get your hopes up for that. Pokemon Company kind of does their own thing. Don't. If you're going into E3, go and they're going to wait and announce E3. Don't.
3710000	3718000	I mean, be pleasantly surprised if they do, but I'm telling you, not going to happen. Nintendo's only going for 30 minutes on Tuesday and this ain't there.
3718000	3725000	And you know what? That's okay. I mean, yeah, I think a lot of us had our hopes high because of this Pokemon Stars leak and all this stuff.
3725000	3731000	But the reality is, Pokemon tends to lag behind on the systems a little bit, at least for the mainline games.
3731000	3739000	This was true when the 3DS was well out on the market, doing fine, and yet they still released Black 2, White 2 on the DS.
3739000	3745000	But then again, the 3DS could play DS games, so it's also a little different. But I digress.
3745000	3751000	I don't think it's that big a deal that the Pokemon games did not skip to the switch. I think we all want to see it go there.
3751000	3759000	But they're going to have to go there eventually. Right now, Nintendo is pushing that new 2DS, or whatever they call it.
3759000	3764000	I can't remember the name of it anymore. But that thing, they are still pushing, so they need a game to kind of go with that.
3764000	3769000	So here you go. Among some other things, I mean, to be fair, there's other things in the DS universe that are happening as well.
3769000	3772000	So there you go. There's Pokemon still keeping that going.
3772000	3778000	And spoiler, you might want to just wait until holiday when they have a bundle with the new 2DS and that.
3778000	3784000	Oh, that's not a spoiler. That's inevitable. Come on. Alright. But okay, fine. I mean, that's fine.
3784000	3787000	I don't think there was any necessarily bad news in there.
3787000	3793000	No, it's just kind of disappointing. I mean, I'm not surprised.
