start	end	text
2250000	2253000	I think it would be a great thing for kids.
2253000	2255000	But that's that's about as far as I see it going.
2255000	2256000	Why.
2256000	2258000	I would rather them play Smash Brothers.
2258000	2259000	I mean why.
2259000	2263000	Kids are already playing Smash Brothers and playing it competitively.
2263000	2265000	Why do we need to fucking put out like.
2266000	2270000	Fucking hand holding bullshit the game you know fighting it like.
2270000	2272000	Fighting game for babies the game.
2272000	2275000	I don't think arms hands holds you it's just.
2276000	2278000	It's it's a slower game.
2279000	2280000	At least that was my feeling playing it.
2282000	2283000	Slower paced game.
2283000	2284000	That's all.
2285000	2288000	I just really it felt like they're trying to shoehorn.
2289000	2292000	They're trying to shoehorn a lot of their games in the bean e-sports.
2292000	2293000	You can't just fucking.
2293000	2294000	That doesn't happen.
2294000	2296000	You can't just force the game to be e-sports.
2296000	2298000	It has to be popular.
2298000	2300000	People have to want to play competitively.
2300000	2301000	You can't just make.
2301000	2304000	And then it will blow up into like you know a whole e-sport thing.
2304000	2306000	You can't just say this is e-sports.
2306000	2308000	You will accept it as e-sports.
2308000	2309000	No it's not.
2309000	2311000	Unless you're Blizzard then you can't do that.
2311000	2313000	But you can't make fetch happen.
2313000	2314000	Exactly.
2314000	2315000	Exactly.
2315000	2316000	All right.
2316000	2320000	Some housekeeping before we get into other gaming news tonight.
2320000	2323000	Next week of course E3 in two weeks.
2323000	2326000	Orange Lounge Radio turns 15 years old.
2326000	2327000	That's right.
2327000	2330000	We'll be here on what night even is that?
2330000	2332000	June 18th if I'm not mistaken.
2332000	2336000	June 18th we'll be here to celebrate 15 years of Orange Lounge Radio.
2336000	2339000	And you might ask what big thing do we have planned?
2339000	2342000	Same old thing we usually do.
2343000	2348000	I've given up on celebrating every anniversary and every multiple of 100 episodes and all this stuff.
2348000	2352000	Maybe I'm still looking into what we can do a little special for episode 700.
2353000	2361000	But for our 15th year celebration I think it's best we just do what we've been doing and keep doing that.
2361000	2369000	Maybe have a little more time to take calls and so forth so y'all can call in and say whatever you want to say about 15 years of the show.
2369000	2374000	But for that I just don't see why we wouldn't change the formula we've had for so long.
2374000	2377000	And I don't want to make it three hours about just us.
2377000	2379000	Well now it's our Patreon.
2379000	2380000	No. No.
2380000	2382000	Yeah I just don't want to make it three hours about us.
2382000	2386000	So we'll get into news and all that stuff as well. It'll be fun.
2387000	2393000	And then in three weeks our reward for turning 15 years old is a vacation.
2393000	2400000	We won't be here on June 25th.
2400000	2402000	So enjoy that week off.
2402000	2403000	I'm out of town.
2403000	2404000	Darsaka's out of town.
2405000	2411000	Loki is not a town but it's gonna have a night off so maybe he can actually play some games or write a game or I don't know.
2411000	2413000	I'm gonna go see Guardians of the Galaxy 2.
2413000	2414000	There you go.
2414000	2416000	My kid doesn't want to watch the first one.
2416000	2418000	Is it still gonna be in theaters in three weeks?
2418000	2419000	Cheap theater maybe.
2419000	2420000	Yeah maybe cheap theater.
2420000	2424000	I will find a theater that has it or I'll go see like I'm sure there's gonna be other movies out there.
2424000	2425000	Yeah there will.
2425000	2432000	But if any listener is gonna be in the San Francisco area for Pride let me know.
2432000	2439000	Yeah I guess I could say the same thing about Chicago. I wasn't really planning any sort of meet up or whatever but we'll see what's out there.
2439000	2440000	Go to support.
2440000	2442000	Yeah just have fun.
2442000	2449000	Alright let's get into some gaming news and what's been going on around the game industry this week as we ramp up to E3. Loki.
2449000	2456000	In like I really thought that this already had happened news. The PlayStation 3 has ended production in Japan.
2456000	2466000	That's right. I guess the 500 gigabyte standard model was the only remaining model available in Japan and it's stopped shipping.
2466000	2469000	So that's quite a long time. Eleven years.
2469000	2474000	I feel like the PlayStation 2 just ended a couple years ago.
2474000	2477000	Yeah I think so too. That's totally produced.
2477000	2482000	The total shelf life I feel like was a little longer for 2 than it was for 3.
2482000	2491000	But you know again obviously a lot of stuff has just moved on to PlayStation 4. I don't think PlayStation 3 really had any new titles planned for this year.
2491000	2496000	Aside from well Persona. They got Persona 5 because that was promised on PlayStation 3.
2496000	2499000	They have actually surprisingly enough they still have stuff coming out for the PlayStation 3.
2499000	2500000	Do they really?
2500000	2502000	Yeah like in fact I want to see next week.
2502000	2503000	Sports ball games?
2503000	2504000	Kids games.
2504000	2505000	Oh okay.
2505000	2507000	Like I know the Cars 3 games coming out on PlayStation 3.
2507000	2509000	Okay but those come out on every platform.
2509000	2510000	Yeah pretty much.
2510000	2515000	So and then the Final Fantasy 14 expansion is not PlayStation 3.
2515000	2522000	They are going because that was like wasn't that the last game to come out on PlayStation 2 was a Final Fantasy 11 expansion? I feel like it was.
2522000	2523000	Yes.
2523000	2527000	So the Final Fantasy 14 expansion they they and there was this big to do about it.
2527000	2530000	They are ending PlayStation 3 support in two weeks.
2530000	2536000	If you're playing Final Fantasy 14 on PlayStation 3 you can no longer play not even like you can't even play the vanilla regular game.
2536000	2539000	It's you're you're losing access to the game completely.
2539000	2548000	However Square Enix is doing a free if you buy a PlayStation 4 they'll they'll upgrade your license so that you can play Final Fantasy 14 on PlayStation 4.
2548000	2550000	They're not going to make you re-buy that game.
2550000	2551000	So that was a nice thing for them to do.
2551000	2555000	But very interesting that they are pulling because this is something they never did with Final Fantasy 11.
2555000	2558000	That they probably could have done a long time before.
2558000	2560000	But yeah so going to be very interesting.
2560000	2564000	But that could have been one of the last PlayStation 3 titles but they are not doing it.
2564000	2566000	So that's it.
2566000	2574000	Dungeon Buster 3 in chat over at live.vognetware.com says I love my PlayStation 3 even when it sounds like a leaf blower.
2574000	2577000	Yeah I mean there's still a lot to love about PlayStation 3.
2577000	2582000	I mean it's not that it's a bad console or whatever it's just you know it's life cycle is done.
2582000	2584000	Sony is more interested in moving on to PlayStation 4.
2584000	2587000	The original model you could kill a man with it.
2587000	2591000	Yes you could.
2591000	2596000	Let's see JD in chat pointing out PS2 ended in 2012.
2596000	2598000	So I guess it was a little.
2598000	2600000	Yeah it wasn't that long ago then.
2600000	2605000	Yeah considering it was what 6 or 7 years between consoles.
2605000	2607000	It's only been 4 years since they pulled.
2607000	2614000	That's what I'm saying is that that period seems shorter than the actual weight between the PlayStation 2 and the PlayStation 3 if that makes sense.
2614000	2616000	Anyway.
2616000	2622000	Let's move on and talk about some E3 things coming up including what's going to be happening with Ubisoft.
2622000	2627000	Ubisoft apparently has a new IP to reveal at E3.
2627000	2630000	They did a teaser trailer this week.
2630000	2637000	But it's of course a bunch of jokes because they redacted half the things in the trailer meaning there are surprises coming.
2637000	2639000	So yeah.
2639000	2645000	Let me guess is it going to be Just Dance 2017 or 18 whatever year that they're doing now?
2645000	2647000	Is that what it's going to be?
2647000	2650000	I think that's probably a given that there's some type of Just Dance game coming out.
2650000	2653000	But I think that's kind of not the highlight.
2653000	2658000	But what is interesting to point out I did not see an announcement that Aisha Tyler would be hosting.
2658000	2661000	So sadly it doesn't appear she's going to be doing that.
2661000	2663000	She's probably very busy though with all the stuff.
2663000	2666000	She had a movie coming out or something she was around promoting.
2666000	2669000	So yeah.
2669000	2671000	Anyway so the Ubisoft thing is coming.
2671000	2675000	We know one thing we're going to hear more about is the Mario plus Rabbid games.
2675000	2678000	Although I would have thought this was one they were going to let Nintendo reveal.
2678000	2681000	Although thanks to the leaks who knows.
2681000	2683000	But some more details about the game came out.
2683000	2687000	Some more leaks from their leaky sources within Ubisoft.
2687000	2692000	Ubisoft was apparently the one that came up with the idea and they went through the pitch process with Nintendo.
2692000	2696000	The game apparently was in the works for the Wii U at first.
2696000	2700000	But obviously the Wii U kind of ended abruptly and everything shifted over to the Switch.
2700000	2704000	So this game kind of went with that as well.
2704000	2707000	It's being made by Ubisoft Paris and Milan.
2707000	2711000	Most of it being handled in Milan such as the core creative direction.
2711000	2716000	Nintendo is overseeing it and approving ideas but they've been pretty quick to approve things.
2716000	2721000	Ubisoft is still kind of the brains behind it.
2721000	2725000	Apparently there was a Donkey Kong themed Rabbid that was one of the boss encounters at one point.
2725000	2728000	No word if that is still there or not.
2728000	2730000	So there you go.
2730000	2736000	Let's see. It says though that when this boss faints, the Princess Peach Rabbid will take a selfie with him.
2736000	2738000	After he faints.
2738000	2740000	That sounds cute I guess.
2740000	2742000	Oh my god that's so current and hilarious.
2742000	2748000	Well to be fair, D.Va has a very similar little thing in Overwatch that she does for one of her play of the game poses.
2748000	2750000	So eh, what can you do?
2750000	2754000	Anyway, there was an additional mode named Arena that was apparently in the UI.
2754000	2758000	Maybe something that would help the game kind of have an online life I suppose.
2758000	2763000	So yeah, also apparently amiibo figures being prototyped.
2763000	2766000	I know. Try to contain your shock and awe.
2766000	2770000	But these Rabbid figures will probably be out in amiibo form at some point.
2770000	2775000	The game was originally supposed to be unveiled during the January switch event.
2775000	2778000	But it got pushed back to get a little more polish.
2778000	2781000	It will be revealed at E3 and released in August or September.
2781000	2783000	That's all the latest rumors with this game.
2783000	2791000	But you know, when you've got a leak that shows you the fucking art, it's pretty hard to deny that it's happening.
2791000	2793000	Not impossible, but hard.
2793000	2796000	I mean, anyone can make a leak, we know that.
2796000	2799000	We're not gonna confirm nor deny it.
2799000	2802000	Anyone can take a leak?
2802000	2807000	This one's got a little more substance behind it than most of the pre-E3 stuff.
2807000	2809000	So it's poop?
2809000	2810000	Yes.
2810000	2812000	Moving on, DarkSagra.
2812000	2821000	Well, people have been talking a bit about the online service for the Switch from Nintendo that should launch in 2008.
2821000	2823000	The announcement...
2823000	2825000	You mean 2018?
2825000	2827000	He said 2008.
2827000	2831000	Well, it's hard to be confused when the tech is from 2008.
2831000	2833000	That's when it should have launched. I'm just kidding.
2833000	2835000	Anyway, 2018.
2835000	2843000	At any rate, they are saying that since it's gonna come out then and it will be a $20 a month charge, 1999,
2843000	2848000	they're going to leave the online competitive and cooperative multiplayer features free until then.
2848000	2850000	Just another small correction, it's 20 a year.
2850000	2852000	That's what I said annually.
2852000	2855000	You said, but your words out of your mouth said month.
2855000	2857000	It's okay, $20 a year.
2857000	2859000	Oh my god.
2859000	2861000	That's why we're here.
2861000	2863000	I should have taken you up on the coffee.
2864000	2871000	Anyway, well, they are going to have an option where you pay $3.99 a month or $7.99 for three months.
2871000	2882000	But the online service is going to have retro games to download, including Super Mario 3, Balloon Fight, Dr. Mario, some of the other items.
2882000	2887000	To play free during that time period, you will have to have a Nintendo account.
2889000	2892000	For real. An actual Nintendo account. Not a month.
2893000	2894000	In 2008.
2895000	2896000	Teen.
2897000	2900000	I was saying not a month in 2008.
2900000	2901000	I get it. I get it.
2901000	2902000	I was correct.
2902000	2904000	Yes, you were being self preferential. I get it.
2904000	2905000	Next story.
2905000	2908000	Well, no, we got to talk a little bit about this because this is a huge change, right, Loki?
2908000	2910000	There's a huge change going on here.
2910000	2918000	This whole classic game thing, certainly notable, that they're talking about that the classic game thing is an online library that you'll have access to.
2918000	2930000	So basically, it sounds, and I kind of still feel like we're reading into what they're saying, but it sounds like this is a Netflix model for the classic game library that they're going to put out there.
2930000	2935000	So it's no longer, they're no longer talking this whole one game a month or whatever.
2935000	2940000	It is, to be fair, what a lot of us have been asking for. A Netflix library for classic games.
2940000	2942000	Yeah, I've lowered those expectations quite a bit.
2942000	2943000	Okay.
2943000	2947000	I mean, I don't think it's going to be anything like that. I think it's going to be a couple games you have access to to play.
2948000	2955000	So instead of being oh so generous and giving you one game to play per month, because that's really stupid, they're giving you a few games per month to play.
2955000	2957000	And that's it. I'm hoping...
2957000	2961000	But you don't think they're going to like turn one off? Why would they turn a game off?
2961000	2966000	I don't know that. I mean, all I'm saying is I don't anticipate there being a huge library of games.
2966000	2972000	I hope there is. I mean, it'd be nice. But does this mean that there's not going to be a virtual console?
2972000	2977000	That's what I'm curious about, because now that I've heard this, I'm kind of wary on...
2977000	2986000	Well, it's not just this, but then the fact that Neo Geo games have been coming out like crazy on the Switch through the whole arcade archive thing.
2986000	2994000	So, I mean, Neo Geo was a virtual console thing before, but now there's at least 10 of those Neo Geo games available on the Switch.
2994000	3004000	So that's not falling under the virtual console banner. So I am kind of at a pause going, well, maybe virtual console is not a thing then.
3004000	3011000	This is what we're getting instead. But with this, they said there was a little something in that comment that said,
3011000	3016000	we're working on trying to get Super Nintendo games to work, but it's not going to be available right away.
3016000	3017000	So I'm paraphrasing.
3017000	3020000	Are you fucking kidding me? I'm sorry.
3020000	3023000	It's the online part. The online part is the important part.
3023000	3025000	Are you sure it's the online part?
3025000	3026000	Yes, the online part.
3026000	3032000	Because online part, I mean, they have emulators that play Super Nintendo games online that have been out since the 90s.
3032000	3041000	I mean, I just, I can't anymore. Like, you're talking about the company that made the fucking...
3041000	3049000	They designed the fucking hardware for this shit, and they can't fucking figure out how to turn a game that came out literally in the 90s
3049000	3058000	and make it play over the internet. Like, are you fucking me? Are you seriously fucking, seriously saying this,
3058000	3063000	that you can't do this shit? How fucking inept are you that you can't do this?
3063000	3070000	To be fair, it's, it's kind of still vague. I don't think we have a hard line on what exactly the games are,
3070000	3077000	how many there's going to be. I actually do kind of feel to a point, people do need to approach this with caution,
3077000	3083000	because I've seen a lot of the hot takes out there on blogs and things are like, Nintendo's going to open the vault of NES games,
3083000	3085000	and you're going to be able to play them all for 20 bucks a month.
3085000	3086000	I would love that.
3086000	3095000	No, you're not. No, you are not. You are going to be able to play a handful that Nintendo takes through a painstaking QA process,
3095000	3102000	the way that they do a virtual console games, and there will be a few a month, but I don't think they're going to, like, end date them or anything.
3102000	3106000	I think, I think when this thing opens and launches, there'll be, like, five games.
3106000	3113000	And yeah, you'll be able to play those all with your monthly, or, now I'm doing it too, your yearly subscription fee or whatever,
3113000	3117000	and then the next month there might be two more, and then the month after that, two more, kind of like Netflix,
3117000	3125000	you're going to add to it a little bit at a time, but don't expect the floodgates to be open with fucking 100 games when this thing launches.
3125000	3126000	That ain't happening.
3126000	3134000	I would say best case scenario, and this is absolute best case scenario, it's the same 30 games on the NES Classic.
3134000	3142000	Here's a weird idea. I know it's kind of crazy. Why not just, I don't know, put out that fucking library of 100 games, but hey, guess what?
3142000	3148000	Only some of them have multiplayer support right now, and as we go along, we're going to add support to more games.
3148000	3154000	Doesn't that seem fucking reasonable? Like, oh my God, like, I must be a fucking genius that can run a company like Nintendo,
3154000	3160000	because I literally came up, I literally shit out that idea right now with like no fucking forethought,
3160000	3165000	but oh, it's too fucking hard for me to put fucking networking into an old-ass game.
3165000	3171000	Fucking emulators have had this shit for years now. Their emulators are so fucking sophisticated,
3171000	3177000	you can trick your own fucking online store into thinking it's a real system so you can buy games from it.
3177000	3179000	That's ridiculous.
3179000	3181000	I think I've gone deaf in one ear.
3181000	3183000	What else is new on this show?
3184000	3191000	To be fair, there are, like, all NES games don't emulate the same. You know that.
3191000	3195000	There's different mappers that go with different NES games. Some of them are more challenging to emulate than others.
3195000	3200000	So, I get in that regard, they can't just open the floodgates, and it's, oh, every single NES game,
3200000	3206000	and plus, then you throw the whole third-party angle into it, and not every Nintendo game was made by Nintendo.
3206000	3212000	Some of the big classics are Konami, Square, Capcom, you know, they have to get them to sign on board, too.
3212000	3216000	So I would say almost the legal part probably holds shit up more than the technical part half the time.
3216000	3218000	I know, my Raspberry Pi really struggles with Contra.
3218000	3226000	But your Raspberry Pi is illegal. It's not legal. I mean, it's that whole, like, gray area sort of thing and that whole thing.
3226000	3230000	But this is the difference between what's illegal and what's legal.
3230000	3235000	So the Raspberry Pi is illegal. You can sugarcoat it however you want, but that's what it is.
3235000	3239000	The virtual console service or whatever it ends up being on the Switch is legal.
3239000	3249000	And I think half the time it's probably a legal battle that gets these games tied up, because legal shit takes a very, very, very long time.
3249000	3257000	Now, that being said, Loki, Nintendo sure did produce a lot of games on their own, especially when the NES first launched.
3257000	3261000	The entire launch library was games they made, like 15 or 20 of them.
3261000	3269000	So in that regard, I don't see a reason why Nintendo can't put a lot of their games available on the service,
3269000	3277000	but perhaps they feel there is strength in drip-feeding it a little bit instead of opening the floodgates at once.
3277000	3280000	That's surely how they've been treating their consoles' supply.
3280000	3284000	Yeah, but Loki, when they didn't do that, they got beat up over it.
3284000	3289000	That's what happened with the Wii U. The Wii U was a failure because you put all these games out at once,
3289000	3293000	and then there was nothing for an entire year, practically.
3293000	3298000	So, Loki, which way is it going to be? Is it going to be all at once, or is it going to be a drip-feed?
3298000	3300000	Because Nintendo sure can't seem to win that battle either way.
3300000	3302000	It wasn't a failure because they put out a bunch of games.
3302000	3305000	It was a failure because they didn't have third-party support for the system,
3305000	3308000	because they chose to market a system that was underpowered at the time,
3308000	3313000	and they couldn't pick up the third-party games that were running on more powerful engines that wouldn't run on that system,
3313000	3317000	despite the fact that they were saying, hey, look at this, it's more powerful than the Xbox 360.
3317000	3321000	Well, yeah, that may be true, but it's not as powerful as the PlayStation 4 and Xbox One,
3321000	3325000	and it can't run fucking Battlefield or Call of Duty or all that other shit.
3325000	3330000	I mean, sure, it ran Call of Duty, but eventually they stopped making it for it or all the other stuff.
3330000	3334000	So that's what killed the system, not because they put out too many fucking virtual console games.
3334000	3339000	So, but I just don't know where this leaves virtual console.
3339000	3344000	Are we now towards this? Because here's the thing, if they do put out Mother 3,
3344000	3349000	I fully expect that that's going to be a standalone thing that's not tied to any type of virtual console banner or anything.
3349000	3353000	It's just going to be, hey, Mother 3 is out now on the Switch. It's a port.
3353000	3358000	And that's it. I kind of think this whole virtual console thing may move to this Nintendo premium thing.
3358000	3363000	So I'm now less hopeful that we're getting a virtual console at E3.
3363000	3369000	I just, I mean, really, all they have to do is just put out the content and price it right, and people would buy it.
3369000	3372000	Like, look at my fucking Steam library and PlayStation library.
3372000	3376000	It's stuff I buy on an impulse because the pricing is right.
3376000	3380000	It may not be something like, oh, that looks like fun. I might play that, you know, and then I buy it.
3380000	3385000	And same with virtual console. If they price it, like, I'd say maybe like $5 at the most.
3385000	3388000	Maybe, you know, throw some stuff out there for a dollar or two, whatever.
3388000	3398000	I'd be picking up shit that I might play. I may not necessarily play, but I certainly have a large, you know, catalog of that stuff available to me.
3398000	3407000	And that's more money to them than if I'm paying them $3 a month for this quote-unquote online service that has this stuff available.
3407000	3412000	I just think there's more money for them to be made, and they just need to do it right.
3412000	3414000	And that's the problem, is they're not.
3414000	3422000	So Act F is linking me to this article over on Forbes, which, first off, almost anybody can write for that website.
3423000	3430000	So my guard is already up going on to here, but let me see if they had actually got a quote here from this.
3430000	3438000	So, okay, speaking with Famitsu, a Nintendo rep said that the classic game selection tentative name is different from the virtual console.
3438000	3442000	Meanwhile, the timeline for virtual console sale is still undecided.
3442000	3446000	So, here's the thing, though.
3446000	3449000	Okay, so Nintendo might be saying that and all.
3450000	3457000	One, plans change, because this was not supposed to be what was going to happen for the online service, so plans change.
3457000	3462000	Online service was supposed to be out this year, and it was going to be one game a month, so plans change.
3462000	3464000	In some ways, for the better, yes.
3464000	3471000	But then the other thing with the whole virtual console is, doesn't that muddy the waters a little bit?
3471000	3475000	Okay, here's what I think it's going to be. I know what it is.
3475000	3481000	Classic game selection is going to be the really old stuff. NES, Super Nintendo, if they can get it working and all that stuff.
3481000	3488000	Virtual console, when they sell you Wii games on the Wii U, they call that virtual console.
3488000	3493000	So you know what virtual console is going to be? GameCube games. On the Switch.
3493000	3497000	That's going to be virtual console. It's going to be the newer games. It's not going to be the really old stuff.
3497000	3501000	But again, that's a prediction. That's not necessarily what will happen.
3501000	3507000	But I think I can sort of see where that division is going to come into play.
3507000	3510000	Is that it's going to be like GameCube games will be virtual console.
3510000	3520000	Which could be great, because it would give people a way to experience Metroid Prime before perhaps Retro announces a new Metroid Prime game or something in that universe.
3520000	3524000	That would be exciting. But I think that could be where the division is at.
3524000	3526000	So, we'll see.
3526000	3528000	And hey, you'd have F-Zero in your console.
3528000	3534000	If they actually do it and they put F-Zero GX on the Switch, or AX, yeah GX.
3534000	3538000	If they put F-Zero GX on the Switch, fuck yeah I'm buying it, of course I am.
3538000	3542000	And you are too, if you get a Switch at some point.
3542000	3548000	Alright. Moving on. That was plenty enough on Nintendo's online service.
3548000	3551000	So let's talk about Nintendo's online service.
3551000	3552000	Fuck.
3552000	3558000	Let's do that. Because you know, it's not that ridiculous that they're putting in an online service.
3558000	3561000	Now what is ridiculous is how they're having you do chat.
3561000	3563000	And that's just a whole bunch of fun stuff.
3563000	3569000	So this came out from a picture of a new headset that's being put out there.
3569000	3572000	That's a whole Splatoon themed.
3572000	3577000	And so it kind of gives a diagram of how this would connect up with your system.
3577000	3579000	So basically, you have your headset.
3579000	3582000	It has a splitter that's shaped like a squid.
3582000	3583000	You know, cute and everything.
3583000	3586000	One half of that goes to your Nintendo Switch.
3586000	3588000	The other half goes to your phone.
3588000	3591000	So basically you're using your phone to chat.
3591000	3595000	And you're using your Nintendo Switch for game audio.
3595000	3598000	And it's all mixing together in your headset.
3598000	3601000	And so where people have trouble with this, it's just great.
3601000	3603000	I've got all these dongles now.
3603000	3607000	Imagine if you're going playing this out somewhere.
3607000	3611000	You have to carry all this shit with you in order to do that with your headset.
3611000	3617000	To which I think, I don't know why they couldn't just integrate that shit into the system.
3617000	3619000	I don't know why it has to be a separate app.
3619000	3623000	They haven't really explained why that needs to be.
3623000	3629000	I'm holding off judgement on this whole thing until Splatoon 2 is out.
3629000	3631000	And we have more information on how this works.
3631000	3635000	But honestly, Loki, with the technology, the minute we heard it was a smartphone app.
3635000	3636000	And this is the way they're going to do it.
3636000	3638000	How would this not be?
3638000	3641000	I mean, I kind of think people are blowing this way out of proportion.
3641000	3647000	Because, A, there are certainly headsets for Xbox and Playstation.
3647000	3650000	That when they're wired are very similar types of setups.
3650000	3653000	I own a fucking headset that does this exact same thing.
3653000	3657000	Because it purposely does integrate your smartphone into the whole thing.
3657000	3661000	So that you can be playing Playstation and take calls and all this stuff.
3661000	3664000	Which, I don't know why I bought that headset, but I have it.
3664000	3667000	The way they're doing this is not completely unheard of.
3667000	3672000	How else would you get two different inputs into one headset?
3672000	3674000	Yes, there's going to be a split.
3674000	3676000	Couldn't they have a wireless solution to that though?
3676000	3678000	They could have done Bluetooth integration.
3678000	3683000	That would be the way to get around this and have the smartphone do Bluetooth over to the system.
3683000	3685000	And then the system pumps all the audio through.
3685000	3690000	But maybe they are worried about that 1% CPU loss overhead or something.
3690000	3691000	I don't know what it is.
3691000	3697000	But again, this is also the schematics of one third party app solution.
3697000	3699000	I'm not sure I'm hearing.
3699000	3701000	Chat, correct me if I'm wrong.
3701000	3707000	This is not necessarily the end all be all the way it will be done 100% of the time.
3707000	3709000	But this is all we have to go on right now.
3709000	3710000	This is all we have to go on right now.
3710000	3713000	But again, I take you back to the original question.
3713000	3718000	When you were told it was a smartphone app, how the fuck else was it going to happen through one headset?
3718000	3720000	I don't know. Plans change.
3720000	3724000	How about some common sense and realize, hey, maybe we should just integrate this shit into our console.
3724000	3726000	Like all the other game consoles out there.
3726000	3729000	It's how they should have done it because it's ridiculous.
3729000	3731000	Why is it through an app?
3731000	3732000	Why is it through an app?
3732000	3734000	Show me why that has to be done through an app.
3734000	3736000	Please explain that to me.
3736000	3737000	So, couple interesting things here.
3737000	3741000	Dark Tetsuya says, wouldn't Bluetooth have interfered with the Joy-Cons?
3741000	3744000	I thought there was some limitation on the Joy-Cons because of the Bluetooth thing.
3744000	3747000	So, that could be, to be fair.
3747000	3752000	And Act Deft also points out, one thing to know about this, Nintendo isn't making it.
3752000	3754000	It's HORI that's doing this.
3754000	3755000	So, this is not...
3755000	3758000	Yeah, but HORI has to get the specifications from someone.
3758000	3760000	They're not just coming up with this shit on their own.
3760000	3761000	So, that's fine.
3761000	3765000	I will wait until Nintendo shows me what the official solution is going to be.
3765000	3768000	But I'm having a feeling it's going to be this.
3768000	3770000	And I still don't understand why it has to be that way.
3770000	3775000	To be fair, and I think this is something else we need to hear out.
3775000	3781000	I think we're all going to the direction of Nintendo's smartphone app is going to be...
3781000	3784000	That's all it's going to do is the voice chat.
3784000	3790000	But I believe the app Nintendo plans to put out is going to be more than voice chat.
3790000	3793000	It's not just the voice chat solution.
3793000	3797000	But they've had this whole talk about scheduling play sessions.
3797000	3805000	That it might be more of a, dare I say it, social network type of app for Nintendo gamers.
3805000	3807000	Which could be very interesting.
3807000	3811000	But if Nintendo didn't do this, and Nintendo said,
3811000	3814000	you know what, we're not going to do voice chat just like we didn't do on the Wii U.
3814000	3817000	How is everybody getting voice chat on the Wii U?
3817000	3820000	Through apps.
3820000	3823000	So, is this really going to be that different in that regard?
3823000	3827000	I still want to hear Nintendo's big vision on this whole thing out.
3827000	3831000	That's all I'm saying is that the app is going to be more than voice chat.
3831000	3833000	Because they've indicated as much.
3833000	3835000	So let's hear what the big story is on this.
3835000	3838000	You have a game console that runs software.
3838000	3841000	Why can't you run an app on there for that?
3841000	3843000	Why can't you integrate this into the OS?
3843000	3847000	Why does this have to be a separate device that you do this with?
3847000	3850000	It's just mind boggling stupid.
3850000	3852000	That's not Nintendo's fault, that's your fault.
3852000	3857000	It's my fault that I told them to design a console that can't fucking handle voice chat in games?
3857000	3860000	No, it's because everybody is glued to their fucking smartphones.
3860000	3865000	And the investors said, Nintendo, you need to be doing more with smartphones.
3865000	3871000	Because everybody's on Snapchat, Instagram, Facebook, Nintendo, you need a piece of that.
3871000	3876000	So if you want to blame somebody, blame all the people that said Nintendo needed to go mobile.
3876000	3879000	Because guess what, they're doing it and now you're getting mad at them.
3880000	3881000	I'm sorry.
3881000	3886000	That's like telling somebody you need to go mobile and then they're fucking retarded and make a stupid decision like this.
3886000	3888000	You know, don't get me wrong, they're making mobile games.
3888000	3890000	That's them going mobile.
3890000	3895000	Their investors didn't say, well you need the fucking shoehorn or goddamn phone in there to make it work like we want it to.
3895000	3897000	Okay, your investors are fucking retarded then.
3897000	3904000	I'm sorry, nobody that's putting money into a company is going to say, this is a great fucking idea.
3904000	3905000	Nobody.
3905000	3908000	Look at all the other hardware developers out there, all the other consoles.
3908000	3910000	Is anybody doing it that way?
3910000	3911000	No.
3911000	3912000	Why?
3912000	3914000	Because it doesn't make any fucking sense.
3914000	3921000	Because their systems are like, well maybe we should just put the fucking voice chat and shit in the console.
3921000	3928000	Because that would be easier for people instead of having to, you know, especially let's say we're going to sell this to the kids.
3928000	3931000	Okay, because Splatoon's for kids and all that stuff.
3931000	3937000	Okay, so now I've got to loan my phone to my kids so that they can voice chat over the internet and stuff like that.
3937000	3939000	Because this is the way it's got to fucking be.
3939000	3940000	And yes, I get it.
3940000	3943000	Oh, well your kids shouldn't be talking to strangers over the internet.
3943000	3947000	But that's okay because it has friend codes, you know, so you're only going to be talking to your buddy buddies and all that stuff.
3947000	3948000	It's stupid.
3948000	3950000	It is honestly stupid.
3950000	3955000	Well, let me just fire up my PlayStation app that Sony put together on the mobile device.
3955000	3961000	And let me see all these things that Sony has done on the mobile phone, yet nobody seems to be critical.
3961000	3962000	No, go ahead.
3962000	3966000	Let's hear your wonderful comeback here and I will lovely shoot it down for you.
3966000	3967000	Go right ahead. Please.
3967000	3970000	I can look at my friends list and my what's new.
3970000	3977000	Oh, I can map to another app if I want to take a look at my messages because it won't show me that in my main app.
3977000	3983000	I can apparently go on to PlayStation now, but I don't think I can actually play the games here on this app and so forth.
3983000	3985000	But where was all the hatred for this?
3985000	3989000	You know why? Because you can do that shit on the fucking console as well.
3989000	3994000	Guess what? If I didn't have that app or a phone, I'm not fucking losing features because guess what?
3994000	3999000	I can just go into the system, go up to my fucking friends list and I can send messages.
3999000	4003000	I can chat online. I can fucking play against people across the Internet.
4003000	4008000	I don't need a fucking phone and app to do that because it's integrating the goddamn system.
4008000	4013000	I got another great. I got another great word for you. Are you ready? Smart glass.
4016000	4018000	That's Microsoft's stupid shit.
4018000	4020000	And did it ever go anywhere? No.
4020000	4026000	You know why? Because all that shit's fucking integrated into the goddamn system. They just realized they needed a second screen.
4026000	4031000	It wasn't. Not the stuff that they were doing with the whole Dance Central and all this stuff that they were doing.
4031000	4032000	But anyway.
